$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 7.278436e-05 1.685446e-04 5.308912e-06 0.0043063805 7.637128e-05
[42,] 2.179959e-04 2.052746e-04 1.079846e-04 0.0045547221 6.253369e-05
[43,] 5.860522e-05 3.115360e-05 1.783786e-04 0.0047378744 9.075687e-05
[44,] 5.064026e-06 4.765008e-05 6.386539e-05 0.0042974552 7.104693e-06
[45,] 3.262864e-05 4.621871e-05 2.656522e-04 0.0037730729 7.589842e-07
[46,] 3.375915e-06 8.375061e-05 4.026308e-04 0.0043878046 4.980462e-05
[47,] 1.093344e-04 7.746161e-05 4.024368e-05 0.0045275594 5.033646e-05
[48,] 1.753077e-05 1.750747e-04 2.210570e-04 0.0047412121 4.725877e-05
[49,] 3.453054e-05 1.193246e-04 8.475611e-05 0.0044021188 3.999882e-04
[50,] 2.889296e-06 1.425145e-05 4.466511e-05 0.0048118504 1.286365e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.475382e-05 7.005612e-06 7.444698e-05 1.121246e-04 7.341735e-05
 [3,] 9.177140e-06 7.575874e-05 8.622028e-05 1.017227e-06 1.335052e-04
 [4,] 5.655617e-05 6.730010e-05 2.269105e-05 4.740202e-05 7.740064e-06
 [5,] 2.710479e-05 1.934624e-04 1.167984e-04 5.189828e-05 8.360525e-05
 [6,] 2.679380e-06 5.900046e-05 7.583528e-05 1.637690e-05 7.195617e-05
 [7,] 3.083216e-05 1.676685e-04 6.254743e-05 7.473762e-05 1.088257e-04
 [8,] 3.515853e-05 3.928138e-06 2.817966e-04 1.970842e-06 5.007380e-05
 [9,] 1.449655e-05 2.274813e-06 3.080924e-05 2.482328e-05 3.155317e-05
[10,] 3.996129e-06 2.993814e-06 2.202520e-04 4.424195e-05 5.942316e-05
[11,] 4.530173e-06 5.837727e-06 1.620381e-04 4.296023e-05 3.673374e-05
[12,] 7.035136e-05 3.084776e-05 8.648659e-05 1.690432e-05 1.630934e-04
[13,] 1.048503e-05 1.730183e-05 8.923122e-06 6.433316e-05 6.742818e-06
[14,] 4.758992e-05 8.797924e-07 5.981420e-05 3.503367e-05 3.577102e-04
[15,] 1.004898e-05 2.254206e-05 3.564446e-05 7.766991e-05 1.673312e-05
[16,] 1.908223e-04 2.300769e-05 7.008118e-05 8.733315e-05 1.152787e-04
[17,] 7.846955e-05 1.427680e-05 9.206812e-05 4.223701e-05 1.068188e-05
[18,] 2.244426e-05 8.121049e-05 1.474620e-04 2.730960e-05 2.078969e-05
[19,] 4.700707e-05 7.892779e-06 1.050484e-04 2.140218e-05 5.901307e-05
[20,] 5.376518e-05 6.192295e-05 1.005412e-04 2.541701e-05 2.950898e-04
[21,] 2.473040e-05 4.278960e-05 5.241137e-05 3.327548e-05 1.462171e-04
[22,] 2.842366e-05 9.710687e-05 1.547350e-04 1.809386e-04 3.369551e-04
[23,] 1.216000e-06 3.483277e-05 2.345257e-06 7.723843e-05 3.381702e-05
[24,] 4.597310e-05 1.493959e-05 2.594327e-04 3.101189e-05 1.978762e-04
[25,] 8.730595e-05 4.194861e-05 1.454994e-06 5.907581e-05 4.857054e-05
[26,] 5.018101e-05 7.807463e-05 1.006009e-04 1.773652e-05 3.499880e-05
[27,] 5.652666e-06 3.876093e-05 8.623643e-05 1.109044e-05 1.725163e-04
[28,] 4.318736e-05 2.375987e-05 7.390320e-06 5.977074e-05 3.250811e-04
[29,] 1.023212e-04 3.230671e-05 3.259100e-04 1.406774e-04 1.274709e-04
[30,] 2.017710e-05 1.551874e-05 8.952972e-05 2.502511e-05 3.670473e-05
[31,] 2.234503e-05 3.260329e-05 2.369035e-04 3.000958e-05 4.020315e-04
[32,] 9.873741e-05 6.022112e-05 1.470310e-06 2.905785e-05 2.144893e-04
[33,] 1.272586e-05 4.975691e-05 2.211724e-04 2.148622e-04 8.636189e-05
[34,] 2.510166e-05 1.744313e-04 9.484048e-05 1.210792e-05 1.704271e-04
[35,] 1.006251e-05 7.147455e-05 2.630455e-05 1.126898e-04 7.689436e-05
[36,] 4.617200e-05 3.013982e-05 1.269407e-05 2.294998e-05 3.247874e-05
[37,] 9.007142e-06 3.492700e-05 4.070693e-05 1.321161e-05 2.754317e-04
[38,] 7.722281e-06 2.512503e-05 9.903079e-06 1.242497e-04 1.908335e-04
[39,] 3.001087e-05 8.325574e-06 6.276585e-05 8.461852e-05 5.029769e-05
[40,] 5.295738e-05 9.258586e-06 9.568584e-05 3.783711e-05 8.389412e-05
[41,] 3.257009e-05 1.805683e-05 1.347311e-04 2.945604e-05 8.019282e-06
[42,] 8.986926e-05 2.157088e-05 1.499227e-04 6.715347e-05 5.024860e-05
[43,] 2.330610e-05 6.030260e-05 1.776479e-05 9.477784e-06 1.521859e-04
[44,] 5.330226e-05 2.539816e-05 2.548734e-04 8.060544e-05 8.407104e-05
[45,] 1.913740e-05 3.258852e-05 9.002661e-05 2.068873e-05 3.883912e-05
[46,] 1.777712e-04 1.084790e-04 5.674058e-05 4.543623e-06 7.598504e-05
[47,] 4.192393e-05 3.801667e-05 2.435858e-05 3.596258e-05 7.856287e-05
[48,] 4.636013e-05 1.375255e-04 3.652040e-06 1.447071e-04 1.565787e-04
[49,] 2.991500e-05 1.096570e-05 1.023116e-04 1.522349e-04 5.514185e-05
[50,] 5.051426e-06 4.190878e-04 5.604699e-06 1.047611e-05 6.404140e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.380619e-05 4.931393e-05 1.082741e-04 1.166635e-05 2.433695e-04
 [3,] 8.350959e-05 9.990472e-04 3.913265e-05 3.835353e-06 2.010341e-05
 [4,] 3.333815e-05 6.064169e-04 3.317250e-05 2.694554e-07 5.162778e-05
 [5,] 3.589314e-05 8.385817e-07 2.237771e-05 2.553469e-05 3.178866e-06
 [6,] 8.975540e-05 1.982351e-04 2.117464e-04 5.196971e-05 5.599996e-05
 [7,] 3.102615e-05 1.066054e-04 6.907184e-05 1.194168e-05 1.002995e-05
 [8,] 8.069729e-07 3.808069e-04 1.371068e-04 3.578174e-06 9.847600e-05
 [9,] 2.181305e-05 1.191554e-04 6.848416e-05 3.645591e-05 3.538235e-05
[10,] 1.353507e-05 4.265985e-05 4.962564e-05 9.372898e-06 1.851523e-04
[11,] 2.357546e-06 1.434489e-04 5.604660e-05 8.947713e-06 2.602214e-04
[12,] 4.886287e-05 2.433330e-04 1.182676e-05 1.521425e-05 7.807293e-05
[13,] 4.214733e-05 4.206472e-04 9.662263e-05 6.958683e-05 3.793559e-04
[14,] 1.881426e-05 1.415525e-04 2.792659e-05 1.063819e-05 1.714793e-05
[15,] 1.556260e-05 2.591093e-04 6.646568e-05 1.440211e-05 5.220585e-04
[16,] 2.908777e-05 5.144538e-05 4.499340e-05 5.877853e-06 3.830209e-04
[17,] 8.936990e-05 5.319953e-05 3.927780e-05 4.753727e-05 6.315991e-05
[18,] 8.803230e-05 8.607408e-04 4.424213e-05 3.470143e-05 8.214464e-05
[19,] 1.058339e-06 1.130397e-05 5.266096e-05 9.491825e-05 3.945589e-04
[20,] 7.032206e-05 2.730852e-04 3.577702e-05 4.434545e-05 1.302449e-05
[21,] 4.158754e-05 4.040144e-04 2.105245e-04 5.424384e-05 8.450620e-06
[22,] 2.380404e-05 5.336777e-04 7.433641e-05 2.990552e-05 1.121226e-04
[23,] 1.434255e-05 6.402938e-05 2.164899e-05 2.162862e-05 6.375968e-06
[24,] 5.838037e-05 2.613305e-04 2.040661e-05 4.332180e-05 5.046899e-05
[25,] 8.293051e-06 6.038030e-04 2.490789e-05 7.837411e-06 5.845032e-05
[26,] 4.172196e-05 2.018037e-04 1.108798e-04 3.216166e-06 2.854675e-05
[27,] 6.940167e-06 1.892074e-04 2.708697e-05 1.021646e-05 1.276058e-04
[28,] 4.229916e-05 7.010739e-05 5.085518e-05 3.977404e-05 1.326756e-04
[29,] 1.615933e-05 8.893037e-05 4.723308e-05 5.850796e-05 1.117125e-04
[30,] 7.954854e-06 3.210773e-04 2.670012e-05 1.801929e-06 1.518631e-04
[31,] 8.574741e-05 3.320079e-04 7.011314e-05 1.819806e-05 8.628588e-05
[32,] 1.231241e-04 8.222167e-05 9.848379e-05 2.920380e-05 1.001838e-04
[33,] 3.765205e-05 1.600430e-04 1.115267e-05 4.018662e-05 2.846517e-05
[34,] 2.477649e-05 1.021608e-04 6.729478e-05 1.154034e-04 3.763723e-05
[35,] 1.137338e-04 1.533636e-03 8.985906e-06 7.462647e-06 9.699486e-05
[36,] 4.443906e-06 6.551953e-04 9.904345e-06 4.078806e-05 6.685890e-05
[37,] 3.900540e-05 1.526091e-04 2.753152e-05 4.216919e-05 2.666456e-04
[38,] 2.032139e-05 1.534460e-04 4.432194e-05 3.530543e-05 1.324888e-05
[39,] 1.274330e-05 1.767437e-05 3.517237e-05 2.351879e-05 9.339409e-05
[40,] 4.046600e-05 1.034385e-04 9.071065e-05 7.454697e-06 2.558438e-05
[41,] 3.458705e-05 3.639524e-04 1.384694e-04 4.333042e-05 9.389660e-05
[42,] 2.956827e-05 5.393510e-04 1.613540e-04 1.990025e-05 1.189076e-04
[43,] 8.358239e-05 2.145512e-05 1.472938e-04 2.552266e-05 7.141881e-05
[44,] 1.735470e-05 1.866636e-04 9.735565e-05 3.354264e-08 1.120236e-05
[45,] 1.372515e-05 8.097005e-05 7.311827e-05 3.103687e-05 9.874482e-06
[46,] 5.838325e-05 1.408019e-04 6.169517e-05 1.245164e-05 1.492925e-04
[47,] 1.055986e-05 1.434607e-04 8.895983e-05 6.485723e-06 3.035705e-05
[48,] 5.978312e-06 1.299145e-04 5.473507e-05 1.557627e-05 4.415650e-05
[49,] 3.740435e-05 9.103832e-05 2.968853e-05 4.436257e-05 1.053970e-04
[50,] 4.278188e-06 1.399908e-05 8.396009e-05 3.058949e-06 1.110679e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.604731e-05 8.816592e-05 3.627541e-05 3.745554e-05 6.820341e-05
 [3,] 3.305107e-05 3.965608e-05 1.311614e-05 3.849647e-05 7.581413e-05
 [4,] 7.591004e-05 4.219879e-05 1.071887e-04 2.941875e-05 1.159155e-04
 [5,] 4.223991e-05 2.712426e-04 2.630136e-05 2.332599e-05 2.463858e-05
 [6,] 8.272081e-05 8.319684e-06 9.435424e-05 1.581740e-05 6.341147e-05
 [7,] 1.442958e-05 3.637259e-05 1.645915e-05 2.824957e-05 5.250103e-05
 [8,] 2.897802e-04 1.323326e-04 3.422758e-05 8.274469e-05 1.137042e-04
 [9,] 3.437438e-05 3.849854e-05 9.190998e-06 5.195395e-05 7.938470e-05
[10,] 1.040817e-04 5.070377e-05 2.029805e-05 4.188837e-05 2.071282e-04
[11,] 5.823889e-05 3.817432e-06 8.257376e-06 8.860579e-05 4.336980e-07
[12,] 1.240176e-05 7.581855e-06 7.950377e-05 5.513609e-06 7.589583e-06
[13,] 6.096109e-05 7.520303e-07 9.406583e-05 4.608151e-05 3.227090e-05
[14,] 6.884883e-05 3.998176e-05 2.718349e-06 6.879488e-05 4.253290e-04
[15,] 1.384335e-04 2.253574e-05 5.378601e-05 5.269194e-05 6.127238e-05
[16,] 2.068784e-05 1.315158e-04 4.476604e-06 6.982696e-05 4.448513e-05
[17,] 8.957321e-07 8.323700e-05 6.617213e-05 3.503048e-05 2.968146e-04
[18,] 1.906172e-04 9.704870e-06 5.449525e-05 5.704916e-06 6.594390e-05
[19,] 1.533389e-04 1.829142e-04 6.257366e-05 1.147127e-05 1.225784e-04
[20,] 8.356505e-05 2.947757e-05 7.408722e-05 6.421697e-05 5.120961e-05
[21,] 3.628235e-05 1.324081e-06 1.017037e-05 1.143395e-04 1.170931e-04
[22,] 2.153587e-05 3.915929e-05 9.447270e-05 4.211272e-05 4.778227e-05
[23,] 1.023524e-04 5.713103e-05 6.305259e-06 6.850851e-05 4.912664e-05
[24,] 1.511314e-04 5.194051e-05 6.320278e-05 2.397378e-05 6.413420e-05
[25,] 5.828031e-06 8.508136e-06 3.982722e-05 2.151548e-05 2.499096e-04
[26,] 9.813182e-05 4.991823e-06 8.413633e-05 3.549006e-05 4.731812e-05
[27,] 8.159336e-05 9.407702e-05 1.265268e-04 5.828419e-05 9.625629e-05
[28,] 7.721653e-06 2.552609e-04 2.454108e-06 7.341177e-05 1.800976e-05
[29,] 2.041358e-04 8.652894e-06 2.008228e-05 1.096875e-05 2.865391e-05
[30,] 1.590151e-05 1.447572e-04 5.535236e-05 1.091536e-04 2.364498e-04
[31,] 2.276069e-04 1.296462e-05 1.083116e-04 2.626384e-05 2.193278e-05
[32,] 8.204755e-06 1.150177e-04 4.780252e-05 2.084595e-05 6.719822e-05
[33,] 1.306270e-04 1.958029e-05 2.733839e-05 1.267324e-05 6.872528e-05
[34,] 3.100093e-06 1.300167e-05 4.490563e-06 2.300186e-05 1.039652e-04
[35,] 1.116526e-04 1.544663e-05 4.467711e-05 1.693303e-05 2.464694e-05
[36,] 4.427790e-06 8.558229e-06 3.506346e-05 2.061568e-05 8.221661e-05
[37,] 2.379888e-06 1.854633e-05 1.563919e-05 2.336217e-04 2.809199e-04
[38,] 9.936002e-05 1.468864e-04 7.570321e-05 4.842938e-05 6.131136e-05
[39,] 1.333168e-05 1.225662e-04 1.109825e-05 2.586988e-05 1.603935e-05
[40,] 1.981947e-04 3.866067e-04 5.160298e-06 2.332062e-05 8.541595e-05
[41,] 3.638076e-04 1.529653e-04 6.407048e-06 1.128078e-04 3.124185e-05
[42,] 8.538488e-05 3.804432e-05 1.989196e-06 5.200598e-06 4.312476e-05
[43,] 5.080595e-05 1.572133e-05 7.760051e-05 1.079238e-04 7.453424e-05
[44,] 1.357761e-04 1.565117e-04 2.060757e-05 2.991029e-05 4.874551e-05
[45,] 3.600072e-04 9.385806e-05 8.036133e-06 2.768903e-05 2.540003e-06
[46,] 2.955976e-05 7.979415e-05 6.124905e-07 1.394846e-07 1.706329e-05
[47,] 4.171985e-05 8.792375e-05 2.253291e-05 1.424639e-04 1.081220e-04
[48,] 1.824509e-04 7.747498e-05 3.111461e-05 8.570403e-06 1.201315e-04
[49,] 3.034487e-05 7.767981e-05 8.613522e-06 6.777597e-05 2.147065e-05
[50,] 1.732724e-04 8.672103e-06 5.231543e-05 2.480051e-05 4.009042e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.048117e-05 8.459477e-05 3.977118e-05 1.591484e-04 3.521891e-05
 [3,] 2.746301e-04 1.395415e-05 3.168129e-05 1.751831e-04 6.926844e-05
 [4,] 3.755290e-04 1.362967e-04 1.021146e-04 3.670193e-05 3.897937e-05
 [5,] 3.533230e-05 7.260200e-05 5.616015e-05 2.708155e-05 1.847211e-05
 [6,] 5.818006e-04 7.914343e-05 6.225950e-05 1.192564e-04 5.676952e-06
 [7,] 5.466959e-05 3.595020e-05 7.581285e-06 1.243164e-04 1.050756e-04
 [8,] 1.800793e-04 1.820035e-04 1.006842e-04 1.942441e-05 1.579249e-05
 [9,] 1.471481e-04 4.888356e-04 1.005637e-04 1.987976e-04 2.500650e-05
[10,] 1.873330e-04 1.525331e-05 4.937470e-05 6.637471e-05 8.702958e-05
[11,] 5.143347e-04 2.575163e-05 4.825146e-05 4.497562e-05 1.747680e-05
[12,] 2.985974e-05 1.575651e-04 5.351517e-05 8.313105e-05 1.394688e-04
[13,] 2.108168e-04 1.081706e-04 4.613222e-05 9.982481e-05 3.765019e-05
[14,] 3.228714e-04 6.296495e-05 2.724113e-04 4.851095e-05 7.993586e-05
[15,] 1.069839e-03 3.960257e-05 1.552618e-04 6.202278e-05 4.699212e-05
[16,] 1.009370e-05 1.587700e-05 1.089602e-05 1.943619e-04 2.588854e-05
[17,] 1.789379e-04 1.281810e-04 3.499037e-05 8.608105e-06 1.161629e-04
[18,] 1.213983e-04 1.305540e-04 1.027540e-05 4.786993e-05 2.459094e-04
[19,] 2.366307e-04 2.481693e-05 4.350939e-05 8.175559e-05 1.416173e-05
[20,] 5.354847e-04 7.134055e-05 3.422944e-05 1.956527e-06 4.227200e-05
[21,] 6.706132e-04 7.453723e-05 3.269481e-05 4.017046e-05 1.117604e-05
[22,] 3.077086e-05 1.155285e-04 1.783378e-06 1.247330e-06 7.867263e-05
[23,] 1.837975e-04 4.464801e-05 4.506664e-06 4.166734e-05 6.492939e-06
[24,] 8.107543e-05 3.088494e-05 2.705756e-05 3.336759e-05 1.391574e-05
[25,] 6.810761e-05 5.103894e-05 4.684447e-06 5.253021e-05 7.207788e-05
[26,] 1.843045e-04 1.803745e-05 1.299386e-05 4.936207e-05 4.946735e-05
[27,] 8.713556e-05 9.706125e-05 1.914478e-04 1.361803e-04 1.111921e-05
[28,] 3.210204e-04 5.667151e-05 4.161761e-06 3.307501e-05 6.291411e-05
[29,] 3.452736e-04 2.306784e-04 1.436135e-04 5.733843e-05 7.606213e-05
[30,] 1.881777e-04 4.424731e-05 7.568318e-05 3.689988e-06 3.455228e-06
[31,] 2.216367e-04 1.683268e-04 4.449707e-05 1.271002e-05 6.284599e-05
[32,] 4.102026e-04 1.295472e-04 2.996160e-06 1.956331e-05 4.914970e-05
[33,] 5.572331e-04 1.416746e-04 4.078440e-05 1.781616e-04 3.245439e-06
[34,] 1.610223e-04 1.498917e-04 1.959488e-05 4.855825e-05 3.496205e-05
[35,] 2.751159e-05 2.496791e-04 6.562105e-06 3.955528e-05 2.573005e-05
[36,] 1.070506e-03 3.113365e-04 2.379768e-05 2.707783e-06 9.393285e-05
[37,] 3.121704e-04 4.073934e-05 1.799455e-05 1.610843e-05 2.289399e-05
[38,] 5.129929e-05 1.756112e-05 1.025978e-04 6.722851e-05 1.229910e-05
[39,] 4.177512e-04 2.400267e-05 1.083951e-04 4.289947e-05 1.549003e-04
[40,] 9.027349e-05 2.124903e-05 9.038138e-06 4.684831e-05 1.366082e-04
[41,] 3.295655e-04 1.091069e-05 5.904617e-05 7.197126e-06 3.394051e-05
[42,] 3.086252e-05 1.667243e-05 7.183953e-05 5.227981e-05 6.028840e-05
[43,] 1.935302e-04 2.062515e-05 1.882492e-04 8.885469e-05 1.031591e-04
[44,] 4.990227e-04 9.912634e-05 7.742194e-05 1.640887e-05 4.374382e-05
[45,] 1.305340e-04 7.243017e-05 2.212523e-05 1.728225e-05 1.146275e-04
[46,] 3.834557e-04 2.103298e-04 1.165976e-04 3.848954e-05 1.208923e-04
[47,] 9.535247e-05 2.548713e-04 4.950609e-05 2.339321e-05 2.125158e-05
[48,] 2.347869e-05 2.252143e-04 8.845565e-05 6.881889e-05 2.502534e-05
[49,] 8.205284e-04 2.088443e-04 2.179169e-05 4.642847e-05 8.301332e-05
[50,] 1.153721e-04 1.421822e-04 5.303550e-05 2.782242e-05 2.743606e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.431813e-07 2.260535e-05 3.003101e-05 1.123093e-04 4.484287e-04
 [3,] 1.134344e-05 4.983750e-06 1.020963e-07 3.867103e-05 2.727104e-04
 [4,] 1.632039e-04 2.202633e-05 1.562893e-05 6.404187e-05 2.250192e-04
 [5,] 5.802885e-05 9.523512e-05 1.372201e-05 2.098041e-06 4.950972e-06
 [6,] 1.097967e-04 3.486677e-05 1.845044e-07 5.142249e-05 7.874696e-05
 [7,] 2.619899e-05 1.235142e-04 5.125494e-05 1.250373e-04 6.735194e-07
 [8,] 3.421847e-05 3.704519e-05 5.226024e-05 7.652541e-05 8.151701e-05
 [9,] 2.849470e-05 7.948739e-05 2.339261e-06 1.017180e-04 6.160715e-05
[10,] 2.080622e-05 1.922432e-05 1.975012e-05 4.008726e-05 5.968599e-05
[11,] 1.280214e-04 1.113972e-05 4.781067e-05 1.300585e-04 7.327186e-05
[12,] 1.078400e-05 5.039515e-05 4.941414e-05 1.780011e-04 1.714082e-05
[13,] 7.297949e-05 5.293603e-05 3.710104e-05 2.420178e-05 1.520044e-04
[14,] 1.288180e-05 2.268785e-06 5.910868e-06 1.828424e-05 4.040447e-05
[15,] 4.486762e-05 3.529031e-05 4.186185e-05 1.143161e-04 7.621119e-05
[16,] 7.005888e-06 8.243243e-07 6.214557e-06 2.131864e-04 4.264264e-04
[17,] 4.491191e-06 6.247172e-05 4.887989e-06 1.911246e-04 5.307481e-06
[18,] 1.211952e-05 5.831067e-06 2.343094e-05 2.149512e-06 2.105460e-04
[19,] 2.265656e-05 1.453577e-04 1.351897e-05 1.765448e-04 6.700334e-06
[20,] 9.012726e-05 1.448668e-04 3.122492e-05 3.793820e-06 4.066136e-04
[21,] 6.107297e-05 2.619612e-05 2.382611e-05 1.449869e-04 1.963238e-04
[22,] 1.967770e-04 3.041335e-05 4.946278e-05 1.491329e-04 9.078998e-06
[23,] 1.273890e-04 1.030396e-04 3.176473e-05 3.072694e-04 1.172185e-04
[24,] 5.242394e-05 7.328651e-05 3.114824e-05 1.621731e-05 1.839128e-04
[25,] 3.061945e-05 2.815572e-04 1.606872e-05 2.674639e-04 1.194043e-04
[26,] 1.359628e-05 2.362965e-05 1.509845e-04 6.326560e-06 4.852805e-05
[27,] 1.748072e-05 1.193970e-04 1.432443e-05 1.512369e-04 9.350134e-05
[28,] 1.871236e-05 3.015673e-06 4.681546e-06 2.308012e-05 1.100339e-04
[29,] 2.173865e-05 4.524846e-05 1.445766e-05 7.767557e-05 8.143256e-05
[30,] 5.240150e-05 1.749767e-05 8.548867e-06 4.713824e-05 1.069542e-04
[31,] 1.365976e-04 3.049430e-05 5.647382e-05 4.242380e-05 6.566236e-05
[32,] 4.275244e-05 1.272603e-05 1.210005e-05 6.651285e-05 1.288165e-04
[33,] 2.094599e-05 3.542403e-06 1.276804e-05 1.355891e-04 2.698355e-05
[34,] 3.165930e-05 1.995495e-05 7.585004e-06 6.893736e-05 1.081438e-04
[35,] 1.648604e-05 1.320859e-05 4.835922e-05 1.272127e-04 2.440101e-05
[36,] 1.389143e-04 2.870476e-06 1.053865e-05 2.450098e-04 2.361367e-04
[37,] 1.345905e-05 1.424412e-04 3.084659e-06 4.380535e-05 6.021492e-05
[38,] 1.745876e-04 3.249704e-05 6.275277e-05 2.385908e-04 2.204590e-05
[39,] 4.853309e-05 3.877721e-05 4.419974e-05 1.603395e-04 2.975788e-04
[40,] 5.889276e-05 2.078527e-05 5.530561e-05 2.526010e-05 3.021886e-04
[41,] 1.332214e-04 6.711776e-06 4.031636e-05 7.316180e-05 2.458283e-04
[42,] 9.840277e-06 6.573274e-05 1.392867e-05 1.034787e-04 3.642196e-05
[43,] 1.225115e-06 5.785489e-05 1.277078e-05 2.377628e-04 2.728482e-04
[44,] 3.537065e-05 3.866547e-06 7.746580e-05 1.876914e-04 4.827721e-06
[45,] 7.193445e-05 1.219377e-04 1.243952e-05 1.923341e-05 7.664801e-05
[46,] 2.217404e-05 1.369966e-04 1.031397e-08 2.207831e-05 1.391061e-05
[47,] 3.643138e-05 1.807797e-04 3.360618e-05 2.823056e-04 2.303776e-04
[48,] 1.433405e-04 5.266185e-05 5.260164e-05 8.712731e-05 3.176394e-05
[49,] 7.029353e-05 2.970254e-05 1.961502e-05 1.798770e-05 9.715283e-05
[50,] 1.066105e-04 1.056962e-04 1.195493e-05 1.010092e-04 8.119571e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.271788e-04 1.373794e-03 4.653288e-06 3.840768e-03 5.849457e-04
 [3,] 1.120447e-04 5.124027e-04 7.141193e-05 3.379557e-03 7.509722e-04
 [4,] 9.139258e-05 6.620879e-04 3.971720e-05 1.030742e-02 6.976242e-04
 [5,] 5.923424e-04 6.045090e-04 1.882978e-05 2.817830e-03 8.431249e-05
 [6,] 4.462686e-04 1.241201e-04 1.870601e-05 1.576019e-03 5.381790e-04
 [7,] 9.636374e-04 1.934991e-03 1.002803e-04 9.100098e-04 1.710593e-04
 [8,] 1.767503e-05 3.007103e-03 9.841327e-05 1.665261e-03 6.657619e-04
 [9,] 1.482500e-04 3.934541e-07 8.015963e-05 4.606639e-04 2.098121e-03
[10,] 3.932729e-04 3.508058e-03 1.104192e-04 2.157663e-03 1.795947e-04
[11,] 2.888224e-04 1.227941e-03 7.780685e-06 1.574806e-03 7.123651e-04
[12,] 1.303166e-04 1.488748e-03 2.956979e-06 2.111705e-04 1.238101e-04
[13,] 1.039583e-05 3.895261e-03 2.036616e-06 1.861448e-03 4.949392e-05
[14,] 5.633105e-04 3.797651e-03 2.718440e-05 1.673579e-03 1.239552e-03
[15,] 3.090385e-05 8.155029e-04 2.610729e-05 4.390602e-04 3.273386e-04
[16,] 1.570899e-04 8.344398e-04 9.922146e-05 1.054561e-03 1.133967e-03
[17,] 2.056815e-04 3.787904e-03 4.906497e-05 2.027028e-04 2.644519e-04
[18,] 6.025857e-05 8.542678e-04 1.459667e-05 2.956878e-03 3.103673e-04
[19,] 1.619821e-04 1.113236e-03 4.325308e-05 2.180664e-03 8.831098e-04
[20,] 1.007459e-04 2.444961e-03 2.443325e-05 1.961367e-03 1.669602e-03
[21,] 2.682106e-04 1.091916e-03 1.004276e-05 2.757858e-04 6.385274e-04
[22,] 2.386612e-04 2.511908e-03 2.315335e-05 5.743971e-05 4.881257e-03
[23,] 3.241504e-04 2.194537e-03 1.318658e-05 2.206622e-04 1.240666e-03
[24,] 2.218509e-04 1.334462e-03 9.019645e-05 5.610056e-03 9.798725e-04
[25,] 1.113111e-04 1.411206e-03 9.249880e-05 1.000301e-03 8.449472e-04
[26,] 1.153074e-03 3.108499e-03 2.643517e-05 1.116480e-03 2.437049e-03
[27,] 5.325931e-04 1.764579e-04 2.359155e-05 9.575624e-04 1.239475e-04
[28,] 2.932290e-04 1.388887e-04 1.017496e-04 2.547814e-03 3.791979e-04
[29,] 1.539838e-04 6.649147e-04 6.127642e-05 4.802987e-05 4.723454e-04
[30,] 1.299187e-04 3.444222e-04 8.288808e-05 4.356571e-03 6.607538e-04
[31,] 2.144733e-04 6.262377e-04 1.195428e-04 1.035666e-04 6.055319e-04
[32,] 2.732696e-05 2.359888e-03 4.003201e-05 7.467089e-04 2.117210e-04
[33,] 5.396241e-04 1.303327e-04 5.144922e-05 4.058070e-04 4.307963e-04
[34,] 2.643473e-04 1.379303e-03 9.751970e-05 4.722864e-04 5.444994e-04
[35,] 1.764987e-04 2.148506e-04 5.932227e-07 1.739395e-03 1.117974e-03
[36,] 2.833589e-04 2.730622e-03 5.864621e-05 1.323247e-03 2.821661e-04
[37,] 1.302794e-04 3.214380e-03 3.888656e-05 3.041349e-04 1.569973e-03
[38,] 2.105146e-04 1.125875e-03 3.188615e-06 7.189353e-04 9.497285e-04
[39,] 1.292910e-04 6.886540e-04 4.016445e-05 3.215319e-03 1.402645e-05
[40,] 4.534390e-04 2.461010e-03 7.879446e-06 2.867952e-03 1.012336e-03
[41,] 1.292681e-04 7.849562e-04 4.755159e-05 7.118606e-04 3.850657e-04
[42,] 1.930098e-04 1.353857e-03 6.304846e-05 6.412867e-04 9.462256e-04
[43,] 2.255197e-05 1.146517e-03 6.411068e-05 1.510820e-04 2.236290e-03
[44,] 3.832747e-05 6.700832e-04 7.886847e-06 4.680183e-04 1.993405e-03
[45,] 1.392377e-03 2.182646e-04 3.064156e-05 4.651996e-04 1.790188e-03
[46,] 1.487632e-04 3.532171e-03 6.796780e-05 5.200591e-04 1.525359e-03
