$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 7.905803e-03 0.0044127636 0.0142663043 5.304120e-04 0.0136034534
[38,] 9.590262e-03 0.0064751077 0.0155622273 1.461269e-03 0.0007120661
[39,] 1.076369e-02 0.0049107372 0.0155386639 7.750136e-04 0.0015882774
[40,] 1.047141e-02 0.0052456403 0.0180346187 7.379171e-04 0.0069380699
[41,] 9.050176e-03 0.0044852974 0.0183437738 2.908318e-04 0.0076384022
[42,] 5.207484e-03 0.0064405247 0.0182946507 4.054452e-06 0.0105157969
[43,] 5.593403e-03 0.0073106978 0.0192133199 3.683872e-04 0.0064000383
[44,] 6.891556e-03 0.0090911353 0.0201704903 8.775635e-04 0.0063331246
[45,] 5.996382e-03 0.0075264435 0.0175850912 5.759166e-04 0.0013245237
[46,] 4.058551e-06 0.0078246281 0.0171392514 6.580783e-04 0.0101331439
[47,] 4.488400e-03 0.0105224866 0.0189022531 2.718634e-04 0.0018301639
[48,] 2.576959e-03 0.0023554309 0.0119039852 4.008142e-04 0.0032920232
[49,] 3.832101e-03 0.0021828131 0.0137289247 1.524827e-03 0.0101554759
[50,] 5.382007e-04 0.0055562887 0.0132274147 8.268693e-04 0.0022627331
            [,532]       [,533]     [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.000000e+00 0.14323281 0.000000e+00 0.0138966095 0.11745391
 [2,] 2.114774e-04 5.429074e-03 0.13048366 3.510021e-03 0.0109706845 0.10038395
 [3,] 1.629624e-04 1.185300e-03 0.13636894 5.514937e-03 0.0103089505 0.09615212
 [4,] 1.271392e-05 5.896439e-04 0.12366982 2.440013e-03 0.0035366170 0.08723734
 [5,] 1.264868e-04 2.752147e-03 0.12466913 2.402704e-04 0.0074181691 0.09179241
 [6,] 4.528921e-05 2.132991e-03 0.11831943 9.819614e-03 0.0061809554 0.09315095
 [7,] 8.330502e-05 5.194940e-04 0.12038521 5.395505e-03 0.0039633434 0.09278894
 [8,] 4.469400e-05 1.461839e-03 0.11869737 4.595745e-03 0.0034700197 0.09753888
 [9,] 1.310483e-05 4.311762e-03 0.12295033 7.977913e-04 0.0053770392 0.09182778
[10,] 8.292494e-05 6.431532e-03 0.11818252 2.326902e-03 0.0079333866 0.07554687
[11,] 1.035489e-05 2.926224e-03 0.12098099 3.135629e-03 0.0098350596 0.07467116
[12,] 8.930824e-06 6.388008e-03 0.11873442 4.618016e-03 0.0007899221 0.07939141
[13,] 9.305684e-06 7.387277e-03 0.11527483 8.256089e-04 0.0022328286 0.07843373
[14,] 6.130791e-05 2.891326e-03 0.11688154 5.649787e-05 0.0005650893 0.08033268
[15,] 8.855832e-05 4.722464e-03 0.11594611 1.318300e-03 0.0022055303 0.07908131
[16,] 8.293022e-06 4.443199e-03 0.11533020 2.028283e-03 0.0025461099 0.07913311
[17,] 1.863131e-04 5.145850e-03 0.11609586 6.822410e-03 0.0002062922 0.08124736
[18,] 1.341103e-04 5.506232e-03 0.11359861 2.320742e-03 0.0012818679 0.07920851
[19,] 1.445926e-04 4.669172e-03 0.11277046 3.448823e-03 0.0010184766 0.07959029
[20,] 2.911761e-05 5.692665e-03 0.10994363 9.377316e-03 0.0002327907 0.07612272
[21,] 1.207362e-04 1.819912e-03 0.11043085 4.778383e-03 0.0041472638 0.07408925
[22,] 1.636049e-04 4.124188e-03 0.11261225 6.932792e-03 0.0027678356 0.06425970
[23,] 3.734991e-04 5.199437e-03 0.11259554 3.093671e-03 0.0008617731 0.06418048
[24,] 4.284953e-05 5.728658e-03 0.11467705 1.915441e-04 0.0051609471 0.06362160
[25,] 2.155438e-04 4.590373e-03 0.11399578 2.369122e-03 0.0042197052 0.06353575
[26,] 5.028453e-05 5.491401e-03 0.11363856 1.361691e-03 0.0050250385 0.06061185
[27,] 3.315257e-05 5.320832e-03 0.11382463 5.128088e-04 0.0034486346 0.06067612
[28,] 4.510868e-04 6.909747e-03 0.11305822 1.141184e-03 0.0047492665 0.05819460
[29,] 7.255176e-05 9.599364e-03 0.10419580 1.306275e-03 0.0038387645 0.05784089
[30,] 5.100164e-05 5.841770e-03 0.10544118 3.229991e-03 0.0005624209 0.06121914
[31,] 1.799020e-04 1.824501e-03 0.10581116 3.073027e-03 0.0020315442 0.06844672
[32,] 1.132420e-04 6.869657e-03 0.10488062 1.927267e-03 0.0000151640 0.06812277
[33,] 2.508934e-04 2.308834e-03 0.10461305 8.558475e-03 0.0045354975 0.06566711
[34,] 1.636564e-05 5.960384e-04 0.10761322 2.476519e-03 0.0025127498 0.05739056
[35,] 6.048850e-05 2.200665e-03 0.10917398 3.954090e-03 0.0017765951 0.05165916
[36,] 1.042050e-04 3.334284e-03 0.10985311 1.505851e-03 0.0004326729 0.05276687
[37,] 8.876604e-06 1.280115e-03 0.11100458 9.973500e-04 0.0021815549 0.05280598
[38,] 1.332528e-05 4.334695e-03 0.10949472 5.559131e-04 0.0043839707 0.05648238
[39,] 3.586106e-04 6.302292e-03 0.10987919 8.916493e-03 0.0027401013 0.05549122
[40,] 1.076089e-04 4.569765e-03 0.10924214 4.410016e-03 0.0027053352 0.05416037
[41,] 2.262578e-05 5.339262e-03 0.11149470 2.911118e-04 0.0042231176 0.05655318
[42,] 5.183039e-05 6.779106e-03 0.11074370 2.914894e-03 0.0029553325 0.05595188
[43,] 5.390310e-04 7.612868e-03 0.11175163 2.241966e-04 0.0017882392 0.05759508
[44,] 8.774353e-05 3.731965e-03 0.11109430 2.649184e-03 0.0017153418 0.05724518
[45,] 2.119685e-05 6.042522e-03 0.10676756 1.590353e-03 0.0014305695 0.05506393
[46,] 7.298213e-06 3.570092e-03 0.10422216 1.595076e-03 0.0008788325 0.05621693
[47,] 2.617786e-04 1.632145e-03 0.10398423 4.285485e-04 0.0036816210 0.05866358
[48,] 1.033874e-04 1.786262e-02 0.10147008 1.290603e-02 0.0016176869 0.05228229
[49,] 2.931886e-04 1.592143e-04 0.10109445 4.875603e-03 0.0019045808 0.05661858
[50,] 1.510400e-05 2.569738e-05 0.09253116 6.699398e-03 0.0008217740 0.06311164
        [,538]       [,539]    [,540]       [,541]      [,542]      [,543]
 [1,] 1.391761 0.0000000000 0.1613636 0.0099009899 0.021349009 0.000000000
 [2,] 1.383520 0.0005725082 0.1603251 0.0054218998 0.015544529 0.002740308
 [3,] 1.384360 0.0003457363 0.1604554 0.0054663427 0.014837602 0.002169459
 [4,] 1.367838 0.0008384817 0.1584684 0.0035967946 0.013754770 0.004266085
 [5,] 1.370166 0.0010079317 0.1587138 0.0033816902 0.010927738 0.002585578
 [6,] 1.347657 0.0213485776 0.1531561 0.0028491415 0.015780307 0.006852868
 [7,] 1.349902 0.0200172260 0.1536093 0.0037997259 0.013506618 0.003778460
 [8,] 1.343719 0.0020214819 0.1555006 0.0047686593 0.015732844 0.003875856
 [9,] 1.354570 0.0025825814 0.1566774 0.0035934723 0.012937170 0.003689775
[10,] 1.355267 0.0231166192 0.1537822 0.0048379944 0.013565736 0.002228488
[11,] 1.352630 0.0162013235 0.1544787 0.0062819116 0.015998015 0.001744102
[12,] 1.356497 0.0160464786 0.1549495 0.0005493174 0.013930432 0.009063799
[13,] 1.349257 0.0039248453 0.1558668 0.0064068243 0.017210286 0.002414629
[14,] 1.357445 0.0014711216 0.1571717 0.0013138943 0.008869592 0.004292628
[15,] 1.357868 0.0019814300 0.1571469 0.0014874257 0.008525414 0.003781797
[16,] 1.358677 0.0006819880 0.1574290 0.0018314730 0.009725229 0.004107460
[17,] 1.361357 0.0023405726 0.1574994 0.0025162316 0.010117238 0.003336259
[18,] 1.355305 0.0040369413 0.1565518 0.0017041449 0.009090695 0.003851472
[19,] 1.356788 0.0035947172 0.1567879 0.0024635496 0.009962095 0.003306714
[20,] 1.356596 0.0047167099 0.1566030 0.0024071602 0.009515067 0.003075291
[21,] 1.359575 0.0010677728 0.1574772 0.0029206317 0.011290597 0.003550567
[22,] 1.362707 0.0020792532 0.1576938 0.0034800479 0.017738666 0.007278089
[23,] 1.366366 0.0009406449 0.1582830 0.0013034623 0.013132292 0.007339876
[24,] 1.365799 0.0015603855 0.1581274 0.0015638634 0.014287149 0.007761827
[25,] 1.367316 0.0014849049 0.1583143 0.0006422648 0.009866047 0.006031050
[26,] 1.367687 0.0011522266 0.1584054 0.0013113519 0.011686811 0.006299882
[27,] 1.367629 0.0016348204 0.1583288 0.0010459067 0.011203597 0.006363279
[28,] 1.368889 0.0024283740 0.1583599 0.0011280977 0.011018951 0.006105949
[29,] 1.361632 0.0025076365 0.1575070 0.0027021726 0.012900259 0.005030186
[30,] 1.360781 0.0008266534 0.1576520 0.0035825808 0.013306007 0.003968759
[31,] 1.360427 0.0013121056 0.1575406 0.0020727035 0.008836271 0.003105425
[32,] 1.358362 0.0014893241 0.1572755 0.0029058478 0.010201147 0.002798516
[33,] 1.356901 0.0021610884 0.1570088 0.0032992812 0.010936996 0.002718522
[34,] 1.354515 0.0028167762 0.1566371 0.0038805738 0.011876311 0.002495164
[35,] 1.331921 0.0061693086 0.1535316 0.0066366287 0.016970176 0.001891516
[36,] 1.333201 0.0070120655 0.1535579 0.0031806280 0.012132776 0.003750789
[37,] 1.331388 0.0052767842 0.1535991 0.0031746581 0.011390328 0.003231980
[38,] 1.332912 0.0049731516 0.1538199 0.0035536738 0.012098614 0.003154492
[39,] 1.332538 0.0045741477 0.1538344 0.0045015002 0.012812117 0.002208539
[40,] 1.336773 0.0044485433 0.1543435 0.0057444776 0.016273945 0.002764385
[41,] 1.340727 0.0041874134 0.1548398 0.0062231666 0.017466042 0.002878108
[42,] 1.340333 0.0051606233 0.1546531 0.0022848438 0.009943239 0.003567320
[43,] 1.341823 0.0040976788 0.1549799 0.0019390055 0.010280380 0.004337351
[44,] 1.341846 0.0044985686 0.1549245 0.0021144938 0.010605150 0.004299217
[45,] 1.340392 0.0034629521 0.1549060 0.0021392509 0.010957104 0.004511534
[46,] 1.341157 0.0043025156 0.1548731 0.0025586533 0.010581347 0.003601245
[47,] 1.343408 0.0048571168 0.1550536 0.0031321884 0.010557836 0.002705106
[48,] 1.338016 0.0005945438 0.1550463 0.0029672546 0.011167803 0.003391759
[49,] 1.337530 0.0053413216 0.1543019 0.0036109494 0.012702238 0.003495914
[50,] 1.340239 0.0074605238 0.1543089 0.0031223690 0.011801215 0.003604343
            [,544]       [,545]       [,546]       [,547]      [,548]
 [1,] 0.000000e+00 0.0000000000 9.625000e-03 0.000000e+00 0.001668262
 [2,] 7.079754e-05 0.0001864749 1.059393e-04 1.535569e-04 0.027257155
 [3,] 2.820853e-03 0.0011385987 1.885787e-03 6.586036e-03 0.021460559
 [4,] 1.278411e-03 0.0014858702 3.182636e-03 3.626269e-03 0.020257104
 [5,] 2.580926e-03 0.0029149499 2.317979e-05 4.846362e-03 0.019731665
 [6,] 1.067798e-02 0.0004275348 5.954641e-04 6.748593e-03 0.025192562
 [7,] 5.036918e-03 0.0034545621 8.451261e-04 1.982749e-03 0.026277233
 [8,] 2.775825e-03 0.0012393574 4.815365e-04 2.220459e-03 0.027248239
 [9,] 1.105129e-02 0.0013887799 1.140693e-03 1.716124e-03 0.032359154
[10,] 1.650077e-03 0.0046728825 4.993769e-04 1.433516e-03 0.033612071
[11,] 4.165993e-03 0.0031525483 6.331077e-04 1.919375e-03 0.027467563
[12,] 4.780817e-03 0.0004734744 3.323593e-04 4.822545e-04 0.024603097
[13,] 6.145410e-03 0.0000177933 9.389215e-04 4.091099e-03 0.022730024
[14,] 5.900090e-03 0.0090028262 1.850719e-04 1.239808e-03 0.021629494
[15,] 5.385692e-03 0.0072028940 2.388905e-04 2.718487e-03 0.023504010
[16,] 5.374528e-03 0.0075491677 4.419784e-04 4.174100e-03 0.019654976
[17,] 2.183998e-03 0.0030440450 1.636362e-03 1.589092e-03 0.027513972
[18,] 1.093271e-03 0.0048678994 5.446372e-04 1.752251e-03 0.028291692
[19,] 1.196395e-03 0.0044774905 6.812221e-04 1.667354e-03 0.028737733
[20,] 1.753626e-03 0.0052752107 8.187601e-04 3.862029e-03 0.030379374
[21,] 1.692423e-03 0.0011099215 5.047289e-04 1.647601e-02 0.026503756
[22,] 1.779478e-02 0.0080519031 6.493445e-04 4.011068e-03 0.043609646
[23,] 1.824098e-02 0.0104111971 3.110258e-04 4.939001e-03 0.047399409
[24,] 1.541657e-02 0.0084182474 5.078777e-04 6.370703e-03 0.051393366
[25,] 1.471645e-02 0.0094652820 1.163933e-03 3.523023e-03 0.051475805
[26,] 1.420845e-02 0.0100486114 9.384260e-05 3.243075e-03 0.051250580
[27,] 1.456110e-02 0.0103444059 8.372173e-04 2.236262e-03 0.051100088
[28,] 1.300489e-02 0.0097754089 1.805319e-03 2.576947e-03 0.046890976
[29,] 1.404466e-02 0.0102988258 5.885427e-04 2.790807e-03 0.043962639
[30,] 6.997493e-03 0.0050383261 2.057185e-04 4.414308e-03 0.046610345
[31,] 9.243317e-03 0.0044277796 9.931747e-04 1.486349e-03 0.047486530
[32,] 1.036194e-02 0.0046443397 3.101165e-04 1.098607e-03 0.044972816
[33,] 1.176114e-02 0.0060071417 4.936955e-04 3.283397e-03 0.048066066
[34,] 9.802978e-03 0.0043705046 9.509024e-04 1.754780e-03 0.046602936
[35,] 5.376594e-03 0.0037867168 1.570232e-03 9.778819e-04 0.050622796
[36,] 7.520435e-03 0.0053436564 1.471339e-05 3.766989e-03 0.048264233
[37,] 8.080423e-03 0.0058277202 2.046600e-04 1.604331e-03 0.050108729
[38,] 9.280301e-03 0.0053950268 3.917699e-03 2.595839e-03 0.048349425
[39,] 9.249908e-03 0.0053685063 3.331929e-04 7.266607e-04 0.046990001
[40,] 1.712346e-03 0.0012383174 7.936959e-04 2.858705e-03 0.068184859
[41,] 6.412101e-03 0.0036760322 1.191782e-03 1.496417e-04 0.063718969
[42,] 1.623401e-03 0.0008063587 4.304101e-03 9.062394e-05 0.069963692
[43,] 2.141179e-04 0.0016478423 2.499542e-03 3.624355e-04 0.069086582
[44,] 2.955139e-04 0.0014498863 9.271290e-05 6.954525e-04 0.069778051
[45,] 2.591449e-03 0.0013824868 2.789434e-05 9.356448e-03 0.066511010
[46,] 3.168979e-03 0.0033759630 1.022208e-04 8.154535e-03 0.060282648
[47,] 3.737687e-03 0.0030580497 7.063784e-04 5.680658e-03 0.057381606
[48,] 1.688628e-03 0.0017220297 1.529354e-03 5.927187e-03 0.059785808
[49,] 4.646469e-03 0.0037961511 2.316978e-04 4.510035e-03 0.057771148
[50,] 3.311428e-03 0.0037938786 4.303376e-04 6.093062e-03 0.058718160
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.0000000000 0.0218793896 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0038120211 0.0017496398 2.919747e-05 0.0010275530 4.088298e-03
 [3,] 0.0005296899 0.0007829683 1.364480e-05 0.0052018662 4.159493e-03
 [4,] 0.0035708511 0.0046943396 1.021227e-04 0.0079705490 4.335214e-03
 [5,] 0.0005758011 0.0032265227 1.237040e-04 0.0058097805 3.323924e-03
 [6,] 0.0010253485 0.0017819268 1.011659e-04 0.0023638050 7.499611e-03
 [7,] 0.0018322226 0.0039195889 8.425918e-05 0.0011254257 5.015709e-03
 [8,] 0.0038265440 0.0098339602 1.258309e-04 0.0015951306 4.618123e-03
 [9,] 0.0009183544 0.0022511026 3.441485e-06 0.0049687654 1.232275e-03
[10,] 0.0030996871 0.0046607737 9.604700e-06 0.0063566906 1.070106e-03
[11,] 0.0012403250 0.0019734062 6.257148e-05 0.0060292986 4.792294e-03
[12,] 0.0035795092 0.0064600202 5.728280e-05 0.0057770400 5.983856e-03
[13,] 0.0044071376 0.0109365576 4.843407e-05 0.0021644737 3.751966e-04
[14,] 0.0007683847 0.0070858512 3.260907e-05 0.0024824115 5.486357e-03
[15,] 0.0013267409 0.0076837674 7.421560e-06 0.0027999161 5.683786e-03
[16,] 0.0008504795 0.0075958041 7.102105e-05 0.0019265886 5.604754e-03
[17,] 0.0025412500 0.0078723370 4.657794e-05 0.0055876093 1.288181e-03
[18,] 0.0014386900 0.0087988591 1.295764e-04 0.0060254083 1.594289e-03
[19,] 0.0022912023 0.0084970263 1.215533e-04 0.0054061870 1.517324e-03
[20,] 0.0020016829 0.0034516090 7.313304e-05 0.0071332088 1.290764e-03
[21,] 0.0024446620 0.0037066563 2.069965e-05 0.0031911046 6.149120e-04
[22,] 0.0008718957 0.0089369890 5.446261e-05 0.0028630058 1.920779e-06
[23,] 0.0006308917 0.0017886257 1.627320e-04 0.0038144434 2.618435e-03
[24,] 0.0044502881 0.0012460095 1.187051e-05 0.0008743456 4.098059e-03
[25,] 0.0044007978 0.0014444079 1.198357e-04 0.0027200897 3.884440e-03
[26,] 0.0026814995 0.0007382131 2.006695e-06 0.0023879891 3.714649e-03
[27,] 0.0022055090 0.0009461870 1.026212e-06 0.0027904071 3.651828e-03
[28,] 0.0048731457 0.0078084498 4.109660e-05 0.0016901826 3.824821e-03
[29,] 0.0001007996 0.0063387041 1.564222e-05 0.0033800932 7.259542e-04
[30,] 0.0001900370 0.0017509868 1.755528e-04 0.0145770146 4.292478e-03
[31,] 0.0016148329 0.0032527544 6.676235e-05 0.0130676538 5.700815e-03
[32,] 0.0017148853 0.0032620861 3.334199e-05 0.0099254848 7.362948e-05
[33,] 0.0028893399 0.0010223486 6.180466e-05 0.0112575989 4.720122e-03
[34,] 0.0002731787 0.0005019910 1.315718e-05 0.0105287555 3.451044e-03
[35,] 0.0092266466 0.0063889111 5.754121e-05 0.0041341868 4.112662e-03
[36,] 0.0036015074 0.0041528438 1.210678e-04 0.0054852206 3.744247e-03
[37,] 0.0061542207 0.0013869366 4.849764e-05 0.0039105953 6.008628e-05
[38,] 0.0050916447 0.0005345972 1.817616e-05 0.0044633409 3.171466e-03
[39,] 0.0011051609 0.0105363691 1.276878e-06 0.0056554645 2.214761e-03
[40,] 0.0086823497 0.0037833757 5.544432e-05 0.0125833106 4.313284e-03
[41,] 0.0005445378 0.0077356621 2.600435e-04 0.0145190313 2.078309e-03
[42,] 0.0024795598 0.0064110504 8.834635e-05 0.0118110746 9.660641e-04
[43,] 0.0045761383 0.0072248628 7.739763e-06 0.0124255672 3.961185e-05
[44,] 0.0028023876 0.0070899104 9.672710e-05 0.0119598837 7.641684e-04
[45,] 0.0005245715 0.0006295216 2.173295e-06 0.0136011772 2.380485e-03
[46,] 0.0029951562 0.0023745644 1.389076e-04 0.0136054382 6.100885e-04
[47,] 0.0010448181 0.0030118538 7.210605e-05 0.0144291942 1.640258e-03
[48,] 0.0036127504 0.0034870785 1.385987e-05 0.0123232575 2.077031e-03
[49,] 0.0030280782 0.0028748048 1.613251e-04 0.0143091261 3.181995e-03
[50,] 0.0006088657 0.0029126443 3.158956e-05 0.0150049686 2.483111e-03
            [,554]       [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.400330e-03 0.0038266611 0.0006123413 0.0046882896 7.016495e-04
 [3,] 8.165854e-05 0.0065726844 0.0086171304 0.0033087328 4.453060e-04
 [4,] 2.549617e-03 0.0105700586 0.0035078770 0.0031251739 1.628834e-04
 [5,] 1.746825e-03 0.0091551329 0.0037400778 0.0027171792 1.408176e-06
 [6,] 1.451005e-03 0.0005538843 0.0017443598 0.0037513114 9.593156e-04
 [7,] 1.069482e-03 0.0032481319 0.0134238505 0.0003450536 3.377262e-04
 [8,] 3.126907e-03 0.0037869612 0.0137971272 0.0011464493 1.044832e-03
 [9,] 1.562194e-03 0.0051137426 0.0026763585 0.0047107262 1.348733e-04
[10,] 5.214137e-04 0.0040123440 0.0046633497 0.0008806394 4.466604e-05
[11,] 2.999274e-03 0.0045223436 0.0049879690 0.0010368849 4.693353e-04
[12,] 1.559027e-03 0.0049251664 0.0028238752 0.0014928291 2.023002e-04
[13,] 1.980004e-03 0.0012707935 0.0003971507 0.0019526189 4.754480e-04
[14,] 4.476539e-04 0.0026267175 0.0031574827 0.0005103815 5.620119e-05
[15,] 1.465058e-03 0.0009931562 0.0033818269 0.0011321238 6.303147e-05
[16,] 2.318825e-03 0.0020552173 0.0028650004 0.0004773797 1.616327e-04
[17,] 9.477469e-04 0.0065738978 0.0056508775 0.0039928762 6.355768e-05
[18,] 3.192367e-03 0.0055893464 0.0055167403 0.0061404429 6.233888e-06
[19,] 2.863386e-03 0.0059818927 0.0057278767 0.0063607723 4.185917e-04
[20,] 3.084993e-04 0.0013137258 0.0046102352 0.0055211975 4.687146e-04
[21,] 2.557767e-03 0.0077003426 0.0019383950 0.0016023207 1.087024e-05
[22,] 4.063271e-03 0.0118217397 0.0086567519 0.0081416592 6.475259e-05
[23,] 3.820436e-04 0.0121331978 0.0104480526 0.0095196273 1.847031e-04
[24,] 3.332509e-04 0.0121284416 0.0083781347 0.0062735768 4.241695e-04
[25,] 5.756812e-04 0.0130447993 0.0089762870 0.0075437027 8.864653e-04
[26,] 1.664190e-03 0.0106723361 0.0094973145 0.0080866320 4.734075e-05
[27,] 1.384753e-03 0.0118881620 0.0101510150 0.0084409253 7.332316e-05
[28,] 1.169375e-03 0.0089981961 0.0083657602 0.0066985596 1.994576e-04
[29,] 1.326740e-03 0.0062012959 0.0099682808 0.0078925919 1.189060e-04
[30,] 9.847253e-03 0.0075092042 0.0062281633 0.0040176292 1.609240e-04
[31,] 1.480872e-03 0.0062211386 0.0067738431 0.0066535312 9.885152e-04
[32,] 5.834869e-03 0.0032318174 0.0089397318 0.0063320352 1.681400e-05
[33,] 2.610335e-04 0.0081077932 0.0096835310 0.0054343877 6.606442e-04
[34,] 5.677687e-03 0.0078592788 0.0091272127 0.0040565082 7.910094e-04
[35,] 6.846673e-04 0.0049201089 0.0083586311 0.0035038664 2.589576e-04
[36,] 2.076320e-03 0.0041616164 0.0112006367 0.0052916603 3.559824e-04
[37,] 1.514162e-03 0.0053897254 0.0124113603 0.0065776382 2.810289e-04
[38,] 2.451911e-04 0.0044429053 0.0131407879 0.0071888036 5.775119e-05
[39,] 2.509339e-04 0.0023489387 0.0140559505 0.0068889744 3.598196e-04
[40,] 2.451302e-03 0.0073763318 0.0288704752 0.0019666717 5.955424e-04
[41,] 3.616218e-04 0.0068212489 0.0323741426 0.0034503279 7.999480e-04
[42,] 1.165582e-03 0.0099035026 0.0307052901 0.0021367274 3.173259e-04
[43,] 1.627727e-03 0.0098003150 0.0318114120 0.0028606149 1.798855e-04
[44,] 4.128872e-04 0.0082417829 0.0319570423 0.0022950991 4.047373e-05
[45,] 2.799465e-03 0.0021190156 0.0264139598 0.0009013819 1.068781e-04
[46,] 5.527647e-04 0.0064937758 0.0265085083 0.0016457682 4.441139e-04
[47,] 8.781403e-04 0.0057049993 0.0276824202 0.0024874260 6.039530e-04
[48,] 7.400045e-05 0.0069645118 0.0257082730 0.0010056377 1.365065e-04
[49,] 1.422361e-03 0.0072931907 0.0273345418 0.0026001601 2.654796e-04
[50,] 3.477492e-04 0.0033452989 0.0284436723 0.0024304613 3.957691e-04
            [,559]       [,560]    [,561]   [,562]       [,563]    [,564]
 [1,] 0.0000000000 0.0000000000 0.9029263 3.224722 0.0000000000 0.2306854
 [2,] 0.0081143627 0.0020798645 0.8874112 3.208371 0.0052215564 0.2462032
 [3,] 0.0006410967 0.0001354745 0.8873859 3.205418 0.0064574083 0.2449869
 [4,] 0.0006199105 0.0001651691 0.8890883 3.203507 0.0135465687 0.2425346
 [5,] 0.0028652233 0.0003505481 0.8891055 3.202533 0.0092926882 0.2414684
 [6,] 0.0011555081 0.0006614346 0.8874359 3.206365 0.0015394156 0.2447069
 [7,] 0.0011438478 0.0003117248 0.8891553 3.209557 0.0004931396 0.2435878
 [8,] 0.0004197531 0.0001836963 0.8899253 3.209185 0.0048866000 0.2428752
 [9,] 0.0041345397 0.0005000813 0.8883326 3.199712 0.0056991644 0.2407578
[10,] 0.0068770573 0.0004405664 0.8892213 3.199216 0.0018300380 0.2387000
[11,] 0.0041172864 0.0010235097 0.8905425 3.202720 0.0011418958 0.2383607
[12,] 0.0009007284 0.0021628481 0.8925726 3.206767 0.0009151066 0.2373090
[13,] 0.0004615174 0.0004724427 0.8893001 3.192577 0.0048907614 0.2358050
[14,] 0.0009436930 0.0011164591 0.8889595 3.193678 0.0019890483 0.2364412
[15,] 0.0013155746 0.0008116412 0.8890674 3.192907 0.0013469008 0.2358267
[16,] 0.0002919273 0.0011541269 0.8892002 3.193991 0.0003162098 0.2360147
[17,] 0.0020791258 0.0011828960 0.8897472 3.192513 0.0010125241 0.2345986
[18,] 0.0029198585 0.0003738546 0.8891032 3.191815 0.0017783501 0.2353072
[19,] 0.0017297027 0.0010338559 0.8894822 3.190024 0.0011602589 0.2338092
[20,] 0.0008482974 0.0005418435 0.8884214 3.179218 0.0024555166 0.2303387
[21,] 0.0046385449 0.0020715428 0.8895623 3.187540 0.0032543243 0.2327795
[22,] 0.0014138210 0.0004433211 0.8888370 3.183267 0.0131138703 0.2331127
[23,] 0.0009948870 0.0003073551 0.8880499 3.187685 0.0131964051 0.2363984
[24,] 0.0072825800 0.0002521676 0.8876067 3.185300 0.0102366656 0.2355008
[25,] 0.0056794031 0.0001284463 0.8876774 3.186245 0.0096697771 0.2357755
[26,] 0.0062150640 0.0007166130 0.8879934 3.186786 0.0093339676 0.2355287
[27,] 0.0062760007 0.0004625467 0.8880428 3.187853 0.0108266998 0.2361703
[28,] 0.0026781085 0.0010103356 0.8877255 3.185303 0.0085340941 0.2350993
[29,] 0.0013443435 0.0005159738 0.8889542 3.186568 0.0059919442 0.2335698
[30,] 0.0062096614 0.0012237749 0.8895662 3.185808 0.0040586004 0.2320494
[31,] 0.0015161443 0.0024497183 0.8891229 3.186384 0.0055661481 0.2331776
[32,] 0.0007952804 0.0006998522 0.8892579 3.184712 0.0012082822 0.2315894
[33,] 0.0006921678 0.0008117262 0.8900449 3.188548 0.0029296315 0.2325152
[34,] 0.0062800798 0.0009264655 0.8901194 3.186881 0.0010298489 0.2313491
[35,] 0.0051509057 0.0022583550 0.8924972 3.190455 0.0041617959 0.2300140
[36,] 0.0056145843 0.0001856800 0.8928401 3.192077 0.0052612931 0.2304406
[37,] 0.0011839027 0.0021799675 0.8933375 3.194167 0.0066207055 0.2309014
[38,] 0.0014921470 0.0005427382 0.8938186 3.196592 0.0070506160 0.2314221
[39,] 0.0025839359 0.0004540192 0.8938428 3.191620 0.0024353284 0.2283752
[40,] 0.0030738941 0.0017041663 0.8944842 3.193814 0.0005650003 0.2282406
[41,] 0.0003883076 0.0015095759 0.8944532 3.190257 0.0023570691 0.2268169
[42,] 0.0119875653 0.0011911030 0.8944794 3.189465 0.0029120070 0.2264726
[43,] 0.0085899159 0.0006390308 0.8941300 3.190883 0.0018717226 0.2275251
[44,] 0.0086665738 0.0027764317 0.8942841 3.191000 0.0024230334 0.2274302
[45,] 0.0103717219 0.0001921364 0.8936873 3.186706 0.0004131880 0.2259677
[46,] 0.0008196590 0.0022550023 0.8940890 3.179701 0.0105693814 0.2233795
[47,] 0.0003689813 0.0014303428 0.8950229 3.182201 0.0112755364 0.2233119
[48,] 0.0049223441 0.0017506049 0.8942514 3.179460 0.0088230099 0.2227913
[49,] 0.0005060263 0.0001693460 0.8951027 3.183773 0.0096754215 0.2237354
[50,] 0.0005667438 0.0010532442 0.8949607 3.184696 0.0105823263 0.2245089
           [,565]       [,566]      [,567]     [,568]      [,569]       [,570]
 [1,] 0.008214285 0.000000e+00 0.004285714 0.06250000 0.001562500 2.073236e-02
 [2,] 0.002958566 2.722413e-03 0.001995542 0.06614941 0.001436430 1.330952e-02
 [3,] 0.007549623 2.094085e-04 0.003973697 0.06628388 0.002570792 1.217612e-02
