$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 7.083537e-05 1.077622e-03 9.438569e-05 5.237334e-03 6.779717e-03
[14,] 1.917086e-04 5.398309e-05 4.597315e-04 1.646335e-03 4.964183e-03
[15,] 1.689210e-04 4.561649e-04 5.828970e-05 3.719454e-03 5.320277e-03
[16,] 5.913777e-04 5.702064e-05 4.135239e-05 8.243225e-04 1.931190e-04
[17,] 7.196879e-04 2.027229e-04 9.044883e-06 3.389668e-04 6.184891e-05
[18,] 5.975197e-04 3.614345e-04 6.521221e-04 1.213366e-03 6.643914e-03
[19,] 5.876923e-04 4.279034e-04 3.017678e-04 3.423437e-03 6.626331e-04
[20,] 1.361632e-04 4.481763e-04 2.798027e-05 6.568763e-04 1.496464e-02
[21,] 9.266240e-04 3.184710e-04 6.055950e-05 1.908535e-04 1.449721e-02
[22,] 2.797102e-04 1.598815e-04 1.873920e-04 1.217531e-03 1.329447e-02
[23,] 2.313122e-05 7.829113e-05 1.974736e-04 2.042957e-04 1.218603e-02
[24,] 8.759805e-04 6.976023e-04 3.889062e-04 9.926194e-03 1.230351e-02
[25,] 1.358074e-04 5.340292e-04 4.900482e-04 1.643343e-03 1.055089e-02
[26,] 1.046564e-03 6.933946e-04 6.784092e-05 2.271531e-03 7.482163e-03
[27,] 1.970513e-04 1.096597e-03 3.726874e-04 9.954661e-05 7.302932e-03
[28,] 9.812800e-05 6.843679e-04 6.723585e-04 5.286397e-03 7.559684e-03
[29,] 2.531861e-04 2.801937e-04 1.005014e-04 3.140946e-03 8.317378e-03
[30,] 3.414210e-04 9.609217e-05 1.506831e-04 5.934879e-04 5.308503e-03
[31,] 6.322133e-04 2.195020e-04 1.018991e-05 6.632208e-04 5.833174e-03
[32,] 4.296982e-05 5.328621e-05 1.772112e-04 9.820259e-04 5.209679e-03
[33,] 5.510177e-04 9.022974e-05 2.473699e-04 1.311947e-03 3.755844e-03
[34,] 9.110421e-05 1.073893e-03 1.306534e-04 8.864777e-04 4.018134e-03
[35,] 3.868808e-05 9.349505e-04 8.420360e-05 3.531860e-03 2.646508e-03
[36,] 6.174532e-04 6.130272e-04 5.639508e-04 4.531595e-03 3.166655e-03
[37,] 8.584352e-04 3.761624e-04 1.123759e-04 6.257195e-03 2.769971e-03
[38,] 6.494492e-04 6.282670e-04 7.008078e-05 4.391801e-03 3.180616e-03
[39,] 2.614676e-04 4.238138e-05 2.619113e-06 3.029031e-03 3.013712e-03
[40,] 8.962886e-04 1.118726e-04 2.286877e-04 2.454808e-03 3.357073e-03
[41,] 7.814903e-04 2.253744e-04 1.372920e-04 1.879318e-03 3.572515e-03
[42,] 7.240566e-04 2.115084e-04 3.601676e-04 4.006325e-03 1.112676e-03
[43,] 5.887301e-04 1.929481e-04 1.227163e-04 6.433324e-04 7.028526e-03
[44,] 9.126378e-05 7.596057e-04 2.944988e-04 1.701922e-03 7.452796e-03
[45,] 1.006070e-03 3.979800e-04 5.590263e-05 1.496124e-03 7.352674e-03
[46,] 1.394241e-03 8.097361e-04 9.295760e-05 2.240498e-04 7.791865e-03
[47,] 1.030336e-03 3.103841e-04 3.252074e-04 1.125428e-03 3.476176e-03
[48,] 1.220259e-03 3.260733e-04 1.168332e-04 5.258543e-03 3.109151e-03
[49,] 3.044748e-04 2.769940e-04 8.653396e-05 5.396594e-03 3.765769e-03
[50,] 7.342678e-04 7.344214e-04 3.807814e-04 5.886025e-03 1.742533e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.381734e-04 0.0003549365 1.190361e-03 1.037271e-03 2.122082e-05
 [3,] 1.023212e-03 0.0020232400 8.377826e-04 5.060588e-04 4.247952e-05
 [4,] 4.630110e-04 0.0013758619 1.156165e-05 6.194840e-03 1.236965e-04
 [5,] 4.042191e-03 0.0008806663 3.521546e-04 2.240220e-03 1.458595e-05
 [6,] 1.445113e-03 0.0005980700 3.113206e-05 2.394168e-03 1.082584e-05
 [7,] 1.644381e-03 0.0005927452 8.184358e-04 2.248439e-03 3.200209e-05
 [8,] 9.552096e-04 0.0007612180 5.606707e-03 1.565475e-04 1.029979e-05
 [9,] 5.846205e-04 0.0050559032 1.631820e-04 5.541145e-04 1.936465e-05
[10,] 3.931236e-04 0.0016575050 9.851030e-03 1.043594e-03 1.328604e-05
[11,] 2.344439e-05 0.0020578058 4.076298e-03 2.990504e-04 2.013543e-05
[12,] 7.553404e-04 0.0028200557 3.471317e-03 1.161982e-03 1.033995e-05
[13,] 4.306830e-04 0.0024998236 5.203317e-04 2.415434e-03 3.355018e-05
[14,] 1.114750e-03 0.0012599829 1.747595e-03 6.861324e-04 3.482860e-05
[15,] 5.871368e-04 0.0015513790 1.180120e-03 4.522518e-03 1.486796e-06
[16,] 7.123686e-04 0.0020641375 4.823050e-04 1.230593e-03 1.377801e-05
[17,] 1.337018e-05 0.0020744507 3.262418e-04 1.241169e-03 2.830166e-05
[18,] 9.474662e-04 0.0052829610 5.097910e-03 1.096993e-03 6.751304e-05
[19,] 1.525973e-03 0.0047025723 3.010650e-04 3.904045e-03 6.888173e-05
[20,] 1.428954e-03 0.0091222566 6.881349e-03 1.178648e-02 1.192130e-04
[21,] 3.673906e-03 0.0102486925 7.705058e-03 3.534888e-03 1.681124e-05
[22,] 1.656685e-03 0.0084676531 3.622063e-03 3.085023e-03 7.504626e-06
[23,] 9.006324e-04 0.0046505664 2.701828e-03 1.632694e-03 2.375789e-05
[24,] 1.155431e-03 0.0051612918 2.123037e-03 2.013671e-03 5.275869e-06
[25,] 6.400248e-04 0.0037863519 6.387945e-04 4.486307e-03 2.272180e-05
[26,] 1.029715e-03 0.0043675195 1.377203e-02 6.199940e-04 6.545055e-05
[27,] 9.623400e-04 0.0020778261 2.263531e-03 5.853789e-04 4.113658e-06
[28,] 1.147270e-03 0.0005302140 7.232645e-03 1.259155e-05 1.463649e-05
[29,] 9.558489e-04 0.0086722663 8.970714e-04 6.770148e-03 2.957222e-05
[30,] 3.428135e-04 0.0021403821 9.329315e-03 1.200729e-03 9.565381e-05
[31,] 2.495025e-03 0.0022195916 8.672193e-03 1.036527e-03 4.245928e-05
[32,] 1.341425e-03 0.0007837009 8.344017e-03 5.738552e-03 1.120381e-05
[33,] 4.644281e-04 0.0020883213 6.325878e-03 1.263612e-03 7.410175e-06
[34,] 1.957132e-03 0.0019568937 7.052887e-03 4.564804e-04 1.407954e-05
[35,] 8.514008e-04 0.0007157124 6.881556e-03 3.418238e-03 6.187181e-05
[36,] 6.845819e-04 0.0027698429 8.224872e-03 2.872466e-03 1.828036e-05
[37,] 3.603846e-04 0.0149097277 4.012123e-03 5.561097e-03 2.105201e-06
[38,] 1.704749e-04 0.0011200841 4.232357e-03 3.614593e-03 2.284675e-05
[39,] 1.271075e-03 0.0003904785 1.313520e-03 4.806775e-04 8.953212e-05
[40,] 1.068423e-03 0.0082003241 3.915447e-03 9.074953e-04 1.971619e-05
[41,] 1.348557e-03 0.0066056453 2.786751e-03 1.554635e-03 8.176548e-05
[42,] 3.249391e-03 0.0013570935 6.332494e-03 2.842449e-03 7.740388e-05
[43,] 1.989261e-03 0.0005853267 9.981085e-04 1.114097e-02 2.078854e-05
[44,] 1.608671e-03 0.0069211309 1.044789e-03 3.659573e-03 1.270563e-05
[45,] 6.937558e-04 0.0078819497 1.952428e-03 2.585172e-04 8.134304e-06
[46,] 1.241614e-05 0.0063959996 9.806512e-03 7.427746e-04 5.935570e-05
[47,] 4.326980e-04 0.0003732283 3.313818e-03 1.767043e-03 9.362414e-06
[48,] 1.823407e-03 0.0007459338 2.092011e-03 1.084017e-03 1.122766e-04
[49,] 2.009977e-03 0.0015233291 2.263808e-04 4.306937e-03 1.880504e-05
[50,] 1.416565e-04 0.0035291654 4.770298e-03 4.168914e-03 2.644527e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0002515945 2.060765e-04 9.169777e-04 0.0008779829 0.0038558366
 [3,] 0.0005599776 2.114224e-03 3.916223e-04 0.0015979872 0.0144984596
 [4,] 0.0021352807 1.444538e-03 1.087939e-04 0.0012407896 0.0077342253
 [5,] 0.0068313439 2.574072e-03 3.363116e-04 0.0009517290 0.0066285311
 [6,] 0.0036286550 3.262384e-03 2.309859e-03 0.0006055462 0.0018747176
 [7,] 0.0052323197 1.968106e-03 3.016778e-03 0.0079038238 0.0001591680
 [8,] 0.0039728743 2.747347e-03 1.682947e-05 0.0036531092 0.0052069720
 [9,] 0.0051762470 6.545415e-04 2.549914e-03 0.0007715088 0.0002647613
[10,] 0.0044750691 9.128327e-03 4.856436e-03 0.0042229857 0.0025087952
[11,] 0.0016278303 1.397640e-03 4.107198e-03 0.0005282020 0.0309802349
[12,] 0.0021433969 7.567236e-04 1.333823e-03 0.0004506999 0.0299754691
[13,] 0.0011546894 3.936305e-03 2.153026e-03 0.0032825518 0.0282859375
[14,] 0.0032820075 5.312390e-04 5.680184e-04 0.0062278541 0.0252080929
[15,] 0.0018979957 6.670800e-04 1.225944e-03 0.0049215530 0.0255444590
[16,] 0.0004634685 3.172144e-03 3.251486e-03 0.0023549988 0.0228996628
[17,] 0.0012412832 1.362497e-03 2.173781e-04 0.0050191686 0.0248288589
[18,] 0.0008728526 2.057610e-03 4.129218e-05 0.0038624569 0.0233243983
[19,] 0.0071343425 9.786711e-04 9.672205e-04 0.0018767824 0.0027321715
[20,] 0.0087678136 2.146382e-03 4.544692e-03 0.0127413991 0.0152928970
[21,] 0.0095449386 1.787020e-03 1.105374e-03 0.0126292158 0.0158349437
[22,] 0.0106265275 8.781178e-04 3.976796e-04 0.0094710334 0.0174513248
[23,] 0.0117062941 9.216392e-05 9.257903e-04 0.0073501591 0.0169449388
[24,] 0.0131244202 1.191680e-03 4.263756e-04 0.0049187619 0.0172647829
[25,] 0.0111049259 1.894409e-04 2.601887e-03 0.0021501120 0.0157969115
[26,] 0.0101685422 2.014016e-03 3.890778e-03 0.0034039150 0.0144332339
[27,] 0.0091794811 9.680384e-04 2.504097e-04 0.0006954327 0.0144700121
[28,] 0.0109621074 2.856779e-03 1.649144e-03 0.0037437540 0.0152524789
[29,] 0.0122644806 1.838587e-03 4.735987e-04 0.0053652252 0.0149046421
[30,] 0.0125014693 1.691085e-03 9.254000e-03 0.0049073878 0.0134624232
[31,] 0.0140259714 1.507036e-04 2.431311e-03 0.0050102181 0.0139399234
[32,] 0.0139272782 7.156900e-03 1.114416e-03 0.0019572267 0.0136067504
[33,] 0.0146567992 6.811634e-03 2.651396e-03 0.0025924173 0.0145877935
[34,] 0.0143858152 1.009796e-03 2.448144e-04 0.0021319990 0.0150851760
[35,] 0.0128374713 1.486548e-03 3.670371e-04 0.0002179727 0.0141301927
[36,] 0.0133683005 2.734540e-04 9.330467e-04 0.0005709016 0.0144079337
[37,] 0.0106995626 1.816057e-03 2.097361e-04 0.0002687719 0.0119818055
[38,] 0.0129141641 1.559593e-04 1.541468e-03 0.0006070245 0.0134812340
[39,] 0.0147706098 6.424260e-04 1.919526e-03 0.0071841197 0.0144343794
[40,] 0.0146282488 1.389242e-03 8.404059e-04 0.0040206151 0.0128608020
[41,] 0.0136544571 2.173136e-03 6.110791e-04 0.0034282030 0.0139399309
[42,] 0.0145507355 4.320380e-03 4.944037e-03 0.0026289562 0.0134702107
[43,] 0.0119254378 4.585485e-04 3.623852e-04 0.0023229697 0.0102101444
[44,] 0.0132041634 1.693267e-03 1.619680e-03 0.0030743413 0.0091239126
[45,] 0.0137689541 9.172536e-05 2.398652e-03 0.0034699944 0.0100453125
[46,] 0.0151788030 3.379407e-03 3.378533e-03 0.0031302656 0.0102196810
[47,] 0.0157628416 3.789095e-03 1.226916e-05 0.0069695004 0.0098467578
[48,] 0.0156592594 2.008450e-04 1.052323e-03 0.0053409647 0.0115317106
[49,] 0.0161328157 7.563828e-04 2.326230e-03 0.0021665887 0.0115424192
[50,] 0.0144749281 2.174871e-03 4.333302e-03 0.0009590133 0.0086014072
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.315062e-04 9.407365e-04 4.938478e-04 3.928822e-03 1.026997e-04
 [3,] 8.226471e-04 1.836679e-04 2.150523e-03 3.945644e-03 1.245308e-03
 [4,] 1.306980e-04 1.489910e-03 5.349122e-04 6.292232e-04 6.696061e-04
 [5,] 1.430290e-03 1.089399e-03 1.167333e-03 2.093803e-03 8.504422e-06
 [6,] 7.153241e-04 1.731086e-04 2.260527e-03 2.903529e-03 1.739899e-03
 [7,] 1.630183e-03 1.754977e-03 1.739198e-03 2.049499e-03 2.666271e-04
 [8,] 2.525158e-03 1.983856e-03 1.079584e-03 2.166950e-03 4.200873e-05
 [9,] 1.207811e-03 4.079059e-03 3.494069e-03 3.460909e-03 4.371629e-04
[10,] 4.516249e-03 4.999575e-04 2.584649e-03 9.850633e-04 3.715112e-03
[11,] 4.823041e-03 7.746770e-04 7.872634e-04 5.422676e-04 1.081998e-03
[12,] 3.766205e-03 2.004796e-03 4.128995e-04 1.464877e-03 1.528939e-04
[13,] 2.200590e-03 5.759465e-04 1.963361e-03 9.142798e-05 1.797141e-03
[14,] 7.392184e-04 3.510911e-03 2.219092e-03 1.104007e-02 2.831516e-04
[15,] 5.565811e-04 1.423915e-03 1.661222e-03 1.071825e-02 2.161529e-06
[16,] 2.600210e-03 1.955801e-03 2.666121e-03 9.137862e-03 1.299674e-03
[17,] 1.478771e-03 1.181147e-03 3.853816e-04 9.628501e-03 1.846970e-04
[18,] 2.932252e-03 1.189255e-02 8.674061e-04 9.951973e-03 1.694809e-05
[19,] 9.784146e-05 9.634567e-04 3.441624e-04 9.689584e-03 3.381505e-04
[20,] 1.138241e-03 5.950818e-03 2.621271e-04 9.369287e-03 2.398417e-04
[21,] 9.664930e-04 4.578138e-03 9.176251e-05 9.355571e-03 1.780512e-04
[22,] 8.485822e-04 1.743559e-03 5.193180e-03 1.124229e-02 5.987529e-04
[23,] 1.955471e-03 2.934598e-04 5.156144e-03 1.228335e-02 1.443669e-03
[24,] 1.357955e-03 7.815227e-03 1.722155e-03 1.434263e-02 1.597983e-04
[25,] 5.374723e-05 7.742312e-03 1.778947e-03 1.144005e-02 3.591256e-04
[26,] 5.815507e-03 7.886157e-06 5.268392e-03 1.144211e-02 3.053637e-05
[27,] 2.072234e-03 1.069330e-02 1.858350e-03 1.122427e-02 1.361498e-04
[28,] 1.620682e-04 1.684700e-03 1.714379e-03 1.261127e-02 8.255848e-05
[29,] 1.375864e-03 4.358104e-03 1.081168e-03 1.335694e-02 4.264014e-04
[30,] 1.097271e-03 1.385159e-03 3.588895e-03 1.926478e-02 6.816591e-04
[31,] 1.431275e-03 6.841968e-04 1.733888e-03 1.903294e-02 2.930214e-04
[32,] 3.244447e-05 3.952387e-03 1.354433e-03 1.889025e-02 2.753161e-04
[33,] 2.713528e-03 5.481982e-03 4.209588e-03 2.018810e-02 2.009072e-04
[34,] 2.257720e-03 5.425427e-03 4.269293e-03 2.104310e-02 3.421097e-04
[35,] 1.952280e-03 5.886495e-03 3.577746e-03 1.959114e-02 7.564827e-04
[36,] 1.025492e-03 3.798729e-03 9.091490e-04 1.933467e-02 7.300910e-04
[37,] 6.251053e-04 2.134952e-03 1.135272e-04 1.812525e-02 7.907745e-04
[38,] 1.589672e-03 7.427507e-04 1.449806e-03 1.847202e-02 7.886219e-04
[39,] 1.811343e-03 3.186111e-03 6.168876e-03 1.942275e-02 6.445137e-04
[40,] 1.250216e-03 1.283636e-03 5.127811e-03 1.879007e-02 1.897402e-04
[41,] 4.951499e-04 2.950942e-03 4.293202e-04 1.886506e-02 6.110810e-04
[42,] 1.157383e-03 6.378370e-03 3.711284e-03 2.049497e-02 5.405716e-04
[43,] 9.401520e-04 2.280442e-03 2.269003e-03 2.013798e-02 1.316255e-03
[44,] 5.809211e-04 3.238609e-04 1.246337e-03 1.785209e-02 2.150892e-04
[45,] 1.122988e-03 1.105871e-03 1.469287e-03 1.851644e-02 9.222888e-04
[46,] 2.281988e-04 3.551303e-03 4.768967e-04 1.912421e-02 8.741017e-04
[47,] 2.242453e-03 2.263881e-03 1.242050e-04 2.178044e-02 4.935407e-04
[48,] 2.064013e-03 1.467062e-04 1.005186e-03 2.143718e-02 1.951936e-03
[49,] 2.615041e-03 1.141885e-03 1.189310e-03 2.237414e-02 2.072248e-04
[50,] 1.387887e-03 7.390574e-04 4.775140e-03 2.126394e-02 1.294563e-03
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000000 0.000000e+00
 [2,] 1.819123e-03 1.464799e-04 0.0020224549 0.005513652 7.887447e-04
 [3,] 9.241771e-03 4.593302e-04 0.0002869213 0.010881040 2.279480e-03
 [4,] 2.612109e-03 6.046091e-04 0.0025397617 0.010724102 3.439231e-03
 [5,] 1.470422e-03 1.619350e-04 0.0006110785 0.012611651 4.993535e-03
 [6,] 8.984369e-03 2.504587e-04 0.0007757089 0.027448995 1.678086e-02
 [7,] 2.944020e-03 3.830759e-04 0.0004554548 0.038253909 1.148609e-02
 [8,] 1.138521e-03 4.522987e-05 0.0079647018 0.037883267 2.373377e-03
 [9,] 3.069121e-03 7.010681e-05 0.0012600028 0.033408083 6.260013e-03
[10,] 1.391493e-02 3.394509e-04 0.0098208614 0.032709886 2.349360e-03
[11,] 5.066518e-03 3.415450e-04 0.0039246452 0.033025482 1.075864e-02
[12,] 5.380431e-03 4.796149e-05 0.0030516068 0.030809039 1.088429e-02
[13,] 1.729885e-03 6.173617e-05 0.0019562018 0.030530189 1.245070e-02
[14,] 8.892026e-04 1.673908e-06 0.0017578607 0.032049467 7.831695e-05
[15,] 1.600925e-03 4.440098e-04 0.0010175692 0.028618115 4.658967e-03
[16,] 3.831242e-03 3.029589e-04 0.0001312224 0.028835603 9.543717e-03
[17,] 2.941054e-03 1.156076e-04 0.0018620273 0.030716046 7.122608e-03
[18,] 1.932759e-03 1.960850e-04 0.0032782653 0.036531600 1.527365e-03
[19,] 2.875939e-03 5.149860e-04 0.0050012957 0.034415943 5.801081e-03
[20,] 5.563151e-05 4.130640e-05 0.0067680658 0.031618844 2.634520e-04
[21,] 4.139409e-04 8.355824e-04 0.0058968312 0.035574283 3.100730e-03
[22,] 6.931391e-04 2.756370e-04 0.0042985362 0.034732968 2.608130e-04
[23,] 5.489021e-04 5.455465e-04 0.0054651679 0.034072558 2.744776e-03
[24,] 6.961323e-04 3.575168e-04 0.0052674061 0.038463274 1.628348e-03
[25,] 1.888220e-03 1.287414e-04 0.0015622581 0.034631791 2.771398e-03
[26,] 3.579221e-04 1.428780e-04 0.0009250220 0.035595172 3.746186e-03
[27,] 1.112561e-02 1.481802e-04 0.0082098876 0.036739185 6.397049e-04
[28,] 1.164473e-02 9.812469e-05 0.0097235457 0.024912602 2.635856e-03
[29,] 1.055981e-02 1.522444e-04 0.0156438514 0.018252951 5.095282e-03
[30,] 9.423460e-03 4.383841e-04 0.0021524978 0.032463828 4.642662e-03
[31,] 9.810209e-03 1.971600e-04 0.0007022925 0.028135117 4.177094e-03
[32,] 1.035352e-02 1.756726e-05 0.0010254893 0.028941423 3.129414e-03
[33,] 1.082514e-02 1.353870e-04 0.0022163786 0.030331787 1.086358e-03
[34,] 1.108149e-02 2.147766e-04 0.0007497356 0.031515420 8.341868e-04
[35,] 1.016400e-02 2.660923e-04 0.0019109536 0.033419828 6.569009e-03
[36,] 1.057370e-02 1.137649e-03 0.0004413893 0.029385130 6.626910e-03
[37,] 8.178735e-03 4.741365e-04 0.0021201396 0.031146825 5.431957e-03
[38,] 5.564664e-03 6.188375e-04 0.0048806096 0.030849104 1.340304e-03
[39,] 4.968973e-03 6.875336e-04 0.0055080474 0.031782448 2.235084e-03
[40,] 4.557639e-03 2.468122e-04 0.0031148206 0.030313252 5.461712e-03
[41,] 4.197887e-03 2.477445e-05 0.0010571346 0.033060335 3.635081e-03
[42,] 4.616033e-03 1.900306e-05 0.0030665497 0.036084201 6.632734e-05
[43,] 1.983601e-04 4.260314e-05 0.0029229503 0.038672512 1.113982e-02
[44,] 3.363611e-03 3.801026e-04 0.0014122640 0.041619853 4.248304e-03
[45,] 3.413253e-03 4.190870e-04 0.0018925023 0.039067296 4.474406e-03
[46,] 3.698043e-03 2.837313e-04 0.0046023371 0.033927846 5.219260e-03
[47,] 2.227790e-03 2.125441e-04 0.0021623667 0.048061457 9.265122e-04
[48,] 3.079219e-03 1.082576e-04 0.0014911181 0.039824623 3.518128e-03
[49,] 3.433678e-03 2.982720e-04 0.0001050324 0.038752185 4.944813e-03
[50,] 3.048414e-03 2.075032e-05 0.0027848706 0.039410827 5.451332e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.17466737 0.0000000000
 [2,] 2.094307e-04 1.800489e-04 3.846727e-04 0.15917669 0.0004404409
 [3,] 2.006450e-03 1.648281e-05 2.394327e-04 0.14047850 0.0023108978
 [4,] 5.950067e-04 1.668147e-05 4.486584e-04 0.14257283 0.0027724214
 [5,] 4.461034e-03 2.053222e-04 4.130714e-04 0.13853667 0.0014828444
 [6,] 3.686404e-03 1.761245e-04 2.302107e-04 0.11864624 0.0020756218
 [7,] 5.744821e-05 1.540165e-04 4.593842e-03 0.11137188 0.0056359851
 [8,] 8.374326e-03 4.157085e-04 2.689749e-03 0.11282847 0.0025075702
 [9,] 1.982172e-03 5.501917e-05 1.631333e-03 0.11909812 0.0032866780
[10,] 2.821519e-03 4.076399e-04 5.059946e-04 0.10639092 0.0016356668
[11,] 2.559331e-03 2.406849e-04 1.511378e-03 0.10142537 0.0034534447
[12,] 1.017161e-03 1.586094e-04 1.712931e-04 0.10263230 0.0007230147
[13,] 4.036687e-03 4.713259e-04 1.325256e-03 0.10380881 0.0036895202
[14,] 8.295887e-03 1.194456e-04 1.262562e-03 0.10377891 0.0018753616
[15,] 5.274949e-03 3.367661e-04 1.206468e-03 0.10481133 0.0005695007
[16,] 6.343527e-03 1.125933e-04 1.856438e-03 0.10356431 0.0070815464
[17,] 4.860610e-03 3.826791e-05 7.071558e-04 0.10389630 0.0049614717
[18,] 6.275710e-05 1.221524e-05 2.366660e-03 0.10001309 0.0027558596
[19,] 3.748453e-03 3.423713e-06 4.984115e-04 0.08551840 0.0061831319
[20,] 9.575461e-04 5.662347e-05 1.459067e-03 0.07236163 0.0015949632
[21,] 6.487135e-04 3.096179e-05 4.298325e-04 0.07217115 0.0021615467
[22,] 2.524859e-04 1.989610e-05 8.384321e-03 0.07368050 0.0028175756
[23,] 6.858430e-03 7.407441e-05 9.227117e-03 0.07757085 0.0015359316
[24,] 1.360582e-03 7.864810e-05 5.935961e-03 0.07647589 0.0018661851
[25,] 7.625409e-03 2.642048e-05 6.212143e-03 0.07412720 0.0033913640
[26,] 9.679710e-04 6.561411e-05 1.138002e-04 0.07438383 0.0127416719
[27,] 3.989061e-03 1.313107e-04 5.385403e-03 0.07518817 0.0025321205
[28,] 3.513340e-03 1.705315e-05 2.610514e-03 0.07584630 0.0026803457
[29,] 6.852931e-04 3.831067e-05 2.033087e-03 0.07564599 0.0025291465
[30,] 4.478901e-04 1.950087e-05 1.982684e-03 0.07281950 0.0009611217
[31,] 4.978131e-04 4.739374e-04 1.792729e-03 0.07366267 0.0079865476
[32,] 4.278691e-03 4.980996e-05 3.577919e-03 0.07339713 0.0082747579
[33,] 4.657982e-03 4.196778e-05 2.340016e-03 0.07423144 0.0035588498
[34,] 4.442843e-03 9.766843e-05 1.698040e-03 0.07466769 0.0053722638
[35,] 4.105497e-03 5.160651e-04 2.130430e-03 0.07395691 0.0052340247
[36,] 2.087964e-03 4.569386e-04 1.923143e-03 0.07536576 0.0055951062
[37,] 1.301914e-02 7.477940e-05 1.111199e-03 0.07437092 0.0052941878
[38,] 1.056828e-02 2.013112e-06 5.105756e-04 0.07779686 0.0060557029
[39,] 6.047033e-03 3.201227e-04 5.263874e-05 0.07713636 0.0004325506
[40,] 3.875811e-03 1.152027e-04 1.071628e-02 0.07830226 0.0007638744
[41,] 1.500338e-02 9.459649e-05 6.918292e-03 0.07755352 0.0047420412
[42,] 1.087403e-03 1.677177e-04 1.723173e-03 0.07420120 0.0029947096
[43,] 5.146490e-03 6.231390e-05 7.845293e-03 0.07197485 0.0013428674
[44,] 5.742724e-03 4.074802e-04 6.241195e-03 0.07230835 0.0039780136
[45,] 5.361067e-03 1.999022e-04 6.527545e-03 0.07291061 0.0025699277
[46,] 5.388729e-03 2.230045e-04 5.262264e-03 0.07267673 0.0024111265
[47,] 1.065774e-02 2.554164e-04 7.185510e-03 0.06895212 0.0002290864
[48,] 1.477668e-03 2.985120e-04 5.094388e-03 0.07142810 0.0070676949
[49,] 5.316785e-03 4.762793e-05 7.534166e-03 0.07348800 0.0017695922
[50,] 8.966214e-03 6.268120e-04 1.130416e-03 0.07369274 0.0067872766
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.103682e-03 0.0052026794 1.482346e-04 3.781360e-04 0.0004560165
 [3,] 3.608845e-04 0.0027637553 9.195917e-05 1.232003e-03 0.0015633198
 [4,] 1.047543e-04 0.0057481082 8.292657e-04 4.395304e-03 0.0029052258
 [5,] 1.824064e-03 0.0074660548 1.931566e-03 2.053583e-03 0.0005691676
 [6,] 1.801115e-03 0.0009674781 1.678800e-03 1.721940e-03 0.0018965512
 [7,] 2.543434e-03 0.0073645643 3.966593e-04 4.600303e-03 0.0001926869
 [8,] 2.227466e-03 0.0078304815 6.774424e-04 1.469727e-03 0.0013772566
 [9,] 6.726569e-04 0.0099477818 1.372202e-03 2.100904e-03 0.0034637639
[10,] 4.171545e-03 0.0038480174 9.510927e-04 3.839520e-03 0.0049792861
[11,] 9.911032e-04 0.0006316218 1.462182e-03 1.558209e-03 0.0002853650
[12,] 6.749661e-04 0.0015830807 1.868949e-03 1.845236e-03 0.0028117727
[13,] 2.018821e-03 0.0049139758 4.186357e-04 7.269551e-05 0.0021227389
[14,] 9.279801e-05 0.0064540132 4.556340e-04 1.083192e-03 0.0035301116
[15,] 2.566995e-03 0.0058153795 2.414891e-05 2.280493e-03 0.0056352764
[16,] 1.241126e-03 0.0029113064 1.789007e-03 4.151202e-03 0.0012744092
[17,] 1.050844e-03 0.0032840660 1.749961e-04 3.712519e-03 0.0002238126
[18,] 2.108102e-04 0.0030982762 6.353734e-04 6.850214e-05 0.0003073226
[19,] 3.967762e-03 0.0313622161 4.059932e-04 3.600782e-04 0.0068568765
[20,] 7.419056e-03 0.0219241333 1.553597e-03 4.037395e-03 0.0072487087
[21,] 6.980411e-03 0.0224098022 2.264780e-04 4.268298e-03 0.0066944394
[22,] 4.422787e-03 0.0242911438 1.259922e-03 3.753381e-03 0.0049250855
[23,] 2.276198e-03 0.0195532251 1.042184e-04 5.960799e-03 0.0020155438
[24,] 3.152775e-03 0.0203967830 1.666304e-03 5.789813e-03 0.0006830426
[25,] 1.887567e-03 0.0184923897 8.960999e-05 4.762621e-03 0.0051794079
[26,] 1.673338e-03 0.0178199426 1.100742e-03 1.732629e-03 0.0012474766
[27,] 5.256121e-03 0.0174203158 1.968473e-03 2.613415e-03 0.0060091104
[28,] 5.934085e-03 0.0201223584 7.199589e-04 4.834036e-03 0.0061274400
[29,] 3.318214e-03 0.0157488939 1.418530e-03 3.395132e-03 0.0049400051
[30,] 3.126829e-03 0.0217873939 1.098985e-03 1.734706e-03 0.0087135508
