$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 3.035505e-04 7.585871e-06 2.349133e-04 6.864944e-04 4.501344e-04
[40,] 1.099332e-04 1.488973e-05 4.812820e-05 1.880606e-04 5.350474e-04
[41,] 1.355072e-04 2.752329e-05 1.960584e-04 1.516178e-03 3.613837e-04
[42,] 1.067173e-04 2.370615e-05 9.832267e-05 4.703722e-05 1.063283e-03
[43,] 8.269728e-05 9.081170e-05 1.146117e-03 1.657069e-04 3.349144e-04
[44,] 3.662289e-06 9.628603e-05 1.105924e-04 1.018264e-04 1.026732e-05
[45,] 1.379841e-04 4.938488e-05 1.700574e-04 1.939785e-04 3.535682e-04
[46,] 1.241839e-04 1.253107e-05 8.839103e-05 1.305930e-03 3.157874e-05
[47,] 3.976442e-04 4.202604e-05 5.213589e-04 5.324970e-04 1.204558e-03
[48,] 2.331124e-04 9.989534e-05 2.337816e-04 7.666168e-04 2.443267e-04
[49,] 2.050439e-04 8.960285e-06 2.284075e-04 3.303224e-04 4.987905e-05
[50,] 3.634726e-05 3.763063e-05 6.489315e-05 5.717206e-04 1.770316e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 3.054692e-05 1.950219e-04 2.005882e-05 8.674517e-06 3.364666e-05
 [3,] 1.944565e-04 8.102257e-04 9.288175e-04 9.385978e-06 1.003035e-04
 [4,] 4.349244e-04 1.919698e-04 3.183115e-04 2.119305e-06 4.750404e-04
 [5,] 4.775434e-04 6.629342e-04 1.300550e-04 2.359123e-06 1.694699e-04
 [6,] 1.544726e-04 3.071032e-04 4.938587e-05 4.634882e-06 1.436003e-04
 [7,] 1.627723e-05 6.796999e-05 1.863841e-04 2.856770e-06 3.404672e-04
 [8,] 2.663283e-05 8.765800e-04 2.777056e-06 4.119598e-05 8.267986e-05
 [9,] 1.026908e-04 1.719977e-04 2.695286e-05 3.166350e-05 6.219320e-05
[10,] 2.090306e-04 4.740660e-04 6.490059e-04 1.390135e-04 3.254458e-05
[11,] 5.175235e-06 2.942360e-04 2.412653e-05 3.018987e-06 2.476967e-06
[12,] 2.251264e-04 2.961216e-04 7.791153e-05 2.993291e-05 4.335919e-06
[13,] 3.488541e-05 1.288601e-03 5.694046e-04 6.200093e-06 7.011752e-05
[14,] 9.160210e-05 4.171306e-04 5.197211e-04 5.367814e-05 5.756957e-05
[15,] 8.537533e-05 2.217878e-04 2.202337e-04 3.416555e-05 1.723339e-04
[16,] 1.090554e-04 2.832282e-04 1.895659e-06 9.617630e-07 1.513343e-04
[17,] 3.906539e-06 3.132352e-04 9.377260e-05 7.054902e-05 1.920063e-04
[18,] 4.294643e-05 4.939585e-04 1.014395e-05 7.579098e-05 3.456736e-05
[19,] 1.469198e-04 8.846825e-04 3.124053e-04 7.237688e-05 9.849064e-05
[20,] 1.654877e-04 2.762041e-04 2.392545e-04 2.768746e-05 4.776918e-05
[21,] 3.450632e-05 1.338146e-04 6.105652e-04 2.255960e-05 2.658336e-05
[22,] 2.542060e-05 9.000121e-04 1.861294e-04 5.738555e-05 2.730867e-04
[23,] 4.442552e-06 6.475459e-04 9.428772e-05 3.727036e-05 1.722317e-04
[24,] 2.806191e-04 8.076867e-05 2.785365e-04 3.288653e-05 3.076960e-05
[25,] 7.319921e-05 1.481111e-04 1.172335e-05 1.421024e-05 7.608806e-06
[26,] 1.808845e-04 4.358658e-04 1.936900e-04 5.195325e-06 9.902447e-05
[27,] 9.590572e-05 2.896685e-04 4.048740e-06 1.265844e-04 2.023672e-04
[28,] 3.253302e-07 3.029650e-04 9.993480e-05 8.566190e-06 9.556175e-05
[29,] 5.054633e-04 6.840915e-04 2.117364e-04 1.876212e-05 4.367716e-05
[30,] 1.243834e-04 1.245772e-03 2.164195e-04 2.954691e-05 9.401280e-05
[31,] 2.599368e-05 5.039409e-04 1.620499e-04 1.313487e-05 6.235306e-05
[32,] 2.802140e-04 1.557481e-03 3.059708e-05 3.090238e-06 2.377237e-05
[33,] 1.902160e-05 3.953737e-05 2.309474e-04 2.112680e-06 1.000860e-04
[34,] 3.419740e-05 3.243936e-04 1.653304e-04 6.570349e-05 7.367938e-05
[35,] 3.750178e-05 7.941801e-05 8.993696e-06 3.029403e-05 2.562829e-04
[36,] 3.143042e-04 5.604392e-05 2.860083e-04 1.936336e-06 1.809454e-04
[37,] 1.878693e-05 2.907662e-04 2.323121e-04 3.297345e-07 8.905492e-05
[38,] 1.303529e-04 4.403785e-04 2.691605e-04 5.356590e-06 1.468146e-04
[39,] 1.004630e-04 7.687008e-05 1.641868e-04 1.577222e-05 1.574635e-04
[40,] 3.767878e-05 1.189909e-04 3.408914e-04 1.613482e-06 1.593928e-04
[41,] 2.747649e-06 3.341140e-04 9.272924e-05 4.655324e-05 9.220251e-05
[42,] 9.569234e-05 1.049575e-04 1.064283e-04 4.767428e-06 7.736336e-05
[43,] 7.078718e-05 5.134867e-04 1.909854e-04 7.288358e-06 3.129513e-04
[44,] 1.603355e-04 2.228307e-04 4.078358e-04 2.138451e-05 1.109341e-04
[45,] 2.145164e-04 1.004629e-04 3.888241e-06 4.246519e-05 2.485018e-05
[46,] 1.563681e-04 4.124747e-05 5.286907e-04 4.637909e-05 4.150986e-05
[47,] 7.420934e-05 3.487618e-04 4.765309e-06 5.002080e-05 4.058266e-04
[48,] 9.656532e-05 8.124189e-04 5.116458e-04 4.739070e-06 8.107762e-05
[49,] 1.166507e-04 6.600769e-04 7.124626e-05 1.149500e-04 1.023919e-04
[50,] 6.810466e-05 5.289830e-04 6.055088e-04 4.460344e-05 1.902493e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.440817e-05 8.623318e-05 2.758665e-04 5.531084e-05 1.247829e-04
 [3,] 2.822299e-04 5.528996e-05 3.103437e-04 6.991019e-05 5.011281e-06
 [4,] 7.744990e-05 1.111099e-06 5.595557e-05 7.476100e-06 6.216596e-05
 [5,] 8.428956e-05 1.631113e-04 1.489354e-05 7.950632e-05 4.471753e-05
 [6,] 1.091183e-04 8.648309e-05 6.291446e-05 4.680966e-05 3.560647e-05
 [7,] 3.492092e-06 8.849936e-05 3.833812e-05 3.417479e-05 3.455335e-05
 [8,] 4.574468e-05 3.585760e-05 5.694932e-04 6.421436e-05 8.266123e-05
 [9,] 1.100841e-05 3.680891e-04 2.724275e-05 6.504699e-05 2.085002e-05
[10,] 1.202615e-04 2.514488e-05 1.980790e-04 6.050419e-05 2.892752e-05
[11,] 1.372602e-04 1.336986e-04 5.028568e-05 5.949949e-05 3.519798e-08
[12,] 2.944491e-04 1.931838e-04 1.610526e-04 3.977673e-06 4.041605e-05
[13,] 6.219013e-05 4.817577e-05 2.487604e-04 4.279018e-06 2.156654e-04
[14,] 6.487155e-06 2.777190e-05 3.716216e-05 8.600133e-06 4.385064e-05
[15,] 1.699620e-04 2.246228e-06 2.904178e-04 1.458742e-04 6.486764e-05
[16,] 5.620440e-05 1.870785e-04 3.323846e-04 2.444488e-05 1.660006e-05
[17,] 4.762112e-06 2.864801e-04 1.305957e-04 3.307269e-05 1.083505e-04
[18,] 7.719861e-05 2.676357e-04 9.617365e-06 6.611011e-05 1.591754e-05
[19,] 3.327901e-04 7.192147e-05 6.777586e-05 1.372914e-05 5.163033e-05
[20,] 1.256604e-04 2.315210e-04 4.932111e-05 5.819908e-06 9.193244e-05
[21,] 1.074300e-04 7.155936e-05 1.222935e-04 1.938024e-05 4.439700e-06
[22,] 1.504584e-04 1.864017e-04 3.620659e-04 8.624349e-05 4.173812e-05
[23,] 3.173220e-06 2.619912e-04 2.067710e-05 4.665772e-06 5.007488e-05
[24,] 2.200519e-04 1.444445e-04 3.033533e-05 9.807814e-05 1.039726e-04
[25,] 1.853043e-04 5.215554e-06 1.001706e-04 7.856326e-05 1.082280e-04
[26,] 9.066450e-05 5.977888e-05 3.639885e-05 5.763717e-05 2.569311e-05
[27,] 1.347214e-04 8.477035e-05 2.109438e-05 2.650916e-05 1.933931e-05
[28,] 3.411402e-04 2.924559e-05 8.681262e-06 5.670136e-05 1.464621e-05
[29,] 6.789246e-05 8.643704e-05 2.122914e-04 1.009506e-04 7.679968e-05
[30,] 5.283795e-04 3.522896e-06 4.357746e-05 1.205494e-04 8.157954e-05
[31,] 5.145171e-04 3.936217e-04 2.892624e-05 1.194020e-07 6.171475e-06
[32,] 5.561468e-05 3.615825e-04 3.854416e-05 4.649282e-05 1.707637e-05
[33,] 1.149934e-05 2.705515e-05 2.209336e-04 1.557989e-05 1.117763e-04
[34,] 1.041254e-05 6.783532e-05 4.781917e-05 6.842297e-06 1.531377e-04
[35,] 1.202418e-04 2.641150e-06 6.868756e-05 5.129576e-05 4.777463e-05
[36,] 1.868793e-05 2.430583e-04 6.180117e-05 1.640891e-04 2.584982e-04
[37,] 6.872684e-04 6.174469e-05 5.091256e-05 1.897611e-05 9.252280e-05
[38,] 2.802530e-04 5.014191e-05 8.859722e-05 4.438645e-05 4.862556e-05
[39,] 4.400384e-04 3.144039e-04 1.526352e-05 7.143446e-05 1.804608e-05
[40,] 1.419305e-04 3.780640e-04 1.923364e-04 1.666823e-05 1.996549e-05
[41,] 1.284226e-04 7.327907e-05 2.976912e-05 6.872451e-05 9.666395e-05
[42,] 2.220480e-04 1.960479e-04 7.827290e-05 7.382533e-05 8.378775e-05
[43,] 7.947186e-05 1.260478e-05 2.171450e-05 3.807189e-05 4.837300e-06
[44,] 6.948347e-04 6.289447e-05 1.015040e-04 4.758468e-05 4.171809e-05
[45,] 2.187097e-05 1.650633e-05 3.232469e-04 2.807562e-05 4.916805e-05
[46,] 1.363388e-04 4.355071e-05 5.012427e-05 1.184532e-04 2.974743e-05
[47,] 4.006957e-04 1.238851e-04 3.982446e-05 4.993281e-05 3.990796e-06
[48,] 3.483647e-05 2.454940e-05 1.658001e-06 1.453206e-04 2.889255e-04
[49,] 2.452089e-05 1.248974e-04 1.962689e-04 6.444453e-05 2.399786e-04
[50,] 5.732677e-04 2.427979e-04 1.339250e-04 8.800507e-05 1.363953e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 3.069444e-05 2.550980e-05 9.374919e-05 0.0046807474 2.858852e-04
 [3,] 3.085385e-05 7.444694e-05 7.540979e-05 0.0041361788 2.717717e-05
 [4,] 3.189094e-05 1.088585e-04 2.248560e-04 0.0044039173 5.355824e-06
 [5,] 7.572678e-05 6.115035e-05 1.828262e-05 0.0047130106 7.406552e-05
 [6,] 1.947269e-05 6.617364e-05 8.003063e-05 0.0043481677 1.354727e-06
 [7,] 1.678574e-04 3.722015e-05 3.202483e-04 0.0041592364 1.346948e-05
 [8,] 7.880386e-05 7.785909e-05 7.891642e-05 0.0043456299 6.842188e-05
 [9,] 4.975584e-05 1.071558e-05 2.005092e-04 0.0035831524 5.281616e-05
[10,] 1.331103e-05 2.531675e-06 1.724344e-04 0.0042132888 1.749170e-04
[11,] 7.148764e-06 1.354632e-04 1.128961e-04 0.0050093747 8.592462e-05
[12,] 2.326017e-05 5.326286e-05 2.119262e-05 0.0043432121 1.002316e-04
[13,] 1.212608e-04 8.159135e-05 1.026319e-05 0.0040986938 1.806590e-05
[14,] 2.947889e-05 7.956567e-05 5.309720e-06 0.0042729761 2.969387e-04
[15,] 3.424185e-05 5.016608e-05 7.930495e-04 0.0042256057 2.365604e-05
[16,] 1.185864e-04 1.392726e-05 2.239298e-04 0.0033913904 9.020768e-06
[17,] 1.254748e-04 3.789194e-05 7.629666e-05 0.0039888203 5.049731e-05
[18,] 8.741338e-05 1.245637e-05 4.696059e-05 0.0039754036 1.016600e-04
[19,] 9.533797e-05 6.138135e-05 6.799281e-04 0.0036227253 5.935158e-05
[20,] 1.056070e-04 1.287045e-05 2.209915e-04 0.0042488382 2.456165e-05
[21,] 6.629397e-05 1.397573e-04 1.052504e-04 0.0041792045 1.063302e-04
[22,] 5.541382e-06 1.139785e-05 1.039193e-04 0.0043220285 4.545097e-05
[23,] 1.855167e-04 9.724799e-05 3.157778e-04 0.0039149627 5.577041e-05
[24,] 7.179256e-05 1.599545e-05 2.484442e-04 0.0045960608 6.275826e-05
[25,] 1.972629e-05 2.911261e-05 6.625532e-05 0.0043050020 5.566045e-05
[26,] 6.785661e-05 6.950516e-05 1.206123e-04 0.0048345459 1.106294e-06
[27,] 7.873531e-05 1.215070e-04 3.242867e-04 0.0041671823 1.467380e-05
[28,] 6.797207e-05 1.305068e-04 2.027096e-04 0.0036966593 1.447241e-04
[29,] 3.305886e-05 1.154620e-04 2.316629e-04 0.0047611537 8.217942e-05
[30,] 2.722655e-04 1.712027e-04 2.044192e-05 0.0047220816 4.391146e-06
[31,] 1.192953e-04 2.375439e-05 1.981505e-05 0.0040655041 4.883966e-05
[32,] 7.762823e-05 2.329528e-04 1.621212e-04 0.0045645439 3.144110e-05
[33,] 1.088174e-04 1.535216e-04 9.869785e-05 0.0040816119 1.353688e-05
[34,] 6.210161e-05 3.744768e-05 4.689252e-05 0.0040501829 9.741348e-05
[35,] 2.122501e-05 1.327266e-05 2.469503e-04 0.0038430771 1.367514e-04
[36,] 9.338853e-06 1.525207e-05 1.714816e-04 0.0049621815 1.822499e-04
[37,] 5.848695e-05 1.395120e-04 2.612712e-04 0.0045713669 6.996867e-07
[38,] 1.325960e-05 6.708344e-05 3.141227e-04 0.0040339907 3.166138e-05
[39,] 6.339918e-05 1.467882e-05 1.425897e-04 0.0039934189 4.395857e-05
[40,] 4.205633e-05 1.133775e-05 1.750712e-05 0.0045537683 1.290487e-04
[41,] 5.873123e-06 2.214109e-04 2.599117e-04 0.0035846563 3.747427e-05
[42,] 6.019897e-05 1.396318e-05 5.967790e-05 0.0051951800 7.285086e-05
[43,] 3.468075e-05 4.352373e-05 5.614495e-05 0.0046835977 2.590791e-05
[44,] 9.221030e-05 2.796331e-05 2.391164e-04 0.0043293495 1.137232e-04
[45,] 4.045839e-05 5.686128e-05 2.769064e-04 0.0042908033 5.511301e-05
[46,] 7.556488e-05 2.889551e-05 3.188202e-05 0.0038802478 2.078843e-05
[47,] 8.422537e-05 1.665748e-05 9.480314e-05 0.0042490213 1.251528e-04
[48,] 7.539909e-05 5.126278e-06 1.561344e-04 0.0043279279 1.390215e-04
[49,] 1.547572e-04 6.308819e-06 3.637192e-04 0.0042453550 7.745795e-05
[50,] 5.036837e-05 2.262669e-05 1.762963e-05 0.0038706509 4.288001e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.538797e-06 1.456295e-05 1.411678e-05 7.303343e-06 1.298621e-04
 [3,] 3.658869e-05 4.742207e-05 1.213570e-04 6.595989e-05 2.652450e-05
 [4,] 5.250179e-05 1.534497e-04 6.425819e-06 6.853314e-05 1.265120e-04
 [5,] 1.302054e-05 6.629222e-05 1.040881e-04 3.738836e-05 5.197912e-05
 [6,] 3.270845e-05 8.039171e-06 6.157971e-05 3.113980e-05 1.245767e-05
 [7,] 2.315611e-05 1.228615e-04 2.025769e-04 5.252696e-06 3.275391e-04
 [8,] 2.031151e-05 2.770566e-05 7.757528e-05 1.690412e-04 3.068495e-05
 [9,] 2.504150e-05 2.160273e-04 4.953664e-06 5.054182e-05 8.773948e-05
[10,] 4.844130e-05 1.454648e-05 2.845864e-05 2.535532e-05 3.331928e-05
[11,] 1.347709e-04 5.489129e-05 1.712652e-04 2.558042e-05 5.478725e-05
[12,] 4.045037e-05 4.517716e-05 1.281571e-05 9.014085e-05 1.332548e-04
[13,] 1.181804e-05 1.129310e-04 3.850823e-06 7.291361e-05 4.514978e-05
[14,] 3.271178e-07 2.564816e-05 1.089346e-04 4.996618e-06 2.546048e-04
[15,] 4.384205e-05 1.695830e-04 1.245796e-05 2.407419e-05 1.411651e-05
[16,] 1.497108e-05 2.928670e-05 1.427859e-04 1.646806e-04 6.845842e-05
[17,] 8.639097e-05 1.887624e-04 1.405704e-04 1.998831e-05 4.125718e-05
[18,] 6.997704e-05 2.145524e-05 1.094368e-04 8.708934e-05 7.666445e-05
[19,] 7.427866e-05 4.888431e-05 4.629755e-05 6.945775e-05 2.770948e-04
[20,] 2.101029e-05 2.902401e-06 5.900847e-05 4.663084e-05 1.534011e-04
[21,] 7.530409e-05 3.848768e-06 3.565925e-05 4.737276e-05 7.610032e-05
[22,] 4.750343e-05 1.040661e-04 1.962823e-04 6.287470e-06 1.558418e-04
[23,] 1.484789e-05 2.152114e-05 7.929314e-06 6.308465e-05 2.329721e-04
[24,] 1.093488e-04 8.874177e-05 6.549300e-05 1.143247e-05 1.838022e-04
[25,] 4.571298e-05 5.281657e-05 3.060819e-06 2.448937e-05 5.641272e-05
[26,] 6.261337e-07 1.267935e-05 1.905283e-05 9.604424e-05 1.010248e-04
[27,] 1.282316e-05 1.830784e-05 6.262390e-05 7.503637e-05 3.628759e-05
[28,] 2.639008e-05 9.296223e-06 1.103647e-04 5.354385e-05 7.656578e-05
[29,] 1.092079e-04 1.696389e-04 8.915426e-05 4.523432e-05 2.526946e-04
[30,] 9.817020e-06 1.029296e-04 1.582763e-04 8.544691e-06 5.536647e-07
[31,] 2.090853e-05 1.552605e-04 2.934574e-05 5.392639e-05 7.128617e-06
[32,] 4.441406e-05 5.977495e-05 3.990989e-05 1.098892e-05 1.530446e-04
[33,] 2.641109e-05 1.237777e-05 6.719323e-05 5.177580e-05 7.925653e-05
[34,] 3.464072e-05 7.360498e-06 6.895603e-05 8.023448e-05 1.517999e-05
[35,] 6.174364e-06 2.565575e-05 6.229138e-05 1.420425e-05 4.791331e-06
[36,] 6.900326e-05 9.072203e-05 1.227807e-04 7.385475e-06 1.356740e-05
[37,] 3.038525e-05 1.018605e-04 1.817098e-05 9.595079e-05 1.835700e-07
[38,] 5.561481e-06 6.469832e-05 1.033280e-05 3.145759e-05 7.610473e-05
[39,] 1.114731e-05 1.551548e-04 4.973986e-05 1.543618e-05 4.281909e-05
[40,] 3.781262e-05 2.521887e-05 1.419488e-04 3.438702e-05 8.637114e-05
[41,] 1.666859e-05 2.642850e-05 5.703791e-05 9.800107e-05 1.723261e-05
[42,] 1.620102e-05 1.716841e-05 3.500246e-05 2.207840e-05 5.289669e-06
[43,] 6.709622e-05 2.067585e-04 4.949721e-05 3.865608e-06 1.285388e-05
[44,] 1.045939e-04 1.493659e-04 5.728910e-05 1.264080e-05 2.204183e-05
[45,] 4.725560e-05 2.564147e-05 9.049089e-05 1.582072e-05 1.110099e-04
[46,] 7.818811e-05 1.363184e-04 1.970414e-05 2.409439e-05 8.534980e-05
[47,] 3.616870e-05 2.503730e-05 6.048302e-05 2.125497e-04 2.675645e-04
[48,] 8.851614e-05 1.145709e-04 3.439287e-05 5.672958e-05 3.305454e-05
[49,] 1.959705e-05 1.729322e-05 3.643584e-04 3.027557e-06 8.592656e-05
[50,] 2.273128e-05 7.362162e-05 4.387069e-06 1.699678e-05 1.875798e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 5.012792e-05 2.557979e-04 4.776769e-05 3.274137e-06 1.913913e-04
 [3,] 1.035840e-05 4.512728e-04 1.831245e-05 5.511730e-05 1.729444e-05
 [4,] 6.327926e-06 1.205176e-04 4.127115e-05 8.038786e-05 4.820762e-06
 [5,] 2.246323e-06 6.377006e-05 1.395903e-04 3.006582e-05 5.664178e-04
 [6,] 1.097782e-04 3.300013e-04 1.878961e-04 1.013775e-04 8.749360e-05
 [7,] 7.490427e-05 2.153137e-06 4.100639e-05 2.631942e-05 1.388146e-04
 [8,] 4.384732e-06 2.386588e-04 3.704755e-05 3.031638e-05 4.540249e-05
 [9,] 5.375432e-05 4.761289e-05 2.003277e-05 2.768102e-05 2.159185e-04
[10,] 6.568005e-07 2.313736e-04 1.447510e-04 7.523480e-08 2.629299e-04
[11,] 3.688824e-05 1.085142e-04 1.153293e-04 1.837347e-05 9.006983e-05
[12,] 8.949177e-05 2.041172e-04 3.506083e-05 2.534438e-06 1.518331e-05
[13,] 5.174300e-05 2.829468e-04 3.339337e-06 7.118364e-06 1.256658e-04
[14,] 3.184537e-05 5.852156e-05 1.814169e-05 1.790238e-05 2.876914e-04
[15,] 1.073124e-04 1.207405e-05 6.994714e-05 4.239936e-05 1.753895e-04
[16,] 3.516344e-05 4.136088e-05 2.533381e-05 1.278402e-05 1.262016e-04
[17,] 1.573678e-05 1.452419e-04 1.398036e-05 1.255970e-05 6.998698e-07
[18,] 6.961512e-05 1.316977e-03 7.300849e-05 5.009126e-05 5.895344e-05
[19,] 1.022075e-05 4.830900e-04 6.401621e-05 3.792889e-06 1.482005e-04
[20,] 4.293541e-05 4.501344e-05 2.729793e-05 2.540686e-05 2.284470e-04
[21,] 8.122054e-06 9.224043e-04 3.069625e-05 3.377173e-05 1.172269e-04
[22,] 2.594834e-05 2.116436e-05 5.135916e-05 4.510253e-05 4.869535e-05
[23,] 4.125025e-05 2.708501e-04 6.095871e-05 2.050745e-05 1.274956e-04
[24,] 4.065760e-06 4.884118e-04 4.199815e-05 5.497572e-05 1.022353e-04
[25,] 2.853767e-05 7.280903e-04 1.230678e-04 6.148180e-06 1.282377e-04
[26,] 2.195986e-04 1.622686e-04 7.410879e-05 2.363477e-05 2.080323e-05
[27,] 2.094228e-07 5.796550e-05 4.308807e-05 6.402676e-06 2.733852e-04
[28,] 7.316917e-06 8.120546e-05 7.156328e-06 2.391904e-05 8.243920e-05
[29,] 1.327340e-06 5.986794e-05 3.262602e-05 1.266261e-05 1.035203e-04
[30,] 1.378228e-04 1.713547e-05 2.532844e-05 9.246249e-05 8.744368e-06
[31,] 1.861628e-05 7.878052e-04 4.043187e-05 4.834618e-06 1.674880e-04
[32,] 3.063193e-05 8.195592e-05 1.054839e-04 1.529599e-05 2.199364e-04
[33,] 5.455782e-05 1.811896e-04 1.469776e-04 7.513134e-05 1.070747e-05
[34,] 2.544654e-05 5.386777e-05 5.755685e-05 8.720593e-05 3.426016e-04
[35,] 3.962530e-05 1.031462e-03 4.088827e-05 6.858791e-05 1.347889e-04
[36,] 2.516761e-05 6.188719e-05 1.032863e-04 2.089665e-05 1.269770e-04
[37,] 1.681553e-05 1.968357e-04 1.043249e-04 4.775844e-05 8.282365e-05
[38,] 1.816111e-06 1.556296e-04 3.089569e-05 2.771552e-05 7.982669e-05
[39,] 1.580134e-05 2.581416e-04 5.417820e-05 2.439971e-05 9.430831e-05
[40,] 1.583697e-05 4.073513e-04 7.158391e-05 9.479142e-05 1.075373e-04
[41,] 3.254589e-06 1.391121e-04 1.630756e-05 5.537159e-05 1.684699e-04
[42,] 1.863479e-04 2.627232e-05 2.383360e-05 4.338357e-05 2.599642e-05
[43,] 1.013585e-04 2.894573e-04 1.194304e-05 1.101489e-04 9.429585e-06
[44,] 2.792129e-06 2.577530e-04 5.091464e-05 1.041862e-05 6.663265e-06
[45,] 4.005719e-05 6.668481e-06 8.280530e-06 8.914350e-06 4.350374e-05
[46,] 2.978637e-05 2.826642e-04 1.770465e-04 6.194887e-05 1.105709e-04
[47,] 7.522773e-06 1.532777e-04 4.875981e-06 3.736669e-05 2.824657e-05
[48,] 9.983574e-06 8.449709e-05 3.870177e-06 3.039710e-05 4.099943e-05
[49,] 7.481973e-06 9.563340e-05 2.848393e-05 3.246182e-05 1.323977e-04
[50,] 2.295990e-05 6.293105e-04 7.728365e-05 5.276032e-06 2.706539e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.445352e-04 3.438696e-05 2.198419e-05 6.229200e-05 1.239248e-04
 [3,] 1.469264e-04 3.117906e-05 8.724367e-06 8.577487e-05 1.180192e-04
 [4,] 1.191955e-05 5.545548e-05 9.560411e-05 1.012889e-05 1.095916e-04
 [5,] 1.148414e-04 1.096495e-05 1.100153e-04 4.520170e-05 1.521135e-05
 [6,] 2.230381e-04 1.199327e-04 6.189962e-05 4.403182e-05 1.258345e-04
 [7,] 3.508013e-05 1.080199e-04 2.939257e-05 9.410399e-05 6.282042e-05
 [8,] 1.180222e-04 1.526654e-05 3.731781e-05 1.568061e-05 2.088451e-05
 [9,] 1.390364e-04 6.656121e-05 3.048324e-05 1.298707e-05 1.970109e-05
[10,] 1.100523e-05 2.064343e-05 8.912477e-06 5.773086e-05 2.636819e-04
[11,] 1.035586e-05 2.033366e-04 9.927651e-05 9.288875e-05 9.748055e-05
[12,] 4.538064e-05 1.434903e-04 1.891109e-05 1.239260e-04 3.494414e-06
[13,] 1.758465e-04 1.532302e-04 4.941836e-05 7.484524e-05 2.562858e-06
[14,] 1.490307e-04 2.067463e-04 1.126536e-05 2.324527e-05 3.368556e-05
[15,] 5.875676e-05 6.140236e-05 1.765260e-05 4.649183e-06 8.875442e-05
[16,] 2.946732e-04 6.318268e-05 4.842404e-07 2.612800e-05 2.447091e-05
[17,] 8.540883e-05 6.794770e-05 1.414266e-04 4.499036e-05 1.991280e-05
[18,] 4.074957e-05 7.095930e-05 5.153242e-05 1.920841e-05 1.294000e-04
[19,] 2.961572e-05 5.219214e-06 3.345398e-05 7.704249e-06 1.750567e-05
[20,] 9.625604e-05 3.187201e-04 3.920255e-05 9.430575e-06 1.191196e-04
[21,] 1.185186e-04 9.920471e-05 4.246321e-05 4.112019e-05 5.942595e-06
[22,] 3.836983e-04 1.764005e-05 1.001286e-04 5.710283e-05 7.479659e-06
[23,] 1.567081e-04 1.070108e-04 1.824457e-05 1.601317e-05 1.236376e-04
[24,] 1.501768e-05 5.039319e-05 2.071575e-05 6.035895e-05 2.961425e-05
[25,] 1.304273e-04 3.802551e-05 1.916035e-05 1.842515e-05 1.198373e-04
[26,] 3.836106e-04 3.300818e-05 2.423786e-05 4.140024e-05 4.747526e-05
[27,] 3.851901e-05 4.285866e-05 8.549342e-05 7.614812e-05 5.358404e-05
[28,] 4.875115e-05 1.848737e-04 4.241832e-05 6.078089e-05 3.030551e-05
[29,] 2.068368e-05 1.155683e-05 1.143906e-04 1.377358e-04 3.684976e-05
[30,] 3.020223e-05 9.674488e-05 4.192646e-05 3.797272e-05 9.114798e-05
[31,] 6.416249e-05 2.238163e-05 2.191570e-04 1.914520e-04 9.778496e-06
[32,] 4.836456e-05 1.344834e-04 1.235751e-04 2.657460e-06 2.088122e-05
[33,] 1.408725e-04 9.437890e-05 1.049887e-05 4.306263e-05 1.649645e-04
[34,] 1.644887e-04 1.287923e-04 5.655364e-05 1.029977e-04 1.295182e-04
[35,] 6.160918e-06 5.087982e-07 1.133267e-04 1.593853e-05 1.806126e-04
[36,] 5.474940e-05 1.183999e-05 4.425685e-05 6.393176e-05 3.061430e-05
[37,] 8.879390e-05 1.904244e-06 1.216938e-05 4.717231e-05 3.580992e-05
[38,] 4.601592e-05 1.403396e-04 5.661088e-05 1.402380e-05 9.026635e-05
[39,] 1.365337e-04 1.537934e-04 9.441249e-06 8.795147e-05 1.123183e-05
[40,] 2.042139e-06 1.512387e-05 5.705971e-05 2.402798e-05 1.214996e-04
[41,] 3.121567e-05 6.795284e-05 2.391622e-05 2.565845e-05 3.388114e-05
[42,] 2.063873e-04 5.441122e-05 7.080785e-05 2.994239e-05 1.683650e-04
[43,] 1.734429e-05 7.376186e-05 6.875928e-06 5.837568e-05 2.460921e-05
[44,] 1.043771e-04 1.644649e-04 1.506250e-05 2.472277e-05 2.107797e-04
