$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 6.667528e-05 1.445392e-04 4.467571e-04 1.844773e-05 5.541534e-05
[43,] 1.235714e-04 3.402220e-04 3.750922e-05 8.869839e-05 1.786302e-04
[44,] 4.004304e-05 1.393875e-05 8.206121e-05 3.730936e-05 1.059385e-04
[45,] 1.929703e-06 1.204707e-04 1.457062e-04 1.121826e-04 1.700190e-05
[46,] 3.224921e-05 1.285361e-04 2.297634e-05 1.783934e-05 1.619341e-04
[47,] 9.731304e-06 3.225574e-04 6.522241e-05 9.232125e-05 1.350592e-04
[48,] 7.187973e-05 2.456460e-05 1.053745e-04 1.126426e-04 2.919884e-05
[49,] 4.507998e-05 2.384201e-05 1.101954e-05 1.249382e-04 3.019817e-04
[50,] 9.382024e-05 4.391420e-06 9.698658e-05 1.432597e-05 1.628147e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 8.937989e-05 7.286697e-04 4.959647e-05 7.531093e-05 4.248187e-05
 [3,] 3.183566e-05 2.605751e-04 9.079086e-06 1.274303e-05 9.943507e-05
 [4,] 8.769299e-06 1.316818e-04 1.173765e-04 1.819822e-06 9.944438e-05
 [5,] 6.791134e-05 4.342431e-04 4.575055e-05 4.498348e-05 3.644127e-05
 [6,] 3.086475e-07 1.240001e-04 7.117892e-05 3.935785e-05 2.138401e-04
 [7,] 5.320870e-05 3.879044e-04 3.664430e-07 8.531595e-05 9.197814e-05
 [8,] 2.184750e-05 1.235064e-04 3.712460e-05 8.009162e-06 1.355985e-05
 [9,] 1.857135e-05 4.293402e-04 1.458685e-05 3.316880e-05 1.273545e-05
[10,] 8.177957e-05 3.775584e-04 4.727576e-05 4.578007e-05 7.839032e-05
[11,] 1.081190e-04 6.232546e-06 1.969061e-05 2.619214e-05 1.818460e-04
[12,] 9.246625e-06 5.327792e-04 1.366468e-05 8.752753e-06 9.075674e-05
[13,] 2.921086e-05 9.072635e-05 4.142311e-05 1.145381e-05 4.894562e-05
[14,] 3.776304e-05 4.332951e-05 9.217693e-05 2.545045e-05 5.072014e-05
[15,] 7.346677e-06 2.779569e-04 1.813223e-04 3.857852e-05 8.668877e-05
[16,] 1.117717e-06 5.042456e-04 8.233167e-05 1.326941e-04 3.541409e-05
[17,] 7.365615e-05 6.767162e-04 5.597682e-05 1.935388e-05 1.334698e-05
[18,] 8.666541e-05 1.313149e-04 6.290019e-06 6.668276e-06 3.559154e-05
[19,] 1.224385e-05 3.856499e-04 1.252732e-04 2.147157e-05 2.563839e-04
[20,] 1.445506e-05 7.144018e-06 5.162323e-05 1.120955e-04 8.655224e-05
[21,] 7.744529e-05 2.889869e-04 2.954627e-05 1.497394e-05 9.335009e-05
[22,] 4.559679e-05 1.218243e-04 7.126810e-06 6.182050e-06 7.772504e-05
[23,] 4.014163e-06 2.261963e-04 1.069594e-04 5.331797e-06 4.938939e-05
[24,] 3.758681e-05 2.890945e-05 1.291850e-06 9.193132e-05 3.666457e-04
[25,] 1.489077e-04 1.490831e-04 5.110199e-05 3.088478e-05 1.911515e-05
[26,] 3.342142e-05 6.570976e-04 3.139311e-06 4.969293e-05 3.047360e-05
[27,] 1.242598e-05 9.751247e-05 8.993989e-07 1.175701e-05 6.896760e-05
[28,] 1.232009e-04 1.947258e-04 7.548848e-05 8.313387e-05 3.051352e-04
[29,] 8.690718e-05 1.171117e-04 1.117869e-04 1.398768e-06 1.939455e-06
[30,] 4.959885e-06 1.742071e-04 3.958060e-05 4.761802e-05 2.574089e-05
[31,] 4.776929e-05 1.164858e-04 1.736275e-05 1.629510e-05 3.353348e-05
[32,] 3.976395e-05 3.047859e-04 8.410118e-05 3.782382e-06 9.512536e-06
[33,] 2.785813e-05 6.315892e-04 6.195713e-05 5.313873e-05 3.853635e-04
[34,] 7.448959e-05 2.538289e-04 4.563834e-05 2.798741e-06 7.646357e-05
[35,] 1.642207e-05 2.424008e-04 2.954716e-06 3.174200e-05 4.554556e-05
[36,] 5.178870e-06 3.417595e-04 3.496911e-05 6.334083e-05 2.568879e-05
[37,] 8.183881e-05 1.844568e-04 8.014334e-06 1.350076e-05 3.292789e-04
[38,] 2.211313e-05 2.667122e-04 2.228167e-05 5.742828e-07 4.315337e-06
[39,] 2.267838e-05 1.825275e-05 2.898640e-05 1.759177e-05 3.175145e-04
[40,] 9.792777e-05 1.758958e-04 2.109622e-05 1.817909e-05 4.646062e-05
[41,] 6.322515e-05 2.645471e-04 4.753062e-05 9.344888e-07 1.442721e-04
[42,] 1.246434e-05 1.130247e-04 4.936862e-06 3.806879e-05 1.820028e-04
[43,] 6.299793e-05 3.802498e-05 1.143607e-04 1.612969e-05 1.484576e-04
[44,] 2.249688e-05 4.067876e-04 3.366878e-05 6.233347e-05 5.021277e-05
[45,] 3.242621e-05 2.742140e-05 1.045760e-04 1.057248e-05 1.223345e-04
[46,] 2.051644e-05 1.995026e-05 1.010623e-05 2.132507e-05 4.695026e-04
[47,] 1.008279e-05 9.588113e-05 6.712928e-05 7.020942e-05 3.163659e-04
[48,] 1.222701e-04 2.296573e-04 8.126616e-06 1.888878e-06 3.440274e-04
[49,] 3.223575e-05 5.684141e-04 5.394964e-05 5.358140e-05 8.005682e-05
[50,] 6.271564e-05 6.949396e-04 1.272784e-05 2.158638e-06 7.052993e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.745995e-04 1.236799e-04 5.069566e-05 3.243974e-05 7.042004e-05
 [3,] 8.439351e-05 1.632155e-04 8.863192e-06 2.708907e-05 1.978756e-04
 [4,] 1.815431e-05 5.361923e-05 2.701587e-05 2.968108e-05 1.192960e-05
 [5,] 1.012862e-04 8.070933e-05 8.209146e-06 1.350058e-04 3.964166e-05
 [6,] 9.230879e-05 3.486271e-05 7.977085e-05 5.380431e-05 3.982948e-05
 [7,] 5.114366e-05 2.277728e-04 3.062059e-05 4.203364e-05 3.975663e-05
 [8,] 1.094032e-04 2.843303e-05 6.651549e-06 1.469859e-04 4.562260e-04
 [9,] 2.434464e-04 1.218497e-04 2.994110e-06 1.291388e-05 5.820790e-05
[10,] 2.166497e-04 1.506407e-06 5.940166e-05 3.008308e-05 3.909168e-05
[11,] 4.412468e-06 4.795713e-05 3.031253e-06 9.054219e-05 1.500297e-04
[12,] 2.523320e-04 3.814458e-05 7.668114e-05 5.507525e-05 8.352659e-05
[13,] 2.945174e-04 7.579898e-06 4.029186e-05 8.063746e-05 4.753951e-05
[14,] 1.490464e-04 1.538606e-05 9.204859e-05 4.518280e-05 1.722705e-04
[15,] 2.016069e-05 6.313819e-05 3.865122e-05 2.186152e-05 7.772570e-05
[16,] 1.029642e-05 8.968508e-05 1.447490e-04 3.986186e-05 4.599032e-06
[17,] 3.970907e-05 9.922403e-05 5.640229e-05 9.679965e-05 2.383135e-05
[18,] 2.952392e-04 2.766271e-05 1.746832e-05 9.630613e-05 3.606386e-06
[19,] 4.712408e-05 8.209270e-05 2.643758e-05 9.208277e-06 2.565925e-04
[20,] 1.081941e-04 1.089739e-04 4.903876e-05 1.263692e-05 5.574048e-05
[21,] 2.762016e-05 3.554587e-05 5.395548e-05 4.846988e-05 4.299316e-05
[22,] 8.818913e-05 1.298443e-04 3.316345e-05 3.303400e-05 4.075900e-05
[23,] 4.320973e-05 1.678713e-05 8.496045e-05 1.462553e-04 1.424398e-04
[24,] 2.602881e-04 1.136812e-04 5.625465e-05 4.393453e-06 3.851907e-05
[25,] 1.209943e-04 2.420549e-05 1.724480e-06 5.474433e-05 8.379301e-05
[26,] 3.646163e-05 2.390423e-04 2.461134e-05 7.445297e-05 1.347100e-04
[27,] 5.426713e-05 3.261993e-05 9.732867e-06 1.602307e-04 2.228570e-05
[28,] 1.450203e-04 1.206696e-04 3.088630e-05 2.808568e-05 2.065652e-05
[29,] 3.130951e-04 1.262032e-04 7.841915e-05 5.346951e-05 8.267769e-05
[30,] 4.281690e-05 1.571237e-04 9.673253e-05 1.485653e-04 1.444722e-04
[31,] 3.965225e-05 3.884581e-06 4.850266e-06 1.134734e-04 2.280552e-05
[32,] 8.711528e-05 6.213106e-05 9.364554e-06 5.347631e-07 2.409961e-05
[33,] 4.167838e-06 1.314166e-04 7.523547e-05 1.705019e-05 1.014415e-05
[34,] 2.161495e-04 1.155816e-04 4.040146e-05 4.519451e-05 4.029510e-05
[35,] 1.205332e-04 1.364067e-04 1.946836e-06 4.081222e-05 3.368508e-05
[36,] 9.787466e-05 2.216027e-04 1.137298e-05 2.732999e-05 1.647342e-06
[37,] 1.438037e-05 1.326348e-04 1.793660e-05 1.492614e-05 4.007889e-06
[38,] 4.885755e-05 5.156457e-05 5.471074e-05 8.946236e-06 9.456847e-05
[39,] 1.955050e-04 7.989804e-05 6.934034e-07 4.288166e-05 4.714137e-05
[40,] 3.195348e-04 6.752764e-05 1.319523e-04 2.928443e-05 7.123221e-05
[41,] 5.822345e-06 1.547822e-05 2.778173e-05 1.806252e-06 1.060101e-04
[42,] 8.354385e-05 9.606427e-05 9.001772e-05 3.591399e-06 1.880038e-06
[43,] 2.240263e-05 1.332485e-04 2.625898e-05 1.160064e-05 1.697993e-05
[44,] 1.438975e-04 5.754765e-05 7.313164e-05 3.979139e-05 2.584616e-05
[45,] 6.868886e-05 7.739902e-05 3.156757e-05 2.457548e-05 2.298678e-04
[46,] 3.016851e-05 1.640147e-04 4.982707e-06 9.732393e-06 1.605914e-05
[47,] 3.545757e-04 2.397492e-05 1.070429e-05 1.563105e-04 5.001720e-05
[48,] 4.996567e-06 1.092333e-04 8.399956e-05 5.082645e-05 1.317821e-04
[49,] 6.661170e-06 6.117241e-05 5.391845e-05 6.802364e-05 2.833042e-05
[50,] 6.122726e-05 3.242852e-05 3.615007e-05 4.360260e-05 7.501093e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.332152e-04 2.191730e-04 2.562976e-05 2.699505e-05 4.093844e-05
 [3,] 2.669499e-04 9.115894e-05 3.561825e-06 6.196947e-05 1.370258e-05
 [4,] 2.325088e-04 1.234458e-04 1.373912e-05 2.261441e-04 7.893598e-05
 [5,] 7.849227e-06 4.001871e-05 2.056788e-05 1.807913e-04 3.601797e-05
 [6,] 5.523359e-04 2.624584e-04 7.706822e-06 5.851754e-05 8.292925e-06
 [7,] 9.691176e-06 1.224106e-04 9.204339e-05 1.786666e-05 3.773675e-05
 [8,] 3.010286e-04 8.943545e-05 1.187514e-04 2.039267e-05 8.037143e-05
 [9,] 1.180783e-05 4.445652e-05 2.845406e-05 2.719469e-05 1.735095e-04
[10,] 4.135236e-05 8.367335e-05 2.243506e-05 5.725564e-05 1.173541e-04
[11,] 4.150688e-04 2.024638e-04 6.781807e-06 9.961100e-05 4.938105e-05
[12,] 2.746333e-05 3.451340e-05 3.475552e-06 6.489314e-05 9.960620e-05
[13,] 4.390638e-04 7.116330e-05 1.030098e-05 2.081727e-05 1.192578e-06
[14,] 2.805909e-04 5.959537e-05 1.549265e-04 6.936693e-05 1.658886e-05
[15,] 2.266439e-04 5.193368e-05 1.468151e-04 1.003957e-04 1.345675e-04
[16,] 1.634602e-06 3.855144e-05 2.119366e-04 8.535070e-06 2.444878e-05
[17,] 1.262811e-04 3.442590e-06 6.848649e-05 2.153035e-05 7.416683e-05
[18,] 6.110891e-04 1.894787e-04 1.569074e-04 1.293580e-04 9.202209e-05
[19,] 5.630220e-04 1.628450e-04 1.059041e-06 3.748850e-05 2.658031e-05
[20,] 4.309791e-04 1.560528e-04 3.440751e-05 6.643832e-05 4.471408e-05
[21,] 2.278101e-05 1.848823e-04 1.854451e-05 1.092442e-04 3.814418e-05
[22,] 3.588273e-04 3.073800e-05 3.746258e-07 4.508976e-05 2.837874e-05
[23,] 1.829816e-04 4.975703e-05 4.418290e-05 5.613639e-05 1.513464e-06
[24,] 4.956533e-04 1.429812e-05 1.736374e-05 2.892631e-05 4.316373e-05
[25,] 1.856157e-04 2.863680e-05 8.764081e-05 1.610615e-04 8.205215e-05
[26,] 4.121411e-05 1.045493e-04 2.335235e-05 7.251431e-05 1.452880e-04
[27,] 9.052178e-04 4.640742e-05 2.130741e-05 4.424313e-05 3.358715e-06
[28,] 2.440426e-04 2.644171e-04 1.189356e-05 7.001990e-05 7.030556e-05
[29,] 3.434593e-05 7.742313e-05 6.118850e-05 6.852302e-06 1.659490e-04
[30,] 4.215203e-05 3.874078e-05 4.322554e-05 1.667367e-05 1.987884e-04
[31,] 2.181313e-04 4.062583e-05 7.785889e-06 8.094466e-05 5.676042e-05
[32,] 2.687473e-04 5.671813e-06 6.366515e-06 3.485421e-05 8.720254e-05
[33,] 7.610230e-05 1.209919e-04 3.885941e-05 1.830859e-04 1.896577e-04
[34,] 2.408987e-05 1.484482e-04 2.073616e-04 1.325105e-04 4.372287e-05
[35,] 8.148606e-05 5.978562e-06 3.273127e-06 1.529067e-04 4.231701e-05
[36,] 4.376106e-05 9.562915e-05 8.443972e-05 1.003915e-04 2.599599e-05
[37,] 2.414840e-04 1.635544e-04 1.252251e-04 6.413262e-05 1.650851e-06
[38,] 1.758237e-04 2.959134e-05 2.364730e-05 4.384072e-05 1.306748e-05
[39,] 6.799391e-04 1.419311e-04 5.312777e-05 3.354153e-05 2.841072e-05
[40,] 1.947275e-04 8.738411e-05 1.722421e-04 5.604611e-05 4.165862e-05
[41,] 6.339521e-04 1.137223e-04 2.500789e-05 3.157965e-04 3.356244e-05
[42,] 2.950200e-04 2.398456e-04 4.052450e-05 2.263826e-05 4.786674e-05
[43,] 1.979847e-05 2.141666e-05 2.388325e-05 4.679206e-05 5.491916e-05
[44,] 6.955307e-05 3.366479e-05 2.472123e-05 3.244218e-05 7.764375e-06
[45,] 5.535081e-04 1.574481e-04 2.150417e-04 1.931631e-05 7.725683e-05
[46,] 6.337026e-05 2.610462e-05 5.256535e-05 1.567818e-04 6.044650e-05
[47,] 4.920286e-05 6.828561e-05 7.959114e-05 1.093527e-05 3.956483e-05
[48,] 8.670223e-05 2.141770e-04 3.079438e-06 9.499823e-05 2.345975e-05
[49,] 5.368329e-04 1.819603e-04 3.595830e-05 3.926313e-05 3.714558e-05
[50,] 5.974979e-05 3.848125e-05 1.448097e-05 2.920086e-04 3.697100e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.813561e-05 6.555614e-05 2.498973e-06 3.659904e-04 6.146902e-05
 [3,] 5.458632e-05 2.022287e-05 1.362285e-04 1.035687e-04 6.377112e-05
 [4,] 4.944242e-05 2.385258e-05 1.469057e-06 1.764299e-06 6.002342e-05
 [5,] 8.467500e-05 3.657244e-05 1.208688e-04 5.551675e-05 8.969185e-05
 [6,] 1.229848e-05 4.455511e-06 5.082695e-06 1.969188e-05 1.490143e-04
 [7,] 2.642441e-05 1.448076e-04 1.038351e-05 1.558020e-04 5.070073e-05
 [8,] 8.031678e-06 6.986387e-05 3.218126e-06 1.612251e-04 2.908310e-05
 [9,] 1.403707e-04 1.688191e-05 3.113123e-05 2.080004e-06 5.508589e-05
[10,] 4.845710e-05 8.026550e-05 6.441899e-05 8.627596e-06 1.154555e-04
[11,] 9.505798e-05 4.944816e-06 7.443006e-06 2.610864e-05 2.386479e-05
[12,] 9.243961e-06 8.328219e-05 1.325094e-05 1.721444e-05 2.679472e-04
[13,] 1.107030e-04 1.264517e-04 1.233595e-05 3.054864e-05 7.036812e-05
[14,] 4.008021e-05 5.306939e-05 2.862424e-06 3.828162e-05 9.481275e-05
[15,] 4.364246e-05 4.630633e-05 3.276534e-07 5.531229e-07 2.161375e-04
[16,] 4.590942e-05 1.241656e-05 7.185964e-06 2.609277e-05 2.210381e-04
[17,] 6.693833e-06 2.906000e-05 3.754430e-05 3.311426e-06 1.122383e-05
[18,] 6.369110e-06 6.205645e-05 5.604084e-05 4.710194e-05 1.203310e-06
[19,] 9.786982e-05 4.131778e-05 1.391988e-05 1.819403e-04 2.029468e-04
[20,] 2.818465e-05 2.625114e-05 7.050442e-06 4.030859e-05 1.758796e-04
[21,] 1.183706e-04 3.353737e-05 7.594541e-05 2.564458e-05 7.217778e-05
[22,] 2.875893e-05 4.009621e-06 2.450296e-05 3.166581e-04 4.265539e-05
[23,] 2.155524e-05 4.396753e-05 1.689167e-05 1.151037e-05 5.851300e-05
[24,] 9.024248e-05 2.052840e-05 2.613871e-05 1.340462e-04 3.577829e-04
[25,] 1.689633e-05 2.890678e-05 1.714836e-05 2.589822e-05 7.315434e-06
[26,] 2.103408e-05 1.765062e-05 1.538016e-05 9.577137e-06 9.349780e-05
[27,] 3.385876e-05 3.276013e-06 1.239808e-05 9.112080e-07 1.568928e-04
[28,] 3.869356e-05 2.241572e-06 1.856995e-05 2.456502e-05 1.932347e-04
[29,] 5.578214e-05 5.276849e-05 2.651105e-05 3.335371e-05 6.870519e-05
[30,] 2.667199e-05 9.391916e-05 2.847303e-06 1.968858e-04 9.032282e-05
[31,] 8.756552e-05 4.608594e-05 3.371505e-05 3.532839e-05 1.405902e-04
[32,] 1.612898e-06 2.654596e-05 3.010906e-05 7.295666e-05 8.563288e-05
[33,] 2.246100e-05 1.876348e-05 2.520179e-06 8.812143e-06 1.423144e-04
[34,] 1.177142e-04 3.401183e-05 7.134510e-05 5.652289e-05 4.024185e-05
[35,] 1.886199e-05 5.375153e-05 6.224675e-05 5.906746e-05 2.697955e-05
[36,] 2.263309e-05 1.160039e-04 2.250855e-05 1.568432e-05 1.376430e-04
[37,] 4.747139e-05 1.277540e-05 1.977706e-05 8.566777e-05 9.583527e-05
[38,] 4.909291e-05 3.726052e-05 4.359025e-05 1.259262e-04 9.300254e-05
[39,] 6.472770e-05 2.174481e-04 1.448895e-06 6.646310e-07 1.516665e-04
[40,] 2.260966e-05 7.783298e-05 3.464237e-06 4.377781e-05 1.926533e-04
[41,] 7.532832e-05 1.332441e-05 1.455646e-06 2.422543e-04 1.122431e-05
[42,] 1.956255e-05 1.109008e-05 4.868872e-05 1.543124e-04 5.758195e-05
[43,] 2.963220e-05 3.308725e-05 6.651409e-05 8.001750e-05 3.981763e-05
[44,] 3.830678e-05 3.770895e-05 2.667033e-05 6.521351e-07 1.846589e-04
[45,] 1.653992e-06 4.013989e-06 2.677721e-05 2.578135e-04 8.095789e-05
[46,] 8.659824e-05 3.845661e-05 6.575586e-05 1.214996e-04 5.977373e-05
[47,] 7.000002e-05 1.147874e-05 3.138915e-05 1.633223e-05 9.849441e-05
[48,] 1.981137e-06 1.354943e-05 2.647508e-06 2.572767e-05 1.210461e-05
[49,] 4.542601e-05 1.278570e-05 7.706492e-05 6.977698e-05 9.240503e-05
[50,] 1.795466e-05 2.195061e-05 2.142554e-06 6.215628e-05 1.612515e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.979040e-05 3.667460e-04 6.302549e-06 1.377504e-03 8.103629e-05
 [3,] 1.846544e-04 1.411683e-03 8.731415e-06 1.061534e-03 7.599711e-04
 [4,] 2.111526e-05 2.775195e-03 9.235315e-05 7.466418e-04 1.170133e-03
 [5,] 7.974393e-05 3.835155e-03 2.024406e-05 9.776539e-05 8.531926e-04
 [6,] 5.495777e-05 2.046845e-03 1.231685e-04 2.957821e-03 6.242899e-04
 [7,] 9.121610e-05 5.357598e-04 1.974440e-05 7.974228e-04 1.116295e-03
 [8,] 1.035978e-04 9.171695e-04 5.784672e-05 2.217687e-04 1.548319e-04
 [9,] 3.620015e-04 7.083943e-04 5.846776e-05 1.514643e-03 3.028075e-04
[10,] 6.184266e-04 1.993161e-03 2.151647e-06 4.854782e-04 3.300101e-05
[11,] 2.305837e-04 1.088806e-03 3.462312e-05 7.300476e-04 3.322896e-04
[12,] 1.092688e-04 1.339283e-03 3.130853e-05 6.335623e-04 9.128419e-04
[13,] 3.174494e-04 7.172415e-05 2.486979e-05 2.524055e-05 3.439422e-04
[14,] 3.127040e-04 8.868872e-04 7.304950e-05 6.616302e-04 3.872672e-04
[15,] 1.454816e-04 5.396368e-04 1.463051e-05 3.926945e-03 5.383068e-06
[16,] 1.445348e-04 1.947043e-03 4.560388e-06 6.328866e-05 2.196744e-03
[17,] 4.156063e-04 7.087505e-04 1.071357e-05 3.361810e-04 2.516586e-04
[18,] 2.107075e-04 1.920582e-03 1.295834e-05 1.577639e-03 1.581089e-03
[19,] 9.246012e-05 1.857484e-03 3.224543e-05 4.087245e-04 4.903067e-04
[20,] 6.496381e-04 3.225374e-03 3.449427e-05 1.261409e-03 3.069813e-04
[21,] 1.964903e-04 1.694711e-03 1.189734e-05 6.962011e-04 2.292090e-03
[22,] 3.235176e-05 2.541866e-03 1.728433e-04 7.147954e-05 1.276179e-03
[23,] 5.098498e-04 1.784080e-04 1.349970e-05 5.112827e-04 1.849675e-03
[24,] 9.569121e-05 2.659461e-03 1.387798e-05 3.169342e-04 1.062922e-03
[25,] 1.151743e-04 5.727048e-04 1.174996e-04 1.530379e-03 6.393915e-04
[26,] 1.139079e-04 4.351132e-04 8.643088e-05 1.939907e-04 5.235832e-04
[27,] 1.552237e-04 1.915319e-03 1.503520e-05 6.003031e-03 6.732363e-04
[28,] 1.117627e-04 1.029117e-03 8.243025e-05 9.097801e-04 1.516522e-05
[29,] 5.725122e-04 1.198541e-03 7.832841e-05 2.040641e-03 1.217134e-03
[30,] 1.026436e-04 2.942905e-04 4.788294e-05 1.048676e-04 1.266616e-03
[31,] 1.183104e-03 3.186562e-03 2.111898e-05 4.518385e-05 2.094667e-04
[32,] 2.813289e-04 1.877848e-03 8.422289e-06 2.170020e-03 8.725840e-04
[33,] 6.077417e-05 2.778820e-03 2.329846e-05 1.702398e-03 1.702193e-03
[34,] 7.987077e-05 2.776008e-04 3.569159e-06 1.549358e-03 5.129991e-04
[35,] 1.219957e-04 1.350741e-03 3.297929e-06 1.130067e-03 5.024870e-05
[36,] 2.580388e-04 6.273325e-04 5.096015e-07 3.332096e-04 1.415489e-03
[37,] 6.797653e-04 9.092643e-04 2.468149e-06 1.122388e-03 1.104349e-04
[38,] 4.387466e-05 2.191103e-04 8.229660e-06 5.636135e-04 9.952384e-04
[39,] 7.914218e-05 1.037781e-03 2.050256e-06 9.747018e-04 3.803009e-04
[40,] 1.655318e-06 8.050954e-04 7.968678e-06 1.496595e-03 6.763849e-04
[41,] 1.445343e-04 3.647860e-03 1.143249e-05 2.366573e-03 5.839134e-04
[42,] 1.199905e-04 8.509527e-04 6.039229e-06 8.517951e-04 4.154668e-04
[43,] 2.069407e-04 3.867083e-03 4.776536e-05 7.016922e-04 4.460421e-05
[44,] 1.235998e-04 1.998794e-03 4.491651e-05 1.392220e-03 3.440389e-04
[45,] 2.675511e-05 1.955726e-03 1.215837e-04 1.426944e-03 3.635569e-04
[46,] 3.893342e-04 4.232155e-04 5.573114e-07 2.431384e-03 1.731755e-03
[47,] 1.107034e-04 1.534960e-03 7.427100e-06 1.372480e-03 1.067141e-04
[48,] 2.408194e-04 1.911312e-03 4.232153e-06 5.116526e-05 3.632188e-05
[49,] 1.890246e-05 2.134961e-03 1.464143e-05 1.605341e-03 7.567585e-04
[50,] 5.112433e-05 2.737398e-04 5.246612e-06 5.258499e-04 4.019653e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.604693e-04 3.040152e-03 1.275454e-04 1.930519e-03 4.899616e-05
 [3,] 2.409450e-03 3.237110e-03 5.467378e-04 6.697034e-05 1.172918e-04
 [4,] 8.986608e-04 6.619306e-03 1.657020e-04 1.817530e-04 4.515495e-07
 [5,] 1.085080e-03 2.268707e-04 7.916251e-04 1.148089e-03 2.871847e-05
 [6,] 1.459428e-03 3.966088e-03 2.406041e-03 5.286222e-04 4.996051e-06
 [7,] 4.533135e-04 1.901387e-03 3.190615e-04 1.549260e-03 1.425570e-05
 [8,] 1.761814e-03 1.706175e-03 6.203610e-04 5.581687e-04 5.631718e-05
 [9,] 2.856204e-03 2.228223e-03 3.198502e-04 2.602979e-03 4.274704e-05
[10,] 7.534554e-04 1.598802e-03 1.529281e-03 5.241363e-03 1.383612e-04
[11,] 1.499083e-03 1.985063e-03 1.589440e-03 2.128459e-03 2.929998e-06
[12,] 5.227435e-05 8.081226e-04 2.123012e-04 5.462083e-04 4.009983e-05
[13,] 1.330021e-03 1.160088e-03 9.473398e-04 5.837135e-03 4.335819e-06
[14,] 4.509977e-03 2.515663e-03 1.169240e-03 4.870469e-04 6.714700e-05
[15,] 6.273559e-04 4.414183e-03 6.500880e-04 2.871046e-04 9.385778e-05
[16,] 1.234013e-03 2.439707e-03 2.225917e-03 2.243531e-03 2.889613e-05
[17,] 5.014830e-03 1.317012e-03 1.681530e-03 3.990934e-04 3.897823e-05
[18,] 6.344136e-03 9.762867e-04 1.804566e-07 4.486653e-03 2.992289e-05
[19,] 6.000836e-03 8.267434e-04 1.428112e-03 2.725561e-03 4.555542e-05
[20,] 4.196121e-05 2.552410e-03 2.821139e-04 2.604519e-03 5.451043e-06
[21,] 4.116474e-03 5.498966e-05 6.284761e-04 1.169507e-03 4.247485e-05
[22,] 3.987863e-03 5.688881e-03 3.782632e-04 1.395550e-03 1.558231e-05
[23,] 1.088263e-03 8.132347e-04 1.305807e-03 4.900276e-03 2.752988e-05
[24,] 1.427091e-03 1.495802e-04 1.204830e-03 5.389956e-04 1.484924e-06
[25,] 8.935831e-04 1.017910e-03 4.258958e-04 1.346980e-04 9.171611e-05
[26,] 1.511740e-03 4.312812e-03 9.488834e-05 1.235617e-03 2.558318e-05
[27,] 7.777376e-05 2.154324e-03 9.786323e-04 3.867184e-04 1.397702e-05
[28,] 4.986398e-04 3.132739e-04 1.622319e-04 2.663411e-03 1.080042e-04
[29,] 1.973938e-04 1.101097e-02 2.469357e-03 4.204395e-04 4.704272e-06
[30,] 2.371205e-03 5.039137e-03 1.590788e-04 5.348086e-04 5.688214e-05
[31,] 2.113552e-03 4.181838e-03 1.104300e-03 1.954719e-04 5.915994e-05
[32,] 1.482608e-03 2.748826e-03 1.449669e-04 2.717354e-03 8.589996e-05
[33,] 3.045052e-04 1.347766e-03 7.895343e-04 5.168855e-03 4.098337e-05
[34,] 4.015466e-03 3.902668e-03 1.873485e-03 1.090921e-04 6.638560e-05
[35,] 7.131843e-05 5.232037e-04 2.995835e-03 4.208800e-03 8.052506e-06
[36,] 1.573275e-03 5.977241e-03 4.923946e-04 2.059288e-03 1.863371e-05
[37,] 8.778846e-04 2.722859e-03 2.247782e-03 5.588612e-04 5.704838e-06
[38,] 2.218888e-03 8.035568e-04 1.434487e-03 1.887722e-04 1.122395e-05
[39,] 7.190708e-04 6.618718e-04 3.022280e-03 1.100533e-03 1.746674e-05
[40,] 4.600078e-05 5.460678e-03 1.907233e-03 5.446195e-04 6.955733e-05
[41,] 2.974101e-03 2.830176e-03 4.910189e-04 4.067344e-04 6.928923e-06
[42,] 1.068076e-03 6.843343e-03 7.293638e-04 2.490767e-03 1.305801e-04
[43,] 3.140738e-04 7.060486e-03 3.349200e-04 3.778257e-03 6.184539e-05
[44,] 1.558775e-04 7.909842e-03 3.123215e-03 2.877797e-03 7.435317e-06
[45,] 2.906089e-03 2.025996e-03 7.580370e-05 2.593396e-03 1.362639e-05
[46,] 3.973206e-03 3.030634e-03 1.378846e-05 8.937012e-04 2.792651e-05
