$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[21,] 0.3195120 2.618291 3.711115e-03 0.7872438 1.557105 0.09159440
[22,] 0.3197282 2.618896 1.634058e-03 0.7874329 1.557727 0.09163098
[23,] 0.3193127 2.620096 1.461135e-03 0.7877942 1.557472 0.09161601
[24,] 0.3190656 2.619709 9.488427e-04 0.7876797 1.556763 0.09157432
[25,] 0.3203114 2.619395 1.166404e-03 0.7875843 1.556941 0.09158479
[26,] 0.3205057 2.619788 1.138673e-03 0.7877028 1.557521 0.09161885
[27,] 0.3221610 2.616182 3.561083e-03 0.7866103 1.557336 0.09160803
[28,] 0.3214240 2.616550 2.876981e-03 0.7867233 1.557638 0.09162577
[29,] 0.3207633 2.617259 3.327472e-03 0.7869348 1.558138 0.09165516
[30,] 0.3204830 2.610774 1.527914e-03 0.7849910 1.561023 0.09182488
[31,] 0.3213635 2.612127 6.269711e-04 0.7854011 1.556237 0.09154332
[32,] 0.3214435 2.613106 2.530707e-03 0.7856889 1.558704 0.09168850
[33,] 0.3176131 2.597464 1.076541e-02 0.7809579 1.557428 0.09161343
[34,] 0.3167674 2.598658 8.662726e-03 0.7813241 1.541658 0.09068577
[35,] 0.3175434 2.600998 8.852613e-03 0.7820270 1.541768 0.09069221
[36,] 0.3181088 2.603206 8.322434e-03 0.7826927 1.543445 0.09079091
[37,] 0.3188065 2.602774 4.821266e-03 0.7825746 1.543666 0.09080390
[38,] 0.3190160 2.602900 5.503531e-03 0.7826102 1.544500 0.09085292
[39,] 0.3188662 2.602935 6.098608e-03 0.7826185 1.543196 0.09077622
[40,] 0.3184650 2.602421 5.082989e-03 0.7824675 1.543319 0.09078345
[41,] 0.3195366 2.605922 4.691436e-03 0.7835216 1.543325 0.09078384
[42,] 0.3198202 2.607718 3.369392e-03 0.7840659 1.544704 0.09086496
[43,] 0.3191807 2.606277 5.013560e-03 0.7836272 1.544911 0.09087714
[44,] 0.3147824 2.607946 4.518847e-03 0.7841307 1.548905 0.09111207
[45,] 0.3147059 2.607867 5.560099e-03 0.7841033 1.548704 0.09110023
[46,] 0.3158348 2.610754 4.780297e-03 0.7849740 1.547474 0.09102788
[47,] 0.3154777 2.606177 5.509020e-04 0.7836121 1.546168 0.09095105
[48,] 0.3162795 2.601933 1.405497e-02 0.7822906 1.544364 0.09084495
[49,] 0.3204730 2.588218 7.650610e-03 0.7781883 1.549583 0.09115191
[50,] 0.3180300 2.587283 9.481591e-03 0.7779011 1.537406 0.09043562
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.749885e-06 0.07688598 9.879701e-05 8.568824e-04 0.0053420310
 [3,] 2.005638e-05 0.07815239 6.887794e-04 4.508814e-03 0.0052883476
 [4,] 3.488317e-05 0.07859014 1.234992e-04 1.414287e-03 0.0038936316
 [5,] 2.955481e-05 0.05732738 6.240943e-04 3.025115e-04 0.0061044841
 [6,] 4.969129e-05 0.06452731 4.873792e-03 6.034588e-04 0.0075526100
 [7,] 6.271516e-05 0.07174353 1.090854e-03 2.683551e-03 0.0121075068
 [8,] 2.823097e-06 0.06497041 1.064959e-03 6.610957e-04 0.0098466937
 [9,] 1.396598e-04 0.06626543 2.033860e-03 1.565946e-03 0.0124858683
[10,] 2.426122e-05 0.06706531 1.345858e-03 2.513363e-04 0.0103739228
[11,] 4.783577e-06 0.06511214 4.403831e-04 3.900508e-04 0.0100762438
[12,] 1.181644e-04 0.06564988 6.993004e-05 1.877892e-04 0.0112687387
[13,] 1.146689e-04 0.04847797 8.838417e-04 1.781006e-03 0.0036244208
[14,] 4.418838e-05 0.05091091 1.491187e-03 2.351501e-03 0.0051186701
[15,] 3.582831e-05 0.05067089 1.194322e-02 2.012851e-03 0.0086451834
[16,] 1.155559e-04 0.04943132 8.309971e-03 3.334026e-03 0.0042568778
[17,] 6.273768e-07 0.05463285 2.176576e-03 9.300046e-03 0.0065468439
[18,] 2.152153e-06 0.05784871 3.122419e-04 1.660118e-03 0.0071560665
[19,] 3.287419e-05 0.05723413 6.767233e-03 3.891060e-04 0.0073174731
[20,] 2.382289e-05 0.05771404 6.349521e-03 4.284828e-03 0.0076188133
[21,] 1.674903e-05 0.05153140 3.835343e-03 2.189500e-03 0.0039742694
[22,] 9.408038e-05 0.05134732 2.810663e-03 1.756324e-03 0.0042657792
[23,] 1.375523e-05 0.05093326 1.805391e-03 1.163817e-03 0.0027059745
[24,] 3.584268e-05 0.05135837 2.219032e-03 1.939226e-03 0.0021848967
[25,] 4.189622e-06 0.05028177 4.880805e-03 1.593974e-03 0.0025212123
[26,] 3.217709e-05 0.05066322 5.308035e-03 2.543915e-03 0.0022283067
[27,] 1.130962e-05 0.05029442 4.966986e-03 2.312746e-03 0.0020945202
[28,] 3.523530e-05 0.05062348 5.533307e-03 2.483026e-03 0.0032529542
[29,] 2.734745e-05 0.04907023 6.981379e-03 2.055301e-03 0.0048815754
[30,] 3.409083e-05 0.04951070 6.870351e-03 3.106572e-03 0.0046059135
[31,] 2.631020e-05 0.04848668 4.625812e-03 2.413328e-03 0.0009713673
[32,] 2.742608e-05 0.04850926 2.524621e-03 2.190817e-03 0.0020468681
[33,] 1.009562e-04 0.04764072 2.024855e-02 1.196404e-03 0.0024622536
[34,] 8.761316e-05 0.04978193 4.688793e-04 9.431098e-03 0.0046348814
[35,] 2.209095e-05 0.05041402 5.306834e-03 8.264532e-03 0.0044192101
[36,] 8.505395e-05 0.05082480 1.752492e-03 8.391761e-03 0.0060996664
[37,] 1.184131e-05 0.05235405 6.584535e-04 7.648852e-03 0.0054611078
[38,] 1.591065e-04 0.05182055 5.207213e-05 7.601709e-03 0.0026914331
[39,] 4.858730e-05 0.04869181 7.151900e-03 1.363560e-04 0.0035388456
[40,] 3.808817e-05 0.04899992 7.536869e-03 4.278928e-05 0.0027344854
[41,] 8.092014e-05 0.04332411 3.894426e-03 6.228498e-03 0.0072207252
[42,] 2.054334e-05 0.04772081 4.428234e-03 8.940243e-03 0.0093809117
[43,] 4.985215e-05 0.04693449 1.300917e-03 1.030853e-02 0.0064455493
[44,] 2.880471e-06 0.04095169 1.657332e-02 5.720683e-04 0.0079953508
[45,] 8.022384e-05 0.04012210 1.624925e-02 6.925228e-04 0.0075823620
[46,] 4.813877e-05 0.03757360 1.205588e-02 2.624309e-03 0.0022571952
[47,] 9.918074e-05 0.03939847 2.635367e-03 6.060778e-03 0.0020137108
[48,] 1.234864e-06 0.04312606 3.134351e-03 9.377783e-03 0.0063890580
[49,] 1.038897e-05 0.04412641 1.726746e-03 1.237965e-03 0.0070284244
[50,] 7.304240e-05 0.03718765 4.502566e-03 4.505251e-03 0.0022525968
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.01688763
 [2,] 8.110720e-04 0.0016370612 8.348593e-05 4.001323e-04 0.01429037
 [3,] 2.990666e-06 0.0076683177 1.132393e-04 6.299470e-04 0.02206473
 [4,] 1.070728e-03 0.0035210041 3.512692e-06 8.526705e-04 0.01712977
 [5,] 1.042244e-03 0.0083932241 4.170628e-05 1.500653e-03 0.01676704
 [6,] 1.233854e-03 0.0038028816 1.311689e-04 1.011031e-03 0.01731627
 [7,] 2.797153e-04 0.0009840894 7.650886e-05 9.215985e-05 0.01239332
 [8,] 1.056192e-03 0.0051029393 6.081407e-04 5.280697e-03 0.01829994
 [9,] 5.772820e-04 0.0027788584 6.264106e-04 5.750104e-03 0.01758072
[10,] 2.250225e-03 0.0033659458 2.612100e-04 1.161709e-03 0.01369737
[11,] 2.401668e-04 0.0027862035 1.060404e-05 7.325316e-04 0.01183454
[12,] 1.092202e-03 0.0044235027 8.079772e-04 5.757463e-04 0.01299983
[13,] 1.230936e-05 0.0212925024 2.587283e-04 4.405482e-04 0.02656774
[14,] 2.190783e-04 0.0163516459 7.288254e-05 4.634251e-03 0.02646996
[15,] 5.962357e-04 0.0098461356 2.501814e-05 3.258478e-03 0.02740109
[16,] 3.627055e-04 0.0007719990 1.999168e-04 6.484914e-03 0.02182383
[17,] 1.508555e-03 0.0088354696 2.735119e-04 8.998920e-04 0.02265368
[18,] 1.474785e-05 0.0034620868 3.484359e-04 6.435347e-03 0.01720376
[19,] 7.764210e-04 0.0037790956 8.314099e-05 4.796538e-03 0.02030277
[20,] 7.542425e-05 0.0041709926 2.426868e-04 4.579318e-03 0.02249281
[21,] 4.506283e-04 0.0004150646 2.534332e-04 1.347775e-03 0.01388924
[22,] 5.222689e-04 0.0045139392 1.016957e-04 1.193833e-03 0.01566146
[23,] 1.567660e-03 0.0049155428 2.492955e-04 7.377787e-04 0.01498846
[24,] 1.364701e-04 0.0025996153 1.828404e-05 8.930050e-04 0.01413522
[25,] 3.548171e-05 0.0056686329 6.581446e-05 1.586096e-03 0.01877253
[26,] 1.599103e-04 0.0016705166 2.843782e-05 2.419803e-03 0.01727578
[27,] 8.214753e-04 0.0005205077 5.950668e-05 2.417998e-03 0.01594811
[28,] 1.969964e-03 0.0013668762 3.044821e-05 8.394931e-04 0.01562645
[29,] 6.546333e-06 0.0073796455 5.297754e-05 8.568448e-03 0.02639577
[30,] 3.010893e-04 0.0033957899 7.394613e-05 6.347478e-03 0.02227839
[31,] 2.192760e-04 0.0036688081 1.766087e-04 8.144765e-05 0.01658260
[32,] 1.644276e-03 0.0026241155 2.194083e-05 1.148608e-02 0.02204229
[33,] 2.235776e-04 0.0056372271 4.895841e-05 1.787448e-03 0.03064466
[34,] 1.030562e-04 0.0037064231 2.720036e-06 8.414948e-03 0.02251424
[35,] 4.464562e-04 0.0064138013 5.537739e-05 3.130854e-03 0.02411457
[36,] 9.695278e-04 0.0067223797 5.133301e-05 2.098495e-03 0.02031403
[37,] 2.896608e-04 0.0058979444 5.372937e-05 4.545234e-03 0.02068621
[38,] 3.973189e-04 0.0052174979 7.955061e-05 1.700612e-03 0.01827648
[39,] 3.397432e-04 0.0031511708 7.515444e-05 1.628138e-02 0.02829245
[40,] 5.532900e-04 0.0018459893 9.958195e-05 1.678420e-02 0.02822423
[41,] 3.094281e-04 0.0080641453 3.021792e-04 2.871094e-03 0.02099353
[42,] 3.773593e-04 0.0046333821 7.575045e-05 5.478863e-03 0.02216711
[43,] 2.398850e-03 0.0025246107 2.831185e-05 4.577275e-03 0.01876311
[44,] 6.349291e-04 0.0025970560 1.255171e-04 1.127106e-02 0.02922562
[45,] 3.132126e-03 0.0014998416 2.169128e-04 1.135220e-02 0.02823613
[46,] 1.272956e-03 0.0012672162 1.320109e-04 7.963414e-03 0.02437064
[47,] 1.364963e-03 0.0055285572 4.489080e-04 8.761385e-03 0.02334699
[48,] 2.126680e-04 0.0005484386 3.669473e-05 9.586177e-03 0.02133535
[49,] 2.387630e-04 0.0144280798 6.787329e-05 7.980931e-03 0.02522699
[50,] 1.898498e-04 0.0050468951 2.112988e-04 7.530902e-03 0.02200791
           [,522]       [,523]     [,524]       [,525]      [,526]       [,527]
 [1,] 0.000000000 0.000000e+00 0.00000000 3.062500e-02 0.000000000 0.0000000000
 [2,] 0.005626367 2.215264e-05 0.00963848 7.751407e-03 0.009367936 0.0041500737
 [3,] 0.022275483 2.221602e-05 0.02065381 3.971838e-03 0.005206430 0.0035612253
 [4,] 0.019812157 5.721707e-05 0.02006582 5.361870e-03 0.006255961 0.0040786932
 [5,] 0.016964841 5.135022e-05 0.01456541 2.931141e-03 0.032598201 0.0016648778
 [6,] 0.021169805 3.434544e-05 0.01553635 1.254120e-03 0.028493100 0.0004362035
 [7,] 0.025130590 4.576393e-05 0.01905004 5.024673e-03 0.029752865 0.0010268524
 [8,] 0.020888165 8.417318e-05 0.01469017 3.668215e-03 0.023500869 0.0014648358
 [9,] 0.021652801 7.705299e-06 0.01548700 3.480344e-03 0.024454493 0.0017078896
[10,] 0.024079617 3.864887e-05 0.01646203 9.574683e-04 0.027677477 0.0029861910
[11,] 0.024829815 4.361109e-05 0.01731785 2.518773e-03 0.027335496 0.0008888806
[12,] 0.025085378 5.038541e-07 0.01730534 3.493018e-03 0.027530741 0.0009162854
[13,] 0.024857184 9.151290e-06 0.01750659 2.198501e-03 0.030987630 0.0009407735
[14,] 0.010367478 9.738704e-05 0.01234818 6.885271e-03 0.023612297 0.0076116356
[15,] 0.017192455 2.376796e-05 0.01550459 6.522145e-03 0.025802864 0.0027181359
[16,] 0.018883224 4.137985e-05 0.01714551 9.642001e-04 0.024202190 0.0020884777
[17,] 0.020239850 2.392126e-05 0.01601427 7.159058e-03 0.017016613 0.0109880407
[18,] 0.024589354 3.587884e-05 0.01626083 8.358583e-03 0.022136884 0.0048650045
[19,] 0.023589676 1.863562e-05 0.01706721 7.505318e-03 0.022201535 0.0048711684
[20,] 0.024436907 1.117574e-05 0.01648786 1.379247e-03 0.023292862 0.0063304264
[21,] 0.023381034 2.411989e-05 0.01921413 2.768345e-03 0.021891806 0.0010318024
[22,] 0.023779834 3.837673e-05 0.01997938 1.134318e-03 0.021796158 0.0012164779
[23,] 0.024088666 8.968075e-05 0.01929123 9.883606e-04 0.021897804 0.0008986100
[24,] 0.023915059 1.532791e-04 0.01896147 1.303193e-03 0.022141430 0.0012950195
[25,] 0.024453653 2.529435e-05 0.01378566 2.166957e-03 0.019968282 0.0057952654
[26,] 0.025523411 2.015801e-05 0.01471871 9.917274e-04 0.020565819 0.0056483964
[27,] 0.025186863 2.367992e-05 0.01423102 5.188947e-04 0.021086379 0.0064893124
[28,] 0.025406539 1.819662e-05 0.01455889 6.129701e-04 0.021417579 0.0073203401
[29,] 0.025527235 5.616602e-05 0.01589918 1.565745e-03 0.025010416 0.0088817511
[30,] 0.026458198 1.515043e-04 0.01653148 1.826798e-04 0.024556388 0.0061579292
[31,] 0.024786619 7.099618e-05 0.01419170 1.938405e-04 0.023380739 0.0022284410
[32,] 0.025954796 2.605317e-05 0.01581962 3.391018e-03 0.024584758 0.0058969960
[33,] 0.023149715 1.064786e-05 0.01536827 2.281156e-03 0.021818462 0.0086898894
[34,] 0.019591760 1.474504e-04 0.01512931 3.760535e-04 0.014233364 0.0177341933
[35,] 0.017787556 7.758626e-05 0.01578568 2.847640e-03 0.014647186 0.0153627855
[36,] 0.021617821 3.394532e-05 0.01416602 2.185979e-03 0.014995887 0.0117349434
[37,] 0.024608590 8.861654e-05 0.01676521 3.279332e-03 0.017513243 0.0090941393
[38,] 0.023697254 4.794299e-05 0.01635330 2.187645e-05 0.018448492 0.0096352781
[39,] 0.023254939 3.149217e-05 0.01603688 1.106316e-03 0.017193101 0.0074147914
[40,] 0.024164717 1.244260e-04 0.01577318 1.667990e-04 0.017955003 0.0081733396
[41,] 0.020945628 8.645477e-06 0.01431174 2.750550e-03 0.022015004 0.0085248594
[42,] 0.023926080 7.983454e-06 0.01633349 1.438138e-03 0.023380525 0.0044333899
[43,] 0.021087675 8.651822e-05 0.01432551 1.814750e-03 0.021098877 0.0016150072
[44,] 0.025686749 3.772652e-06 0.01573605 5.447978e-04 0.026797972 0.0004334553
[45,] 0.025822751 1.355645e-05 0.01430882 1.446314e-03 0.026542731 0.0007137222
[46,] 0.025682474 7.787608e-06 0.01436412 1.861702e-03 0.027659419 0.0001225956
[47,] 0.020921175 7.187246e-05 0.01449891 6.885587e-03 0.023066075 0.0157973410
[48,] 0.022520895 1.990416e-05 0.01552886 3.165331e-03 0.025177371 0.0145422106
[49,] 0.021541770 3.159748e-05 0.01554835 3.664194e-03 0.022736398 0.0108106119
[50,] 0.024796823 2.435120e-05 0.01778381 2.581262e-04 0.024770482 0.0014677210
            [,528]       [,529]       [,530]       [,531]       [,532]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0029225322 0.0069849307 9.196492e-04 3.069737e-03 2.424691e-04
 [3,] 0.0014496724 0.0001624309 2.099286e-04 1.241275e-02 8.554775e-05
 [4,] 0.0004668958 0.0020765058 1.030085e-04 9.396526e-03 1.227511e-04
 [5,] 0.0002592587 0.0123895953 1.785994e-03 1.639248e-02 2.358329e-05
 [6,] 0.0117708714 0.0093200618 1.503773e-04 8.291573e-03 1.194035e-04
 [7,] 0.0067498460 0.0097915265 1.935088e-04 9.635476e-04 1.269353e-04
 [8,] 0.0021038727 0.0074760753 1.137807e-03 7.789281e-03 1.241452e-05
 [9,] 0.0025147040 0.0080225738 2.882105e-05 4.963572e-03 4.312293e-05
[10,] 0.0034399166 0.0091956846 9.434553e-04 1.516755e-03 4.535532e-04
[11,] 0.0044212663 0.0098856790 6.299935e-04 2.462652e-03 1.242844e-04
[12,] 0.0042763637 0.0096578164 3.808266e-04 8.250471e-04 2.754163e-05
[13,] 0.0027559985 0.0091548638 1.677765e-03 9.685046e-04 2.658724e-04
[14,] 0.0039137894 0.0053511529 6.032209e-04 8.977381e-03 8.178212e-05
[15,] 0.0086929396 0.0068739495 9.340295e-04 9.016527e-04 4.235692e-05
[16,] 0.0063226628 0.0065457929 2.000020e-03 1.308310e-02 7.115309e-05
[17,] 0.0025999626 0.0047069615 1.458494e-04 7.934784e-03 1.197707e-05
[18,] 0.0053234486 0.0043124897 1.580350e-03 6.075364e-05 1.591881e-04
[19,] 0.0049766214 0.0029455283 1.371894e-03 2.349265e-03 4.470411e-05
[20,] 0.0061540618 0.0032879090 8.606084e-05 4.499046e-03 1.046419e-04
[21,] 0.0076795728 0.0056342863 1.347172e-04 3.857590e-03 2.082578e-04
[22,] 0.0079226594 0.0062417506 9.818746e-05 3.587073e-03 9.898455e-05
[23,] 0.0079158385 0.0056300114 6.763690e-04 4.562721e-03 2.734346e-05
[24,] 0.0084319228 0.0062848147 2.384673e-04 2.022000e-03 1.542883e-04
[25,] 0.0039809278 0.0060764542 1.028493e-03 2.414859e-03 2.988203e-05
[26,] 0.0045924152 0.0066633748 2.017387e-04 1.391088e-03 3.755449e-04
[27,] 0.0051866433 0.0067587524 6.214283e-04 1.249197e-03 1.807535e-06
[28,] 0.0052854083 0.0075739054 1.956616e-03 1.177436e-05 1.089673e-04
[29,] 0.0041651578 0.0084244664 1.746284e-03 4.129442e-03 1.318482e-04
[30,] 0.0032207215 0.0090491145 7.004290e-04 1.203902e-02 4.565881e-05
[31,] 0.0024830970 0.0067445087 4.913694e-04 1.249445e-02 2.441755e-04
[32,] 0.0061301584 0.0070815325 6.762520e-05 6.797986e-04 2.032355e-04
[33,] 0.0011259849 0.0048086799 1.504764e-05 2.529879e-03 8.689634e-05
[34,] 0.0014933928 0.0011071159 2.892909e-04 5.604327e-04 3.667516e-04
[35,] 0.0026864672 0.0023808594 1.284447e-03 1.987949e-03 5.265665e-05
[36,] 0.0028391194 0.0033933728 2.763053e-03 2.270350e-03 3.160348e-05
[37,] 0.0026437552 0.0053326091 8.036818e-05 1.641937e-03 1.273133e-05
[38,] 0.0038801917 0.0046711183 2.362682e-03 2.052248e-03 2.469668e-04
[39,] 0.0016229397 0.0035342310 1.227943e-03 7.576311e-03 1.265192e-04
[40,] 0.0017073409 0.0042621565 1.315765e-03 6.384846e-03 3.270978e-04
[41,] 0.0045565817 0.0066512621 1.885419e-03 3.848716e-03 8.597463e-05
[42,] 0.0031445649 0.0081747069 1.401067e-03 5.571553e-03 3.275630e-04
[43,] 0.0007583529 0.0062273073 7.720513e-04 1.746622e-02 1.955396e-04
[44,] 0.0092688325 0.0098569056 4.202018e-04 2.177954e-03 3.952843e-04
[45,] 0.0100047957 0.0097756402 2.066639e-04 1.278736e-03 1.168229e-05
[46,] 0.0097676572 0.0083801672 1.765920e-04 9.108396e-04 6.377433e-06
[47,] 0.0014282485 0.0084325706 5.108134e-05 4.658117e-03 4.850425e-05
[48,] 0.0032671923 0.0103080877 3.321576e-04 1.220499e-03 4.234338e-04
[49,] 0.0133926131 0.0064414069 1.715890e-03 1.584881e-03 1.705274e-05
[50,] 0.0078421518 0.0095055765 1.534744e-04 1.678083e-02 7.036178e-04
            [,533]    [,534]       [,535]       [,536]     [,537]   [,538]
 [1,] 0.000000e+00 0.1432328 0.000000e+00 1.389661e-02 0.11745391 1.391761
 [2,] 1.530216e-02 0.1337443 1.448827e-03 8.548697e-03 0.08862173 1.361291
 [3,] 9.851120e-04 0.1299938 5.857108e-04 1.111692e-04 0.09915697 1.349378
 [4,] 4.569617e-05 0.1250622 8.025015e-04 8.543650e-04 0.09856563 1.351810
 [5,] 5.871600e-04 0.1178041 6.826586e-03 2.364972e-03 0.07304167 1.350653
 [6,] 7.053766e-03 0.1229061 1.070307e-03 1.588012e-03 0.07116765 1.348633
 [7,] 2.461515e-03 0.1152006 2.102730e-04 2.664336e-03 0.07834023 1.351535
 [8,] 7.407007e-03 0.1175054 3.261817e-03 2.646266e-03 0.07558309 1.350935
 [9,] 7.402619e-03 0.1167141 4.407020e-03 3.190279e-03 0.07763615 1.353091
[10,] 4.935570e-03 0.1159477 1.691199e-04 3.967390e-03 0.07911764 1.351917
[11,] 6.098202e-03 0.1161199 2.067739e-03 3.634392e-03 0.07838463 1.353905
[12,] 6.454309e-03 0.1149566 2.516998e-03 3.144432e-03 0.07878477 1.354803
[13,] 5.852660e-03 0.1168996 7.002353e-04 9.955275e-04 0.08250699 1.351702
[14,] 5.858744e-03 0.1188228 9.723263e-04 1.305182e-03 0.06711781 1.349615
[15,] 8.191654e-04 0.1137585 5.773871e-04 5.465393e-03 0.07587656 1.352369
[16,] 6.558050e-04 0.1175423 1.949388e-03 3.396583e-03 0.07288398 1.352580
[17,] 9.118598e-03 0.1267155 6.961651e-04 6.871149e-03 0.06564461 1.351934
[18,] 4.598844e-03 0.1158495 1.052040e-03 8.146866e-03 0.07052722 1.360590
[19,] 4.760219e-03 0.1169264 3.436215e-04 7.103215e-03 0.07019743 1.355537
[20,] 6.165114e-03 0.1172888 3.986410e-03 9.993438e-04 0.07210118 1.356775
[21,] 5.960380e-03 0.1167635 5.540483e-04 2.198636e-03 0.07690138 1.356417
[22,] 6.631480e-03 0.1167682 9.227570e-04 2.822267e-03 0.07703124 1.358635
[23,] 6.801555e-03 0.1166203 3.614556e-03 2.599784e-03 0.07650067 1.358550
[24,] 6.825308e-03 0.1153522 2.650699e-03 3.011061e-03 0.07662946 1.359444
[25,] 7.036289e-03 0.1180983 1.902190e-03 2.734779e-03 0.07755563 1.337505
[26,] 7.199322e-03 0.1184359 1.322785e-03 2.884460e-03 0.07846233 1.338164
[27,] 7.993603e-03 0.1178631 4.791475e-03 1.561768e-03 0.07768856 1.341602
[28,] 6.226476e-03 0.1176945 3.320319e-03 2.104945e-03 0.07875731 1.342296
[29,] 5.217478e-03 0.1188765 5.085079e-03 6.504052e-04 0.07321291 1.340677
[30,] 4.981922e-04 0.1175752 2.835757e-03 1.572944e-03 0.07239428 1.343356
[31,] 4.713845e-03 0.1151884 8.927466e-04 1.323523e-03 0.07031928 1.342097
[32,] 2.535871e-03 0.1139055 1.561473e-03 2.924682e-03 0.07485945 1.342860
[33,] 6.517697e-03 0.1169947 3.403146e-03 4.038925e-03 0.07477423 1.345464
[34,] 5.821847e-04 0.1092731 2.568483e-03 5.366099e-04 0.07234015 1.325677
[35,] 1.670455e-03 0.1127748 1.330901e-03 2.025427e-03 0.07182854 1.327219
[36,] 5.832874e-04 0.1085927 4.859768e-03 3.245843e-04 0.07469606 1.330023
[37,] 3.185688e-03 0.1115028 1.230848e-03 7.906157e-04 0.07539381 1.328433
[38,] 1.536134e-03 0.1115577 1.718025e-03 2.278361e-04 0.07693242 1.325709
[39,] 7.840760e-04 0.1123568 2.155334e-03 2.865279e-03 0.07538043 1.325099
[40,] 1.336989e-03 0.1131251 8.156965e-04 3.392050e-03 0.07493088 1.325636
[41,] 1.515406e-04 0.1128188 1.242570e-03 9.887315e-04 0.07495709 1.328937
[42,] 3.079754e-03 0.1139734 4.047341e-04 2.025330e-03 0.07553568 1.329762
[43,] 9.678396e-04 0.1154944 5.649115e-03 1.280561e-05 0.07498965 1.328244
[44,] 7.609096e-03 0.1136808 1.590333e-04 5.940745e-04 0.07221776 1.332306
[45,] 8.227072e-03 0.1132454 3.580308e-04 1.563016e-03 0.07032036 1.331067
[46,] 8.453758e-03 0.1133458 4.128346e-04 1.811224e-04 0.07168064 1.330071
[47,] 5.406374e-03 0.1216267 1.639846e-03 3.526823e-04 0.06604828 1.330690
[48,] 4.803158e-03 0.1177039 4.596778e-04 1.086888e-03 0.06744233 1.331561
[49,] 1.199989e-03 0.1156178 5.677079e-05 3.806057e-03 0.06276587 1.338859
[50,] 9.241339e-03 0.1200135 1.929224e-03 5.212440e-03 0.05446213 1.337004
            [,539]    [,540]       [,541]      [,542]      [,543]       [,544]
 [1,] 0.0000000000 0.1613636 0.0099009899 0.021349009 0.000000000 0.0000000000
 [2,] 0.0088248007 0.1565519 0.0008994463 0.009255839 0.005202779 0.0011781260
 [3,] 0.0025699063 0.1560772 0.0004583567 0.008769822 0.005533504 0.0029438102
 [4,] 0.0051451371 0.1559860 0.0003272417 0.009561441 0.006297477 0.0024225332
 [5,] 0.0031775583 0.1561370 0.0007141032 0.010799413 0.006584625 0.0049809378
 [6,] 0.0013369114 0.1561696 0.0017057935 0.010507314 0.004856318 0.0053608075
 [7,] 0.0025122457 0.1563357 0.0018540886 0.010948456 0.004942633 0.0063951273
 [8,] 0.0048422782 0.1559284 0.0010067025 0.011750800 0.006812514 0.0081686710
 [9,] 0.0049689213 0.1561600 0.0018578210 0.012058577 0.005726329 0.0083080662
[10,] 0.0058641939 0.1558942 0.0016213140 0.012633377 0.006497720 0.0045236597
[11,] 0.0059218329 0.1561163 0.0014001178 0.012295800 0.006596833 0.0039621543
[12,] 0.0064881220 0.1561384 0.0011778425 0.012018463 0.006740438 0.0037007448
[13,] 0.0049811818 0.1559972 0.0009046761 0.010854521 0.006331601 0.0011320826
[14,] 0.0036064350 0.1559545 0.0007792939 0.012126707 0.007428519 0.0005487361
[15,] 0.0033652579 0.1563087 0.0008925531 0.012621952 0.007607029 0.0002359549
[16,] 0.0064583425 0.1558849 0.0004120674 0.011590097 0.007610010 0.0022194787
[17,] 0.0010478957 0.1565942 0.0003864500 0.011345117 0.007475082 0.0097517416
[18,] 0.0032932968 0.1572723 0.0009954486 0.012320120 0.007234620 0.0038841879
[19,] 0.0018732179 0.1568923 0.0015469500 0.013057097 0.006913057 0.0020435887
[20,] 0.0024821847 0.1569475 0.0005607922 0.012398155 0.007956584 0.0030921196
[21,] 0.0021435230 0.1569551 0.0002865471 0.008867013 0.005866059 0.0010666013
[22,] 0.0013381213 0.1573290 0.0011134853 0.010475595 0.005741968 0.0028813913
[23,] 0.0003346846 0.1574646 0.0012007488 0.011148435 0.006086628 0.0044323509
[24,] 0.0018070216 0.1573549 0.0012000409 0.009981077 0.005257592 0.0043083308
[25,] 0.0196692126 0.1522225 0.0016184615 0.010992397 0.005335175 0.0036428293
[26,] 0.0199261602 0.1522617 0.0017546387 0.011602155 0.005559975 0.0031047330
[27,] 0.0185228345 0.1528637 0.0020015143 0.012783765 0.006021689 0.0035436586
[28,] 0.0179280621 0.1530303 0.0023755837 0.013756747 0.006140014 0.0041147091
[29,] 0.0168055137 0.1530053 0.0007166176 0.013274479 0.008340816 0.0043747395
[30,] 0.0148727587 0.1535960 0.0032409580 0.011500200 0.003208451 0.0023755449
[31,] 0.0119359213 0.1538756 0.0038950008 0.012385404 0.002835064 0.0039155599
[32,] 0.0136352696 0.1537179 0.0031192727 0.011661045 0.003509414 0.0026830629
[33,] 0.0068024626 0.1550100 0.0044578980 0.015607046 0.004262900 0.0044307463
[34,] 0.0102531942 0.1522158 0.0052875910 0.017045513 0.004013614 0.0001679166
[35,] 0.0096298559 0.1524848 0.0035138124 0.010951799 0.002400100 0.0029012828
