$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[48,] 3.440450e-04 2.620250e-04 7.555248e-05 0.0036690636 1.943723e-03
[49,] 8.144715e-04 5.478914e-04 2.302786e-04 0.0013697119 2.653105e-03
[50,] 6.021134e-04 9.658432e-04 3.179018e-04 0.0013646950 1.953263e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.616560e-04 3.428424e-04 4.610440e-04 0.0015970854 5.711084e-05
 [3,] 3.235876e-04 4.004398e-05 8.371190e-07 0.0001734874 7.673399e-05
 [4,] 9.681826e-04 1.303625e-04 1.808033e-03 0.0012135695 1.241637e-06
 [5,] 5.936003e-04 1.829771e-03 2.030715e-04 0.0050577693 6.162188e-05
 [6,] 8.782888e-04 6.690519e-03 1.445317e-03 0.0020820663 1.009831e-05
 [7,] 3.160432e-04 7.139745e-04 1.765370e-03 0.0029859607 4.208451e-05
 [8,] 3.214533e-04 3.275212e-03 9.189943e-04 0.0004567659 1.390666e-05
 [9,] 1.546297e-04 4.236697e-03 9.646583e-04 0.0023960269 2.800850e-05
[10,] 7.078030e-04 1.577041e-04 3.575110e-03 0.0048616248 2.303619e-04
[11,] 1.574218e-04 2.321596e-03 5.663410e-04 0.0008652663 9.720524e-06
[12,] 1.429152e-03 1.248524e-03 2.045994e-05 0.0029759459 2.429892e-05
[13,] 4.180915e-04 7.054228e-04 8.156372e-04 0.0011034574 4.090337e-05
[14,] 1.038786e-03 6.626158e-04 1.557393e-03 0.0020321595 3.238442e-05
[15,] 8.259316e-04 1.194520e-03 9.697918e-04 0.0008489448 1.034426e-05
[16,] 1.233561e-04 5.633117e-04 6.796237e-06 0.0009713279 1.565357e-04
[17,] 6.539694e-04 4.395193e-03 3.577488e-04 0.0043936874 6.380522e-05
[18,] 3.636349e-04 1.164585e-03 1.220850e-02 0.0002420445 6.486498e-05
[19,] 4.166677e-05 2.218698e-03 9.657484e-03 0.0036536590 2.366196e-05
[20,] 4.973146e-04 2.776149e-03 9.764070e-03 0.0052157261 1.544361e-05
[21,] 3.945509e-04 1.681596e-03 1.460560e-03 0.0080116355 4.626413e-05
[22,] 1.243168e-03 1.902715e-03 1.823486e-03 0.0019293230 3.445744e-05
[23,] 1.725793e-04 9.257648e-03 4.593330e-03 0.0053603359 5.999025e-05
[24,] 8.018789e-04 2.412349e-03 6.782321e-03 0.0020016762 2.598617e-05
[25,] 4.253330e-04 6.390523e-03 5.484878e-04 0.0102847045 5.096727e-06
[26,] 1.887950e-03 2.115557e-03 3.050218e-03 0.0066998870 5.192832e-05
[27,] 2.378697e-04 2.315486e-03 9.677134e-04 0.0070897818 3.226322e-05
[28,] 4.201141e-04 3.481997e-03 2.311562e-03 0.0024210575 7.131159e-06
[29,] 1.281265e-03 1.908683e-03 1.342655e-03 0.0015273862 1.631163e-05
[30,] 1.133363e-04 6.610091e-04 4.103824e-03 0.0016098373 7.201952e-05
[31,] 2.973435e-04 2.823880e-03 1.635489e-03 0.0015529310 1.139015e-04
[32,] 9.218428e-05 2.880147e-03 7.147632e-03 0.0009298536 4.536551e-05
[33,] 3.115369e-03 2.459234e-03 4.953228e-03 0.0007773326 6.288587e-06
[34,] 2.774387e-05 1.363789e-03 6.304103e-04 0.0037491205 1.874555e-04
[35,] 1.019316e-03 3.115000e-03 6.520986e-05 0.0007927749 4.371146e-05
[36,] 4.794216e-04 1.577429e-03 8.088095e-03 0.0180025181 2.055213e-05
[37,] 8.431895e-04 1.892727e-03 7.426859e-03 0.0120612658 1.479513e-04
[38,] 1.701706e-03 3.002005e-04 5.689000e-03 0.0039591962 6.388269e-05
[39,] 1.915337e-03 9.690529e-03 4.764579e-03 0.0063873899 2.802589e-06
[40,] 1.679908e-03 9.459126e-03 4.174819e-03 0.0031235267 1.438452e-04
[41,] 8.769267e-04 2.797558e-03 8.309683e-03 0.0006149318 1.927793e-05
[42,] 2.091224e-04 4.817708e-04 1.177629e-03 0.0012710888 1.342745e-04
[43,] 1.641005e-03 8.139577e-03 3.073430e-04 0.0015501859 1.709618e-05
[44,] 2.740480e-03 1.026914e-02 6.610563e-03 0.0021926181 1.850726e-05
[45,] 6.220969e-04 1.062385e-02 8.292577e-03 0.0061027856 1.047314e-04
[46,] 1.832106e-04 8.526416e-03 8.789420e-03 0.0015988927 4.816546e-05
[47,] 3.457635e-04 9.666402e-03 9.858780e-03 0.0006053045 2.905418e-05
[48,] 1.114468e-03 9.385600e-03 1.004090e-02 0.0034040601 5.593005e-06
[49,] 2.023229e-03 1.124712e-02 8.738366e-03 0.0035431791 4.697157e-05
[50,] 3.677978e-03 9.720320e-03 8.063725e-03 0.0016846882 1.097437e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0010755453 8.942916e-05 2.259327e-05 1.311298e-04 4.254020e-04
 [3,] 0.0022317305 3.478992e-04 5.779979e-04 8.830106e-04 1.662673e-03
 [4,] 0.0021809227 4.799225e-05 7.989506e-06 2.193483e-03 1.054040e-04
 [5,] 0.0019558526 1.014835e-03 7.920590e-04 3.755819e-04 1.286318e-03
 [6,] 0.0001920564 1.953331e-03 2.704240e-04 8.721256e-05 1.038847e-03
 [7,] 0.0005690345 3.216533e-03 3.613973e-03 6.517303e-05 3.435803e-03
 [8,] 0.0007187255 5.006165e-05 7.310036e-04 1.339292e-03 1.247663e-02
 [9,] 0.0017102885 2.751551e-03 5.666574e-05 3.549685e-04 1.162503e-02
[10,] 0.0060159737 7.600973e-05 7.901753e-04 5.845385e-03 8.681124e-04
[11,] 0.0082077848 3.347938e-03 5.738249e-05 1.125348e-03 1.517750e-03
[12,] 0.0071284240 9.262398e-04 8.434232e-04 1.044761e-02 2.686062e-04
[13,] 0.0002347683 1.462350e-03 2.726146e-03 1.893042e-03 1.016844e-02
[14,] 0.0104081409 3.132177e-03 3.714155e-03 9.662076e-05 9.697554e-03
[15,] 0.0101548447 3.007256e-03 3.619225e-03 2.234545e-03 1.011660e-02
[16,] 0.0089948586 4.168962e-03 6.784805e-03 2.252029e-03 5.809500e-03
[17,] 0.0025595284 1.523379e-03 1.448474e-03 4.079912e-03 8.597036e-04
[18,] 0.0007402156 2.809771e-04 5.542120e-04 6.790130e-04 3.943751e-03
[19,] 0.0014390691 1.142821e-03 2.210329e-05 2.188112e-03 3.857994e-03
[20,] 0.0024852972 1.201583e-03 6.215262e-04 1.719848e-03 4.331982e-03
[21,] 0.0016958061 3.236301e-03 9.098786e-05 8.318281e-03 8.851387e-04
[22,] 0.0023986301 2.461461e-04 5.046405e-04 1.234222e-03 3.509928e-04
[23,] 0.0023538584 3.569171e-03 6.035192e-03 1.860856e-03 2.176045e-05
[24,] 0.0027324882 4.476725e-04 4.961847e-04 1.681501e-03 6.995082e-03
[25,] 0.0080515078 1.912359e-03 3.147168e-03 1.033135e-03 3.469331e-03
[26,] 0.0078591338 2.176267e-03 2.031274e-04 3.506843e-03 2.359045e-03
[27,] 0.0054371319 1.537650e-03 4.190929e-03 3.645230e-03 1.294810e-04
[28,] 0.0073187961 5.431749e-03 8.411509e-03 5.478746e-03 4.666414e-03
[29,] 0.0073174060 5.152783e-04 4.712240e-03 6.035249e-03 3.924199e-03
[30,] 0.0066916895 5.060486e-03 1.232705e-03 1.052469e-03 3.077618e-03
[31,] 0.0053342642 3.677862e-03 1.211121e-03 1.837354e-04 2.469426e-03
[32,] 0.0031381664 4.943782e-04 2.601682e-03 3.295722e-03 1.038017e-02
[33,] 0.0008171180 2.935599e-03 4.627338e-04 2.776370e-03 8.762886e-03
[34,] 0.0007435582 3.923077e-03 1.348634e-03 1.913500e-02 6.831520e-03
[35,] 0.0035079330 1.502823e-03 1.380494e-03 7.716327e-03 1.007463e-02
[36,] 0.0034436972 3.250263e-04 2.154718e-04 3.449788e-03 9.211405e-03
[37,] 0.0039542069 4.472419e-03 1.776811e-04 3.224759e-03 9.932302e-03
[38,] 0.0018646862 3.387038e-03 1.811446e-03 8.296014e-04 7.763641e-04
[39,] 0.0014536386 8.489896e-04 3.561343e-05 1.082471e-03 3.986039e-03
[40,] 0.0046363512 4.977985e-04 5.276287e-03 2.643547e-03 5.263637e-03
[41,] 0.0054615145 1.430219e-03 3.769760e-03 2.925069e-03 6.149549e-03
[42,] 0.0072886864 2.773551e-03 1.451542e-03 4.711410e-03 5.761823e-03
[43,] 0.0055080299 2.875147e-03 8.034062e-04 2.957936e-03 4.489298e-03
[44,] 0.0046913569 5.059979e-04 1.819830e-03 3.399069e-03 3.704402e-03
[45,] 0.0036008188 1.249891e-03 1.116046e-03 2.968035e-03 5.762802e-03
[46,] 0.0044881361 7.423375e-04 7.709017e-04 3.769094e-03 5.431936e-03
[47,] 0.0054208731 1.655900e-04 1.001192e-03 4.815138e-03 5.182859e-03
[48,] 0.0046709248 3.057572e-03 8.631211e-04 5.037279e-03 3.836043e-03
[49,] 0.0064785476 3.000354e-03 6.323577e-04 4.440867e-03 4.274968e-03
[50,] 0.0054213475 1.281463e-03 1.095421e-03 3.358060e-03 4.551761e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.370741e-05 0.0001489851 8.838134e-05 0.0023668250 3.797197e-04
 [3,] 9.163685e-04 0.0011986214 3.450277e-04 0.0006651867 4.217672e-04
 [4,] 9.579355e-04 0.0012586149 6.493626e-04 0.0027534282 9.289023e-05
 [5,] 1.661759e-04 0.0014013569 1.264855e-03 0.0004695445 1.573517e-03
 [6,] 2.394723e-03 0.0051097400 3.544224e-03 0.0089496874 1.382344e-03
 [7,] 1.477006e-03 0.0002705240 2.662865e-03 0.0070232000 2.069280e-04
 [8,] 4.212058e-04 0.0005253698 3.841361e-03 0.0173982928 5.220286e-04
 [9,] 9.428181e-04 0.0003973914 1.505783e-03 0.0160832210 6.158013e-04
[10,] 2.614667e-03 0.0001290915 1.585670e-03 0.0049903062 1.866724e-05
[11,] 2.264624e-04 0.0003229545 4.415527e-03 0.0060765897 4.320466e-04
[12,] 4.946636e-03 0.0006578219 9.047842e-04 0.0065692250 1.213559e-03
[13,] 1.031804e-04 0.0047975257 1.075522e-03 0.0035629775 1.186101e-03
[14,] 1.352382e-03 0.0028068912 6.943093e-04 0.0044036492 1.882201e-03
[15,] 1.190259e-03 0.0026657362 1.081432e-04 0.0042658712 1.690208e-03
[16,] 3.152175e-03 0.0031205853 1.399038e-03 0.0057106526 9.947920e-05
[17,] 9.007467e-03 0.0011666376 2.300587e-03 0.0002124992 4.231907e-04
[18,] 5.947092e-03 0.0011900016 1.727383e-03 0.0076946819 8.560789e-04
[19,] 5.740395e-03 0.0015842163 2.777211e-03 0.0074731621 1.072564e-04
[20,] 6.113685e-03 0.0004810709 2.334187e-03 0.0087148664 2.640887e-05
[21,] 1.154109e-03 0.0028508962 6.500553e-04 0.0056170447 3.673799e-04
[22,] 5.598595e-04 0.0004926615 2.094259e-03 0.0070488513 1.329132e-04
[23,] 2.416185e-03 0.0038305149 6.629128e-03 0.0080355536 4.388394e-04
[24,] 3.649168e-03 0.0031356303 4.057345e-05 0.0134273921 2.794340e-04
[25,] 5.815787e-04 0.0034449135 2.166874e-04 0.0025565535 7.401823e-04
[26,] 8.127649e-03 0.0025543385 5.923605e-04 0.0035445376 5.325051e-04
[27,] 4.590986e-03 0.0061609538 5.407568e-03 0.0021181619 1.441257e-03
[28,] 2.480602e-03 0.0040861631 2.287181e-03 0.0073599479 1.555733e-03
[29,] 9.962404e-04 0.0018780114 1.600803e-03 0.0082032161 6.491076e-05
[30,] 4.058532e-03 0.0055043064 3.596114e-03 0.0095378564 8.402834e-04
[31,] 1.021217e-03 0.0021061542 1.620878e-03 0.0065718922 1.017672e-04
[32,] 7.658817e-03 0.0071929818 1.795991e-03 0.0091588105 2.738228e-05
[33,] 4.077063e-03 0.0031580070 1.011257e-03 0.0070662203 1.679367e-04
[34,] 3.639051e-03 0.0008707236 6.897099e-04 0.0059946357 5.717795e-04
[35,] 4.139977e-03 0.0028575427 2.006791e-03 0.0091771027 1.802701e-03
[36,] 7.738481e-04 0.0071062190 3.243523e-03 0.0085857059 2.471809e-04
[37,] 1.036236e-03 0.0047819781 2.266514e-04 0.0092510956 6.381053e-05
[38,] 6.041763e-04 0.0019864442 9.786517e-04 0.0135578845 5.422118e-04
[39,] 4.070449e-03 0.0047929424 6.248028e-03 0.0034939905 2.659733e-04
[40,] 4.632098e-03 0.0016305239 1.654553e-03 0.0035218979 1.128268e-03
[41,] 5.550425e-03 0.0001740010 2.304791e-03 0.0027746183 9.493787e-04
[42,] 2.676201e-03 0.0036193436 5.998530e-03 0.0033732588 2.126318e-04
[43,] 2.125404e-03 0.0030244282 6.402616e-03 0.0018692056 5.056357e-04
[44,] 1.655662e-03 0.0032490276 3.476083e-03 0.0009560930 7.066589e-04
[45,] 2.213338e-03 0.0015702425 3.058396e-03 0.0034288781 2.919678e-04
[46,] 2.729156e-03 0.0021460610 4.701885e-03 0.0039829763 1.090700e-03
[47,] 1.533479e-03 0.0028889495 4.739413e-03 0.0029803750 9.914869e-05
[48,] 1.487500e-03 0.0021990869 3.103179e-03 0.0032405279 8.736392e-04
[49,] 1.896162e-03 0.0010510116 2.803412e-03 0.0046090724 1.264519e-03
[50,] 1.613239e-04 0.0021893074 9.794611e-04 0.0033343273 3.886490e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000000 0.000000e+00
 [2,] 0.0005246530 1.155752e-04 0.0014587152 0.006855888 1.334744e-04
 [3,] 0.0017950885 5.997849e-05 0.0021188427 0.007636587 4.947668e-04
 [4,] 0.0002968603 2.448629e-04 0.0010451354 0.006732363 1.933572e-04
 [5,] 0.0019580618 2.949252e-04 0.0025873323 0.009496990 3.818311e-03
 [6,] 0.0013904840 5.245010e-05 0.0010153426 0.023118429 3.749711e-03
 [7,] 0.0065122133 7.629157e-04 0.0026494562 0.018824039 2.242937e-03
 [8,] 0.0025059215 4.356831e-04 0.0059898433 0.008846783 1.378404e-03
 [9,] 0.0002854326 1.016041e-03 0.0071829676 0.007604515 3.700927e-06
[10,] 0.0036224862 4.844819e-04 0.0093336591 0.035359098 1.340050e-03
[11,] 0.0043464030 2.499788e-04 0.0075706598 0.034720122 5.669034e-03
[12,] 0.0086122660 3.362604e-05 0.0010614415 0.036116277 1.693230e-04
[13,] 0.0055602499 6.269744e-06 0.0004287683 0.037446491 6.851679e-03
[14,] 0.0048308744 5.418658e-04 0.0001057342 0.030392368 3.884646e-03
[15,] 0.0046774397 5.630701e-04 0.0038981576 0.029961439 3.756988e-03
[16,] 0.0011689429 1.013047e-05 0.0013616826 0.046175966 6.973446e-03
[17,] 0.0090503937 2.784502e-04 0.0024861731 0.037611918 7.177663e-04
[18,] 0.0063314922 3.601731e-04 0.0018434302 0.040022148 2.094074e-03
[19,] 0.0070230768 5.396714e-05 0.0013448775 0.039719999 3.607051e-03
[20,] 0.0084732682 5.211961e-04 0.0011828505 0.028023280 1.279346e-03
[21,] 0.0029788891 4.706414e-04 0.0092530278 0.031073462 4.303163e-03
[22,] 0.0023698130 3.490500e-04 0.0060751702 0.035423676 6.150874e-03
[23,] 0.0023535740 6.935420e-05 0.0053018275 0.036822037 1.108608e-03
[24,] 0.0005181723 4.862290e-04 0.0006181358 0.044607411 5.909983e-03
[25,] 0.0003534219 1.572967e-04 0.0028484588 0.045435697 9.823389e-03
[26,] 0.0009497816 1.274686e-03 0.0004298416 0.047760136 2.876224e-03
[27,] 0.0063481703 5.198390e-04 0.0068174147 0.049748290 6.852880e-04
[28,] 0.0075712907 3.056641e-04 0.0010938856 0.038883280 3.351179e-03
[29,] 0.0069997488 5.406015e-04 0.0010413524 0.037350754 2.634088e-03
[30,] 0.0062836320 3.955010e-04 0.0002061883 0.044977885 1.380986e-03
[31,] 0.0038251906 1.650805e-04 0.0038044922 0.049266770 1.007714e-02
[32,] 0.0007796261 3.772425e-04 0.0079168946 0.053807568 1.764377e-03
[33,] 0.0098963429 1.595880e-04 0.0033119877 0.048077726 4.581130e-03
[34,] 0.0102272851 1.331464e-04 0.0009896813 0.048049682 3.779412e-04
[35,] 0.0117912933 2.460375e-04 0.0003870270 0.027351203 1.021936e-03
[36,] 0.0085669896 2.580171e-04 0.0003580804 0.032257801 6.662938e-04
[37,] 0.0100435623 1.779518e-04 0.0014539619 0.030247542 8.321043e-04
[38,] 0.0002272592 7.656335e-05 0.0024793423 0.068829475 4.488505e-03
[39,] 0.0050589606 2.569410e-04 0.0060928868 0.071514445 4.446028e-03
[40,] 0.0045210883 3.677943e-04 0.0029471585 0.071670499 4.178224e-03
[41,] 0.0050226484 5.856330e-05 0.0002490246 0.073136182 5.725749e-03
[42,] 0.0065729788 2.287743e-04 0.0027190179 0.071460489 4.110311e-03
[43,] 0.0031640629 1.343638e-04 0.0017772918 0.070777176 5.732716e-03
[44,] 0.0025263535 1.436556e-04 0.0012744201 0.068642664 5.242239e-03
[45,] 0.0046400668 4.134379e-04 0.0046402253 0.059791412 9.898126e-03
[46,] 0.0046926366 1.079303e-04 0.0029420759 0.064446142 1.195236e-04
[47,] 0.0047275788 1.020112e-04 0.0011017112 0.063867393 3.833383e-04
[48,] 0.0050040028 8.372274e-05 0.0002817777 0.066083529 9.499407e-04
[49,] 0.0056441069 1.888349e-04 0.0009985153 0.061389657 1.987965e-03
[50,] 0.0047910520 3.090747e-04 0.0072558831 0.057274279 2.843653e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.17466737 0.000000e+00
 [2,] 0.0000159152 5.402427e-05 0.0006593356 0.16382022 1.644662e-03
 [3,] 0.0016931546 6.768352e-05 0.0020666468 0.16001452 1.468098e-03
 [4,] 0.0003068939 1.783793e-05 0.0015912111 0.15903202 3.538946e-03
 [5,] 0.0006841622 7.866927e-05 0.0004222196 0.15237781 5.646494e-03
 [6,] 0.0006534541 1.946319e-05 0.0034643261 0.12882565 4.396200e-03
 [7,] 0.0001234553 5.228799e-05 0.0008762848 0.13310852 1.681846e-03
 [8,] 0.0001951014 1.629597e-04 0.0011416865 0.13092952 1.332463e-03
 [9,] 0.0015687856 1.639350e-05 0.0029190791 0.12999416 1.161682e-03
[10,] 0.0027942933 5.087993e-05 0.0042985304 0.10597699 4.181770e-03
[11,] 0.0021933952 8.833989e-05 0.0042744727 0.10839355 8.840989e-04
[12,] 0.0017452949 1.189771e-04 0.0021106550 0.10997128 5.341570e-04
[13,] 0.0009808431 1.677570e-04 0.0015420442 0.11236312 1.770849e-05
[14,] 0.0024193525 3.856516e-05 0.0025718409 0.10976489 6.156650e-03
[15,] 0.0013624188 5.869178e-05 0.0024909490 0.10990693 6.503698e-03
[16,] 0.0094156192 9.601963e-05 0.0004076015 0.10558415 7.482198e-04
[17,] 0.0033218734 1.053704e-06 0.0056933291 0.09850160 1.262474e-02
[18,] 0.0041394869 1.519787e-04 0.0027385258 0.10081824 5.395294e-03
[19,] 0.0015946115 4.186073e-04 0.0020193210 0.10133282 1.270893e-03
[20,] 0.0009329886 8.123953e-05 0.0011324930 0.10267924 2.025257e-03
[21,] 0.0102289413 3.585236e-05 0.0052105648 0.10401235 6.090358e-03
[22,] 0.0015961827 2.857196e-05 0.0027894815 0.10733716 2.169461e-03
[23,] 0.0007061939 2.024035e-04 0.0037189637 0.10596480 2.559693e-03
[24,] 0.0049844114 1.924399e-04 0.0053461751 0.10604656 4.344364e-04
[25,] 0.0002940511 7.345909e-05 0.0182024685 0.10014304 6.339027e-03
[26,] 0.0004869814 4.158477e-06 0.0050297040 0.09825357 2.012369e-03
[27,] 0.0155116979 2.692465e-04 0.0029935107 0.09741823 1.285995e-03
[28,] 0.0013826378 1.381832e-04 0.0003360865 0.09877543 7.303593e-04
[29,] 0.0004534629 1.019477e-05 0.0101225052 0.09878702 3.369048e-03
[30,] 0.0096354488 7.394038e-05 0.0026955981 0.09767187 2.533095e-03
[31,] 0.0078098956 1.542638e-04 0.0016793379 0.09665809 4.467621e-03
[32,] 0.0079564934 8.670554e-05 0.0067449622 0.09297544 1.281188e-03
[33,] 0.0001825047 3.861099e-04 0.0024890231 0.09178041 7.355133e-03
[34,] 0.0187564367 7.368732e-05 0.0017389506 0.09322792 1.337834e-03
[35,] 0.0016897411 1.995353e-04 0.0029521635 0.09752729 4.850761e-03
[36,] 0.0041389136 3.336193e-04 0.0075040281 0.09477201 2.700144e-03
[37,] 0.0021955667 1.178666e-04 0.0032862226 0.09542614 2.887451e-03
[38,] 0.0196277646 2.858095e-05 0.0065536126 0.07738976 1.557161e-03
[39,] 0.0132648108 5.672364e-04 0.0016579880 0.07344487 2.246386e-03
[40,] 0.0052658973 1.958168e-04 0.0005767790 0.07682916 1.310671e-03
[41,] 0.0007710680 2.138186e-04 0.0010398675 0.07796503 1.456162e-03
[42,] 0.0233594261 2.893938e-04 0.0056654549 0.07702502 2.867148e-04
[43,] 0.0165489450 3.814420e-05 0.0072491224 0.07755167 9.636230e-03
[44,] 0.0097236132 9.428645e-05 0.0072474209 0.07766057 7.831572e-03
[45,] 0.0098406164 3.898484e-04 0.0063534764 0.07976887 1.956623e-04
[46,] 0.0054746576 4.368966e-05 0.0073488653 0.07855125 8.311767e-03
[47,] 0.0041487016 3.446004e-05 0.0074268863 0.07966700 7.673495e-03
[48,] 0.0004129307 5.294784e-04 0.0070159507 0.07952644 6.606295e-03
[49,] 0.0142339143 4.729889e-04 0.0064281762 0.07922719 7.099822e-04
[50,] 0.0029156137 7.632394e-05 0.0046169539 0.07982332 6.500908e-03
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.986699e-04 5.372911e-04 3.232448e-03 8.263111e-04 5.923332e-04
 [3,] 4.538880e-04 5.154295e-03 1.144298e-04 1.723074e-04 4.710370e-04
 [4,] 2.058828e-04 3.568759e-03 5.195015e-05 2.302468e-04 6.921480e-04
 [5,] 6.826161e-04 1.097263e-03 9.094134e-04 5.436014e-04 1.058726e-03
 [6,] 1.316173e-03 5.385851e-03 2.964507e-04 5.770469e-05 5.581361e-03
 [7,] 8.297842e-04 9.818240e-04 1.181601e-04 4.117750e-04 1.027807e-03
 [8,] 1.546095e-03 8.033771e-03 7.729752e-04 2.554723e-03 2.608255e-04
 [9,] 4.266106e-03 8.654172e-03 4.299199e-05 2.843475e-03 2.466054e-05
[10,] 1.169217e-02 8.372371e-03 1.716354e-04 6.353974e-04 4.371362e-03
[11,] 1.839093e-03 8.260291e-03 4.913071e-04 4.899753e-04 4.992448e-03
[12,] 1.386618e-03 9.734087e-03 1.922059e-03 4.451020e-03 2.504758e-03
[13,] 5.352517e-03 6.212116e-03 4.777345e-04 1.830340e-03 1.190917e-03
[14,] 1.167008e-03 6.361630e-03 2.650940e-05 5.438109e-03 4.199913e-03
[15,] 8.376335e-04 6.791898e-03 4.943353e-04 5.828378e-03 4.308980e-03
[16,] 4.537466e-03 7.020762e-04 3.388740e-05 2.372370e-03 1.843940e-03
[17,] 4.501264e-04 8.849460e-03 9.284273e-05 3.776213e-03 2.415257e-03
[18,] 3.996924e-03 1.142275e-02 5.689414e-04 1.547835e-03 1.210942e-03
[19,] 4.729432e-03 1.055032e-02 1.431252e-03 3.691370e-03 2.263899e-03
[20,] 5.645188e-03 1.207647e-02 7.707852e-04 4.659773e-03 2.367089e-03
[21,] 1.346767e-03 1.383041e-02 6.431919e-05 4.521091e-05 7.640088e-03
[22,] 9.819461e-04 8.045539e-03 1.535392e-03 2.038955e-03 8.075148e-03
[23,] 4.022300e-03 5.372563e-03 9.757710e-04 5.654804e-04 1.732736e-03
[24,] 1.229360e-03 1.048715e-02 1.838253e-04 1.475980e-04 3.996582e-03
[25,] 6.114979e-05 1.187449e-03 1.328970e-03 6.426164e-04 4.546888e-04
[26,] 3.101491e-03 1.750145e-04 5.127206e-03 9.016163e-03 1.169676e-02
[27,] 1.350902e-03 1.010710e-03 1.636937e-04 6.030057e-03 8.830077e-03
[28,] 5.146526e-03 5.198254e-03 1.221171e-03 4.911169e-03 3.684186e-03
[29,] 4.025452e-03 4.631949e-03 8.636258e-04 5.225512e-03 2.876984e-03
[30,] 6.348340e-04 5.187427e-03 1.168995e-03 2.219857e-03 3.893422e-04
[31,] 7.245583e-04 1.929413e-03 7.453611e-04 5.183590e-03 2.749916e-03
[32,] 2.262693e-03 8.536511e-05 1.033558e-04 2.741354e-03 1.582920e-03
[33,] 2.319654e-03 1.477441e-02 2.322122e-03 1.591748e-03 4.589180e-03
[34,] 1.710252e-04 1.275624e-02 2.962151e-04 7.439477e-04 1.302152e-03
[35,] 3.386694e-03 1.672985e-02 7.361644e-04 2.165098e-03 1.385034e-03
[36,] 1.329585e-03 1.385063e-02 2.755843e-03 3.912356e-05 6.265772e-03
[37,] 1.369923e-03 1.415632e-02 3.682284e-04 7.099507e-03 6.126872e-03
[38,] 2.162535e-03 1.217875e-02 3.388525e-04 1.852562e-02 4.501159e-04
[39,] 4.662068e-03 3.365336e-03 2.483960e-03 4.703852e-03 5.861024e-03
[40,] 3.817299e-03 6.740426e-03 4.142918e-04 6.839909e-03 7.033547e-03
[41,] 1.202761e-03 7.625750e-03 1.357719e-03 3.786422e-03 9.892068e-03
[42,] 2.414859e-03 8.248617e-03 3.426141e-04 1.630016e-03 5.874423e-03
[43,] 1.231809e-04 7.093494e-03 2.343196e-03 5.269953e-04 6.593376e-03
[44,] 3.398450e-04 6.765150e-03 2.693932e-03 1.082104e-03 6.713179e-03
[45,] 3.817948e-03 8.919147e-03 2.763982e-03 1.151437e-03 6.008859e-03
[46,] 1.440514e-03 7.785358e-03 3.229536e-04 1.400890e-03 7.724858e-03
[47,] 2.251144e-03 7.409471e-03 8.363413e-04 1.643622e-03 8.240117e-03
[48,] 2.653555e-03 4.904246e-03 1.257149e-03 9.286081e-04 8.824065e-03
[49,] 8.877499e-04 5.241769e-03 7.574310e-04 1.307105e-04 7.784280e-03
[50,] 4.216741e-03 4.899788e-03 2.944812e-03 1.249074e-02 8.080514e-03
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0017056092 2.976500e-03 2.519251e-04 9.086529e-05 7.114484e-04
 [3,] 0.0003571039 7.992025e-04 2.331011e-04 2.790012e-05 7.288739e-05
 [4,] 0.0001800582 2.134731e-03 1.505397e-04 4.045702e-05 4.389910e-04
 [5,] 0.0010640760 8.673608e-04 1.437943e-03 1.388545e-04 7.401168e-04
 [6,] 0.0007318607 1.165987e-03 1.490193e-04 4.826414e-05 1.255338e-03
 [7,] 0.0017044436 2.011784e-03 1.852802e-03 2.604645e-05 7.854207e-04
 [8,] 0.0024120712 3.325186e-03 5.150784e-04 2.845836e-05 5.631010e-04
 [9,] 0.0035206441 1.117674e-03 1.449441e-03 7.719157e-05 7.360546e-04
[10,] 0.0014450515 1.147498e-03 1.299586e-03 1.023722e-05 4.025396e-04
[11,] 0.0001605637 5.841819e-05 1.887231e-03 7.756051e-05 1.654982e-04
[12,] 0.0046445513 2.500852e-03 1.648883e-03 3.389387e-06 2.333107e-03
[13,] 0.0006687075 2.251458e-03 7.548021e-04 1.138524e-05 7.566219e-04
[14,] 0.0030021216 5.487015e-04 8.431662e-04 3.922800e-05 1.433002e-03
[15,] 0.0029483416 7.883305e-04 7.061599e-04 2.015775e-04 1.649490e-05
