$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 0.7907482 0.0235820916 0.3180143 2.603785 0.015456410 0.7828425 1.558972
[14,] 0.7908310 0.0239061228 0.3180710 2.596205 0.009062625 0.7805850 1.559569
[15,] 0.7874138 0.0217801717 0.3165495 2.596185 0.010379320 0.7805747 1.556632
[16,] 0.7859486 0.0194043367 0.3157907 2.593864 0.007114318 0.7798878 1.557676
[17,] 0.7902161 0.0207836974 0.3175980 2.598119 0.008528868 0.7811624 1.553865
[18,] 0.7832501 0.0146996238 0.3143691 2.597342 0.007398357 0.7809327 1.559145
[19,] 0.7738648 0.0061226082 0.3099912 2.598831 0.007865426 0.7813786 1.553029
[20,] 0.7796601 0.0086584701 0.3124937 2.600613 0.006063564 0.7819206 1.550129
[21,] 0.7750090 0.0052587675 0.3103861 2.602230 0.008130594 0.7823998 1.553789
[22,] 0.7778161 0.0054042382 0.3115195 2.602495 0.006839562 0.7824838 1.554299
[23,] 0.7791458 0.0046942672 0.3119997 2.603316 0.005355445 0.7827357 1.554291
[24,] 0.7783020 0.0016568743 0.3114413 2.588324 0.012653237 0.7782033 1.547622
[25,] 0.7803467 0.0013897047 0.3122397 2.588126 0.011130775 0.7781491 1.548502
[26,] 0.7835649 0.0019790771 0.3135699 2.590147 0.010465744 0.7787588 1.547902
[27,] 0.7851272 0.0038445654 0.3143305 2.582359 0.003900839 0.7764394 1.548637
[28,] 0.7860583 0.0042018670 0.3147289 2.584859 0.005256784 0.7771865 1.539989
[29,] 0.7902653 0.0038104182 0.3163833 2.588514 0.004099565 0.7782892 1.540110
[30,] 0.7898920 0.0037206692 0.3162274 2.588819 0.004763326 0.7783788 1.542935
[31,] 0.7873402 0.0023040521 0.3151036 2.588559 0.005397152 0.7782985 1.541567
[32,] 0.7880744 0.0028118814 0.3154343 2.588404 0.006057864 0.7782496 1.543427
[33,] 0.7862399 0.0008577316 0.3145583 2.589966 0.006703325 0.7787171 1.543646
[34,] 0.7813069 0.0062597418 0.3129780 2.591642 0.003398461 0.7792322 1.540919
[35,] 0.7809196 0.0094747457 0.3130569 2.591802 0.006652937 0.7792694 1.544170
[36,] 0.7814457 0.0099097446 0.3132990 2.589496 0.004832107 0.7785820 1.545606
[37,] 0.7820352 0.0100856160 0.3135476 2.588464 0.003357711 0.7782768 1.542321
[38,] 0.7872977 0.0117627611 0.3157745 2.589605 0.001221299 0.7786270 1.543695
[39,] 0.7864288 0.0091088289 0.3152340 2.591811 0.001462098 0.7792897 1.546525
[40,] 0.7873371 0.0097236608 0.3156420 2.592207 0.001295973 0.7794093 1.545220
[41,] 0.7909203 0.0085116067 0.3169871 2.595338 0.001442337 0.7803502 1.544304
[42,] 0.7886947 0.0065461586 0.3159540 2.595987 0.002131011 0.7805431 1.544800
[43,] 0.7888499 0.0069369868 0.3160445 2.583088 0.013950429 0.7766246 1.544530
[44,] 0.7880218 0.0075377958 0.3157569 2.582049 0.014768967 0.7763095 1.544499
[45,] 0.7874240 0.0060048184 0.3154063 2.582522 0.014643007 0.7764522 1.545303
[46,] 0.7884487 0.0064383450 0.3158477 2.582104 0.014276760 0.7763276 1.543186
[47,] 0.7894877 0.0048867836 0.3161505 2.579483 0.009475177 0.7755559 1.541672
[48,] 0.7907813 0.0046085536 0.3166477 2.580696 0.009150136 0.7759216 1.539523
[49,] 0.7920625 0.0060097868 0.3172621 2.580032 0.008860102 0.7757228 1.540818
[50,] 0.7872504 0.0033630882 0.3151448 2.581494 0.011698629 0.7761530 1.547335
          [,511]       [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.09467593 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.09268832 2.258877e-05 0.06562351 0.0001862853 4.676412e-06 0.0024994405
 [3,] 0.09282208 1.452981e-04 0.06762576 0.0038185194 1.751133e-03 0.0034146361
 [4,] 0.09261319 2.203226e-05 0.06284678 0.0097477894 2.288033e-03 0.0026291656
 [5,] 0.09226937 9.953563e-06 0.05663178 0.0078566190 2.292230e-03 0.0009350241
 [6,] 0.09224908 2.322886e-05 0.05886012 0.0046856483 2.716614e-03 0.0008414844
 [7,] 0.09225132 3.069160e-05 0.06060421 0.0076706439 2.756630e-03 0.0035953131
 [8,] 0.09184302 2.178551e-05 0.05684238 0.0075342220 2.226920e-03 0.0046073240
 [9,] 0.09209677 8.621100e-05 0.06315816 0.0026560525 5.916188e-03 0.0079164788
[10,] 0.09166739 3.177385e-05 0.05679447 0.0009666449 2.514345e-03 0.0066313298
[11,] 0.09164671 1.496395e-04 0.05187131 0.0119180433 8.487743e-03 0.0029693496
[12,] 0.09162350 1.399717e-04 0.05760216 0.0041558764 3.051282e-03 0.0064199924
[13,] 0.09170422 1.386627e-05 0.06152654 0.0071576305 4.177229e-03 0.0081048000
[14,] 0.09173938 1.015026e-04 0.05585763 0.0027848621 2.593612e-03 0.0036623354
[15,] 0.09156659 8.320559e-05 0.05693710 0.0043001247 2.612387e-03 0.0028726913
[16,] 0.09162798 8.890464e-05 0.05671004 0.0050003939 3.178759e-03 0.0019383119
[17,] 0.09140380 1.301147e-04 0.05733529 0.0021927862 8.408824e-03 0.0038289925
[18,] 0.09171441 1.149710e-05 0.05698312 0.0022285515 1.092025e-02 0.0007587037
[19,] 0.09135466 2.758730e-05 0.05493257 0.0035953335 4.728485e-03 0.0043643074
[20,] 0.09118404 4.001267e-05 0.05683691 0.0006908729 5.830365e-03 0.0026586815
[21,] 0.09139938 7.204950e-05 0.05785808 0.0048345035 5.572424e-03 0.0024560309
[22,] 0.09142938 1.892940e-05 0.05887512 0.0052593793 5.810378e-03 0.0029200804
[23,] 0.09142886 3.865814e-05 0.05925575 0.0060193044 6.663440e-03 0.0037387378
[24,] 0.09103657 5.892449e-05 0.05939330 0.0036808526 1.094094e-02 0.0049174306
[25,] 0.09108837 3.854118e-05 0.05773993 0.0001252302 6.639275e-03 0.0029984592
[26,] 0.09105306 4.700967e-05 0.05094773 0.0023090805 3.231355e-03 0.0003502679
[27,] 0.09109629 5.182340e-05 0.04770852 0.0025750987 2.878244e-03 0.0098700455
[28,] 0.09058760 7.980609e-05 0.04567212 0.0026557344 6.209923e-03 0.0099698172
[29,] 0.09059471 1.163320e-04 0.04608249 0.0008197359 7.152389e-03 0.0081368637
[30,] 0.09076089 1.541881e-06 0.04825591 0.0045224514 1.215948e-03 0.0087209381
[31,] 0.09068039 1.079120e-04 0.04613755 0.0044842452 3.519847e-03 0.0076409265
[32,] 0.09078980 1.838694e-05 0.04628254 0.0039616976 4.778443e-03 0.0059876489
[33,] 0.09080269 1.650542e-05 0.04584119 0.0045290611 4.769471e-03 0.0060136095
[34,] 0.09064227 6.339334e-05 0.04559688 0.0031548378 4.796181e-03 0.0070170944
[35,] 0.09083353 2.243298e-05 0.04652585 0.0043892476 6.008651e-03 0.0075825762
[36,] 0.09091800 1.934526e-05 0.04696722 0.0019359066 9.284171e-03 0.0082036371
[37,] 0.09072478 8.987781e-05 0.04451490 0.0070504223 1.860701e-03 0.0081768962
[38,] 0.09080561 2.989035e-05 0.04485131 0.0060417367 1.398560e-03 0.0085386621
[39,] 0.09097204 2.538308e-05 0.04576195 0.0050131054 2.275052e-03 0.0099843182
[40,] 0.09089529 6.152348e-05 0.04807692 0.0030717746 5.387470e-03 0.0084772079
[41,] 0.09084143 1.306187e-04 0.04735273 0.0124983716 5.271770e-04 0.0113840628
[42,] 0.09087059 4.479818e-05 0.04889558 0.0048564605 3.406684e-03 0.0104789352
[43,] 0.09085473 2.559943e-05 0.04927000 0.0041883950 2.487306e-03 0.0102024790
[44,] 0.09085288 1.141360e-04 0.04674506 0.0014189012 4.456730e-04 0.0091481983
[45,] 0.09090015 3.959741e-05 0.04752224 0.0010315721 3.386153e-03 0.0074390571
[46,] 0.09077563 2.943660e-05 0.04942454 0.0009676741 1.125375e-03 0.0089926470
[47,] 0.09068658 5.739416e-06 0.05077685 0.0001892282 4.190879e-03 0.0106562327
[48,] 0.09056015 1.449921e-04 0.05145349 0.0024511336 9.785713e-04 0.0127481280
[49,] 0.09063638 9.704896e-05 0.04101171 0.0122054391 4.228771e-03 0.0120868927
[50,] 0.09101970 8.303637e-05 0.04200958 0.0093091009 9.919872e-03 0.0092567871
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.01688763
 [2,] 3.183645e-04 0.0059219402 2.401529e-04 9.041258e-03 0.02277988
 [3,] 2.313941e-03 0.0045365547 4.681572e-05 2.572416e-03 0.02061476
 [4,] 3.866638e-04 0.0068384797 4.197716e-05 2.989005e-04 0.02524033
 [5,] 1.039383e-03 0.0026006921 2.352408e-05 4.804915e-03 0.02316524
 [6,] 5.780790e-04 0.0108771779 1.030809e-04 4.077827e-03 0.02730440
 [7,] 1.947827e-03 0.0036183579 1.479197e-04 5.626102e-04 0.02085352
 [8,] 1.633319e-04 0.0028618905 9.117320e-05 5.266761e-04 0.01882481
 [9,] 1.037799e-04 0.0036430126 8.237247e-04 8.610160e-04 0.01861078
[10,] 4.697875e-04 0.0048981063 5.003940e-04 9.920852e-05 0.01466809
[11,] 9.254040e-04 0.0021964006 4.562592e-04 3.859478e-03 0.02788733
[12,] 2.118142e-03 0.0073222157 3.169916e-05 4.463027e-03 0.02252054
[13,] 5.938839e-04 0.0033045391 4.764635e-04 3.985569e-03 0.02267923
[14,] 1.206857e-04 0.0080757044 4.887800e-05 3.496532e-03 0.02161328
[15,] 2.816504e-04 0.0081130726 1.439192e-04 3.115157e-03 0.02310809
[16,] 1.246412e-03 0.0061323931 2.371853e-04 3.176254e-03 0.02279777
[17,] 3.036328e-04 0.0080810055 2.415859e-05 5.153553e-04 0.02241260
[18,] 2.382275e-04 0.0017792021 3.397029e-05 1.201648e-03 0.02034061
[19,] 6.593483e-04 0.0062764682 8.880741e-05 2.818079e-03 0.02120455
[20,] 3.948304e-04 0.0059990805 4.688364e-05 3.692897e-03 0.02076603
[21,] 1.679540e-03 0.0042813857 6.976764e-06 4.058777e-03 0.02308003
[22,] 1.081583e-04 0.0056992784 3.818908e-05 2.874942e-03 0.02388109
[23,] 9.137634e-04 0.0025624344 9.893219e-05 3.705349e-03 0.02299765
[24,] 1.610729e-05 0.0030730916 9.628605e-05 2.432408e-03 0.02267940
[25,] 3.439993e-04 0.0135133744 5.854486e-05 4.918137e-04 0.02432778
[26,] 5.820841e-04 0.0242085885 5.387678e-05 5.960496e-04 0.03221968
[27,] 6.859134e-04 0.0159657468 1.106463e-04 1.520375e-04 0.02194339
[28,] 9.522684e-04 0.0013745051 1.784202e-04 1.301749e-02 0.02182637
[29,] 1.142467e-03 0.0029151630 2.086067e-05 9.864572e-03 0.02021127
[30,] 3.759900e-04 0.0065837221 1.559370e-04 5.358632e-03 0.01962209
[31,] 2.277995e-03 0.0054963860 2.541676e-04 4.640977e-03 0.01951977
[32,] 7.974237e-04 0.0020762130 1.051668e-04 4.876129e-03 0.01774642
[33,] 2.642116e-06 0.0003897622 6.251971e-06 4.824350e-03 0.01668149
[34,] 2.506727e-04 0.0012025969 1.798416e-04 4.410914e-03 0.01570579
[35,] 6.814162e-04 0.0013205899 9.735453e-05 5.257362e-03 0.01803837
[36,] 8.901038e-05 0.0022229153 8.486599e-05 5.399769e-05 0.01460308
[37,] 2.324209e-03 0.0063361431 2.290522e-05 7.262402e-03 0.02262259
[38,] 1.314886e-03 0.0052074348 3.080777e-06 7.203402e-03 0.02056106
[39,] 3.729532e-04 0.0081857330 3.183032e-04 9.722390e-03 0.02448691
[40,] 4.782733e-04 0.0026622736 1.248688e-04 7.632551e-03 0.01949341
[41,] 1.022412e-04 0.0082353474 1.242506e-04 7.297067e-04 0.02248739
[42,] 5.808002e-05 0.0062513230 2.827720e-04 8.904752e-04 0.01720733
[43,] 1.264897e-03 0.0084830010 1.080546e-04 1.513777e-03 0.01833206
[44,] 1.407786e-03 0.0149617584 1.901495e-04 1.851717e-03 0.02021291
[45,] 1.050902e-04 0.0062486586 1.256449e-04 1.200004e-03 0.01488697
[46,] 2.153753e-04 0.0093646946 2.004862e-04 2.078636e-03 0.01657088
[47,] 3.870115e-04 0.0016407903 2.106360e-04 2.826727e-03 0.01192573
[48,] 3.033960e-04 0.0044285577 1.449945e-06 5.495359e-04 0.01168403
[49,] 4.552838e-04 0.0081995352 1.212182e-04 1.409683e-02 0.03307242
[50,] 3.373005e-04 0.0001259077 1.225460e-05 8.437300e-03 0.02433873
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 3.062500e-02 0.000000000
 [2,] 0.006327662 6.218807e-05 0.001305878 2.853525e-03 0.006015315
 [3,] 0.008235947 3.877473e-05 0.004154861 6.515579e-03 0.008548369
 [4,] 0.010374003 1.312580e-06 0.009434010 1.971837e-03 0.009642452
 [5,] 0.015579359 1.992774e-05 0.006140091 3.032993e-03 0.013535555
 [6,] 0.015880328 9.873784e-06 0.009648368 4.254970e-03 0.016928428
 [7,] 0.023867839 3.997800e-05 0.014830604 3.436654e-03 0.015670103
 [8,] 0.021585828 5.473345e-06 0.018524655 1.121051e-03 0.014017150
 [9,] 0.024802953 1.188249e-05 0.019781246 4.365738e-03 0.019046741
[10,] 0.026481645 5.765014e-05 0.016943789 6.253122e-03 0.013969568
[11,] 0.026550300 6.533431e-06 0.020922344 6.697303e-03 0.009809814
[12,] 0.030034353 5.875349e-05 0.019677913 1.974320e-03 0.014556294
[13,] 0.035371969 1.942237e-05 0.022163557 2.589124e-03 0.021589676
[14,] 0.031817585 9.512549e-05 0.023099273 1.800286e-03 0.017784638
[15,] 0.029418741 3.278589e-05 0.018951854 8.136882e-04 0.019935393
[16,] 0.028736460 1.307210e-04 0.014020887 3.347815e-03 0.020396271
[17,] 0.030370925 8.400340e-05 0.014292570 1.485963e-03 0.018527978
[18,] 0.035321179 3.616529e-05 0.014281376 6.312326e-04 0.020428997
[19,] 0.033982952 8.134399e-05 0.014118877 1.544947e-03 0.015142669
[20,] 0.033004284 5.459752e-06 0.013206553 2.200083e-03 0.015360307
[21,] 0.034928244 1.061674e-04 0.005893935 2.743424e-03 0.015862081
[22,] 0.031747476 1.010620e-05 0.006110262 1.566098e-03 0.016524950
[23,] 0.032434958 1.019890e-04 0.006290419 2.054134e-03 0.016776905
[24,] 0.039930352 2.104305e-05 0.012442511 1.985784e-03 0.021277619
[25,] 0.032761314 1.745082e-05 0.015592814 3.363652e-03 0.021849576
[26,] 0.029728788 3.253269e-05 0.010137745 4.453140e-03 0.018156653
[27,] 0.030459451 2.288438e-05 0.011106642 5.095661e-03 0.019031699
[28,] 0.032046934 1.217747e-04 0.013051735 1.452917e-04 0.019165224
[29,] 0.033744976 2.450070e-05 0.013574939 4.443795e-03 0.020490740
[30,] 0.033549178 1.238149e-04 0.013273517 1.167566e-03 0.019961241
[31,] 0.034135301 5.806815e-05 0.014034646 2.361876e-03 0.019010665
[32,] 0.034897759 1.471291e-05 0.014547223 2.813380e-03 0.019336901
[33,] 0.034972434 6.678582e-06 0.013386875 4.439960e-03 0.019142154
[34,] 0.033447424 8.995764e-05 0.013121417 3.226398e-03 0.018400289
[35,] 0.033990252 9.723206e-06 0.013815922 4.220152e-03 0.019395193
[36,] 0.037355466 7.020214e-05 0.015629685 1.428132e-03 0.021655191
[37,] 0.037311383 5.003655e-07 0.016826614 3.675324e-04 0.021846423
[38,] 0.029781723 8.176122e-05 0.010275010 3.955301e-03 0.016620952
[39,] 0.024493338 3.543658e-05 0.001185003 6.648775e-04 0.016380257
[40,] 0.027246303 5.881769e-05 0.004028367 1.972257e-03 0.020324789
[41,] 0.023539020 1.111183e-04 0.005527376 9.997249e-04 0.018584140
[42,] 0.023342296 1.761787e-05 0.006415939 2.317072e-03 0.016946979
[43,] 0.023110424 3.338534e-05 0.006388989 1.114712e-03 0.016759470
[44,] 0.024194031 3.839714e-06 0.007240179 1.295794e-03 0.019151233
[45,] 0.027244851 5.840606e-05 0.009677506 6.095513e-04 0.021956159
[46,] 0.024542406 2.175450e-05 0.004959838 2.234759e-03 0.020004121
[47,] 0.029339265 7.346461e-07 0.008690162 2.187277e-04 0.022202311
[48,] 0.027848477 6.421084e-05 0.009076696 8.879201e-04 0.021661079
[49,] 0.026128131 1.503599e-04 0.009736358 9.144074e-06 0.024821415
[50,] 0.029793211 1.597949e-05 0.012469314 3.293365e-03 0.027671257
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.0000000000 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0016010006 0.0011945551 0.001172040 5.350211e-04 0.0095952109
 [3,] 0.0050227979 0.0025092749 0.004312805 7.324743e-04 0.0054920947
 [4,] 0.0031808971 0.0012366348 0.005005638 4.888936e-04 0.0012040963
 [5,] 0.0043504406 0.0078364224 0.002328565 5.461361e-04 0.0099037493
 [6,] 0.0018197382 0.0088459926 0.003253433 6.890950e-04 0.0092950880
 [7,] 0.0028032529 0.0039385062 0.005903513 6.754575e-04 0.0017626389
 [8,] 0.0045715238 0.0055752076 0.008435442 8.696065e-05 0.0032755009
 [9,] 0.0019956319 0.0069673998 0.011879455 3.117707e-04 0.0202231895
[10,] 0.0001127367 0.0004938700 0.008653848 1.911649e-03 0.0125790661
[11,] 0.0063336245 0.0063679854 0.004133237 1.701652e-06 0.0076003397
[12,] 0.0026995177 0.0031584083 0.003569628 8.599314e-04 0.0032291696
[13,] 0.0094365092 0.0004736137 0.007575401 2.741275e-04 0.0008726033
[14,] 0.0051344542 0.0055691443 0.006598249 3.314280e-04 0.0057648087
[15,] 0.0067121114 0.0061982558 0.006491131 7.521805e-04 0.0062640014
[16,] 0.0089558255 0.0079156386 0.006161146 1.759128e-04 0.0057770639
[17,] 0.0044487035 0.0010760138 0.006262005 2.158754e-04 0.0135760573
[18,] 0.0072017957 0.0060056791 0.005707358 1.098768e-03 0.0012241525
[19,] 0.0001625965 0.0029746639 0.004208652 4.367328e-05 0.0038364705
[20,] 0.0100755055 0.0014751223 0.001748553 1.522780e-03 0.0004078368
[21,] 0.0010548152 0.0005950837 0.002946614 3.512837e-04 0.0153628279
[22,] 0.0015125127 0.0008811085 0.002351285 4.826400e-04 0.0168667355
[23,] 0.0020792864 0.0016276198 0.003064525 1.004641e-03 0.0136163510
[24,] 0.0033017579 0.0000905076 0.007866773 2.160975e-03 0.0086479846
[25,] 0.0011004526 0.0119159146 0.008922177 4.794297e-04 0.0068094117
[26,] 0.0003753113 0.0001735141 0.007829894 5.197826e-04 0.0212706323
[27,] 0.0022271938 0.0024853253 0.006881583 5.561566e-04 0.0147776861
[28,] 0.0051916505 0.0084160963 0.008115506 5.191204e-04 0.0063423177
[29,] 0.0037002372 0.0099921700 0.006995545 1.168155e-04 0.0083745716
[30,] 0.0049503752 0.0012809046 0.005482169 2.265726e-05 0.0086040339
[31,] 0.0057375002 0.0008217587 0.005254742 2.122691e-04 0.0082744532
[32,] 0.0038003947 0.0012322701 0.005999230 9.487712e-04 0.0113212197
[33,] 0.0041199766 0.0011261486 0.005687395 2.815567e-04 0.0093391775
[34,] 0.0035865978 0.0015398190 0.005405912 1.977137e-04 0.0084528398
[35,] 0.0051762983 0.0029027910 0.005896590 1.124379e-04 0.0037915488
[36,] 0.0048242815 0.0081639092 0.006879575 6.037315e-04 0.0006515347
[37,] 0.0004727918 0.0053842109 0.007931146 8.081411e-05 0.0187427195
[38,] 0.0088047282 0.0066588969 0.001645937 5.528989e-04 0.0131964763
[39,] 0.0070476294 0.0066721058 0.002203857 9.349093e-04 0.0154054890
[40,] 0.0055984292 0.0106467666 0.002833451 3.772946e-04 0.0098060002
[41,] 0.0107390190 0.0051836399 0.003248009 7.131467e-04 0.0108768933
[42,] 0.0042632316 0.0001307508 0.004680553 6.953088e-04 0.0242456860
[43,] 0.0019029141 0.0075590809 0.005204961 5.105269e-04 0.0245962406
[44,] 0.0055784561 0.0110728078 0.005152808 3.082939e-04 0.0099638541
[45,] 0.0061764268 0.0154850832 0.007368008 1.868485e-03 0.0003555120
[46,] 0.0053744830 0.0079752457 0.002915392 6.813570e-04 0.0041431705
[47,] 0.0025470985 0.0107501633 0.007190224 1.056217e-03 0.0024213845
[48,] 0.0052747546 0.0070674924 0.006221321 1.258588e-03 0.0007613798
[49,] 0.0069628760 0.0057769154 0.006029577 1.404515e-04 0.0015218873
[50,] 0.0004811119 0.0101442146 0.008955069 1.734681e-04 0.0032639467
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.1432328 0.000000e+00 1.389661e-02 0.11745391
 [2,] 7.716439e-05 0.0179138814 0.1324653 8.977803e-03 5.211840e-03 0.09031650
 [3,] 2.540823e-05 0.0105600135 0.1335881 1.355062e-03 5.911218e-03 0.09345138
 [4,] 1.351867e-04 0.0181658392 0.1343604 5.322621e-03 6.577148e-03 0.09716277
 [5,] 4.639062e-05 0.0008292705 0.1194985 3.424905e-03 8.358667e-06 0.08276418
 [6,] 2.829783e-05 0.0064262098 0.1268457 1.103573e-03 2.251770e-03 0.08096232
 [7,] 4.918399e-04 0.0031211744 0.1233400 2.091414e-03 1.043904e-02 0.08953920
 [8,] 5.416940e-05 0.0037601777 0.1228879 2.008267e-03 7.668241e-03 0.08823605
 [9,] 3.275602e-05 0.0021178858 0.1254407 1.114766e-03 1.035831e-03 0.06918887
[10,] 1.114258e-05 0.0077277957 0.1151938 1.854807e-03 1.622762e-04 0.07234556
[11,] 4.165730e-04 0.0077386633 0.1236307 3.674140e-03 5.997867e-03 0.07059984
[12,] 9.882149e-05 0.0119800446 0.1080351 1.282156e-02 5.089681e-04 0.07012508
[13,] 1.581742e-04 0.0016356632 0.1095659 1.050392e-02 2.085052e-03 0.07501539
[14,] 2.600932e-05 0.0013456292 0.1139085 3.088338e-03 5.663451e-04 0.07652880
[15,] 1.472822e-05 0.0014141746 0.1178056 2.097266e-04 2.865693e-04 0.07653991
[16,] 5.965880e-05 0.0028827851 0.1167187 1.419512e-02 1.578158e-03 0.06993993
[17,] 4.496984e-04 0.0017313082 0.1132724 1.620167e-03 2.775765e-04 0.06977077
[18,] 2.043397e-04 0.0050417187 0.1123818 1.708490e-03 1.297277e-03 0.06969027
[19,] 1.268730e-04 0.0062514369 0.1075189 6.252516e-03 2.949931e-04 0.07784783
[20,] 1.727557e-04 0.0040544742 0.1077095 6.481277e-03 2.296591e-04 0.07222013
[21,] 2.643248e-04 0.0021889178 0.1132228 1.893347e-03 1.884843e-03 0.07000345
[22,] 2.082298e-04 0.0009927466 0.1128333 1.639224e-03 2.356548e-04 0.07085293
[23,] 5.954040e-05 0.0018135361 0.1119029 1.282831e-03 1.174950e-03 0.07025364
[24,] 1.847143e-05 0.0045514035 0.1166511 4.284106e-03 6.451854e-04 0.07505068
[25,] 7.169567e-05 0.0033227605 0.1211963 5.765629e-03 2.330995e-03 0.07461927
[26,] 3.698441e-04 0.0040336725 0.1247649 3.308838e-05 5.607412e-03 0.06880951
[27,] 1.652701e-04 0.0055094095 0.1228926 3.370894e-03 2.906889e-03 0.07051566
[28,] 1.761379e-04 0.0062374557 0.1235079 4.557010e-03 1.413921e-03 0.07624229
[29,] 9.752180e-05 0.0035421595 0.1232231 4.214128e-03 1.044913e-03 0.07250984
[30,] 2.926206e-04 0.0143136636 0.1201110 7.897331e-03 2.404338e-03 0.06478167
[31,] 1.793013e-04 0.0144307912 0.1217576 7.300923e-04 1.791407e-03 0.06398575
[32,] 1.729633e-05 0.0133760081 0.1233238 4.137425e-05 5.882016e-04 0.06508100
[33,] 4.617798e-04 0.0130575657 0.1234648 9.380624e-04 3.303392e-03 0.06471400
[34,] 2.075187e-04 0.0134177351 0.1191944 3.618026e-03 1.445809e-03 0.06564314
[35,] 1.160315e-04 0.0145808521 0.1214275 1.605637e-04 1.092739e-03 0.06708166
[36,] 1.293431e-04 0.0114616742 0.1194414 5.972291e-03 5.661593e-04 0.07027983
[37,] 9.062924e-05 0.0060994450 0.1243611 1.088428e-03 3.253917e-04 0.06648881
[38,] 5.822076e-05 0.0016687260 0.1145098 2.440077e-03 3.032497e-03 0.05661428
[39,] 2.000245e-05 0.0034744427 0.1167518 1.068787e-03 6.417607e-03 0.05790912
[40,] 1.781931e-04 0.0020053422 0.1151601 9.911771e-04 1.020879e-03 0.06328630
[41,] 1.538267e-04 0.0026704279 0.1152396 3.182697e-03 1.949425e-03 0.06255902
[42,] 1.203438e-04 0.0058955578 0.1218398 3.693567e-03 5.847156e-03 0.05876954
[43,] 1.480766e-04 0.0048259976 0.1248045 2.682672e-04 6.647559e-03 0.05764513
[44,] 4.483385e-04 0.0082427817 0.1222171 1.389549e-03 5.863185e-03 0.06028176
[45,] 7.211176e-05 0.0087157393 0.1210199 6.883234e-04 2.508400e-03 0.06662920
[46,] 2.660693e-04 0.0085403614 0.1130253 6.082073e-03 6.302575e-04 0.06579933
[47,] 1.756174e-04 0.0085139687 0.1132216 1.290477e-03 1.142778e-03 0.06703671
[48,] 2.395678e-04 0.0061602601 0.1092057 1.721078e-03 1.936676e-03 0.06806539
[49,] 2.937753e-04 0.0062237954 0.1098686 7.667281e-04 8.263277e-04 0.06674323
[50,] 5.542579e-04 0.0019886891 0.1126332 9.790027e-04 6.380423e-04 0.07208802
        [,538]       [,539]    [,540]       [,541]      [,542]       [,543]
 [1,] 1.391761 0.000000e+00 0.1613636 9.900990e-03 0.021349009 0.0000000000
 [2,] 1.359595 7.107742e-03 0.1566041 4.308962e-03 0.010764309 0.0010475448
 [3,] 1.362732 6.739284e-03 0.1570213 2.193774e-03 0.011456924 0.0047833598
 [4,] 1.360934 3.200468e-03 0.1573257 1.029484e-03 0.012673661 0.0074338383
 [5,] 1.356036 1.139970e-03 0.1570564 2.997019e-03 0.012198423 0.0040790053
 [6,] 1.352161 4.272829e-03 0.1561531 3.132301e-03 0.012161240 0.0038451311
 [7,] 1.355515 4.987687e-03 0.1564384 3.468225e-03 0.012568110 0.0036193771
 [8,] 1.356899 5.045235e-03 0.1565904 3.483015e-03 0.013174350 0.0040278033
 [9,] 1.358663 3.400251e-03 0.1570334 3.896712e-03 0.014635781 0.0044327078
[10,] 1.362745 8.236905e-03 0.1568057 4.255069e-03 0.016296864 0.0050644411
[11,] 1.354310 1.573058e-03 0.1567935 2.109348e-03 0.008240481 0.0026255631
[12,] 1.354546 6.933341e-03 0.1560441 3.879556e-03 0.011588020 0.0022917175
[13,] 1.355442 5.193373e-03 0.1564001 4.307195e-03 0.012183389 0.0020593781
[14,] 1.355296 5.154146e-03 0.1563888 3.601484e-03 0.011780778 0.0028551663
[15,] 1.356057 6.881550e-03 0.1562267 3.208352e-03 0.011135457 0.0029990746
[16,] 1.353107 3.198062e-03 0.1564185 3.883970e-03 0.012413138 0.0028716994
[17,] 1.356518 3.521622e-03 0.1567671 3.496054e-03 0.012408344 0.0034630956
[18,] 1.356226 2.761092e-03 0.1568435 3.757341e-03 0.012009291 0.0027786847
[19,] 1.352296 9.249083e-04 0.1566539 4.317620e-03 0.013236421 0.0027922146
[20,] 1.357280 1.675038e-03 0.1571231 5.132634e-03 0.014805267 0.0026581506
[21,] 1.353011 1.623201e-03 0.1566357 5.007479e-03 0.014391721 0.0025559785
[22,] 1.353662 6.601693e-04 0.1568507 3.836731e-03 0.009829869 0.0011071419
[23,] 1.354913 1.707274e-03 0.1568440 4.103123e-03 0.010239708 0.0009901147
[24,] 1.361502 7.962785e-04 0.1577399 3.960903e-03 0.013823642 0.0037567612
[25,] 1.359704 4.303725e-04 0.1575846 3.484913e-03 0.013650359 0.0043633881
[26,] 1.362182 5.750635e-05 0.1579259 2.911451e-03 0.011981375 0.0040558634
