$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 2.439653e-04 4.710608e-07 3.544762e-04 0.0038255203 6.734161e-05
[14,] 1.289219e-04 2.756919e-05 3.033637e-05 0.0046955207 1.777936e-04
[15,] 5.420274e-05 6.180023e-06 2.526153e-04 0.0043635284 1.069469e-04
[16,] 8.374850e-06 4.397500e-05 3.289347e-04 0.0039773963 1.042801e-05
[17,] 2.820419e-04 3.434471e-05 5.254625e-05 0.0038794973 4.560571e-05
[18,] 1.337843e-04 6.054979e-05 5.305613e-04 0.0031801961 7.763617e-05
[19,] 5.421031e-06 7.067892e-05 1.195708e-05 0.0044189760 1.802005e-05
[20,] 1.460190e-04 2.620834e-05 4.826272e-05 0.0049616463 3.741706e-05
[21,] 1.005451e-05 1.945842e-04 1.039728e-04 0.0046896534 2.292623e-05
[22,] 1.067708e-04 2.432742e-04 7.261945e-05 0.0049215766 1.187660e-04
[23,] 1.624128e-04 2.066976e-04 7.018798e-05 0.0039504237 2.360506e-04
[24,] 2.917355e-05 1.985872e-05 1.654791e-05 0.0037448350 3.020985e-05
[25,] 2.752981e-05 1.306903e-04 3.617088e-05 0.0042870571 3.043478e-05
[26,] 6.629042e-05 1.020734e-05 1.931205e-04 0.0046945744 5.290190e-05
[27,] 2.125104e-04 7.459435e-05 8.279104e-05 0.0042832935 3.204543e-05
[28,] 8.597679e-06 2.500774e-04 2.765714e-05 0.0039384425 4.357812e-05
[29,] 4.700328e-05 1.697388e-04 7.250917e-05 0.0042373333 2.698335e-07
[30,] 1.343463e-05 6.864728e-06 2.598389e-04 0.0040230980 4.684596e-05
[31,] 1.331719e-04 1.555555e-04 6.582114e-05 0.0041841262 2.582707e-05
[32,] 3.920872e-05 5.251722e-05 2.680067e-06 0.0038805214 2.764125e-05
[33,] 8.069961e-05 2.518580e-04 1.569778e-04 0.0040609870 4.072592e-06
[34,] 2.692513e-05 2.230272e-05 1.508557e-04 0.0039247132 3.443719e-05
[35,] 1.045362e-04 2.315337e-05 1.511222e-04 0.0040731973 2.132990e-05
[36,] 1.326383e-05 3.695287e-05 2.712505e-05 0.0041794225 3.752514e-05
[37,] 1.964646e-05 9.896460e-05 1.057603e-03 0.0040665117 1.323627e-05
[38,] 3.998226e-05 2.211794e-04 3.980199e-05 0.0048040720 2.845265e-05
[39,] 4.104390e-05 1.769022e-05 1.120786e-04 0.0039477404 1.774436e-04
[40,] 2.620612e-05 8.448139e-06 2.734368e-04 0.0034428746 6.921199e-05
[41,] 4.994756e-05 8.451659e-06 9.452727e-05 0.0044239041 5.792948e-05
[42,] 9.571791e-05 5.846538e-05 8.474580e-05 0.0037032500 1.879454e-05
[43,] 2.242014e-05 7.271200e-05 4.968418e-07 0.0049889332 3.017525e-05
[44,] 5.380674e-05 2.657787e-06 2.309890e-04 0.0039572369 1.691694e-04
[45,] 3.381621e-05 3.607653e-05 1.996305e-04 0.0034996938 5.391379e-05
[46,] 1.637286e-04 9.152831e-05 4.639834e-05 0.0043603112 2.084450e-04
[47,] 7.092674e-05 9.583674e-07 1.921610e-04 0.0043921466 3.451528e-04
[48,] 2.569538e-06 1.208937e-04 1.754958e-04 0.0043452947 5.538938e-05
[49,] 7.917813e-06 2.017033e-04 3.227762e-04 0.0040029750 1.190918e-05
[50,] 6.128585e-06 1.964788e-04 3.489206e-05 0.0050145579 2.988591e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.217793e-05 4.084487e-06 3.307443e-06 6.321956e-05 2.768922e-04
 [3,] 1.216110e-04 2.429800e-04 6.085509e-05 3.765264e-05 4.018783e-05
 [4,] 8.478132e-05 1.023862e-05 2.473698e-04 5.599704e-07 6.592049e-05
 [5,] 8.168520e-05 3.129208e-05 1.160032e-04 3.216455e-05 7.188158e-07
 [6,] 1.118258e-04 5.459749e-05 8.543863e-06 5.487867e-06 9.322582e-05
 [7,] 3.957209e-05 1.085338e-05 8.269468e-05 6.828780e-06 4.337462e-04
 [8,] 9.431296e-05 8.861161e-05 5.279099e-06 6.453544e-05 4.828667e-05
 [9,] 9.063175e-06 1.612304e-04 6.334291e-05 2.658235e-05 1.731067e-04
[10,] 4.151571e-05 1.715306e-04 1.625800e-04 5.011745e-05 1.504519e-04
[11,] 1.491667e-05 2.269494e-04 5.238810e-05 4.061834e-06 3.988142e-05
[12,] 1.018751e-05 2.155748e-05 4.706755e-05 2.501036e-07 4.593623e-05
[13,] 4.006465e-05 1.519227e-05 1.439439e-04 1.596213e-05 7.289096e-05
[14,] 6.511394e-05 2.297983e-05 1.373141e-04 5.810681e-05 5.566310e-04
[15,] 9.635727e-06 1.505783e-05 1.757470e-06 3.051185e-05 7.201605e-05
[16,] 2.712473e-05 1.050728e-05 8.937902e-05 4.978779e-06 7.499262e-06
[17,] 2.201052e-05 9.175215e-05 1.009852e-05 3.461940e-05 7.159074e-05
[18,] 2.097891e-05 6.823508e-05 2.740852e-04 2.955208e-05 3.468625e-05
[19,] 8.505360e-06 6.407072e-05 7.538028e-06 8.242159e-05 6.412891e-04
[20,] 4.563709e-06 3.320528e-05 1.292766e-04 7.814141e-06 1.148965e-04
[21,] 1.299259e-04 8.413339e-05 1.589339e-04 8.714329e-05 1.698668e-05
[22,] 1.758393e-05 5.564438e-05 1.211214e-05 1.417022e-04 1.024423e-04
[23,] 1.205524e-05 1.035254e-04 4.378529e-05 1.963086e-05 7.425249e-06
[24,] 9.261223e-06 3.342352e-05 6.236456e-05 2.060233e-05 7.026728e-05
[25,] 2.545924e-05 7.498901e-06 2.028076e-04 4.793483e-05 5.170572e-05
[26,] 4.156289e-05 2.001556e-04 4.084032e-05 6.450543e-06 6.181912e-06
[27,] 2.398059e-05 6.800533e-05 2.735581e-05 2.340616e-05 2.133659e-05
[28,] 1.310610e-05 2.618299e-04 1.313528e-04 5.136639e-07 5.277587e-05
[29,] 6.299327e-05 1.395908e-04 5.987943e-05 9.497256e-05 5.626596e-05
[30,] 3.327585e-05 1.557431e-05 1.965606e-04 1.112742e-05 2.181734e-04
[31,] 3.712697e-05 1.106274e-05 6.601050e-05 5.218503e-05 1.063968e-04
[32,] 7.505493e-05 3.546251e-05 6.907167e-05 1.549646e-06 3.354976e-04
[33,] 5.187512e-05 5.692295e-05 2.002150e-04 7.484973e-05 1.998108e-04
[34,] 1.679697e-05 1.239503e-05 1.575364e-04 1.370531e-04 1.474770e-04
[35,] 2.690259e-05 3.383514e-05 2.267208e-05 8.298286e-05 7.366500e-05
[36,] 8.859097e-05 1.906544e-05 8.009121e-05 1.936984e-05 2.055981e-04
[37,] 8.463161e-06 6.922342e-05 7.055166e-05 1.650856e-05 2.794535e-05
[38,] 8.947120e-07 3.564928e-04 1.156925e-07 6.123186e-05 5.940661e-05
[39,] 4.581477e-05 1.343146e-05 8.368646e-06 2.564228e-05 4.179992e-05
[40,] 7.522179e-06 7.080122e-05 1.400644e-05 3.701353e-05 1.793719e-04
[41,] 2.498649e-05 5.197198e-05 2.286617e-04 8.123853e-05 8.643241e-05
[42,] 8.112160e-05 1.036261e-04 1.151161e-04 5.485666e-05 3.271968e-04
[43,] 7.724551e-05 1.950809e-04 1.934247e-05 8.750175e-07 1.311569e-05
[44,] 1.239946e-04 6.477988e-05 2.796998e-05 1.164194e-04 4.736573e-05
[45,] 1.418492e-05 2.019747e-04 2.131413e-05 3.222501e-05 9.524189e-05
[46,] 1.708727e-05 7.319406e-05 5.617024e-05 2.909850e-05 5.873888e-05
[47,] 1.782234e-05 8.562660e-05 1.022320e-04 4.556344e-05 2.906630e-05
[48,] 1.426134e-04 7.561086e-05 6.589128e-05 1.154034e-04 1.518995e-05
[49,] 7.077595e-06 2.483163e-04 1.687062e-04 5.329317e-06 1.366238e-05
[50,] 3.980082e-06 1.034091e-04 6.596479e-05 4.479724e-05 9.374386e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 7.289013e-06 1.624398e-04 1.242724e-04 4.746444e-05 1.337542e-05
 [3,] 1.363931e-05 2.730434e-04 2.218362e-05 1.463230e-06 4.814348e-05
 [4,] 5.724296e-06 2.539396e-05 3.115827e-05 6.509338e-05 2.569902e-05
 [5,] 4.817283e-06 4.702064e-04 1.175585e-04 7.055293e-06 3.730186e-05
 [6,] 1.286672e-04 8.907602e-05 4.737496e-05 4.101519e-07 1.295491e-04
 [7,] 1.360833e-05 6.126906e-05 5.196218e-05 2.511950e-05 1.388353e-04
 [8,] 2.776191e-05 4.047951e-04 5.033054e-05 2.051467e-05 1.515339e-04
 [9,] 4.776974e-05 5.154722e-04 1.703849e-04 3.147726e-05 4.629018e-07
[10,] 2.463091e-05 2.445742e-04 2.412005e-05 3.224320e-05 2.459254e-04
[11,] 2.386308e-05 1.280153e-04 1.895465e-05 4.443919e-05 3.863181e-05
[12,] 1.549409e-05 3.005383e-04 1.364913e-05 3.448288e-05 3.836013e-04
[13,] 2.886947e-05 7.988901e-04 2.620641e-06 1.333135e-05 1.166760e-04
[14,] 1.159545e-05 2.325621e-05 5.511521e-05 1.310382e-05 8.238606e-05
[15,] 2.015074e-05 2.423482e-04 7.001841e-05 5.495527e-06 3.690003e-04
[16,] 5.133439e-05 6.956142e-05 8.441419e-05 1.263340e-05 1.079510e-04
[17,] 6.005987e-05 2.162687e-04 2.143788e-05 2.308414e-05 1.928950e-06
[18,] 8.903019e-08 3.999242e-04 5.771682e-05 1.388663e-06 1.784598e-04
[19,] 4.755681e-05 4.661969e-04 1.168104e-04 2.922517e-05 5.555986e-05
[20,] 5.397548e-05 5.995659e-06 2.737527e-04 2.129256e-05 4.380285e-05
[21,] 4.584078e-06 4.457769e-04 2.207716e-04 4.275919e-05 7.095409e-05
[22,] 8.498896e-05 3.385806e-04 4.827850e-05 3.475499e-05 1.470465e-04
[23,] 4.494321e-05 1.085807e-04 7.012653e-06 2.292170e-05 8.806906e-05
[24,] 6.428685e-05 4.159808e-04 1.358090e-05 1.524030e-05 1.624457e-05
[25,] 2.705113e-05 1.221215e-04 2.195871e-04 3.252124e-06 2.022299e-05
[26,] 1.617110e-06 4.231414e-04 1.270535e-04 4.452745e-05 1.138512e-04
[27,] 3.971138e-05 5.276412e-04 2.726287e-04 4.296005e-05 1.032169e-04
[28,] 2.540995e-05 3.195085e-05 1.319937e-05 4.652904e-05 2.233915e-05
[29,] 1.518171e-05 6.318692e-04 2.888115e-04 3.239160e-05 1.904195e-04
[30,] 6.773336e-06 2.180010e-04 2.109300e-05 1.398288e-05 3.879775e-05
[31,] 4.527153e-06 3.815203e-04 6.148091e-05 2.728542e-05 1.096036e-04
[32,] 2.509354e-05 8.856901e-04 5.281448e-05 1.284528e-05 2.021432e-04
[33,] 5.998518e-06 2.650486e-05 6.106911e-05 3.978625e-06 9.368032e-05
[34,] 9.073213e-05 1.664353e-04 3.263496e-05 2.965051e-05 2.010693e-04
[35,] 9.889668e-05 1.059419e-04 6.992326e-05 2.359582e-06 1.252705e-04
[36,] 4.483209e-06 9.565767e-05 2.477441e-05 1.266837e-05 1.653917e-04
[37,] 7.005300e-06 2.210680e-05 8.820056e-06 2.175292e-05 3.214319e-05
[38,] 6.349785e-05 5.525058e-05 3.551163e-05 6.144056e-05 1.202306e-05
[39,] 3.551297e-05 9.253189e-06 4.706552e-06 5.833090e-06 1.662321e-04
[40,] 9.472676e-06 1.986865e-04 8.660366e-05 5.055139e-06 2.057577e-04
[41,] 5.602636e-05 3.271753e-04 4.569242e-05 2.635012e-05 1.073519e-04
[42,] 3.052140e-05 6.476386e-04 1.755528e-05 5.198588e-06 4.476446e-05
[43,] 6.242257e-06 2.196987e-04 2.312769e-04 3.325126e-05 4.792206e-05
[44,] 3.496562e-06 5.706720e-04 7.907182e-05 1.389788e-06 1.953749e-04
[45,] 4.104101e-06 9.753449e-04 1.753726e-06 3.948394e-05 1.067805e-04
[46,] 1.671057e-04 1.590979e-04 9.821369e-06 1.720561e-06 1.716741e-04
[47,] 4.429326e-07 1.616061e-04 1.072788e-04 5.995799e-06 1.806484e-06
[48,] 4.938734e-05 3.687448e-04 6.390093e-05 5.033340e-05 7.930748e-05
[49,] 3.228072e-05 3.332223e-04 2.472195e-05 2.674395e-05 1.014767e-04
[50,] 5.869294e-07 4.784991e-05 6.608978e-05 4.911736e-05 5.084734e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.179455e-04 1.178206e-05 6.056894e-05 4.502134e-05 2.408926e-05
 [3,] 2.711131e-04 3.842882e-05 6.846824e-05 2.036769e-05 2.208594e-05
 [4,] 6.274878e-05 5.121268e-05 9.736564e-06 2.290601e-04 1.893113e-05
 [5,] 2.936756e-04 1.304459e-05 5.707734e-05 1.167671e-06 4.989578e-04
 [6,] 5.664043e-05 3.586066e-05 1.512785e-05 1.101344e-04 5.953753e-05
 [7,] 1.922753e-04 5.070806e-05 5.127450e-05 2.555276e-05 1.651234e-05
 [8,] 4.245242e-05 9.211084e-05 1.131538e-04 1.234426e-05 1.449537e-04
 [9,] 3.914596e-05 5.073274e-05 1.240353e-04 2.421781e-05 9.523787e-06
[10,] 6.311125e-05 2.662394e-05 1.534545e-05 9.309162e-05 6.337989e-05
[11,] 2.441457e-04 4.841155e-05 3.267536e-05 1.925072e-05 2.594280e-05
[12,] 7.675650e-05 3.626214e-06 1.746808e-05 9.284587e-07 3.733242e-05
[13,] 4.023231e-06 1.122221e-05 7.463881e-05 4.622216e-05 5.117537e-05
[14,] 1.731460e-04 6.113775e-05 1.417106e-04 3.397833e-05 7.775733e-05
[15,] 4.685900e-05 8.055250e-05 4.086026e-05 9.428560e-06 8.870893e-06
[16,] 2.323384e-05 1.967807e-05 1.821118e-04 9.210366e-05 1.303064e-04
[17,] 9.770095e-06 2.879910e-05 7.114417e-05 3.489966e-05 1.804040e-06
[18,] 2.785870e-04 1.159777e-04 1.053674e-05 6.882556e-06 3.028275e-05
[19,] 3.827252e-04 6.020999e-05 8.966702e-05 4.018206e-05 5.691443e-05
[20,] 3.335540e-04 2.988407e-05 1.142673e-04 9.918362e-05 2.968474e-05
[21,] 4.527677e-05 4.722688e-05 2.341591e-04 5.041511e-06 1.134444e-04
[22,] 2.075289e-05 6.024905e-05 1.415303e-05 3.432889e-05 7.284092e-05
[23,] 2.530124e-04 4.704591e-05 9.782952e-06 2.182334e-05 4.778076e-05
[24,] 1.545929e-04 3.482696e-04 3.351383e-05 6.925803e-05 1.015168e-04
[25,] 3.257869e-04 1.529703e-06 7.821979e-05 1.276592e-05 2.671268e-05
[26,] 1.259494e-04 9.606250e-05 1.257260e-04 3.872311e-05 3.600857e-04
[27,] 1.479380e-04 1.378460e-05 8.946603e-06 1.487230e-04 7.344000e-05
[28,] 1.220692e-05 8.478801e-05 9.409508e-05 7.384427e-05 3.581110e-05
[29,] 1.070154e-04 5.535853e-06 5.007536e-05 8.945011e-05 6.764989e-05
[30,] 7.639157e-06 1.161020e-04 1.433129e-05 9.269371e-05 5.081923e-05
[31,] 1.491730e-05 8.154388e-05 3.124036e-05 1.623767e-05 1.222972e-04
[32,] 1.008924e-04 9.973594e-06 6.442812e-05 7.647590e-05 6.309179e-05
[33,] 2.929258e-05 9.744487e-05 6.214958e-06 3.966809e-05 8.287036e-05
[34,] 2.550961e-05 2.004211e-04 8.192045e-05 6.977822e-06 2.016595e-05
[35,] 5.671663e-05 2.710412e-04 6.345666e-06 4.802869e-05 5.999813e-05
[36,] 1.935311e-05 2.277232e-04 1.919757e-04 1.253933e-04 1.781009e-04
[37,] 1.494182e-04 1.045358e-04 1.190469e-04 7.556388e-05 5.408799e-05
[38,] 1.439129e-06 9.354449e-05 1.127868e-04 4.871050e-05 3.402479e-05
[39,] 9.206685e-05 1.267044e-04 4.674362e-05 3.947775e-06 1.543961e-05
[40,] 8.413370e-05 1.010703e-05 1.151344e-06 1.988295e-05 1.195263e-05
[41,] 3.610022e-06 3.663876e-04 1.710661e-04 3.753748e-05 9.966565e-06
[42,] 1.405131e-04 1.436150e-04 7.402647e-05 4.765485e-05 7.006202e-05
[43,] 7.194059e-05 8.315190e-05 1.224903e-04 4.607293e-06 3.131857e-05
[44,] 3.388271e-05 1.460716e-04 3.049304e-05 2.469861e-05 4.227832e-05
[45,] 3.114461e-05 3.226800e-05 1.017445e-04 3.490019e-05 5.008040e-05
[46,] 2.779054e-05 6.436933e-07 9.467077e-05 1.102849e-04 3.640477e-05
[47,] 3.459508e-05 7.223332e-05 3.868120e-05 7.060677e-05 8.901158e-05
[48,] 4.663640e-05 1.307605e-04 1.209066e-05 5.248291e-05 4.526869e-06
[49,] 5.401753e-05 9.435716e-05 5.930754e-05 2.449114e-05 3.467429e-05
[50,] 6.213104e-05 9.206753e-05 3.225570e-05 4.433203e-04 1.725001e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.088290e-04 6.514494e-05 1.703210e-04 5.444064e-05 9.908327e-06
 [3,] 6.482033e-04 3.507658e-06 6.754721e-05 9.016775e-06 2.588304e-05
 [4,] 5.474282e-04 1.779070e-04 9.707042e-05 3.811898e-05 2.253392e-06
 [5,] 4.744136e-05 1.594119e-04 2.635375e-05 5.579177e-05 4.140825e-05
 [6,] 2.918148e-04 4.388788e-06 8.751769e-05 4.592075e-05 1.585519e-05
 [7,] 3.666854e-04 4.583498e-05 4.719845e-05 1.387583e-04 2.190216e-05
 [8,] 3.029095e-04 1.171147e-05 2.629551e-05 2.119972e-05 1.524541e-04
 [9,] 1.130377e-04 2.389406e-05 6.864077e-05 5.799320e-05 2.180279e-05
[10,] 1.473982e-05 5.431331e-04 1.501099e-04 2.036015e-05 5.052873e-06
[11,] 8.678724e-05 1.639291e-04 2.775543e-05 1.177234e-04 9.478682e-06
[12,] 4.813577e-04 2.263935e-04 2.840475e-05 1.687388e-04 1.132273e-04
[13,] 5.954035e-04 6.450949e-05 5.949909e-05 8.512620e-05 3.400375e-05
[14,] 1.321881e-04 1.423167e-05 2.220912e-05 4.054159e-05 8.333832e-06
[15,] 2.461720e-04 5.307417e-05 7.666931e-05 2.878961e-05 1.889827e-05
[16,] 4.690037e-05 2.069870e-04 8.591248e-06 2.724947e-05 8.264234e-05
[17,] 1.119754e-04 4.651917e-05 7.704005e-06 1.642184e-05 2.529998e-05
[18,] 4.019288e-04 6.642468e-06 2.160223e-05 2.207647e-05 4.743810e-05
[19,] 1.531615e-05 6.457416e-05 5.464500e-05 1.423323e-05 7.452622e-05
[20,] 8.435072e-06 9.820616e-06 2.347484e-05 1.174649e-04 3.319030e-05
[21,] 2.548860e-04 3.518296e-05 2.210790e-05 6.621136e-05 4.078637e-05
[22,] 1.717482e-04 1.191411e-04 7.058265e-05 1.803816e-04 5.925399e-05
[23,] 7.380894e-05 2.834883e-04 2.417797e-06 7.241293e-05 7.511710e-06
[24,] 2.652041e-04 3.323277e-05 1.725700e-05 1.698336e-05 6.775398e-05
[25,] 1.218825e-06 2.134901e-04 1.420177e-04 4.034599e-05 2.710668e-05
[26,] 2.098070e-04 3.227043e-05 1.939548e-05 1.598273e-04 3.882929e-05
[27,] 2.822332e-05 6.990444e-06 1.861603e-05 6.678533e-05 1.121625e-04
[28,] 1.839129e-04 6.962007e-05 1.044025e-04 1.741842e-05 5.439025e-05
[29,] 1.938998e-04 2.647455e-04 2.273525e-06 2.502379e-05 3.177494e-05
[30,] 2.054991e-04 2.425517e-04 2.551678e-05 9.596861e-05 9.801179e-05
[31,] 2.624949e-05 2.393018e-04 4.939167e-06 8.755098e-05 7.785658e-05
[32,] 2.135079e-04 1.582662e-04 8.389575e-06 6.480777e-06 9.613687e-06
[33,] 2.955763e-04 2.748187e-05 9.485120e-05 1.440883e-05 3.153007e-05
[34,] 4.034219e-04 1.332832e-05 1.403581e-05 2.720553e-06 1.896740e-04
[35,] 2.439498e-04 1.064779e-04 1.001610e-05 3.584310e-05 2.696521e-04
[36,] 6.436238e-04 2.665690e-06 8.840527e-06 7.053551e-05 3.953274e-05
[37,] 1.566390e-04 1.204247e-04 1.149542e-04 2.941883e-05 6.666621e-05
[38,] 2.453784e-04 8.082698e-05 9.616576e-05 4.995470e-05 4.865814e-05
[39,] 1.907129e-04 1.954805e-05 7.678766e-05 3.489967e-05 7.058372e-05
[40,] 4.496368e-04 5.772043e-04 1.038289e-05 2.688589e-05 2.572736e-05
[41,] 2.029566e-04 6.988125e-05 1.910665e-04 8.509369e-06 1.995557e-05
[42,] 4.636946e-04 1.567743e-05 2.765818e-05 1.028870e-05 8.382988e-05
[43,] 1.252814e-04 2.003775e-04 2.097174e-05 6.449312e-05 2.084982e-05
[44,] 1.296525e-04 2.848788e-04 5.033976e-05 1.720639e-04 3.339168e-05
[45,] 5.994347e-04 4.573213e-06 5.393360e-05 3.092845e-05 7.923555e-06
[46,] 6.976902e-04 2.672130e-05 1.815111e-05 8.443370e-05 6.644430e-05
[47,] 1.164778e-04 4.739150e-04 1.993053e-06 4.388028e-05 4.605586e-05
[48,] 2.630171e-05 8.640700e-05 2.073049e-05 4.431947e-06 2.575468e-05
[49,] 8.482590e-05 4.267330e-04 3.317652e-05 2.770255e-05 2.308096e-05
[50,] 1.886286e-04 2.335813e-05 4.337523e-05 4.431213e-06 1.122791e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.673673e-05 2.324950e-05 2.323953e-05 7.523437e-05 2.432936e-04
 [3,] 1.109435e-04 1.864427e-06 8.549596e-06 1.844823e-05 4.047024e-06
 [4,] 1.308584e-05 1.875404e-05 3.974502e-05 6.732935e-05 1.532088e-04
 [5,] 1.177677e-04 1.703267e-05 2.721273e-05 3.268411e-05 3.521624e-05
 [6,] 7.860295e-05 1.060268e-05 2.938898e-05 5.920852e-05 7.961735e-05
 [7,] 4.772383e-05 1.680339e-04 3.671103e-06 8.911281e-05 2.707337e-04
 [8,] 3.769084e-05 5.027612e-05 6.393019e-05 4.509982e-05 1.984471e-04
 [9,] 7.573338e-05 5.465277e-05 1.289219e-04 4.390757e-05 1.312812e-04
[10,] 2.753838e-05 9.149759e-06 1.379580e-05 2.272466e-04 4.502639e-06
[11,] 2.330224e-04 5.657528e-05 1.132951e-05 7.391518e-05 8.998689e-06
[12,] 7.636149e-05 1.428957e-05 8.206830e-05 9.005903e-05 6.880632e-06
[13,] 6.477243e-05 1.988996e-05 2.321370e-05 2.983373e-05 1.030430e-04
[14,] 2.183943e-05 1.291024e-04 2.273612e-05 6.503194e-05 5.497584e-05
[15,] 1.623741e-05 1.336083e-04 4.973241e-05 3.686002e-04 2.973944e-04
[16,] 4.502124e-05 1.210800e-05 1.597958e-05 1.732005e-04 2.156882e-05
[17,] 9.824010e-05 1.046485e-06 9.073002e-05 1.096036e-04 5.051993e-04
[18,] 1.373727e-05 2.655155e-05 1.809242e-05 9.948119e-05 1.240719e-05
[19,] 6.409633e-05 8.347829e-06 2.163558e-05 7.645027e-05 7.948532e-05
[20,] 3.322536e-05 2.315819e-05 7.376188e-05 2.099085e-04 2.894944e-05
[21,] 4.175811e-06 1.069664e-04 3.689490e-05 1.157578e-04 4.150016e-05
[22,] 1.416367e-05 4.108499e-05 8.693847e-05 3.684602e-05 1.072870e-04
[23,] 9.259425e-06 1.187297e-05 7.125906e-05 3.166787e-05 3.639673e-04
[24,] 5.296044e-06 3.578675e-05 5.222714e-05 2.044750e-04 2.524040e-04
[25,] 1.922898e-05 6.016830e-05 6.397113e-07 1.382771e-04 1.730701e-04
[26,] 5.013558e-05 8.751578e-06 1.505407e-05 3.961048e-04 7.031039e-05
[27,] 4.765895e-05 8.802132e-06 2.798902e-05 2.669746e-05 1.358673e-04
[28,] 1.116233e-05 2.612950e-05 1.002019e-05 1.705356e-04 1.432447e-04
[29,] 6.386836e-05 2.361621e-05 1.001359e-05 1.125659e-04 7.545924e-05
[30,] 2.606923e-05 3.162555e-05 3.609806e-05 1.404701e-04 1.038641e-04
[31,] 5.427597e-05 1.868385e-05 1.342699e-04 4.187495e-05 2.703467e-05
[32,] 1.669100e-06 6.406971e-05 4.993901e-05 1.382918e-04 1.631124e-04
[33,] 4.238731e-05 7.260340e-05 3.222622e-05 4.245526e-05 5.659412e-07
[34,] 4.394094e-05 2.471985e-05 1.337075e-05 1.597002e-04 4.879895e-05
[35,] 3.322379e-05 4.460279e-05 2.685767e-05 8.791059e-05 1.410613e-04
[36,] 1.341236e-05 4.247319e-05 5.441483e-05 6.331509e-05 1.251775e-04
[37,] 5.235712e-05 5.972728e-05 2.542445e-05 1.098800e-04 1.214298e-04
[38,] 5.408271e-05 1.816140e-04 1.745450e-05 1.963200e-05 2.373421e-04
[39,] 4.775433e-05 4.198058e-05 5.918045e-05 2.276828e-05 5.338614e-05
[40,] 4.959833e-05 8.440419e-06 2.570335e-05 8.144766e-05 1.055829e-04
[41,] 1.070063e-04 4.840724e-06 1.151202e-05 1.891029e-05 3.861466e-05
[42,] 1.353335e-05 1.469810e-05 5.688743e-05 5.908940e-05 2.870976e-05
[43,] 9.698740e-06 1.153954e-05 1.231303e-04 1.635719e-04 2.180713e-05
[44,] 5.386743e-05 7.569829e-05 1.054381e-05 1.691807e-05 4.737492e-04
[45,] 1.882957e-05 1.093710e-04 5.968330e-06 1.326038e-04 4.573135e-05
[46,] 2.265989e-05 8.205593e-05 4.699978e-06 4.506600e-05 5.953241e-05
[47,] 1.079879e-04 1.404881e-05 8.839318e-07 2.417417e-04 2.876327e-04
[48,] 4.134882e-05 1.284403e-05 4.710188e-05 5.967314e-05 9.061107e-07
[49,] 2.119397e-04 3.049355e-05 5.933677e-06 1.314617e-04 1.682038e-04
[50,] 6.317611e-05 4.288719e-05 3.026134e-05 1.059051e-04 1.361821e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.890474e-05 4.773367e-03 5.523884e-05 3.628218e-04 2.368928e-04
 [3,] 1.079201e-04 1.294380e-03 3.319206e-05 1.282783e-03 2.296109e-04
 [4,] 1.206930e-04 1.537522e-03 4.291070e-05 8.846457e-05 9.357228e-04
 [5,] 7.856124e-05 1.653296e-04 5.353845e-05 3.283611e-03 2.116450e-04
 [6,] 2.148984e-04 2.720705e-03 2.379766e-05 6.102839e-05 5.330177e-04
 [7,] 6.127743e-05 8.317925e-06 2.280809e-05 4.987970e-05 2.058149e-03
 [8,] 1.765601e-04 2.984650e-04 3.293534e-05 1.361823e-03 1.007713e-03
 [9,] 5.327783e-05 3.627085e-03 1.520439e-07 1.175210e-03 1.174849e-04
[10,] 2.722478e-05 1.301072e-03 1.156014e-05 1.894615e-04 2.594728e-04
[11,] 4.904378e-05 1.979998e-04 2.051226e-05 4.806781e-04 1.130898e-03
[12,] 2.055825e-05 1.041719e-03 1.205541e-06 2.157048e-03 3.181757e-04
[13,] 2.161309e-04 6.814277e-04 7.396691e-06 2.890091e-03 3.269189e-04
[14,] 4.361585e-04 1.450564e-03 9.617141e-05 1.872968e-03 7.149756e-04
[15,] 4.810374e-05 3.091063e-03 9.729376e-06 3.815256e-04 1.779249e-03
[16,] 7.183144e-04 4.060658e-04 1.011223e-04 2.247089e-04 3.496038e-04
[17,] 7.491208e-04 1.112525e-03 3.486597e-05 8.468047e-04 2.051227e-04
[18,] 3.377175e-05 1.453486e-03 1.170889e-04 3.581374e-04 7.310512e-04
