$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 1.519965e-04 1.008703e-04 1.551178e-04 0.0047210644 3.346936e-05
 [6,] 1.216270e-04 1.269491e-04 4.277204e-05 0.0046082698 1.106677e-05
 [7,] 3.345505e-04 2.661877e-05 1.222432e-04 0.0040551082 3.997395e-05
 [8,] 5.773198e-05 9.703566e-05 4.895947e-04 0.0038974322 1.316738e-04
 [9,] 5.537467e-05 2.054777e-05 4.494981e-05 0.0039015821 3.392062e-05
[10,] 1.639954e-05 1.206031e-05 4.888489e-05 0.0043669918 3.947752e-05
[11,] 1.345305e-04 8.391554e-07 1.013748e-04 0.0038715858 2.551262e-05
[12,] 7.970399e-05 3.078496e-05 4.821676e-05 0.0032760772 4.895243e-05
[13,] 2.539402e-05 1.061088e-04 9.567746e-06 0.0034738272 2.161134e-05
[14,] 1.457914e-05 1.161714e-05 3.367823e-05 0.0042869753 5.360738e-05
[15,] 2.174679e-05 2.790237e-05 3.846680e-04 0.0043497964 2.790477e-05
[16,] 1.339231e-06 4.414933e-05 1.765285e-04 0.0047398164 4.562682e-05
[17,] 2.321999e-04 1.600403e-05 5.656459e-04 0.0045662225 7.444509e-05
[18,] 1.790857e-04 1.086325e-04 1.869360e-04 0.0043842249 3.294545e-05
[19,] 2.629332e-06 1.675187e-04 5.495724e-05 0.0044291800 1.086132e-04
[20,] 9.954027e-05 4.879291e-05 1.041212e-04 0.0043447396 4.102560e-05
[21,] 2.223186e-07 2.709340e-05 2.478505e-04 0.0038766007 1.207076e-05
[22,] 5.984132e-05 7.213794e-06 6.748551e-05 0.0045855176 5.227773e-06
[23,] 1.062411e-04 3.417744e-06 1.440956e-04 0.0041328776 2.268570e-05
[24,] 4.940165e-05 5.871376e-05 2.122678e-05 0.0042486519 1.359911e-04
[25,] 5.023759e-06 1.369807e-05 3.749627e-04 0.0031525350 5.630380e-07
[26,] 3.514324e-05 2.071609e-05 8.066737e-05 0.0046252798 3.358484e-05
[27,] 2.264156e-05 7.397496e-06 4.130598e-05 0.0045586031 2.139128e-06
[28,] 4.758633e-05 1.124146e-04 9.874012e-05 0.0036630498 1.101829e-04
[29,] 1.149837e-04 1.646773e-04 5.732021e-05 0.0041466330 9.595156e-05
[30,] 5.702932e-05 5.814781e-05 2.471944e-05 0.0050147804 2.708892e-05
[31,] 2.423132e-05 2.538481e-05 1.397072e-04 0.0043868913 2.202072e-05
[32,] 8.054953e-06 5.444281e-05 7.788364e-04 0.0034804957 5.710704e-05
[33,] 2.599604e-05 4.840030e-05 2.361230e-05 0.0045114589 1.284070e-04
[34,] 6.265675e-05 5.547133e-06 2.971165e-05 0.0043134086 2.929797e-05
[35,] 2.206047e-04 1.147552e-04 2.525445e-04 0.0044046787 4.641358e-05
[36,] 1.097024e-04 3.145179e-05 5.174163e-05 0.0042322887 3.090254e-05
[37,] 1.474260e-05 1.286815e-04 5.691704e-06 0.0047273928 5.937781e-05
[38,] 4.375532e-05 7.221502e-05 3.888938e-04 0.0048061598 5.586857e-05
[39,] 9.057112e-05 4.579140e-06 2.060230e-04 0.0043497372 5.573284e-05
[40,] 4.382392e-05 5.986474e-05 1.667259e-04 0.0042506517 4.500238e-05
[41,] 9.012322e-05 1.569236e-04 3.682129e-05 0.0048932832 4.071891e-05
[42,] 9.222701e-05 1.288407e-04 1.181054e-04 0.0041619404 3.207940e-05
[43,] 2.322090e-05 5.995043e-05 6.633403e-05 0.0045428870 1.056133e-04
[44,] 5.989495e-05 3.246710e-04 1.199855e-04 0.0047824515 5.984856e-06
[45,] 1.399894e-04 4.863824e-05 3.991612e-05 0.0046960898 2.066022e-05
[46,] 2.441708e-05 7.726260e-05 2.995784e-04 0.0044379854 5.343803e-06
[47,] 1.871521e-05 6.504303e-06 2.917596e-04 0.0041185121 5.552392e-05
[48,] 7.944610e-05 6.515460e-05 6.875127e-05 0.0035521256 1.586830e-04
[49,] 8.616498e-05 3.953303e-06 9.928334e-05 0.0033944297 6.759687e-05
[50,] 5.621209e-05 5.123296e-05 9.554352e-06 0.0046601722 2.476500e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.622265e-05 9.879571e-05 9.392599e-05 6.888234e-05 1.330068e-04
 [3,] 5.448397e-06 2.458906e-06 1.320152e-04 2.383729e-04 7.212556e-05
 [4,] 3.320793e-05 3.757105e-04 3.167479e-05 1.431640e-05 4.048114e-05
 [5,] 2.017073e-05 9.975642e-05 3.733003e-04 8.428002e-05 5.439762e-05
 [6,] 9.991847e-06 5.767295e-05 3.829551e-05 3.962822e-05 1.231151e-04
 [7,] 1.220907e-06 2.341150e-04 3.234031e-05 2.502019e-05 1.778772e-04
 [8,] 1.609041e-05 7.609230e-06 1.372133e-04 7.777463e-05 2.113591e-06
 [9,] 1.834525e-06 1.670130e-04 1.138212e-04 3.873495e-06 2.678240e-05
[10,] 1.903281e-05 1.762976e-05 1.495325e-04 1.873873e-04 3.201945e-04
[11,] 1.019644e-04 5.563317e-06 3.831220e-06 1.185133e-04 1.640735e-04
[12,] 7.288075e-05 1.050746e-04 2.764053e-05 2.166372e-05 2.903404e-05
[13,] 3.792356e-05 8.813130e-06 1.369837e-04 1.129444e-05 7.441532e-05
[14,] 2.946306e-04 8.068577e-06 5.255212e-05 1.777035e-05 4.790929e-05
[15,] 6.113832e-05 9.628939e-06 1.184117e-04 7.268559e-06 1.841887e-04
[16,] 3.354333e-05 1.241569e-05 3.438540e-05 8.051004e-05 4.819550e-05
[17,] 7.104859e-05 2.221349e-04 2.874083e-05 4.480205e-05 1.156211e-05
[18,] 4.760968e-06 2.692050e-04 2.185968e-06 5.600197e-06 2.904715e-04
[19,] 3.358938e-05 1.815167e-04 8.650308e-06 2.781446e-05 1.189049e-04
[20,] 5.942115e-06 1.545999e-04 1.358003e-04 1.153990e-05 5.769784e-06
[21,] 1.843232e-05 2.164902e-04 2.394569e-05 2.747440e-05 5.091313e-05
[22,] 1.104757e-05 1.296690e-04 4.184201e-06 5.389232e-06 1.292811e-04
[23,] 4.608017e-05 4.110399e-05 7.952412e-05 1.314062e-05 2.117410e-05
[24,] 9.795516e-05 5.094390e-05 1.051609e-04 8.736107e-05 1.153814e-04
[25,] 4.048018e-05 4.295304e-05 1.024632e-05 1.261789e-04 1.209481e-04
[26,] 1.056047e-04 1.505508e-05 2.409577e-04 2.533790e-05 1.031285e-05
[27,] 7.683786e-05 1.875172e-05 2.875350e-04 8.184512e-06 1.399919e-05
[28,] 1.979306e-05 8.243186e-05 1.709997e-04 5.501324e-05 3.700599e-05
[29,] 2.277361e-05 1.751922e-04 2.884455e-04 1.737173e-05 2.868160e-04
[30,] 8.558565e-05 1.125809e-04 2.477470e-04 3.738885e-05 1.305425e-04
[31,] 1.972569e-05 8.539110e-05 2.204513e-05 1.509542e-05 1.607454e-04
[32,] 3.675933e-05 3.823908e-05 1.487382e-04 5.035530e-06 2.460274e-04
[33,] 5.105972e-06 1.757347e-04 1.345224e-05 2.560569e-04 4.988471e-05
[34,] 3.297540e-05 1.321603e-04 1.010960e-04 2.824242e-04 1.829024e-04
[35,] 6.876747e-05 1.290058e-05 8.367950e-05 2.711581e-05 3.772303e-05
[36,] 1.192422e-05 5.902214e-06 2.565367e-04 4.162656e-05 6.377034e-04
[37,] 6.922105e-06 1.452804e-04 2.455259e-06 5.258991e-05 1.297215e-04
[38,] 1.206316e-04 1.550545e-05 5.024439e-05 1.206800e-06 8.423924e-05
[39,] 2.856913e-05 1.664872e-04 1.634398e-05 1.043386e-04 2.259933e-05
[40,] 3.830504e-05 1.309776e-04 7.546710e-06 3.228182e-05 1.544256e-05
[41,] 1.014493e-05 5.999508e-05 2.302197e-05 2.631381e-05 5.341275e-05
[42,] 7.210436e-05 4.404538e-05 7.660955e-05 1.039487e-05 9.158822e-05
[43,] 1.944712e-05 9.872656e-05 1.486107e-05 1.814396e-05 8.468208e-05
[44,] 5.156671e-05 2.262310e-04 1.475641e-05 2.758345e-05 1.511963e-04
[45,] 1.467412e-05 1.736589e-05 4.706604e-05 1.520670e-06 8.551841e-06
[46,] 1.050061e-04 2.763737e-04 7.955207e-05 1.797001e-05 9.802765e-06
[47,] 6.412380e-05 5.462224e-05 1.026834e-05 3.412357e-05 5.834180e-05
[48,] 6.900777e-05 3.545446e-05 2.024682e-05 2.136549e-05 1.593731e-04
[49,] 2.901037e-06 3.803571e-05 1.773045e-04 1.201406e-04 8.989431e-05
[50,] 5.347393e-05 1.031557e-04 2.585178e-04 1.313321e-04 5.498874e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 5.596044e-06 3.673074e-04 1.576277e-06 6.048327e-05 1.381444e-04
 [3,] 1.093407e-05 1.468701e-04 5.790603e-05 1.588901e-04 7.867447e-05
 [4,] 4.015966e-05 3.804005e-04 1.741649e-05 8.538787e-06 9.886674e-05
 [5,] 5.745240e-06 1.269761e-04 5.160819e-05 1.545478e-06 7.646323e-05
 [6,] 2.496714e-05 1.996583e-04 1.934714e-04 2.719218e-06 6.118843e-05
 [7,] 4.418798e-06 1.413436e-04 2.407582e-04 2.674543e-05 1.861568e-05
 [8,] 1.022962e-05 2.103872e-04 9.364021e-05 2.497645e-05 1.544327e-04
 [9,] 4.054189e-05 5.515266e-04 3.591538e-05 3.717113e-06 3.748663e-04
[10,] 8.551465e-05 2.047560e-04 4.773132e-05 4.897266e-05 2.688096e-05
[11,] 2.368529e-05 4.363068e-04 5.914552e-05 4.620608e-06 9.730957e-05
[12,] 8.564878e-05 3.269495e-04 2.798675e-06 6.167250e-05 6.815247e-05
[13,] 8.335758e-06 3.207123e-05 3.537550e-05 2.299823e-06 1.609734e-04
[14,] 2.022507e-05 5.065669e-04 7.090344e-05 7.771679e-06 2.335153e-04
[15,] 7.593496e-05 1.934166e-04 5.729427e-05 3.797465e-05 2.059370e-05
[16,] 1.146845e-04 2.406984e-04 1.055927e-04 1.493387e-05 2.407568e-04
[17,] 1.342529e-05 3.158095e-04 7.525386e-05 3.387797e-05 9.963838e-05
[18,] 3.339164e-05 5.892227e-05 1.767784e-04 5.626570e-06 2.659021e-05
[19,] 3.928885e-05 5.190153e-04 3.828393e-05 3.397272e-06 1.987905e-04
[20,] 2.820342e-05 1.484636e-04 1.047074e-05 1.607287e-05 1.281448e-04
[21,] 4.969137e-05 1.416827e-04 3.337463e-05 6.879087e-05 9.505493e-05
[22,] 2.445813e-04 3.147159e-05 2.187807e-05 5.109378e-06 2.634114e-04
[23,] 9.430428e-05 7.693540e-04 1.100666e-05 7.338114e-05 4.428367e-06
[24,] 3.761541e-05 1.862603e-04 6.400815e-05 1.229836e-04 1.609631e-06
[25,] 1.398371e-05 2.236986e-04 4.553342e-06 7.313991e-06 2.171233e-04
[26,] 6.507847e-05 4.104827e-04 8.399651e-06 9.966219e-06 3.037587e-04
[27,] 1.803166e-05 1.997238e-04 5.702880e-05 1.183477e-04 4.443705e-04
[28,] 3.048586e-05 8.131673e-04 1.874579e-04 2.581799e-05 9.874564e-05
[29,] 1.773598e-05 1.050033e-04 5.934216e-06 2.166526e-05 8.686850e-06
[30,] 6.348047e-05 1.824430e-04 3.624385e-06 4.842833e-05 4.698652e-05
[31,] 1.135336e-04 1.955900e-06 1.919187e-04 3.011831e-05 1.666442e-05
[32,] 1.348073e-05 4.369122e-04 1.004337e-04 4.246975e-05 4.873179e-06
[33,] 5.996881e-05 1.315916e-04 2.084414e-05 3.388981e-05 1.809790e-05
[34,] 2.232247e-05 7.010875e-05 4.604975e-06 3.366165e-05 7.915094e-05
[35,] 1.494490e-05 2.434970e-04 1.603049e-05 6.199142e-05 1.816849e-05
[36,] 8.091335e-05 3.044772e-04 5.454872e-05 1.478143e-05 2.795953e-04
[37,] 1.200464e-04 1.313550e-04 9.413300e-06 1.170603e-05 1.196195e-04
[38,] 8.073000e-05 1.650802e-04 1.705560e-04 3.823782e-06 2.786997e-04
[39,] 3.389530e-05 1.892801e-04 3.921472e-05 4.423316e-06 6.232895e-05
[40,] 5.384116e-05 1.859753e-04 4.625849e-05 1.209976e-05 7.935782e-05
[41,] 2.638573e-05 2.267071e-04 2.908344e-05 2.090348e-04 5.465072e-05
[42,] 5.029459e-05 1.079782e-04 1.768942e-05 3.390756e-05 1.134544e-04
[43,] 1.541636e-05 5.145475e-04 4.070631e-05 6.948527e-06 7.576530e-06
[44,] 3.570030e-05 3.877484e-05 8.421035e-05 9.757315e-05 8.496920e-06
[45,] 1.606662e-04 1.231144e-04 4.219518e-06 1.790794e-05 4.417181e-04
[46,] 3.257934e-06 2.370081e-04 4.145645e-05 9.367625e-06 2.578803e-04
[47,] 8.512684e-06 4.610657e-04 8.268006e-05 3.154040e-05 1.071329e-04
[48,] 6.724168e-05 2.847700e-04 7.166485e-05 3.092024e-05 5.807929e-05
[49,] 8.341813e-05 2.115644e-05 3.051550e-06 1.748688e-05 3.715327e-05
[50,] 1.574237e-05 3.016138e-04 1.552271e-04 2.047879e-05 3.214344e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.428072e-05 7.258608e-05 1.124447e-05 3.146688e-05 1.606215e-05
 [3,] 4.043727e-05 2.214383e-05 3.593206e-05 2.963842e-05 6.234916e-06
 [4,] 7.703462e-05 3.054337e-06 1.263723e-04 1.904033e-05 1.416318e-04
 [5,] 8.030927e-06 1.824721e-05 1.796120e-04 6.898382e-05 3.195419e-06
 [6,] 2.198122e-04 6.212962e-05 5.498639e-05 1.671558e-04 1.147168e-04
 [7,] 1.066675e-04 1.080075e-04 4.507045e-05 5.194030e-05 1.895758e-05
 [8,] 2.264395e-06 1.399139e-05 1.993076e-05 1.919020e-05 4.613101e-05
 [9,] 2.770253e-04 2.899323e-05 2.479821e-05 6.544635e-05 4.599912e-05
[10,] 4.621929e-06 1.762760e-06 4.443934e-06 3.031349e-05 1.199092e-04
[11,] 1.011768e-04 8.327885e-05 9.141100e-05 4.292840e-05 2.548977e-05
[12,] 3.787784e-05 1.270389e-04 2.143072e-06 4.170621e-06 3.610025e-06
[13,] 1.239872e-05 1.751831e-04 1.062784e-04 2.291518e-05 2.902244e-05
[14,] 2.364712e-04 2.651140e-05 1.382320e-05 1.117316e-05 1.518502e-06
[15,] 4.785713e-06 1.232323e-04 3.683722e-05 4.351123e-05 7.277415e-05
[16,] 1.345986e-04 2.045294e-05 2.648340e-06 3.138774e-05 1.288559e-04
[17,] 7.319898e-05 1.018174e-05 3.024837e-05 1.940985e-05 2.792118e-04
[18,] 4.638648e-05 8.619942e-07 1.857584e-04 1.160161e-04 1.100064e-04
[19,] 1.403424e-04 1.393105e-05 8.722473e-06 7.494655e-06 7.471478e-05
[20,] 2.026830e-05 9.604518e-05 9.804747e-05 1.323080e-06 1.021700e-04
[21,] 7.152005e-05 8.593116e-05 1.411022e-04 6.861912e-06 2.930017e-05
[22,] 1.378702e-04 2.597619e-05 2.067456e-05 8.185588e-05 9.454394e-05
[23,] 8.801634e-05 3.918242e-05 3.289857e-05 2.610750e-06 1.560563e-04
[24,] 2.820460e-05 4.412176e-05 2.794393e-05 7.537019e-05 1.185490e-04
[25,] 8.118786e-05 1.100569e-04 3.030130e-06 4.899168e-05 8.677571e-05
[26,] 5.741686e-06 1.164562e-05 2.057819e-04 1.561212e-04 2.243037e-06
[27,] 6.814033e-05 1.450045e-04 6.183829e-06 9.362111e-06 3.705036e-05
[28,] 1.009919e-04 1.380221e-05 1.005131e-05 6.966198e-05 7.877551e-05
[29,] 5.807380e-06 6.325373e-07 7.455039e-06 1.445768e-05 1.387002e-05
[30,] 1.675576e-05 6.808903e-05 9.881155e-05 1.669651e-04 3.562185e-05
[31,] 1.918347e-04 3.478912e-05 2.050594e-05 1.835987e-04 4.616180e-05
[32,] 1.908294e-05 1.174960e-04 2.386197e-05 3.737057e-05 5.323095e-05
[33,] 1.891885e-05 1.191374e-04 1.570354e-05 9.845796e-05 1.293577e-04
[34,] 6.239506e-06 1.081501e-04 6.969661e-07 2.810894e-05 2.427526e-05
[35,] 3.662955e-05 8.883618e-05 3.752812e-05 7.645233e-05 3.122964e-05
[36,] 1.004734e-04 2.767611e-05 3.325291e-05 1.199840e-04 1.563819e-05
[37,] 1.026080e-04 1.033914e-04 6.681420e-05 1.171520e-04 3.945122e-06
[38,] 1.043311e-04 8.645262e-05 7.885499e-05 1.186081e-04 1.414098e-04
[39,] 5.558498e-04 3.889383e-05 1.477679e-04 5.324976e-05 2.139584e-05
[40,] 2.054019e-04 1.072403e-04 3.830469e-05 1.436514e-04 1.019713e-08
[41,] 1.089476e-04 1.011313e-04 1.470966e-04 3.549737e-05 6.368212e-05
[42,] 5.045767e-05 1.821418e-04 1.149152e-05 9.629985e-05 1.051695e-04
[43,] 1.145469e-05 1.068653e-04 2.265815e-05 2.595307e-05 1.059232e-04
[44,] 3.464962e-05 1.033562e-04 1.018199e-04 1.042854e-05 4.847486e-05
[45,] 1.347439e-05 5.145979e-05 1.356994e-04 9.212554e-06 5.187946e-05
[46,] 2.550462e-05 9.565821e-06 1.701881e-05 4.254428e-05 8.371626e-05
[47,] 3.874996e-05 1.882093e-05 9.681850e-05 3.179593e-05 1.235739e-05
[48,] 1.992117e-05 4.677642e-05 2.030731e-05 1.898486e-05 4.948053e-05
[49,] 1.659900e-04 3.153435e-05 8.596823e-05 5.380832e-05 2.960718e-05
[50,] 1.673412e-05 1.074109e-04 1.898941e-04 8.650991e-06 8.270499e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.945282e-04 7.609154e-05 3.073326e-05 4.863272e-05 6.600131e-05
 [3,] 1.842471e-04 8.494008e-05 1.172172e-05 4.744559e-05 2.503895e-05
 [4,] 2.404567e-05 1.316661e-04 3.018806e-05 4.096016e-05 6.179122e-05
 [5,] 2.218819e-04 1.258323e-05 1.712974e-04 6.214443e-05 1.011947e-05
 [6,] 3.014047e-04 4.033590e-04 3.635331e-05 3.567784e-05 5.731463e-05
 [7,] 8.583578e-04 2.955865e-05 8.603891e-06 6.033646e-05 1.604685e-05
 [8,] 1.929074e-04 1.344506e-04 9.936142e-05 1.276015e-04 5.674858e-05
 [9,] 1.803724e-04 1.121168e-04 3.518813e-05 4.970071e-05 7.516672e-05
[10,] 8.836563e-06 1.486320e-04 5.605762e-05 7.868377e-05 3.697338e-06
[11,] 3.464059e-04 3.933209e-04 8.878128e-06 1.148275e-05 2.075069e-05
[12,] 3.944459e-06 1.056979e-04 1.744319e-05 9.260325e-05 8.644909e-05
[13,] 1.347831e-03 1.669891e-05 5.377850e-05 4.163423e-05 3.256620e-04
[14,] 1.841782e-04 2.811430e-05 6.359780e-05 1.471682e-04 5.856549e-05
[15,] 2.213200e-04 1.980416e-04 1.708547e-05 6.290199e-05 3.649107e-05
[16,] 2.259234e-04 3.096888e-05 5.818579e-05 5.911431e-05 2.789961e-05
[17,] 8.862842e-05 1.633163e-06 2.493077e-05 1.548563e-04 1.742538e-05
[18,] 4.664454e-04 4.859156e-05 9.093799e-06 8.008698e-05 5.091208e-05
[19,] 2.513537e-05 1.652914e-04 6.484370e-06 3.053179e-05 8.886171e-07
[20,] 5.153396e-05 1.428872e-04 1.071179e-04 1.474350e-04 1.190978e-04
[21,] 2.715020e-04 4.269701e-06 1.066477e-04 5.615508e-05 2.289339e-06
[22,] 1.217069e-04 1.864831e-04 5.548832e-06 4.667887e-06 1.569343e-05
[23,] 3.744833e-05 4.192050e-05 9.276544e-05 7.813700e-05 1.097986e-04
[24,] 2.377144e-04 3.685262e-04 2.564311e-05 2.471159e-05 6.938503e-05
[25,] 3.849515e-04 3.161355e-05 1.340628e-05 2.182012e-05 1.440366e-05
[26,] 5.322485e-05 2.112324e-04 4.550055e-05 1.062662e-04 2.798737e-05
[27,] 3.051881e-05 1.866788e-04 1.494340e-05 6.091756e-05 2.589498e-07
[28,] 2.690711e-04 1.636303e-04 4.080264e-05 2.650040e-05 4.433376e-05
[29,] 8.854836e-04 1.149440e-04 4.789889e-05 1.725808e-04 1.407278e-04
[30,] 5.204031e-04 5.083090e-05 1.498598e-04 7.932000e-05 5.255822e-05
[31,] 3.489278e-04 1.002896e-04 6.421316e-05 1.206582e-05 2.448903e-05
[32,] 9.795983e-05 4.292035e-05 8.740432e-05 1.466294e-05 4.703580e-06
[33,] 3.226767e-04 9.527903e-05 5.054490e-05 6.673502e-06 1.937124e-06
[34,] 3.159119e-05 5.779327e-04 1.516412e-05 1.149191e-04 5.710108e-05
[35,] 5.754445e-04 7.208263e-05 3.495690e-05 8.556590e-05 1.852139e-05
[36,] 5.145856e-04 8.910788e-06 3.894973e-05 4.879672e-05 5.583814e-05
[37,] 1.062139e-05 4.371886e-06 1.190665e-04 2.033853e-05 8.149653e-06
[38,] 5.159629e-06 5.531773e-05 2.658580e-06 2.560072e-05 1.033487e-04
[39,] 4.494908e-05 5.023806e-05 1.530403e-05 1.131947e-04 4.886005e-06
[40,] 3.675818e-04 1.185255e-04 7.675429e-05 2.696408e-05 7.354333e-05
[41,] 5.576769e-05 2.882733e-06 3.172632e-05 4.047194e-05 6.599348e-05
[42,] 3.686542e-04 8.645936e-05 8.334334e-06 6.903919e-05 5.884059e-06
[43,] 5.502124e-05 1.234737e-04 5.430558e-05 1.382434e-04 1.094036e-06
[44,] 2.306878e-05 9.331895e-05 8.002692e-05 5.403305e-05 3.614373e-06
[45,] 2.116108e-04 1.056792e-04 8.173412e-05 1.969158e-04 4.839025e-05
[46,] 3.211051e-05 5.746104e-04 2.935060e-05 4.784859e-05 4.768920e-05
[47,] 9.513493e-05 1.644640e-04 3.688314e-05 2.982538e-05 9.418048e-06
[48,] 4.262595e-05 1.162225e-05 1.731232e-05 2.327282e-05 5.704904e-05
[49,] 1.095734e-04 1.694412e-04 4.937929e-05 1.414313e-05 7.004339e-05
[50,] 2.182518e-04 9.762102e-05 4.187337e-05 2.206416e-04 1.350809e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.344205e-05 5.146121e-05 2.200681e-05 1.881054e-05 2.782066e-04
 [3,] 4.533583e-05 3.004797e-05 2.248997e-05 1.064679e-04 6.466153e-07
 [4,] 2.822729e-07 1.689013e-05 2.769327e-05 9.691407e-05 3.681853e-04
 [5,] 5.253665e-05 1.855407e-05 4.214943e-05 1.473940e-05 2.214757e-05
 [6,] 1.908922e-05 2.225457e-05 3.482507e-06 1.718809e-04 3.363791e-05
 [7,] 8.069838e-05 1.003126e-05 8.760444e-06 3.880297e-05 1.315004e-04
 [8,] 9.661081e-06 1.422037e-04 2.747921e-05 1.325611e-04 2.258654e-05
 [9,] 4.625718e-05 3.769811e-05 1.550173e-05 1.006625e-04 9.514791e-05
[10,] 1.339276e-04 1.507992e-05 4.901914e-05 2.769652e-04 4.184292e-05
[11,] 3.777743e-05 1.694907e-05 5.573189e-07 2.911462e-04 2.744076e-04
[12,] 2.142784e-06 5.024303e-05 1.033209e-05 4.273286e-04 1.942845e-04
[13,] 5.466906e-06 1.357504e-05 9.976829e-06 1.068769e-04 9.970319e-05
[14,] 2.874805e-05 9.194180e-05 2.305386e-05 3.543713e-05 1.069291e-05
[15,] 1.855387e-06 1.137089e-04 2.630408e-06 1.915712e-04 1.829670e-04
[16,] 6.339788e-05 2.773429e-04 4.237846e-05 3.257206e-05 2.080482e-04
[17,] 6.774672e-05 3.018318e-05 1.771630e-05 3.028234e-06 3.096203e-04
[18,] 1.734412e-05 1.787819e-05 3.913022e-06 2.128503e-05 2.672113e-04
[19,] 4.340529e-05 9.044680e-05 1.493002e-04 2.722522e-05 1.161692e-05
[20,] 1.651605e-05 4.751272e-05 2.104622e-05 4.384273e-05 5.843006e-05
[21,] 2.525305e-05 2.487862e-06 4.276692e-05 5.076768e-05 8.879824e-06
[22,] 1.193940e-04 1.171535e-04 7.378031e-05 8.357159e-05 4.437270e-05
[23,] 8.903016e-05 1.213077e-05 1.368938e-05 1.179260e-04 7.004645e-05
[24,] 9.705438e-05 4.868725e-05 1.535148e-05 3.464011e-05 6.511254e-05
[25,] 3.766304e-05 4.511642e-05 8.428174e-05 3.940618e-05 1.489566e-04
[26,] 9.633479e-05 4.317722e-05 4.309069e-05 1.627279e-04 5.709247e-06
[27,] 1.031822e-04 8.232895e-05 3.113311e-05 5.053948e-05 4.275297e-05
[28,] 2.476642e-05 6.530252e-06 6.561701e-06 4.615617e-05 1.055976e-04
[29,] 1.320343e-05 3.542799e-05 6.306346e-05 1.176048e-04 5.245425e-05
[30,] 1.752032e-04 2.188929e-05 1.432680e-05 1.881625e-05 1.340457e-04
[31,] 1.589017e-04 2.835627e-05 2.384475e-05 1.382552e-04 1.555200e-04
[32,] 9.133449e-09 1.255293e-05 2.494039e-05 7.324327e-05 4.574539e-05
[33,] 6.016171e-05 3.571041e-05 3.393149e-05 8.260948e-06 5.850544e-06
[34,] 7.584210e-05 9.454392e-07 2.785972e-05 1.193201e-04 1.203331e-04
[35,] 7.094138e-06 6.754862e-05 7.070613e-06 7.882968e-05 1.389913e-04
[36,] 2.909581e-05 1.071015e-04 9.300005e-06 6.148092e-05 2.391490e-05
[37,] 9.724081e-05 7.887796e-05 7.212362e-05 1.229935e-04 4.310683e-04
[38,] 4.390615e-05 1.416727e-04 1.418588e-05 1.516590e-05 5.399840e-05
[39,] 1.291018e-05 1.659395e-06 8.610989e-05 1.489451e-05 1.000733e-04
[40,] 4.907535e-05 4.682422e-05 3.997990e-05 4.337060e-04 9.907503e-05
[41,] 7.712235e-05 1.155020e-05 4.993482e-05 5.115938e-05 4.293966e-06
[42,] 3.159885e-05 3.763585e-05 1.663961e-04 1.320213e-04 4.706354e-05
[43,] 3.631617e-05 1.543770e-04 9.269388e-06 2.145842e-04 3.339816e-05
[44,] 6.828375e-05 2.240931e-05 3.346327e-05 1.417905e-04 5.255802e-05
[45,] 1.184147e-04 1.303897e-05 5.172106e-05 2.183259e-04 1.171177e-05
[46,] 6.732366e-06 3.272144e-05 2.830560e-05 2.748669e-05 3.821674e-05
[47,] 1.232895e-04 1.434540e-05 1.348008e-05 8.892922e-07 1.630023e-04
[48,] 2.239538e-05 6.376514e-05 9.043678e-05 2.644686e-05 5.521082e-06
[49,] 4.581402e-07 9.968221e-06 4.369120e-05 6.018019e-05 2.915093e-04
[50,] 4.311894e-05 4.598674e-06 4.574166e-05 1.456928e-05 1.500078e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.545410e-06 3.784030e-03 2.158421e-05 9.368705e-04 1.725739e-04
 [3,] 2.777520e-04 7.202158e-04 5.464356e-05 2.488458e-04 1.923726e-03
 [4,] 2.651152e-04 9.069806e-04 6.938658e-06 1.678371e-03 1.984530e-05
 [5,] 2.136757e-04 6.558431e-04 6.943980e-05 4.041637e-04 5.719881e-04
 [6,] 8.340963e-05 2.741658e-04 3.327895e-05 5.502040e-04 6.703484e-06
 [7,] 9.543623e-05 4.340080e-04 4.516694e-05 2.444226e-03 1.941284e-04
 [8,] 5.022275e-04 3.609788e-03 2.028517e-05 2.329593e-04 2.482897e-03
 [9,] 1.197787e-04 1.776897e-03 3.128649e-05 3.815451e-04 1.696066e-03
[10,] 1.260032e-04 7.405012e-04 2.001467e-05 2.581049e-03 5.229821e-04
