$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[18,] 2.067786 0.0074848981 0.04416287 0.1710613 0.11547950 1.099210e-04
[19,] 2.057003 0.0024613249 0.04568422 0.1769540 0.11098603 1.354757e-04
[20,] 2.039775 0.0042463242 0.04481531 0.1735884 0.11610033 1.570763e-06
[21,] 2.042121 0.0044485820 0.04499137 0.1742703 0.12309842 3.137993e-04
[22,] 2.046114 0.0037295518 0.04467497 0.1730448 0.11387789 9.492611e-05
[23,] 2.049255 0.0055779269 0.04538112 0.1757800 0.11126532 2.861529e-05
[24,] 2.041502 0.0019311846 0.04439904 0.1719760 0.11412729 1.627148e-04
[25,] 2.045551 0.0022563768 0.04445338 0.1721865 0.09984421 7.586213e-05
[26,] 2.042812 0.0015144098 0.04328684 0.1676680 0.11513415 1.922112e-05
[27,] 2.044966 0.0017750978 0.04378668 0.1696041 0.10363198 1.018462e-04
[28,] 2.045807 0.0019130578 0.04372833 0.1693781 0.10408877 4.554506e-05
[29,] 2.046402 0.0022824619 0.04366257 0.1691234 0.10400159 5.255734e-05
[30,] 2.047045 0.0015953401 0.04355275 0.1686980 0.11966458 9.806442e-05
[31,] 2.045995 0.0036889485 0.04442900 0.1720921 0.10429459 2.397177e-06
[32,] 2.048372 0.0021889242 0.04163367 0.1612646 0.11500927 7.152590e-05
[33,] 2.045987 0.0023483790 0.04155008 0.1609408 0.10832153 7.712393e-05
[34,] 2.043294 0.0018578466 0.04224510 0.1636329 0.10481735 4.232802e-05
[35,] 2.046387 0.0017996207 0.04228189 0.1637754 0.11611723 3.931781e-04
[36,] 2.045922 0.0010596856 0.04253526 0.1647568 0.11471769 7.839194e-05
[37,] 2.049565 0.0027443264 0.04276348 0.1656408 0.10775452 1.214519e-04
[38,] 2.040442 0.0018626750 0.04291434 0.1662252 0.10820044 3.625952e-04
[39,] 2.036307 0.0008943577 0.04352752 0.1686003 0.10928486 7.087812e-04
[40,] 2.037258 0.0011450670 0.04296588 0.1664248 0.10279831 5.421744e-05
[41,] 2.036121 0.0006239146 0.04281362 0.1658350 0.11421147 1.807597e-06
[42,] 2.041332 0.0023297777 0.04318543 0.1672752 0.11473081 9.576795e-05
[43,] 2.038169 0.0038887511 0.04240100 0.1642368 0.10551824 4.127217e-04
[44,] 2.035048 0.0015300931 0.04194048 0.1624530 0.09677896 1.418073e-04
[45,] 2.042580 0.0009189203 0.04146058 0.1605941 0.11445956 2.566531e-04
[46,] 2.042634 0.0016983188 0.04241184 0.1642788 0.13047733 4.379552e-05
[47,] 2.043771 0.0022687717 0.04241026 0.1642727 0.12496973 2.204255e-05
[48,] 2.046134 0.0034924500 0.04117488 0.1594875 0.11859851 2.230756e-04
[49,] 2.045909 0.0032400077 0.04137668 0.1602691 0.12877666 9.639806e-05
[50,] 2.046739 0.0037659240 0.04124774 0.1597697 0.12609295 5.731040e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.262409e-05 3.024945e-05 9.120148e-04 7.120890e-04 7.284190e-04
 [3,] 5.398527e-05 6.421864e-06 7.721730e-04 4.649603e-04 1.983775e-04
 [4,] 8.187882e-07 6.782125e-06 8.575574e-04 3.045787e-05 1.922403e-04
 [5,] 6.118102e-04 4.380968e-05 6.245942e-04 1.853496e-05 2.130735e-04
 [6,] 8.595003e-05 6.437144e-05 1.777563e-04 1.688363e-04 7.040863e-04
 [7,] 2.435074e-04 1.185257e-05 8.069964e-05 6.298588e-05 9.707753e-04
 [8,] 2.024175e-04 2.742971e-05 3.426403e-04 3.733172e-05 1.219591e-03
 [9,] 4.463983e-05 1.305545e-04 1.091735e-03 2.745871e-04 8.877822e-05
[10,] 3.843192e-05 3.061687e-04 1.317917e-03 2.543167e-04 3.828982e-04
[11,] 9.728114e-05 3.081878e-05 1.693876e-03 2.004059e-04 4.368587e-04
[12,] 2.697444e-04 9.171851e-05 4.189846e-04 4.069994e-04 1.535056e-04
[13,] 2.714476e-06 1.514437e-04 1.002488e-03 9.077600e-05 1.151046e-03
[14,] 2.190493e-04 2.699422e-04 3.800204e-04 4.039174e-04 9.612649e-04
[15,] 2.187480e-04 1.549466e-05 1.661741e-04 3.479537e-04 6.931567e-05
[16,] 1.449527e-05 1.122957e-05 6.043679e-04 2.149649e-04 1.687370e-04
[17,] 1.924890e-04 7.501788e-05 6.878427e-05 6.804606e-05 5.307896e-04
[18,] 4.219011e-04 6.136264e-05 1.229186e-03 4.523627e-04 3.223411e-04
[19,] 4.068647e-06 6.200772e-05 3.348847e-04 2.810295e-05 5.873979e-05
[20,] 8.362573e-05 3.425206e-04 1.077968e-05 7.640226e-05 3.543191e-04
[21,] 4.192625e-04 1.215806e-05 7.468923e-04 3.305322e-05 3.476191e-04
[22,] 6.499896e-05 1.550397e-04 2.071636e-04 2.258414e-04 2.291047e-04
[23,] 1.843129e-04 4.086215e-05 4.500986e-04 3.486897e-04 1.976019e-05
[24,] 9.990588e-05 4.198822e-05 2.143537e-03 3.027890e-04 9.225825e-04
[25,] 1.300800e-04 1.425285e-04 1.679152e-03 5.282752e-04 1.321950e-04
[26,] 5.861084e-04 3.635906e-05 1.814917e-04 1.418865e-04 6.978083e-04
[27,] 3.677414e-05 1.209860e-06 1.109466e-03 4.686230e-04 2.385460e-04
[28,] 1.582681e-04 3.774656e-05 6.723555e-04 1.948602e-04 2.950395e-06
[29,] 1.281969e-04 5.410467e-05 3.900111e-04 6.940835e-05 8.329249e-04
[30,] 2.348382e-04 2.384945e-05 1.171691e-03 2.577225e-04 7.857096e-04
[31,] 2.175655e-05 5.559256e-05 5.618915e-04 2.019871e-05 1.457926e-03
[32,] 1.988954e-04 3.871359e-04 4.778709e-05 7.596726e-06 7.207224e-05
[33,] 2.045397e-04 1.565507e-04 1.002856e-04 2.338830e-04 1.660583e-05
[34,] 4.743349e-05 3.068871e-04 3.909709e-04 5.079318e-04 1.010880e-03
[35,] 3.052745e-04 3.522530e-05 8.812148e-04 1.926292e-04 1.760824e-04
[36,] 1.957493e-04 1.466645e-04 3.281443e-04 5.280783e-04 2.228406e-04
[37,] 1.095845e-04 1.367128e-04 1.770029e-03 8.429894e-05 6.029901e-04
[38,] 8.760572e-05 3.232925e-04 4.306829e-04 1.219461e-04 4.368056e-05
[39,] 1.057026e-05 1.587883e-06 1.811874e-03 4.346854e-05 5.072255e-05
[40,] 1.834994e-05 6.314451e-05 7.507484e-05 3.731984e-04 6.215971e-05
[41,] 6.952436e-05 8.774066e-05 1.196390e-03 1.463346e-04 7.717573e-04
[42,] 4.371214e-04 4.035342e-05 6.975346e-04 1.020824e-05 4.805704e-04
[43,] 9.380857e-04 1.099552e-04 3.532769e-04 2.882290e-05 3.203233e-04
[44,] 5.572960e-05 1.590864e-04 1.053289e-03 2.219440e-04 1.026296e-03
[45,] 3.163304e-04 2.140750e-05 6.855598e-06 1.523306e-04 2.179425e-04
[46,] 7.936283e-05 2.577473e-04 3.087031e-04 1.472988e-04 1.413945e-04
[47,] 4.434796e-04 5.378057e-05 6.596912e-04 1.172463e-04 7.420145e-04
[48,] 3.205305e-04 2.641549e-04 5.595004e-04 3.096095e-05 2.986993e-05
[49,] 2.013073e-04 6.055029e-05 8.007940e-04 2.859483e-04 2.642843e-04
[50,] 5.955203e-06 2.098138e-04 5.269903e-05 1.802872e-05 3.986544e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.03771379 2.628390e-06 4.917282e-05 3.862338e-04 1.092071e-04
 [3,] 0.04614847 4.999614e-04 3.572689e-05 6.315951e-05 1.565221e-04
 [4,] 0.03382081 4.495716e-04 4.257730e-04 2.388445e-04 2.470346e-04
 [5,] 0.03865295 9.954376e-06 6.279818e-05 6.279946e-05 1.217027e-05
 [6,] 0.03790163 1.503770e-04 6.717391e-04 8.702912e-06 2.877989e-04
 [7,] 0.04578564 5.862010e-04 1.985779e-03 3.193944e-05 1.885980e-04
 [8,] 0.04342668 4.128921e-04 2.201789e-04 5.248254e-06 9.332288e-05
 [9,] 0.04622752 7.401081e-06 1.804461e-03 1.806076e-04 5.844676e-05
[10,] 0.05446529 1.312290e-04 4.712690e-04 1.356954e-04 1.415753e-04
[11,] 0.03367831 5.117683e-05 1.251924e-03 5.043763e-05 2.399247e-05
[12,] 0.04296615 4.825651e-04 8.633561e-04 2.064498e-04 1.375375e-04
[13,] 0.04922624 6.794724e-05 3.271511e-03 2.032802e-05 7.961534e-05
[14,] 0.04765930 5.375765e-04 9.009576e-05 6.125384e-05 2.172331e-04
[15,] 0.03809741 6.213902e-04 4.640690e-04 1.540080e-04 4.832303e-06
[16,] 0.03794368 1.549037e-04 1.090463e-03 2.073700e-05 1.415420e-04
[17,] 0.03675219 3.739663e-05 4.402552e-04 1.424916e-05 6.525548e-05
[18,] 0.05481913 7.839854e-05 7.948063e-04 1.359172e-04 3.625252e-04
[19,] 0.03738538 1.656200e-04 9.821680e-04 1.902812e-04 2.751754e-04
[20,] 0.02874586 1.884879e-04 3.921760e-04 1.295984e-04 8.446814e-05
[21,] 0.04244197 5.157638e-05 1.179720e-03 3.730868e-05 7.517933e-05
[22,] 0.03069014 2.304667e-04 6.296239e-04 1.156099e-04 1.109579e-04
[23,] 0.04591701 1.368781e-04 2.204673e-03 2.285257e-04 3.188683e-04
[24,] 0.04491810 3.318432e-05 7.436637e-04 6.542751e-05 1.738423e-04
[25,] 0.03465939 5.350511e-05 1.472542e-04 5.944671e-05 1.417774e-04
[26,] 0.03878076 9.944973e-06 1.999489e-04 1.747899e-06 2.742381e-04
[27,] 0.04517295 3.589441e-04 2.370908e-04 2.668416e-05 6.319001e-04
[28,] 0.04086494 2.349151e-04 7.169006e-04 1.024906e-04 5.477671e-04
[29,] 0.05116434 8.670427e-05 3.099033e-04 1.667198e-04 5.471862e-04
[30,] 0.04447768 1.565972e-04 7.816205e-05 2.575022e-05 3.110748e-04
[31,] 0.05053072 3.162572e-04 2.674924e-03 6.839822e-06 1.402192e-05
[32,] 0.02994511 3.988677e-04 1.432122e-04 7.799917e-05 2.700556e-05
[33,] 0.04838435 4.296151e-04 2.235980e-04 8.477329e-05 5.535690e-04
[34,] 0.04774671 2.766909e-04 3.402720e-04 2.203496e-04 5.427155e-05
[35,] 0.05331864 2.841774e-04 9.202810e-04 5.571579e-05 3.364507e-04
[36,] 0.02981041 3.324093e-05 3.144758e-04 2.117418e-05 2.219551e-05
[37,] 0.04115108 2.750144e-05 6.918525e-04 1.589954e-04 1.435076e-04
[38,] 0.04219129 2.547874e-05 1.826034e-03 5.333934e-05 8.188947e-06
[39,] 0.04011682 9.704302e-05 4.978257e-04 4.859539e-06 5.445900e-05
[40,] 0.03901024 1.623431e-04 1.403350e-04 5.897637e-04 3.567632e-05
[41,] 0.04744707 1.375291e-04 7.231741e-04 6.613671e-05 2.069837e-04
[42,] 0.04788866 8.075473e-05 1.745667e-04 1.597825e-04 6.197496e-05
[43,] 0.05428294 1.757119e-04 1.253387e-03 2.682754e-05 6.494962e-05
[44,] 0.04826499 2.095525e-04 1.902465e-03 6.203558e-06 2.564795e-05
[45,] 0.03630027 1.374223e-04 1.282747e-04 1.663306e-05 1.334947e-04
[46,] 0.03975428 7.216582e-04 6.930964e-04 1.463989e-04 8.623642e-05
[47,] 0.04696466 3.064543e-04 9.939183e-04 5.663741e-05 2.836610e-04
[48,] 0.03852458 1.557736e-05 1.150656e-04 1.561733e-05 1.198812e-04
[49,] 0.04221334 1.052530e-04 7.060862e-04 8.004666e-07 1.924944e-05
[50,] 0.04298758 3.217230e-04 6.150332e-07 6.233464e-04 4.120243e-05
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 1.266968e-04 3.068251e-04 0.4215557 0.3011112 1.406228e-03 0.008171480
 [3,] 7.581124e-04 3.541891e-03 0.4250643 0.3036174 2.485197e-04 0.007231422
 [4,] 3.584017e-05 2.562609e-04 0.4220412 0.3014580 2.229153e-04 0.007533474
 [5,] 1.737991e-04 8.761416e-04 0.4228903 0.3020645 4.092909e-04 0.009729272
 [6,] 1.820835e-04 2.470318e-03 0.4233266 0.3023762 1.097922e-03 0.007553084
 [7,] 2.517694e-04 1.119265e-04 0.4235615 0.3025439 1.722158e-03 0.010824473
 [8,] 3.521782e-04 1.129194e-03 0.4236610 0.3026150 1.968965e-03 0.010684508
 [9,] 6.305240e-04 7.417741e-04 0.4242212 0.3030152 5.341541e-04 0.007729273
[10,] 5.719084e-04 3.415053e-03 0.4238807 0.3027719 7.484397e-04 0.008918104
[11,] 9.855048e-05 5.802962e-04 0.4241191 0.3029422 1.040735e-03 0.008045614
[12,] 1.329963e-06 2.882727e-04 0.4213903 0.3009931 9.517778e-04 0.007478942
[13,] 3.524205e-04 4.923651e-04 0.4214875 0.3010625 9.691808e-04 0.006692495
[14,] 9.976462e-05 1.432793e-04 0.4217702 0.3012644 1.249415e-03 0.007417533
[15,] 4.844406e-04 9.232830e-04 0.4243796 0.3031283 1.546338e-03 0.007757696
[16,] 3.319711e-04 2.207024e-03 0.4218900 0.3013500 1.306355e-03 0.007746484
[17,] 7.913142e-05 8.558143e-04 0.4221925 0.3015661 5.955274e-04 0.008469067
[18,] 5.739087e-04 1.798921e-04 0.4218540 0.3013243 1.065849e-03 0.006778452
[19,] 2.508058e-04 1.637007e-03 0.4193584 0.2995417 1.051533e-03 0.009233385
[20,] 1.583160e-04 2.637809e-04 0.4199112 0.2999366 1.521556e-03 0.008489313
[21,] 2.639122e-04 1.111427e-03 0.4196759 0.2997685 1.906205e-03 0.009664774
[22,] 2.229316e-04 5.197844e-04 0.4218968 0.3013548 1.840789e-03 0.010421412
[23,] 1.873963e-04 1.033410e-03 0.4221777 0.3015555 1.139345e-03 0.010212790
[24,] 1.319548e-05 1.380179e-04 0.4225532 0.3018237 2.239434e-03 0.010848569
[25,] 2.806435e-04 1.677789e-05 0.4212234 0.3008738 2.827317e-05 0.007801217
[26,] 4.431298e-04 2.931236e-04 0.4192867 0.2994905 2.113221e-03 0.009520801
[27,] 4.103690e-06 6.133298e-04 0.4198150 0.2998678 4.627068e-04 0.009201964
[28,] 6.975223e-05 5.865029e-04 0.4197144 0.2997960 4.562193e-04 0.008073302
[29,] 2.798532e-04 2.065981e-03 0.4194922 0.2996373 3.565831e-04 0.008868784
[30,] 4.713219e-04 1.793381e-04 0.4207271 0.3005193 9.666486e-04 0.008902702
[31,] 8.376475e-04 6.884378e-04 0.4207244 0.3005175 5.979117e-04 0.007181566
[32,] 1.986701e-04 1.459806e-04 0.4202905 0.3002075 2.249585e-03 0.009517157
[33,] 3.278173e-04 1.543486e-03 0.4212656 0.3009040 1.622714e-03 0.008604414
[34,] 1.538578e-04 1.725055e-03 0.4199268 0.2999477 1.477356e-03 0.009174634
[35,] 1.911962e-04 1.199029e-03 0.4203435 0.3002454 2.142657e-03 0.009637770
[36,] 4.648981e-04 1.231839e-03 0.4205766 0.3004119 2.617605e-03 0.010431924
[37,] 2.585607e-05 1.955812e-04 0.4217060 0.3012185 1.952949e-03 0.009521170
[38,] 6.852356e-04 1.197028e-04 0.4218582 0.3013273 2.115257e-03 0.009533145
[39,] 1.651752e-04 4.204620e-04 0.4214328 0.3010234 2.332529e-03 0.012820532
[40,] 4.248965e-04 1.580415e-03 0.4224982 0.3017844 2.686104e-03 0.011186536
[41,] 9.394577e-04 1.038024e-03 0.4213046 0.3009318 6.195050e-04 0.011321940
[42,] 1.489204e-03 2.029810e-04 0.4208860 0.3006328 3.464728e-04 0.009983434
[43,] 3.862711e-05 7.211762e-04 0.4210356 0.3007397 2.343598e-03 0.011724064
[44,] 2.027274e-04 1.579474e-03 0.4149786 0.2964133 7.325324e-04 0.011958877
[45,] 7.304524e-04 1.218287e-03 0.4157197 0.2969427 3.409126e-04 0.011308261
[46,] 3.803893e-05 1.123035e-03 0.4166780 0.2976272 2.683333e-04 0.008179282
[47,] 1.371890e-04 2.920079e-04 0.4154011 0.2967150 7.811876e-04 0.009113354
[48,] 2.641946e-04 2.471254e-03 0.4164235 0.2974453 3.561091e-04 0.008639119
[49,] 2.182317e-04 5.440963e-03 0.4161097 0.2972212 3.351071e-04 0.006013353
[50,] 1.603955e-04 1.259257e-03 0.4163368 0.2973835 3.001669e-04 0.008860665
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559
 [2,] 0.0010175673 7.568698e-05 0.002942939 5.167161e-04 3.087220e-03 0.6512571
 [3,] 0.0023217490 3.462466e-04 0.002730340 2.488251e-04 4.593011e-04 0.6426496
 [4,] 0.0024700791 3.556914e-04 0.002600487 2.153470e-04 4.101407e-03 0.6532944
 [5,] 0.0030167925 1.772958e-04 0.002369251 3.187935e-04 3.847064e-03 0.6543556
 [6,] 0.0012286618 3.427320e-04 0.003150031 3.344652e-04 4.165819e-03 0.6553252
 [7,] 0.0015486119 7.172118e-04 0.003461851 8.310993e-05 3.209993e-03 0.6561372
 [8,] 0.0011446049 6.830137e-04 0.003176845 5.551240e-05 3.288894e-03 0.6560593
 [9,] 0.0020983936 5.467757e-04 0.002612201 5.804406e-05 3.371174e-03 0.6511667
[10,] 0.0022325927 8.583715e-05 0.002459778 4.130279e-04 2.864880e-03 0.6506726
[11,] 0.0014925595 6.564738e-05 0.003096646 5.553926e-04 3.252998e-03 0.6510126
[12,] 0.0014097760 5.650931e-04 0.003412852 2.005179e-04 1.548459e-03 0.6495474
[13,] 0.0010938718 7.678245e-04 0.003627315 7.344083e-05 6.684670e-06 0.6466450
[14,] 0.0009623062 3.877082e-04 0.002254273 1.203790e-04 3.116862e-03 0.6466616
[15,] 0.0006644806 2.432733e-04 0.003347444 4.564442e-04 2.027167e-03 0.6478437
[16,] 0.0010027968 7.658967e-04 0.003690093 8.742148e-05 1.398114e-03 0.6449883
[17,] 0.0022846139 5.182803e-04 0.002715907 1.022837e-04 8.796070e-04 0.6437344
[18,] 0.0009877353 2.088596e-04 0.002544583 3.269791e-04 1.119192e-03 0.6461217
[19,] 0.0019167522 3.959359e-04 0.002842026 2.293274e-04 1.173493e-03 0.6454876
[20,] 0.0009706221 7.205926e-04 0.003503415 8.847786e-05 1.158785e-03 0.6383513
[21,] 0.0008567556 6.368636e-04 0.003659922 1.892588e-04 1.191977e-03 0.6400877
[22,] 0.0012301441 9.326397e-05 0.002413899 3.977816e-04 2.332959e-03 0.6447721
[23,] 0.0021539252 3.733872e-05 0.002400009 4.417590e-04 1.703853e-03 0.6488965
[24,] 0.0008193525 5.429743e-04 0.002493075 3.774559e-05 2.144139e-03 0.6505481
[25,] 0.0028469359 2.767877e-04 0.003196545 3.987145e-04 7.429594e-04 0.6473914
[26,] 0.0005080482 5.164838e-04 0.002417920 4.506320e-05 1.063691e-03 0.6488749
[27,] 0.0027454052 6.007802e-04 0.002653194 2.101360e-05 1.221662e-03 0.6482864
[28,] 0.0023369376 4.578869e-04 0.002585729 1.270763e-04 9.746513e-04 0.6464592
[29,] 0.0027735365 1.142671e-04 0.002097274 3.178457e-04 7.966086e-04 0.6470593
[30,] 0.0019154979 5.982119e-04 0.003173836 1.257557e-04 1.252946e-03 0.6474488
[31,] 0.0018046984 7.480493e-05 0.003024036 5.334347e-04 3.397635e-04 0.6453653
[32,] 0.0003121027 4.091307e-04 0.002506291 1.521493e-04 7.716133e-04 0.6355883
[33,] 0.0008688644 3.692135e-04 0.001837298 5.365856e-05 6.085842e-04 0.6412842
[34,] 0.0012873389 7.348524e-04 0.003751075 1.253697e-04 2.606843e-04 0.6450817
[35,] 0.0005093336 5.338729e-04 0.003086345 1.622555e-04 4.941319e-04 0.6444068
[36,] 0.0001254824 3.466715e-04 0.001913963 8.759553e-05 1.134394e-03 0.6445904
[37,] 0.0007369012 2.638278e-04 0.003252878 4.206385e-04 6.634658e-04 0.6469165
[38,] 0.0005097116 1.863918e-04 0.002772779 3.907129e-04 7.018781e-04 0.6483752
[39,] 0.0014163390 5.514851e-04 0.002558659 4.356011e-05 1.816983e-04 0.6341945
[40,] 0.0003070181 4.589920e-04 0.002721578 1.529218e-04 6.638612e-05 0.6380238
[41,] 0.0033062645 2.162893e-04 0.002107205 2.345830e-04 1.363476e-03 0.6329100
[42,] 0.0032005037 4.037331e-04 0.002408640 1.374117e-04 1.747211e-03 0.6357408
[43,] 0.0009947323 2.325147e-04 0.002130252 2.255732e-04 1.921946e-04 0.6376209
[44,] 0.0033807038 3.795321e-04 0.003454575 3.637367e-04 7.054277e-04 0.6352725
[45,] 0.0036987661 4.587518e-04 0.003397508 2.863226e-04 1.124949e-03 0.6326465
[46,] 0.0026442836 7.038489e-04 0.003401206 8.232244e-05 7.191506e-04 0.6342763
[47,] 0.0022581230 8.254404e-04 0.003622131 2.429263e-05 5.276990e-04 0.6351360
[48,] 0.0026892121 6.350478e-04 0.003174737 9.516343e-05 8.733213e-05 0.6360961
[49,] 0.0017473694 1.404208e-04 0.002731482 4.209758e-04 6.305267e-04 0.6382239
[50,] 0.0028510401 2.485855e-04 0.003004530 3.844324e-04 3.896360e-05 0.6373187
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2292980 0.02057762 0.05249718 0.07510148 0.0003675261 0.0097479184
 [3,] 0.2302852 0.02062951 0.05367897 0.07352642 0.0030109371 0.0076892562
 [4,] 0.2284552 0.01288823 0.05090183 0.06904741 0.0005894380 0.0046062689
 [5,] 0.2292317 0.01264826 0.04571328 0.05834627 0.0019439411 0.0003673174
 [6,] 0.2290852 0.01844417 0.03841127 0.05179435 0.0039956098 0.0058604499
 [7,] 0.2308614 0.01803033 0.03674564 0.04835193 0.0025347108 0.0029965448
 [8,] 0.2307109 0.01659343 0.03578985 0.04714171 0.0004627581 0.0014013840
 [9,] 0.2288245 0.01847904 0.03947020 0.05176160 0.0045690614 0.0044395386
[10,] 0.2294332 0.01679406 0.03992662 0.05458317 0.0016574277 0.0051192603
[11,] 0.2289527 0.01768624 0.03876765 0.05230072 0.0002065994 0.0029347548
[12,] 0.2310731 0.01903955 0.04170349 0.05540351 0.0052768882 0.0059955864
[13,] 0.2324242 0.01811981 0.04056257 0.05604910 0.0047966841 0.0084487228
[14,] 0.2276001 0.01715117 0.03874944 0.05379841 0.0016795877 0.0061236690
[15,] 0.2297173 0.01829200 0.04227031 0.06183918 0.0009665114 0.0102013681
[16,] 0.2296678 0.01713890 0.04048827 0.05529757 0.0050992631 0.0078133935
[17,] 0.2300224 0.01754448 0.03887552 0.05627136 0.0006616373 0.0084011425
[18,] 0.2305084 0.01832236 0.04032521 0.05571058 0.0086599659 0.0114511391
[19,] 0.2301962 0.01733019 0.03689879 0.04512990 0.0087626525 0.0033428347
[20,] 0.2276539 0.01821243 0.03918388 0.04917263 0.0089015497 0.0048956075
[21,] 0.2282265 0.01804268 0.04117580 0.05269461 0.0094756113 0.0066032653
[22,] 0.2281383 0.01632988 0.04074155 0.05145207 0.0061290723 0.0030599620
[23,] 0.2305978 0.01774526 0.04038388 0.05190924 0.0062654268 0.0043947371
[24,] 0.2305077 0.01808800 0.02574022 0.04066905 0.0024857887 0.0117235137
[25,] 0.2315491 0.01742788 0.02714840 0.03839790 0.0084843691 0.0109891671
[26,] 0.2315842 0.01784630 0.03006396 0.04132976 0.0136577774 0.0139383554
[27,] 0.2311274 0.01685537 0.03187842 0.04356258 0.0155847510 0.0152996158
[28,] 0.2308542 0.01761104 0.03269592 0.04497836 0.0158595453 0.0159917715
[29,] 0.2313464 0.01812660 0.03338277 0.04641650 0.0164315363 0.0171735725
[30,] 0.2307777 0.01662064 0.03096437 0.04268453 0.0122528440 0.0130825535
[31,] 0.2314470 0.01748931 0.02995788 0.04357948 0.0124735398 0.0161881686
[32,] 0.2272620 0.01875302 0.03361161 0.04858344 0.0128245330 0.0168256842
[33,] 0.2295626 0.01575130 0.03084311 0.04497509 0.0106347766 0.0150712391
[34,] 0.2314678 0.01641820 0.03184591 0.04766016 0.0107669931 0.0170233975
[35,] 0.2308627 0.01599222 0.03386147 0.05080925 0.0110663445 0.0179766139
[36,] 0.2299344 0.01791567 0.03107662 0.04554108 0.0083782155 0.0136446471
[37,] 0.2315019 0.01795331 0.02816295 0.04242762 0.0048918710 0.0117792592
[38,] 0.2319665 0.01841002 0.02396413 0.03550955 0.0010066267 0.0067465846
[39,] 0.2276771 0.01805816 0.02412348 0.03656737 0.0003185403 0.0073396362
[40,] 0.2292326 0.01708861 0.02675089 0.04047106 0.0031754379 0.0102571867
[41,] 0.2253801 0.01804616 0.02769454 0.04244575 0.0030214719 0.0111388550
[42,] 0.2258017 0.01631873 0.03207327 0.04725019 0.0106762285 0.0160125495
[43,] 0.2288924 0.01770651 0.03089024 0.04711839 0.0119160506 0.0188570599
[44,] 0.2272513 0.01749151 0.03323092 0.05038243 0.0119384730 0.0191837627
[45,] 0.2256559 0.01783946 0.02851604 0.04068362 0.0052031016 0.0090892648
[46,] 0.2268719 0.01821618 0.02769832 0.03995135 0.0049822487 0.0093513124
[47,] 0.2274782 0.01780254 0.02580083 0.03761459 0.0028728298 0.0078511591
[48,] 0.2285072 0.01859992 0.02391935 0.03342072 0.0036823928 0.0061470031
[49,] 0.2284285 0.01756429 0.02585791 0.03481479 0.0072864728 0.0074969162
[50,] 0.2290218 0.01747544 0.02858591 0.03999662 0.0093144016 0.0112917756
            [,392]      [,393]      [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.067602810 0.0000000000 0.000000e+00
 [2,] 6.365523e-04 0.006679865 0.058968094 0.0002596461 5.457355e-03
 [3,] 3.420847e-04 0.001840666 0.045522968 0.0087610035 2.862211e-04
 [4,] 7.432292e-03 0.012084700 0.043851486 0.0278986615 4.642285e-05
 [5,] 5.534067e-03 0.007505533 0.044448538 0.0074210695 4.845438e-04
 [6,] 2.342597e-03 0.009128520 0.046598865 0.0036565090 3.009202e-03
 [7,] 5.302281e-03 0.005128272 0.035016143 0.0070607530 2.653197e-04
 [8,] 5.935452e-03 0.004914809 0.035363783 0.0076226864 7.024743e-05
 [9,] 1.733856e-03 0.007928568 0.038903665 0.0064180058 1.514902e-03
[10,] 7.026971e-05 0.006535463 0.039880781 0.0105659534 2.310835e-03
[11,] 1.904449e-03 0.006162312 0.039557898 0.0206037731 5.478635e-04
[12,] 2.635088e-03 0.006518339 0.037829258 0.0015660976 2.041526e-03
[13,] 3.965797e-03 0.007763639 0.037683535 0.0086758308 8.565401e-04
[14,] 4.495661e-03 0.004976278 0.039769556 0.0019582762 1.143343e-04
[15,] 8.776597e-03 0.004664197 0.037577495 0.0036959533 7.220182e-04
[16,] 4.650920e-03 0.005604257 0.047126717 0.0122744828 4.600237e-04
[17,] 8.418287e-05 0.007514811 0.036645562 0.0124776596 1.339878e-03
[18,] 4.142287e-03 0.009865130 0.037509937 0.0109698228 7.543598e-04
[19,] 4.979084e-03 0.005623577 0.042210481 0.0130068184 2.013559e-04
[20,] 4.214279e-04 0.008150938 0.011298974 0.0191640054 6.720829e-04
[21,] 1.914470e-03 0.010444534 0.012860035 0.0024888693 9.817759e-04
[22,] 6.744961e-04 0.014411322 0.014430763 0.0076066219 3.254172e-04
[23,] 2.466278e-03 0.016685581 0.015129710 0.0144777396 1.002584e-03
[24,] 3.981578e-03 0.011999009 0.012547330 0.0133071314 1.228797e-03
[25,] 9.843587e-05 0.014303562 0.011860697 0.0066159929 2.234138e-04
