$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 7.645919e-05 1.890144e-05 9.049230e-06 3.651355e-05 2.746351e-06
[33,] 6.673649e-05 2.105856e-04 1.079134e-04 2.461209e-05 1.511409e-05
[34,] 6.500960e-05 4.746098e-05 2.369084e-05 4.047218e-05 4.288892e-05
[35,] 5.330025e-06 2.304649e-04 2.089189e-05 1.122833e-05 4.065286e-05
[36,] 2.515707e-05 5.351909e-06 1.027239e-04 5.910062e-05 5.408387e-06
[37,] 2.903477e-05 1.325474e-05 1.881572e-04 7.080690e-06 3.052869e-05
[38,] 3.422392e-05 1.361379e-04 1.324030e-05 2.039236e-05 9.256664e-07
[39,] 1.744828e-05 1.351887e-05 1.034799e-05 9.046334e-06 1.701118e-04
[40,] 2.795090e-06 4.606044e-05 5.570022e-05 1.299136e-05 1.630635e-05
[41,] 5.575426e-05 7.365786e-05 1.808785e-05 6.646881e-06 7.149407e-05
[42,] 1.242021e-05 2.254405e-05 6.944657e-05 7.998118e-06 2.915169e-05
[43,] 2.437750e-04 2.042200e-05 2.227774e-05 5.218822e-06 3.374643e-05
[44,] 1.122877e-04 1.070132e-05 2.167434e-05 9.843017e-05 9.738150e-05
[45,] 7.984424e-05 1.479468e-05 1.396678e-05 1.755951e-04 3.156521e-05
[46,] 1.564092e-04 8.786703e-06 1.120476e-04 6.328147e-05 4.020781e-05
[47,] 1.093194e-04 1.945027e-04 3.826246e-05 9.095514e-06 1.138659e-04
[48,] 1.063377e-06 2.448867e-05 1.583052e-05 4.135035e-05 1.278177e-04
[49,] 2.044693e-05 9.046069e-05 4.732558e-05 1.350266e-05 6.452670e-05
[50,] 1.792645e-05 1.409042e-04 2.989751e-05 2.321127e-05 1.398616e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.370771e-05 7.107024e-05 4.642502e-05 9.566321e-06 5.487244e-05
 [3,] 4.010062e-05 1.694042e-05 4.139959e-05 4.999125e-05 4.260806e-05
 [4,] 5.003018e-06 3.599300e-05 7.307334e-05 5.541903e-05 3.221535e-05
 [5,] 1.123337e-05 1.691265e-04 4.840526e-05 4.709209e-06 3.580328e-05
 [6,] 6.760241e-06 2.116921e-05 1.647663e-06 1.392773e-05 5.637608e-06
 [7,] 3.041064e-06 1.421510e-04 2.799032e-05 2.717599e-05 5.044741e-05
 [8,] 9.403486e-05 9.609635e-06 3.335380e-05 5.581764e-05 2.197744e-05
 [9,] 5.707576e-06 7.110561e-05 3.712425e-06 6.620145e-05 4.539431e-05
[10,] 4.513065e-05 9.835672e-05 2.258656e-05 1.119824e-05 1.887005e-05
[11,] 2.324585e-05 1.303140e-04 4.528055e-06 7.007240e-05 4.261442e-05
[12,] 8.666967e-05 4.089049e-05 1.035779e-04 3.511169e-05 7.323932e-05
[13,] 8.565453e-05 1.782480e-05 6.673564e-06 3.081844e-06 7.694817e-05
[14,] 3.442701e-05 1.541643e-04 5.368622e-05 2.352272e-05 5.781609e-05
[15,] 9.557924e-06 2.209754e-05 1.563660e-05 6.064343e-05 3.781810e-05
[16,] 1.615608e-05 1.016615e-05 7.535884e-05 1.123368e-04 4.921018e-05
[17,] 8.038373e-05 1.280189e-04 2.522882e-05 7.600713e-05 5.484757e-05
[18,] 5.459647e-05 4.471221e-06 5.600028e-07 7.505169e-06 6.240482e-05
[19,] 7.046863e-05 2.050036e-04 8.558173e-06 1.207239e-04 5.889363e-05
[20,] 3.471756e-05 1.665576e-05 2.017110e-05 1.661604e-05 6.531538e-06
[21,] 1.525562e-04 7.144037e-06 8.354693e-05 7.605035e-05 3.225011e-05
[22,] 5.996406e-05 1.719897e-05 1.104250e-04 2.427815e-05 4.988760e-05
[23,] 5.584198e-05 5.200396e-05 6.984661e-05 5.810008e-05 6.650826e-05
[24,] 4.538077e-06 1.783133e-04 1.448054e-05 9.914942e-06 8.444558e-05
[25,] 1.131709e-04 5.459494e-06 2.924150e-05 2.474751e-05 6.253946e-05
[26,] 3.901273e-05 2.208999e-05 2.399051e-05 1.011649e-05 1.363044e-04
[27,] 9.501653e-05 1.510926e-05 1.333381e-04 5.220669e-05 5.210081e-06
[28,] 1.489167e-05 2.195353e-05 3.073636e-04 3.799506e-06 8.627454e-08
[29,] 9.023279e-06 1.090825e-06 8.811116e-05 1.828803e-04 6.002580e-05
[30,] 4.246746e-05 5.648614e-06 9.024327e-06 1.742250e-04 2.500823e-04
[31,] 1.421907e-05 9.271443e-05 1.235285e-04 1.129796e-04 2.324113e-05
[32,] 5.639714e-05 1.102174e-04 4.226890e-06 1.408714e-04 2.122465e-05
[33,] 7.370252e-05 7.358098e-06 2.527437e-05 7.532276e-06 6.204343e-06
[34,] 1.197066e-05 3.982029e-05 2.165733e-04 3.789085e-06 2.955989e-06
[35,] 7.674860e-05 4.960089e-05 2.906324e-07 3.857024e-05 4.925104e-05
[36,] 4.831524e-05 4.489774e-06 2.007828e-05 6.108478e-05 8.492223e-05
[37,] 1.910972e-06 5.327994e-05 1.822875e-04 2.479981e-05 2.370074e-05
[38,] 1.536734e-05 7.797049e-05 3.180738e-05 4.487331e-05 6.563175e-05
[39,] 7.505313e-05 7.977487e-05 5.550065e-06 1.084476e-04 6.911996e-05
[40,] 1.806476e-05 4.839896e-06 2.382228e-05 6.908624e-05 6.975156e-06
[41,] 5.284087e-05 1.881203e-05 2.657532e-05 1.253168e-04 1.439343e-05
[42,] 9.768545e-05 1.938060e-05 4.929852e-05 1.127835e-04 1.676810e-06
[43,] 3.857470e-06 7.393533e-05 8.375199e-05 1.500263e-05 2.188355e-05
[44,] 1.909865e-04 3.863771e-05 2.033495e-05 1.936081e-05 1.992638e-05
[45,] 1.083547e-04 9.329425e-06 7.599577e-05 1.828976e-05 2.362196e-05
[46,] 8.307449e-05 2.707161e-05 2.762131e-05 1.418704e-04 7.832740e-05
[47,] 1.237820e-05 4.040204e-05 2.769685e-05 9.889027e-05 3.334532e-06
[48,] 3.642994e-05 2.526029e-04 4.262241e-05 9.343587e-05 6.551953e-05
[49,] 6.298678e-05 9.801725e-05 1.075783e-06 6.163998e-06 2.415041e-05
[50,] 5.396481e-07 6.180923e-05 7.545359e-05 1.880026e-04 4.321015e-06
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.569560e-05 1.537427e-05 1.311246e-06 2.069441e-05 3.951123e-05
 [3,] 2.320476e-05 3.118867e-05 1.190763e-05 1.372792e-05 2.928299e-05
 [4,] 4.311280e-05 1.805960e-05 6.181066e-05 1.427487e-05 1.888842e-05
 [5,] 6.626203e-05 4.733131e-06 1.557285e-05 9.846568e-05 1.394500e-04
 [6,] 7.241902e-06 6.822342e-05 1.891780e-04 3.412825e-05 1.692913e-04
 [7,] 1.899929e-05 1.623310e-05 1.113825e-05 1.694342e-05 4.950674e-05
 [8,] 4.519064e-05 9.328762e-05 3.375640e-05 8.422002e-05 5.002223e-08
 [9,] 1.034018e-04 5.770632e-05 1.262005e-04 1.078044e-04 5.967797e-05
[10,] 1.245071e-04 6.412555e-05 7.250106e-05 3.335600e-05 1.478309e-05
[11,] 3.208950e-07 6.909612e-06 5.735273e-05 1.427081e-04 1.095965e-04
[12,] 9.967788e-06 8.629355e-06 1.459752e-04 3.802156e-05 2.140552e-05
[13,] 1.541901e-05 1.194335e-04 3.526878e-05 1.650095e-04 6.166033e-05
[14,] 1.021811e-05 9.731876e-05 1.075030e-04 8.925815e-05 1.071319e-04
[15,] 3.196158e-06 1.056962e-04 4.315589e-05 2.815003e-04 1.430561e-05
[16,] 5.636785e-05 4.990332e-05 6.224766e-05 5.764071e-05 5.477909e-05
[17,] 2.026470e-05 4.529213e-05 4.234682e-05 9.551460e-05 1.049011e-05
[18,] 8.939462e-05 1.092962e-04 1.953083e-05 4.897878e-05 9.428097e-05
[19,] 1.535316e-06 3.688888e-05 7.390046e-05 3.482859e-06 5.505295e-05
[20,] 2.878070e-05 4.967110e-05 6.968208e-06 1.436304e-04 1.208689e-05
[21,] 1.676044e-05 5.338729e-05 2.644597e-05 7.730748e-06 8.568032e-05
[22,] 5.480077e-06 2.761141e-05 1.209193e-04 3.775777e-05 2.538949e-05
[23,] 2.428553e-05 1.316576e-04 7.624080e-06 9.602247e-05 2.432295e-05
[24,] 6.451339e-05 1.715500e-04 2.048932e-06 8.950081e-05 7.002140e-06
[25,] 8.605285e-06 1.131458e-04 1.320059e-04 1.598263e-06 1.178057e-04
[26,] 8.937195e-06 3.760086e-05 5.960699e-05 4.062746e-05 2.163895e-05
[27,] 5.034897e-05 4.011663e-06 8.081284e-05 2.110152e-06 7.186799e-05
[28,] 3.454409e-05 2.235594e-05 6.153426e-05 3.191245e-06 6.952417e-05
[29,] 1.606519e-06 2.747254e-05 7.086316e-05 1.244327e-04 4.233744e-05
[30,] 4.981898e-05 6.151280e-05 9.231454e-05 5.230604e-05 5.416033e-05
[31,] 1.242165e-05 5.971353e-05 7.106496e-05 4.513883e-05 8.234254e-05
[32,] 8.426713e-05 2.068079e-05 5.516983e-05 1.338767e-05 1.146023e-05
[33,] 7.377302e-05 2.350488e-05 4.804598e-05 1.215804e-04 6.644991e-05
[34,] 7.046877e-05 6.107941e-05 4.055448e-06 2.198977e-05 1.536380e-05
[35,] 8.661989e-06 2.168332e-04 7.798763e-05 5.096953e-05 3.240172e-05
[36,] 8.123154e-07 8.781870e-05 8.659158e-06 2.531221e-05 4.267793e-05
[37,] 5.019467e-05 8.322510e-05 3.017752e-05 1.922072e-05 1.932350e-05
[38,] 2.821442e-05 2.086915e-04 4.697875e-06 3.586846e-05 1.665346e-05
[39,] 5.646052e-05 3.360901e-05 9.934261e-05 3.087181e-05 5.169408e-06
[40,] 1.661039e-05 1.475633e-05 2.166701e-05 4.385287e-05 6.338741e-05
[41,] 2.711497e-05 3.861059e-05 1.817640e-06 2.014708e-06 1.481558e-04
[42,] 1.578452e-05 1.096214e-04 8.189929e-05 8.477907e-05 7.838875e-05
[43,] 5.039968e-05 2.784268e-05 5.020935e-05 3.040763e-05 8.532502e-05
[44,] 2.978805e-05 1.762551e-05 1.136798e-04 1.044097e-04 2.017250e-05
[45,] 1.231759e-04 1.045306e-04 3.047315e-06 1.922452e-05 2.110127e-05
[46,] 3.797886e-05 3.768557e-06 3.852079e-05 5.903152e-05 2.557133e-05
[47,] 6.112986e-06 5.024558e-05 5.682073e-05 1.604659e-05 5.470376e-05
[48,] 4.925836e-05 2.302414e-05 3.955627e-05 6.395270e-05 8.901075e-05
[49,] 3.961880e-05 4.286075e-05 4.857123e-05 4.381977e-05 2.779563e-05
[50,] 8.168816e-05 3.713482e-05 5.648412e-05 7.623862e-05 3.909112e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.068371e-05 3.050765e-04 1.090105e-04 1.743573e-05 4.537342e-05
 [3,] 7.196076e-05 1.045547e-04 5.064679e-05 1.918782e-05 7.666383e-05
 [4,] 3.770539e-05 9.735867e-05 2.665168e-05 2.007691e-05 1.003305e-04
 [5,] 3.389995e-05 1.296651e-04 6.310392e-05 4.268660e-05 7.190801e-06
 [6,] 1.348908e-05 5.321309e-05 3.390653e-06 1.136545e-05 2.680939e-05
 [7,] 2.562464e-05 5.700982e-05 1.854231e-05 3.378007e-05 1.356543e-04
 [8,] 4.046057e-05 9.343435e-05 4.605408e-05 4.991718e-05 1.826927e-06
 [9,] 1.334502e-05 2.066456e-05 3.718416e-05 4.803516e-05 1.382932e-05
[10,] 1.750677e-05 4.176597e-05 4.341469e-05 4.940995e-06 1.642467e-04
[11,] 1.645317e-05 5.616640e-05 1.860035e-07 2.826438e-05 9.066066e-06
[12,] 1.916657e-05 1.640659e-05 7.348195e-06 3.452492e-05 2.484053e-05
[13,] 1.295174e-05 4.265832e-05 4.887584e-05 2.363983e-05 4.660294e-06
[14,] 1.423415e-05 3.226891e-05 1.860392e-05 5.863439e-07 9.962722e-06
[15,] 4.055043e-05 7.098299e-05 2.163161e-05 1.185352e-04 5.730565e-06
[16,] 1.654499e-04 2.832918e-05 1.930785e-06 8.557890e-06 2.066312e-06
[17,] 2.318927e-06 3.380237e-05 7.896915e-06 5.954787e-06 3.142258e-05
[18,] 5.997946e-05 4.565329e-05 1.868675e-05 1.994588e-05 3.846686e-05
[19,] 5.592562e-05 4.140090e-05 3.942205e-05 3.356702e-05 4.209795e-05
[20,] 6.920843e-05 1.624613e-05 1.777952e-04 5.214618e-05 6.575834e-05
[21,] 4.100014e-05 3.000398e-05 2.449605e-05 4.265246e-05 8.611182e-06
[22,] 1.265345e-04 7.768891e-05 1.117797e-06 1.233234e-04 4.255426e-05
[23,] 1.036279e-04 2.792863e-06 1.179578e-05 1.850460e-04 5.010045e-05
[24,] 9.523233e-05 1.337615e-04 1.006777e-05 1.211138e-05 5.601225e-05
[25,] 4.276556e-05 8.848734e-05 2.700239e-05 8.874717e-06 7.886968e-06
[26,] 3.907389e-05 2.588996e-06 2.876437e-06 2.546926e-04 1.270310e-04
[27,] 4.285995e-05 5.245773e-06 2.192188e-06 2.473412e-05 1.369844e-05
[28,] 2.400424e-05 4.015477e-06 1.017991e-05 7.111450e-06 7.340717e-05
[29,] 1.878095e-05 1.478793e-05 4.089497e-05 3.798258e-05 1.547809e-04
[30,] 2.356459e-05 8.521002e-06 2.271027e-07 6.754924e-05 7.304396e-07
[31,] 2.312713e-05 2.023547e-05 3.439044e-08 6.780243e-05 1.451131e-04
[32,] 1.213096e-04 2.655257e-05 1.708794e-06 8.562274e-05 7.563101e-06
[33,] 1.721599e-05 5.730145e-06 4.386249e-05 1.214576e-04 8.109875e-05
[34,] 6.543366e-06 2.161645e-05 3.970346e-05 1.552705e-04 9.595338e-05
[35,] 3.883676e-05 4.702945e-05 2.583946e-05 3.982680e-05 4.384072e-07
[36,] 5.253281e-06 5.308452e-05 5.055469e-05 3.480195e-05 4.371159e-05
[37,] 4.243588e-05 1.393480e-04 3.041916e-06 7.929191e-05 4.308209e-05
[38,] 3.378712e-06 1.146385e-04 2.167502e-05 3.980237e-05 8.883937e-05
[39,] 5.113915e-05 7.059375e-05 9.652377e-06 3.400196e-06 6.788189e-06
[40,] 4.887990e-05 1.310058e-05 1.821485e-05 1.650110e-04 4.151564e-05
[41,] 6.607991e-06 6.726451e-05 1.307542e-05 1.138257e-04 6.938801e-05
[42,] 5.542788e-05 1.986519e-06 2.679879e-06 4.597193e-05 1.093406e-05
[43,] 4.333102e-05 1.831143e-05 5.553065e-05 5.586132e-05 2.016163e-04
[44,] 4.479139e-05 2.004546e-05 3.508000e-06 2.865993e-04 1.893104e-05
[45,] 7.804504e-05 2.154302e-05 1.449740e-06 3.010110e-06 1.685225e-04
[46,] 9.151754e-06 4.015364e-05 1.119844e-05 3.192808e-05 6.428229e-05
[47,] 9.056713e-05 2.193540e-05 2.124942e-05 1.030116e-04 2.940042e-05
[48,] 3.121353e-05 8.136821e-05 2.111673e-05 6.008909e-05 3.306241e-05
[49,] 9.654319e-05 8.606554e-06 2.852212e-06 1.880979e-04 1.692912e-05
[50,] 1.066988e-04 2.494299e-05 9.380200e-06 3.877723e-05 5.273200e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.846276e-05 7.267351e-05 3.703507e-05 1.832748e-05 4.239309e-05
 [3,] 1.388669e-05 5.757269e-05 1.736482e-04 1.926831e-05 3.105404e-06
 [4,] 7.405839e-05 2.365289e-05 1.811747e-05 8.481223e-05 3.923809e-06
 [5,] 1.222379e-04 5.025621e-05 2.023685e-05 4.189033e-05 1.654963e-05
 [6,] 8.914524e-05 9.769566e-05 3.608384e-06 2.270203e-05 2.844555e-05
 [7,] 9.060226e-05 6.036163e-05 1.314348e-04 4.849149e-05 1.279125e-04
 [8,] 2.136192e-05 1.819852e-04 9.127068e-05 3.015110e-05 8.132833e-05
 [9,] 4.008869e-06 2.067381e-04 9.200930e-05 2.629321e-05 3.168110e-05
[10,] 4.084650e-05 7.722827e-05 1.566477e-05 1.591392e-04 1.156380e-04
[11,] 3.077964e-07 5.060622e-05 1.362105e-04 3.026358e-05 3.016680e-05
[12,] 1.876900e-05 7.522561e-06 1.141939e-04 1.766405e-06 6.054778e-05
[13,] 1.673909e-04 3.247521e-05 1.560664e-04 4.290122e-06 2.353885e-05
[14,] 3.713803e-05 3.766070e-05 2.048257e-05 7.491802e-05 5.953336e-05
[15,] 4.880060e-05 6.800821e-05 4.773748e-05 4.001685e-05 1.289287e-04
[16,] 1.452755e-04 2.127467e-05 8.621766e-06 2.761842e-05 4.465382e-05
[17,] 5.293128e-05 3.498432e-05 1.581799e-05 4.247406e-05 3.236792e-04
[18,] 1.732533e-06 8.756406e-06 3.460840e-05 3.096150e-05 4.561415e-05
[19,] 1.918901e-06 4.091334e-05 1.797767e-04 5.428464e-05 1.121608e-04
[20,] 2.193310e-04 7.590080e-07 1.999204e-05 1.511717e-04 2.801633e-05
[21,] 1.017609e-05 5.771866e-05 8.898661e-06 1.264922e-05 2.516571e-05
[22,] 7.617990e-06 6.566053e-05 5.675390e-06 1.308121e-05 1.049303e-04
[23,] 1.399380e-04 3.494461e-05 2.633629e-06 4.895803e-05 4.239503e-05
[24,] 1.682862e-05 2.872403e-05 8.700950e-05 1.462196e-05 2.701169e-05
[25,] 4.940440e-05 2.354219e-05 5.278605e-05 1.151889e-04 5.535891e-05
[26,] 2.030884e-04 4.222930e-05 1.584933e-04 3.965215e-06 6.193734e-05
[27,] 1.608989e-04 6.343584e-05 7.384098e-05 3.574891e-05 5.569140e-05
[28,] 5.200111e-05 9.961229e-05 1.260069e-06 8.565436e-05 9.056857e-05
[29,] 6.158196e-05 1.402352e-04 2.290886e-05 3.900712e-06 4.474612e-05
[30,] 2.691894e-05 1.275703e-04 3.313151e-05 1.182936e-05 3.640196e-05
[31,] 1.301748e-05 6.178426e-05 2.303981e-05 3.413742e-06 9.368461e-05
[32,] 9.101200e-05 1.205244e-04 5.011932e-05 7.439795e-05 8.394962e-05
[33,] 1.744515e-04 5.371820e-05 1.844557e-05 7.437179e-05 1.201115e-04
[34,] 6.657684e-05 1.157212e-05 4.792806e-05 3.444241e-05 2.504732e-05
[35,] 8.305533e-06 5.380128e-07 1.001499e-04 1.560055e-05 1.314030e-04
[36,] 4.586218e-06 3.875703e-05 2.033159e-04 3.976892e-05 1.042047e-05
[37,] 4.539961e-05 3.779863e-05 2.334143e-05 5.215439e-06 2.225763e-05
[38,] 2.989153e-05 1.078081e-04 1.049180e-04 2.532795e-05 2.261550e-05
[39,] 9.768203e-05 2.344360e-05 8.531662e-05 1.104406e-04 4.478131e-05
[40,] 5.590909e-05 1.005231e-05 2.370045e-05 2.480227e-05 5.407733e-05
[41,] 6.563468e-05 4.606637e-05 1.621500e-04 1.029691e-04 3.848827e-05
[42,] 2.136897e-05 3.984938e-05 3.436308e-05 1.239209e-04 4.082043e-05
[43,] 1.625139e-05 9.410260e-05 7.205591e-05 3.374800e-05 3.186327e-05
[44,] 7.853370e-05 1.108766e-04 7.348233e-05 3.776405e-05 1.172154e-05
[45,] 2.010914e-05 2.672164e-05 7.259474e-05 1.886039e-05 3.343225e-06
[46,] 1.039146e-05 3.486461e-05 6.435131e-05 8.655717e-05 2.548258e-05
[47,] 1.849448e-05 7.320576e-05 8.864518e-05 1.090519e-04 1.774551e-04
[48,] 2.740386e-05 1.077738e-04 2.643258e-05 1.055237e-05 4.183584e-05
[49,] 2.666030e-05 1.594842e-05 2.155454e-04 3.309570e-05 3.641766e-05
[50,] 1.585068e-05 2.107103e-04 5.490690e-06 8.981155e-05 4.725866e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.307645e-05 2.471777e-05 4.912502e-06 2.842098e-05 5.714756e-05
 [3,] 8.792357e-06 1.055044e-04 4.819855e-06 1.370643e-05 6.034129e-06
 [4,] 1.416815e-04 5.377690e-06 4.670822e-06 4.664760e-05 1.738857e-05
 [5,] 5.043984e-05 8.810703e-05 2.185496e-05 4.232588e-05 1.123160e-04
 [6,] 9.084812e-05 1.419158e-04 3.155925e-05 3.715619e-05 1.845306e-04
 [7,] 6.372136e-06 6.510985e-05 1.926127e-05 1.659771e-05 3.489122e-05
 [8,] 1.255169e-05 3.022918e-05 8.256317e-07 7.990513e-06 1.843374e-06
 [9,] 6.470659e-05 5.325476e-05 8.906962e-06 2.571426e-05 1.902492e-04
[10,] 1.161923e-06 5.234196e-05 2.028577e-05 6.004862e-05 3.525224e-05
[11,] 1.986727e-06 4.769728e-05 5.000327e-05 4.759620e-05 1.841522e-05
[12,] 2.945411e-05 5.387212e-05 1.112431e-04 8.390867e-05 1.210763e-04
[13,] 5.303261e-06 2.991844e-05 4.122598e-05 3.453266e-05 8.516316e-05
[14,] 2.342790e-05 4.405181e-05 5.615994e-05 2.748204e-06 7.809360e-06
[15,] 9.142383e-06 1.125163e-05 3.672566e-05 1.218828e-05 5.633658e-05
[16,] 3.679827e-05 6.354003e-05 1.550155e-05 8.924698e-06 1.293619e-05
[17,] 1.191420e-05 2.521207e-05 6.566071e-06 9.902496e-05 7.636674e-05
[18,] 3.181104e-05 7.159186e-05 5.201311e-06 3.570906e-05 8.536182e-08
[19,] 6.283016e-06 9.206899e-06 7.750734e-05 6.620459e-05 4.755718e-05
[20,] 4.176855e-05 5.179578e-05 1.394156e-06 2.389242e-05 4.584959e-05
[21,] 9.115401e-05 5.406884e-05 1.943404e-05 1.999058e-04 7.609275e-05
[22,] 1.059657e-05 8.829817e-06 4.511025e-05 9.603718e-06 1.531085e-05
[23,] 1.378579e-05 9.655800e-06 2.150051e-05 2.108438e-05 2.673124e-07
[24,] 2.419601e-05 7.042647e-06 9.716580e-05 6.841990e-07 1.118060e-04
[25,] 6.846420e-05 4.576356e-05 1.164857e-05 4.340798e-06 3.702507e-05
[26,] 4.142969e-05 6.051206e-05 5.411708e-06 2.818172e-05 1.293395e-04
[27,] 5.636547e-05 3.744818e-05 3.638258e-05 1.056666e-04 2.296058e-05
[28,] 4.682903e-06 2.253099e-05 5.496399e-05 1.012322e-04 3.788985e-05
[29,] 5.442647e-05 4.155355e-05 1.607324e-05 5.409619e-05 2.339154e-05
[30,] 7.426025e-06 7.075053e-05 8.134632e-06 8.657345e-05 1.162190e-04
[31,] 1.356388e-05 1.893404e-05 6.130293e-05 6.993497e-05 2.560473e-06
[32,] 2.597982e-05 1.039328e-04 7.019221e-05 8.186982e-06 6.649066e-05
[33,] 1.571661e-05 8.089559e-05 5.315831e-05 1.958553e-05 5.999651e-05
[34,] 6.420142e-05 3.996428e-05 4.063359e-05 2.416063e-05 6.110658e-05
[35,] 2.028318e-06 1.639092e-05 2.123787e-05 2.225046e-04 1.012749e-04
[36,] 2.333235e-05 1.332962e-05 2.959070e-06 1.851422e-04 2.107001e-05
[37,] 1.295851e-05 6.010791e-06 3.735768e-05 2.423500e-05 4.294717e-05
[38,] 3.170480e-05 1.302414e-04 1.444692e-05 5.249205e-05 1.768960e-05
[39,] 5.511157e-05 3.648923e-06 1.023974e-04 7.557458e-05 4.924901e-05
[40,] 1.263045e-04 8.350428e-06 4.257900e-05 7.429859e-05 1.085398e-04
[41,] 4.418153e-05 5.280568e-06 4.475424e-05 1.171956e-06 3.627601e-05
[42,] 1.999943e-05 1.270327e-05 4.760140e-05 6.791052e-05 8.069287e-06
[43,] 2.971762e-05 4.577551e-05 5.778685e-05 3.371456e-05 4.560509e-05
[44,] 8.863314e-06 8.187114e-05 3.757173e-05 2.197928e-05 6.702116e-06
[45,] 1.336549e-05 2.045398e-05 3.128197e-05 6.772203e-08 1.647990e-05
[46,] 1.653326e-06 8.593791e-05 2.850293e-05 1.220507e-06 1.249549e-04
[47,] 1.868044e-05 4.395734e-06 1.186366e-05 6.740672e-05 2.242432e-05
[48,] 6.005853e-05 2.378460e-05 1.380320e-05 1.402921e-05 4.200540e-05
[49,] 3.457943e-05 7.635899e-05 3.447988e-05 2.100193e-06 5.627815e-05
[50,] 3.966297e-05 1.364794e-05 6.421364e-06 1.004291e-04 5.815282e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.990505e-05 2.696104e-05 3.193834e-05 1.185841e-04 1.415190e-05
 [3,] 1.784553e-05 4.650727e-05 1.510567e-04 4.105134e-04 1.175677e-05
 [4,] 2.108034e-06 1.654693e-04 9.012146e-05 6.722027e-05 2.598058e-05
 [5,] 4.272287e-05 3.869006e-05 9.833410e-05 3.408241e-04 2.552295e-05
 [6,] 1.039043e-04 3.267755e-05 4.411890e-05 3.058052e-04 2.674490e-05
 [7,] 6.940313e-05 7.302745e-05 7.216215e-05 9.619595e-06 7.335171e-05
 [8,] 1.063129e-05 1.713266e-04 9.687655e-05 6.872957e-05 1.349129e-05
 [9,] 4.654297e-05 9.044039e-06 1.102133e-05 2.708660e-04 1.955622e-05
[10,] 8.727963e-05 4.257331e-05 1.874615e-05 4.189556e-05 7.873639e-06
[11,] 5.892489e-05 1.160364e-04 3.683713e-05 2.493628e-04 3.766430e-05
[12,] 5.892495e-05 1.482373e-05 1.952228e-05 4.849140e-04 2.098782e-05
[13,] 2.523865e-05 6.060442e-05 5.062007e-05 4.504487e-04 4.583577e-05
[14,] 1.021331e-04 8.437858e-06 1.138240e-05 9.417037e-05 1.984635e-05
[15,] 9.091224e-05 3.661801e-06 3.532318e-05 6.617135e-05 4.984540e-06
[16,] 4.096306e-05 1.339445e-05 1.173484e-05 8.538733e-05 2.529198e-06
[17,] 9.162928e-05 4.977433e-05 3.224590e-06 1.046911e-04 1.090424e-04
[18,] 3.079197e-05 3.066354e-05 6.541267e-06 1.396920e-04 7.871242e-05
[19,] 3.211802e-06 9.476473e-06 5.566031e-05 1.258581e-04 8.430824e-05
[20,] 5.706328e-05 5.310144e-05 8.507485e-05 7.624152e-05 2.356506e-06
[21,] 1.608202e-04 3.778417e-05 1.211818e-05 1.312604e-04 9.477514e-05
[22,] 4.461179e-05 1.023260e-05 2.027422e-05 2.953305e-04 5.793899e-05
[23,] 2.875061e-05 4.236403e-05 1.489431e-05 4.134674e-05 3.521399e-05
[24,] 2.976185e-05 1.943212e-04 5.447471e-05 1.188727e-04 2.218574e-05
[25,] 1.622407e-05 1.753251e-05 3.151736e-05 7.446618e-05 1.941252e-05
[26,] 8.240208e-05 1.037758e-05 4.158958e-05 1.021818e-04 1.649117e-05
[27,] 7.368606e-06 6.381598e-05 7.262432e-05 2.504414e-04 3.511020e-05
[28,] 7.840994e-05 2.991799e-05 4.065606e-06 1.932818e-04 3.412203e-05
[29,] 3.802752e-05 1.025661e-04 3.263376e-05 1.018185e-04 1.391145e-04
[30,] 9.563899e-05 5.561247e-06 2.021101e-05 9.353477e-05 9.291258e-05
[31,] 2.835270e-05 7.152801e-06 4.118282e-05 1.959741e-04 4.081395e-06
[32,] 1.514505e-04 3.150156e-05 7.802202e-05 1.374923e-04 6.703437e-05
[33,] 2.171312e-05 2.172398e-05 8.169112e-06 4.680044e-05 1.258151e-04
[34,] 1.163749e-04 2.712087e-05 1.273413e-04 5.318290e-04 6.771741e-05
[35,] 2.446873e-05 5.448351e-06 4.726724e-05 1.918791e-04 1.590775e-05
[36,] 3.369818e-05 5.172590e-05 1.109800e-04 6.951207e-05 3.053987e-05
