$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 1.481462e-03 9.655588e-04 5.589973e-03 6.110306e-03 3.153322e-03
[46,] 1.702405e-03 2.620237e-04 2.500992e-04 1.331399e-04 2.789284e-04
[47,] 1.268763e-04 2.577403e-03 3.257873e-03 2.967486e-03 2.238043e-03
[48,] 1.710520e-03 1.399712e-04 1.495896e-03 1.603529e-03 2.471539e-03
[49,] 4.778022e-03 9.110665e-04 2.891614e-04 1.380754e-03 2.027356e-05
[50,] 2.347615e-03 3.049818e-03 8.411182e-04 7.029369e-04 3.329662e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 8.518909e-04 0.0024612269 1.491057e-04 0.0010621803 4.165815e-03
 [3,] 2.350199e-03 0.0012702136 1.170958e-04 0.0007152054 2.111243e-03
 [4,] 6.157731e-04 0.0001107374 1.153012e-04 0.0003176059 3.035917e-03
 [5,] 2.618354e-04 0.0007995896 6.969529e-05 0.0036837648 8.999674e-04
 [6,] 2.155616e-04 0.0028845020 1.814663e-04 0.0017129212 1.419966e-04
 [7,] 7.973996e-05 0.0052018353 4.544808e-04 0.0066663699 6.259642e-03
 [8,] 2.024043e-04 0.0087521580 1.092825e-05 0.0067912465 4.302221e-04
 [9,] 2.511044e-04 0.0004013610 1.120057e-04 0.0008121372 1.490539e-03
[10,] 1.858826e-03 0.0077753375 1.901668e-04 0.0070934092 9.617010e-04
[11,] 4.998464e-04 0.0070346149 4.698190e-04 0.0054729119 7.666802e-04
[12,] 6.310838e-05 0.0004558798 3.025261e-05 0.0066176879 1.220534e-03
[13,] 1.755750e-04 0.0024625245 1.624001e-04 0.0051493461 1.343170e-03
[14,] 6.846572e-04 0.0002178866 1.828006e-04 0.0012989324 9.366245e-04
[15,] 4.476554e-04 0.0010621752 1.030097e-04 0.0001025209 2.492407e-03
[16,] 1.077997e-03 0.0025069460 2.886168e-04 0.0021384052 4.765090e-04
[17,] 9.439266e-04 0.0008768385 2.446276e-05 0.0008080740 2.198384e-03
[18,] 7.081894e-04 0.0054263113 3.721172e-04 0.0028164816 2.152402e-03
[19,] 6.545456e-05 0.0079425649 3.364491e-04 0.0020350807 1.134003e-03
[20,] 5.819819e-05 0.0026152083 3.377255e-04 0.0092374901 2.730567e-04
[21,] 1.906705e-03 0.0175143334 3.483378e-05 0.0006465300 2.162376e-03
[22,] 2.477274e-04 0.0038613172 6.293706e-05 0.0017524199 1.148870e-04
[23,] 8.067080e-04 0.0020286504 1.736303e-05 0.0021387281 2.286627e-03
[24,] 1.000174e-04 0.0113904441 8.312994e-05 0.0004861628 1.526982e-03
[25,] 9.360775e-04 0.0049705865 1.459189e-04 0.0031866575 7.788338e-05
[26,] 1.117039e-03 0.0046705140 6.719571e-04 0.0014619274 4.883744e-05
[27,] 9.664951e-04 0.0043742475 2.407330e-05 0.0026530513 3.328863e-04
[28,] 1.332773e-04 0.0008358609 4.954035e-04 0.0029040079 5.300259e-04
[29,] 4.051472e-04 0.0094067406 1.869046e-05 0.0051001617 1.090816e-03
[30,] 8.808150e-06 0.0097934529 3.773896e-04 0.0032211654 1.033405e-03
[31,] 2.177335e-04 0.0022342584 1.013422e-04 0.0040098496 1.251412e-05
[32,] 8.275433e-04 0.0064293072 1.383784e-04 0.0000502125 1.003670e-04
[33,] 4.482982e-05 0.0041771718 1.652181e-04 0.0031122823 7.048020e-04
[34,] 1.034838e-03 0.0093509731 1.834040e-04 0.0008921198 1.204249e-03
[35,] 9.913177e-04 0.0086651032 5.094695e-05 0.0001238208 4.860581e-04
[36,] 1.320787e-03 0.0056152946 1.558350e-05 0.0004160802 3.818712e-04
[37,] 4.374457e-05 0.0004257721 1.905646e-05 0.0010180426 8.769948e-04
[38,] 3.814220e-05 0.0017145669 2.162638e-05 0.0000879686 2.377851e-03
[39,] 1.630865e-04 0.0106135409 2.251058e-04 0.0012583904 2.443659e-03
[40,] 6.955483e-04 0.0021855571 3.917479e-04 0.0026437630 1.483306e-03
[41,] 3.578530e-05 0.0097852358 5.488773e-05 0.0026307402 5.383254e-05
[42,] 7.989310e-04 0.0082072880 1.223145e-04 0.0002790941 8.354834e-03
[43,] 6.897306e-05 0.0085475842 2.053915e-04 0.0007520219 3.642504e-03
[44,] 1.735579e-05 0.0034476425 7.120304e-06 0.0037058092 2.204400e-03
[45,] 4.346527e-04 0.0022957458 4.712504e-05 0.0014441093 2.145448e-03
[46,] 2.931013e-04 0.0015411347 3.285687e-04 0.0016313130 2.646629e-04
[47,] 7.286138e-04 0.0003456894 1.178644e-04 0.0006389298 1.991170e-03
[48,] 3.754352e-05 0.0046864004 1.009962e-04 0.0020359264 3.065115e-03
[49,] 1.092320e-04 0.0022700228 2.258464e-05 0.0092512839 2.736268e-05
[50,] 1.928954e-04 0.0141127785 2.450740e-04 0.0049923099 1.338549e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 3.101705e-04 1.124137e-03 1.534145e-05 6.935099e-04 1.850855e-04
 [3,] 5.269450e-04 6.907615e-04 1.467860e-05 6.253026e-04 1.598265e-04
 [4,] 2.069847e-03 5.139460e-04 4.601448e-05 1.509804e-03 1.750079e-03
 [5,] 5.704837e-04 5.033477e-04 2.409334e-05 4.489835e-04 1.355426e-03
 [6,] 1.974477e-03 6.621278e-04 1.510452e-05 1.636229e-03 1.844859e-03
 [7,] 2.930682e-03 6.535794e-04 2.899044e-05 3.877152e-04 4.117568e-04
 [8,] 3.987706e-03 6.836541e-04 3.155891e-06 6.047642e-04 1.997928e-03
 [9,] 6.335389e-04 2.262782e-03 5.253733e-05 1.548711e-03 1.681860e-03
[10,] 1.186541e-03 7.013025e-06 2.805809e-05 1.812998e-03 1.974202e-03
[11,] 8.318112e-04 3.897863e-04 4.603985e-05 1.740763e-04 1.035724e-03
[12,] 1.780384e-03 1.300652e-03 8.763012e-06 4.077120e-04 5.272885e-04
[13,] 5.761255e-04 2.384118e-03 1.223414e-05 1.181909e-03 7.701015e-04
[14,] 3.943304e-04 3.663860e-03 1.999546e-05 8.988870e-04 1.488208e-03
[15,] 1.041826e-03 2.514312e-03 1.044814e-04 5.395966e-04 1.471296e-03
[16,] 9.467863e-04 1.964154e-03 1.690155e-05 3.053535e-04 1.828773e-03
[17,] 2.163959e-03 1.461231e-03 2.193713e-05 6.142303e-05 1.528731e-03
[18,] 3.297322e-05 7.226384e-04 2.293327e-05 1.085158e-03 1.702083e-03
[19,] 1.603406e-03 1.015816e-04 5.272545e-05 1.849132e-03 1.127757e-03
[20,] 2.187206e-03 4.718125e-04 1.847066e-05 9.006604e-04 1.322879e-03
[21,] 2.776228e-03 1.939833e-03 1.511290e-04 7.175740e-04 1.013414e-03
[22,] 1.232846e-04 9.391071e-04 5.765181e-05 3.438055e-04 2.167475e-03
[23,] 9.658001e-04 8.111157e-04 3.182445e-05 9.476514e-04 2.292020e-04
[24,] 1.518459e-03 1.840148e-03 7.974913e-06 1.510777e-03 1.987803e-03
[25,] 3.923267e-03 1.393302e-03 8.190303e-07 9.454035e-04 1.452901e-03
[26,] 2.796484e-04 2.000240e-03 5.573215e-05 8.193288e-04 1.174133e-03
[27,] 1.350715e-04 7.487793e-04 6.849781e-05 1.757895e-03 6.013100e-04
[28,] 1.313124e-03 1.948212e-03 1.068154e-04 3.331608e-05 1.689573e-03
[29,] 8.622479e-04 3.146702e-04 7.496965e-05 3.973455e-04 4.032376e-05
[30,] 2.430517e-03 1.965494e-03 5.726887e-06 5.625455e-04 1.104543e-03
[31,] 4.936999e-04 2.170097e-03 3.520460e-05 9.712104e-04 8.606894e-05
[32,] 1.690880e-04 2.177275e-04 5.624360e-05 8.937594e-04 4.397737e-04
[33,] 2.986229e-03 7.763299e-04 1.121795e-04 1.354000e-03 1.002024e-03
[34,] 2.110030e-03 2.324279e-03 8.113119e-05 4.071278e-04 5.161746e-05
[35,] 5.073917e-04 2.741803e-05 3.534270e-07 1.871107e-04 1.283323e-04
[36,] 7.250417e-04 5.767639e-04 9.966254e-05 6.393842e-04 1.912752e-03
[37,] 1.434983e-03 1.277194e-03 2.915911e-05 9.048536e-04 1.829500e-03
[38,] 3.295327e-04 1.236423e-03 9.584742e-06 1.911088e-03 1.287945e-03
[39,] 1.143333e-04 9.422460e-04 1.305544e-05 3.962259e-04 1.663816e-03
[40,] 1.581332e-04 1.295778e-03 1.023157e-04 7.608331e-05 3.010444e-04
[41,] 5.928633e-04 1.835487e-04 5.577951e-05 6.456012e-04 1.415568e-03
[42,] 1.378154e-03 1.300707e-03 8.620180e-06 5.258066e-05 1.707540e-03
[43,] 1.332440e-04 1.433558e-03 8.328462e-05 1.656016e-06 1.104416e-03
[44,] 7.023755e-04 6.178017e-04 1.122779e-04 5.312558e-04 6.840291e-04
[45,] 1.680737e-03 1.019086e-03 2.190415e-06 1.879183e-03 1.756616e-03
[46,] 1.796003e-03 3.090572e-05 5.454785e-05 3.354650e-04 3.040089e-04
[47,] 5.290204e-04 4.624402e-04 1.497217e-05 2.202076e-03 4.215419e-04
[48,] 3.542014e-03 2.119295e-03 2.834473e-06 1.822752e-04 4.557660e-04
[49,] 6.940078e-04 2.919952e-04 5.310440e-05 1.485137e-03 1.677568e-03
[50,] 2.527073e-03 1.380832e-03 7.611755e-05 1.536607e-04 3.439963e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 1.692732e-04 0.0006375646 1.740143e-03 0.0028701882 4.593002e-07
 [3,] 4.130320e-05 0.0074154178 2.334836e-03 0.0035271002 2.972915e-06
 [4,] 3.581012e-04 0.0035776290 4.740334e-04 0.0079665232 1.919158e-04
 [5,] 2.645938e-04 0.0035768674 2.376381e-03 0.0075883017 1.121711e-04
 [6,] 9.054655e-05 0.0003727331 1.725339e-03 0.0108184419 4.651585e-05
 [7,] 2.601786e-04 0.0042749308 1.296366e-03 0.0061957439 8.245565e-05
 [8,] 6.725145e-04 0.0069446115 7.064520e-04 0.0019757383 1.860018e-05
 [9,] 1.710103e-04 0.0006731653 8.584612e-04 0.0114288254 1.186417e-04
[10,] 3.899157e-04 0.0090697578 2.697626e-03 0.0008869615 1.883212e-05
[11,] 5.044107e-04 0.0090695745 1.031757e-03 0.0017229718 7.735147e-06
[12,] 3.136148e-05 0.0002111536 3.250814e-03 0.0048760304 1.311174e-04
[13,] 2.874335e-04 0.0040778197 2.555923e-03 0.0021048664 7.800183e-05
[14,] 4.928014e-04 0.0064288665 2.919136e-03 0.0070031400 9.939007e-05
[15,] 5.006007e-06 0.0050159319 3.077195e-03 0.0090998323 2.010547e-05
[16,] 4.368628e-04 0.0022206975 1.017445e-03 0.0057452356 4.207980e-05
[17,] 2.409507e-04 0.0018467059 2.338260e-03 0.0059704195 3.280036e-05
[18,] 5.413813e-05 0.0008869926 1.510210e-03 0.0066411521 2.897092e-05
[19,] 9.644847e-06 0.0086109465 1.016200e-03 0.0022566570 1.346649e-05
[20,] 7.686080e-05 0.0012081910 1.188343e-03 0.0026578688 3.584620e-05
[21,] 3.287272e-04 0.0006685505 2.303989e-03 0.0001879774 8.945252e-05
[22,] 5.431899e-05 0.0048094975 2.590424e-04 0.0048912845 6.997203e-05
[23,] 1.754725e-04 0.0050212170 1.526094e-03 0.0136603239 4.909784e-05
[24,] 2.748020e-06 0.0001082190 2.672685e-03 0.0047560940 1.190502e-06
[25,] 1.862007e-04 0.0019025138 7.093410e-04 0.0080362038 7.417646e-05
[26,] 9.083404e-05 0.0007203174 2.902692e-04 0.0074031962 6.116099e-06
[27,] 1.143333e-04 0.0007111487 3.325540e-03 0.0001440070 2.370911e-05
[28,] 6.155686e-05 0.0002323335 3.902661e-04 0.0079083562 4.050749e-05
[29,] 2.793037e-05 0.0033734007 3.272176e-04 0.0069372834 6.548904e-05
[30,] 3.581104e-04 0.0009703595 4.662284e-03 0.0039812655 1.147081e-04
[31,] 8.558210e-05 0.0029275845 2.372048e-04 0.0105836499 1.162300e-04
[32,] 1.120338e-04 0.0018998490 2.359955e-04 0.0077609254 2.430800e-05
[33,] 5.241282e-05 0.0001416446 1.642777e-04 0.0117385255 2.514824e-06
[34,] 2.069218e-04 0.0007259981 9.680108e-04 0.0073177538 8.642929e-05
[35,] 9.570630e-06 0.0012501227 6.844816e-03 0.0063424130 1.275447e-05
[36,] 2.555151e-04 0.0005904778 7.810072e-04 0.0081217558 5.943089e-06
[37,] 6.495474e-04 0.0009527703 3.773558e-03 0.0072916219 6.074139e-05
[38,] 1.363986e-05 0.0013348600 1.876377e-03 0.0103297772 9.896444e-05
[39,] 3.992979e-04 0.0032203308 4.184574e-04 0.0020809032 5.790683e-05
[40,] 2.613686e-04 0.0035697110 1.447056e-03 0.0131125336 2.677884e-04
[41,] 9.643775e-05 0.0021931794 6.013344e-04 0.0022051507 8.234284e-06
[42,] 6.416756e-06 0.0008696954 9.159986e-05 0.0105434915 1.418253e-05
[43,] 1.749482e-04 0.0065138411 4.296542e-04 0.0018886193 4.212698e-05
[44,] 2.344057e-04 0.0043258677 1.838439e-03 0.0001926375 2.031795e-05
[45,] 1.950284e-04 0.0003196967 1.909779e-04 0.0068649565 8.886200e-05
[46,] 2.208438e-04 0.0031604563 2.565224e-03 0.0013829656 1.360818e-04
[47,] 1.683660e-04 0.0021887702 6.216937e-04 0.0027688211 3.121608e-05
[48,] 2.529871e-04 0.0044305646 5.762709e-04 0.0157368983 6.575131e-06
[49,] 3.815389e-04 0.0024508568 1.148942e-03 0.0038784449 1.034215e-04
[50,] 3.597414e-05 0.0027255426 1.897772e-03 0.0035509624 1.115046e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.631196e-05 4.275008e-05 8.535751e-05 5.355775e-05 3.061661e-05
 [3,] 2.494774e-05 1.683591e-04 5.739311e-05 1.775893e-05 7.164537e-06
 [4,] 5.287053e-05 1.625497e-05 8.492598e-06 8.573137e-05 5.700726e-05
 [5,] 3.221712e-06 6.700390e-06 2.478194e-05 3.984190e-05 6.910784e-05
 [6,] 7.968897e-05 1.350587e-05 8.734496e-05 4.418389e-06 4.391317e-05
 [7,] 9.753687e-06 1.408695e-05 1.546713e-06 4.110025e-06 5.278592e-06
 [8,] 7.242339e-05 2.499112e-05 1.264808e-05 4.150719e-05 8.775382e-06
 [9,] 2.700682e-05 1.081737e-05 1.234321e-05 5.722784e-06 2.174132e-06
[10,] 3.300395e-05 1.083945e-04 3.969892e-05 1.238454e-05 3.221504e-05
[11,] 7.456031e-05 2.716746e-06 1.054346e-04 5.096386e-06 1.762795e-05
[12,] 4.047894e-05 1.155127e-05 1.005851e-04 3.844124e-05 6.279698e-06
[13,] 2.704234e-06 2.462528e-05 1.085409e-04 4.000767e-07 1.183102e-05
[14,] 3.777560e-05 3.331779e-05 2.450229e-05 4.622241e-05 2.093690e-05
[15,] 1.481725e-04 9.091354e-06 1.077693e-05 4.972524e-06 4.141979e-05
[16,] 2.782936e-05 2.803335e-05 4.725154e-05 2.694726e-05 4.428553e-05
[17,] 1.404907e-05 2.971727e-05 9.883792e-05 1.998762e-05 5.233284e-06
[18,] 1.656932e-05 1.994269e-06 2.963612e-05 3.280833e-05 5.177419e-05
[19,] 1.002173e-05 5.660188e-05 1.302233e-04 1.475351e-05 1.567664e-05
[20,] 1.144462e-06 3.569425e-06 2.146103e-05 5.663327e-05 1.240194e-04
[21,] 1.245402e-04 1.039600e-05 2.263441e-05 1.224078e-05 7.315482e-05
[22,] 1.489746e-04 3.065545e-05 5.019383e-05 1.201003e-05 1.509261e-05
[23,] 2.067824e-05 2.828478e-06 1.929164e-05 8.901602e-06 4.539917e-06
[24,] 6.888471e-05 1.183199e-06 3.119522e-06 1.834450e-05 4.412568e-05
[25,] 9.823082e-05 2.046562e-05 1.019085e-04 2.599870e-05 4.124124e-05
[26,] 4.304534e-05 2.117341e-05 8.405330e-05 1.786914e-05 1.778561e-05
[27,] 1.963124e-05 1.118537e-06 4.228682e-05 5.851802e-07 1.756938e-05
[28,] 2.279516e-05 1.182419e-05 3.046636e-05 3.098740e-05 5.552372e-05
[29,] 2.463436e-05 1.266004e-05 6.512166e-05 4.746100e-05 1.991448e-05
[30,] 1.219174e-04 5.828789e-05 4.669039e-05 2.326894e-05 9.481426e-06
[31,] 1.992164e-05 9.099136e-06 1.748049e-05 3.604485e-05 2.817228e-05
[32,] 4.540118e-05 4.134946e-05 1.361021e-05 1.737828e-05 1.274977e-04
[33,] 3.153586e-06 6.735227e-05 4.154347e-05 1.001193e-05 3.991251e-05
[34,] 3.097323e-05 4.340632e-06 4.333722e-05 6.411918e-05 6.775046e-05
[35,] 3.196277e-07 6.732089e-05 2.896773e-05 3.801484e-05 4.744818e-05
[36,] 3.871791e-05 2.557690e-05 3.232938e-05 1.241066e-06 5.340667e-06
[37,] 1.783946e-05 9.970344e-05 7.184554e-05 2.439501e-05 1.056457e-05
[38,] 1.921524e-05 1.470100e-05 3.102218e-05 1.197197e-05 2.437235e-05
[39,] 2.100879e-06 3.849926e-05 9.788862e-06 9.408559e-06 5.342604e-05
[40,] 7.009806e-05 1.426035e-05 2.423938e-05 1.748902e-05 1.115883e-05
[41,] 3.603214e-05 1.611514e-05 7.382607e-05 1.110711e-05 1.429382e-05
[42,] 8.193971e-05 9.843757e-05 5.167335e-06 5.024625e-05 1.682111e-05
[43,] 2.461334e-05 5.106227e-05 5.201790e-05 1.402374e-05 1.506936e-04
[44,] 7.846064e-06 4.744549e-05 1.490799e-05 1.203669e-05 1.749536e-05
[45,] 1.361092e-05 7.637914e-05 6.312598e-05 6.108322e-06 9.588846e-06
[46,] 5.528373e-05 3.429147e-05 1.001975e-05 1.216331e-05 1.135092e-04
[47,] 8.284008e-05 1.964070e-05 3.123380e-05 2.267436e-05 2.950029e-05
[48,] 8.756783e-05 3.946959e-05 2.074775e-05 7.807739e-05 4.846094e-05
[49,] 4.433492e-05 1.506012e-05 6.077993e-05 1.663131e-05 5.441717e-05
[50,] 9.058957e-05 2.518332e-05 6.818919e-06 3.217537e-05 1.806915e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.897756e-05 3.939198e-06 1.837585e-04 1.049106e-04 1.588481e-05
 [3,] 9.825501e-05 6.841704e-06 9.598268e-05 4.196107e-05 1.597842e-05
 [4,] 1.457024e-05 1.687149e-05 3.226350e-05 5.439449e-06 7.377444e-05
 [5,] 3.734307e-05 5.118567e-06 6.383080e-05 6.923876e-06 9.968866e-06
 [6,] 4.675067e-05 2.619681e-05 8.229601e-05 7.244272e-06 5.673976e-05
 [7,] 1.413266e-05 1.220113e-04 9.356362e-06 5.045535e-06 1.933433e-05
 [8,] 2.465874e-05 3.054825e-06 4.973659e-06 1.744911e-05 7.218254e-05
 [9,] 4.507953e-05 6.229831e-08 4.704383e-05 4.788667e-05 2.008710e-05
[10,] 3.015375e-05 6.454730e-05 9.719119e-05 1.509824e-06 8.908217e-05
[11,] 5.546127e-05 6.937101e-05 2.081959e-05 3.132311e-05 4.539349e-05
[12,] 3.684877e-05 1.303375e-04 3.514338e-06 8.179150e-05 1.127610e-05
[13,] 9.484098e-05 1.091363e-04 6.477419e-05 8.310047e-05 3.358796e-05
[14,] 5.369740e-06 3.439053e-06 4.574705e-06 2.704891e-05 1.824056e-05
[15,] 8.295824e-06 2.095872e-06 2.913302e-06 2.231057e-05 7.256711e-05
[16,] 5.943053e-05 3.851384e-05 1.487470e-05 6.923509e-05 4.765786e-05
[17,] 3.987391e-05 7.510474e-05 3.315215e-05 1.502418e-06 1.300484e-04
[18,] 4.371629e-05 1.134028e-04 1.800244e-05 3.435343e-05 3.672864e-05
[19,] 2.659545e-04 9.920963e-06 2.378267e-04 3.099841e-06 2.002733e-05
[20,] 3.038146e-05 3.328014e-05 1.390876e-04 5.559484e-06 1.380413e-04
[21,] 6.392357e-06 1.220484e-06 5.542381e-05 2.383065e-05 1.012794e-04
[22,] 9.063550e-06 3.109150e-05 9.167268e-05 2.099293e-04 2.559486e-05
[23,] 4.110668e-06 9.440363e-05 1.054451e-04 3.761910e-05 9.451588e-06
[24,] 3.979956e-05 6.500093e-05 4.845822e-05 1.595865e-06 4.757433e-06
[25,] 3.206642e-05 8.335175e-05 6.478020e-05 4.270559e-05 2.934118e-05
[26,] 9.181258e-06 1.201706e-04 6.457585e-05 6.273454e-05 5.108908e-05
[27,] 1.333213e-04 2.243531e-04 7.629468e-05 1.196302e-05 3.813823e-05
[28,] 4.723385e-05 8.747319e-05 1.349111e-05 9.884550e-06 8.369884e-05
[29,] 1.243857e-04 7.219553e-05 7.566862e-05 5.297690e-05 3.465798e-05
[30,] 1.223114e-05 2.413193e-05 6.668088e-05 2.068508e-05 2.775334e-05
[31,] 8.012803e-06 1.128954e-05 1.082529e-06 4.415201e-05 3.334207e-05
[32,] 3.089792e-05 3.028858e-05 5.373661e-05 3.010141e-05 6.821384e-05
[33,] 2.254604e-05 8.832891e-05 5.054071e-06 6.796745e-05 2.613262e-05
[34,] 9.465865e-05 6.301376e-06 8.150060e-05 1.847267e-05 7.522083e-06
[35,] 6.296533e-05 1.069263e-04 1.064976e-04 3.212584e-05 1.127257e-04
[36,] 8.990985e-06 2.441149e-05 9.136433e-05 1.724908e-05 7.670054e-06
[37,] 5.240009e-05 6.861863e-05 3.254579e-06 8.464944e-05 3.009966e-05
[38,] 7.286596e-05 5.944902e-05 1.256193e-05 4.207697e-05 4.973091e-05
[39,] 3.588408e-05 4.632721e-05 1.124151e-04 2.684202e-05 4.285539e-05
[40,] 2.007669e-06 3.918978e-05 4.610134e-05 2.062289e-05 1.685821e-05
[41,] 3.036458e-05 2.809504e-05 1.423205e-05 2.664145e-05 4.864968e-05
[42,] 3.059173e-06 3.530369e-05 4.568882e-05 1.088292e-04 1.548524e-05
[43,] 1.901175e-06 9.065328e-05 4.423734e-05 1.300076e-04 8.199973e-05
[44,] 2.923155e-06 7.384118e-06 3.732726e-05 2.019460e-05 1.502983e-05
[45,] 1.254782e-05 1.640298e-04 1.161456e-06 2.004639e-06 1.105395e-05
[46,] 4.603440e-05 1.507897e-04 1.286430e-04 1.391329e-04 2.135195e-05
[47,] 2.503089e-05 3.548205e-05 2.421999e-04 5.336983e-05 4.501369e-05
[48,] 1.621035e-04 2.704769e-05 1.067014e-05 1.901513e-05 1.469497e-05
[49,] 2.526918e-05 1.586555e-05 9.068098e-05 9.386199e-06 9.034214e-06
[50,] 1.067186e-05 3.045203e-05 5.015818e-05 1.372917e-04 1.352484e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.677609e-06 8.510741e-05 7.270382e-05 1.112889e-04 1.436589e-05
 [3,] 1.865892e-05 4.837358e-05 1.525390e-06 1.757481e-05 3.353150e-05
 [4,] 3.233642e-06 1.019093e-04 2.712568e-06 2.166234e-05 5.846181e-05
 [5,] 7.393645e-05 6.075517e-05 8.223698e-06 5.921135e-05 1.661634e-04
 [6,] 7.202588e-05 9.649675e-06 4.500642e-06 3.211334e-05 9.256501e-05
 [7,] 3.273974e-04 2.971753e-06 1.020301e-05 4.486612e-05 4.446363e-05
 [8,] 1.683322e-04 2.737877e-05 5.398288e-05 1.881962e-05 1.233325e-05
 [9,] 1.317518e-04 2.723752e-05 1.729593e-06 2.381168e-05 6.166511e-06
[10,] 4.053093e-05 1.210437e-05 3.710049e-05 4.796964e-05 4.040927e-05
[11,] 1.155822e-04 4.307795e-05 1.447284e-06 2.435228e-04 1.470632e-05
[12,] 7.582018e-05 2.404572e-05 8.433919e-06 6.666900e-05 5.649412e-05
[13,] 7.297088e-05 3.509646e-05 2.485575e-05 1.922244e-05 1.197868e-05
[14,] 5.308946e-05 1.109753e-05 1.481094e-07 5.265041e-05 5.633791e-05
[15,] 1.362261e-04 9.527872e-05 2.159641e-05 6.232846e-06 3.084842e-05
[16,] 2.723463e-05 3.445832e-05 2.994800e-06 2.269873e-04 1.581819e-05
[17,] 2.659213e-05 1.684692e-04 2.579511e-05 1.360773e-04 5.758910e-05
[18,] 1.451564e-04 1.289146e-05 3.452247e-05 3.166971e-05 1.662685e-04
[19,] 3.083974e-05 4.481586e-05 9.019273e-05 7.857275e-06 2.975298e-05
[20,] 3.768933e-05 1.038196e-05 2.253601e-05 1.230686e-04 2.025380e-05
[21,] 3.476237e-05 2.941310e-05 1.201682e-05 7.501174e-05 2.002741e-04
[22,] 5.403948e-05 2.633162e-06 7.375533e-05 1.730274e-05 5.849469e-05
[23,] 7.827790e-05 1.840613e-05 4.890621e-06 3.000583e-05 1.270197e-04
[24,] 3.498161e-05 6.583435e-05 7.101588e-06 1.622806e-05 1.151367e-04
[25,] 3.122657e-05 9.192763e-05 1.147904e-04 1.060355e-04 1.304954e-04
[26,] 1.576534e-04 9.523648e-05 2.131926e-04 6.475460e-05 3.421967e-05
[27,] 4.193906e-05 6.845489e-07 3.242502e-05 4.474093e-05 5.223763e-06
[28,] 1.704547e-05 9.046715e-06 4.709715e-06 8.381700e-05 6.123655e-06
[29,] 3.409506e-05 2.997107e-05 1.091402e-04 8.144513e-05 1.300311e-05
[30,] 4.675196e-07 6.437042e-05 6.564271e-06 3.708673e-05 1.178425e-05
[31,] 5.423354e-07 5.083856e-05 4.869408e-05 5.098652e-05 3.063583e-06
[32,] 7.063307e-05 1.316629e-04 2.290819e-05 1.096656e-04 3.944896e-05
[33,] 1.572050e-05 8.109307e-05 6.272760e-05 9.215428e-05 3.408494e-05
[34,] 1.696305e-05 7.193018e-05 1.046133e-04 2.216844e-05 4.688881e-05
[35,] 3.124055e-05 2.057959e-04 6.710395e-05 1.064157e-05 3.216622e-05
[36,] 1.915802e-04 1.904129e-05 2.045833e-05 1.891657e-04 8.179353e-05
[37,] 1.325151e-04 1.340020e-05 1.147430e-05 4.991800e-05 2.250986e-05
[38,] 2.876819e-05 7.120675e-05 8.203975e-06 1.114813e-05 4.150617e-05
[39,] 5.171096e-05 2.077741e-04 1.504903e-05 3.153731e-05 8.200392e-06
[40,] 1.625324e-05 2.881104e-05 2.695430e-05 1.474224e-05 7.074944e-05
[41,] 8.858020e-05 5.633624e-05 4.599446e-05 5.373905e-05 3.201280e-05
[42,] 9.879193e-05 3.629401e-05 8.782854e-06 9.388881e-06 6.621361e-06
[43,] 1.242867e-05 1.442678e-05 2.166344e-05 1.047695e-05 6.090641e-05
[44,] 2.496756e-04 4.455881e-05 4.101905e-06 1.284708e-05 4.125227e-05
[45,] 6.159693e-05 1.931890e-05 2.696775e-05 2.825745e-05 4.020416e-05
[46,] 5.585709e-05 2.095813e-05 2.929987e-05 9.960912e-06 8.800902e-05
[47,] 1.757586e-06 2.954984e-05 2.024436e-05 9.524751e-06 5.152777e-05
[48,] 1.263346e-04 5.174370e-05 1.799303e-04 1.586726e-04 1.408011e-04
[49,] 1.375419e-04 1.189962e-04 2.182623e-04 2.460741e-05 4.467145e-05
[50,] 1.900590e-05 1.717400e-04 3.217175e-05 6.944376e-05 1.825970e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.781738e-05 1.624385e-05 1.531264e-05 9.533522e-06 1.836922e-05
 [3,] 8.630671e-05 8.592958e-05 5.274303e-05 1.113897e-04 1.705542e-06
