$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 2.651014e-05 2.468226e-04 5.680813e-04 3.164312e-04 1.226437e-05
 [6,] 5.142475e-04 5.660410e-04 1.947901e-04 1.144818e-04 1.914704e-05
 [7,] 2.444669e-05 9.878133e-05 4.614663e-04 1.210990e-03 1.230665e-04
 [8,] 1.208001e-03 2.268004e-04 6.345585e-04 6.015531e-05 3.465869e-04
 [9,] 4.378553e-04 1.084929e-04 2.928568e-04 1.545808e-04 2.178827e-04
[10,] 7.068332e-04 7.184723e-04 7.111886e-05 9.229566e-05 4.075051e-04
[11,] 8.326641e-05 2.824714e-04 2.298784e-04 7.376208e-04 5.651060e-05
[12,] 3.010238e-04 1.982082e-04 8.922547e-05 4.020469e-04 3.610406e-04
[13,] 3.797021e-04 5.009524e-04 2.899007e-04 2.209131e-05 4.829838e-04
[14,] 3.054731e-04 2.440143e-04 1.442696e-04 4.099936e-04 9.864586e-05
[15,] 9.676214e-04 8.179150e-05 5.575768e-04 1.523477e-04 5.061975e-04
[16,] 2.680118e-04 7.687130e-05 9.752761e-05 1.029842e-03 4.795800e-04
[17,] 5.271407e-04 8.665729e-04 2.648939e-04 2.391727e-04 3.585814e-04
[18,] 3.983277e-04 2.708090e-04 1.838930e-04 3.043818e-04 2.057075e-04
[19,] 1.253491e-04 1.576165e-03 3.098430e-05 7.791962e-05 5.401969e-04
[20,] 1.988817e-04 3.525436e-04 1.080375e-04 5.146055e-05 2.147070e-04
[21,] 8.718273e-04 2.720089e-04 2.692052e-05 4.934485e-04 6.900247e-05
[22,] 1.293367e-03 2.995377e-04 3.136313e-05 6.169638e-04 2.019222e-04
[23,] 9.062990e-06 6.140216e-04 3.691593e-04 2.368387e-04 1.013525e-03
[24,] 1.697028e-04 9.880183e-04 8.731367e-05 8.588248e-04 3.789774e-05
[25,] 5.442296e-04 9.489721e-04 1.039995e-04 1.701885e-04 9.239737e-04
[26,] 4.450668e-04 1.547910e-03 8.036709e-05 1.766519e-04 5.959934e-04
[27,] 2.027443e-04 1.663283e-03 6.760791e-04 7.793916e-06 1.642432e-04
[28,] 4.200664e-04 4.001668e-04 3.362272e-04 2.398044e-04 4.789058e-05
[29,] 2.348115e-04 7.927901e-04 7.719379e-04 8.758316e-05 1.146756e-04
[30,] 4.835551e-04 6.179656e-04 1.455667e-04 7.498085e-05 7.220014e-04
[31,] 8.024033e-04 4.990877e-04 2.802999e-05 4.853498e-04 1.426000e-04
[32,] 7.278265e-04 1.569962e-03 4.554578e-04 5.128149e-04 3.052150e-05
[33,] 1.029947e-03 5.842829e-04 9.538803e-05 1.840178e-04 3.532760e-05
[34,] 7.286832e-04 4.403589e-04 1.493814e-04 1.555995e-03 2.277115e-04
[35,] 3.043117e-04 5.903201e-05 3.200757e-04 7.370597e-04 6.701833e-04
[36,] 1.224134e-04 9.580086e-06 2.354509e-04 9.389331e-04 3.153533e-04
[37,] 7.273332e-05 3.984278e-04 9.706498e-05 7.424301e-04 2.750102e-04
[38,] 6.189903e-04 1.867208e-04 2.589630e-04 8.136467e-04 2.134085e-04
[39,] 7.262672e-06 3.694014e-05 6.085914e-06 1.608506e-04 1.916578e-04
[40,] 2.651090e-05 1.656358e-05 8.823928e-05 2.361095e-04 7.269746e-04
[41,] 6.542429e-04 5.846757e-04 1.617222e-04 1.769682e-04 1.044140e-03
[42,] 8.412775e-05 1.773472e-03 2.103382e-04 4.291879e-04 4.756906e-04
[43,] 1.186268e-03 6.363123e-04 1.181893e-04 7.813013e-05 5.837496e-05
[44,] 3.260083e-04 1.610402e-04 5.092813e-06 6.894964e-04 1.742198e-04
[45,] 5.700326e-05 1.929218e-04 4.253094e-04 2.843794e-05 4.698771e-04
[46,] 5.626574e-04 1.547411e-05 1.881449e-04 2.389858e-04 3.364631e-04
[47,] 3.243734e-05 3.526212e-04 5.219544e-04 2.045708e-04 4.363238e-04
[48,] 9.730767e-05 2.580045e-05 1.734003e-04 2.976771e-04 1.950425e-05
[49,] 1.711835e-04 9.138756e-05 1.347155e-03 2.122347e-04 1.953617e-04
[50,] 1.440834e-05 1.921698e-05 4.181756e-04 8.635914e-05 3.264205e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.702164e-03 4.214027e-04 4.328240e-05 7.640931e-06 3.822448e-04
 [3,] 5.108121e-04 1.651680e-04 2.139537e-05 2.038779e-03 3.117346e-04
 [4,] 1.754192e-04 6.051520e-04 3.125867e-04 3.051645e-04 6.786119e-05
 [5,] 5.376428e-04 5.968866e-06 5.159035e-05 8.362090e-04 2.488029e-03
 [6,] 6.658511e-05 1.920382e-04 3.052876e-04 2.199870e-03 4.189104e-04
 [7,] 1.184928e-03 1.289439e-04 4.250170e-06 1.038290e-02 1.878306e-03
 [8,] 8.211185e-05 2.959301e-04 3.072964e-04 5.347362e-03 1.914750e-04
 [9,] 7.370995e-04 1.503414e-03 4.436934e-04 1.124502e-03 8.650307e-03
[10,] 3.365376e-04 5.846869e-05 2.236670e-04 9.636427e-04 8.875025e-03
[11,] 1.219290e-03 1.861468e-04 7.060874e-05 7.150394e-04 9.562375e-03
[12,] 2.002229e-03 2.684048e-04 1.597888e-05 3.028849e-03 8.787284e-03
[13,] 3.648384e-04 1.250225e-04 3.596195e-04 1.262360e-03 3.284047e-04
[14,] 5.171214e-04 1.742808e-03 1.819004e-04 6.047098e-04 2.408707e-03
[15,] 3.823431e-04 5.966858e-04 4.274818e-05 9.563397e-04 2.891341e-03
[16,] 1.207568e-03 7.916945e-05 4.867756e-05 5.664178e-03 1.629081e-03
[17,] 9.687634e-05 6.658175e-04 1.464789e-04 1.047476e-03 1.145780e-03
[18,] 2.952530e-04 9.807012e-04 2.262519e-04 1.055905e-03 2.443488e-03
[19,] 5.334886e-04 7.560216e-04 1.560558e-04 4.220874e-04 2.569029e-03
[20,] 2.306636e-04 3.902355e-04 2.577778e-05 1.167329e-03 2.529228e-05
[21,] 2.222394e-04 6.335101e-04 1.152150e-04 9.003093e-04 8.020284e-03
[22,] 1.558520e-04 1.209278e-03 7.155068e-04 1.077836e-03 7.860148e-03
[23,] 1.045176e-04 2.880833e-04 5.092352e-05 1.734809e-03 6.819135e-03
[24,] 4.667820e-04 1.067683e-04 5.920621e-05 5.496251e-04 6.428297e-04
[25,] 1.414885e-03 1.571007e-04 4.324960e-04 2.176151e-03 6.720293e-03
[26,] 7.523140e-04 3.449986e-04 1.570015e-04 5.574456e-03 4.040653e-05
[27,] 9.803515e-05 8.682453e-05 2.124575e-04 1.030950e-03 8.495643e-03
[28,] 4.242663e-04 5.248644e-04 3.037472e-04 6.402511e-03 7.903111e-03
[29,] 5.901324e-04 6.499881e-04 5.262723e-05 7.726653e-03 8.449804e-03
[30,] 3.273069e-04 5.072941e-04 3.183483e-04 5.818949e-03 7.916507e-03
[31,] 2.309619e-04 7.459476e-04 6.055424e-05 5.820790e-03 6.451080e-03
[32,] 6.689849e-05 1.427259e-04 4.955910e-05 5.653611e-03 5.442377e-03
[33,] 1.605591e-05 2.538922e-04 2.159212e-05 8.550063e-04 5.070403e-03
[34,] 5.401028e-04 2.771731e-04 6.011079e-04 1.340127e-04 3.097050e-03
[35,] 9.028000e-04 8.278995e-04 6.365370e-05 1.211650e-03 3.799443e-05
[36,] 1.633730e-04 9.759813e-04 4.974690e-04 4.489032e-04 5.406323e-04
[37,] 2.466878e-04 1.264921e-03 9.733058e-05 5.132770e-04 1.870760e-03
[38,] 4.941517e-04 2.994724e-04 1.169062e-05 7.510136e-03 9.172504e-04
[39,] 3.371633e-04 4.324889e-04 6.615496e-05 6.023909e-03 9.422074e-03
[40,] 5.640062e-04 6.168484e-04 1.597018e-04 6.396569e-03 8.654546e-03
[41,] 5.611567e-04 8.025684e-04 2.419860e-04 4.906995e-03 7.972403e-03
[42,] 5.613266e-04 2.627593e-04 2.375420e-04 3.371002e-03 5.755436e-03
[43,] 1.217585e-03 1.361067e-04 1.093688e-04 5.852890e-03 6.379441e-03
[44,] 7.256286e-04 2.502276e-04 1.170608e-04 7.349780e-04 4.671026e-03
[45,] 6.784705e-04 8.711532e-04 3.996111e-05 2.814647e-04 5.001157e-03
[46,] 3.069113e-04 1.225697e-04 4.164786e-05 1.011352e-02 5.876791e-03
[47,] 6.220075e-05 4.291611e-05 1.146806e-04 3.789308e-04 9.088158e-04
[48,] 9.056404e-04 3.434614e-04 3.627433e-04 2.223399e-03 2.054206e-03
[49,] 2.806885e-04 1.490597e-03 3.376781e-04 1.477638e-03 3.347167e-03
[50,] 2.216516e-03 5.173857e-04 2.412815e-04 2.346363e-04 3.501696e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.952144e-04 0.0003683350 1.754245e-03 2.293071e-03 6.007416e-05
 [3,] 3.357104e-04 0.0016792782 2.443019e-03 2.865934e-05 8.725031e-06
 [4,] 4.044353e-04 0.0020011713 2.630993e-06 2.807818e-06 1.789135e-05
 [5,] 1.481569e-04 0.0007892615 3.806411e-04 5.243830e-04 2.479786e-05
 [6,] 5.509763e-04 0.0026983534 5.394400e-03 1.076868e-03 3.889621e-05
 [7,] 2.223145e-03 0.0048097558 2.078162e-03 6.937456e-03 2.823463e-05
 [8,] 3.541657e-03 0.0007903700 2.000032e-03 1.603665e-03 3.684368e-05
 [9,] 2.700758e-04 0.0012086061 1.086852e-03 3.841067e-03 7.794914e-05
[10,] 4.122552e-04 0.0004314669 7.334708e-04 4.292140e-03 1.245755e-05
[11,] 9.016218e-04 0.0014077759 5.106666e-03 5.801349e-03 5.257151e-06
[12,] 3.626721e-05 0.0006711347 6.278256e-04 6.169165e-03 2.452064e-05
[13,] 1.231166e-03 0.0044293160 2.099956e-03 3.180246e-04 2.348807e-05
[14,] 1.068709e-03 0.0043046281 7.695308e-04 3.130420e-03 3.213121e-05
[15,] 3.082957e-04 0.0020041230 6.445703e-04 2.874859e-03 2.474313e-05
[16,] 1.081856e-03 0.0019477475 3.928417e-03 5.111795e-03 1.302047e-04
[17,] 1.686021e-04 0.0006920903 5.797912e-04 3.021227e-03 9.581009e-06
[18,] 2.925627e-04 0.0022197919 1.112423e-04 4.317680e-03 3.720558e-05
[19,] 6.570755e-04 0.0034583683 3.307030e-03 1.413382e-03 1.134820e-04
[20,] 8.028910e-04 0.0076082938 6.223721e-05 3.835081e-04 1.760059e-05
[21,] 6.787122e-04 0.0006228623 6.201667e-03 4.541052e-03 2.672086e-05
[22,] 1.050612e-03 0.0003462470 2.899275e-03 2.562436e-03 6.766554e-06
[23,] 6.649271e-04 0.0099355662 1.503047e-03 2.099029e-04 2.173543e-05
[24,] 5.167428e-04 0.0124289274 4.815135e-03 8.188570e-03 9.777363e-05
[25,] 7.716000e-04 0.0039689846 1.970566e-04 5.487150e-03 4.706133e-05
[26,] 4.025268e-04 0.0054257461 5.260633e-03 9.826504e-03 9.964023e-06
[27,] 3.985788e-04 0.0009422461 8.739816e-04 1.763554e-03 6.086922e-05
[28,] 2.741861e-04 0.0017006079 1.880246e-03 2.362316e-04 8.769923e-05
[29,] 6.485570e-04 0.0005931755 2.527232e-03 4.051965e-03 4.716972e-05
[30,] 7.409882e-05 0.0012624692 1.202850e-03 4.696880e-03 6.076011e-05
[31,] 1.474253e-03 0.0017986044 1.895290e-03 1.086165e-03 2.757184e-05
[32,] 1.778211e-04 0.0009010870 7.616868e-04 2.248539e-04 1.369291e-05
[33,] 1.782283e-04 0.0042500305 1.519260e-03 2.872286e-04 2.344858e-05
[34,] 7.364116e-04 0.0041383228 5.218824e-03 2.402867e-03 1.109247e-05
[35,] 3.198177e-04 0.0018822404 2.685631e-04 1.090587e-03 1.350975e-05
[36,] 5.892144e-04 0.0003990767 8.512205e-03 2.573113e-03 1.484877e-05
[37,] 1.027336e-03 0.0022604093 1.411478e-03 1.079888e-02 1.165065e-04
[38,] 1.223864e-03 0.0047029733 3.377654e-03 3.863087e-04 6.385037e-05
[39,] 2.621200e-04 0.0024084785 7.671776e-05 5.686126e-03 1.175472e-05
[40,] 8.899262e-04 0.0023917696 7.126939e-03 3.079292e-03 3.556428e-05
[41,] 3.172684e-04 0.0022102620 4.598637e-04 3.240289e-03 1.340138e-05
[42,] 3.458671e-03 0.0037320633 1.279164e-03 1.826881e-03 8.226174e-05
[43,] 1.920909e-03 0.0037992130 1.578092e-03 3.810204e-03 6.615139e-05
[44,] 3.836768e-04 0.0015220579 2.071486e-03 1.020813e-02 1.485387e-05
[45,] 1.705251e-04 0.0013874077 1.543054e-03 2.118411e-03 5.662259e-06
[46,] 2.879543e-05 0.0003863343 4.193532e-03 7.505224e-04 9.045288e-05
[47,] 1.208960e-04 0.0007098559 2.055748e-03 5.450825e-04 5.870949e-05
[48,] 1.136118e-03 0.0005938893 2.475347e-03 4.034755e-03 1.061018e-04
[49,] 2.547502e-05 0.0010466169 9.875829e-04 1.401927e-03 8.217060e-05
[50,] 1.851197e-03 0.0022990785 4.945908e-03 2.296918e-04 4.213618e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0055816657 1.289386e-03 2.517183e-03 4.230390e-04 3.359392e-03
 [3,] 0.0019596060 1.124605e-04 1.669119e-04 2.513703e-03 1.708414e-03
 [4,] 0.0040075737 7.653945e-04 1.521030e-03 3.172977e-03 1.301516e-03
 [5,] 0.0008765168 1.631462e-03 6.656914e-04 7.717121e-04 1.373702e-03
 [6,] 0.0005246693 4.271316e-03 2.542016e-04 1.901917e-05 9.267853e-03
 [7,] 0.0001073147 6.507031e-03 1.548214e-03 1.262165e-03 2.267542e-03
 [8,] 0.0049751428 4.882376e-04 9.232265e-04 9.252371e-04 1.233881e-03
 [9,] 0.0029019149 1.231251e-03 9.187270e-04 3.730856e-03 2.433793e-03
[10,] 0.0029469564 8.641668e-04 8.536324e-06 2.541671e-03 2.219148e-05
[11,] 0.0033808887 1.027646e-03 3.716956e-04 2.981462e-03 1.112762e-02
[12,] 0.0034081143 1.096566e-03 6.855647e-04 3.097954e-03 1.112877e-02
[13,] 0.0032374832 4.641129e-04 1.195049e-03 4.311800e-03 9.680129e-03
[14,] 0.0037479933 1.110524e-06 1.014850e-03 4.870372e-04 7.705014e-03
[15,] 0.0028903289 7.930576e-04 7.967023e-05 1.160133e-03 8.045311e-03
[16,] 0.0030012320 3.586732e-03 3.256622e-03 1.429627e-03 7.630679e-03
[17,] 0.0025023347 1.980257e-03 1.091543e-03 4.660318e-04 5.151358e-03
[18,] 0.0004523139 2.251662e-04 3.450270e-04 4.724019e-03 6.134993e-03
[19,] 0.0010364314 1.822088e-03 1.667173e-03 2.909468e-03 3.748093e-03
[20,] 0.0031976397 2.643994e-03 1.698149e-03 2.771027e-04 2.140097e-03
[21,] 0.0010597178 1.357895e-03 2.468742e-03 3.246404e-03 1.049925e-03
[22,] 0.0021301451 6.409929e-04 3.766777e-03 1.665694e-04 7.119912e-04
[23,] 0.0015790955 1.399555e-03 3.751033e-04 1.441475e-04 6.502716e-04
[24,] 0.0094619675 1.326091e-03 1.459082e-03 1.314369e-03 9.284326e-05
[25,] 0.0079918622 4.875049e-03 1.792682e-03 6.778713e-05 2.633749e-03
[26,] 0.0009118767 2.310847e-03 7.103996e-04 2.048967e-04 1.396408e-02
[27,] 0.0016504430 3.234482e-03 1.359007e-03 1.627157e-03 1.515394e-02
[28,] 0.0032877356 9.006191e-04 1.823851e-04 2.721730e-03 1.499166e-02
[29,] 0.0015208627 1.965563e-03 4.549860e-03 2.820093e-03 1.277283e-02
[30,] 0.0017428496 6.715055e-05 2.719623e-03 4.703685e-04 1.365605e-02
[31,] 0.0025265076 3.441226e-04 2.452888e-03 8.204706e-04 1.213579e-02
[32,] 0.0018252131 1.106934e-04 1.809527e-03 1.193756e-03 1.236003e-02
[33,] 0.0032927046 4.320565e-03 5.853623e-04 3.587234e-03 1.275363e-02
[34,] 0.0031036233 3.183376e-04 2.154250e-03 2.165118e-03 1.226465e-02
[35,] 0.0077067608 1.011910e-04 2.818586e-04 7.981151e-03 9.286513e-03
[36,] 0.0087761193 2.815130e-03 1.019437e-03 1.787915e-03 9.965550e-03
[37,] 0.0057000779 4.460963e-04 2.062514e-03 4.832533e-03 1.063311e-02
[38,] 0.0060624989 4.835624e-03 2.803243e-03 3.558738e-04 9.914247e-03
[39,] 0.0025585569 6.636600e-03 1.406494e-03 3.171431e-03 4.209625e-03
[40,] 0.0033540151 1.587856e-03 1.126146e-03 3.995629e-03 4.993619e-03
[41,] 0.0035697197 1.502350e-03 5.947416e-03 2.669087e-03 6.791600e-03
[42,] 0.0043533865 1.697952e-03 4.357430e-03 1.003019e-03 7.753941e-03
[43,] 0.0039714393 1.162614e-03 3.349764e-03 1.559268e-03 8.290475e-03
[44,] 0.0050160366 1.981186e-03 2.240380e-03 2.077692e-03 7.434196e-03
[45,] 0.0046061788 1.479445e-03 1.085952e-03 1.473894e-03 5.910080e-03
[46,] 0.0063224827 9.186710e-04 2.702894e-04 6.136056e-04 3.229612e-03
[47,] 0.0056199641 4.241598e-03 2.318640e-04 6.283014e-04 8.982874e-04
[48,] 0.0044141447 1.128566e-03 1.259788e-03 1.240645e-04 5.487029e-04
[49,] 0.0044374923 2.202967e-04 1.109091e-03 2.635953e-04 8.162351e-04
[50,] 0.0055257221 3.936654e-03 4.010344e-04 9.975510e-04 1.508428e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.786232e-03 0.0001012068 6.748018e-04 0.0049408943 1.147684e-03
 [3,] 3.893908e-03 0.0016185824 7.189375e-04 0.0011629770 5.651747e-04
 [4,] 3.049480e-03 0.0002480815 1.061119e-03 0.0026815291 9.746135e-05
 [5,] 3.847275e-03 0.0009097969 5.991731e-04 0.0002172254 3.084542e-05
 [6,] 3.705455e-03 0.0005223889 3.205656e-05 0.0132816119 5.778723e-04
 [7,] 2.311462e-03 0.0003981373 2.247607e-03 0.0131943091 6.204692e-04
 [8,] 2.883310e-03 0.0007398740 1.940843e-03 0.0123689211 2.619503e-04
 [9,] 3.219156e-03 0.0001359034 6.206154e-04 0.0088551677 7.862275e-04
[10,] 2.548463e-03 0.0017034773 3.203068e-03 0.0094670152 1.151202e-03
[11,] 1.040740e-04 0.0027166680 7.501742e-05 0.0101554310 8.516686e-05
[12,] 5.144439e-05 0.0029442273 4.789946e-04 0.0115477493 1.072849e-03
[13,] 1.161628e-03 0.0024829517 1.647331e-03 0.0129917493 5.709974e-04
[14,] 4.658308e-04 0.0002273736 1.420191e-03 0.0135797595 4.130875e-05
[15,] 6.987499e-04 0.0011629279 2.168175e-03 0.0140135047 1.496698e-03
[16,] 1.754667e-04 0.0027654490 3.762989e-04 0.0147102702 4.260220e-05
[17,] 4.602307e-03 0.0006710971 6.397149e-04 0.0149743556 7.234305e-04
[18,] 4.277420e-03 0.0012302343 9.878246e-05 0.0139023764 5.597666e-04
[19,] 7.522838e-04 0.0004229361 2.458794e-03 0.0146831397 6.993119e-04
[20,] 2.278045e-03 0.0004629198 4.690356e-03 0.0207143277 4.505643e-04
[21,] 4.848520e-03 0.0009258249 1.203386e-03 0.0204831556 1.257764e-04
[22,] 4.383219e-03 0.0001684681 9.785485e-04 0.0216335061 2.133713e-04
[23,] 3.190997e-03 0.0044693157 8.740177e-05 0.0212183880 1.217311e-04
[24,] 2.817817e-03 0.0079802842 3.734370e-03 0.0096022403 1.264975e-03
[25,] 6.239352e-04 0.0003704354 2.283988e-03 0.0098747537 7.071866e-04
[26,] 1.666679e-03 0.0075804166 2.360701e-03 0.0066523039 4.467842e-04
[27,] 5.239488e-03 0.0007949005 5.596885e-03 0.0067989841 2.173081e-04
[28,] 5.084054e-03 0.0015232486 1.989065e-03 0.0063331472 6.942871e-04
[29,] 3.983019e-03 0.0016013145 2.216994e-03 0.0042859152 9.472389e-05
[30,] 2.530602e-03 0.0018794870 3.010909e-03 0.0053723801 9.959158e-04
[31,] 3.680953e-03 0.0001532797 3.520457e-03 0.0064621704 1.787673e-04
[32,] 2.922440e-03 0.0009126598 3.334145e-03 0.0059847433 1.300409e-03
[33,] 1.105810e-03 0.0018642140 1.604846e-03 0.0080730269 1.326920e-04
[34,] 1.441402e-03 0.0039692396 8.040003e-04 0.0072364180 6.832277e-04
[35,] 1.561561e-03 0.0062565112 5.363890e-03 0.0046869479 9.234252e-04
[36,] 7.240583e-04 0.0019979112 6.508678e-04 0.0074747088 1.715971e-03
[37,] 2.331456e-04 0.0029783351 2.547931e-03 0.0062225582 7.602332e-05
[38,] 5.334431e-04 0.0020526597 2.012829e-03 0.0062177733 1.828618e-04
[39,] 5.294310e-03 0.0008229505 1.784872e-03 0.0043070179 2.275284e-04
[40,] 5.573686e-03 0.0029053865 1.075313e-03 0.0055497140 1.103134e-04
[41,] 3.858647e-03 0.0008524854 1.538471e-03 0.0060912972 5.581326e-04
[42,] 1.753554e-04 0.0052978497 3.536343e-03 0.0044599147 8.045044e-06
[43,] 1.396037e-04 0.0016993267 3.411817e-03 0.0047004656 8.633655e-04
[44,] 7.420137e-03 0.0010774540 1.455047e-03 0.0046452313 3.154080e-04
[45,] 7.134145e-03 0.0033263695 9.958348e-04 0.0042428152 6.445701e-04
[46,] 7.613695e-03 0.0011848528 6.737683e-05 0.0061692503 6.869177e-05
[47,] 1.483481e-03 0.0026242639 3.565242e-03 0.0062177296 2.188922e-03
[48,] 5.174546e-04 0.0010574715 4.232737e-03 0.0042569658 7.717741e-04
[49,] 1.337134e-03 0.0007101267 3.826664e-03 0.0047855248 1.798879e-04
[50,] 5.473905e-04 0.0086677536 1.724016e-03 0.0055130500 1.745869e-03
            [,281]       [,282]       [,283]     [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.00000000 0.000000e+00
 [2,] 1.147559e-03 2.022874e-05 0.0017372993 0.01271159 9.874450e-05
 [3,] 7.812134e-03 4.654662e-04 0.0031289292 0.01797273 1.135501e-03
 [4,] 4.197788e-03 4.762479e-04 0.0050638333 0.01478119 1.045844e-03
 [5,] 8.716938e-04 1.553758e-05 0.0026965502 0.01433414 4.887999e-03
 [6,] 4.168765e-03 9.326816e-05 0.0011453554 0.02937379 4.426429e-03
 [7,] 3.768137e-04 5.681199e-04 0.0021861491 0.02364902 1.896389e-03
 [8,] 1.064845e-03 2.472819e-05 0.0026260108 0.02749860 4.253253e-04
 [9,] 6.044812e-03 1.450486e-04 0.0043481750 0.02636157 5.237082e-04
[10,] 6.589375e-03 6.174302e-04 0.0057485908 0.02380297 2.852124e-03
[11,] 5.733743e-03 4.525698e-04 0.0022713113 0.01208654 4.887344e-03
[12,] 5.294432e-03 1.440837e-04 0.0037995618 0.01398720 1.102709e-03
[13,] 2.342201e-03 4.223798e-04 0.0057285726 0.02295748 2.566432e-04
[14,] 2.145428e-03 5.311892e-04 0.0027540837 0.02407730 1.025396e-02
[15,] 2.731440e-03 4.604894e-05 0.0027256975 0.02281173 8.894952e-03
[16,] 3.070685e-03 5.882846e-04 0.0023020547 0.02200407 3.140274e-03
[17,] 2.803002e-03 3.239484e-04 0.0026220852 0.02173497 2.595629e-03
[18,] 1.040179e-03 2.540148e-06 0.0005912668 0.01548022 9.518008e-04
[19,] 9.410927e-05 1.400991e-04 0.0022213839 0.02435973 4.054403e-05
[20,] 4.750010e-03 1.799806e-04 0.0012849118 0.01949564 1.349357e-03
[21,] 3.783318e-04 3.654639e-04 0.0004689914 0.02960154 3.858824e-04
[22,] 2.937527e-04 9.580580e-04 0.0015646718 0.03092085 6.372598e-03
[23,] 2.051354e-04 3.613688e-04 0.0006991706 0.03072680 5.949489e-03
[24,] 3.367652e-03 2.204422e-04 0.0009710416 0.03962006 2.578526e-03
[25,] 4.939949e-05 2.904333e-04 0.0010867321 0.03867412 3.902963e-03
[26,] 6.457568e-03 2.586166e-04 0.0016801316 0.03756309 8.264161e-03
[27,] 5.659009e-03 1.385597e-04 0.0013114850 0.04260551 2.961587e-03
[28,] 5.900751e-03 3.508641e-04 0.0021568709 0.04100428 7.061360e-04
[29,] 1.435279e-03 3.418394e-04 0.0004482208 0.04087659 3.538068e-04
[30,] 9.063277e-04 2.553794e-04 0.0012313861 0.04099998 9.877806e-04
[31,] 1.286715e-03 3.718959e-04 0.0009286699 0.03948927 3.507035e-03
[32,] 5.343257e-04 1.340628e-04 0.0052824218 0.03937367 4.980324e-04
[33,] 1.352619e-03 2.452388e-06 0.0031187415 0.04293371 4.022573e-03
[34,] 2.439623e-03 3.620774e-04 0.0015492705 0.03771214 2.973528e-03
[35,] 1.675471e-03 4.248770e-05 0.0010484277 0.03778146 8.430981e-03
[36,] 2.232119e-03 5.615180e-05 0.0006885805 0.04279056 2.006540e-03
[37,] 2.823830e-04 1.192427e-04 0.0031619136 0.03319220 4.391321e-03
[38,] 1.539649e-03 2.315206e-05 0.0037110333 0.03679074 5.965236e-04
[39,] 1.374983e-02 2.594895e-04 0.0035077366 0.05115169 2.552376e-03
[40,] 1.372776e-02 3.858326e-04 0.0032562640 0.04950328 2.612633e-03
[41,] 1.144967e-02 1.634631e-04 0.0001556536 0.04550439 2.330346e-03
[42,] 1.024552e-02 9.748854e-04 0.0050240159 0.04304613 5.943151e-04
[43,] 1.018871e-02 1.187034e-04 0.0029427308 0.04409787 4.481407e-03
[44,] 1.000372e-02 2.345719e-04 0.0012899192 0.04036592 1.232229e-02
[45,] 9.155881e-03 2.567439e-04 0.0030914048 0.04275145 1.213007e-02
[46,] 1.001908e-02 2.526455e-04 0.0039454621 0.04450974 1.248340e-02
[47,] 7.807269e-03 2.864923e-04 0.0037647875 0.04782148 1.540670e-03
[48,] 6.638757e-03 9.919979e-05 0.0016877174 0.04778072 2.265426e-03
[49,] 6.989513e-03 3.863580e-05 0.0004419460 0.04587563 1.441872e-03
[50,] 7.150417e-03 9.485435e-05 0.0011289754 0.03863730 9.069942e-04
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.17466737 0.0000000000
 [2,] 0.0005257913 7.687885e-05 0.0004598432 0.14078507 0.0023682961
 [3,] 0.0013813853 1.347199e-05 0.0017754349 0.13610715 0.0056197577
 [4,] 0.0046003476 2.765705e-05 0.0007458835 0.13771401 0.0053076689
 [5,] 0.0001465889 4.443993e-05 0.0006119852 0.13802655 0.0002614570
 [6,] 0.0053391119 5.906744e-05 0.0005454488 0.11787782 0.0071527316
 [7,] 0.0016167458 3.680355e-04 0.0009169823 0.11888959 0.0009524368
 [8,] 0.0005610468 2.583193e-04 0.0002289532 0.11912518 0.0050044929
 [9,] 0.0031794547 1.498224e-04 0.0021571253 0.11547666 0.0022679889
[10,] 0.0017104772 3.258226e-05 0.0001095060 0.11804112 0.0005509689
[11,] 0.0002483506 1.072502e-04 0.0004214297 0.12039028 0.0011988468
[12,] 0.0020308939 3.648372e-06 0.0004466417 0.12032175 0.0015673529
[13,] 0.0058678953 1.241328e-04 0.0053671206 0.11770903 0.0018952991
[14,] 0.0037852037 1.569115e-04 0.0024855511 0.11691370 0.0012267705
[15,] 0.0050196361 2.186185e-04 0.0030064418 0.11804859 0.0014435597
[16,] 0.0012880122 1.299140e-04 0.0005512853 0.11850823 0.0056043966
[17,] 0.0038015748 2.992928e-04 0.0023946839 0.11803400 0.0047863158
[18,] 0.0022242803 2.599210e-04 0.0002436369 0.11974803 0.0033513103
[19,] 0.0115788355 4.400504e-04 0.0015310164 0.11749644 0.0002793216
