$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 1.148772e-04 3.325479e-05 5.529145e-06 3.145293e-05 5.105931e-05
[42,] 8.283487e-06 2.430922e-05 4.002996e-05 3.465881e-05 8.640560e-05
[43,] 3.171629e-05 3.168379e-05 1.589699e-04 5.162474e-06 5.388059e-06
[44,] 6.151017e-05 2.538478e-05 4.154872e-05 4.363354e-06 3.932056e-05
[45,] 2.817442e-05 9.628839e-06 6.675887e-05 2.925247e-05 3.338367e-05
[46,] 1.864164e-06 4.354871e-05 9.074142e-05 1.069363e-05 9.046027e-05
[47,] 5.756375e-05 8.625470e-06 7.075494e-05 7.437981e-06 1.462065e-05
[48,] 3.484430e-05 2.614340e-05 2.519869e-05 7.391813e-06 2.849347e-05
[49,] 5.062036e-05 2.892716e-05 7.746784e-05 1.399591e-04 2.063487e-05
[50,] 1.736265e-04 5.380272e-06 4.259592e-05 2.615086e-05 1.168218e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.640212e-06 1.252230e-05 3.806055e-05 3.806968e-05 1.127609e-04
 [3,] 4.451322e-05 1.617999e-05 1.122397e-05 2.712802e-05 6.104857e-05
 [4,] 9.592030e-05 2.001484e-06 7.898090e-06 6.053427e-05 6.007015e-07
 [5,] 2.884195e-05 6.246391e-05 1.262628e-04 6.171482e-05 1.444478e-05
 [6,] 1.460496e-04 5.532135e-05 3.538349e-05 4.888350e-05 4.475369e-05
 [7,] 3.843816e-05 5.667234e-06 1.981389e-05 9.252315e-05 5.236444e-05
 [8,] 1.144502e-04 1.821789e-05 3.168531e-06 1.703686e-04 7.611717e-05
 [9,] 9.575299e-06 8.544346e-05 4.644530e-05 1.111765e-04 5.060986e-06
[10,] 1.789504e-04 4.730803e-05 6.397387e-05 5.526868e-05 4.926659e-06
[11,] 2.850171e-06 6.338539e-05 8.947737e-06 4.527572e-06 1.826995e-04
[12,] 3.554480e-05 4.085383e-06 4.340238e-05 5.873031e-05 3.158851e-05
[13,] 1.386333e-04 6.317613e-07 4.308114e-05 5.987165e-05 2.632197e-05
[14,] 1.243244e-04 1.461983e-05 5.484360e-05 1.869212e-05 4.465925e-05
[15,] 4.827540e-05 7.997022e-05 1.560757e-04 2.032899e-05 7.674179e-05
[16,] 7.996620e-05 7.687033e-05 9.417112e-05 1.325198e-06 2.517946e-05
[17,] 2.821347e-05 8.926210e-05 1.171431e-05 3.142789e-05 1.184238e-04
[18,] 7.285842e-05 6.174720e-06 3.673838e-05 4.106992e-05 1.873446e-04
[19,] 3.661818e-05 5.573763e-06 6.917469e-05 6.445246e-06 5.154033e-05
[20,] 1.508887e-05 2.815342e-05 8.586241e-05 3.001596e-05 1.581789e-05
[21,] 3.080632e-05 5.007803e-05 7.197779e-05 4.412158e-06 5.876733e-07
[22,] 1.276926e-05 8.942165e-05 3.255494e-05 7.950978e-06 1.964820e-05
[23,] 1.767337e-05 1.798672e-04 1.412962e-05 1.723867e-04 5.880087e-05
[24,] 9.742825e-05 3.454285e-06 2.048293e-05 5.087304e-06 1.721589e-05
[25,] 7.618606e-06 1.049277e-05 6.917276e-05 3.017023e-05 1.645253e-05
[26,] 3.212743e-05 6.391313e-05 2.108943e-05 7.155828e-05 7.011569e-05
[27,] 2.739882e-05 1.996162e-05 7.132656e-05 4.655729e-05 2.410189e-04
[28,] 1.743014e-05 4.638846e-05 3.950842e-05 1.320382e-05 7.898565e-06
[29,] 6.422315e-05 8.373170e-05 6.206721e-05 2.108071e-05 5.202563e-05
[30,] 8.509410e-05 5.131563e-05 1.285495e-04 5.886634e-06 4.814464e-05
[31,] 1.467990e-05 9.592048e-05 2.751360e-05 9.809705e-05 4.077860e-05
[32,] 1.527932e-05 1.142600e-04 5.596352e-05 1.942151e-04 1.384844e-04
[33,] 2.193907e-05 4.122169e-06 1.920548e-04 6.108899e-05 2.671388e-05
[34,] 3.146719e-04 6.814322e-06 5.552743e-06 3.221751e-05 2.951981e-05
[35,] 3.809768e-05 2.100794e-04 2.174218e-05 2.609108e-06 2.888655e-06
[36,] 1.393745e-04 2.003294e-05 7.581859e-05 7.492976e-05 1.549946e-05
[37,] 5.628500e-06 5.264412e-05 4.613184e-05 7.183715e-05 2.626600e-05
[38,] 7.797224e-05 1.193737e-04 4.673661e-05 3.184672e-05 5.633345e-05
[39,] 2.466119e-04 1.010035e-04 2.980711e-05 8.420014e-05 7.344999e-06
[40,] 2.074322e-04 6.166803e-05 1.445355e-05 1.908180e-04 4.353965e-05
[41,] 1.705242e-05 1.000725e-05 1.130202e-04 2.522117e-06 7.688126e-06
[42,] 2.297072e-05 9.344236e-05 8.082962e-05 2.141531e-04 8.884965e-06
[43,] 2.363670e-06 2.964634e-05 1.977192e-05 2.514390e-05 1.221291e-05
[44,] 3.938961e-05 1.552237e-05 4.625896e-05 3.590445e-05 2.226181e-05
[45,] 4.370320e-05 6.778684e-05 8.244987e-05 3.457436e-05 1.169278e-05
[46,] 5.746928e-05 9.528991e-06 2.423667e-04 4.126047e-06 4.794461e-06
[47,] 1.009932e-04 5.915326e-05 3.546172e-05 5.438525e-05 7.776068e-05
[48,] 8.406833e-05 9.810972e-05 2.471538e-06 4.949317e-05 1.031093e-05
[49,] 4.496558e-05 5.849213e-05 3.347232e-05 1.983502e-05 2.523434e-05
[50,] 8.725712e-06 4.757476e-05 4.993876e-05 6.346764e-05 1.984653e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.756318e-05 7.579455e-05 1.676653e-05 5.652110e-05 2.509571e-05
 [3,] 3.056173e-05 8.253390e-06 1.815011e-04 5.749841e-06 4.624801e-05
 [4,] 1.072532e-05 5.014110e-05 1.247266e-05 1.987453e-05 1.309634e-04
 [5,] 8.492014e-05 1.166901e-04 1.684793e-04 1.947317e-05 1.602342e-05
 [6,] 2.363271e-05 1.118130e-05 6.454210e-07 5.818191e-05 6.892299e-06
 [7,] 1.458794e-05 3.834534e-05 4.459404e-06 3.020651e-06 2.028890e-04
 [8,] 1.952483e-05 5.538599e-05 1.150308e-04 1.148958e-04 7.733545e-06
 [9,] 8.588775e-05 2.031273e-04 6.921037e-06 6.313379e-05 1.834869e-05
[10,] 5.364332e-05 2.407278e-05 3.368454e-05 1.027321e-04 8.037959e-05
[11,] 7.592981e-05 2.087069e-06 2.727610e-05 1.413358e-04 1.738709e-04
[12,] 1.493011e-04 1.469569e-04 6.633099e-06 2.604608e-05 1.464777e-05
[13,] 2.008759e-05 4.482746e-05 1.475833e-04 9.414723e-05 6.118684e-05
[14,] 7.040939e-05 2.246805e-05 1.140667e-05 8.640093e-06 3.887931e-05
[15,] 8.704804e-05 8.066117e-05 7.602404e-06 1.653514e-05 2.046784e-06
[16,] 7.291675e-05 9.622010e-05 5.039695e-05 5.476367e-05 3.440769e-05
[17,] 2.469501e-05 2.286698e-05 1.006086e-06 5.397565e-05 1.022190e-04
[18,] 1.153320e-04 2.053562e-04 1.260972e-05 1.520349e-05 3.086387e-06
[19,] 3.188508e-05 1.251737e-05 2.367195e-05 4.007170e-06 1.367122e-04
[20,] 2.405661e-05 5.530999e-05 1.713730e-05 6.448364e-06 6.553769e-05
[21,] 1.013253e-05 1.480846e-05 8.236720e-06 2.588032e-04 4.930484e-06
[22,] 1.137571e-04 7.456036e-05 1.046511e-05 2.977134e-05 1.261091e-04
[23,] 4.798584e-05 3.614858e-06 1.268473e-04 1.239624e-06 2.542312e-05
[24,] 1.445120e-05 9.448038e-05 1.726112e-05 4.947170e-05 6.668511e-05
[25,] 6.582763e-05 5.852276e-05 1.170569e-04 2.424854e-05 4.034209e-05
[26,] 1.322485e-05 5.368797e-05 4.397618e-05 3.537820e-07 4.852710e-05
[27,] 3.225462e-06 1.127842e-04 2.250791e-05 1.724253e-05 6.921266e-05
[28,] 6.686370e-06 1.635579e-05 4.417266e-05 3.239278e-05 4.312155e-06
[29,] 1.720436e-04 5.917039e-06 1.270241e-04 1.043046e-05 1.089789e-04
[30,] 3.883050e-05 6.656400e-05 2.978088e-05 1.637659e-05 4.076174e-05
[31,] 7.894261e-05 5.031057e-05 6.658789e-06 1.934498e-05 1.316788e-05
[32,] 9.223803e-06 1.985926e-05 3.797396e-05 8.264339e-06 4.659543e-06
[33,] 7.397181e-05 2.682845e-05 3.371961e-05 8.098098e-06 1.431596e-04
[34,] 8.065041e-05 1.191297e-04 9.907692e-05 4.690992e-06 7.498450e-05
[35,] 7.644650e-05 6.082944e-05 1.282111e-04 6.872914e-05 2.752169e-05
[36,] 5.048083e-06 1.431792e-04 1.045161e-04 2.079945e-05 1.311094e-04
[37,] 4.503081e-05 5.384226e-05 1.154696e-04 3.264976e-05 4.372010e-06
[38,] 9.170926e-05 2.635332e-05 1.080320e-04 7.897469e-06 2.460180e-05
[39,] 4.963568e-05 1.751232e-05 5.800567e-06 1.548306e-04 7.326492e-05
[40,] 4.591965e-05 7.270040e-07 3.067879e-05 8.730679e-05 1.189860e-05
[41,] 1.587714e-04 2.332012e-05 8.013917e-05 6.737572e-05 3.272816e-05
[42,] 7.365195e-06 1.049658e-06 8.290011e-05 1.478653e-06 9.811962e-06
[43,] 4.126470e-05 1.322342e-05 5.780394e-05 7.257103e-05 2.480117e-05
[44,] 1.097160e-05 1.651901e-04 4.703608e-06 1.008377e-05 4.439179e-05
[45,] 3.496981e-05 1.300837e-04 7.792703e-06 5.172582e-05 8.796532e-05
[46,] 9.699534e-07 5.911306e-06 3.831029e-05 1.430618e-04 2.374282e-07
[47,] 1.483199e-05 1.420297e-04 7.045785e-05 3.699994e-06 1.819201e-04
[48,] 4.535890e-07 2.675726e-06 1.088713e-05 2.162416e-04 7.682230e-05
[49,] 1.891453e-05 5.585788e-06 5.277881e-05 6.281165e-05 6.450743e-05
[50,] 3.013548e-05 1.929665e-06 8.706796e-05 1.404837e-04 1.720203e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.312477e-06 4.012699e-05 4.836916e-06 1.379640e-05 1.390642e-04
 [3,] 4.405679e-05 5.795459e-05 9.323815e-06 1.439131e-04 3.995997e-05
 [4,] 2.511990e-05 7.246358e-05 1.900762e-05 9.480439e-05 2.451071e-05
 [5,] 2.585586e-05 6.009043e-07 5.756741e-05 3.051165e-06 1.094640e-05
 [6,] 2.311321e-05 1.249019e-04 9.768356e-06 4.318150e-05 9.464183e-05
 [7,] 3.013363e-05 8.479373e-05 3.034210e-07 5.360256e-06 3.585162e-06
 [8,] 1.484639e-05 1.595737e-05 3.107961e-05 5.587912e-05 1.996581e-05
 [9,] 5.420439e-07 9.832514e-05 7.833281e-05 4.596418e-05 8.388921e-07
[10,] 1.543120e-04 1.271729e-05 5.934878e-05 4.233875e-05 6.886761e-06
[11,] 1.620297e-04 4.738434e-06 1.920142e-05 5.480354e-06 1.211818e-05
[12,] 6.651573e-05 5.201415e-05 4.829131e-05 6.130215e-05 1.224926e-04
[13,] 8.081066e-05 2.982112e-05 6.716570e-05 6.988591e-07 1.441869e-05
[14,] 3.689399e-05 1.011749e-05 4.279505e-05 1.531684e-04 1.090564e-05
[15,] 8.187604e-05 1.065925e-05 1.366695e-04 2.581309e-05 3.725861e-05
[16,] 4.285068e-05 3.779380e-05 5.879731e-05 8.432980e-05 3.964065e-05
[17,] 1.545052e-05 3.077343e-06 6.634937e-05 8.835998e-05 2.380327e-05
[18,] 7.155515e-05 1.034317e-06 9.819446e-06 3.330406e-05 1.357984e-05
[19,] 1.021006e-05 3.538191e-07 7.849646e-05 6.909927e-05 6.876354e-05
[20,] 2.383019e-05 2.847722e-05 4.400778e-04 6.206477e-05 8.608883e-05
[21,] 1.655291e-07 4.188294e-05 2.993275e-05 4.648558e-05 5.676675e-05
[22,] 5.757223e-05 2.571550e-05 1.249074e-05 1.921534e-05 1.062290e-04
[23,] 1.494207e-04 4.087000e-05 3.896987e-06 6.323617e-05 1.533877e-04
[24,] 1.654916e-04 8.423865e-05 5.940731e-05 1.393324e-04 3.307597e-05
[25,] 5.744474e-05 1.364818e-04 1.488486e-04 4.230259e-06 2.714669e-05
[26,] 7.001791e-05 1.385188e-05 3.945680e-06 3.914043e-05 3.565215e-05
[27,] 6.469998e-05 1.518621e-05 2.336394e-05 1.512016e-06 5.250468e-05
[28,] 1.736856e-05 6.181484e-05 6.449006e-05 1.808309e-04 5.206843e-05
[29,] 3.736603e-06 8.409530e-06 9.734148e-05 3.729072e-05 3.665487e-05
[30,] 6.685208e-05 1.363806e-05 8.010468e-05 1.362163e-04 1.362331e-05
[31,] 4.629561e-05 5.285513e-05 3.624947e-04 6.143350e-06 1.664185e-05
[32,] 1.159022e-05 1.673086e-05 2.626683e-06 8.695906e-05 8.820268e-05
[33,] 4.686315e-05 1.518456e-04 5.260794e-05 7.814512e-06 3.228055e-06
[34,] 2.322399e-05 5.099611e-07 2.679139e-06 1.661864e-04 1.619676e-04
[35,] 6.813847e-06 5.666658e-05 6.704103e-06 1.672954e-05 6.314655e-05
[36,] 3.952146e-05 1.868026e-05 6.472761e-05 1.138466e-04 9.612013e-06
[37,] 1.525759e-05 1.141145e-04 1.861591e-05 4.189494e-05 3.624681e-05
[38,] 2.871834e-05 4.124684e-05 4.066346e-05 9.685000e-05 1.435794e-04
[39,] 5.402824e-05 8.286237e-06 3.427688e-05 5.018027e-06 2.946208e-06
[40,] 3.423805e-05 6.405459e-05 1.210928e-06 5.263580e-05 6.338592e-05
[41,] 7.455445e-05 2.508193e-05 1.427896e-04 3.699224e-07 6.087786e-05
[42,] 1.086336e-05 1.211710e-04 3.993380e-05 1.348132e-05 1.414482e-05
[43,] 8.429101e-05 5.325294e-05 1.878630e-05 1.489412e-05 2.107270e-05
[44,] 6.577198e-05 6.976034e-05 1.155116e-04 3.301171e-05 1.405279e-05
[45,] 6.529615e-05 1.213585e-04 4.041486e-05 3.032530e-05 2.196754e-05
[46,] 4.302224e-04 4.034053e-05 3.045194e-05 4.107848e-06 3.879208e-05
[47,] 3.449617e-05 1.133738e-05 1.087787e-05 4.275485e-06 1.820488e-05
[48,] 3.657996e-05 9.780914e-05 6.578868e-05 7.654487e-06 8.566335e-05
[49,] 1.302727e-04 1.415131e-04 4.623140e-05 7.631754e-05 8.747521e-05
[50,] 7.107946e-07 6.309515e-05 4.781528e-07 6.060838e-05 9.300776e-06
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.237062e-06 1.630470e-05 1.047186e-04 1.523008e-04 9.467086e-07
 [3,] 1.226000e-05 1.337011e-05 3.761096e-06 7.377064e-06 2.700203e-05
 [4,] 7.158403e-06 9.378099e-05 2.445497e-05 2.010824e-04 1.234358e-04
 [5,] 2.037106e-05 6.171543e-05 3.443904e-05 1.929711e-04 2.235530e-05
 [6,] 6.484693e-05 2.751962e-06 1.184204e-05 5.999725e-05 3.531051e-05
 [7,] 8.740049e-06 5.773059e-06 1.795595e-05 6.524007e-05 2.507301e-05
 [8,] 3.525639e-05 1.419886e-04 2.054985e-05 3.207122e-06 3.984633e-05
 [9,] 3.022398e-05 1.104595e-05 1.745581e-05 1.803775e-05 3.845331e-05
[10,] 5.529437e-05 3.823164e-06 2.310109e-05 8.775722e-05 6.775972e-07
[11,] 2.774151e-05 4.469320e-05 3.715753e-05 3.471247e-05 4.641301e-05
[12,] 1.518840e-05 2.646709e-05 2.453230e-05 1.067294e-04 9.356759e-06
[13,] 1.858342e-06 9.484426e-05 4.196880e-05 7.855601e-05 8.519273e-05
[14,] 1.588616e-05 1.094124e-04 1.586133e-05 1.463004e-05 1.625493e-05
[15,] 1.495221e-04 6.904277e-06 2.343092e-05 4.018854e-05 7.509140e-06
[16,] 1.462283e-04 1.971375e-05 4.949311e-05 6.314548e-05 6.935028e-05
[17,] 4.939588e-05 1.588937e-04 1.609834e-05 3.188342e-05 2.198695e-05
[18,] 4.616961e-05 5.989765e-05 5.487524e-05 1.709484e-05 4.240118e-05
[19,] 2.008617e-05 1.402813e-05 1.209203e-06 9.662519e-05 1.310037e-05
[20,] 1.788461e-05 1.166673e-04 1.779964e-05 7.868007e-06 4.220058e-05
[21,] 1.445514e-05 1.385302e-04 3.196582e-05 1.328690e-05 1.847583e-05
[22,] 2.556551e-06 6.526874e-05 2.889247e-05 5.687521e-05 4.747364e-05
[23,] 2.168725e-06 2.124236e-05 2.611105e-05 3.915801e-05 1.311664e-05
[24,] 6.174904e-05 3.316448e-05 4.608698e-05 3.149393e-05 1.287284e-05
[25,] 4.832629e-05 1.206871e-05 4.349478e-05 1.382909e-05 3.308065e-05
[26,] 6.668823e-05 2.616854e-05 3.350474e-05 1.539395e-04 8.334590e-07
[27,] 1.024077e-05 1.207063e-04 1.271206e-05 1.010273e-04 7.190586e-06
[28,] 1.429049e-06 1.203516e-05 7.860904e-06 1.575628e-04 1.869457e-05
[29,] 4.644123e-05 2.571941e-07 1.380313e-05 3.007796e-06 6.536148e-05
[30,] 3.788034e-05 8.148485e-05 1.139666e-05 3.251597e-05 6.867841e-05
[31,] 4.145139e-05 1.714345e-05 2.278641e-05 5.318590e-06 2.089142e-04
[32,] 9.949441e-06 5.656872e-05 1.952262e-05 6.750392e-06 1.642560e-05
[33,] 1.201278e-04 2.935081e-05 1.247602e-05 7.746534e-05 1.636098e-05
[34,] 2.442807e-06 1.097385e-05 9.879224e-06 2.285970e-05 1.044364e-05
[35,] 4.843487e-05 1.000641e-05 3.586632e-06 1.043574e-06 1.612500e-04
[36,] 1.533377e-05 2.432482e-05 1.236603e-05 1.987611e-05 1.777741e-04
[37,] 5.402493e-06 2.602250e-05 3.334739e-05 1.731344e-04 1.596695e-05
[38,] 1.684596e-06 3.869865e-05 6.145817e-06 3.541008e-05 8.030327e-06
[39,] 1.447844e-04 6.848472e-06 7.408019e-05 2.314803e-05 1.623937e-04
[40,] 3.208673e-06 1.180530e-04 1.468118e-07 8.333334e-05 8.061660e-05
[41,] 1.333341e-05 1.116848e-04 4.960746e-06 4.680694e-05 6.164812e-07
[42,] 2.546234e-05 4.435855e-05 1.357902e-05 7.783675e-05 9.012288e-05
[43,] 1.134453e-05 8.746056e-05 1.130798e-05 5.378980e-06 1.977694e-05
[44,] 2.437308e-04 8.234947e-05 2.346279e-05 6.851361e-05 1.368095e-05
[45,] 9.502492e-05 2.919397e-05 1.474462e-05 1.938124e-05 3.738056e-05
[46,] 1.039377e-05 9.255458e-05 6.056017e-06 1.555580e-05 1.619292e-04
[47,] 9.818491e-05 2.752389e-05 9.124305e-06 5.053124e-05 1.190047e-05
[48,] 2.609455e-05 1.767902e-05 5.130713e-05 5.516811e-05 3.084840e-05
[49,] 1.820471e-06 1.395665e-04 1.422356e-06 2.741891e-05 3.724823e-05
[50,] 3.802125e-05 5.356731e-06 7.878594e-05 2.363272e-05 1.314605e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.517575e-05 1.163275e-04 1.187657e-05 9.325649e-05 7.812913e-05
 [3,] 8.649447e-05 7.837696e-05 3.921812e-05 3.271932e-06 1.645922e-05
 [4,] 4.254721e-06 6.200517e-05 7.654132e-06 6.187145e-05 5.652367e-05
 [5,] 5.202656e-05 1.466827e-05 1.060938e-04 1.769194e-05 3.932437e-05
 [6,] 1.129595e-04 8.150398e-05 1.500585e-05 8.192726e-05 5.163159e-05
 [7,] 8.407929e-05 7.632066e-05 4.267712e-05 2.011725e-05 2.453097e-04
 [8,] 7.826060e-05 7.757089e-07 4.033605e-05 6.342370e-06 1.988596e-05
 [9,] 5.823810e-07 5.821418e-06 2.372223e-04 7.233772e-05 5.776143e-05
[10,] 1.671737e-05 5.047586e-05 8.354771e-06 4.772850e-05 1.354216e-04
[11,] 1.494524e-04 1.849220e-05 4.053955e-05 2.056011e-06 8.550701e-06
[12,] 9.852442e-05 2.438161e-04 6.654746e-05 3.165913e-05 2.118967e-05
[13,] 1.018363e-04 1.006951e-04 2.394422e-06 9.649801e-06 1.045756e-04
[14,] 1.922868e-05 1.374470e-05 1.836472e-06 5.497460e-05 1.331083e-04
[15,] 2.974222e-05 6.898534e-05 1.260092e-04 4.842097e-05 1.005344e-04
[16,] 2.730307e-05 1.132960e-04 4.502565e-05 3.250249e-06 5.495934e-06
[17,] 4.542838e-05 7.623098e-05 1.726995e-05 2.059862e-05 3.022696e-06
[18,] 3.330762e-05 4.144501e-05 2.111554e-04 7.237965e-05 5.849819e-07
[19,] 7.698331e-05 1.625552e-04 2.315668e-05 5.969713e-05 5.941155e-05
[20,] 1.003412e-04 5.857477e-05 1.608544e-05 3.905990e-05 1.600192e-05
[21,] 5.455404e-05 7.760454e-05 2.883113e-05 4.162541e-05 2.238933e-04
[22,] 3.087570e-05 1.691124e-04 4.861014e-05 1.619093e-04 2.186428e-06
[23,] 5.801690e-05 3.591390e-05 6.691640e-06 2.191015e-06 7.961668e-05
[24,] 1.187762e-04 1.197382e-05 4.177430e-05 2.323015e-06 4.214957e-05
[25,] 1.535699e-05 3.649723e-07 7.358912e-05 2.117397e-05 4.483099e-05
[26,] 2.468430e-05 1.659097e-05 8.851921e-05 9.787099e-05 4.192258e-05
[27,] 8.320602e-05 1.241389e-06 1.979656e-04 3.146161e-05 1.291692e-05
[28,] 1.185857e-05 3.366839e-04 3.524567e-05 7.642775e-05 1.084297e-04
[29,] 1.442727e-06 2.176395e-05 5.819813e-05 5.371770e-06 1.882685e-05
[30,] 5.979519e-05 6.427653e-05 5.429448e-05 4.247451e-05 9.667944e-05
[31,] 3.130992e-05 2.575370e-06 5.288108e-05 1.322113e-06 7.573631e-05
[32,] 1.131013e-04 5.103930e-05 4.768629e-05 1.540008e-05 8.223575e-06
[33,] 3.955868e-06 3.898853e-05 1.347553e-05 9.362672e-05 2.556285e-05
[34,] 2.024069e-05 5.471505e-05 4.552449e-05 6.760159e-05 1.683763e-06
[35,] 7.953636e-05 1.216019e-04 7.023412e-05 8.654397e-05 1.261799e-04
[36,] 6.318470e-05 4.755452e-05 5.690567e-05 3.116385e-05 1.554471e-05
[37,] 1.292430e-05 1.284220e-04 1.194036e-04 1.195847e-05 1.014970e-04
[38,] 5.119984e-05 6.903458e-05 1.420083e-05 6.443234e-05 1.832966e-05
[39,] 4.065133e-05 3.241636e-05 3.263769e-05 8.417594e-07 4.133396e-05
[40,] 4.365868e-05 1.630658e-05 2.189830e-05 3.359027e-05 7.488575e-05
[41,] 7.174228e-05 2.822879e-05 3.031260e-05 5.684655e-06 2.427071e-05
[42,] 3.777366e-05 6.806725e-05 4.801343e-05 1.687383e-05 4.095568e-05
[43,] 2.401507e-05 2.134125e-05 1.990700e-04 4.891563e-05 1.356231e-05
[44,] 1.361091e-04 2.705538e-05 6.779957e-05 4.383375e-05 5.137119e-06
[45,] 3.565692e-05 5.413603e-05 7.584943e-06 2.690029e-05 1.881579e-04
[46,] 1.264722e-05 5.357411e-06 1.957069e-05 2.131725e-06 8.248590e-06
[47,] 9.870275e-05 1.948892e-05 4.175548e-05 9.848113e-06 5.798584e-05
[48,] 7.062434e-05 6.016993e-05 1.376126e-05 5.453593e-05 2.995472e-06
[49,] 2.830807e-06 2.354630e-05 7.099592e-05 6.888869e-06 7.582249e-05
[50,] 3.022812e-06 1.900255e-04 2.692536e-05 3.257364e-05 7.757948e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.621852e-05 7.478556e-05 2.540505e-05 2.289665e-05 2.854647e-05
 [3,] 1.145007e-04 7.572561e-05 4.221499e-06 6.655837e-05 4.421082e-05
 [4,] 8.339507e-06 7.091392e-05 4.801946e-05 6.231400e-05 1.920472e-04
 [5,] 1.039607e-04 4.904011e-06 2.584291e-05 1.109651e-04 6.987726e-06
 [6,] 9.244486e-05 6.392799e-05 4.648056e-05 5.510551e-05 5.567584e-05
 [7,] 1.033002e-04 1.412702e-05 3.496505e-05 1.024586e-04 1.011605e-05
 [8,] 3.197969e-05 7.235100e-05 2.951186e-06 2.006298e-06 1.520319e-05
 [9,] 3.287538e-06 6.590984e-05 9.463278e-05 6.740683e-06 1.145345e-05
[10,] 1.775791e-07 3.433739e-05 4.273958e-05 4.721072e-05 8.053212e-05
[11,] 7.845751e-05 5.733925e-06 7.199670e-07 6.837760e-05 4.001355e-06
[12,] 1.051124e-04 8.179353e-05 1.824934e-05 5.514000e-05 5.360224e-06
[13,] 2.977168e-05 2.961795e-05 3.335965e-05 6.480849e-05 1.088272e-04
[14,] 2.167158e-05 2.337052e-05 6.705872e-05 9.561565e-05 2.495504e-05
[15,] 1.916035e-06 1.480711e-05 1.962225e-05 9.576543e-05 3.005243e-05
[16,] 3.031882e-05 1.554467e-05 4.480644e-05 2.279844e-05 1.115579e-05
[17,] 1.028357e-04 2.440264e-05 4.392331e-05 7.516941e-05 3.485054e-05
[18,] 9.396820e-05 3.806014e-05 5.115247e-05 1.480194e-05 3.528649e-05
[19,] 3.928036e-05 1.238948e-04 1.993384e-06 1.156631e-04 5.452665e-05
[20,] 5.709562e-05 5.875382e-05 3.065192e-05 8.261652e-05 7.574544e-05
[21,] 2.568110e-05 2.706951e-06 9.454014e-07 3.254469e-06 6.029397e-05
[22,] 3.365646e-05 9.257815e-07 4.625328e-05 6.875245e-05 2.811678e-06
[23,] 7.927059e-06 2.235260e-05 8.783980e-06 7.749844e-05 1.871578e-04
[24,] 3.770458e-05 8.526962e-05 1.920590e-05 1.365133e-05 3.892794e-05
[25,] 1.869390e-04 1.307368e-05 1.592395e-05 1.348057e-05 2.735547e-05
[26,] 3.811734e-05 2.923249e-05 9.616771e-07 2.667029e-04 1.331055e-04
[27,] 4.095203e-06 2.119382e-05 5.482005e-05 2.305731e-05 3.993239e-05
[28,] 3.511223e-05 5.821282e-05 2.660469e-06 4.561883e-05 7.343677e-06
[29,] 5.491352e-05 2.111555e-05 1.145670e-04 3.357944e-06 1.250615e-05
[30,] 2.129651e-06 4.852804e-05 3.162552e-05 7.886445e-05 7.203543e-05
[31,] 1.252557e-04 4.510675e-06 1.544857e-05 7.877603e-05 2.788208e-05
[32,] 2.529014e-06 8.982996e-05 1.017334e-05 1.115691e-04 1.305653e-05
[33,] 3.856496e-05 2.858196e-05 1.874491e-05 6.553706e-06 1.777025e-05
[34,] 4.662892e-05 1.249402e-05 1.190089e-06 1.662723e-04 1.341074e-04
[35,] 8.685830e-05 3.765148e-05 2.560762e-05 3.864419e-05 1.708624e-05
[36,] 9.911979e-05 4.008326e-06 8.427861e-06 1.965058e-05 9.162987e-05
[37,] 1.775057e-05 1.069674e-04 1.029577e-05 3.101539e-05 3.315714e-05
[38,] 2.123103e-05 3.443818e-05 2.177894e-05 1.728576e-04 2.276605e-04
[39,] 7.796984e-06 9.810864e-06 5.229130e-05 1.251061e-05 1.342399e-04
[40,] 3.223875e-05 1.009475e-04 3.230925e-05 5.032213e-05 3.907392e-06
[41,] 4.374332e-06 6.542804e-05 2.115864e-05 6.171321e-06 1.331498e-04
[42,] 1.516360e-04 1.362967e-05 8.100126e-06 4.949180e-05 9.979947e-05
[43,] 3.322857e-07 2.647160e-05 3.958963e-05 1.120310e-04 1.445247e-04
[44,] 5.316215e-07 4.406891e-05 6.993406e-06 1.306108e-04 1.301713e-05
[45,] 8.080055e-05 2.314984e-05 4.607567e-05 1.247984e-04 3.393203e-05
