$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 7.764143e-05 4.351547e-05 5.840312e-05 0.0033323163 1.919257e-05
 [3,] 8.515344e-05 5.162445e-06 1.257817e-04 0.0044095329 2.666148e-05
 [4,] 1.151782e-04 8.667291e-05 6.859792e-05 0.0046939184 2.300450e-04
 [5,] 1.059397e-05 2.927618e-05 2.967411e-04 0.0043104904 1.646303e-04
 [6,] 7.985458e-05 5.655045e-05 3.919587e-05 0.0040424721 7.454506e-05
 [7,] 1.589685e-04 3.124772e-05 5.933325e-05 0.0047971997 2.737036e-05
 [8,] 2.293153e-05 2.634783e-06 5.445419e-05 0.0037383129 2.462774e-05
 [9,] 4.834789e-05 7.025624e-05 1.121931e-04 0.0040890610 3.761845e-05
[10,] 4.046373e-04 1.009052e-04 2.686725e-04 0.0042166832 3.737669e-05
[11,] 8.616791e-05 7.689556e-05 1.337679e-05 0.0037475595 1.305610e-05
[12,] 9.098616e-05 4.596889e-06 1.954260e-04 0.0039637974 2.333439e-04
[13,] 1.436283e-04 4.492595e-05 1.611455e-04 0.0037710279 4.935653e-05
[14,] 3.197009e-04 5.915803e-05 3.572333e-05 0.0041752618 1.741370e-05
[15,] 6.324101e-05 5.054649e-05 4.170223e-04 0.0040580962 1.108344e-04
[16,] 2.519415e-05 4.408961e-05 5.772242e-05 0.0040482332 4.383498e-05
[17,] 2.651591e-05 2.827264e-05 1.571386e-04 0.0037272332 6.993920e-06
[18,] 1.552695e-05 1.658449e-05 3.004648e-05 0.0034336165 1.662202e-05
[19,] 2.399468e-04 2.133501e-05 1.908945e-04 0.0042232036 1.106700e-04
[20,] 1.960549e-05 1.253349e-04 1.933376e-04 0.0041661643 7.914287e-06
[21,] 3.499196e-05 6.720620e-05 5.585511e-04 0.0037108024 1.386615e-05
[22,] 2.486865e-04 3.975976e-07 2.540383e-04 0.0042784910 1.217707e-04
[23,] 1.733998e-05 2.152585e-05 3.814943e-04 0.0034049671 4.230477e-05
[24,] 6.154706e-05 1.455808e-04 3.035153e-05 0.0040843930 2.728446e-05
[25,] 1.099126e-04 8.544751e-06 3.378927e-05 0.0047499633 1.640334e-04
[26,] 6.110859e-05 1.055763e-04 1.029077e-04 0.0040307445 6.043410e-05
[27,] 2.711609e-04 1.224549e-06 4.964026e-04 0.0040654105 1.895034e-05
[28,] 1.150062e-04 8.181185e-05 2.284783e-04 0.0044769184 5.384268e-06
[29,] 4.247756e-05 1.323792e-05 2.492585e-04 0.0037209937 1.110504e-05
[30,] 1.726026e-04 5.434516e-05 2.145001e-04 0.0041840319 1.094645e-04
[31,] 1.578793e-05 1.001836e-05 1.152909e-04 0.0044552480 1.548618e-07
[32,] 1.189953e-04 1.139703e-05 2.215148e-04 0.0037716390 1.596241e-06
[33,] 1.529269e-05 1.907455e-04 3.987279e-04 0.0042479115 3.401243e-05
[34,] 5.690479e-05 1.891764e-04 1.047141e-04 0.0049213341 4.632937e-05
[35,] 1.315886e-04 1.820158e-05 1.135914e-04 0.0049282230 1.555527e-05
[36,] 4.400557e-06 3.914541e-05 2.290111e-04 0.0042090684 2.042399e-05
[37,] 1.586025e-05 1.123716e-05 1.450345e-04 0.0039295871 9.356493e-06
[38,] 2.501299e-04 3.258094e-06 3.727924e-04 0.0046043463 1.745666e-05
[39,] 2.074441e-05 3.270410e-05 1.636008e-04 0.0044955366 6.164405e-05
[40,] 2.695411e-05 1.487706e-04 5.571372e-06 0.0041639272 6.902679e-06
[41,] 2.793800e-05 4.977968e-05 6.888522e-05 0.0042583898 5.447558e-05
[42,] 2.386100e-05 6.933207e-07 1.019638e-04 0.0041251878 3.090218e-05
[43,] 3.325620e-05 1.391112e-04 3.533075e-05 0.0048792708 9.862862e-05
[44,] 4.258170e-05 1.623175e-04 3.245756e-05 0.0042714012 1.047610e-04
[45,] 1.528756e-04 1.335229e-04 8.611781e-05 0.0035140365 8.484172e-05
[46,] 4.920313e-05 1.911284e-05 1.370648e-04 0.0031881762 5.034386e-05
[47,] 6.403526e-05 1.115035e-04 8.163694e-04 0.0042233897 9.106119e-05
[48,] 5.556247e-05 9.147894e-05 6.580101e-05 0.0032887249 7.269954e-05
[49,] 1.203439e-05 9.705081e-05 2.345392e-04 0.0046248467 4.600917e-05
[50,] 3.145554e-04 2.337929e-05 4.508744e-04 0.0049597641 4.493649e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.759288e-06 1.440661e-04 8.185717e-08 2.680673e-05 1.957130e-04
 [3,] 5.545348e-05 2.340027e-04 8.158652e-05 5.734871e-05 6.977660e-05
 [4,] 7.766721e-05 9.329583e-06 1.407019e-04 8.976712e-06 1.315284e-05
 [5,] 4.491730e-05 1.467051e-04 6.551471e-05 5.607221e-05 2.608091e-05
 [6,] 2.777728e-05 3.364028e-05 1.418127e-04 3.671045e-05 2.368609e-04
 [7,] 7.074403e-05 1.672797e-06 1.272936e-04 2.940213e-05 5.752954e-05
 [8,] 8.322468e-06 1.463093e-04 9.702357e-05 3.058657e-05 3.768178e-05
 [9,] 6.911249e-06 3.737217e-05 2.223824e-05 2.414500e-05 8.037147e-06
[10,] 1.002505e-05 1.436442e-05 1.683326e-04 5.114306e-05 5.510452e-06
[11,] 5.483590e-07 3.430115e-05 1.242591e-04 2.433552e-06 1.389539e-04
[12,] 9.510450e-06 1.383513e-04 7.389688e-05 9.189937e-05 1.050739e-05
[13,] 7.126002e-05 9.535315e-05 4.033198e-05 1.197244e-05 7.690544e-05
[14,] 4.665643e-05 1.079900e-04 3.143882e-05 3.034215e-05 9.553717e-05
[15,] 4.714536e-05 9.109601e-05 2.525632e-06 5.018715e-05 7.876110e-04
[16,] 3.979643e-05 8.865960e-05 6.288616e-05 7.065175e-05 2.223469e-04
[17,] 3.717495e-05 1.191503e-04 1.316520e-04 1.325948e-05 8.042690e-05
[18,] 5.235698e-06 7.434486e-05 1.460300e-04 1.155287e-05 1.127116e-05
[19,] 1.271349e-05 1.002119e-04 2.225202e-05 1.394009e-04 3.236717e-05
[20,] 1.166940e-04 6.117360e-05 1.632130e-04 4.749129e-06 4.125565e-05
[21,] 7.023431e-05 1.458534e-04 1.375786e-04 3.229894e-05 6.205496e-05
[22,] 6.560831e-05 6.695222e-05 1.964740e-05 9.943378e-06 8.108685e-05
[23,] 1.795887e-05 7.644306e-05 1.267478e-04 8.554541e-06 1.722907e-05
[24,] 7.629948e-05 2.886943e-05 1.852656e-04 3.679412e-05 3.609906e-06
[25,] 4.707461e-05 4.823525e-05 1.031193e-04 1.809757e-04 2.888461e-05
[26,] 1.589834e-05 3.069456e-05 2.196619e-04 4.637260e-05 1.283008e-04
[27,] 6.976399e-05 7.306146e-05 6.418059e-05 2.562497e-06 9.345123e-06
[28,] 9.457690e-05 4.477377e-05 6.643059e-05 4.086795e-05 7.810755e-04
[29,] 4.214019e-05 1.915163e-04 7.025552e-06 1.607608e-05 8.118063e-05
[30,] 4.142711e-05 1.151507e-04 1.563012e-05 3.511394e-05 1.087090e-04
[31,] 6.952281e-05 6.609286e-06 4.890000e-06 2.821739e-05 4.879163e-04
[32,] 8.845244e-06 2.513621e-05 4.923774e-05 1.442303e-04 1.048746e-04
[33,] 3.308570e-05 1.580737e-04 2.468530e-04 1.108579e-05 5.955035e-05
[34,] 2.165655e-05 2.175686e-04 3.180657e-04 1.265940e-05 1.058240e-04
[35,] 2.947829e-05 5.381453e-05 5.042820e-05 3.852932e-05 6.103633e-05
[36,] 5.086408e-05 2.383971e-05 4.217066e-05 3.940434e-05 2.893082e-04
[37,] 1.851843e-05 5.535555e-05 2.941055e-05 4.074288e-05 5.454258e-05
[38,] 2.026952e-05 8.877868e-05 9.791853e-05 6.432800e-05 1.478654e-04
[39,] 8.486029e-05 2.150822e-05 1.288472e-04 6.775955e-05 2.959844e-05
[40,] 7.715722e-05 2.120853e-05 8.325962e-05 2.590691e-05 6.680880e-05
[41,] 9.593142e-05 7.580792e-05 3.338918e-06 1.365701e-04 7.232127e-06
[42,] 1.031627e-04 2.736137e-04 2.916613e-05 6.789708e-05 2.766335e-04
[43,] 3.216662e-05 4.560909e-05 2.280107e-05 5.024033e-05 1.398207e-04
[44,] 4.952420e-05 4.330092e-06 4.908335e-05 7.115438e-05 2.236411e-04
[45,] 1.153080e-05 1.105958e-04 4.340577e-06 4.273472e-05 1.450422e-04
[46,] 9.905705e-07 4.719146e-06 5.190556e-05 1.111511e-05 6.954800e-05
[47,] 6.696094e-06 1.599700e-05 2.847713e-05 8.431855e-06 1.955965e-04
[48,] 2.243019e-06 5.161577e-05 8.884065e-05 9.558860e-05 1.388275e-05
[49,] 1.841592e-05 1.506902e-04 8.592391e-06 9.202491e-05 2.017175e-04
[50,] 4.250773e-05 5.472424e-05 1.103934e-04 5.325241e-05 1.346414e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.213999e-05 1.050788e-03 3.957869e-05 3.608431e-05 4.923804e-05
 [3,] 3.487823e-05 2.843737e-04 3.838802e-05 2.978324e-05 2.118163e-04
 [4,] 2.257967e-05 1.734338e-05 4.675834e-05 6.260648e-06 1.000425e-05
 [5,] 5.532026e-06 5.354598e-04 9.431672e-05 2.142752e-05 1.783501e-04
 [6,] 4.939663e-05 2.610354e-04 1.336383e-04 7.069563e-06 2.587783e-04
 [7,] 3.707397e-05 8.378350e-05 2.358604e-07 1.257090e-05 2.893856e-04
 [8,] 8.536114e-06 1.740341e-04 2.793612e-05 1.601133e-05 5.924474e-05
 [9,] 1.196272e-04 4.998833e-04 1.771041e-04 1.007073e-05 5.917956e-05
[10,] 6.242878e-05 8.777310e-05 4.759990e-05 1.128881e-05 2.536232e-04
[11,] 5.608469e-05 7.635627e-05 1.369295e-04 2.630876e-05 1.534989e-04
[12,] 2.188793e-05 6.435964e-05 1.192393e-04 1.572229e-05 1.064762e-04
[13,] 1.832603e-05 6.661812e-05 7.314792e-05 4.519286e-06 2.598326e-04
[14,] 9.502422e-07 2.859134e-04 7.362476e-06 2.219439e-05 2.375190e-05
[15,] 6.880266e-05 6.008746e-05 8.290751e-05 1.341986e-05 3.046918e-05
[16,] 3.567437e-05 3.727130e-04 8.137450e-05 1.164054e-05 9.216014e-05
[17,] 1.718815e-05 5.724423e-05 1.540457e-04 4.058574e-05 2.246316e-04
[18,] 1.961085e-05 2.900915e-04 6.799314e-05 1.410544e-07 5.658965e-04
[19,] 6.831314e-05 5.535778e-04 4.426674e-07 1.259987e-05 2.288628e-04
[20,] 4.935620e-06 7.949497e-05 3.651793e-05 2.187308e-05 1.290440e-05
[21,] 1.347448e-05 1.878780e-04 3.954685e-05 1.764045e-05 5.400805e-05
[22,] 4.206078e-05 2.070867e-04 5.084788e-06 2.228786e-05 2.046588e-05
[23,] 2.088987e-05 8.958873e-05 4.876015e-05 1.171369e-05 5.262473e-07
[24,] 7.991481e-07 5.670696e-04 3.309960e-05 5.837333e-05 9.988966e-06
[25,] 4.988420e-05 4.328476e-05 1.466189e-04 7.260514e-06 7.027631e-05
[26,] 5.719091e-05 1.319588e-04 2.436647e-05 5.340900e-06 2.420196e-05
[27,] 8.527621e-05 8.006782e-05 7.652446e-06 5.048638e-05 1.149501e-05
[28,] 4.442118e-05 4.601648e-05 1.563173e-05 1.877881e-05 1.747591e-04
[29,] 2.391189e-05 1.362079e-04 8.767042e-05 5.141369e-05 6.671849e-05
[30,] 4.715696e-05 1.716039e-04 5.374582e-05 2.425157e-05 3.098088e-04
[31,] 1.027423e-04 7.225496e-06 6.954128e-06 1.692933e-05 1.563721e-04
[32,] 2.678888e-06 5.188593e-04 3.044313e-04 2.274889e-05 8.675421e-05
[33,] 5.053811e-06 6.930342e-04 4.447966e-05 7.801475e-06 6.933266e-05
[34,] 5.758935e-06 6.309911e-05 3.039840e-05 2.173802e-05 1.853914e-04
[35,] 1.866668e-05 1.423902e-04 3.494028e-05 2.082860e-05 1.334092e-04
[36,] 2.315180e-05 4.807982e-04 4.832790e-05 4.338346e-05 1.315153e-04
[37,] 8.709232e-05 3.038905e-04 1.425875e-05 1.994555e-06 2.017109e-04
[38,] 8.954505e-05 2.095169e-04 1.442674e-04 1.194428e-05 3.482811e-05
[39,] 4.097406e-06 2.564576e-04 8.034273e-05 7.793888e-05 1.237925e-04
[40,] 3.624187e-05 4.422644e-06 2.932494e-04 2.718448e-05 1.478711e-04
[41,] 2.990841e-05 3.323794e-04 1.921089e-06 1.352897e-05 2.016916e-04
[42,] 1.056315e-05 1.747547e-04 8.515946e-05 1.619509e-06 3.674432e-04
[43,] 8.804678e-05 1.385728e-04 1.386588e-04 1.209178e-05 2.984036e-04
[44,] 3.367793e-05 2.142491e-04 1.773865e-05 3.648737e-05 1.594521e-05
[45,] 2.474997e-05 2.348057e-04 2.438443e-05 9.257015e-06 1.606300e-04
[46,] 5.788076e-05 5.046620e-05 6.003645e-05 8.340146e-06 1.436617e-06
[47,] 1.067715e-05 3.109313e-06 1.051651e-04 2.385226e-05 1.175835e-04
[48,] 2.068370e-05 2.295881e-04 4.415840e-05 9.544399e-06 4.197787e-04
[49,] 1.494285e-07 2.578905e-05 2.280595e-04 7.891876e-06 1.619617e-04
[50,] 4.497803e-05 1.474659e-04 4.555047e-05 6.461403e-05 6.592632e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.000061e-04 3.972938e-05 4.870992e-05 1.378824e-05 5.576217e-05
 [3,] 4.139955e-05 1.358335e-04 4.891641e-05 7.414727e-06 1.915079e-05
 [4,] 1.385793e-04 5.536964e-05 7.832079e-05 1.842228e-04 1.214038e-05
 [5,] 1.540958e-05 7.036748e-05 7.487262e-05 7.997434e-05 9.028801e-05
 [6,] 3.408021e-05 1.935108e-05 2.698221e-05 4.031151e-05 4.163993e-05
 [7,] 1.010931e-04 3.043629e-06 2.026747e-05 2.555262e-05 1.376415e-05
 [8,] 8.186890e-06 1.937438e-05 5.381194e-06 2.649270e-05 1.856255e-04
 [9,] 8.148548e-05 6.993918e-05 1.573413e-04 1.336420e-04 8.225623e-05
[10,] 1.915872e-06 8.996536e-05 7.896475e-06 5.133578e-05 5.111049e-05
[11,] 2.796965e-04 2.378386e-05 1.878716e-05 3.220625e-05 1.757994e-04
[12,] 2.834431e-05 8.712775e-06 5.530419e-05 8.646044e-05 1.391323e-05
[13,] 7.679790e-05 6.731419e-05 7.125674e-05 2.902693e-05 1.015331e-04
[14,] 5.686518e-06 6.922741e-05 8.238677e-06 3.760382e-06 1.049935e-05
[15,] 5.866567e-05 8.550600e-05 5.563146e-06 2.973568e-05 2.641284e-05
[16,] 1.318569e-04 1.311078e-05 1.885180e-04 2.736965e-05 1.977056e-05
[17,] 9.904723e-06 2.799156e-05 3.411077e-05 1.123286e-04 3.826736e-05
[18,] 7.942654e-05 9.754728e-06 3.189770e-05 2.384608e-05 1.447667e-05
[19,] 6.512428e-05 1.927868e-06 8.380956e-07 5.889368e-05 1.457868e-04
[20,] 1.059061e-04 1.858963e-04 9.361835e-05 4.480892e-05 7.730684e-06
[21,] 1.481216e-04 1.483770e-05 7.169581e-05 1.653253e-04 8.088328e-06
[22,] 1.269569e-04 7.260631e-05 1.112871e-04 4.232214e-05 2.499139e-04
[23,] 2.351196e-05 9.269318e-05 7.099618e-05 2.207081e-05 5.475538e-05
[24,] 8.638707e-05 1.171261e-04 6.277738e-05 7.609643e-06 1.645701e-04
[25,] 9.219807e-06 4.182454e-05 5.895118e-05 1.377617e-04 1.219484e-05
[26,] 7.572729e-05 1.624389e-04 6.142852e-05 4.334284e-06 4.651083e-05
[27,] 3.003977e-05 2.164663e-05 1.518117e-04 1.166473e-04 1.207524e-04
[28,] 1.854636e-04 3.425443e-05 1.353100e-05 1.552473e-05 4.525807e-05
[29,] 3.047123e-05 1.278984e-05 5.113145e-05 1.809058e-05 1.100210e-04
[30,] 1.183548e-04 8.882337e-05 8.695307e-05 6.995056e-05 1.377281e-07
[31,] 1.326954e-05 1.412434e-04 8.155470e-05 9.918418e-05 3.140835e-05
[32,] 1.002464e-04 2.036540e-04 6.524129e-05 7.289325e-06 2.591702e-05
[33,] 5.689684e-05 3.554271e-05 5.353139e-06 5.993133e-05 2.761151e-06
[34,] 1.687509e-04 6.401277e-05 7.096842e-05 1.060467e-05 3.085078e-04
[35,] 2.107554e-04 2.979600e-04 7.160673e-05 1.181781e-05 9.856537e-05
[36,] 1.592213e-04 1.858298e-04 5.194629e-06 2.090756e-05 1.172056e-04
[37,] 9.323756e-05 5.358548e-05 5.747009e-05 4.320524e-05 1.072839e-04
[38,] 4.261971e-04 1.142955e-05 4.974508e-05 7.700293e-06 2.184956e-05
[39,] 2.134806e-04 1.041331e-04 5.016257e-05 1.237681e-04 7.372143e-05
[40,] 2.137718e-04 8.121802e-05 3.757359e-05 4.008944e-05 3.730563e-05
[41,] 1.025054e-04 1.966546e-04 6.661275e-07 1.459966e-05 1.977864e-05
[42,] 6.414888e-05 3.292723e-05 1.880249e-05 4.628353e-05 4.045797e-05
[43,] 4.632865e-05 3.541425e-05 7.769760e-05 1.597280e-04 3.525572e-05
[44,] 2.951034e-04 8.048541e-05 2.686457e-05 6.270552e-05 1.676985e-05
[45,] 1.618791e-04 2.705734e-04 6.232298e-05 3.553041e-05 8.064107e-06
[46,] 1.753217e-04 3.343469e-06 7.025506e-06 1.905289e-05 1.591663e-04
[47,] 1.702984e-04 8.265532e-05 4.422181e-05 3.285309e-05 5.942382e-05
[48,] 4.128535e-05 1.242207e-04 1.072465e-04 2.339004e-05 3.541358e-05
[49,] 9.354818e-06 9.000030e-05 1.650440e-04 1.257747e-05 2.927170e-05
[50,] 1.784756e-05 4.949294e-05 2.075785e-04 5.252959e-06 1.807932e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.044012e-05 2.306015e-04 2.196781e-05 2.453286e-06 2.187153e-04
 [3,] 6.727395e-05 8.485503e-05 6.206650e-05 1.988093e-05 2.228121e-05
 [4,] 2.636730e-04 1.154157e-04 2.505402e-05 5.398284e-05 2.875616e-05
 [5,] 1.090399e-04 4.798478e-06 3.784242e-05 7.080147e-05 1.393077e-05
 [6,] 1.650744e-04 4.515743e-05 1.200109e-05 3.919470e-05 1.572101e-04
 [7,] 4.246918e-04 1.357173e-04 4.638873e-05 1.342896e-04 1.965314e-05
 [8,] 9.419820e-04 1.090450e-04 1.757951e-04 1.538283e-04 5.509924e-05
 [9,] 6.174885e-04 4.146803e-05 4.742824e-05 1.230135e-05 5.681915e-05
[10,] 5.970027e-04 6.843211e-05 1.808423e-05 2.652635e-05 1.306011e-04
[11,] 9.075473e-05 5.264914e-04 6.761270e-06 1.793496e-05 3.347585e-05
[12,] 9.843788e-04 2.979459e-05 4.118585e-05 2.492024e-05 1.746212e-05
[13,] 4.002134e-05 4.897727e-05 1.905644e-05 7.852555e-06 2.835147e-05
[14,] 3.358601e-05 1.626092e-04 4.953567e-05 1.002349e-04 3.205302e-05
[15,] 9.524638e-04 1.860130e-07 1.272623e-05 1.156058e-04 3.015686e-05
[16,] 6.209877e-04 3.342031e-05 3.912078e-05 8.823197e-06 1.052815e-04
[17,] 9.235507e-04 3.583179e-04 4.259206e-05 3.089753e-05 3.285822e-05
[18,] 2.933363e-04 4.615739e-04 4.612407e-06 5.232808e-05 2.582549e-06
[19,] 2.066902e-05 1.334400e-04 8.214130e-05 2.734640e-05 2.389463e-05
[20,] 3.674236e-04 2.888868e-04 4.009274e-05 9.789848e-05 1.762110e-05
[21,] 7.683969e-04 1.934751e-04 3.884873e-05 1.718667e-06 4.641031e-05
[22,] 5.490202e-04 1.331318e-04 1.129831e-05 1.962429e-05 6.753532e-05
[23,] 4.086188e-04 1.820553e-04 2.243283e-05 6.864599e-06 4.277304e-06
[24,] 1.523163e-04 1.289427e-04 7.027650e-05 4.370183e-05 2.974019e-05
[25,] 9.195257e-05 9.271679e-05 1.240915e-05 8.524886e-05 8.448387e-05
[26,] 5.331608e-04 2.568155e-04 3.907840e-05 1.883845e-05 4.535836e-06
[27,] 3.073873e-05 6.447361e-05 2.591654e-05 7.044344e-06 8.425570e-05
[28,] 5.888887e-05 3.151385e-04 1.323361e-05 1.622686e-05 1.512692e-04
[29,] 2.322824e-04 2.159859e-04 1.371099e-05 2.071992e-04 1.625956e-05
[30,] 4.947698e-04 3.542713e-04 2.105339e-05 1.327272e-04 4.242389e-05
[31,] 3.143077e-04 1.363298e-04 9.175543e-05 1.240145e-04 1.235000e-05
[32,] 2.814161e-04 6.723158e-05 1.420946e-05 6.348269e-06 4.408628e-05
[33,] 1.203015e-04 9.610421e-05 4.547155e-06 1.332839e-04 1.561778e-05
[34,] 1.723521e-05 3.387279e-04 1.978424e-05 1.512284e-05 1.269910e-04
[35,] 1.957182e-04 4.123628e-05 2.879238e-05 1.717094e-04 6.782438e-05
[36,] 4.768831e-04 6.191042e-05 6.006219e-05 1.331418e-04 3.518205e-05
[37,] 1.683445e-05 2.063549e-04 6.448221e-05 2.461659e-06 1.215418e-04
[38,] 6.592599e-06 2.857000e-04 7.360873e-05 3.879322e-05 3.304610e-05
[39,] 5.621972e-04 1.100200e-04 1.637419e-05 9.025074e-05 7.362757e-05
[40,] 1.087235e-04 5.942116e-05 3.186655e-06 2.942576e-05 1.159217e-05
[41,] 3.857795e-04 1.515068e-04 2.043994e-04 1.763551e-05 7.170488e-06
[42,] 2.407952e-04 3.071479e-05 4.706189e-06 9.562187e-05 1.464032e-04
[43,] 1.754818e-04 8.054752e-05 3.330506e-05 1.043596e-05 3.066869e-05
[44,] 3.266145e-04 3.716740e-05 1.176116e-04 1.522870e-05 1.071501e-05
[45,] 1.062898e-03 1.527625e-04 1.325679e-06 2.838987e-05 4.387428e-05
[46,] 1.145595e-03 7.693347e-05 8.251479e-05 2.505224e-05 4.643196e-05
[47,] 9.968214e-05 1.392889e-04 6.125248e-05 6.900059e-05 9.194052e-05
[48,] 8.413988e-04 3.533746e-04 8.103481e-05 8.071477e-06 7.823449e-05
[49,] 4.008371e-04 1.293965e-04 1.154016e-05 4.481729e-06 9.953491e-05
[50,] 1.970493e-05 2.425030e-04 2.236418e-05 2.865195e-06 8.812694e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.521890e-05 1.089368e-05 2.723278e-05 7.437458e-05 3.237294e-06
 [3,] 1.881261e-04 7.656845e-05 3.164607e-05 2.102745e-04 1.149885e-04
 [4,] 5.671724e-06 5.714261e-05 6.632528e-05 5.711304e-05 3.084603e-04
 [5,] 3.862146e-05 7.617214e-05 4.030822e-05 8.588465e-05 1.794331e-04
 [6,] 2.153698e-05 9.779594e-06 7.610357e-05 5.529903e-05 2.521804e-04
 [7,] 3.120101e-05 3.425349e-04 2.405315e-05 4.498298e-05 3.494017e-06
 [8,] 4.818834e-05 6.275627e-05 1.825758e-05 7.337267e-05 1.687584e-04
 [9,] 2.535999e-06 1.549715e-05 3.151881e-05 9.524424e-05 8.909673e-05
[10,] 4.915376e-05 1.890971e-05 8.732417e-06 1.377916e-04 7.116044e-05
[11,] 5.242218e-05 2.477928e-06 1.598704e-05 1.417691e-05 8.902042e-05
[12,] 6.498459e-05 3.812285e-05 7.164115e-05 9.731238e-05 5.630507e-06
[13,] 3.959969e-06 9.326076e-05 4.036034e-05 5.744492e-05 5.065873e-04
[14,] 1.048153e-04 1.772459e-04 1.195437e-05 6.274581e-05 7.578925e-05
[15,] 4.937609e-05 1.742532e-05 4.570915e-05 3.253272e-05 1.148608e-04
[16,] 4.245443e-05 2.155230e-06 4.755308e-05 8.798282e-05 1.456391e-06
[17,] 1.911869e-05 4.997912e-06 6.891713e-05 1.530830e-05 1.018281e-04
[18,] 9.270525e-06 2.149025e-05 5.265351e-05 2.336207e-04 9.065268e-05
[19,] 2.410897e-05 1.672366e-05 7.915751e-05 4.916946e-05 1.410374e-05
[20,] 1.884501e-05 8.465693e-05 1.209993e-05 6.340295e-06 2.588242e-05
[21,] 2.070085e-05 5.879598e-05 1.849418e-05 2.166375e-04 1.802076e-05
[22,] 1.303163e-04 6.032310e-06 3.155822e-05 4.295590e-05 3.881335e-05
[23,] 7.845708e-05 3.134037e-05 2.715453e-05 3.112177e-05 8.551463e-05
[24,] 1.019687e-04 2.363492e-05 1.314372e-05 9.468916e-05 1.090675e-04
[25,] 1.873155e-04 5.524372e-05 9.522110e-06 1.789221e-05 7.259164e-05
[26,] 1.377429e-05 4.511032e-06 5.134733e-05 1.514548e-04 8.268915e-05
[27,] 5.295941e-07 6.804892e-05 5.405932e-05 2.215355e-05 2.922206e-05
[28,] 9.158312e-06 1.847671e-05 3.054460e-06 2.600354e-04 1.746820e-04
[29,] 9.816701e-05 2.078939e-06 1.738702e-05 1.085840e-04 2.995847e-04
[30,] 1.404234e-05 8.765316e-06 7.377421e-06 3.576530e-06 2.254111e-04
[31,] 7.406515e-05 5.422653e-05 2.097204e-05 1.337430e-05 3.281668e-05
[32,] 3.326492e-05 5.012228e-05 7.432241e-06 6.584220e-05 6.844255e-05
[33,] 7.837396e-05 1.180448e-05 3.719371e-05 1.179629e-04 7.340261e-06
[34,] 4.754373e-05 1.944135e-05 2.371554e-06 1.071573e-04 1.724574e-04
[35,] 5.777608e-05 5.588391e-05 5.424703e-05 7.782388e-05 5.753024e-06
[36,] 5.317609e-05 2.764764e-05 7.911863e-05 4.125578e-05 1.665368e-04
[37,] 5.294839e-05 6.364977e-05 3.806819e-05 1.024335e-04 1.134553e-04
[38,] 1.634591e-05 2.073605e-05 6.835822e-05 1.446417e-05 6.153236e-05
[39,] 1.935664e-05 1.231188e-04 9.993066e-06 1.080154e-04 2.391357e-05
[40,] 1.662176e-05 1.411098e-04 4.114924e-05 3.179957e-04 8.190679e-05
[41,] 1.374916e-05 7.573337e-07 6.359598e-06 3.820914e-04 6.542295e-05
[42,] 2.304164e-05 4.803470e-05 3.761605e-05 2.005967e-06 1.564792e-04
[43,] 9.596319e-06 2.979821e-06 4.071970e-06 8.319020e-05 3.269888e-05
[44,] 1.527847e-04 2.221140e-05 4.485198e-05 8.071080e-05 5.125391e-05
[45,] 1.842792e-05 4.924412e-05 2.085169e-05 7.840898e-05 3.282632e-04
[46,] 1.455524e-05 6.443662e-05 8.429194e-05 5.029941e-07 2.464579e-05
[47,] 1.476714e-05 3.533796e-05 9.205944e-05 3.251714e-06 3.545827e-06
[48,] 5.557534e-06 2.364138e-06 3.008830e-05 1.355878e-04 9.734490e-05
[49,] 4.939786e-05 1.014877e-04 1.349386e-06 6.807965e-05 2.157748e-04
[50,] 7.708553e-05 9.562677e-05 3.128048e-05 3.162154e-05 1.550613e-06
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.655969e-04 2.940530e-03 2.674148e-05 5.492896e-05 3.074266e-04
 [3,] 4.981129e-04 6.093742e-04 5.310620e-05 1.160690e-04 1.222353e-04
 [4,] 2.316355e-04 2.053768e-03 4.655961e-06 5.396294e-04 4.666170e-05
 [5,] 1.905233e-04 4.204410e-04 4.223872e-06 1.535791e-04 8.484434e-04
 [6,] 3.763115e-04 7.943033e-04 7.708784e-05 7.149235e-04 2.312941e-04
 [7,] 1.989294e-05 5.413719e-04 2.307147e-05 5.331128e-04 1.109488e-03
