$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 0.0025427592 2.504076e-04 1.170032e-03 3.766837e-03 0.0007157375
[10,] 0.0013491033 8.520633e-04 1.967723e-03 3.085849e-03 0.0011758470
[11,] 0.0026845939 1.230953e-03 1.278568e-03 9.244700e-05 0.0017795761
[12,] 0.0023856431 4.542792e-04 3.715157e-04 2.056528e-03 0.0013442657
[13,] 0.0021892518 3.304185e-05 3.737404e-03 1.371595e-03 0.0024277750
[14,] 0.0010483359 9.237202e-05 2.020409e-03 1.305909e-03 0.0008642333
[15,] 0.0013506404 2.780355e-03 1.008034e-03 3.397054e-03 0.0009898583
[16,] 0.0056553830 5.724868e-04 1.815392e-03 5.164755e-03 0.0025622448
[17,] 0.0053183263 6.809101e-04 1.916501e-03 5.732561e-03 0.0029015730
[18,] 0.0062095687 1.180161e-03 4.467697e-03 3.472088e-03 0.0020673143
[19,] 0.0055408087 3.227948e-03 2.873920e-04 8.745039e-05 0.0116453612
[20,] 0.0059114162 3.149028e-04 1.204484e-05 6.089255e-03 0.0116674458
[21,] 0.0046016792 3.690460e-03 1.359108e-03 4.129067e-03 0.0106493809
[22,] 0.0031088486 1.806914e-03 1.596769e-03 2.481426e-03 0.0101265831
[23,] 0.0039912420 1.544363e-03 2.922521e-03 2.575963e-03 0.0102572570
[24,] 0.0033262223 1.931514e-03 5.536069e-04 2.500145e-05 0.0078919497
[25,] 0.0002187758 1.036523e-03 7.488872e-04 4.179214e-03 0.0054607304
[26,] 0.0031399919 1.037581e-04 2.985625e-03 4.915156e-03 0.0052576662
[27,] 0.0042199365 1.810589e-03 9.394298e-04 2.488302e-03 0.0037945385
[28,] 0.0044807761 2.172858e-03 9.647382e-04 2.077281e-03 0.0038936002
[29,] 0.0007275005 8.855023e-04 4.815880e-03 6.250622e-03 0.0066110282
[30,] 0.0116895301 1.880133e-03 3.807046e-03 5.991509e-03 0.0053292864
[31,] 0.0119189811 4.351118e-04 2.444959e-03 6.123370e-03 0.0052173166
[32,] 0.0060464451 7.140867e-03 1.062507e-03 5.094057e-04 0.0045121039
[33,] 0.0063418489 7.235698e-03 1.732098e-04 1.240297e-03 0.0050729639
[34,] 0.0060953360 4.807099e-03 1.509927e-03 1.693429e-03 0.0061826199
[35,] 0.0058697291 3.856152e-03 1.878105e-05 3.106486e-03 0.0045749210
[36,] 0.0054539522 1.765636e-03 2.534568e-03 3.303087e-03 0.0062682351
[37,] 0.0061936668 2.170010e-03 1.851860e-03 3.349203e-03 0.0066627008
[38,] 0.0092080236 1.272937e-03 1.987585e-03 8.261095e-03 0.0192223375
[39,] 0.0092579390 5.674788e-05 4.533050e-04 7.145979e-03 0.0182216848
[40,] 0.0102294214 2.555489e-03 3.116019e-03 5.756725e-03 0.0179734766
[41,] 0.0093949751 3.286965e-03 1.080761e-03 6.349591e-03 0.0187519736
[42,] 0.0102269244 3.287051e-04 1.088620e-03 7.102562e-03 0.0184849197
[43,] 0.0104297875 3.105406e-03 1.547682e-03 1.057668e-03 0.0184147778
[44,] 0.0121880344 1.496943e-03 7.152720e-04 8.614546e-03 0.0191497958
[45,] 0.0045711768 3.924168e-03 1.812954e-03 2.917764e-03 0.0081820344
[46,] 0.0065243815 4.145680e-05 1.897602e-04 4.705113e-03 0.0089600152
[47,] 0.0030816885 3.961375e-04 8.616052e-05 4.652337e-03 0.0087349862
[48,] 0.0013548005 3.892873e-03 2.038913e-03 8.171095e-03 0.0081224832
[49,] 0.0014861977 1.116784e-03 2.472997e-03 2.650484e-03 0.0072013423
[50,] 0.0008320328 4.620985e-04 3.229345e-03 4.313531e-03 0.0053440704
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0023622304 3.850668e-04 2.828462e-03 3.757862e-04 0.0033044636
 [3,] 0.0044203129 4.568287e-04 6.845172e-03 2.107785e-04 0.0009642739
 [4,] 0.0010331295 5.475577e-06 4.710914e-03 7.638185e-04 0.0045204764
 [5,] 0.0013480052 4.187251e-04 1.982678e-04 6.952250e-04 0.0023950973
 [6,] 0.0004115204 8.258672e-04 9.877365e-03 1.409031e-03 0.0002311164
 [7,] 0.0018959070 1.932648e-04 4.256625e-03 3.357268e-04 0.0042224967
 [8,] 0.0024030858 4.150567e-04 3.527012e-03 7.277432e-04 0.0041145600
 [9,] 0.0011195443 2.087346e-03 4.024185e-03 7.974127e-04 0.0024190914
[10,] 0.0050915972 3.087830e-03 5.301616e-04 9.708850e-04 0.0017939204
[11,] 0.0028456483 3.375905e-03 1.902804e-04 6.428657e-05 0.0004461911
[12,] 0.0003692805 1.857876e-04 1.553628e-03 8.749216e-04 0.0010394084
[13,] 0.0008739541 4.888221e-03 9.610825e-05 4.427365e-04 0.0004810816
[14,] 0.0020464924 3.040093e-03 8.733598e-03 3.803924e-04 0.0036500172
[15,] 0.0004588779 3.703998e-03 8.781148e-03 1.600137e-04 0.0054194093
[16,] 0.0007873491 3.019484e-03 8.742502e-03 1.154633e-03 0.0032307155
[17,] 0.0026585247 2.456180e-03 6.983858e-03 1.911379e-03 0.0041452972
[18,] 0.0006151473 2.544167e-03 9.183320e-03 1.667604e-03 0.0018041355
[19,] 0.0016225561 4.935496e-03 5.135937e-03 4.969801e-04 0.0016000209
[20,] 0.0008544643 4.339458e-03 4.683727e-03 3.733062e-04 0.0015773177
[21,] 0.0016884789 1.036193e-04 5.124146e-03 1.854507e-04 0.0003610113
[22,] 0.0010445658 4.266653e-04 3.566757e-03 8.113991e-05 0.0012794464
[23,] 0.0002078556 6.494090e-04 3.867525e-03 7.147316e-04 0.0018644623
[24,] 0.0073154142 4.292939e-03 3.111899e-03 5.393459e-04 0.0004900772
[25,] 0.0067784504 3.047965e-03 7.934153e-04 4.574841e-04 0.0104417774
[26,] 0.0026673961 4.295172e-04 4.559124e-03 1.018360e-03 0.0087641486
[27,] 0.0024583377 2.801242e-04 3.340597e-03 1.964370e-04 0.0088019456
[28,] 0.0027448117 5.218846e-04 3.779100e-03 4.015468e-05 0.0088446150
[29,] 0.0022246900 1.248154e-03 1.588683e-05 2.324001e-04 0.0020308902
[30,] 0.0057635415 1.202841e-03 3.916685e-03 1.090214e-03 0.0133513629
[31,] 0.0054170142 8.820309e-04 4.101732e-03 9.215333e-04 0.0134752034
[32,] 0.0016778644 1.362297e-03 4.285295e-03 1.658859e-04 0.0124642896
[33,] 0.0013683498 1.649111e-03 4.456507e-03 1.654380e-03 0.0119625121
[34,] 0.0020354079 1.474576e-03 3.951908e-03 1.877333e-03 0.0128751520
[35,] 0.0027804719 2.528497e-03 3.192806e-03 7.960988e-04 0.0133456207
[36,] 0.0023042029 1.572289e-03 3.753138e-03 1.110240e-03 0.0131559837
[37,] 0.0030208424 2.234132e-03 3.725408e-03 6.238389e-04 0.0128456476
[38,] 0.0083188835 9.200698e-03 7.195150e-03 2.881661e-04 0.0018729264
[39,] 0.0057984469 6.227253e-03 7.459465e-03 8.810405e-04 0.0015068778
[40,] 0.0042746476 9.940956e-03 8.267256e-03 3.487972e-04 0.0021008143
[41,] 0.0032727031 4.747040e-03 7.718415e-03 6.428186e-04 0.0037918789
[42,] 0.0030357428 4.522412e-03 8.190240e-03 1.123169e-03 0.0034093717
[43,] 0.0033529666 4.183323e-03 7.089049e-03 2.665248e-04 0.0009143801
[44,] 0.0005243085 3.858395e-03 7.805845e-03 1.370523e-03 0.0012581648
[45,] 0.0078463926 1.383679e-02 6.503744e-03 6.432503e-05 0.0140343014
[46,] 0.0055570668 1.428037e-02 8.479050e-04 6.250336e-04 0.0142890457
[47,] 0.0046392291 1.366561e-02 2.237382e-03 7.238595e-04 0.0143134640
[48,] 0.0012734235 7.088749e-03 2.401153e-02 5.812334e-05 0.0087098007
[49,] 0.0116234280 9.155743e-04 2.394320e-02 1.676456e-03 0.0086714685
[50,] 0.0104683534 3.906458e-04 2.314573e-02 3.131697e-03 0.0080349147
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 4.483402e-05 1.157416e-03 0.0007688554 7.832364e-06 0.0005502291
 [3,] 1.201059e-03 2.494082e-03 0.0011641890 1.599469e-04 0.0001357395
 [4,] 1.310335e-04 2.306313e-03 0.0046203303 1.180014e-04 0.0039729780
 [5,] 1.874246e-04 3.816807e-04 0.0049729883 4.145263e-04 0.0002636265
 [6,] 1.942661e-04 1.448466e-03 0.0042860545 1.762030e-04 0.0007838992
 [7,] 1.767394e-04 4.059873e-03 0.0030104824 5.474024e-05 0.0002869524
 [8,] 1.356722e-04 2.850926e-03 0.0046781773 1.769668e-04 0.0004262290
 [9,] 6.817643e-04 9.289350e-04 0.0039938987 1.103199e-04 0.0003508048
[10,] 2.886197e-04 4.777380e-03 0.0029151794 8.459018e-05 0.0048246366
[11,] 5.418929e-05 7.338376e-05 0.0063485702 3.975089e-04 0.0008392274
[12,] 4.525808e-05 4.243118e-03 0.0042950801 7.463148e-05 0.0020361649
[13,] 2.095980e-04 3.048564e-03 0.0026848512 1.598090e-04 0.0014029570
[14,] 3.889736e-05 2.199226e-03 0.0126835437 4.048770e-05 0.0015459364
[15,] 4.625436e-04 1.710124e-03 0.0073349532 3.307955e-04 0.0018923513
[16,] 1.087270e-04 2.670109e-03 0.0039193629 1.389110e-04 0.0024313549
[17,] 1.391322e-04 3.138804e-04 0.0026015127 8.324470e-06 0.0020063606
[18,] 1.679336e-05 7.726017e-04 0.0012221373 2.215067e-05 0.0037455643
[19,] 6.917818e-04 1.969933e-03 0.0053992384 4.301767e-05 0.0017368495
[20,] 2.135903e-04 1.900053e-03 0.0039307297 2.909445e-05 0.0015771558
[21,] 2.618785e-04 1.754379e-03 0.0093718567 1.282388e-04 0.0020585781
[22,] 7.317488e-05 1.912941e-04 0.0109383869 3.220621e-05 0.0001869319
[23,] 4.860389e-05 3.559216e-04 0.0097315859 2.182804e-05 0.0019993773
[24,] 1.838725e-04 3.991006e-03 0.0049538175 3.645692e-05 0.0039325080
[25,] 3.562593e-05 2.599169e-05 0.0031221540 2.586652e-04 0.0029647152
[26,] 1.032903e-03 4.360059e-03 0.0020344696 1.074690e-04 0.0001380071
[27,] 4.368529e-04 2.470072e-03 0.0025621650 4.461908e-04 0.0082641105
[28,] 9.345220e-05 1.799314e-03 0.0023673536 2.848898e-04 0.0081915845
[29,] 2.156674e-05 2.256924e-03 0.0069832517 9.388746e-05 0.0065825913
[30,] 1.545716e-04 1.621813e-03 0.0008278568 5.359220e-05 0.0005985014
[31,] 1.649420e-04 1.346865e-03 0.0014084220 3.531616e-05 0.0002857865
[32,] 1.050918e-04 1.542740e-04 0.0056418898 1.140635e-04 0.0019866733
[33,] 6.860766e-05 1.106544e-03 0.0057582099 1.183965e-04 0.0017757950
[34,] 1.745109e-04 1.502926e-03 0.0007699803 3.061807e-05 0.0017309548
[35,] 1.865835e-04 2.334559e-03 0.0032779563 9.228355e-05 0.0019243774
[36,] 3.620732e-04 8.175357e-04 0.0030464029 2.218887e-04 0.0017975335
[37,] 1.202352e-03 9.357983e-04 0.0021277540 2.361747e-04 0.0024440065
[38,] 1.174005e-04 9.925801e-04 0.0028550015 9.813415e-05 0.0001436662
[39,] 6.208183e-07 1.117561e-03 0.0095203765 2.782270e-04 0.0026293957
[40,] 1.734144e-06 1.803419e-03 0.0024702744 6.503142e-04 0.0028740178
[41,] 2.358401e-04 3.389004e-04 0.0031011212 2.712078e-04 0.0045566315
[42,] 3.467404e-04 3.779780e-04 0.0073961751 8.963276e-05 0.0027828680
[43,] 8.590563e-05 4.395704e-04 0.0090566116 2.969459e-04 0.0019300004
[44,] 3.734417e-04 3.928574e-04 0.0078993151 1.757803e-04 0.0006755949
[45,] 4.991760e-05 5.920315e-05 0.0013913021 8.281140e-05 0.0023551912
[46,] 5.831150e-04 7.622055e-03 0.0013448915 1.084851e-05 0.0027545556
[47,] 2.189023e-04 3.749784e-03 0.0034650903 1.999016e-05 0.0017791999
[48,] 7.504112e-04 2.987469e-03 0.0031257432 1.166046e-04 0.0011213041
[49,] 1.897395e-04 1.383014e-03 0.0006630676 5.728390e-06 0.0003023864
[50,] 9.921275e-05 6.310484e-04 0.0012009399 7.826186e-06 0.0013989269
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.10443522 1.149793 0.05212141 0.03953276 0.03024631 0.02483753
 [3,] 0.10758887 1.151976 0.05217993 0.03957715 0.03148022 0.02612321
 [4,] 0.10737655 1.152699 0.04921907 0.03733141 0.03035165 0.02850860
 [5,] 0.09613025 1.150609 0.05057126 0.03835701 0.03113578 0.02533791
 [6,] 0.09415716 1.153560 0.04953207 0.03756881 0.02962541 0.02413280
 [7,] 0.09701881 1.154484 0.05162316 0.03915486 0.02821600 0.02505369
 [8,] 0.09799594 1.155010 0.05213915 0.03954622 0.02906602 0.02557464
 [9,] 0.09768913 1.154332 0.05113009 0.03878087 0.02765249 0.02319926
[10,] 0.10291944 1.143066 0.04591333 0.03482409 0.03088385 0.02733631
[11,] 0.10297784 1.147760 0.04666833 0.03539674 0.02922628 0.02556991
[12,] 0.09917539 1.149349 0.04408647 0.03343846 0.02910319 0.02525737
[13,] 0.10170072 1.151179 0.04125543 0.03129119 0.02960408 0.02599489
[14,] 0.10231485 1.150298 0.04093180 0.03104573 0.03017586 0.01829102
[15,] 0.10215127 1.153778 0.04186328 0.03175223 0.03039622 0.01750128
[16,] 0.10089329 1.150099 0.04129502 0.03132123 0.03103167 0.01830391
[17,] 0.10160687 1.150273 0.04316572 0.03274010 0.03128791 0.01945228
[18,] 0.10264819 1.152721 0.04417592 0.03350631 0.02990073 0.01990040
[19,] 0.10389284 1.141539 0.04099758 0.03109562 0.02826253 0.02219768
[20,] 0.10351449 1.140912 0.04262594 0.03233069 0.02909961 0.02306165
[21,] 0.10641302 1.143606 0.04077291 0.03092522 0.02991439 0.02353792
[22,] 0.10571185 1.146458 0.03806049 0.02886791 0.02899845 0.02359726
[23,] 0.10609095 1.145505 0.03960928 0.03004263 0.02805929 0.02362609
[24,] 0.10793863 1.145640 0.03505742 0.02659016 0.02863016 0.02387967
[25,] 0.10217141 1.147021 0.03720436 0.02821856 0.02795953 0.02354414
[26,] 0.09262109 1.150950 0.03692570 0.02800721 0.02654901 0.02208585
[27,] 0.09366476 1.151721 0.03664067 0.02779101 0.02796802 0.02273884
[28,] 0.09354237 1.152571 0.03689425 0.02798335 0.02783160 0.02245725
[29,] 0.09804262 1.143795 0.03981269 0.03019692 0.02785160 0.02231665
[30,] 0.09142826 1.140858 0.04016140 0.03046140 0.02975090 0.01915152
[31,] 0.09029925 1.139403 0.03802672 0.02884230 0.02962101 0.02065438
[32,] 0.09227146 1.144594 0.03987619 0.03024508 0.02954006 0.02051729
[33,] 0.09223446 1.144515 0.04170322 0.03163083 0.02868204 0.02062817
[34,] 0.09007024 1.145218 0.03673304 0.02786107 0.02962698 0.02200623
[35,] 0.09266473 1.142827 0.03973389 0.03013714 0.02681551 0.01989080
[36,] 0.09157547 1.141566 0.03970814 0.03011761 0.02801426 0.02065610
[37,] 0.09404902 1.143709 0.03620656 0.02746176 0.02733110 0.02000755
[38,] 0.09622405 1.141566 0.03939301 0.02987859 0.02809668 0.02376656
[39,] 0.09784622 1.142839 0.03980131 0.03018828 0.02798827 0.02413585
[40,] 0.09687324 1.144360 0.03935290 0.02984818 0.02977917 0.02516849
[41,] 0.09581672 1.143192 0.04073059 0.03089312 0.02854553 0.02259478
[42,] 0.09613485 1.142491 0.04099375 0.03109272 0.02993455 0.02408404
[43,] 0.09548039 1.142969 0.03746061 0.02841292 0.02737195 0.02307953
[44,] 0.09566509 1.142861 0.04082925 0.03096794 0.02556945 0.02083625
[45,] 0.09903828 1.147041 0.03982577 0.03020683 0.02897941 0.01032061
[46,] 0.09891603 1.146170 0.03903429 0.02960652 0.02830956 0.01064477
[47,] 0.09899719 1.146519 0.04269164 0.03238053 0.02571294 0.01183643
[48,] 0.09030960 1.142210 0.04384604 0.03325611 0.02063572 0.01524001
[49,] 0.09148961 1.146096 0.04112294 0.03119070 0.01259320 0.01494580
[50,] 0.09157619 1.147370 0.04315489 0.03273189 0.01302951 0.01590167
            [,480]       [,481]       [,482]       [,483]       [,484]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.635327e-03 0.0111576524 4.460571e-03 7.199779e-07 2.660197e-03
 [3,] 4.539212e-03 0.0118270291 5.525877e-04 3.617185e-05 3.094042e-04
 [4,] 4.538444e-05 0.0124244864 1.639465e-03 4.470956e-05 1.410349e-03
 [5,] 4.057935e-03 0.0095255943 1.596115e-03 6.094813e-05 1.268303e-03
 [6,] 3.668379e-03 0.0087700402 1.400773e-03 1.348944e-05 1.122452e-03
 [7,] 8.410633e-04 0.0090724028 4.825181e-04 3.386610e-05 2.228394e-03
 [8,] 1.156030e-03 0.0092454772 3.686222e-04 2.840456e-05 2.573339e-03
 [9,] 1.582195e-03 0.0065967842 5.084062e-04 6.061323e-05 9.090449e-04
[10,] 1.971793e-03 0.0116536425 3.491097e-03 5.554945e-05 6.027065e-03
[11,] 1.264393e-03 0.0090875400 5.030346e-03 4.160662e-05 6.438328e-03
[12,] 1.187838e-03 0.0083556555 1.819931e-03 1.455040e-05 6.184357e-03
[13,] 6.356317e-04 0.0082610754 3.881506e-03 1.349248e-05 6.645569e-03
[14,] 1.216532e-02 0.0074232519 9.121034e-04 2.259364e-05 5.851078e-04
[15,] 1.338721e-02 0.0070616267 1.937542e-03 7.427805e-05 1.194298e-03
[16,] 1.339866e-02 0.0079046845 1.427826e-03 5.204491e-05 3.221680e-03
[17,] 1.177611e-02 0.0074694308 1.305608e-03 1.552168e-05 5.378311e-04
[18,] 8.918855e-03 0.0063735047 1.701303e-03 3.079320e-05 3.046776e-03
[19,] 2.092118e-03 0.0034843578 1.316947e-03 2.252196e-05 1.488082e-02
[20,] 2.441715e-03 0.0046891358 5.194504e-05 2.420842e-06 1.421617e-02
[21,] 3.493668e-03 0.0061899683 9.378149e-04 5.546622e-05 1.380182e-02
[22,] 2.015271e-03 0.0055796679 5.824232e-03 2.091179e-05 9.894129e-03
[23,] 1.115100e-03 0.0060139201 1.437024e-03 4.662884e-05 1.024350e-02
[24,] 1.968097e-03 0.0070622758 4.705505e-03 1.197338e-04 1.006003e-02
[25,] 1.921989e-03 0.0075096668 2.190950e-03 6.558701e-05 9.552203e-03
[26,] 1.429565e-03 0.0056529791 9.213847e-04 3.480723e-05 9.384948e-03
[27,] 2.779577e-03 0.0068850682 9.052965e-04 1.645912e-04 9.265804e-03
[28,] 2.500296e-03 0.0058888888 1.074546e-03 3.780886e-05 9.478485e-03
[29,] 1.991535e-03 0.0045122752 2.935100e-04 6.185152e-05 1.519893e-03
[30,] 7.265606e-03 0.0015657773 5.279511e-03 1.499396e-04 1.500390e-02
[31,] 6.321853e-03 0.0042023682 6.030352e-03 5.844338e-06 1.540146e-02
[32,] 7.211702e-03 0.0056610568 2.617955e-07 1.391242e-04 9.216592e-03
[33,] 5.317721e-03 0.0042917581 1.511174e-03 2.272331e-05 5.153049e-03
[34,] 4.959030e-03 0.0053502221 1.893585e-04 5.095618e-06 6.086320e-03
[35,] 3.101475e-03 0.0021828316 5.027706e-03 1.541462e-04 5.591244e-03
[36,] 3.683208e-03 0.0027671313 1.327095e-02 6.751892e-05 4.588307e-03
[37,] 4.038550e-03 0.0031329591 7.494612e-03 7.134169e-05 6.042273e-03
[38,] 4.417333e-04 0.0050623777 1.212925e-02 1.038156e-04 1.058319e-05
[39,] 9.914173e-05 0.0056695156 5.729119e-04 2.437039e-04 8.420382e-04
[40,] 1.308149e-03 0.0068730591 8.664898e-03 9.400470e-05 3.142248e-04
[41,] 3.897626e-03 0.0073244731 3.940501e-03 1.202313e-05 1.594041e-03
[42,] 3.377976e-03 0.0074258697 3.058624e-03 2.036916e-05 7.362630e-04
[43,] 2.206797e-04 0.0043383647 1.788479e-03 2.728245e-05 1.486219e-03
[44,] 9.820600e-04 0.0035183609 2.216219e-04 6.148650e-05 6.293640e-04
[45,] 1.933907e-02 0.0015641418 4.916241e-03 1.776903e-06 1.862423e-02
[46,] 1.739242e-02 0.0002731950 1.042539e-03 8.228659e-06 1.976644e-02
[47,] 1.669167e-02 0.0078513445 4.772897e-03 9.494865e-05 1.532557e-02
[48,] 2.018650e-03 0.0008106464 8.432808e-03 8.222525e-06 1.229016e-02
[49,] 2.066690e-03 0.0175071398 1.689526e-04 1.496094e-07 1.216431e-02
[50,] 1.620514e-03 0.0183478522 4.895393e-03 1.762443e-05 1.055299e-02
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.732675e-03 8.175953e-04 1.013058e-04 5.476252e-03 2.455875e-03
 [3,] 7.600467e-04 4.190491e-03 1.138841e-03 9.938312e-04 2.248563e-03
 [4,] 2.791419e-03 4.554925e-03 1.324305e-03 8.828870e-03 2.897302e-04
 [5,] 5.357469e-03 5.807678e-04 2.168236e-03 9.978125e-03 2.336877e-03
 [6,] 4.823917e-03 1.058499e-03 1.229296e-03 1.056984e-02 2.260897e-03
 [7,] 5.158441e-04 7.269002e-04 1.103357e-03 5.670685e-03 1.385852e-03
 [8,] 1.365469e-03 1.543622e-03 7.652768e-04 3.169142e-03 2.184526e-05
 [9,] 2.509859e-03 2.074030e-03 1.702722e-04 4.485531e-04 3.053125e-03
[10,] 2.914585e-03 5.362836e-04 7.214486e-04 3.765552e-03 1.184760e-03
[11,] 1.009012e-03 2.339096e-03 4.269325e-03 7.339001e-03 3.053740e-04
[12,] 3.153019e-04 1.064414e-05 1.773624e-03 8.538894e-03 4.221810e-03
[13,] 3.191964e-03 2.403872e-04 4.254799e-03 9.494694e-03 6.511104e-04
[14,] 6.229790e-04 4.180687e-03 8.842905e-03 2.011252e-03 4.444878e-03
[15,] 3.986092e-03 9.060402e-04 2.812897e-03 4.230016e-04 1.591346e-03
[16,] 2.775325e-03 7.204821e-05 2.958647e-03 1.060906e-02 7.669806e-04
[17,] 2.492077e-03 1.431648e-04 3.447854e-03 1.017437e-02 8.274066e-05
[18,] 2.136404e-03 2.306249e-03 1.934381e-03 8.674090e-03 1.215766e-03
[19,] 2.434268e-03 2.589826e-03 2.519933e-03 4.144600e-03 5.348934e-03
[20,] 3.652340e-05 2.612098e-03 5.004364e-04 3.540891e-03 5.399640e-03
[21,] 2.070160e-03 3.543597e-03 1.885738e-03 2.742425e-03 6.767540e-03
[22,] 3.975754e-03 1.788052e-04 1.489179e-03 1.455946e-03 4.524477e-03
[23,] 2.374891e-03 1.432992e-03 8.367678e-05 7.700847e-04 3.510581e-03
[24,] 1.286498e-03 1.609903e-03 1.255808e-03 9.409046e-03 3.430612e-03
[25,] 2.754947e-03 1.838061e-04 3.547997e-03 8.448376e-03 3.646405e-03
[26,] 3.119531e-04 1.306909e-03 5.366153e-03 9.212682e-03 5.143169e-03
[27,] 4.312163e-04 5.659721e-04 2.093146e-03 8.779265e-03 2.674866e-03
[28,] 6.807386e-04 5.811303e-04 1.582787e-03 8.475754e-03 2.683152e-03
[29,] 5.209310e-03 2.069674e-03 7.150060e-03 1.820383e-03 2.681368e-04
[30,] 1.137846e-03 6.771633e-05 4.720405e-03 2.990021e-03 5.854228e-03
[31,] 3.247281e-05 7.927495e-05 5.328466e-03 3.565133e-03 6.016325e-03
[32,] 1.595488e-03 1.504687e-03 3.790584e-03 2.809887e-03 7.539419e-03
[33,] 2.325757e-03 2.800921e-03 8.958195e-04 3.221430e-03 1.542576e-03
[34,] 7.852300e-04 6.035781e-04 2.180994e-03 5.078338e-03 3.594761e-03
[35,] 1.727384e-03 1.178381e-03 3.639083e-03 2.892323e-03 1.949855e-03
[36,] 5.009391e-04 7.324492e-04 3.640297e-03 5.195371e-03 3.308528e-03
[37,] 9.346485e-04 7.683875e-04 4.311149e-03 4.520834e-03 4.398331e-03
[38,] 4.088385e-04 1.220588e-03 1.000275e-02 2.443298e-04 5.102933e-04
[39,] 6.258941e-04 1.028673e-03 1.048690e-02 3.780479e-03 7.308287e-04
[40,] 4.990090e-04 3.698529e-04 4.940767e-03 8.463262e-04 4.383489e-03
[41,] 5.014379e-04 9.040167e-04 2.166373e-03 2.729913e-03 2.792836e-03
[42,] 3.131554e-03 4.725139e-03 5.344737e-04 1.213414e-03 5.077963e-04
[43,] 3.866535e-04 1.382340e-03 7.807232e-03 2.329521e-03 3.705689e-04
[44,] 2.956176e-03 1.582066e-03 5.534699e-03 3.973852e-03 6.103886e-03
[45,] 3.698290e-03 1.753385e-03 5.977521e-03 7.341386e-05 1.652055e-03
[46,] 8.969152e-04 5.746244e-04 7.057823e-03 2.435799e-02 1.716109e-03
[47,] 6.730549e-04 4.417762e-03 6.838499e-03 2.478277e-02 9.170281e-04
[48,] 6.363076e-04 1.285521e-03 6.573797e-03 2.455595e-02 3.110544e-03
[49,] 1.652112e-03 1.256845e-03 7.345833e-03 2.255099e-02 5.664225e-03
[50,] 4.445261e-05 1.678229e-03 8.913827e-03 2.196910e-02 3.338246e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 7.072875e-05 1.469507e-03 6.023956e-03 1.836248e-04 0.0011363597
 [3,] 8.378171e-04 7.727857e-05 1.955303e-03 6.199325e-05 0.0028678637
 [4,] 2.656189e-03 2.117108e-03 4.207523e-03 1.228957e-04 0.0011679343
 [5,] 5.786031e-04 1.596194e-03 4.001818e-03 4.976026e-04 0.0008315183
 [6,] 7.914057e-06 1.055755e-04 3.872326e-03 1.517878e-03 0.0005225168
 [7,] 3.605584e-03 4.015982e-04 2.654315e-03 1.325139e-03 0.0006334503
 [8,] 9.290387e-04 7.680911e-03 2.208417e-03 5.747253e-04 0.0014299873
 [9,] 3.187886e-03 7.213606e-05 2.273555e-03 7.905881e-04 0.0044971663
[10,] 8.410137e-04 3.332408e-04 9.020252e-04 2.668767e-03 0.0036640791
[11,] 3.436492e-03 6.467417e-03 1.116413e-03 1.364248e-04 0.0042751000
[12,] 5.677060e-04 2.438871e-03 2.567079e-03 9.745973e-05 0.0018216215
[13,] 4.578400e-04 4.968708e-03 1.336325e-03 7.709518e-05 0.0016375356
[14,] 1.327210e-03 1.631876e-03 4.443653e-03 2.132371e-03 0.0030480026
[15,] 6.030373e-03 4.111835e-03 2.446781e-03 8.525505e-05 0.0011600096
[16,] 3.264547e-04 1.730644e-03 6.044756e-04 4.367009e-04 0.0068743562
[17,] 4.387239e-04 1.437541e-03 3.778651e-03 2.005995e-03 0.0062042695
[18,] 6.258415e-04 2.004550e-03 2.627331e-04 3.753054e-04 0.0012009744
[19,] 3.552624e-03 1.443864e-03 1.992363e-03 4.187112e-04 0.0046930774
[20,] 1.975284e-03 1.868440e-03 3.102016e-04 2.696523e-04 0.0040549195
[21,] 2.683764e-03 7.806734e-04 1.422447e-03 8.601338e-04 0.0043226712
[22,] 1.339497e-03 1.942180e-05 5.093345e-03 1.090213e-03 0.0036768011
[23,] 2.684947e-03 3.912802e-03 4.863773e-03 2.131824e-04 0.0033323900
[24,] 3.810074e-04 2.943123e-03 4.192580e-03 2.698316e-04 0.0035399739
[25,] 1.794831e-03 3.896617e-03 3.476786e-03 1.444513e-04 0.0023231967
[26,] 2.008252e-03 1.053930e-03 4.516750e-04 3.672952e-04 0.0042855078
[27,] 1.023040e-03 6.224895e-05 3.805100e-03 3.165295e-04 0.0031283202
