$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 7.840144e-04 0.030558826 0.0012729923 4.997309e-03 0.0189329384
[44,] 5.722170e-04 0.030131564 0.0006223931 4.311156e-03 0.0187310927
[45,] 3.955336e-03 0.030568605 0.0018884272 5.193977e-03 0.0195244285
[46,] 3.803180e-03 0.032495384 0.0029103391 6.808155e-03 0.0211378744
[47,] 9.122173e-04 0.028523851 0.0010270649 1.664767e-03 0.0178629356
[48,] 2.718603e-03 0.027219658 0.0017325306 1.395613e-03 0.0190517224
[49,] 3.134904e-03 0.027523216 0.0012037914 8.086136e-04 0.0217713399
[50,] 1.195345e-03 0.028635814 0.0039291473 1.757832e-03 0.0215077564
            [,530]       [,531]       [,532]       [,533]     [,534]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.14323281
 [2,] 7.738787e-04 2.923680e-03 1.210335e-04 8.122920e-03 0.13696512
 [3,] 1.351137e-04 4.344818e-03 1.825624e-04 6.371229e-03 0.13747826
 [4,] 3.703127e-04 4.460101e-03 2.446442e-04 2.057187e-02 0.13882362
 [5,] 6.931738e-04 5.962104e-03 1.483664e-04 1.154406e-02 0.12916863
 [6,] 3.999535e-06 4.434931e-03 2.841609e-05 2.423815e-04 0.12538494
 [7,] 1.028318e-05 2.012291e-02 1.194119e-04 1.039172e-02 0.11460725
 [8,] 9.488770e-04 2.266881e-02 6.134463e-05 2.199396e-03 0.11524895
 [9,] 1.702637e-04 4.181008e-03 8.170963e-06 8.318111e-03 0.10811061
[10,] 2.276585e-04 1.018381e-02 1.924660e-04 6.603953e-05 0.10248646
[11,] 6.728277e-04 3.650532e-03 3.089156e-05 2.729072e-03 0.09486282
[12,] 9.355973e-05 7.714968e-05 1.120541e-04 1.843367e-03 0.09822193
[13,] 1.094103e-03 1.282818e-02 6.360091e-05 7.401498e-04 0.10689699
[14,] 2.110375e-03 6.713993e-03 1.219652e-04 5.308614e-05 0.10550263
[15,] 6.054263e-04 1.537108e-02 2.161442e-04 6.565377e-03 0.10395224
[16,] 5.244941e-04 8.717710e-03 1.356813e-04 5.359165e-03 0.10715623
[17,] 9.147604e-04 8.888492e-03 6.387322e-05 4.040181e-03 0.10765957
[18,] 4.952031e-04 8.827577e-03 1.733839e-04 3.079056e-03 0.10835418
[19,] 4.815671e-04 5.336153e-03 1.926725e-06 4.172910e-03 0.10742843
[20,] 1.558126e-03 5.540670e-03 4.288945e-04 4.364969e-03 0.10679168
[21,] 9.281796e-06 3.799967e-03 2.054188e-04 4.992418e-03 0.10802592
[22,] 5.797733e-04 8.212083e-03 9.627323e-05 4.446194e-03 0.10922036
[23,] 1.041441e-04 5.423017e-03 1.612017e-04 2.659074e-03 0.10341953
[24,] 1.386792e-03 2.281832e-03 6.956536e-05 3.768249e-03 0.10248586
[25,] 7.089989e-05 1.287125e-03 2.313722e-04 4.887595e-03 0.10086455
[26,] 3.009550e-04 7.177797e-04 4.581584e-04 5.161437e-03 0.10120718
[27,] 1.148901e-03 7.539228e-03 1.263653e-04 5.970162e-03 0.09985921
[28,] 3.249252e-04 1.548376e-03 1.896416e-04 1.074804e-03 0.10204128
[29,] 2.049514e-03 5.837920e-03 1.265626e-04 8.613081e-03 0.10703681
[30,] 2.551736e-04 8.913921e-03 6.411338e-05 6.408831e-04 0.10963349
[31,] 1.825050e-04 4.090829e-03 6.230023e-04 5.236897e-03 0.10388290
[32,] 1.902274e-03 1.731472e-02 2.704642e-04 3.685479e-03 0.10785019
[33,] 6.419377e-04 3.813340e-03 3.150363e-04 6.938422e-03 0.10667637
[34,] 7.003052e-04 3.320725e-04 1.170885e-04 1.055550e-02 0.10009466
[35,] 1.531390e-04 1.033607e-02 1.319710e-04 5.743054e-03 0.10004829
[36,] 7.355933e-05 9.868771e-03 1.540025e-04 1.987300e-03 0.10122320
[37,] 1.774757e-06 1.435213e-02 1.231082e-04 2.990753e-03 0.10376380
[38,] 1.751284e-04 1.143732e-02 7.284081e-05 3.894650e-03 0.10290083
[39,] 1.333963e-03 6.613264e-03 2.976249e-04 6.709431e-03 0.10042239
[40,] 2.368786e-04 9.254449e-03 3.068640e-05 6.307891e-03 0.10305441
[41,] 2.734539e-04 4.586065e-03 3.656453e-04 7.705961e-03 0.10306741
[42,] 1.760862e-03 1.193902e-03 2.580227e-04 8.989811e-03 0.09859902
[43,] 3.483006e-04 5.299298e-03 3.802360e-05 7.908681e-03 0.09821065
[44,] 1.691638e-03 8.505587e-03 3.008459e-04 7.376567e-03 0.09882769
[45,] 2.333778e-03 2.784075e-03 1.671762e-05 8.505012e-03 0.09916214
[46,] 9.187921e-04 1.362155e-03 1.609428e-05 1.037189e-02 0.09974805
[47,] 2.013468e-04 8.720716e-03 7.452949e-05 4.343911e-03 0.09341240
[48,] 2.633907e-04 7.208044e-03 8.133580e-05 4.785061e-03 0.09395802
[49,] 2.878324e-03 7.464686e-03 1.959669e-04 1.038404e-03 0.09592511
[50,] 5.125797e-05 6.098110e-03 2.430499e-04 1.874208e-03 0.09480705
            [,535]       [,536]     [,537]   [,538]       [,539]    [,540]
 [1,] 0.000000e+00 1.389661e-02 0.11745391 1.391761 0.000000e+00 0.1613636
 [2,] 2.488316e-03 4.551853e-03 0.10078123 1.362526 2.984074e-03 0.1575416
 [3,] 7.359743e-04 4.791695e-03 0.09498886 1.372541 5.292536e-04 0.1590585
 [4,] 1.245876e-03 8.568652e-05 0.09021589 1.378128 5.071410e-03 0.1590480
 [5,] 1.133699e-03 3.305219e-03 0.09529010 1.374578 4.086917e-06 0.1593708
 [6,] 5.145856e-03 4.671044e-03 0.10292616 1.375803 2.602470e-03 0.1591362
 [7,] 2.467003e-03 4.443650e-03 0.03544184 1.347101 8.586738e-03 0.1549413
 [8,] 5.291195e-03 1.503067e-03 0.04166496 1.350466 6.142874e-03 0.1556855
 [9,] 1.103749e-03 2.415684e-03 0.04477289 1.352430 6.960660e-03 0.1557947
[10,] 2.481346e-03 5.124437e-03 0.06169993 1.355256 1.494002e-03 0.1569146
[11,] 1.484327e-04 2.475788e-04 0.06058868 1.357431 3.442984e-03 0.1568844
[12,] 1.516127e-03 3.191281e-03 0.06101183 1.349356 8.601495e-03 0.1552006
[13,] 7.618068e-03 2.176108e-03 0.05107795 1.361630 4.866422e-03 0.1571649
[14,] 4.128966e-03 2.740262e-03 0.05493862 1.358995 2.130925e-03 0.1572559
[15,] 1.368567e-02 4.137809e-04 0.05183224 1.301132 3.344907e-02 0.1460083
[16,] 1.051939e-03 8.418974e-04 0.05346281 1.304006 3.347273e-02 0.1463381
[17,] 1.595787e-03 3.192182e-04 0.05455993 1.306785 3.365296e-02 0.1466341
[18,] 7.789570e-04 1.125592e-03 0.05420579 1.309247 3.314832e-02 0.1469928
[19,] 1.660128e-03 1.849580e-03 0.05526679 1.309669 3.466167e-02 0.1468224
[20,] 3.578341e-03 6.975337e-04 0.05456922 1.310947 3.341337e-02 0.1471514
[21,] 2.703973e-03 7.157547e-04 0.05543861 1.310244 3.466781e-02 0.1468881
[22,] 4.750025e-03 6.914142e-04 0.05577865 1.315448 3.454048e-02 0.1475099
[23,] 1.347735e-03 1.036687e-03 0.05729333 1.315915 3.536879e-02 0.1474440
[24,] 7.575930e-04 7.599452e-04 0.05763230 1.314875 3.502682e-02 0.1473730
[25,] 1.568560e-05 6.849135e-03 0.05700578 1.316518 3.299151e-02 0.1478585
[26,] 1.485835e-03 6.715358e-03 0.05700196 1.316621 3.323888e-02 0.1478346
[27,] 2.436555e-03 1.798670e-04 0.05580464 1.314058 3.140347e-02 0.1478034
[28,] 4.232863e-03 3.708057e-03 0.06304861 1.311635 2.692307e-02 0.1481718
[29,] 6.276589e-05 1.151770e-03 0.06011903 1.314417 2.832546e-02 0.1482911
[30,] 6.082848e-03 2.908118e-03 0.05366094 1.313202 2.821557e-02 0.1481662
[31,] 9.115713e-03 5.888588e-04 0.05850672 1.314870 2.919619e-02 0.1482174
[32,] 1.559938e-04 1.988663e-03 0.05497880 1.313267 2.724297e-02 0.1483147
[33,] 1.408802e-03 1.978558e-03 0.05650709 1.315088 2.823818e-02 0.1483815
[34,] 1.367005e-03 1.882369e-05 0.04525038 1.317576 2.968976e-02 0.1484597
[35,] 4.265835e-03 1.342088e-03 0.04517397 1.315415 2.960821e-02 0.1482209
[36,] 1.155221e-03 5.013890e-04 0.04550411 1.320230 2.730135e-02 0.1491135
[37,] 7.929005e-04 6.973188e-04 0.04724799 1.320616 2.985754e-02 0.1487878
[38,] 1.867569e-03 2.242504e-03 0.04725515 1.319596 2.990792e-02 0.1486623
[39,] 1.684478e-03 5.472523e-04 0.04891045 1.315509 2.637678e-02 0.1487002
[40,] 1.925425e-04 1.567428e-03 0.05034892 1.314808 2.441440e-02 0.1489033
[41,] 7.067828e-04 1.760164e-03 0.05147460 1.316952 2.731480e-02 0.1487316
[42,] 5.257074e-04 1.576666e-03 0.05085084 1.317531 2.722538e-02 0.1488116
[43,] 6.990096e-04 1.713245e-03 0.05040703 1.319699 2.592101e-02 0.1492520
[44,] 1.548102e-03 1.972041e-04 0.04999310 1.317931 2.614692e-02 0.1490143
[45,] 1.493590e-03 2.798099e-04 0.05088560 1.319172 2.645962e-02 0.1491129
[46,] 3.857370e-03 8.844391e-04 0.04751374 1.321186 2.677318e-02 0.1493009
[47,] 2.714550e-03 4.198866e-03 0.04923849 1.319526 2.542321e-02 0.1493041
[48,] 8.816634e-03 3.226963e-04 0.05379869 1.320545 2.801394e-02 0.1490468
[49,] 1.647672e-03 2.760019e-03 0.05636312 1.320904 2.661097e-02 0.1492918
[50,] 1.728179e-03 4.950973e-04 0.05451612 1.321760 2.675132e-02 0.1493706
            [,541]      [,542]      [,543]       [,544]       [,545]
 [1,] 0.0099009899 0.021349009 0.000000000 0.0000000000 0.0000000000
 [2,] 0.0029727262 0.013748631 0.005218624 0.0048784079 0.0015631536
 [3,] 0.0046067532 0.017340748 0.005267510 0.0045116041 0.0026014035
 [4,] 0.0004868552 0.011725229 0.007591429 0.0003591932 0.0034688008
 [5,] 0.0007635668 0.012501376 0.007719065 0.0055802636 0.0038262840
 [6,] 0.0020786572 0.013870317 0.006676062 0.0042415393 0.0031632595
 [7,] 0.0035841223 0.015631945 0.005620396 0.0017852926 0.0030143162
 [8,] 0.0024039007 0.012560095 0.005245642 0.0026372455 0.0001821230
 [9,] 0.0024613510 0.011680292 0.004531914 0.0012775125 0.0004273508
[10,] 0.0049942302 0.016633241 0.004170263 0.0066034581 0.0019562569
[11,] 0.0031914975 0.010045966 0.002250169 0.0076208219 0.0010029521
[12,] 0.0027612806 0.010513666 0.003242421 0.0056564304 0.0001851927
[13,] 0.0033517342 0.015183867 0.005658091 0.0016056984 0.0212696315
[14,] 0.0030027536 0.010425649 0.002809573 0.0015067133 0.0177086013
[15,] 0.0034835884 0.013811423 0.004479954 0.0020905078 0.0112248895
[16,] 0.0043131003 0.014374843 0.003608690 0.0024916993 0.0116253330
[17,] 0.0031559188 0.012560984 0.004093180 0.0033334155 0.0119110250
[18,] 0.0025784169 0.011250825 0.004047014 0.0039077337 0.0116003597
[19,] 0.0027969156 0.010205228 0.002968447 0.0026914477 0.0127069370
[20,] 0.0032168124 0.010861327 0.002791165 0.0066307044 0.0077185982
[21,] 0.0029303501 0.009794704 0.002471919 0.0049344555 0.0084667345
[22,] 0.0024122209 0.008243458 0.002163276 0.0042701822 0.0086090838
[23,] 0.0028146480 0.009293963 0.002293246 0.0015349574 0.0090768861
[24,] 0.0026303651 0.009606437 0.002798018 0.0035511410 0.0099985267
[25,] 0.0033021472 0.010937691 0.002714622 0.0004071909 0.0028404528
[26,] 0.0031163233 0.009864248 0.002236214 0.0006577661 0.0029218127
[27,] 0.0029100360 0.011144031 0.003462589 0.0031268504 0.0056162183
[28,] 0.0039052351 0.011822319 0.002418955 0.0032239437 0.0043488733
[29,] 0.0036354810 0.012333656 0.003196195 0.0038768023 0.0035570932
[30,] 0.0034367667 0.010947251 0.002515003 0.0044899546 0.0070571848
[31,] 0.0034398282 0.010976630 0.002531200 0.0026914534 0.0054386176
[32,] 0.0038848292 0.012691367 0.003068234 0.0024226473 0.0051305527
[33,] 0.0037652634 0.011189221 0.002183376 0.0025692519 0.0063762224
[34,] 0.0042133725 0.012713591 0.002580272 0.0012462457 0.0061206623
[35,] 0.0038671513 0.012023907 0.002620702 0.0017417525 0.0055634498
[36,] 0.0045370376 0.013993429 0.002994092 0.0042550637 0.0051103988
[37,] 0.0045013920 0.013276140 0.002538676 0.0048024097 0.0051543825
[38,] 0.0035447500 0.012404884 0.003385967 0.0047349152 0.0033605854
[39,] 0.0041654562 0.013125778 0.002946854 0.0113136727 0.0020510176
[40,] 0.0041808214 0.013353323 0.003085104 0.0138693641 0.0023113999
[41,] 0.0041641813 0.012664030 0.002620454 0.0120288884 0.0014370539
[42,] 0.0040011551 0.013180613 0.003237776 0.0073900432 0.0050400331
[43,] 0.0046492256 0.014785314 0.003385188 0.0076522002 0.0042890361
[44,] 0.0038473806 0.013005917 0.003349335 0.0082289524 0.0047504984
[45,] 0.0037743276 0.013048618 0.003491715 0.0083348626 0.0042438356
[46,] 0.0040584254 0.012612598 0.002746040 0.0093426484 0.0041682659
[47,] 0.0043129010 0.013704432 0.003132259 0.0077168123 0.0041172969
[48,] 0.0034413160 0.011541625 0.002930693 0.0086827791 0.0048234097
[49,] 0.0040509706 0.013763926 0.003576193 0.0085972879 0.0046448007
[50,] 0.0038074771 0.012856577 0.003304323 0.0078914585 0.0048516000
            [,546]       [,547]      [,548]       [,549]       [,550]
 [1,] 9.625000e-03 0.000000e+00 0.001668262 0.000000e+00 2.187939e-02
 [2,] 2.837848e-04 1.949591e-03 0.022674390 4.437068e-03 3.040578e-03
 [3,] 8.034256e-04 3.509301e-03 0.023599666 2.417869e-03 1.834589e-03
 [4,] 2.409878e-03 4.434322e-05 0.027705158 3.582483e-03 6.839907e-03
 [5,] 8.598943e-04 4.100578e-03 0.026254708 4.531537e-04 3.484484e-03
 [6,] 1.278467e-03 2.142360e-04 0.028019636 2.508054e-03 4.406269e-03
 [7,] 3.339747e-03 1.095003e-03 0.024659882 7.725406e-03 5.038001e-04
 [8,] 1.618151e-03 1.793525e-04 0.016736879 5.922717e-04 8.650725e-04
 [9,] 8.226762e-04 2.611215e-03 0.016420972 1.784325e-03 1.681173e-03
[10,] 6.742281e-05 6.586642e-03 0.023913883 5.870031e-04 3.108976e-03
[11,] 2.342412e-03 3.602954e-03 0.024460220 6.978251e-04 8.016596e-04
[12,] 1.697231e-05 7.914233e-03 0.024219576 1.336239e-03 4.158969e-03
[13,] 1.940305e-04 1.313637e-03 0.030343115 2.768105e-03 1.266158e-03
[14,] 7.397611e-05 4.284327e-03 0.026534895 1.774723e-03 2.162383e-03
[15,] 6.660519e-04 4.017930e-03 0.028479455 1.882312e-03 1.754121e-02
[16,] 4.484364e-04 6.271318e-03 0.028576867 1.447538e-03 3.063352e-03
[17,] 3.058909e-03 4.085419e-03 0.028895674 4.850500e-04 2.983454e-04
[18,] 9.849489e-05 3.168334e-03 0.028704040 1.137878e-03 4.964709e-03
[19,] 2.109016e-04 3.250504e-03 0.029513713 1.223323e-03 5.219516e-04
[20,] 1.335941e-03 4.756117e-04 0.031258767 9.065906e-03 1.353268e-02
[21,] 7.593459e-04 1.387973e-03 0.029512688 2.353040e-03 9.957195e-03
[22,] 2.053580e-03 3.955671e-03 0.032886102 4.279523e-03 8.845138e-03
[23,] 5.236539e-04 1.128993e-03 0.030866050 4.919691e-03 2.847556e-03
[24,] 4.204654e-05 4.688712e-03 0.031852129 2.133340e-03 3.674951e-03
[25,] 2.072189e-03 4.403742e-03 0.025710678 4.480512e-03 7.297861e-03
[26,] 1.727334e-04 5.365216e-03 0.025364143 4.772397e-03 7.503789e-03
[27,] 6.883419e-05 6.453803e-03 0.026226737 2.405005e-05 6.730317e-03
[28,] 1.612411e-03 4.000712e-03 0.027276157 8.303110e-03 5.600497e-03
[29,] 1.335046e-03 1.759577e-03 0.026051901 5.630627e-03 3.289803e-03
[30,] 5.632822e-04 3.593930e-03 0.020661114 6.869301e-04 1.546337e-03
[31,] 3.258245e-03 3.572084e-03 0.022220801 3.004481e-03 9.232585e-04
[32,] 8.530244e-04 6.690613e-03 0.025096782 6.799610e-03 8.000047e-04
[33,] 8.831353e-05 4.046685e-03 0.025820045 4.323679e-03 1.334162e-03
[34,] 1.056190e-03 2.820211e-03 0.042163959 5.109221e-04 5.330117e-03
[35,] 3.021068e-04 3.854706e-03 0.039809464 1.103808e-03 4.097685e-03
[36,] 4.756626e-04 5.022541e-03 0.038026701 1.749445e-03 7.419054e-04
[37,] 1.544224e-03 4.358622e-03 0.036592268 1.050815e-03 1.092874e-03
[38,] 1.842409e-03 1.608573e-03 0.036354641 8.107242e-04 6.610199e-03
[39,] 6.168351e-04 5.029484e-03 0.043456613 6.391837e-03 1.510509e-03
[40,] 1.671256e-03 3.555341e-03 0.035904500 5.971418e-04 1.493036e-04
[41,] 6.314323e-04 4.045630e-03 0.034648491 5.387932e-04 1.059940e-03
[42,] 1.017093e-03 1.560546e-03 0.037478971 1.169881e-03 2.135048e-03
[43,] 6.387813e-04 1.001966e-03 0.036393075 2.395879e-03 8.321504e-04
[44,] 3.565206e-04 2.963125e-03 0.036491227 3.954751e-04 1.189703e-03
[45,] 1.768002e-03 3.210776e-03 0.037303993 5.279743e-03 5.536098e-04
[46,] 6.242718e-05 1.580949e-03 0.036845134 1.114478e-03 1.656308e-02
[47,] 2.550184e-04 2.494217e-03 0.038435115 2.270898e-03 2.726053e-03
[48,] 3.631011e-04 2.695152e-03 0.036800164 2.429064e-03 2.252581e-04
[49,] 5.062062e-04 3.155226e-03 0.035325835 2.487802e-03 3.110612e-03
[50,] 9.756960e-05 2.683856e-03 0.036690452 3.788500e-03 9.112124e-05
            [,551]      [,552]       [,553]       [,554]      [,555]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 1.206172e-02 0.000000000
 [2,] 6.540879e-05 0.001170927 4.873358e-03 4.295329e-04 0.003938773
 [3,] 1.065950e-05 0.003220079 5.684090e-04 2.333162e-03 0.003776826
 [4,] 7.423159e-05 0.004343104 3.183960e-04 3.475821e-03 0.004792818
 [5,] 6.365756e-05 0.002362886 4.853742e-04 2.721928e-05 0.003395588
 [6,] 5.599458e-05 0.002373908 6.828422e-04 1.865514e-03 0.001738105
 [7,] 4.476403e-05 0.002362136 2.148251e-03 8.920475e-04 0.031621176
 [8,] 4.436735e-05 0.000748000 8.232209e-04 1.170923e-03 0.026356279
 [9,] 6.790286e-05 0.000957258 1.179865e-03 2.858691e-04 0.026473231
[10,] 9.507398e-06 0.006784288 2.455706e-03 1.489041e-04 0.027833760
[11,] 2.715407e-05 0.007697945 1.872801e-03 4.022031e-03 0.024850901
[12,] 4.269273e-06 0.004027663 6.526264e-03 1.465043e-03 0.021816182
[13,] 1.571397e-04 0.012692793 3.632805e-04 1.595421e-03 0.026244915
[14,] 1.115059e-04 0.012288561 3.550357e-03 5.886362e-04 0.021085559
[15,] 5.095362e-05 0.008805786 2.510874e-03 1.814139e-03 0.020964402
[16,] 6.111510e-05 0.009354365 1.000580e-03 1.705717e-04 0.021848689
[17,] 1.756961e-05 0.009556445 9.136753e-04 2.900155e-03 0.021315296
[18,] 2.052317e-05 0.010687340 1.529333e-03 1.380791e-03 0.022009454
[19,] 4.961469e-05 0.012201718 8.039876e-04 7.239975e-05 0.021340166
[20,] 4.204580e-06 0.003710776 1.947634e-03 4.410909e-03 0.020787585
[21,] 6.373872e-05 0.004682829 1.433224e-03 4.184075e-03 0.020940586
[22,] 9.452389e-05 0.004654846 3.072263e-04 4.944816e-03 0.022303205
[23,] 6.682491e-06 0.005549141 1.993889e-03 1.921529e-03 0.022109759
[24,] 9.037574e-06 0.006703479 2.140126e-03 3.511584e-04 0.022021795
[25,] 5.141159e-05 0.005822169 4.173638e-03 5.855894e-03 0.016216513
[26,] 2.743191e-05 0.005965039 4.229650e-03 5.452044e-03 0.015848290
[27,] 7.689012e-06 0.008383155 3.685160e-03 1.308196e-03 0.016482206
[28,] 1.098506e-05 0.008154246 4.936814e-03 3.184337e-03 0.019907864
[29,] 3.372140e-05 0.008601688 3.568031e-03 7.489780e-03 0.016383511
[30,] 8.827766e-06 0.010414784 3.810777e-03 1.249102e-03 0.018466977
[31,] 8.297487e-05 0.008165016 7.260174e-03 2.029863e-03 0.019102768
[32,] 1.095112e-04 0.006727595 2.832504e-03 1.339969e-03 0.018996775
[33,] 5.403301e-05 0.008469531 1.548534e-03 4.470889e-04 0.018995631
[34,] 1.306208e-04 0.014507631 3.073421e-03 6.096547e-04 0.014872698
[35,] 2.981543e-04 0.012279780 7.692107e-04 4.256782e-04 0.014391833
[36,] 3.713337e-06 0.010858513 2.133814e-05 1.198716e-03 0.016878631
[37,] 5.281229e-05 0.011379801 2.085964e-03 4.740756e-04 0.014782201
[38,] 1.495527e-05 0.011039722 4.243401e-03 8.258425e-04 0.011897241
[39,] 1.975040e-05 0.003816352 1.365284e-04 5.990290e-04 0.013284727
[40,] 7.351922e-05 0.007093815 1.969227e-03 1.240500e-03 0.008939884
[41,] 1.015936e-05 0.006384369 9.703242e-04 3.783113e-03 0.008298004
[42,] 3.924736e-07 0.003924236 8.393049e-05 5.498839e-04 0.010848815
[43,] 4.610683e-05 0.004063259 1.344465e-03 1.561408e-03 0.011610828
[44,] 2.924478e-06 0.005376872 8.818333e-04 4.612904e-04 0.011868421
[45,] 1.552497e-05 0.004687735 2.234291e-03 3.834241e-03 0.009985662
[46,] 6.578228e-06 0.005935148 2.490123e-03 1.271264e-03 0.006910219
[47,] 2.834798e-05 0.003548846 8.474467e-04 1.067572e-03 0.008541311
[48,] 5.920842e-05 0.004726497 3.280161e-03 2.998583e-03 0.008428842
[49,] 5.407508e-05 0.004423800 2.390692e-04 3.006848e-03 0.008554565
[50,] 5.905161e-05 0.003857300 5.609472e-04 2.056577e-03 0.008300816
            [,556]       [,557]       [,558]       [,559]       [,560]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.341199e-03 0.0043912914 3.602450e-04 4.102996e-06 7.267462e-04
 [3,] 5.055349e-03 0.0020902674 3.077444e-04 1.161513e-03 5.031586e-04
 [4,] 1.978305e-03 0.0007379978 3.577732e-04 6.465866e-03 1.302222e-03
 [5,] 7.629781e-03 0.0020667333 3.375085e-04 2.761868e-03 1.624550e-04
 [6,] 8.992327e-03 0.0028384622 2.708875e-04 1.448029e-03 4.038792e-04
 [7,] 1.016247e-02 0.0085539365 1.811942e-04 1.888185e-03 9.379809e-04
 [8,] 1.210576e-02 0.0049161063 8.441197e-05 6.165341e-03 4.112495e-04
 [9,] 1.146838e-02 0.0034595173 4.531950e-04 5.559225e-03 6.624623e-04
[10,] 1.511615e-02 0.0003827477 8.942057e-04 1.574887e-03 1.095342e-03
[11,] 1.686498e-02 0.0011385671 1.657561e-05 8.615796e-05 5.192231e-04
[12,] 1.259780e-02 0.0058396710 3.584606e-04 1.594233e-03 9.533224e-04
[13,] 2.591136e-03 0.0005879011 6.941405e-04 2.094288e-03 1.219796e-03
[14,] 2.711847e-03 0.0021853931 2.525626e-05 1.297884e-03 1.559744e-04
[15,] 5.937471e-03 0.0046696267 4.558830e-05 2.265037e-03 5.814919e-04
[16,] 4.335188e-03 0.0052090729 4.128819e-05 3.615864e-03 8.915889e-05
[17,] 4.523109e-03 0.0039922283 3.472268e-04 4.341495e-03 6.134244e-04
[18,] 5.385117e-04 0.0052912862 8.223777e-04 4.593128e-03 2.099814e-04
[19,] 2.837813e-03 0.0060911875 2.508842e-04 5.681479e-05 2.306567e-03
[20,] 5.390965e-03 0.0001736289 1.370318e-04 2.341865e-03 3.017620e-04
[21,] 6.960201e-03 0.0016496435 3.297252e-04 2.943887e-03 3.662274e-03
[22,] 8.338029e-03 0.0012429892 2.281678e-04 6.346993e-03 3.744652e-04
[23,] 7.403836e-03 0.0016573633 5.255517e-04 5.218734e-03 1.641978e-03
[24,] 8.149822e-03 0.0024611320 5.652485e-05 3.955025e-03 2.403807e-03
[25,] 7.973457e-03 0.0008675985 6.071404e-04 2.172873e-03 2.381537e-03
[26,] 8.797168e-03 0.0010027130 1.091375e-03 1.395158e-03 1.296233e-03
[27,] 9.525365e-03 0.0026094686 4.024617e-04 1.454819e-03 1.319101e-03
[28,] 1.144047e-05 0.0018319091 3.788919e-04 1.412427e-03 1.875613e-03
[29,] 1.311137e-03 0.0008134769 2.883804e-05 4.120865e-03 2.776351e-04
[30,] 3.859483e-03 0.0033172775 8.568664e-04 1.388717e-04 1.245363e-04
[31,] 2.343481e-03 0.0017780374 6.793855e-04 4.871919e-03 1.733002e-04
[32,] 2.210049e-03 0.0012627326 1.795152e-04 1.901292e-03 1.085334e-03
[33,] 3.263284e-03 0.0013956296 6.912621e-05 7.790229e-04 2.813777e-03
[34,] 1.412627e-02 0.0044847883 1.154083e-04 3.151800e-03 1.681281e-03
[35,] 1.184840e-02 0.0026823412 6.522794e-04 4.785925e-03 9.497382e-04
[36,] 1.126108e-02 0.0034427899 1.734488e-05 4.077139e-03 5.833569e-04
[37,] 1.129866e-02 0.0036408588 3.559395e-04 1.683181e-03 1.362080e-03
[38,] 1.300438e-02 0.0013222596 6.587524e-05 1.144083e-03 2.853922e-03
[39,] 3.028084e-03 0.0120958397 1.821938e-04 3.581857e-03 5.830514e-05
[40,] 3.668503e-03 0.0105894764 2.240341e-05 3.658780e-05 6.465566e-04
[41,] 2.945779e-03 0.0102771075 3.251256e-04 1.883836e-03 2.285667e-04
[42,] 1.299805e-03 0.0087743402 1.906455e-04 9.596779e-03 1.443340e-04
[43,] 2.383568e-03 0.0094598910 3.837725e-04 7.259898e-03 4.826429e-05
[44,] 1.834052e-03 0.0096913821 1.585956e-04 7.264247e-03 5.709378e-04
[45,] 3.808101e-03 0.0088069289 3.101247e-04 1.327900e-03 1.032478e-03
[46,] 4.383910e-03 0.0107106093 8.842851e-04 1.588014e-03 1.477226e-04
[47,] 2.828269e-03 0.0086124315 7.465816e-04 6.583124e-03 8.045029e-04
[48,] 4.998117e-03 0.0105029651 4.262331e-04 2.522968e-03 2.668700e-04
[49,] 5.132775e-03 0.0099819878 3.814998e-04 1.137066e-03 4.296768e-04
[50,] 6.072085e-03 0.0110008734 5.703876e-04 5.643030e-04 2.199886e-04
         [,561]   [,562]       [,563]    [,564]       [,565]       [,566]
 [1,] 0.9029263 3.224722 0.0000000000 0.2306854 0.0082142852 0.000000e+00
 [2,] 0.8861334 3.199201 0.0065495753 0.2438409 0.0029091962 2.340681e-03
 [3,] 0.8876041 3.206713 0.0020681239 0.2446997 0.0056919326 5.036306e-04
 [4,] 0.8833971 3.202318 0.0007033015 0.2485520 0.0001719617 5.606297e-03
 [5,] 0.8837965 3.204285 0.0014536768 0.2490145 0.0007802942 3.580824e-03
 [6,] 0.8848799 3.202417 0.0052556078 0.2470449 0.0038487132 1.295136e-03
 [7,] 0.8847140 3.186202 0.0124233130 0.2404569 0.0027919779 4.855111e-03
 [8,] 0.8840277 3.187026 0.0082565197 0.2412949 0.0042956449 9.281417e-04
 [9,] 0.8841782 3.186559 0.0070414194 0.2406870 0.0047257744 7.061309e-04
[10,] 0.8853958 3.185446 0.0033514014 0.2378754 0.0020809613 4.412118e-03
[11,] 0.8853310 3.187847 0.0058582541 0.2394619 0.0021078221 4.584551e-03
[12,] 0.8837733 3.181477 0.0003584048 0.2379358 0.0013927442 3.559037e-03
[13,] 0.8846825 3.184951 0.0153690636 0.2402981 0.0039436354 2.701524e-03
[14,] 0.8851331 3.184269 0.0138553157 0.2391074 0.0042022208 2.065194e-03
