$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 6.129109e-04 5.436337e-05 1.631189e-04 2.988410e-04 5.650821e-04
[37,] 4.402788e-05 4.255060e-05 2.072142e-05 7.013374e-04 4.646491e-05
[38,] 3.829744e-05 4.797064e-05 4.789077e-04 1.874656e-05 2.305464e-05
[39,] 2.561359e-04 2.352051e-04 1.638968e-04 7.782889e-05 3.917293e-04
[40,] 1.291372e-04 3.140280e-05 1.751298e-04 5.288680e-04 6.544135e-04
[41,] 8.245377e-06 1.323558e-05 5.457377e-05 2.171505e-05 6.429035e-06
[42,] 3.166487e-05 1.910056e-05 5.890412e-05 1.135669e-05 4.455736e-04
[43,] 4.412574e-04 7.429015e-06 5.124564e-04 1.912885e-04 5.928301e-04
[44,] 2.062333e-06 1.086815e-05 1.272793e-04 5.303383e-04 1.207350e-04
[45,] 3.874264e-05 1.078215e-04 9.201130e-05 4.653831e-04 9.619326e-04
[46,] 1.121256e-04 8.666012e-05 1.880264e-05 3.752849e-05 1.451587e-04
[47,] 4.242098e-04 3.369511e-05 1.272391e-04 6.486340e-04 7.769564e-04
[48,] 2.123464e-05 1.213597e-05 4.485399e-05 1.342468e-04 2.150923e-04
[49,] 1.116757e-04 6.028582e-06 1.921349e-04 4.278624e-06 5.354406e-04
[50,] 1.221181e-05 1.151000e-04 3.759752e-04 1.182283e-04 9.247874e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 6.437443e-05 9.468594e-04 8.894602e-05 6.763087e-05 4.507710e-04
 [3,] 2.309602e-04 1.608067e-04 7.730289e-04 9.021664e-05 2.699943e-04
 [4,] 6.187028e-06 4.732772e-04 2.003464e-04 7.175960e-06 1.630808e-04
 [5,] 9.428508e-05 6.436622e-04 2.444830e-04 4.643216e-05 8.028920e-05
 [6,] 1.746675e-04 6.009878e-04 5.845016e-04 1.421214e-06 2.520868e-05
 [7,] 4.721603e-04 9.877213e-04 2.253195e-05 7.833492e-07 3.951812e-04
 [8,] 1.471220e-04 7.550790e-05 2.659135e-04 9.896357e-05 2.674726e-04
 [9,] 3.641102e-04 7.763643e-04 5.116863e-04 1.437676e-05 8.781751e-05
[10,] 3.541201e-06 3.402152e-04 1.239450e-04 5.807635e-06 1.562932e-04
[11,] 2.645053e-05 7.604680e-04 2.021935e-04 5.670872e-06 1.940482e-04
[12,] 3.186551e-05 1.800017e-04 2.669747e-04 2.213750e-05 7.503578e-05
[13,] 3.713739e-04 1.940069e-04 1.334196e-04 4.317748e-05 5.348893e-04
[14,] 9.596151e-05 2.418487e-04 1.691375e-05 6.023020e-05 2.164880e-04
[15,] 1.184550e-04 6.391481e-04 3.064128e-05 2.387727e-05 4.811822e-05
[16,] 1.587593e-04 3.750874e-04 4.188108e-04 4.654778e-05 1.058405e-04
[17,] 3.390553e-04 3.448800e-04 1.901010e-04 1.134447e-05 6.755849e-05
[18,] 2.346280e-04 3.170886e-04 9.263066e-05 1.163379e-04 7.707745e-05
[19,] 5.199670e-04 4.192682e-04 2.859069e-04 3.679240e-05 2.462417e-04
[20,] 9.575101e-06 3.019295e-04 3.830321e-04 3.642666e-06 4.595595e-05
[21,] 2.627540e-04 6.136508e-05 2.531601e-05 5.793908e-06 2.726825e-05
[22,] 4.967512e-05 3.622723e-04 2.514387e-04 1.167530e-05 4.445697e-04
[23,] 4.143061e-05 1.494415e-04 2.066718e-05 1.052654e-05 1.486688e-04
[24,] 5.675894e-06 2.842273e-04 7.549619e-05 9.845316e-05 8.484285e-05
[25,] 1.895582e-04 1.697624e-04 8.468637e-05 1.645626e-05 7.543804e-06
[26,] 3.706970e-05 1.720634e-04 7.849049e-05 6.146671e-06 2.715690e-04
[27,] 7.947533e-05 4.590682e-06 4.116582e-04 3.550861e-05 2.868260e-05
[28,] 1.085091e-04 6.938709e-05 3.416771e-04 5.623853e-05 2.758305e-04
[29,] 6.380615e-05 8.053729e-04 2.876729e-04 3.109842e-05 8.249875e-05
[30,] 2.100320e-04 2.876444e-04 1.801304e-04 2.100704e-05 8.901842e-05
[31,] 1.849285e-06 3.280006e-04 1.671101e-04 3.611122e-05 3.251353e-04
[32,] 6.551400e-05 4.117021e-04 4.232499e-04 2.864062e-06 3.806228e-05
[33,] 7.318118e-05 3.762110e-04 1.520696e-04 1.699598e-05 3.792805e-05
[34,] 5.649872e-05 2.509157e-04 6.089371e-04 4.361343e-05 1.279924e-04
[35,] 3.554150e-04 7.898264e-05 5.718714e-05 8.840771e-05 2.272351e-04
[36,] 3.309065e-04 9.341860e-04 1.897700e-04 6.295592e-06 1.582647e-04
[37,] 1.037475e-04 5.514794e-04 1.223496e-04 1.682259e-06 2.848515e-04
[38,] 7.153883e-05 4.463063e-04 5.780899e-05 1.546997e-05 8.846407e-05
[39,] 6.899200e-05 1.536122e-04 1.179603e-04 2.365454e-05 6.229823e-05
[40,] 4.018086e-05 4.523633e-04 2.270309e-04 1.819095e-05 3.025957e-04
[41,] 7.851196e-05 6.748185e-04 2.008087e-04 2.956843e-05 1.296485e-04
[42,] 2.112322e-05 5.434669e-04 5.327600e-04 2.473251e-05 2.272816e-04
[43,] 6.740824e-05 9.586756e-06 4.878937e-05 2.597128e-05 1.031986e-04
[44,] 5.770066e-06 4.973287e-05 7.266099e-04 4.193523e-05 6.679128e-05
[45,] 2.702161e-04 4.117292e-04 8.308317e-04 8.653105e-06 1.639205e-04
[46,] 2.896400e-04 1.657486e-03 1.144458e-04 6.516017e-05 1.377915e-04
[47,] 4.560118e-04 3.639593e-04 6.367062e-04 2.025717e-05 2.864478e-05
[48,] 1.090593e-04 1.090978e-03 3.609679e-04 5.025375e-05 1.625206e-04
[49,] 1.445304e-04 4.415367e-04 1.490104e-04 2.407651e-05 1.253980e-04
[50,] 1.934261e-04 2.025558e-04 4.145857e-06 9.917505e-06 2.908750e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.312770e-04 2.930885e-05 6.718785e-05 1.286202e-04 4.522358e-05
 [3,] 7.224524e-05 1.543569e-04 2.366414e-04 1.251700e-04 8.565186e-05
 [4,] 8.785833e-05 2.361261e-05 5.035464e-05 1.305401e-05 1.022965e-04
 [5,] 2.129689e-05 9.760951e-05 2.069368e-04 2.444070e-05 2.811021e-05
 [6,] 6.936773e-05 4.773281e-06 2.460455e-05 4.360128e-05 5.638117e-05
 [7,] 1.084198e-05 1.431084e-05 1.155164e-05 1.377007e-04 1.916561e-04
 [8,] 9.259913e-05 1.931125e-05 6.830472e-06 3.064008e-05 7.373571e-05
 [9,] 1.603085e-04 1.731299e-04 3.558475e-04 3.791178e-05 2.415734e-05
[10,] 4.146961e-05 9.222928e-05 1.962035e-04 2.345202e-05 3.675445e-05
[11,] 2.200245e-04 6.850597e-05 5.299615e-05 3.127509e-05 4.664638e-06
[12,] 1.097775e-04 1.350760e-04 7.051876e-05 3.571163e-05 2.472293e-05
[13,] 1.679896e-04 1.239299e-04 2.298744e-04 1.143869e-05 1.069043e-04
[14,] 3.411321e-04 6.143003e-06 1.432154e-04 1.354134e-04 8.128329e-05
[15,] 6.001216e-05 1.065258e-04 1.113387e-04 1.467047e-04 5.110072e-05
[16,] 1.573775e-04 1.856906e-04 1.264059e-04 1.590536e-05 3.425922e-05
[17,] 3.734103e-04 1.735655e-04 2.040796e-04 4.363917e-06 6.488609e-06
[18,] 1.688263e-04 1.875208e-04 4.377229e-05 4.471100e-05 9.195773e-05
[19,] 2.528754e-04 1.091502e-04 2.543645e-05 5.431691e-05 4.173410e-05
[20,] 6.538056e-05 1.801595e-04 1.397381e-05 2.642767e-05 3.762086e-05
[21,] 2.019299e-05 8.115552e-05 2.860141e-04 3.720033e-05 1.981833e-05
[22,] 1.738930e-05 3.357853e-04 7.058240e-05 1.948063e-05 1.350027e-05
[23,] 1.114295e-04 2.158076e-05 1.150799e-05 2.029720e-05 7.511796e-05
[24,] 1.378177e-04 5.630848e-05 3.687829e-05 4.803034e-05 5.675540e-06
[25,] 2.620839e-04 2.500693e-05 1.029895e-04 4.385851e-06 2.608869e-04
[26,] 9.852737e-05 5.190550e-05 1.330090e-04 1.415713e-06 5.328773e-05
[27,] 1.223366e-04 3.396311e-05 4.923985e-05 3.939338e-06 3.687096e-05
[28,] 4.229458e-06 7.770839e-05 3.212492e-05 4.604204e-05 4.605665e-05
[29,] 1.315469e-04 5.227049e-05 1.353622e-04 1.085554e-05 1.608390e-05
[30,] 3.959041e-05 3.207968e-04 5.404141e-05 6.090936e-05 5.704185e-05
[31,] 2.410142e-04 7.469630e-05 2.054587e-04 3.619774e-05 1.421739e-04
[32,] 1.076347e-04 7.154751e-05 2.342616e-04 2.633109e-05 1.323881e-04
[33,] 4.440095e-04 3.477698e-06 2.288455e-04 2.206770e-05 9.507599e-05
[34,] 6.359756e-05 1.061969e-04 6.333542e-05 8.067749e-06 8.449567e-05
[35,] 2.151240e-04 2.915165e-04 1.687443e-04 1.912823e-05 3.145951e-05
[36,] 3.340075e-04 3.460953e-05 1.493507e-05 5.806194e-05 7.111960e-07
[37,] 7.878434e-05 2.342365e-04 9.564633e-05 9.366778e-06 7.246964e-05
[38,] 7.943901e-05 2.252456e-04 8.813687e-06 8.379860e-05 4.523000e-06
[39,] 1.050774e-04 2.414908e-04 6.405233e-05 5.665667e-05 2.089215e-04
[40,] 1.111892e-04 1.219559e-05 4.135230e-04 2.311598e-04 1.280356e-04
[41,] 6.028040e-04 1.135874e-04 7.353137e-06 2.226346e-06 2.954674e-04
[42,] 4.073633e-05 2.346490e-06 1.809579e-04 3.035432e-05 1.363207e-05
[43,] 2.508654e-05 2.585515e-04 1.482661e-04 5.144738e-06 6.379116e-05
[44,] 8.320997e-05 8.142252e-05 7.129633e-05 8.549789e-05 1.102781e-04
[45,] 9.362635e-06 3.200726e-04 1.052011e-04 2.161841e-05 3.746133e-05
[46,] 2.074217e-04 3.311350e-05 6.961057e-05 1.204374e-05 1.412968e-05
[47,] 4.375722e-05 1.160044e-04 9.092725e-05 1.178586e-04 3.621907e-05
[48,] 3.636863e-04 1.650624e-05 4.058637e-04 3.462565e-05 1.700465e-05
[49,] 8.258898e-06 1.103000e-04 2.025433e-04 1.963318e-05 9.731134e-05
[50,] 3.220892e-05 8.718572e-05 1.329065e-05 9.118032e-05 4.817635e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 6.389773e-05 4.929492e-05 3.799629e-04 0.0043520815 1.473804e-05
 [3,] 3.488605e-04 2.372036e-04 2.201047e-04 0.0042912995 1.786779e-05
 [4,] 1.395865e-04 1.101453e-04 1.745318e-04 0.0042496054 4.988599e-05
 [5,] 1.088783e-05 1.051584e-04 5.947392e-05 0.0045559991 2.023287e-04
 [6,] 1.306645e-04 8.053117e-05 2.223917e-04 0.0046969223 7.741401e-06
 [7,] 9.117124e-06 2.067150e-05 4.520171e-05 0.0041965204 1.061594e-05
 [8,] 4.270687e-05 2.446939e-04 4.092984e-04 0.0041592702 6.940218e-05
 [9,] 2.860782e-05 1.646679e-04 8.778589e-05 0.0040524712 1.427661e-04
[10,] 6.988071e-05 9.629791e-05 8.574564e-05 0.0036963424 2.715417e-05
[11,] 1.007510e-04 1.440170e-05 2.150521e-04 0.0042685011 2.595161e-05
[12,] 3.665166e-05 1.515478e-04 3.959203e-04 0.0046050150 1.045960e-05
[13,] 2.074000e-04 5.206448e-06 4.321002e-04 0.0041640771 2.403794e-05
[14,] 3.959362e-05 1.559518e-05 2.074983e-04 0.0046980794 7.653963e-06
[15,] 4.614636e-05 1.971518e-04 3.037741e-04 0.0040562007 1.453203e-05
[16,] 6.966797e-05 7.911892e-05 1.433812e-04 0.0037765192 4.502777e-06
[17,] 8.345850e-06 9.280518e-06 2.230257e-04 0.0039939626 2.766615e-05
[18,] 3.832071e-05 1.751323e-04 3.392753e-04 0.0041785164 9.009054e-05
[19,] 1.929860e-04 4.559969e-05 8.857196e-05 0.0040040510 2.826506e-05
[20,] 5.686490e-05 3.078912e-05 2.806368e-05 0.0046871832 1.139959e-04
[21,] 7.003170e-05 1.170015e-04 2.620638e-05 0.0045397875 6.120751e-05
[22,] 3.357163e-05 1.067592e-04 3.353759e-05 0.0038338474 4.882692e-05
[23,] 3.868021e-05 2.789985e-05 2.832380e-04 0.0043518762 4.280074e-06
[24,] 9.044234e-05 8.321513e-05 6.121821e-06 0.0049015309 3.278354e-04
[25,] 8.256147e-05 9.658071e-05 7.552495e-05 0.0045727462 1.133515e-04
[26,] 3.838560e-05 1.804249e-04 2.090724e-04 0.0039099876 2.716882e-05
[27,] 6.173687e-05 1.258440e-05 1.680667e-04 0.0040665014 4.408451e-06
[28,] 3.657460e-05 2.212601e-05 1.809146e-04 0.0038108623 2.211708e-05
[29,] 6.933547e-05 1.786088e-05 4.944581e-07 0.0040248392 1.249159e-05
[30,] 1.009466e-04 3.281370e-05 1.219777e-04 0.0043546768 2.806865e-05
[31,] 1.758714e-05 2.787227e-05 2.809112e-04 0.0042919161 7.175531e-05
[32,] 1.623424e-04 2.035064e-05 1.196299e-04 0.0040332396 3.324401e-05
[33,] 6.968739e-05 7.221229e-05 1.580676e-04 0.0046395428 8.228640e-05
[34,] 1.115632e-04 2.270785e-04 1.911519e-04 0.0040145894 1.426210e-05
[35,] 1.501046e-04 2.044331e-04 1.098151e-05 0.0043650916 6.506172e-05
[36,] 2.395980e-05 2.859449e-06 2.490067e-04 0.0040904938 1.394722e-04
[37,] 1.493174e-05 4.431427e-05 2.467531e-04 0.0040070006 7.128828e-05
[38,] 2.858802e-05 1.837119e-04 1.234871e-04 0.0044007798 2.302490e-05
[39,] 3.553606e-06 7.199096e-06 2.154001e-05 0.0040937533 3.275672e-05
[40,] 3.101574e-05 4.328268e-05 5.043650e-05 0.0043544999 5.193973e-06
[41,] 3.044986e-06 2.417138e-05 1.410300e-04 0.0043749170 2.813466e-04
[42,] 8.126657e-05 2.145771e-04 2.470673e-04 0.0040278389 3.259989e-05
[43,] 3.826750e-05 6.446096e-05 9.622001e-05 0.0047188613 1.118314e-04
[44,] 1.995914e-04 9.584762e-06 2.181175e-04 0.0044253897 1.588123e-05
[45,] 7.303362e-06 4.413264e-05 3.814932e-04 0.0045229203 4.454921e-05
[46,] 1.276993e-05 2.611701e-04 4.775563e-05 0.0049138652 3.300240e-06
[47,] 2.944105e-05 1.457522e-04 1.020538e-05 0.0040478171 3.774399e-05
[48,] 2.150898e-05 9.263207e-05 1.473394e-05 0.0035385079 4.082152e-06
[49,] 2.862600e-05 2.443297e-04 9.503341e-05 0.0043674560 6.579622e-06
[50,] 2.129667e-04 2.233511e-05 7.705985e-05 0.0045052995 4.950377e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.906703e-05 1.206090e-04 7.835111e-06 4.208871e-05 3.171451e-04
 [3,] 1.040912e-05 1.125111e-04 1.693230e-05 5.795722e-05 1.891622e-04
 [4,] 5.848754e-05 1.154808e-07 3.184982e-05 5.736286e-06 3.351757e-04
 [5,] 8.407015e-06 5.270105e-05 4.839722e-05 1.986052e-05 3.016516e-04
 [6,] 5.645627e-06 1.061919e-04 1.057771e-04 9.686253e-05 3.887117e-04
 [7,] 5.650101e-05 2.108640e-05 1.624449e-04 2.261525e-04 5.530887e-05
 [8,] 4.632131e-05 2.033517e-05 2.205834e-04 6.908751e-06 9.102003e-05
 [9,] 1.216086e-04 1.379460e-04 8.305264e-05 1.125387e-05 5.979108e-05
[10,] 4.649172e-05 6.605104e-05 3.868430e-05 4.315842e-05 1.938237e-05
[11,] 1.747203e-04 7.046615e-05 6.279042e-05 1.684450e-05 5.766057e-06
[12,] 1.781630e-05 4.537732e-05 1.474348e-06 2.060233e-05 1.234086e-04
[13,] 7.250850e-05 6.045239e-05 5.699027e-05 1.255926e-05 1.033110e-04
[14,] 1.984901e-05 1.429336e-04 2.883292e-04 5.273095e-06 4.715039e-05
[15,] 3.512076e-05 4.265277e-05 7.429503e-05 1.903536e-05 7.864714e-05
[16,] 3.712984e-06 9.930965e-05 1.717986e-05 4.184469e-06 7.049969e-06
[17,] 1.793076e-05 5.968195e-05 1.744492e-04 2.283627e-04 2.770324e-06
[18,] 2.058437e-05 8.234672e-05 7.315781e-05 8.821705e-05 8.437331e-05
[19,] 4.156535e-06 1.764391e-04 8.226184e-06 4.936734e-05 4.753405e-06
[20,] 3.126061e-05 7.704803e-05 9.243305e-06 1.493504e-04 1.774925e-05
[21,] 7.779880e-05 7.559052e-05 2.024188e-05 6.869526e-05 5.662663e-06
[22,] 1.791669e-05 1.549092e-06 8.289272e-05 9.773097e-05 1.083768e-04
[23,] 3.771870e-06 1.541104e-05 4.839336e-05 6.980777e-05 6.088369e-05
[24,] 2.851857e-05 2.618175e-06 3.257085e-04 2.493900e-05 3.224402e-05
[25,] 6.882585e-06 8.911464e-05 3.265959e-05 5.507601e-06 9.087534e-07
[26,] 3.589637e-05 4.246045e-06 8.912611e-06 2.178883e-05 2.446810e-04
[27,] 4.846908e-05 2.415935e-04 2.130664e-05 5.283074e-05 2.037951e-04
[28,] 4.365274e-05 5.511368e-06 3.043633e-04 2.431392e-04 1.267110e-05
[29,] 2.707672e-05 3.641714e-05 4.056647e-05 4.105142e-05 1.319978e-04
[30,] 4.090995e-06 3.617013e-05 8.080407e-05 1.655257e-05 5.118963e-06
[31,] 1.773234e-05 1.544961e-05 1.967653e-04 7.196115e-05 1.354833e-04
[32,] 1.297371e-04 1.286921e-04 6.211651e-06 9.439809e-06 2.463360e-04
[33,] 1.357219e-05 1.203604e-05 2.288124e-04 2.250823e-04 1.495833e-05
[34,] 3.599950e-05 1.741021e-06 5.016818e-05 3.505603e-05 4.674794e-04
[35,] 3.067856e-06 3.828855e-05 3.548076e-05 6.252453e-05 2.614481e-04
[36,] 8.382669e-06 1.425702e-04 2.213178e-04 8.297324e-05 1.851807e-04
[37,] 2.992032e-05 9.137028e-05 2.352171e-04 3.813426e-05 2.469960e-05
[38,] 1.237687e-05 4.154992e-06 3.850367e-04 4.747378e-05 1.143635e-04
[39,] 1.035160e-06 2.673989e-05 1.975402e-06 2.893240e-05 7.712920e-05
[40,] 4.792412e-05 9.474127e-05 9.855659e-05 1.440201e-05 2.930283e-04
[41,] 2.223335e-05 8.011823e-05 3.409446e-05 4.167298e-05 3.080124e-05
[42,] 3.383108e-05 2.977430e-05 2.052694e-04 4.163553e-06 2.092753e-05
[43,] 2.087837e-05 1.586252e-04 7.132052e-06 1.212784e-04 5.365030e-05
[44,] 5.544413e-05 1.345990e-05 4.373773e-06 4.194441e-05 4.866334e-05
[45,] 1.653497e-04 4.042003e-05 1.406678e-05 4.891104e-06 1.764724e-04
[46,] 1.246661e-05 1.684041e-06 2.094312e-04 9.134543e-06 2.981108e-04
[47,] 2.995798e-06 2.080283e-05 1.267521e-04 1.482461e-05 3.885835e-05
[48,] 3.546987e-05 4.910430e-05 8.207811e-05 2.592387e-05 3.075061e-05
[49,] 4.819698e-05 2.619042e-05 8.864823e-05 1.180820e-04 2.579185e-05
[50,] 7.055246e-05 5.504234e-05 1.581658e-04 3.137784e-05 1.239782e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 6.874975e-06 2.743399e-04 5.478839e-06 1.250129e-06 8.984181e-06
 [3,] 1.966461e-05 3.417348e-04 4.231512e-05 1.184069e-05 4.610020e-05
 [4,] 1.244827e-04 3.670693e-04 2.937286e-05 4.778839e-05 1.751153e-04
 [5,] 2.363090e-05 1.273324e-04 1.802759e-04 8.621862e-05 6.592481e-06
 [6,] 3.561752e-05 7.824039e-05 1.132522e-04 3.852316e-05 2.479429e-04
 [7,] 3.602720e-05 5.667328e-05 5.055086e-05 3.108549e-05 4.124583e-04
 [8,] 2.001680e-05 2.449043e-04 1.751122e-05 9.446304e-05 9.369623e-05
 [9,] 2.925778e-05 5.096283e-05 1.022343e-05 3.978550e-06 7.652580e-05
[10,] 2.486659e-06 4.491205e-05 8.824698e-05 7.379662e-05 4.455623e-05
[11,] 2.185677e-05 5.317959e-05 1.436018e-04 1.158104e-04 9.322627e-05
[12,] 7.096452e-06 1.883484e-04 2.323324e-04 1.125881e-05 6.106612e-05
[13,] 1.938321e-05 3.259947e-05 5.359876e-05 4.018459e-05 1.196747e-04
[14,] 3.855283e-05 1.254690e-04 7.276764e-05 4.861320e-06 1.633627e-04
[15,] 5.026601e-05 3.058980e-04 4.264971e-05 8.766376e-06 5.303958e-05
[16,] 2.098164e-05 4.724505e-04 1.464267e-04 8.522132e-05 1.099967e-05
[17,] 4.052265e-06 1.500798e-04 3.524143e-05 3.453029e-05 1.831309e-05
[18,] 2.857280e-05 1.890746e-04 3.817553e-05 3.595834e-05 2.470404e-04
[19,] 7.503483e-05 1.148042e-05 7.882391e-05 3.549531e-06 2.202862e-04
[20,] 7.333593e-05 1.632431e-04 1.459364e-04 8.136719e-05 2.143760e-04
[21,] 1.135317e-04 3.484132e-04 1.795892e-04 2.183938e-05 1.102378e-04
[22,] 3.235009e-06 6.798634e-04 1.429442e-04 3.805138e-05 1.290633e-04
[23,] 2.120295e-05 2.395904e-04 3.499114e-05 1.868707e-06 1.517869e-05
[24,] 1.539701e-04 1.484022e-04 2.093534e-05 1.646924e-05 3.971376e-05
[25,] 4.096134e-05 3.619367e-05 1.470726e-04 9.104870e-06 4.082769e-05
[26,] 6.516017e-05 4.769126e-04 1.579834e-04 4.810387e-06 2.893293e-05
[27,] 2.678845e-05 4.086909e-05 2.045252e-05 3.223320e-05 2.858388e-04
[28,] 4.182677e-06 3.791919e-05 4.056796e-05 1.878557e-06 3.837844e-04
[29,] 2.169570e-05 5.607117e-05 1.562469e-04 8.686469e-05 1.612962e-04
[30,] 2.043601e-04 4.625874e-04 4.326611e-05 1.568598e-05 9.981742e-05
[31,] 1.750422e-05 3.759603e-04 4.287499e-05 6.888241e-05 5.308632e-05
[32,] 6.954476e-05 6.473117e-04 8.095600e-05 4.610514e-05 1.606372e-04
[33,] 1.733474e-05 2.817312e-04 6.747224e-05 4.863041e-05 2.055340e-05
[34,] 3.499019e-05 1.129284e-04 4.189893e-06 2.693261e-06 1.133636e-05
[35,] 1.056299e-05 4.688247e-05 3.527656e-04 1.254204e-05 9.798698e-05
[36,] 3.726555e-05 4.898736e-04 6.339121e-05 1.737411e-06 6.051268e-05
[37,] 1.954989e-05 7.516224e-04 3.061190e-05 1.155471e-05 4.619293e-05
[38,] 1.890875e-05 9.202347e-05 3.329711e-05 6.575241e-06 2.571215e-05
[39,] 2.948154e-04 9.800137e-04 2.030484e-05 2.930834e-05 9.927587e-05
[40,] 7.762026e-05 1.192970e-04 6.121293e-05 6.575880e-06 6.261022e-05
[41,] 6.473661e-05 1.062989e-04 5.296626e-06 4.482672e-06 8.705363e-05
[42,] 3.960048e-05 1.410529e-04 8.160851e-05 4.521213e-06 2.737259e-04
[43,] 4.347203e-05 9.688647e-05 1.035896e-04 2.509781e-05 3.482183e-07
[44,] 1.527969e-04 7.110398e-04 2.426307e-05 2.210253e-05 2.097352e-04
[45,] 1.392273e-04 4.030173e-07 7.903575e-05 1.768095e-06 6.203206e-05
[46,] 5.427616e-05 1.147894e-05 1.403431e-04 2.663062e-05 3.939030e-04
[47,] 3.151203e-06 3.782083e-04 1.545601e-04 8.530644e-06 1.763626e-04
[48,] 7.999636e-05 3.811913e-04 6.737973e-05 2.249532e-05 1.476641e-04
[49,] 5.307388e-05 1.718899e-04 1.750958e-04 7.653768e-05 9.677386e-05
[50,] 1.522434e-04 7.583128e-04 4.276440e-05 6.559259e-06 1.235895e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.578223e-05 2.470089e-04 4.825347e-05 1.448772e-04 1.107497e-04
 [3,] 2.227721e-05 1.054326e-05 2.997620e-05 9.649919e-06 2.480006e-05
 [4,] 1.621050e-04 1.724215e-06 2.270921e-05 3.320761e-05 1.509315e-04
 [5,] 7.742167e-05 1.486100e-04 8.830208e-06 4.471690e-05 6.126046e-05
 [6,] 3.889430e-05 9.944073e-05 8.840528e-05 1.831127e-05 1.133287e-04
 [7,] 1.865980e-05 7.166384e-05 1.002632e-04 3.576571e-05 2.473202e-05
 [8,] 2.131310e-04 2.284564e-06 2.553719e-05 4.551220e-05 1.414029e-04
 [9,] 6.524168e-05 7.090005e-05 3.832367e-05 7.531748e-06 7.234639e-05
[10,] 5.558678e-05 1.794251e-04 1.212210e-04 3.824209e-05 1.319861e-04
[11,] 4.876994e-05 1.125777e-04 8.095115e-06 1.859480e-05 8.944559e-05
[12,] 9.825182e-05 1.897445e-04 4.188293e-05 3.641650e-05 7.001895e-06
[13,] 6.507109e-05 3.637376e-05 4.397389e-05 1.412645e-06 1.398316e-06
[14,] 4.922724e-05 6.087805e-05 7.012115e-05 4.867132e-05 6.196849e-05
[15,] 6.300262e-05 9.067920e-05 2.121099e-05 1.285611e-04 1.603212e-05
[16,] 2.437093e-07 1.084479e-05 2.831133e-05 4.714701e-06 1.820786e-04
[17,] 1.819462e-06 4.187180e-05 1.104034e-04 1.041800e-04 7.051015e-05
[18,] 8.860416e-05 2.012622e-05 7.251118e-08 1.220559e-06 2.295262e-05
[19,] 3.479451e-05 8.104611e-05 2.383350e-05 4.092781e-05 3.258528e-05
[20,] 5.924123e-05 9.343998e-05 9.364640e-05 6.293033e-05 3.648520e-05
[21,] 1.934881e-04 4.254660e-05 9.638297e-06 8.874157e-05 1.690556e-04
[22,] 9.244567e-05 6.510244e-05 2.178118e-04 7.990343e-06 3.313603e-05
[23,] 1.148054e-04 7.097052e-05 1.616025e-04 3.997900e-05 9.874094e-05
[24,] 4.371635e-05 3.053057e-05 7.918403e-05 1.886749e-05 1.296999e-05
[25,] 7.596517e-05 5.986332e-06 5.946464e-05 1.381405e-04 4.760603e-05
[26,] 3.702123e-05 8.326088e-06 1.219455e-04 9.645295e-06 8.629604e-06
[27,] 1.838921e-04 2.526103e-05 7.369699e-05 4.939989e-06 2.661429e-05
[28,] 6.805406e-05 1.350143e-05 1.733623e-05 1.791116e-05 8.789870e-06
[29,] 4.265416e-05 1.032400e-04 1.214809e-05 3.424003e-05 4.218137e-06
[30,] 7.694233e-05 3.687479e-06 2.112949e-05 4.684277e-05 2.570474e-05
[31,] 1.028948e-04 4.108255e-05 7.769145e-06 4.882711e-05 8.196528e-05
[32,] 1.391209e-04 1.571450e-05 1.506848e-05 9.737224e-05 1.271162e-05
[33,] 6.845019e-05 4.282164e-04 1.396535e-05 8.330681e-05 1.150347e-05
[34,] 1.224165e-04 6.867460e-05 1.887272e-05 2.649880e-05 2.795690e-05
[35,] 3.564178e-05 4.516072e-05 2.935979e-05 3.152897e-05 1.052518e-04
[36,] 7.913405e-05 1.058297e-04 1.377823e-08 4.774026e-05 1.076546e-05
[37,] 1.145721e-04 2.711133e-04 8.401702e-05 1.642135e-05 1.480376e-04
[38,] 7.112263e-05 3.795538e-05 8.987116e-05 5.350891e-05 6.999723e-05
[39,] 3.169634e-05 2.875691e-04 3.213237e-05 2.020486e-05 2.839965e-05
[40,] 2.289492e-04 3.475476e-05 2.482278e-05 4.382850e-05 1.310910e-05
[41,] 6.505343e-05 1.108778e-04 3.727513e-06 3.647796e-06 4.049012e-06
