$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 2.704226e-05 8.094620e-07 2.293432e-05 8.707171e-05 8.898149e-05
[29,] 1.750198e-05 2.745473e-05 1.160067e-05 2.089688e-06 2.480164e-05
[30,] 5.484526e-05 6.596946e-05 1.232874e-05 9.332776e-06 1.053064e-04
[31,] 1.311073e-04 4.485238e-05 6.428605e-05 3.152851e-05 5.430855e-05
[32,] 5.076917e-05 3.034020e-05 7.141066e-06 2.536637e-04 5.957809e-05
[33,] 2.379976e-05 1.288924e-05 2.892443e-05 7.974234e-05 5.381741e-07
[34,] 1.411330e-05 1.679171e-05 4.903743e-05 1.073791e-05 2.481906e-05
[35,] 1.120934e-05 1.357018e-04 3.779115e-05 1.467816e-04 3.528388e-06
[36,] 3.386147e-05 1.333727e-04 6.642165e-05 4.693225e-05 4.352462e-05
[37,] 3.323044e-05 4.557267e-05 1.719576e-05 5.375693e-05 1.895936e-05
[38,] 1.934492e-05 2.683018e-04 1.295851e-05 4.711077e-05 8.183808e-05
[39,] 9.618455e-05 1.459406e-04 1.392088e-05 5.600141e-05 2.537069e-05
[40,] 3.164140e-05 8.299866e-05 2.039998e-06 8.895158e-05 2.728452e-05
[41,] 6.625568e-05 9.126053e-05 3.145604e-05 5.301230e-05 2.771936e-05
[42,] 5.166552e-05 1.193775e-04 4.052515e-06 3.770162e-05 1.180555e-05
[43,] 3.177791e-05 1.773179e-06 8.472978e-06 2.181553e-05 4.147125e-05
[44,] 1.187897e-05 3.373625e-05 4.398383e-05 4.582851e-06 6.066609e-05
[45,] 2.331414e-05 2.940563e-06 1.223572e-05 5.934473e-06 8.653790e-06
[46,] 2.278215e-05 9.045562e-06 5.803529e-05 1.736950e-05 4.830643e-05
[47,] 5.781747e-05 1.305213e-05 1.568186e-05 5.361567e-05 1.637062e-04
[48,] 7.969288e-06 6.554016e-06 2.658356e-05 5.508966e-05 8.148125e-06
[49,] 8.022984e-05 3.696487e-05 5.501271e-07 1.488696e-04 3.037166e-05
[50,] 4.446872e-06 9.125206e-05 1.850242e-05 7.871971e-05 9.885836e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.240328e-05 4.498149e-05 2.225703e-05 2.702128e-05 2.606351e-05
 [3,] 5.916643e-05 4.050296e-05 8.417455e-05 3.248276e-05 2.383965e-06
 [4,] 4.954376e-05 3.921603e-05 1.177268e-05 1.127221e-04 4.843281e-05
 [5,] 2.150558e-04 1.757087e-05 3.267893e-06 2.249246e-06 1.292822e-04
 [6,] 3.984816e-05 8.334760e-05 5.757039e-05 2.137914e-05 1.207106e-04
 [7,] 1.017879e-06 4.921907e-05 2.234237e-05 4.438422e-05 8.498892e-05
 [8,] 1.318015e-04 5.105512e-05 2.355293e-05 1.674894e-05 5.303135e-05
 [9,] 3.818338e-05 6.220761e-05 8.733286e-05 6.349809e-06 3.940186e-05
[10,] 2.198225e-05 2.909569e-05 3.249713e-06 5.579610e-05 3.189708e-05
[11,] 1.549776e-04 6.118253e-05 2.828977e-05 7.828334e-06 6.226256e-06
[12,] 1.795985e-06 1.079802e-05 1.019091e-05 1.167995e-05 1.549084e-04
[13,] 5.122549e-05 6.669601e-05 2.665669e-05 2.221264e-05 1.121887e-06
[14,] 7.639678e-05 1.579735e-05 5.085700e-05 4.041210e-05 6.429067e-06
[15,] 9.442971e-06 3.258077e-05 1.168538e-05 3.493825e-06 7.722378e-05
[16,] 1.253543e-04 1.916728e-06 4.667467e-05 1.583132e-04 2.566423e-05
[17,] 7.059881e-05 1.925281e-05 1.761026e-05 6.636973e-06 5.585277e-05
[18,] 3.010598e-05 2.395735e-05 1.579531e-05 3.335026e-05 2.137861e-05
[19,] 3.159692e-05 8.368760e-05 3.544012e-05 1.657797e-05 1.077316e-05
[20,] 9.574973e-06 1.572012e-04 3.132907e-06 3.101451e-05 5.868328e-05
[21,] 2.176161e-05 1.659288e-04 7.767976e-05 1.525296e-05 5.201368e-05
[22,] 1.968558e-05 4.191786e-07 1.792094e-05 3.879478e-05 1.366686e-05
[23,] 1.235267e-04 2.100911e-05 2.814815e-05 7.691414e-05 3.234379e-05
[24,] 7.425165e-05 5.518244e-05 1.477822e-06 8.228120e-05 1.030062e-04
[25,] 1.238736e-05 3.263587e-05 5.227332e-05 2.082354e-05 1.291627e-04
[26,] 7.732265e-05 2.281334e-05 2.915048e-05 2.387234e-05 1.892827e-04
[27,] 5.764439e-06 5.628024e-05 7.416736e-05 4.526910e-05 6.296286e-05
[28,] 6.468164e-05 1.683859e-04 5.560918e-05 5.890533e-05 5.071402e-05
[29,] 6.496160e-05 1.774727e-04 1.080764e-04 3.786820e-07 2.318869e-06
[30,] 4.120486e-05 1.915939e-05 3.765581e-05 2.118843e-05 3.042275e-05
[31,] 6.892970e-05 8.090783e-06 5.354632e-05 2.318104e-06 7.322674e-05
[32,] 1.413525e-05 6.715480e-05 1.077487e-04 5.173966e-05 6.439833e-05
[33,] 1.222930e-05 1.201839e-04 9.596127e-06 5.428841e-05 8.520338e-05
[34,] 1.019123e-05 8.887732e-05 1.089604e-04 2.746616e-05 2.037861e-05
[35,] 8.975833e-05 4.031511e-05 2.519706e-05 1.161882e-05 1.776946e-05
[36,] 7.417560e-05 1.660690e-05 3.067741e-05 1.026956e-05 3.034517e-05
[37,] 6.310556e-05 3.438274e-06 6.127847e-05 1.745889e-05 4.716762e-06
[38,] 2.573260e-04 8.752943e-07 1.710506e-06 8.984610e-06 3.247135e-05
[39,] 9.319030e-05 4.938391e-06 2.430806e-05 2.633296e-05 6.134345e-05
[40,] 3.295323e-05 1.926526e-05 1.015932e-04 3.203637e-06 5.848264e-05
[41,] 5.802616e-05 1.280522e-04 3.703555e-05 1.103832e-04 1.285448e-05
[42,] 4.575255e-06 4.754534e-05 4.569474e-05 1.853740e-05 1.086149e-04
[43,] 4.642691e-05 5.668433e-05 1.092163e-05 3.094931e-05 6.594858e-06
[44,] 4.951059e-05 9.225093e-05 2.697696e-05 5.597892e-05 1.302346e-04
[45,] 1.219703e-05 8.720012e-05 1.774706e-05 9.067786e-06 1.442752e-04
[46,] 1.366222e-04 1.403693e-04 5.401706e-05 1.486951e-05 7.914547e-05
[47,] 9.797765e-07 7.144486e-06 3.721315e-05 6.487048e-05 2.001188e-05
[48,] 3.659850e-05 7.807356e-05 7.158515e-06 6.490377e-05 2.745914e-05
[49,] 1.332012e-04 3.396849e-05 6.314519e-05 3.338497e-05 8.530635e-05
[50,] 3.555436e-06 8.896351e-05 9.362868e-05 6.729264e-05 1.407486e-04
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.781081e-05 5.134782e-05 2.306870e-05 8.950458e-06 1.066016e-07
 [3,] 1.126977e-04 4.659664e-05 6.068518e-05 5.538357e-05 8.816095e-06
 [4,] 6.921048e-06 1.434867e-04 1.398289e-05 1.384925e-04 5.343145e-05
 [5,] 3.593733e-05 3.432220e-05 5.018054e-06 1.547897e-05 5.948793e-06
 [6,] 5.396653e-05 1.210150e-04 3.798980e-05 3.039867e-05 1.172040e-04
 [7,] 3.546272e-05 5.464016e-05 4.407627e-06 1.684637e-07 2.183816e-05
 [8,] 5.052374e-05 1.295562e-06 1.434239e-05 3.412865e-06 3.928315e-05
 [9,] 1.363269e-05 2.327115e-05 1.190270e-06 8.526952e-07 1.072277e-04
[10,] 7.824433e-06 9.306315e-05 4.960923e-05 1.238791e-04 5.562529e-05
[11,] 4.583992e-05 3.899883e-05 8.325629e-05 7.599952e-05 9.248168e-06
[12,] 2.375729e-06 1.784701e-05 1.711764e-05 1.894865e-06 1.131636e-04
[13,] 1.018557e-04 1.512990e-05 8.460887e-05 5.035164e-05 4.356028e-06
[14,] 6.142652e-06 5.348833e-05 1.501241e-05 7.745675e-05 6.290450e-05
[15,] 8.057227e-05 3.754319e-05 1.457649e-06 5.278660e-05 6.259284e-05
[16,] 5.233273e-05 3.545175e-05 6.701715e-05 1.053149e-05 2.060617e-05
[17,] 2.573742e-05 1.335556e-05 8.326472e-05 2.143987e-05 1.903910e-05
[18,] 1.027272e-04 6.810510e-05 1.098902e-05 7.736448e-05 8.753386e-06
[19,] 5.260722e-05 2.119891e-05 2.703616e-05 3.359807e-05 1.215973e-04
[20,] 3.122618e-05 2.085491e-04 2.437863e-05 9.562165e-07 3.176373e-05
[21,] 2.273048e-05 3.559569e-05 5.481934e-06 4.933043e-05 9.059980e-05
[22,] 4.980735e-05 9.200278e-05 3.939761e-05 5.074225e-06 9.004346e-05
[23,] 6.169793e-05 6.540686e-05 6.378431e-05 8.126292e-06 2.928189e-05
[24,] 4.339175e-05 7.481950e-05 2.135516e-05 1.212536e-04 6.685284e-05
[25,] 3.620769e-05 4.387149e-05 9.388850e-05 5.613798e-05 5.209291e-05
[26,] 5.734585e-05 5.559931e-06 2.016252e-06 4.674724e-05 1.592193e-04
[27,] 6.092741e-05 8.651162e-06 4.120676e-05 8.264974e-06 8.326265e-05
[28,] 7.824423e-05 1.270003e-05 1.034813e-06 1.960330e-05 3.083687e-06
[29,] 4.380519e-06 3.542526e-05 8.495303e-05 3.301235e-05 7.677871e-05
[30,] 2.132753e-05 1.350357e-04 1.102502e-04 5.649939e-05 1.567733e-05
[31,] 2.009714e-05 4.376129e-05 7.182317e-05 5.891956e-06 7.798613e-06
[32,] 1.859385e-05 3.662254e-05 3.456882e-05 3.726152e-05 4.435786e-06
[33,] 1.265155e-04 4.909920e-05 1.620355e-05 9.329189e-06 3.698558e-06
[34,] 1.680570e-05 2.337654e-05 9.949690e-05 1.612319e-05 2.790753e-05
[35,] 4.078633e-06 3.683875e-05 2.502107e-04 5.997082e-05 2.443925e-05
[36,] 6.249067e-06 1.003960e-04 5.285579e-05 2.492655e-04 1.628308e-06
[37,] 9.532420e-05 1.816463e-05 4.916744e-06 1.991679e-05 1.930831e-05
[38,] 1.344199e-05 2.414482e-05 5.771709e-05 1.510299e-05 2.086735e-05
[39,] 7.041902e-05 6.129876e-05 1.164593e-06 2.006425e-05 1.652543e-04
[40,] 1.708083e-06 8.891723e-06 5.921270e-05 7.655959e-06 4.217158e-05
[41,] 1.153449e-05 5.916168e-05 2.371202e-05 4.460804e-05 1.109119e-05
[42,] 8.645244e-06 5.192777e-07 1.490487e-04 4.767393e-05 2.339331e-05
[43,] 9.011568e-05 2.256209e-04 2.692145e-06 8.938980e-05 7.137737e-05
[44,] 3.467918e-05 1.471864e-05 4.881613e-05 8.608766e-05 1.865318e-05
[45,] 1.678758e-05 3.910040e-06 1.131144e-04 4.580596e-06 4.002643e-05
[46,] 1.619721e-05 2.622332e-06 1.504247e-05 1.369475e-05 4.002798e-05
[47,] 5.204419e-05 1.156968e-04 3.451291e-05 7.162536e-05 4.210406e-05
[48,] 1.263711e-04 7.995149e-05 8.806175e-06 1.157439e-04 1.935295e-05
[49,] 6.487392e-05 4.178573e-05 2.158812e-05 2.897696e-05 1.152891e-05
[50,] 3.603117e-05 1.317130e-05 5.756892e-06 3.042687e-07 5.027225e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.377373e-05 8.530554e-05 1.596921e-05 1.696179e-04 1.363508e-04
 [3,] 1.201146e-05 8.871942e-05 8.453447e-08 1.545061e-05 8.795193e-06
 [4,] 6.658515e-05 7.311588e-05 6.519593e-05 4.290540e-05 1.611092e-05
 [5,] 5.005252e-06 4.298174e-05 3.015751e-06 1.245330e-04 5.730643e-05
 [6,] 1.037894e-06 8.098906e-05 5.915788e-05 1.162705e-04 6.864981e-06
 [7,] 3.476778e-05 6.123472e-05 2.837202e-05 2.999336e-04 9.908916e-06
 [8,] 3.151390e-05 7.830340e-06 5.467342e-05 1.907579e-04 7.085270e-05
 [9,] 6.840695e-06 8.547702e-05 6.531580e-07 1.856873e-04 1.382719e-05
[10,] 5.560422e-05 3.554150e-06 7.334231e-05 3.321601e-04 4.738503e-05
[11,] 2.809543e-05 1.930354e-05 1.680264e-05 5.594869e-04 6.380755e-07
[12,] 1.180644e-04 3.687295e-05 2.535640e-05 1.871037e-04 3.855417e-05
[13,] 1.037184e-04 4.381400e-05 6.786915e-05 1.631697e-04 3.780209e-05
[14,] 1.945297e-05 2.182368e-06 3.809089e-05 1.230193e-04 2.770944e-06
[15,] 1.227774e-04 2.034358e-06 6.160684e-05 6.040254e-05 7.647170e-05
[16,] 9.082542e-06 3.601251e-06 2.102375e-05 2.106767e-04 7.719943e-06
[17,] 1.788256e-04 2.159098e-05 4.100286e-05 8.988501e-06 1.090876e-04
[18,] 2.670784e-05 2.150637e-05 3.643569e-05 1.274388e-04 6.388654e-06
[19,] 6.901604e-05 3.043860e-05 4.177873e-05 2.751802e-04 2.860026e-05
[20,] 6.442789e-05 2.821764e-05 1.719425e-05 4.748050e-04 2.324559e-05
[21,] 6.711021e-05 3.583229e-05 7.419804e-05 1.297563e-04 1.517635e-04
[22,] 2.108688e-05 9.119230e-05 7.787268e-05 4.645671e-05 9.346727e-06
[23,] 4.614222e-05 8.462245e-05 9.920190e-05 1.636433e-04 9.906006e-06
[24,] 2.208013e-05 2.983726e-05 1.261942e-05 2.584784e-04 2.823733e-05
[25,] 6.064062e-05 4.812733e-05 2.307405e-05 2.430575e-04 2.735672e-05
[26,] 5.965732e-05 1.113961e-05 2.127505e-06 4.009977e-04 4.404946e-05
[27,] 2.162609e-04 2.215249e-05 2.249941e-05 8.178162e-04 7.101009e-06
[28,] 1.020589e-04 3.163717e-07 8.680279e-06 5.061337e-04 1.643496e-05
[29,] 1.204827e-05 4.725763e-05 4.422837e-05 3.021151e-05 3.174278e-05
[30,] 5.597983e-05 6.417082e-05 8.350170e-05 5.249069e-04 2.871076e-05
[31,] 5.066300e-05 4.903660e-06 1.965476e-06 9.477996e-05 3.960287e-05
[32,] 1.111095e-04 2.125039e-08 1.105364e-06 2.610988e-04 1.282763e-04
[33,] 6.644219e-05 1.814705e-05 4.871571e-05 8.475247e-05 1.227810e-04
[34,] 3.069227e-05 6.017812e-06 6.306964e-05 1.978465e-04 5.808904e-05
[35,] 1.481739e-04 2.830613e-05 2.481092e-05 3.652935e-04 6.348854e-06
[36,] 3.012237e-05 2.375423e-05 1.271595e-05 4.392221e-04 3.112912e-05
[37,] 3.775017e-05 1.773321e-04 4.552372e-06 1.977976e-04 2.865311e-05
[38,] 4.967752e-05 3.598354e-05 4.111306e-05 2.831751e-05 3.316841e-06
[39,] 1.015957e-04 2.173407e-05 5.159492e-05 3.761876e-04 1.468466e-05
[40,] 3.721709e-04 6.391930e-07 7.159380e-05 3.962749e-04 2.201193e-05
[41,] 7.845191e-05 1.154264e-05 6.595068e-05 3.987283e-04 5.037518e-05
[42,] 4.451989e-05 1.042487e-04 1.120392e-05 2.837661e-04 1.600961e-05
[43,] 7.366178e-05 1.714179e-06 1.753283e-05 2.279287e-04 2.288796e-06
[44,] 7.882566e-05 2.475485e-06 3.816170e-05 9.388784e-05 1.896028e-05
[45,] 7.787351e-05 2.703399e-05 6.275373e-06 4.134846e-04 3.949300e-05
[46,] 4.004570e-05 1.056730e-05 2.267065e-05 1.067483e-03 3.559685e-05
[47,] 1.586278e-06 7.377017e-06 6.235450e-05 1.641475e-04 7.288425e-05
[48,] 8.972538e-05 6.341386e-06 1.670034e-05 2.520751e-04 5.669063e-05
[49,] 7.174251e-05 4.116673e-05 1.275773e-04 8.823383e-06 2.349724e-05
[50,] 1.834441e-04 1.933558e-05 7.255419e-06 4.424060e-04 3.198402e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.109489e-04 2.693957e-05 1.959847e-04 1.838929e-04 3.969739e-04
 [3,] 7.071796e-05 1.207184e-04 2.625558e-04 6.352780e-05 1.131783e-03
 [4,] 3.742994e-04 3.231421e-05 1.267169e-04 1.013369e-04 3.046183e-04
 [5,] 5.225373e-04 1.593199e-06 4.878156e-05 1.005776e-04 2.923596e-04
 [6,] 1.908092e-04 4.498614e-05 4.666225e-05 5.462708e-05 1.385921e-04
 [7,] 2.072334e-04 1.232716e-05 1.892151e-05 1.636513e-04 2.373193e-04
 [8,] 5.398748e-07 7.273821e-06 5.269697e-04 1.238216e-04 9.465741e-04
 [9,] 4.653670e-05 1.048740e-04 3.131362e-04 1.346743e-04 5.781021e-04
[10,] 5.610640e-05 7.788227e-06 3.696408e-04 1.430835e-04 2.576562e-04
[11,] 8.786042e-05 4.058326e-06 1.743155e-04 5.512423e-06 3.796036e-04
[12,] 6.949995e-05 3.867836e-05 2.831094e-04 9.984218e-05 4.622437e-04
[13,] 1.917139e-04 7.128546e-05 9.619884e-05 4.414714e-05 9.031594e-05
[14,] 3.830081e-05 9.517041e-06 3.161886e-04 1.441018e-04 9.942799e-04
[15,] 5.685965e-04 3.843922e-05 1.118767e-04 2.521948e-04 1.178112e-03
[16,] 1.741011e-05 2.330903e-05 1.171588e-04 3.475299e-04 3.539755e-04
[17,] 1.576102e-04 1.010172e-04 1.812996e-05 7.724329e-05 6.906835e-04
[18,] 1.179597e-04 6.652987e-05 7.798222e-04 2.059682e-04 7.243652e-04
[19,] 6.320578e-05 1.398977e-05 2.801977e-04 1.202485e-04 1.140523e-03
[20,] 4.387374e-04 3.416606e-06 8.056032e-05 4.253193e-08 7.465511e-04
[21,] 9.939839e-05 1.385364e-05 6.533692e-05 1.455249e-04 3.332499e-04
[22,] 2.167867e-04 7.183357e-06 2.930122e-04 4.388368e-05 2.002975e-04
[23,] 1.068294e-04 3.470844e-05 6.974624e-05 9.940453e-05 5.603984e-04
[24,] 1.241097e-04 8.994683e-07 1.305417e-04 2.518933e-04 9.901988e-05
[25,] 2.443130e-04 9.032641e-05 6.685065e-05 9.240371e-05 6.122274e-05
[26,] 2.489655e-04 2.421536e-05 6.209164e-06 2.031779e-05 8.296622e-04
[27,] 5.666645e-05 6.938817e-05 1.534262e-04 3.994848e-05 2.581553e-04
[28,] 2.664514e-05 2.831218e-05 1.204570e-05 1.710324e-04 4.854187e-05
[29,] 1.367844e-04 9.988024e-05 1.408696e-04 2.574179e-05 3.322432e-04
[30,] 1.245269e-04 7.319731e-05 3.434128e-04 5.290467e-05 6.122053e-04
[31,] 1.863227e-05 7.311977e-05 1.882838e-05 2.211238e-04 9.131802e-04
[32,] 7.094974e-06 3.365706e-05 6.521377e-05 1.542654e-04 3.548105e-04
[33,] 3.882258e-06 6.578546e-05 4.553552e-04 1.869283e-05 4.378104e-04
[34,] 1.534713e-04 6.959300e-05 2.616659e-06 2.656249e-04 6.006424e-04
[35,] 1.596187e-04 8.115592e-06 7.590452e-05 1.062515e-06 5.574223e-04
[36,] 4.167222e-05 4.572764e-05 1.525138e-04 4.365022e-04 1.225365e-03
[37,] 5.820959e-05 3.825975e-05 3.593899e-05 2.352600e-04 4.363581e-04
[38,] 1.893119e-04 1.641749e-05 4.548492e-04 5.852137e-05 4.633821e-04
[39,] 5.810509e-05 1.113917e-06 1.138064e-04 3.533755e-04 6.935809e-05
[40,] 4.958952e-05 4.307382e-05 2.094994e-04 5.567329e-06 3.403502e-04
[41,] 4.013886e-04 1.356092e-04 3.680113e-05 6.033357e-05 1.423661e-03
[42,] 2.660774e-06 4.876891e-05 2.195168e-04 3.017967e-05 8.505326e-05
[43,] 7.375894e-06 4.230605e-05 1.634637e-04 5.109277e-06 1.417720e-04
[44,] 2.588683e-04 3.370273e-05 3.890551e-04 2.368059e-04 1.396444e-03
[45,] 2.099242e-05 2.308050e-06 9.295280e-05 1.926407e-04 1.576898e-04
[46,] 8.633180e-06 2.028049e-05 2.997873e-04 1.306619e-04 2.006200e-03
[47,] 3.723020e-05 8.320059e-05 4.713630e-04 6.080781e-05 6.322908e-04
[48,] 4.317273e-04 3.897840e-05 4.610696e-04 6.761438e-05 7.657843e-04
[49,] 3.681990e-04 4.133937e-06 3.562081e-04 2.142966e-04 1.313412e-03
[50,] 2.138385e-05 2.383630e-05 3.945314e-04 2.004905e-04 9.323029e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.004260e-04 1.025532e-03 1.442881e-04 6.016707e-05 1.240950e-04
 [3,] 6.025348e-05 2.338292e-04 9.245659e-04 5.264588e-04 5.784720e-04
 [4,] 1.879125e-04 4.482450e-04 6.936472e-04 5.555771e-05 8.176013e-05
 [5,] 4.389092e-04 1.981416e-04 2.583595e-04 4.325912e-04 3.640064e-04
 [6,] 2.623502e-04 9.719094e-04 2.577824e-04 3.303576e-04 6.212444e-04
 [7,] 1.511771e-03 1.410688e-03 6.987681e-05 2.744971e-04 3.043357e-04
 [8,] 4.331611e-04 6.098441e-04 2.698253e-04 2.380321e-05 4.318537e-05
 [9,] 8.677373e-04 2.431353e-04 2.735958e-04 4.379814e-05 9.551350e-05
[10,] 2.003673e-04 2.405043e-04 6.450093e-05 1.475586e-04 2.144870e-04
[11,] 1.392404e-04 4.797605e-04 2.271723e-05 4.268464e-05 1.026378e-04
[12,] 2.804562e-04 1.622700e-04 2.130429e-04 1.391023e-05 1.071845e-04
[13,] 1.369179e-04 1.416812e-03 5.433076e-04 1.415668e-04 5.934873e-04
[14,] 4.965300e-04 3.780284e-05 7.977132e-04 5.156279e-04 3.641212e-04
[15,] 2.364363e-04 7.187436e-04 1.463207e-04 2.053776e-04 1.460063e-04
[16,] 1.465166e-04 5.322508e-05 5.850894e-05 5.414494e-04 3.923257e-04
[17,] 9.388764e-04 2.475472e-04 3.335545e-04 4.389577e-04 2.363352e-04
[18,] 3.245071e-04 4.136079e-04 8.511834e-05 3.230347e-05 4.473708e-04
[19,] 6.142299e-04 3.388736e-04 1.910906e-04 1.064628e-04 3.777744e-04
[20,] 3.432393e-04 1.471366e-03 1.295086e-04 3.586836e-04 8.676899e-06
[21,] 1.291093e-03 7.880047e-04 5.826318e-04 2.889816e-04 4.623623e-04
[22,] 1.168862e-05 1.651838e-03 4.340149e-04 3.353656e-04 6.766194e-04
[23,] 8.546024e-04 8.115891e-05 8.046248e-04 7.384119e-04 5.530243e-05
[24,] 6.903332e-04 1.497086e-03 2.693799e-05 2.956337e-05 1.738723e-04
[25,] 3.570750e-04 5.371007e-04 9.630598e-05 4.563618e-04 2.105271e-04
[26,] 1.382568e-04 2.314122e-04 1.274777e-03 5.622100e-04 3.801223e-05
[27,] 1.568101e-04 5.468614e-04 2.262436e-05 2.710564e-06 1.526155e-04
[28,] 4.095272e-05 7.052168e-04 2.743355e-04 5.232400e-04 4.730796e-04
[29,] 1.170887e-03 2.522698e-05 7.110338e-05 2.263796e-05 3.271935e-04
[30,] 5.432647e-04 3.755480e-04 6.918671e-05 8.252080e-05 8.172300e-05
[31,] 7.955304e-04 1.945553e-04 4.644880e-04 4.640811e-04 9.133502e-04
[32,] 1.102135e-04 9.791174e-04 7.786747e-04 5.012432e-04 4.676801e-04
[33,] 4.392660e-04 3.748110e-04 1.423674e-04 7.699291e-05 1.346225e-03
[34,] 1.611673e-04 4.329667e-04 3.967024e-04 4.127228e-04 1.982114e-04
[35,] 2.280010e-04 1.868115e-04 9.724568e-05 4.090695e-04 5.573191e-04
[36,] 1.732701e-04 2.884295e-04 4.212537e-04 1.008245e-05 8.368765e-05
[37,] 1.152408e-03 9.698225e-04 6.299289e-04 3.378144e-05 2.075785e-04
[38,] 1.012531e-03 7.392007e-04 3.588785e-04 4.082904e-04 2.136871e-04
[39,] 2.580602e-04 1.768600e-04 4.970067e-04 4.127006e-04 2.184080e-04
[40,] 6.271001e-04 5.171871e-04 1.284098e-04 1.060811e-04 4.484941e-04
[41,] 3.976398e-04 6.135716e-04 7.383925e-05 4.739099e-04 7.204219e-05
[42,] 1.387185e-04 1.672477e-03 8.208404e-04 3.312706e-04 2.733573e-04
[43,] 1.963001e-04 1.733142e-04 6.018168e-04 1.941195e-04 4.741761e-04
[44,] 3.456055e-04 3.229017e-04 3.837717e-04 1.285034e-04 1.915896e-04
[45,] 1.200821e-03 3.672610e-04 3.041259e-04 2.976713e-04 1.867700e-04
[46,] 2.658173e-04 2.407437e-04 1.141391e-04 2.210760e-04 2.549659e-05
[47,] 1.725602e-05 6.902183e-04 1.157784e-04 3.695181e-04 2.165076e-04
[48,] 6.334508e-05 1.826420e-03 6.506348e-05 2.013526e-04 1.019004e-04
[49,] 8.231205e-04 1.169111e-04 2.065785e-04 2.717530e-04 3.095633e-04
[50,] 4.635099e-04 2.222682e-04 5.177802e-05 7.497775e-05 1.485610e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.163205e-04 5.317855e-04 1.322530e-04 0.0012349526 8.637697e-05
 [3,] 3.649776e-05 1.720365e-04 1.866659e-04 0.0003158970 4.499514e-04
 [4,] 1.219908e-03 5.144913e-04 4.765409e-05 0.0009899885 2.912834e-04
 [5,] 6.806760e-04 1.165960e-03 4.222196e-06 0.0015005247 2.863624e-04
 [6,] 5.186059e-04 2.821252e-04 4.614164e-04 0.0043637204 9.632603e-03
 [7,] 1.377643e-04 2.189957e-04 1.112341e-04 0.0035545297 3.267764e-03
 [8,] 2.130078e-04 1.610339e-06 1.303132e-04 0.0026654223 2.582952e-03
 [9,] 1.454077e-03 1.709421e-04 6.193361e-05 0.0059468899 2.049122e-04
[10,] 5.709176e-04 8.976850e-04 2.905476e-05 0.0076336077 3.781136e-03
[11,] 1.077718e-03 3.021249e-04 6.419093e-05 0.0044021744 1.609489e-03
[12,] 1.275675e-03 2.149086e-04 1.033855e-04 0.0010825151 1.876498e-03
[13,] 1.104480e-03 9.137705e-05 2.342732e-04 0.0047353145 5.265940e-04
[14,] 3.418523e-04 3.353278e-04 1.047134e-04 0.0007072717 3.454003e-03
[15,] 1.782036e-04 3.050842e-04 3.888679e-04 0.0037480711 7.578898e-03
[16,] 1.518457e-03 4.297416e-04 9.145211e-07 0.0010472002 6.558292e-03
[17,] 3.380572e-04 2.048253e-05 2.852539e-04 0.0024674092 3.457897e-03
[18,] 2.117128e-04 1.149609e-03 9.075863e-05 0.0037876751 3.290744e-03
[19,] 1.427206e-04 2.724133e-05 2.519097e-04 0.0009774885 6.857298e-04
[20,] 3.314627e-04 5.000403e-05 4.226001e-04 0.0029619097 3.946234e-03
[21,] 1.375788e-04 3.624345e-04 5.066253e-05 0.0055824317 3.051804e-03
[22,] 6.501584e-04 9.052602e-05 2.237677e-04 0.0031281640 4.859648e-03
[23,] 1.809025e-04 4.878891e-04 2.475662e-04 0.0105019461 1.123480e-03
[24,] 2.766665e-04 1.457343e-04 1.607615e-04 0.0010953873 3.752388e-03
[25,] 2.739484e-04 8.985805e-04 4.376989e-04 0.0063023893 1.533138e-03
[26,] 2.368332e-04 6.011916e-04 1.878854e-04 0.0068868843 1.635076e-03
[27,] 3.178557e-04 9.995747e-04 1.985099e-04 0.0097947646 9.868083e-04
[28,] 1.325257e-03 5.223207e-04 6.681214e-05 0.0017975907 1.194692e-03
[29,] 5.271555e-04 4.481050e-04 1.950286e-05 0.0039512930 9.798750e-04
[30,] 5.920812e-04 7.473822e-04 7.304899e-04 0.0025500381 9.956011e-04
[31,] 4.791293e-04 1.112252e-04 6.390172e-05 0.0047307510 1.359403e-03
[32,] 2.573105e-04 2.378964e-04 4.822147e-04 0.0022305162 9.277132e-04
[33,] 2.822822e-05 9.753382e-04 1.720828e-04 0.0028416455 5.486120e-03
