$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 0.2286524 0.01803598 0.02968163 0.04225273 1.628255e-05 0.0050815277
[18,] 0.2296418 0.01870022 0.03534645 0.04539213 1.430489e-02 0.0107403960
[19,] 0.2295255 0.01883363 0.03463455 0.04441301 1.314941e-02 0.0097541840
[20,] 0.2291165 0.01822771 0.03664319 0.04773569 1.330512e-02 0.0108376249
[21,] 0.2287911 0.01887658 0.03776271 0.04908063 1.173061e-02 0.0094566388
[22,] 0.2291446 0.01804060 0.03889461 0.05072758 1.430130e-02 0.0117228652
[23,] 0.2289497 0.01838781 0.04010127 0.05343907 1.193093e-02 0.0113863939
[24,] 0.2285380 0.01840192 0.03836170 0.05452576 5.731114e-03 0.0109553215
[25,] 0.2287194 0.01870840 0.03931921 0.05809044 2.379372e-03 0.0114135741
[26,] 0.2285320 0.01839518 0.03913368 0.05779484 1.937741e-03 0.0109919509
[27,] 0.2312647 0.01922525 0.04216400 0.06387465 5.111702e-03 0.0163648581
[28,] 0.2319399 0.01889001 0.03819698 0.05825758 1.274520e-03 0.0127043366
[29,] 0.2333455 0.01855625 0.03997244 0.06043479 3.661367e-03 0.0144211214
[30,] 0.2330976 0.01866097 0.03714226 0.05168221 3.915660e-03 0.0078398657
[31,] 0.2333105 0.01898477 0.03623337 0.05125728 3.811986e-03 0.0087615031
[32,] 0.2280805 0.01719815 0.03234814 0.04294838 4.415863e-03 0.0048695958
[33,] 0.2278868 0.01806860 0.03249925 0.04256122 5.624513e-03 0.0050446734
[34,] 0.2281134 0.01884587 0.02974671 0.03856516 1.512573e-03 0.0012312462
[35,] 0.2290910 0.01855245 0.02461567 0.03242040 9.228807e-03 0.0079803979
[36,] 0.2236952 0.01807798 0.01954676 0.02003444 9.747166e-03 0.0006295874
[37,] 0.2224921 0.01901951 0.01826835 0.02145350 3.886085e-03 0.0001120051
[38,] 0.2231314 0.01647782 0.01711838 0.02512011 6.285143e-03 0.0088773042
[39,] 0.2235299 0.01886339 0.01785555 0.02630408 7.109569e-03 0.0098321727
[40,] 0.2239879 0.01826893 0.01843493 0.02821164 4.684650e-03 0.0094643115
[41,] 0.2236564 0.01890509 0.02057101 0.03052859 8.023092e-03 0.0114942640
[42,] 0.2250010 0.01817258 0.02083704 0.03061803 1.078743e-02 0.0133319766
[43,] 0.2239658 0.01819989 0.02194120 0.03170394 1.104458e-02 0.0130752636
[44,] 0.2247894 0.01882057 0.02423570 0.03567176 1.328063e-02 0.0161642066
[45,] 0.2235426 0.01808046 0.02472540 0.03586939 1.236794e-02 0.0148627928
[46,] 0.2241966 0.01839505 0.02230153 0.03240938 1.074314e-02 0.0131559753
[47,] 0.2248032 0.01872837 0.02365798 0.03443054 1.308457e-02 0.0153526555
[48,] 0.2247766 0.01795458 0.01880009 0.02675136 5.971909e-03 0.0079007385
[49,] 0.2257962 0.01776683 0.01943137 0.02904444 4.909504e-03 0.0090307362
[50,] 0.2275572 0.01838569 0.02181522 0.03134820 1.042925e-02 0.0123337373
            [,392]      [,393]     [,394]       [,395]       [,396]
 [1,] 0.0000000000 0.000000000 0.06760281 0.0000000000 0.000000e+00
 [2,] 0.0060558884 0.002575085 0.05483043 0.0176946154 1.335749e-03
 [3,] 0.0053915215 0.002336202 0.05362594 0.0032938337 2.221663e-04
 [4,] 0.0038106239 0.006101657 0.05848836 0.0280641084 1.478439e-03
 [5,] 0.0005255410 0.005415018 0.03851573 0.0243461220 1.906348e-03
 [6,] 0.0015941530 0.014255600 0.05282486 0.0043197245 1.454019e-03
 [7,] 0.0080748457 0.008679589 0.04261362 0.0018268392 1.442747e-03
 [8,] 0.0024529813 0.008906291 0.04325243 0.0004961202 6.952221e-06
 [9,] 0.0017488546 0.007801553 0.04301621 0.0059169003 1.315088e-03
[10,] 0.0039559509 0.005908450 0.04242900 0.0159270361 1.751837e-04
[11,] 0.0012705847 0.006223629 0.04191799 0.0157619284 3.116164e-03
[12,] 0.0051949471 0.006174622 0.03476819 0.0147447303 1.096219e-03
[13,] 0.0013428397 0.001137142 0.03127384 0.0100591701 1.072918e-03
[14,] 0.0015588243 0.003798655 0.03672868 0.0033678928 5.830042e-04
[15,] 0.0040352839 0.003491286 0.03551388 0.0113039882 3.453129e-04
[16,] 0.0013875330 0.005315705 0.02728242 0.0135497582 3.197800e-03
[17,] 0.0035470889 0.004177951 0.03914036 0.0032278535 7.345092e-04
[18,] 0.0027778247 0.005680754 0.03912406 0.0043890561 3.447424e-05
[19,] 0.0015670305 0.004311579 0.03616224 0.0009939718 1.321218e-03
[20,] 0.0020556943 0.001108068 0.03761204 0.0031080677 1.704162e-03
[21,] 0.0015953087 0.001026602 0.04328777 0.0023079236 8.310669e-05
[22,] 0.0022943634 0.001103987 0.04479041 0.0193288026 3.358115e-04
[23,] 0.0020692979 0.004235722 0.04709190 0.0207819256 1.776596e-03
[24,] 0.0001697548 0.000149564 0.04763598 0.0089103942 1.306973e-03
[25,] 0.0026371454 0.003615874 0.04674224 0.0042715896 3.840044e-04
[26,] 0.0014286980 0.003255880 0.04446096 0.0037128600 1.738335e-03
[27,] 0.0011596948 0.007430817 0.04481449 0.0067180799 9.220959e-04
[28,] 0.0008835611 0.008805455 0.04668382 0.0036468003 1.118862e-03
[29,] 0.0004989737 0.005215240 0.04825558 0.0022828253 2.269258e-03
[30,] 0.0010310652 0.008915683 0.04766106 0.0031549844 1.509897e-03
[31,] 0.0003936444 0.008923355 0.04461787 0.0065564230 4.848336e-04
[32,] 0.0007271117 0.011516677 0.03497194 0.0020083408 7.783484e-04
[33,] 0.0007728080 0.010236959 0.03031853 0.0046937899 9.237460e-04
[34,] 0.0005621066 0.014051989 0.03293091 0.0055235436 3.539241e-04
[35,] 0.0067308754 0.010152110 0.02440854 0.0011736426 1.128039e-03
[36,] 0.0032618706 0.010720377 0.02992530 0.0011617180 2.111758e-03
[37,] 0.0069610716 0.010239942 0.02582945 0.0075644476 5.197234e-04
[38,] 0.0003821346 0.012310879 0.02934654 0.0040666370 5.883860e-04
[39,] 0.0003983993 0.012307765 0.02666450 0.0065653215 2.215996e-04
[40,] 0.0003126487 0.012392284 0.02228357 0.0063343423 1.567704e-03
[41,] 0.0031485049 0.012656515 0.02223352 0.0014406891 4.082473e-03
[42,] 0.0019238125 0.012415234 0.02276448 0.0023494080 1.581333e-03
[43,] 0.0032771662 0.011020503 0.02138420 0.0023957298 5.393751e-04
[44,] 0.0055455576 0.012365944 0.02624435 0.0037160195 1.112069e-03
[45,] 0.0016862907 0.010207392 0.01975287 0.0077568332 3.103471e-04
[46,] 0.0016734351 0.009677338 0.02115527 0.0028306680 6.188510e-04
[47,] 0.0028214000 0.010245807 0.02326789 0.0049265245 6.657148e-04
[48,] 0.0005778828 0.012671302 0.02639036 0.0025898511 1.284854e-03
[49,] 0.0043971968 0.010124106 0.03069848 0.0034210220 8.645218e-04
[50,] 0.0012427564 0.012441981 0.03049130 0.0058423079 6.631147e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.000000e+00 0.7086972 0.0233387197
 [2,] 0.0077615639 0.6074139 4.559768e-03 6.261178e-03 0.6785002 0.0167099655
 [3,] 0.0094862636 0.6109507 3.165785e-05 3.586014e-03 0.6770081 0.0157628795
 [4,] 0.0212644436 0.6080136 7.437112e-03 4.534143e-03 0.6752015 0.0010197480
 [5,] 0.0124768216 0.6166025 3.681810e-03 3.065266e-04 0.6695575 0.0058864220
 [6,] 0.0243141514 0.6223781 3.750838e-03 2.174592e-03 0.6693661 0.0006739400
 [7,] 0.0167295875 0.6175245 5.711598e-03 5.884934e-05 0.6663990 0.0066480532
 [8,] 0.0141187414 0.6160660 7.419161e-03 1.289525e-02 0.6711344 0.0046045249
 [9,] 0.0135515312 0.6225890 3.222947e-03 1.055556e-02 0.6658225 0.0029483950
[10,] 0.0120654982 0.6217934 5.195680e-03 1.046403e-02 0.6669486 0.0011705414
[11,] 0.0126049953 0.6232003 3.755817e-03 1.029301e-02 0.6659007 0.0017918757
[12,] 0.0085267529 0.6144045 4.975864e-03 6.947828e-04 0.6706392 0.0162343318
[13,] 0.0115743766 0.6245245 4.402483e-03 1.061259e-02 0.6651533 0.0079320276
[14,] 0.0137509410 0.6248717 3.789485e-03 1.322779e-02 0.6670754 0.0102900714
[15,] 0.0106664122 0.6221066 9.514239e-03 7.433870e-03 0.6684354 0.0073008708
[16,] 0.0049570487 0.6228371 2.300251e-04 4.440509e-03 0.6691028 0.0103957480
[17,] 0.0056797294 0.6278715 5.758478e-03 8.540519e-03 0.6681888 0.0020954420
[18,] 0.0099628064 0.6339756 3.046423e-04 2.991779e-04 0.6652128 0.0008513575
[19,] 0.0077780337 0.6283798 5.778660e-04 2.477891e-03 0.6695065 0.0035491502
[20,] 0.0084811924 0.6283957 1.594259e-03 2.542912e-03 0.6690194 0.0034001545
[21,] 0.0130182999 0.6238966 1.477736e-03 6.602457e-03 0.6678351 0.0020411019
[22,] 0.0129949438 0.6261665 1.187896e-03 6.502998e-03 0.6645239 0.0031005876
[23,] 0.0134357794 0.6250955 3.414174e-04 8.778055e-03 0.6670690 0.0041887066
[24,] 0.0028732849 0.6220527 1.148672e-03 7.381193e-03 0.6523420 0.0006544970
[25,] 0.0040734375 0.6182376 8.029351e-04 6.138390e-03 0.6550931 0.0054737563
[26,] 0.0072399056 0.6164110 3.522732e-04 2.786152e-03 0.6554463 0.0066022446
[27,] 0.0050755144 0.6256187 5.444402e-03 9.584157e-04 0.6554071 0.0025843599
[28,] 0.0047734745 0.6260029 4.759364e-03 3.441171e-03 0.6558684 0.0006066855
[29,] 0.0073489799 0.6246180 2.143614e-03 5.086733e-03 0.6572260 0.0012152246
[30,] 0.0076562606 0.6260121 2.232614e-03 3.280284e-04 0.6566932 0.0017013241
[31,] 0.0067319433 0.6240496 4.069122e-04 9.542193e-04 0.6579742 0.0009333708
[32,] 0.0098153658 0.6279743 1.536864e-03 3.163294e-03 0.6537894 0.0018630474
[33,] 0.0087941596 0.6245306 2.729558e-03 2.841166e-03 0.6532157 0.0024437097
[34,] 0.0048487378 0.6268010 1.596769e-03 5.862021e-04 0.6561871 0.0063556220
[35,] 0.0046900425 0.6264563 1.835727e-04 1.301118e-03 0.6528834 0.0014514149
[36,] 0.0008179338 0.6269767 2.025041e-03 5.984309e-03 0.6549088 0.0094124249
[37,] 0.0021568686 0.6236389 1.394262e-03 2.118043e-03 0.6530343 0.0053423613
[38,] 0.0060032098 0.6284162 1.553560e-03 5.798228e-03 0.6525553 0.0042044749
[39,] 0.0051286310 0.6282406 9.925918e-04 5.757043e-03 0.6523790 0.0017277575
[40,] 0.0018481605 0.6288955 1.300855e-03 6.826070e-03 0.6545350 0.0065204274
[41,] 0.0010163588 0.6239820 1.109961e-03 7.703801e-03 0.6516231 0.0081986919
[42,] 0.0004492466 0.6236294 5.730894e-03 9.668504e-03 0.6531110 0.0046587364
[43,] 0.0026338866 0.6238441 4.142572e-03 7.377297e-03 0.6521160 0.0030497074
[44,] 0.0005572199 0.6285728 6.018434e-04 5.246126e-03 0.6484692 0.0042138897
[45,] 0.0004543451 0.6226843 3.899679e-03 2.891018e-03 0.6520498 0.0049656399
[46,] 0.0003914769 0.6240976 2.147834e-03 4.020799e-03 0.6515516 0.0028603514
[47,] 0.0061057336 0.6255709 3.167731e-03 5.425184e-03 0.6517463 0.0028634814
[48,] 0.0081701821 0.6239522 7.333519e-04 8.115638e-03 0.6533535 0.0014299238
[49,] 0.0064199894 0.6220212 3.318452e-06 1.003425e-02 0.6541598 0.0113012635
[50,] 0.0050311690 0.6207848 5.564493e-03 4.814963e-03 0.6592135 0.0019000587
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 3.966667e-02 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 2.690661e-02 1.788916e-04 0.003967634 0.0067145535 0.006108354
 [3,] 3.306998e-02 3.053913e-04 0.004228067 0.0071983064 0.006902786
 [4,] 1.195537e-02 4.517801e-04 0.009737351 0.0011799383 0.006481302
 [5,] 1.008749e-02 4.270085e-04 0.010777719 0.0071662832 0.004170091
 [6,] 9.487604e-03 1.369835e-03 0.022401840 0.0040210190 0.007322375
 [7,] 1.301822e-02 7.772456e-05 0.016023539 0.0080131439 0.005113580
 [8,] 1.331185e-02 2.275483e-04 0.014017192 0.0072926485 0.005327657
 [9,] 1.567989e-02 4.675688e-05 0.016173396 0.0075915746 0.004568855
[10,] 1.222128e-02 2.704150e-04 0.013964384 0.0089745874 0.004544363
[11,] 1.347003e-02 3.124139e-04 0.014383267 0.0090452387 0.004239029
[12,] 9.259643e-03 1.088532e-03 0.011879923 0.0048671003 0.002293883
[13,] 2.799057e-03 1.835472e-03 0.018163840 0.0069556238 0.007456834
[14,] 7.512784e-03 7.490789e-05 0.020687870 0.0077117078 0.007476453
[15,] 4.997273e-03 7.512662e-04 0.021455519 0.0089155908 0.006453933
[16,] 1.029220e-02 4.976800e-04 0.022668417 0.0003484713 0.009464467
[17,] 1.132010e-02 2.430903e-04 0.024828710 0.0035878535 0.010553294
[18,] 1.248720e-02 1.124842e-03 0.026644967 0.0018202850 0.010593134
[19,] 1.023832e-02 2.442003e-04 0.024883100 0.0021245775 0.005604957
[20,] 9.779102e-03 1.018733e-03 0.025185780 0.0024559597 0.006110968
[21,] 1.407339e-04 1.132586e-03 0.027232767 0.0030845551 0.004521000
[22,] 8.098328e-03 1.139062e-03 0.026851118 0.0004964032 0.003629344
[23,] 5.672260e-03 2.383318e-04 0.028877250 0.0028177529 0.001224734
[24,] 8.272978e-03 3.724523e-04 0.024348934 0.0033862146 0.018205334
[25,] 4.550479e-03 2.022403e-04 0.022268591 0.0101475446 0.019297199
[26,] 8.005466e-03 3.739574e-05 0.025805093 0.0058066990 0.020002521
[27,] 4.313880e-03 2.130797e-04 0.022993473 0.0007519726 0.024958046
[28,] 3.016679e-03 4.883052e-04 0.023810962 0.0016133210 0.024138749
[29,] 7.741202e-03 1.075027e-03 0.021259231 0.0007225774 0.021906510
[30,] 9.941617e-03 6.822870e-04 0.023550790 0.0023259879 0.022200820
[31,] 7.641478e-03 1.141057e-03 0.019998053 0.0022858434 0.022135212
[32,] 1.126057e-02 6.301665e-04 0.022122619 0.0009431889 0.022608703
[33,] 1.202404e-02 3.151200e-05 0.022484531 0.0001899178 0.020606946
[34,] 1.147703e-02 2.492080e-04 0.026545628 0.0046545644 0.025300272
[35,] 9.589522e-03 4.533257e-04 0.024040392 0.0047215737 0.020956607
[36,] 1.044776e-02 7.853216e-05 0.015781736 0.0073541267 0.024104950
[37,] 3.680518e-03 3.654168e-04 0.015232029 0.0080319471 0.021990523
[38,] 2.982118e-06 4.728957e-04 0.017783059 0.0061636517 0.023305283
[39,] 1.549096e-02 1.425266e-03 0.016840326 0.0057470993 0.023061484
[40,] 1.008477e-02 1.836855e-04 0.018757192 0.0086905074 0.024475495
[41,] 2.671554e-03 8.750660e-05 0.020096447 0.0003314712 0.025467220
[42,] 6.508320e-03 1.264853e-04 0.020516885 0.0050346814 0.025778705
[43,] 6.539864e-03 2.112233e-04 0.020013089 0.0004426772 0.024991636
[44,] 1.109307e-02 1.371047e-04 0.021764683 0.0075305446 0.025763874
[45,] 8.172697e-03 9.248067e-04 0.019283069 0.0065296478 0.026249074
[46,] 9.224165e-03 3.195533e-04 0.019220542 0.0048054433 0.022921392
[47,] 1.009913e-02 5.323064e-05 0.020410257 0.0059493127 0.023036347
[48,] 6.095192e-03 8.946983e-05 0.024455023 0.0029149921 0.024752021
[49,] 3.024004e-03 1.496129e-04 0.029909273 0.0014557772 0.027730539
[50,] 1.517704e-03 5.371640e-05 0.028436580 0.0076756172 0.030001747
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.978975e-04 0.0005376255 0.0066608703 1.750952e-03 4.655233e-04
 [3,] 1.552471e-03 0.0043603459 0.0031701558 1.642765e-04 6.335600e-03
 [4,] 6.124238e-04 0.0083176027 0.0064220572 3.532670e-04 1.082067e-02
 [5,] 2.235253e-04 0.0130654849 0.0069503629 2.798625e-04 2.673602e-03
 [6,] 1.670423e-04 0.0020339451 0.0092415396 1.478971e-03 6.882775e-03
 [7,] 5.854909e-04 0.0034921587 0.0016399189 8.565875e-04 2.707572e-03
 [8,] 2.622274e-05 0.0061785858 0.0006282520 4.214320e-03 4.948941e-03
 [9,] 2.715740e-03 0.0014049690 0.0037410459 1.362548e-03 6.413630e-03
[10,] 1.374735e-03 0.0028816651 0.0003579052 6.286672e-05 6.299880e-03
[11,] 2.153739e-03 0.0008457722 0.0030589686 4.251688e-03 6.336139e-03
[12,] 2.786159e-04 0.0097600492 0.0058021794 1.431368e-03 2.868526e-03
[13,] 2.544055e-03 0.0060663282 0.0045587619 7.592191e-04 4.267379e-03
[14,] 2.797071e-04 0.0007022174 0.0020791720 9.360250e-04 1.797891e-03
[15,] 3.455778e-03 0.0020913717 0.0059793880 2.553525e-03 3.328975e-03
[16,] 5.574551e-04 0.0156124688 0.0021866384 5.261567e-04 1.059426e-02
[17,] 2.715092e-03 0.0031771891 0.0074400622 3.197754e-03 4.488578e-03
[18,] 1.161313e-03 0.0035863758 0.0102712769 6.751642e-04 1.738622e-03
[19,] 3.686142e-04 0.0128629198 0.0114330108 1.003982e-03 1.790516e-03
[20,] 1.678445e-04 0.0097484127 0.0065138617 1.196486e-03 3.545777e-04
[21,] 2.871274e-03 0.0159259181 0.0004162519 3.031612e-03 7.541954e-04
[22,] 1.231429e-03 0.0004674902 0.0067416373 1.208260e-03 1.903698e-03
[23,] 1.051493e-03 0.0021503200 0.0065635608 1.148089e-03 6.454555e-04
[24,] 2.718834e-03 0.0005784930 0.0066962020 1.342364e-03 3.711608e-03
[25,] 1.700386e-04 0.0051148298 0.0069054062 2.188973e-03 3.703628e-03
[26,] 3.041957e-03 0.0073583706 0.0039959754 4.408440e-04 1.425208e-03
[27,] 8.881770e-04 0.0003586833 0.0009333833 7.413444e-04 1.640020e-02
[28,] 1.538645e-04 0.0011316675 0.0053005027 3.284175e-04 2.520621e-03
[29,] 6.210561e-04 0.0013643116 0.0046798543 7.395123e-04 2.472555e-03
[30,] 1.159378e-03 0.0004187340 0.0005005198 8.825639e-04 9.510380e-03
[31,] 8.491180e-06 0.0092029388 0.0001603070 1.258132e-03 1.219440e-04
[32,] 2.360217e-04 0.0006753795 0.0085799661 1.932809e-04 7.138380e-03
[33,] 7.461979e-04 0.0030595777 0.0107530440 6.861533e-04 2.231683e-03
[34,] 4.481133e-05 0.0032364328 0.0011605780 4.954467e-03 3.523000e-03
[35,] 6.603198e-05 0.0101440801 0.0039367629 1.018111e-03 2.485292e-04
[36,] 8.298866e-04 0.0008687705 0.0040549055 3.340363e-03 5.409478e-03
[37,] 8.106178e-04 0.0116934241 0.0044726253 3.585943e-04 9.503083e-04
[38,] 1.117639e-04 0.0078652498 0.0042063841 1.809429e-04 3.684633e-06
[39,] 1.621157e-04 0.0023996830 0.0001687116 3.105062e-03 1.128488e-02
[40,] 7.267152e-04 0.0052190380 0.0029956014 4.079699e-03 2.956423e-03
[41,] 1.286908e-03 0.0096732806 0.0085634770 7.449920e-04 4.266516e-03
[42,] 1.368320e-03 0.0062286517 0.0020879627 2.890490e-04 5.061742e-03
[43,] 3.758606e-04 0.0085957301 0.0112540953 5.520982e-04 1.580294e-04
[44,] 3.168566e-04 0.0001528028 0.0029322994 4.813166e-04 4.988128e-03
[45,] 1.786168e-03 0.0101786004 0.0060756180 5.822094e-04 3.496285e-03
[46,] 2.278776e-03 0.0116408417 0.0100106694 1.197407e-03 5.079055e-03
[47,] 1.442430e-04 0.0050287984 0.0002519959 1.024281e-03 4.223844e-03
[48,] 3.646052e-04 0.0104862512 0.0118750595 3.386239e-03 1.276774e-02
[49,] 1.063880e-03 0.0046310596 0.0059439352 2.901908e-03 1.438347e-03
[50,] 4.570098e-05 0.0133902751 0.0086594308 1.574840e-03 1.534803e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0004096337 8.906997e-04 2.051660e-03 3.999347e-04 3.170633e-03
 [3,] 0.0010325446 3.058818e-04 2.863212e-03 1.389678e-03 9.786194e-04
 [4,] 0.0034589509 1.740024e-04 4.988336e-03 2.203395e-05 1.047489e-03
 [5,] 0.0089840471 4.576890e-04 1.694376e-03 1.881481e-03 9.181477e-04
 [6,] 0.0042728940 1.774090e-05 7.544399e-04 2.038037e-03 1.007686e-03
 [7,] 0.0034747238 6.191335e-04 8.985488e-04 9.914346e-04 5.893698e-03
 [8,] 0.0018216610 8.710362e-04 2.303034e-03 2.014247e-03 1.584512e-03
 [9,] 0.0001373370 8.400047e-05 7.336497e-03 3.275185e-03 1.210244e-03
[10,] 0.0015279625 5.045126e-04 3.598363e-03 6.422954e-04 1.385402e-03
[11,] 0.0014867593 2.874219e-04 2.391316e-03 3.602769e-03 6.753300e-07
[12,] 0.0037649020 6.687652e-05 2.504635e-03 1.062745e-02 3.732252e-04
[13,] 0.0085066318 3.896065e-04 2.778838e-03 1.575751e-02 6.838184e-04
[14,] 0.0019959852 2.827804e-04 2.248770e-03 2.705540e-03 2.665941e-03
[15,] 0.0085428718 4.216821e-04 8.959502e-04 4.280995e-04 1.232848e-03
[16,] 0.0118461425 3.551352e-04 4.042434e-03 2.420474e-03 6.892099e-04
[17,] 0.0005888961 1.101169e-03 1.341949e-03 1.772635e-04 3.847441e-03
[18,] 0.0020672338 5.201712e-04 1.272723e-03 8.729142e-03 9.242651e-03
[19,] 0.0009935740 1.053166e-03 9.072974e-04 6.072694e-03 1.284497e-03
[20,] 0.0051503059 2.909454e-04 1.050796e-02 2.389360e-03 2.131126e-03
[21,] 0.0003607929 5.494917e-05 1.725144e-02 3.033337e-03 8.138101e-04
[22,] 0.0001864968 7.074259e-04 5.634427e-03 5.258744e-04 3.904744e-03
[23,] 0.0057443623 4.447573e-04 1.860429e-03 1.453109e-03 7.798751e-04
[24,] 0.0027091531 5.283801e-04 8.059920e-03 3.384701e-03 1.710740e-03
[25,] 0.0005605335 5.621513e-04 6.100888e-04 1.173154e-04 6.410611e-03
[26,] 0.0021337839 2.878596e-04 3.749447e-03 5.817448e-06 2.968611e-03
[27,] 0.0032872470 8.056984e-04 4.923453e-04 8.414665e-04 4.688962e-03
[28,] 0.0036043980 2.727858e-04 2.966252e-04 3.929252e-03 2.296297e-04
[29,] 0.0008277456 6.325886e-04 8.383692e-03 3.476168e-03 6.039990e-04
[30,] 0.0041132304 1.892438e-04 1.977331e-03 1.149888e-03 6.328556e-03
[31,] 0.0090766896 1.286253e-04 3.843143e-03 6.139318e-03 1.137107e-03
[32,] 0.0034667142 4.959769e-04 1.868071e-03 1.963698e-03 1.699069e-03
[33,] 0.0009399047 4.884793e-04 2.682227e-03 2.512001e-03 1.947978e-04
[34,] 0.0006936756 1.992868e-04 1.368585e-03 7.631748e-04 2.115575e-05
[35,] 0.0047295640 1.530232e-04 1.820616e-03 1.855952e-03 4.991860e-03
[36,] 0.0064433959 7.226436e-04 1.252908e-03 1.748970e-03 6.273029e-03
[37,] 0.0020330561 3.362512e-05 1.431650e-03 1.513620e-03 1.113539e-02
[38,] 0.0062018898 1.653523e-03 5.194545e-03 3.561507e-03 1.821533e-05
[39,] 0.0062175953 5.328222e-04 5.852342e-06 8.787155e-04 6.697232e-03
[40,] 0.0130254143 1.037248e-04 3.132814e-04 3.154301e-03 1.895352e-05
[41,] 0.0033729534 3.136300e-04 3.872856e-03 1.279679e-03 1.285306e-02
[42,] 0.0081021297 3.206779e-04 2.914580e-03 3.603794e-04 2.358198e-03
[43,] 0.0022226650 8.689240e-04 4.076653e-03 6.388619e-03 2.501572e-03
[44,] 0.0039519124 8.129834e-04 3.903903e-03 4.831633e-04 1.951639e-03
[45,] 0.0008029774 2.226100e-04 1.961015e-03 5.354539e-03 2.351199e-03
[46,] 0.0051331782 5.064699e-04 3.490036e-03 3.504954e-03 1.606826e-03
[47,] 0.0049827199 1.399517e-03 3.100062e-03 4.080466e-03 2.474157e-03
[48,] 0.0057859501 1.304309e-03 1.765522e-04 1.043404e-02 2.779429e-03
[49,] 0.0037431168 7.294291e-04 2.409922e-03 3.717733e-03 4.647984e-03
[50,] 0.0016127001 9.621868e-04 2.177334e-03 1.206620e-03 2.464470e-04
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0043803385 1.862821e-04 0.0022318688 1.977626e-03 0.0029520947
 [3,] 0.0014957520 3.657873e-04 0.0035339594 2.229102e-04 0.0053403048
 [4,] 0.0054329766 5.597066e-04 0.0037450282 9.723948e-04 0.0014695577
 [5,] 0.0020913120 2.914472e-04 0.0039205397 2.519073e-04 0.0106380438
 [6,] 0.0008293341 2.586055e-05 0.0070538517 2.495103e-03 0.0028373337
 [7,] 0.0026931379 4.755698e-04 0.0003945106 6.341956e-05 0.0020494459
 [8,] 0.0021314077 4.020123e-04 0.0002953849 1.430167e-04 0.0001108462
 [9,] 0.0039815873 1.736821e-05 0.0029773056 6.106279e-04 0.0020459049
[10,] 0.0022883856 8.562728e-05 0.0015947387 1.836288e-05 0.0036078216
[11,] 0.0008219733 2.125066e-04 0.0006966331 9.882080e-05 0.0028847650
[12,] 0.0016165744 7.143304e-04 0.0013070379 9.750505e-04 0.0051489509
[13,] 0.0019365002 3.054456e-04 0.0038793890 1.723833e-04 0.0080068266
[14,] 0.0019643532 5.908924e-04 0.0017886700 1.485940e-03 0.0044075229
[15,] 0.0022251225 5.893980e-04 0.0028400980 6.953506e-04 0.0035515306
[16,] 0.0016065908 9.378460e-04 0.0016081292 1.024522e-03 0.0075799250
[17,] 0.0036247900 1.721383e-04 0.0025353838 6.057974e-04 0.0031303696
[18,] 0.0005127161 7.938311e-04 0.0014729596 1.199331e-03 0.0015503610
[19,] 0.0026898513 7.058334e-04 0.0012560904 2.489356e-04 0.0024586833
[20,] 0.0016237938 4.809380e-05 0.0011860816 9.293212e-04 0.0004387721
[21,] 0.0017019160 6.091687e-04 0.0006450360 1.568562e-04 0.0014577281
[22,] 0.0031154349 2.698879e-04 0.0015629728 2.347439e-04 0.0030096051
[23,] 0.0059358492 2.166732e-04 0.0002127936 2.295564e-03 0.0057354449
[24,] 0.0003676074 3.518635e-04 0.0023823218 6.931397e-04 0.0039099002
[25,] 0.0033408727 2.431081e-05 0.0047717394 3.123271e-03 0.0011030622
[26,] 0.0024812602 8.197881e-04 0.0024680255 6.945184e-04 0.0059963503
[27,] 0.0012903078 5.212929e-04 0.0002417349 3.574378e-04 0.0102879039
[28,] 0.0072648585 3.427080e-04 0.0005392142 3.007374e-03 0.0094157081
[29,] 0.0037132464 1.586764e-04 0.0016117029 1.649669e-04 0.0027601337
[30,] 0.0005826868 3.544432e-04 0.0032425736 7.446860e-04 0.0007233363
[31,] 0.0083549772 2.119536e-04 0.0076400427 6.388128e-04 0.0012530209
[32,] 0.0010448747 1.656321e-04 0.0060970193 3.024350e-04 0.0003714862
[33,] 0.0029361105 1.022066e-05 0.0008149780 4.085273e-04 0.0016119394
[34,] 0.0013498459 1.469467e-04 0.0041028169 6.332563e-04 0.0053429050
[35,] 0.0026449428 9.810209e-04 0.0011493426 9.985099e-04 0.0002076641
[36,] 0.0017233740 3.659362e-04 0.0057848138 3.782170e-04 0.0040333768
[37,] 0.0029777094 3.438229e-04 0.0001045091 7.482555e-04 0.0010138900
[38,] 0.0037636293 5.711098e-04 0.0020466310 5.498981e-04 0.0040116711
