$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 2.738887e-05 3.438041e-05 1.817766e-05 3.539697e-06 1.245324e-05
 [6,] 1.220337e-05 3.131628e-05 1.619328e-04 1.285063e-05 8.710965e-05
 [7,] 3.908153e-05 9.835800e-05 1.076754e-04 1.370139e-05 5.424518e-06
 [8,] 3.685276e-06 2.437947e-05 1.737976e-05 1.427649e-04 1.570879e-04
 [9,] 1.381350e-04 9.063533e-05 2.276010e-05 1.706729e-05 1.027238e-04
[10,] 1.819113e-04 1.775664e-05 5.795353e-05 3.367485e-07 2.415827e-05
[11,] 1.562937e-04 1.049806e-04 1.641665e-05 1.176432e-05 2.048431e-06
[12,] 9.627446e-05 4.816065e-05 3.405793e-05 4.992664e-05 3.185016e-05
[13,] 3.964891e-05 3.390651e-05 8.933653e-06 9.037561e-05 5.876117e-05
[14,] 4.294579e-05 8.268818e-05 1.016449e-04 1.184184e-05 8.049363e-05
[15,] 5.938751e-06 1.422283e-05 4.016425e-05 7.492975e-05 7.977411e-05
[16,] 1.418310e-04 2.236041e-05 2.177361e-05 1.142986e-05 1.265749e-04
[17,] 3.482311e-05 9.006760e-05 4.869232e-05 1.960766e-04 8.673429e-05
[18,] 5.645093e-05 6.064875e-05 1.025321e-04 4.990334e-05 3.281104e-10
[19,] 3.331148e-05 8.911173e-06 1.168950e-05 3.346304e-05 2.937407e-05
[20,] 5.688731e-05 1.693445e-05 9.106450e-08 2.436294e-04 2.727031e-05
[21,] 6.312031e-05 1.383571e-04 1.104618e-07 8.799008e-06 1.737240e-05
[22,] 1.944374e-05 3.523147e-05 2.139189e-05 1.768021e-05 4.335186e-05
[23,] 2.041960e-05 2.349532e-05 1.537170e-04 3.516748e-05 3.563562e-06
[24,] 4.398723e-05 4.384226e-06 1.367782e-04 9.871631e-05 2.447633e-05
[25,] 1.192342e-04 1.296457e-04 9.783664e-05 3.534902e-05 5.419504e-07
[26,] 5.337872e-06 5.531771e-05 4.029767e-05 1.703518e-05 1.121291e-04
[27,] 6.522756e-06 6.415475e-05 1.002509e-04 1.517762e-04 1.040867e-05
[28,] 8.129559e-05 9.253517e-06 1.271669e-04 4.344921e-05 3.288097e-07
[29,] 4.939690e-05 4.204759e-05 4.386904e-06 1.017139e-05 4.065901e-05
[30,] 2.180421e-05 5.247686e-06 3.605871e-05 1.540029e-04 6.629652e-05
[31,] 9.382954e-05 3.181714e-05 7.330223e-05 1.576737e-05 2.296310e-05
[32,] 5.452294e-05 2.371372e-05 4.903527e-06 2.534350e-05 3.527557e-05
[33,] 9.753468e-05 4.731462e-05 3.565788e-06 1.154386e-05 1.091318e-06
[34,] 6.969312e-06 3.709769e-07 8.261452e-05 1.503908e-05 3.616468e-04
[35,] 7.541349e-05 1.392754e-05 1.359078e-04 9.410395e-06 1.254718e-05
[36,] 9.829806e-05 6.226606e-05 1.001211e-04 3.921594e-05 1.047291e-05
[37,] 9.414897e-05 7.179076e-05 8.518603e-05 5.752382e-05 7.924044e-05
[38,] 4.319529e-05 4.831044e-05 7.775124e-05 3.297718e-05 4.170045e-05
[39,] 3.899643e-05 3.959312e-06 8.745034e-05 5.908436e-05 1.567826e-05
[40,] 6.712084e-05 6.644817e-05 1.496711e-05 1.952214e-05 5.243105e-05
[41,] 9.119466e-05 5.751740e-05 5.002793e-05 2.204809e-05 3.370381e-05
[42,] 7.540932e-05 1.500433e-04 5.262273e-06 5.941301e-05 4.094376e-05
[43,] 3.640247e-05 6.972773e-05 5.140176e-05 2.997712e-05 1.259527e-05
[44,] 6.796244e-05 4.116370e-05 1.094030e-04 1.339223e-05 4.891784e-06
[45,] 2.423320e-05 3.625341e-05 1.599377e-05 3.639951e-05 1.395849e-04
[46,] 3.106292e-05 4.980409e-05 1.467113e-04 3.075415e-05 4.444082e-05
[47,] 1.573028e-05 4.444238e-06 3.883213e-06 1.469080e-05 1.244264e-05
[48,] 1.296039e-04 2.737195e-06 3.787424e-06 3.038681e-05 2.022717e-05
[49,] 1.985361e-05 1.581760e-04 1.375680e-04 3.799708e-05 2.089628e-05
[50,] 1.222300e-05 1.362514e-05 1.367612e-05 1.288917e-05 2.135544e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.613007e-05 4.628620e-06 1.702649e-05 1.888653e-04 1.354561e-05
 [3,] 1.049062e-04 1.511076e-05 2.059732e-05 4.270895e-05 9.458451e-05
 [4,] 4.378136e-05 1.686525e-04 4.405461e-05 6.988480e-05 4.091035e-05
 [5,] 1.566434e-04 1.361173e-05 1.484153e-04 1.033793e-05 1.981384e-05
 [6,] 1.464709e-04 3.246676e-05 5.278179e-05 1.229280e-04 1.888809e-06
 [7,] 1.144061e-06 9.214523e-05 2.164215e-04 5.004245e-05 1.220103e-04
 [8,] 7.839634e-05 2.342780e-05 1.553802e-05 1.381478e-05 9.186018e-06
 [9,] 1.125913e-04 2.389882e-05 6.388333e-05 1.021589e-04 1.132061e-05
[10,] 6.524543e-06 4.593495e-05 1.050910e-05 1.671963e-05 6.055836e-05
[11,] 5.267133e-05 9.295006e-06 4.703441e-05 2.771725e-05 3.776423e-05
[12,] 2.434289e-05 7.274747e-05 7.811139e-05 8.628958e-05 1.393536e-05
[13,] 6.895932e-05 2.672152e-05 1.625351e-04 7.414746e-05 4.360523e-05
[14,] 1.810635e-05 8.018029e-05 8.086486e-06 8.461514e-05 1.068591e-04
[15,] 2.820612e-05 2.111547e-05 3.770021e-06 8.286478e-06 1.496311e-04
[16,] 2.480711e-05 1.285178e-04 5.873429e-05 6.844333e-06 1.299230e-05
[17,] 4.841930e-06 7.483673e-05 1.100677e-04 5.673381e-05 1.528968e-05
[18,] 3.142659e-06 1.543395e-04 8.739654e-05 1.449537e-04 5.267990e-06
[19,] 7.312429e-05 2.777488e-05 2.122267e-05 4.362622e-05 1.260781e-06
[20,] 1.371261e-04 9.188455e-05 9.664596e-06 3.292439e-05 3.080718e-05
[21,] 4.258499e-07 1.284077e-04 4.855432e-05 1.358912e-04 1.377902e-04
[22,] 7.070794e-05 2.419396e-05 4.720813e-05 1.250606e-04 4.145379e-06
[23,] 9.027720e-06 7.057569e-05 1.362770e-05 3.150378e-06 1.372464e-05
[24,] 5.462257e-05 5.325026e-06 1.772356e-04 5.616176e-05 1.191116e-04
[25,] 8.481632e-05 4.818894e-06 3.099948e-05 1.185598e-04 8.581149e-06
[26,] 1.338608e-04 6.043220e-05 9.897444e-05 5.577212e-05 7.339801e-05
[27,] 5.255831e-05 5.770714e-05 2.636865e-05 1.455991e-05 1.220831e-04
[28,] 3.864705e-05 1.432625e-04 1.261317e-04 1.835238e-05 9.978160e-06
[29,] 1.114040e-05 1.661490e-04 2.325441e-05 9.642443e-05 4.698892e-05
[30,] 1.104388e-05 4.472026e-05 3.771754e-05 5.925240e-05 7.630189e-05
[31,] 1.465855e-04 6.314781e-05 2.891933e-05 2.645863e-05 3.797227e-05
[32,] 4.479007e-05 3.492044e-05 3.561228e-05 1.792670e-04 1.904933e-06
[33,] 4.307565e-05 1.699412e-08 3.706378e-05 3.715579e-06 1.465090e-06
[34,] 8.846338e-05 2.458668e-05 1.751450e-05 1.372447e-04 1.062077e-06
[35,] 5.517035e-05 2.626497e-05 8.108745e-05 4.612475e-05 1.731122e-04
[36,] 5.571548e-05 7.093729e-05 1.083549e-04 1.767007e-05 2.379187e-05
[37,] 6.732340e-05 1.643577e-04 1.792471e-05 2.123536e-05 1.026485e-04
[38,] 1.891512e-05 9.388773e-05 2.575987e-05 4.843627e-05 1.879779e-05
[39,] 3.754334e-05 2.301203e-05 4.942867e-05 7.984214e-05 2.794444e-05
[40,] 1.371682e-05 6.648407e-05 4.148889e-06 2.371555e-05 1.302918e-04
[41,] 9.085029e-05 3.477430e-05 1.317084e-04 5.033183e-05 8.743157e-05
[42,] 2.182735e-05 1.098432e-04 2.920370e-04 1.389170e-05 2.097331e-05
[43,] 2.751879e-05 1.987534e-04 1.922135e-05 2.174874e-05 1.201793e-04
[44,] 8.178246e-05 2.885976e-05 1.304237e-04 9.387292e-05 8.055268e-05
[45,] 3.813846e-06 1.571620e-04 9.975196e-05 4.397156e-06 1.450029e-04
[46,] 1.858935e-05 4.389631e-05 1.250346e-05 7.025961e-05 1.072045e-04
[47,] 5.792741e-05 4.987534e-05 4.893901e-06 8.345670e-05 5.665102e-05
[48,] 2.587659e-04 4.121154e-05 1.292197e-05 3.184438e-05 7.482674e-05
[49,] 1.273949e-04 2.703726e-05 1.539999e-05 6.554528e-06 1.660135e-05
[50,] 7.980469e-05 1.895562e-05 3.967674e-07 7.572310e-05 3.026126e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.093778e-05 8.820485e-05 9.511325e-05 1.047101e-04 6.012700e-06
 [3,] 1.866371e-04 6.602997e-06 5.989261e-05 7.123845e-06 1.310858e-04
 [4,] 1.557913e-05 1.133953e-04 6.122396e-05 4.538048e-05 8.835045e-05
 [5,] 4.985724e-05 6.732440e-05 1.186736e-05 1.764154e-05 2.703475e-05
 [6,] 4.660636e-05 1.290933e-04 7.599732e-05 9.950941e-06 5.889933e-05
 [7,] 4.053074e-05 4.880492e-05 1.224424e-04 2.541691e-07 1.505150e-05
 [8,] 3.698084e-05 1.113886e-04 1.330097e-04 2.926093e-05 2.615333e-06
 [9,] 4.145353e-06 2.376509e-05 3.285014e-05 5.059428e-05 4.340683e-05
[10,] 8.132818e-05 1.939097e-04 1.911899e-05 1.363446e-04 1.301793e-05
[11,] 1.319428e-04 1.273649e-04 8.282918e-05 2.556692e-04 1.057273e-05
[12,] 5.147646e-05 1.640524e-05 1.407124e-05 4.091414e-05 4.445161e-05
[13,] 7.811033e-06 4.960085e-05 4.793766e-05 2.245887e-05 6.392597e-06
[14,] 3.507345e-05 7.039545e-05 8.382902e-05 3.128840e-05 2.846078e-05
[15,] 6.566962e-05 2.186685e-05 1.664217e-04 5.827420e-05 7.086211e-05
[16,] 2.316379e-05 5.796367e-05 3.710676e-05 5.150634e-05 2.472738e-05
[17,] 5.789794e-05 2.668223e-04 4.564711e-05 2.303361e-06 2.803475e-05
[18,] 1.487331e-05 4.544804e-07 1.052547e-05 1.444768e-05 9.043704e-06
[19,] 1.351791e-04 3.343119e-05 1.282243e-04 2.101410e-05 7.594026e-05
[20,] 5.668676e-06 1.754990e-05 1.161505e-04 1.178335e-05 9.449960e-06
[21,] 1.205753e-05 3.015083e-05 3.584733e-06 4.893130e-05 6.191584e-05
[22,] 9.670249e-06 1.069067e-04 3.487876e-05 2.977593e-05 6.477599e-05
[23,] 2.224360e-05 4.974239e-06 7.807492e-05 1.236930e-04 6.613475e-05
[24,] 8.306483e-05 1.882734e-05 4.014038e-05 1.264131e-04 3.157035e-06
[25,] 1.016236e-05 7.607020e-07 9.622750e-05 5.015552e-05 4.060904e-05
[26,] 4.739776e-06 6.569159e-05 1.517390e-04 5.740172e-05 1.956116e-05
[27,] 1.986918e-05 1.200399e-05 1.857309e-05 1.694384e-05 1.171716e-05
[28,] 3.369067e-05 1.030612e-05 2.630226e-05 1.430396e-05 8.395358e-06
[29,] 1.929185e-04 1.079246e-04 1.326054e-04 5.870569e-07 2.240439e-05
[30,] 4.989237e-05 1.407960e-05 1.135535e-04 3.544937e-06 9.785943e-05
[31,] 4.095916e-05 4.157136e-05 3.754670e-05 2.088583e-05 8.618143e-05
[32,] 3.673224e-05 9.481495e-05 2.140517e-05 2.322082e-05 1.130699e-05
[33,] 2.298825e-04 2.162360e-04 6.929497e-06 2.516784e-04 4.409685e-05
[34,] 1.828651e-05 7.817623e-05 1.571508e-04 1.961573e-05 2.534235e-06
[35,] 1.629073e-05 1.627523e-05 3.797694e-06 2.847723e-05 1.262138e-05
[36,] 3.759986e-05 8.261369e-06 7.923350e-05 3.447258e-05 1.823464e-05
[37,] 2.581372e-05 1.137805e-07 9.143446e-07 1.147659e-05 6.587287e-05
[38,] 4.718912e-05 6.023337e-05 5.006604e-05 1.615167e-04 1.187464e-07
[39,] 1.042129e-05 9.259430e-05 5.324010e-05 6.707830e-05 4.903153e-06
[40,] 5.180392e-05 3.089094e-05 3.532092e-04 1.063984e-05 9.268050e-05
[41,] 3.590606e-05 4.762882e-05 1.143021e-05 1.554517e-05 1.858936e-05
[42,] 1.240075e-05 1.495224e-04 6.969213e-05 1.019127e-05 7.164820e-06
[43,] 1.420450e-05 9.314345e-07 5.522308e-05 5.244444e-05 1.814308e-04
[44,] 7.149608e-05 1.845913e-07 1.119777e-04 4.012439e-06 1.863359e-06
[45,] 1.419272e-04 2.423085e-05 3.542703e-05 5.700632e-05 6.116056e-05
[46,] 7.310254e-05 3.370126e-05 1.045850e-05 3.546997e-06 1.106534e-04
[47,] 1.184896e-04 1.904721e-06 6.418634e-05 8.004544e-05 3.208771e-05
[48,] 7.428386e-06 6.138754e-06 1.297071e-05 1.262692e-05 2.418231e-05
[49,] 9.653729e-05 6.895197e-06 2.075630e-04 8.686125e-06 2.345640e-05
[50,] 1.374383e-04 1.911547e-05 4.533505e-05 2.077192e-05 1.848810e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.203956e-05 1.304335e-05 2.202287e-05 1.169279e-04 1.747681e-05
 [3,] 8.421293e-06 9.079358e-06 4.690559e-05 1.667605e-04 1.649960e-05
 [4,] 7.839542e-05 1.665733e-05 2.360120e-05 5.031571e-05 1.260709e-05
 [5,] 5.037392e-05 1.670784e-05 2.596954e-05 1.621093e-05 8.554951e-05
 [6,] 2.127710e-06 3.392952e-06 3.466681e-05 6.773841e-05 1.508571e-05
 [7,] 4.388328e-05 5.529678e-05 5.076115e-05 9.596109e-06 1.555798e-05
 [8,] 1.141109e-05 7.701909e-05 6.849799e-06 2.950169e-05 1.965695e-05
 [9,] 8.137200e-05 7.351067e-05 4.228363e-06 1.757303e-04 1.508418e-05
[10,] 2.279045e-05 2.588816e-04 6.838036e-05 2.587346e-05 3.871658e-06
[11,] 8.568325e-06 2.459536e-05 9.240366e-07 6.493424e-05 2.507893e-05
[12,] 8.281850e-05 2.111172e-05 3.229530e-05 1.493343e-04 1.111467e-05
[13,] 6.842094e-05 4.193096e-05 1.738970e-05 7.595476e-05 1.116984e-05
[14,] 4.073341e-05 3.222702e-05 2.501168e-05 3.560031e-05 2.038099e-04
[15,] 1.887720e-06 5.564725e-05 4.864115e-05 1.524459e-05 3.321934e-05
[16,] 2.161652e-05 5.621122e-05 8.400812e-05 1.050748e-04 5.797966e-05
[17,] 6.465411e-05 9.560526e-05 4.704945e-05 4.861388e-06 3.129162e-05
[18,] 7.048622e-05 2.185889e-05 2.327169e-06 8.239695e-06 3.032554e-05
[19,] 8.434525e-06 5.326200e-05 3.614074e-05 1.970443e-05 2.590256e-05
[20,] 1.174734e-04 4.873265e-05 7.760004e-06 7.183827e-05 1.445426e-05
[21,] 3.628587e-05 8.072361e-05 3.057427e-05 2.586663e-04 9.341181e-06
[22,] 4.246212e-05 1.529703e-05 3.419110e-06 1.875616e-06 8.103639e-05
[23,] 3.491834e-05 1.225928e-04 1.259089e-06 1.854872e-04 2.283803e-05
[24,] 9.837791e-06 2.644247e-05 1.653839e-05 2.680831e-05 1.350416e-05
[25,] 1.046716e-05 6.846454e-06 4.471840e-05 9.690943e-05 1.304320e-04
[26,] 5.573146e-06 4.992180e-05 1.072734e-05 2.000630e-05 1.043767e-04
[27,] 3.682452e-05 5.939266e-05 1.952791e-05 4.058221e-06 4.678356e-06
[28,] 6.624456e-05 1.032925e-04 1.256049e-05 2.235396e-04 1.162273e-05
[29,] 2.476655e-05 3.009549e-05 1.947683e-05 9.635886e-05 1.293481e-05
[30,] 3.943310e-05 1.588660e-05 2.307415e-05 5.044643e-05 1.046522e-05
[31,] 6.441051e-05 2.728317e-05 5.387770e-05 2.567913e-05 7.954790e-05
[32,] 3.577701e-05 3.615022e-05 8.867767e-05 1.249677e-05 1.783832e-06
[33,] 8.813742e-05 7.902358e-05 3.330607e-06 3.432776e-05 4.767400e-06
[34,] 1.495318e-06 2.841256e-06 3.721241e-05 3.525847e-05 4.834129e-06
[35,] 2.683964e-05 1.087853e-05 1.389351e-05 4.747614e-05 2.473401e-05
[36,] 1.221839e-05 3.535169e-05 5.723014e-06 4.973825e-05 1.615392e-04
[37,] 1.654930e-05 1.118635e-04 6.915859e-05 7.249430e-06 6.018111e-05
[38,] 5.550498e-05 5.802090e-05 9.094873e-05 3.287417e-05 9.310622e-05
[39,] 8.410789e-05 1.350589e-04 2.596208e-05 1.316795e-05 9.317549e-06
[40,] 2.918235e-05 2.054736e-05 2.174420e-05 8.178964e-05 5.198350e-05
[41,] 1.199915e-04 6.389529e-06 4.787346e-05 2.584463e-06 5.324478e-05
[42,] 8.269209e-06 6.122687e-05 9.133398e-07 6.689275e-05 3.215521e-06
[43,] 2.710733e-05 8.614683e-06 6.888569e-06 5.591352e-06 1.135330e-04
[44,] 3.215352e-05 2.124738e-05 1.555874e-06 8.766036e-06 5.519344e-05
[45,] 7.709989e-06 1.648278e-04 2.671410e-05 5.816189e-05 4.939848e-05
[46,] 8.793623e-05 4.684552e-06 1.556530e-05 1.584822e-05 5.314721e-05
[47,] 1.358482e-04 6.986120e-06 3.639194e-05 3.387081e-05 7.632313e-05
[48,] 5.450935e-05 2.063140e-05 3.958771e-05 4.189012e-05 1.119615e-05
[49,] 8.698565e-06 1.164849e-04 2.852686e-05 4.077323e-05 1.111279e-04
[50,] 6.803029e-05 4.576608e-05 5.820367e-05 1.129048e-04 3.746859e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.320015e-05 4.206657e-05 6.718392e-06 2.480315e-05 4.347037e-05
 [3,] 2.202848e-05 7.669288e-06 2.520529e-05 6.045493e-05 8.850448e-05
 [4,] 1.177835e-05 1.223761e-07 1.520106e-04 2.489087e-06 1.191319e-06
 [5,] 1.167137e-05 1.197113e-04 1.146088e-05 1.420220e-05 7.644130e-05
 [6,] 1.497316e-05 1.148495e-04 5.748542e-05 4.445576e-05 4.702922e-06
 [7,] 5.286193e-06 2.246745e-05 2.494826e-05 6.571749e-05 3.193669e-05
 [8,] 1.202524e-05 2.774093e-05 2.851177e-05 4.117529e-06 7.937794e-05
 [9,] 4.319224e-06 4.627237e-05 9.412139e-07 3.790037e-05 2.705731e-06
[10,] 8.423037e-05 2.407014e-05 5.710859e-06 2.058416e-05 1.076542e-04
[11,] 4.983002e-05 8.952839e-06 1.445318e-05 2.392403e-05 3.554285e-05
[12,] 8.289905e-06 1.331191e-05 9.190333e-05 4.089608e-05 1.592527e-05
[13,] 4.054692e-05 6.531527e-05 6.322450e-06 4.178914e-05 1.409772e-04
[14,] 1.678595e-05 1.729437e-04 1.668343e-06 8.714185e-06 3.659784e-05
[15,] 1.269537e-06 1.473561e-04 3.670792e-06 4.457505e-05 3.985886e-05
[16,] 6.591946e-05 6.520353e-05 1.420551e-05 1.865220e-05 2.980219e-05
[17,] 4.990585e-05 2.320893e-06 1.260845e-06 8.712924e-06 2.921859e-05
[18,] 3.879742e-05 7.211064e-05 4.838479e-05 5.513139e-06 1.539970e-04
[19,] 1.306305e-07 9.928124e-06 5.154928e-05 5.726088e-05 1.667795e-04
[20,] 1.468844e-04 1.441993e-05 3.254289e-05 2.227141e-05 2.191080e-06
[21,] 1.026982e-05 7.664141e-05 1.685968e-04 4.570268e-05 3.118675e-05
[22,] 5.526525e-05 6.470832e-05 1.400701e-04 8.909290e-05 3.209244e-06
[23,] 1.472903e-04 4.563001e-05 7.595213e-06 4.830681e-07 2.520797e-05
[24,] 7.629888e-05 3.401652e-05 2.448388e-06 1.953805e-05 1.378672e-04
[25,] 5.128991e-05 2.004689e-05 1.157436e-05 3.775830e-06 2.029037e-04
[26,] 2.001569e-04 4.680994e-06 2.350702e-05 2.449330e-05 4.167552e-05
[27,] 1.165638e-04 2.923567e-04 9.705217e-06 2.002023e-05 9.463292e-05
[28,] 6.612646e-05 6.358455e-05 4.242819e-06 7.619403e-06 4.726236e-05
[29,] 4.007574e-05 5.281395e-05 6.727246e-05 2.029283e-04 5.876602e-05
[30,] 1.189388e-04 6.441419e-05 1.936454e-05 5.489542e-05 1.267221e-05
[31,] 1.038084e-04 2.919462e-05 2.246104e-05 1.406466e-04 2.246130e-04
[32,] 9.821547e-06 8.854993e-05 2.024256e-05 3.289728e-05 2.333008e-04
[33,] 2.216035e-05 4.789760e-05 2.792541e-05 3.021327e-05 1.921555e-05
[34,] 9.128643e-06 9.628210e-06 1.709613e-05 7.761351e-05 3.517211e-05
[35,] 3.672448e-05 8.803117e-05 7.404639e-05 1.156086e-04 9.001468e-06
[36,] 2.298829e-05 1.593449e-05 4.319249e-05 9.633846e-05 8.292232e-06
[37,] 3.415840e-05 3.708248e-05 7.996580e-05 5.089713e-05 2.288093e-05
[38,] 1.374145e-04 1.215385e-05 2.997444e-05 1.263728e-05 4.317732e-05
[39,] 3.656591e-05 8.496912e-05 5.620155e-06 5.131875e-05 6.392492e-05
[40,] 4.250360e-05 7.538833e-05 1.332343e-05 2.853007e-05 1.787234e-05
[41,] 1.353986e-04 1.469877e-04 7.158481e-06 4.433462e-05 5.129608e-05
[42,] 1.391075e-04 2.281009e-05 1.465162e-05 2.439256e-05 9.156159e-05
[43,] 3.306580e-05 3.628909e-05 3.035547e-06 9.982293e-06 5.558226e-06
[44,] 1.625468e-04 8.685424e-06 4.716004e-05 1.152785e-05 4.944634e-05
[45,] 5.075355e-06 3.735723e-07 9.758836e-06 3.771433e-05 3.523006e-05
[46,] 4.615651e-05 1.195391e-05 3.867184e-06 2.773630e-05 7.924357e-05
[47,] 1.488580e-04 5.339999e-06 2.881150e-05 2.519224e-04 3.789538e-05
[48,] 4.243367e-05 5.830347e-05 2.385908e-05 1.786432e-05 2.759393e-04
[49,] 1.597542e-04 3.547761e-05 4.939592e-05 7.929354e-05 4.698160e-05
[50,] 2.862034e-05 1.393337e-05 7.080671e-05 9.313601e-06 1.145214e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.097951e-04 1.232036e-05 7.680621e-05 9.579490e-05 2.890592e-05
 [3,] 5.046010e-05 2.753732e-06 3.975932e-05 2.184936e-05 1.268277e-06
 [4,] 1.376708e-04 2.229669e-05 6.183751e-05 3.365679e-06 1.687230e-05
 [5,] 4.369371e-06 1.229459e-05 4.808073e-05 1.120344e-05 2.492288e-05
 [6,] 1.722504e-05 2.397301e-05 2.478008e-05 2.261366e-04 9.108533e-05
 [7,] 8.493148e-05 1.013030e-05 6.062722e-06 5.241289e-05 6.088192e-05
 [8,] 8.791190e-05 5.185657e-05 2.516113e-05 7.696130e-05 2.385212e-04
 [9,] 7.263315e-05 9.410100e-06 6.057044e-05 7.091405e-05 1.854280e-04
[10,] 3.929878e-05 7.550304e-06 1.940962e-05 1.533560e-05 8.568318e-06
[11,] 8.784146e-06 9.204024e-05 5.906433e-05 2.941986e-05 1.061055e-04
[12,] 8.826852e-05 1.239324e-04 1.475670e-06 1.210844e-05 6.964107e-05
[13,] 3.987955e-05 2.489847e-05 5.672137e-05 2.705645e-05 3.774877e-05
[14,] 2.128056e-05 2.700151e-05 7.728479e-05 4.016724e-05 5.142856e-05
[15,] 1.558996e-05 1.150365e-04 1.510716e-05 1.421221e-04 8.927771e-06
[16,] 3.188602e-05 1.570306e-04 5.869854e-06 8.632061e-05 1.307860e-05
[17,] 7.782288e-05 3.720516e-05 1.634860e-06 7.314950e-05 8.047827e-05
[18,] 4.253049e-05 1.019974e-04 1.941995e-05 9.939767e-05 6.430198e-05
[19,] 9.712866e-07 8.492536e-05 4.573285e-05 2.822380e-05 1.127242e-04
[20,] 2.929405e-04 4.834611e-05 4.336943e-06 1.946328e-05 2.630963e-05
[21,] 4.239071e-05 1.860688e-06 2.777329e-05 1.366454e-05 3.474486e-06
[22,] 5.382161e-05 8.040715e-05 1.274660e-05 7.569795e-05 6.284097e-05
[23,] 1.312875e-05 4.277336e-05 7.018691e-05 1.694441e-04 1.804515e-05
[24,] 2.241426e-05 2.358483e-05 1.444969e-05 8.378109e-07 6.821870e-06
[25,] 1.360528e-05 7.942242e-05 8.445091e-05 4.412873e-05 1.779675e-05
[26,] 1.634185e-05 4.112509e-05 4.362596e-05 2.691154e-05 1.620689e-05
[27,] 4.883219e-05 1.485763e-04 3.834912e-07 9.152052e-06 7.418243e-05
[28,] 1.376384e-04 2.609136e-05 4.435832e-05 3.084724e-05 6.006390e-05
[29,] 4.152306e-06 6.452700e-07 3.471197e-05 4.838572e-05 3.654212e-06
[30,] 3.770618e-06 6.689077e-05 2.605122e-05 4.177153e-05 7.148381e-05
[31,] 1.133342e-05 9.920075e-06 3.957919e-05 1.994700e-05 1.268402e-06
[32,] 1.428884e-05 6.746859e-05 5.190296e-07 3.332715e-05 1.286499e-04
[33,] 2.049522e-06 2.406740e-08 2.688529e-05 3.914700e-05 2.101525e-05
[34,] 1.162940e-04 2.962704e-05 2.733697e-05 1.336713e-05 1.907214e-05
[35,] 9.385726e-05 1.309142e-05 1.632306e-06 2.866978e-05 2.701101e-05
[36,] 3.355404e-05 1.182562e-04 4.060754e-06 1.979162e-05 9.145314e-05
[37,] 6.094283e-06 7.747144e-05 1.168023e-04 1.254628e-06 1.050259e-05
[38,] 7.163225e-05 1.607896e-04 5.427155e-06 7.094866e-05 1.908298e-05
[39,] 6.755043e-06 7.727219e-06 3.032748e-05 1.316047e-04 5.531754e-06
[40,] 8.880910e-05 1.991154e-05 3.466424e-05 6.862799e-06 6.609517e-05
[41,] 6.293039e-05 2.792449e-05 3.984622e-06 2.934294e-05 6.131645e-05
[42,] 7.469190e-05 1.776265e-05 3.226908e-06 9.038009e-06 6.151706e-05
[43,] 1.970385e-05 7.989901e-05 2.331669e-05 4.219396e-05 1.045823e-05
[44,] 3.758270e-05 1.127381e-04 1.373208e-05 7.301191e-05 6.479169e-05
[45,] 3.473751e-05 2.888018e-05 4.876773e-06 6.151673e-05 3.657246e-05
[46,] 5.459316e-05 7.129981e-05 2.620336e-06 5.769418e-05 4.990105e-05
[47,] 1.992832e-05 1.531812e-06 3.589337e-05 4.592833e-05 1.306739e-05
[48,] 5.422218e-05 1.379294e-05 1.507006e-04 1.282073e-05 1.964592e-05
[49,] 6.762422e-05 1.146717e-05 6.085924e-05 5.349398e-05 4.434826e-06
[50,] 1.330207e-04 2.067446e-05 9.577468e-06 3.607557e-05 3.600359e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.724120e-05 3.857063e-06 2.760982e-05 3.321524e-04 8.620857e-05
 [3,] 2.968590e-05 9.425461e-05 4.870904e-05 1.317171e-04 4.472824e-05
 [4,] 4.292051e-05 6.214443e-05 1.348139e-04 2.128571e-06 1.726727e-05
 [5,] 1.086350e-05 1.712213e-05 1.726622e-04 1.787431e-04 2.100722e-05
 [6,] 2.191968e-06 5.178668e-06 5.642657e-05 2.240328e-04 2.197145e-05
 [7,] 8.653462e-05 5.823462e-07 5.002382e-05 3.169326e-04 1.247499e-05
 [8,] 1.698625e-04 1.378661e-05 8.015520e-05 2.234588e-04 4.387447e-06
 [9,] 4.015035e-05 1.027985e-05 5.142760e-05 4.464538e-05 2.519162e-05
