$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.479004e-04 1.290212e-03 2.103543e-04 1.218363e-04 1.630853e-04
[15,] 6.065934e-05 2.896822e-04 3.278228e-04 3.413576e-04 2.244765e-04
[16,] 6.623509e-06 1.071442e-04 7.207175e-05 7.184742e-05 5.046161e-04
[17,] 1.965095e-05 3.034071e-04 2.082195e-05 8.629422e-07 2.913488e-04
[18,] 9.611450e-05 4.926326e-04 5.596658e-05 4.189901e-04 3.994720e-05
[19,] 1.058960e-04 6.848077e-04 3.078574e-07 1.581740e-04 1.079515e-04
[20,] 2.552380e-05 2.593208e-04 3.848535e-04 2.180308e-04 1.188993e-04
[21,] 1.674846e-05 4.406727e-04 1.509678e-04 1.111170e-05 3.880306e-04
[22,] 4.330103e-06 5.153014e-04 9.056253e-05 1.173825e-04 4.640871e-05
[23,] 4.185714e-05 1.044203e-03 1.309269e-04 6.135182e-04 5.364307e-04
[24,] 2.876885e-05 1.214616e-04 9.925059e-05 6.313649e-04 3.925084e-05
[25,] 1.899524e-05 6.100954e-05 3.767083e-04 2.269339e-04 9.575769e-05
[26,] 1.553718e-05 2.548505e-03 2.496086e-04 6.144618e-04 1.171075e-04
[27,] 2.092671e-05 1.826532e-05 1.776491e-04 3.103370e-04 3.221896e-05
[28,] 2.083963e-05 2.749652e-04 1.778189e-04 8.678883e-05 3.267490e-04
[29,] 4.573408e-05 1.088893e-04 1.392325e-04 7.894316e-05 6.359380e-05
[30,] 2.256280e-05 7.147259e-04 1.284081e-04 1.005076e-04 3.781351e-05
[31,] 9.768790e-05 9.133524e-05 1.333922e-04 8.524484e-04 4.651458e-04
[32,] 2.195979e-05 4.978747e-04 2.955320e-04 1.909340e-05 1.145867e-04
[33,] 4.387987e-06 2.426360e-04 3.059584e-04 7.722021e-05 1.700192e-04
[34,] 6.263852e-06 1.086745e-04 1.150366e-04 2.689773e-04 3.452074e-04
[35,] 6.743285e-05 1.467526e-04 2.637868e-04 1.048934e-04 7.023114e-04
[36,] 4.963415e-05 2.095392e-04 2.727605e-04 1.885424e-04 1.350050e-04
[37,] 4.381855e-06 9.677538e-05 5.540613e-05 5.565671e-06 1.272294e-04
[38,] 3.561634e-05 3.416542e-04 5.961918e-05 4.619911e-04 9.666309e-05
[39,] 6.255787e-05 3.121470e-04 1.386855e-04 3.289123e-04 7.711478e-05
[40,] 4.971556e-05 5.025738e-04 3.287768e-04 1.637885e-04 1.993885e-05
[41,] 1.253334e-05 8.271424e-05 4.777307e-04 4.244243e-04 3.782752e-05
[42,] 3.199150e-05 6.364536e-04 1.753042e-04 2.057783e-05 7.264371e-05
[43,] 1.518102e-05 1.713329e-04 3.431416e-04 4.818126e-04 3.439833e-05
[44,] 5.019194e-05 2.517307e-04 1.339938e-04 1.348835e-04 2.762312e-04
[45,] 6.036091e-05 2.989967e-05 2.575439e-04 4.172005e-04 1.386875e-04
[46,] 6.032813e-05 3.135335e-04 2.274260e-04 3.782402e-04 2.079196e-04
[47,] 1.988003e-05 6.692026e-04 3.833742e-05 6.695510e-04 3.802273e-04
[48,] 1.961844e-05 6.578838e-05 3.652301e-04 1.221542e-04 1.958704e-04
[49,] 1.532336e-05 4.836802e-04 1.710622e-04 2.711058e-04 1.572010e-04
[50,] 8.469016e-06 1.992085e-04 3.903418e-04 3.350256e-05 1.457698e-04
            [,121]       [,122]       [,123]       [,124]       [,125]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.997272e-05 3.226337e-04 2.155409e-04 4.452694e-04 3.360684e-04
 [3,] 1.344468e-05 7.854696e-05 6.756594e-05 2.163388e-04 1.208579e-04
 [4,] 1.255090e-04 1.686640e-04 2.234675e-05 9.013705e-05 1.171015e-03
 [5,] 4.265504e-05 1.938032e-04 7.001016e-05 1.060619e-03 1.156286e-03
 [6,] 3.019546e-04 1.104541e-05 4.863143e-05 7.369564e-04 4.089811e-04
 [7,] 3.542476e-04 4.093866e-05 7.531019e-05 1.102091e-04 2.853918e-04
 [8,] 1.114473e-04 1.609929e-05 3.032498e-04 6.136735e-05 9.016849e-04
 [9,] 5.534999e-04 8.731793e-05 8.115486e-05 5.737098e-04 7.771638e-05
[10,] 2.019849e-04 1.185050e-04 7.874019e-05 5.134149e-04 8.781963e-05
[11,] 4.544895e-05 1.525359e-04 8.386860e-04 3.294872e-04 1.312166e-04
[12,] 4.124365e-04 4.851177e-05 2.594334e-04 2.116446e-04 5.507568e-04
[13,] 1.318113e-05 1.085133e-04 6.254809e-05 3.699729e-06 6.281595e-06
[14,] 1.488493e-04 1.590999e-05 1.395523e-04 6.291236e-05 4.248900e-04
[15,] 3.617023e-04 3.493827e-04 3.041190e-04 6.803465e-05 3.212746e-04
[16,] 8.395122e-04 2.484059e-04 1.572392e-04 1.542364e-04 2.750491e-04
[17,] 8.867096e-05 2.013296e-04 3.320350e-04 6.299382e-04 8.238876e-04
[18,] 8.166138e-05 4.631662e-05 5.021808e-04 1.030697e-05 1.410973e-04
[19,] 2.903793e-04 3.251952e-04 4.401667e-05 6.347358e-05 9.286222e-05
[20,] 1.430274e-04 1.235685e-04 4.191281e-05 6.106958e-04 6.224351e-04
[21,] 6.342600e-04 2.267731e-04 6.557703e-05 1.168773e-05 3.727014e-04
[22,] 4.052176e-04 5.431787e-04 2.759364e-04 1.395930e-03 1.227078e-04
[23,] 2.319468e-04 1.849772e-04 8.144278e-05 1.131357e-05 1.179021e-04
[24,] 1.054978e-04 2.544600e-04 9.502010e-05 7.490189e-05 3.225403e-04
[25,] 5.307460e-04 1.288286e-04 1.556897e-04 2.309340e-04 1.019392e-03
[26,] 4.144295e-04 7.771919e-05 1.454521e-04 2.348529e-04 2.011934e-04
[27,] 1.092005e-03 7.306097e-06 9.906910e-05 3.012878e-04 2.292393e-04
[28,] 1.710732e-04 1.871377e-05 1.241954e-04 3.798129e-04 4.171219e-04
[29,] 2.009812e-04 1.078012e-04 5.091584e-04 2.106389e-04 3.178875e-05
[30,] 5.815056e-05 9.417460e-04 5.700888e-05 1.306040e-04 7.705045e-04
[31,] 2.388469e-05 2.765919e-04 1.104406e-04 3.777077e-04 5.872627e-04
[32,] 6.959345e-04 1.173567e-04 2.285152e-04 2.730417e-04 4.992127e-04
[33,] 6.551962e-04 1.113977e-04 1.419042e-04 3.641976e-04 7.524442e-04
[34,] 7.928537e-04 5.468703e-05 1.115166e-04 1.345150e-04 3.890017e-04
[35,] 3.280622e-06 3.598766e-06 1.960367e-04 6.178994e-05 2.000710e-06
[36,] 9.638510e-05 4.409875e-04 2.609537e-04 2.426867e-05 5.420120e-04
[37,] 4.426109e-05 3.190714e-05 2.303093e-05 9.947896e-04 1.002748e-04
[38,] 4.984652e-04 1.628674e-05 4.614958e-04 1.859733e-04 9.901992e-04
[39,] 1.059555e-04 5.953310e-05 1.250670e-04 6.996450e-04 6.746358e-04
[40,] 5.734716e-04 6.054723e-06 4.689667e-04 1.875413e-04 3.627517e-04
[41,] 1.809972e-04 3.173057e-04 5.463507e-05 4.719592e-04 7.764082e-05
[42,] 2.481430e-04 1.935007e-05 1.734647e-04 1.325223e-04 1.172841e-03
[43,] 5.195920e-04 2.817224e-05 8.275290e-06 1.545558e-04 7.188737e-05
[44,] 1.847940e-04 4.761706e-04 1.331292e-04 5.344761e-05 1.570427e-05
[45,] 2.708570e-04 1.444719e-04 5.505815e-04 6.207073e-04 6.024639e-04
[46,] 3.029091e-04 4.079181e-04 2.203663e-04 1.575477e-05 2.282162e-05
[47,] 3.056850e-04 2.059880e-04 3.967889e-06 2.683790e-05 4.138414e-04
[48,] 2.719322e-04 1.173557e-05 4.769330e-04 2.631742e-04 9.200672e-04
[49,] 7.236622e-05 1.220036e-05 8.016904e-05 8.310380e-04 3.087597e-04
[50,] 4.291328e-05 2.724483e-05 2.576518e-04 4.641842e-04 6.164739e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.988307e-04 1.509247e-04 6.371652e-05 3.365738e-05 1.522445e-04
 [3,] 6.372453e-05 7.825633e-05 3.820872e-04 3.401204e-04 1.437466e-04
 [4,] 1.824636e-04 4.205925e-04 1.945212e-06 2.565478e-04 2.734522e-04
 [5,] 9.640288e-06 9.058718e-05 4.148286e-05 5.816588e-05 1.673547e-05
 [6,] 5.029432e-04 1.823994e-04 1.364474e-04 3.044018e-04 3.924767e-05
 [7,] 8.271210e-04 3.960837e-04 8.785388e-05 2.691576e-05 3.921728e-05
 [8,] 5.598267e-04 6.088249e-04 3.517790e-06 2.831452e-04 1.338982e-04
 [9,] 1.794684e-04 5.777776e-05 5.496877e-05 1.043249e-04 1.828637e-04
[10,] 1.676192e-05 7.093377e-05 1.269630e-05 4.242966e-04 2.336021e-06
[11,] 6.732113e-04 3.703321e-05 2.138340e-04 2.054159e-04 4.198312e-04
[12,] 9.561718e-04 3.880482e-04 1.419510e-04 2.125998e-04 1.236243e-04
[13,] 3.353023e-04 7.117130e-04 3.853915e-04 1.715569e-04 1.274079e-05
[14,] 8.535615e-05 4.510901e-04 1.567505e-04 5.132098e-05 2.579523e-05
[15,] 5.274302e-04 2.008259e-05 2.856671e-04 2.790044e-04 2.246532e-05
[16,] 1.873913e-04 3.434320e-04 6.138568e-06 2.201887e-04 3.972918e-04
[17,] 2.220275e-05 4.286760e-04 2.101768e-04 3.091598e-05 7.243382e-05
[18,] 1.106898e-05 4.300254e-04 2.200071e-04 4.668102e-05 1.764608e-04
[19,] 2.885119e-04 1.781016e-04 3.132160e-05 1.893077e-04 2.196053e-05
[20,] 1.112737e-04 8.910662e-05 1.850632e-04 1.765663e-04 2.471089e-05
[21,] 9.939992e-05 3.671733e-04 1.897151e-05 1.831254e-04 2.471162e-04
[22,] 1.698701e-05 3.734144e-05 1.869606e-04 4.093429e-04 1.667434e-05
[23,] 6.538871e-04 4.275833e-05 4.470616e-05 6.324667e-04 8.992606e-06
[24,] 3.658572e-06 4.233560e-04 4.041683e-05 1.761149e-04 1.730553e-04
[25,] 2.402535e-05 3.271531e-04 3.597659e-04 3.921711e-04 1.161981e-05
[26,] 8.024410e-04 4.560052e-06 4.015192e-04 7.531280e-05 2.268556e-04
[27,] 1.884371e-04 2.808507e-04 2.082046e-04 1.149488e-04 1.235973e-05
[28,] 2.840859e-04 3.863287e-05 8.809909e-04 1.334617e-04 4.109073e-04
[29,] 3.697123e-05 3.620303e-04 9.531402e-05 3.625248e-04 1.275796e-04
[30,] 5.022973e-05 2.425602e-05 4.863681e-04 5.509385e-05 6.693600e-05
[31,] 1.060452e-05 2.264484e-04 2.659007e-05 9.967646e-06 1.532135e-04
[32,] 1.715812e-04 1.198269e-05 7.115382e-06 2.609129e-05 6.618275e-05
[33,] 1.221737e-03 4.521981e-04 2.588190e-04 1.498489e-04 2.984608e-06
[34,] 1.772763e-04 4.815774e-04 5.539398e-05 2.727410e-04 6.841609e-05
[35,] 1.032220e-04 1.558173e-04 5.690184e-06 1.287148e-04 9.459150e-08
[36,] 7.191633e-04 4.799951e-04 2.174379e-04 3.612036e-05 2.796163e-05
[37,] 2.310945e-04 9.713973e-05 9.812228e-05 7.447620e-04 1.692668e-04
[38,] 7.643549e-06 3.001734e-04 1.758318e-04 1.020829e-03 6.464069e-06
[39,] 1.088067e-04 3.489492e-04 3.423013e-04 5.000469e-04 2.081334e-04
[40,] 1.587120e-05 2.213162e-04 3.068105e-04 1.824333e-04 1.047264e-04
[41,] 5.264325e-04 3.478320e-04 3.030735e-05 5.836188e-04 1.670835e-05
[42,] 2.361209e-04 1.920493e-04 2.474840e-04 5.254445e-04 1.634043e-04
[43,] 3.473331e-05 3.004127e-05 6.256373e-04 1.122356e-04 1.131348e-06
[44,] 7.118971e-04 4.881679e-05 6.372981e-04 9.456524e-06 4.598776e-05
[45,] 5.695122e-04 1.118748e-04 5.572167e-05 2.272456e-04 3.601322e-04
[46,] 8.126298e-04 5.957016e-05 3.692062e-05 2.567676e-04 6.358429e-05
[47,] 4.381318e-04 7.177720e-05 4.914853e-04 9.767627e-05 1.772747e-04
[48,] 3.095022e-05 1.149318e-04 2.479482e-04 4.315006e-06 1.047121e-04
[49,] 9.959885e-04 4.810599e-04 4.594590e-06 3.400619e-05 5.502969e-05
[50,] 3.372690e-04 3.835451e-08 2.714700e-06 1.087673e-03 9.981633e-06
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.238383e-05 1.876389e-05 6.399648e-05 5.237460e-06 8.616644e-04
 [3,] 2.931485e-04 1.599150e-05 7.038509e-05 6.747099e-04 8.365420e-04
 [4,] 2.073181e-04 3.102306e-05 8.712864e-05 1.699417e-04 1.908115e-05
 [5,] 1.408586e-04 1.536245e-06 4.759532e-05 8.146229e-05 5.270462e-06
 [6,] 2.525121e-05 2.074820e-05 4.060563e-04 4.527867e-04 5.154023e-05
 [7,] 2.991423e-04 1.984637e-05 4.144910e-04 3.926955e-04 1.355389e-04
 [8,] 3.311966e-05 2.428797e-05 1.247810e-03 3.119173e-04 1.915785e-04
 [9,] 4.554273e-04 1.420322e-05 1.073633e-04 6.064310e-06 4.948615e-04
[10,] 2.913872e-05 1.661814e-05 3.065769e-04 1.093636e-03 1.358665e-04
[11,] 2.166580e-05 2.468166e-05 3.747092e-04 1.515583e-04 1.354774e-03
[12,] 2.556981e-04 3.333395e-05 9.268903e-05 1.510400e-03 1.659144e-04
[13,] 2.021853e-05 1.271610e-05 2.132186e-04 1.080544e-04 1.739590e-03
[14,] 4.919364e-04 5.952059e-05 1.496820e-04 1.639982e-04 4.083755e-04
[15,] 1.557790e-04 4.847370e-05 5.048100e-04 8.832163e-04 1.387309e-04
[16,] 2.068294e-04 2.772896e-05 3.092987e-04 6.040486e-04 8.184745e-05
[17,] 8.316027e-04 1.721072e-05 1.452089e-04 1.180831e-04 2.252535e-04
[18,] 1.883147e-04 1.528925e-04 1.918836e-04 1.273078e-03 7.314899e-04
[19,] 6.758800e-04 3.608846e-05 2.034650e-04 1.484513e-04 1.076878e-03
[20,] 4.732181e-04 4.437791e-05 8.635453e-04 3.630015e-04 7.380586e-04
[21,] 3.963082e-04 1.568437e-04 7.712099e-05 1.765288e-04 4.960559e-04
[22,] 1.460043e-05 1.122564e-04 4.942282e-04 1.973711e-04 1.418141e-03
[23,] 1.031489e-04 3.865949e-05 9.348808e-06 9.115770e-05 3.018522e-05
[24,] 3.938904e-05 3.002262e-05 6.054838e-05 2.645345e-05 3.210493e-04
[25,] 1.057205e-04 3.571148e-06 4.045009e-05 3.958913e-04 2.290028e-04
[26,] 4.239552e-05 9.313585e-05 1.457279e-05 4.861326e-05 1.806524e-05
[27,] 1.993710e-04 3.136701e-05 3.353024e-04 3.973307e-04 1.182737e-03
[28,] 1.233579e-04 1.730282e-05 1.900071e-04 8.101286e-04 1.103665e-04
[29,] 2.485397e-05 1.314216e-04 1.403994e-05 4.484213e-04 5.410009e-04
[30,] 1.954787e-05 2.571740e-05 2.022143e-04 9.264654e-04 2.683618e-04
[31,] 2.807032e-04 3.957708e-06 1.559851e-04 2.117996e-05 2.419184e-04
[32,] 7.692000e-04 1.368225e-04 5.491979e-05 2.545445e-04 4.500825e-05
[33,] 4.243090e-04 6.105575e-06 1.824072e-04 5.593497e-05 4.341643e-04
[34,] 4.010411e-05 2.478771e-05 2.675513e-04 4.898804e-04 1.970887e-04
[35,] 1.707361e-04 5.044699e-05 1.867186e-05 4.904974e-05 4.393432e-05
[36,] 1.719381e-04 3.913545e-05 1.144620e-04 1.586211e-04 6.072505e-04
[37,] 7.273805e-05 1.726767e-04 1.593425e-04 5.770339e-04 5.588013e-04
[38,] 4.028806e-05 8.447482e-05 3.300640e-05 4.373479e-04 5.520104e-04
[39,] 4.732759e-05 7.330745e-05 1.358779e-03 3.130393e-04 5.432703e-04
[40,] 2.032277e-04 1.526625e-05 2.270417e-04 7.279910e-04 2.273153e-05
[41,] 6.319616e-05 3.517913e-05 1.684091e-04 3.441138e-04 1.139141e-03
[42,] 2.880517e-04 2.543205e-05 3.158472e-05 1.858328e-04 5.109258e-04
[43,] 4.085365e-04 5.567143e-05 7.941095e-04 1.990294e-04 5.343034e-04
[44,] 1.256064e-04 3.668033e-06 5.843605e-05 9.218108e-04 2.686712e-04
[45,] 1.202163e-04 1.481391e-04 5.042523e-04 5.073744e-04 2.571113e-04
[46,] 6.533289e-05 2.174453e-05 7.452781e-04 2.228872e-04 1.588860e-04
[47,] 7.740433e-05 1.085029e-04 1.953999e-04 1.389191e-04 2.931115e-04
[48,] 1.668450e-04 1.237728e-05 5.227411e-04 5.080522e-04 2.591414e-04
[49,] 2.694758e-04 2.919314e-05 8.399733e-05 5.309093e-04 9.326621e-05
[50,] 3.981885e-04 5.305736e-06 4.746584e-05 9.843098e-05 5.617777e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 6.351075e-05 7.117658e-05 2.491622e-04 1.792668e-05 1.968188e-04
 [3,] 3.262963e-05 5.262826e-04 2.435987e-04 2.521079e-05 3.993775e-04
 [4,] 2.025204e-05 6.315743e-04 2.141688e-04 1.151404e-06 1.273059e-04
 [5,] 4.817060e-05 6.648070e-05 3.651367e-04 2.948087e-05 6.989124e-05
 [6,] 2.233260e-04 2.077400e-04 1.566859e-04 9.194027e-06 1.496861e-04
 [7,] 3.971311e-05 1.008411e-03 1.743686e-04 2.142570e-05 2.006612e-04
 [8,] 3.542330e-06 1.466927e-04 3.509460e-04 2.857313e-05 6.948578e-04
 [9,] 9.787117e-05 3.554995e-04 5.389939e-04 2.892738e-06 6.830753e-05
[10,] 1.559845e-04 9.113552e-04 7.309012e-05 3.603296e-06 7.071350e-05
[11,] 7.392705e-06 2.414469e-04 4.169140e-04 9.487372e-05 1.815489e-04
[12,] 1.254063e-04 2.045377e-04 5.850289e-04 4.815816e-06 1.149871e-04
[13,] 7.668520e-05 6.657011e-04 1.211907e-03 2.625883e-06 2.028594e-05
[14,] 2.786517e-04 4.724268e-04 2.034025e-05 6.494007e-05 9.646779e-05
[15,] 4.328790e-05 3.162885e-04 1.488331e-04 1.384161e-05 7.233548e-05
[16,] 8.419122e-05 4.818501e-04 2.734557e-05 6.533343e-06 2.917217e-04
[17,] 1.215272e-04 2.367746e-04 2.374741e-05 3.835223e-05 2.121692e-04
[18,] 4.216363e-05 2.276480e-05 1.897764e-04 1.252432e-05 9.927013e-05
[19,] 4.586432e-05 6.357113e-04 1.286279e-04 9.713889e-06 3.348756e-05
[20,] 2.222486e-04 1.861910e-04 2.020473e-04 5.874709e-05 1.072098e-04
[21,] 8.691041e-05 7.589032e-04 2.937211e-05 6.938332e-05 1.047838e-04
[22,] 6.773514e-05 3.718359e-04 1.073563e-05 4.403817e-06 6.128068e-05
[23,] 1.594954e-04 1.479543e-04 1.105321e-04 9.292416e-05 8.418497e-05
[24,] 1.887135e-05 1.022178e-03 6.825436e-05 1.841896e-05 7.774129e-05
[25,] 9.168082e-06 1.926172e-04 4.263406e-04 2.030906e-07 4.372448e-04
[26,] 1.099545e-05 7.698430e-05 3.360896e-04 5.768607e-05 2.462882e-05
[27,] 4.719867e-05 2.960223e-04 8.269626e-04 6.867199e-05 2.087352e-05
[28,] 1.642964e-05 2.931384e-04 9.302955e-05 8.336825e-05 3.934455e-04
[29,] 5.329160e-05 4.852326e-04 2.215512e-04 5.068738e-06 8.904096e-05
[30,] 1.547137e-04 3.269682e-04 2.805788e-04 3.347930e-05 1.272488e-04
[31,] 1.110771e-04 6.569657e-05 8.589210e-05 8.751606e-05 3.740468e-05
[32,] 2.824664e-04 1.005268e-03 1.605337e-04 5.797022e-05 4.621093e-04
[33,] 2.316276e-05 3.115375e-04 1.728865e-04 3.699558e-05 1.916839e-04
[34,] 6.608682e-05 9.571982e-04 7.318454e-04 1.887089e-06 3.680239e-05
[35,] 4.921273e-05 6.902741e-04 7.109377e-04 1.762345e-05 1.437389e-05
[36,] 2.516781e-04 5.350764e-04 3.253956e-05 2.039531e-05 2.143034e-04
[37,] 3.443170e-04 3.488093e-04 1.733501e-04 1.554458e-06 1.372161e-04
[38,] 4.265840e-05 5.708773e-04 1.091789e-05 1.062548e-04 2.330815e-04
[39,] 2.823889e-04 1.994951e-04 1.013356e-04 2.209380e-05 4.371482e-04
[40,] 4.835915e-05 3.169934e-04 1.242175e-04 2.088750e-05 1.498779e-04
[41,] 1.526217e-04 4.984446e-04 9.672619e-05 3.457479e-05 3.940639e-05
[42,] 1.833012e-04 8.201170e-05 4.935985e-04 7.787369e-05 3.414322e-04
[43,] 1.543811e-04 4.959482e-04 1.126345e-04 1.186141e-05 4.652646e-05
[44,] 2.761773e-04 4.276898e-04 4.170500e-05 7.598141e-06 8.963799e-05
[45,] 1.025041e-05 1.041830e-03 7.531765e-05 4.745248e-05 1.024610e-05
[46,] 8.594689e-05 1.027879e-03 3.882843e-05 3.719417e-05 1.786096e-05
[47,] 2.285020e-05 4.578686e-04 5.259075e-04 2.984701e-05 2.168550e-05
[48,] 1.500477e-04 3.268722e-04 3.561223e-04 6.301250e-05 8.442810e-05
[49,] 2.021667e-04 7.591017e-04 6.865613e-04 1.808376e-05 2.705881e-06
[50,] 1.873048e-04 7.957126e-04 6.410868e-05 2.693657e-05 1.132613e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.445494e-04 8.550437e-05 7.086423e-05 5.368809e-05 2.530512e-06
 [3,] 3.228577e-04 2.024154e-04 2.678630e-04 2.655598e-05 3.870773e-05
 [4,] 4.415806e-05 2.351071e-04 1.166373e-05 1.301803e-04 3.105688e-05
 [5,] 6.233030e-04 2.278014e-06 1.474849e-04 2.979672e-05 2.669288e-06
 [6,] 7.633386e-05 3.443478e-05 7.385143e-05 9.756249e-05 1.272528e-04
 [7,] 1.205424e-04 5.375262e-05 1.768810e-05 3.585402e-05 4.048867e-05
 [8,] 3.376061e-05 4.638236e-05 1.071248e-04 1.008585e-04 1.029398e-05
 [9,] 2.499623e-04 8.823156e-06 1.343898e-05 5.539424e-05 3.660401e-05
[10,] 2.125122e-04 1.905667e-04 7.740272e-05 3.247063e-05 4.052977e-04
[11,] 8.202703e-05 1.211723e-05 2.043226e-04 6.606669e-05 4.973815e-05
[12,] 1.165011e-04 3.441553e-05 3.428376e-06 3.492436e-05 5.791887e-05
[13,] 9.574965e-05 4.192860e-05 1.839929e-04 3.788033e-05 1.072398e-04
[14,] 8.352035e-06 1.259523e-04 1.867585e-04 1.282492e-04 6.072061e-05
[15,] 6.524692e-05 1.291037e-04 1.962389e-04 1.762924e-04 1.361535e-04
[16,] 4.173016e-05 7.636022e-05 1.284303e-04 4.376680e-05 1.673115e-04
[17,] 7.003570e-05 1.380499e-05 3.484690e-05 6.897725e-05 1.245909e-04
[18,] 4.740987e-05 1.798332e-04 1.441825e-04 6.361456e-05 3.340270e-05
[19,] 6.621629e-05 7.471877e-05 7.921468e-05 6.991842e-08 8.797953e-06
[20,] 1.333385e-04 1.844480e-05 1.292348e-04 1.934368e-06 6.791787e-05
[21,] 4.414662e-05 2.817239e-05 1.026026e-04 1.854085e-06 3.172418e-07
[22,] 5.434549e-05 1.715611e-04 1.641135e-04 2.094809e-04 1.325035e-05
[23,] 1.439541e-04 9.428626e-05 2.817533e-04 6.838883e-05 4.377682e-05
[24,] 3.144445e-04 2.430776e-04 3.512690e-04 1.371860e-04 4.413557e-05
[25,] 2.089882e-04 7.020791e-07 2.716690e-04 1.158507e-04 3.606410e-05
[26,] 5.554231e-05 4.586879e-05 1.202262e-04 7.850802e-06 5.869378e-05
[27,] 9.544250e-05 1.023197e-05 3.511649e-04 3.912519e-05 9.792478e-06
[28,] 6.371093e-04 4.206198e-06 1.486895e-04 5.898212e-06 1.730322e-04
[29,] 2.690403e-04 2.005231e-04 1.196825e-04 8.035029e-06 9.065676e-05
[30,] 5.274657e-06 9.215385e-05 6.033752e-05 4.723700e-05 4.069947e-05
[31,] 5.644522e-04 2.481036e-05 4.982287e-05 6.308457e-05 2.236581e-05
[32,] 1.258417e-04 8.836103e-05 4.259034e-05 2.102183e-04 6.251756e-05
[33,] 2.364789e-05 3.555342e-04 3.271172e-04 1.245548e-04 2.320261e-04
[34,] 3.120805e-04 1.649954e-04 3.038731e-04 4.751300e-05 5.181989e-06
[35,] 4.316198e-05 6.284294e-05 1.862559e-04 6.719236e-05 2.185687e-05
[36,] 1.247726e-05 3.083956e-04 4.018997e-05 1.298864e-05 1.127785e-05
[37,] 1.283226e-04 9.773933e-05 5.210996e-05 5.419776e-06 2.331649e-05
[38,] 2.039261e-04 7.514771e-06 3.987435e-06 6.730080e-05 6.317662e-05
[39,] 2.332715e-04 3.131696e-05 5.580363e-05 1.053921e-04 1.629357e-05
[40,] 3.386043e-05 3.995504e-04 1.956464e-04 1.785791e-05 2.328783e-06
[41,] 3.146860e-04 8.468352e-05 1.531208e-04 2.441729e-04 1.997321e-05
[42,] 2.053671e-04 1.032243e-04 5.573926e-05 8.070375e-05 1.528813e-04
[43,] 6.210565e-05 1.097085e-04 5.587195e-05 4.298178e-05 9.889906e-05
[44,] 7.724815e-05 1.993656e-04 9.816146e-06 1.097351e-05 8.879444e-05
[45,] 1.854486e-05 3.841166e-05 1.370766e-04 8.639665e-05 1.317848e-04
[46,] 1.793921e-04 2.206222e-04 8.372122e-05 4.804766e-05 1.219787e-04
[47,] 1.204921e-04 1.208562e-04 2.551107e-05 2.961038e-06 9.561700e-05
[48,] 1.917319e-04 8.674389e-05 8.367828e-05 6.318849e-05 7.421335e-06
[49,] 1.549867e-04 1.802570e-04 5.641635e-05 1.559913e-05 5.674501e-06
[50,] 2.504001e-04 3.319793e-05 2.587649e-04 1.265017e-04 7.887261e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 9.824037e-05 3.647973e-06 1.953024e-04 0.0038781294 2.453571e-05
 [3,] 5.157781e-06 7.622491e-06 7.395945e-05 0.0033006171 2.734593e-05
 [4,] 2.389824e-06 2.150495e-05 9.105113e-05 0.0044682560 1.214889e-05
 [5,] 1.530969e-05 7.325430e-05 2.762561e-05 0.0045705910 1.668931e-04
 [6,] 1.046716e-05 4.645638e-05 1.385255e-05 0.0035965820 7.257276e-07
 [7,] 3.649457e-05 1.152303e-04 1.478584e-05 0.0044307194 3.664082e-05
 [8,] 3.666347e-04 2.197787e-04 1.372811e-05 0.0041866154 1.868138e-06
 [9,] 1.147515e-04 3.153621e-05 4.539810e-05 0.0047970594 5.248440e-05
[10,] 4.483068e-06 3.757781e-05 1.918835e-04 0.0045997800 5.366069e-05
[11,] 7.154055e-05 5.687088e-06 1.436737e-04 0.0040882904 1.274765e-04
[12,] 6.010403e-05 1.472273e-04 2.283413e-04 0.0042322626 1.326311e-05
[13,] 8.759070e-05 2.093953e-05 2.220236e-04 0.0046023626 2.381948e-04
[14,] 1.408525e-05 4.078309e-05 9.267636e-05 0.0045771206 1.031826e-04
[15,] 1.235505e-04 8.246056e-06 6.829009e-04 0.0042218498 1.148609e-05
[16,] 1.885103e-04 3.508420e-05 5.554513e-04 0.0044083242 7.907871e-05
[17,] 3.989499e-04 6.916155e-05 1.875458e-04 0.0047131147 7.902616e-06
[18,] 7.852366e-05 7.280527e-05 7.180984e-05 0.0044829552 1.322764e-04
[19,] 2.189869e-05 2.511206e-05 8.170564e-06 0.0042344966 6.556146e-05
