$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 6.236780e-05 5.371813e-05 8.108608e-05 8.350417e-05 9.834585e-05
[33,] 7.761320e-04 3.376427e-05 7.424802e-05 2.189972e-04 1.206896e-04
[34,] 3.252569e-04 4.278893e-05 1.365019e-04 5.184291e-04 1.192377e-04
[35,] 5.828705e-04 2.225532e-04 3.905528e-04 3.763220e-04 9.892603e-05
[36,] 4.556721e-05 1.347799e-04 9.201130e-05 1.441179e-04 6.533869e-05
[37,] 4.280159e-04 3.661809e-04 2.404223e-06 7.486214e-04 5.673905e-05
[38,] 1.370427e-03 1.113105e-03 2.996073e-05 1.415788e-05 2.794604e-05
[39,] 2.567833e-04 4.857747e-04 1.044691e-06 3.188193e-04 1.660519e-04
[40,] 2.718026e-04 1.160030e-04 2.662426e-05 2.655366e-04 2.886666e-04
[41,] 1.308882e-03 2.308451e-04 3.014660e-04 2.144685e-04 1.730239e-04
[42,] 5.058360e-04 1.530321e-04 1.361581e-04 3.154011e-05 1.147899e-04
[43,] 2.923584e-04 1.533245e-05 2.336773e-05 2.429290e-04 1.415211e-04
[44,] 2.938669e-04 2.003619e-05 1.628848e-04 2.699786e-04 4.231931e-05
[45,] 2.250001e-04 1.160876e-04 1.092500e-04 1.152974e-04 5.918535e-05
[46,] 6.193072e-04 7.535577e-06 3.376986e-05 3.045952e-05 2.324323e-05
[47,] 1.633579e-04 3.684029e-04 2.393003e-04 6.969154e-05 2.148457e-04
[48,] 9.117705e-05 4.374394e-05 1.394869e-04 6.213417e-04 1.604211e-04
[49,] 7.805428e-04 2.382809e-04 1.537329e-04 1.984674e-04 3.719573e-05
[50,] 1.616234e-04 1.803998e-05 1.090666e-04 3.422020e-04 5.446597e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.362336e-05 8.879076e-05 7.032222e-04 2.038572e-04 1.201943e-04
 [3,] 2.232004e-04 3.571283e-05 2.590448e-04 4.825353e-05 9.094425e-04
 [4,] 4.742412e-05 5.342786e-05 1.427717e-04 1.156442e-04 2.467690e-04
 [5,] 2.946447e-04 1.641620e-05 7.882479e-05 2.114586e-04 2.761983e-04
 [6,] 4.248524e-05 7.879954e-05 3.235548e-04 4.359022e-05 2.486067e-04
 [7,] 3.632537e-04 7.436488e-05 9.663124e-05 2.593992e-04 2.856760e-04
 [8,] 3.468149e-04 9.571355e-05 5.003008e-04 3.084841e-05 5.453929e-04
 [9,] 4.399919e-04 2.089622e-05 1.514739e-04 1.428099e-03 5.037396e-05
[10,] 1.474939e-04 2.856840e-05 5.524095e-04 4.057657e-04 9.047859e-04
[11,] 2.016894e-04 9.756866e-05 7.213673e-04 1.084999e-05 1.272910e-03
[12,] 9.102219e-06 1.422833e-04 1.510305e-04 6.055880e-04 1.814294e-04
[13,] 5.801647e-05 6.545914e-05 3.395881e-04 5.163771e-04 7.379439e-04
[14,] 3.570624e-05 2.596086e-05 2.109893e-05 3.151228e-04 3.068152e-04
[15,] 1.062158e-04 3.539440e-04 3.141840e-05 9.797375e-05 1.941353e-04
[16,] 1.975899e-04 1.506276e-04 2.013355e-04 3.298587e-04 1.093838e-03
[17,] 5.825140e-05 7.809378e-05 3.200724e-04 4.052372e-05 9.212449e-05
[18,] 2.038294e-05 6.985360e-06 5.911224e-05 3.055060e-04 1.314457e-04
[19,] 4.810930e-04 3.706975e-05 3.589057e-04 8.155970e-05 6.477178e-04
[20,] 2.385694e-04 1.616806e-04 1.745106e-04 6.185077e-04 2.546470e-04
[21,] 1.781629e-04 1.752318e-04 5.358522e-04 9.194641e-05 2.147829e-04
[22,] 4.881734e-04 5.358959e-05 1.995033e-04 3.883754e-04 5.318970e-04
[23,] 1.546437e-04 2.719303e-05 2.623519e-05 2.378192e-04 1.081748e-03
[24,] 3.081542e-05 6.953593e-05 8.608758e-04 7.836933e-05 6.279581e-04
[25,] 2.898868e-04 2.584601e-05 1.780928e-04 1.189571e-04 1.724724e-04
[26,] 9.693446e-05 5.576073e-05 6.683106e-05 1.413669e-04 8.282005e-05
[27,] 6.984317e-05 9.694888e-05 8.631003e-04 5.567844e-04 9.835152e-05
[28,] 4.533368e-05 9.242465e-05 2.056936e-04 1.417395e-03 3.178935e-05
[29,] 4.853130e-06 1.608057e-04 3.058577e-04 7.792716e-04 2.469882e-04
[30,] 6.640018e-05 1.356953e-04 6.204342e-05 8.262752e-04 3.089179e-04
[31,] 2.389538e-05 3.656926e-06 2.524270e-04 3.639690e-04 1.729934e-04
[32,] 6.262430e-04 2.605189e-05 6.080862e-05 3.950210e-05 7.586543e-04
[33,] 9.112376e-05 1.693972e-05 3.237523e-04 1.031649e-04 4.533718e-04
[34,] 6.037647e-07 2.036975e-06 4.887378e-04 1.417527e-04 5.800666e-05
[35,] 7.812422e-05 8.687606e-05 1.698733e-04 1.935535e-04 4.982837e-04
[36,] 1.359581e-04 2.956764e-04 8.456637e-05 6.256524e-04 7.444879e-04
[37,] 6.266957e-05 1.533223e-04 4.092421e-04 1.599072e-05 3.715254e-04
[38,] 2.242984e-04 6.709961e-05 2.690452e-04 6.795429e-05 1.714493e-04
[39,] 2.473818e-04 2.996113e-05 2.372189e-04 5.721948e-04 7.997230e-04
[40,] 1.924608e-04 2.965549e-05 1.332107e-05 2.265517e-04 3.402973e-04
[41,] 1.287834e-04 3.937173e-05 5.113680e-04 3.675894e-04 1.033477e-04
[42,] 1.227037e-05 2.550083e-04 7.258466e-04 8.773443e-05 1.707512e-05
[43,] 3.766714e-04 1.908112e-04 3.816638e-04 1.081421e-04 1.291337e-04
[44,] 9.442006e-04 4.206483e-05 1.219242e-04 1.121059e-04 1.372217e-04
[45,] 2.667114e-04 3.685187e-04 2.773347e-04 6.886030e-04 3.835203e-04
[46,] 1.265283e-04 1.607838e-04 1.725004e-04 1.305565e-04 5.243844e-04
[47,] 7.429436e-05 2.971354e-05 1.243968e-04 4.314371e-05 3.591513e-04
[48,] 9.684351e-05 1.381705e-04 9.982298e-04 9.707496e-04 4.741548e-04
[49,] 1.510083e-04 5.594961e-05 4.569191e-04 2.253427e-04 6.957465e-04
[50,] 3.363122e-04 3.357101e-05 1.578263e-04 8.451321e-06 1.856312e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.531863e-04 4.582770e-05 2.278179e-04 1.496906e-05 1.399674e-05
 [3,] 1.064392e-04 1.042113e-04 1.997921e-04 1.040481e-05 5.770692e-04
 [4,] 2.017958e-05 2.795389e-05 9.568501e-05 9.478029e-06 1.530008e-04
 [5,] 1.974764e-06 1.767579e-04 5.071472e-05 2.214332e-06 2.197515e-04
 [6,] 1.879547e-04 1.070226e-04 3.217336e-05 1.244790e-05 9.910086e-05
 [7,] 9.559322e-05 6.783483e-04 6.108250e-04 1.242894e-05 2.267378e-05
 [8,] 2.275464e-04 8.633829e-05 4.608775e-04 5.004619e-05 2.428701e-04
 [9,] 7.853852e-05 6.934561e-04 1.581682e-04 6.818365e-05 4.688978e-07
[10,] 1.215154e-04 3.313154e-04 5.298958e-05 5.104470e-05 5.721003e-05
[11,] 7.476856e-05 3.272746e-04 5.305400e-04 1.947171e-05 1.553818e-04
[12,] 2.015892e-04 5.144032e-05 8.826519e-04 5.339960e-05 5.328286e-05
[13,] 7.669787e-05 2.120018e-04 9.475033e-04 3.581304e-05 6.324465e-05
[14,] 4.350466e-06 3.959982e-04 3.439499e-05 3.197643e-05 2.916272e-04
[15,] 2.840722e-05 1.269911e-03 7.987801e-05 2.826370e-06 4.245335e-06
[16,] 1.468200e-04 2.043245e-04 1.484815e-04 1.421852e-05 1.063043e-04
[17,] 7.422403e-05 5.838441e-05 4.530446e-04 5.521523e-06 1.078777e-04
[18,] 2.709954e-05 8.338210e-05 1.859840e-04 1.739614e-06 4.412979e-04
[19,] 1.170717e-04 4.366785e-05 7.949026e-05 3.677877e-05 7.890284e-05
[20,] 4.992316e-05 5.871893e-04 4.472829e-04 4.717432e-05 2.533581e-05
[21,] 6.995482e-05 4.111020e-04 1.668570e-04 6.961128e-05 2.312037e-04
[22,] 1.020379e-04 8.011352e-05 3.900804e-04 1.881680e-05 6.005466e-05
[23,] 1.556124e-05 1.742528e-04 1.342118e-04 2.801424e-05 2.298952e-04
[24,] 4.649829e-04 2.129147e-04 1.281553e-04 2.180282e-05 9.749089e-06
[25,] 3.287218e-07 1.339308e-03 2.024389e-04 4.570238e-05 5.061979e-05
[26,] 1.048149e-04 5.546809e-04 1.992392e-04 3.242624e-05 1.930707e-05
[27,] 2.353439e-04 2.964666e-04 1.844791e-04 3.083935e-05 1.175962e-05
[28,] 1.903316e-05 3.141309e-04 6.751560e-04 6.219907e-06 2.593431e-05
[29,] 3.506818e-05 1.641282e-04 6.206787e-04 1.562899e-05 2.785603e-04
[30,] 2.264689e-05 7.495900e-04 6.609930e-04 4.300469e-05 9.935671e-05
[31,] 2.505195e-05 3.091101e-04 5.738271e-04 4.329445e-05 2.630038e-05
[32,] 1.439207e-04 3.049896e-04 3.874039e-05 9.617204e-06 7.216634e-05
[33,] 3.357546e-04 9.748929e-06 5.227843e-04 3.014094e-05 2.619291e-05
[34,] 1.100054e-05 7.887298e-04 4.951039e-04 7.896152e-05 1.546276e-04
[35,] 1.501084e-05 7.747906e-04 3.720055e-04 2.174533e-06 6.101218e-05
[36,] 8.678231e-05 1.531513e-04 9.384976e-05 6.797676e-05 1.467200e-04
[37,] 7.375682e-05 1.925529e-05 3.534630e-05 6.228939e-05 7.139798e-06
[38,] 2.542220e-04 9.778956e-04 1.552649e-04 1.838318e-06 1.606567e-04
[39,] 4.351093e-05 7.839298e-04 3.204976e-04 3.452053e-05 4.966662e-05
[40,] 1.807983e-06 1.875839e-04 1.036365e-04 1.745395e-05 1.672069e-04
[41,] 7.177847e-05 2.091894e-04 3.570625e-04 3.392926e-05 4.651841e-04
[42,] 1.831808e-05 5.163883e-04 1.051926e-04 4.548931e-05 3.197020e-05
[43,] 1.792399e-05 8.016338e-04 2.030851e-05 6.969432e-06 4.663935e-04
[44,] 1.525468e-04 1.437158e-04 2.151878e-04 2.351097e-06 4.329790e-05
[45,] 7.810980e-06 3.569468e-04 5.976262e-05 7.392271e-05 4.084911e-05
[46,] 4.105203e-05 2.570012e-05 3.346249e-04 1.951611e-05 1.102071e-05
[47,] 2.856177e-05 1.700471e-04 1.051640e-04 1.495553e-04 2.293965e-04
[48,] 6.050556e-05 5.102505e-05 7.852529e-05 1.452698e-05 4.576741e-04
[49,] 4.811433e-06 2.272904e-04 5.453955e-04 9.501701e-06 1.037329e-04
[50,] 3.703379e-05 9.823275e-04 8.600061e-05 3.124783e-06 1.307925e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.118692e-04 1.245206e-04 1.106683e-04 1.111116e-04 6.121939e-05
 [3,] 2.552336e-04 1.343348e-04 9.369563e-05 1.184233e-04 9.710369e-07
 [4,] 2.284839e-05 8.627012e-05 4.513346e-05 4.763202e-05 8.531757e-05
 [5,] 2.533718e-04 1.496609e-04 1.034013e-05 8.032327e-05 4.448143e-05
 [6,] 1.672786e-04 5.206858e-05 8.354934e-05 1.303476e-04 1.568224e-05
 [7,] 1.775989e-04 8.954216e-05 1.021209e-04 1.122574e-05 8.747090e-05
 [8,] 1.016910e-04 1.265617e-04 2.573075e-05 2.237219e-04 1.472225e-05
 [9,] 1.063056e-04 2.766285e-05 3.291326e-04 1.132372e-05 1.871486e-06
[10,] 9.414543e-05 2.612913e-05 1.484469e-04 3.274926e-06 1.879686e-04
[11,] 1.490403e-05 4.420265e-04 1.352511e-05 3.002719e-05 6.029258e-06
[12,] 5.956246e-04 1.164760e-04 1.879582e-04 4.197983e-05 2.650885e-05
[13,] 1.051758e-04 9.788233e-05 4.101716e-06 6.111155e-05 3.399623e-06
[14,] 3.468132e-04 1.746042e-04 9.776682e-05 1.342166e-05 1.030451e-05
[15,] 3.729956e-04 5.861776e-05 4.134475e-06 5.621228e-06 1.826934e-04
[16,] 4.192095e-04 1.278324e-04 1.500941e-04 1.685453e-04 2.147788e-05
[17,] 1.398913e-04 4.336918e-05 8.300542e-05 1.747366e-05 9.371891e-07
[18,] 4.253359e-05 6.777786e-04 7.419133e-05 1.268271e-04 1.882042e-04
[19,] 1.693492e-04 1.186581e-05 2.343102e-05 1.382492e-04 2.526445e-05
[20,] 8.961919e-05 1.050664e-04 7.315708e-04 2.400970e-06 1.438433e-05
[21,] 3.246954e-06 1.122491e-04 5.019203e-05 8.827224e-05 2.774411e-05
[22,] 2.054320e-04 4.183493e-04 6.219133e-05 6.549647e-05 1.251715e-04
[23,] 4.607372e-05 7.466035e-07 5.950235e-05 9.253990e-05 1.941732e-05
[24,] 1.642369e-05 1.071654e-04 8.582602e-05 1.071764e-05 1.686257e-04
[25,] 1.745504e-04 9.406279e-06 3.125137e-05 3.415124e-05 1.466413e-04
[26,] 6.285712e-06 2.313093e-05 1.013356e-04 4.212576e-05 6.770193e-05
[27,] 1.265946e-04 3.357941e-05 1.987332e-04 3.613196e-05 1.346837e-04
[28,] 3.705551e-04 1.258807e-05 2.866047e-05 1.649357e-06 8.411936e-05
[29,] 3.419711e-06 1.035738e-05 1.299949e-04 6.220419e-05 5.877393e-05
[30,] 5.975008e-05 1.647922e-04 1.051058e-04 2.328456e-05 3.776054e-06
[31,] 7.564200e-05 3.908725e-05 1.267955e-04 9.115552e-06 1.487644e-05
[32,] 3.192972e-04 3.234124e-05 4.929220e-05 4.894032e-05 2.126253e-06
[33,] 1.022272e-05 3.509181e-04 3.046765e-05 6.131669e-05 4.492246e-06
[34,] 2.935036e-04 6.063309e-05 3.417175e-05 4.773748e-05 3.315656e-05
[35,] 1.247996e-06 1.987077e-05 4.355001e-05 2.733352e-04 4.859225e-05
[36,] 3.000728e-05 1.041168e-04 3.095757e-05 5.546205e-05 2.211690e-05
[37,] 5.783817e-05 6.152847e-05 5.040964e-05 2.795004e-05 7.574495e-06
[38,] 1.223955e-04 7.425168e-06 3.625660e-05 1.334314e-04 5.383773e-05
[39,] 2.048749e-04 7.583433e-06 1.067263e-05 2.823595e-05 1.944749e-05
[40,] 1.584220e-04 1.797771e-04 8.819522e-05 1.566912e-05 3.767308e-05
[41,] 3.390352e-05 2.334874e-05 1.064563e-05 3.170209e-05 2.685736e-07
[42,] 1.309890e-05 6.783735e-05 6.086469e-05 4.481124e-06 2.428023e-05
[43,] 7.891971e-05 7.460088e-05 5.981529e-05 7.294328e-05 2.669929e-05
[44,] 5.924061e-04 1.863878e-04 2.442521e-04 1.555170e-05 1.729044e-04
[45,] 1.028164e-05 1.401604e-04 6.559693e-05 5.348525e-05 4.222387e-05
[46,] 2.366006e-05 1.437771e-04 5.905332e-05 7.132657e-05 2.140107e-05
[47,] 1.492475e-04 3.603740e-05 8.965715e-05 1.629226e-05 4.149406e-05
[48,] 9.101459e-05 2.448529e-05 6.956282e-05 1.330674e-06 3.754707e-05
[49,] 3.207696e-04 2.470352e-06 1.956206e-05 2.783814e-05 1.014237e-04
[50,] 2.252618e-04 5.657784e-05 2.610687e-04 8.986672e-05 2.124795e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.239658e-06 7.667415e-05 5.891125e-05 0.0046647817 7.338099e-06
 [3,] 1.381578e-04 1.713365e-04 1.359800e-04 0.0038408180 4.400853e-05
 [4,] 2.879248e-05 3.849563e-05 3.040406e-05 0.0038477016 2.838494e-05
 [5,] 3.792147e-05 1.776339e-05 1.704382e-04 0.0046777694 7.638907e-05
 [6,] 3.660795e-04 4.510602e-05 2.263746e-04 0.0045346967 1.101189e-05
 [7,] 9.978322e-05 7.790444e-05 1.374946e-04 0.0046204717 1.060007e-04
 [8,] 6.238285e-05 7.141317e-05 5.656476e-04 0.0044302385 8.744796e-05
 [9,] 4.087806e-05 2.094297e-05 3.094820e-04 0.0039840170 4.392664e-05
[10,] 8.719183e-06 1.599775e-05 1.522111e-04 0.0047953733 5.203219e-05
[11,] 4.504710e-05 5.847412e-05 6.846861e-05 0.0037109096 4.315318e-05
[12,] 3.823159e-05 1.206737e-04 1.965675e-04 0.0045537781 1.786484e-05
[13,] 9.250488e-05 2.051707e-05 1.134682e-04 0.0041135930 1.213943e-04
[14,] 4.506989e-05 3.986674e-05 4.214795e-04 0.0040190687 5.264715e-05
[15,] 3.087195e-05 5.789207e-06 3.667175e-04 0.0044399248 2.593264e-05
[16,] 6.080949e-05 7.808629e-06 5.330592e-05 0.0045965722 1.063053e-04
[17,] 4.258508e-06 2.082758e-05 1.036360e-04 0.0039502773 8.122284e-06
[18,] 7.060901e-05 6.132308e-05 2.258464e-04 0.0038907243 4.053852e-05
[19,] 2.951888e-05 1.677755e-04 3.227898e-04 0.0044271850 6.854746e-05
[20,] 1.379927e-04 2.302852e-05 2.517396e-04 0.0044842215 1.588125e-04
[21,] 1.923124e-04 5.266099e-05 3.561735e-04 0.0043205573 1.636282e-04
[22,] 6.664374e-05 1.660875e-04 2.264647e-05 0.0046961043 1.417156e-05
[23,] 1.182011e-04 1.286345e-04 2.453717e-05 0.0044602898 9.390975e-06
[24,] 1.320120e-05 1.101365e-05 2.195329e-04 0.0046573752 4.257000e-05
[25,] 7.206809e-05 1.173497e-04 5.281991e-04 0.0042383905 1.711026e-04
[26,] 2.673360e-05 2.004557e-04 2.360761e-05 0.0044343404 3.683872e-05
[27,] 1.076787e-04 4.064105e-05 8.419424e-06 0.0046679293 1.631978e-05
[28,] 1.861863e-04 2.457641e-05 3.356705e-05 0.0043340941 2.243949e-05
[29,] 1.460921e-04 1.696402e-04 1.981345e-04 0.0044259690 4.182707e-05
[30,] 4.239934e-05 1.795054e-04 3.301327e-05 0.0040436770 8.406731e-05
[31,] 7.904773e-06 1.203279e-05 5.726679e-04 0.0048483341 2.008772e-04
[32,] 5.979393e-05 9.615449e-05 5.871195e-04 0.0046683483 7.444876e-05
[33,] 4.848173e-05 3.445498e-05 3.276374e-04 0.0046701891 1.315918e-05
[34,] 8.798404e-05 1.392674e-04 8.541526e-05 0.0039264310 2.775823e-05
[35,] 1.274564e-05 1.691584e-05 8.872682e-05 0.0049764508 3.972279e-05
[36,] 1.959421e-04 7.628336e-06 5.496804e-04 0.0038748544 1.517081e-04
[37,] 1.440682e-05 1.569015e-05 5.754716e-04 0.0036763217 3.625107e-05
[38,] 1.047455e-04 2.886441e-05 4.555257e-04 0.0040174798 1.563737e-05
[39,] 2.115725e-04 7.148553e-05 2.264334e-04 0.0043426870 2.756194e-04
[40,] 1.426528e-04 2.254542e-06 9.011109e-05 0.0043785115 8.984310e-05
[41,] 2.176348e-04 1.857678e-04 1.505550e-04 0.0043311189 1.951631e-04
[42,] 1.206563e-05 4.309545e-06 1.666185e-04 0.0040595692 1.586671e-05
[43,] 1.328930e-05 1.547068e-05 5.034805e-04 0.0042955450 3.872939e-05
[44,] 3.452695e-05 1.040990e-04 2.097674e-04 0.0040977439 2.719242e-05
[45,] 6.824742e-06 7.869833e-05 6.281261e-05 0.0043605161 1.326585e-04
[46,] 5.115118e-05 6.385306e-05 3.666881e-04 0.0045244070 5.614833e-05
[47,] 1.219906e-04 9.699974e-05 3.045392e-05 0.0045959303 1.261330e-04
[48,] 6.468941e-05 1.199551e-04 1.136466e-04 0.0042032376 3.476478e-05
[49,] 1.628337e-04 2.581870e-05 3.145808e-04 0.0049460673 1.287157e-04
[50,] 3.141183e-05 1.999880e-04 7.226293e-05 0.0046407528 2.837481e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.589823e-05 4.150859e-05 1.300763e-04 2.904043e-05 1.635859e-04
 [3,] 3.042382e-05 7.002983e-05 4.050765e-05 8.801862e-05 4.523274e-05
 [4,] 4.616996e-06 6.530262e-05 1.582131e-05 1.674800e-05 3.657782e-05
 [5,] 8.461042e-05 7.367009e-05 5.734658e-06 6.084718e-05 8.250009e-05
 [6,] 1.630995e-05 1.240908e-05 5.567382e-04 2.797039e-05 6.602551e-05
 [7,] 2.370001e-07 2.620524e-04 3.197351e-04 4.013505e-05 2.427523e-05
 [8,] 5.557915e-05 3.228607e-04 9.085024e-06 1.240938e-04 5.906156e-05
 [9,] 3.085653e-05 1.206526e-04 1.443996e-05 3.938930e-05 2.824240e-04
[10,] 1.318780e-04 2.760144e-04 1.900089e-04 7.680339e-05 1.043845e-04
[11,] 4.690083e-05 7.434628e-05 9.591629e-05 2.133804e-05 7.546128e-05
[12,] 9.999596e-06 4.701051e-06 4.789014e-06 5.315215e-06 2.654562e-05
[13,] 5.981719e-05 5.201991e-05 2.640490e-05 2.175200e-04 1.014753e-04
[14,] 7.842351e-05 1.401436e-05 8.913446e-05 2.100136e-07 5.464667e-05
[15,] 4.195416e-05 2.497025e-04 1.525961e-05 2.560547e-05 6.006225e-05
[16,] 4.958447e-06 1.182957e-04 2.695296e-04 4.120424e-06 3.869940e-05
[17,] 9.593704e-05 6.321677e-05 6.539767e-05 8.496616e-07 1.189236e-04
[18,] 2.450876e-05 6.455791e-05 7.962541e-05 1.662176e-05 9.661264e-05
[19,] 8.826599e-05 1.241531e-05 3.899295e-04 4.014083e-05 3.352048e-05
[20,] 4.689968e-05 2.479164e-05 2.117797e-05 3.220676e-05 6.364356e-05
[21,] 2.623559e-05 2.782124e-05 1.331508e-05 6.247921e-05 1.570513e-04
[22,] 1.169616e-06 2.501610e-05 2.542926e-05 2.332977e-05 1.009955e-04
[23,] 3.122180e-05 2.440947e-05 6.434665e-05 2.274648e-06 7.791737e-05
[24,] 3.330855e-06 9.819981e-05 9.956176e-05 1.377870e-04 1.476287e-04
[25,] 4.143555e-05 4.252394e-06 6.332949e-05 9.056851e-05 6.678786e-05
[26,] 2.901821e-05 2.200018e-05 1.245825e-04 1.728702e-05 1.831999e-04
[27,] 7.373657e-05 8.557527e-05 9.002034e-05 1.284492e-04 1.387641e-04
[28,] 6.562082e-05 1.215386e-06 3.171901e-05 3.908697e-06 1.970110e-05
[29,] 1.868726e-05 1.371644e-04 3.180438e-05 8.107795e-06 1.968684e-05
[30,] 4.053749e-06 1.699016e-05 6.842752e-05 4.066296e-05 1.346600e-05
[31,] 1.404020e-05 2.017755e-04 8.004169e-05 3.063384e-04 3.784977e-05
[32,] 6.360537e-05 8.876508e-05 9.152425e-05 2.022202e-05 6.030435e-05
[33,] 5.964734e-07 1.283960e-06 1.321771e-04 7.830157e-05 1.836986e-04
[34,] 5.975681e-05 4.765053e-05 9.187558e-05 3.953102e-05 1.539941e-04
[35,] 3.007818e-05 1.327790e-04 3.561889e-04 2.759782e-06 8.917213e-05
[36,] 4.332476e-05 4.537438e-06 1.562677e-05 4.261424e-05 1.615539e-04
[37,] 2.362460e-05 7.205244e-05 2.743323e-04 2.399440e-05 4.320694e-05
[38,] 1.430287e-05 2.482272e-04 2.004504e-05 3.244718e-05 8.297153e-06
[39,] 4.388499e-05 8.541505e-05 1.441727e-04 6.699437e-05 2.443166e-05
[40,] 1.162734e-05 1.399837e-04 6.985658e-05 4.306354e-05 2.201666e-04
[41,] 5.139530e-05 1.101180e-04 1.802388e-04 2.087253e-04 1.481518e-04
[42,] 1.842592e-05 5.968938e-05 1.315848e-06 7.528236e-06 2.515326e-05
[43,] 3.073340e-05 2.839708e-06 1.227609e-04 4.939920e-05 1.259692e-05
[44,] 2.119156e-05 5.955746e-05 1.394577e-05 7.215205e-06 2.666111e-04
[45,] 2.284719e-05 1.907090e-04 9.607717e-05 1.186080e-05 4.967361e-05
[46,] 9.506762e-06 2.281852e-04 1.056928e-04 3.295511e-05 4.187479e-05
[47,] 1.224028e-04 5.438168e-06 3.443553e-05 3.351447e-05 2.115121e-05
[48,] 7.967071e-05 2.910163e-04 1.150869e-04 1.262101e-05 2.459393e-05
[49,] 3.792773e-06 3.221113e-04 1.605073e-05 3.899473e-05 1.836663e-06
[50,] 1.010633e-04 5.289290e-07 2.016329e-05 3.875732e-06 3.032913e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 8.854804e-05 8.049550e-05 3.595393e-05 2.191580e-05 2.884831e-04
 [3,] 2.350856e-05 2.431633e-05 7.476791e-06 2.596646e-07 1.290828e-05
 [4,] 7.998915e-05 1.466872e-04 6.727999e-05 4.535010e-05 8.280137e-05
 [5,] 9.615298e-05 1.241990e-05 3.268027e-04 4.581990e-05 7.164885e-05
 [6,] 1.132214e-04 2.514486e-04 7.621024e-05 1.760152e-05 1.078711e-05
 [7,] 1.222443e-04 5.011241e-04 7.232272e-06 4.116834e-05 6.908206e-05
 [8,] 6.037509e-07 2.222089e-04 9.382472e-06 1.305442e-05 6.944356e-06
 [9,] 4.347572e-05 3.424746e-04 3.455812e-05 5.090203e-06 1.097793e-04
[10,] 1.401535e-04 1.662910e-05 5.103273e-05 1.066599e-05 2.098102e-04
[11,] 2.690858e-05 6.137678e-04 1.307407e-04 6.693926e-06 6.320471e-05
[12,] 1.429318e-04 1.647567e-05 1.844709e-04 5.657174e-05 2.181354e-04
[13,] 1.227272e-04 5.732143e-04 3.601250e-06 2.265796e-05 2.241423e-05
[14,] 2.328761e-05 1.616362e-05 1.615423e-05 8.296860e-05 3.729284e-04
[15,] 2.145311e-05 1.494434e-04 1.374201e-04 6.854426e-05 1.843087e-04
[16,] 4.362122e-05 1.245668e-04 7.565135e-06 7.786627e-06 3.945747e-05
[17,] 7.940757e-05 3.329000e-05 2.571311e-05 1.134477e-05 2.955120e-04
[18,] 4.151332e-06 1.554517e-04 3.424767e-05 7.172427e-06 2.798349e-04
[19,] 1.021145e-04 1.253790e-04 1.169287e-05 3.104281e-05 1.424527e-04
[20,] 1.652237e-05 2.342967e-04 6.580815e-05 9.794387e-05 2.162793e-05
[21,] 8.253896e-05 1.325807e-04 3.663092e-06 1.704927e-05 4.951706e-05
[22,] 1.571121e-05 4.331743e-04 2.055395e-04 5.205189e-05 1.746248e-04
[23,] 3.174477e-05 4.304067e-04 2.713636e-05 1.285301e-05 1.985215e-05
[24,] 8.997060e-06 1.204034e-04 7.446778e-05 5.975983e-06 1.065199e-04
[25,] 6.977958e-06 4.613456e-04 1.409652e-05 3.702108e-05 1.907994e-06
[26,] 2.223827e-04 3.225773e-04 3.141372e-05 3.386805e-05 5.704572e-05
[27,] 8.837185e-05 1.718882e-04 1.435563e-05 3.635340e-05 1.265747e-04
[28,] 6.082153e-05 2.518141e-04 2.592412e-06 4.086870e-05 3.425773e-04
[29,] 2.405273e-05 4.259374e-04 1.775489e-05 4.076276e-05 1.145360e-04
[30,] 4.928361e-06 4.699795e-04 2.898132e-05 2.163183e-06 1.412644e-04
[31,] 5.021263e-05 2.946440e-05 2.782040e-05 2.745903e-05 2.835268e-05
[32,] 4.814510e-05 7.652151e-05 5.672249e-05 1.487134e-05 1.553999e-04
[33,] 7.271003e-05 9.607074e-05 4.035324e-05 2.639484e-05 2.107740e-04
[34,] 2.839249e-05 5.497387e-06 5.897643e-06 2.401083e-05 2.586352e-04
[35,] 9.143768e-05 1.722582e-04 3.280066e-04 1.008297e-06 1.361126e-04
[36,] 7.092806e-06 5.942161e-05 1.727588e-05 7.204819e-06 5.638707e-05
[37,] 1.751053e-05 8.909197e-05 1.093696e-04 3.844063e-06 2.902729e-04
