$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 1.210167e-05 2.345723e-06 6.977321e-05 1.200633e-04 1.441503e-04
[14,] 1.206394e-04 4.576045e-06 5.641531e-05 2.362404e-05 1.049439e-05
[15,] 1.639662e-04 5.963847e-05 1.563364e-05 7.084028e-06 1.555597e-05
[16,] 2.488751e-04 5.194588e-05 8.560448e-06 1.132507e-04 2.476866e-04
[17,] 1.464405e-04 6.413241e-05 1.130569e-04 5.493710e-06 1.878948e-04
[18,] 3.827279e-05 2.171671e-06 1.081475e-05 1.333939e-04 6.984982e-05
[19,] 2.465014e-05 4.803667e-05 4.577192e-05 1.349990e-04 1.928156e-04
[20,] 1.700058e-04 5.641733e-05 4.635924e-05 3.763888e-04 5.472434e-04
[21,] 7.982592e-05 9.500752e-06 1.552473e-04 6.867537e-05 4.925216e-04
[22,] 2.535459e-04 2.831415e-05 2.312238e-04 1.445592e-04 6.365190e-04
[23,] 1.733776e-04 1.496765e-05 1.100778e-04 3.754432e-05 1.242283e-03
[24,] 1.421880e-04 6.097263e-07 1.288745e-04 1.010563e-04 7.253955e-04
[25,] 1.995751e-04 3.603536e-05 2.837063e-04 1.848984e-04 2.342693e-04
[26,] 9.086502e-05 3.645610e-05 2.651603e-04 3.117098e-05 7.065795e-04
[27,] 1.433750e-04 5.598548e-05 1.857896e-04 1.160967e-05 1.951619e-04
[28,] 4.426138e-05 1.685846e-05 3.445792e-04 1.469561e-05 8.754001e-05
[29,] 4.913908e-04 3.838959e-05 3.204655e-05 9.719601e-05 9.626271e-04
[30,] 3.993777e-05 1.893751e-05 7.295725e-04 3.733895e-05 7.677191e-04
[31,] 3.259426e-04 3.280305e-05 2.299089e-04 8.473390e-05 8.640820e-05
[32,] 8.921192e-05 5.617987e-06 1.504326e-04 2.676158e-04 6.556926e-04
[33,] 1.875760e-04 1.229839e-06 3.047201e-05 4.057378e-05 2.832295e-04
[34,] 4.839496e-05 5.965034e-06 1.525953e-04 9.243203e-05 3.726430e-04
[35,] 5.526808e-05 6.405256e-06 3.851559e-04 1.111425e-04 1.086605e-04
[36,] 4.964332e-05 3.183275e-07 5.062761e-04 2.308298e-04 1.425658e-04
[37,] 2.458301e-04 2.482547e-05 4.930156e-05 9.831512e-05 1.241848e-04
[38,] 3.486223e-05 9.883823e-06 2.916572e-04 1.064392e-04 8.815533e-04
[39,] 2.305785e-04 9.068293e-06 1.275442e-04 1.766386e-04 4.357064e-04
[40,] 2.143192e-04 1.754330e-05 1.339126e-04 1.850958e-04 8.064849e-04
[41,] 3.716807e-04 4.524048e-05 2.260679e-05 9.120767e-06 1.119514e-03
[42,] 1.727246e-05 1.213347e-05 1.301615e-04 1.026209e-05 6.181381e-04
[43,] 1.588875e-04 1.153692e-05 2.849457e-04 4.157056e-05 1.385722e-03
[44,] 3.292728e-04 3.149818e-05 2.112997e-04 3.336454e-05 2.894220e-04
[45,] 3.634915e-04 5.584194e-05 5.227692e-04 3.388026e-05 1.516784e-03
[46,] 6.212897e-05 6.566741e-05 1.459964e-04 6.229212e-05 5.639843e-04
[47,] 3.851950e-05 6.060526e-05 7.042137e-05 1.500902e-04 6.781775e-05
[48,] 3.102050e-05 9.236898e-06 3.308044e-05 4.573282e-05 3.144353e-04
[49,] 7.496578e-05 1.559361e-07 2.995493e-04 1.324055e-04 1.122278e-04
[50,] 3.028228e-05 3.085289e-05 2.940110e-04 7.638743e-05 8.865724e-05
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.373687e-05 6.877293e-04 2.319987e-04 7.511152e-05 5.447340e-04
 [3,] 2.886799e-04 1.082068e-03 2.557484e-04 2.328640e-04 3.246283e-04
 [4,] 2.346486e-04 9.049054e-05 2.453432e-04 1.408744e-04 6.867775e-04
 [5,] 7.185022e-04 7.272094e-04 3.177193e-04 5.306741e-05 5.981967e-04
 [6,] 3.180907e-04 9.735702e-06 1.883936e-04 3.389637e-04 3.219195e-04
 [7,] 5.275692e-04 5.382296e-04 8.507397e-05 2.084967e-04 4.203825e-04
 [8,] 6.703446e-04 2.641492e-04 2.368462e-04 3.290490e-04 1.964471e-04
 [9,] 5.353861e-04 7.143302e-04 2.851147e-06 1.643155e-04 1.101704e-03
[10,] 1.880058e-04 1.118278e-03 5.884649e-04 3.551202e-04 1.774058e-04
[11,] 2.371588e-04 6.138821e-05 1.969296e-04 1.593943e-05 4.953398e-04
[12,] 2.634597e-04 1.378724e-04 2.366297e-04 4.454677e-04 3.357028e-05
[13,] 1.045506e-04 6.205641e-04 7.987558e-04 6.409067e-04 6.162194e-05
[14,] 1.319192e-04 3.021342e-04 5.849150e-05 4.317033e-04 6.027043e-04
[15,] 3.432762e-04 1.388973e-03 4.929768e-04 4.894050e-04 5.314247e-04
[16,] 8.076248e-04 4.723253e-04 2.052040e-05 1.280023e-04 6.498933e-04
[17,] 4.782500e-06 4.047583e-04 9.141066e-04 3.568148e-04 3.332595e-05
[18,] 9.584079e-04 4.714631e-04 5.103984e-04 5.793490e-04 2.756298e-04
[19,] 2.327680e-04 8.263077e-04 4.425247e-04 7.656566e-04 3.400013e-04
[20,] 9.927947e-05 9.720898e-04 7.821331e-04 8.014939e-05 3.447984e-04
[21,] 2.424567e-03 2.360163e-04 3.758843e-05 2.402517e-04 1.164083e-04
[22,] 7.163457e-05 7.442281e-04 2.665192e-04 6.891633e-04 3.969156e-04
[23,] 6.628430e-04 2.370314e-04 2.461788e-04 4.300007e-04 2.686147e-04
[24,] 2.749214e-04 5.121413e-05 3.346053e-04 4.076275e-04 7.152935e-04
[25,] 2.699701e-04 3.490895e-04 1.441158e-04 6.423747e-04 9.132891e-06
[26,] 1.384945e-04 2.899506e-04 8.686683e-04 8.915159e-05 2.337780e-06
[27,] 7.975231e-05 1.410407e-03 4.778514e-04 7.646652e-04 7.529859e-05
[28,] 1.036669e-04 7.388063e-04 3.431861e-04 3.389896e-04 4.021610e-05
[29,] 2.845002e-04 1.119058e-03 4.952985e-04 5.739848e-05 7.696314e-04
[30,] 1.855318e-04 4.255610e-04 1.318606e-04 6.431887e-04 2.717806e-04
[31,] 9.112680e-04 1.364237e-04 1.853988e-05 4.423272e-04 1.283981e-04
[32,] 2.080471e-04 5.215967e-05 2.628637e-04 1.638352e-03 4.127186e-04
[33,] 1.210405e-03 1.911440e-04 6.565874e-04 2.560181e-04 1.671375e-04
[34,] 4.599053e-04 5.978518e-04 2.147450e-04 1.693653e-03 3.741651e-04
[35,] 7.969779e-04 9.616434e-04 3.562894e-04 2.197135e-04 2.291967e-04
[36,] 1.229893e-04 1.771900e-04 3.143334e-04 1.593238e-04 7.855749e-04
[37,] 1.298766e-03 2.614759e-04 1.796707e-04 5.958112e-04 4.975561e-04
[38,] 2.030496e-04 4.823145e-05 2.323299e-05 8.106615e-04 3.654186e-04
[39,] 6.085769e-04 1.983886e-05 3.476623e-04 9.515970e-05 2.993316e-04
[40,] 5.027090e-04 1.753862e-04 1.246666e-05 1.393880e-04 2.864456e-04
[41,] 1.494161e-04 1.555974e-04 5.824315e-04 3.171917e-04 2.847812e-04
[42,] 2.305519e-04 5.336075e-04 4.151976e-04 3.579711e-05 1.379403e-03
[43,] 1.204616e-04 1.408955e-04 2.241374e-04 6.382804e-04 2.012700e-04
[44,] 1.278687e-04 2.076941e-03 2.755044e-04 4.782030e-04 8.492537e-06
[45,] 5.529954e-04 2.001322e-04 4.908531e-05 1.180827e-04 3.644598e-04
[46,] 3.921528e-04 9.094881e-04 5.481841e-04 1.743736e-04 4.221594e-04
[47,] 5.273814e-04 2.933660e-04 2.000459e-04 6.943210e-04 2.676398e-04
[48,] 1.826974e-03 7.616786e-05 2.103009e-04 2.612041e-04 6.465670e-04
[49,] 1.117284e-04 1.816426e-04 4.235347e-04 3.732431e-05 5.063825e-05
[50,] 5.539896e-04 1.668416e-03 2.855690e-04 2.764653e-04 7.276880e-06
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.121559e-04 8.541551e-04 4.705207e-05 0.0026386451 3.991066e-03
 [3,] 2.540882e-04 7.837615e-05 1.705918e-04 0.0018054737 1.175516e-02
 [4,] 1.733903e-03 2.622575e-04 3.605746e-04 0.0036371315 4.455748e-03
 [5,] 2.092153e-04 4.277445e-04 1.359665e-04 0.0013456046 3.024094e-03
 [6,] 9.433473e-04 5.716361e-04 2.826824e-05 0.0056589851 3.969320e-03
 [7,] 2.892531e-04 9.965136e-04 9.220521e-06 0.0003168558 4.987318e-03
 [8,] 7.294475e-05 9.931694e-04 4.755769e-04 0.0059284380 1.092231e-03
 [9,] 5.483504e-05 3.562047e-05 1.256314e-05 0.0059913780 8.709920e-04
[10,] 5.896963e-04 2.219347e-04 6.082174e-05 0.0003262092 3.673206e-03
[11,] 1.003739e-03 4.327686e-04 1.331860e-04 0.0020794751 2.187660e-03
[12,] 8.545095e-05 1.788024e-03 4.535295e-05 0.0002455235 2.920489e-03
[13,] 5.344261e-04 4.872356e-04 2.764859e-04 0.0016518084 2.710769e-03
[14,] 1.481394e-03 5.827344e-04 2.697517e-04 0.0015211408 1.551525e-03
[15,] 1.111911e-05 5.988204e-04 1.040573e-04 0.0049476056 4.907247e-05
[16,] 8.458710e-04 4.029616e-04 1.104334e-04 0.0003327221 2.833797e-03
[17,] 1.063090e-03 4.204517e-04 7.279305e-05 0.0002891970 2.658324e-03
[18,] 2.924164e-04 4.764741e-04 1.079591e-04 0.0009265022 2.258876e-03
[19,] 3.858281e-05 5.178879e-04 1.169602e-04 0.0029343606 9.563438e-03
[20,] 1.622956e-04 5.295303e-04 2.459385e-04 0.0054036350 1.009586e-02
[21,] 2.092267e-04 8.503676e-05 3.232437e-04 0.0054932755 9.384689e-03
[22,] 5.872497e-04 2.436156e-04 1.802595e-05 0.0041495494 9.381775e-03
[23,] 6.618933e-05 1.347444e-04 2.461573e-04 0.0029251302 8.976343e-03
[24,] 1.502306e-03 1.647044e-04 2.616552e-04 0.0022612987 9.360864e-03
[25,] 8.794240e-04 5.860247e-04 4.383856e-05 0.0033499938 8.925450e-03
[26,] 1.023193e-03 6.971142e-05 1.626994e-04 0.0003819163 8.587830e-03
[27,] 1.194323e-04 6.379123e-04 2.364011e-04 0.0025315693 6.741766e-03
[28,] 1.516111e-04 4.632205e-04 5.181072e-05 0.0023240217 7.086911e-03
[29,] 2.415373e-04 8.028429e-05 6.600121e-04 0.0028116868 3.343747e-03
[30,] 5.533123e-04 4.731194e-04 1.854644e-04 0.0008996778 3.388079e-03
[31,] 1.219721e-03 8.512799e-04 2.112288e-05 0.0131038930 4.357005e-03
[32,] 1.924713e-04 7.025841e-04 1.188740e-04 0.0073364901 6.222339e-03
[33,] 2.826566e-04 7.116979e-04 4.170754e-04 0.0085181635 5.607234e-03
[34,] 2.208481e-04 1.814996e-04 2.280119e-04 0.0062889225 5.713730e-03
[35,] 5.954089e-04 3.498427e-04 1.878750e-04 0.0105092619 4.796971e-04
[36,] 3.213435e-04 1.577367e-03 1.677059e-04 0.0128881366 2.693355e-03
[37,] 1.961566e-04 9.017514e-04 3.307854e-04 0.0074645511 2.392649e-05
[38,] 1.222602e-03 2.064525e-04 5.240002e-05 0.0044977505 8.721107e-03
[39,] 1.648484e-04 1.343032e-03 1.244450e-04 0.0061446795 9.689224e-03
[40,] 1.128583e-03 1.581584e-04 1.009541e-05 0.0040411988 1.017322e-02
[41,] 4.049728e-04 4.798670e-05 9.167048e-05 0.0033372177 9.831353e-03
[42,] 6.481981e-04 2.827756e-04 2.968484e-04 0.0111363761 1.010247e-02
[43,] 5.321385e-04 3.273624e-04 1.214729e-04 0.0005461388 6.660306e-04
[44,] 2.240752e-05 1.244701e-05 1.772602e-04 0.0008633012 1.764698e-03
[45,] 4.913118e-04 2.445538e-04 1.393343e-04 0.0055897231 1.309497e-03
[46,] 6.825414e-04 2.049289e-04 3.020402e-04 0.0002391433 7.649853e-03
[47,] 1.442766e-03 2.747381e-04 1.550292e-04 0.0035906212 5.299806e-03
[48,] 2.700607e-04 7.889675e-04 2.539667e-04 0.0047282452 3.378084e-03
[49,] 1.221205e-03 6.813207e-04 4.193031e-05 0.0087911656 5.246341e-04
[50,] 2.001585e-04 2.763767e-04 1.737710e-04 0.0044285676 5.883966e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.822434e-05 7.159299e-04 2.192484e-03 3.664145e-03 1.101472e-04
 [3,] 1.748868e-04 4.683246e-04 8.398231e-04 2.161617e-03 1.982051e-05
 [4,] 6.375475e-06 4.404265e-03 1.702210e-03 4.665190e-03 9.168615e-05
 [5,] 5.865510e-04 2.791642e-03 1.316948e-03 3.083849e-03 5.500706e-05
 [6,] 1.168322e-03 1.857766e-03 9.087218e-04 1.083494e-03 1.021784e-05
 [7,] 5.609903e-04 8.086346e-03 1.624325e-03 3.286097e-03 2.850896e-05
 [8,] 2.388445e-03 3.037162e-03 7.870571e-03 1.916406e-03 8.620033e-05
 [9,] 3.365164e-04 6.607744e-03 3.830680e-04 1.273035e-04 7.506281e-05
[10,] 2.825087e-04 1.771650e-03 3.269101e-03 9.034679e-04 7.539892e-06
[11,] 9.936471e-04 2.607310e-03 9.702558e-05 4.625055e-03 9.372941e-05
[12,] 1.668667e-03 1.555231e-03 2.258608e-03 9.279284e-05 4.757002e-06
[13,] 1.881211e-04 1.841478e-03 1.806012e-03 3.160838e-03 3.491582e-05
[14,] 3.597194e-04 2.919042e-03 8.389475e-05 3.696618e-03 6.076788e-05
[15,] 1.102680e-03 2.253553e-04 7.154874e-04 6.408698e-03 1.526910e-05
[16,] 5.437206e-04 1.180138e-03 5.140167e-03 1.861534e-03 2.167609e-05
[17,] 1.339461e-04 1.624023e-03 4.659519e-03 8.345302e-04 7.071946e-05
[18,] 5.387155e-04 6.648156e-04 1.793504e-03 4.253833e-03 1.044991e-05
[19,] 6.028459e-04 4.999564e-03 3.194394e-03 7.693137e-04 2.760218e-05
[20,] 2.901905e-04 3.222002e-03 3.951354e-03 1.207382e-03 1.515641e-05
[21,] 5.584156e-04 4.250163e-03 4.493394e-03 1.381673e-03 2.007788e-04
[22,] 3.325809e-05 2.638663e-03 2.972786e-04 4.121811e-03 4.876622e-06
[23,] 2.133995e-03 1.056005e-03 4.666719e-03 3.917127e-04 2.209522e-04
[24,] 2.963679e-03 3.333276e-03 2.064705e-03 8.231988e-04 4.015670e-06
[25,] 3.267284e-04 2.987244e-03 2.866686e-03 1.420280e-03 3.516444e-05
[26,] 7.053051e-04 1.259576e-03 8.463267e-04 3.838454e-03 1.100317e-04
[27,] 1.833332e-03 9.822503e-05 1.442951e-03 2.722413e-03 3.344075e-05
[28,] 6.196452e-04 6.128446e-03 1.572727e-03 5.335633e-03 2.743697e-05
[29,] 7.500998e-04 3.605862e-03 4.096226e-04 7.504957e-03 2.117846e-05
[30,] 7.703952e-04 3.586752e-03 2.609612e-03 7.006219e-03 1.903117e-05
[31,] 1.524575e-03 2.876447e-03 1.627007e-04 1.136168e-02 1.979316e-05
[32,] 3.870772e-04 2.328763e-03 5.462657e-03 9.766010e-04 2.253250e-05
[33,] 1.236992e-04 4.525662e-03 5.851352e-03 5.394567e-05 1.793791e-05
[34,] 2.940170e-04 2.377489e-03 5.270960e-03 2.272523e-03 1.409268e-04
[35,] 7.796924e-04 2.627293e-03 6.313480e-03 1.153331e-04 1.973593e-05
[36,] 2.338191e-04 2.533265e-03 4.402933e-03 1.035878e-03 3.717705e-05
[37,] 3.097635e-03 2.510372e-04 1.861802e-03 1.535673e-04 1.159920e-04
[38,] 4.821587e-04 9.096637e-03 1.523912e-03 2.643330e-04 5.860413e-05
[39,] 9.021469e-04 1.197167e-03 3.208071e-03 1.546212e-03 2.161295e-05
[40,] 1.496295e-03 3.076861e-03 2.440407e-03 9.688116e-04 4.625836e-06
[41,] 3.918448e-04 1.563317e-03 3.753437e-03 9.174126e-04 1.095700e-04
[42,] 2.276412e-03 4.526338e-03 2.240455e-04 1.410380e-03 3.902288e-05
[43,] 1.174218e-03 1.131758e-02 1.224022e-02 4.397029e-03 1.937278e-05
[44,] 1.988852e-03 9.255952e-03 1.235645e-02 1.553794e-03 3.997864e-05
[45,] 5.787985e-04 7.732939e-03 6.186049e-03 1.849038e-03 9.603035e-05
[46,] 2.240442e-03 2.447738e-04 9.515879e-04 1.991386e-03 3.075953e-05
[47,] 1.601156e-03 1.098921e-04 4.334516e-03 2.476008e-03 6.910233e-05
[48,] 4.504071e-04 3.505226e-03 2.819595e-03 9.683105e-06 1.202023e-05
[49,] 3.928258e-04 1.713205e-03 1.556290e-02 4.253433e-04 9.295017e-05
[50,] 1.798139e-04 6.138095e-03 1.380745e-02 2.287855e-03 1.719685e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.464875e-03 5.448370e-03 1.327751e-03 5.596634e-04 0.0052536493
 [3,] 1.829130e-03 6.335258e-04 1.480445e-03 7.004387e-03 0.0054627357
 [4,] 1.461443e-03 2.909681e-03 3.145652e-03 5.331385e-03 0.0026417095
 [5,] 2.398126e-03 3.292565e-03 5.344725e-04 2.284516e-03 0.0011606987
 [6,] 4.145268e-03 4.622009e-04 7.816343e-04 1.454502e-03 0.0007093352
 [7,] 3.045149e-03 4.209101e-04 9.353819e-04 1.733711e-04 0.0033169853
 [8,] 1.374563e-03 7.661421e-04 2.073100e-03 1.000300e-03 0.0031863657
 [9,] 8.841423e-03 4.695904e-03 5.676027e-03 6.151166e-04 0.0046815601
[10,] 4.629178e-03 3.231279e-03 7.369686e-04 4.066408e-03 0.0079471748
[11,] 1.508455e-03 1.957078e-03 2.820010e-03 1.564946e-03 0.0042336402
[12,] 1.269694e-03 3.748072e-03 1.204823e-03 3.994327e-03 0.0054060776
[13,] 1.174785e-03 8.717051e-04 1.537238e-03 2.953387e-03 0.0062944858
[14,] 1.207615e-03 5.190443e-05 1.449065e-03 5.690320e-03 0.0064855149
[15,] 2.682330e-03 6.529532e-04 4.582960e-04 2.214980e-03 0.0076893815
[16,] 2.109718e-03 1.716906e-03 4.754810e-04 7.136249e-03 0.0093991562
[17,] 1.658479e-03 4.123771e-04 3.219169e-03 5.481243e-03 0.0100375049
[18,] 3.826206e-05 1.748627e-04 2.447515e-04 5.383914e-03 0.0080198418
[19,] 1.492379e-02 3.647634e-04 2.663685e-03 1.032700e-02 0.0105420336
[20,] 1.599190e-02 4.235188e-03 2.994753e-03 4.590804e-03 0.0124097560
[21,] 8.934226e-03 1.142684e-03 3.209758e-03 1.369664e-03 0.0116857145
[22,] 7.439775e-03 4.048561e-03 3.170131e-04 1.221826e-03 0.0129050228
[23,] 6.347511e-03 5.181413e-03 8.229576e-04 3.236462e-03 0.0121887667
[24,] 9.231492e-03 3.688367e-03 1.813308e-03 2.721139e-03 0.0140879000
[25,] 8.681582e-03 2.439232e-03 9.425248e-04 1.572226e-03 0.0133751771
[26,] 9.834697e-03 5.049130e-04 2.243686e-04 3.572647e-03 0.0144529112
[27,] 7.004257e-03 7.212096e-03 3.712508e-03 1.652080e-03 0.0121861804
[28,] 5.108242e-03 5.094092e-04 3.822089e-03 5.681014e-03 0.0126760543
[29,] 4.064330e-03 1.323521e-03 1.369729e-03 5.161262e-03 0.0086988202
[30,] 4.651003e-03 2.008053e-03 1.607770e-03 2.666324e-03 0.0092501055
[31,] 6.839448e-03 9.963970e-04 5.934316e-04 3.218763e-03 0.0060127351
[32,] 8.326815e-03 6.213707e-04 1.147821e-03 1.321281e-03 0.0083550348
[33,] 7.270334e-03 2.062412e-03 1.650218e-03 2.775104e-03 0.0085350925
[34,] 6.885380e-03 1.967287e-03 3.938799e-05 2.169605e-04 0.0060493026
[35,] 5.067317e-03 1.749670e-03 1.887989e-03 1.498173e-02 0.0131003214
[36,] 3.706826e-03 1.531553e-03 1.730143e-03 1.104631e-02 0.0115424972
[37,] 4.499940e-03 4.327660e-03 3.131605e-04 7.137582e-03 0.0105152405
[38,] 4.486962e-03 2.844635e-03 1.783277e-04 7.965708e-03 0.0088293901
[39,] 3.756380e-03 9.069469e-04 2.786041e-04 6.036725e-03 0.0050347951
[40,] 1.390131e-03 3.147445e-03 3.757698e-03 5.961692e-03 0.0093361853
[41,] 3.421502e-03 1.308254e-03 7.157788e-04 1.290479e-03 0.0088546708
[42,] 1.894457e-03 3.006131e-03 1.629547e-03 5.850001e-05 0.0049828812
[43,] 2.863725e-03 3.181598e-03 6.261194e-03 1.458887e-02 0.0069005436
[44,] 3.254941e-03 3.201412e-03 6.178096e-03 1.551721e-02 0.0076190909
[45,] 5.220186e-03 3.130742e-04 2.218157e-04 1.492687e-02 0.0072749733
[46,] 4.422276e-03 4.490861e-03 2.078638e-03 4.228097e-03 0.0075776224
[47,] 4.496865e-03 3.242689e-03 1.069405e-03 5.760069e-03 0.0072432300
[48,] 4.329383e-03 2.102688e-03 1.890427e-03 8.962229e-03 0.0072969310
[49,] 6.838839e-03 2.834846e-03 5.929183e-04 2.030462e-03 0.0047176741
[50,] 8.180941e-03 2.967638e-04 3.601445e-04 2.613808e-03 0.0061722840
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 8.378894e-04 1.321263e-03 2.149192e-03 0.0062534133 1.715762e-03
 [3,] 2.878423e-03 3.239809e-03 9.249383e-03 0.0084204307 3.729768e-04
 [4,] 2.198126e-03 1.205018e-03 2.044869e-03 0.0066381120 1.527984e-04
 [5,] 2.854424e-03 1.268802e-03 8.476724e-04 0.0051606834 8.029592e-04
 [6,] 1.230463e-03 9.435336e-05 2.236283e-03 0.0053492864 8.470367e-04
 [7,] 5.152113e-03 1.372575e-06 9.608360e-05 0.0010825311 1.139289e-04
 [8,] 6.668967e-05 1.104819e-03 1.710932e-04 0.0046824797 6.611695e-05
 [9,] 2.768390e-03 5.662592e-03 3.094977e-03 0.0006118773 2.486997e-04
[10,] 2.768107e-03 4.387667e-03 1.985919e-03 0.0046809472 7.665002e-04
[11,] 3.698957e-03 2.046741e-04 5.950988e-03 0.0042395805 1.180019e-03
[12,] 2.957935e-03 3.910950e-04 2.015218e-03 0.0057297437 6.382129e-05
[13,] 1.948518e-03 2.967304e-03 5.316373e-05 0.0055516610 1.049702e-04
[14,] 1.591259e-03 9.401491e-04 1.169008e-03 0.0075378721 2.295137e-03
[15,] 2.372833e-03 7.937054e-05 6.478495e-04 0.0102116459 9.970962e-05
[16,] 3.786474e-03 8.092168e-03 3.703139e-03 0.0005383168 6.632210e-04
[17,] 3.152714e-03 3.878012e-03 1.952991e-03 0.0004457017 5.497492e-04
[18,] 7.958864e-04 7.441123e-04 5.517418e-04 0.0206985705 4.748623e-04
[19,] 3.984711e-03 1.698489e-03 1.000263e-03 0.0145698192 2.756606e-04
[20,] 2.377253e-03 8.875471e-04 1.792268e-03 0.0136788599 1.005683e-03
[21,] 4.032429e-03 6.308917e-03 1.842558e-03 0.0135861987 1.596264e-04
[22,] 3.872477e-03 4.126783e-03 1.576751e-03 0.0147837160 9.211829e-04
[23,] 4.952529e-04 8.673611e-03 3.701543e-03 0.0173439104 4.454066e-04
[24,] 1.229270e-03 6.480047e-03 2.551574e-03 0.0185390554 8.319854e-05
[25,] 4.762122e-04 5.432398e-03 2.101654e-03 0.0177638155 9.788947e-04
[26,] 1.493003e-03 1.273666e-03 6.580090e-04 0.0189873578 9.726769e-05
[27,] 1.286735e-03 4.090887e-04 5.700256e-03 0.0156585709 7.568313e-04
[28,] 2.480992e-03 5.254773e-04 6.356874e-03 0.0158915637 3.015236e-04
[29,] 3.119753e-03 4.391107e-03 1.475411e-02 0.0097865696 3.311942e-04
[30,] 1.722430e-03 5.212240e-05 1.091033e-02 0.0110260668 1.517141e-03
[31,] 2.110508e-03 4.110894e-03 1.051882e-02 0.0132750585 2.402893e-04
[32,] 2.948722e-03 1.799762e-03 6.907737e-03 0.0176049206 1.486590e-04
[33,] 1.432542e-03 8.500219e-04 6.258742e-03 0.0165297651 4.830459e-04
[34,] 2.004047e-03 6.623458e-03 4.951163e-03 0.0177717815 6.953639e-04
[35,] 4.089608e-04 1.911817e-03 3.529104e-03 0.0220687203 2.609731e-04
[36,] 1.353923e-03 5.199000e-04 2.678163e-03 0.0199601152 4.393181e-04
[37,] 6.639816e-04 1.138934e-02 4.385766e-03 0.0205404755 2.358145e-04
[38,] 3.036273e-03 8.231904e-03 3.720383e-03 0.0177908256 7.583966e-06
[39,] 2.322920e-03 4.543067e-03 5.833570e-04 0.0175325169 5.559474e-05
[40,] 4.833598e-03 1.324152e-04 1.507524e-03 0.0174225515 2.823081e-03
[41,] 1.160819e-03 2.622223e-03 7.360687e-03 0.0168068062 1.165952e-03
[42,] 1.181291e-03 2.945278e-03 6.332338e-03 0.0160287414 5.668369e-04
[43,] 1.061949e-04 7.147136e-03 2.042786e-03 0.0107578223 7.357584e-04
[44,] 3.614965e-04 7.803743e-03 2.141421e-03 0.0116538221 1.592401e-05
[45,] 7.085591e-04 6.389139e-04 5.452890e-03 0.0130046698 7.967014e-04
[46,] 7.238288e-03 2.502423e-03 2.159155e-04 0.0144085071 4.568003e-04
[47,] 7.976742e-03 1.129316e-03 1.807872e-03 0.0136340218 3.774807e-04
[48,] 1.083313e-02 1.603090e-03 1.921621e-03 0.0137980543 2.590629e-04
[49,] 2.977045e-03 2.446684e-03 7.477365e-03 0.0159130871 2.918438e-04
[50,] 1.793254e-03 4.077876e-03 2.822941e-03 0.0171360494 1.972200e-04
            [,281]       [,282]       [,283]     [,284]       [,285]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.00000000 0.0000000000
 [2,] 0.0028675367 3.850967e-04 1.487719e-02 0.01334048 0.0013729981
 [3,] 0.0054654642 3.886957e-04 2.501597e-03 0.02761713 0.0009451413
 [4,] 0.0002938031 2.599367e-04 2.326070e-03 0.02394560 0.0026402273
 [5,] 0.0009845691 5.343095e-04 2.484949e-03 0.02847430 0.0050195052
 [6,] 0.0036693312 7.832804e-04 1.366809e-03 0.02597086 0.0047802571
 [7,] 0.0010641334 1.389775e-03 2.682866e-03 0.04022430 0.0040037327
 [8,] 0.0100795938 5.818498e-04 3.088956e-03 0.03639730 0.0039586127
 [9,] 0.0004498308 7.801342e-04 7.426981e-03 0.03897016 0.0077429038
[10,] 0.0088975386 4.593376e-05 6.481639e-03 0.02727558 0.0067557788
[11,] 0.0015897174 8.707398e-04 2.775649e-03 0.03677276 0.0042320810
[12,] 0.0037712931 1.513243e-04 3.767449e-03 0.03378285 0.0015562680
[13,] 0.0034362130 2.198674e-04 3.212286e-03 0.03279776 0.0008124832
[14,] 0.0012295208 3.024315e-04 1.740010e-03 0.02165946 0.0015342391
[15,] 0.0019716127 3.801888e-04 5.248895e-03 0.02845889 0.0009509119
[16,] 0.0177932232 5.208579e-04 1.018715e-02 0.04455506 0.0065556670
[17,] 0.0182497718 6.954152e-04 2.991315e-03 0.04565392 0.0064021022
[18,] 0.0051689552 4.696610e-05 3.280668e-03 0.05057797 0.0040024222
[19,] 0.0010963085 1.385954e-05 4.480666e-04 0.04470579 0.0054963238
[20,] 0.0012134747 6.406907e-05 1.043870e-03 0.04626772 0.0097995975
[21,] 0.0003361543 3.670750e-04 1.907746e-03 0.03903575 0.0065949903
[22,] 0.0011669186 6.362285e-04 3.154946e-03 0.04081221 0.0081896433
[23,] 0.0019487312 8.732512e-05 5.592464e-03 0.04487634 0.0038280413
