$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 3.889481e-05 1.477178e-04 6.892954e-05 4.796397e-05 1.935802e-05
[26,] 9.873954e-05 1.005015e-04 9.927298e-06 4.395205e-06 1.945377e-06
[27,] 4.675684e-05 6.011674e-05 3.605223e-05 2.655533e-05 4.503165e-05
[28,] 1.862618e-05 1.672721e-04 7.193426e-05 4.258513e-06 2.071735e-04
[29,] 5.363566e-05 1.023956e-04 1.434445e-04 5.655650e-05 1.565429e-04
[30,] 1.638453e-05 4.709802e-05 3.486508e-05 1.625275e-05 1.634931e-04
[31,] 4.097296e-05 2.455085e-05 3.030341e-04 8.083182e-06 1.144352e-04
[32,] 1.980374e-05 1.705365e-04 9.271461e-05 1.005954e-05 9.023499e-05
[33,] 3.698932e-05 1.855904e-04 5.365380e-06 2.414771e-05 7.047196e-05
[34,] 6.975433e-05 2.916419e-04 1.943596e-05 1.634301e-06 1.751553e-04
[35,] 1.897594e-05 1.403473e-04 2.601164e-05 5.032096e-06 1.398027e-04
[36,] 1.812954e-05 3.109986e-04 8.244651e-05 1.778041e-05 2.316584e-05
[37,] 1.146682e-05 1.963578e-04 4.978280e-06 2.373415e-05 2.548199e-04
[38,] 7.060604e-05 6.695310e-05 1.372944e-04 6.157513e-05 2.025331e-04
[39,] 1.597096e-05 1.166968e-04 1.353674e-05 2.291682e-05 4.899142e-05
[40,] 1.994604e-05 7.217656e-05 2.971598e-05 2.545548e-05 3.642723e-05
[41,] 5.958969e-05 3.473001e-06 4.755778e-05 8.043672e-06 2.973640e-05
[42,] 2.063389e-05 2.019004e-04 9.037317e-06 8.599526e-07 3.420101e-04
[43,] 2.738332e-05 1.145746e-04 6.098073e-05 4.688103e-05 1.475515e-04
[44,] 7.330291e-05 7.642180e-06 5.361442e-05 1.223915e-05 1.057758e-04
[45,] 1.284981e-05 7.179718e-05 1.584105e-05 3.485711e-05 3.406720e-04
[46,] 3.760306e-05 4.480512e-04 1.618416e-05 9.441291e-07 1.766547e-04
[47,] 1.766569e-05 3.482943e-05 8.150566e-06 3.048027e-05 1.385058e-04
[48,] 2.968953e-05 3.856694e-05 5.492412e-05 8.945555e-06 1.689806e-04
[49,] 5.380731e-07 9.461747e-06 1.163488e-04 2.243156e-06 1.257004e-04
[50,] 6.312240e-06 1.326881e-04 7.193516e-05 1.239424e-05 1.372789e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.454360e-05 1.912522e-05 1.362004e-04 3.117950e-05 1.409789e-05
 [3,] 2.019560e-05 9.300329e-05 1.579942e-04 2.084608e-05 9.729765e-05
 [4,] 2.918436e-05 8.285710e-05 2.022220e-04 1.628737e-04 9.594327e-05
 [5,] 2.494576e-04 2.718567e-05 6.455797e-05 7.996254e-05 1.950875e-04
 [6,] 2.503627e-06 2.019436e-04 2.821798e-05 7.716752e-05 7.091933e-05
 [7,] 7.621889e-05 4.611340e-04 4.582732e-05 3.645299e-05 5.913071e-05
 [8,] 1.340798e-04 9.544863e-05 8.700498e-05 7.223441e-05 3.238635e-05
 [9,] 5.111713e-05 2.312498e-05 3.011003e-06 5.289202e-06 1.787528e-04
[10,] 1.737117e-04 3.891248e-05 1.596340e-04 2.268971e-05 6.050450e-05
[11,] 9.940258e-06 3.145387e-04 1.038610e-04 6.941720e-06 7.551445e-06
[12,] 5.218923e-06 5.045005e-05 6.472840e-05 3.987230e-05 1.620316e-04
[13,] 1.581295e-05 8.160157e-05 1.757320e-04 1.379312e-05 2.844906e-05
[14,] 3.753306e-05 3.137184e-05 4.949873e-05 5.045841e-05 6.845036e-06
[15,] 5.108655e-05 5.744549e-06 1.328946e-05 7.343954e-05 6.395879e-05
[16,] 4.360618e-04 3.332476e-05 1.072863e-05 7.972764e-05 2.555000e-05
[17,] 1.183967e-04 8.956556e-05 9.165943e-06 8.714946e-05 3.577835e-05
[18,] 3.427030e-04 3.146645e-05 1.125911e-04 5.499042e-05 1.094585e-05
[19,] 1.165289e-04 1.986809e-05 5.525893e-05 2.126523e-05 2.749923e-05
[20,] 2.223503e-05 3.946579e-05 2.195215e-06 7.565978e-05 5.641036e-05
[21,] 4.465713e-04 5.122764e-05 1.877039e-05 7.574453e-05 4.334259e-05
[22,] 2.782708e-04 1.195227e-04 2.814827e-05 4.570141e-05 1.079502e-04
[23,] 4.448709e-05 4.355180e-05 1.804472e-06 6.472980e-05 1.142458e-04
[24,] 2.371918e-04 4.974503e-05 6.791254e-05 1.809123e-05 1.389316e-04
[25,] 3.138029e-05 1.696098e-05 6.031424e-05 3.115984e-06 7.443818e-06
[26,] 6.234834e-05 1.303002e-05 1.790056e-06 1.570915e-05 2.071345e-04
[27,] 1.059570e-04 1.722832e-04 1.103469e-04 6.437624e-05 1.106788e-04
[28,] 1.207398e-05 6.395314e-05 2.964687e-05 1.726853e-04 8.776044e-05
[29,] 7.204040e-06 1.638407e-04 1.830019e-05 8.743323e-05 4.961274e-05
[30,] 3.195683e-04 4.907829e-05 1.198536e-04 4.057071e-05 1.845338e-05
[31,] 7.956145e-05 5.838221e-05 8.679538e-06 1.911414e-05 7.723596e-05
[32,] 9.084455e-05 1.821143e-04 3.375662e-05 1.405305e-05 8.217379e-05
[33,] 1.884357e-05 1.038194e-04 5.040508e-05 6.183091e-05 7.117782e-05
[34,] 6.290420e-05 1.278881e-04 1.836735e-05 5.846272e-05 1.450984e-04
[35,] 1.068933e-04 1.024070e-05 1.125130e-06 3.594030e-05 5.058801e-05
[36,] 3.631936e-05 1.344043e-05 8.427390e-05 2.325109e-04 2.263772e-05
[37,] 5.320110e-05 3.323264e-04 7.419784e-06 1.363933e-05 8.220165e-06
[38,] 7.434685e-05 9.363824e-05 1.450592e-05 2.523656e-05 2.761452e-04
[39,] 4.122257e-05 2.145974e-04 4.849764e-05 1.265574e-04 1.042315e-04
[40,] 1.163880e-05 4.723198e-05 1.192947e-04 1.820870e-04 6.074198e-06
[41,] 2.535229e-05 1.979426e-04 2.491061e-05 2.279762e-05 1.555864e-05
[42,] 1.362125e-04 8.164809e-06 5.037671e-05 1.947506e-05 4.681568e-07
[43,] 3.057269e-05 5.985639e-05 5.879023e-05 2.400544e-05 6.128961e-05
[44,] 6.650255e-05 2.963460e-05 9.073543e-06 4.231455e-05 1.092053e-05
[45,] 3.460153e-05 3.337015e-05 1.046658e-04 3.097493e-06 4.612628e-05
[46,] 1.978644e-06 1.993993e-05 1.186882e-04 1.071847e-04 3.341433e-04
[47,] 1.364984e-04 4.988819e-05 1.707368e-05 5.784468e-05 7.033088e-05
[48,] 1.097777e-04 1.900958e-06 1.872285e-04 5.881738e-05 2.165279e-05
[49,] 1.248800e-04 1.171017e-05 5.434149e-05 5.412396e-05 5.233074e-06
[50,] 6.831677e-05 5.780897e-05 1.151614e-06 9.576197e-06 1.189242e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.015177e-04 3.903682e-04 3.234633e-06 1.672235e-05 3.045759e-05
 [3,] 7.189373e-05 8.633947e-05 6.972667e-06 6.555706e-06 6.556997e-05
 [4,] 3.296884e-04 5.602547e-05 2.010488e-05 1.948690e-05 1.162325e-04
 [5,] 1.224874e-04 3.563167e-05 2.642077e-06 6.443499e-05 1.868958e-05
 [6,] 3.423903e-04 3.561130e-05 1.342152e-05 5.982256e-05 1.200600e-05
 [7,] 1.429705e-05 1.859800e-06 7.041052e-06 1.037919e-05 2.855742e-05
 [8,] 4.557992e-04 2.367315e-05 6.914399e-05 7.616894e-06 7.094548e-05
 [9,] 3.374808e-05 2.531051e-05 2.115586e-05 1.689604e-05 3.573337e-05
[10,] 5.066274e-04 2.459889e-04 2.904378e-06 4.336312e-05 2.269505e-05
[11,] 1.451904e-04 8.064991e-05 5.732813e-05 6.056195e-05 4.534951e-05
[12,] 3.515529e-04 5.656761e-05 2.364572e-05 1.308494e-05 7.457646e-05
[13,] 1.056744e-05 1.291487e-06 1.646432e-04 1.078572e-05 5.516243e-05
[14,] 3.377352e-04 3.299483e-04 7.565316e-05 4.576882e-05 8.969534e-05
[15,] 3.361187e-05 8.305204e-05 3.320561e-05 2.670029e-05 3.729617e-05
[16,] 1.622747e-04 9.302021e-05 2.141398e-05 3.696905e-05 2.907412e-05
[17,] 9.934241e-05 3.426219e-04 3.332761e-05 1.744905e-04 4.456235e-05
[18,] 2.125040e-04 3.963143e-05 2.286468e-05 3.373404e-05 3.428973e-05
[19,] 4.218146e-07 8.561920e-05 2.612400e-06 7.693862e-05 2.280349e-04
[20,] 3.160773e-04 4.993096e-05 1.340051e-05 1.052806e-04 1.000780e-04
[21,] 7.364962e-05 1.355829e-04 2.893121e-05 4.805484e-05 2.732185e-06
[22,] 8.853436e-05 3.637470e-05 3.039010e-06 1.146266e-04 3.530163e-05
[23,] 3.133480e-04 1.164352e-04 3.759356e-05 8.446475e-05 5.878615e-06
[24,] 5.220753e-05 1.063175e-04 8.667630e-05 6.629821e-05 1.031101e-04
[25,] 1.803831e-05 2.707750e-04 4.919556e-05 1.334613e-04 4.858681e-05
[26,] 3.411076e-05 2.072232e-04 5.039326e-05 8.305069e-05 4.574192e-05
[27,] 6.171594e-05 3.530199e-05 1.112035e-05 1.425464e-05 1.210252e-04
[28,] 1.541142e-04 8.277254e-05 5.260404e-06 2.743346e-05 1.453636e-05
[29,] 8.969483e-05 4.795870e-04 8.956166e-06 3.991938e-07 6.009678e-06
[30,] 8.084208e-04 3.999444e-06 7.211654e-05 1.307504e-04 1.792560e-04
[31,] 4.949924e-04 3.658769e-05 5.781530e-05 9.194622e-05 4.866796e-07
[32,] 6.231486e-05 2.831412e-05 1.131920e-06 1.488775e-04 2.555122e-05
[33,] 1.103220e-04 4.186595e-05 2.128126e-04 1.017733e-04 1.162772e-04
[34,] 5.408910e-05 6.976020e-05 1.299963e-05 7.692540e-05 1.177700e-05
[35,] 8.449272e-05 4.121632e-04 5.588655e-05 2.950529e-05 5.250414e-05
[36,] 2.083042e-05 1.769993e-04 6.308805e-05 1.028564e-04 1.098257e-05
[37,] 3.549228e-04 7.660933e-05 7.191791e-05 5.049400e-05 1.053700e-04
[38,] 3.576491e-04 3.198282e-06 7.112244e-06 2.483446e-05 4.529371e-05
[39,] 6.886258e-04 2.332040e-05 1.598454e-05 5.699812e-05 6.732386e-05
[40,] 8.913431e-06 7.368354e-05 9.754758e-05 1.324997e-04 8.383225e-05
[41,] 6.158927e-04 9.649012e-05 1.476417e-04 3.123991e-06 1.680749e-05
[42,] 4.097342e-04 3.853792e-05 1.470876e-05 2.679081e-05 1.016323e-04
[43,] 1.767254e-04 2.853350e-05 1.153740e-04 3.417131e-05 5.416002e-05
[44,] 1.552466e-04 6.478880e-04 5.038034e-05 1.764955e-05 3.280603e-05
[45,] 7.005432e-05 3.390063e-05 6.462156e-05 2.764781e-05 4.211682e-05
[46,] 4.192411e-04 1.647318e-04 6.210824e-05 2.427073e-05 1.079184e-06
[47,] 1.073966e-04 3.281310e-05 1.126932e-04 6.515839e-06 1.409975e-04
[48,] 2.110729e-04 2.276548e-05 8.491339e-05 2.699448e-05 6.177197e-05
[49,] 3.978348e-05 2.485497e-04 2.228601e-05 7.350405e-05 1.048476e-04
[50,] 8.723725e-05 2.602456e-04 9.348974e-05 9.760199e-05 1.176044e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.178604e-06 3.592817e-06 1.353358e-05 2.679315e-04 1.944817e-04
 [3,] 2.952923e-05 2.139987e-05 5.964690e-05 1.975637e-04 7.594041e-05
 [4,] 2.191983e-05 1.182365e-05 1.374932e-06 3.064638e-04 1.127324e-04
 [5,] 8.556896e-05 4.217404e-06 3.583490e-05 5.566318e-05 2.950008e-05
 [6,] 5.121313e-05 1.364802e-06 9.008620e-06 1.253874e-04 1.210495e-05
 [7,] 8.267056e-05 1.334895e-04 9.961151e-05 1.025705e-04 1.855243e-04
 [8,] 8.003767e-06 1.725802e-05 1.036545e-04 5.052566e-05 5.200905e-05
 [9,] 6.760212e-05 1.323135e-04 4.464891e-05 8.670723e-05 2.912639e-05
[10,] 4.934681e-05 2.207799e-05 8.284376e-05 3.291830e-05 2.712629e-04
[11,] 9.295367e-06 8.886009e-05 7.437322e-05 1.829725e-05 6.043765e-05
[12,] 2.221247e-05 4.435329e-05 1.597345e-05 6.666750e-05 9.358580e-05
[13,] 1.208543e-05 2.266326e-06 1.566871e-05 2.705091e-04 6.198648e-04
[14,] 1.043193e-05 1.776746e-05 8.053975e-06 1.132545e-04 2.772274e-04
[15,] 5.931775e-05 1.320332e-04 6.981596e-05 1.867547e-05 2.435201e-04
[16,] 1.936006e-04 4.641499e-05 2.485320e-05 1.697851e-05 1.471426e-04
[17,] 8.854704e-05 7.660482e-06 9.186160e-06 4.374648e-06 2.531835e-04
[18,] 3.368953e-05 6.002707e-05 5.269436e-06 3.500516e-05 1.036729e-05
[19,] 5.764497e-05 3.473589e-05 2.987351e-05 4.959112e-04 4.045682e-05
[20,] 1.386001e-07 3.449427e-05 1.243756e-05 1.603105e-05 1.608440e-04
[21,] 9.515320e-05 9.044389e-05 2.062523e-05 2.278086e-05 5.029344e-04
[22,] 8.959771e-05 8.838677e-05 1.452745e-05 2.209364e-04 7.371889e-05
[23,] 6.538311e-05 8.143685e-05 3.989474e-05 1.414216e-04 8.883204e-05
[24,] 5.819764e-05 1.698503e-06 6.075557e-05 3.073983e-04 7.949021e-06
[25,] 2.844390e-05 9.337567e-06 4.357530e-06 1.989304e-04 6.591748e-06
[26,] 1.644488e-05 1.246190e-05 3.854058e-06 8.684511e-05 1.100838e-04
[27,] 3.494443e-05 9.530428e-06 5.599286e-05 5.558922e-05 1.160985e-04
[28,] 6.925838e-06 7.918028e-06 2.257465e-05 4.794413e-05 3.845029e-05
[29,] 4.340475e-05 1.381546e-04 6.860666e-05 3.558737e-04 8.750873e-08
[30,] 1.052667e-04 2.471917e-05 2.873536e-05 8.262743e-05 1.652994e-04
[31,] 1.017421e-05 5.691588e-05 9.194470e-05 2.019246e-04 2.762143e-05
[32,] 1.216902e-04 1.031514e-04 4.180887e-05 3.078714e-04 3.457675e-04
[33,] 4.087309e-05 6.275931e-06 3.522729e-05 2.609491e-05 8.788547e-05
[34,] 5.033346e-05 8.858791e-05 1.117213e-06 1.088114e-04 8.870272e-06
[35,] 8.579375e-05 1.036347e-04 1.069008e-05 9.299450e-06 2.779725e-04
[36,] 4.109841e-05 1.436886e-05 2.935860e-05 1.128087e-04 2.416383e-04
[37,] 6.240941e-06 8.971050e-05 7.794236e-05 1.456853e-05 1.385343e-04
[38,] 2.584218e-04 4.413660e-05 7.585122e-05 3.732706e-06 1.442533e-04
[39,] 5.442960e-05 7.259463e-05 8.368023e-06 1.361419e-04 9.739832e-05
[40,] 1.172765e-05 2.037812e-05 5.940367e-05 2.188297e-05 2.724404e-05
[41,] 2.279097e-05 7.813219e-05 5.296554e-07 1.026357e-04 2.250748e-04
[42,] 9.488649e-05 6.905449e-05 1.260835e-04 9.279812e-05 1.379373e-04
[43,] 5.407319e-05 7.031949e-05 2.301625e-05 5.151269e-06 2.989375e-05
[44,] 2.261391e-05 3.679391e-06 4.057810e-05 7.203660e-05 3.252008e-05
[45,] 1.541614e-05 1.789820e-05 8.621845e-05 9.316833e-05 8.243295e-05
[46,] 4.669886e-06 1.272772e-05 1.942178e-05 1.353607e-05 4.665238e-05
[47,] 3.658569e-05 8.033205e-06 1.637778e-05 2.681250e-04 1.399302e-04
[48,] 3.947826e-05 3.053478e-05 1.949638e-05 1.005334e-04 1.116686e-04
[49,] 8.270778e-05 2.248813e-05 7.697443e-06 2.214398e-04 3.636250e-05
[50,] 1.904434e-05 2.033256e-04 3.503186e-05 1.709113e-04 2.425026e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.100612e-04 3.768170e-03 9.207328e-06 1.170192e-03 5.384622e-04
 [3,] 1.295929e-04 2.355461e-03 1.918684e-05 1.534149e-03 3.806145e-04
 [4,] 6.753440e-05 6.351238e-04 4.841611e-05 2.070960e-03 1.306923e-03
 [5,] 1.295228e-04 5.958943e-04 9.109403e-06 2.426938e-03 5.179502e-04
 [6,] 9.163779e-05 2.083136e-03 1.668829e-06 8.592480e-04 6.819315e-04
 [7,] 1.365569e-04 1.282690e-03 7.635035e-06 3.323873e-04 1.346037e-04
 [8,] 8.895833e-05 8.102200e-04 1.228505e-05 1.043133e-03 6.608933e-04
 [9,] 3.087954e-04 2.720972e-04 2.828608e-05 3.305132e-04 6.212660e-04
[10,] 1.686702e-04 1.687358e-03 1.097181e-04 3.691030e-03 9.813153e-04
[11,] 2.194434e-04 6.447475e-04 1.236717e-05 3.628004e-04 1.260442e-03
[12,] 8.863621e-05 8.629955e-05 6.331447e-05 6.201184e-04 1.347621e-03
[13,] 1.907936e-04 4.910592e-05 2.882428e-05 1.090867e-03 3.538872e-04
[14,] 1.475795e-04 3.990802e-04 1.702839e-06 1.962672e-03 2.337117e-04
[15,] 4.538818e-04 2.002225e-03 2.566925e-06 1.779834e-04 9.890603e-04
[16,] 2.206611e-04 2.663972e-03 6.457100e-05 1.301576e-03 1.677016e-04
[17,] 1.758901e-04 6.345942e-04 3.060725e-05 2.194190e-03 9.898638e-05
[18,] 1.409641e-04 4.100211e-03 6.887272e-05 8.532797e-04 7.076080e-04
[19,] 3.464173e-05 1.865658e-03 1.140389e-04 1.268118e-03 3.420629e-04
[20,] 1.257993e-05 3.756598e-03 3.448105e-05 5.313554e-05 3.539797e-04
[21,] 4.653093e-05 2.276891e-04 1.286915e-05 8.033019e-04 8.014678e-05
[22,] 7.335425e-04 2.374392e-03 4.294158e-05 4.491540e-04 4.339009e-04
[23,] 6.767230e-05 1.226819e-03 2.690821e-06 2.986460e-03 8.507142e-04
[24,] 4.954977e-05 2.063678e-03 3.555660e-06 3.856881e-03 5.908355e-05
[25,] 8.453926e-04 2.412687e-03 1.874569e-05 1.107410e-04 1.214013e-03
[26,] 1.864498e-04 4.899076e-04 5.991113e-05 1.855888e-04 1.424888e-03
[27,] 4.784608e-06 1.279371e-04 4.941801e-06 3.334592e-03 5.962246e-05
[28,] 6.977847e-05 5.666237e-04 6.537629e-05 4.159928e-04 1.266215e-03
[29,] 1.984573e-05 1.456422e-03 6.249231e-05 3.838320e-03 1.402799e-03
[30,] 4.137344e-05 8.025541e-04 3.665190e-05 3.346228e-03 1.658476e-03
[31,] 6.115345e-04 2.539461e-03 1.389681e-05 1.133186e-03 1.750416e-03
[32,] 1.267001e-05 2.742802e-03 1.126269e-05 3.110642e-03 1.284750e-04
[33,] 3.110364e-04 2.965794e-03 1.700760e-05 1.255452e-03 2.791374e-04
[34,] 2.686339e-04 3.615596e-03 8.089283e-05 4.008444e-04 1.225031e-03
[35,] 1.026442e-04 2.484820e-04 6.173047e-06 2.652893e-03 2.447537e-03
[36,] 1.864632e-04 8.313231e-04 1.779940e-05 2.180071e-04 4.662650e-04
[37,] 2.252616e-04 2.787034e-03 8.957642e-06 1.014623e-03 1.098511e-03
[38,] 1.130794e-04 2.595894e-03 3.632652e-05 9.996491e-04 2.622801e-04
[39,] 3.803752e-04 2.933281e-03 2.173070e-05 1.855648e-03 1.645203e-03
[40,] 2.198202e-05 2.336150e-03 1.314567e-04 4.375193e-04 1.394332e-03
[41,] 6.394393e-05 1.930804e-03 4.785703e-05 3.151599e-03 5.851272e-04
[42,] 6.311726e-05 3.003109e-04 1.262093e-05 7.873332e-04 5.170631e-06
[43,] 1.693020e-04 5.103914e-05 1.169186e-04 2.262927e-03 1.574398e-04
[44,] 4.991363e-04 2.368688e-03 2.779215e-06 8.770417e-04 2.523496e-04
[45,] 2.068454e-04 5.079768e-04 8.104858e-06 2.142832e-03 6.989175e-04
[46,] 1.878259e-04 3.529236e-03 5.117706e-06 7.178791e-04 6.122426e-04
[47,] 9.038898e-05 1.750989e-03 3.445206e-05 1.759249e-03 5.232210e-04
[48,] 1.860012e-04 4.276364e-04 1.607223e-05 5.111130e-05 8.481969e-04
[49,] 3.723722e-04 9.688392e-04 1.479654e-05 5.710190e-04 1.275292e-04
[50,] 2.003531e-04 1.218326e-05 6.791413e-06 1.470298e-03 3.306338e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.248996e-03 0.0012480530 7.454681e-04 3.069996e-04 6.123124e-05
 [3,] 7.878335e-04 0.0019853167 3.140066e-03 2.149937e-04 4.670771e-05
 [4,] 1.114161e-03 0.0010449651 3.629784e-05 3.139499e-04 7.795328e-05
 [5,] 1.190036e-03 0.0006778525 8.100657e-04 2.916204e-03 1.603922e-05
 [6,] 2.763047e-03 0.0032711217 1.807590e-04 3.438085e-04 3.311262e-05
 [7,] 1.234893e-03 0.0029016476 1.766018e-04 2.271063e-03 1.967346e-04
 [8,] 2.356013e-03 0.0039046045 2.679183e-03 1.695221e-03 2.274966e-05
 [9,] 2.977862e-03 0.0001283971 1.301690e-03 3.732871e-04 7.090626e-06
[10,] 5.290108e-04 0.0019734099 1.811142e-03 4.328258e-04 3.333426e-06
[11,] 1.410728e-03 0.0042776685 1.153190e-03 9.909781e-04 1.863746e-05
[12,] 1.353988e-05 0.0006217105 9.886862e-05 3.802513e-04 1.988018e-04
[13,] 1.444781e-03 0.0099087394 1.036857e-03 1.478196e-03 1.320246e-04
[14,] 6.940125e-04 0.0004470832 2.335265e-04 1.585606e-03 2.433978e-05
[15,] 3.246026e-03 0.0011930665 1.809523e-04 1.283764e-03 1.844646e-07
[16,] 1.485773e-04 0.0023239015 1.671414e-03 2.690067e-03 6.784622e-05
[17,] 1.236071e-03 0.0010418608 1.960222e-04 3.125452e-03 1.455299e-05
[18,] 2.665813e-04 0.0019400425 2.977985e-03 5.646401e-04 1.878770e-04
[19,] 8.894588e-04 0.0042133225 5.898704e-04 7.228808e-04 5.036153e-05
[20,] 2.431262e-03 0.0114003398 2.782257e-04 3.048135e-03 3.083242e-05
[21,] 2.875031e-03 0.0008930822 1.836413e-04 2.727222e-03 5.204516e-05
[22,] 2.374502e-03 0.0031699586 3.715587e-04 2.360822e-03 1.930213e-05
[23,] 4.219541e-04 0.0006691293 3.507796e-04 2.267101e-04 5.410493e-05
[24,] 3.458393e-04 0.0068735388 1.224651e-03 1.649165e-03 4.496747e-05
[25,] 1.748230e-03 0.0067712634 4.656795e-04 4.404113e-04 1.167070e-05
[26,] 3.338517e-03 0.0026956929 6.745724e-04 1.256423e-03 4.567941e-06
[27,] 1.772610e-03 0.0022697395 6.446548e-04 3.820767e-03 4.069590e-05
[28,] 4.355981e-03 0.0027523546 2.469341e-05 2.756711e-03 3.523096e-05
[29,] 3.111767e-03 0.0009786975 2.102008e-03 1.566583e-04 1.412639e-04
[30,] 3.968375e-03 0.0106763779 2.103476e-04 3.510662e-04 7.312373e-05
[31,] 1.065166e-03 0.0025909909 1.981886e-03 3.467428e-05 1.553887e-05
[32,] 1.483085e-03 0.0006482830 6.483005e-04 2.084732e-03 8.396485e-05
[33,] 1.835153e-03 0.0004151767 4.143257e-04 1.211425e-04 1.729119e-05
[34,] 1.599829e-03 0.0017120533 2.301618e-05 5.800620e-05 3.661074e-05
[35,] 7.348921e-07 0.0017255624 1.800079e-03 8.761982e-05 1.668777e-05
[36,] 5.007727e-04 0.0004916174 3.487220e-05 1.205543e-03 1.371599e-05
[37,] 2.823865e-04 0.0052502518 8.126145e-05 1.181814e-03 3.343796e-06
[38,] 4.538793e-04 0.0035097138 1.866935e-03 3.202781e-04 4.957111e-07
[39,] 2.995518e-03 0.0002536432 7.274100e-05 1.684290e-03 1.034865e-05
[40,] 1.422588e-03 0.0073580193 3.018425e-03 1.908468e-04 1.093583e-04
[41,] 1.002360e-04 0.0039114845 2.847560e-04 6.361463e-04 3.174279e-05
[42,] 1.056456e-04 0.0043588966 9.809458e-04 1.328384e-03 1.301863e-05
[43,] 3.410588e-03 0.0007922045 2.665372e-04 1.214521e-03 1.617358e-04
[44,] 5.064786e-03 0.0005803962 4.001084e-04 2.046514e-03 5.911332e-05
[45,] 1.673488e-03 0.0019355412 2.821014e-03 2.018106e-03 4.404774e-05
[46,] 2.042743e-03 0.0041377636 7.951147e-04 1.374813e-03 3.120939e-05
[47,] 4.154232e-04 0.0013483834 3.479143e-04 4.981299e-04 3.156804e-05
[48,] 3.461279e-03 0.0010439669 8.733783e-04 8.376252e-04 4.766281e-05
[49,] 8.075240e-03 0.0042344361 3.904141e-04 7.627262e-04 1.351291e-04
[50,] 3.406821e-03 0.0020881203 1.439670e-04 1.806823e-04 1.771791e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.181063e-04 6.846659e-04 2.548358e-04 9.142175e-04 1.856479e-04
 [3,] 1.830404e-03 7.287313e-04 1.334438e-03 6.747155e-04 1.955940e-04
 [4,] 1.602303e-03 1.679733e-04 1.868455e-03 3.874051e-03 1.145326e-03
 [5,] 1.802287e-05 2.327414e-03 1.257975e-03 4.027307e-04 1.304307e-03
 [6,] 1.380808e-03 1.906157e-03 8.036580e-04 1.197244e-03 3.596466e-03
 [7,] 5.006686e-04 3.014509e-03 6.816515e-04 9.982436e-04 3.090577e-04
 [8,] 6.944463e-04 4.336023e-04 1.039635e-03 5.147309e-04 2.097581e-03
 [9,] 3.881629e-04 3.199694e-03 4.787041e-04 5.568817e-04 2.421348e-03
[10,] 2.217235e-04 3.408274e-03 7.356568e-04 5.442311e-04 1.214124e-04
[11,] 2.390152e-03 1.226246e-03 1.502046e-03 1.115133e-03 3.050809e-03
[12,] 6.701196e-04 1.010086e-03 2.127613e-04 4.069851e-04 1.438098e-03
[13,] 1.585055e-03 3.407177e-03 1.290999e-03 3.014503e-04 7.826772e-04
[14,] 9.390745e-04 1.158416e-04 1.650366e-03 1.988893e-03 1.600445e-03
[15,] 1.513557e-04 2.512298e-03 6.706037e-05 4.689167e-04 2.102624e-03
[16,] 2.213601e-03 1.742884e-04 3.597561e-04 1.494633e-03 1.628986e-03
[17,] 2.569922e-03 2.870703e-03 1.240202e-03 1.295125e-03 2.746086e-03
[18,] 2.602538e-05 1.776518e-04 3.436340e-03 1.640196e-04 3.786950e-03
[19,] 1.904455e-03 9.301153e-04 1.868294e-04 3.221048e-03 6.349740e-04
[20,] 1.750514e-03 1.156393e-03 2.221594e-04 5.465960e-04 2.739373e-03
[21,] 7.545213e-04 6.976907e-04 1.014888e-03 4.520789e-03 1.047174e-04
[22,] 8.955867e-04 5.146690e-03 3.964429e-04 6.309936e-03 2.365245e-03
[23,] 1.160932e-03 2.755633e-03 1.958853e-03 2.123520e-03 2.094008e-03
[24,] 4.255303e-03 1.127071e-03 2.422992e-04 1.618896e-03 9.572453e-04
[25,] 5.160098e-06 6.237044e-05 2.744012e-03 2.308546e-03 2.701961e-03
[26,] 2.569263e-04 4.018136e-04 4.601080e-04 5.134832e-03 7.943274e-04
[27,] 1.628307e-03 4.272124e-04 6.541583e-04 5.055569e-03 1.212215e-03
[28,] 9.933553e-04 1.388305e-03 1.071006e-03 3.024188e-04 2.438274e-03
[29,] 1.397378e-03 1.932363e-03 1.840587e-03 9.411205e-04 6.659482e-04
[30,] 1.062454e-03 6.696155e-04 1.554224e-04 1.215079e-04 2.446955e-05
