$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 4.457446e-05 1.204813e-05 1.083708e-05 2.822427e-04 6.350893e-04
[23,] 3.098257e-05 2.610219e-05 1.013867e-05 1.932228e-04 2.158709e-05
[24,] 6.581959e-05 1.619651e-04 1.934291e-05 1.116420e-04 2.154633e-04
[25,] 4.825286e-05 5.524327e-05 1.277230e-05 8.472109e-05 2.834343e-04
[26,] 6.819033e-05 3.980162e-05 2.617310e-05 7.296534e-05 1.350466e-04
[27,] 1.698479e-05 5.100804e-05 8.679869e-06 1.112186e-04 7.872378e-05
[28,] 4.152982e-06 1.489301e-04 1.046647e-05 9.308498e-05 1.937864e-06
[29,] 5.795742e-05 4.558350e-07 8.463527e-05 9.928068e-06 1.286372e-04
[30,] 4.832153e-05 3.830530e-05 9.747730e-05 7.556933e-05 1.937945e-04
[31,] 6.689084e-06 1.294187e-06 2.175364e-04 5.473880e-05 2.858218e-04
[32,] 1.061415e-04 6.128433e-05 6.027109e-05 5.011761e-04 5.033248e-05
[33,] 1.842645e-05 1.794470e-04 1.173493e-05 2.361783e-04 3.251535e-04
[34,] 1.556905e-04 3.730365e-05 5.765411e-05 1.310046e-04 4.318107e-05
[35,] 6.027511e-05 1.025055e-04 4.342991e-05 2.643542e-04 4.004107e-06
[36,] 4.511332e-06 3.530930e-05 1.100602e-04 1.179095e-04 2.359186e-05
[37,] 5.735255e-05 3.491919e-05 1.820475e-05 1.569254e-04 2.252072e-04
[38,] 1.527611e-05 6.799577e-05 2.266704e-05 2.906652e-05 5.728173e-05
[39,] 5.095329e-05 9.675121e-06 1.033430e-05 3.323566e-05 9.035671e-05
[40,] 1.635359e-05 2.485648e-06 5.902106e-05 2.797161e-05 2.856501e-05
[41,] 2.996224e-06 6.588334e-06 1.104645e-04 2.387555e-04 6.486248e-05
[42,] 1.927062e-05 4.318967e-05 2.780437e-05 9.834683e-05 1.098636e-04
[43,] 6.483741e-05 8.927244e-05 3.554622e-05 5.453981e-05 7.182140e-05
[44,] 1.548222e-05 3.161903e-05 3.271932e-05 1.264191e-04 4.462823e-04
[45,] 6.534686e-06 4.233743e-05 1.492562e-05 1.475322e-05 7.726770e-04
[46,] 5.849100e-06 5.521857e-05 9.627680e-06 1.594354e-04 4.876447e-06
[47,] 2.070304e-04 2.956853e-05 2.548234e-05 2.642623e-05 4.312939e-05
[48,] 3.932307e-05 1.862210e-05 1.610684e-04 8.380454e-06 9.187843e-05
[49,] 4.395159e-05 1.495538e-04 1.754010e-05 1.683536e-04 7.024591e-05
[50,] 4.510327e-05 6.352034e-06 2.294527e-07 8.557572e-05 1.406300e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.030179e-04 4.670249e-04 1.132626e-06 5.599113e-04 4.880133e-04
 [3,] 1.480075e-04 2.260069e-03 2.233842e-05 1.970979e-03 6.142999e-04
 [4,] 1.392143e-04 1.135995e-03 1.771221e-04 1.728104e-04 3.154990e-04
 [5,] 1.225132e-04 2.384417e-03 1.301493e-05 2.752874e-03 3.963242e-04
 [6,] 1.358786e-04 3.290077e-03 1.731766e-05 4.654843e-03 3.505402e-04
 [7,] 1.218656e-04 1.981425e-03 5.016320e-05 6.668708e-04 1.112639e-03
 [8,] 1.000228e-04 4.754167e-03 1.091641e-04 7.162045e-05 2.943141e-04
 [9,] 2.492841e-04 3.031252e-03 3.758180e-05 1.439611e-04 6.335237e-04
[10,] 1.359913e-04 5.574827e-04 3.109692e-05 2.112197e-03 3.933661e-04
[11,] 4.770379e-04 3.260401e-03 7.508738e-06 5.489606e-04 7.770769e-04
[12,] 6.190077e-05 1.051603e-03 5.106786e-05 2.613445e-03 1.155486e-04
[13,] 2.000085e-04 3.016917e-03 5.810345e-06 3.587665e-05 1.745934e-04
[14,] 2.493890e-04 2.372522e-03 2.489604e-06 6.746486e-03 1.589192e-03
[15,] 7.542893e-05 1.225627e-03 8.603663e-06 2.901418e-03 1.171404e-04
[16,] 6.370058e-05 2.878528e-03 8.186954e-05 3.016868e-03 1.595613e-03
[17,] 7.524370e-04 7.314746e-04 6.638958e-05 3.125157e-04 4.663594e-04
[18,] 2.173213e-04 2.399278e-03 1.806515e-05 1.242274e-03 1.795199e-05
[19,] 2.577239e-05 5.089481e-04 3.682367e-05 6.945927e-04 3.976552e-04
[20,] 6.306018e-04 2.213591e-03 3.635094e-05 3.430283e-04 3.350859e-04
[21,] 3.394590e-04 1.544230e-03 8.899742e-06 9.771847e-04 5.071639e-04
[22,] 2.597317e-04 2.113162e-03 1.009157e-05 1.005821e-03 6.679044e-06
[23,] 6.029444e-05 3.874040e-04 3.329227e-05 1.776428e-03 1.929068e-04
[24,] 4.907031e-04 1.072747e-03 1.816451e-07 6.316468e-04 1.548752e-03
[25,] 2.331844e-04 2.370656e-03 1.490244e-05 1.759819e-04 3.547866e-04
[26,] 5.420856e-04 2.626320e-04 2.676101e-05 1.167401e-03 2.098507e-04
[27,] 1.242514e-05 3.835571e-03 2.721697e-05 6.041904e-04 1.652423e-03
[28,] 1.401634e-04 3.093302e-03 7.062818e-05 1.753183e-03 7.424334e-04
[29,] 9.704957e-05 5.801278e-04 6.443255e-05 4.049421e-03 3.167429e-03
[30,] 1.212659e-04 2.043978e-04 1.388667e-05 3.850130e-04 1.182668e-04
[31,] 8.690180e-05 1.711601e-03 5.007333e-05 1.405337e-03 1.033573e-03
[32,] 2.285300e-04 2.025118e-03 4.020190e-05 6.823044e-04 1.147320e-03
[33,] 6.380996e-04 3.804623e-03 1.088717e-05 1.464837e-04 4.209264e-04
[34,] 9.617886e-05 2.427966e-03 1.104240e-04 1.704415e-03 1.920906e-03
[35,] 3.609287e-05 2.687714e-03 1.721629e-06 1.371637e-04 2.128845e-04
[36,] 4.039264e-04 5.928118e-04 9.092431e-05 6.114548e-03 1.685043e-04
[37,] 2.080949e-04 8.859572e-04 4.460420e-05 5.827240e-04 1.615112e-03
[38,] 4.983976e-04 1.567807e-03 4.838896e-05 2.028827e-04 2.385427e-03
[39,] 3.194091e-04 1.058524e-03 2.249205e-06 6.289098e-04 2.420610e-04
[40,] 1.657707e-04 9.894141e-04 1.437904e-04 1.394266e-03 2.961305e-04
[41,] 1.783962e-04 1.212732e-03 2.834216e-05 4.158652e-03 1.434160e-03
[42,] 6.083843e-04 2.947856e-03 1.978026e-05 2.902645e-04 4.689403e-05
[43,] 1.393974e-04 4.619885e-05 3.380604e-06 5.303996e-03 1.011269e-03
[44,] 1.618666e-05 1.035888e-03 8.429623e-05 4.237483e-03 1.767950e-04
[45,] 8.483364e-05 1.215875e-03 3.382303e-05 5.506124e-04 1.416044e-03
[46,] 6.492429e-04 1.681440e-03 1.346741e-05 7.854605e-04 1.534944e-04
[47,] 1.001116e-04 2.885448e-03 2.924551e-05 1.758373e-04 5.122142e-04
[48,] 7.416302e-05 1.094833e-03 1.616478e-06 3.733766e-05 4.072547e-04
[49,] 1.022208e-04 7.134404e-04 6.695889e-06 2.478555e-04 1.036657e-03
[50,] 2.984954e-05 2.370637e-03 1.905030e-05 2.973326e-03 2.770452e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.672828e-05 0.0029950408 1.977190e-05 2.326632e-03 5.119323e-05
 [3,] 3.797622e-03 0.0037372704 1.019117e-03 9.146803e-04 6.072214e-05
 [4,] 1.905890e-03 0.0005660250 4.405660e-04 6.338889e-04 1.167899e-04
 [5,] 5.959519e-04 0.0036593577 7.654611e-04 6.820120e-03 1.060950e-04
 [6,] 6.761674e-04 0.0002266604 1.835072e-04 1.059010e-04 8.645835e-05
 [7,] 2.749284e-04 0.0040797920 7.307630e-04 3.393397e-03 1.826634e-05
 [8,] 9.509990e-04 0.0092880614 4.214608e-04 5.799428e-04 1.476854e-06
 [9,] 6.140340e-04 0.0008882217 1.226480e-03 2.982582e-04 1.946674e-04
[10,] 4.048681e-03 0.0008446553 1.842560e-03 2.916406e-03 1.681446e-05
[11,] 1.493689e-03 0.0006350325 3.057344e-04 2.293529e-03 7.036772e-05
[12,] 9.769503e-04 0.0009569924 2.242425e-04 2.270176e-03 1.408002e-04
[13,] 7.683870e-04 0.0047078417 4.109332e-05 5.861841e-03 2.092955e-05
[14,] 6.695192e-06 0.0016544522 1.118944e-03 1.519814e-04 5.789378e-06
[15,] 1.196992e-03 0.0035937496 4.385859e-04 6.816525e-03 7.607014e-05
[16,] 8.383683e-04 0.0048429068 4.859063e-04 9.790207e-04 2.890416e-05
[17,] 1.241362e-03 0.0010885752 8.422587e-04 2.832937e-03 3.403812e-06
[18,] 3.255957e-03 0.0025970860 6.171170e-04 1.437601e-03 1.172406e-05
[19,] 7.858773e-04 0.0032717571 7.981034e-04 5.496461e-05 1.890026e-05
[20,] 8.309951e-04 0.0043594647 1.001109e-03 2.614391e-04 8.781007e-05
[21,] 4.714308e-05 0.0028374424 1.729943e-03 2.530610e-03 8.128142e-06
[22,] 3.287486e-03 0.0043175995 1.326987e-03 2.567069e-03 4.982495e-06
[23,] 2.087568e-05 0.0003513400 7.521547e-04 1.318855e-03 2.189965e-05
[24,] 1.295689e-03 0.0022424645 7.073313e-05 6.574943e-04 1.417842e-04
[25,] 7.073862e-04 0.0023392235 1.368797e-03 1.168655e-03 3.306875e-05
[26,] 2.432970e-03 0.0016618274 2.273727e-03 9.626763e-04 3.271890e-05
[27,] 7.331923e-03 0.0032912891 1.505298e-05 4.040847e-04 7.961505e-07
[28,] 1.145335e-03 0.0001111020 9.804500e-06 3.210017e-03 9.191210e-05
[29,] 1.517999e-03 0.0069333041 1.017920e-03 1.181454e-03 1.534763e-05
[30,] 3.838393e-04 0.0011591153 3.385837e-04 5.799037e-03 9.412599e-06
[31,] 1.747442e-04 0.0008296869 2.033088e-04 7.544670e-03 1.148568e-05
[32,] 1.035973e-03 0.0042672481 1.354087e-03 2.242466e-03 3.134250e-05
[33,] 7.510218e-04 0.0008441069 1.046746e-04 1.556199e-03 1.027638e-05
[34,] 4.621562e-04 0.0024665273 4.558592e-04 3.666258e-03 1.513835e-05
[35,] 1.812574e-03 0.0010700913 3.640869e-04 1.825635e-03 2.816131e-05
[36,] 1.223571e-03 0.0016437984 3.097826e-04 3.239134e-04 4.988961e-05
[37,] 1.301743e-03 0.0005974177 1.997638e-03 2.712987e-03 1.523206e-04
[38,] 4.357697e-04 0.0007492309 1.329060e-03 4.305403e-05 5.060725e-05
[39,] 1.302339e-03 0.0040135720 9.003481e-04 2.956780e-04 7.136985e-06
[40,] 5.893780e-03 0.0020106702 4.500486e-04 1.627656e-03 1.918852e-05
[41,] 4.932703e-04 0.0051066722 1.035091e-04 1.069693e-03 4.112726e-05
[42,] 7.017840e-04 0.0039182995 1.666892e-03 2.594108e-04 1.982908e-04
[43,] 4.750164e-05 0.0065191069 2.317658e-06 1.409550e-03 1.826642e-05
[44,] 1.313404e-03 0.0002305945 3.770778e-04 7.281988e-04 5.666412e-05
[45,] 9.165879e-05 0.0044618299 3.209226e-04 1.724274e-03 1.228212e-04
[46,] 1.096477e-04 0.0009282746 1.776933e-03 8.534684e-04 1.883523e-05
[47,] 8.487398e-04 0.0003091968 2.030960e-03 8.154947e-05 1.203930e-04
[48,] 1.196695e-03 0.0008082226 2.870774e-03 7.387605e-04 1.371799e-04
[49,] 3.780178e-04 0.0021695402 3.098293e-03 2.829573e-05 3.920177e-05
[50,] 1.328983e-04 0.0016047333 3.927661e-04 4.882414e-03 5.644605e-06
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.750392e-05 1.545386e-03 2.774234e-04 1.155184e-04 9.237534e-04
 [3,] 2.210357e-05 6.185426e-04 1.540032e-03 1.808055e-03 1.386999e-04
 [4,] 2.164622e-03 6.607280e-06 5.094209e-04 2.324368e-03 2.372904e-03
 [5,] 1.158209e-04 2.511410e-03 2.066547e-03 1.428557e-03 3.282289e-04
 [6,] 5.425057e-05 1.537085e-04 1.283363e-04 1.961630e-03 9.548292e-04
 [7,] 1.296945e-03 2.978659e-03 5.951778e-04 1.090984e-03 5.437418e-04
 [8,] 2.815523e-03 1.906367e-04 8.063699e-04 4.054314e-03 2.397475e-05
 [9,] 6.780113e-04 9.193767e-04 1.625805e-03 5.983209e-04 5.695161e-04
[10,] 1.082883e-03 4.385465e-04 2.226774e-04 8.692456e-04 3.191655e-04
[11,] 2.907379e-03 8.328701e-04 4.821592e-04 1.476605e-03 8.417202e-04
[12,] 2.710370e-03 5.883184e-04 8.832942e-04 1.421870e-03 2.009680e-03
[13,] 2.482556e-03 1.588453e-03 1.420640e-04 5.010374e-03 1.174657e-03
[14,] 1.677279e-03 1.472446e-03 7.614469e-04 3.667338e-03 2.230076e-03
[15,] 1.275257e-05 2.211957e-03 8.272503e-05 1.486760e-03 9.114004e-04
[16,] 3.170692e-04 1.112772e-03 1.153802e-04 9.627170e-04 1.876489e-03
[17,] 3.305518e-05 1.418400e-03 1.121120e-05 8.482012e-04 1.244349e-03
[18,] 1.645533e-03 1.125498e-03 5.257838e-05 3.271274e-04 8.881203e-04
[19,] 8.456676e-04 9.316679e-04 5.103027e-04 4.960990e-05 1.183048e-04
[20,] 3.180581e-03 5.052788e-04 2.889339e-03 2.939641e-04 3.208824e-03
[21,] 2.784310e-03 1.386258e-04 1.624225e-03 2.772667e-04 3.411980e-03
[22,] 1.836801e-04 6.579529e-04 1.406676e-03 5.250629e-04 1.782762e-03
[23,] 7.753236e-04 2.101213e-03 1.300782e-03 3.439337e-04 6.423990e-04
[24,] 2.622405e-03 1.060342e-03 9.217450e-04 4.492066e-03 1.950191e-05
[25,] 6.504450e-04 6.005112e-05 7.195561e-05 4.249012e-03 1.729882e-03
[26,] 6.912450e-03 9.374195e-04 4.323994e-04 1.261372e-04 8.913498e-04
[27,] 6.896393e-04 3.848725e-03 7.768596e-04 2.890457e-05 1.029388e-03
[28,] 7.747849e-05 9.020865e-05 1.197191e-03 1.627003e-03 1.405395e-03
[29,] 3.522885e-04 4.952480e-04 7.798802e-04 2.765835e-03 2.851783e-03
[30,] 1.306300e-03 1.048580e-04 7.219572e-04 9.662737e-03 8.953704e-05
[31,] 2.097115e-03 3.822557e-04 1.518701e-05 4.293242e-03 1.344099e-03
[32,] 1.342415e-04 2.399499e-04 1.021050e-03 1.642298e-03 6.913223e-04
[33,] 1.297294e-03 3.933392e-04 1.124045e-04 9.071334e-04 1.215345e-04
[34,] 1.723709e-03 4.024305e-03 2.120329e-03 4.965235e-04 8.953401e-05
[35,] 6.763904e-04 2.306710e-03 1.253867e-03 2.760001e-04 2.558632e-03
[36,] 1.095851e-03 3.942379e-04 1.302161e-04 1.121907e-03 1.753227e-03
[37,] 3.426051e-05 2.311185e-03 3.290322e-04 1.643416e-03 4.135538e-03
[38,] 7.744994e-04 1.354693e-03 1.186112e-03 1.375550e-03 4.590413e-03
[39,] 5.296917e-03 1.019663e-03 3.816741e-05 1.763500e-04 2.106031e-03
[40,] 5.531794e-04 4.224144e-04 6.165703e-03 1.938668e-03 1.631097e-03
[41,] 1.151545e-03 1.194049e-03 4.940511e-03 1.948034e-03 3.373930e-03
[42,] 4.733683e-03 2.519038e-04 5.196624e-05 5.164858e-05 1.515235e-03
[43,] 4.695851e-04 2.670259e-03 2.756268e-03 6.047436e-03 2.282260e-03
[44,] 4.988591e-03 2.696761e-03 4.882902e-03 4.457218e-03 1.386571e-03
[45,] 7.296976e-04 7.657757e-04 3.002033e-03 2.125579e-03 1.237010e-03
[46,] 4.404230e-03 1.339636e-04 5.348431e-04 1.157702e-03 4.373622e-03
[47,] 2.710597e-03 7.078372e-04 6.978167e-04 9.000988e-05 2.074913e-03
[48,] 2.777407e-03 2.802947e-03 2.779180e-03 3.795562e-03 3.414840e-03
[49,] 1.515230e-03 3.264285e-04 5.407683e-03 5.473717e-04 1.211254e-04
[50,] 1.983113e-04 1.136664e-03 3.390498e-03 2.171294e-04 2.306236e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.330303e-03 1.034896e-04 4.747425e-04 9.361218e-04 7.579817e-05
 [3,] 3.685193e-04 4.200873e-04 1.537510e-03 1.117027e-03 3.619469e-03
 [4,] 1.359881e-03 3.638230e-03 1.182199e-03 9.861765e-04 1.694139e-03
 [5,] 1.942671e-04 2.410842e-03 2.703242e-04 7.678749e-04 1.039053e-04
 [6,] 2.149271e-03 1.620114e-03 1.890445e-03 1.482412e-03 3.633020e-04
 [7,] 3.020214e-03 7.981500e-04 4.737061e-04 3.455266e-03 6.930072e-04
 [8,] 3.626779e-04 4.680428e-04 3.518460e-04 2.051974e-03 3.430193e-03
 [9,] 2.050092e-03 8.777057e-04 5.853300e-03 5.042997e-05 1.105463e-03
[10,] 4.454336e-05 6.823931e-03 2.572689e-04 2.006401e-03 4.988454e-05
[11,] 3.069117e-04 4.390136e-03 1.783567e-04 4.052190e-04 1.410290e-04
[12,] 2.172668e-03 7.273284e-04 3.349618e-04 1.548263e-03 1.754737e-03
[13,] 1.837806e-03 2.695348e-03 5.924132e-03 9.635564e-05 2.776667e-03
[14,] 6.626627e-04 1.066594e-03 3.173023e-04 3.011728e-03 6.640095e-04
[15,] 1.978023e-03 8.263300e-04 3.308434e-03 6.981862e-04 1.053383e-03
[16,] 6.769999e-03 4.130570e-04 8.389613e-04 1.003831e-03 7.375516e-04
[17,] 6.055370e-03 4.548668e-04 3.749766e-04 3.319722e-03 1.579394e-03
[18,] 7.243407e-03 1.040203e-03 7.227681e-04 3.295649e-03 1.334772e-03
[19,] 3.178799e-03 1.901127e-03 5.038260e-03 8.908653e-04 3.095631e-03
[20,] 1.096529e-03 6.315702e-03 2.754384e-03 3.723765e-04 7.531959e-04
[21,] 9.256966e-05 6.780749e-03 5.379079e-03 2.391636e-03 4.582167e-04
[22,] 1.230209e-04 3.253185e-04 1.383531e-03 6.909491e-04 1.276455e-03
[23,] 8.662727e-04 8.472805e-04 2.474447e-03 1.167366e-03 2.503755e-03
[24,] 1.298885e-03 5.437380e-04 4.315243e-03 3.277652e-03 5.462159e-03
[25,] 1.096594e-03 2.698322e-04 3.211793e-03 1.507661e-03 5.055680e-03
[26,] 3.885354e-03 1.788550e-04 5.599052e-03 1.343722e-03 3.843671e-05
[27,] 1.214356e-03 2.523038e-03 4.644429e-03 1.380037e-03 2.560721e-03
[28,] 3.323772e-04 1.676576e-03 6.145628e-03 4.063199e-04 6.227518e-04
[29,] 8.759785e-04 5.290467e-05 8.037961e-04 1.355493e-03 3.915689e-04
[30,] 2.222551e-03 4.298360e-03 2.692390e-03 1.008758e-03 1.555125e-03
[31,] 2.528920e-03 1.580215e-03 5.080467e-04 2.595734e-04 9.497965e-04
[32,] 4.380303e-03 7.373559e-05 7.306832e-05 5.304332e-04 2.376861e-04
[33,] 1.657317e-03 2.810747e-03 1.125872e-03 9.668301e-04 2.955904e-03
[34,] 3.626984e-03 9.556153e-05 2.970763e-03 9.579599e-04 1.671284e-03
[35,] 1.358415e-03 1.078069e-03 2.449658e-04 1.265319e-03 3.504224e-04
[36,] 3.759227e-03 1.069487e-04 4.176226e-04 1.554448e-03 1.235268e-03
[37,] 1.251972e-03 1.340626e-04 1.224930e-03 3.954023e-04 3.009583e-03
[38,] 1.089754e-03 2.899716e-03 1.107189e-03 1.971836e-03 3.392446e-03
[39,] 9.010295e-04 7.130032e-04 7.335455e-04 2.582042e-03 7.625714e-04
[40,] 1.417289e-03 5.818730e-03 1.509202e-03 9.918109e-04 3.472133e-04
[41,] 2.878533e-04 3.849780e-04 4.976672e-03 2.631958e-04 1.014928e-04
[42,] 2.581062e-04 1.855845e-03 3.536975e-03 3.533542e-03 3.167341e-04
[43,] 7.927223e-04 1.335313e-04 2.351327e-03 4.411699e-03 2.149640e-03
[44,] 5.005413e-05 7.026633e-04 1.495601e-03 3.734731e-03 8.920531e-04
[45,] 2.762239e-03 8.038304e-05 6.263164e-03 7.881708e-04 1.521274e-03
[46,] 1.127625e-03 1.436484e-03 2.294036e-03 2.265238e-04 1.587263e-03
[47,] 4.442758e-04 8.083229e-04 1.096524e-04 1.784624e-04 2.420878e-04
[48,] 8.647840e-04 8.954528e-04 3.589332e-04 4.307538e-03 1.427165e-03
[49,] 1.410426e-03 1.200976e-03 7.355715e-04 1.927442e-04 4.051462e-05
[50,] 6.703546e-04 3.351504e-04 3.557102e-04 5.094690e-04 2.063582e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 2.520147e-04 1.284920e-03 2.794057e-05 1.226464e-03 5.455600e-03
 [3,] 8.657442e-04 3.795967e-03 3.129972e-05 6.479933e-03 7.376747e-03
 [4,] 2.090114e-04 1.404448e-04 1.697434e-04 5.958734e-03 3.143582e-04
 [5,] 5.256241e-04 1.143033e-04 3.077974e-06 3.354643e-04 2.375562e-04
 [6,] 1.942331e-03 3.027162e-03 8.777222e-05 6.773125e-04 4.162773e-03
 [7,] 3.202581e-04 6.612276e-04 2.544657e-04 1.257554e-03 1.187138e-03
 [8,] 1.359561e-03 5.363994e-03 2.407367e-04 2.242106e-03 4.500190e-03
 [9,] 8.150319e-04 1.399500e-03 2.076355e-04 9.630948e-03 2.775369e-03
[10,] 1.131514e-03 1.160711e-03 3.967650e-04 1.021176e-03 1.272851e-03
[11,] 4.198035e-04 1.015809e-02 9.150264e-05 1.493449e-03 3.763691e-03
[12,] 4.627660e-04 1.163189e-02 9.966036e-05 4.346226e-04 2.650839e-03
[13,] 1.585600e-04 3.066145e-03 4.006290e-04 6.498176e-04 6.792963e-04
[14,] 1.005896e-05 5.703006e-05 2.101409e-04 7.737244e-04 2.842011e-03
[15,] 5.194036e-04 9.126908e-03 5.141964e-05 2.020218e-03 5.446275e-03
[16,] 1.290407e-03 1.516814e-03 4.355090e-04 2.199654e-03 2.833527e-05
[17,] 1.175675e-03 2.724064e-03 2.517969e-04 1.365017e-03 4.794781e-03
[18,] 3.279238e-04 7.731117e-03 1.253818e-04 4.652571e-03 2.437046e-03
[19,] 1.507165e-03 4.425725e-03 3.569626e-04 6.430790e-04 7.518118e-05
[20,] 5.726763e-04 9.027542e-04 1.681862e-04 3.972360e-03 2.472901e-04
[21,] 5.579107e-05 2.164071e-03 4.627897e-05 3.503865e-05 2.987536e-03
[22,] 3.181543e-03 9.611285e-04 5.162664e-05 1.116661e-03 2.823623e-03
[23,] 1.777527e-03 6.219926e-03 5.796975e-07 2.094197e-03 2.360779e-03
[24,] 2.104598e-05 2.949219e-03 4.133766e-05 1.289326e-03 2.999001e-03
[25,] 1.058928e-04 5.024367e-03 3.330416e-06 4.491239e-06 2.881519e-03
[26,] 9.930939e-04 9.367828e-04 1.274968e-04 2.691753e-03 3.093064e-03
[27,] 1.971153e-03 5.807920e-04 1.769733e-04 9.538032e-04 8.059250e-04
[28,] 1.399363e-03 1.576628e-03 2.974839e-04 1.632591e-04 7.707024e-04
[29,] 1.296913e-03 2.306455e-03 4.581438e-05 1.312041e-03 6.224855e-04
[30,] 3.194247e-05 3.601593e-04 2.764140e-05 3.583929e-04 9.824726e-05
[31,] 5.275941e-04 3.936149e-03 1.582683e-04 3.261393e-04 6.509550e-04
[32,] 4.871986e-04 3.535887e-03 1.440812e-05 1.635662e-03 6.722114e-04
[33,] 8.232645e-04 4.880209e-03 5.582976e-05 8.845124e-05 2.058975e-03
[34,] 1.645521e-03 2.265284e-03 1.277799e-05 1.375370e-03 5.992252e-04
[35,] 3.852201e-04 4.110928e-03 1.163838e-04 6.123720e-04 1.464005e-05
[36,] 7.483302e-04 6.749909e-03 1.836209e-04 9.762202e-04 9.182127e-04
[37,] 1.443608e-04 7.794185e-03 9.211121e-05 1.155445e-04 2.192708e-03
[38,] 9.492406e-04 2.010239e-04 1.793547e-04 1.787138e-03 7.177255e-04
[39,] 4.412809e-04 1.224823e-03 2.336920e-04 1.672161e-03 2.998049e-03
[40,] 1.052145e-03 2.885896e-04 8.310998e-05 2.981898e-03 1.396875e-03
[41,] 9.393393e-04 1.522976e-03 1.603195e-04 1.688760e-03 4.693720e-03
[42,] 7.128026e-04 3.391837e-03 1.805965e-04 1.427223e-04 8.806155e-04
[43,] 3.829440e-04 2.620442e-03 2.786645e-05 2.874326e-04 1.348911e-03
[44,] 6.872285e-04 1.909776e-03 5.206273e-05 1.400993e-03 1.279448e-03
[45,] 1.205325e-04 5.153545e-04 2.749109e-04 1.320342e-03 3.308423e-03
[46,] 1.363060e-03 2.228156e-04 6.311722e-07 4.552709e-03 2.708654e-03
[47,] 1.057231e-03 1.925720e-03 2.201985e-04 3.938577e-04 5.262007e-05
[48,] 7.389210e-04 1.004234e-03 1.352478e-04 7.594780e-03 1.895408e-03
[49,] 6.339402e-04 3.525362e-03 1.429150e-04 9.238453e-03 8.679619e-04
[50,] 1.461811e-03 2.580860e-03 8.192271e-05 8.539488e-03 3.521772e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 2.372175e-03 2.579126e-03 2.530863e-05 1.959761e-03 0.0004613718
 [3,] 2.476218e-04 7.211500e-06 7.870588e-05 1.690255e-04 0.0020022993
 [4,] 2.838264e-03 2.086064e-03 9.179461e-06 1.634851e-03 0.0013472947
 [5,] 1.093861e-03 9.911933e-04 1.478631e-04 1.296728e-03 0.0007180713
 [6,] 3.991031e-03 4.297438e-04 5.608602e-05 3.148750e-04 0.0019136543
 [7,] 2.889710e-04 9.574828e-04 9.480743e-05 3.960444e-04 0.0015337398
 [8,] 3.368601e-04 2.720472e-03 6.473036e-05 8.096054e-04 0.0005992094
 [9,] 4.839861e-03 3.549422e-03 7.588253e-05 9.129880e-04 0.0017350379
[10,] 7.317438e-05 4.422480e-04 2.916715e-05 9.804101e-05 0.0010008418
[11,] 1.614472e-03 2.413674e-03 3.920212e-05 1.880119e-04 0.0016183804
[12,] 2.203503e-04 2.239660e-04 9.371201e-05 3.082541e-04 0.0015826803
[13,] 1.987836e-03 2.814737e-03 1.571460e-05 1.365024e-03 0.0018583594
[14,] 5.940417e-05 7.907346e-04 2.690860e-05 7.530337e-04 0.0002509835
[15,] 3.362443e-04 3.190425e-03 1.103829e-04 2.841950e-04 0.0015006270
[16,] 3.468821e-04 1.904490e-03 6.530858e-05 1.219710e-03 0.0002873005
[17,] 1.180265e-03 1.002613e-04 9.434836e-05 5.691381e-04 0.0021939938
[18,] 9.058563e-05 7.404267e-04 6.042974e-06 9.661923e-04 0.0005802692
[19,] 2.247879e-03 7.040743e-04 2.017823e-05 7.644077e-04 0.0001007085
[20,] 2.238561e-04 1.485509e-03 1.671349e-05 2.263655e-03 0.0003121872
[21,] 1.012182e-03 7.839553e-04 9.943388e-05 2.661383e-04 0.0018429680
[22,] 1.243872e-03 2.932925e-03 1.075282e-04 1.110981e-03 0.0018916829
[23,] 5.192573e-04 3.802034e-04 5.455441e-05 5.994044e-04 0.0014171001
[24,] 4.318284e-04 2.796135e-03 8.182272e-05 1.346832e-04 0.0012445408
[25,] 1.758561e-03 1.170118e-03 4.358095e-06 2.236859e-03 0.0010421582
[26,] 9.567152e-04 7.576532e-04 1.007057e-05 1.212246e-03 0.0015772945
[27,] 4.149292e-05 6.424814e-04 7.355465e-05 6.203808e-04 0.0018421842
[28,] 1.439049e-03 1.571832e-04 1.063553e-04 6.544380e-04 0.0002021642
