$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 1.230312e-04 9.470810e-05 3.331997e-04 0.0045549801 7.059461e-06
[10,] 9.908825e-05 2.143496e-06 1.965260e-04 0.0044132063 3.009267e-05
[11,] 1.544701e-05 1.377762e-05 9.837340e-05 0.0043108200 1.219692e-04
[12,] 3.959359e-05 9.542525e-06 1.354534e-04 0.0038497735 2.811742e-05
[13,] 5.685835e-05 7.264743e-05 4.039193e-04 0.0039696733 1.695797e-05
[14,] 7.022884e-05 3.010640e-05 3.644096e-05 0.0037695305 4.251443e-05
[15,] 3.271153e-05 1.614996e-06 9.528235e-05 0.0043829797 1.957986e-04
[16,] 1.037458e-06 7.687814e-05 5.942679e-05 0.0043201217 2.296260e-05
[17,] 1.488899e-04 2.101941e-04 8.370970e-05 0.0047647864 4.984168e-05
[18,] 4.061085e-05 6.779377e-06 2.824713e-04 0.0042246698 1.131502e-04
[19,] 5.288852e-05 2.610067e-05 1.850597e-04 0.0041455745 1.144470e-06
[20,] 7.632752e-05 6.066121e-06 2.089424e-04 0.0038841377 1.539120e-04
[21,] 2.794756e-05 8.124029e-05 2.822153e-04 0.0048957150 2.567831e-05
[22,] 6.231148e-05 3.196340e-04 1.415659e-05 0.0042081967 4.570835e-05
[23,] 5.565945e-06 6.721573e-06 1.139694e-05 0.0039696544 1.168846e-05
[24,] 3.559474e-05 3.597225e-05 1.899895e-04 0.0040228525 1.759861e-04
[25,] 1.164221e-05 7.530233e-05 2.982117e-04 0.0038823813 5.206307e-05
[26,] 2.617698e-05 7.291655e-05 4.186610e-06 0.0052622288 2.992966e-07
[27,] 2.975981e-05 6.663193e-07 6.013239e-04 0.0042558283 2.992592e-05
[28,] 7.112918e-06 1.540497e-04 1.715049e-04 0.0044349749 6.051261e-05
[29,] 1.776173e-04 2.285851e-05 8.286253e-05 0.0041006658 4.001911e-06
[30,] 2.189279e-04 1.495073e-07 2.141373e-04 0.0043258935 2.243978e-04
[31,] 2.402714e-04 1.646044e-04 1.845409e-04 0.0045844443 4.129951e-05
[32,] 5.769088e-05 1.458922e-04 7.596727e-05 0.0046159696 4.854732e-05
[33,] 2.453419e-04 6.994268e-05 1.395195e-04 0.0034374592 5.056853e-05
[34,] 1.298523e-04 6.618615e-05 2.053862e-04 0.0046462680 9.622346e-06
[35,] 8.691991e-05 8.463522e-05 7.834348e-05 0.0040727872 1.898816e-04
[36,] 5.377667e-05 1.075685e-04 1.332243e-04 0.0039434884 1.789833e-04
[37,] 4.452592e-05 1.585204e-04 7.635947e-05 0.0048428456 8.108994e-06
[38,] 1.120252e-04 5.574497e-05 4.203212e-05 0.0041661435 5.484780e-05
[39,] 1.093448e-04 1.194698e-06 1.648580e-04 0.0040922922 1.557565e-04
[40,] 1.990287e-04 8.377067e-05 4.708175e-06 0.0047206625 6.183781e-06
[41,] 1.438553e-04 1.917152e-05 1.939217e-04 0.0041489695 4.068039e-07
[42,] 1.463598e-04 2.093540e-05 4.072743e-04 0.0045861775 1.129305e-04
[43,] 2.218846e-04 1.338216e-04 1.508175e-04 0.0041132376 1.065445e-04
[44,] 3.482502e-05 8.882334e-05 3.566042e-05 0.0036796377 1.032307e-05
[45,] 9.787374e-06 1.891283e-05 5.059556e-05 0.0041117016 6.483470e-05
[46,] 5.247692e-05 5.682124e-05 3.719700e-04 0.0036988143 7.604862e-05
[47,] 6.470092e-05 3.259717e-05 2.754950e-04 0.0037176975 3.055112e-05
[48,] 4.647366e-05 1.298722e-05 1.048362e-05 0.0046790726 5.633605e-05
[49,] 6.113685e-05 1.446872e-04 4.286668e-04 0.0036990023 1.891971e-05
[50,] 1.259152e-05 8.156159e-05 1.706821e-04 0.0046778086 1.238861e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.884005e-07 6.328441e-05 1.707405e-04 3.351372e-05 2.918779e-05
 [3,] 9.259748e-05 1.173640e-04 3.181864e-05 1.615519e-04 2.901073e-05
 [4,] 8.882354e-05 2.687867e-05 1.709693e-04 2.954904e-05 9.440800e-05
 [5,] 3.130293e-05 7.761771e-05 2.749009e-05 1.085660e-04 2.662429e-04
 [6,] 3.032723e-05 1.452808e-04 1.354521e-04 7.201285e-06 4.193607e-05
 [7,] 2.271465e-07 1.267203e-04 4.693260e-05 3.292081e-05 3.667581e-04
 [8,] 8.703572e-06 1.470285e-04 2.358070e-05 5.698470e-05 4.967925e-05
 [9,] 5.107326e-05 1.736630e-04 2.358521e-04 9.974100e-05 9.171319e-05
[10,] 4.647789e-05 9.150246e-05 1.912486e-05 1.104593e-04 2.744943e-04
[11,] 4.891131e-05 7.818781e-05 4.118369e-05 1.906981e-04 3.315196e-04
[12,] 1.179044e-05 1.602983e-04 5.416778e-05 1.405535e-05 6.638703e-05
[13,] 6.069238e-06 2.319222e-04 7.569945e-05 1.063119e-04 2.691696e-04
[14,] 1.378009e-06 2.041373e-04 7.363567e-05 1.602810e-05 1.747955e-05
[15,] 3.612630e-05 4.925424e-05 1.715574e-04 1.511224e-05 1.205621e-04
[16,] 6.593425e-06 5.898680e-05 5.043570e-05 4.787442e-05 2.705083e-05
[17,] 3.005810e-05 6.779043e-05 2.124309e-04 1.414124e-05 4.240626e-05
[18,] 2.799793e-06 6.154668e-05 2.237563e-06 1.575462e-05 1.894413e-04
[19,] 3.597104e-05 1.240945e-04 2.633582e-04 6.444074e-06 3.349128e-05
[20,] 1.704305e-05 1.215101e-05 1.460655e-04 6.868042e-05 6.640292e-05
[21,] 2.455030e-05 3.306714e-05 7.916668e-05 8.460914e-05 8.819354e-05
[22,] 2.095336e-05 1.669219e-05 2.079529e-05 2.156166e-05 3.304449e-04
[23,] 3.918087e-05 1.243481e-06 1.103822e-04 1.067438e-05 3.910736e-04
[24,] 1.903018e-05 1.387477e-05 5.083689e-05 9.931032e-05 1.877407e-05
[25,] 1.463411e-05 2.668276e-05 1.686235e-05 1.477179e-05 3.998797e-04
[26,] 9.751553e-06 2.406077e-04 4.301095e-04 1.306328e-04 3.317487e-05
[27,] 4.118576e-06 7.835109e-05 9.933551e-05 3.643081e-05 1.061760e-04
[28,] 9.451513e-05 2.135856e-06 7.093275e-05 3.483074e-06 6.261144e-04
[29,] 6.517411e-06 7.006835e-05 5.152738e-05 1.993961e-07 7.737011e-05
[30,] 9.231143e-05 9.258135e-05 9.638901e-05 1.939211e-05 1.057498e-04
[31,] 2.722809e-05 1.179800e-05 5.280431e-05 6.384735e-05 1.357537e-06
[32,] 1.343217e-05 2.730246e-05 2.448250e-04 8.297202e-06 2.391510e-05
[33,] 2.354353e-06 5.816124e-05 6.454545e-06 2.585250e-05 1.571934e-05
[34,] 1.484545e-04 1.335546e-05 3.008018e-04 1.184022e-04 5.067371e-05
[35,] 5.761134e-05 1.200380e-04 1.997918e-04 2.770471e-06 3.785922e-05
[36,] 2.486519e-05 3.162574e-05 3.730037e-05 1.410468e-05 1.405275e-04
[37,] 5.844349e-06 7.332141e-05 2.787254e-05 1.058021e-04 3.295454e-05
[38,] 3.721682e-05 1.243740e-04 1.337711e-04 1.314363e-05 1.163678e-04
[39,] 3.902081e-06 5.440606e-05 1.931414e-04 4.067844e-05 4.975246e-05
[40,] 1.100883e-05 4.636214e-05 5.062484e-05 2.587693e-05 1.024514e-04
[41,] 1.315100e-05 3.519731e-05 1.294054e-04 7.511280e-05 3.403543e-04
[42,] 6.395721e-05 7.774681e-05 3.141348e-05 9.176198e-05 6.143137e-05
[43,] 1.625594e-05 1.684881e-05 4.171745e-05 2.999722e-05 6.475363e-05
[44,] 1.331817e-05 5.651491e-05 1.043149e-04 1.790769e-06 9.335310e-05
[45,] 5.753672e-05 1.900658e-04 1.570464e-04 2.011141e-05 1.909251e-05
[46,] 3.778415e-05 2.786900e-05 7.106360e-05 5.189045e-05 8.113211e-05
[47,] 1.861076e-06 5.071915e-05 3.037584e-05 1.632040e-05 1.631162e-05
[48,] 3.981090e-05 1.661776e-04 2.239542e-04 1.779510e-05 2.914804e-05
[49,] 4.365159e-05 8.864695e-05 1.530775e-04 9.883993e-05 2.851057e-04
[50,] 2.267699e-05 5.017756e-04 8.871398e-05 2.587907e-04 6.037308e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 6.081486e-05 1.252783e-05 3.663108e-05 2.104889e-05 7.001619e-05
 [3,] 9.642323e-05 2.548998e-04 2.116312e-04 4.454763e-07 1.270170e-04
 [4,] 1.790739e-05 1.194631e-04 1.352394e-04 6.378595e-06 5.937669e-06
 [5,] 3.941200e-05 4.642994e-04 1.811246e-05 5.915746e-05 2.695622e-04
 [6,] 5.775405e-05 1.827347e-04 1.410935e-04 1.274580e-05 4.741717e-05
 [7,] 6.005938e-05 5.053095e-04 2.083107e-05 1.427868e-05 2.876995e-05
 [8,] 4.151968e-05 2.327198e-04 2.733680e-05 1.319555e-05 3.324620e-05
 [9,] 7.829204e-06 3.608583e-04 1.018760e-04 1.631845e-05 6.763181e-05
[10,] 7.723045e-05 2.229678e-04 3.880283e-06 8.303951e-06 5.514425e-05
[11,] 4.041711e-05 1.847670e-04 1.409191e-04 4.610878e-06 4.126229e-05
[12,] 3.686753e-05 8.755696e-05 2.080029e-06 8.945918e-05 2.095760e-04
[13,] 2.904797e-05 1.947560e-04 3.383440e-05 1.127900e-05 4.158864e-06
[14,] 8.757628e-05 7.366059e-04 2.060365e-05 3.643723e-05 1.431103e-05
[15,] 4.593621e-05 2.078126e-04 1.820634e-05 3.802853e-05 1.428305e-04
[16,] 4.694606e-05 2.639300e-04 3.549666e-05 2.710669e-06 6.395471e-06
[17,] 9.437209e-05 4.489654e-05 8.394114e-05 2.645183e-05 9.125758e-05
[18,] 5.809999e-05 2.654202e-04 3.756609e-06 6.134372e-05 5.475350e-05
[19,] 9.223746e-06 3.680711e-04 3.752469e-05 3.967563e-05 2.421278e-05
[20,] 3.978594e-05 2.481241e-04 7.961844e-05 1.381270e-05 4.957418e-05
[21,] 1.916475e-04 1.025933e-04 3.266377e-05 5.480479e-05 3.336426e-05
[22,] 1.844794e-05 1.887603e-04 2.409531e-05 7.810605e-05 7.578436e-05
[23,] 1.443230e-05 4.158263e-04 1.349115e-04 1.172347e-05 1.340453e-04
[24,] 2.573008e-05 9.768524e-05 1.208289e-05 4.493956e-06 3.841034e-04
[25,] 5.247165e-05 1.935188e-04 1.779099e-05 5.411880e-05 2.223211e-05
[26,] 1.621285e-05 6.148808e-05 2.449474e-05 2.548944e-05 3.417984e-05
[27,] 3.996682e-05 4.130519e-05 8.651581e-05 5.848482e-05 2.206210e-05
[28,] 1.486981e-05 4.527845e-07 7.934900e-05 3.513951e-05 2.824022e-05
[29,] 6.646910e-05 5.446609e-06 1.009527e-04 6.369137e-05 4.811586e-06
[30,] 8.320625e-07 6.611768e-05 1.328486e-05 5.719968e-06 1.193046e-04
[31,] 4.928233e-05 1.355985e-04 1.150548e-04 1.284245e-05 2.915648e-05
[32,] 6.856718e-05 2.657695e-04 2.795736e-05 2.070673e-05 2.078802e-05
[33,] 5.175310e-05 1.869738e-04 9.289897e-05 1.260612e-05 1.854039e-04
[34,] 8.305283e-05 3.097974e-04 2.124223e-05 3.224379e-05 1.580864e-04
[35,] 9.317756e-05 6.762174e-04 9.006514e-05 4.290991e-05 8.437807e-05
[36,] 4.820326e-06 1.932428e-06 4.166130e-05 3.276046e-05 4.216204e-04
[37,] 1.482458e-05 1.350346e-04 5.275880e-06 5.356156e-05 4.671402e-05
[38,] 5.877192e-06 5.440848e-04 1.646614e-05 8.381899e-07 1.115220e-04
[39,] 2.488554e-05 4.069625e-04 3.454764e-05 9.150350e-05 1.731497e-05
[40,] 4.973116e-05 1.746330e-04 9.787966e-05 5.015457e-05 1.625578e-04
[41,] 3.159045e-05 2.604284e-04 3.964372e-05 3.158500e-05 1.915501e-04
[42,] 1.703888e-04 2.382080e-04 1.100760e-05 1.889668e-05 1.367481e-05
[43,] 3.134306e-05 8.580623e-05 1.457372e-04 2.352675e-05 1.207502e-04
[44,] 1.561841e-05 6.376568e-04 2.307840e-04 2.621085e-05 1.744104e-04
[45,] 4.631415e-05 2.931143e-04 1.099074e-05 8.620976e-06 3.200731e-04
[46,] 2.142486e-05 3.657678e-04 1.950426e-04 3.241753e-06 2.251941e-04
[47,] 4.896569e-05 5.141544e-04 1.141697e-04 4.729919e-05 6.011492e-05
[48,] 5.040187e-06 5.833006e-04 7.570802e-05 2.992863e-05 4.711199e-05
[49,] 9.959881e-06 9.929260e-04 2.721440e-05 7.396426e-06 3.042262e-04
[50,] 9.385148e-06 2.636429e-04 8.916117e-06 5.566696e-05 1.446558e-06
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.821387e-05 4.133877e-05 1.918491e-05 7.882090e-06 1.936812e-04
 [3,] 1.853037e-05 1.273772e-06 3.437071e-05 1.783997e-05 2.463384e-05
 [4,] 1.440603e-06 1.927254e-04 6.329233e-05 1.395842e-04 1.613392e-04
 [5,] 1.635264e-04 8.524459e-05 1.432191e-05 7.856404e-05 1.268573e-05
 [6,] 3.620083e-04 4.115113e-05 7.216669e-06 1.038836e-04 9.372062e-06
 [7,] 3.928742e-05 3.194208e-06 2.001991e-05 9.083346e-05 2.039052e-04
 [8,] 1.100868e-04 2.133467e-04 1.220353e-05 3.242443e-05 4.773197e-05
 [9,] 6.661205e-05 3.362708e-06 1.505016e-05 2.706841e-05 3.198533e-05
[10,] 4.375761e-05 4.636065e-05 4.781295e-05 1.304604e-07 1.457235e-04
[11,] 3.070166e-05 8.414831e-05 5.560609e-05 4.029286e-07 9.789888e-05
[12,] 7.779405e-05 5.794669e-05 2.720556e-05 1.071992e-05 2.915005e-04
[13,] 2.853024e-05 1.377061e-04 3.319579e-05 2.700725e-05 2.031764e-04
[14,] 2.200728e-04 4.500193e-04 3.156187e-05 7.484122e-05 2.144702e-05
[15,] 9.530077e-05 2.592611e-05 4.394939e-06 9.382758e-06 2.469577e-04
[16,] 4.751360e-05 1.488343e-04 1.586886e-05 1.342605e-04 4.681075e-05
[17,] 2.002491e-05 2.032578e-04 8.173825e-05 9.742556e-06 9.263315e-05
[18,] 1.924428e-04 8.334813e-05 1.096353e-04 6.312056e-05 6.085235e-06
[19,] 6.419672e-05 8.338674e-05 7.103107e-06 2.292270e-05 1.240853e-04
[20,] 4.445092e-05 1.886574e-04 1.799357e-04 7.251243e-05 7.859864e-07
[21,] 7.300265e-05 1.576292e-04 5.375325e-06 6.972761e-05 5.281930e-05
[22,] 4.123821e-04 3.057600e-05 2.706548e-05 1.277618e-05 1.220607e-04
[23,] 1.275927e-05 1.155935e-04 6.463323e-05 1.106018e-04 9.863781e-06
[24,] 1.257147e-04 1.766885e-04 1.617828e-05 5.637255e-05 1.211099e-04
[25,] 1.180895e-04 8.998331e-05 1.141331e-04 3.537082e-05 6.075542e-06
[26,] 3.959548e-05 3.270391e-05 1.560547e-04 1.614166e-04 1.068248e-05
[27,] 5.185513e-06 3.101815e-04 1.962423e-04 1.481546e-05 1.526442e-04
[28,] 2.030547e-04 7.980928e-07 1.471976e-05 7.809204e-05 6.940871e-07
[29,] 8.643756e-05 2.503470e-04 4.431467e-05 1.033826e-04 3.342701e-04
[30,] 7.256865e-05 1.568847e-04 3.005480e-05 1.491642e-04 2.044593e-05
[31,] 5.429322e-05 4.746069e-06 1.016407e-04 1.513798e-04 1.488879e-05
[32,] 1.780896e-05 6.523951e-06 5.309989e-05 7.302745e-05 1.918783e-04
[33,] 8.437499e-06 8.993479e-05 7.868456e-05 2.495122e-05 1.605707e-04
[34,] 1.694743e-04 2.331143e-05 6.739335e-06 1.208685e-04 1.257958e-05
[35,] 2.004891e-04 9.740405e-06 3.429570e-05 6.424409e-05 2.068166e-05
[36,] 5.847534e-05 1.536066e-04 4.891757e-06 2.247302e-06 1.200505e-04
[37,] 1.046550e-05 8.536606e-05 3.930086e-04 7.362304e-05 1.715500e-04
[38,] 8.808144e-05 1.812346e-04 2.997740e-05 5.851841e-05 5.841496e-05
[39,] 4.967805e-05 5.286633e-05 3.705714e-05 2.284456e-05 1.137779e-04
[40,] 5.897231e-06 1.526550e-05 8.658674e-05 1.759826e-04 8.447024e-05
[41,] 1.660263e-04 4.181813e-05 6.336999e-05 3.672016e-06 1.909363e-04
[42,] 2.439973e-04 5.939086e-06 3.537490e-05 1.149362e-04 8.457950e-05
[43,] 1.122189e-04 1.065182e-04 1.075012e-05 7.417417e-06 9.499670e-05
[44,] 3.568648e-06 1.476778e-04 1.581571e-05 4.649449e-05 4.257711e-06
[45,] 1.968886e-04 2.476464e-05 1.396519e-05 3.572321e-05 2.060162e-04
[46,] 6.374416e-07 4.325060e-06 5.416223e-05 4.521334e-05 3.378019e-06
[47,] 1.336633e-04 4.591127e-04 1.733464e-05 8.069388e-05 7.375295e-07
[48,] 1.296139e-04 3.198360e-06 3.339865e-05 9.910326e-05 1.483309e-04
[49,] 3.179535e-05 8.197394e-05 1.550017e-04 1.801398e-07 1.211328e-05
[50,] 8.937560e-06 1.678329e-05 7.155631e-05 5.304393e-05 8.957989e-06
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.363929e-04 8.287055e-05 2.045248e-05 6.353326e-05 9.874513e-05
 [3,] 6.731037e-04 4.111423e-04 1.907153e-05 1.875682e-05 5.385432e-05
 [4,] 4.119012e-04 2.306150e-06 2.520593e-05 7.589829e-05 1.104608e-07
 [5,] 2.602405e-05 1.722608e-04 3.872141e-05 1.429432e-05 8.303530e-05
 [6,] 7.763988e-05 9.081617e-05 1.836144e-05 2.990125e-05 2.336511e-05
 [7,] 5.884729e-05 2.336838e-05 6.765599e-05 4.481997e-05 1.744173e-04
 [8,] 9.667966e-05 6.081060e-05 2.431678e-04 6.956203e-06 3.923893e-06
 [9,] 1.149116e-04 3.465412e-05 4.777087e-06 3.757678e-05 2.035441e-05
[10,] 2.517816e-04 2.225599e-05 6.753346e-05 9.570999e-06 1.341089e-05
[11,] 7.882869e-04 6.575343e-05 2.160622e-05 4.066486e-05 2.019145e-05
[12,] 1.523219e-04 2.173369e-04 2.662951e-05 1.942649e-05 1.470927e-05
[13,] 8.001078e-05 8.563191e-05 2.067328e-05 6.183119e-06 7.791369e-05
[14,] 4.225726e-04 7.010988e-05 1.671489e-05 1.355310e-04 7.582370e-05
[15,] 3.462137e-05 5.427595e-05 3.379236e-05 6.905624e-05 4.258354e-05
[16,] 5.739302e-04 6.120411e-05 8.928784e-05 5.721861e-05 7.681429e-06
[17,] 6.785095e-04 8.736356e-06 5.624763e-06 3.736020e-05 1.143325e-04
[18,] 1.226285e-05 9.546072e-05 2.761378e-05 2.540146e-05 9.567659e-05
[19,] 8.324285e-05 1.245496e-04 4.746784e-05 2.767470e-05 3.612578e-05
[20,] 2.864474e-04 2.390424e-04 3.512314e-06 8.526437e-06 6.888334e-06
[21,] 1.170236e-04 1.551040e-05 1.381076e-05 4.496597e-05 2.363568e-05
[22,] 3.085488e-04 8.517615e-05 2.770552e-05 1.014047e-04 6.445233e-05
[23,] 8.210964e-04 3.099167e-04 3.680890e-05 8.566942e-05 9.640058e-07
[24,] 4.308447e-04 3.968565e-04 6.988234e-05 3.966123e-06 6.341013e-05
[25,] 1.423987e-04 1.862897e-04 2.748908e-05 2.714389e-05 7.763498e-05
[26,] 5.719313e-05 9.923035e-05 5.678940e-05 2.537498e-04 2.468195e-06
[27,] 1.954914e-04 2.923856e-05 6.606312e-05 1.866831e-06 1.502885e-05
[28,] 2.093937e-04 1.679481e-05 4.972258e-05 2.731285e-06 6.080454e-05
[29,] 7.222273e-04 1.414108e-04 3.943578e-05 7.467261e-06 6.635159e-05
[30,] 1.833808e-04 1.798643e-04 3.959688e-05 7.744638e-06 9.764556e-05
[31,] 1.598663e-04 2.181880e-05 8.301938e-05 4.545802e-05 2.049329e-05
[32,] 1.176895e-04 6.023682e-05 3.557497e-05 9.133459e-05 2.431693e-04
[33,] 1.179540e-04 1.004569e-04 1.322807e-05 3.791927e-05 8.174354e-05
[34,] 1.806223e-04 7.087739e-05 3.069078e-05 3.380437e-05 3.222099e-05
[35,] 2.350082e-04 1.619167e-06 1.297024e-04 4.588079e-05 8.794472e-06
[36,] 7.943278e-04 1.554826e-04 9.663116e-06 4.310323e-05 4.606338e-05
[37,] 8.020466e-05 2.267052e-04 6.468573e-05 5.371775e-05 8.678107e-06
[38,] 4.000035e-04 6.393084e-05 6.239585e-05 4.904281e-05 1.965430e-05
[39,] 6.347833e-04 9.563005e-05 6.919326e-05 1.242065e-04 2.181074e-05
[40,] 2.868911e-04 1.915816e-04 1.366738e-05 4.056303e-06 2.401810e-05
[41,] 3.962459e-04 5.973515e-06 2.219574e-05 5.636059e-05 1.115130e-04
[42,] 1.491315e-04 2.918430e-05 6.882190e-05 4.106792e-06 4.114087e-05
[43,] 4.118453e-04 2.845220e-04 2.851236e-05 1.428010e-05 4.975258e-05
[44,] 1.853846e-04 2.684963e-05 6.174005e-05 1.039582e-04 1.434007e-05
[45,] 2.932702e-05 1.242369e-04 1.472606e-06 9.042367e-05 2.464228e-04
[46,] 6.537473e-05 1.614109e-04 2.931094e-05 1.922651e-05 5.181974e-05
[47,] 5.998358e-04 1.046462e-05 1.510516e-05 6.117223e-06 1.181082e-04
[48,] 1.466201e-05 1.194462e-05 1.362298e-04 1.144518e-04 3.304385e-06
[49,] 3.586791e-06 4.491512e-05 4.052539e-05 3.155578e-05 4.588460e-06
[50,] 1.854067e-05 1.656126e-04 6.404336e-05 1.820019e-06 1.805376e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.615680e-06 4.518457e-05 4.796567e-05 6.351152e-05 6.765783e-05
 [3,] 2.503979e-05 2.734893e-05 2.458603e-05 1.886211e-05 7.165949e-06
 [4,] 1.976013e-05 2.967733e-06 6.552202e-05 5.331630e-05 2.267775e-05
 [5,] 6.293975e-05 4.681176e-05 6.144553e-05 7.117940e-06 1.526158e-05
 [6,] 4.731551e-05 5.213526e-05 6.962343e-05 1.141935e-05 1.961706e-05
 [7,] 4.616305e-05 2.066102e-05 3.392033e-06 1.582761e-04 1.023161e-04
 [8,] 9.158299e-06 1.626069e-06 3.369586e-05 4.653407e-05 4.159289e-04
 [9,] 1.758262e-05 1.603588e-04 5.181562e-05 7.675007e-05 3.826336e-05
[10,] 3.144871e-05 1.231679e-04 1.063234e-04 4.214300e-05 1.938205e-04
[11,] 8.997717e-05 6.347028e-06 5.433046e-05 6.517334e-06 1.452433e-04
[12,] 6.251562e-05 1.183684e-04 8.127250e-06 4.942227e-07 5.762147e-05
[13,] 9.913970e-05 2.832305e-06 1.737376e-05 7.759380e-05 1.257534e-04
[14,] 3.668499e-05 1.166221e-05 8.064376e-06 1.874775e-05 3.949629e-04
[15,] 2.626996e-05 9.749047e-06 1.247497e-05 1.483251e-04 1.251807e-05
[16,] 1.928374e-08 2.776339e-05 1.821616e-04 1.919199e-04 2.050034e-05
[17,] 2.721113e-05 3.151736e-05 7.114432e-05 5.269828e-05 4.826475e-05
[18,] 4.944137e-05 1.615492e-04 2.886092e-06 1.183217e-04 5.826473e-05
[19,] 4.266845e-05 5.410648e-05 1.669130e-04 2.791137e-05 1.312693e-04
[20,] 5.267844e-05 3.824685e-05 3.030476e-05 2.156298e-05 1.613970e-04
[21,] 1.578584e-05 8.352129e-06 1.767630e-05 7.573371e-05 5.540058e-05
[22,] 8.641431e-06 6.678417e-05 4.305355e-06 3.074379e-05 2.756680e-05
[23,] 7.864639e-05 3.263175e-05 1.290470e-06 6.901656e-06 1.101332e-04
[24,] 4.233959e-05 1.719620e-06 3.230838e-06 2.279105e-04 1.723702e-04
[25,] 8.671664e-05 8.943983e-05 4.188970e-05 1.832435e-04 2.258545e-04
[26,] 7.117827e-06 3.021633e-05 2.859162e-05 1.391853e-04 4.181969e-05
[27,] 1.140141e-07 1.600886e-04 2.197988e-05 2.853810e-06 1.326694e-04
[28,] 9.327357e-08 1.632536e-05 4.547790e-05 1.485732e-04 4.197574e-05
[29,] 1.145678e-04 5.826603e-05 1.607326e-05 4.982274e-06 1.670602e-04
[30,] 3.049053e-05 6.082289e-05 1.019803e-05 4.847499e-05 3.423389e-05
[31,] 6.885549e-05 6.554653e-05 3.173530e-06 7.364559e-05 6.955577e-05
[32,] 5.160453e-05 3.775133e-05 9.376546e-06 3.555718e-06 1.126987e-05
[33,] 4.655039e-06 2.795385e-05 3.898506e-05 3.336747e-05 1.170464e-04
[34,] 4.409615e-05 3.589532e-07 4.188696e-05 4.205485e-05 5.178038e-05
[35,] 6.194823e-05 2.576987e-05 3.904173e-06 1.043383e-04 1.194775e-04
[36,] 6.735084e-05 2.847666e-05 2.125605e-05 4.042928e-06 9.231671e-05
[37,] 7.604299e-05 1.522037e-05 2.102188e-05 6.725405e-05 3.310511e-05
[38,] 5.406686e-05 5.317646e-05 1.113434e-05 1.587157e-04 4.926826e-06
[39,] 1.092924e-04 1.354191e-05 2.744962e-05 1.258994e-04 3.815685e-06
[40,] 6.554353e-05 4.439201e-05 6.196605e-06 2.238723e-04 2.235061e-04
[41,] 1.823650e-05 1.328780e-05 1.715137e-05 1.221055e-05 1.428366e-05
[42,] 1.414825e-05 3.416848e-05 1.879862e-05 2.732640e-05 3.337966e-05
[43,] 2.040579e-05 2.131177e-06 4.769380e-05 3.458371e-05 9.989558e-05
[44,] 2.688704e-05 6.360092e-06 4.505581e-06 3.348858e-05 6.733906e-05
[45,] 3.091421e-06 1.725472e-05 3.485310e-05 1.349650e-04 5.885323e-05
[46,] 2.478554e-05 2.669138e-06 2.915634e-05 1.221644e-04 1.049639e-04
[47,] 6.210683e-05 3.534999e-05 3.767179e-05 7.516858e-06 4.131090e-04
[48,] 1.290709e-04 3.993824e-05 5.902380e-05 2.641097e-04 1.658392e-04
[49,] 2.988308e-05 5.329550e-07 2.047413e-05 2.687213e-05 1.009019e-04
[50,] 6.913035e-06 2.181138e-05 2.141747e-05 8.464256e-05 1.399810e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.470774e-04 1.976654e-03 5.167206e-05 1.424403e-04 1.810880e-04
 [3,] 3.889911e-04 7.962069e-04 9.625166e-06 1.583540e-04 4.454932e-04
 [4,] 1.998637e-05 3.386771e-03 3.996785e-05 3.833992e-04 3.327508e-03
 [5,] 2.534629e-04 4.981352e-04 7.220755e-06 5.047968e-04 1.011152e-05
 [6,] 1.238881e-04 2.310061e-03 8.643022e-06 3.439322e-05 1.822505e-04
 [7,] 3.747786e-04 8.515636e-04 1.181238e-04 4.437790e-03 7.125354e-04
 [8,] 5.643680e-04 5.796961e-04 3.190918e-06 2.043207e-05 1.742176e-04
 [9,] 1.664309e-04 1.775006e-03 5.024975e-05 9.130440e-04 3.044040e-03
[10,] 1.268833e-04 2.330288e-03 4.057759e-05 1.134016e-04 2.448331e-03
[11,] 1.601541e-04 3.413547e-03 3.099258e-05 5.752801e-04 1.090644e-04
[12,] 4.426972e-04 3.914615e-03 9.237223e-06 2.922059e-04 1.339191e-04
[13,] 2.104360e-04 2.008771e-03 3.872606e-06 2.156558e-04 1.315471e-03
[14,] 1.035827e-04 9.437703e-04 9.180619e-05 6.531262e-04 2.689512e-04
