$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 1.151850e-04 2.504985e-04 5.103486e-06 2.103971e-05 5.102206e-05
[42,] 1.281355e-05 5.752302e-05 4.889918e-06 7.729125e-06 2.738456e-04
[43,] 4.826105e-05 4.022411e-04 2.086781e-04 1.310988e-05 1.731250e-04
[44,] 2.446441e-05 2.381991e-04 3.405052e-04 2.307275e-05 7.808949e-05
[45,] 1.824693e-05 1.889985e-04 5.809873e-05 4.092239e-06 1.776764e-05
[46,] 5.457183e-06 6.801285e-05 8.010836e-06 1.480561e-04 8.440741e-05
[47,] 5.581556e-06 1.202878e-03 1.069424e-04 8.985365e-06 3.825716e-05
[48,] 6.188718e-05 6.200996e-05 8.299677e-05 4.252137e-05 1.155573e-04
[49,] 4.261773e-05 1.746035e-04 5.750783e-05 2.174458e-05 1.771801e-05
[50,] 3.014915e-07 1.292383e-04 1.374691e-04 2.577038e-05 2.642712e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.764860e-06 8.661980e-05 2.108620e-05 1.211072e-04 2.130652e-04
 [3,] 1.895042e-04 7.492643e-06 6.701754e-06 5.143610e-05 4.952879e-05
 [4,] 4.011183e-05 1.475953e-05 2.076801e-04 3.891920e-05 8.017214e-05
 [5,] 6.010374e-05 2.184176e-05 4.266330e-04 1.404479e-05 7.899120e-05
 [6,] 1.245420e-04 3.185768e-05 1.173235e-04 8.010541e-05 1.224692e-04
 [7,] 2.830763e-05 3.287183e-05 3.570515e-05 7.085036e-05 1.443737e-04
 [8,] 1.020323e-04 8.927858e-05 1.971231e-05 1.168176e-04 1.768625e-04
 [9,] 1.136868e-04 1.529570e-04 3.188700e-05 9.868127e-05 1.239195e-04
[10,] 8.747454e-05 2.190416e-05 9.313853e-06 1.105432e-04 1.520979e-05
[11,] 1.566830e-05 5.600067e-06 1.030022e-05 1.754964e-04 4.472081e-05
[12,] 7.488551e-06 9.142992e-05 7.474914e-06 7.927193e-05 1.210707e-04
[13,] 1.514865e-05 6.010285e-05 6.765215e-06 8.096782e-05 3.240236e-05
[14,] 1.010307e-04 1.051934e-04 7.401746e-05 5.860639e-05 5.001930e-05
[15,] 1.474276e-04 8.317521e-05 1.421425e-05 5.748344e-05 1.580199e-04
[16,] 1.868625e-04 1.133406e-04 5.879216e-05 2.466742e-05 1.144022e-05
[17,] 4.676180e-06 1.350880e-04 1.805602e-04 1.244744e-04 2.320416e-05
[18,] 2.398282e-05 1.577052e-06 1.448317e-05 3.337739e-05 2.608907e-06
[19,] 5.188640e-05 8.540753e-06 1.567110e-07 6.396524e-08 7.202763e-05
[20,] 1.288108e-04 1.981386e-04 8.616125e-06 3.889824e-05 3.769992e-04
[21,] 1.335153e-04 1.176588e-04 1.414078e-05 4.438445e-05 1.402929e-05
[22,] 4.096096e-04 1.701436e-04 6.127045e-05 4.546948e-05 4.016999e-05
[23,] 8.333779e-05 2.753114e-05 2.002142e-05 7.292744e-06 1.252813e-04
[24,] 2.989715e-05 9.104897e-05 1.941881e-05 2.224967e-05 7.553724e-06
[25,] 5.782761e-05 2.418978e-04 4.076488e-05 2.657609e-05 4.060874e-05
[26,] 6.458942e-05 1.227898e-05 3.407950e-05 1.316776e-04 1.586445e-04
[27,] 2.030988e-04 2.766020e-04 8.266359e-05 4.777172e-05 5.209178e-05
[28,] 7.414938e-05 9.494248e-05 1.626256e-04 8.622084e-05 1.701920e-04
[29,] 1.787088e-04 2.342366e-04 4.286447e-05 3.094567e-05 8.540860e-05
[30,] 1.626306e-05 2.316327e-05 1.917942e-04 3.821777e-05 9.627739e-05
[31,] 7.540168e-05 1.525596e-05 6.957496e-05 4.444904e-05 2.248481e-05
[32,] 1.558343e-06 5.558257e-05 1.203048e-04 1.223890e-05 3.994917e-06
[33,] 1.726313e-04 1.539496e-04 2.784168e-05 4.950190e-05 1.356516e-04
[34,] 8.592622e-05 2.155614e-04 8.301265e-06 2.837724e-05 4.926564e-05
[35,] 1.439215e-04 3.497058e-05 7.707672e-05 6.323697e-05 9.159151e-05
[36,] 1.200832e-04 4.872846e-05 3.652786e-05 5.506514e-05 6.479965e-06
[37,] 5.414259e-05 2.250744e-05 2.210669e-05 8.514005e-05 2.646679e-06
[38,] 9.115197e-05 1.434264e-04 1.083999e-04 2.180923e-05 6.810203e-06
[39,] 9.144732e-06 7.266477e-05 6.352035e-05 2.510131e-05 1.494644e-05
[40,] 3.814139e-04 7.765161e-05 7.167063e-06 2.073934e-05 7.944798e-06
[41,] 1.261471e-04 4.956324e-05 1.184843e-05 9.135613e-05 1.426776e-05
[42,] 2.077253e-04 3.662206e-04 1.794665e-04 7.187060e-07 1.282412e-05
[43,] 2.470872e-05 2.801342e-04 8.753514e-06 2.791558e-05 2.296543e-05
[44,] 8.531516e-05 6.017777e-05 1.616505e-05 8.441039e-05 1.035112e-04
[45,] 2.843700e-05 5.966940e-05 3.174149e-05 1.683596e-05 1.078059e-04
[46,] 4.694569e-06 2.904278e-05 4.102414e-05 1.442455e-06 5.417818e-05
[47,] 1.381963e-05 1.983059e-06 4.214984e-06 2.902743e-05 8.526444e-05
[48,] 1.693342e-05 4.421220e-06 8.986567e-05 1.481046e-04 8.480089e-05
[49,] 8.863656e-05 9.263503e-05 1.099360e-05 1.015329e-05 4.567154e-05
[50,] 2.770675e-06 1.106800e-04 8.664689e-06 1.009500e-04 2.410268e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.621641e-05 7.245566e-06 1.093315e-04 1.128116e-04 8.191750e-06
 [3,] 2.307523e-04 1.801794e-04 6.637330e-05 8.708448e-05 3.227733e-05
 [4,] 5.320865e-04 1.024243e-04 8.045096e-05 1.368712e-04 2.510343e-05
 [5,] 8.012865e-04 1.402255e-04 5.501986e-05 1.385893e-05 6.225676e-05
 [6,] 6.060779e-05 2.718377e-04 7.112584e-05 4.641930e-07 8.547988e-05
 [7,] 7.198811e-05 1.834601e-04 1.048284e-04 1.883677e-05 5.710510e-05
 [8,] 2.918392e-04 8.645588e-05 8.124155e-05 8.437500e-05 4.841684e-05
 [9,] 7.297489e-04 2.194201e-04 7.695967e-05 2.224691e-05 2.708598e-06
[10,] 1.767101e-04 1.439961e-04 3.075253e-05 1.515099e-04 4.309154e-05
[11,] 1.561998e-05 3.146230e-06 4.025834e-05 2.954689e-05 1.644929e-04
[12,] 1.581716e-04 2.157385e-04 1.267382e-04 4.202927e-05 1.872607e-05
[13,] 4.887436e-04 6.332587e-05 4.086537e-05 7.370975e-05 7.263239e-06
[14,] 2.165727e-05 6.021103e-06 1.625485e-05 5.759845e-05 6.116341e-05
[15,] 2.239054e-04 1.610230e-04 4.632998e-05 1.820577e-05 1.780649e-05
[16,] 2.606030e-04 2.404984e-05 2.810867e-05 8.974859e-05 1.235729e-04
[17,] 1.356687e-04 2.059503e-04 4.372185e-05 4.482450e-06 6.072101e-06
[18,] 1.002280e-03 8.386951e-05 4.453849e-06 6.322250e-05 1.179992e-05
[19,] 5.932804e-04 8.998881e-05 2.035325e-04 2.674519e-04 7.017069e-05
[20,] 2.275434e-04 7.871861e-06 1.567757e-04 8.841941e-05 1.036750e-05
[21,] 3.115239e-04 2.091094e-04 2.294806e-05 8.760192e-05 1.222762e-05
[22,] 2.439324e-06 2.158129e-04 3.456409e-05 1.052448e-04 7.176820e-06
[23,] 4.951135e-04 7.721135e-05 6.501297e-07 3.386541e-05 8.893670e-06
[24,] 4.740075e-04 7.773480e-05 7.172397e-05 1.983276e-04 1.782180e-05
[25,] 8.434072e-05 1.641301e-05 2.091709e-06 2.151894e-04 6.781856e-06
[26,] 5.014623e-05 7.285830e-05 9.133969e-06 2.830926e-05 1.446192e-05
[27,] 8.585534e-05 2.282891e-04 1.266212e-04 7.883455e-05 4.104459e-05
[28,] 1.185364e-04 1.062796e-04 9.901710e-05 3.069488e-05 5.887524e-05
[29,] 2.403544e-06 7.571037e-05 1.908567e-04 2.275397e-05 6.407038e-05
[30,] 2.158237e-04 1.663647e-04 1.971683e-05 1.473774e-04 2.551203e-05
[31,] 1.611961e-04 1.793950e-04 4.745997e-05 3.936542e-05 2.223822e-04
[32,] 5.948829e-05 3.066475e-05 1.108204e-05 9.164180e-05 4.154982e-05
[33,] 6.803587e-04 4.093175e-05 5.533725e-07 1.525613e-04 1.801590e-05
[34,] 5.357279e-05 1.890388e-04 1.878353e-04 1.790741e-05 6.524960e-05
[35,] 3.301271e-04 1.009126e-04 2.279662e-05 8.729729e-05 5.637451e-05
[36,] 2.277605e-05 1.112154e-05 4.491362e-05 9.269625e-05 1.860443e-04
[37,] 3.725966e-05 3.650768e-05 2.045031e-04 1.385490e-05 5.999026e-05
[38,] 1.107104e-03 2.812371e-04 5.943528e-05 4.474685e-05 8.598296e-05
[39,] 3.420060e-04 3.710948e-05 2.359552e-05 1.760315e-05 1.539449e-04
[40,] 1.213900e-04 1.413901e-04 1.759484e-05 9.708559e-06 1.242549e-04
[41,] 4.739792e-05 6.213485e-05 1.693836e-05 1.911696e-04 3.654217e-05
[42,] 1.164156e-04 2.098891e-04 2.721083e-05 2.804330e-05 1.149063e-04
[43,] 1.296511e-04 9.011817e-05 1.722510e-05 1.677015e-04 9.004652e-05
[44,] 4.040950e-05 9.706723e-05 2.065618e-05 5.981209e-05 2.986562e-05
[45,] 3.148569e-04 3.373314e-05 1.188948e-05 2.532022e-06 2.308985e-04
[46,] 9.128019e-05 2.567918e-04 1.722996e-05 1.455126e-04 6.645081e-06
[47,] 7.488356e-05 2.067118e-04 2.516431e-05 3.377758e-05 1.315449e-04
[48,] 4.031159e-07 1.778162e-04 5.281373e-05 6.254271e-05 1.782226e-05
[49,] 3.121970e-05 2.342483e-04 7.528137e-06 7.151742e-05 1.274463e-05
[50,] 5.860640e-04 4.642255e-05 1.261716e-05 1.302082e-04 4.081466e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.800227e-04 3.643565e-05 1.875587e-05 2.058837e-05 4.876411e-05
 [3,] 1.133207e-04 2.631754e-05 8.034574e-05 3.742407e-05 8.719464e-05
 [4,] 7.978068e-05 8.941653e-05 1.466299e-04 5.075662e-06 1.757324e-05
 [5,] 5.551919e-05 4.304669e-05 3.430409e-05 5.165256e-05 9.385005e-06
 [6,] 3.188407e-05 2.747733e-05 1.865701e-06 1.591706e-04 5.139204e-05
 [7,] 4.024782e-06 7.764807e-06 2.936960e-05 1.585975e-05 1.040004e-04
 [8,] 1.124530e-05 1.365189e-05 1.135341e-05 5.585680e-06 2.051990e-04
 [9,] 9.817471e-05 9.174409e-05 1.240751e-05 3.397415e-05 4.721053e-05
[10,] 4.396177e-05 3.930710e-05 7.990986e-05 7.301194e-05 3.536815e-05
[11,] 1.318155e-05 1.681927e-05 1.308635e-04 6.854103e-05 2.723373e-05
[12,] 9.290082e-07 2.981299e-05 4.658803e-05 5.528108e-05 2.077412e-04
[13,] 3.353437e-05 1.521715e-05 9.228301e-06 2.720749e-05 1.226609e-04
[14,] 8.825648e-05 3.535809e-05 1.270403e-05 1.056759e-04 9.195152e-05
[15,] 4.912253e-05 1.859025e-05 1.097132e-05 4.589260e-05 1.750168e-04
[16,] 1.082826e-04 9.314193e-05 4.418184e-06 2.031911e-04 3.747644e-06
[17,] 5.327649e-05 1.039909e-04 1.385493e-05 1.749644e-06 1.213463e-05
[18,] 2.930099e-05 9.396290e-05 3.684685e-05 1.211953e-04 3.078246e-05
[19,] 1.968211e-05 4.746911e-05 2.185531e-05 5.511617e-06 7.374194e-05
[20,] 4.925483e-05 8.431035e-05 2.245373e-05 2.242519e-05 1.226104e-05
[21,] 2.025605e-05 5.392837e-06 2.186951e-05 1.621060e-05 5.245316e-05
[22,] 4.158102e-05 1.067885e-04 8.840185e-06 4.193849e-05 2.186259e-04
[23,] 1.547570e-06 4.361665e-05 8.263949e-05 2.436487e-04 2.146153e-04
[24,] 6.895096e-06 3.708958e-05 2.546959e-06 1.374814e-05 2.953481e-05
[25,] 6.180964e-06 7.785929e-05 5.674333e-06 2.012878e-04 2.049055e-04
[26,] 2.174287e-05 9.803967e-05 1.787882e-05 9.246352e-05 1.348082e-04
[27,] 7.567807e-06 3.863969e-05 5.062942e-06 2.879695e-05 4.950982e-06
[28,] 2.405476e-04 3.791168e-05 3.501887e-05 1.507669e-04 2.449382e-04
[29,] 1.405675e-04 1.744302e-05 2.456544e-05 6.535669e-06 4.227157e-05
[30,] 1.345503e-05 2.993226e-05 2.549332e-05 2.581556e-04 8.907796e-05
[31,] 4.782945e-05 5.382029e-05 1.707508e-05 1.146530e-04 4.851640e-05
[32,] 7.103275e-05 3.141302e-06 3.179593e-05 1.320358e-04 6.515615e-05
[33,] 1.859978e-05 4.163294e-05 7.013370e-06 9.525467e-05 2.846652e-04
[34,] 1.201414e-05 8.734410e-06 2.072057e-05 3.488270e-06 1.999028e-04
[35,] 3.140834e-05 7.223829e-06 2.944685e-06 9.548352e-05 3.544155e-05
[36,] 1.532864e-04 4.082637e-05 5.777764e-06 1.555289e-04 2.573564e-05
[37,] 3.589561e-05 1.382889e-05 4.203375e-05 5.534832e-05 6.460044e-05
[38,] 2.440413e-06 6.136066e-06 1.537697e-06 6.555144e-05 1.119093e-04
[39,] 6.607677e-06 6.862437e-05 2.404647e-05 2.664563e-04 1.862272e-04
[40,] 1.856666e-04 1.263105e-05 1.547656e-05 7.659230e-05 1.054408e-04
[41,] 4.942408e-06 2.083645e-05 8.540383e-06 1.538126e-04 4.986493e-05
[42,] 9.121044e-06 9.552525e-05 4.762078e-05 6.162805e-05 2.566835e-04
[43,] 5.254324e-05 6.757471e-05 4.771599e-05 1.616871e-05 6.216377e-05
[44,] 1.490849e-04 1.107392e-05 3.137974e-05 2.417570e-04 5.773843e-05
[45,] 1.395744e-04 7.283650e-05 9.008771e-06 1.624073e-05 2.649318e-05
[46,] 3.783939e-05 3.592803e-05 5.656571e-05 2.500887e-04 2.398387e-06
[47,] 5.908964e-05 4.234287e-05 1.877463e-07 2.227497e-04 1.429789e-04
[48,] 1.361075e-05 6.107906e-05 3.841330e-06 7.213423e-05 5.372501e-05
[49,] 1.161169e-05 3.670447e-05 2.339441e-05 1.239860e-04 2.626919e-04
[50,] 1.096235e-04 3.529483e-05 1.386068e-04 4.298444e-05 6.219067e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.338392e-05 1.413994e-03 1.049389e-04 3.081422e-03 9.799116e-04
 [3,] 2.647815e-05 3.894681e-03 5.335047e-05 1.612433e-03 7.791598e-04
 [4,] 1.479676e-04 1.187106e-03 1.658791e-05 1.384697e-03 3.958309e-04
 [5,] 2.041461e-06 2.462793e-03 3.126471e-06 2.710881e-03 1.083647e-03
 [6,] 4.272712e-05 5.480201e-04 9.386185e-05 4.323070e-03 1.357837e-03
 [7,] 6.008267e-05 1.088117e-03 3.097985e-06 6.399959e-04 1.727546e-04
 [8,] 2.983315e-04 1.253195e-03 2.161300e-05 2.198532e-04 7.710638e-04
 [9,] 9.351420e-05 1.259182e-03 2.231102e-05 6.556292e-04 2.948817e-04
[10,] 5.839755e-04 2.688189e-04 8.668114e-06 2.042775e-03 7.447077e-04
[11,] 4.006847e-04 3.342972e-03 5.837477e-06 1.208459e-03 8.675945e-04
[12,] 6.432562e-04 1.965512e-03 9.217270e-06 5.235487e-04 8.982408e-04
[13,] 4.331901e-06 2.742052e-03 6.935744e-05 1.261942e-03 1.329538e-03
[14,] 5.206506e-04 2.066782e-03 1.671127e-05 7.433941e-04 1.389889e-04
[15,] 2.439758e-04 2.025908e-03 5.969211e-05 1.718734e-04 7.316768e-05
[16,] 4.548434e-05 1.667135e-03 4.876833e-05 5.552375e-04 1.400106e-03
[17,] 4.946178e-05 9.644627e-04 1.681716e-06 9.275048e-04 5.838768e-05
[18,] 1.959394e-04 2.484993e-04 5.661125e-06 2.903319e-05 2.170309e-03
[19,] 1.262544e-05 3.396449e-03 8.998416e-05 1.045473e-03 1.219082e-04
[20,] 1.890147e-04 5.120065e-04 1.342709e-05 7.628811e-04 2.447819e-03
[21,] 3.861881e-04 4.994119e-04 1.848604e-05 1.162870e-03 1.817326e-05
[22,] 1.071666e-04 5.647959e-05 4.900921e-05 2.378556e-03 1.222151e-03
[23,] 5.511830e-04 1.782914e-03 5.287288e-05 9.515608e-04 1.909423e-03
[24,] 9.270174e-06 1.830575e-03 6.094329e-05 9.777135e-04 1.304588e-03
[25,] 2.090528e-05 1.946675e-03 5.899743e-06 6.442504e-04 2.278823e-03
[26,] 1.339796e-04 3.434855e-03 1.196285e-05 8.525365e-04 2.552118e-04
[27,] 3.486298e-05 1.884646e-03 4.119550e-06 3.413993e-04 1.635122e-04
[28,] 9.932509e-05 5.947028e-04 3.553150e-05 1.216277e-03 1.000739e-04
[29,] 2.318060e-04 4.732096e-04 2.217414e-05 2.381266e-03 6.717972e-04
[30,] 4.477635e-04 5.448039e-04 2.718927e-05 6.617410e-04 1.257147e-03
[31,] 5.956898e-06 3.348438e-03 3.088985e-05 3.617059e-03 1.440423e-04
[32,] 7.651979e-04 2.140457e-04 6.333135e-05 2.379837e-03 5.401981e-04
[33,] 1.996032e-04 5.312436e-05 1.016653e-04 4.928486e-03 4.657646e-04
[34,] 5.565009e-04 1.602902e-03 1.068867e-05 7.522365e-03 3.343247e-04
[35,] 6.001457e-04 4.262125e-03 2.015352e-05 1.318877e-03 1.228285e-03
[36,] 9.499129e-04 6.161486e-05 5.172868e-05 5.913227e-04 8.846819e-05
[37,] 1.068606e-04 1.048164e-03 3.183376e-05 1.546460e-03 4.149244e-04
[38,] 5.053875e-05 8.980273e-04 1.226263e-05 9.770533e-04 4.554547e-06
[39,] 5.772045e-05 2.819521e-03 5.624490e-05 3.874441e-03 7.096374e-04
[40,] 2.885452e-04 1.085612e-03 2.586878e-05 6.759027e-04 3.293274e-04
[41,] 1.713583e-05 1.465690e-03 1.070098e-07 1.423905e-03 1.679837e-03
[42,] 4.809058e-04 4.193420e-04 6.596556e-05 9.014893e-04 4.232783e-04
[43,] 3.711633e-05 1.208531e-03 6.580447e-06 8.428290e-04 4.775093e-04
[44,] 1.745931e-04 3.507503e-03 6.722916e-06 1.208656e-03 1.966282e-03
[45,] 1.175260e-04 3.271557e-03 5.136814e-05 3.043456e-03 1.460951e-03
[46,] 1.811319e-04 5.454886e-04 1.745357e-06 1.305575e-04 7.893376e-04
[47,] 2.541259e-04 2.681473e-03 8.381757e-06 3.869761e-04 2.303436e-04
[48,] 1.966690e-04 2.869427e-03 5.290656e-05 1.789735e-03 1.211746e-03
[49,] 4.106412e-04 2.246782e-03 1.079274e-04 5.535089e-05 4.160401e-04
[50,] 7.694364e-05 4.942222e-04 5.609071e-08 1.060994e-03 3.414112e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.302583e-04 9.748687e-04 3.914315e-04 4.983502e-03 3.776060e-05
 [3,] 4.059371e-04 3.660977e-03 1.269811e-04 1.501002e-03 4.223381e-05
 [4,] 1.137942e-03 7.346979e-04 9.183433e-04 1.401853e-03 8.285521e-05
 [5,] 1.350435e-04 2.650515e-03 5.832295e-05 1.830392e-03 1.780386e-05
 [6,] 2.168522e-03 1.583696e-03 7.827256e-04 5.350223e-03 3.007447e-05
 [7,] 1.854339e-03 1.914793e-03 3.251604e-04 2.211272e-04 4.114401e-06
 [8,] 1.311937e-03 1.413440e-03 4.668178e-04 1.474829e-03 4.398339e-06
 [9,] 2.634763e-04 6.067566e-03 3.521285e-04 6.917720e-04 4.535703e-05
[10,] 9.650483e-04 1.989229e-03 3.698602e-04 1.149723e-03 5.098769e-05
[11,] 5.740907e-04 1.024286e-03 4.260472e-04 4.913034e-03 3.880109e-05
[12,] 2.032158e-04 3.418542e-04 6.406298e-04 5.702057e-04 6.495477e-05
[13,] 3.428109e-04 4.463119e-03 1.915161e-03 1.060806e-03 2.709867e-05
[14,] 1.003696e-03 2.523309e-03 1.474823e-03 7.291296e-04 1.199920e-05
[15,] 6.973363e-05 2.792600e-03 1.525692e-03 3.316630e-04 2.979007e-05
[16,] 2.096465e-04 2.091062e-05 1.424441e-03 1.317673e-03 2.392294e-04
[17,] 6.147751e-04 1.656458e-03 4.751086e-04 1.958676e-03 1.967965e-05
[18,] 2.187221e-04 1.094147e-03 1.130420e-03 6.746303e-04 5.859858e-05
[19,] 5.168466e-04 7.078280e-03 4.804983e-04 1.717760e-03 5.072979e-05
[20,] 2.322618e-03 6.792035e-04 6.980099e-04 2.361351e-04 5.836929e-05
[21,] 5.673724e-03 7.193519e-04 5.009544e-04 1.281554e-03 1.350221e-05
[22,] 7.077919e-04 8.923851e-03 1.503462e-03 1.779471e-03 2.445727e-05
[23,] 1.558778e-03 2.318606e-03 8.037281e-04 1.762687e-03 5.976346e-07
[24,] 6.008881e-04 2.803165e-03 1.638541e-03 5.503511e-04 4.683912e-05
[25,] 9.791356e-04 2.056492e-04 7.934274e-04 5.030998e-04 2.502236e-05
[26,] 1.516253e-04 2.159697e-04 4.049302e-04 3.188750e-03 8.551248e-05
[27,] 1.644478e-03 3.667927e-03 1.192126e-03 2.220555e-04 2.784569e-05
[28,] 1.257795e-04 2.329581e-03 2.343230e-03 4.451443e-04 1.071689e-05
[29,] 5.629158e-03 3.570549e-03 8.915376e-04 2.510826e-03 9.294450e-05
[30,] 8.874654e-04 3.145057e-03 6.577878e-04 3.668141e-03 2.423721e-05
[31,] 6.556389e-03 2.340346e-03 1.270961e-03 1.924753e-03 7.027898e-06
[32,] 1.359662e-03 2.816810e-03 7.867880e-04 1.444824e-04 5.356604e-05
[33,] 3.788162e-04 1.241987e-03 5.454022e-04 6.460645e-04 4.278570e-06
[34,] 1.079005e-04 2.438231e-03 3.061481e-03 2.375736e-03 1.895012e-05
[35,] 1.609180e-03 4.753831e-03 3.323911e-03 2.956001e-04 4.494038e-05
[36,] 6.113452e-04 1.373328e-04 1.082061e-03 2.714817e-05 8.969256e-06
[37,] 1.616403e-03 1.132002e-03 1.005345e-03 7.600013e-03 1.692714e-05
[38,] 1.242311e-03 3.045119e-04 9.562302e-04 5.396319e-03 1.384079e-05
[39,] 2.842757e-03 5.715484e-03 1.007244e-03 2.108293e-03 3.613075e-05
[40,] 9.028902e-04 3.158253e-03 1.430646e-03 1.114857e-03 1.778234e-05
[41,] 4.078955e-05 3.261448e-03 9.413609e-04 1.704198e-03 3.528106e-05
[42,] 1.199674e-03 5.486072e-04 1.187507e-04 4.162547e-04 1.616395e-05
[43,] 6.176241e-04 2.177884e-03 1.303784e-03 1.662664e-03 6.559145e-05
[44,] 8.754681e-04 1.569117e-03 1.881577e-03 1.112595e-03 1.409822e-04
[45,] 1.390507e-03 2.302191e-03 4.039524e-04 2.516463e-04 9.572411e-05
[46,] 7.917469e-04 4.819227e-03 3.693184e-03 1.201567e-03 3.696126e-05
[47,] 8.948757e-03 6.685561e-05 9.906203e-04 2.148665e-04 1.685905e-05
[48,] 4.958608e-03 3.047559e-03 4.846481e-04 6.706153e-04 8.222961e-06
[49,] 2.842865e-04 2.466581e-03 2.775182e-04 1.275592e-04 3.893076e-05
[50,] 8.431482e-04 3.456660e-04 2.266101e-03 8.740822e-04 4.666750e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.585316e-03 2.570020e-03 3.330218e-03 3.368807e-04 1.308753e-04
 [3,] 2.442631e-04 1.674634e-03 5.116244e-04 3.986101e-04 2.055318e-03
 [4,] 1.608660e-03 7.864793e-04 6.306045e-05 7.674867e-04 5.962551e-03
 [5,] 1.799768e-03 3.061455e-03 3.273146e-03 1.164123e-03 1.859654e-04
 [6,] 7.041833e-04 5.851637e-04 2.462706e-05 6.342379e-05 1.532848e-04
 [7,] 7.496533e-04 4.375066e-03 8.476705e-04 6.628903e-03 1.718837e-03
 [8,] 2.831942e-03 2.062119e-03 8.715449e-04 4.739682e-03 1.342026e-03
 [9,] 1.118897e-03 1.107787e-03 1.307049e-03 2.804656e-04 8.748564e-05
[10,] 1.448531e-03 3.323820e-03 2.681249e-03 1.903545e-03 3.647732e-03
[11,] 3.085053e-03 1.202569e-03 8.970487e-04 2.276633e-03 2.188329e-03
[12,] 3.213951e-03 1.814481e-03 2.182422e-03 1.984795e-03 3.156579e-03
[13,] 2.326413e-03 1.600535e-03 8.585424e-04 1.324424e-03 2.159831e-03
[14,] 2.326360e-03 2.062682e-03 4.157199e-04 4.842722e-03 4.231951e-03
[15,] 3.422891e-04 3.545346e-03 3.698737e-05 8.685274e-04 3.860887e-03
[16,] 3.626669e-04 4.172153e-03 2.797295e-04 5.220682e-04 1.613251e-03
[17,] 7.460776e-05 1.756210e-03 4.815020e-03 2.547980e-03 3.321453e-03
[18,] 7.076483e-05 1.197906e-03 1.033149e-04 1.587363e-03 1.065125e-03
[19,] 7.121068e-04 3.856711e-03 3.558604e-03 6.143074e-05 3.969434e-04
[20,] 1.037209e-03 7.563751e-03 3.619071e-04 2.525977e-03 1.664334e-03
[21,] 1.343850e-03 7.675330e-03 2.569203e-04 8.407113e-04 6.968822e-04
[22,] 3.078933e-03 1.693073e-03 3.304353e-03 9.896234e-04 5.597594e-04
[23,] 8.658826e-04 7.794888e-04 3.083610e-03 3.387878e-03 6.279694e-04
[24,] 8.067437e-04 1.974849e-04 1.571877e-04 5.607563e-03 1.389475e-03
[25,] 3.509822e-03 3.911296e-03 5.686160e-04 1.529758e-03 1.143737e-05
[26,] 1.480755e-03 1.919154e-03 5.015698e-04 3.862810e-03 1.849083e-03
[27,] 3.938542e-04 1.071225e-03 2.392581e-04 4.258053e-03 1.499127e-03
[28,] 6.949608e-03 1.749847e-03 4.554641e-04 1.993365e-03 2.241006e-04
[29,] 8.581076e-04 2.640567e-04 1.791175e-03 7.624584e-04 9.814055e-05
[30,] 7.707871e-04 5.893342e-04 2.605808e-04 2.901588e-04 1.666840e-03
[31,] 1.253641e-03 7.637596e-04 9.605525e-04 3.043331e-03 1.793749e-03
[32,] 3.588561e-04 4.757245e-04 1.164732e-03 9.171220e-04 7.572111e-04
[33,] 9.435102e-04 1.719968e-04 8.452812e-04 4.170037e-04 1.201312e-03
[34,] 2.237959e-03 1.218900e-03 1.653662e-03 3.600859e-04 1.697265e-03
[35,] 1.092594e-03 1.728002e-04 6.542235e-04 5.590333e-04 5.642042e-04
[36,] 4.634779e-04 4.057101e-05 5.651387e-03 5.675447e-03 1.163419e-03
[37,] 6.870620e-04 3.179603e-03 3.427852e-03 1.235042e-03 2.855611e-03
[38,] 1.031799e-04 1.020830e-03 5.419410e-03 9.276952e-04 1.805967e-03
[39,] 5.734316e-04 5.064152e-04 2.377663e-05 2.213644e-03 4.935383e-03
[40,] 2.384253e-03 2.915983e-03 2.168945e-03 4.255079e-03 1.604690e-03
[41,] 3.474056e-03 1.360830e-03 3.345399e-04 1.723764e-06 4.276721e-04
[42,] 3.003490e-03 5.079321e-04 9.263233e-04 2.242786e-03 2.706480e-03
[43,] 5.803323e-04 1.036223e-03 2.143838e-03 2.888873e-04 4.340596e-04
[44,] 2.955709e-04 1.976261e-03 5.208315e-03 3.120926e-03 6.684183e-04
[45,] 7.528099e-04 2.243214e-07 8.018848e-04 2.004273e-03 1.467902e-03
