$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 8.050419e-05 0.05825642 0.0000902628 0.0019016797 0.014146492
[17,] 8.281135e-06 0.05586454 0.0042720345 0.0003271075 0.013474491
[18,] 1.837378e-05 0.04575663 0.0010828354 0.0031308035 0.010905333
[19,] 1.412435e-05 0.04748235 0.0042513450 0.0018480050 0.011887386
[20,] 1.345225e-05 0.04715415 0.0013166402 0.0020438398 0.011683431
[21,] 1.746258e-05 0.04719611 0.0032861944 0.0145220444 0.011410637
[22,] 6.271768e-07 0.04692178 0.0054428175 0.0087454058 0.010147199
[23,] 1.703768e-05 0.04749709 0.0004283243 0.0118859364 0.012490452
[24,] 1.386149e-04 0.04807533 0.0018380190 0.0127184564 0.012988600
[25,] 1.087246e-05 0.05135757 0.0032146480 0.0054390065 0.014005228
[26,] 4.783173e-05 0.04745809 0.0030528314 0.0065525906 0.010563097
[27,] 1.164280e-05 0.04662521 0.0042068267 0.0070978943 0.005780804
[28,] 3.306105e-05 0.04724352 0.0043028705 0.0075495031 0.007738793
[29,] 1.020362e-04 0.04836357 0.0061341369 0.0081112798 0.010094190
[30,] 2.384251e-06 0.04882658 0.0063088474 0.0093291737 0.010934954
[31,] 6.398406e-05 0.04690359 0.0023709169 0.0066647657 0.009307631
[32,] 2.779437e-06 0.04923205 0.0001586872 0.0056295912 0.012164736
[33,] 7.765273e-05 0.04866451 0.0044363736 0.0038632034 0.009212444
[34,] 1.576514e-05 0.04886430 0.0043858066 0.0039829931 0.008417878
[35,] 1.901807e-05 0.04884210 0.0040067316 0.0048153042 0.007761522
[36,] 1.568688e-04 0.04853609 0.0039790786 0.0041571064 0.008621478
[37,] 6.528701e-05 0.04940658 0.0047092735 0.0054056032 0.008558600
[38,] 3.288421e-05 0.04966497 0.0052864279 0.0045689230 0.009154632
[39,] 6.694310e-06 0.04841709 0.0028714567 0.0028647314 0.008361906
[40,] 5.307902e-05 0.04874693 0.0037712182 0.0037369915 0.008521756
[41,] 1.217114e-05 0.04862048 0.0045115435 0.0037809010 0.008130615
[42,] 6.549973e-05 0.04772006 0.0001538681 0.0021995148 0.007541094
[43,] 1.532414e-05 0.04731939 0.0003057236 0.0015242857 0.005872295
[44,] 7.844280e-05 0.04744046 0.0002617154 0.0004808699 0.005795274
[45,] 3.021035e-05 0.04553696 0.0035275733 0.0014517285 0.005903860
[46,] 3.964853e-05 0.04661012 0.0048102826 0.0033562241 0.006342777
[47,] 1.172893e-04 0.04445464 0.0010117013 0.0011575410 0.003634187
[48,] 8.749097e-06 0.04762412 0.0044638883 0.0009302673 0.007093845
[49,] 3.368287e-05 0.04316126 0.0019414146 0.0114806145 0.007443918
[50,] 1.575938e-05 0.04543727 0.0043927309 0.0148110105 0.006830379
            [,517]       [,518]       [,519]       [,520]     [,521]     [,522]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.01688763 0.00000000
 [2,] 9.722788e-05 3.695049e-04 4.236147e-05 3.656834e-03 0.01620502 0.01002279
 [3,] 7.862880e-04 7.219781e-04 5.837555e-05 4.924587e-04 0.01689282 0.01351597
 [4,] 1.009729e-04 7.908551e-04 2.621205e-04 1.039835e-02 0.02536738 0.01657653
 [5,] 1.524814e-04 2.529647e-03 7.525927e-05 1.345914e-03 0.01886146 0.01721595
 [6,] 1.142131e-04 1.412514e-02 3.202874e-04 2.060420e-03 0.02638652 0.01912050
 [7,] 1.516021e-04 4.791095e-03 1.030297e-04 3.330503e-03 0.02354501 0.02170520
 [8,] 4.463255e-04 1.414587e-03 5.640304e-04 5.664185e-04 0.01800847 0.02254327
 [9,] 2.432673e-03 2.358777e-02 9.087553e-06 1.189066e-02 0.03370243 0.02423581
[10,] 1.573210e-03 2.373587e-02 1.852255e-04 6.550574e-03 0.03169185 0.02430705
[11,] 3.473805e-04 7.612997e-03 3.052802e-04 1.420571e-02 0.02872256 0.02916904
[12,] 1.161582e-03 7.303864e-03 1.584184e-04 1.330671e-02 0.02352417 0.02877907
[13,] 5.147016e-04 8.295344e-03 4.799973e-05 1.122623e-02 0.02615496 0.02981782
[14,] 6.720727e-04 6.195615e-03 3.168359e-04 9.893464e-03 0.02468102 0.02896448
[15,] 1.139676e-05 9.670214e-03 1.272790e-04 5.970580e-03 0.02271251 0.03472227
[16,] 3.597310e-05 2.351510e-03 2.343188e-04 1.162728e-03 0.01012295 0.02068893
[17,] 3.181873e-04 1.782698e-05 6.433786e-05 9.297184e-04 0.01021625 0.02079077
[18,] 1.962950e-05 6.237093e-03 6.567590e-06 7.651686e-03 0.01815047 0.02477701
[19,] 9.606556e-04 8.496655e-04 1.848929e-07 1.074017e-02 0.01805342 0.02559347
[20,] 2.725537e-04 1.226464e-02 8.242066e-05 7.056202e-03 0.02207159 0.02574806
[21,] 2.874070e-05 5.836762e-03 1.728000e-04 8.068356e-04 0.02123620 0.03346195
[22,] 5.727129e-05 3.427622e-03 1.516875e-04 3.151271e-03 0.01986590 0.03202269
[23,] 5.496967e-05 8.940316e-03 3.173679e-05 3.888540e-03 0.02176946 0.03485224
[24,] 7.738010e-04 3.696918e-03 1.118859e-04 4.598886e-03 0.01981341 0.03603098
[25,] 3.883047e-04 1.237982e-02 1.471258e-04 4.623731e-05 0.02044182 0.02785369
[26,] 7.679280e-04 1.108509e-02 6.077798e-05 8.379768e-03 0.02650847 0.03044429
[27,] 2.507717e-03 3.326495e-03 1.135627e-04 5.122907e-03 0.02053592 0.03095126
[28,] 3.449057e-04 4.011673e-03 1.411399e-04 5.687490e-03 0.02141850 0.03180673
[29,] 1.884693e-03 2.061859e-03 9.299751e-05 5.240267e-03 0.02074938 0.03331090
[30,] 2.012762e-04 1.929785e-03 2.339213e-05 4.954482e-03 0.02106633 0.03368393
[31,] 2.487976e-03 5.361157e-03 2.642707e-04 3.392399e-03 0.01818741 0.03443972
[32,] 1.117275e-03 1.310257e-02 1.369230e-04 5.428124e-03 0.02287059 0.03497000
[33,] 1.038961e-03 4.005764e-03 1.958659e-05 5.080330e-03 0.01862508 0.03812596
[34,] 3.922853e-04 5.529327e-03 1.821120e-04 4.757892e-03 0.02004316 0.03983223
[35,] 1.998234e-04 3.474654e-03 1.162980e-04 5.418768e-03 0.01924442 0.03944579
[36,] 2.282301e-04 5.791431e-03 2.182612e-05 5.582469e-03 0.02039095 0.03856356
[37,] 5.097400e-04 2.955104e-03 3.602662e-05 6.039085e-03 0.01999044 0.03937611
[38,] 3.035006e-03 1.734439e-04 4.330647e-05 6.699814e-03 0.01809690 0.03746761
[39,] 3.838462e-04 8.232921e-03 1.907933e-04 4.693379e-03 0.02019597 0.03732739
[40,] 1.345035e-03 4.220309e-03 4.449157e-05 5.425775e-03 0.01868530 0.03748987
[41,] 5.058910e-04 1.222227e-03 4.084597e-04 5.060284e-03 0.01711441 0.03667034
[42,] 1.211609e-03 4.677248e-03 8.589707e-05 4.266539e-03 0.01451920 0.03867682
[43,] 9.055982e-04 5.434962e-03 2.179224e-04 3.497872e-03 0.01483551 0.03867493
[44,] 1.203872e-03 1.026230e-02 6.523921e-05 8.295063e-04 0.01588761 0.03970203
[45,] 1.008055e-03 1.190295e-02 1.086965e-04 1.141714e-03 0.02028000 0.03939215
[46,] 8.380402e-04 7.662299e-03 3.524079e-04 3.029539e-03 0.02077856 0.03889738
[47,] 3.398717e-04 7.796722e-03 1.612201e-04 1.588638e-03 0.01576140 0.03828982
[48,] 2.458492e-04 8.158448e-04 2.374644e-05 7.599474e-03 0.01684829 0.03367119
[49,] 1.995115e-03 1.501372e-02 3.385994e-05 2.975331e-03 0.02758877 0.03464583
[50,] 2.770559e-05 5.179838e-03 3.526169e-04 6.898825e-03 0.02764116 0.03645373
            [,523]      [,524]       [,525]     [,526]       [,527]
 [1,] 0.000000e+00 0.000000000 0.0306250000 0.00000000 0.0000000000
 [2,] 7.127177e-06 0.004891749 0.0046484814 0.01205681 0.0044322552
 [3,] 4.665599e-07 0.008196939 0.0053861677 0.01449230 0.0027179204
 [4,] 3.966056e-05 0.003289342 0.0055609753 0.01544146 0.0006224802
 [5,] 9.389572e-05 0.005211758 0.0163122913 0.01452916 0.0002080688
 [6,] 1.919781e-05 0.014691934 0.0087209504 0.02353409 0.0074047970
 [7,] 2.425465e-06 0.014020770 0.0054444318 0.02450806 0.0010547048
 [8,] 2.932475e-06 0.015600602 0.0049555310 0.02830833 0.0008370342
 [9,] 4.723325e-05 0.008149114 0.0031878068 0.02228135 0.0028433999
[10,] 5.392976e-07 0.007256853 0.0042159039 0.02245662 0.0020116901
[11,] 8.102860e-06 0.011789808 0.0036582629 0.02692330 0.0005384089
[12,] 4.289565e-05 0.008296333 0.0023865344 0.02433011 0.0059622754
[13,] 3.223589e-05 0.008889687 0.0009766651 0.02723053 0.0023278916
[14,] 1.254095e-06 0.009682088 0.0002539662 0.02740069 0.0036925110
[15,] 2.243276e-05 0.014022776 0.0007287906 0.02982437 0.0011633986
[16,] 1.602432e-05 0.015246775 0.0069254448 0.01573735 0.0004434773
[17,] 1.191369e-04 0.013963457 0.0055623965 0.01466381 0.0070000807
[18,] 3.558620e-05 0.015782068 0.0001232778 0.01955117 0.0019708928
[19,] 9.037719e-06 0.012656955 0.0004715147 0.02078715 0.0051492441
[20,] 1.054159e-04 0.012781907 0.0021784019 0.01975987 0.0030791008
[21,] 2.692194e-05 0.017360759 0.0058141217 0.02548259 0.0131976514
[22,] 1.828548e-04 0.017053201 0.0023909660 0.02628569 0.0076213827
[23,] 6.354273e-05 0.018342570 0.0010547803 0.02488771 0.0005749107
[24,] 7.935794e-06 0.018814095 0.0005755792 0.02593969 0.0022554895
[25,] 1.900651e-05 0.012113365 0.0014730022 0.01880901 0.0025509279
[26,] 1.874074e-06 0.016364889 0.0021634316 0.01798755 0.0001794862
[27,] 2.413017e-05 0.014967525 0.0027447817 0.02261434 0.0011120016
[28,] 7.106492e-05 0.015920189 0.0034347721 0.02304859 0.0015634200
[29,] 3.715104e-05 0.016722396 0.0009768813 0.02397416 0.0035500071
[30,] 4.699430e-05 0.017494109 0.0025391237 0.02381195 0.0039646590
[31,] 2.837695e-05 0.019033330 0.0020546645 0.02423869 0.0015528677
[32,] 6.334496e-05 0.020754023 0.0030820691 0.02254395 0.0029456928
[33,] 6.293866e-05 0.022470482 0.0025706758 0.02542073 0.0033208278
[34,] 3.547778e-05 0.023558933 0.0038814479 0.02547831 0.0034638337
[35,] 1.375784e-04 0.022946622 0.0022560265 0.02538457 0.0026966767
[36,] 2.286552e-05 0.022839913 0.0040262986 0.02461730 0.0019081621
[37,] 1.860928e-06 0.022592214 0.0041343599 0.02487030 0.0023762094
[38,] 3.767630e-05 0.020881555 0.0010146346 0.02284531 0.0005120638
[39,] 4.044831e-05 0.020837154 0.0023296923 0.02374895 0.0023556298
[40,] 3.213811e-05 0.020382016 0.0028919424 0.02411785 0.0032987857
[41,] 7.035114e-05 0.021932964 0.0020292734 0.02387793 0.0023626214
[42,] 6.440150e-05 0.021987904 0.0016275366 0.02420669 0.0019850233
[43,] 2.217430e-05 0.022392650 0.0003745265 0.02466193 0.0029875332
[44,] 6.510280e-06 0.022608260 0.0015042680 0.02628007 0.0055029084
[45,] 8.481926e-05 0.022245316 0.0030023399 0.02585836 0.0045077970
[46,] 1.340295e-05 0.022256180 0.0045016186 0.02623111 0.0047591645
[47,] 2.192869e-06 0.022226402 0.0041619497 0.02650920 0.0028321193
[48,] 6.978907e-05 0.015409166 0.0076459669 0.02048905 0.0034983533
[49,] 1.007954e-04 0.017748757 0.0125223570 0.02193647 0.0057761659
[50,] 3.519978e-05 0.019924988 0.0061993795 0.02344003 0.0055564121
            [,528]      [,529]       [,530]       [,531]       [,532]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0016616893 0.002197101 1.995514e-03 6.410174e-04 6.364990e-05
 [3,] 0.0012311492 0.005110595 9.782283e-05 2.062604e-03 1.269585e-04
 [4,] 0.0140870558 0.010204943 5.362576e-05 7.704794e-03 2.421479e-04
 [5,] 0.0142898554 0.008632896 6.466160e-04 3.874066e-04 3.566935e-05
 [6,] 0.0034625913 0.015757583 3.262773e-04 9.844210e-03 1.884307e-04
 [7,] 0.0014020639 0.012429829 4.203784e-04 6.265357e-03 1.340315e-04
 [8,] 0.0026426362 0.013471836 3.036428e-04 2.692376e-03 4.759067e-05
 [9,] 0.0022119957 0.021176952 2.876530e-04 2.456119e-02 1.386342e-04
[10,] 0.0030909419 0.021380540 3.245743e-04 2.402279e-02 1.646048e-04
[11,] 0.0019555257 0.014837201 2.672821e-03 5.872706e-03 8.683223e-05
[12,] 0.0014310396 0.013730149 9.981633e-05 4.526776e-03 2.205761e-05
[13,] 0.0015198591 0.015600987 6.264841e-04 6.223436e-03 2.755575e-05
[14,] 0.0021588351 0.015313238 3.636091e-04 4.789509e-03 1.015241e-04
[15,] 0.0005689795 0.018414165 2.858681e-04 5.694489e-03 4.792477e-05
[16,] 0.0209742254 0.018249346 1.174952e-03 5.768507e-03 3.070818e-04
[17,] 0.0201706776 0.018604198 1.018142e-04 2.972801e-03 2.803376e-05
[18,] 0.0245459107 0.020575903 3.519594e-04 7.942565e-03 1.445947e-04
[19,] 0.0198772072 0.020162334 1.369707e-04 3.315681e-03 2.461601e-04
[20,] 0.0204024665 0.018026918 1.056725e-03 7.571822e-03 1.819828e-04
[21,] 0.0042420879 0.025047793 3.160102e-04 6.241750e-03 5.291135e-06
[22,] 0.0016009659 0.021583173 8.861417e-04 7.665821e-03 3.497409e-04
[23,] 0.0034764880 0.022088975 1.720755e-04 1.213208e-02 3.299324e-04
[24,] 0.0046862175 0.023573976 5.285804e-04 6.020276e-03 9.063164e-05
[25,] 0.0034476681 0.015803664 8.110156e-04 1.413151e-02 7.597324e-05
[26,] 0.0078031272 0.015741499 8.081532e-04 1.625404e-02 1.119593e-04
[27,] 0.0146737524 0.014528362 1.070100e-04 2.015944e-03 3.225347e-04
[28,] 0.0153108631 0.014470813 4.360448e-04 2.986569e-03 3.182204e-04
[29,] 0.0157307896 0.015705053 1.589325e-04 8.955397e-04 7.106895e-06
[30,] 0.0169675910 0.015264584 6.121535e-04 8.657076e-05 1.518724e-04
[31,] 0.0160651753 0.017070037 7.464239e-04 3.335160e-03 1.683615e-04
[32,] 0.0097901009 0.017601439 1.201826e-03 9.251789e-03 6.475277e-05
[33,] 0.0116437140 0.017445482 3.533988e-03 7.647431e-04 2.050029e-04
[34,] 0.0119192214 0.017511387 6.768609e-05 5.400185e-04 3.129009e-04
[35,] 0.0124134039 0.017732699 2.090497e-04 3.240345e-03 7.371628e-05
[36,] 0.0111680634 0.017515141 2.692038e-04 4.842018e-03 1.383070e-05
[37,] 0.0119650444 0.017060648 1.419816e-03 1.628225e-03 7.686268e-04
[38,] 0.0080761634 0.015234013 9.740586e-04 1.264835e-02 7.154969e-05
[39,] 0.0099413640 0.015327055 1.254959e-04 5.157696e-03 9.341123e-05
[40,] 0.0107969276 0.015173829 2.298612e-04 1.141624e-03 1.684331e-04
[41,] 0.0098932059 0.015006344 2.665878e-05 6.413393e-03 2.232692e-04
[42,] 0.0092433745 0.016337728 5.506328e-04 5.026092e-03 1.735712e-05
[43,] 0.0093573682 0.016266562 1.298765e-04 6.459794e-03 4.758078e-05
[44,] 0.0110077690 0.016355053 1.179620e-03 1.391513e-03 6.988433e-05
[45,] 0.0093010207 0.016371799 3.255354e-05 6.861572e-03 3.303020e-07
[46,] 0.0103729356 0.016602740 2.169474e-03 1.628623e-03 2.319431e-05
[47,] 0.0102128438 0.016705452 2.109913e-04 3.655023e-03 4.885467e-04
[48,] 0.0014971475 0.011830042 9.103113e-04 9.322826e-03 5.281507e-05
[49,] 0.0018477049 0.011356082 4.675536e-05 4.855346e-03 1.289958e-05
[50,] 0.0033860475 0.011327556 1.069037e-03 6.823595e-04 7.323121e-05
            [,533]     [,534]       [,535]       [,536]     [,537]   [,538]
 [1,] 0.0000000000 0.14323281 0.000000e+00 1.389661e-02 0.11745391 1.391761
 [2,] 0.0057475844 0.12974649 6.131135e-03 9.937180e-03 0.10168552 1.353545
 [3,] 0.0031057715 0.13012255 2.416226e-03 1.064988e-02 0.10266640 1.356063
 [4,] 0.0002673865 0.12992139 6.562681e-04 3.188712e-03 0.09026137 1.362428
 [5,] 0.0016645643 0.12234119 1.120349e-02 3.026237e-03 0.08541687 1.359880
 [6,] 0.0024054636 0.12321377 9.610900e-03 2.804240e-03 0.07433392 1.356261
 [7,] 0.0012612389 0.11057095 4.578680e-03 1.612761e-03 0.07959642 1.361877
 [8,] 0.0006355384 0.10624627 4.842062e-03 4.714883e-03 0.07595118 1.363926
 [9,] 0.0005071411 0.11950426 7.702847e-05 1.308185e-03 0.06276872 1.378919
[10,] 0.0018066275 0.12171902 1.019015e-03 9.718216e-04 0.06384517 1.371629
[11,] 0.0073550657 0.11199609 6.317510e-06 2.550923e-04 0.07034510 1.365454
[12,] 0.0053742489 0.10787063 2.092569e-03 1.899125e-04 0.06741816 1.366419
[13,] 0.0039564704 0.10872857 4.767222e-03 1.763392e-05 0.07321340 1.367411
[14,] 0.0030664057 0.10523401 3.530972e-03 3.788088e-03 0.06774556 1.368653
[15,] 0.0009725162 0.10398555 1.011788e-03 2.412059e-03 0.07043199 1.366519
[16,] 0.0071767693 0.11144075 6.353211e-04 8.810727e-04 0.05533458 1.367346
[17,] 0.0060549938 0.11274614 5.198429e-04 1.979735e-03 0.05530813 1.366928
[18,] 0.0035765511 0.11170223 2.698142e-03 5.051353e-03 0.05186464 1.368614
[19,] 0.0066912896 0.10988401 7.242389e-04 1.696024e-03 0.05326914 1.356192
[20,] 0.0037719737 0.11058394 4.173992e-04 3.437634e-03 0.05175901 1.360238
[21,] 0.0009006789 0.11648195 4.273731e-03 3.158985e-03 0.06108949 1.362546
[22,] 0.0073770703 0.10976732 1.851515e-03 5.901669e-04 0.05691515 1.359438
[23,] 0.0072038101 0.10759992 4.930184e-04 8.686292e-05 0.05794388 1.356008
[24,] 0.0081921127 0.10643345 8.443609e-04 1.390263e-03 0.05927561 1.359678
[25,] 0.0059864993 0.09898993 7.434521e-03 3.805209e-03 0.04923636 1.358860
[26,] 0.0059939763 0.10757828 1.115568e-03 9.592707e-04 0.05298182 1.338501
[27,] 0.0094466279 0.10490298 4.304107e-03 5.118004e-03 0.05098391 1.336179
[28,] 0.0104436661 0.10481763 4.146754e-03 5.140333e-03 0.04543360 1.334874
[29,] 0.0098022246 0.10410388 2.385576e-04 5.446028e-03 0.04555622 1.335206
[30,] 0.0096569760 0.10221045 4.810411e-03 2.521623e-03 0.04451865 1.332622
[31,] 0.0096331499 0.10301995 4.005709e-03 6.077831e-04 0.04645960 1.336172
[32,] 0.0059920658 0.10708366 2.025196e-03 1.561881e-03 0.05119354 1.339164
[33,] 0.0094327152 0.10608647 5.088651e-04 1.863420e-03 0.05097658 1.337217
[34,] 0.0092258246 0.10700337 8.507824e-04 1.053403e-03 0.05187969 1.335327
[35,] 0.0094227433 0.10669550 5.778214e-03 1.227116e-03 0.05119987 1.333974
[36,] 0.0089800763 0.10755953 1.584006e-03 7.838950e-04 0.05140683 1.335974
[37,] 0.0090128586 0.10633630 4.341636e-03 7.852829e-04 0.05182188 1.336942
[38,] 0.0062487577 0.10476016 3.505392e-04 1.164723e-03 0.04937652 1.336189
[39,] 0.0085185356 0.10497801 3.359254e-03 2.491907e-03 0.05095147 1.336314
[40,] 0.0092693509 0.10364898 3.252206e-03 2.390306e-03 0.05102235 1.336182
[41,] 0.0075382147 0.10439383 2.078540e-03 1.335191e-03 0.05052801 1.336041
[42,] 0.0075644902 0.10400275 5.806915e-04 2.841306e-03 0.05164937 1.336632
[43,] 0.0075982846 0.10524653 1.483465e-03 5.190708e-04 0.05207169 1.338509
[44,] 0.0051965389 0.10422348 1.577044e-03 5.937549e-04 0.05341450 1.339043
[45,] 0.0038441952 0.10558930 1.073794e-03 5.930059e-04 0.05166593 1.337246
[46,] 0.0047467190 0.10582793 1.109045e-03 2.966436e-03 0.05296365 1.338674
[47,] 0.0050860682 0.10463001 1.801395e-03 1.123821e-03 0.05301075 1.340197
[48,] 0.0029109884 0.09424867 2.148486e-03 1.160418e-03 0.04784971 1.338554
[49,] 0.0036684634 0.09485840 7.070198e-03 2.842331e-04 0.04711233 1.329993
[50,] 0.0052728183 0.09719736 6.379900e-03 8.100938e-03 0.04974827 1.324216
            [,539]    [,540]       [,541]     [,542]       [,543]       [,544]
 [1,] 0.000000e+00 0.1613636 0.0099009899 0.02134901 0.0000000000 0.0000000000
 [2,] 1.100808e-02 0.1553374 0.0020644134 0.01156039 0.0050552887 0.0003921531
 [3,] 8.343449e-03 0.1560155 0.0017767054 0.01407949 0.0072877969 0.0027195239
 [4,] 1.248126e-03 0.1577818 0.0012814037 0.01086059 0.0057582688 0.0043563310
 [5,] 3.625076e-03 0.1571420 0.0023494319 0.01243649 0.0052412647 0.0005286608
 [6,] 7.484329e-03 0.1561630 0.0016689091 0.01548638 0.0084535397 0.0104771042
 [7,] 8.485713e-03 0.1566690 0.0060237829 0.01663694 0.0025942484 0.0085557658
 [8,] 3.680059e-03 0.1576031 0.0051203967 0.01186843 0.0005884951 0.0051939451
 [9,] 6.377658e-03 0.1589504 0.0047179526 0.01273099 0.0018189553 0.0091771408
[10,] 5.801618e-04 0.1589454 0.0053674145 0.01247682 0.0006423720 0.0076444055
[11,] 3.369251e-03 0.1578253 0.0055919712 0.01263188 0.0004083145 0.0080462228
[12,] 9.715237e-04 0.1582846 0.0056151908 0.01499676 0.0020544038 0.0042370665
[13,] 1.823766e-03 0.1582761 0.0055153830 0.01360763 0.0012196181 0.0040428136
[14,] 3.144406e-03 0.1582288 0.0051210185 0.01407344 0.0021555508 0.0013225825
[15,] 5.314874e-05 0.1584294 0.0061154950 0.01424306 0.0007513036 0.0077134765
[16,] 3.697399e-03 0.1579971 0.0046579846 0.01654466 0.0046228480 0.0133940958
[17,] 3.469019e-03 0.1579818 0.0038982231 0.01269983 0.0030537180 0.0130109410
[18,] 2.048935e-03 0.1583830 0.0041494332 0.01429226 0.0038009233 0.0101440718
[19,] 5.665259e-03 0.1564186 0.0038383047 0.01490077 0.0047107050 0.0095141731
[20,] 6.074710e-03 0.1568284 0.0029036182 0.01086389 0.0032732201 0.0062012821
[21,] 3.716364e-03 0.1574379 0.0036652586 0.01288998 0.0035461460 0.0030035163
[22,] 3.112239e-03 0.1571650 0.0030563390 0.01113270 0.0032301973 0.0066398628
[23,] 6.430679e-04 0.1571252 0.0036474854 0.01656082 0.0061837740 0.0017251031
[24,] 7.367842e-03 0.1565761 0.0043679047 0.01610963 0.0047582844 0.0044759585
[25,] 3.090785e-03 0.1571012 0.0060809666 0.01841072 0.0037679216 0.0037383461
[26,] 2.376380e-02 0.1517446 0.0006147355 0.01194027 0.0075482643 0.0010875460
[27,] 1.700694e-02 0.1524546 0.0020547318 0.01191194 0.0053201241 0.0062105521
[28,] 1.441184e-02 0.1526795 0.0027963296 0.01267900 0.0047284691 0.0051895171
[29,] 1.420794e-02 0.1527475 0.0023593344 0.01236024 0.0051718578 0.0060538230
[30,] 1.400420e-02 0.1524774 0.0027507381 0.01231179 0.0045372492 0.0054849755
[31,] 1.246074e-02 0.1531126 0.0039067202 0.01812756 0.0069004038 0.0050363536
[32,] 1.349572e-02 0.1533096 0.0045946785 0.01677315 0.0048824018 0.0066175562
[33,] 1.180318e-02 0.1533291 0.0024400089 0.01014931 0.0034759387 0.0071483935
[34,] 8.521229e-03 0.1535856 0.0037133686 0.01167863 0.0026109731 0.0059586877
[35,] 8.546826e-03 0.1534251 0.0031586537 0.01106314 0.0030238541 0.0050454336
[36,] 9.592632e-03 0.1535054 0.0037210324 0.01091874 0.0020588559 0.0051331289
[37,] 9.396557e-03 0.1536461 0.0034006304 0.01068142 0.0023813797 0.0062435611
[38,] 6.551189e-03 0.1539711 0.0037795513 0.01210273 0.0028110772 0.0063648360
[39,] 8.289625e-03 0.1537336 0.0035876671 0.01126713 0.0025110939 0.0068650917
[40,] 7.940896e-03 0.1537689 0.0038209650 0.01094888 0.0019270571 0.0066768836
[41,] 7.891361e-03 0.1537597 0.0035801645 0.01095266 0.0022989699 0.0024362469
[42,] 7.004053e-03 0.1539569 0.0038225510 0.01175086 0.0024949202 0.0034439920
[43,] 8.143325e-03 0.1540094 0.0033414105 0.01064985 0.0024497303 0.0060348896
[44,] 8.444290e-03 0.1540276 0.0036779475 0.01239240 0.0031728510 0.0063481784
[45,] 8.551344e-03 0.1538038 0.0037282223 0.01151828 0.0024741680 0.0048646994
[46,] 9.137437e-03 0.1538844 0.0034358569 0.01196358 0.0032391176 0.0078638579
[47,] 7.964548e-03 0.1542310 0.0042294664 0.01287378 0.0026695057 0.0084560017
[48,] 6.175169e-03 0.1542998 0.0028125073 0.01015156 0.0029063739 0.0259919443
[49,] 1.644784e-02 0.1518185 0.0037367430 0.01265132 0.0032668225 0.0251410036
[50,] 1.344818e-02 0.1515834 0.0033400164 0.01100653 0.0027055080 0.0247346811
            [,545]       [,546]       [,547]      [,548]       [,549]
 [1,] 0.0000000000 9.625000e-03 0.000000e+00 0.001668262 0.000000e+00
 [2,] 0.0031563529 6.561985e-04 2.137450e-03 0.017315266 2.827383e-03
 [3,] 0.0018404550 1.561458e-03 3.413523e-03 0.017166716 5.770401e-03
 [4,] 0.0012896018 2.937545e-03 1.215499e-03 0.038808376 4.415670e-03
 [5,] 0.0006193508 9.830788e-04 1.154621e-02 0.014939659 1.471661e-03
 [6,] 0.0027543954 1.065447e-03 5.538678e-03 0.036242026 8.804234e-04
 [7,] 0.0007429450 4.231636e-04 4.291759e-03 0.037956077 3.772869e-04
 [8,] 0.0043807976 3.147251e-04 1.147064e-02 0.025333487 2.501640e-03
 [9,] 0.0052244949 9.734767e-04 5.121408e-03 0.042661640 1.165322e-04
[10,] 0.0047527006 3.630898e-04 3.687452e-03 0.043400637 2.261263e-03
[11,] 0.0012744021 6.563944e-04 9.073687e-04 0.044276594 3.147641e-03
[12,] 0.0030825225 1.161190e-03 1.088772e-03 0.041837519 6.040830e-04
[13,] 0.0031646428 4.588627e-04 3.057130e-03 0.044002113 1.241693e-03
[14,] 0.0012813072 9.863390e-04 7.620516e-03 0.028408167 4.863647e-04
[15,] 0.0022357455 1.321070e-03 3.894720e-03 0.033414520 5.399384e-03
[16,] 0.0022960079 6.053516e-04 2.421960e-04 0.045219921 1.070725e-04
[17,] 0.0019713653 1.847759e-03 3.632072e-04 0.043255809 1.920379e-03
[18,] 0.0029483929 2.681444e-03 4.905760e-03 0.042352947 7.749398e-04
[19,] 0.0040445082 2.577018e-03 1.965174e-03 0.034706026 5.772202e-04
[20,] 0.0058200593 5.495291e-04 5.305921e-03 0.031352249 6.213574e-04
[21,] 0.0053595286 2.560833e-05 2.486489e-04 0.032574766 4.596637e-03
[22,] 0.0051346234 7.126938e-04 1.732444e-03 0.032175910 2.592724e-03
[23,] 0.0022317914 4.984258e-04 5.030659e-03 0.037453711 4.069793e-03
[24,] 0.0032145046 6.450358e-05 2.888004e-03 0.035749154 7.707810e-03
[25,] 0.0046495934 5.722669e-04 3.135613e-03 0.037099306 5.148756e-03
[26,] 0.0015008387 1.033367e-03 5.514499e-03 0.036523167 2.475977e-03
[27,] 0.0025217321 6.969685e-04 6.276685e-03 0.037734127 4.064111e-04
[28,] 0.0021809288 7.126097e-05 3.886562e-03 0.036852282 2.071159e-03
[29,] 0.0033664244 2.973910e-03 3.530934e-03 0.040904512 1.878632e-03
[30,] 0.0026306620 8.086481e-04 6.861228e-03 0.036732613 1.780478e-04
[31,] 0.0014237962 2.210551e-03 6.872715e-03 0.038341418 3.334349e-03
