$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.494304e-05 8.778408e-05 8.376235e-05 7.656379e-05 5.759417e-05
[25,] 1.596890e-05 1.010973e-04 1.287195e-05 2.117528e-05 1.878854e-04
[26,] 2.579810e-05 6.532741e-05 7.748539e-06 8.589925e-05 1.505638e-04
[27,] 1.723734e-05 1.645409e-04 2.500909e-05 2.009392e-05 2.133241e-04
[28,] 8.287504e-05 1.440819e-05 2.068234e-05 1.250011e-05 5.907677e-06
[29,] 1.054117e-04 6.499402e-05 6.322239e-06 7.344253e-05 1.079350e-05
[30,] 9.749175e-06 1.642132e-04 4.587056e-06 1.023882e-04 1.719561e-05
[31,] 1.220255e-04 8.134584e-05 1.260213e-06 1.450196e-04 1.030362e-05
[32,] 1.478725e-06 3.377849e-05 5.816092e-06 9.974772e-06 9.376672e-05
[33,] 4.190094e-05 1.479957e-05 9.771162e-05 7.493754e-05 1.674847e-05
[34,] 1.531097e-04 1.237990e-04 5.285715e-05 3.809792e-05 6.803274e-05
[35,] 3.333578e-06 5.081234e-05 3.435014e-05 1.167355e-05 8.485872e-05
[36,] 4.453020e-05 1.522118e-05 2.769388e-05 2.044941e-04 2.384493e-05
[37,] 1.960984e-04 1.126984e-04 2.299873e-06 9.984252e-05 3.321349e-05
[38,] 2.386444e-04 7.744349e-05 6.412291e-05 5.028269e-07 5.458425e-05
[39,] 1.507826e-04 5.325762e-05 4.500887e-05 3.936952e-05 1.499176e-04
[40,] 8.904577e-05 4.977267e-05 1.392384e-04 5.452762e-05 8.436922e-05
[41,] 1.641225e-04 1.668843e-04 6.494106e-06 5.725953e-06 1.000542e-04
[42,] 6.093814e-05 2.048110e-05 2.146661e-06 5.473119e-05 8.816798e-05
[43,] 1.988342e-04 1.737938e-05 5.916887e-05 2.336587e-05 1.653448e-05
[44,] 4.362014e-05 2.923879e-06 3.338829e-05 6.500947e-07 1.074405e-05
[45,] 3.835118e-07 1.285201e-05 3.188888e-05 2.185807e-05 1.774680e-04
[46,] 1.143139e-04 1.110383e-04 2.555662e-05 1.510074e-05 1.945722e-05
[47,] 2.229482e-04 8.013621e-06 4.223963e-05 1.737911e-05 1.438729e-05
[48,] 1.731198e-05 1.586834e-05 2.153127e-06 8.768040e-06 1.493562e-04
[49,] 3.239073e-05 1.730515e-05 4.735812e-06 5.339921e-05 5.183061e-05
[50,] 1.101147e-04 2.224570e-04 8.187234e-07 3.935279e-05 1.308976e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.036162e-05 1.413900e-05 4.673621e-05 8.031222e-06 6.360616e-05
 [3,] 2.088757e-04 1.347103e-04 2.541367e-05 6.721692e-05 1.052925e-05
 [4,] 6.193855e-05 1.023037e-04 8.307075e-05 1.738927e-05 8.339748e-05
 [5,] 5.477800e-04 4.015807e-05 2.948272e-05 3.982079e-05 8.521512e-07
 [6,] 1.042252e-04 2.577779e-04 5.429430e-05 6.325295e-05 9.574382e-06
 [7,] 8.741755e-05 3.795011e-05 2.897700e-06 1.698961e-05 1.530441e-04
 [8,] 1.449446e-04 6.543594e-05 6.588530e-05 9.252045e-05 6.402400e-05
 [9,] 7.240653e-05 2.242448e-05 3.766209e-06 6.218261e-05 3.293828e-05
[10,] 2.984184e-04 6.352410e-05 1.051337e-06 2.544368e-06 3.754627e-05
[11,] 3.644965e-04 2.467641e-04 4.580822e-05 5.327197e-05 4.185008e-05
[12,] 1.661230e-04 4.493440e-05 5.754148e-06 6.501367e-05 1.523477e-04
[13,] 2.377455e-04 3.592730e-04 3.554731e-05 1.225999e-05 7.272826e-06
[14,] 2.334357e-04 7.490139e-06 1.182781e-04 2.711917e-05 2.788482e-05
[15,] 5.970108e-05 7.429541e-06 1.992807e-05 3.685733e-06 9.973160e-05
[16,] 1.715297e-04 5.985079e-05 3.506262e-05 7.949093e-07 1.186685e-04
[17,] 1.989837e-04 1.605180e-04 1.534830e-04 8.921184e-05 9.340250e-05
[18,] 7.110936e-05 9.601290e-04 2.586011e-06 1.941390e-05 1.069350e-06
[19,] 6.647236e-05 4.752078e-04 1.501863e-04 3.363136e-05 2.637787e-05
[20,] 1.551410e-04 7.729774e-05 5.238393e-05 6.650488e-05 1.472403e-04
[21,] 1.068633e-04 2.248114e-05 1.311887e-04 2.733930e-05 1.366352e-05
[22,] 1.841821e-04 1.523058e-04 2.363987e-05 2.366294e-04 5.153410e-05
[23,] 5.847528e-05 2.217144e-04 6.555678e-05 4.012260e-05 1.473823e-05
[24,] 7.539960e-05 4.523850e-05 3.436207e-05 5.032334e-05 6.122734e-05
[25,] 8.079550e-04 2.133512e-04 1.750858e-05 1.378000e-05 4.445113e-05
[26,] 9.342876e-05 2.613061e-05 2.160896e-05 2.739381e-06 9.836139e-05
[27,] 8.041769e-04 2.724934e-05 2.003300e-06 2.294090e-05 7.724907e-05
[28,] 5.221769e-04 1.080537e-04 5.249152e-05 1.259531e-04 7.099198e-05
[29,] 9.817225e-05 3.146554e-04 4.561224e-05 1.043701e-04 2.183191e-04
[30,] 4.610248e-04 4.597513e-06 1.610008e-04 1.030163e-04 4.071211e-05
[31,] 7.353953e-04 4.488889e-04 2.268067e-05 8.071304e-05 2.258004e-05
[32,] 2.544293e-05 9.473498e-05 1.342992e-04 3.326474e-05 7.169082e-05
[33,] 2.853345e-04 2.239367e-04 4.367152e-05 8.437276e-07 2.523845e-06
[34,] 2.346140e-04 1.065188e-04 8.408545e-05 1.697712e-04 1.190939e-04
[35,] 3.526401e-04 4.454906e-06 9.020972e-05 2.703511e-05 4.186048e-06
[36,] 1.135748e-05 1.972619e-04 1.180329e-04 8.788709e-06 8.694877e-05
[37,] 7.727267e-05 4.712579e-04 4.607908e-05 5.793879e-05 1.227173e-04
[38,] 5.673954e-04 9.888863e-05 1.595411e-05 1.362361e-05 1.467824e-05
[39,] 2.860971e-04 8.686070e-05 1.448377e-05 3.776115e-05 9.520081e-05
[40,] 2.709508e-04 1.372857e-04 2.502097e-05 2.635836e-05 3.704956e-05
[41,] 5.731667e-05 4.042916e-06 5.844740e-05 1.501163e-04 2.529602e-05
[42,] 1.016136e-03 1.010085e-04 1.388168e-05 1.701873e-05 1.752536e-05
[43,] 1.012221e-04 1.523519e-04 1.005638e-04 7.016468e-05 2.077343e-05
[44,] 6.593402e-05 3.947489e-05 2.666957e-05 1.120982e-04 2.662299e-05
[45,] 2.871831e-04 3.817201e-05 6.304118e-05 1.226756e-04 4.571938e-05
[46,] 1.752219e-04 5.031488e-05 2.855880e-05 2.396315e-05 2.375397e-05
[47,] 5.193829e-04 1.360709e-04 1.246954e-05 7.796496e-05 4.887715e-05
[48,] 6.367819e-05 1.718550e-04 6.348177e-05 2.541063e-05 1.253905e-04
[49,] 1.569068e-04 5.875753e-05 1.240407e-04 1.120471e-06 7.263269e-05
[50,] 1.356779e-04 3.914923e-05 1.231254e-04 1.582648e-05 3.497715e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.001760e-04 2.417592e-05 3.498679e-05 2.231343e-04 1.048506e-04
 [3,] 2.304812e-05 8.111201e-05 5.330900e-05 2.285967e-05 1.069199e-04
 [4,] 4.613962e-05 5.498515e-05 9.319269e-05 1.360737e-05 1.207916e-04
 [5,] 6.620817e-05 2.212290e-06 1.158162e-05 8.316394e-05 5.222172e-05
 [6,] 7.309073e-06 6.332131e-05 9.315908e-06 5.332616e-05 2.764005e-04
 [7,] 2.525518e-05 1.277136e-04 3.779973e-06 1.162161e-04 4.786041e-05
 [8,] 4.176082e-05 3.059692e-07 4.028468e-07 1.259813e-05 6.224598e-05
 [9,] 3.594827e-06 5.521295e-05 5.056953e-05 1.214701e-04 5.279431e-05
[10,] 3.433280e-05 5.286501e-05 5.807758e-05 1.277014e-04 1.412094e-04
[11,] 3.323952e-05 9.557311e-06 1.561834e-05 3.269333e-05 1.115504e-04
[12,] 1.108514e-04 1.113356e-05 9.903165e-05 2.193071e-04 9.520001e-05
[13,] 3.558655e-05 1.493005e-05 5.055559e-05 8.150089e-06 6.785971e-05
[14,] 9.845214e-06 7.369152e-05 6.868059e-05 1.303010e-04 4.870781e-05
[15,] 1.125636e-06 1.957772e-05 3.899285e-05 3.789279e-05 2.067641e-05
[16,] 3.537575e-05 2.773811e-05 1.021568e-05 6.033271e-05 9.636402e-05
[17,] 5.591120e-05 2.649736e-05 3.239628e-06 2.040550e-05 1.371349e-04
[18,] 2.301938e-05 1.146081e-05 1.134983e-05 1.093185e-04 2.366206e-04
[19,] 5.059895e-05 1.600829e-06 1.292145e-05 6.430877e-05 1.777656e-05
[20,] 1.698462e-04 1.254324e-06 3.653290e-05 8.194819e-05 1.338222e-04
[21,] 2.700090e-06 3.352879e-05 7.090504e-06 2.816714e-05 4.572886e-05
[22,] 3.171499e-05 9.609093e-05 8.668759e-06 1.111777e-04 4.934536e-04
[23,] 6.531613e-05 4.116028e-05 1.785480e-05 1.535719e-04 1.830106e-05
[24,] 8.985875e-06 4.046140e-06 4.232389e-05 9.527589e-05 7.177563e-05
[25,] 6.908227e-05 4.635181e-05 8.219482e-05 3.829223e-05 4.140852e-05
[26,] 1.904490e-04 5.717010e-05 8.959432e-05 1.287986e-04 2.696121e-04
[27,] 3.361496e-05 1.620273e-05 4.047316e-05 7.133113e-05 1.771058e-04
[28,] 9.615785e-05 4.706420e-05 1.841773e-06 6.245133e-05 8.990080e-05
[29,] 2.261536e-05 9.854039e-05 4.648421e-06 7.399928e-05 5.320358e-05
[30,] 5.450216e-05 5.240843e-05 6.073124e-06 1.384063e-05 4.459687e-05
[31,] 2.129275e-05 4.441541e-06 7.466821e-05 8.383552e-06 1.017519e-04
[32,] 9.563915e-05 3.227585e-05 1.416201e-06 2.179406e-04 5.200023e-06
[33,] 3.390210e-04 3.772302e-05 3.385813e-05 3.346579e-04 1.073292e-05
[34,] 9.756097e-05 1.159404e-04 1.777839e-05 1.695502e-05 9.052564e-06
[35,] 2.151062e-05 2.202349e-04 3.639973e-05 6.488279e-05 4.711094e-04
[36,] 1.768828e-05 7.602716e-05 7.655720e-06 3.006040e-05 1.068477e-04
[37,] 8.723100e-05 2.841531e-05 3.335250e-05 1.951347e-04 6.640680e-05
[38,] 1.060514e-04 8.098096e-06 8.200682e-06 2.634578e-04 2.853500e-05
[39,] 3.432594e-05 1.053922e-05 7.884362e-07 2.602605e-04 5.520973e-04
[40,] 5.935130e-06 6.245041e-05 6.888220e-06 5.695622e-06 1.290028e-04
[41,] 2.940667e-05 2.895783e-06 6.186277e-05 4.542424e-05 1.373449e-04
[42,] 2.350537e-05 1.362116e-05 9.774010e-07 1.275581e-04 8.117863e-05
[43,] 2.766563e-05 2.174641e-05 3.891994e-05 1.620491e-05 3.751864e-04
[44,] 1.032900e-04 1.765939e-05 8.698817e-06 9.943301e-05 1.074456e-05
[45,] 3.111449e-05 4.065893e-05 4.624629e-05 1.139590e-05 3.509854e-06
[46,] 1.179498e-05 2.733519e-04 3.872294e-06 1.353967e-04 1.859195e-04
[47,] 7.824699e-06 2.271220e-05 4.254793e-05 1.722659e-05 1.230427e-04
[48,] 1.110962e-05 1.090156e-05 4.754708e-05 2.763248e-05 6.183514e-05
[49,] 4.856581e-05 7.259898e-06 8.447782e-06 3.477987e-04 7.978412e-05
[50,] 4.687257e-05 8.080761e-06 1.586761e-05 7.002678e-05 2.195513e-06
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.186842e-04 8.919959e-04 8.980570e-05 0.0005744495 1.185967e-03
 [3,] 4.737838e-04 1.993498e-03 2.293064e-05 0.0024693222 1.483823e-04
 [4,] 5.722069e-05 7.045794e-05 1.019758e-05 0.0007799773 2.486356e-04
 [5,] 7.621306e-04 9.526541e-04 5.157723e-06 0.0014201091 1.149205e-03
 [6,] 1.043715e-04 2.917843e-04 9.312402e-05 0.0003652404 3.387500e-04
 [7,] 5.166019e-05 2.077630e-03 5.003920e-05 0.0024154249 3.232368e-04
 [8,] 1.373187e-04 2.066726e-03 1.177523e-04 0.0003621407 8.657237e-04
 [9,] 3.703689e-04 2.357527e-03 6.486165e-07 0.0002283219 2.441531e-03
[10,] 4.320945e-05 3.879684e-04 3.097485e-05 0.0005975208 1.199314e-04
[11,] 2.571308e-05 3.401820e-03 1.909797e-05 0.0031263083 9.225409e-04
[12,] 4.051963e-04 2.600128e-03 1.454876e-05 0.0044378195 1.636519e-03
[13,] 5.759451e-04 1.558478e-03 8.315586e-07 0.0045457752 4.674801e-04
[14,] 4.468363e-05 1.381767e-05 3.636435e-05 0.0005271518 1.223300e-04
[15,] 4.113641e-05 1.477138e-03 1.371312e-05 0.0024047196 2.156735e-04
[16,] 1.725190e-04 1.478346e-03 1.430648e-05 0.0002469956 1.863278e-03
[17,] 1.050048e-04 5.483891e-04 3.597612e-05 0.0011888630 4.408020e-03
[18,] 7.557828e-05 1.799624e-03 7.887513e-06 0.0004867762 1.513644e-05
[19,] 2.656797e-04 1.195749e-03 1.364192e-05 0.0050803282 4.274992e-04
[20,] 3.875570e-05 3.856889e-03 7.193343e-06 0.0020078487 6.527609e-04
[21,] 1.977611e-04 4.066158e-03 1.632361e-04 0.0016612287 7.072686e-05
[22,] 2.919028e-04 7.627930e-04 6.407192e-05 0.0006022446 6.641311e-04
[23,] 2.318207e-04 7.185705e-04 1.264557e-05 0.0002577352 1.666478e-03
[24,] 3.772705e-04 1.141320e-03 2.362264e-05 0.0017974115 5.258235e-04
[25,] 7.257713e-04 3.454352e-03 2.277645e-05 0.0040942633 1.126162e-03
[26,] 2.234036e-04 1.779288e-03 4.754782e-05 0.0020516062 1.245329e-03
[27,] 1.576116e-04 3.629544e-03 4.099789e-06 0.0015889789 3.512718e-04
[28,] 2.320561e-04 2.083868e-06 5.354730e-05 0.0071433949 1.974973e-03
[29,] 1.011197e-04 7.112060e-04 2.412294e-05 0.0064766864 8.912182e-04
[30,] 1.888849e-04 2.133697e-04 2.610888e-05 0.0002629498 8.781943e-04
[31,] 2.711683e-04 3.313027e-03 4.406879e-05 0.0001902211 1.551020e-04
[32,] 8.411653e-04 2.779936e-03 4.677984e-05 0.0011481719 6.105834e-04
[33,] 1.700669e-04 1.020970e-03 4.935727e-05 0.0036173229 8.126956e-04
[34,] 9.183963e-05 2.949458e-03 8.020724e-06 0.0029029054 1.072541e-03
[35,] 8.327226e-05 1.393352e-03 7.499747e-07 0.0069042238 2.625077e-04
[36,] 3.402199e-04 4.264365e-03 1.107529e-05 0.0032729147 8.121713e-04
[37,] 6.160370e-05 6.610100e-04 3.677842e-05 0.0011059568 2.777035e-07
[38,] 3.568379e-05 2.823254e-04 3.627410e-06 0.0010794066 9.906815e-04
[39,] 1.819683e-05 4.669048e-04 9.298864e-05 0.0013887586 1.624169e-03
[40,] 2.256743e-04 2.680360e-03 6.582898e-06 0.0007929027 1.507043e-04
[41,] 1.047385e-03 1.426809e-04 7.415948e-05 0.0012295698 4.746746e-04
[42,] 2.033282e-05 6.133210e-04 2.073793e-05 0.0001300763 1.117188e-03
[43,] 4.395389e-05 4.419037e-03 2.911678e-05 0.0004054814 1.942084e-04
[44,] 5.894720e-05 2.187983e-04 8.141862e-06 0.0006488543 1.871592e-04
[45,] 1.728852e-04 3.836556e-03 7.402419e-05 0.0005960530 1.052885e-03
[46,] 3.506229e-04 2.010269e-03 1.151335e-05 0.0001208903 2.302083e-03
[47,] 4.582128e-04 1.473627e-03 2.037008e-05 0.0015710320 5.283473e-04
[48,] 3.939269e-04 3.688318e-03 2.531496e-05 0.0017645748 1.430161e-03
[49,] 1.938720e-04 6.606898e-04 9.474401e-05 0.0001172516 4.635777e-04
[50,] 2.281594e-05 8.700207e-04 4.381275e-05 0.0007771359 3.095793e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.879028e-04 2.093291e-04 9.395351e-04 3.149733e-03 1.958331e-05
 [3,] 5.199476e-04 4.610711e-04 8.156968e-04 5.571940e-03 2.890345e-05
 [4,] 8.021584e-04 1.998480e-04 9.105547e-04 1.617372e-03 8.167612e-06
 [5,] 3.210812e-04 1.015941e-03 1.439337e-05 1.421314e-03 5.488093e-06
 [6,] 4.908796e-04 6.682058e-03 6.007902e-03 1.006825e-03 7.782253e-05
 [7,] 2.203968e-03 4.896170e-03 2.940553e-04 1.433976e-03 7.763793e-05
 [8,] 9.788882e-04 4.980788e-03 6.156195e-04 1.362897e-03 6.759020e-06
 [9,] 4.450486e-04 3.299215e-03 3.004748e-04 2.205330e-04 1.151144e-04
[10,] 8.944553e-04 5.825971e-04 1.919325e-03 4.161125e-03 4.759659e-05
[11,] 1.722000e-05 9.067131e-04 1.696948e-03 1.016727e-03 1.769057e-05
[12,] 2.505117e-03 2.026599e-03 1.978031e-03 7.320181e-04 2.633530e-05
[13,] 4.379449e-03 2.352772e-03 1.170763e-03 2.078383e-03 1.356566e-05
[14,] 1.233405e-03 9.387557e-04 2.546358e-04 6.926480e-04 3.094609e-06
[15,] 1.849692e-04 5.712526e-05 5.591789e-04 8.571285e-04 5.799946e-05
[16,] 5.305025e-04 3.317562e-03 5.434323e-04 2.130405e-03 1.841253e-05
[17,] 4.370135e-04 3.792235e-03 1.081785e-04 1.401335e-03 5.867439e-06
[18,] 3.267996e-03 3.701257e-03 5.478758e-04 1.182971e-03 1.508121e-04
[19,] 5.966727e-04 5.312089e-04 5.304675e-04 8.993216e-05 1.091992e-04
[20,] 9.006682e-05 1.976582e-03 2.965938e-04 3.716357e-03 6.695307e-05
[21,] 8.116282e-06 2.805235e-03 2.190421e-03 3.805841e-05 1.603872e-05
[22,] 1.791885e-03 7.913499e-03 1.642960e-03 2.682838e-03 1.681587e-05
[23,] 5.273969e-03 2.916473e-03 2.966614e-04 1.353298e-03 9.521376e-05
[24,] 4.985567e-04 2.149022e-03 1.332750e-05 1.623310e-03 7.441673e-05
[25,] 5.715665e-04 7.056756e-04 1.090101e-03 1.593508e-03 5.964927e-05
[26,] 1.043897e-03 1.867432e-03 2.984614e-04 3.011297e-03 2.055339e-05
[27,] 1.889105e-03 1.275407e-03 1.770718e-04 8.162584e-05 5.592402e-05
[28,] 4.202390e-03 1.289941e-03 8.601298e-04 4.009105e-04 9.306505e-05
[29,] 6.102027e-04 3.810827e-04 4.058050e-03 1.949977e-04 2.176661e-05
[30,] 1.391140e-03 9.545328e-04 3.330500e-04 2.265858e-03 2.407366e-05
[31,] 4.682962e-04 5.030858e-04 2.034430e-03 1.319386e-03 3.952186e-05
[32,] 1.174103e-03 2.952608e-03 1.032956e-03 3.440190e-04 1.940091e-05
[33,] 2.205559e-04 3.642662e-04 1.014313e-03 5.239796e-03 8.024763e-05
[34,] 2.470630e-04 2.768121e-03 7.884600e-04 3.159835e-03 1.189185e-04
[35,] 1.484217e-03 1.159380e-03 7.273823e-04 1.132645e-03 1.418649e-04
[36,] 1.861689e-03 2.232847e-03 1.015516e-04 4.340012e-03 2.046346e-05
[37,] 3.914078e-03 9.454453e-04 2.979465e-04 4.457022e-03 5.439985e-05
[38,] 1.547414e-04 5.767860e-04 3.866835e-04 1.869435e-03 2.593437e-05
[39,] 2.384648e-03 4.182198e-03 1.377583e-03 1.090437e-03 5.251429e-05
[40,] 2.555297e-04 1.135036e-03 1.974603e-03 1.714656e-04 8.074248e-05
[41,] 1.757072e-03 2.571056e-03 5.180881e-04 4.540686e-04 9.287306e-05
[42,] 3.554919e-04 2.221691e-03 1.929380e-03 7.577086e-04 4.609422e-05
[43,] 6.563843e-04 1.122469e-03 1.806815e-03 2.069036e-04 7.499280e-07
[44,] 4.441601e-05 2.012580e-03 3.220341e-04 4.857890e-03 1.500784e-04
[45,] 3.738846e-03 2.368291e-03 3.171803e-04 5.916383e-04 4.687685e-05
[46,] 1.490198e-03 9.999141e-04 2.132165e-04 4.840779e-04 7.342755e-05
[47,] 1.349833e-03 2.290432e-03 4.107680e-04 1.186092e-04 1.644146e-05
[48,] 1.464191e-03 1.208018e-03 8.734064e-04 2.620012e-03 2.808148e-05
[49,] 1.974957e-03 2.658680e-03 8.290424e-04 1.214847e-04 1.616607e-05
[50,] 1.493526e-03 2.477947e-03 1.016347e-04 1.067279e-03 1.363770e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.444402e-04 7.262889e-04 1.110343e-03 3.460747e-04 1.224862e-03
 [3,] 2.943692e-06 3.524354e-04 5.668949e-04 1.927087e-04 2.143797e-03
 [4,] 6.722373e-04 8.294152e-04 3.021276e-04 2.559027e-05 1.412396e-03
 [5,] 1.766565e-03 1.341345e-03 5.228341e-05 2.634056e-03 1.095515e-03
 [6,] 1.300718e-03 1.131869e-03 1.076377e-04 2.505739e-04 3.059869e-03
 [7,] 8.496624e-04 4.175840e-04 2.630971e-03 3.674233e-04 4.256667e-03
 [8,] 1.248706e-03 1.093188e-03 1.969046e-03 4.121069e-04 1.082020e-03
 [9,] 1.079989e-03 2.756967e-05 5.272931e-04 1.109175e-03 6.623192e-05
[10,] 8.914858e-04 1.185544e-03 5.132582e-03 2.619640e-03 2.937127e-03
[11,] 1.584598e-03 2.326723e-03 2.359195e-03 4.413447e-04 5.464062e-04
[12,] 7.555090e-05 2.232494e-03 5.250935e-05 1.583707e-03 7.144600e-04
[13,] 1.708692e-03 8.407243e-04 2.303445e-04 9.773729e-04 4.273167e-04
[14,] 3.496421e-03 9.875999e-04 2.189019e-03 1.193411e-03 1.161074e-03
[15,] 2.456150e-03 2.902345e-03 6.980074e-04 2.223193e-03 1.335887e-03
[16,] 2.369937e-04 9.343387e-04 2.832920e-03 4.788651e-03 8.809372e-05
[17,] 1.785060e-03 2.213859e-04 2.440691e-03 2.893400e-03 6.992129e-04
[18,] 1.728968e-03 2.163684e-03 4.382121e-03 6.570257e-03 9.919314e-04
[19,] 1.183136e-03 1.747224e-03 2.680843e-03 6.024769e-03 4.682420e-04
[20,] 2.353209e-03 1.562264e-04 8.344378e-04 3.679765e-03 4.172931e-03
[21,] 5.859146e-04 1.161887e-03 9.624916e-05 6.901842e-03 1.703585e-05
[22,] 8.059739e-05 1.419498e-03 1.639143e-03 2.666368e-03 2.218851e-03
[23,] 1.704334e-03 3.004047e-03 1.155960e-03 2.881295e-03 2.130691e-03
[24,] 1.208155e-03 1.729143e-03 1.220135e-03 7.219142e-04 1.822882e-04
[25,] 4.340091e-04 9.255699e-04 8.550594e-04 9.197462e-04 3.919441e-04
[26,] 2.368392e-05 2.234591e-03 3.799440e-04 1.006868e-02 3.066292e-03
[27,] 9.572662e-04 7.167850e-04 3.299535e-04 2.305250e-03 4.102620e-03
[28,] 3.030461e-04 3.270889e-03 1.232115e-03 1.013515e-04 3.643409e-05
[29,] 6.356532e-04 6.221147e-04 5.831182e-04 9.423315e-04 2.004969e-03
[30,] 9.236131e-04 4.845372e-04 2.934937e-04 1.209214e-03 2.063391e-03
[31,] 2.892606e-03 1.293752e-03 1.876604e-03 1.706574e-03 1.793567e-05
[32,] 2.063978e-03 1.303006e-03 1.772207e-04 5.819612e-04 3.262793e-03
[33,] 2.310536e-03 4.022822e-04 9.704285e-04 8.059076e-04 5.314353e-03
[34,] 1.550705e-03 1.819306e-03 1.315302e-03 1.003165e-05 1.628291e-03
[35,] 1.383741e-03 8.290068e-04 2.641223e-04 1.128644e-03 2.494346e-03
[36,] 1.284251e-03 4.539070e-04 1.015886e-03 2.447823e-03 4.267272e-04
[37,] 2.932487e-04 1.712100e-05 1.449613e-04 2.058484e-03 1.195031e-04
[38,] 2.639471e-03 5.594062e-04 7.705692e-04 8.888117e-04 1.699313e-03
[39,] 1.366656e-04 2.064332e-03 1.040385e-04 1.138645e-03 1.029263e-04
[40,] 3.337595e-03 7.503974e-04 5.898245e-04 2.661770e-03 3.022834e-04
[41,] 1.720628e-03 3.972267e-03 2.394238e-05 3.134586e-04 3.480353e-04
[42,] 2.002989e-03 1.078548e-03 2.717263e-03 9.049684e-04 1.420165e-03
[43,] 2.467768e-03 2.401771e-03 2.859700e-03 1.331927e-03 1.837174e-03
[44,] 3.030604e-03 9.474614e-04 1.633949e-03 1.638868e-03 2.638948e-03
[45,] 1.442911e-03 1.227979e-03 5.669859e-04 1.959795e-04 1.799398e-03
[46,] 3.010314e-03 1.687819e-03 5.621210e-04 7.335463e-03 2.825863e-04
[47,] 6.324765e-03 8.240632e-04 5.349781e-04 2.313955e-03 5.229470e-03
[48,] 3.706688e-03 9.013402e-04 8.412671e-04 6.923926e-04 2.330017e-03
[49,] 2.730250e-03 4.205929e-03 1.141991e-03 1.728588e-03 3.566615e-03
[50,] 7.886839e-05 9.637553e-04 2.377757e-03 2.224018e-03 4.228683e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008303406 1.511655e-04 4.302680e-05 1.155892e-03 2.241613e-03
 [3,] 0.0003615515 3.582311e-03 4.651181e-05 9.671909e-04 5.586573e-06
 [4,] 0.0017504688 7.251461e-04 1.352383e-04 9.965908e-04 7.123730e-04
 [5,] 0.0002631210 1.431390e-03 5.727050e-04 6.759058e-04 1.242367e-03
 [6,] 0.0026485337 1.037122e-03 5.388246e-04 9.065220e-04 2.757579e-03
 [7,] 0.0009428417 1.187776e-03 1.707120e-04 3.570019e-04 2.994972e-05
 [8,] 0.0016582220 9.640692e-05 2.067655e-04 1.120623e-03 8.766658e-04
 [9,] 0.0014797752 1.376170e-03 5.764907e-04 2.676847e-04 3.513519e-03
[10,] 0.0007096563 3.466220e-04 1.252108e-03 8.956831e-04 8.199715e-04
[11,] 0.0011126267 3.219274e-03 8.951664e-04 3.498864e-03 1.320477e-03
[12,] 0.0019717299 1.434660e-03 7.172197e-04 7.212305e-04 7.781842e-04
[13,] 0.0014661000 6.203043e-04 7.398736e-04 3.554130e-04 4.582198e-06
[14,] 0.0002628595 3.504024e-04 1.136649e-03 1.952090e-03 1.313864e-03
[15,] 0.0003525691 1.354830e-03 7.004300e-04 2.130679e-03 1.066421e-05
[16,] 0.0021937179 1.352689e-03 1.458172e-03 1.101467e-03 1.272470e-04
[17,] 0.0017610294 1.666711e-03 8.318271e-04 6.154718e-04 1.158045e-03
[18,] 0.0002098012 3.214347e-03 2.941691e-03 2.545551e-03 1.168553e-03
[19,] 0.0003331534 7.706012e-04 1.813299e-03 2.005720e-04 4.694592e-04
[20,] 0.0043451052 3.163370e-03 3.454556e-03 6.787362e-04 1.077929e-03
[21,] 0.0010797789 8.108439e-04 7.005486e-04 2.628618e-05 3.721651e-03
[22,] 0.0024121294 9.380356e-04 1.000642e-03 7.000512e-03 2.516222e-04
[23,] 0.0021712565 1.408772e-03 7.070933e-04 9.921230e-04 1.667329e-03
[24,] 0.0020975053 1.584710e-03 2.679771e-03 7.959334e-04 1.902898e-04
[25,] 0.0002132434 2.934434e-03 2.951927e-03 7.187756e-04 4.510746e-03
[26,] 0.0039812139 6.092357e-05 5.004489e-03 1.575685e-03 1.340237e-03
[27,] 0.0010791647 3.710342e-05 2.417294e-04 3.514629e-03 5.338660e-05
[28,] 0.0011035109 1.720248e-03 5.887075e-04 5.289203e-04 2.702335e-03
[29,] 0.0017516405 1.625866e-04 6.115976e-04 3.319538e-03 4.042365e-04
[30,] 0.0037880123 2.048630e-04 8.149872e-04 1.280662e-04 1.258474e-05
