$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 2.252145e-06 3.796603e-05 3.431275e-05 6.463188e-06 1.402627e-04
[17,] 1.459159e-06 2.945308e-06 1.047205e-05 3.357641e-05 5.280916e-06
[18,] 2.134227e-04 2.416262e-05 3.123640e-06 5.061364e-05 6.202149e-06
[19,] 1.051119e-04 3.005290e-05 7.714850e-07 7.366315e-05 3.988453e-06
[20,] 4.347723e-05 3.683821e-05 6.378656e-06 1.487407e-04 3.693672e-05
[21,] 2.967324e-05 1.355748e-04 2.816091e-05 3.725295e-05 7.578694e-07
[22,] 3.566873e-05 1.582571e-05 3.675723e-05 4.618377e-05 3.094370e-05
[23,] 1.744504e-06 6.887680e-05 3.050996e-05 1.244600e-04 7.731365e-05
[24,] 8.177760e-06 4.597914e-05 5.006102e-06 4.947257e-05 5.971252e-06
[25,] 3.696224e-05 9.134155e-05 1.036334e-05 9.107143e-05 1.937801e-05
[26,] 5.065595e-05 1.085186e-04 7.401965e-07 4.937065e-05 4.104754e-05
[27,] 3.463287e-05 5.852565e-05 6.808102e-05 3.189982e-05 5.603380e-06
[28,] 4.573693e-05 1.694120e-05 2.556969e-05 3.727982e-05 1.211168e-04
[29,] 1.252161e-05 2.245021e-05 3.037254e-05 2.420985e-06 7.766335e-06
[30,] 3.093673e-05 4.718609e-05 3.098622e-05 7.757577e-06 4.376772e-06
[31,] 7.180226e-05 5.892728e-05 3.059396e-05 4.712552e-05 1.566322e-04
[32,] 1.621226e-05 2.321669e-05 1.108892e-05 1.179975e-04 5.040522e-05
[33,] 6.371880e-05 1.460496e-05 3.230292e-05 1.198345e-04 6.524282e-06
[34,] 2.581098e-05 4.269223e-05 2.090830e-05 1.124644e-04 7.366308e-05
[35,] 2.998701e-05 6.650462e-05 6.791841e-06 8.749678e-06 3.476781e-06
[36,] 4.425477e-06 3.439456e-05 1.095504e-04 1.483582e-05 9.674255e-07
[37,] 7.338839e-05 6.005479e-06 6.786702e-06 4.838304e-06 4.750720e-06
[38,] 4.495275e-05 1.632127e-05 1.938692e-05 1.617015e-05 9.892117e-05
[39,] 1.101492e-04 6.786533e-05 3.293439e-05 7.148265e-05 7.347443e-05
[40,] 3.780287e-05 5.335712e-05 2.120780e-05 4.547250e-05 4.609545e-05
[41,] 2.518771e-06 2.987263e-05 1.437392e-05 4.705174e-05 1.815412e-06
[42,] 1.391304e-04 8.335506e-05 2.073805e-05 1.059485e-04 8.727847e-05
[43,] 5.865253e-05 7.085255e-06 8.470087e-05 1.283268e-04 5.667739e-05
[44,] 1.453018e-05 3.570214e-05 1.172272e-04 1.414682e-05 6.366798e-05
[45,] 3.103331e-05 4.068420e-05 9.089297e-05 1.770828e-05 8.147267e-05
[46,] 2.459743e-05 1.957623e-04 5.518100e-05 9.246186e-06 2.321060e-05
[47,] 1.918650e-05 4.721267e-05 6.203848e-05 8.581658e-05 1.825826e-05
[48,] 6.024384e-05 2.627335e-05 1.514581e-04 3.184307e-06 5.414685e-05
[49,] 7.705095e-06 8.739228e-05 1.423996e-05 1.823274e-04 6.092516e-06
[50,] 2.141822e-05 4.837743e-06 7.297585e-06 7.751326e-05 1.055870e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.354610e-05 1.554142e-05 1.579640e-05 6.916913e-05 4.357633e-06
 [3,] 7.918938e-05 4.893177e-05 4.181912e-05 1.108920e-04 2.807465e-05
 [4,] 2.425974e-05 8.578903e-05 5.608700e-05 1.327805e-06 1.030577e-05
 [5,] 2.715629e-06 7.907093e-05 4.458701e-05 5.689239e-05 2.149150e-05
 [6,] 5.365695e-05 3.793331e-05 4.435749e-05 8.555289e-06 1.217688e-05
 [7,] 4.945741e-06 6.597028e-05 7.651838e-05 2.869442e-05 4.560340e-05
 [8,] 1.828498e-05 9.223107e-06 5.597847e-06 5.251427e-05 5.669413e-05
 [9,] 7.983824e-05 1.726150e-05 4.871885e-06 8.823770e-05 3.472037e-06
[10,] 4.989931e-05 3.228306e-05 4.520223e-05 4.224370e-05 5.283200e-05
[11,] 2.046021e-05 5.286555e-05 5.722282e-06 3.111743e-05 5.976467e-05
[12,] 2.152995e-04 2.607842e-05 2.549090e-05 3.650735e-05 7.190352e-06
[13,] 1.533385e-04 1.316611e-04 1.299323e-06 1.482107e-04 2.792805e-05
[14,] 2.815172e-05 2.731318e-06 2.100025e-05 3.012427e-06 1.507912e-05
[15,] 2.019324e-05 7.037874e-05 1.847380e-05 8.306698e-05 7.265394e-05
[16,] 3.677367e-05 6.839170e-05 1.426985e-04 1.778706e-05 4.622181e-05
[17,] 1.949142e-05 6.714763e-05 9.393243e-05 1.196909e-05 2.034033e-04
[18,] 2.444778e-05 1.713667e-05 8.599354e-06 1.129124e-05 2.351009e-05
[19,] 1.649739e-05 8.383139e-05 6.687945e-05 1.295782e-04 1.168050e-04
[20,] 4.031980e-05 4.675398e-06 2.088431e-06 2.585341e-05 8.943235e-05
[21,] 1.610125e-04 2.779263e-05 9.941426e-05 1.143451e-04 1.201295e-05
[22,] 6.634032e-05 2.014359e-06 1.340441e-04 5.036220e-05 9.519040e-07
[23,] 2.909919e-07 7.387017e-06 1.023383e-04 1.640987e-04 6.802216e-05
[24,] 4.690344e-05 1.982418e-04 1.691417e-05 9.720214e-05 2.436819e-05
[25,] 9.477138e-06 6.908401e-07 1.471535e-05 1.272670e-04 6.007955e-05
[26,] 5.578681e-06 2.229500e-04 4.642246e-05 4.550869e-06 8.964675e-05
[27,] 3.955352e-05 9.653451e-05 6.480543e-06 4.082377e-06 6.626605e-05
[28,] 1.291103e-04 9.057383e-06 1.294780e-05 4.547753e-05 1.086064e-04
[29,] 6.906753e-05 9.060453e-06 1.024932e-05 6.364796e-05 1.987159e-05
[30,] 1.178326e-04 4.707875e-05 7.905764e-05 2.873555e-06 5.464676e-05
[31,] 8.125056e-05 2.263749e-05 7.728784e-05 3.797505e-05 4.378477e-05
[32,] 7.474408e-06 8.621786e-05 1.879897e-05 1.657824e-05 1.101797e-04
[33,] 3.313293e-06 6.657881e-05 1.056515e-04 7.280657e-05 2.696447e-05
[34,] 4.238228e-05 8.050910e-05 9.160568e-05 5.164062e-05 4.174415e-05
[35,] 3.265735e-05 2.408642e-05 6.725178e-05 3.771854e-05 3.994852e-05
[36,] 7.044506e-05 9.589452e-05 2.139031e-05 4.253230e-05 3.222435e-05
[37,] 2.121915e-04 1.122842e-04 9.691723e-05 1.181223e-04 3.168123e-06
[38,] 3.383558e-06 5.395873e-06 6.576171e-05 6.765373e-05 3.062996e-05
[39,] 4.846344e-05 5.634513e-05 4.700622e-06 9.759070e-05 3.816290e-05
[40,] 1.815287e-05 1.647034e-04 2.411775e-05 3.418534e-05 2.095420e-05
[41,] 7.693492e-05 2.378675e-05 1.238545e-04 1.016536e-05 4.496380e-05
[42,] 8.011484e-05 1.308740e-05 1.541683e-05 9.097927e-05 3.182506e-06
[43,] 5.702986e-05 9.971217e-05 5.969657e-05 4.423208e-05 4.978922e-05
[44,] 8.023266e-05 4.510947e-05 2.013077e-05 7.741946e-05 4.502967e-07
[45,] 8.532070e-06 5.391648e-07 4.551727e-05 1.048088e-05 9.002885e-06
[46,] 3.571767e-05 1.119523e-04 3.282983e-08 3.441156e-05 3.774601e-05
[47,] 1.830925e-05 7.417457e-06 2.327894e-06 5.836416e-06 7.059563e-05
[48,] 1.373679e-05 5.027387e-05 4.892081e-05 2.842776e-05 6.121640e-05
[49,] 1.196628e-04 3.592260e-05 1.252576e-04 5.696167e-05 1.145893e-05
[50,] 4.618859e-05 1.545386e-05 5.336533e-05 1.262287e-05 2.442094e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.637334e-05 5.387388e-05 2.201913e-05 8.904059e-05 2.966739e-05
 [3,] 7.732916e-05 1.051541e-04 7.302583e-06 5.914515e-06 2.034792e-04
 [4,] 4.171292e-05 8.937073e-05 8.350458e-06 1.515254e-04 4.718015e-05
 [5,] 1.950284e-05 4.281977e-05 3.840616e-05 6.184915e-06 2.494899e-05
 [6,] 8.373984e-05 1.473852e-04 5.216548e-05 2.331652e-05 5.564613e-05
 [7,] 1.101224e-05 5.944830e-05 3.996387e-05 9.744720e-06 3.141199e-05
 [8,] 7.743926e-05 2.843913e-05 3.015488e-05 2.349302e-05 4.306825e-06
 [9,] 8.801221e-06 5.964213e-06 5.922975e-05 6.146086e-05 7.828707e-05
[10,] 3.055107e-05 1.140882e-04 4.189670e-05 2.237558e-05 2.176990e-05
[11,] 1.708090e-05 2.957614e-04 3.031889e-06 7.698984e-05 7.915502e-05
[12,] 1.739445e-04 1.488189e-05 1.742685e-05 2.683236e-04 2.391339e-05
[13,] 1.137982e-05 4.789512e-05 6.581158e-05 3.914581e-05 5.388585e-05
[14,] 5.896606e-05 1.305653e-04 3.160906e-06 1.077762e-05 9.179066e-05
[15,] 1.202878e-05 4.224932e-05 8.801208e-07 2.466443e-05 4.996142e-05
[16,] 9.332618e-06 1.432753e-04 4.274570e-05 3.262845e-05 6.663509e-05
[17,] 1.307695e-05 3.812121e-05 9.977341e-06 1.763020e-05 5.289293e-07
[18,] 6.214063e-05 3.157386e-05 3.186400e-05 2.529787e-05 1.464591e-04
[19,] 1.240781e-05 4.439446e-05 1.849366e-05 4.657535e-05 9.499117e-06
[20,] 7.504504e-05 8.912954e-06 2.006321e-06 2.061723e-04 1.177654e-04
[21,] 2.360105e-05 6.454647e-05 3.995656e-05 1.550373e-05 2.889625e-05
[22,] 9.374740e-06 6.840547e-05 7.497990e-05 3.605450e-05 3.879279e-05
[23,] 8.677023e-06 6.717751e-05 3.319941e-05 5.313696e-05 4.721610e-05
[24,] 6.269991e-06 6.266872e-06 1.463691e-05 2.556815e-05 6.955156e-05
[25,] 2.405679e-05 4.712725e-05 7.067334e-05 1.151817e-04 3.850622e-05
[26,] 1.162108e-05 1.311691e-05 5.930852e-05 1.488961e-04 1.228065e-04
[27,] 1.563372e-05 4.245083e-05 2.336781e-05 4.476195e-05 5.753742e-05
[28,] 4.616756e-05 1.447793e-04 3.183115e-05 1.346770e-05 1.360830e-05
[29,] 9.749723e-05 2.926392e-05 1.084658e-05 4.103491e-06 4.370814e-06
[30,] 1.201609e-05 3.464781e-05 4.680702e-05 6.597451e-05 1.215823e-05
[31,] 6.195466e-05 4.586948e-06 1.799662e-05 1.464879e-05 2.206286e-05
[32,] 2.013733e-05 2.640441e-05 6.997008e-05 1.509200e-04 2.104776e-06
[33,] 1.234784e-04 1.119597e-06 1.265053e-05 1.410589e-04 7.131226e-05
[34,] 5.967002e-06 6.040468e-06 1.042001e-04 1.040450e-04 6.949185e-05
[35,] 1.948429e-05 8.091568e-05 2.355211e-06 9.033659e-06 9.962354e-05
[36,] 1.083219e-04 3.502158e-05 2.517968e-05 4.440461e-05 3.135664e-05
[37,] 2.632087e-05 8.688533e-05 2.409102e-06 1.594948e-04 3.687907e-06
[38,] 1.508971e-05 8.612767e-05 1.800173e-05 8.908449e-05 2.150425e-05
[39,] 1.414280e-05 5.116486e-05 4.356929e-05 4.321275e-05 3.062508e-05
[40,] 4.484493e-05 3.898408e-05 1.279002e-05 1.840877e-05 1.956459e-05
[41,] 2.160030e-05 1.957951e-05 1.766655e-05 1.345606e-05 2.806129e-05
[42,] 7.934436e-06 1.581804e-05 7.299289e-05 1.482198e-05 2.366514e-06
[43,] 7.029098e-05 4.537594e-05 3.401870e-05 3.932806e-05 9.320889e-05
[44,] 1.942304e-05 7.756120e-05 1.605482e-05 5.796558e-05 6.914286e-05
[45,] 1.022266e-04 1.347954e-05 6.351869e-05 3.371146e-05 1.848769e-05
[46,] 3.731078e-05 1.114971e-04 2.136149e-05 1.243312e-05 1.159017e-05
[47,] 4.109292e-05 2.476822e-04 4.727438e-05 8.604442e-05 1.014118e-04
[48,] 5.281908e-05 4.830953e-06 5.738985e-06 3.651486e-04 4.361789e-05
[49,] 1.724724e-05 2.617973e-05 3.675293e-06 3.795327e-05 4.853548e-05
[50,] 2.219235e-06 1.495633e-05 3.024502e-05 5.768212e-06 1.415876e-04
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.489908e-06 9.188808e-05 9.353562e-05 2.356737e-04 3.199192e-05
 [3,] 1.006618e-04 3.173738e-05 1.625600e-04 7.712505e-05 4.468924e-05
 [4,] 1.293527e-05 2.154152e-07 3.339680e-05 5.791140e-04 2.480990e-05
 [5,] 4.557183e-05 4.946641e-06 1.515793e-05 1.956176e-04 1.387974e-04
 [6,] 4.733216e-05 3.971516e-06 3.096885e-05 2.297661e-04 9.297042e-06
 [7,] 2.236410e-05 5.391012e-05 4.096551e-05 7.108301e-05 4.099447e-06
 [8,] 4.189004e-05 7.206828e-05 5.347120e-07 1.687730e-05 3.922898e-05
 [9,] 2.990278e-05 2.559550e-05 7.182574e-05 1.108688e-04 2.490658e-05
[10,] 1.375748e-04 1.621516e-04 6.544351e-05 1.096529e-04 7.799718e-05
[11,] 3.202047e-05 1.806692e-04 5.137057e-05 1.522339e-06 3.265800e-05
[12,] 7.151938e-06 4.465774e-05 5.116806e-05 2.866828e-04 4.510418e-06
[13,] 2.203259e-05 3.995063e-05 6.817823e-06 6.732038e-05 2.091098e-05
[14,] 5.393846e-05 4.081126e-05 8.022544e-05 2.285423e-04 1.088915e-05
[15,] 1.880946e-06 6.072423e-05 1.242997e-04 2.382288e-04 6.697434e-05
[16,] 1.357404e-04 7.223151e-05 2.156462e-05 1.443932e-04 1.012062e-04
[17,] 8.508510e-05 1.434166e-04 6.999834e-05 1.927137e-04 1.034022e-04
[18,] 1.673327e-04 4.539171e-06 3.017544e-05 9.188815e-05 9.090920e-05
[19,] 1.437688e-04 5.622193e-05 1.981685e-05 8.327621e-05 2.269094e-05
[20,] 1.228897e-05 1.038825e-05 7.902003e-05 3.278899e-05 3.709345e-05
[21,] 5.486806e-05 4.416304e-05 7.465747e-06 1.762376e-04 2.188714e-05
[22,] 6.415118e-05 2.307284e-05 4.078585e-05 1.743158e-04 5.971337e-05
[23,] 5.695809e-05 3.605566e-05 3.225577e-05 2.746747e-04 2.540959e-06
[24,] 7.207116e-05 2.564627e-06 2.278705e-05 5.000657e-05 4.548309e-05
[25,] 1.215934e-04 1.166719e-05 1.352660e-04 3.041389e-04 4.869448e-06
[26,] 1.062123e-04 5.870037e-05 2.535794e-05 5.331874e-05 5.302530e-05
[27,] 3.452093e-06 8.294735e-05 9.796195e-05 2.391514e-04 1.407393e-05
[28,] 1.921783e-06 2.503226e-05 2.433209e-05 2.645033e-04 2.422683e-06
[29,] 2.421747e-05 5.913784e-05 8.124926e-06 5.938094e-05 1.575493e-06
[30,] 4.484955e-07 2.584254e-05 1.329869e-04 2.493396e-04 1.804887e-05
[31,] 1.024465e-04 4.723455e-05 6.295218e-05 1.478619e-04 1.078124e-04
[32,] 1.118822e-05 9.717530e-07 1.038250e-04 5.131667e-04 4.422059e-05
[33,] 9.048592e-06 7.009711e-06 1.608347e-05 4.329237e-04 2.370918e-05
[34,] 3.340248e-05 1.593795e-05 7.988690e-05 1.844088e-04 1.541761e-05
[35,] 1.544190e-05 3.935612e-05 1.713293e-04 3.256761e-04 1.846433e-05
[36,] 7.021757e-05 1.270595e-05 4.358387e-05 1.117428e-04 2.895192e-05
[37,] 2.254932e-05 1.181214e-05 4.020264e-05 5.198550e-04 7.598700e-05
[38,] 3.760597e-05 1.029115e-04 4.801591e-05 3.402191e-04 2.252628e-05
[39,] 1.283634e-04 3.130569e-05 5.061675e-05 1.413493e-04 1.231872e-05
[40,] 1.625369e-05 4.761002e-05 6.397857e-05 1.487550e-04 7.828456e-06
[41,] 1.680433e-06 1.827691e-04 2.547331e-05 4.219617e-04 1.182824e-04
[42,] 6.009377e-05 1.914939e-04 1.816419e-04 1.263657e-05 2.978678e-05
[43,] 6.839040e-05 8.367388e-05 2.279023e-05 4.119915e-04 4.709494e-05
[44,] 3.557536e-05 1.034405e-04 5.976557e-05 1.482902e-04 6.121649e-05
[45,] 7.361965e-06 1.004184e-05 2.259643e-05 2.227232e-04 6.673922e-06
[46,] 5.302448e-06 1.448513e-05 9.467594e-05 1.000695e-04 4.296213e-05
[47,] 6.556139e-05 5.642109e-05 6.200837e-05 7.794537e-04 9.216005e-05
[48,] 1.706234e-06 1.045071e-04 2.555488e-05 5.107590e-05 3.657968e-06
[49,] 6.562384e-06 3.790590e-05 3.760785e-05 7.777487e-04 1.370199e-04
[50,] 6.158634e-05 4.985339e-06 1.019149e-04 5.339256e-04 1.727111e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.947740e-04 2.317519e-05 4.424214e-05 3.548175e-04 2.770072e-04
 [3,] 6.918923e-05 1.651827e-05 2.249060e-04 1.091189e-04 6.413602e-05
 [4,] 2.660471e-04 3.159887e-06 1.112718e-04 8.927225e-05 8.653685e-04
 [5,] 5.891476e-05 2.047937e-06 3.683981e-05 1.747371e-04 1.858838e-04
 [6,] 1.212008e-04 3.885270e-05 5.932024e-05 3.898550e-05 5.723265e-04
 [7,] 3.751215e-04 2.260039e-05 5.489164e-05 8.333429e-05 7.248169e-04
 [8,] 1.797748e-04 2.683207e-06 2.247037e-04 5.261568e-05 3.954174e-04
 [9,] 1.161055e-04 6.169238e-05 3.092931e-05 6.423417e-05 3.538241e-04
[10,] 2.206333e-04 5.276192e-06 1.059686e-04 6.129869e-05 6.205708e-04
[11,] 1.022671e-04 3.978213e-05 1.078560e-04 4.836340e-04 5.820630e-04
[12,] 1.117955e-04 6.757253e-06 3.800193e-05 1.932431e-04 1.068259e-03
[13,] 7.520602e-05 9.649922e-06 4.019600e-04 2.694165e-05 3.592718e-04
[14,] 3.102621e-06 3.165345e-06 2.144240e-04 8.475101e-05 2.995878e-05
[15,] 1.138271e-04 9.561716e-05 5.859422e-05 1.065199e-05 1.109573e-03
[16,] 9.578274e-05 8.189731e-06 7.391295e-05 1.542794e-05 2.978145e-04
[17,] 3.974937e-05 5.304807e-05 7.253386e-04 1.417284e-04 1.607577e-03
[18,] 3.808207e-04 9.314518e-05 4.859664e-04 5.131558e-05 8.242155e-04
[19,] 1.272756e-05 8.744573e-07 1.602076e-04 9.576685e-05 6.676204e-04
[20,] 2.722802e-05 2.476706e-06 2.852948e-04 1.255848e-04 3.522736e-04
[21,] 1.827343e-04 1.370763e-05 8.605937e-05 7.127637e-05 3.528435e-04
[22,] 9.070135e-05 2.370487e-05 1.916533e-04 7.114638e-05 4.786327e-04
[23,] 1.784324e-05 8.070107e-05 6.030624e-04 5.633672e-05 7.707344e-04
[24,] 2.382060e-04 8.364114e-06 1.174295e-04 4.345527e-05 8.601464e-07
[25,] 2.687696e-04 1.137566e-05 2.522795e-05 2.459373e-04 1.153034e-03
[26,] 3.262344e-04 1.699042e-05 3.933314e-04 8.733306e-05 5.446041e-04
[27,] 9.996495e-05 1.007540e-05 4.442483e-05 4.966836e-05 5.926550e-04
[28,] 9.038751e-05 2.808568e-05 4.313742e-04 1.270009e-04 3.007068e-04
[29,] 1.081731e-04 3.859032e-05 2.736550e-05 6.669575e-05 7.919998e-05
[30,] 4.341616e-05 2.514467e-05 4.523168e-05 4.605714e-05 9.893413e-05
[31,] 4.713903e-05 1.068384e-04 8.868087e-06 2.658392e-05 1.738695e-04
[32,] 5.946666e-06 7.677313e-06 4.521682e-04 1.415854e-04 1.193097e-04
[33,] 1.236260e-04 2.240436e-05 2.463879e-04 1.806904e-04 5.918821e-04
[34,] 6.129032e-05 5.232306e-05 2.821438e-04 1.318545e-04 5.619199e-04
[35,] 3.098517e-05 5.744283e-05 3.913796e-04 5.141846e-06 4.151065e-04
[36,] 2.959064e-04 5.459665e-05 5.324576e-05 7.540696e-05 8.359430e-04
[37,] 3.773656e-04 3.592479e-05 1.260447e-04 6.627641e-05 4.093106e-04
[38,] 1.246635e-04 4.944026e-05 2.100459e-04 1.960425e-04 8.552024e-05
[39,] 3.072895e-04 8.203083e-06 4.671266e-04 1.027529e-04 6.143642e-04
[40,] 5.590744e-04 6.508793e-05 6.866669e-05 3.838436e-05 7.633201e-04
[41,] 1.194183e-04 2.392397e-05 2.440515e-04 1.056490e-04 1.014413e-03
[42,] 1.061574e-04 1.396505e-06 1.822448e-04 1.018289e-04 4.582053e-04
[43,] 5.654795e-05 5.183461e-05 9.072159e-05 8.087255e-05 5.924071e-04
[44,] 1.413560e-04 5.553550e-05 3.999606e-04 1.729432e-04 6.893252e-04
[45,] 2.248106e-05 8.839395e-05 4.347146e-04 1.527105e-04 4.181996e-04
[46,] 1.685979e-04 5.904744e-05 7.041190e-07 1.692498e-04 3.127472e-04
[47,] 6.770529e-05 7.491262e-06 2.772174e-04 1.497518e-05 8.694775e-04
[48,] 7.238752e-05 1.651832e-05 9.652811e-04 1.181182e-04 6.147258e-04
[49,] 2.490906e-05 3.881192e-05 2.129685e-04 1.418298e-04 1.180869e-03
[50,] 1.180145e-05 3.195692e-05 2.730531e-04 1.173086e-04 8.006048e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.419175e-03 0.0007337654 2.537826e-05 2.116793e-04 3.013851e-07
 [3,] 3.862895e-04 0.0013899851 8.217718e-04 1.546839e-04 2.432567e-04
 [4,] 2.067381e-04 0.0003114190 4.275456e-04 1.538198e-04 2.516890e-04
 [5,] 5.672783e-04 0.0005569571 3.969631e-04 7.282478e-04 5.994659e-05
 [6,] 1.478825e-03 0.0001440249 2.468237e-04 2.891528e-04 1.295665e-04
 [7,] 6.589055e-04 0.0003882221 5.002673e-04 3.213904e-04 2.669181e-05
 [8,] 1.496675e-03 0.0002425791 1.975401e-04 7.220545e-05 3.098050e-04
 [9,] 1.752387e-03 0.0001563963 1.872856e-05 7.494684e-04 1.778715e-04
[10,] 2.844321e-04 0.0005088179 8.868413e-04 3.248114e-05 6.932985e-05
[11,] 1.202255e-03 0.0011367740 2.977077e-04 3.785921e-04 2.525902e-04
[12,] 5.505681e-04 0.0001639572 1.627363e-03 2.052535e-04 3.929683e-05
[13,] 9.213952e-05 0.0001785816 1.902440e-04 1.031100e-04 5.234623e-04
[14,] 1.807127e-04 0.0008891759 1.629508e-03 7.034774e-05 1.035863e-04
[15,] 5.321372e-04 0.0001574016 6.853213e-04 3.418534e-04 6.916336e-04
[16,] 1.670698e-03 0.0001726452 1.400366e-04 4.188448e-04 5.430864e-04
[17,] 1.605389e-04 0.0004137397 2.909501e-04 2.530619e-04 2.458367e-04
[18,] 1.664795e-04 0.0014285611 3.575644e-04 1.578370e-04 2.489675e-05
[19,] 1.625450e-03 0.0003455491 3.340618e-04 4.900328e-04 6.520315e-04
[20,] 4.257124e-04 0.0011205844 5.453301e-04 1.796833e-05 7.366133e-04
[21,] 3.220285e-04 0.0001945284 1.216137e-04 5.098177e-04 4.043784e-04
[22,] 3.255663e-04 0.0002407543 2.222862e-04 9.012631e-05 8.410892e-04
[23,] 9.614758e-04 0.0010981229 4.500618e-05 1.611293e-05 3.346665e-04
[24,] 1.405242e-04 0.0009696066 8.311451e-04 3.098633e-04 1.781657e-04
[25,] 5.760644e-04 0.0001515169 5.668454e-04 1.131624e-04 7.740058e-05
[26,] 2.623264e-04 0.0007837899 1.712616e-04 1.485025e-04 2.343186e-04
[27,] 1.733491e-03 0.0001802173 1.288569e-04 1.146734e-04 2.886252e-04
[28,] 4.633423e-04 0.0004967040 2.004256e-04 1.572081e-04 8.415472e-05
[29,] 2.520538e-05 0.0001041402 8.243848e-04 5.087243e-05 7.441165e-04
[30,] 5.573047e-04 0.0006778622 1.458993e-04 9.559382e-04 7.804103e-05
[31,] 1.654611e-03 0.0002576928 2.874811e-04 1.521965e-04 2.847510e-04
[32,] 4.399224e-04 0.0013776647 1.122470e-04 2.905064e-04 1.246315e-04
[33,] 6.822263e-05 0.0006715085 5.869683e-04 1.618834e-05 2.098796e-04
[34,] 1.539312e-03 0.0002658275 3.609378e-05 7.997846e-05 5.086313e-04
[35,] 9.966065e-04 0.0003056395 2.576060e-04 1.368708e-04 4.473295e-04
[36,] 1.539900e-04 0.0002058353 4.215241e-04 2.871237e-04 2.766117e-04
[37,] 1.071483e-04 0.0012150922 5.817859e-05 4.780374e-05 7.803464e-05
[38,] 7.544842e-05 0.0017430309 1.127405e-04 2.553184e-04 3.274569e-04
[39,] 1.729635e-04 0.0006834159 3.141019e-04 2.567529e-05 6.971914e-06
[40,] 6.564203e-04 0.0010312017 5.377991e-04 1.114618e-04 2.101818e-05
[41,] 8.992847e-05 0.0006337716 2.047304e-04 4.268989e-04 5.096918e-04
[42,] 1.020271e-03 0.0003239439 7.878096e-04 2.628898e-04 9.624754e-04
[43,] 1.109765e-03 0.0004190161 2.585594e-04 2.876704e-04 2.326266e-04
[44,] 5.078320e-04 0.0008144326 7.705524e-05 1.924595e-04 3.221196e-04
[45,] 5.672809e-04 0.0008440128 4.643156e-05 7.574925e-04 6.862936e-05
[46,] 9.405615e-04 0.0004964552 3.885927e-05 1.746300e-04 1.079116e-03
[47,] 8.334559e-05 0.0014480547 3.118500e-04 3.854054e-04 2.136252e-05
[48,] 1.671069e-04 0.0004503860 1.804873e-04 4.170540e-04 2.387658e-04
[49,] 4.838090e-04 0.0007437877 3.006987e-04 5.642751e-05 1.151944e-04
[50,] 2.574511e-04 0.0011402649 5.699502e-04 3.218965e-04 1.367690e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.900667e-04 5.684448e-04 3.732240e-05 2.258721e-04 3.872132e-03
 [3,] 3.691581e-04 1.191912e-04 8.470491e-05 9.168715e-04 6.669947e-05
 [4,] 3.886771e-04 7.506660e-04 1.363122e-04 7.969965e-04 8.491502e-04
 [5,] 3.523483e-04 3.465715e-04 4.977344e-05 3.510281e-03 3.169123e-04
 [6,] 3.928406e-04 2.493189e-04 1.671635e-05 2.534913e-05 1.228704e-02
 [7,] 6.635486e-04 1.854699e-04 2.056116e-04 3.523261e-05 1.372049e-03
 [8,] 6.539434e-04 3.729532e-04 2.830191e-04 2.438445e-03 7.034860e-04
 [9,] 5.555569e-04 2.882166e-04 4.981755e-04 4.759000e-03 6.109929e-03
[10,] 6.981815e-04 5.998205e-05 7.724765e-05 4.429591e-03 9.082617e-04
[11,] 1.464861e-04 5.119449e-05 1.341986e-04 8.913311e-03 5.264215e-03
[12,] 2.220975e-04 2.962654e-04 4.491526e-05 2.676034e-03 2.284617e-04
[13,] 1.027199e-03 4.553621e-04 4.824236e-05 2.544660e-03 2.650546e-03
[14,] 1.201794e-04 6.873422e-04 1.657521e-04 5.654232e-05 1.946709e-03
[15,] 3.742219e-04 1.277643e-04 1.801891e-04 5.414835e-03 1.055614e-03
[16,] 7.438780e-04 3.890365e-04 2.084814e-04 3.400471e-03 2.031968e-03
[17,] 2.966808e-04 4.700024e-05 4.514782e-04 1.739814e-03 3.302431e-04
[18,] 4.090437e-04 1.767855e-04 5.081291e-05 2.442596e-03 1.209580e-02
[19,] 1.948586e-04 1.514950e-04 1.519512e-04 3.424886e-04 1.134757e-02
[20,] 3.853718e-04 7.918449e-05 9.243335e-06 1.027433e-02 1.204913e-02
[21,] 4.984514e-04 5.562048e-04 5.190552e-05 1.063535e-02 1.012904e-02
