$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 2.040949e-05 2.984404e-06 8.810388e-04 2.632869e-05 9.284122e-04
 [3,] 3.738268e-04 8.947008e-06 3.399217e-05 3.712598e-04 3.687769e-04
 [4,] 8.651583e-05 7.627133e-06 2.639343e-07 1.738667e-05 1.074506e-03
 [5,] 2.277761e-04 2.154222e-05 2.419220e-04 9.358776e-05 8.053200e-04
 [6,] 6.377842e-05 1.336030e-05 4.212965e-04 1.988455e-04 9.927453e-04
 [7,] 1.672006e-04 4.463720e-05 8.768821e-05 1.527104e-04 6.969347e-04
 [8,] 3.592137e-04 1.354474e-05 1.832196e-04 1.639044e-06 9.137003e-04
 [9,] 2.015325e-04 4.333645e-05 2.006597e-04 1.290784e-04 8.924088e-05
[10,] 2.020366e-04 2.697637e-05 4.824656e-05 8.318898e-05 6.766992e-04
[11,] 1.364635e-05 3.729447e-06 4.250666e-05 1.983440e-05 6.283703e-04
[12,] 9.158769e-05 1.670433e-05 5.859646e-05 1.245941e-04 1.011197e-03
[13,] 1.045002e-04 1.649779e-05 2.301309e-04 8.085843e-05 4.787076e-04
[14,] 3.069630e-05 5.467905e-05 2.302111e-04 3.387386e-05 4.719206e-04
[15,] 2.332954e-04 5.873388e-06 6.369451e-05 2.606558e-04 7.771484e-04
[16,] 9.691059e-05 9.860344e-05 3.029842e-04 3.267279e-04 1.246349e-03
[17,] 4.100930e-05 5.225909e-05 1.941998e-04 1.851901e-04 3.992693e-04
[18,] 5.905969e-05 1.249242e-05 2.171480e-04 6.142676e-05 2.112315e-04
[19,] 2.016014e-04 7.647386e-05 1.774559e-04 4.952532e-05 4.449625e-04
[20,] 9.054200e-05 7.707548e-06 6.239259e-05 6.257565e-05 1.358114e-04
[21,] 8.108307e-05 3.291024e-05 4.002573e-04 7.667975e-05 2.374886e-04
[22,] 2.166380e-05 1.482294e-05 6.075652e-04 1.672625e-05 2.912933e-04
[23,] 6.910869e-05 8.006599e-07 4.025197e-05 1.416144e-04 3.407817e-04
[24,] 1.168327e-04 7.084917e-05 3.595927e-05 2.159090e-05 9.400369e-05
[25,] 3.821780e-05 1.300229e-05 2.764387e-04 2.262645e-04 6.948287e-04
[26,] 1.571019e-04 4.646290e-05 1.893413e-04 7.775879e-05 9.233035e-04
[27,] 7.650345e-05 2.051070e-06 6.069695e-04 4.169847e-05 4.952867e-04
[28,] 5.589612e-06 4.371785e-06 1.791456e-04 1.676469e-06 7.900820e-04
[29,] 2.641718e-04 2.278033e-06 7.581832e-05 1.725118e-04 1.912683e-04
[30,] 1.019277e-04 1.329384e-05 1.827422e-04 1.287707e-04 1.223922e-03
[31,] 1.267897e-04 1.636098e-05 3.263153e-04 1.468866e-04 5.647869e-04
[32,] 6.558272e-05 2.450610e-05 2.145992e-04 3.912913e-04 1.546299e-03
[33,] 2.761686e-04 7.873789e-05 6.783980e-05 8.240997e-05 9.628794e-04
[34,] 5.883328e-06 1.623816e-05 2.514595e-04 3.330976e-05 8.778214e-04
[35,] 1.059856e-04 1.295844e-05 1.592331e-04 2.030983e-04 4.434778e-04
[36,] 1.411370e-05 1.691541e-05 3.579581e-04 2.226954e-04 7.644626e-04
[37,] 5.485599e-05 5.206391e-06 1.834030e-04 1.921306e-04 1.006940e-03
[38,] 6.044431e-05 5.095619e-05 1.268507e-04 1.497679e-04 2.679267e-04
[39,] 4.579559e-04 2.367579e-05 2.339045e-06 6.917877e-05 7.287614e-04
[40,] 1.306707e-04 1.214334e-04 4.247979e-04 1.345959e-04 8.335225e-04
[41,] 3.073650e-04 8.998506e-07 2.006790e-04 7.530725e-05 4.895300e-04
[42,] 9.641828e-05 3.608175e-05 8.738683e-05 6.544135e-06 6.946011e-04
[43,] 3.395355e-04 3.986048e-05 5.730889e-05 9.029327e-07 4.042541e-04
[44,] 1.181293e-04 6.000607e-05 1.105729e-04 5.354677e-04 1.798979e-04
[45,] 3.143511e-04 4.302269e-05 2.568956e-04 2.265553e-04 1.438246e-03
[46,] 9.831178e-05 8.982048e-06 2.448229e-05 1.358018e-04 4.432656e-04
[47,] 1.312672e-04 4.566553e-05 1.526409e-04 7.386441e-05 8.047341e-04
[48,] 2.919689e-04 1.566763e-05 7.038123e-04 1.469401e-04 8.800272e-04
[49,] 7.170894e-05 4.204898e-05 1.834733e-04 8.018374e-05 2.241494e-04
[50,] 8.598758e-05 4.900622e-05 2.523544e-04 2.479386e-06 6.237045e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.472172e-05 3.010773e-04 2.682545e-04 3.481462e-04 2.344486e-04
 [3,] 3.978076e-04 1.202852e-03 4.555143e-05 1.054338e-04 3.113156e-05
 [4,] 1.141612e-04 8.864804e-05 8.091431e-04 1.219009e-03 2.510997e-04
 [5,] 5.176939e-04 2.571266e-04 2.806443e-04 1.464104e-04 2.486216e-04
 [6,] 1.105108e-03 2.314858e-04 1.178239e-04 4.001341e-04 3.954022e-06
 [7,] 1.426725e-03 9.811223e-05 1.824442e-04 2.121889e-04 1.813760e-04
 [8,] 3.111705e-04 4.349646e-04 4.651107e-04 3.025272e-05 3.842440e-04
 [9,] 5.985272e-04 1.527944e-04 4.393809e-04 3.183736e-06 2.655422e-04
[10,] 3.628018e-04 1.915365e-04 4.145148e-05 3.118369e-04 2.328599e-05
[11,] 1.555953e-04 4.484098e-04 4.083792e-04 6.884891e-04 8.480698e-04
[12,] 2.990980e-05 1.086479e-04 6.750196e-04 2.721440e-04 3.970511e-04
[13,] 6.543801e-04 6.079400e-04 5.609289e-05 8.134756e-04 2.881352e-04
[14,] 4.955286e-04 1.066068e-03 4.766121e-04 2.091217e-04 7.487953e-04
[15,] 7.619367e-05 1.021662e-03 8.062544e-05 5.275426e-04 6.236547e-04
[16,] 4.047004e-04 2.854491e-04 4.968758e-04 3.899509e-04 3.003180e-04
[17,] 9.312067e-05 8.855082e-04 3.396063e-04 5.517887e-04 5.756496e-05
[18,] 3.125685e-04 7.679675e-05 3.082020e-04 6.796016e-04 1.639128e-04
[19,] 7.290988e-05 7.918363e-04 1.265919e-05 2.380761e-04 7.921186e-04
[20,] 6.490924e-05 7.102407e-04 2.205804e-04 1.216444e-04 1.803528e-04
[21,] 2.328481e-05 1.021420e-03 3.496478e-04 1.082147e-03 2.974936e-04
[22,] 3.751036e-04 1.846286e-04 1.454193e-04 2.874721e-04 6.397671e-04
[23,] 2.660344e-04 5.077526e-04 4.215912e-04 6.020728e-04 8.775907e-04
[24,] 9.575368e-05 6.331873e-04 1.275229e-03 6.412450e-04 1.873227e-04
[25,] 3.586319e-04 5.040088e-05 8.681695e-04 1.162307e-03 3.855061e-05
[26,] 5.495746e-04 2.224562e-04 1.205516e-04 1.205296e-04 7.633191e-04
[27,] 1.831387e-04 1.285357e-04 2.367745e-04 1.185226e-04 4.635644e-05
[28,] 6.349188e-04 1.058976e-04 3.254169e-04 4.753325e-04 1.351719e-04
[29,] 3.261086e-04 1.510136e-03 2.276096e-04 4.882558e-04 6.275286e-04
[30,] 6.549744e-04 9.468268e-05 1.141212e-04 3.737943e-04 1.271610e-03
[31,] 2.938731e-04 9.778235e-04 4.794942e-04 1.023724e-04 5.050338e-04
[32,] 1.170779e-04 7.561935e-05 4.721295e-04 4.915330e-05 2.690778e-04
[33,] 9.659005e-05 6.728232e-04 2.972777e-04 4.817244e-04 6.633452e-05
[34,] 1.655486e-04 2.547031e-05 3.099726e-04 1.236275e-03 2.170559e-04
[35,] 1.649347e-04 1.057610e-03 1.240421e-04 2.482915e-04 5.454672e-05
[36,] 4.028822e-04 4.050316e-04 9.453917e-04 2.619310e-05 1.257824e-04
[37,] 8.180548e-05 5.424200e-05 4.951944e-04 9.295842e-04 3.516640e-04
[38,] 1.685955e-04 4.898901e-04 6.722203e-05 8.348127e-04 1.273569e-04
[39,] 3.311854e-04 4.509056e-04 2.666031e-04 4.884279e-04 7.005172e-04
[40,] 8.015928e-04 1.017690e-04 3.700989e-04 2.048792e-04 6.751573e-05
[41,] 2.412415e-04 7.186741e-04 1.366727e-04 9.178596e-04 1.623680e-04
[42,] 3.308274e-04 9.113510e-05 4.091132e-04 2.659030e-04 8.223565e-04
[43,] 2.310289e-04 2.650136e-04 3.290781e-04 1.167779e-04 3.484459e-04
[44,] 1.347968e-04 8.274936e-04 8.250516e-04 2.799820e-04 1.876538e-04
[45,] 3.578413e-04 3.469012e-04 4.458817e-04 6.173021e-05 1.957055e-04
[46,] 3.233995e-05 9.250007e-05 1.286585e-04 1.513607e-04 8.863682e-04
[47,] 1.888217e-04 7.698611e-04 5.074011e-04 5.190469e-04 2.321143e-04
[48,] 4.463909e-04 2.090863e-06 6.970457e-05 1.257737e-04 7.832581e-05
[49,] 3.155863e-04 5.316606e-04 4.105472e-04 4.309734e-04 3.970241e-04
[50,] 1.125415e-04 2.720662e-05 9.854720e-05 7.408779e-04 4.734631e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.217624e-04 5.384525e-04 2.328896e-05 3.336923e-04 1.168915e-03
 [3,] 1.469460e-03 1.226300e-04 3.585920e-05 6.082568e-04 1.029737e-03
 [4,] 1.605702e-05 1.829211e-04 1.246395e-05 1.537970e-03 3.544648e-04
 [5,] 1.496628e-04 3.747176e-04 2.413871e-04 8.951450e-05 3.229269e-04
 [6,] 3.904382e-04 2.088855e-04 4.278468e-04 1.481830e-03 8.969982e-04
 [7,] 1.854851e-05 2.777946e-04 1.432749e-04 9.096168e-05 3.819672e-03
 [8,] 2.539674e-04 7.751849e-04 2.019756e-04 1.812791e-03 1.820712e-04
 [9,] 3.311076e-04 1.488471e-03 1.648384e-04 5.114074e-04 1.351460e-03
[10,] 9.885156e-05 3.858775e-05 2.506153e-04 2.314281e-04 2.140380e-03
[11,] 9.421807e-05 2.536323e-04 3.108756e-04 1.581265e-03 3.267221e-03
[12,] 1.002049e-03 6.503825e-05 1.242387e-04 2.935960e-04 2.453312e-03
[13,] 2.223047e-04 3.428877e-04 2.079289e-04 3.604995e-03 1.330402e-03
[14,] 3.107940e-05 2.871536e-04 1.871192e-04 2.121946e-03 8.500442e-03
[15,] 3.310690e-04 7.389389e-05 9.153239e-05 1.325430e-05 8.826840e-03
[16,] 3.589970e-04 2.346988e-04 7.819048e-05 2.985735e-03 6.517477e-03
[17,] 7.176131e-04 1.548820e-04 2.552972e-04 6.455304e-03 1.774274e-03
[18,] 3.387856e-04 1.008357e-03 8.319091e-05 1.454861e-03 3.733767e-04
[19,] 6.129169e-04 2.615063e-04 1.871146e-04 6.789035e-03 7.406064e-03
[20,] 1.393376e-03 5.920144e-04 8.849445e-05 1.877033e-04 4.043885e-03
[21,] 4.844330e-04 3.093243e-04 8.357915e-05 3.626566e-03 1.308440e-03
[22,] 2.791545e-04 1.048058e-03 1.112991e-04 4.425786e-04 4.256759e-03
[23,] 3.448279e-04 6.856362e-04 1.597157e-04 1.918182e-03 7.303953e-04
[24,] 1.480545e-03 1.217376e-04 2.359682e-04 1.233996e-03 3.867517e-04
[25,] 5.665983e-04 4.826223e-04 3.987362e-04 7.630187e-03 2.390975e-03
[26,] 8.228867e-04 3.421543e-06 1.357386e-04 7.642128e-03 3.013528e-03
[27,] 2.174807e-03 9.400666e-05 1.099959e-04 6.714300e-03 2.137852e-03
[28,] 4.659366e-04 3.835963e-05 5.982600e-06 3.622639e-03 1.859575e-03
[29,] 6.976856e-04 6.958197e-05 4.960354e-05 8.569488e-04 8.033297e-04
[30,] 6.698643e-05 2.534806e-04 5.864946e-05 6.959539e-03 1.683388e-03
[31,] 1.186397e-04 2.181100e-04 2.722898e-05 1.108197e-03 1.113835e-03
[32,] 3.696575e-04 9.197578e-05 1.775290e-04 2.616299e-03 7.163854e-03
[33,] 1.015572e-04 3.498649e-04 5.247767e-05 4.913349e-03 7.668023e-03
[34,] 2.812928e-04 1.549209e-05 3.598853e-04 2.905073e-03 6.956742e-03
[35,] 6.924996e-04 1.476285e-04 9.516318e-05 6.089789e-03 5.238223e-03
[36,] 4.299926e-04 2.329942e-04 1.604071e-04 3.193143e-03 1.385178e-04
[37,] 3.141954e-04 5.952425e-04 2.016417e-04 5.766316e-03 1.740428e-03
[38,] 8.392170e-04 1.822711e-04 3.074935e-04 7.694249e-03 4.609615e-05
[39,] 5.839333e-04 4.888427e-04 4.347127e-04 2.053970e-03 6.304919e-03
[40,] 1.323152e-03 2.069952e-04 2.558426e-04 2.483863e-04 4.698020e-03
[41,] 1.732085e-04 5.323944e-04 8.089772e-06 9.972561e-04 3.178594e-03
[42,] 2.116496e-04 2.326820e-04 3.385438e-04 8.586176e-03 6.596033e-04
[43,] 1.420998e-03 3.503522e-04 5.137911e-04 9.996358e-03 6.760834e-04
[44,] 4.517644e-05 1.129432e-03 2.519949e-04 5.002654e-03 5.894243e-03
[45,] 1.187754e-04 3.079755e-04 8.888964e-05 4.235757e-03 5.147545e-03
[46,] 2.481378e-03 8.944545e-06 8.966474e-05 1.097499e-02 2.424472e-03
[47,] 2.051256e-04 1.077988e-04 2.854729e-04 9.982103e-03 2.529184e-03
[48,] 4.787574e-04 1.043042e-03 9.648206e-05 1.073352e-02 2.592844e-03
[49,] 4.074618e-04 3.662273e-04 9.775285e-05 7.255210e-03 3.762890e-03
[50,] 2.666876e-04 4.250194e-04 4.777111e-04 6.645176e-03 4.558375e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 9.113592e-04 8.643744e-05 5.478074e-05 0.0042343646 1.124857e-04
 [3,] 5.279831e-05 2.008570e-03 2.304858e-03 0.0005809862 6.710216e-06
 [4,] 1.932733e-03 1.047485e-05 4.527048e-04 0.0013896254 1.121712e-04
 [5,] 2.420445e-04 1.097463e-03 5.311718e-03 0.0067648478 1.840921e-05
 [6,] 1.201452e-03 5.112158e-04 7.676437e-04 0.0013937636 1.509326e-06
 [7,] 1.955032e-03 2.361277e-03 3.564579e-04 0.0148953961 2.867925e-07
 [8,] 7.703829e-04 1.998606e-04 2.199346e-03 0.0152462755 1.243105e-04
 [9,] 2.465937e-05 4.726804e-04 2.487915e-03 0.0057000476 1.464650e-05
[10,] 4.088621e-04 5.090559e-03 5.703983e-04 0.0036217123 1.510896e-05
[11,] 6.062835e-04 5.194838e-03 8.969020e-04 0.0008927342 4.641793e-05
[12,] 7.672832e-04 2.455805e-03 3.960995e-03 0.0031428338 1.757193e-04
[13,] 1.415613e-04 4.460532e-04 1.058403e-03 0.0026940861 4.538013e-05
[14,] 8.304023e-04 1.435505e-03 3.398085e-03 0.0009696055 1.234264e-05
[15,] 1.002934e-03 1.605192e-03 1.598548e-04 0.0007318836 4.440517e-05
[16,] 3.523756e-04 6.150575e-04 8.837196e-04 0.0017954627 5.113728e-05
[17,] 1.404591e-03 5.224582e-03 1.420396e-03 0.0015619264 1.231862e-04
[18,] 7.951651e-05 3.568204e-03 1.452667e-03 0.0002774495 4.825635e-05
[19,] 1.116516e-03 7.775810e-04 1.873128e-03 0.0079346980 1.265979e-04
[20,] 1.923544e-03 1.905337e-03 4.646730e-04 0.0043197321 6.223115e-06
[21,] 5.401453e-04 1.394328e-03 6.836550e-05 0.0068766684 6.270593e-05
[22,] 6.885784e-04 2.739912e-03 2.626953e-03 0.0007989499 2.271876e-05
[23,] 3.333664e-04 1.212972e-03 1.047717e-02 0.0015941034 1.301119e-04
[24,] 3.321691e-04 9.801084e-04 5.896745e-03 0.0027203461 7.996630e-06
[25,] 4.728264e-04 6.694490e-03 2.117203e-03 0.0017201790 3.947829e-05
[26,] 2.512202e-03 8.268312e-04 3.452001e-03 0.0035905781 9.943689e-05
[27,] 1.656239e-03 4.488317e-03 5.867529e-03 0.0041116895 1.893216e-05
[28,] 2.271985e-03 4.051279e-04 1.871523e-03 0.0096756436 6.564217e-05
[29,] 2.119166e-03 1.776680e-03 2.898188e-03 0.0036806228 4.717300e-05
[30,] 4.267256e-04 1.216181e-03 5.394266e-03 0.0025512458 9.124239e-05
[31,] 9.127579e-05 9.041110e-04 5.487999e-04 0.0027298955 9.746807e-05
[32,] 4.827430e-04 1.549175e-02 1.576644e-02 0.0073139012 2.048115e-05
[33,] 1.615629e-03 1.085838e-02 1.854368e-03 0.0045775604 4.517717e-05
[34,] 1.601933e-03 2.645202e-03 2.717378e-03 0.0027041204 3.329343e-05
[35,] 8.917333e-04 3.569368e-03 2.702036e-03 0.0007621630 1.100325e-05
[36,] 1.845604e-04 6.221444e-04 1.053001e-02 0.0020911885 1.210307e-05
[37,] 5.273926e-04 3.010385e-04 2.451442e-03 0.0008990339 2.387672e-07
[38,] 6.817530e-04 3.837448e-03 8.544182e-04 0.0006498294 8.992027e-05
[39,] 2.677381e-03 4.150003e-03 2.103370e-05 0.0010331275 1.438339e-04
[40,] 2.993304e-04 2.582714e-03 8.021503e-03 0.0005280664 4.450825e-05
[41,] 1.561834e-03 1.016982e-03 7.816954e-03 0.0029750880 1.148639e-05
[42,] 3.463037e-05 5.104187e-03 1.889099e-03 0.0049077766 5.057958e-05
[43,] 5.910550e-04 6.499172e-03 2.456062e-03 0.0020823040 7.091857e-07
[44,] 2.259183e-04 1.242906e-03 1.433512e-03 0.0007535056 3.509077e-05
[45,] 1.973152e-04 6.345801e-03 1.632826e-04 0.0041543900 4.769284e-06
[46,] 2.435158e-04 1.298212e-03 8.355684e-03 0.0004577586 4.528802e-05
[47,] 9.220808e-04 6.826021e-04 6.815211e-03 0.0063164294 3.912923e-06
[48,] 8.126849e-04 8.442835e-04 7.433744e-03 0.0049465603 2.482800e-05
[49,] 2.243116e-03 1.046147e-02 6.881159e-03 0.0026503115 1.684322e-05
[50,] 3.104522e-04 5.370348e-03 8.143348e-03 0.0010543681 2.186367e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.120045e-03 7.066620e-04 8.828934e-04 4.520843e-05 2.922521e-03
 [3,] 4.582150e-03 7.280338e-05 3.563682e-04 1.464435e-04 2.267050e-04
 [4,] 1.034150e-02 3.559531e-04 2.101650e-03 9.824883e-04 2.912170e-03
 [5,] 7.076191e-03 4.101350e-04 3.635102e-04 1.305122e-03 2.928225e-03
 [6,] 2.715893e-03 3.765603e-03 7.580745e-04 8.383821e-04 3.238536e-03
 [7,] 2.077592e-03 4.571457e-03 2.634232e-03 2.940059e-03 1.785538e-03
 [8,] 1.498784e-04 1.988231e-03 3.062915e-05 4.350743e-04 3.013553e-03
 [9,] 1.466252e-02 1.602024e-03 4.705308e-03 2.902034e-04 2.257892e-04
[10,] 1.013954e-03 1.422106e-03 1.252396e-03 2.877042e-04 3.186187e-04
[11,] 2.186235e-03 1.844523e-03 1.653695e-03 2.997031e-03 1.553959e-03
[12,] 6.544655e-03 1.014259e-03 4.592635e-03 3.882820e-03 9.352152e-03
[13,] 9.311017e-03 4.577399e-03 2.923986e-04 2.078174e-03 3.058252e-03
[14,] 7.269680e-03 2.740128e-04 1.211476e-03 1.398734e-03 1.992819e-03
[15,] 9.031326e-03 5.890337e-03 7.247808e-04 8.823905e-04 1.155356e-03
[16,] 4.943431e-03 1.125484e-03 1.724008e-03 3.437044e-04 1.685920e-03
[17,] 5.040497e-03 2.847733e-03 3.299733e-04 1.851321e-03 2.783478e-04
[18,] 5.421241e-03 3.393833e-03 1.542233e-03 7.332194e-03 3.384652e-03
[19,] 4.155024e-03 1.641049e-03 6.637114e-04 1.398995e-03 7.016786e-05
[20,] 1.409826e-03 6.702097e-04 1.045099e-03 1.003957e-02 3.132475e-04
[21,] 3.387102e-03 2.630616e-03 2.038172e-03 3.082861e-03 2.397288e-03
[22,] 1.493029e-04 1.870770e-03 1.278237e-04 4.027283e-03 3.353643e-03
[23,] 7.971102e-03 1.374777e-03 5.141463e-04 5.522141e-03 1.014723e-03
[24,] 2.544997e-04 6.375313e-03 3.034512e-03 2.285086e-03 2.112630e-03
[25,] 9.792405e-04 2.308063e-03 1.563082e-03 1.449795e-04 3.044515e-03
[26,] 2.308004e-03 2.121780e-03 6.268036e-05 6.446521e-04 3.406958e-03
[27,] 3.029354e-03 1.304487e-03 2.478203e-03 6.818156e-04 3.419788e-03
[28,] 3.649453e-03 3.810650e-03 4.104547e-03 2.966027e-02 1.493014e-03
[29,] 3.436790e-03 2.276518e-03 1.103673e-03 1.718700e-02 1.065844e-03
[30,] 6.017284e-03 7.980893e-04 2.748607e-03 1.423877e-02 1.275346e-03
[31,] 5.156984e-03 5.013290e-03 3.904934e-03 7.297800e-03 1.055852e-04
[32,] 2.146036e-03 9.299308e-03 1.552443e-03 2.909912e-03 2.431567e-03
[33,] 2.655800e-03 3.492387e-03 4.063895e-03 1.170586e-03 2.777863e-03
[34,] 7.824742e-05 8.858672e-04 1.672176e-03 1.211099e-02 4.028467e-03
[35,] 9.162905e-03 2.781514e-04 3.167578e-03 8.194935e-03 2.858787e-03
[36,] 6.710351e-03 3.297403e-03 2.479337e-03 3.953332e-03 3.461411e-04
[37,] 6.780037e-03 5.272431e-04 3.478859e-03 2.957817e-03 1.691109e-03
[38,] 5.229286e-03 3.509806e-03 2.090757e-03 3.097506e-03 2.597421e-04
[39,] 3.268515e-03 2.222634e-03 2.014871e-04 3.427239e-03 1.344325e-02
[40,] 2.736840e-03 3.001766e-03 1.603278e-03 1.004502e-02 1.975807e-03
[41,] 3.266203e-04 1.029858e-03 2.193973e-03 1.165279e-02 5.217598e-03
[42,] 1.969884e-03 4.104381e-03 1.190408e-03 7.625917e-04 5.054098e-03
[43,] 1.211235e-03 3.576651e-03 1.033756e-03 2.076351e-03 4.613301e-03
[44,] 8.945642e-04 6.184472e-04 1.073451e-03 1.335209e-03 4.070855e-03
[45,] 1.231728e-02 2.084879e-03 1.319165e-03 4.574977e-03 4.847681e-03
[46,] 1.497938e-02 2.664013e-03 5.528112e-03 1.794784e-02 5.674806e-03
[47,] 1.449080e-02 1.344956e-04 5.300131e-04 1.168723e-02 6.794863e-03
[48,] 1.431953e-02 8.908435e-04 8.890895e-04 1.273130e-02 7.338151e-03
[49,] 1.268294e-02 1.523571e-03 8.167469e-03 9.407129e-03 6.324070e-03
[50,] 1.314241e-02 3.232865e-03 4.835732e-03 9.444076e-03 6.974144e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.775179e-04 5.148703e-04 3.440191e-04 1.570162e-03 4.236785e-04
 [3,] 5.655223e-04 9.222964e-04 4.483710e-04 6.750825e-04 1.797636e-03
 [4,] 2.713268e-03 2.582473e-04 3.844383e-04 3.269079e-03 2.059901e-03
 [5,] 2.207564e-03 4.061606e-03 1.456245e-03 4.625184e-05 4.523473e-04
 [6,] 1.030316e-03 9.420569e-04 4.320379e-04 2.461641e-03 9.028620e-04
 [7,] 7.906913e-04 1.717006e-03 7.640734e-05 8.112241e-03 2.249066e-04
 [8,] 2.976033e-03 5.246622e-03 1.426835e-03 4.335031e-03 8.049588e-04
 [9,] 3.052723e-04 1.627065e-03 4.251127e-04 4.602614e-03 9.139452e-05
[10,] 1.333982e-03 1.628221e-05 1.091311e-03 5.756753e-04 7.566608e-04
[11,] 5.288726e-03 5.867333e-04 1.760493e-03 6.967430e-04 3.044122e-04
[12,] 3.792600e-03 6.318614e-04 2.497202e-03 3.330635e-03 8.989239e-05
[13,] 2.393333e-03 1.616015e-03 2.546547e-03 5.788562e-03 5.475092e-04
[14,] 2.050891e-03 3.850996e-04 2.308117e-03 3.952668e-03 5.503126e-04
[15,] 2.554941e-03 4.920223e-03 3.087589e-04 7.924515e-03 9.164266e-04
[16,] 1.145838e-03 1.545794e-03 1.419950e-04 6.197830e-03 9.220373e-06
[17,] 5.666621e-03 4.122897e-03 6.998821e-04 6.504972e-03 2.031017e-03
[18,] 2.138159e-03 1.865395e-03 1.458565e-03 5.471780e-03 5.746861e-04
[19,] 4.235869e-03 6.667730e-04 5.665653e-03 8.407652e-03 5.236013e-05
[20,] 2.768820e-05 4.741912e-04 1.067601e-03 8.027086e-03 1.576215e-03
[21,] 1.441571e-03 2.450971e-03 5.668954e-03 1.119143e-02 1.299123e-03
[22,] 7.905780e-03 4.592813e-03 3.743659e-03 1.116408e-02 6.418796e-05
[23,] 5.604844e-03 2.736165e-03 1.009885e-04 7.606363e-03 9.115900e-04
[24,] 2.514254e-03 2.114297e-03 8.553119e-03 6.118348e-03 7.607890e-05
[25,] 1.353530e-03 2.017863e-03 3.422951e-03 5.709063e-03 5.654458e-04
[26,] 2.753203e-03 4.747874e-03 5.886478e-03 6.713843e-03 3.239234e-04
[27,] 3.054201e-03 3.906021e-03 4.603162e-03 7.072237e-03 5.691385e-04
[28,] 9.529171e-05 1.635241e-03 2.277001e-03 1.972541e-03 5.644221e-05
[29,] 1.965840e-04 2.039216e-03 1.386750e-03 3.141993e-03 2.374068e-04
[30,] 1.442593e-03 2.879348e-03 3.459986e-03 7.300347e-03 2.758839e-04
[31,] 1.384788e-03 1.326403e-02 2.347161e-04 7.255221e-03 1.765453e-03
[32,] 7.856456e-03 6.560333e-03 2.420913e-04 2.227745e-03 3.851320e-04
[33,] 3.612318e-03 8.255183e-04 5.725694e-03 5.313499e-03 2.683659e-04
[34,] 4.652097e-03 6.216981e-03 4.752951e-03 6.403691e-03 7.203648e-05
[35,] 3.308602e-03 9.427583e-04 2.347020e-03 3.129969e-03 4.494904e-04
[36,] 1.032227e-02 9.134195e-04 3.810894e-03 2.045706e-03 1.555941e-04
[37,] 1.000201e-02 2.725540e-03 3.391974e-04 2.798945e-03 4.617621e-04
[38,] 7.383181e-03 1.730911e-03 3.438422e-03 3.339586e-04 2.870031e-04
[39,] 6.834850e-03 7.474005e-04 3.731575e-03 7.622866e-03 8.250161e-04
[40,] 3.659659e-03 1.879457e-03 3.552775e-03 7.726218e-03 3.613970e-04
[41,] 1.810978e-03 2.844736e-04 8.441766e-03 6.044437e-03 2.070567e-04
[42,] 1.398912e-02 1.347468e-02 1.513516e-03 2.888524e-03 3.931511e-04
[43,] 1.389860e-02 1.246321e-02 1.615276e-03 2.582099e-03 1.226090e-04
[44,] 1.235454e-02 4.017716e-03 9.665482e-03 1.683153e-03 3.460717e-04
[45,] 1.197026e-02 8.834018e-04 6.144004e-03 2.190710e-03 1.193001e-03
[46,] 4.846324e-03 3.839808e-04 6.203736e-03 6.035043e-03 1.027805e-04
[47,] 4.238279e-03 6.699223e-03 4.055115e-03 6.642418e-03 3.264488e-04
[48,] 4.567954e-03 7.192748e-03 4.853635e-03 6.977854e-03 9.015887e-04
[49,] 4.563941e-03 4.529294e-03 1.868275e-04 9.090149e-03 1.571246e-03
[50,] 4.236764e-03 4.062711e-03 1.221611e-03 9.302930e-03 1.783212e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 8.724940e-04 2.986319e-04 1.790374e-03 0.005507382 4.599856e-04
 [3,] 1.302786e-03 1.614595e-04 4.966292e-03 0.007103566 4.341190e-04
 [4,] 2.429496e-03 8.049632e-06 2.047773e-03 0.011265266 3.941543e-03
 [5,] 1.023832e-04 6.807043e-05 6.685970e-03 0.013111814 1.614782e-03
 [6,] 3.044751e-04 1.033221e-03 7.110568e-04 0.019188937 3.909583e-03
 [7,] 6.227188e-04 3.925534e-04 9.551524e-03 0.002255522 1.841858e-03
 [8,] 4.316809e-04 1.409412e-05 7.932382e-03 0.007274732 1.457453e-03
