$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 3.066094e-03 1.818538e-03 4.718190e-04 0.0005903965 1.995138e-03
 [4,] 5.388798e-04 2.204992e-03 1.813901e-03 0.0061941839 9.121808e-04
 [5,] 4.084374e-03 1.392717e-03 7.789781e-03 0.0032975224 6.582501e-04
 [6,] 1.078859e-03 1.894003e-03 3.968937e-03 0.0025751545 4.192735e-03
 [7,] 2.355220e-03 1.684557e-03 1.700159e-03 0.0001581627 2.155258e-03
 [8,] 7.338612e-04 1.236678e-03 8.973928e-04 0.0051233311 1.729434e-03
 [9,] 2.328468e-03 2.596742e-03 3.668921e-03 0.0001443881 4.332265e-03
[10,] 1.970781e-04 1.221077e-03 4.745478e-03 0.0053575548 2.968258e-04
[11,] 7.295097e-04 5.617097e-04 5.906823e-03 0.0055352543 4.987647e-04
[12,] 3.423816e-04 2.313670e-03 4.413486e-03 0.0051348332 1.796068e-03
[13,] 5.040207e-03 3.056345e-04 5.919706e-03 0.0051558402 4.491535e-03
[14,] 4.426418e-03 7.702242e-03 5.095319e-03 0.0016994443 4.863578e-03
[15,] 1.509440e-03 2.101968e-03 4.937420e-03 0.0027317111 6.101612e-03
[16,] 1.825273e-03 1.527412e-03 4.721377e-03 0.0035548796 5.274336e-03
[17,] 3.170381e-03 2.459604e-03 6.622761e-03 0.0043538025 3.656085e-03
[18,] 5.307919e-05 3.850193e-03 1.990989e-03 0.0043128775 1.729408e-03
[19,] 1.386688e-03 4.368256e-03 5.335105e-03 0.0038983847 2.711573e-03
[20,] 3.838968e-03 4.385771e-04 2.138828e-03 0.0028137251 3.115424e-03
[21,] 1.756311e-03 7.082468e-04 1.956444e-03 0.0016405044 2.002646e-03
[22,] 1.182582e-03 2.640896e-03 2.351476e-03 0.0019934810 3.155973e-03
[23,] 9.345917e-04 6.187253e-03 2.923600e-03 0.0007274301 3.219060e-05
[24,] 2.178917e-03 8.211359e-04 9.543004e-04 0.0032666115 1.170059e-03
[25,] 1.653477e-04 2.640488e-03 4.152987e-03 0.0026667494 4.401469e-04
[26,] 8.375652e-05 7.818548e-04 6.625507e-03 0.0044771119 1.222837e-05
[27,] 5.287176e-04 9.377764e-04 6.056255e-03 0.0041948872 2.072601e-03
[28,] 5.052544e-03 2.751675e-03 4.778359e-03 0.0028339518 1.193337e-03
[29,] 7.295141e-03 8.626029e-04 4.103224e-03 0.0023520718 3.044803e-03
[30,] 2.870661e-03 1.022133e-03 3.047452e-03 0.0027671409 3.304068e-03
[31,] 4.767516e-04 1.334896e-03 4.738880e-04 0.0001632871 6.410481e-03
[32,] 7.001646e-04 9.897824e-04 4.036419e-04 0.0019422434 4.675528e-03
[33,] 1.713330e-03 3.195461e-03 3.321861e-03 0.0001714207 3.046518e-03
[34,] 1.018415e-03 6.047424e-03 1.151723e-03 0.0002613047 1.592088e-03
[35,] 2.257822e-03 3.337613e-03 2.006423e-03 0.0008450731 3.927991e-03
[36,] 3.292552e-03 6.021742e-04 6.483435e-04 0.0012116236 3.809802e-03
[37,] 1.383264e-03 6.021997e-04 2.510846e-03 0.0008227514 5.139429e-03
[38,] 2.317877e-03 2.675776e-04 4.226811e-03 0.0012794359 2.937125e-03
[39,] 1.852615e-03 3.255190e-03 4.372798e-03 0.0002014055 1.252644e-03
[40,] 2.355974e-03 1.873595e-03 4.623362e-03 0.0008391365 2.399423e-04
[41,] 2.606678e-03 2.218177e-03 1.594683e-03 0.0130643227 5.258884e-03
[42,] 4.734473e-03 3.230286e-03 2.208321e-03 0.0137272411 3.306369e-03
[43,] 1.813638e-03 1.882131e-03 1.567347e-02 0.0085836221 1.766559e-03
[44,] 6.914010e-03 2.321678e-03 4.622283e-03 0.0014637616 1.242985e-02
[45,] 3.399323e-03 1.878302e-03 4.791386e-06 0.0020570257 2.093160e-03
[46,] 4.349068e-03 1.226458e-03 1.957006e-03 0.0014765674 5.655935e-04
[47,] 2.452133e-03 6.891938e-05 3.827103e-03 0.0027867557 1.703564e-03
[48,] 9.491614e-04 1.434857e-03 4.197770e-03 0.0022388949 1.626398e-03
[49,] 9.369981e-04 1.433119e-03 4.493687e-03 0.0022927787 2.135040e-03
[50,] 7.758102e-04 1.019805e-03 3.429362e-03 0.0010143026 6.066145e-04
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.665879e-04 0.0012904440 6.429887e-06 0.0028056087 2.265877e-04
 [3,] 1.378840e-03 0.0014709535 1.580151e-04 0.0015273063 6.983113e-04
 [4,] 4.155262e-04 0.0026215326 5.862758e-04 0.0050761569 1.013477e-03
 [5,] 6.441282e-04 0.0037126389 4.611301e-04 0.0039469510 1.761008e-04
 [6,] 6.750142e-04 0.0018870102 1.759894e-03 0.0028323258 2.968469e-04
 [7,] 1.524079e-03 0.0059236205 1.614163e-04 0.0003717810 6.743894e-05
 [8,] 5.314960e-04 0.0034098996 2.411512e-04 0.0062666786 4.577513e-04
 [9,] 5.437578e-03 0.0034533584 1.121597e-03 0.0027922329 2.371580e-04
[10,] 5.751633e-03 0.0012161881 1.329089e-03 0.0006814813 2.546722e-04
[11,] 6.376710e-03 0.0005813562 1.030581e-03 0.0015152146 3.211220e-04
[12,] 3.450711e-05 0.0013407487 1.172552e-03 0.0016528036 1.959310e-04
[13,] 1.429615e-03 0.0020519421 9.739723e-04 0.0037339555 7.859220e-04
[14,] 7.619184e-04 0.0009240964 1.656402e-04 0.0024217479 8.579604e-04
[15,] 2.278296e-03 0.0012397137 7.037734e-04 0.0031381058 3.331902e-04
[16,] 2.278696e-03 0.0001914730 7.016354e-04 0.0026930159 8.400707e-05
[17,] 1.079511e-03 0.0010874234 4.484519e-04 0.0020323895 1.267555e-03
[18,] 3.217293e-03 0.0008851889 1.598280e-03 0.0023621632 2.521243e-05
[19,] 5.780074e-04 0.0006511496 6.376018e-04 0.0031443837 1.318817e-04
[20,] 8.057141e-03 0.0026094075 1.203235e-05 0.0026685084 1.105124e-03
[21,] 2.189608e-03 0.0020428350 1.673176e-06 0.0037060496 4.316928e-04
[22,] 2.444767e-03 0.0019851804 7.811474e-04 0.0041393439 3.662581e-04
[23,] 1.140303e-03 0.0003418729 1.837338e-03 0.0146375373 8.513121e-04
[24,] 1.778047e-03 0.0014680894 4.418653e-04 0.0127130666 2.235347e-04
[25,] 1.395354e-04 0.0008228874 1.096090e-03 0.0122134570 5.524834e-05
[26,] 1.753041e-03 0.0006876573 6.531400e-04 0.0141052621 5.635687e-05
[27,] 1.047511e-03 0.0005560251 2.407229e-04 0.0139859934 3.988540e-04
[28,] 6.393785e-04 0.0023177881 8.902921e-04 0.0119269051 6.350790e-04
[29,] 5.396585e-04 0.0105766737 7.170260e-04 0.0076936341 1.987665e-04
[30,] 6.932765e-04 0.0110306183 8.341205e-04 0.0064060406 5.533008e-05
[31,] 3.071431e-03 0.0110494902 7.667187e-05 0.0062001096 2.055491e-04
[32,] 1.594241e-03 0.0091248094 3.147728e-03 0.0043252664 4.738671e-04
[33,] 3.180642e-04 0.0080008791 1.855719e-04 0.0032109512 3.611416e-04
[34,] 1.174108e-02 0.0089221353 1.031851e-04 0.0034257264 1.016515e-05
[35,] 7.862400e-03 0.0088105936 1.968524e-03 0.0036565225 1.131924e-04
[36,] 9.249601e-04 0.0082612228 7.371076e-04 0.0018645251 8.928864e-05
[37,] 2.127368e-03 0.0069434230 1.445542e-03 0.0028705760 4.236375e-05
[38,] 8.560676e-03 0.0085551925 7.891436e-04 0.0033634386 2.877396e-05
[39,] 2.896831e-03 0.0074402920 1.879191e-04 0.0024214183 1.674725e-05
[40,] 3.662030e-03 0.0077846994 6.894280e-06 0.0021801546 2.276052e-04
[41,] 2.449939e-03 0.0007107533 4.398474e-04 0.0023519139 2.434147e-04
[42,] 7.925075e-04 0.0013228581 1.037075e-03 0.0036996556 6.239439e-04
[43,] 2.961722e-03 0.0006769511 5.910778e-04 0.0077261790 3.511630e-06
[44,] 1.917173e-03 0.0004315232 8.363837e-04 0.0042518668 7.821651e-05
[45,] 3.406990e-04 0.0106885271 3.502459e-05 0.0018754979 4.122720e-04
[46,] 1.351872e-03 0.0094197553 3.695545e-04 0.0033150998 8.549429e-04
[47,] 2.069649e-03 0.0091230802 1.362239e-03 0.0036324548 1.891309e-04
[48,] 2.036397e-03 0.0097937241 1.639251e-04 0.0046000256 3.000162e-04
[49,] 2.170215e-03 0.0100820208 6.062344e-04 0.0048753025 8.592228e-05
[50,] 9.170978e-04 0.0106632093 4.266114e-04 0.0046102365 2.561958e-04
            [,470]       [,471]       [,472]       [,473]     [,474]   [,475]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.11557620 1.152604
 [2,] 0.0027456542 0.0012561237 1.058548e-04 1.075918e-03 0.10663913 1.151745
 [3,] 0.0015300327 0.0002011737 3.722215e-06 8.208731e-04 0.10706407 1.155266
 [4,] 0.0025949448 0.0013648409 1.156571e-05 2.538138e-03 0.10750868 1.148221
 [5,] 0.0012164199 0.0011652037 1.579654e-04 1.223863e-03 0.10902955 1.150738
 [6,] 0.0036082715 0.0006763301 1.084105e-03 1.054077e-03 0.10833828 1.158178
 [7,] 0.0009404524 0.0141334124 1.580039e-04 1.787139e-03 0.11222432 1.156284
 [8,] 0.0025918819 0.0127901744 3.592590e-05 5.851343e-04 0.10962782 1.157080
 [9,] 0.0001127267 0.0126692796 6.771398e-05 2.650589e-03 0.11018059 1.153558
[10,] 0.0031544862 0.0130092938 1.227629e-04 2.957415e-03 0.10840179 1.143978
[11,] 0.0031428624 0.0101109008 1.339561e-04 2.619632e-03 0.10773768 1.144184
[12,] 0.0009526298 0.0099203655 1.136282e-04 7.123067e-03 0.11008443 1.147401
[13,] 0.0047198112 0.0003360171 9.171497e-05 6.266944e-03 0.10624602 1.146185
[14,] 0.0012595302 0.0033185317 2.200462e-04 2.251940e-03 0.10018161 1.148899
[15,] 0.0014481978 0.0005048364 2.890151e-04 4.480533e-03 0.09929374 1.148773
[16,] 0.0019553728 0.0039628164 1.853910e-04 2.394941e-03 0.09996327 1.148407
[17,] 0.0021229553 0.0003739307 4.056118e-05 2.252935e-03 0.09816314 1.148681
[18,] 0.0009819128 0.0015576294 8.471723e-05 4.765390e-03 0.09568292 1.149116
[19,] 0.0022227524 0.0003023377 2.885497e-05 6.079715e-04 0.09372462 1.148763
[20,] 0.0003467046 0.0021592950 1.548946e-04 9.828085e-04 0.09830704 1.150106
[21,] 0.0009063658 0.0008945047 1.675457e-04 6.615129e-03 0.09453253 1.148769
[22,] 0.0004303486 0.0008052802 1.027436e-04 7.056656e-03 0.09822263 1.152895
[23,] 0.0011503611 0.0031563372 1.608204e-04 1.692654e-03 0.09617174 1.152791
[24,] 0.0015156892 0.0089218901 8.016107e-05 1.265897e-03 0.09951570 1.154667
[25,] 0.0017657638 0.0109990536 1.303712e-04 1.006725e-03 0.09954200 1.155736
[26,] 0.0014001347 0.0026312600 2.193469e-05 4.583422e-04 0.09736015 1.156539
[27,] 0.0017976384 0.0016149300 7.768533e-05 1.686419e-03 0.09790539 1.156241
[28,] 0.0047773951 0.0027216944 1.129825e-05 1.010101e-03 0.09735299 1.154400
[29,] 0.0013994361 0.0001824597 9.340572e-06 3.124757e-06 0.09518158 1.137358
[30,] 0.0013996282 0.0005884960 7.950598e-05 1.784139e-03 0.09552562 1.137746
[31,] 0.0007749470 0.0043677822 1.446384e-04 2.618238e-03 0.09923276 1.139129
[32,] 0.0024261633 0.0057649764 9.045677e-05 3.715363e-04 0.09626971 1.138833
[33,] 0.0017869203 0.0049432945 5.353845e-05 3.129115e-03 0.09893961 1.139544
[34,] 0.0038920940 0.0004664044 4.644216e-04 3.633704e-04 0.09847566 1.139133
[35,] 0.0023204830 0.0011079769 1.376221e-04 1.969058e-04 0.09896635 1.138584
[36,] 0.0004339267 0.0100696468 2.662221e-05 4.620013e-03 0.10206129 1.138094
[37,] 0.0025451486 0.0041907250 1.270595e-04 5.191300e-03 0.10199876 1.144015
[38,] 0.0011062349 0.0011776192 8.401922e-05 2.043766e-03 0.10028090 1.142087
[39,] 0.0068162659 0.0066488073 1.317646e-04 2.556638e-03 0.09847109 1.140504
[40,] 0.0057025917 0.0065153164 4.340773e-05 3.310066e-03 0.09813630 1.139917
[41,] 0.0010819486 0.0050172887 8.848928e-07 3.498987e-03 0.10142775 1.139084
[42,] 0.0007990799 0.0033976712 1.714822e-04 2.683660e-03 0.10114191 1.140748
[43,] 0.0023203371 0.0013830449 3.800063e-04 3.122654e-03 0.10179010 1.139060
[44,] 0.0022945953 0.0026912981 3.349859e-05 5.713509e-03 0.10611563 1.140149
[45,] 0.0016233607 0.0078962846 6.009443e-06 1.568728e-02 0.10297410 1.141268
[46,] 0.0019850911 0.0055263101 1.057032e-04 1.346964e-02 0.10058954 1.142797
[47,] 0.0008098518 0.0008315301 5.264612e-05 1.375928e-02 0.09992052 1.143878
[48,] 0.0004948820 0.0033528402 6.351373e-05 1.376370e-02 0.10076966 1.141532
[49,] 0.0035644368 0.0025718169 1.106779e-04 1.410751e-02 0.10127111 1.143028
[50,] 0.0029729254 0.0107624343 5.392460e-05 1.267289e-02 0.10158611 1.141555
          [,476]     [,477]     [,478]      [,479]       [,480]      [,481]
 [1,] 0.06219880 0.04717620 0.05176980 0.040938531 0.0000000000 0.000000000
 [2,] 0.04997362 0.03790372 0.02738635 0.019563019 0.0113164062 0.015362762
 [3,] 0.04917201 0.03729572 0.02706889 0.018679568 0.0117567198 0.014452089
 [4,] 0.04811041 0.03649053 0.03027088 0.023784102 0.0085113938 0.015445616
 [5,] 0.04561265 0.03459603 0.02931813 0.024176667 0.0064912102 0.014817373
 [6,] 0.04566419 0.03463513 0.02766468 0.024840054 0.0052805813 0.017956724
 [7,] 0.04461875 0.03384218 0.02872590 0.026025001 0.0045594252 0.017559077
 [8,] 0.04474162 0.03393538 0.02704143 0.023951566 0.0038820112 0.014266485
 [9,] 0.04181255 0.03171375 0.02422034 0.022707990 0.0012389289 0.012042631
[10,] 0.04122110 0.03126516 0.02687784 0.021985336 0.0057292882 0.012680878
[11,] 0.04007338 0.03039464 0.02697405 0.022085187 0.0056564735 0.012610227
[12,] 0.04173439 0.03165447 0.02706498 0.023039455 0.0055662273 0.014857783
[13,] 0.04127185 0.03130365 0.02674787 0.024854202 0.0015560085 0.013037519
[14,] 0.04040584 0.03064680 0.02789187 0.025149368 0.0025343827 0.013192596
[15,] 0.04183388 0.03172993 0.02877464 0.027017580 0.0013090495 0.014112140
[16,] 0.04225809 0.03205168 0.02627009 0.024688293 0.0007807078 0.012172467
[17,] 0.04275185 0.03242619 0.02662298 0.022330465 0.0036488337 0.010299447
[18,] 0.03701295 0.02807338 0.02771974 0.023700236 0.0035093084 0.011415071
[19,] 0.03508535 0.02661134 0.02771858 0.024402455 0.0028190734 0.012053505
[20,] 0.03647624 0.02766630 0.02766235 0.023958833 0.0029986253 0.011295365
[21,] 0.03448868 0.02615879 0.02875250 0.027021057 0.0010185524 0.013628090
[22,] 0.03611784 0.02739446 0.02636028 0.023427850 0.0024518130 0.011641352
[23,] 0.03553954 0.02695583 0.02619553 0.019290379 0.0069051562 0.008971600
[24,] 0.03554018 0.02695633 0.02533802 0.018768400 0.0065653619 0.008765630
[25,] 0.03271884 0.02481641 0.02506974 0.019082111 0.0049693377 0.007230254
[26,] 0.03274126 0.02483341 0.02668270 0.020333878 0.0072760571 0.011465193
[27,] 0.03285957 0.02492315 0.02598957 0.019580225 0.0068407683 0.010091049
[28,] 0.03521734 0.02671146 0.02669240 0.020664460 0.0071674022 0.012146731
[29,] 0.03913120 0.02968002 0.02808001 0.023045184 0.0045152321 0.010716740
[30,] 0.03786652 0.02872079 0.02824647 0.023153418 0.0046564012 0.010915817
[31,] 0.03762058 0.02853425 0.02714207 0.022259367 0.0042378915 0.010078990
[32,] 0.03710163 0.02814065 0.02683211 0.024245931 0.0005146418 0.009248572
[33,] 0.03942169 0.02990035 0.02401922 0.021429033 0.0002445485 0.007122865
[34,] 0.03668718 0.02782629 0.02649611 0.009117810 0.0200820542 0.005032462
[35,] 0.03675963 0.02788124 0.02672579 0.009400683 0.0204432060 0.005982873
[36,] 0.03524948 0.02673583 0.02660304 0.010371465 0.0183014293 0.004914080
[37,] 0.03837430 0.02910593 0.02366575 0.006340540 0.0199379895 0.003288011
[38,] 0.03850274 0.02920335 0.02553036 0.011020903 0.0164993900 0.005655400
[39,] 0.03834807 0.02908604 0.02280093 0.012141602 0.0139462335 0.009873793
[40,] 0.03709957 0.02813908 0.02571175 0.014318198 0.0149092234 0.011326047
[41,] 0.04108776 0.03116402 0.02379861 0.016574551 0.0093848703 0.011347849
[42,] 0.04326550 0.03281578 0.02414283 0.017046486 0.0094951802 0.012100314
[43,] 0.04087006 0.03099890 0.02385097 0.017625709 0.0064146316 0.008575656
[44,] 0.04075630 0.03091262 0.02318139 0.019084214 0.0043234886 0.010120470
[45,] 0.04047987 0.03070296 0.02411089 0.019439329 0.0049328339 0.010216183
[46,] 0.03927554 0.02978950 0.02452466 0.021414222 0.0027622038 0.010681120
[47,] 0.03920353 0.02973488 0.02549288 0.021682446 0.0024422377 0.008722786
[48,] 0.03670842 0.02784240 0.02513274 0.022486982 0.0026098686 0.012017692
[49,] 0.03697486 0.02804449 0.02456593 0.022743513 0.0021262794 0.013045768
[50,] 0.03856807 0.02925290 0.02470516 0.023648110 0.0011929788 0.013481245
            [,482]       [,483]       [,484]       [,485]       [,486]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.265655e-03 1.398703e-04 5.001865e-06 9.429581e-04 8.132436e-04
 [3,] 5.173498e-04 1.607957e-05 1.417865e-03 6.428513e-04 5.682449e-03
 [4,] 2.399581e-03 6.254412e-05 8.376030e-03 1.257621e-03 3.615512e-03
 [5,] 5.752394e-05 4.546143e-05 5.043583e-03 2.770254e-03 2.011156e-03
 [6,] 3.009983e-03 9.012147e-06 1.280840e-03 1.687380e-03 1.798193e-03
 [7,] 1.882905e-03 2.277390e-05 5.593768e-03 6.615737e-04 4.656447e-04
 [8,] 3.823495e-03 5.755994e-05 4.812673e-03 3.612854e-03 1.329837e-03
 [9,] 3.740992e-03 1.293808e-06 6.624451e-04 5.898661e-04 2.728891e-03
[10,] 6.246221e-03 1.010272e-04 9.728379e-03 1.804592e-03 5.335341e-05
[11,] 4.393939e-03 8.409530e-05 9.650719e-03 2.030358e-03 2.258510e-03
[12,] 1.252534e-05 6.663802e-05 1.004214e-02 2.322230e-03 1.080836e-03
[13,] 2.021044e-03 7.658033e-05 9.471521e-03 6.503754e-05 2.870929e-03
[14,] 3.594056e-03 1.952008e-05 9.806771e-03 1.914939e-03 3.414046e-04
[15,] 5.787658e-04 8.160293e-05 9.098348e-03 1.837645e-03 2.776485e-03
[16,] 1.016678e-03 8.420872e-05 9.283075e-03 1.403091e-03 1.395498e-03
[17,] 9.490743e-04 2.709935e-05 9.750559e-03 2.827846e-03 2.208463e-03
[18,] 1.022095e-04 5.130072e-05 8.637235e-03 1.526108e-03 1.836460e-03
[19,] 8.039229e-03 2.007654e-05 8.540046e-03 1.158564e-03 8.971890e-04
[20,] 1.438110e-03 2.208625e-05 3.558177e-03 5.384933e-03 3.415849e-03
[21,] 9.313671e-04 3.651201e-05 3.227598e-03 3.594069e-04 9.223264e-04
[22,] 5.403564e-04 4.688303e-05 4.794423e-03 8.116316e-04 8.970178e-04
[23,] 3.946799e-03 1.702496e-05 7.172187e-04 5.848566e-03 1.719031e-03
[24,] 7.293763e-04 1.047537e-04 2.624262e-03 1.877896e-03 2.462905e-03
[25,] 2.356375e-03 7.814846e-06 1.445787e-03 3.399741e-04 8.439628e-04
[26,] 2.767535e-03 1.023777e-04 2.576469e-03 1.076585e-03 1.266041e-03
[27,] 1.346237e-03 9.852320e-06 2.106361e-03 1.161686e-03 2.482708e-04
[28,] 7.385613e-04 1.083495e-04 1.669008e-03 1.902871e-04 7.275993e-03
[29,] 4.161018e-03 1.774336e-05 9.978347e-03 8.160722e-03 4.354826e-04
[30,] 2.135674e-03 2.164469e-05 9.401432e-03 3.624920e-03 3.256435e-04
[31,] 1.072102e-03 6.066908e-05 9.410429e-03 4.909331e-03 1.373477e-03
[32,] 6.305386e-04 5.325519e-05 9.435595e-03 4.210021e-03 3.148068e-05
[33,] 1.834005e-03 4.316331e-07 9.127496e-03 4.732453e-03 2.718474e-03
[34,] 4.015594e-03 1.437475e-04 6.384416e-03 1.087534e-03 2.159337e-03
[35,] 4.282787e-04 7.749518e-06 4.060032e-03 6.565547e-04 3.176720e-03
[36,] 7.831919e-04 4.646593e-06 4.630044e-03 1.917969e-03 1.466757e-04
[37,] 4.795869e-03 5.031006e-05 1.665571e-03 5.087218e-03 4.641039e-04
[38,] 2.812808e-03 7.594588e-06 1.896900e-03 6.813487e-04 3.771197e-03
[39,] 2.073834e-04 4.427166e-05 1.493096e-03 1.455281e-03 1.005885e-03
[40,] 9.093620e-04 3.719685e-05 1.476859e-06 9.622913e-04 6.765481e-04
[41,] 2.215059e-03 1.396664e-05 6.757365e-03 2.358606e-04 2.437674e-03
[42,] 2.196076e-04 5.128182e-05 7.270890e-03 1.519170e-03 2.799692e-03
[43,] 3.687772e-04 1.381265e-05 1.938364e-03 6.326952e-04 4.408735e-03
[44,] 3.224807e-04 5.684072e-05 2.334419e-03 1.823631e-03 5.312493e-03
[45,] 4.699699e-03 1.394741e-05 1.504921e-03 8.833065e-04 2.624957e-05
[46,] 2.420807e-03 4.877822e-05 1.301339e-03 1.513938e-04 4.281709e-04
[47,] 2.318028e-03 1.760008e-05 7.210742e-04 1.879072e-03 7.365033e-04
[48,] 3.136814e-04 9.366027e-06 7.743061e-04 1.568805e-03 1.233861e-03
[49,] 7.666754e-04 7.451650e-05 5.945985e-04 1.001757e-03 6.456836e-04
[50,] 2.609785e-03 1.495829e-04 1.169049e-04 1.268468e-03 2.572844e-03
            [,487]       [,488]       [,489]       [,490]       [,491]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0001471608 4.121992e-03 2.351070e-03 7.930653e-04 0.0007176641
 [3,] 0.0013370831 4.425048e-04 3.065757e-03 2.527268e-03 0.0012500842
 [4,] 0.0016189276 4.241703e-04 2.296140e-03 3.386305e-03 0.0069312772
 [5,] 0.0017951981 5.626472e-05 1.116072e-03 2.280081e-03 0.0051777578
 [6,] 0.0002167883 2.176126e-03 4.867059e-04 4.308209e-04 0.0033487518
 [7,] 0.0013704187 3.197826e-03 3.960282e-03 4.003003e-03 0.0022456605
 [8,] 0.0011684619 1.509237e-03 1.757119e-03 7.762637e-04 0.0010091128
 [9,] 0.0020979669 4.506003e-04 2.111691e-03 8.126283e-04 0.0002738718
[10,] 0.0002306291 4.185823e-03 2.155111e-03 8.433193e-04 0.0038213952
[11,] 0.0009477499 6.261921e-03 2.113812e-03 6.041859e-04 0.0040731374
[12,] 0.0002258282 3.813129e-03 2.096869e-03 1.360340e-03 0.0003389122
[13,] 0.0006139032 5.050923e-03 2.880614e-05 1.241179e-03 0.0003890331
[14,] 0.0035747467 1.683483e-02 3.967398e-03 3.937049e-03 0.0007923709
[15,] 0.0019340545 1.669921e-02 3.381471e-03 3.837174e-03 0.0008700712
[16,] 0.0009881280 1.655122e-02 3.382944e-03 2.278405e-03 0.0001107499
[17,] 0.0028942130 1.540714e-02 4.145690e-03 9.680123e-04 0.0018400187
[18,] 0.0045535795 1.535964e-02 2.485268e-03 2.193471e-03 0.0017880673
[19,] 0.0059134170 1.649754e-02 7.431298e-04 5.786829e-04 0.0025650298
[20,] 0.0052777530 4.698201e-03 4.686636e-03 7.759056e-03 0.0061780122
[21,] 0.0068918459 5.740474e-03 4.365367e-03 3.691124e-03 0.0023728147
[22,] 0.0083957813 7.692330e-03 5.684346e-03 1.170410e-03 0.0037706782
[23,] 0.0039438255 7.654364e-03 4.151709e-03 9.290111e-03 0.0012912797
[24,] 0.0029993946 5.526188e-03 4.513594e-04 2.327568e-03 0.0022898038
[25,] 0.0017268717 5.525002e-03 1.994199e-04 2.530968e-03 0.0013816809
[26,] 0.0042231000 4.112430e-03 1.788648e-03 2.202038e-03 0.0029770442
[27,] 0.0046303822 3.728200e-03 2.018863e-03 2.166003e-03 0.0032877414
[28,] 0.0042426379 2.781877e-03 1.954894e-03 1.652903e-03 0.0036052655
[29,] 0.0109302137 1.028290e-03 3.884405e-03 2.128341e-03 0.0016658371
[30,] 0.0098691647 3.553407e-04 3.965754e-03 2.889826e-03 0.0020248618
[31,] 0.0116064743 1.195433e-03 3.971635e-03 1.946003e-03 0.0025950991
[32,] 0.0130537575 1.196068e-03 4.208434e-03 1.778287e-03 0.0025950522
[33,] 0.0104682811 1.341579e-03 1.995231e-03 2.713638e-03 0.0034631059
[34,] 0.0097300185 8.238260e-05 3.234475e-03 4.952433e-03 0.0004687546
[35,] 0.0051678782 4.595740e-03 4.889623e-04 8.605687e-04 0.0035592003
[36,] 0.0050395389 5.891072e-03 1.650675e-03 7.969604e-04 0.0046392266
[37,] 0.0062637013 4.018228e-03 1.807043e-03 4.825203e-04 0.0050020513
[38,] 0.0044283127 4.710457e-03 3.693072e-04 1.399138e-03 0.0011688495
[39,] 0.0042001499 4.743457e-03 7.579906e-04 8.836846e-03 0.0047022567
[40,] 0.0034248176 3.447335e-03 5.235304e-04 6.612538e-03 0.0043608761
[41,] 0.0012914268 2.812757e-03 1.190750e-02 1.431110e-04 0.0096399372
[42,] 0.0009961475 3.946304e-03 1.198343e-02 2.774384e-03 0.0069014970
[43,] 0.0009543251 4.891675e-03 3.876544e-03 7.628613e-03 0.0011385838
[44,] 0.0032693620 6.834423e-03 5.683803e-03 5.451047e-03 0.0004022723
[45,] 0.0012485730 5.790613e-03 3.161295e-04 3.119114e-03 0.0080773686
[46,] 0.0002653187 6.893862e-03 5.691895e-04 3.142898e-03 0.0079239825
[47,] 0.0027211320 7.938904e-03 2.231309e-03 1.691829e-03 0.0093717856
[48,] 0.0018407768 7.863502e-03 5.888846e-04 5.405552e-04 0.0082455386
[49,] 0.0015678762 7.447429e-03 2.802396e-04 5.349351e-07 0.0075610102
[50,] 0.0038438740 6.832611e-03 2.855155e-03 1.013348e-03 0.0026988040
            [,492]       [,493]       [,494]       [,495]       [,496]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.518964e-03 6.962450e-04 1.925666e-03 4.810100e-04 1.088178e-03
 [3,] 3.032086e-04 5.986139e-04 4.629571e-03 2.064968e-04 4.134944e-03
 [4,] 4.080048e-03 8.476073e-04 2.279352e-04 1.945871e-04 1.657450e-03
 [5,] 2.160257e-03 9.989145e-04 8.777534e-03 1.113332e-03 1.812998e-03
 [6,] 5.493507e-04 7.512826e-04 2.885556e-03 4.789577e-04 6.492394e-03
 [7,] 6.391505e-04 1.624527e-04 1.045677e-03 3.658776e-04 9.867806e-04
 [8,] 2.374152e-04 5.344882e-04 2.632525e-03 1.491930e-04 5.160122e-04
 [9,] 3.869873e-03 2.025390e-03 1.608751e-03 1.702744e-04 7.892865e-03
[10,] 8.676216e-03 2.464867e-03 2.557811e-03 1.345174e-05 1.333089e-03
[11,] 7.985724e-03 6.878293e-04 4.011394e-03 8.665486e-04 1.324025e-03
[12,] 8.443421e-03 1.023455e-03 1.060943e-03 1.488744e-04 1.705460e-03
[13,] 7.647820e-03 2.828848e-04 4.142525e-04 2.382954e-05 8.237851e-04
[14,] 3.522066e-03 6.521836e-04 8.106631e-04 3.304748e-05 2.105267e-06
[15,] 1.970292e-03 1.436029e-03 6.639464e-04 2.507856e-05 5.687731e-03
