$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 8.627307e-04 5.325970e-05 1.944886e-04 1.529480e-04 1.793028e-04
[23,] 1.187752e-04 3.382074e-04 8.890076e-05 1.829206e-04 1.207111e-04
[24,] 2.891197e-05 6.577943e-05 1.473527e-04 4.706034e-06 3.468731e-05
[25,] 4.135937e-05 1.020098e-04 1.634966e-04 1.334591e-04 2.929378e-04
[26,] 1.803677e-04 1.595293e-04 1.385060e-04 8.017704e-04 1.141728e-05
[27,] 4.834412e-05 1.980437e-04 1.232677e-04 1.146322e-04 9.082851e-06
[28,] 6.953086e-04 1.077542e-04 1.271529e-04 1.874198e-04 4.290707e-05
[29,] 1.184274e-05 1.043114e-04 8.264732e-06 1.219258e-04 5.089785e-05
[30,] 6.958393e-04 6.721674e-04 1.051352e-04 5.260019e-04 1.104142e-04
[31,] 3.988425e-04 8.711704e-05 1.477756e-04 5.805494e-04 4.930352e-06
[32,] 1.378750e-04 1.871363e-04 2.659982e-05 9.261707e-05 7.307778e-05
[33,] 1.863525e-04 7.948377e-05 2.471805e-04 3.322996e-05 1.140957e-04
[34,] 4.135331e-04 4.673710e-05 7.930937e-05 2.615955e-04 6.907122e-06
[35,] 1.938302e-04 5.053350e-05 1.018006e-04 2.539843e-04 4.887110e-05
[36,] 4.695461e-04 1.647045e-05 5.391342e-05 2.359617e-05 4.376265e-06
[37,] 3.104796e-04 7.718378e-05 2.171146e-04 5.693160e-04 8.886259e-06
[38,] 1.054848e-05 2.600037e-05 1.198280e-05 4.555054e-04 1.503893e-04
[39,] 4.722202e-05 5.189459e-04 2.011205e-04 1.329669e-04 5.616560e-05
[40,] 4.692044e-04 7.787817e-06 1.192689e-04 1.146318e-04 6.903218e-05
[41,] 9.120431e-05 3.520427e-04 1.203771e-04 2.293301e-05 6.063351e-05
[42,] 6.002098e-04 1.509006e-04 1.795497e-04 1.911467e-04 1.994226e-04
[43,] 6.473545e-04 1.327295e-04 4.310838e-05 5.251191e-04 2.287892e-05
[44,] 8.662168e-04 3.675462e-04 1.557353e-04 9.103350e-05 7.477513e-05
[45,] 4.063165e-05 1.530699e-04 7.222008e-05 1.484717e-05 3.432943e-05
[46,] 1.416419e-04 4.273527e-05 1.538356e-04 6.523944e-05 3.948027e-05
[47,] 6.712644e-04 2.998776e-04 4.013638e-04 4.765289e-04 5.541252e-05
[48,] 2.524971e-04 4.849062e-04 6.412663e-04 2.357321e-05 2.300116e-06
[49,] 1.849381e-04 3.362503e-04 3.417301e-05 1.705657e-04 9.197403e-05
[50,] 7.722486e-04 4.733016e-06 1.121268e-04 3.382101e-05 1.421388e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.684526e-06 1.187456e-04 2.784383e-04 9.597924e-05 1.444228e-04
 [3,] 1.412783e-04 1.362979e-04 5.204518e-04 3.224911e-04 1.307984e-03
 [4,] 2.194609e-04 2.891232e-05 9.254454e-05 7.446067e-05 3.991681e-04
 [5,] 2.056189e-04 1.448814e-04 1.072429e-03 4.649654e-05 4.812988e-04
 [6,] 4.001348e-05 1.369951e-06 1.133938e-04 4.931768e-04 7.136487e-05
 [7,] 2.996446e-05 6.910635e-05 5.760544e-04 2.237147e-04 4.736300e-04
 [8,] 2.570659e-05 2.885013e-05 6.506274e-04 2.584825e-04 6.122684e-05
 [9,] 3.120699e-04 2.917305e-04 4.074626e-05 1.348884e-04 2.541275e-04
[10,] 1.322274e-05 4.495233e-07 3.863379e-04 1.010631e-04 2.011171e-04
[11,] 4.267718e-04 2.182237e-06 6.660516e-04 6.644124e-04 5.744433e-04
[12,] 7.018505e-05 3.512508e-06 8.497235e-04 4.452911e-04 5.417271e-04
[13,] 1.384315e-04 1.384277e-06 9.762694e-04 5.078177e-05 1.168324e-05
[14,] 3.120975e-04 8.961044e-05 3.281506e-05 1.498079e-05 8.185373e-04
[15,] 1.660710e-05 1.074772e-04 4.200666e-04 1.124452e-04 5.942641e-04
[16,] 1.445161e-04 4.726604e-05 1.017777e-04 4.093018e-06 4.544278e-04
[17,] 1.303886e-05 7.003767e-05 2.398329e-04 3.116672e-04 1.614000e-03
[18,] 2.352250e-05 9.523250e-05 3.637059e-04 8.946711e-05 1.606431e-04
[19,] 3.417319e-05 2.978179e-05 1.334448e-03 3.556184e-04 4.066748e-04
[20,] 8.286525e-05 1.354010e-05 7.351106e-04 4.738434e-04 7.748559e-04
[21,] 5.822825e-04 1.639336e-05 1.658563e-04 1.561858e-04 1.365608e-03
[22,] 7.748065e-05 7.314820e-06 2.952151e-04 5.094381e-04 1.342044e-04
[23,] 9.324779e-05 4.747344e-05 3.586133e-04 6.099332e-04 4.290113e-04
[24,] 1.604036e-04 3.659434e-05 4.658667e-04 1.390393e-03 4.057114e-05
[25,] 1.934934e-04 6.660159e-05 1.883653e-04 2.844102e-04 4.734997e-05
[26,] 8.549354e-05 2.695042e-05 7.155167e-04 4.483685e-04 1.553693e-03
[27,] 9.330239e-05 1.196176e-05 4.647518e-05 1.728271e-04 9.766375e-05
[28,] 2.297345e-04 7.382960e-05 4.802224e-04 2.915521e-04 4.547878e-04
[29,] 5.164114e-04 1.198035e-04 7.929787e-04 3.108350e-04 8.057683e-04
[30,] 2.347011e-05 2.516165e-05 5.677942e-06 6.675370e-04 4.219369e-04
[31,] 2.745712e-04 1.349512e-05 4.258582e-05 3.171747e-04 7.507229e-07
[32,] 1.502336e-04 1.782018e-04 8.935074e-04 5.642587e-04 6.273133e-04
[33,] 3.641550e-04 4.428582e-05 1.693938e-05 2.818522e-04 4.764113e-05
[34,] 2.624915e-04 2.472430e-04 2.363875e-04 1.337175e-04 3.357359e-06
[35,] 4.124533e-04 3.876956e-05 1.186454e-04 1.844398e-04 1.051778e-05
[36,] 7.522003e-05 3.329788e-05 6.401103e-05 9.627410e-05 2.447022e-04
[37,] 7.759379e-05 1.407726e-05 5.039809e-04 1.330281e-04 2.302690e-05
[38,] 5.337543e-04 1.484401e-04 3.408686e-04 1.301622e-04 2.085871e-04
[39,] 1.603984e-04 3.375024e-05 1.808795e-04 1.463631e-04 2.584807e-04
[40,] 7.473039e-05 2.686109e-05 2.223812e-04 4.987268e-05 4.038328e-04
[41,] 1.268856e-05 3.908146e-05 3.009515e-04 1.484944e-04 4.542337e-04
[42,] 5.955833e-05 1.964177e-04 8.072002e-06 1.288522e-05 1.501748e-03
[43,] 4.561134e-05 5.780057e-05 1.758752e-04 3.868428e-04 9.900784e-06
[44,] 2.694594e-04 1.640283e-04 1.533852e-04 1.501473e-04 1.312828e-03
[45,] 3.359852e-05 7.411311e-05 1.907409e-04 9.788469e-05 1.703378e-03
[46,] 1.225857e-05 1.428001e-04 5.381270e-04 2.027194e-04 8.612193e-04
[47,] 7.361067e-05 2.111924e-05 5.384232e-04 1.619512e-04 2.189174e-05
[48,] 2.120351e-04 3.552387e-04 1.536869e-04 9.208070e-05 2.817828e-04
[49,] 3.499888e-04 2.433377e-04 1.214776e-05 1.301414e-05 1.437501e-03
[50,] 4.868487e-04 8.092723e-05 9.554070e-05 2.915253e-05 1.072590e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 4.479292e-05 1.496617e-04 1.113145e-04 4.337795e-05 4.516779e-05
 [3,] 1.225724e-05 1.172030e-04 5.331267e-06 1.178490e-05 2.306649e-04
 [4,] 5.253482e-05 1.115935e-03 2.563569e-04 1.002847e-04 2.975864e-05
 [5,] 1.216509e-04 4.393708e-04 8.992037e-05 4.247235e-05 2.677842e-05
 [6,] 7.487835e-05 8.835988e-05 1.518360e-04 4.759286e-05 1.219377e-04
 [7,] 3.242342e-05 7.976492e-04 7.455416e-05 7.767991e-06 1.657720e-05
 [8,] 1.029427e-05 5.717458e-04 2.849020e-04 1.673473e-05 5.490381e-04
 [9,] 1.793875e-04 9.238306e-04 6.165198e-04 1.345217e-04 1.716994e-04
[10,] 1.321005e-05 5.514735e-04 2.110063e-04 9.388824e-06 2.184769e-04
[11,] 3.044000e-04 1.603068e-04 9.451688e-05 5.799714e-06 9.497232e-06
[12,] 2.266041e-04 1.979057e-04 1.490686e-04 8.251401e-05 1.242518e-04
[13,] 1.684510e-04 1.308415e-03 3.733682e-04 8.907597e-06 8.291092e-05
[14,] 8.648235e-05 3.631306e-04 3.058612e-04 5.840255e-05 1.296332e-04
[15,] 6.016248e-05 4.544521e-04 2.468101e-04 2.492421e-05 1.772914e-04
[16,] 4.920208e-06 1.034018e-03 4.564983e-04 8.881921e-06 7.410566e-05
[17,] 3.374868e-05 7.436907e-05 2.258140e-05 5.631767e-06 1.117429e-04
[18,] 3.539638e-04 5.781967e-04 1.413515e-05 7.699412e-05 3.373163e-05
[19,] 9.105429e-05 9.499590e-05 4.287012e-06 3.869141e-05 1.958714e-04
[20,] 1.146433e-04 3.565195e-04 8.249855e-05 2.419388e-05 2.790258e-04
[21,] 1.993593e-04 3.364050e-05 1.477291e-06 4.314170e-05 2.242505e-04
[22,] 4.015507e-05 1.913797e-04 4.000576e-05 1.181142e-05 2.995370e-05
[23,] 2.445617e-04 8.706512e-05 4.889395e-04 5.707486e-05 2.541221e-04
[24,] 8.877212e-05 8.091907e-05 3.689022e-05 3.755408e-05 2.977904e-05
[25,] 6.528614e-05 2.236795e-04 3.606341e-04 6.823906e-05 2.990670e-05
[26,] 6.850536e-05 1.801438e-04 3.178989e-04 3.181327e-05 1.178940e-04
[27,] 3.812724e-05 4.836546e-04 1.381294e-04 1.684248e-05 5.089351e-05
[28,] 1.046834e-04 4.069255e-04 6.195965e-06 6.353970e-05 8.215834e-05
[29,] 5.628995e-07 7.277537e-04 8.005724e-04 3.189739e-05 6.268973e-06
[30,] 1.656736e-05 5.523938e-05 1.335257e-04 9.095083e-06 3.846142e-04
[31,] 2.173646e-05 1.348948e-03 2.588482e-04 3.491290e-05 3.219726e-04
[32,] 1.636498e-04 2.111437e-05 4.540889e-04 6.401100e-05 7.728365e-05
[33,] 1.259682e-04 1.885268e-04 1.093447e-04 3.500665e-05 6.270035e-06
[34,] 2.002262e-05 2.104577e-04 1.622067e-04 1.173098e-05 1.636360e-05
[35,] 2.496681e-04 1.633286e-03 1.764411e-04 1.086946e-04 2.512694e-04
[36,] 1.323096e-04 1.305964e-04 4.061598e-04 7.015791e-05 4.342386e-05
[37,] 4.159339e-05 9.697334e-04 5.671103e-04 4.434192e-06 8.634805e-05
[38,] 4.442204e-05 1.689373e-04 1.159830e-04 6.589369e-05 2.278115e-04
[39,] 5.757185e-05 1.078185e-03 2.077256e-04 2.692879e-05 9.672818e-05
[40,] 5.113018e-05 2.102418e-04 2.939055e-04 8.548432e-05 9.280567e-05
[41,] 3.059019e-05 8.221067e-04 1.271127e-04 1.671080e-05 1.262164e-05
[42,] 3.776886e-05 9.097093e-05 1.599412e-04 8.852637e-06 4.742250e-05
[43,] 3.121317e-05 5.955931e-04 6.142956e-04 9.360553e-05 4.568930e-04
[44,] 2.950142e-05 7.815249e-04 2.432547e-04 1.830476e-05 2.908705e-04
[45,] 4.740985e-05 9.797132e-05 5.566520e-05 4.488104e-06 8.782552e-05
[46,] 2.698924e-05 2.655778e-05 2.113875e-05 2.363201e-05 3.686909e-05
[47,] 2.885298e-05 5.308744e-04 3.443889e-05 3.590491e-05 3.288038e-05
[48,] 3.072245e-04 8.235472e-04 1.248325e-04 3.872230e-06 3.804608e-05
[49,] 9.991877e-05 3.249555e-04 1.012309e-04 3.376598e-05 3.346449e-05
[50,] 3.019281e-04 3.544647e-04 1.283614e-04 4.743974e-05 1.842382e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.578204e-04 1.111931e-05 1.361127e-04 2.746325e-05 5.233202e-06
 [3,] 7.943364e-05 1.504432e-04 6.365119e-06 1.896846e-05 1.672920e-05
 [4,] 3.951032e-04 1.553396e-04 1.288719e-04 2.033511e-05 2.281787e-05
 [5,] 3.742559e-04 2.454795e-05 6.717325e-05 1.244582e-04 4.708543e-05
 [6,] 1.155300e-04 1.194656e-04 2.869105e-04 1.906416e-05 2.102458e-05
 [7,] 4.958993e-05 4.821820e-05 2.139355e-05 1.849584e-05 1.046379e-04
 [8,] 1.807329e-04 6.809512e-05 2.284149e-04 1.068179e-05 2.208646e-04
 [9,] 1.428104e-04 8.588534e-05 2.526642e-04 6.120831e-05 9.641251e-05
[10,] 2.816614e-04 7.525426e-05 2.996196e-04 4.153043e-05 4.811090e-05
[11,] 1.733161e-04 1.171732e-04 7.031485e-05 9.267879e-05 1.629369e-05
[12,] 8.850038e-05 4.400899e-05 1.375348e-04 2.603497e-05 2.226874e-04
[13,] 4.138662e-04 1.605336e-04 6.300900e-05 7.230561e-05 3.955057e-06
[14,] 2.889009e-05 7.380676e-04 7.674652e-05 4.832065e-05 2.056793e-05
[15,] 2.297757e-04 2.159797e-05 6.652172e-05 6.432713e-05 1.665769e-05
[16,] 1.172865e-05 1.090582e-05 3.794948e-05 1.760483e-04 4.901429e-05
[17,] 1.007893e-04 1.311444e-04 6.420722e-05 6.903046e-05 1.223867e-04
[18,] 4.853522e-05 1.533356e-05 6.113672e-07 7.667360e-05 7.342236e-05
[19,] 3.173356e-04 5.761231e-05 4.609432e-05 1.994866e-05 1.638337e-05
[20,] 6.781019e-05 3.807234e-05 3.112127e-05 1.032051e-04 3.902520e-05
[21,] 7.603070e-05 5.930707e-05 2.591033e-04 3.546376e-05 3.217579e-05
[22,] 4.211715e-04 1.984707e-04 9.780808e-06 5.819028e-05 1.217875e-04
[23,] 1.617016e-04 3.317128e-04 9.776343e-05 2.515694e-06 3.688265e-04
[24,] 4.727922e-05 1.190482e-04 5.201539e-05 1.035843e-04 8.559361e-05
[25,] 2.584434e-04 2.398967e-04 2.394025e-04 1.764766e-05 7.858178e-05
[26,] 1.097847e-04 5.562614e-05 9.170503e-05 4.654473e-08 7.326320e-05
[27,] 1.294855e-04 1.571897e-04 3.026294e-04 5.103483e-05 9.282453e-05
[28,] 2.155096e-04 4.109073e-05 8.056357e-05 4.431646e-05 1.515343e-05
[29,] 1.597931e-04 2.191613e-05 1.864883e-04 1.585614e-06 4.881899e-06
[30,] 5.902774e-05 4.266212e-05 4.591559e-05 5.575775e-05 1.584733e-04
[31,] 4.929203e-06 1.953235e-04 1.702358e-05 5.120512e-06 1.013168e-05
[32,] 8.126429e-05 5.681819e-05 9.221344e-05 1.430081e-04 7.350930e-05
[33,] 4.491663e-05 6.859256e-04 8.775496e-06 5.152042e-05 9.159223e-05
[34,] 1.958755e-05 4.371085e-05 1.891321e-04 6.539399e-06 1.701668e-04
[35,] 8.797834e-05 4.995215e-05 3.597087e-04 8.512391e-05 6.832748e-06
[36,] 2.645432e-04 1.093420e-04 7.127179e-05 1.131930e-04 2.394111e-04
[37,] 1.615205e-04 3.767797e-05 1.584582e-04 9.910223e-06 8.972451e-05
[38,] 4.407362e-05 1.453929e-04 1.369849e-04 4.436362e-05 1.557243e-04
[39,] 1.470934e-04 1.420172e-04 3.802530e-05 5.074313e-05 9.640687e-06
[40,] 1.517684e-04 7.674906e-05 1.129513e-04 1.591274e-04 2.312665e-04
[41,] 5.262387e-04 2.273675e-05 2.094314e-05 9.637491e-05 9.330102e-05
[42,] 1.254690e-04 7.193435e-05 1.335938e-04 1.723083e-04 8.546882e-05
[43,] 7.408866e-05 3.197414e-04 2.158213e-05 1.866113e-05 6.120474e-05
[44,] 5.327837e-05 3.030358e-04 2.108855e-05 2.126089e-05 1.784298e-04
[45,] 1.734584e-04 2.154652e-04 4.215594e-06 1.093972e-04 4.105101e-05
[46,] 2.953668e-04 3.333327e-04 7.070594e-05 2.705774e-05 1.827742e-04
[47,] 1.839912e-05 1.809481e-05 3.454078e-05 1.292124e-04 1.821084e-05
[48,] 2.023038e-05 3.749309e-05 1.184815e-04 3.738531e-05 1.057957e-04
[49,] 1.696912e-04 1.883888e-04 3.134013e-05 7.768101e-06 2.811358e-04
[50,] 4.135553e-04 1.935365e-04 6.870131e-06 3.849320e-05 1.327333e-07
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 7.060185e-08 1.952585e-04 1.848739e-04 0.0049102824 2.420770e-04
 [3,] 8.322261e-05 1.687306e-05 7.381989e-05 0.0038039874 9.934591e-05
 [4,] 7.478612e-05 5.244764e-05 7.520911e-05 0.0035675846 3.929087e-06
 [5,] 4.557703e-05 2.973954e-05 1.974829e-04 0.0050686003 6.309141e-05
 [6,] 1.507489e-04 1.453261e-04 1.185500e-04 0.0039731226 4.399802e-05
 [7,] 7.878709e-05 1.093979e-04 3.386065e-05 0.0038010534 1.458576e-05
 [8,] 1.193236e-05 2.258696e-04 3.122879e-04 0.0039539795 6.882463e-05
 [9,] 1.810633e-06 4.351032e-05 4.796932e-05 0.0048082642 3.117433e-05
[10,] 1.074260e-06 3.577233e-05 4.014156e-05 0.0044081986 1.383902e-05
[11,] 1.749481e-05 2.332224e-05 2.802045e-05 0.0036189852 1.095625e-05
[12,] 1.799040e-04 8.702506e-05 6.732073e-05 0.0046932275 5.263805e-05
[13,] 1.097131e-05 5.848200e-05 7.209935e-05 0.0044295990 3.770643e-05
[14,] 5.429983e-05 5.837334e-05 2.055175e-04 0.0046632516 2.966269e-05
[15,] 2.579824e-05 9.118945e-05 2.174867e-04 0.0045805062 3.155503e-04
[16,] 1.220190e-04 1.284978e-05 1.434626e-04 0.0039533443 5.380112e-05
[17,] 5.263421e-06 1.523828e-06 3.261845e-04 0.0048672880 5.395560e-05
[18,] 7.721894e-05 1.008129e-04 1.394983e-04 0.0041663347 4.623324e-05
[19,] 1.936642e-04 2.670860e-04 9.716020e-05 0.0043272658 1.141445e-04
[20,] 1.074921e-04 2.221514e-05 1.591608e-04 0.0042565243 8.186365e-06
[21,] 1.515418e-04 3.262854e-05 2.873952e-04 0.0044409934 4.612329e-05
[22,] 3.041963e-05 5.228712e-05 1.321881e-05 0.0043003886 6.883121e-05
[23,] 1.145199e-05 3.181370e-05 1.054838e-04 0.0045047698 4.360812e-05
[24,] 1.290217e-04 1.690843e-06 1.805889e-04 0.0042395682 1.272024e-04
[25,] 1.755215e-04 4.528047e-05 1.213328e-04 0.0046504541 2.304930e-05
[26,] 1.389655e-04 5.985967e-06 2.723299e-04 0.0041967255 1.675228e-05
[27,] 4.747503e-05 3.297796e-05 9.794665e-05 0.0046328817 9.485368e-05
[28,] 4.750334e-05 2.459536e-05 3.682499e-06 0.0044170337 1.532796e-04
[29,] 7.962228e-06 1.311469e-04 1.909868e-04 0.0036962646 4.454796e-05
[30,] 9.368152e-06 7.288673e-05 1.688132e-04 0.0038241367 3.125886e-05
[31,] 3.841647e-04 1.079330e-05 1.563232e-04 0.0045909248 3.185452e-05
[32,] 4.203748e-05 1.660806e-05 1.673569e-04 0.0044312529 1.256028e-04
[33,] 7.362410e-05 1.145440e-04 7.863569e-05 0.0046561128 5.885730e-05
[34,] 1.787483e-04 1.126063e-04 2.405235e-04 0.0039364570 7.879043e-05
[35,] 7.575525e-05 6.294560e-05 4.485964e-06 0.0042731296 7.184412e-05
[36,] 5.248218e-05 8.754440e-05 9.347340e-05 0.0040132656 1.465997e-05
[37,] 1.845814e-04 3.299511e-05 3.629905e-04 0.0041011730 7.941234e-07
[38,] 1.173727e-06 1.411085e-04 1.628800e-04 0.0042357160 7.469164e-05
[39,] 2.846076e-05 7.013873e-05 2.122626e-05 0.0045571667 1.965857e-05
[40,] 1.227427e-05 9.391278e-06 1.378030e-04 0.0041040298 9.915299e-05
[41,] 1.723947e-04 5.733974e-05 3.381332e-05 0.0046431030 6.362982e-06
[42,] 7.867953e-05 4.241714e-06 1.062125e-04 0.0044917867 2.042787e-05
[43,] 8.638845e-05 4.177433e-05 1.740195e-05 0.0042690516 3.129321e-05
[44,] 8.391798e-05 1.570486e-05 2.929363e-05 0.0045699826 3.657795e-05
[45,] 1.651300e-05 2.996847e-05 4.690987e-05 0.0043894673 2.153298e-04
[46,] 1.791799e-05 3.140276e-05 1.899391e-06 0.0048283991 4.316304e-05
[47,] 1.103815e-05 2.381360e-05 2.408634e-04 0.0042900332 8.249885e-05
[48,] 9.652880e-05 4.625629e-05 2.557899e-05 0.0042127239 8.883329e-06
[49,] 5.308411e-05 9.070542e-05 7.263248e-04 0.0042354106 7.336579e-06
[50,] 6.753814e-05 1.368498e-04 1.049614e-04 0.0038994027 6.577849e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.235517e-05 2.306643e-04 2.713932e-04 7.774814e-05 1.114560e-04
 [3,] 3.436928e-05 1.521848e-04 2.180088e-05 1.849943e-05 4.747754e-04
 [4,] 6.121495e-06 2.006349e-04 1.477032e-05 3.076239e-05 5.403811e-05
 [5,] 9.757078e-05 1.013629e-04 1.613707e-04 5.006815e-05 1.318421e-04
 [6,] 6.233172e-05 6.936964e-05 2.941817e-05 8.096046e-06 7.160175e-05
 [7,] 3.563417e-05 2.031838e-04 3.852883e-05 2.590179e-05 2.849790e-05
 [8,] 9.508233e-06 1.015066e-04 4.155234e-05 1.341555e-05 6.163794e-05
 [9,] 7.152597e-06 3.002971e-05 2.268089e-05 4.498984e-05 1.142676e-04
[10,] 2.432039e-05 7.781021e-05 7.809365e-05 3.265572e-05 1.517567e-05
[11,] 2.761802e-05 2.128175e-04 1.628652e-04 6.473359e-05 1.123077e-04
[12,] 2.888657e-05 2.014929e-04 2.119702e-04 8.655059e-05 1.247130e-05
[13,] 2.894050e-05 7.101052e-05 1.205861e-04 5.905878e-05 1.418877e-04
[14,] 1.298303e-04 1.354405e-04 4.277664e-05 5.434882e-05 7.264374e-05
[15,] 3.487707e-05 7.615007e-05 1.268918e-05 6.921053e-05 3.510317e-04
[16,] 3.602074e-05 4.489445e-05 8.374463e-05 4.888213e-05 1.736078e-05
[17,] 2.231350e-05 1.640433e-05 1.581359e-04 1.004650e-04 9.231276e-05
[18,] 1.236874e-05 7.236648e-05 1.356965e-05 1.839546e-05 8.022766e-05
[19,] 1.743063e-05 9.865022e-05 6.141735e-05 1.319332e-04 1.056384e-05
[20,] 1.188091e-05 1.587211e-04 8.729408e-05 8.402320e-06 5.683930e-04
[21,] 7.772373e-06 1.037001e-04 2.322616e-04 1.777957e-04 5.241186e-06
[22,] 2.426443e-05 3.656629e-06 1.253209e-05 6.706560e-05 2.312183e-05
[23,] 3.848685e-05 8.969675e-05 6.493923e-05 2.173653e-05 1.915707e-04
[24,] 3.387725e-05 1.591657e-05 2.284166e-05 2.430432e-05 1.179578e-04
[25,] 2.481927e-05 3.032844e-05 2.932886e-05 6.216535e-05 3.663242e-05
[26,] 2.755595e-05 9.135362e-05 1.969281e-04 3.581179e-05 2.443940e-04
[27,] 1.125840e-05 2.376861e-05 5.082670e-05 8.011102e-06 1.738669e-04
[28,] 2.798149e-05 8.456697e-05 1.497938e-04 1.137173e-04 3.607947e-05
[29,] 3.686577e-05 3.944922e-05 1.193198e-06 7.751028e-05 9.407844e-06
[30,] 5.838944e-05 2.473867e-04 3.130686e-05 7.235344e-05 2.607224e-04
[31,] 6.910283e-05 5.292564e-05 4.296821e-05 3.400053e-05 2.214147e-05
[32,] 1.268878e-04 2.392376e-05 6.275700e-05 1.743647e-05 1.208106e-04
[33,] 9.871128e-05 3.571387e-05 1.197278e-05 2.866371e-05 7.076950e-05
[34,] 6.865989e-05 5.082015e-05 3.536100e-05 2.647786e-05 2.579602e-04
[35,] 9.038806e-06 4.334177e-06 8.454090e-05 1.358039e-04 2.517274e-04
[36,] 1.010183e-05 2.011274e-05 4.497505e-05 2.143166e-06 1.595123e-04
[37,] 1.793036e-06 4.419462e-05 5.935716e-05 2.120284e-04 1.679025e-05
[38,] 1.212205e-04 5.638349e-06 1.622572e-05 1.045286e-04 9.231144e-06
[39,] 9.549315e-06 1.536319e-04 6.374724e-04 8.401670e-06 1.611139e-05
[40,] 3.037752e-05 6.134036e-05 1.613447e-04 4.353062e-05 3.255058e-05
[41,] 3.510364e-05 2.797155e-06 2.105734e-04 2.145001e-05 4.206288e-05
[42,] 1.173479e-04 1.214701e-04 3.217073e-05 9.122949e-06 6.079179e-05
[43,] 1.037112e-04 1.042213e-04 6.948425e-05 6.056349e-05 2.105252e-04
[44,] 1.607999e-05 5.895685e-05 1.603934e-04 1.652347e-04 7.528122e-05
[45,] 5.408056e-05 4.997742e-05 7.864338e-06 1.161869e-04 2.653449e-05
[46,] 1.244243e-04 3.255899e-05 2.152653e-06 5.506460e-05 8.414879e-05
[47,] 3.558387e-05 3.667445e-05 1.053139e-05 4.246084e-05 3.682124e-06
[48,] 3.216355e-05 6.641453e-05 1.858410e-05 1.005652e-04 1.249825e-04
[49,] 4.293455e-06 3.420691e-05 3.025891e-06 2.006530e-05 5.608334e-05
[50,] 3.165591e-06 3.458677e-05 1.637865e-04 1.590399e-04 9.312538e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.458742e-05 1.287581e-04 6.597268e-05 6.999763e-06 2.424391e-04
 [3,] 8.513482e-05 1.021372e-04 6.255074e-05 4.750545e-06 5.914583e-05
 [4,] 4.969433e-05 9.120002e-04 7.091550e-05 1.601064e-05 4.931827e-04
 [5,] 1.043568e-04 6.895020e-05 1.648817e-04 6.943569e-06 1.404797e-05
 [6,] 6.893957e-05 5.296729e-04 4.078262e-07 1.134475e-06 1.053983e-04
 [7,] 1.457313e-06 4.767879e-04 1.693725e-05 6.522024e-05 2.047461e-04
 [8,] 5.833631e-05 3.114750e-05 6.953237e-05 2.213004e-05 6.392968e-05
 [9,] 9.483565e-05 1.267385e-04 1.464455e-04 1.072269e-05 3.566296e-05
[10,] 1.789625e-05 3.152154e-04 2.057168e-04 2.358068e-05 2.901339e-04
[11,] 6.185047e-07 2.781298e-04 1.842261e-07 1.721910e-05 1.359289e-04
[12,] 1.209894e-04 4.399921e-04 4.504632e-05 4.325099e-05 1.681004e-04
[13,] 1.124101e-05 4.266753e-05 3.628541e-05 1.544521e-05 1.876359e-04
[14,] 7.231053e-06 2.316758e-04 5.488974e-05 3.744363e-05 3.547006e-05
[15,] 3.186510e-05 3.290971e-05 1.133925e-04 9.092976e-06 1.147862e-05
[16,] 1.323742e-05 1.795156e-03 6.118064e-05 5.386045e-05 2.973566e-05
[17,] 4.108452e-05 1.892306e-05 2.757611e-05 2.934874e-05 2.116438e-04
[18,] 4.709652e-05 2.222638e-05 1.109508e-05 1.643954e-05 1.057517e-04
[19,] 8.744717e-06 3.494495e-04 6.862097e-05 1.019404e-04 3.678319e-05
[20,] 7.752052e-05 5.022690e-04 1.386670e-05 6.017438e-05 2.299588e-04
[21,] 2.867757e-05 3.798281e-04 1.285040e-04 3.117110e-05 1.451498e-04
[22,] 2.971598e-05 2.391435e-05 5.829530e-05 3.115172e-05 1.903937e-04
[23,] 2.343731e-05 1.156567e-04 2.346308e-05 7.864923e-05 9.395105e-05
[24,] 8.181224e-05 1.070854e-04 1.831936e-04 2.428507e-05 5.890805e-05
[25,] 9.490591e-05 9.245630e-05 7.049869e-05 1.788174e-05 7.989682e-05
[26,] 1.228676e-05 2.744767e-04 6.465358e-05 4.382681e-05 2.198360e-05
[27,] 8.261942e-06 1.679695e-04 1.421440e-04 2.125549e-05 2.019674e-05
