$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 6.136876e-05 1.183148e-04 1.020500e-04 3.598573e-04 5.911997e-05
[36,] 3.016088e-04 9.294358e-05 1.482027e-04 2.792263e-06 3.163375e-04
[37,] 1.692367e-06 1.587521e-04 5.724239e-05 4.413947e-04 4.739240e-04
[38,] 1.481346e-04 3.768655e-04 5.568236e-05 3.129334e-04 2.825400e-05
[39,] 2.656223e-04 9.072474e-05 3.702951e-04 7.684040e-04 6.408563e-04
[40,] 1.959756e-04 2.206660e-06 2.847776e-04 5.520550e-04 2.869674e-05
[41,] 1.735572e-05 1.107208e-04 2.476152e-05 3.671900e-04 7.440639e-04
[42,] 1.957850e-04 6.711525e-05 7.093980e-05 8.048691e-04 3.652447e-04
[43,] 1.150772e-04 1.693233e-05 6.237368e-05 1.357411e-04 4.532529e-04
[44,] 2.000692e-05 1.098522e-04 1.137448e-05 3.070405e-05 3.583746e-04
[45,] 3.072918e-04 3.491023e-04 9.285841e-05 1.962588e-04 1.457048e-03
[46,] 3.477265e-04 4.011718e-05 4.079196e-04 1.304240e-04 7.026743e-04
[47,] 3.882701e-05 5.879190e-04 3.624394e-05 1.732413e-04 1.042680e-03
[48,] 1.734757e-04 2.413608e-04 3.832944e-05 5.583043e-04 4.607671e-04
[49,] 1.060464e-04 2.209605e-04 1.784431e-04 8.133898e-05 1.718009e-04
[50,] 1.579836e-04 3.166329e-05 1.549633e-04 1.710491e-04 5.890199e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.360292e-04 2.189817e-05 2.160103e-04 1.304064e-04 2.324276e-06
 [3,] 3.420209e-04 2.774024e-05 1.153261e-04 2.045693e-04 5.468493e-05
 [4,] 9.021642e-05 2.878647e-04 1.788166e-04 3.463169e-04 1.039417e-04
 [5,] 6.183103e-05 2.519435e-04 1.638072e-04 3.881069e-04 9.683974e-05
 [6,] 4.618118e-04 1.691472e-04 1.839389e-05 2.453071e-04 1.194140e-04
 [7,] 1.173844e-04 5.918426e-05 3.111811e-04 1.382438e-05 1.130929e-04
 [8,] 8.835432e-05 6.373046e-04 5.562387e-05 3.825442e-04 8.448981e-05
 [9,] 2.671972e-04 2.384208e-04 1.458748e-04 1.414164e-04 2.984698e-04
[10,] 2.893505e-04 3.783976e-04 3.576692e-06 5.925056e-04 2.449264e-04
[11,] 7.788834e-04 3.566853e-04 4.352446e-04 1.075277e-04 1.736730e-04
[12,] 2.740843e-04 2.090155e-04 9.845411e-05 7.958471e-05 1.179208e-04
[13,] 1.817246e-06 1.916918e-04 3.130280e-05 3.536484e-04 1.654212e-04
[14,] 6.100002e-05 8.299052e-05 3.168283e-04 8.465848e-05 1.577387e-04
[15,] 2.203777e-04 2.056291e-04 2.555407e-04 1.793805e-05 7.594014e-05
[16,] 4.441967e-04 1.096330e-04 2.243675e-04 6.498404e-05 9.767142e-05
[17,] 3.544609e-04 3.547402e-04 4.545787e-05 4.467540e-04 3.329929e-04
[18,] 9.728710e-04 5.752411e-04 1.519415e-04 3.783602e-05 3.130683e-04
[19,] 1.373608e-04 4.730301e-06 5.305134e-05 2.559588e-04 2.327878e-05
[20,] 5.870149e-04 2.154170e-04 1.535507e-04 6.371391e-05 1.386425e-04
[21,] 9.368805e-04 2.823031e-05 2.517191e-04 4.421985e-04 3.954236e-06
[22,] 1.265239e-04 6.625795e-05 2.901464e-04 1.004675e-04 6.014175e-05
[23,] 1.539894e-05 1.130389e-04 1.197603e-05 2.846176e-04 1.060919e-04
[24,] 1.890285e-04 8.471794e-05 1.338986e-04 3.175029e-04 1.524170e-04
[25,] 3.781544e-04 3.309815e-05 1.428934e-04 5.861958e-05 1.266773e-04
[26,] 1.060801e-03 2.005020e-05 1.621238e-04 3.425701e-04 8.040698e-05
[27,] 6.119655e-04 2.783074e-04 4.010431e-04 5.662393e-05 2.230955e-05
[28,] 8.508398e-05 3.132003e-04 3.111065e-04 2.420921e-04 1.170827e-04
[29,] 9.131120e-04 4.889179e-05 9.484869e-05 5.476196e-04 1.520828e-04
[30,] 5.359302e-04 1.950276e-04 4.246336e-04 5.386187e-05 4.017905e-04
[31,] 2.287513e-04 3.087881e-04 4.175513e-04 3.356057e-05 1.215266e-04
[32,] 1.885539e-04 1.408374e-04 4.434427e-04 3.615308e-05 4.144761e-04
[33,] 8.949231e-04 3.054996e-04 2.744198e-04 2.864074e-04 1.472762e-04
[34,] 1.248345e-04 4.588516e-04 1.217412e-04 7.461844e-05 1.449394e-05
[35,] 1.625081e-04 5.470780e-04 3.165385e-04 2.756957e-05 1.398756e-04
[36,] 4.071708e-04 1.298119e-04 2.850796e-06 3.691584e-04 4.132185e-05
[37,] 1.989545e-04 1.480546e-04 1.262913e-05 3.113956e-04 1.214983e-04
[38,] 3.523402e-04 8.690419e-07 1.841198e-05 1.106296e-04 1.647397e-05
[39,] 4.917735e-04 6.917822e-05 6.596481e-06 9.975096e-04 2.825867e-04
[40,] 5.613601e-05 4.595926e-05 1.770005e-04 7.127747e-04 6.953648e-05
[41,] 2.078404e-04 1.115143e-04 2.162784e-04 1.970176e-04 7.579574e-06
[42,] 9.549829e-05 2.970687e-05 9.692951e-05 4.752118e-04 2.460571e-05
[43,] 4.642747e-04 9.033585e-05 4.227777e-04 3.054332e-05 6.903006e-05
[44,] 4.073653e-05 1.376783e-04 4.417267e-04 3.864722e-04 2.821731e-05
[45,] 1.968736e-04 1.886110e-04 1.220469e-04 4.797132e-04 1.443626e-05
[46,] 1.062538e-05 7.112495e-05 2.433795e-04 6.295397e-04 4.862537e-05
[47,] 2.121644e-04 5.138109e-05 1.312232e-04 1.622093e-05 1.093211e-04
[48,] 2.429211e-04 3.064668e-04 1.276181e-04 1.510137e-04 2.492559e-05
[49,] 2.181562e-04 7.762713e-05 4.668234e-04 5.604232e-05 3.667430e-05
[50,] 4.361152e-04 7.668149e-05 3.496398e-04 3.540631e-04 5.106494e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.379540e-04 9.640381e-05 4.970642e-05 1.698727e-04 3.375343e-04
 [3,] 1.745756e-04 4.744896e-05 2.231821e-04 4.301948e-05 4.272129e-04
 [4,] 2.947567e-04 1.086642e-05 3.377680e-04 6.348649e-04 1.512959e-03
 [5,] 2.298189e-05 2.003854e-05 7.361070e-05 7.169599e-04 6.233957e-04
 [6,] 4.623955e-06 4.682638e-05 3.865385e-04 5.452410e-05 3.371221e-04
 [7,] 7.982507e-05 1.650759e-05 8.253836e-04 3.816080e-04 5.616801e-05
 [8,] 6.764852e-05 6.559648e-06 9.370478e-05 1.821662e-04 1.709227e-04
 [9,] 2.209655e-05 1.127329e-06 1.402725e-03 1.023618e-04 7.404449e-04
[10,] 8.429683e-05 5.413718e-05 4.057267e-04 2.998217e-04 3.663384e-04
[11,] 1.966957e-04 7.471143e-05 2.307718e-04 3.576228e-04 1.975345e-04
[12,] 1.103872e-04 7.740962e-05 1.979355e-04 5.450761e-04 6.923513e-04
[13,] 4.019543e-05 7.103629e-05 2.692950e-04 1.366560e-03 1.346029e-04
[14,] 1.391652e-04 1.947787e-06 1.409468e-05 1.713708e-03 5.579621e-04
[15,] 1.721125e-04 1.540615e-04 5.282564e-04 8.078545e-04 4.801384e-04
[16,] 3.897400e-04 6.274667e-05 2.867365e-04 1.111696e-04 3.906847e-04
[17,] 4.506023e-05 2.375643e-05 1.725471e-04 4.320173e-04 1.221120e-03
[18,] 5.057984e-05 5.400278e-05 8.355771e-04 2.593259e-04 2.224887e-04
[19,] 1.735093e-05 1.994145e-04 3.199279e-04 6.417669e-04 1.156080e-03
[20,] 3.658336e-05 2.001675e-05 5.156717e-04 4.107243e-07 8.292977e-04
[21,] 4.879474e-04 1.380958e-04 1.768681e-04 2.272590e-04 2.651785e-04
[22,] 2.210380e-04 3.254094e-05 6.556805e-04 4.305300e-04 1.935230e-04
[23,] 2.022255e-04 2.700495e-05 6.801850e-05 4.160844e-04 3.365810e-04
[24,] 4.028424e-05 3.237398e-05 4.300342e-04 1.263669e-05 8.460241e-04
[25,] 3.893738e-04 6.261346e-06 2.281165e-04 4.807166e-04 6.841999e-04
[26,] 2.730207e-05 5.630666e-05 7.960259e-04 3.005736e-05 5.887316e-04
[27,] 1.834968e-04 1.155712e-04 5.271159e-04 4.130313e-05 1.784755e-04
[28,] 1.693719e-05 7.848707e-05 1.216691e-03 3.829051e-05 2.542793e-05
[29,] 3.409956e-04 8.534201e-06 9.773526e-06 4.892017e-04 3.096317e-04
[30,] 2.159288e-05 7.451017e-05 6.047019e-04 2.884306e-04 1.268602e-04
[31,] 3.076800e-04 1.275959e-04 1.293714e-04 6.682057e-05 3.185391e-04
[32,] 1.962017e-04 9.207891e-05 8.154041e-04 3.148742e-04 1.386343e-03
[33,] 8.734018e-05 5.268089e-05 2.090503e-04 2.301518e-04 4.358181e-05
[34,] 9.251452e-05 6.382118e-05 2.338398e-04 5.387878e-04 1.008460e-03
[35,] 4.121674e-04 8.629947e-05 3.268669e-04 1.780892e-03 1.589315e-05
[36,] 4.479909e-07 2.140168e-05 7.394029e-04 2.897410e-04 3.594156e-04
[37,] 1.661287e-04 1.522919e-05 4.280994e-04 5.104127e-05 6.134430e-04
[38,] 1.789221e-04 2.318706e-04 1.103685e-04 6.151107e-04 6.544874e-04
[39,] 9.119039e-05 1.429361e-04 5.424849e-05 5.971663e-04 4.618397e-07
[40,] 1.867866e-04 5.057418e-05 1.213577e-04 2.771233e-04 8.470482e-04
[41,] 3.884425e-04 9.944539e-05 3.373152e-04 6.174823e-04 4.250333e-04
[42,] 3.108516e-04 2.730810e-05 4.072687e-04 1.161528e-05 5.789030e-04
[43,] 2.200030e-04 2.028916e-06 8.112742e-05 5.789774e-04 3.658926e-04
[44,] 1.030472e-04 5.719875e-06 1.301779e-03 9.499385e-05 1.969821e-04
[45,] 5.276660e-05 2.666334e-04 3.420838e-04 4.695899e-04 4.644168e-05
[46,] 1.082463e-04 1.055195e-04 2.434662e-04 3.113649e-04 1.389713e-04
[47,] 8.633650e-05 5.740838e-05 5.022033e-04 5.712742e-04 5.809085e-05
[48,] 6.814187e-05 1.826594e-04 1.436166e-04 9.363209e-06 7.003534e-04
[49,] 3.498690e-04 4.080817e-05 1.090066e-03 3.756775e-04 9.212523e-04
[50,] 4.414886e-05 7.176016e-05 1.097414e-04 1.291420e-03 7.210012e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 5.978451e-05 6.056502e-04 2.189356e-04 4.418019e-07 1.103365e-04
 [3,] 2.250300e-04 2.922373e-04 1.318444e-04 1.955245e-05 8.977556e-05
 [4,] 6.421196e-05 3.736231e-04 2.439066e-04 1.681846e-05 2.228634e-04
 [5,] 2.211662e-05 8.114472e-05 3.915363e-04 3.904055e-06 1.548612e-04
 [6,] 2.045373e-05 4.146784e-04 1.768100e-05 2.982251e-05 2.371494e-04
 [7,] 7.972649e-05 7.302432e-04 3.173072e-04 1.566218e-05 3.110611e-04
 [8,] 4.257101e-04 1.701542e-04 7.102659e-04 2.022882e-05 1.852022e-05
 [9,] 1.467006e-04 1.247606e-04 1.825010e-04 2.932273e-05 8.504459e-05
[10,] 4.976477e-05 1.407464e-04 7.423819e-05 1.370063e-05 2.021350e-04
[11,] 5.844153e-05 1.338840e-03 2.844422e-04 6.098878e-06 7.908557e-05
[12,] 5.015165e-06 7.559429e-04 1.955328e-04 3.207002e-05 3.002608e-05
[13,] 6.050473e-05 3.648476e-04 1.714230e-05 1.556038e-05 2.727006e-05
[14,] 1.871565e-04 3.317850e-04 4.783355e-04 1.990575e-06 6.095471e-05
[15,] 1.034466e-05 7.764733e-04 5.965080e-05 4.020313e-05 6.836385e-05
[16,] 5.653511e-05 6.819018e-04 1.899348e-04 5.452292e-06 3.532293e-04
[17,] 2.217054e-04 1.324497e-04 1.498375e-04 5.529097e-06 3.095234e-04
[18,] 2.709912e-05 5.692272e-04 3.226733e-04 4.089751e-05 2.620667e-04
[19,] 2.003013e-04 3.567841e-04 2.175463e-04 1.368701e-04 9.189925e-05
[20,] 9.759305e-05 7.826660e-05 3.565657e-04 1.453974e-05 1.512285e-04
[21,] 4.314196e-06 1.480977e-04 7.041665e-05 9.525440e-05 9.309962e-05
[22,] 3.650155e-05 2.911343e-04 5.319806e-05 1.769080e-05 2.663289e-05
[23,] 7.005383e-06 8.401555e-04 6.722517e-05 1.088189e-04 1.053127e-04
[24,] 2.120105e-04 5.640555e-04 1.326500e-04 5.197710e-05 9.573891e-05
[25,] 2.143889e-05 3.709082e-04 8.021914e-04 1.722725e-05 1.505505e-04
[26,] 1.586878e-04 9.435349e-05 1.197073e-04 9.437971e-07 3.693376e-04
[27,] 3.295107e-05 1.852570e-04 4.686266e-06 4.943375e-07 2.768138e-04
[28,] 4.421574e-05 1.095249e-03 5.499859e-04 1.963912e-05 7.163113e-06
[29,] 1.557938e-04 2.270873e-04 1.558451e-04 6.899171e-06 9.002541e-05
[30,] 1.855447e-04 3.413476e-04 3.796020e-04 1.366108e-05 8.650931e-06
[31,] 7.483911e-06 3.444878e-04 1.628118e-05 2.327248e-05 1.073059e-04
[32,] 2.428316e-04 6.180195e-05 3.524844e-04 5.911633e-05 2.771532e-05
[33,] 4.543289e-05 5.638717e-04 9.649149e-05 6.250422e-05 1.969642e-04
[34,] 5.999272e-05 1.223987e-04 1.668398e-04 1.038863e-05 1.136305e-04
[35,] 1.989196e-04 1.235312e-04 8.949756e-05 7.708808e-05 1.059343e-04
[36,] 1.885046e-04 7.969173e-05 3.035000e-04 2.290069e-05 1.522922e-04
[37,] 8.803103e-05 6.592721e-04 3.802331e-04 3.310509e-06 9.721256e-07
[38,] 2.200343e-06 4.113357e-04 6.544960e-04 6.374583e-05 4.497129e-06
[39,] 3.393045e-05 1.264020e-03 2.282842e-04 5.215326e-05 4.024351e-05
[40,] 6.033985e-05 1.400790e-03 7.272205e-04 1.412000e-04 3.392670e-06
[41,] 1.604745e-05 3.627630e-04 1.146365e-03 8.502824e-05 2.923629e-04
[42,] 3.544595e-04 9.837479e-05 1.691599e-05 2.375888e-05 1.344059e-04
[43,] 3.597959e-04 6.508568e-05 4.724151e-05 3.445239e-05 7.257268e-04
[44,] 5.808361e-05 8.774984e-04 2.649170e-04 8.820011e-05 1.137116e-04
[45,] 1.695753e-04 5.430218e-04 4.564968e-04 6.516847e-05 2.412581e-04
[46,] 5.178469e-06 3.415614e-04 3.465862e-04 6.172766e-05 5.491592e-05
[47,] 2.773212e-04 4.009592e-05 2.142040e-04 3.292361e-05 3.688514e-05
[48,] 3.991039e-06 5.162668e-04 1.542857e-04 3.727706e-06 9.892738e-05
[49,] 1.334599e-04 2.652260e-05 4.387305e-04 6.955808e-05 3.877087e-04
[50,] 7.096438e-05 4.197993e-05 7.133042e-05 7.962765e-06 1.555924e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.710389e-05 1.339182e-04 5.224353e-05 6.951963e-06 2.208590e-04
 [3,] 5.969109e-05 4.211282e-05 4.891517e-06 1.852076e-05 7.042271e-05
 [4,] 1.235224e-04 2.684616e-06 5.489443e-05 6.390787e-05 6.202830e-05
 [5,] 6.825166e-05 2.488150e-05 3.882656e-04 2.879484e-05 6.910704e-06
 [6,] 9.878726e-05 7.430324e-05 1.335342e-04 2.827483e-05 7.011499e-05
 [7,] 3.689019e-06 1.742496e-04 2.391257e-05 2.857599e-06 1.295183e-05
 [8,] 1.515740e-04 1.424266e-04 6.806345e-05 1.913756e-05 9.524876e-05
 [9,] 8.510062e-05 7.061488e-05 1.862402e-04 1.300681e-04 5.123060e-06
[10,] 3.205787e-04 4.978682e-05 1.182818e-04 1.223304e-04 2.890062e-06
[11,] 5.241308e-05 6.127409e-05 6.672674e-05 1.338564e-04 3.656607e-06
[12,] 5.046644e-04 1.312333e-04 5.308921e-05 1.162260e-04 5.545796e-05
[13,] 5.333156e-05 2.460459e-04 1.992105e-04 1.621713e-04 4.734315e-05
[14,] 4.004748e-05 1.352281e-04 2.177794e-04 1.549901e-05 5.164100e-05
[15,] 1.374439e-04 6.810106e-05 1.472028e-04 7.386731e-05 1.985659e-04
[16,] 2.805962e-05 4.293432e-05 9.380833e-05 9.796722e-06 4.044825e-05
[17,] 2.857277e-04 2.469909e-04 2.424003e-05 7.018317e-05 3.973571e-06
[18,] 1.256540e-04 2.480412e-04 4.263400e-04 1.444230e-04 3.323390e-06
[19,] 5.117042e-04 6.442342e-06 1.642367e-04 1.119445e-04 4.935401e-06
[20,] 4.384126e-05 4.182600e-05 8.331880e-05 1.184696e-05 2.511353e-06
[21,] 6.059025e-05 1.058396e-04 8.555196e-05 2.802651e-05 1.583222e-04
[22,] 1.953589e-06 8.042191e-05 2.300492e-05 1.617185e-05 1.833006e-04
[23,] 6.783323e-05 1.049926e-04 7.327018e-05 2.500130e-05 1.049300e-05
[24,] 1.042904e-04 3.286078e-05 1.782022e-04 2.256815e-05 4.663562e-06
[25,] 7.715303e-05 4.179260e-06 1.041179e-04 7.118462e-06 2.744186e-05
[26,] 8.724050e-05 2.938002e-05 1.515464e-04 6.404643e-06 3.071674e-05
[27,] 1.098698e-05 5.165966e-06 1.427523e-05 6.726762e-06 7.429953e-06
[28,] 6.828087e-04 8.892222e-05 3.430269e-04 4.649539e-05 5.210310e-05
[29,] 5.130042e-05 5.033289e-05 1.161994e-04 6.901462e-05 4.265914e-05
[30,] 2.181087e-05 9.417483e-05 2.272083e-04 9.979697e-05 8.958093e-06
[31,] 5.350038e-05 5.475117e-05 7.315159e-04 6.160905e-05 3.039150e-05
[32,] 9.092412e-05 7.106371e-05 1.271742e-04 7.284920e-05 1.452892e-04
[33,] 6.460602e-05 1.197340e-04 2.399940e-04 3.910018e-05 2.862819e-05
[34,] 6.461854e-05 2.445105e-04 2.382207e-04 1.232229e-05 5.140416e-05
[35,] 2.526685e-05 3.539470e-04 2.459906e-05 1.999457e-05 1.572941e-05
[36,] 4.120207e-05 2.818168e-05 3.696067e-04 5.179122e-05 6.027329e-05
[37,] 9.342124e-06 7.339700e-05 1.089950e-05 3.655823e-05 1.683852e-05
[38,] 1.084133e-04 3.895220e-05 2.156476e-05 1.972710e-05 4.122245e-06
[39,] 2.988496e-05 8.775013e-05 8.046583e-05 4.074532e-05 5.276567e-05
[40,] 5.844742e-04 9.973174e-06 1.242650e-04 1.957966e-05 4.127108e-05
[41,] 6.195804e-05 1.078584e-04 2.070922e-04 7.841098e-05 7.890526e-05
[42,] 1.048532e-04 6.396422e-05 1.238125e-05 3.008713e-05 1.173032e-04
[43,] 6.809062e-05 1.794010e-04 4.035878e-05 8.093969e-05 1.392702e-04
[44,] 1.849141e-04 8.747591e-05 4.472513e-05 2.863220e-05 6.249768e-05
[45,] 4.031339e-04 9.635974e-05 6.912067e-05 9.364201e-05 4.264289e-05
[46,] 2.092929e-04 2.710122e-05 1.163804e-04 1.910520e-04 3.919605e-05
[47,] 1.947227e-04 1.381443e-04 2.185980e-05 1.650431e-05 9.020659e-05
[48,] 1.864985e-05 2.504861e-05 1.930907e-04 4.399315e-05 2.027780e-04
[49,] 6.319372e-05 6.830618e-05 7.546278e-05 1.314662e-05 6.248650e-05
[50,] 1.528564e-04 1.032558e-04 5.445878e-05 3.851028e-05 6.021415e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.707271e-04 1.263786e-06 4.964189e-04 0.0044588625 1.531706e-05
 [3,] 8.246964e-06 1.089981e-04 1.965381e-04 0.0036132893 2.103908e-05
 [4,] 4.870908e-05 8.948135e-06 1.096416e-04 0.0038582152 7.986507e-05
 [5,] 1.299711e-04 3.527660e-05 2.480129e-05 0.0046407444 2.038955e-04
 [6,] 7.230745e-05 3.236512e-05 5.766127e-05 0.0044763382 1.921415e-04
 [7,] 4.913623e-05 1.844441e-04 1.946948e-04 0.0044524530 1.078339e-04
 [8,] 2.627899e-05 2.958852e-05 3.766453e-04 0.0041723740 4.059499e-05
 [9,] 1.750553e-05 1.458560e-05 3.748034e-04 0.0033573063 4.601588e-06
[10,] 6.653037e-06 1.998301e-06 5.172621e-04 0.0038242155 1.415256e-05
[11,] 1.036149e-04 7.074377e-05 2.541870e-04 0.0043604939 1.109110e-05
[12,] 4.510988e-06 5.882315e-05 6.409920e-05 0.0046233840 7.097520e-05
[13,] 8.246234e-05 3.412815e-05 3.689485e-04 0.0043100762 1.011874e-04
[14,] 2.639169e-04 2.083386e-05 2.246985e-05 0.0047643286 3.419519e-05
[15,] 8.404829e-05 6.555483e-07 1.029842e-05 0.0039159102 6.894336e-05
[16,] 4.447583e-05 1.616706e-04 3.374554e-04 0.0041890599 2.336127e-05
[17,] 6.164682e-05 1.241957e-06 4.469982e-05 0.0037935512 8.149875e-05
[18,] 5.429896e-05 1.980633e-05 2.068641e-04 0.0042190906 9.463186e-05
[19,] 1.522430e-04 2.032536e-04 2.412693e-05 0.0040463232 3.768400e-05
[20,] 1.476605e-04 1.164763e-05 1.500207e-05 0.0047923895 3.288433e-04
[21,] 5.911232e-05 5.669129e-05 4.461140e-05 0.0039167801 6.631831e-05
[22,] 4.734764e-05 2.499741e-05 1.881919e-04 0.0047497482 5.554965e-05
[23,] 1.029179e-05 3.141664e-05 1.969893e-05 0.0034876934 2.279994e-05
[24,] 7.090895e-05 3.673213e-05 2.110753e-05 0.0035765237 4.672043e-05
[25,] 3.780425e-07 6.617196e-05 5.895834e-04 0.0047633214 1.975663e-04
[26,] 1.109714e-04 6.437996e-05 2.964268e-04 0.0033595584 7.359964e-06
[27,] 5.348584e-05 1.145288e-04 9.113364e-05 0.0048007676 9.698052e-05
[28,] 1.484874e-04 1.886576e-04 2.615389e-05 0.0044486790 9.068669e-05
[29,] 3.181955e-05 1.437483e-04 2.685853e-04 0.0047118239 4.541564e-05
[30,] 7.751034e-05 2.488220e-05 1.832117e-04 0.0048719140 6.748706e-05
[31,] 1.015895e-04 3.403999e-04 7.004102e-05 0.0043893673 6.071034e-05
[32,] 4.174743e-05 3.745478e-05 2.996882e-05 0.0041343622 1.265457e-04
[33,] 6.852983e-06 1.096465e-04 9.889185e-05 0.0045719368 3.465162e-05
[34,] 9.966673e-05 6.726729e-06 6.974355e-06 0.0045620424 1.976177e-05
[35,] 1.099972e-04 6.384501e-05 9.275704e-05 0.0044499387 2.498828e-05
[36,] 8.049671e-05 9.487862e-05 5.335843e-05 0.0039897088 1.614268e-05
[37,] 1.150973e-04 1.220630e-05 6.754326e-05 0.0039503737 8.012112e-06
[38,] 6.962554e-06 1.876840e-04 5.423839e-05 0.0045748047 1.307711e-04
[39,] 6.699106e-05 1.415114e-05 2.889215e-04 0.0039888283 1.339261e-06
[40,] 1.452627e-04 1.401615e-04 1.413592e-04 0.0046312450 6.485234e-05
[41,] 7.008668e-05 1.391023e-05 1.617669e-04 0.0037517320 5.860788e-06
[42,] 2.479096e-04 1.017640e-04 2.916262e-04 0.0045354256 3.060920e-06
[43,] 4.964379e-05 8.459987e-05 9.798163e-05 0.0040698601 9.138919e-05
[44,] 7.820452e-05 6.581789e-06 5.447764e-04 0.0041727450 1.530000e-04
[45,] 1.383291e-04 3.622347e-05 1.185295e-04 0.0037584959 1.394198e-04
[46,] 2.137762e-05 4.023714e-05 9.283754e-05 0.0045981833 3.546805e-05
[47,] 2.673346e-05 3.067190e-05 5.846281e-05 0.0045568072 1.804863e-05
[48,] 8.725821e-05 6.247698e-05 3.693142e-05 0.0042298569 2.661176e-05
[49,] 1.559102e-04 7.996493e-06 4.209981e-04 0.0040124207 8.526150e-06
[50,] 2.726865e-04 3.839004e-05 3.066399e-04 0.0035818683 5.417220e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.309283e-06 2.117365e-05 9.402785e-07 2.322304e-05 5.084175e-05
 [3,] 1.300310e-04 8.460689e-05 2.878224e-05 9.136542e-06 1.477431e-04
 [4,] 9.278380e-05 8.168896e-05 2.556878e-04 7.075544e-05 2.170722e-04
 [5,] 2.513615e-05 1.462563e-04 1.691243e-04 3.747115e-05 3.134477e-05
 [6,] 1.099514e-05 1.566658e-04 3.651280e-05 7.568377e-06 9.103151e-05
 [7,] 9.189647e-05 2.116968e-05 4.841651e-05 4.723916e-07 3.643139e-04
 [8,] 7.209044e-05 4.088853e-05 1.005206e-05 4.035105e-05 5.678537e-06
 [9,] 2.248277e-05 4.973065e-06 9.503299e-06 1.049653e-05 6.704163e-05
[10,] 5.226734e-06 6.959584e-05 1.044634e-05 7.998122e-05 3.560140e-05
[11,] 1.573959e-04 2.700939e-06 1.520148e-04 2.723698e-05 1.088063e-04
[12,] 2.951318e-05 8.083210e-05 2.447385e-05 1.380753e-04 2.150721e-04
[13,] 9.486149e-05 3.539704e-05 2.691793e-06 5.562935e-05 1.104732e-04
[14,] 1.571997e-04 2.893290e-05 2.092699e-05 6.110865e-05 1.513059e-04
[15,] 5.869970e-05 2.322275e-05 6.864273e-05 1.715143e-06 1.638792e-04
[16,] 4.111521e-07 3.488921e-05 4.326603e-06 9.385211e-05 6.006142e-05
[17,] 7.855631e-06 2.763562e-05 3.785836e-05 9.404673e-05 3.421427e-05
[18,] 8.441066e-05 4.412855e-05 4.184913e-05 3.094082e-05 2.401436e-04
[19,] 2.868727e-06 1.693521e-04 1.779211e-05 4.331551e-05 7.341772e-05
[20,] 3.881535e-06 8.441964e-05 1.568494e-05 2.548065e-05 4.045119e-04
[21,] 4.408642e-05 6.264038e-05 1.107358e-04 4.897001e-05 1.089908e-04
[22,] 8.646008e-05 8.908487e-05 4.942546e-05 7.808665e-06 1.360830e-04
[23,] 1.769435e-05 5.847364e-05 9.410072e-07 5.679960e-06 2.310254e-04
[24,] 3.589064e-05 2.420820e-05 1.510733e-04 1.318721e-05 1.108177e-04
[25,] 7.814981e-05 7.001619e-06 7.896700e-05 4.336862e-05 6.786371e-05
[26,] 5.144304e-06 3.318344e-06 1.695466e-04 3.735516e-05 3.811652e-04
[27,] 1.414381e-04 5.864776e-05 2.267275e-05 1.677566e-04 1.176739e-04
[28,] 5.262185e-05 2.709521e-05 1.034813e-06 1.200489e-04 1.409766e-04
[29,] 3.083299e-05 2.849454e-04 3.018985e-05 9.807588e-05 6.222616e-05
[30,] 5.910448e-05 2.040226e-04 6.534495e-05 1.012705e-04 3.091778e-05
[31,] 3.466620e-05 3.732511e-07 1.680944e-05 4.335570e-05 1.933933e-04
[32,] 1.199145e-05 6.381327e-05 7.931390e-06 7.904444e-06 4.596994e-04
[33,] 2.464933e-05 1.334981e-04 1.867038e-04 4.410376e-05 5.649004e-05
[34,] 1.357526e-04 2.065493e-04 4.030012e-05 5.645556e-05 1.688755e-04
[35,] 5.474234e-05 2.113180e-04 3.936288e-05 6.925927e-05 1.869514e-05
[36,] 3.472929e-05 4.682868e-05 4.935122e-05 6.995676e-05 3.612818e-05
[37,] 2.315142e-05 1.819675e-05 2.662088e-04 6.733551e-05 2.254839e-04
[38,] 5.870662e-05 2.422381e-04 1.571101e-04 4.524382e-05 1.655957e-04
[39,] 1.358469e-04 2.949738e-05 4.184649e-05 1.591338e-05 1.704295e-04
[40,] 8.817685e-05 4.870669e-05 8.024463e-05 5.119508e-05 7.169022e-05
