$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 1.285963e-05 1.397068e-05 3.038631e-05 1.014996e-04 1.436440e-04
[50,] 5.403951e-06 1.184795e-05 2.050492e-06 3.150817e-06 6.008855e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.456224e-05 4.312423e-05 2.897914e-06 3.001920e-05 1.137263e-06
 [3,] 3.392612e-05 6.718333e-06 5.981506e-05 9.066584e-05 1.641712e-05
 [4,] 2.052502e-05 9.847044e-06 8.811446e-05 3.875341e-05 2.251107e-05
 [5,] 6.765324e-05 3.021247e-06 8.079102e-05 3.112646e-04 1.936237e-05
 [6,] 4.889193e-05 8.811443e-05 3.876687e-05 8.921541e-06 5.677430e-05
 [7,] 6.883631e-05 4.181539e-05 4.942580e-05 1.360281e-04 5.786267e-05
 [8,] 3.949602e-05 1.026366e-05 1.512788e-06 1.195801e-04 6.276395e-05
 [9,] 4.625298e-05 5.697311e-05 2.819110e-05 1.731584e-04 6.575858e-05
[10,] 1.284581e-04 3.791996e-05 7.001077e-05 1.635207e-04 5.019938e-06
[11,] 1.438262e-04 4.949958e-05 3.714493e-05 7.154847e-06 2.508088e-05
[12,] 1.234796e-04 1.083702e-04 2.113861e-05 2.820782e-04 4.627986e-05
[13,] 8.336663e-05 6.581644e-05 1.130328e-05 2.469359e-05 8.211371e-06
[14,] 9.963635e-05 3.083258e-05 1.022166e-04 1.555038e-04 1.355165e-05
[15,] 8.607702e-07 6.746601e-05 8.136278e-05 2.303096e-04 1.595020e-05
[16,] 4.486468e-05 9.327116e-05 3.688810e-05 4.004106e-04 9.884593e-06
[17,] 2.938066e-05 1.478382e-04 7.268175e-06 2.382043e-04 5.350140e-05
[18,] 1.390557e-04 3.366397e-05 4.619376e-06 1.420455e-04 9.590521e-05
[19,] 1.797097e-05 1.636645e-04 6.346723e-05 8.147326e-05 2.426987e-05
[20,] 4.164785e-05 1.417504e-04 8.220642e-06 2.802820e-04 1.218757e-04
[21,] 8.097855e-05 2.814430e-05 5.239212e-06 1.092412e-04 6.774571e-05
[22,] 1.108727e-04 7.327642e-05 6.077799e-05 1.204512e-04 1.384359e-05
[23,] 1.932832e-05 5.382580e-06 2.803662e-05 3.466552e-05 5.817156e-05
[24,] 4.460753e-05 5.534533e-05 6.767208e-05 1.108351e-05 2.539417e-06
[25,] 1.852664e-04 5.593150e-06 5.843192e-05 2.233189e-04 1.179796e-05
[26,] 3.999983e-05 4.232161e-05 5.542382e-06 2.388558e-04 1.914999e-05
[27,] 7.025112e-05 8.717422e-05 1.411187e-06 3.682306e-05 1.299670e-04
[28,] 7.566826e-05 5.274898e-05 1.374987e-04 5.541742e-05 7.908251e-05
[29,] 2.765573e-05 7.600135e-05 1.097290e-04 7.126852e-05 3.546210e-05
[30,] 9.232054e-05 6.867884e-05 1.547213e-04 1.694224e-04 1.383058e-05
[31,] 3.581934e-05 1.763350e-06 4.012457e-05 1.242678e-04 8.034710e-05
[32,] 8.393868e-05 8.773788e-05 2.796699e-05 1.125662e-05 3.296406e-05
[33,] 6.005981e-05 7.629920e-06 1.067272e-04 3.628274e-04 4.464809e-05
[34,] 4.986648e-06 3.214618e-07 2.859655e-05 1.626028e-04 1.350150e-04
[35,] 1.402443e-04 1.055268e-05 5.046773e-05 1.235089e-04 2.935958e-05
[36,] 5.832915e-06 9.886327e-05 3.394454e-05 1.094946e-04 1.862158e-05
[37,] 4.592303e-05 2.528747e-05 1.236485e-04 1.518646e-04 1.321034e-04
[38,] 3.116927e-05 3.600786e-05 2.404103e-05 2.678212e-05 1.746217e-05
[39,] 1.433793e-04 3.051621e-05 8.743021e-05 2.183190e-04 5.374930e-05
[40,] 4.908238e-05 1.900037e-04 2.369768e-05 1.155201e-05 1.854530e-05
[41,] 2.004256e-05 9.243426e-06 7.040766e-05 2.930449e-05 6.419423e-05
[42,] 4.436518e-05 2.555531e-04 1.983212e-05 4.075507e-04 5.238643e-05
[43,] 4.205667e-05 4.041141e-06 5.805628e-05 4.016186e-05 1.427809e-04
[44,] 2.457366e-04 3.060694e-05 1.710880e-05 5.438591e-04 2.818932e-05
[45,] 2.478870e-05 3.508272e-06 6.875278e-05 6.339876e-04 1.377919e-05
[46,] 1.441247e-04 5.930883e-05 1.711502e-06 3.006086e-04 3.624067e-05
[47,] 1.444776e-05 1.742437e-05 6.827587e-05 2.210778e-05 2.594037e-05
[48,] 3.979263e-06 2.970171e-05 8.742636e-05 1.899596e-04 1.755262e-05
[49,] 3.154706e-05 3.146561e-05 5.267120e-06 4.310521e-04 2.097041e-05
[50,] 9.884032e-05 5.135672e-06 2.515096e-05 1.257275e-04 9.299040e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.297930e-04 2.546307e-05 1.420715e-04 1.590266e-04 1.821725e-04
 [3,] 2.526877e-05 1.276603e-05 4.045079e-04 2.845718e-04 7.802099e-04
 [4,] 3.373881e-04 7.273279e-07 3.064576e-04 1.499653e-04 6.082961e-04
 [5,] 1.173141e-04 1.879963e-06 2.881038e-05 2.018812e-04 3.916121e-04
 [6,] 4.445640e-05 1.733594e-05 6.440075e-05 1.013718e-04 3.883350e-04
 [7,] 1.315577e-04 5.402082e-05 1.724805e-04 1.316013e-04 3.226782e-04
 [8,] 5.782625e-05 9.774213e-06 9.226047e-05 1.967562e-04 2.772916e-04
 [9,] 2.297512e-05 3.799768e-05 2.369313e-06 2.314653e-05 1.943834e-04
[10,] 1.616172e-04 1.958722e-05 4.650242e-05 4.915358e-05 2.617172e-04
[11,] 3.580528e-05 4.479107e-06 2.569891e-04 1.250329e-04 1.552431e-04
[12,] 9.736710e-05 4.108613e-05 1.625274e-04 8.057751e-06 7.300421e-04
[13,] 9.224712e-06 1.752436e-05 2.239024e-04 9.220500e-05 1.235423e-05
[14,] 5.758866e-05 1.065127e-05 9.886961e-05 1.282988e-04 9.180580e-04
[15,] 1.233536e-04 1.753090e-05 1.629375e-04 1.673657e-05 3.586297e-04
[16,] 2.971395e-04 6.047351e-05 7.215845e-05 3.824283e-04 1.623399e-03
[17,] 8.432783e-05 1.354400e-05 2.010127e-04 9.198530e-05 6.428643e-04
[18,] 2.913069e-04 8.161527e-05 3.056369e-05 7.184981e-05 8.997099e-04
[19,] 5.931483e-04 6.873348e-06 2.336227e-04 7.766663e-06 8.518739e-04
[20,] 3.783355e-05 3.030808e-05 1.005778e-04 5.674171e-06 5.536317e-04
[21,] 6.283433e-05 2.480435e-05 2.164671e-04 1.382311e-05 2.179307e-04
[22,] 2.476523e-04 1.029313e-05 5.088255e-05 3.685842e-04 1.026941e-04
[23,] 9.988932e-05 4.129659e-05 2.169133e-04 2.052740e-06 3.536260e-06
[24,] 2.043991e-05 6.226365e-06 6.525151e-04 6.989966e-05 8.923097e-04
[25,] 6.999063e-06 1.218621e-05 9.089445e-05 1.101655e-04 1.376554e-05
[26,] 8.184550e-05 4.796650e-06 1.807937e-04 6.662245e-05 1.530246e-04
[27,] 2.021580e-04 7.936817e-06 1.705068e-04 3.399080e-04 6.561284e-04
[28,] 2.961323e-04 3.020920e-05 6.715450e-04 1.448222e-05 1.539472e-03
[29,] 2.092556e-04 1.258149e-06 4.932510e-04 2.524707e-05 6.016622e-04
[30,] 2.753195e-04 1.572646e-05 1.977798e-04 3.683343e-05 4.796032e-04
[31,] 1.531293e-04 1.197662e-05 3.928643e-04 1.258313e-05 4.575111e-05
[32,] 4.657922e-04 1.902236e-05 7.068191e-05 7.562427e-05 7.242619e-04
[33,] 3.678681e-04 1.612835e-05 6.863593e-05 2.600874e-04 1.635211e-03
[34,] 2.807933e-05 3.365072e-05 2.553809e-04 2.132341e-04 1.335467e-04
[35,] 8.542782e-05 1.499312e-05 4.885839e-04 1.400846e-04 9.086355e-04
[36,] 9.887793e-05 4.580713e-06 3.664642e-04 3.639795e-05 1.115247e-03
[37,] 2.257471e-04 2.551024e-05 2.057137e-05 3.278255e-04 4.221029e-04
[38,] 4.214507e-06 1.114257e-05 4.286592e-04 3.803096e-05 7.626383e-05
[39,] 1.410382e-04 1.416927e-05 1.119108e-04 3.861073e-06 1.657853e-04
[40,] 1.226295e-04 8.830915e-05 2.207086e-04 4.008980e-04 6.252564e-05
[41,] 4.495762e-04 1.870595e-05 4.406803e-04 3.066931e-05 1.043900e-04
[42,] 4.248572e-05 2.460014e-05 1.299982e-04 1.406268e-04 3.943472e-04
[43,] 3.115113e-04 2.436565e-05 4.517568e-04 3.219101e-06 3.562546e-04
[44,] 5.218854e-05 6.073141e-05 2.229918e-04 1.107023e-04 4.085123e-04
[45,] 7.077446e-05 2.209626e-05 3.402838e-04 1.041807e-04 7.641017e-04
[46,] 1.901476e-04 2.268202e-05 3.866764e-04 3.997875e-05 6.273119e-04
[47,] 2.150085e-04 2.895704e-07 5.119643e-05 6.253234e-05 7.495304e-04
[48,] 1.679327e-05 6.819173e-05 1.628746e-04 4.622898e-04 1.135446e-04
[49,] 1.232807e-05 8.857157e-06 3.437056e-05 1.261030e-04 2.973880e-04
[50,] 2.940860e-04 4.164792e-05 1.330377e-04 7.493994e-05 9.439974e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.607636e-04 7.787495e-06 7.230887e-04 6.146520e-05 2.839526e-04
 [3,] 5.874585e-04 1.044746e-03 7.137410e-04 9.660964e-05 3.258128e-04
 [4,] 3.297459e-05 4.890883e-04 1.542264e-04 2.697448e-04 9.206699e-04
 [5,] 3.138294e-04 1.090070e-03 3.944101e-04 5.955989e-05 5.891645e-04
 [6,] 9.217734e-04 4.507387e-04 1.309020e-04 1.505591e-03 1.403353e-04
 [7,] 9.633734e-05 1.037413e-03 1.316764e-04 3.761568e-04 3.276670e-04
 [8,] 4.738196e-04 7.723376e-04 8.982711e-05 1.426715e-03 5.627362e-07
 [9,] 5.028515e-04 3.734225e-04 2.932348e-04 7.410537e-04 2.083942e-04
[10,] 1.190364e-04 2.641601e-04 1.121449e-03 2.915607e-04 6.275536e-04
[11,] 7.977327e-04 6.696495e-04 3.469452e-04 3.931147e-04 3.278637e-04
[12,] 6.127771e-04 7.138256e-05 5.565707e-04 5.276509e-06 2.751873e-04
[13,] 1.989521e-03 9.661058e-04 1.267300e-04 5.405912e-05 4.153733e-04
[14,] 8.987529e-04 1.696623e-04 5.431388e-04 1.924420e-04 4.781090e-04
[15,] 7.102077e-05 5.843012e-04 1.872425e-04 9.130692e-04 3.594345e-04
[16,] 1.852797e-04 1.241026e-04 2.755878e-04 1.085385e-04 1.111585e-05
[17,] 4.624688e-04 1.061664e-03 4.206321e-07 4.283576e-04 6.881638e-04
[18,] 8.992414e-05 5.664715e-04 5.223146e-04 4.863235e-04 4.584079e-04
[19,] 7.148248e-04 6.777702e-04 8.955668e-05 2.885131e-04 5.212494e-04
[20,] 8.764739e-04 7.155697e-04 5.018873e-04 3.489576e-05 3.582455e-04
[21,] 2.384039e-04 1.224183e-03 1.453640e-03 3.319655e-04 2.082072e-04
[22,] 5.784593e-05 1.538537e-04 4.769432e-05 5.926305e-04 6.241023e-04
[23,] 1.227312e-03 8.597016e-04 5.414944e-04 5.695803e-04 8.854052e-06
[24,] 2.014228e-03 4.201298e-04 2.371728e-04 5.610049e-05 1.386476e-04
[25,] 5.367578e-04 6.785878e-04 8.749581e-04 5.194173e-04 4.174318e-04
[26,] 1.134539e-03 6.759598e-04 6.376352e-04 1.286019e-04 2.549584e-05
[27,] 1.776690e-04 1.005598e-04 5.640818e-04 6.971551e-04 2.366181e-05
[28,] 2.007274e-04 5.939198e-04 5.315219e-06 2.009060e-04 4.032386e-04
[29,] 7.158698e-04 2.983503e-04 3.165652e-04 2.059461e-04 4.905567e-04
[30,] 2.444267e-04 7.049514e-04 1.835477e-04 1.195930e-03 9.077988e-05
[31,] 8.852758e-05 6.440434e-04 9.339987e-04 2.029429e-04 4.104162e-04
[32,] 1.583908e-04 1.060755e-03 4.991638e-04 1.123874e-04 1.508172e-04
[33,] 5.015002e-05 7.699971e-05 4.188493e-04 9.410801e-07 2.334268e-04
[34,] 4.153429e-05 9.544280e-05 7.675886e-05 8.399117e-04 7.691417e-04
[35,] 1.374935e-04 8.116612e-04 4.251540e-05 1.758317e-04 1.085153e-03
[36,] 4.206059e-05 2.084732e-04 7.898411e-04 7.739069e-04 3.530480e-04
[37,] 1.859567e-04 1.162947e-03 4.086018e-04 5.298594e-04 9.918189e-05
[38,] 1.042399e-04 4.379073e-04 6.254658e-04 6.748055e-04 3.363898e-04
[39,] 7.752106e-04 1.446360e-03 1.615408e-04 6.572047e-05 1.176835e-03
[40,] 1.282380e-04 5.249522e-04 2.021704e-06 5.291336e-05 5.429439e-04
[41,] 3.599439e-04 8.051190e-04 2.513040e-04 3.818002e-04 3.900552e-05
[42,] 8.831685e-04 3.047864e-05 4.613181e-05 8.599032e-05 1.086053e-04
[43,] 3.281273e-04 1.644234e-03 1.694635e-04 2.972791e-04 1.635860e-04
[44,] 1.939539e-04 8.889673e-04 7.285973e-05 7.307093e-04 7.774898e-05
[45,] 6.224939e-04 7.216668e-04 1.278592e-04 8.842997e-05 2.512368e-04
[46,] 3.068035e-04 8.719333e-05 2.682990e-04 1.884187e-04 2.516910e-05
[47,] 1.354378e-03 2.478684e-04 4.809596e-05 7.680165e-04 4.638628e-04
[48,] 4.488827e-04 1.192287e-03 8.580734e-05 1.157596e-04 1.051298e-04
[49,] 5.502605e-05 1.567810e-03 2.416502e-06 1.682709e-04 1.091509e-03
[50,] 1.042081e-03 3.682782e-04 1.092811e-05 3.690542e-04 9.017445e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.662341e-04 8.842621e-04 1.102350e-05 1.024891e-03 2.623237e-03
 [3,] 3.873018e-04 5.179047e-05 1.472780e-05 1.704398e-03 2.226916e-03
 [4,] 3.421126e-04 9.066311e-04 2.452945e-04 1.535928e-04 1.522592e-03
 [5,] 1.165547e-05 3.242778e-04 4.388525e-06 2.795032e-03 1.061604e-03
 [6,] 3.595718e-05 6.230627e-05 5.454458e-04 3.539623e-03 4.112450e-04
 [7,] 2.943285e-04 1.662148e-04 2.841131e-05 5.611500e-04 8.482139e-06
 [8,] 2.306360e-04 1.293102e-04 1.755669e-04 4.177364e-03 2.181527e-03
 [9,] 3.436176e-04 1.774152e-04 2.903773e-04 1.092043e-03 4.248423e-04
[10,] 5.587334e-04 8.023099e-04 2.795663e-04 6.481511e-03 1.994905e-03
[11,] 1.270692e-03 5.387812e-05 2.405912e-04 2.780193e-03 1.000005e-03
[12,] 4.597630e-04 3.458474e-04 1.131102e-04 1.500049e-05 2.402279e-03
[13,] 5.553974e-04 1.002883e-04 2.718604e-05 2.465858e-03 1.501165e-03
[14,] 5.811608e-05 1.094067e-04 2.317012e-05 1.505336e-03 1.116156e-03
[15,] 2.922243e-04 4.135031e-04 3.902947e-04 2.079713e-03 8.089959e-04
[16,] 9.626557e-04 8.873083e-06 8.271423e-05 2.707162e-03 1.001774e-03
[17,] 9.501692e-05 4.027021e-05 3.545531e-04 2.684443e-03 1.369835e-03
[18,] 1.107648e-04 2.417839e-04 8.801887e-05 2.637770e-04 2.125248e-04
[19,] 2.048451e-04 7.300066e-04 8.201006e-05 7.234829e-05 8.247953e-03
[20,] 1.837189e-04 2.504771e-05 5.653945e-05 1.089979e-03 7.550710e-03
[21,] 2.143172e-04 2.246643e-04 7.296356e-04 1.509231e-03 6.951312e-03
[22,] 8.592874e-04 1.159136e-03 4.119263e-05 8.742695e-04 8.227831e-03
[23,] 1.115107e-03 9.526112e-05 2.137916e-04 2.399020e-03 6.083511e-03
[24,] 9.183764e-05 2.281538e-04 9.335210e-05 1.522451e-03 3.151406e-03
[25,] 3.539060e-04 6.288335e-04 3.623294e-06 5.763868e-03 3.485955e-03
[26,] 9.994713e-04 2.795414e-04 6.082514e-06 6.252767e-03 2.830714e-03
[27,] 9.512026e-04 4.944266e-04 8.710427e-05 7.040430e-03 1.921927e-03
[28,] 3.530769e-04 2.511684e-05 7.497212e-05 3.866183e-03 1.593054e-03
[29,] 5.076513e-04 7.710078e-04 1.052122e-04 1.973662e-03 1.780155e-03
[30,] 3.692237e-05 5.172855e-04 2.583200e-04 3.316300e-03 1.205608e-03
[31,] 3.036937e-06 1.167377e-03 3.049970e-04 1.445191e-03 2.357369e-03
[32,] 8.403056e-05 5.678444e-05 2.038952e-05 6.525186e-03 1.702650e-03
[33,] 2.885050e-04 2.301167e-04 1.074586e-04 2.965261e-03 5.529899e-04
[34,] 6.481580e-04 1.118786e-03 3.166316e-05 3.842836e-03 6.753508e-03
[35,] 3.677443e-04 3.321701e-04 2.064841e-04 3.043995e-03 1.219605e-03
[36,] 3.619595e-05 2.476004e-04 1.102670e-04 1.670822e-03 2.127176e-03
[37,] 4.375709e-04 1.672594e-04 7.471988e-05 8.609053e-04 6.493757e-03
[38,] 4.258387e-04 7.192216e-04 2.406020e-04 1.650331e-03 4.982776e-03
[39,] 1.553337e-04 3.308017e-04 2.365464e-04 1.792222e-03 3.309617e-03
[40,] 9.645609e-04 8.094073e-04 1.774300e-05 3.681871e-03 4.397849e-03
[41,] 6.002044e-04 1.069397e-03 1.853860e-05 2.445895e-03 3.007876e-03
[42,] 4.144451e-04 6.571394e-04 3.547629e-06 3.475851e-04 2.503940e-04
[43,] 1.926776e-04 1.933797e-04 1.128217e-04 9.690156e-04 2.435880e-03
[44,] 5.563984e-04 4.636173e-04 5.821285e-05 1.759000e-03 1.638114e-03
[45,] 2.674253e-05 6.815579e-04 8.110278e-05 7.524564e-03 3.998088e-03
[46,] 1.293572e-03 5.562653e-04 3.073577e-05 5.517737e-03 4.611812e-03
[47,] 2.785805e-05 1.552305e-04 2.517862e-04 6.074957e-03 1.034250e-03
[48,] 1.602142e-04 4.222957e-04 1.427117e-05 2.994603e-03 2.718743e-03
[49,] 2.481559e-04 4.224123e-05 1.883715e-04 3.155089e-03 2.501509e-03
[50,] 3.070815e-04 6.316539e-05 2.521234e-04 3.736956e-03 2.535633e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.774261e-04 0.0005172292 3.243629e-04 1.995464e-04 1.258685e-04
 [3,] 3.412243e-05 0.0058503847 3.156788e-03 1.128666e-03 2.928612e-06
 [4,] 4.700792e-04 0.0012923953 1.923527e-03 1.890612e-03 3.797471e-05
 [5,] 4.480592e-04 0.0022772802 1.232024e-04 1.714479e-03 5.496687e-05
 [6,] 1.072074e-03 0.0007914726 9.817540e-04 2.674869e-03 1.957405e-04
 [7,] 5.569845e-05 0.0004067512 3.551198e-03 4.813396e-05 1.981352e-05
 [8,] 1.699752e-03 0.0026810080 5.706736e-04 8.677039e-03 7.434629e-06
 [9,] 1.391095e-03 0.0007975733 2.138217e-03 4.298977e-03 1.300838e-04
[10,] 9.536995e-04 0.0007867612 1.734156e-03 2.430101e-03 8.100214e-05
[11,] 1.176475e-03 0.0012178532 5.071091e-03 2.145234e-03 7.974418e-06
[12,] 1.492269e-04 0.0032830617 3.271709e-03 2.470146e-04 7.814673e-05
[13,] 1.825695e-03 0.0007822430 1.410444e-03 5.777648e-04 1.955198e-04
[14,] 9.059931e-05 0.0011264881 1.853654e-03 1.074556e-03 3.386033e-05
[15,] 1.844585e-03 0.0010410828 4.201256e-05 1.135919e-03 1.315389e-04
[16,] 1.347028e-03 0.0009899983 3.385324e-03 7.775689e-04 2.494495e-06
[17,] 1.646177e-03 0.0006471354 3.456660e-03 2.255726e-03 5.381905e-05
[18,] 4.456659e-04 0.0006979176 3.655089e-03 4.753721e-04 9.834607e-06
[19,] 1.160214e-03 0.0010067008 5.487397e-03 8.654040e-04 2.185024e-07
[20,] 5.831213e-04 0.0010651388 4.536169e-03 3.252383e-05 6.091915e-06
[21,] 6.401326e-05 0.0011395203 2.851270e-04 1.137038e-03 7.078152e-05
[22,] 8.384978e-04 0.0015056053 1.819255e-03 1.984494e-03 1.133257e-05
[23,] 2.109574e-03 0.0014000231 3.371261e-04 2.754563e-03 8.617186e-07
[24,] 3.298282e-04 0.0000546767 6.524528e-04 1.008093e-03 3.947654e-05
[25,] 1.190119e-03 0.0036800953 5.237635e-03 2.578702e-03 1.121275e-05
[26,] 6.756035e-06 0.0031605526 6.224002e-03 5.366429e-05 6.547443e-05
[27,] 6.420757e-04 0.0004954653 4.103887e-03 3.793473e-03 7.910795e-05
[28,] 1.476979e-03 0.0016302848 6.657459e-05 1.238322e-04 1.204574e-04
[29,] 2.075140e-04 0.0005476164 3.667046e-03 3.136587e-04 1.053817e-04
[30,] 1.140700e-03 0.0121469317 3.399225e-03 7.000440e-05 2.114723e-05
[31,] 1.279872e-03 0.0081915211 1.846862e-04 3.365008e-03 5.294350e-05
[32,] 2.191856e-03 0.0076928665 3.292827e-03 4.263202e-03 1.345761e-05
[33,] 5.228042e-04 0.0067560188 2.019134e-03 5.287871e-03 2.165002e-04
[34,] 1.866125e-03 0.0026584987 8.932424e-03 4.295656e-04 2.366147e-05
[35,] 7.528934e-05 0.0010146199 8.133932e-04 3.228796e-03 1.517877e-04
[36,] 6.584708e-04 0.0028593833 7.622860e-04 2.522248e-03 7.473791e-05
[37,] 7.482477e-05 0.0001344695 3.211257e-03 3.728722e-04 5.512400e-06
[38,] 1.401004e-03 0.0011438490 3.288511e-03 1.196928e-03 1.968472e-05
[39,] 8.605762e-05 0.0052006665 6.324335e-03 1.423007e-04 1.144310e-04
[40,] 1.642639e-03 0.0051857896 2.639450e-04 2.226237e-03 2.175290e-05
[41,] 8.345454e-04 0.0015262180 5.472953e-03 1.655237e-03 5.057845e-05
[42,] 8.678599e-04 0.0005375389 3.887721e-04 4.141831e-03 1.364784e-04
[43,] 1.243443e-03 0.0017232216 6.887057e-03 1.143100e-03 3.573089e-06
[44,] 3.725141e-04 0.0016678375 6.495383e-03 5.500517e-04 7.744365e-05
[45,] 4.806809e-05 0.0007614175 5.301301e-04 2.163953e-03 5.162583e-05
[46,] 5.270494e-04 0.0011419275 5.107378e-03 2.923215e-04 5.558970e-05
[47,] 6.578328e-04 0.0082003827 1.797598e-03 1.196083e-02 5.468514e-05
[48,] 3.274101e-04 0.0008598503 4.693393e-04 3.675329e-03 2.495163e-05
[49,] 2.701007e-04 0.0012971685 1.533842e-03 7.164929e-04 3.026707e-05
[50,] 5.176041e-04 0.0033742418 1.968160e-03 1.081176e-03 1.384069e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.203013e-03 5.411304e-04 3.575553e-04 4.588943e-03 0.0038167247
 [3,] 1.592679e-03 1.983433e-03 9.890370e-04 1.567427e-03 0.0036709636
 [4,] 2.254554e-03 6.190167e-03 8.990455e-05 9.496046e-04 0.0030699998
 [5,] 1.499321e-03 2.550998e-04 1.112217e-03 9.394498e-04 0.0027915864
 [6,] 5.539024e-04 7.557254e-05 8.009914e-04 7.896313e-04 0.0028089949
 [7,] 6.039406e-03 3.196523e-05 1.717833e-03 2.723409e-03 0.0008477658
 [8,] 5.274823e-03 8.582298e-04 7.063832e-04 1.716504e-03 0.0044472578
 [9,] 5.634274e-03 2.723269e-03 9.518030e-04 2.784451e-03 0.0014196290
[10,] 5.973110e-03 1.692379e-03 1.592674e-03 1.578476e-03 0.0032475652
[11,] 4.003636e-03 5.080992e-03 4.432965e-03 2.784950e-04 0.0027192526
[12,] 5.258515e-03 4.688957e-04 3.349222e-03 3.281422e-03 0.0038317405
[13,] 6.291445e-03 4.644461e-03 2.455180e-03 1.994991e-03 0.0061471180
[14,] 9.092059e-03 1.235319e-03 1.406384e-03 1.016020e-03 0.0084784754
[15,] 8.269803e-03 1.351792e-04 4.962489e-04 1.929907e-05 0.0085135683
[16,] 8.476419e-03 1.047043e-04 2.099958e-04 4.609857e-03 0.0072771007
[17,] 8.680005e-03 8.458670e-04 2.951496e-04 4.960047e-03 0.0077406959
[18,] 6.257061e-03 2.916538e-03 2.884872e-03 4.368069e-04 0.0043327992
[19,] 4.092971e-04 2.857540e-03 1.099920e-03 7.843075e-03 0.0099450021
[20,] 5.215761e-05 4.109532e-03 7.796364e-03 5.721378e-03 0.0061384359
[21,] 2.615525e-03 9.976784e-04 6.229308e-04 1.967108e-03 0.0075635557
[22,] 3.440279e-03 1.803213e-03 2.940627e-04 2.434713e-03 0.0064569725
[23,] 4.835168e-03 9.166143e-04 1.361911e-03 1.478280e-03 0.0046323135
[24,] 3.096356e-03 4.994560e-04 4.175749e-03 2.417964e-03 0.0042356782
[25,] 5.093420e-04 8.983219e-04 5.465983e-04 6.890494e-06 0.0005710148
[26,] 2.536102e-03 3.286767e-04 5.805462e-05 3.759866e-03 0.0026329226
[27,] 1.649884e-03 1.406678e-03 6.399442e-04 2.662060e-03 0.0014078812
[28,] 2.410580e-03 6.349164e-03 1.841082e-03 3.572646e-03 0.0003919420
[29,] 2.597779e-03 2.918632e-03 5.273279e-03 2.237300e-05 0.0014377989
[30,] 2.640946e-03 1.763127e-04 1.578686e-03 6.705339e-04 0.0013856005
[31,] 4.418265e-03 6.182968e-04 2.704933e-03 1.009990e-02 0.0023897421
[32,] 4.116206e-03 4.818694e-04 1.471891e-03 3.356624e-03 0.0037504956
[33,] 4.520610e-03 3.216509e-03 9.848492e-04 6.103263e-05 0.0034091966
[34,] 3.602732e-03 5.213451e-03 1.258415e-04 2.798078e-04 0.0030718361
[35,] 2.043954e-03 4.264577e-03 2.591332e-03 6.956874e-03 0.0021365116
[36,] 3.381281e-03 2.325242e-03 1.416141e-04 6.731356e-03 0.0030210435
[37,] 7.425029e-04 2.423637e-04 2.854442e-03 1.363303e-04 0.0004729698
[38,] 2.148993e-03 1.260991e-05 4.555297e-03 4.593547e-03 0.0022679201
[39,] 5.084480e-03 4.030730e-03 1.364334e-03 1.564591e-02 0.0026095060
[40,] 4.560066e-03 1.677949e-03 6.406661e-04 9.516754e-03 0.0003308973
[41,] 3.975565e-03 3.030816e-04 1.936812e-03 7.400804e-03 0.0052107479
[42,] 2.609272e-03 1.833784e-03 3.843761e-04 5.416613e-04 0.0022581845
[43,] 4.916261e-03 8.218060e-04 5.004396e-03 2.517166e-03 0.0045911033
[44,] 5.877893e-03 3.077246e-04 4.787930e-04 3.906871e-03 0.0052047759
[45,] 1.194917e-02 3.504650e-03 4.423388e-03 2.219519e-04 0.0060688765
[46,] 1.315033e-02 9.199595e-04 4.118444e-03 9.670680e-04 0.0069286530
[47,] 6.507575e-03 4.607565e-03 1.209798e-03 3.832303e-03 0.0029224084
[48,] 9.141827e-03 7.326702e-03 3.687928e-04 5.351101e-03 0.0076558745
[49,] 8.865386e-03 4.964865e-03 7.637332e-03 4.712414e-03 0.0076806367
[50,] 9.913468e-03 2.527828e-03 8.228096e-03 4.167681e-03 0.0040245431
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0015606035 0.0006252884 2.225740e-03 0.0064478546 2.132431e-04
 [3,] 0.0006244815 0.0027240885 6.716666e-04 0.0077355116 1.500628e-03
 [4,] 0.0047337270 0.0015929879 6.478952e-04 0.0010750530 6.062988e-04
 [5,] 0.0038540151 0.0022478284 1.340161e-03 0.0004155924 1.349121e-03
