$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 4.141305e-04 9.717889e-03 1.960130e-03 2.585703e-03 9.898858e-05
 [6,] 3.187583e-03 3.960390e-03 1.529573e-03 2.974527e-03 7.218480e-05
 [7,] 1.148482e-03 4.112917e-03 3.696394e-04 5.309950e-03 1.439185e-04
 [8,] 1.357886e-03 8.982806e-04 5.088102e-05 9.618711e-04 2.038970e-05
 [9,] 9.650016e-04 6.135131e-03 6.590077e-03 1.998571e-03 6.300308e-05
[10,] 2.997618e-04 3.358694e-03 3.020929e-03 4.813463e-03 2.179429e-05
[11,] 3.514206e-04 2.456700e-03 5.426436e-03 8.107198e-04 5.662864e-06
[12,] 3.222770e-04 3.341056e-03 4.484007e-03 1.360564e-03 3.941982e-05
[13,] 6.997003e-04 2.783587e-03 3.453498e-03 1.415590e-03 9.176584e-06
[14,] 5.803842e-04 1.376232e-03 1.817506e-04 3.810468e-03 3.991515e-05
[15,] 1.167114e-03 7.817434e-04 1.685972e-03 8.658103e-04 2.667830e-05
[16,] 3.514032e-04 3.301471e-03 9.428323e-04 9.819440e-04 4.814720e-05
[17,] 7.386171e-05 2.042587e-03 7.445104e-03 4.132182e-04 1.124327e-04
[18,] 2.555302e-03 8.510936e-03 8.244859e-03 1.156638e-04 8.007093e-05
[19,] 2.532900e-04 8.552008e-03 7.500141e-03 1.304370e-03 4.759833e-05
[20,] 1.380951e-03 9.396388e-03 1.956541e-03 6.341195e-03 1.947707e-05
[21,] 3.505718e-04 1.133739e-02 1.212586e-03 1.381674e-03 2.650357e-05
[22,] 2.060366e-03 3.513672e-03 5.538528e-03 5.717562e-05 5.737862e-05
[23,] 1.057232e-03 1.849132e-03 5.746698e-03 8.923889e-04 1.698233e-05
[24,] 1.540911e-03 1.512336e-04 1.041429e-03 1.205129e-03 2.970981e-05
[25,] 1.002563e-04 1.169224e-02 6.290426e-03 2.126163e-03 4.919564e-05
[26,] 8.361186e-04 7.426803e-03 1.556784e-03 2.567206e-03 1.454805e-05
[27,] 1.213628e-05 3.572463e-03 1.109921e-05 3.362581e-03 3.173505e-05
[28,] 5.789347e-04 2.913738e-03 5.650732e-04 1.140893e-02 5.002572e-05
[29,] 1.382791e-03 2.458314e-03 4.790208e-03 5.031359e-03 2.756797e-06
[30,] 1.183835e-03 1.379029e-03 7.376474e-04 4.101773e-03 7.111309e-06
[31,] 3.995388e-04 2.595162e-04 1.437094e-03 3.048539e-03 5.553886e-05
[32,] 1.275993e-03 7.623072e-04 7.023323e-03 2.807696e-03 9.258810e-06
[33,] 8.016561e-04 4.484676e-03 5.710744e-03 9.404295e-04 6.707779e-05
[34,] 1.210252e-03 5.990187e-03 5.619355e-03 5.495253e-03 9.118664e-06
[35,] 1.723608e-03 3.761907e-03 2.815802e-03 2.506361e-04 3.041426e-06
[36,] 8.469020e-04 2.639115e-03 1.745478e-03 3.264973e-04 3.512214e-05
[37,] 1.892606e-03 6.665543e-04 1.195012e-03 3.654830e-03 3.304628e-05
[38,] 7.958748e-04 1.949661e-03 2.400487e-03 1.160540e-03 1.232852e-05
[39,] 1.006926e-03 7.111963e-04 1.150151e-03 3.879441e-03 3.015391e-05
[40,] 1.477284e-03 9.556505e-04 3.787245e-03 5.489268e-03 3.296085e-05
[41,] 1.465155e-03 5.442132e-04 1.555498e-03 1.278339e-03 7.973476e-06
[42,] 1.804043e-04 1.490525e-03 2.936416e-03 9.328404e-04 9.719156e-05
[43,] 1.101095e-03 5.802202e-04 1.989609e-03 1.257168e-04 4.131149e-05
[44,] 7.725450e-04 7.326892e-04 4.452375e-03 1.022684e-03 1.122218e-04
[45,] 1.897887e-03 1.675655e-03 3.930804e-04 2.597116e-03 8.982905e-05
[46,] 1.013864e-03 2.054618e-03 2.047489e-03 2.309731e-04 1.840325e-04
[47,] 6.577658e-04 1.956449e-03 2.096697e-03 3.644036e-03 6.642716e-06
[48,] 1.198558e-03 3.909693e-03 3.613497e-03 3.383590e-04 2.455013e-06
[49,] 9.991121e-05 3.196832e-03 3.402397e-03 1.591110e-03 5.001096e-06
[50,] 4.595783e-04 1.311903e-03 3.139786e-03 5.339513e-04 6.217037e-05
            [,271]       [,272]       [,273]       [,274]      [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000
 [2,] 0.0005896097 5.179777e-04 5.911229e-04 1.340181e-04 0.003207156
 [3,] 0.0027399503 2.130306e-03 2.342363e-03 1.745293e-03 0.016379695
 [4,] 0.0006096390 3.235587e-03 4.097566e-03 3.123467e-04 0.010789341
 [5,] 0.0101001396 1.438633e-03 5.589124e-03 8.272502e-03 0.010281941
 [6,] 0.0019610640 3.221330e-03 6.425048e-04 1.590060e-02 0.006526981
 [7,] 0.0040775905 2.812282e-03 6.524674e-04 1.580938e-02 0.008055030
 [8,] 0.0076847248 1.053209e-03 1.019920e-04 4.850046e-03 0.009557751
 [9,] 0.0069888989 3.640699e-03 2.368573e-03 2.666872e-03 0.008220676
[10,] 0.0064134318 1.621399e-03 1.109982e-03 3.370389e-03 0.007375424
[11,] 0.0085463374 1.643189e-03 7.095938e-04 2.774398e-03 0.009051597
[12,] 0.0076946383 1.371589e-03 2.648367e-03 2.818330e-03 0.008261814
[13,] 0.0064100851 6.667364e-04 7.264406e-04 1.452775e-03 0.007348854
[14,] 0.0064314552 2.216187e-04 5.386209e-05 2.187256e-03 0.009084496
[15,] 0.0061825838 1.492264e-03 1.684203e-03 2.012281e-03 0.008075657
[16,] 0.0055400260 1.610730e-03 1.708213e-03 7.056913e-04 0.002960567
[17,] 0.0054873329 3.409078e-04 1.145659e-03 1.015601e-02 0.004069995
[18,] 0.0057226710 7.871200e-04 5.788626e-03 5.800399e-04 0.004298679
[19,] 0.0057664814 5.388913e-05 1.405858e-04 4.930497e-04 0.005625212
[20,] 0.0053209670 2.340056e-04 1.994525e-03 8.507541e-03 0.005453469
[21,] 0.0042946659 3.671767e-04 6.614963e-05 8.413018e-03 0.005341106
[22,] 0.0040278629 1.333932e-03 1.950777e-03 3.165551e-03 0.006614412
[23,] 0.0042522708 1.616440e-03 3.839990e-03 1.668541e-03 0.004452928
[24,] 0.0035489447 1.207160e-03 1.437102e-03 2.156165e-03 0.002479340
[25,] 0.0051472368 1.786705e-03 1.024955e-03 7.879838e-03 0.006183531
[26,] 0.0034059585 7.203606e-03 3.034510e-03 1.428740e-03 0.000643495
[27,] 0.0022306271 1.359752e-03 1.050290e-03 2.362265e-03 0.009738518
[28,] 0.0083927469 5.629975e-03 3.412412e-03 1.636555e-03 0.006174870
[29,] 0.0102577812 1.073442e-03 1.513268e-03 3.276588e-04 0.007598624
[30,] 0.0093759527 1.996744e-03 7.572038e-04 3.283741e-03 0.005887984
[31,] 0.0098625933 1.799628e-03 2.493465e-04 1.198278e-04 0.005333939
[32,] 0.0008888881 1.663389e-03 2.614777e-03 5.972709e-03 0.004594821
[33,] 0.0014394470 2.779407e-03 5.075356e-04 1.517531e-03 0.007201394
[34,] 0.0005668487 8.947671e-04 2.000265e-03 2.645020e-03 0.006754086
[35,] 0.0031261124 2.784417e-03 7.470709e-03 1.120658e-03 0.004126535
[36,] 0.0039969819 5.118123e-04 1.484532e-04 1.730216e-02 0.007373177
[37,] 0.0050590147 4.317014e-03 4.560245e-04 3.809685e-03 0.005005021
[38,] 0.0045482322 5.609435e-04 3.382141e-03 3.269655e-03 0.005983138
[39,] 0.0041105326 3.712158e-03 2.423490e-03 3.151923e-03 0.005939387
[40,] 0.0053971416 3.995765e-03 2.980657e-03 6.644371e-03 0.006295675
[41,] 0.0017424565 8.231077e-04 1.605365e-03 1.788648e-03 0.005059576
[42,] 0.0050232046 3.695593e-03 6.065255e-04 1.021948e-03 0.006592526
[43,] 0.0050102696 2.238303e-03 1.084962e-03 3.528164e-05 0.007054753
[44,] 0.0073917542 4.468949e-03 1.629303e-03 1.070497e-04 0.006801752
[45,] 0.0056474420 2.826986e-03 1.928476e-03 7.742189e-03 0.005012203
[46,] 0.0046298415 3.290697e-03 2.113613e-03 8.625539e-03 0.005536536
[47,] 0.0030428235 2.701940e-03 1.916212e-03 7.325155e-03 0.002185136
[48,] 0.0037997576 1.840878e-03 6.412749e-04 8.491233e-03 0.002748180
[49,] 0.0038985894 2.039244e-03 1.189985e-03 9.257741e-03 0.002927822
[50,] 0.0040788171 2.122031e-03 9.166251e-04 8.947293e-03 0.003152297
            [,276]       [,277]       [,278]      [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 3.367016e-05 1.600199e-04 7.046636e-05 0.002425961 2.352126e-04
 [3,] 5.535144e-04 6.854735e-04 5.214927e-03 0.011609952 1.561693e-04
 [4,] 1.109761e-02 7.965454e-04 2.186978e-03 0.009479591 6.867834e-04
 [5,] 4.956372e-03 4.749289e-04 1.147236e-03 0.008256734 3.362238e-03
 [6,] 6.344990e-03 1.411584e-03 3.401615e-03 0.004823268 3.629791e-04
 [7,] 6.200255e-03 1.315311e-03 2.630751e-04 0.004899790 1.433643e-03
 [8,] 3.543809e-04 2.694575e-03 1.023787e-03 0.008956517 5.805676e-06
 [9,] 3.438032e-03 5.124286e-03 7.240397e-04 0.006960653 9.119827e-05
[10,] 3.203842e-03 3.242975e-03 3.050918e-03 0.007401386 3.044230e-04
[11,] 1.840741e-03 3.388140e-03 3.680821e-04 0.007952202 2.998593e-04
[12,] 1.301812e-03 2.626367e-04 8.180801e-04 0.006949824 4.536156e-04
[13,] 3.133998e-03 3.995533e-03 7.049418e-04 0.006432520 1.222016e-03
[14,] 3.297816e-03 8.050477e-03 2.019356e-03 0.009119433 3.201270e-04
[15,] 3.227304e-03 7.588524e-03 1.820492e-03 0.009097812 1.811609e-04
[16,] 1.650623e-03 3.404232e-03 3.043308e-03 0.009016195 6.083047e-04
[17,] 5.557815e-04 3.490772e-04 4.474560e-04 0.008590550 1.857533e-04
[18,] 5.319129e-03 1.867301e-03 1.873345e-03 0.011520728 4.598882e-04
[19,] 4.755445e-03 2.252163e-03 3.285378e-04 0.012434619 3.318116e-04
[20,] 8.333789e-04 3.660330e-03 1.004090e-03 0.011649366 2.100549e-04
[21,] 1.616348e-04 2.195057e-03 1.412712e-04 0.011459399 1.740811e-04
[22,] 4.234846e-03 2.226364e-03 2.552749e-03 0.013068774 7.212872e-05
[23,] 3.533629e-03 3.602859e-03 1.072540e-03 0.014742658 1.212025e-03
[24,] 1.411129e-03 5.337733e-03 6.255828e-03 0.014044572 1.724728e-03
[25,] 3.762581e-04 1.853668e-03 3.052663e-03 0.015076993 1.246962e-03
[26,] 6.686240e-03 7.177829e-04 3.955884e-03 0.013386273 8.139278e-04
[27,] 1.443230e-03 6.367916e-04 6.414243e-03 0.007931806 1.227706e-03
[28,] 5.588502e-03 2.897202e-03 5.045077e-03 0.009069851 1.802251e-03
[29,] 3.657478e-03 6.766142e-04 2.190858e-03 0.011922983 5.438292e-04
[30,] 2.371777e-03 3.450891e-03 8.150344e-03 0.010700198 1.702795e-04
[31,] 1.784783e-03 5.981436e-05 2.273811e-03 0.014146236 1.421678e-03
[32,] 1.471387e-02 1.880441e-03 7.529040e-03 0.005626501 7.362320e-05
[33,] 1.192897e-02 3.034110e-03 4.961713e-03 0.006160196 1.791751e-03
[34,] 1.133387e-02 3.082276e-03 4.900665e-03 0.004100829 1.313173e-03
[35,] 9.823852e-03 6.625034e-03 2.126689e-03 0.003069912 6.835096e-04
[36,] 9.003871e-03 2.193678e-03 1.232935e-03 0.004032762 9.440902e-04
[37,] 2.365451e-03 2.657442e-03 3.969468e-03 0.006012700 3.990731e-04
[38,] 2.237788e-03 9.980903e-05 2.723645e-03 0.007005729 9.024117e-04
[39,] 1.862618e-03 1.187462e-02 2.097015e-03 0.006411107 1.247080e-03
[40,] 1.564904e-03 1.613846e-03 2.749009e-03 0.004542172 5.640760e-04
[41,] 2.540846e-03 3.353659e-04 9.096481e-04 0.003546394 7.820491e-04
[42,] 6.979047e-04 2.899247e-03 3.884325e-03 0.006558178 1.071066e-03
[43,] 3.635040e-03 3.117014e-03 4.077033e-03 0.006724164 1.094517e-03
[44,] 2.401817e-03 1.670827e-03 7.886014e-03 0.011021380 1.172454e-03
[45,] 1.415276e-03 3.178058e-04 7.032389e-03 0.008905921 1.282256e-03
[46,] 1.806598e-03 9.313593e-04 7.733184e-03 0.008716223 3.950071e-04
[47,] 2.422742e-03 4.850049e-03 5.498186e-04 0.010041491 1.138217e-05
[48,] 3.310938e-03 5.815484e-03 2.628263e-03 0.010709514 1.281057e-03
[49,] 3.549759e-03 6.675409e-03 2.962753e-03 0.011033092 1.522357e-03
[50,] 3.353670e-03 5.847648e-03 2.398196e-03 0.011376418 1.611839e-03
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 0.0006843429 6.128713e-04 3.540130e-03 0.002349936 8.903085e-04
 [3,] 0.0124299873 4.126581e-05 6.593197e-03 0.026216124 1.217121e-03
 [4,] 0.0036257487 1.918999e-04 2.469064e-03 0.036567219 8.406410e-03
 [5,] 0.0032857402 1.345171e-04 3.257767e-03 0.031166539 8.594640e-03
 [6,] 0.0086035034 5.792477e-05 5.440362e-03 0.041003592 3.638638e-04
 [7,] 0.0101126509 7.619946e-05 7.685260e-03 0.029866682 1.304891e-03
 [8,] 0.0106736185 1.070825e-04 6.021758e-03 0.036286404 3.128454e-03
 [9,] 0.0103737500 1.276539e-04 1.436961e-03 0.036218710 5.201246e-03
[10,] 0.0091535635 1.861809e-04 2.547281e-04 0.035629092 3.588656e-03
[11,] 0.0087708979 2.068302e-04 1.472475e-03 0.031958007 3.465115e-03
[12,] 0.0088571975 3.020732e-04 1.589524e-03 0.031984317 1.261929e-03
[13,] 0.0076737513 3.860114e-05 4.484492e-03 0.031510018 8.145663e-04
[14,] 0.0096929972 9.639279e-05 1.618446e-03 0.033038588 3.507498e-03
[15,] 0.0104323468 2.301023e-04 9.709477e-04 0.032570984 4.799681e-03
[16,] 0.0094113517 2.053142e-04 9.704090e-06 0.034308765 3.915373e-03
[17,] 0.0091427397 3.586610e-04 2.668201e-03 0.033514125 1.005609e-03
[18,] 0.0024099217 1.561112e-06 1.253261e-03 0.035660735 8.623486e-05
[19,] 0.0032203164 2.697025e-04 2.346108e-04 0.029998422 2.139255e-04
[20,] 0.0036282444 3.868622e-04 1.607318e-03 0.037010079 1.573903e-03
[21,] 0.0029485203 2.842273e-04 2.075391e-03 0.038308121 8.750727e-04
[22,] 0.0027594360 3.159726e-04 3.609557e-03 0.044355732 2.561658e-03
[23,] 0.0034018605 1.128898e-04 2.543702e-03 0.041912586 2.110663e-03
[24,] 0.0013037756 1.442456e-04 1.205234e-04 0.045158104 1.341544e-03
[25,] 0.0018223265 2.266108e-04 1.433894e-03 0.046253616 3.848350e-03
[26,] 0.0020598699 7.614272e-05 2.125668e-03 0.045818226 5.230014e-03
[27,] 0.0100656308 3.430113e-04 4.747571e-04 0.046758140 1.037396e-03
[28,] 0.0006449542 2.102399e-04 1.745369e-03 0.035649012 4.882518e-04
[29,] 0.0010493158 2.764491e-04 2.228615e-04 0.035516610 6.753998e-03
[30,] 0.0047443536 5.997632e-05 6.034584e-04 0.039565421 1.378019e-03
[31,] 0.0027005483 7.258118e-05 7.008916e-03 0.049462483 1.990511e-04
[32,] 0.0032444873 4.141408e-05 2.832741e-03 0.045536355 8.084376e-03
[33,] 0.0033311981 1.657691e-04 1.963119e-03 0.046980751 6.869386e-03
[34,] 0.0028315762 5.467824e-04 1.044926e-03 0.041196485 6.234652e-03
[35,] 0.0011408550 2.410218e-05 1.056388e-03 0.038384387 4.406510e-03
[36,] 0.0023903164 6.673487e-04 2.158961e-03 0.037230866 2.457857e-03
[37,] 0.0009799835 4.723742e-05 3.928351e-03 0.053042212 3.588233e-03
[38,] 0.0013503150 2.216429e-04 5.518395e-04 0.050036371 3.348602e-03
[39,] 0.0010449213 1.368110e-05 2.284266e-03 0.048918138 6.040924e-03
[40,] 0.0014529498 5.338625e-04 2.646806e-03 0.048867196 2.217794e-04
[41,] 0.0033092682 2.048543e-05 6.937882e-04 0.049954004 2.172509e-02
[42,] 0.0051777500 7.443184e-04 1.825485e-03 0.046368122 1.822090e-02
[43,] 0.0055752930 1.290128e-04 5.766571e-05 0.046353204 1.908569e-02
[44,] 0.0064020971 3.534256e-04 4.744662e-04 0.050415445 7.150548e-03
[45,] 0.0048286633 2.930807e-04 8.658284e-03 0.048958236 1.067954e-02
[46,] 0.0043637327 5.253778e-04 7.287419e-03 0.049996154 1.044969e-02
[47,] 0.0012334302 6.109150e-05 5.374411e-03 0.053304168 4.658243e-03
[48,] 0.0021480379 2.906560e-04 9.707701e-04 0.052777622 4.685120e-03
[49,] 0.0024117082 3.947135e-04 2.993044e-04 0.055599951 5.988924e-03
[50,] 0.0023100269 6.492390e-04 9.026758e-04 0.057081272 1.801982e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.17466737 0.000000e+00
 [2,] 5.721435e-04 6.804353e-05 1.680371e-04 0.16224672 1.097059e-03
 [3,] 2.937587e-03 7.599154e-05 7.180657e-04 0.07749166 7.390758e-03
 [4,] 6.394278e-03 2.787612e-04 1.158337e-05 0.08619324 2.148757e-03
 [5,] 5.968699e-05 6.474896e-05 2.680283e-03 0.08476077 3.273175e-04
 [6,] 7.715751e-04 8.248596e-05 3.786706e-03 0.08598866 3.583930e-03
 [7,] 1.096451e-03 1.194236e-04 1.222193e-03 0.08684655 3.637419e-03
 [8,] 1.396943e-02 3.905669e-04 3.226059e-03 0.08901658 3.753617e-03
 [9,] 3.257855e-03 7.296496e-05 5.344192e-04 0.08771182 3.940306e-03
[10,] 1.586543e-03 3.193371e-05 5.550904e-03 0.08936833 6.599541e-04
[11,] 6.356965e-03 3.642298e-04 2.399887e-03 0.09505744 3.399310e-03
[12,] 1.250426e-03 9.760319e-05 3.740781e-04 0.09696405 3.639088e-03
[13,] 1.689171e-03 8.194562e-05 1.264324e-03 0.09724517 1.958086e-03
[14,] 3.012215e-03 1.943947e-04 1.082873e-03 0.09951529 1.551473e-03
[15,] 3.033606e-03 2.951358e-04 1.261263e-03 0.09890123 2.847012e-03
[16,] 1.605706e-03 3.227259e-04 4.369595e-03 0.09924599 1.983005e-03
[17,] 1.815239e-03 2.391286e-04 2.546429e-03 0.09805853 5.401128e-03
[18,] 1.669505e-03 2.055157e-04 1.269854e-04 0.09362230 1.405425e-03
[19,] 1.076548e-03 3.263382e-05 3.377295e-03 0.09546590 2.946350e-04
[20,] 4.858953e-03 3.125293e-04 6.782529e-04 0.08877287 8.965042e-03
[21,] 2.430501e-03 1.894115e-04 2.876433e-05 0.08935118 7.657017e-03
[22,] 2.621986e-03 3.401342e-04 6.551803e-03 0.08895767 4.918502e-03
[23,] 9.272029e-03 2.210580e-04 4.143347e-03 0.08986710 1.573826e-03
[24,] 9.008295e-03 3.256560e-04 1.053549e-02 0.09047199 5.402502e-03
[25,] 4.310261e-03 2.056004e-04 2.774802e-03 0.08949608 1.231923e-04
[26,] 5.948545e-03 3.501444e-04 1.315683e-03 0.08832593 2.614389e-03
[27,] 4.195777e-03 7.743223e-05 3.478636e-03 0.09266874 1.338871e-03
[28,] 6.114996e-03 3.173711e-04 2.273426e-03 0.09209904 7.299174e-03
[29,] 1.057933e-02 3.785659e-04 5.746632e-03 0.09327231 4.103838e-03
[30,] 1.192590e-03 8.811573e-05 3.911078e-03 0.09193438 4.744193e-03
[31,] 8.881589e-03 3.436134e-06 2.649765e-03 0.08861405 1.459547e-03
[32,] 2.833925e-03 4.186344e-05 4.149952e-04 0.08006786 2.286174e-03
[33,] 8.149961e-03 9.825738e-06 1.139834e-03 0.08047956 8.613129e-06
[34,] 1.115687e-03 3.939079e-05 4.335643e-04 0.08094042 8.083978e-03
[35,] 2.382308e-03 3.163754e-05 3.872518e-03 0.08008684 6.411235e-03
[36,] 3.745255e-03 1.084506e-04 3.914905e-05 0.08292801 5.459210e-03
[37,] 2.453262e-03 6.196000e-05 3.799481e-03 0.07806408 1.125022e-03
[38,] 2.126735e-03 1.876342e-04 2.770452e-03 0.08052133 2.816489e-03
[39,] 8.743742e-03 5.295510e-04 1.855697e-03 0.07950694 1.137327e-03
[40,] 5.540827e-03 2.114555e-04 2.924991e-03 0.07961992 2.677074e-04
[41,] 3.916580e-03 1.351091e-04 5.803738e-03 0.07933558 1.188592e-02
[42,] 2.909530e-03 3.333474e-04 4.876093e-04 0.08058411 1.118351e-03
[43,] 2.236811e-04 4.179493e-05 1.185848e-03 0.08188030 6.469212e-04
[44,] 3.389870e-03 2.236654e-04 2.262078e-03 0.08064174 1.647878e-03
[45,] 4.465949e-03 1.417875e-04 2.413708e-04 0.07778365 2.364243e-03
[46,] 4.513037e-03 5.531482e-04 1.838265e-04 0.07814742 3.191942e-03
[47,] 7.010718e-03 2.283295e-05 6.403843e-03 0.08127528 2.189501e-03
[48,] 5.231737e-03 2.230014e-04 6.057783e-03 0.08248581 4.541938e-03
[49,] 4.068776e-04 2.688322e-04 6.832836e-03 0.08203412 2.247932e-04
[50,] 3.124540e-04 1.604237e-06 5.920801e-03 0.08145386 2.761110e-03
            [,291]      [,292]       [,293]       [,294]       [,295]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0005313607 0.003360115 3.421870e-04 3.698339e-04 2.997598e-04
 [3,] 0.0013107354 0.013374610 1.896325e-04 1.312666e-02 3.148917e-03
 [4,] 0.0061774516 0.006763145 4.862840e-04 1.215490e-03 3.867370e-04
 [5,] 0.0002412633 0.008157193 4.437376e-05 4.974670e-03 2.121830e-03
 [6,] 0.0046958734 0.006265134 3.226848e-03 5.122454e-03 2.335748e-03
 [7,] 0.0050255579 0.008372134 4.806195e-04 6.701033e-03 2.566700e-03
 [8,] 0.0019282201 0.010296513 7.694337e-04 1.268651e-03 3.306860e-03
 [9,] 0.0091666705 0.009050082 6.435919e-04 5.618721e-03 1.367999e-04
[10,] 0.0035337060 0.010654939 8.546394e-05 5.520423e-03 4.457605e-03
[11,] 0.0014923366 0.006501743 1.763231e-03 1.152789e-03 9.869945e-04
[12,] 0.0011839575 0.010056995 2.471186e-03 2.056795e-03 8.313260e-04
[13,] 0.0042628470 0.010069249 2.336755e-03 5.022799e-03 5.246948e-04
[14,] 0.0010665656 0.005545993 9.723345e-04 2.098550e-03 2.371799e-03
[15,] 0.0008571140 0.010200612 2.025787e-04 2.566435e-03 2.316309e-03
[16,] 0.0081598357 0.009589127 1.057881e-04 5.865626e-04 6.242407e-05
[17,] 0.0081583004 0.006101997 5.470018e-04 1.933417e-03 9.019757e-04
[18,] 0.0022648263 0.002546373 3.964279e-04 1.221905e-02 8.030493e-03
[19,] 0.0028361720 0.003912977 1.321494e-03 1.345510e-02 8.443045e-03
[20,] 0.0004994142 0.005433218 8.297309e-04 1.483644e-02 3.723255e-03
[21,] 0.0076494457 0.006424578 2.123835e-04 1.526675e-02 2.734409e-03
[22,] 0.0018614978 0.006377316 3.974975e-04 1.183493e-02 5.654094e-03
[23,] 0.0015797476 0.005425086 1.680930e-04 1.111530e-02 6.008205e-03
[24,] 0.0021776105 0.010358198 9.181455e-04 1.230854e-02 3.601905e-03
[25,] 0.0013054721 0.008420712 6.517290e-05 4.814410e-03 2.260607e-03
[26,] 0.0108534711 0.007763042 7.718534e-04 4.289553e-03 8.483089e-04
[27,] 0.0026875462 0.006246142 1.663896e-03 5.344274e-04 4.873793e-04
[28,] 0.0020196066 0.001248047 2.358932e-04 3.557990e-03 5.085842e-04
[29,] 0.0014677725 0.003654992 1.976181e-03 5.229320e-03 9.599627e-04
[30,] 0.0046122082 0.003864133 4.893305e-04 2.889189e-05 7.058551e-03
[31,] 0.0032392466 0.004665064 9.096405e-04 4.239449e-03 6.039992e-03
[32,] 0.0072469125 0.007345453 2.418436e-04 1.312614e-02 3.248882e-03
[33,] 0.0012030683 0.007442815 3.870080e-04 1.349538e-02 2.523661e-03
[34,] 0.0043522625 0.006853649 2.771733e-04 1.321819e-02 2.375882e-03
[35,] 0.0012002760 0.006513429 1.002361e-03 1.128625e-02 1.128074e-03
[36,] 0.0001883468 0.005820584 2.562910e-03 1.135287e-02 1.256040e-03
[37,] 0.0017193490 0.005345961 1.718881e-03 3.907278e-03 6.590276e-03
[38,] 0.0004679354 0.005788719 3.412702e-04 4.944683e-03 6.072370e-03
[39,] 0.0016004418 0.005810760 7.918698e-04 2.718330e-03 5.658465e-03
[40,] 0.0003566792 0.005550420 1.648990e-04 3.976388e-03 7.243005e-03
[41,] 0.0072744416 0.001223382 3.089313e-03 1.056008e-02 1.365193e-03
[42,] 0.0063729276 0.004600322 9.296682e-04 1.013984e-02 3.117786e-04
[43,] 0.0009922951 0.005728581 6.983466e-06 1.065328e-02 1.085222e-03
[44,] 0.0003968345 0.004202806 1.389844e-03 2.125089e-03 2.587312e-04
[45,] 0.0096680037 0.001866664 5.191728e-04 1.408993e-03 2.373889e-03
[46,] 0.0098769082 0.002244647 1.901425e-04 1.975214e-03 3.086254e-03
[47,] 0.0054587239 0.004496733 1.404073e-03 5.009708e-04 6.530881e-03
[48,] 0.0078772336 0.006698981 6.222343e-04 1.341360e-05 5.315204e-03
[49,] 0.0075283010 0.006538149 1.165796e-04 3.661243e-04 6.178118e-03
[50,] 0.0073015373 0.007070239 6.779060e-04 4.180621e-04 5.620124e-03
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0001884277 2.161532e-04 1.836676e-03 3.191101e-05 1.390219e-03
 [3,] 0.0032513815 3.310028e-03 2.626769e-04 9.288485e-05 4.098449e-04
 [4,] 0.0033437047 6.779798e-04 2.347390e-03 1.020928e-04 3.578106e-04
 [5,] 0.0055472326 3.842525e-03 6.065194e-04 2.479195e-06 2.200793e-04
 [6,] 0.0033812812 7.784076e-04 2.826490e-03 3.315350e-05 2.555540e-05
 [7,] 0.0019204998 2.778253e-03 1.358634e-03 2.896392e-05 9.693226e-05
 [8,] 0.0012437714 1.542454e-04 1.814168e-03 3.961986e-06 2.308882e-04
 [9,] 0.0053358138 1.749875e-05 1.364664e-04 2.246770e-05 8.239662e-04
[10,] 0.0013434837 3.414387e-03 1.653631e-03 6.175910e-06 1.235483e-03
[11,] 0.0035998890 2.048474e-03 4.175542e-04 6.942674e-05 1.763816e-04
[12,] 0.0043458927 7.710846e-04 3.241014e-03 6.362028e-05 1.700329e-03
[13,] 0.0018553274 2.338378e-03 2.361881e-03 4.852143e-06 6.902429e-04
[14,] 0.0034370017 1.285795e-03 2.285819e-03 1.821668e-04 1.210645e-03
[15,] 0.0034163364 1.268785e-03 1.453396e-04 1.503529e-04 4.006084e-04
[16,] 0.0027667902 3.478733e-03 3.038175e-04 7.861511e-05 1.710084e-03
[17,] 0.0038173210 3.906299e-04 6.138061e-05 4.619129e-05 1.382325e-03
[18,] 0.0006245311 7.287771e-05 3.145636e-03 8.249556e-05 1.164275e-05
[19,] 0.0031087916 2.099063e-03 1.381451e-03 1.737765e-05 2.746934e-04
[20,] 0.0076607062 3.860862e-03 1.152227e-04 1.246985e-05 1.871253e-04
[21,] 0.0076274578 3.179352e-03 2.479279e-04 1.105657e-04 1.179283e-04
[22,] 0.0026746967 2.975336e-03 1.098241e-03 6.653125e-05 1.347772e-03
[23,] 0.0018418076 2.038957e-03 1.997029e-04 2.260641e-05 4.982689e-04
[24,] 0.0003097835 1.962235e-03 4.444833e-04 6.057449e-05 1.987167e-03
