$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.600999e-04 5.400137e-05 1.829105e-04 5.003506e-05 2.226384e-06
 [3,] 2.150518e-04 7.632951e-05 6.523834e-05 5.578958e-05 8.640341e-05
 [4,] 2.499492e-04 1.416589e-04 1.391427e-04 8.047857e-05 1.009078e-05
 [5,] 1.568165e-05 6.056772e-06 2.004019e-05 2.793003e-05 4.381189e-07
 [6,] 2.050106e-04 2.542243e-04 1.665908e-04 6.933348e-05 1.861808e-04
 [7,] 1.956289e-04 1.494086e-04 2.242320e-04 1.969155e-04 1.581704e-04
 [8,] 2.804836e-06 1.344254e-05 3.750629e-05 6.960229e-05 8.579002e-05
 [9,] 2.538055e-05 4.031173e-05 4.027351e-04 8.569988e-05 6.104823e-05
[10,] 3.637899e-04 3.771858e-05 6.311903e-06 1.361013e-04 2.189806e-05
[11,] 6.769309e-05 1.220787e-04 1.069798e-04 6.313836e-05 8.623680e-05
[12,] 5.577196e-05 1.399336e-05 1.050686e-04 6.381706e-05 6.686406e-05
[13,] 9.836688e-05 5.669922e-05 1.089850e-04 6.116590e-06 8.613543e-06
[14,] 3.329139e-06 4.291929e-05 5.747490e-05 8.797303e-06 5.138798e-04
[15,] 9.354909e-05 8.808060e-05 3.316633e-05 2.766780e-05 9.311288e-05
[16,] 6.850623e-05 3.955344e-05 8.168682e-05 1.198004e-04 1.070398e-06
[17,] 5.785969e-05 6.212716e-05 2.171222e-05 1.327176e-05 5.490769e-05
[18,] 2.739772e-04 7.343303e-05 1.616221e-04 3.330501e-05 2.425469e-06
[19,] 7.559036e-05 1.924455e-04 2.960789e-05 3.091353e-05 2.701537e-05
[20,] 2.117532e-04 1.566302e-04 6.426715e-05 4.700056e-05 3.040570e-05
[21,] 1.346542e-05 5.641196e-05 3.073494e-04 3.396132e-05 1.165880e-04
[22,] 4.181311e-06 2.214646e-04 1.704873e-04 8.924086e-05 1.151435e-05
[23,] 1.048534e-04 5.497873e-05 1.233357e-04 2.429131e-05 7.809508e-05
[24,] 4.893601e-04 4.001333e-05 1.358298e-04 1.289900e-04 1.266669e-05
[25,] 3.935882e-05 7.448456e-05 4.762312e-05 9.163875e-05 1.387055e-04
[26,] 8.206576e-05 8.552588e-05 2.884186e-05 6.440438e-05 1.929015e-05
[27,] 3.718833e-05 1.963150e-05 5.326231e-05 1.740465e-07 1.530628e-04
[28,] 3.151544e-05 5.741365e-04 3.090501e-05 1.048285e-05 2.816689e-05
[29,] 4.955765e-05 3.156921e-04 4.242995e-05 1.571544e-05 2.390123e-05
[30,] 9.891178e-05 9.553068e-06 4.905414e-04 4.095216e-05 1.928305e-05
[31,] 2.290338e-04 1.862336e-04 6.164062e-05 5.527323e-05 2.271176e-05
[32,] 1.177905e-04 1.484021e-05 1.422810e-04 5.665227e-05 8.841354e-05
[33,] 1.775127e-04 5.733249e-05 7.001884e-05 1.845678e-05 6.110223e-05
[34,] 1.824718e-04 9.825086e-05 1.598880e-04 1.527950e-05 1.553670e-04
[35,] 1.186166e-04 1.099044e-04 6.863006e-05 1.395218e-05 2.644365e-05
[36,] 8.186716e-05 1.495460e-04 3.798491e-06 2.628355e-05 5.957118e-06
[37,] 2.559724e-04 1.281536e-04 2.741147e-04 5.953107e-05 6.831943e-06
[38,] 1.696626e-04 1.443585e-04 8.211608e-05 2.664704e-05 5.499485e-05
[39,] 4.263937e-05 9.698639e-05 3.825964e-05 1.419578e-04 8.053782e-05
[40,] 2.399556e-04 1.725235e-04 1.409183e-04 2.488972e-06 1.458850e-05
[41,] 1.370072e-04 9.191843e-05 1.392857e-04 1.400189e-05 6.718442e-06
[42,] 8.831618e-05 3.118501e-04 3.545585e-04 2.156573e-05 8.856592e-05
[43,] 3.955040e-04 9.865690e-05 1.374891e-04 8.137120e-06 9.413094e-05
[44,] 1.308652e-05 1.534136e-05 8.110785e-05 3.597354e-06 1.151359e-04
[45,] 6.435741e-05 2.853662e-05 1.211023e-05 1.831695e-06 3.011785e-04
[46,] 1.561556e-06 1.785162e-04 2.124197e-05 1.363364e-05 4.728688e-05
[47,] 1.478547e-05 1.403088e-04 2.178891e-04 3.717600e-05 2.572707e-05
[48,] 1.849809e-05 5.606740e-05 2.840746e-04 2.803481e-05 7.531735e-05
[49,] 8.131559e-05 6.875679e-05 1.482826e-04 8.555028e-07 3.518091e-05
[50,] 4.698690e-04 6.347179e-05 9.073315e-05 1.157887e-05 6.272299e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.562131e-04 8.616775e-05 2.515840e-04 0.0046398049 2.271475e-04
 [3,] 2.971238e-05 6.689844e-05 4.391616e-04 0.0035974837 1.799199e-05
 [4,] 8.445785e-05 3.009815e-05 2.850368e-05 0.0045682658 8.824242e-05
 [5,] 4.224049e-05 2.119851e-05 2.288717e-04 0.0041649093 4.981086e-07
 [6,] 5.562601e-05 3.525368e-05 6.862695e-06 0.0039304148 8.731501e-06
 [7,] 9.077469e-05 1.359075e-04 2.531374e-04 0.0039620719 1.067802e-05
 [8,] 7.578404e-06 3.335924e-06 9.338607e-05 0.0048027690 3.387993e-04
 [9,] 1.183116e-04 7.496730e-06 6.997844e-05 0.0045384100 7.168627e-05
[10,] 3.494990e-05 1.945992e-04 5.045502e-05 0.0043595614 1.089496e-04
[11,] 6.224043e-06 2.013410e-04 1.112669e-03 0.0038450364 1.520491e-05
[12,] 3.191231e-04 3.831735e-05 1.935639e-04 0.0046158147 5.020684e-06
[13,] 1.689428e-05 5.431765e-05 1.171370e-04 0.0036786755 6.904785e-06
[14,] 1.018541e-04 1.764805e-04 2.264945e-04 0.0049085694 4.497619e-05
[15,] 4.049266e-04 7.235817e-05 4.675044e-05 0.0040220705 4.010666e-05
[16,] 7.239037e-05 7.702421e-05 3.006942e-04 0.0039857650 2.140307e-04
[17,] 7.250185e-05 2.273764e-04 3.349563e-05 0.0046582827 3.370260e-05
[18,] 2.272777e-04 6.778881e-05 6.778449e-06 0.0040205812 3.414321e-05
[19,] 3.223968e-04 1.779426e-05 4.457207e-05 0.0045433270 9.029446e-05
[20,] 3.786555e-04 6.652684e-06 7.290231e-05 0.0042816215 3.534716e-06
[21,] 6.796761e-05 2.311229e-04 6.132557e-05 0.0042579337 7.545224e-07
[22,] 1.364917e-05 1.974370e-04 1.506551e-04 0.0041944349 8.988446e-06
[23,] 1.749500e-04 1.531433e-04 8.945963e-05 0.0038889226 1.289476e-04
[24,] 3.549289e-05 1.055565e-06 2.628590e-04 0.0037991498 1.769865e-05
[25,] 7.508422e-06 6.503916e-05 1.627541e-04 0.0050821435 1.378946e-04
[26,] 1.162458e-05 1.542187e-05 2.042471e-04 0.0042533798 2.432724e-05
[27,] 8.252182e-05 8.343235e-05 1.039462e-05 0.0048310114 1.069644e-04
[28,] 1.456853e-04 1.294874e-05 6.904428e-04 0.0039650103 1.892301e-04
[29,] 8.720824e-06 1.128674e-04 1.087230e-04 0.0037660584 3.243284e-05
[30,] 3.456613e-05 8.713789e-05 3.335878e-05 0.0045943086 6.809446e-06
[31,] 9.213689e-05 8.210742e-06 2.426118e-05 0.0044270485 2.329477e-05
[32,] 2.631246e-05 6.763961e-05 2.398074e-04 0.0043894498 1.245173e-05
[33,] 1.277907e-04 1.152370e-05 6.543086e-05 0.0040129738 1.393955e-05
[34,] 1.535023e-04 9.186498e-06 3.853902e-04 0.0039985108 2.589722e-04
[35,] 1.376728e-04 2.240159e-05 3.671437e-04 0.0041361877 1.808755e-04
[36,] 4.222430e-04 1.538684e-04 3.023582e-04 0.0043565840 4.868302e-05
[37,] 1.342652e-04 8.433580e-05 8.852802e-05 0.0044385387 1.829941e-05
[38,] 3.896118e-05 1.563268e-04 1.798703e-04 0.0045602895 5.300010e-06
[39,] 8.536990e-05 1.016341e-05 2.889669e-04 0.0038872619 3.481610e-05
[40,] 2.038375e-05 1.522471e-04 7.062083e-05 0.0043456195 7.672816e-06
[41,] 8.037686e-05 3.151264e-05 6.007294e-04 0.0039596176 4.538723e-05
[42,] 2.609626e-05 5.506001e-06 5.716388e-05 0.0043467057 5.564242e-05
[43,] 1.301605e-04 1.060944e-05 1.859988e-04 0.0038544425 1.069120e-04
[44,] 8.978196e-05 2.181355e-05 4.600644e-05 0.0045365065 3.260289e-05
[45,] 2.510038e-05 2.276753e-04 3.432267e-04 0.0044283975 4.863429e-05
[46,] 8.670928e-05 1.698915e-04 1.335751e-04 0.0044881128 1.342934e-04
[47,] 1.427762e-05 1.135841e-04 2.125035e-04 0.0043067094 3.167836e-05
[48,] 5.924993e-06 2.811032e-05 3.401242e-04 0.0042105918 4.962969e-05
[49,] 3.329084e-04 3.006841e-05 2.117001e-05 0.0044155408 1.126386e-05
[50,] 1.754604e-04 4.304787e-04 3.439532e-07 0.0040402518 6.610339e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.445293e-05 5.078046e-05 7.446075e-05 1.174294e-05 7.985635e-05
 [3,] 1.320961e-06 1.224694e-04 1.741316e-05 1.834764e-05 6.713980e-05
 [4,] 1.155891e-04 2.978996e-05 1.930623e-04 6.654839e-05 2.371659e-05
 [5,] 6.785186e-05 3.159449e-04 8.869187e-05 9.650399e-06 2.764702e-05
 [6,] 7.367587e-05 7.324491e-05 5.434707e-05 1.251955e-06 2.503774e-05
 [7,] 4.941352e-05 7.686097e-07 3.849038e-05 4.397589e-06 2.825909e-04
 [8,] 3.511964e-05 2.425405e-05 3.922415e-05 6.479951e-05 1.089100e-04
 [9,] 7.845077e-05 2.617583e-05 9.278095e-05 6.543598e-06 8.610956e-06
[10,] 7.346180e-05 1.358997e-04 2.677511e-05 3.574999e-05 5.612573e-05
[11,] 3.112841e-06 1.599739e-05 6.887775e-05 1.509266e-05 1.163164e-04
[12,] 2.973263e-05 8.550950e-05 1.086191e-04 3.254098e-05 1.655310e-04
[13,] 1.164584e-04 1.220988e-04 3.658998e-05 2.508088e-05 9.273364e-05
[14,] 2.145376e-05 1.691966e-04 1.441784e-05 3.443240e-05 9.194816e-06
[15,] 9.025670e-06 9.850573e-05 5.310407e-05 8.661835e-06 1.817087e-05
[16,] 1.453044e-05 3.980793e-05 7.053282e-06 1.907527e-05 1.539622e-04
[17,] 1.912247e-05 7.763723e-05 2.250271e-05 1.068708e-04 2.341403e-04
[18,] 1.145287e-04 1.694960e-04 5.061860e-05 5.861775e-05 9.557792e-05
[19,] 5.205961e-06 4.083581e-05 2.646898e-05 5.604945e-05 1.756752e-04
[20,] 5.996232e-05 6.255837e-05 9.308699e-06 7.660828e-06 1.960218e-04
[21,] 1.204378e-05 4.282682e-04 1.707127e-05 2.117925e-05 8.120446e-05
[22,] 1.263526e-05 2.043081e-05 3.577610e-06 5.772748e-06 3.969102e-04
[23,] 1.374838e-05 6.441065e-07 6.493251e-05 2.847983e-05 6.259600e-06
[24,] 1.913625e-05 1.601740e-04 1.594642e-06 3.157062e-05 2.367778e-05
[25,] 9.740585e-05 2.827637e-04 6.372559e-05 6.553169e-06 7.876035e-06
[26,] 9.571044e-06 3.513347e-06 1.116556e-04 4.912635e-06 6.286312e-05
[27,] 4.821458e-05 9.248588e-05 4.096842e-06 5.878785e-05 1.507916e-05
[28,] 6.002610e-05 1.232641e-05 6.465354e-06 2.118936e-06 2.522832e-04
[29,] 5.183646e-06 6.137717e-05 2.471814e-05 5.223936e-05 8.557343e-06
[30,] 6.463283e-05 5.892175e-05 1.783890e-05 3.492964e-06 4.352788e-06
[31,] 1.165520e-04 9.748275e-05 5.067495e-05 2.235751e-05 9.878648e-05
[32,] 7.890968e-06 5.891314e-06 6.105017e-05 2.554229e-05 1.601047e-04
[33,] 8.708712e-06 2.121475e-05 6.305226e-05 3.521891e-05 6.963022e-05
[34,] 3.360687e-05 3.475748e-06 7.441644e-05 2.524292e-06 5.496617e-05
[35,] 6.565566e-05 2.449822e-04 2.039788e-05 7.217618e-06 8.177483e-05
[36,] 7.286633e-06 7.214566e-05 1.276584e-04 2.505371e-05 5.316565e-05
[37,] 9.603189e-05 5.465190e-05 4.868789e-05 2.368272e-04 1.180702e-04
[38,] 1.230180e-05 3.196194e-06 1.604950e-04 3.510894e-05 1.698083e-04
[39,] 2.585575e-05 7.069456e-05 8.070700e-05 4.988165e-06 3.085537e-05
[40,] 4.279378e-05 6.902169e-05 6.390533e-06 4.679320e-05 4.864828e-05
[41,] 1.058524e-04 2.187866e-05 4.252856e-05 5.281726e-05 2.593921e-04
[42,] 1.357057e-05 2.692775e-04 9.389012e-05 1.529207e-05 3.373605e-04
[43,] 3.524426e-05 9.826469e-05 2.690440e-05 1.074754e-04 1.662991e-04
[44,] 8.713696e-05 6.569228e-06 5.987885e-05 2.272498e-04 1.079725e-05
[45,] 4.326794e-07 1.830573e-06 1.724647e-04 2.895341e-05 7.906796e-05
[46,] 1.991868e-05 6.867648e-05 8.295339e-05 1.920722e-05 3.201296e-06
[47,] 2.325921e-05 1.138336e-04 4.009194e-05 1.967596e-06 3.605732e-05
[48,] 6.488980e-05 1.260264e-04 3.495039e-05 8.244142e-06 2.200447e-04
[49,] 7.836247e-05 6.825327e-06 1.881958e-04 7.682433e-05 2.178563e-04
[50,] 5.536471e-06 3.499257e-05 8.450585e-07 1.468123e-06 5.760845e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.990444e-05 9.593947e-05 2.593854e-05 2.909858e-05 6.342866e-05
 [3,] 2.369979e-05 1.308360e-03 1.408470e-05 6.303188e-05 4.566248e-05
 [4,] 1.156037e-05 2.244468e-04 1.507855e-04 1.313752e-05 1.274912e-05
 [5,] 1.584997e-04 1.722477e-04 9.010165e-05 4.240960e-05 2.058690e-04
 [6,] 5.131791e-06 3.801966e-04 3.147240e-05 2.360463e-05 1.048385e-04
 [7,] 1.917592e-05 1.260518e-04 9.166461e-06 1.220920e-05 5.989670e-06
 [8,] 1.266190e-05 1.034377e-04 1.058921e-04 1.862471e-05 1.862511e-04
 [9,] 4.870066e-06 1.100536e-04 7.446350e-05 2.451314e-05 2.833833e-05
[10,] 2.598705e-06 2.734292e-04 3.035425e-05 4.300382e-05 9.321256e-05
[11,] 5.937066e-05 5.532601e-04 1.459478e-05 3.593536e-06 1.633622e-04
[12,] 3.080539e-07 8.367777e-07 3.392482e-05 3.120696e-05 2.045427e-05
[13,] 3.187647e-05 1.530595e-05 3.753527e-05 1.284342e-05 5.625817e-05
[14,] 2.163416e-06 1.226368e-04 9.967943e-05 6.654226e-05 5.698101e-05
[15,] 8.226982e-06 4.028196e-04 5.013532e-05 4.894060e-05 5.740425e-05
[16,] 7.733861e-05 9.888817e-04 2.886736e-05 2.612212e-05 8.591958e-05
[17,] 1.806781e-04 1.139697e-04 5.370176e-05 8.504425e-05 9.480036e-05
[18,] 2.710807e-05 1.994871e-04 1.859111e-05 1.063686e-05 3.600110e-04
[19,] 1.956222e-04 1.361581e-04 2.429062e-05 8.265908e-06 2.283791e-04
[20,] 5.866606e-05 5.685886e-05 3.755296e-05 4.029675e-07 1.919803e-04
[21,] 8.243504e-06 5.738306e-05 8.410523e-05 5.724080e-06 3.674411e-05
[22,] 4.963048e-06 3.665411e-04 5.686397e-06 2.847604e-06 1.860432e-04
[23,] 4.204853e-05 7.098270e-04 3.061855e-05 1.914447e-05 2.052885e-05
[24,] 3.588455e-05 2.862191e-04 1.250986e-04 8.925816e-05 9.318173e-05
[25,] 8.835857e-05 2.037815e-04 1.154495e-05 2.295437e-05 4.478680e-05
[26,] 1.468417e-04 1.292715e-04 2.117313e-05 2.257638e-05 3.157744e-05
[27,] 3.181584e-05 4.082900e-05 1.141899e-04 6.498068e-06 4.119503e-05
[28,] 4.924388e-06 1.529351e-05 9.855373e-05 4.625250e-05 1.643020e-04
[29,] 1.743367e-05 5.251770e-04 2.942531e-05 1.346166e-05 1.320514e-04
[30,] 2.831240e-05 2.811926e-05 2.674600e-05 2.257776e-05 4.622322e-05
[31,] 1.022256e-04 1.523820e-05 1.597989e-07 8.296162e-07 5.951041e-06
[32,] 6.968493e-05 3.562134e-04 1.402433e-04 1.009113e-06 3.834736e-05
[33,] 1.760816e-05 1.069385e-04 1.300908e-04 4.361384e-05 2.567835e-04
[34,] 2.306747e-05 5.943066e-04 9.967209e-06 1.908873e-05 2.326753e-04
[35,] 7.886993e-06 5.605770e-04 7.819598e-05 4.350410e-05 1.106913e-04
[36,] 9.842836e-06 2.345554e-04 5.887595e-06 4.898314e-05 2.126363e-04
[37,] 8.908101e-07 8.490455e-04 4.992229e-05 7.350231e-05 1.264057e-04
[38,] 1.400057e-05 2.658457e-04 1.756095e-04 3.525031e-05 2.385758e-04
[39,] 2.239849e-05 2.057070e-04 2.954161e-05 7.400570e-05 4.065199e-04
[40,] 8.038660e-05 3.163732e-04 2.404329e-04 9.834155e-05 9.309646e-05
[41,] 6.420578e-05 1.099721e-04 1.467619e-04 2.919587e-05 4.093464e-06
[42,] 3.785912e-05 3.972085e-04 5.337370e-05 4.464612e-05 1.059257e-04
[43,] 4.415890e-05 1.574705e-04 1.419817e-04 8.426797e-06 1.099383e-04
[44,] 5.379108e-05 4.565519e-04 3.647200e-05 1.362020e-05 6.325158e-05
[45,] 1.189695e-04 3.533802e-04 3.007163e-06 1.347626e-05 5.181539e-05
[46,] 3.374797e-06 1.986776e-04 8.313713e-05 5.405390e-06 4.043389e-05
[47,] 6.167462e-05 1.946662e-04 4.629070e-05 2.119732e-05 5.207693e-04
[48,] 7.037480e-05 3.692265e-04 2.087800e-04 1.916529e-05 9.443508e-06
[49,] 1.666979e-05 3.144882e-05 7.787228e-05 4.966513e-05 1.780482e-04
[50,] 8.233324e-06 3.521623e-05 1.094700e-04 3.606948e-05 1.442565e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.013482e-04 4.880560e-05 1.242343e-04 3.680865e-05 6.042864e-05
 [3,] 4.200790e-05 1.991404e-04 2.442753e-05 3.351497e-05 1.146971e-04
 [4,] 4.830659e-04 3.877104e-05 1.332996e-04 5.831339e-06 2.640506e-05
 [5,] 4.275591e-05 1.298918e-04 3.491389e-05 7.680605e-05 3.688090e-05
 [6,] 1.324651e-06 1.200541e-04 4.081953e-06 8.297681e-05 5.908532e-05
 [7,] 9.335852e-05 8.686646e-05 8.775940e-06 2.048343e-05 3.907903e-05
 [8,] 2.490066e-04 1.416703e-04 7.098917e-05 6.890046e-06 2.190287e-05
 [9,] 7.146395e-05 3.113703e-05 1.831862e-05 9.386880e-05 2.322187e-05
[10,] 1.240139e-04 1.023900e-04 1.606050e-05 1.947452e-05 1.749663e-05
[11,] 1.386014e-04 9.020617e-05 3.346172e-05 1.355670e-05 6.017129e-05
[12,] 2.975893e-05 6.537225e-05 4.101865e-06 1.201068e-04 2.238433e-04
[13,] 4.258888e-05 2.358324e-05 1.116101e-06 5.951292e-05 3.800410e-05
[14,] 7.055257e-05 1.961716e-04 3.683806e-05 3.441869e-06 1.413861e-04
[15,] 1.705622e-05 9.972936e-05 8.503268e-05 2.711362e-05 8.420715e-05
[16,] 8.372564e-05 9.719627e-05 6.365241e-05 4.812157e-05 1.646803e-04
[17,] 2.242200e-04 2.825222e-04 1.479529e-05 1.870518e-06 3.788644e-05
[18,] 1.558093e-04 4.455060e-05 6.259539e-05 4.576075e-05 7.664508e-06
[19,] 5.183064e-05 5.330597e-06 4.151564e-06 2.324578e-05 1.902547e-04
[20,] 1.021656e-04 2.054058e-05 6.763609e-05 5.500968e-05 5.805290e-05
[21,] 1.860241e-07 1.460541e-04 3.081416e-05 1.032529e-04 1.209387e-05
[22,] 5.954012e-05 8.671375e-05 1.337519e-05 2.957080e-06 4.626278e-05
[23,] 3.149146e-05 5.837603e-05 8.639128e-06 1.057750e-04 9.910384e-06
[24,] 4.579190e-06 8.474186e-05 2.109520e-06 7.987758e-05 2.618656e-06
[25,] 2.255817e-04 2.089289e-05 1.361695e-04 3.411363e-05 8.903787e-05
[26,] 2.326811e-04 3.068646e-05 3.080166e-06 2.326319e-05 3.033893e-05
[27,] 9.977499e-06 8.454309e-05 1.234156e-04 6.006879e-05 2.239192e-04
[28,] 9.422531e-06 9.569607e-06 6.227221e-06 7.295927e-06 9.302469e-05
[29,] 9.513106e-05 1.288617e-05 6.989437e-05 1.341460e-04 1.065762e-04
[30,] 1.399516e-04 1.317126e-04 4.033519e-05 1.225972e-04 1.140062e-04
[31,] 1.078405e-04 2.287950e-04 2.943261e-05 2.427329e-04 7.825019e-05
[32,] 1.443664e-04 3.962353e-05 1.903836e-05 1.923854e-04 1.507035e-04
[33,] 1.025723e-04 3.199851e-04 2.047758e-05 2.650897e-05 5.910643e-05
[34,] 2.702139e-05 1.022232e-05 3.276002e-05 1.018473e-04 9.991740e-05
[35,] 1.152175e-04 7.606406e-06 1.489518e-05 7.510047e-06 2.056158e-05
[36,] 8.632540e-05 7.326803e-05 4.784177e-05 1.627157e-05 1.334401e-04
[37,] 1.156344e-05 2.711995e-06 4.592626e-05 1.824177e-05 6.561793e-05
[38,] 4.306224e-05 5.579384e-05 7.947246e-05 1.454095e-05 1.522048e-04
[39,] 2.203994e-04 3.822181e-05 7.660970e-05 8.367401e-06 7.623404e-05
[40,] 2.667994e-04 8.939285e-05 4.362557e-06 8.382569e-05 1.182364e-04
[41,] 4.494730e-05 2.093317e-05 1.676545e-05 1.946861e-05 2.938753e-05
[42,] 7.722795e-05 2.314342e-05 1.004958e-04 1.943110e-05 1.988953e-05
[43,] 4.609733e-06 6.543077e-05 1.884881e-05 6.990642e-05 1.448857e-05
[44,] 7.185013e-05 2.036189e-04 9.027598e-05 3.699320e-05 1.971949e-05
[45,] 9.408204e-05 1.043750e-05 5.048305e-05 3.576146e-05 8.493816e-05
[46,] 7.574898e-06 1.243444e-04 2.258794e-04 1.238877e-04 7.695281e-06
[47,] 2.805510e-08 4.712401e-05 5.324979e-05 3.927694e-05 2.198189e-05
[48,] 5.074720e-05 1.684992e-05 4.485345e-05 7.024329e-05 1.108846e-04
[49,] 4.295999e-05 8.261751e-05 8.953924e-05 1.353077e-05 3.623778e-05
[50,] 4.852416e-05 1.617455e-05 1.095354e-04 5.348738e-05 4.086332e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.421152e-05 7.243864e-05 1.013905e-05 1.538431e-04 7.793078e-05
 [3,] 1.253045e-04 6.968346e-05 6.929023e-05 4.142829e-06 2.441267e-05
 [4,] 1.764001e-04 2.032162e-05 6.922774e-06 1.193618e-04 9.092036e-05
 [5,] 3.215887e-04 2.521033e-04 1.808652e-06 1.582952e-04 1.640488e-05
 [6,] 2.606601e-04 4.861001e-05 1.377924e-04 2.702936e-05 3.836908e-06
 [7,] 1.792263e-04 1.684271e-04 1.224427e-05 4.832620e-05 3.920463e-05
 [8,] 1.259775e-04 5.134931e-06 4.281426e-05 3.758585e-05 2.555290e-04
 [9,] 3.189960e-04 1.115790e-04 5.576432e-05 9.442274e-05 3.800696e-04
[10,] 1.111432e-04 2.402423e-05 5.234419e-05 7.777068e-05 4.225075e-05
[11,] 1.079638e-04 2.864583e-05 8.330577e-05 7.961915e-05 2.109206e-05
[12,] 7.299861e-05 6.983509e-04 1.632387e-05 1.792638e-04 7.901821e-05
[13,] 3.350434e-06 1.042260e-03 5.362348e-06 2.030864e-04 4.452900e-05
[14,] 2.271272e-04 3.501646e-05 6.214308e-05 3.802632e-05 1.194227e-05
[15,] 8.052819e-07 8.253153e-05 1.544431e-05 1.560626e-05 6.527607e-05
[16,] 1.881773e-04 4.439267e-05 2.419521e-05 9.063369e-05 6.672613e-05
[17,] 3.908811e-04 1.152055e-04 3.978477e-05 8.500768e-06 2.333926e-05
[18,] 1.979038e-04 1.839996e-05 9.151884e-06 2.863076e-06 9.434251e-05
[19,] 5.034893e-06 2.350622e-04 7.015753e-05 1.015609e-04 5.492565e-06
[20,] 3.976173e-04 2.538424e-04 6.033199e-05 8.981481e-06 3.354070e-05
[21,] 2.391189e-05 2.319522e-05 4.959716e-05 2.354567e-04 1.364779e-06
[22,] 5.098283e-06 9.519144e-06 4.334028e-06 1.856385e-05 1.056198e-05
[23,] 5.464644e-04 9.491919e-05 3.836096e-07 2.002238e-05 8.107434e-05
[24,] 1.251132e-05 5.056280e-05 7.341127e-05 1.716519e-06 1.958458e-05
[25,] 7.770871e-05 6.884992e-05 8.426120e-06 1.518870e-04 1.187290e-05
[26,] 3.521694e-04 6.915868e-04 3.889869e-05 1.850529e-04 5.230484e-06
[27,] 9.921402e-05 2.758920e-04 9.937596e-05 1.982211e-04 1.484776e-05
[28,] 7.027912e-05 3.303796e-04 4.920662e-05 2.370620e-05 1.769616e-05
[29,] 8.857742e-04 1.104503e-04 2.460451e-05 2.025801e-05 1.437429e-05
[30,] 7.522394e-05 2.871382e-04 7.208321e-06 1.443266e-05 1.302481e-04
[31,] 2.814012e-04 1.089557e-04 4.105861e-05 1.858746e-05 4.074443e-06
[32,] 2.847039e-04 6.128031e-06 1.400589e-04 1.237780e-05 4.110061e-05
[33,] 5.998530e-04 6.919677e-06 7.592271e-06 1.208448e-04 8.175729e-05
[34,] 2.847991e-04 1.138000e-04 1.090243e-05 8.626177e-06 4.191900e-05
[35,] 4.979032e-04 3.350434e-05 8.579178e-05 5.025940e-05 8.226481e-06
[36,] 1.865531e-04 3.018592e-04 1.175306e-04 5.719775e-05 3.841733e-05
[37,] 2.843830e-05 1.587197e-04 2.467049e-05 2.458132e-05 6.974653e-05
[38,] 4.600732e-05 3.937760e-04 2.273217e-05 8.549837e-05 1.283850e-05
[39,] 4.657321e-04 5.243166e-05 1.982473e-05 2.552741e-05 1.493045e-04
[40,] 4.312267e-05 4.179577e-05 7.217028e-07 2.199975e-05 1.227041e-04
[41,] 8.843404e-04 9.758548e-05 6.891673e-05 8.257875e-05 1.057089e-05
[42,] 4.688703e-04 5.438383e-06 6.407256e-05 1.562343e-06 2.612663e-05
[43,] 1.944530e-04 3.456990e-05 1.316710e-05 2.855760e-05 5.686642e-06
[44,] 2.395956e-04 2.039034e-04 5.643793e-06 2.363853e-04 3.188238e-05
[45,] 5.184642e-05 1.549849e-04 1.271874e-06 1.925265e-04 2.818060e-06
[46,] 2.892720e-04 6.313313e-04 4.117651e-05 6.581192e-06 5.510831e-05
[47,] 1.516938e-04 3.089474e-04 6.414457e-06 1.988434e-04 1.698344e-05
[48,] 1.014261e-04 1.938191e-05 5.075873e-05 7.952564e-05 2.050146e-05
[49,] 7.088165e-06 2.365788e-04 2.378493e-06 1.225949e-04 1.231824e-04
[50,] 1.440656e-04 2.440061e-04 3.273632e-05 5.030818e-06 1.391874e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.113813e-05 1.410284e-05 6.882347e-05 1.192246e-04 4.294073e-05
 [3,] 1.315208e-04 2.249073e-05 1.148951e-05 1.162758e-04 3.711658e-05
 [4,] 7.402075e-06 1.147613e-05 4.091679e-05 5.160431e-05 8.854030e-05
 [5,] 1.753361e-05 6.059386e-05 7.734795e-06 9.371335e-06 1.169124e-04
 [6,] 4.162601e-05 4.411190e-05 6.338172e-05 7.969945e-05 5.016817e-05
