$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 0.09230968 2.417133e-05 0.04615478 0.0021863556 0.0082067807 0.013797852
[21,] 0.09228848 1.861981e-04 0.04721214 0.0009263102 0.0054122252 0.014692369
[22,] 0.09226146 5.459569e-06 0.04784535 0.0012635498 0.0032253034 0.013674282
[23,] 0.09238044 2.761216e-05 0.04730514 0.0013555842 0.0038690310 0.017394839
[24,] 0.09245465 9.018045e-06 0.04857794 0.0015636733 0.0032866587 0.018219957
[25,] 0.09231871 2.343794e-05 0.04519565 0.0045148568 0.0003303235 0.015403342
[26,] 0.09232636 8.938726e-06 0.04278169 0.0022079796 0.0013146498 0.015979276
[27,] 0.09239435 5.895972e-06 0.04303217 0.0022076195 0.0014134600 0.013724943
[28,] 0.09243354 8.584393e-05 0.04353310 0.0025266513 0.0021626840 0.015681260
[29,] 0.09166474 1.375308e-04 0.04790050 0.0005024294 0.0033750985 0.020399535
[30,] 0.09180983 4.059581e-07 0.04653788 0.0010007571 0.0001490500 0.017383706
[31,] 0.09189430 4.585367e-05 0.04762278 0.0011901000 0.0115925510 0.019080963
[32,] 0.09166020 2.136253e-06 0.05026030 0.0008508044 0.0098349823 0.021506302
[33,] 0.09192389 1.378663e-04 0.04481480 0.0027963619 0.0022435316 0.016940774
[34,] 0.09174756 5.154830e-05 0.04216601 0.0035526109 0.0054696368 0.015776387
[35,] 0.09135314 1.147234e-04 0.04085506 0.0047377860 0.0010956912 0.017219478
[36,] 0.09129724 3.923854e-06 0.04112552 0.0044514311 0.0001906161 0.017893543
[37,] 0.09142861 3.981566e-05 0.03224615 0.0001034444 0.0112753686 0.013329033
[38,] 0.09133292 1.731169e-05 0.02985372 0.0051087229 0.0076026107 0.011383869
[39,] 0.09154526 5.522861e-05 0.03128575 0.0058562300 0.0107405155 0.010840372
[40,] 0.09138190 2.217837e-05 0.02722806 0.0008181952 0.0076482794 0.010601906
[41,] 0.09134721 2.578748e-05 0.02823934 0.0035270062 0.0099366830 0.010820897
[42,] 0.09129567 2.121415e-06 0.02889704 0.0032001929 0.0120674905 0.010872894
[43,] 0.09133987 1.994872e-05 0.02898020 0.0031108628 0.0118193874 0.010891791
[44,] 0.09138014 1.350271e-04 0.02927834 0.0044836058 0.0125656693 0.011224317
[45,] 0.09154428 5.349723e-05 0.03659648 0.0034745900 0.0194741218 0.012014996
[46,] 0.09134997 7.969866e-06 0.03412231 0.0092265003 0.0158114995 0.011422581
[47,] 0.09140280 3.404087e-05 0.03478405 0.0097468666 0.0166618690 0.012848236
[48,] 0.09125541 1.794107e-04 0.03320757 0.0061693158 0.0157819405 0.011853177
[49,] 0.09108248 5.147543e-05 0.03157284 0.0027279887 0.0134269901 0.012566404
[50,] 0.09118972 3.719823e-05 0.03086906 0.0049660369 0.0044433298 0.011589817
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.01688763
 [2,] 7.635861e-04 0.0090505483 5.198024e-06 0.0004563953 0.02033676
 [3,] 3.490252e-04 0.0141701329 6.313849e-05 0.0018261127 0.02420534
 [4,] 1.845577e-03 0.0035657506 4.669392e-04 0.0018890307 0.01418081
 [5,] 4.818931e-04 0.0040759475 3.071919e-04 0.0015778358 0.01578262
 [6,] 1.049505e-03 0.0010001925 2.541291e-04 0.0026108181 0.01660746
 [7,] 3.526628e-03 0.0008533144 1.365197e-04 0.0027521883 0.01450783
 [8,] 2.418094e-03 0.0016984716 1.624739e-04 0.0010248435 0.01557971
 [9,] 6.698959e-04 0.0001740116 2.297472e-05 0.0026004177 0.01646815
[10,] 5.850792e-05 0.0026110937 7.942198e-05 0.0026236512 0.01648125
[11,] 1.816433e-03 0.0011932718 3.414290e-05 0.0009287120 0.01123018
[12,] 3.258678e-04 0.0037061947 2.002188e-04 0.0041892977 0.01584505
[13,] 6.360830e-04 0.0011281685 1.326194e-04 0.0095724547 0.01778786
[14,] 5.578006e-04 0.0051517702 1.545043e-04 0.0030461930 0.01232422
[15,] 1.573315e-03 0.0073878482 3.936017e-04 0.0038264467 0.01577083
[16,] 2.016716e-04 0.0153685775 4.164869e-05 0.0004669188 0.02119558
[17,] 1.286741e-03 0.0041231624 1.382856e-04 0.0125090945 0.02496883
[18,] 1.116180e-03 0.0025789265 8.092279e-06 0.0075344713 0.01724377
[19,] 4.422621e-04 0.0029727385 6.115070e-06 0.0061989403 0.01689068
[20,] 1.557723e-04 0.0013090845 5.948120e-05 0.0071532041 0.01692754
[21,] 2.582998e-04 0.0029091523 2.702208e-04 0.0061292003 0.01489142
[22,] 1.110687e-03 0.0007596480 3.063661e-04 0.0065651466 0.01297987
[23,] 1.106475e-03 0.0060525801 7.975234e-05 0.0025507587 0.01310668
[24,] 4.274264e-04 0.0074993097 3.689950e-04 0.0034270363 0.01498026
[25,] 1.318078e-03 0.0060441304 6.347131e-05 0.0016566355 0.01317231
[26,] 1.194336e-04 0.0043153654 8.036875e-05 0.0047996291 0.01231685
[27,] 8.929692e-05 0.0048930218 4.197115e-04 0.0044422340 0.01359857
[28,] 1.074020e-03 0.0038690914 1.126761e-04 0.0056330107 0.01357590
[29,] 3.407024e-04 0.0082302645 2.565391e-04 0.0044658591 0.01464469
[30,] 7.410789e-04 0.0067756736 6.174563e-05 0.0040812972 0.01226610
[31,] 4.938065e-04 0.0001839148 3.238261e-04 0.0048052245 0.01425984
[32,] 7.343112e-04 0.0057136865 1.553672e-04 0.0032807580 0.01573514
[33,] 1.324952e-03 0.0024144860 1.248924e-04 0.0115457537 0.01700694
[34,] 3.483133e-04 0.0003152400 3.998825e-04 0.0079430355 0.01524945
[35,] 1.438318e-03 0.0077675625 9.043820e-05 0.0085820006 0.01906145
[36,] 5.615700e-04 0.0083214188 2.592388e-04 0.0086725175 0.01881682
[37,] 6.499766e-04 0.0091066090 1.346255e-04 0.0107021713 0.02352391
[38,] 4.459562e-04 0.0103759734 7.124722e-05 0.0070664040 0.02384441
[39,] 3.904898e-04 0.0018459138 4.959930e-04 0.0103558650 0.02283109
[40,] 2.527332e-04 0.0126030671 3.442564e-04 0.0067096190 0.02189579
[41,] 7.745919e-04 0.0030659324 1.677172e-05 0.0084060443 0.01900152
[42,] 8.012781e-05 0.0029739318 4.316775e-04 0.0068820500 0.01921827
[43,] 4.258288e-04 0.0078014150 6.275575e-05 0.0039695073 0.02027592
[44,] 6.335852e-04 0.0026810789 8.933364e-05 0.0057891804 0.01914045
[45,] 1.101209e-03 0.0020155509 1.145060e-04 0.0059510168 0.02295579
[46,] 7.027064e-04 0.0035528607 8.159104e-05 0.0033088136 0.02444384
[47,] 4.212685e-04 0.0018909822 1.114552e-04 0.0042505931 0.02446929
[48,] 5.627140e-04 0.0014383672 1.675852e-04 0.0053399202 0.02161487
[49,] 8.144312e-06 0.0157819821 1.716584e-04 0.0016255702 0.02544168
[50,] 3.768768e-04 0.0126741560 1.112193e-04 0.0143753965 0.02939371
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 0.0306250000 0.000000000
 [2,] 0.005312853 1.120001e-04 0.005105058 0.0123805783 0.003918116
 [3,] 0.007304247 8.010591e-05 0.007239698 0.0095099175 0.005670307
 [4,] 0.013167629 1.493860e-05 0.001492372 0.0003659650 0.010105327
 [5,] 0.013823440 2.087409e-06 0.014059610 0.0013004460 0.020461867
 [6,] 0.014409188 2.591998e-05 0.015235144 0.0019556195 0.022152729
 [7,] 0.013013532 4.498809e-05 0.019176934 0.0024024925 0.023626912
 [8,] 0.015491916 8.655817e-06 0.019986753 0.0024391092 0.025909637
 [9,] 0.013725102 2.519582e-05 0.018234541 0.0017640292 0.023391975
[10,] 0.014277027 1.547325e-05 0.018645875 0.0037152378 0.023800757
[11,] 0.020824100 8.187955e-05 0.022893360 0.0023518941 0.027689938
[12,] 0.019927474 4.475556e-05 0.021773364 0.0010705776 0.027366484
[13,] 0.015923807 2.109182e-04 0.020387816 0.0017416141 0.023647744
[14,] 0.019034494 4.381068e-05 0.023260707 0.0016388355 0.026530336
[15,] 0.019550934 1.664533e-05 0.024381629 0.0080741850 0.025653335
[16,] 0.013911595 7.079665e-05 0.022428083 0.0001811074 0.016607809
[17,] 0.015313590 3.321277e-05 0.022008806 0.0042661905 0.016878841
[18,] 0.015880400 7.200030e-05 0.022265054 0.0009017924 0.020330030
[19,] 0.010382591 1.810985e-05 0.021090404 0.0005672152 0.014172860
[20,] 0.011039712 2.533572e-05 0.022081815 0.0006404316 0.014989106
[21,] 0.012455756 4.730921e-05 0.021340710 0.0015025666 0.014838270
[22,] 0.014364925 3.005381e-06 0.021512387 0.0018965287 0.016631466
[23,] 0.017092818 2.561519e-05 0.024246017 0.0054542723 0.017268202
[24,] 0.016795859 2.153310e-05 0.022407023 0.0033150216 0.016887299
[25,] 0.018163538 7.398032e-05 0.023551113 0.0031231176 0.016492402
[26,] 0.016201290 2.642127e-05 0.020462708 0.0010874604 0.014205778
[27,] 0.016271512 3.239661e-05 0.020640274 0.0009702151 0.014477513
[28,] 0.015144760 2.267565e-05 0.020989070 0.0019256690 0.015042711
[29,] 0.018209414 8.051545e-05 0.025398717 0.0088888394 0.016032138
[30,] 0.017786286 1.043156e-05 0.024785076 0.0047309088 0.015840170
[31,] 0.019563751 6.436624e-05 0.026330089 0.0012885607 0.017451891
[32,] 0.022524947 5.125043e-05 0.028406663 0.0036487551 0.011144594
[33,] 0.025596164 1.626555e-05 0.030607592 0.0009401929 0.016932536
[34,] 0.023752010 1.877092e-05 0.028460047 0.0018287520 0.017935234
[35,] 0.024026683 6.952993e-05 0.027447552 0.0023265261 0.014784342
[36,] 0.024878064 3.211515e-05 0.027532314 0.0045473375 0.015547610
[37,] 0.021629145 6.741323e-06 0.027406799 0.0041838400 0.021544657
[38,] 0.018541702 1.723093e-06 0.025022434 0.0023273778 0.020678570
[39,] 0.020670798 1.885044e-05 0.026474032 0.0008091409 0.022237047
[40,] 0.020528969 3.344425e-05 0.025394013 0.0026003184 0.020257704
[41,] 0.019889409 3.192473e-05 0.026263567 0.0023115766 0.019559836
[42,] 0.015311779 1.219324e-05 0.023457175 0.0055845465 0.012426717
[43,] 0.016235176 8.389972e-06 0.024582834 0.0078492746 0.014532907
[44,] 0.017074280 7.869873e-05 0.025295352 0.0072513788 0.015111251
[45,] 0.021755691 1.149357e-04 0.028544746 0.0061569470 0.020717061
[46,] 0.020502083 2.502582e-05 0.025963509 0.0014686454 0.019311572
[47,] 0.021669982 1.020216e-04 0.026883484 0.0024178878 0.019987716
[48,] 0.021922994 2.210917e-05 0.025788524 0.0013253750 0.019826990
[49,] 0.021182913 5.411350e-05 0.024230315 0.0007961254 0.018547320
[50,] 0.019814421 3.671947e-05 0.021238015 0.0001598884 0.019447339
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.0000000000 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0010268767 0.0011283702 0.002440855 1.294036e-04 0.0061791408
 [3,] 0.0003876395 0.0019875666 0.002467735 1.113321e-03 0.0033983628
 [4,] 0.0107881578 0.0138084246 0.009563616 2.692207e-03 0.0017833104
 [5,] 0.0019606739 0.0137534620 0.017543373 4.613536e-05 0.0093543608
 [6,] 0.0042582511 0.0159880868 0.018850202 9.765390e-04 0.0002172694
 [7,] 0.0042372898 0.0118752688 0.016974080 1.574657e-04 0.0052536757
 [8,] 0.0063539527 0.0145803399 0.018699898 1.614476e-04 0.0010977448
 [9,] 0.0054270637 0.0120001876 0.016080467 4.583690e-04 0.0061694728
[10,] 0.0025575166 0.0101548084 0.016442734 4.806756e-04 0.0079658398
[11,] 0.0040041403 0.0125530484 0.016182084 1.151779e-04 0.0012749496
[12,] 0.0040976973 0.0119710378 0.016195066 3.042523e-04 0.0016540744
[13,] 0.0056567117 0.0019661128 0.013962670 1.099226e-03 0.0041231074
[14,] 0.0021717667 0.0024003999 0.017201401 9.010562e-04 0.0071497570
[15,] 0.0031195442 0.0035269041 0.016996367 1.188645e-04 0.0009353895
[16,] 0.0110767062 0.0137619818 0.016417509 2.341590e-03 0.0002087216
[17,] 0.0039847865 0.0090435589 0.012469309 1.943526e-03 0.0091279247
[18,] 0.0013386758 0.0005630979 0.014197815 2.315074e-04 0.0083111874
[19,] 0.0104929304 0.0026155998 0.013365906 7.258200e-05 0.0286219114
[20,] 0.0112841235 0.0031250385 0.014193218 8.156232e-05 0.0267301786
[21,] 0.0091993784 0.0011213580 0.011504905 3.834595e-04 0.0190736543
[22,] 0.0062035283 0.0001022808 0.012115755 8.746970e-05 0.0180970464
[23,] 0.0075767081 0.0034321431 0.014314625 1.350542e-03 0.0038680379
[24,] 0.0081882403 0.0017683352 0.012474341 2.050151e-04 0.0011973666
[25,] 0.0060574331 0.0019891907 0.012224405 8.870950e-05 0.0031109387
[26,] 0.0056506182 0.0028109604 0.011853417 1.082166e-03 0.0031973194
[27,] 0.0060518084 0.0031577940 0.010434129 9.617029e-04 0.0041129687
[28,] 0.0066014316 0.0043096535 0.011579685 9.167126e-04 0.0034968472
[29,] 0.0013607243 0.0022915402 0.011839688 3.545507e-04 0.0047060590
[30,] 0.0021597345 0.0001716754 0.011690615 5.109585e-04 0.0087709498
[31,] 0.0037323527 0.0001551594 0.013817704 9.443985e-04 0.0035703456
[32,] 0.0030397725 0.0037378556 0.014632621 2.954520e-04 0.0262977495
[33,] 0.0053073763 0.0125124169 0.015501956 3.509714e-04 0.0075926394
[34,] 0.0007792941 0.0139554033 0.014616891 2.417798e-03 0.0023379403
[35,] 0.0020425397 0.0090300566 0.013745120 7.815729e-04 0.0015148111
[36,] 0.0016659014 0.0084622035 0.014013773 6.913511e-05 0.0024202685
[37,] 0.0069975026 0.0037455562 0.017029455 1.151884e-03 0.0027496123
[38,] 0.0065852611 0.0025353696 0.015686958 7.354305e-04 0.0069752185
[39,] 0.0059185355 0.0052279690 0.016119262 1.235780e-04 0.0007204815
[40,] 0.0047519153 0.0052334904 0.015351925 8.093929e-05 0.0020824428
[41,] 0.0022947092 0.0037561575 0.015554605 1.072478e-04 0.0110047225
[42,] 0.0062235896 0.0014833930 0.015334673 3.257797e-05 0.0179117053
[43,] 0.0106644351 0.0048246059 0.015428995 1.119046e-03 0.0029057097
[44,] 0.0119313711 0.0054119487 0.016096669 6.986802e-04 0.0028174176
[45,] 0.0030503989 0.0111517699 0.014650262 6.926587e-04 0.0032242064
[46,] 0.0038249568 0.0091686402 0.015714441 7.124075e-04 0.0067403053
[47,] 0.0041833508 0.0098483316 0.016069376 9.645752e-04 0.0047770513
[48,] 0.0025615404 0.0105868074 0.015444475 2.268245e-03 0.0013009010
[49,] 0.0019360270 0.0100531134 0.014856760 1.977966e-03 0.0067382473
[50,] 0.0037481539 0.0060669540 0.012420780 5.966428e-04 0.0104441814
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.1432328 0.0000000000 1.389661e-02 0.11745391
 [2,] 1.802956e-05 0.0089570180 0.1408238 0.0009288426 3.721511e-03 0.10986015
 [3,] 8.117247e-05 0.0110932995 0.1373465 0.0045871038 7.588139e-03 0.10585776
 [4,] 1.159747e-05 0.0051065933 0.1354421 0.0012107228 1.470811e-03 0.09289612
 [5,] 1.542269e-04 0.0108059882 0.1212167 0.0030233210 9.009583e-04 0.06707510
 [6,] 4.624502e-05 0.0124659394 0.1215093 0.0001163832 2.351814e-03 0.06865012
 [7,] 1.924144e-04 0.0059567099 0.1190682 0.0017862512 1.599847e-03 0.07255561
 [8,] 8.363816e-05 0.0052203521 0.1202994 0.0004039955 1.050302e-03 0.07284459
 [9,] 2.160747e-04 0.0042650378 0.1166982 0.0010639814 6.814634e-04 0.06985582
[10,] 1.264070e-04 0.0029160979 0.1148814 0.0012344779 1.250653e-03 0.07124943
[11,] 1.352304e-04 0.0021939998 0.1148427 0.0031343145 7.674907e-05 0.07510216
[12,] 1.337463e-05 0.0017551755 0.1151165 0.0001188653 2.258593e-03 0.07528692
[13,] 9.998891e-05 0.0076040158 0.1118947 0.0082772737 1.057091e-03 0.07475226
[14,] 2.636852e-05 0.0038819878 0.1115819 0.0037354182 1.149183e-03 0.07639307
[15,] 2.068147e-04 0.0048821713 0.1137523 0.0014622192 2.498066e-05 0.07846462
[16,] 2.211154e-05 0.0183146339 0.1266460 0.0048514310 1.202156e-03 0.06495955
[17,] 2.297877e-04 0.0150611155 0.1258927 0.0005326481 3.788271e-04 0.06625784
[18,] 2.600921e-05 0.0188152987 0.1206424 0.0035990734 2.654247e-03 0.07105494
[19,] 2.212461e-04 0.0027191923 0.1298062 0.0006317799 1.541675e-03 0.06364337
[20,] 3.075889e-04 0.0035836343 0.1298987 0.0004223084 4.658546e-04 0.06339201
[21,] 3.530810e-04 0.0043742597 0.1208131 0.0019306840 3.335784e-03 0.06573296
[22,] 1.483311e-05 0.0059878624 0.1201147 0.0034080195 3.733936e-03 0.06854377
[23,] 2.528973e-04 0.0053760061 0.1169786 0.0057417104 5.103353e-03 0.07549011
[24,] 2.672017e-04 0.0065903494 0.1132497 0.0024842913 3.505514e-03 0.07707241
[25,] 5.810423e-04 0.0080778100 0.1137366 0.0005944669 3.182018e-04 0.07677589
[26,] 2.048408e-04 0.0067764943 0.1098890 0.0010033722 2.303954e-03 0.07673375
[27,] 7.446825e-05 0.0066576494 0.1107768 0.0007742053 2.895766e-04 0.07691472
[28,] 6.447391e-05 0.0082292004 0.1103626 0.0011982859 5.624959e-03 0.06880789
[29,] 4.101825e-05 0.0038459927 0.1076351 0.0013907715 1.114552e-04 0.07679400
[30,] 6.784147e-05 0.0023256104 0.1081532 0.0002944352 2.420137e-03 0.07664330
[31,] 6.180022e-05 0.0042598195 0.1092468 0.0010161313 2.767479e-03 0.08173028
[32,] 3.115172e-04 0.0007829654 0.1168683 0.0023588024 2.148576e-03 0.06055239
[33,] 1.074486e-04 0.0032806168 0.1141968 0.0013418433 1.859476e-03 0.06594634
[34,] 1.194800e-04 0.0075942161 0.1073953 0.0026779089 8.225695e-04 0.06488151
[35,] 1.264506e-04 0.0083033154 0.1054069 0.0015916430 1.383789e-03 0.06765734
[36,] 3.228085e-05 0.0086877287 0.1061498 0.0021461774 3.994548e-04 0.06647024
[37,] 8.709390e-05 0.0069470221 0.1083271 0.0006822737 2.469126e-04 0.06575734
[38,] 1.118938e-04 0.0060393408 0.1075189 0.0004800419 9.789476e-04 0.06456706
[39,] 1.397503e-04 0.0086742920 0.1084782 0.0017119200 2.938147e-03 0.06765011
[40,] 1.232966e-04 0.0085678123 0.1068024 0.0026440566 8.865221e-04 0.06711644
[41,] 4.085928e-04 0.0055187341 0.1083130 0.0018133250 8.074609e-05 0.06620631
[42,] 4.559209e-04 0.0064916110 0.1161469 0.0040564553 1.110325e-02 0.05590838
[43,] 9.520132e-05 0.0079120398 0.1141390 0.0033920004 1.256228e-02 0.05853183
[44,] 5.898892e-05 0.0094445981 0.1144656 0.0019038563 5.631450e-03 0.05890985
[45,] 1.717334e-04 0.0087169826 0.1146350 0.0057014654 1.370900e-03 0.06591593
[46,] 1.694999e-05 0.0080821330 0.1158611 0.0030793963 6.840116e-03 0.06519161
[47,] 1.768561e-05 0.0087053820 0.1164288 0.0012447006 3.417817e-03 0.06665099
[48,] 2.151669e-04 0.0116156660 0.1140334 0.0010853328 2.905155e-03 0.06710029
[49,] 1.442144e-04 0.0103949603 0.1140271 0.0039234254 1.703416e-03 0.06579351
[50,] 1.378977e-05 0.0092372257 0.1096059 0.0065806619 2.324723e-05 0.06207438
        [,538]       [,539]    [,540]       [,541]      [,542]       [,543]
 [1,] 1.391761 0.0000000000 0.1613636 0.0099009899 0.021349009 0.0000000000
 [2,] 1.386147 0.0010698656 0.1605576 0.0021190703 0.014564383 0.0071076538
 [3,] 1.375095 0.0050508164 0.1586993 0.0019164647 0.014338673 0.0072578110
 [4,] 1.369743 0.0159148609 0.1565043 0.0003514143 0.012500443 0.0083503690
 [5,] 1.344440 0.0198512184 0.1530001 0.0045549909 0.015016523 0.0036940970
 [6,] 1.345367 0.0198912983 0.1531018 0.0046599284 0.012462581 0.0017170561
 [7,] 1.341221 0.0139206782 0.1534864 0.0048352913 0.014486398 0.0028873252
 [8,] 1.344659 0.0135685093 0.1539361 0.0042704699 0.014432964 0.0037153872
 [9,] 1.345588 0.0142803426 0.1539407 0.0032357482 0.008912991 0.0013766468
[10,] 1.347729 0.0139168246 0.1542416 0.0041475688 0.010253129 0.0009315083
[11,] 1.343944 0.0134730373 0.1538670 0.0049098405 0.013239472 0.0018863136
[12,] 1.344855 0.0131391194 0.1540211 0.0049343390 0.014757060 0.0029279226
[13,] 1.346969 0.0123446961 0.1543814 0.0045866600 0.012732633 0.0020214383
[14,] 1.350000 0.0103835999 0.1550169 0.0052681070 0.014983496 0.0025771667
[15,] 1.347442 0.0100238829 0.1547724 0.0037625766 0.011083865 0.0021125756
[16,] 1.351262 0.0028795296 0.1562508 0.0019670055 0.014906888 0.0075843787
[17,] 1.345510 0.0005135877 0.1559268 0.0023089280 0.014092376 0.0064808886
[18,] 1.346071 0.0105858700 0.1545321 0.0011382953 0.007482589 0.0035755665
[19,] 1.346119 0.0104082957 0.1545634 0.0030086669 0.017747517 0.0080071675
[20,] 1.347334 0.0103577042 0.1547116 0.0025789918 0.012352915 0.0048298411
[21,] 1.347711 0.0115646624 0.1545804 0.0021432481 0.012384361 0.0055203430
[22,] 1.348971 0.0113949387 0.1547510 0.0021590381 0.012206876 0.0053699199
[23,] 1.350330 0.0102896165 0.1550688 0.0017981686 0.009087452 0.0037049965
[24,] 1.350972 0.0118149422 0.1549222 0.0022559422 0.011766780 0.0049083765
[25,] 1.347608 0.0073214395 0.1551834 0.0028018985 0.012782735 0.0047937003
[26,] 1.351093 0.0104991857 0.1551270 0.0031032622 0.013466460 0.0048178144
[27,] 1.345312 0.0057890322 0.1551393 0.0032978006 0.013572537 0.0045949546
[28,] 1.348914 0.0082592552 0.1551989 0.0030687869 0.013470747 0.0048737243
[29,] 1.342712 0.0007100996 0.1555739 0.0024164735 0.009051420 0.0027313059
[30,] 1.340901 0.0048664609 0.1547616 0.0024314506 0.010507130 0.0037435125
[31,] 1.343744 0.0048221649 0.1550976 0.0030746542 0.011701470 0.0036065755
[32,] 1.347818 0.0021028096 0.1559640 0.0048632157 0.014700044 0.0029964341
[33,] 1.347656 0.0038645044 0.1556900 0.0046639750 0.013938188 0.0027601718
[34,] 1.344098 0.0053792410 0.1550580 0.0039312767 0.015432150 0.0049460158
[35,] 1.346155 0.0074590853 0.1549950 0.0031758225 0.011723478 0.0034671013
[36,] 1.346542 0.0072784701 0.1550661 0.0025510329 0.009326664 0.0027207110
[37,] 1.336816 0.0029863266 0.1545604 0.0043124012 0.012287266 0.0021252626
[38,] 1.337689 0.0023487140 0.1547540 0.0042049153 0.013151613 0.0029047214
[39,] 1.338601 0.0018572463 0.1549310 0.0043335121 0.013103069 0.0026730194
[40,] 1.337544 0.0007825960 0.1549642 0.0040016968 0.012114657 0.0024789319
[41,] 1.337326 0.0007942862 0.1549372 0.0038545174 0.010232312 0.0013660508
[42,] 1.338707 0.0008579926 0.1550882 0.0035791876 0.009283836 0.0011137513
[43,] 1.338257 0.0015362806 0.1549377 0.0036500807 0.010235123 0.0016815194
[44,] 1.338708 0.0018028135 0.1549513 0.0039414926 0.010050586 0.0011034614
[45,] 1.333922 0.0009163351 0.1545250 0.0053047958 0.017200116 0.0040971732
[46,] 1.333172 0.0036332145 0.1540442 0.0026619341 0.017223357 0.0081660886
[47,] 1.334342 0.0042332893 0.1540929 0.0011381018 0.010958548 0.0060476561
[48,] 1.333924 0.0060137857 0.1537864 0.0011560442 0.009933327 0.0052910980
[49,] 1.333366 0.0059204254 0.1537352 0.0006935354 0.009860298 0.0059483468
[50,] 1.332857 0.0049681260 0.1538142 0.0016708376 0.011444397 0.0055762872
            [,544]       [,545]       [,546]       [,547]      [,548]
 [1,] 0.000000e+00 0.000000e+00 9.625000e-03 0.000000e+00 0.001668262
 [2,] 1.501869e-03 2.397566e-04 4.080973e-04 3.625518e-03 0.019299525
 [3,] 8.011075e-04 4.384303e-03 1.748448e-03 3.136236e-03 0.017535940
 [4,] 4.789330e-04 1.148148e-03 1.011577e-04 6.682601e-03 0.030377681
 [5,] 1.845762e-02 3.221858e-03 6.906990e-04 5.197928e-03 0.045397512
 [6,] 1.889936e-02 3.348200e-03 1.173429e-04 5.709229e-03 0.042246868
 [7,] 1.098484e-02 5.364052e-03 7.314105e-04 9.274474e-05 0.039170247
 [8,] 1.225123e-02 6.426983e-03 6.020347e-04 2.253876e-03 0.039757748
 [9,] 1.492563e-02 6.959078e-03 9.377163e-04 4.099706e-03 0.035705556
[10,] 1.314782e-02 7.459006e-03 1.629504e-04 4.544127e-03 0.030221055
[11,] 4.461197e-03 2.909974e-03 2.039026e-05 3.249374e-03 0.038039116
[12,] 5.972686e-03 2.935354e-03 9.806714e-04 1.428160e-03 0.035019475
[13,] 6.345988e-03 4.808789e-04 4.067297e-03 6.590888e-03 0.030661369
[14,] 7.024637e-03 4.754257e-04 1.061008e-04 9.083914e-03 0.034671446
[15,] 7.460452e-03 9.669580e-04 1.963759e-04 8.345891e-03 0.034034680
[16,] 5.550987e-03 1.253958e-03 6.106122e-05 2.696838e-03 0.034828123
[17,] 1.539334e-03 2.676028e-03 3.047372e-04 6.332866e-03 0.032233491
[18,] 1.893630e-04 1.139321e-03 1.421628e-03 6.361018e-03 0.030567571
[19,] 2.386211e-03 9.076495e-04 1.132490e-03 4.011463e-03 0.029586565
[20,] 1.005964e-03 7.394308e-04 4.834537e-04 4.089503e-03 0.030638056
[21,] 1.188585e-03 1.375617e-03 5.520869e-04 4.844192e-03 0.031868942
[22,] 1.979516e-03 2.222942e-03 2.859701e-03 4.813672e-03 0.028701335
[23,] 2.473289e-03 2.083114e-03 1.796582e-05 6.030794e-03 0.030901117
[24,] 1.943241e-03 1.004604e-03 4.128553e-04 3.577103e-03 0.026018338
[25,] 2.742620e-03 1.419046e-03 6.817215e-04 3.539809e-03 0.026862600
[26,] 3.432367e-03 2.945177e-03 9.172519e-04 3.634397e-03 0.028512644
[27,] 5.620169e-05 3.760932e-03 2.777840e-04 6.488183e-03 0.026706879
[28,] 4.814054e-03 1.088255e-05 2.968271e-03 2.548471e-03 0.031995726
[29,] 5.182973e-03 3.197530e-03 3.438440e-04 2.622989e-03 0.034420607
[30,] 5.835492e-03 1.249775e-03 7.246450e-04 3.204584e-03 0.031631341
[31,] 6.892586e-03 1.474548e-03 3.000347e-03 1.785536e-03 0.030514451
[32,] 7.071463e-03 2.944676e-03 2.352287e-03 6.372060e-03 0.038880136
[33,] 7.912705e-03 4.275877e-03 3.388633e-04 4.571577e-04 0.039965494
[34,] 3.412389e-03 2.310779e-03 1.873309e-03 3.526724e-03 0.028813646
[35,] 1.900237e-03 4.538930e-03 1.658179e-04 2.570099e-03 0.023347243
[36,] 2.364905e-03 5.632792e-03 2.643074e-04 6.383750e-03 0.023675024
[37,] 7.202930e-04 1.415840e-02 2.639047e-03 9.623311e-03 0.054965521
[38,] 2.813093e-03 1.301144e-02 1.446020e-04 1.086975e-02 0.052300641
[39,] 3.009962e-03 1.325527e-02 1.923461e-03 5.498481e-03 0.052957691
[40,] 1.931576e-03 1.294994e-02 2.721600e-04 7.729551e-03 0.053542629
[41,] 1.983792e-03 1.226942e-02 3.335561e-04 6.965539e-03 0.054167271
[42,] 4.535981e-03 1.434608e-02 8.624636e-04 1.167078e-02 0.054018672
[43,] 3.151144e-03 1.440517e-02 6.404519e-04 6.852170e-03 0.053293397
[44,] 1.278848e-03 1.316439e-02 1.664321e-03 6.546865e-03 0.055249371
