$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 2.076636e-05 1.476201e-07 4.046685e-04 0.0036367343 6.005801e-05
[42,] 5.374856e-05 9.272260e-05 2.329621e-04 0.0040055237 3.646980e-05
[43,] 2.774420e-04 1.340462e-04 4.165504e-05 0.0047480582 3.477186e-05
[44,] 1.313585e-04 4.090454e-05 2.251881e-04 0.0050052894 1.884498e-04
[45,] 1.184025e-04 1.611729e-06 1.579846e-05 0.0045823247 2.382813e-05
[46,] 6.654557e-06 5.759853e-05 5.095327e-04 0.0044797651 5.279436e-05
[47,] 2.892753e-06 2.280137e-05 1.157318e-04 0.0037502774 3.213629e-05
[48,] 1.147575e-05 7.412382e-05 2.847087e-04 0.0038849517 1.357379e-05
[49,] 1.090280e-04 1.425890e-04 8.644414e-05 0.0047533285 6.468758e-05
[50,] 2.447885e-05 2.126064e-04 3.250754e-05 0.0040171814 2.081208e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.628349e-06 1.679334e-04 2.704090e-05 4.619450e-05 2.355179e-04
 [3,] 4.091172e-05 5.020929e-05 1.306123e-04 5.727401e-05 1.516919e-04
 [4,] 4.886046e-05 6.059957e-06 5.934955e-05 4.092167e-05 1.159984e-04
 [5,] 6.948524e-06 8.065491e-05 6.904504e-05 7.499248e-05 9.513092e-05
 [6,] 2.726265e-05 4.594759e-05 2.731126e-04 3.821825e-05 2.450830e-04
 [7,] 4.412458e-05 1.106294e-05 5.046141e-05 5.025130e-05 4.138505e-06
 [8,] 3.346376e-07 8.009424e-06 2.355019e-05 4.928972e-05 5.030264e-05
 [9,] 4.386158e-05 1.868225e-04 3.109822e-05 9.201523e-05 4.756971e-05
[10,] 4.646227e-05 4.736544e-05 8.470116e-05 2.141598e-06 1.346679e-04
[11,] 4.425012e-05 8.437220e-05 7.743807e-05 1.992341e-05 3.044739e-05
[12,] 4.237829e-05 1.127782e-04 7.692546e-05 5.072529e-05 7.849434e-05
[13,] 3.519208e-05 4.576499e-05 5.410217e-05 8.962368e-06 1.424195e-04
[14,] 3.614512e-05 7.503726e-05 4.192351e-05 2.255389e-05 7.995879e-05
[15,] 2.304397e-05 1.663290e-05 4.119087e-05 3.688438e-05 1.994027e-05
[16,] 1.050382e-05 1.357099e-04 2.526663e-04 4.779884e-05 8.775860e-05
[17,] 4.625637e-05 1.047010e-04 9.248235e-05 9.097302e-07 1.023740e-04
[18,] 5.883997e-05 2.051341e-04 7.004825e-05 4.215562e-05 8.997059e-05
[19,] 5.752753e-05 2.254012e-04 1.505194e-04 6.520898e-06 2.094872e-04
[20,] 1.066253e-05 7.894694e-05 9.685613e-05 4.037262e-06 9.465168e-05
[21,] 7.036554e-05 6.056101e-05 1.001265e-04 1.945988e-06 9.353865e-05
[22,] 1.577497e-04 2.821820e-05 4.609355e-05 5.138562e-05 2.350336e-04
[23,] 5.092188e-05 1.263845e-06 1.882301e-04 1.918872e-05 4.650125e-05
[24,] 1.428726e-04 8.429733e-06 2.165234e-06 1.825219e-04 1.153478e-04
[25,] 1.076212e-05 4.892278e-05 2.858029e-05 9.728011e-05 4.596560e-04
[26,] 2.591112e-05 1.232663e-04 2.577621e-06 8.318332e-06 1.743579e-04
[27,] 1.461037e-05 3.085237e-04 4.926229e-05 6.546107e-05 1.693855e-05
[28,] 2.058181e-05 1.124682e-05 7.236672e-06 3.513153e-05 1.486273e-05
[29,] 2.087695e-05 2.563297e-06 1.854911e-05 3.796533e-05 1.293248e-04
[30,] 5.409738e-05 1.057813e-04 4.936246e-06 1.978549e-05 2.249512e-04
[31,] 2.473492e-05 6.264294e-06 1.681760e-05 1.011495e-04 1.375323e-04
[32,] 4.082477e-05 2.439654e-05 2.088837e-04 8.542127e-05 4.813770e-05
[33,] 3.947489e-05 6.008697e-05 2.634059e-05 1.590126e-05 2.044820e-04
[34,] 1.642904e-05 1.857631e-05 1.044359e-04 8.287280e-05 6.748994e-05
[35,] 3.168574e-05 1.161247e-04 2.922816e-04 2.051188e-05 1.104948e-04
[36,] 4.218541e-05 4.891454e-05 2.957613e-05 2.019895e-05 2.515101e-04
[37,] 2.160373e-05 7.841623e-05 4.791556e-05 3.322390e-05 3.865034e-04
[38,] 1.863420e-05 1.740500e-04 1.276544e-04 1.234721e-05 3.693857e-05
[39,] 1.384397e-05 2.526234e-04 2.221282e-04 1.017990e-04 9.122764e-05
[40,] 1.704863e-05 2.871875e-05 9.996874e-05 7.276310e-05 3.604321e-04
[41,] 1.357686e-06 1.298682e-04 1.758261e-05 1.054625e-04 2.867474e-04
[42,] 2.098233e-05 5.186268e-05 2.567502e-05 7.322112e-05 6.263554e-05
[43,] 2.916290e-05 2.164857e-04 2.544390e-04 6.698988e-05 4.014074e-05
[44,] 6.447983e-06 2.200498e-05 1.067173e-04 3.799951e-05 3.854668e-05
[45,] 5.996335e-06 1.538313e-04 2.909324e-05 1.480392e-05 2.262259e-04
[46,] 5.369276e-05 2.469776e-04 1.632440e-04 9.485454e-06 8.961027e-05
[47,] 9.395003e-06 1.427903e-06 1.757870e-04 1.929479e-05 8.386467e-05
[48,] 5.990648e-07 1.818316e-04 3.091116e-04 1.204528e-05 1.287678e-05
[49,] 1.346460e-04 1.559491e-05 2.281461e-04 1.384079e-08 1.268755e-04
[50,] 4.534951e-05 6.360357e-06 7.781787e-05 1.401992e-05 1.218667e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 2.158351e-04 2.954252e-04 1.031538e-04 2.114366e-05 1.143597e-04
 [3,] 4.394433e-05 2.118284e-04 2.648345e-05 1.290256e-05 2.426200e-05
 [4,] 1.216786e-05 2.683943e-04 1.010735e-04 1.261052e-05 3.302486e-04
 [5,] 2.092073e-05 6.589828e-05 9.684477e-05 7.003061e-06 3.109544e-05
 [6,] 8.591999e-05 1.473551e-04 1.583564e-04 6.002001e-05 1.760625e-04
 [7,] 1.409096e-04 9.045216e-05 1.395375e-04 7.842666e-06 1.551377e-05
 [8,] 2.535535e-05 9.212256e-04 7.093009e-05 7.270697e-06 8.058107e-06
 [9,] 1.875233e-05 1.828952e-04 1.799750e-04 3.064720e-06 1.153686e-04
[10,] 4.275536e-06 5.825128e-04 3.445931e-05 4.578954e-05 4.256424e-05
[11,] 1.201969e-04 1.520152e-04 1.993102e-05 2.466433e-05 6.414045e-04
[12,] 3.429976e-05 1.629397e-04 1.905371e-05 3.373758e-06 1.660390e-04
[13,] 7.516603e-06 4.687748e-04 8.948900e-05 5.105690e-05 6.406927e-06
[14,] 8.863326e-05 3.618961e-05 1.074228e-05 9.141058e-06 1.398582e-04
[15,] 7.133202e-06 1.793690e-04 6.345593e-05 1.729313e-06 1.897647e-04
[16,] 4.105507e-07 8.841017e-05 3.446480e-05 7.071930e-05 5.310174e-06
[17,] 2.025835e-04 2.132090e-04 3.758316e-05 1.987887e-05 1.177656e-05
[18,] 3.136695e-05 7.397889e-05 7.557653e-06 1.333816e-05 9.290220e-05
[19,] 1.210582e-04 8.203677e-05 2.919213e-05 1.139109e-05 4.762069e-05
[20,] 9.941120e-07 1.182708e-04 4.242202e-05 7.100401e-06 4.909233e-05
[21,] 3.958458e-06 1.476226e-05 4.550349e-05 1.197087e-05 9.556555e-05
[22,] 2.135164e-05 4.639317e-05 1.480529e-04 5.806688e-05 2.312575e-05
[23,] 3.993643e-05 2.032315e-04 4.149112e-06 4.931677e-05 2.181911e-04
[24,] 1.029341e-05 1.169344e-04 5.743585e-06 5.616023e-06 2.914702e-05
[25,] 1.361394e-05 1.275022e-04 1.324033e-04 8.191827e-06 1.235258e-04
[26,] 1.863581e-05 3.539992e-05 2.299270e-06 1.879703e-05 2.441987e-04
[27,] 1.930049e-05 2.606910e-04 6.196756e-05 1.784750e-05 1.014522e-04
[28,] 6.686142e-05 3.990293e-05 1.164649e-05 3.442501e-06 5.050985e-05
[29,] 7.598583e-06 6.056572e-05 1.512036e-04 3.117550e-05 6.008113e-05
[30,] 8.633908e-05 7.115521e-05 4.972766e-05 6.155793e-06 1.489345e-04
[31,] 1.966193e-04 7.620364e-06 2.713982e-05 3.942985e-05 1.375230e-04
[32,] 2.016756e-04 4.681333e-04 2.046048e-05 6.792428e-05 1.019156e-04
[33,] 2.795041e-05 4.090002e-04 4.449525e-05 4.628742e-06 2.137905e-05
[34,] 9.193092e-06 1.489811e-05 8.150441e-06 1.809779e-05 1.435535e-04
[35,] 2.351658e-06 2.476931e-04 1.031701e-05 1.998263e-05 3.205742e-04
[36,] 8.494468e-06 3.839552e-05 7.625262e-05 4.812091e-05 2.351384e-05
[37,] 2.596694e-05 4.831618e-04 2.990977e-04 2.749356e-05 2.560230e-05
[38,] 1.366776e-05 9.346646e-05 3.268562e-04 2.645436e-06 1.316080e-04
[39,] 1.346740e-05 1.526504e-05 9.221857e-05 7.509533e-07 2.569310e-06
[40,] 7.937963e-05 1.523843e-05 2.067051e-05 1.595712e-06 1.113526e-04
[41,] 1.495391e-05 8.208355e-05 1.048126e-04 1.516709e-05 9.491925e-05
[42,] 2.354740e-05 4.810460e-04 1.327817e-04 9.451669e-06 1.493276e-04
[43,] 1.178594e-04 2.788018e-05 9.500498e-06 4.602720e-05 3.847856e-05
[44,] 6.927072e-05 8.355237e-05 1.291860e-05 4.134371e-05 7.013241e-05
[45,] 1.553859e-05 3.259129e-04 3.578277e-05 3.810859e-05 1.910143e-04
[46,] 1.082519e-04 5.991104e-04 1.175065e-04 7.157304e-06 2.254301e-05
[47,] 2.955493e-06 3.803965e-04 7.919653e-05 4.801944e-05 4.613223e-05
[48,] 2.456625e-05 2.180589e-04 1.483922e-05 2.571051e-05 6.629921e-05
[49,] 7.348181e-05 5.730618e-04 3.283013e-05 6.574513e-06 1.055620e-04
[50,] 7.153583e-05 1.277544e-04 9.433575e-05 2.319571e-05 8.903650e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.018070e-05 6.955058e-05 6.969555e-07 3.272989e-05 3.769259e-05
 [3,] 3.579826e-05 1.350634e-04 3.471183e-05 6.807393e-05 1.127474e-04
 [4,] 2.302908e-05 1.476874e-04 5.075662e-05 1.023067e-04 1.213182e-04
 [5,] 5.696686e-05 1.907466e-04 3.403306e-06 4.481776e-05 2.073237e-05
 [6,] 1.172587e-04 2.774995e-05 9.671624e-05 4.287575e-05 2.524967e-04
 [7,] 1.938131e-04 1.750402e-04 1.665945e-05 2.088956e-05 4.370381e-05
 [8,] 1.517577e-05 4.253302e-05 2.013801e-05 4.503458e-05 8.741035e-05
 [9,] 2.044084e-04 5.215218e-05 1.091167e-05 2.009702e-05 4.772452e-06
[10,] 4.587766e-05 1.489414e-04 1.252499e-05 9.114177e-06 7.452888e-05
[11,] 1.039766e-04 9.740149e-05 2.994589e-05 2.956646e-05 5.489234e-06
[12,] 1.603537e-05 1.295152e-05 2.224624e-05 1.716523e-05 4.084681e-05
[13,] 2.646384e-05 6.466154e-05 3.959811e-05 5.280245e-05 1.523362e-04
[14,] 2.058067e-04 4.087329e-05 1.041607e-05 8.012122e-05 8.446724e-05
[15,] 1.899532e-05 4.030630e-04 5.717383e-05 1.599164e-05 4.911772e-05
[16,] 5.815657e-06 3.496392e-04 2.952500e-05 9.336144e-06 4.512802e-05
[17,] 2.826307e-05 2.783878e-05 2.648471e-07 1.890836e-05 4.004536e-05
[18,] 1.641052e-05 1.428484e-04 6.341492e-05 2.117125e-05 1.149518e-05
[19,] 1.773695e-04 2.118386e-05 6.766829e-05 2.062759e-05 8.511629e-05
[20,] 1.606668e-04 5.141736e-05 3.204275e-05 6.148689e-05 4.837116e-05
[21,] 2.437725e-05 1.093325e-04 1.063329e-04 6.991628e-05 7.231340e-05
[22,] 2.451137e-04 6.297036e-06 2.040385e-05 1.489185e-05 2.929389e-06
[23,] 1.037247e-04 2.688047e-05 1.488629e-05 1.385585e-04 2.152052e-04
[24,] 8.914196e-06 4.315012e-05 1.205830e-04 5.135072e-06 1.040054e-04
[25,] 9.420585e-05 6.507932e-05 3.016895e-06 4.784339e-05 4.137250e-06
[26,] 1.806467e-04 2.621100e-06 1.915471e-04 1.885582e-04 7.070186e-05
[27,] 7.745833e-06 1.797800e-04 1.829523e-05 1.188147e-04 4.479937e-06
[28,] 1.518245e-04 6.853995e-06 1.256386e-04 2.235945e-05 1.202602e-04
[29,] 1.380974e-05 8.600331e-05 8.625508e-05 5.035484e-05 2.171037e-05
[30,] 7.248050e-05 3.841757e-05 7.824521e-05 5.512458e-06 9.474336e-06
[31,] 3.292675e-05 9.022692e-05 2.602122e-04 2.271108e-05 2.462055e-05
[32,] 1.960251e-04 1.444281e-04 1.130586e-04 4.352714e-05 9.318549e-05
[33,] 1.961828e-04 3.607865e-06 2.114264e-06 7.377515e-07 1.555497e-04
[34,] 4.783248e-05 1.011783e-06 3.159692e-05 3.054828e-05 2.794446e-05
[35,] 7.096078e-05 1.892267e-05 5.659650e-05 3.975805e-05 9.308196e-05
[36,] 1.354716e-04 5.412131e-05 4.137893e-05 7.127077e-05 3.390795e-05
[37,] 2.285362e-05 3.697515e-05 8.838981e-06 2.757324e-05 2.692673e-05
[38,] 4.568608e-05 5.552925e-06 8.053268e-05 1.274414e-05 4.044395e-05
[39,] 1.793011e-04 6.294694e-05 6.097934e-05 3.800762e-05 1.035012e-04
[40,] 1.616010e-06 5.431621e-05 2.735510e-05 1.000866e-04 7.009569e-05
[41,] 3.464696e-05 6.666574e-05 5.232513e-05 7.067662e-05 1.149731e-04
[42,] 9.045318e-05 1.886230e-05 6.954408e-05 1.944506e-06 9.763974e-05
[43,] 1.853928e-05 4.279002e-05 8.427412e-06 1.318551e-06 2.251840e-04
[44,] 4.489580e-05 2.551766e-05 2.690211e-05 2.405098e-04 1.460989e-04
[45,] 4.303598e-05 2.464771e-05 2.025752e-04 1.498019e-05 2.036039e-04
[46,] 3.195287e-04 1.963292e-04 3.326897e-05 8.393054e-05 1.425012e-04
[47,] 1.933112e-05 3.862779e-04 3.788978e-06 1.399120e-05 3.281787e-06
[48,] 9.104035e-05 7.068983e-05 2.099157e-05 1.595722e-04 1.286097e-04
[49,] 3.344290e-04 1.796685e-05 2.418438e-05 1.174576e-04 7.110892e-05
[50,] 7.123193e-05 1.731705e-05 2.031016e-05 1.710612e-06 7.754111e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.053263e-04 6.800048e-05 9.327153e-06 1.519807e-04 3.471018e-05
 [3,] 4.772011e-05 6.481037e-05 7.451770e-05 5.006379e-05 3.230870e-05
 [4,] 2.329064e-05 1.898547e-04 4.951546e-05 7.174814e-05 8.756664e-05
 [5,] 2.540673e-05 1.106214e-04 5.078143e-05 1.429645e-04 1.374132e-04
 [6,] 2.469590e-05 1.707939e-04 1.882098e-05 4.219542e-06 5.894640e-05
 [7,] 1.292652e-04 3.474013e-05 2.570802e-05 1.920444e-05 1.419901e-05
 [8,] 1.670634e-04 6.461695e-04 1.853075e-05 1.899761e-04 1.466307e-05
 [9,] 9.749048e-05 5.109927e-05 8.709583e-05 1.179144e-04 6.602836e-05
[10,] 1.273153e-03 2.248240e-05 1.790808e-05 4.840096e-05 1.676331e-04
[11,] 3.767553e-04 1.109593e-04 4.598236e-06 1.278372e-05 5.975848e-05
[12,] 3.776342e-04 2.706456e-04 7.717732e-05 1.917904e-04 1.233304e-04
[13,] 1.941944e-04 5.946536e-05 2.821898e-04 4.693926e-05 3.621069e-06
[14,] 6.273560e-05 1.163904e-04 1.349709e-04 1.191827e-04 5.474667e-06
[15,] 2.165120e-04 3.104380e-05 2.242036e-05 1.996049e-05 2.030495e-06
[16,] 3.592232e-05 5.020109e-05 1.373266e-05 4.658378e-05 6.664628e-06
[17,] 1.140307e-04 1.310163e-04 1.954706e-05 6.496912e-05 7.975611e-05
[18,] 4.459790e-04 7.750530e-05 2.201678e-05 8.513126e-05 8.608594e-05
[19,] 6.092502e-05 7.479423e-05 1.503988e-04 6.229300e-05 1.670139e-06
[20,] 3.544031e-05 1.801656e-05 2.287313e-06 1.177868e-04 5.057797e-05
[21,] 8.780425e-04 7.443954e-05 1.366156e-04 5.322576e-05 1.284673e-04
[22,] 1.418699e-04 3.650622e-05 1.368957e-05 6.183142e-05 1.050939e-04
[23,] 2.508748e-05 1.686209e-04 3.791282e-05 1.995420e-04 2.141582e-04
[24,] 3.105041e-04 1.589139e-04 4.506672e-05 9.731596e-05 2.022187e-05
[25,] 3.320451e-04 2.730764e-04 1.548910e-06 3.748567e-05 1.975333e-05
[26,] 3.410350e-04 1.729266e-04 7.856021e-05 4.548503e-05 9.211033e-05
[27,] 2.593483e-04 7.339057e-05 2.796363e-07 6.382165e-05 5.733614e-06
[28,] 2.637786e-04 5.887331e-05 1.834469e-04 4.971635e-05 3.384681e-05
[29,] 7.576428e-05 6.843271e-05 8.606840e-06 2.501638e-05 2.541327e-04
[30,] 8.810962e-05 8.926541e-05 2.403325e-04 2.523094e-05 1.006620e-04
[31,] 2.364431e-04 9.926976e-06 4.768992e-05 3.179713e-05 1.577689e-05
[32,] 1.782647e-05 6.240758e-05 7.675421e-06 1.792195e-04 1.349413e-05
[33,] 3.434630e-04 1.705987e-04 3.282636e-05 7.165197e-05 4.717063e-05
[34,] 7.817457e-04 6.665283e-05 6.789523e-06 1.998095e-06 2.268566e-06
[35,] 6.205392e-04 8.631586e-05 9.344849e-05 2.889197e-05 1.577171e-05
[36,] 4.990470e-05 1.431021e-04 1.127705e-04 9.521930e-05 1.235205e-05
[37,] 3.327727e-05 2.912749e-05 5.182147e-05 5.140432e-07 7.161051e-05
[38,] 7.612713e-04 1.037709e-05 4.906429e-05 4.433833e-06 9.951969e-05
[39,] 5.619013e-04 1.206238e-04 1.024449e-04 1.312473e-04 2.206719e-05
[40,] 7.308876e-05 4.211255e-04 2.667445e-05 4.603610e-06 1.507006e-04
[41,] 1.805429e-04 7.768736e-05 2.565700e-05 1.079821e-04 1.417687e-05
[42,] 3.974555e-04 7.509062e-05 1.307783e-05 1.319317e-04 1.569650e-05
[43,] 1.151429e-04 1.462435e-05 9.838153e-06 1.075143e-05 8.539674e-05
[44,] 2.309265e-04 5.764974e-05 7.575051e-06 6.654850e-06 1.108149e-04
[45,] 1.657223e-04 1.774221e-04 1.674000e-04 5.151936e-05 1.760960e-04
[46,] 3.515367e-05 2.606912e-05 2.100503e-05 1.563970e-05 7.738754e-06
[47,] 3.594529e-05 2.516427e-04 6.038550e-05 5.145031e-05 1.360622e-06
[48,] 4.207599e-04 4.691691e-05 1.761015e-05 2.720291e-04 4.444190e-05
[49,] 1.899982e-05 1.180696e-05 1.511343e-05 2.570674e-04 2.848686e-05
[50,] 4.522270e-05 1.212748e-04 1.502995e-05 2.112349e-04 1.172359e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.967438e-05 2.806110e-05 2.420208e-05 1.814163e-04 5.524991e-05
 [3,] 1.384924e-04 5.751698e-05 7.529384e-06 1.092218e-04 1.888661e-04
 [4,] 6.344267e-05 7.840359e-05 2.900489e-05 1.832227e-04 6.220755e-05
 [5,] 1.592675e-04 5.005802e-05 1.369531e-05 6.948250e-05 1.181849e-04
 [6,] 2.840398e-05 3.752759e-06 8.365307e-05 1.421208e-04 3.737241e-05
 [7,] 5.061602e-05 8.602233e-05 1.962202e-04 2.061074e-05 7.889868e-07
 [8,] 1.400003e-04 2.928393e-05 6.722965e-06 1.184922e-06 3.606080e-04
 [9,] 2.189850e-04 2.431966e-05 9.178831e-06 4.304858e-05 2.350498e-05
[10,] 6.793229e-05 5.272206e-05 7.812865e-06 1.229751e-04 8.288598e-06
[11,] 7.850131e-05 7.235899e-05 3.275769e-05 1.755612e-05 1.297593e-04
[12,] 1.877581e-05 1.473749e-04 1.177169e-05 8.686241e-05 6.890043e-05
[13,] 5.276866e-05 9.321560e-05 2.480286e-05 5.454293e-05 4.805568e-05
[14,] 2.596434e-06 3.204815e-04 1.242379e-05 5.608890e-05 2.490198e-04
[15,] 6.573747e-05 1.175239e-05 7.413546e-05 6.313751e-05 1.496484e-05
[16,] 5.278350e-05 8.377670e-05 5.583113e-05 1.337146e-05 6.802080e-05
[17,] 5.212604e-05 1.476370e-05 2.087652e-06 1.386832e-04 1.746799e-05
[18,] 1.195447e-05 6.453903e-05 5.459353e-06 3.299488e-04 4.955738e-06
[19,] 1.869941e-05 6.226438e-05 6.547151e-05 3.479043e-05 2.570178e-04
[20,] 4.605869e-05 1.226990e-05 4.853771e-06 4.879117e-06 7.320438e-06
[21,] 3.471901e-05 2.047086e-05 4.420739e-05 7.086969e-05 1.503991e-04
[22,] 1.519083e-06 4.065636e-05 1.704474e-05 8.561498e-05 1.152572e-04
[23,] 1.679727e-05 1.744264e-05 8.260837e-06 1.304118e-04 7.557221e-05
[24,] 2.945467e-05 9.284569e-05 7.996947e-06 2.032238e-04 4.521827e-05
[25,] 1.196662e-04 7.175632e-05 5.055443e-06 9.703876e-05 1.032453e-05
[26,] 5.361180e-05 9.015967e-05 5.333038e-05 1.192859e-04 1.356813e-04
[27,] 4.319105e-05 7.831119e-05 4.616986e-06 3.103670e-05 2.396763e-06
[28,] 6.831237e-06 5.026635e-05 2.694028e-05 4.765321e-05 1.450403e-04
[29,] 2.209597e-05 1.392180e-05 2.986868e-06 8.123301e-05 3.351843e-04
[30,] 2.082001e-05 2.018158e-05 3.325829e-05 7.176640e-05 6.419280e-06
[31,] 6.512274e-05 9.828102e-06 1.792766e-05 3.773382e-06 4.148184e-05
[32,] 8.096771e-06 1.437845e-06 5.277077e-06 1.572008e-06 1.386390e-04
[33,] 1.496102e-05 9.556531e-05 5.173494e-06 2.151772e-04 1.881806e-04
[34,] 1.478300e-06 1.122244e-04 4.333410e-05 6.481807e-05 1.378610e-05
[35,] 1.442053e-05 1.517206e-04 3.414372e-05 1.823889e-05 1.470134e-05
[36,] 1.353738e-05 1.174227e-04 4.268718e-05 6.813453e-05 1.483743e-05
[37,] 3.219402e-05 2.121166e-05 8.850309e-06 1.441209e-04 2.315221e-05
[38,] 2.328852e-05 3.974895e-05 2.056873e-05 7.650791e-05 3.058500e-06
[39,] 3.060226e-06 2.136008e-05 3.240509e-05 3.578193e-05 5.016930e-05
[40,] 2.843585e-05 9.131925e-05 7.756772e-06 4.391389e-05 5.225235e-05
[41,] 1.150352e-04 3.774518e-05 7.687624e-05 1.600814e-05 1.802843e-04
[42,] 2.072084e-05 1.444811e-04 7.334483e-06 8.484413e-05 4.096202e-04
[43,] 5.387716e-06 4.128615e-05 4.794980e-05 5.256151e-05 1.571240e-05
[44,] 7.296508e-05 2.332404e-05 1.890871e-04 1.485437e-04 1.441307e-04
[45,] 9.112896e-05 5.291418e-05 2.002452e-05 4.579004e-05 6.600495e-05
[46,] 4.673897e-06 5.357601e-05 3.649223e-05 1.522384e-06 6.953287e-06
[47,] 3.680959e-05 4.574143e-05 3.692688e-05 1.200571e-04 1.064491e-04
[48,] 3.998779e-05 1.122082e-07 4.170801e-06 1.436384e-04 4.810808e-05
[49,] 1.084945e-07 6.024021e-05 3.448437e-06 1.677745e-05 4.064707e-07
[50,] 2.492601e-05 8.247097e-07 2.568235e-05 4.221254e-05 1.891408e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.025819e-04 0.0024858396 1.000152e-05 7.378256e-04 2.599717e-04
 [3,] 9.362138e-06 0.0028157738 6.871009e-05 3.340170e-03 9.376160e-04
 [4,] 4.586091e-05 0.0018440992 2.418606e-05 1.911241e-04 1.309025e-03
 [5,] 4.672466e-06 0.0029148111 1.025832e-05 2.384888e-03 3.869527e-04
 [6,] 5.198861e-06 0.0006355037 2.210945e-06 2.250993e-03 1.796702e-04
 [7,] 4.822706e-04 0.0019213910 1.030180e-05 1.166643e-03 4.021275e-04
 [8,] 1.032764e-04 0.0005654196 7.067960e-05 2.694224e-04 4.846975e-04
 [9,] 4.074502e-05 0.0010567700 3.325775e-05 2.648268e-03 1.301711e-03
[10,] 2.403136e-06 0.0006647643 4.126593e-05 7.959123e-04 1.036641e-03
[11,] 2.480027e-04 0.0013931372 5.654199e-06 3.064316e-03 8.624656e-04
[12,] 6.328202e-05 0.0014234743 1.091407e-05 8.211648e-04 5.660281e-04
[13,] 3.358888e-06 0.0008041551 9.954929e-05 2.888714e-03 1.264032e-03
[14,] 1.843275e-06 0.0039296917 4.174672e-05 1.308890e-04 1.506789e-03
[15,] 1.622184e-04 0.0010531286 5.729996e-05 3.051090e-04 1.062259e-04
[16,] 8.253538e-04 0.0020396025 4.922069e-05 4.737965e-04 7.247985e-04
[17,] 1.510911e-04 0.0024594366 1.774049e-05 3.939273e-03 3.844800e-04
[18,] 5.795596e-05 0.0017858028 3.209947e-05 2.254250e-04 9.500365e-04
[19,] 1.313823e-04 0.0004024763 5.879079e-06 1.887024e-04 7.648803e-05
[20,] 1.206848e-03 0.0012985650 2.915852e-05 3.210764e-03 1.875218e-03
[21,] 4.464087e-05 0.0026232116 8.127842e-05 2.981662e-03 1.043500e-04
[22,] 3.941506e-04 0.0014203482 1.202778e-05 2.041720e-03 6.158700e-04
[23,] 1.873136e-04 0.0023286985 4.394745e-05 3.321281e-04 4.700074e-04
[24,] 1.083715e-04 0.0003034109 2.021944e-05 2.595507e-03 7.378038e-04
[25,] 6.952892e-04 0.0027817706 1.421212e-05 1.081089e-03 6.182440e-04
[26,] 1.083054e-04 0.0005498945 7.917133e-05 9.914132e-04 9.117248e-04
[27,] 5.472096e-04 0.0020321933 4.533011e-05 9.944893e-04 9.560183e-05
[28,] 2.826282e-04 0.0020131385 1.160511e-04 5.962021e-04 4.347991e-05
[29,] 4.080232e-04 0.0030519755 4.966024e-05 1.599406e-03 8.627823e-05
[30,] 5.103264e-04 0.0004827996 7.589467e-06 7.138708e-04 3.942829e-04
[31,] 3.052793e-04 0.0001084752 4.161928e-05 1.929334e-03 1.085641e-04
[32,] 1.095281e-04 0.0038270757 3.741438e-05 2.486392e-04 8.003974e-04
[33,] 3.034432e-04 0.0013979242 2.189657e-05 8.960996e-04 2.108300e-03
[34,] 1.964698e-04 0.0026290702 2.509239e-05 3.104441e-04 5.559685e-04
[35,] 4.981258e-04 0.0019716805 5.090807e-05 1.095090e-03 2.788110e-03
[36,] 1.680685e-04 0.0029818951 1.239615e-05 4.321469e-03 4.360521e-04
[37,] 1.468740e-04 0.0021103321 7.113628e-05 2.692399e-04 1.479500e-03
[38,] 1.208423e-04 0.0025185859 9.146025e-05 5.430187e-04 4.162846e-04
[39,] 2.616230e-04 0.0011351641 2.084216e-05 2.042943e-03 6.358102e-04
[40,] 1.542596e-05 0.0039094849 5.752475e-05 2.318152e-03 1.571586e-03
[41,] 3.549328e-05 0.0028972961 1.850497e-05 9.608013e-04 5.629229e-04
[42,] 1.486681e-04 0.0007515117 8.739621e-05 6.715423e-04 4.312753e-04
[43,] 5.216165e-05 0.0011276568 4.199022e-05 8.490467e-04 8.736867e-04
[44,] 1.672883e-07 0.0015607232 3.226222e-06 1.509038e-03 1.000278e-04
[45,] 2.821735e-04 0.0005579977 3.128497e-05 5.760662e-05 1.095152e-04
[46,] 2.006650e-04 0.0001336614 6.246099e-05 5.459624e-03 4.743188e-04
[47,] 1.668779e-05 0.0006931387 2.738933e-05 5.330986e-04 1.009608e-03
