$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 4.795835e-05 4.990421e-05 3.077048e-04 8.229396e-05 5.107679e-05
 [6,] 1.560585e-05 3.746562e-04 1.807921e-04 6.340624e-05 7.942277e-05
 [7,] 2.432451e-05 3.866075e-05 2.942522e-05 6.952802e-06 2.585011e-04
 [8,] 3.179531e-05 2.057150e-04 1.126934e-04 9.096121e-05 2.333730e-04
 [9,] 5.341752e-05 7.886340e-05 1.716611e-04 1.274489e-05 5.974576e-05
[10,] 6.613166e-05 3.422126e-05 1.283933e-04 2.556124e-04 1.884995e-04
[11,] 1.424664e-04 1.664836e-04 1.530945e-04 5.606179e-06 8.619980e-05
[12,] 9.832132e-07 1.116138e-04 2.040862e-04 4.400686e-05 2.945516e-04
[13,] 2.045851e-05 8.434001e-05 3.054755e-04 5.137470e-06 1.639016e-05
[14,] 2.422291e-05 2.761805e-05 1.201492e-04 2.526649e-05 2.133278e-04
[15,] 4.626944e-05 1.783571e-04 3.943796e-05 2.081769e-05 4.277457e-05
[16,] 5.574308e-05 2.520307e-06 1.226861e-05 1.050401e-05 7.136531e-05
[17,] 5.538098e-05 3.108142e-05 2.342049e-06 5.404279e-05 1.034843e-04
[18,] 5.424682e-05 4.107269e-04 2.350161e-04 1.636023e-04 1.285164e-04
[19,] 2.182770e-05 9.273049e-05 2.279818e-05 9.428656e-05 3.152891e-05
[20,] 4.053389e-05 2.506028e-05 1.653982e-04 6.715983e-05 7.462821e-05
[21,] 4.225704e-06 1.667578e-05 1.962064e-05 1.085259e-04 2.496535e-04
[22,] 2.499154e-05 4.242354e-05 4.698747e-05 4.185280e-05 1.733011e-04
[23,] 1.037145e-05 3.791030e-05 5.216257e-05 2.937659e-05 2.982070e-04
[24,] 2.389214e-05 3.340970e-05 1.844024e-04 4.509157e-05 1.684947e-04
[25,] 5.601169e-07 1.523050e-05 5.929354e-05 1.246932e-05 1.521902e-04
[26,] 2.691624e-05 7.056210e-05 3.271541e-05 2.078113e-05 2.617532e-05
[27,] 2.969405e-05 2.811012e-05 1.290466e-04 1.891972e-05 6.453606e-06
[28,] 1.295138e-04 1.649764e-04 1.161405e-05 8.054631e-07 1.284789e-04
[29,] 3.436260e-05 4.925104e-05 3.328261e-05 1.669823e-05 3.072369e-05
[30,] 2.973910e-05 8.415409e-06 8.115467e-05 4.171623e-05 2.315484e-04
[31,] 2.138148e-04 1.286547e-05 3.989753e-05 8.093941e-05 2.628603e-06
[32,] 1.902406e-05 1.081068e-05 3.936987e-06 5.823194e-06 2.243540e-04
[33,] 1.768583e-06 2.192210e-04 9.968430e-05 4.554665e-05 3.199394e-04
[34,] 6.105001e-05 1.197180e-04 8.412302e-06 6.503536e-05 1.414174e-04
[35,] 8.915639e-05 4.059820e-06 3.748889e-05 1.374686e-05 4.927642e-05
[36,] 1.464401e-05 2.806195e-04 3.582280e-06 2.736712e-05 5.718282e-06
[37,] 8.086692e-05 7.973524e-05 6.062211e-06 4.782591e-05 1.590815e-04
[38,] 8.419406e-05 3.648875e-05 2.589499e-05 4.225485e-05 2.394597e-04
[39,] 1.096281e-04 3.914011e-05 1.772163e-05 1.623775e-05 3.878189e-05
[40,] 1.671225e-05 8.294726e-05 2.930520e-05 2.386569e-05 5.284952e-05
[41,] 6.464268e-06 2.769697e-04 1.128731e-04 1.496006e-05 1.949866e-04
[42,] 1.467856e-05 5.670762e-05 3.855243e-05 4.680485e-05 8.137293e-05
[43,] 1.150383e-05 2.181525e-05 7.080651e-05 2.015726e-05 1.197531e-04
[44,] 4.962521e-05 3.370799e-05 1.256173e-05 5.546581e-05 1.406450e-04
[45,] 4.690223e-05 1.358794e-04 1.369185e-04 5.347325e-05 1.108338e-04
[46,] 5.505440e-05 6.160378e-05 1.908922e-04 9.306554e-05 3.482228e-05
[47,] 6.562775e-06 7.109373e-05 1.593770e-04 4.726478e-07 2.388316e-06
[48,] 9.212715e-06 3.685417e-04 1.391062e-04 6.350525e-06 8.685271e-05
[49,] 3.373876e-06 1.639825e-06 8.655494e-06 1.447237e-06 1.495182e-04
[50,] 8.564308e-05 6.172980e-05 3.881711e-05 2.268993e-05 5.004116e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 5.749983e-06 4.389709e-04 1.755070e-04 6.135223e-05 3.550737e-05
 [3,] 4.892904e-05 3.159262e-04 3.010542e-05 4.882937e-05 1.463064e-04
 [4,] 5.706056e-06 3.713908e-04 2.063861e-06 6.971670e-08 7.183830e-05
 [5,] 1.313669e-04 1.874285e-04 7.804627e-05 3.940278e-05 2.417010e-05
 [6,] 2.365153e-05 4.201543e-04 1.772697e-04 2.386794e-05 1.487300e-04
 [7,] 7.736711e-06 4.774374e-05 1.031435e-06 3.610884e-05 2.639053e-04
 [8,] 3.257295e-05 4.561440e-04 9.383084e-06 2.918765e-06 6.587963e-05
 [9,] 1.503759e-05 1.101548e-04 6.531180e-05 3.819510e-05 4.369582e-06
[10,] 5.846422e-05 1.196084e-04 3.721225e-05 4.938682e-05 2.161163e-05
[11,] 4.480447e-05 4.720546e-04 1.602149e-05 3.108228e-05 5.878189e-05
[12,] 6.999831e-05 6.717969e-05 1.000775e-05 1.107018e-05 2.142139e-05
[13,] 3.350210e-05 1.266911e-04 1.544957e-05 1.067564e-05 1.458489e-04
[14,] 4.182520e-05 1.224024e-04 3.074034e-05 4.057774e-06 6.851740e-05
[15,] 2.170540e-05 4.213546e-04 6.956638e-05 3.614472e-05 1.513623e-04
[16,] 1.064806e-04 9.606026e-05 2.214005e-04 1.789038e-06 2.095771e-04
[17,] 2.051730e-05 1.179843e-04 3.773463e-05 2.339102e-05 2.278608e-04
[18,] 2.170266e-05 4.794811e-04 6.224114e-05 1.021200e-05 2.419904e-05
[19,] 5.517269e-05 2.299091e-04 9.332439e-06 5.777391e-05 2.791453e-04
[20,] 7.633788e-05 1.239047e-04 9.444353e-05 4.086239e-05 1.633829e-05
[21,] 4.214571e-08 4.177076e-04 1.367610e-05 3.293335e-05 7.844386e-05
[22,] 3.689333e-05 1.023958e-04 3.474748e-05 8.409148e-06 2.094294e-04
[23,] 5.425817e-07 1.578646e-05 9.001610e-05 5.918838e-06 1.437498e-04
[24,] 9.668057e-06 1.634668e-04 2.433621e-04 4.024444e-05 7.027215e-05
[25,] 3.964669e-05 3.834245e-04 1.448716e-05 3.292831e-07 2.177303e-06
[26,] 1.946004e-05 5.222364e-04 1.290723e-04 7.109261e-06 3.286091e-05
[27,] 1.056096e-04 3.372281e-04 2.742759e-06 2.805947e-05 5.133815e-05
[28,] 6.035853e-05 2.109220e-04 1.228738e-05 1.200981e-06 1.038788e-04
[29,] 3.284768e-05 2.539090e-04 3.552936e-05 5.266156e-05 9.804014e-06
[30,] 3.670999e-05 3.256349e-04 4.269215e-05 2.561900e-05 2.041504e-06
[31,] 5.083225e-06 1.183639e-05 4.342725e-05 4.966330e-06 7.979126e-05
[32,] 5.474877e-05 7.440366e-05 1.113744e-04 2.844085e-05 8.298816e-05
[33,] 3.366194e-05 2.502436e-05 5.820725e-05 4.440006e-05 1.729389e-04
[34,] 1.239248e-05 4.458223e-04 6.060718e-05 2.772326e-05 1.006263e-05
[35,] 2.486797e-05 5.416054e-04 3.641395e-05 1.826091e-05 7.730464e-04
[36,] 3.129296e-05 1.647248e-04 1.107154e-04 4.697543e-06 2.423122e-04
[37,] 1.281276e-06 5.535084e-05 1.158640e-04 2.334168e-05 2.099082e-05
[38,] 1.563129e-05 4.865788e-04 4.239944e-05 5.802561e-05 1.561632e-04
[39,] 5.562000e-05 2.644855e-04 7.892840e-06 3.303302e-05 5.145294e-04
[40,] 6.024868e-05 4.340286e-04 8.092859e-06 4.600332e-05 7.880854e-06
[41,] 1.083874e-04 2.725186e-04 1.482320e-05 9.026718e-05 2.412070e-05
[42,] 2.907636e-05 6.743412e-05 3.140625e-04 1.113042e-04 2.032827e-04
[43,] 1.077119e-05 2.213030e-04 1.035626e-05 3.947699e-05 1.399724e-04
[44,] 3.571857e-05 1.521964e-04 1.912690e-05 1.463248e-05 1.150000e-05
[45,] 2.164818e-05 2.590439e-04 6.841367e-07 1.177006e-05 8.758872e-05
[46,] 4.455126e-05 9.047657e-05 5.216796e-07 5.736715e-05 2.898266e-04
[47,] 5.759470e-05 4.130573e-06 6.516708e-07 4.233568e-05 1.788253e-05
[48,] 1.472230e-05 2.283165e-05 2.802264e-05 3.785942e-05 5.176876e-05
[49,] 1.167424e-05 3.634465e-06 1.642564e-04 7.817548e-06 2.730527e-05
[50,] 5.119627e-05 9.544434e-05 1.101248e-04 1.617379e-05 1.392691e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.276038e-04 2.577129e-06 1.121097e-04 1.010647e-05 2.286001e-04
 [3,] 5.251461e-06 1.563182e-04 3.808357e-05 1.065720e-04 1.693999e-05
 [4,] 1.970158e-05 1.398953e-05 1.986767e-05 4.662719e-05 6.766107e-05
 [5,] 2.120466e-05 1.161474e-04 2.517002e-04 5.528087e-05 3.359727e-05
 [6,] 2.595025e-05 1.079446e-04 2.035361e-05 7.365717e-06 1.261274e-05
 [7,] 1.051294e-04 1.246360e-04 1.744960e-04 7.380179e-05 4.818603e-05
 [8,] 6.908763e-05 4.473575e-05 3.665140e-05 4.722170e-05 1.677863e-05
 [9,] 6.047829e-05 4.224133e-05 9.460685e-05 7.399165e-06 2.928293e-06
[10,] 3.767249e-05 1.242886e-04 5.247258e-05 3.372710e-05 1.204661e-05
[11,] 9.850370e-05 9.255693e-05 3.201788e-05 1.074880e-05 7.930500e-05
[12,] 1.769556e-05 6.767416e-05 1.837584e-04 6.614432e-05 6.187222e-05
[13,] 3.451326e-05 1.964976e-05 3.301494e-05 3.197268e-05 1.959289e-05
[14,] 6.256920e-05 2.146058e-04 3.536199e-05 7.007255e-06 1.190404e-04
[15,] 4.037931e-05 1.324494e-05 1.913234e-05 5.468749e-05 2.550907e-05
[16,] 9.169954e-05 4.745075e-05 1.695436e-04 3.354151e-06 1.341747e-05
[17,] 5.079459e-07 3.695809e-05 1.032547e-05 1.122008e-04 1.335714e-04
[18,] 1.652602e-05 1.512702e-05 1.589700e-05 3.023088e-05 6.909650e-05
[19,] 1.550539e-04 1.042333e-04 4.048965e-06 2.822883e-06 2.880426e-05
[20,] 1.392189e-05 2.194126e-06 6.449107e-06 5.453475e-05 1.146101e-05
[21,] 4.259142e-04 2.995980e-05 4.542232e-05 3.361048e-05 9.135342e-06
[22,] 1.536169e-04 4.725748e-05 6.897380e-05 3.850231e-05 4.696906e-05
[23,] 1.526441e-05 2.537073e-05 1.102020e-04 2.519162e-05 1.653430e-04
[24,] 2.724157e-04 2.122562e-05 3.273830e-06 2.156618e-05 4.242304e-05
[25,] 2.979804e-04 1.285900e-06 5.053707e-05 5.096451e-05 4.597384e-05
[26,] 1.397052e-05 1.211238e-04 1.881238e-04 3.901881e-05 5.567829e-05
[27,] 2.327713e-05 3.842975e-04 2.116143e-05 4.069417e-05 5.323457e-05
[28,] 2.531499e-04 2.434332e-06 7.312488e-05 5.179727e-05 9.062913e-06
[29,] 5.063961e-05 7.216332e-05 3.180454e-05 1.408243e-04 9.498316e-05
[30,] 3.961405e-05 1.826477e-04 3.489044e-05 6.439642e-06 9.117566e-05
[31,] 7.989132e-06 2.958739e-05 2.002223e-04 8.056711e-06 2.225127e-05
[32,] 7.239637e-05 4.133066e-05 3.384339e-05 2.070896e-05 1.025396e-04
[33,] 3.918026e-05 6.285342e-05 1.483267e-04 1.713543e-06 2.893807e-07
[34,] 1.006363e-04 3.040215e-05 9.248797e-06 3.207736e-05 6.648879e-05
[35,] 1.977230e-04 2.036289e-04 3.074422e-05 6.268935e-06 1.223240e-05
[36,] 6.072370e-06 5.021904e-05 8.832842e-05 1.021846e-04 1.044667e-04
[37,] 1.021664e-04 6.095748e-05 1.759041e-04 1.355237e-05 4.838504e-05
[38,] 2.340103e-05 2.314913e-05 1.401057e-05 1.645317e-05 4.494261e-05
[39,] 1.410667e-05 1.005339e-04 7.332726e-05 1.859106e-06 8.165457e-05
[40,] 4.788137e-04 8.406255e-05 5.695959e-05 2.532218e-05 4.939559e-05
[41,] 5.437352e-06 4.454388e-05 1.750784e-04 4.580634e-05 4.767594e-05
[42,] 4.808569e-05 3.458677e-05 6.979673e-06 7.062764e-06 1.194898e-05
[43,] 3.228837e-05 5.115699e-05 4.067410e-05 1.624382e-05 2.903814e-05
[44,] 1.007006e-04 1.579866e-05 7.578236e-05 1.506055e-05 4.582686e-05
[45,] 5.089804e-05 9.539881e-06 3.600220e-05 2.467644e-05 1.097853e-05
[46,] 1.032826e-05 2.779613e-04 3.261255e-05 8.705337e-06 3.407151e-05
[47,] 7.805989e-05 1.462626e-04 1.382624e-06 3.952823e-05 4.075321e-05
[48,] 6.436161e-05 1.231208e-05 7.782370e-06 1.857209e-05 1.527194e-04
[49,] 1.985035e-05 3.371054e-05 2.820909e-04 1.845842e-05 5.546146e-05
[50,] 6.190494e-05 7.118000e-05 1.046200e-04 1.269300e-04 6.788356e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.642812e-04 7.941729e-06 5.182590e-05 1.012712e-06 3.529051e-05
 [3,] 1.412913e-04 8.684832e-05 1.155558e-04 1.192343e-04 1.723735e-05
 [4,] 8.471734e-05 6.029224e-05 1.081433e-04 1.767222e-05 1.904036e-04
 [5,] 5.830362e-04 1.696649e-04 4.546980e-05 1.705800e-05 3.035851e-05
 [6,] 4.371763e-04 1.781931e-06 1.964443e-05 7.961602e-05 5.032502e-05
 [7,] 7.919387e-06 1.964395e-05 1.040799e-05 1.205748e-04 8.015191e-06
 [8,] 8.847882e-04 2.603196e-04 1.759945e-05 2.952983e-05 1.477950e-05
 [9,] 4.527589e-04 1.447728e-04 1.851004e-05 5.186456e-05 5.619332e-05
[10,] 2.517143e-04 1.680624e-05 1.708543e-05 3.331216e-05 2.439224e-04
[11,] 5.591197e-05 1.205381e-04 8.986869e-05 1.014354e-04 9.394957e-05
[12,] 5.515778e-04 2.928356e-04 5.502133e-05 3.315448e-05 1.496121e-04
[13,] 6.159436e-05 2.837256e-04 7.430552e-05 3.982564e-05 6.655302e-05
[14,] 3.274747e-04 3.066179e-04 2.176043e-04 2.945495e-05 3.024196e-07
[15,] 4.664983e-04 3.677651e-04 1.436428e-05 6.331122e-06 3.318383e-05
[16,] 1.399737e-04 1.515223e-04 1.067904e-05 6.258812e-06 5.562494e-05
[17,] 1.157252e-04 2.145608e-04 7.158942e-06 1.751668e-04 5.917833e-05
[18,] 3.054430e-06 8.054467e-06 9.169838e-06 2.220614e-05 1.002784e-04
[19,] 3.872128e-04 1.423823e-04 1.051471e-05 1.270453e-04 7.193887e-05
[20,] 1.712755e-05 5.360257e-05 1.392484e-04 1.025815e-04 1.077969e-04
[21,] 5.814793e-04 2.471342e-04 4.132599e-05 5.850440e-05 1.082640e-05
[22,] 2.846619e-04 5.103093e-06 4.722225e-05 4.137442e-05 1.977036e-05
[23,] 1.431959e-04 2.951947e-04 2.831277e-05 9.337681e-05 6.230137e-05
[24,] 7.050018e-05 1.411282e-04 4.240347e-05 6.055385e-07 3.869637e-05
[25,] 7.594828e-04 3.612887e-04 2.956966e-04 7.176999e-05 3.346834e-05
[26,] 6.908472e-04 2.696494e-05 2.030655e-05 1.165417e-04 8.533607e-05
[27,] 9.371767e-05 1.132559e-04 1.272968e-05 4.317202e-05 4.161359e-05
[28,] 5.499745e-04 1.560320e-07 1.415434e-04 3.381729e-04 1.050693e-04
[29,] 1.513927e-04 2.735095e-04 1.404507e-05 2.541746e-05 1.222285e-04
[30,] 6.491469e-05 5.228025e-05 1.152349e-05 1.029935e-04 8.473697e-05
[31,] 2.861686e-04 2.785606e-04 1.105153e-04 1.064353e-05 1.009064e-04
[32,] 4.320521e-04 3.520701e-04 1.291801e-05 2.339077e-04 1.783367e-05
[33,] 1.209102e-05 2.034535e-04 2.157540e-05 1.725628e-05 5.357811e-05
[34,] 7.980650e-05 3.254825e-04 1.249724e-06 1.709509e-05 2.224484e-05
[35,] 1.669043e-04 1.855437e-04 2.054224e-05 3.019275e-05 1.428215e-05
[36,] 1.893507e-04 1.330341e-05 4.199221e-06 7.056620e-06 1.590829e-04
[37,] 2.692631e-04 2.298467e-04 1.194908e-05 3.044781e-05 2.187336e-05
[38,] 2.518165e-04 8.754787e-05 1.487788e-04 7.952906e-05 6.275557e-06
[39,] 6.834223e-04 4.726132e-04 2.280476e-05 9.047933e-05 2.290165e-05
[40,] 2.996759e-04 2.812737e-05 3.376199e-05 2.217581e-05 4.100102e-06
[41,] 7.456265e-05 2.132874e-04 3.130093e-05 1.777502e-04 1.193438e-05
[42,] 1.543421e-04 6.403169e-05 4.962364e-05 1.085736e-05 4.970918e-06
[43,] 9.583667e-05 2.249027e-05 2.615182e-05 1.082977e-05 4.415301e-05
[44,] 2.454515e-06 9.928063e-05 9.236507e-05 1.161781e-04 1.530665e-04
[45,] 2.256594e-04 3.447149e-05 1.993591e-04 1.791232e-04 1.214099e-04
[46,] 5.469784e-05 2.488035e-05 3.667176e-05 1.441413e-04 9.345956e-05
[47,] 1.155557e-06 6.688128e-06 3.015557e-05 2.269821e-05 4.744346e-06
[48,] 2.360569e-04 4.475012e-05 3.833790e-06 7.348519e-05 6.862283e-05
[49,] 2.070291e-05 5.518084e-05 3.519522e-05 1.353564e-04 1.117163e-04
[50,] 2.048028e-04 2.022426e-04 1.166436e-04 4.377766e-05 3.781184e-06
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.601221e-05 3.783670e-05 5.959616e-06 3.705271e-05 6.506480e-05
 [3,] 4.093285e-05 1.832274e-05 4.164029e-05 4.644791e-05 1.230860e-04
 [4,] 6.133764e-05 4.840321e-05 1.712158e-05 8.653472e-05 8.837879e-05
 [5,] 2.382030e-05 3.655455e-05 4.894913e-05 3.037268e-06 1.472237e-04
 [6,] 2.527737e-05 4.510510e-05 2.414537e-05 8.354610e-05 4.426895e-04
 [7,] 4.338659e-05 8.444140e-05 1.544078e-05 8.193640e-05 4.052101e-04
 [8,] 2.840383e-05 8.638840e-05 8.801166e-05 5.915968e-05 5.786566e-06
 [9,] 1.231006e-04 2.347574e-05 2.628810e-05 5.027790e-05 3.441029e-05
[10,] 9.133945e-05 6.764529e-05 1.276472e-05 1.068673e-04 2.610829e-06
[11,] 8.187442e-05 1.352685e-05 2.371290e-05 1.126529e-04 2.015496e-04
[12,] 2.485069e-06 5.639638e-05 4.592892e-06 2.263598e-04 5.091765e-05
[13,] 3.155869e-05 4.250569e-05 2.402645e-05 2.175289e-04 4.916739e-05
[14,] 1.346776e-04 5.908734e-05 2.480739e-06 6.571451e-05 1.571861e-05
[15,] 6.351826e-05 2.189729e-05 1.821205e-05 2.196724e-04 1.533126e-04
[16,] 1.789065e-07 6.744259e-05 1.102290e-05 4.063308e-05 1.340640e-04
[17,] 3.034036e-05 9.423325e-05 1.941341e-04 3.706802e-05 5.597577e-05
[18,] 2.971873e-05 1.239382e-05 2.479783e-05 7.368258e-05 1.928825e-04
[19,] 2.940423e-05 3.627270e-05 1.340883e-06 1.761184e-04 6.423507e-05
[20,] 3.070621e-05 3.440541e-05 1.587346e-07 5.762266e-05 1.472795e-04
[21,] 1.918419e-04 1.692061e-05 1.052704e-05 3.956980e-05 5.045074e-05
[22,] 9.509484e-08 2.154143e-04 1.287650e-05 2.691489e-05 5.326320e-05
[23,] 1.025536e-04 7.323938e-05 9.839592e-06 1.502231e-04 2.391484e-04
[24,] 1.046489e-04 1.453150e-04 2.614786e-05 5.117906e-05 2.970952e-05
[25,] 4.351239e-05 6.040048e-06 3.554425e-05 3.558494e-05 2.882553e-05
[26,] 1.076832e-06 3.658083e-06 4.631635e-05 1.084383e-04 9.606956e-05
[27,] 2.089924e-06 2.296499e-05 7.744296e-05 1.462416e-04 6.042883e-05
[28,] 2.814902e-05 4.391045e-05 3.501703e-05 1.315304e-05 2.444076e-05
[29,] 1.533030e-06 1.979918e-04 5.078984e-06 5.610834e-07 1.176260e-04
[30,] 1.511019e-04 1.561303e-05 2.147891e-05 4.198458e-05 4.487626e-04
[31,] 1.505790e-05 5.605583e-05 1.615753e-05 2.438648e-04 3.576715e-06
[32,] 6.030023e-05 4.913375e-05 2.729548e-06 4.079685e-05 2.598364e-04
[33,] 1.025707e-04 2.315180e-06 4.011319e-05 9.598292e-05 1.390529e-05
[34,] 3.451791e-05 5.342428e-06 6.834975e-05 1.092246e-04 3.218404e-05
[35,] 3.975874e-06 1.449058e-05 2.337013e-05 6.405549e-06 4.667795e-05
[36,] 9.409908e-06 1.681776e-05 5.689442e-05 2.366583e-05 8.029235e-05
[37,] 4.832808e-05 5.873817e-05 6.901950e-05 9.329487e-05 7.772119e-05
[38,] 1.500637e-05 5.554055e-05 2.403528e-05 2.001947e-04 3.740704e-05
[39,] 4.078836e-05 6.913607e-05 4.170668e-06 2.017836e-05 2.531120e-05
[40,] 5.021106e-05 6.321711e-07 6.295845e-05 1.864467e-04 6.572263e-05
[41,] 1.284775e-05 1.194479e-04 4.453015e-06 8.257287e-05 1.813597e-05
[42,] 1.053567e-04 3.702457e-07 1.492394e-05 2.204458e-04 1.353290e-04
[43,] 5.233004e-05 1.596644e-04 5.498567e-05 1.772058e-05 2.911530e-04
[44,] 5.289002e-05 9.014111e-07 2.580423e-05 3.906129e-04 1.148076e-04
[45,] 4.714096e-05 4.250981e-05 1.309361e-05 1.094146e-04 3.467156e-05
[46,] 4.679023e-06 2.216011e-05 5.332637e-05 2.768394e-04 3.960081e-06
[47,] 1.343182e-06 1.554059e-04 7.283793e-05 9.304990e-05 1.265956e-04
[48,] 4.297073e-05 4.466285e-05 2.534272e-06 6.331411e-05 1.805109e-05
[49,] 2.211181e-04 7.826184e-05 1.252439e-05 3.028549e-05 1.390844e-05
[50,] 3.800196e-06 8.395051e-05 9.008498e-06 1.063861e-04 3.379942e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.691062e-04 1.512721e-04 2.249462e-05 1.902218e-04 4.298143e-04
 [3,] 1.704820e-04 1.476120e-03 1.852540e-05 1.958509e-03 1.223822e-03
 [4,] 3.503214e-04 2.089122e-03 9.159428e-05 1.809495e-03 5.311393e-04
 [5,] 6.657565e-05 4.571193e-03 1.774912e-05 1.307811e-03 3.019787e-04
 [6,] 7.347716e-05 4.695132e-04 6.549442e-05 6.579336e-04 2.450479e-05
 [7,] 3.090826e-04 3.001716e-03 1.180764e-05 1.005710e-03 9.851155e-05
 [8,] 1.156291e-04 7.135279e-04 2.219056e-05 1.136034e-03 5.056073e-04
 [9,] 5.049128e-04 1.063845e-03 1.452765e-05 2.172974e-03 4.799233e-04
[10,] 2.254026e-05 1.803338e-03 3.006180e-05 7.817824e-04 1.855172e-03
[11,] 4.433352e-04 3.312633e-03 7.106163e-05 3.853261e-04 8.258457e-04
[12,] 2.709025e-04 2.983981e-03 5.603562e-06 3.442554e-03 8.751116e-04
[13,] 1.929746e-04 8.153267e-04 6.502564e-05 1.665270e-03 1.046758e-04
[14,] 5.669043e-04 1.837647e-03 3.868681e-05 2.619357e-03 1.019396e-03
[15,] 1.170536e-04 6.787412e-05 1.640974e-05 2.923202e-03 1.524992e-03
[16,] 1.145366e-04 2.187610e-03 3.862102e-05 3.372225e-03 1.615550e-04
[17,] 1.439506e-04 7.853282e-04 2.719392e-05 1.375844e-05 2.643498e-04
[18,] 5.996749e-05 2.014396e-04 6.310151e-06 5.510522e-04 5.415732e-05
[19,] 1.242916e-04 9.279230e-04 2.092889e-05 2.079052e-03 3.065703e-04
[20,] 1.153861e-04 3.491602e-05 7.245076e-05 2.479379e-05 4.157276e-04
[21,] 1.449800e-04 1.363219e-03 6.711890e-06 7.839293e-04 9.761756e-04
[22,] 9.403596e-04 2.311454e-03 1.029826e-04 9.879770e-04 8.050550e-04
[23,] 7.242437e-04 2.219349e-04 5.616129e-05 3.294518e-03 9.666614e-05
[24,] 2.105333e-05 6.442199e-05 1.320863e-04 2.412345e-03 4.124167e-03
[25,] 2.092755e-04 1.073015e-03 4.205507e-06 4.189688e-04 4.961752e-04
[26,] 5.911228e-05 3.195417e-03 6.642640e-06 7.305226e-03 8.823484e-04
[27,] 1.279572e-04 2.597517e-04 1.480124e-06 5.525472e-03 1.618946e-03
[28,] 1.322853e-04 3.911203e-03 4.195810e-05 2.635974e-03 2.423366e-04
[29,] 3.721435e-05 4.528461e-03 2.403094e-05 1.159841e-04 3.919750e-04
[30,] 3.367916e-04 1.405100e-04 1.209453e-05 1.396790e-03 4.923243e-05
[31,] 2.448099e-04 3.452523e-03 2.177209e-05 2.057089e-04 3.589753e-04
[32,] 1.419659e-04 1.991052e-03 1.707222e-05 9.683879e-04 9.529795e-04
[33,] 1.447071e-04 3.729789e-03 1.020636e-05 5.438090e-04 5.320409e-04
[34,] 8.414579e-04 8.175025e-04 4.937869e-05 5.131676e-03 4.484507e-04
[35,] 1.777821e-04 5.293216e-05 1.056939e-05 8.651683e-04 1.210847e-04
[36,] 5.263711e-04 4.545018e-04 4.420056e-05 9.268104e-04 5.031797e-04
[37,] 8.266337e-05 4.677719e-05 4.563892e-05 3.003061e-03 9.105118e-05
[38,] 2.795826e-04 3.275962e-03 6.510726e-06 1.092252e-03 5.717369e-04
[39,] 2.896561e-05 1.786632e-03 3.681737e-05 7.076991e-05 8.646050e-04
[40,] 3.167484e-04 2.759946e-04 5.456047e-06 9.858452e-04 2.516811e-03
[41,] 6.238059e-05 3.183488e-04 1.757308e-05 3.349251e-03 9.237072e-05
[42,] 5.322111e-05 1.232122e-03 9.195696e-06 1.358028e-03 4.294568e-04
[43,] 1.352691e-03 1.563548e-03 1.132874e-05 1.158272e-03 4.348402e-04
[44,] 1.881186e-04 2.928711e-03 4.153348e-05 1.499950e-03 5.073783e-05
[45,] 7.528164e-04 5.324559e-04 3.235065e-05 7.487066e-04 4.107723e-04
[46,] 6.395196e-05 3.298135e-04 2.778199e-05 7.433412e-04 6.240961e-04
[47,] 1.217533e-04 6.347863e-04 1.785642e-04 8.551060e-04 5.160904e-05
[48,] 1.886258e-04 2.468705e-04 5.556675e-05 2.582269e-03 2.139385e-03
[49,] 3.669776e-04 8.319708e-06 1.097096e-04 2.899267e-03 2.045649e-04
[50,] 1.813855e-04 5.995884e-04 5.033073e-05 2.140433e-03 1.243896e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.006014e-04 1.142576e-03 3.336600e-04 6.227687e-03 2.880987e-05
 [3,] 1.141368e-03 1.030006e-03 6.846857e-04 4.847791e-03 8.793310e-05
 [4,] 1.014070e-03 1.348180e-03 4.599779e-05 4.108109e-03 1.074703e-04
 [5,] 1.065716e-03 1.180069e-03 3.867127e-04 1.155709e-03 4.531987e-05
 [6,] 5.057547e-04 2.850811e-04 4.780379e-03 8.569767e-04 1.694586e-05
 [7,] 1.268875e-03 6.776130e-04 1.061661e-03 4.034842e-04 5.686093e-05
 [8,] 8.044231e-04 2.165590e-04 4.105194e-04 2.417371e-03 3.301790e-05
 [9,] 1.998690e-04 2.539073e-04 5.260429e-04 6.085705e-04 5.771751e-05
