$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 2.152487e-04 3.550464e-02 0.0049989278 0.012253109 4.914107e-05
[48,] 3.370077e-05 3.526430e-02 0.0031658209 0.011635750 1.632866e-03
[49,] 4.056890e-04 3.526948e-02 0.0047639247 0.011649705 1.198711e-03
[50,] 4.228027e-04 3.580702e-02 0.0037503072 0.011883362 5.756157e-04
           [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.003844240 0.0007891786 3.508650e-04 0.0004465552 1.788173e-03
 [3,] 0.002717935 0.0026841426 3.221602e-04 0.0005446485 1.827883e-03
 [4,] 0.012710617 0.0063517977 2.126941e-03 0.0030320513 2.670125e-03
 [5,] 0.012022366 0.0019657890 1.436948e-05 0.0106674726 5.896345e-03
 [6,] 0.012743028 0.0060131247 2.138770e-03 0.0016880363 8.227319e-03
 [7,] 0.014769239 0.0044128853 4.911046e-03 0.0071704072 7.923034e-04
 [8,] 0.013989760 0.0009064172 6.537315e-04 0.0007461711 3.755035e-03
 [9,] 0.007160464 0.0002366598 3.016601e-03 0.0032226615 6.173346e-03
[10,] 0.009541583 0.0074157194 5.010330e-04 0.0034566752 1.940376e-03
[11,] 0.004652731 0.0100676651 2.545385e-04 0.0074763406 7.941134e-05
[12,] 0.001744070 0.0007349735 1.034409e-03 0.0012354386 1.254479e-03
[13,] 0.005343958 0.0017014011 1.646598e-03 0.0036190160 4.476746e-03
[14,] 0.003603626 0.0057333655 1.078466e-03 0.0016907480 4.511713e-03
[15,] 0.001378555 0.0095513730 4.760416e-03 0.0010153556 2.711543e-03
[16,] 0.002186319 0.0137809871 2.798759e-03 0.0052993077 6.065359e-05
[17,] 0.015813983 0.0030148042 1.264727e-03 0.0022469141 4.668860e-03
[18,] 0.001915745 0.0043777557 6.462770e-04 0.0013827214 4.235454e-03
[19,] 0.001962323 0.0064578560 1.903200e-04 0.0017440886 4.220823e-03
[20,] 0.004212654 0.0060426188 1.826941e-03 0.0073212681 1.427644e-04
[21,] 0.002271236 0.0098480661 1.061954e-03 0.0048872778 1.357275e-03
[22,] 0.006244842 0.0033243224 3.156387e-04 0.0038124580 4.515265e-03
[23,] 0.020213515 0.0029955344 2.586283e-03 0.0024442513 1.837064e-02
[24,] 0.014163507 0.0043927659 1.692192e-04 0.0003786882 2.024396e-03
[25,] 0.007880860 0.0092043313 1.204116e-03 0.0056862771 6.918885e-03
[26,] 0.001223965 0.0085949858 4.728901e-03 0.0082642284 1.914681e-03
[27,] 0.001039686 0.0041229305 2.275466e-03 0.0008215195 3.349985e-03
[28,] 0.003482289 0.0031237904 2.611486e-04 0.0041505439 2.709621e-03
[29,] 0.006724569 0.0045550831 1.333990e-03 0.0044231129 6.690109e-03
[30,] 0.001128331 0.0052906521 6.383737e-04 0.0027361325 5.069772e-04
[31,] 0.005386474 0.0018890711 2.997279e-04 0.0045166979 4.546937e-03
[32,] 0.010320002 0.0096656731 1.767310e-03 0.0012571280 3.325797e-03
[33,] 0.010176429 0.0020853202 1.246901e-03 0.0035069358 9.976232e-03
[34,] 0.005421525 0.0057128452 1.012992e-03 0.0025957214 4.283977e-03
[35,] 0.007638699 0.0029347148 5.173244e-03 0.0054660349 4.327799e-03
[36,] 0.007255029 0.0122550973 2.969495e-04 0.0009576323 3.995345e-03
[37,] 0.007857412 0.0008770832 4.531225e-04 0.0003336482 1.352331e-03
[38,] 0.001456972 0.0039176490 8.332396e-04 0.0027908782 2.314921e-03
[39,] 0.026538315 0.0038701484 1.318614e-03 0.0025297218 4.751321e-04
[40,] 0.025730313 0.0049713728 1.648884e-03 0.0058981241 2.964218e-03
[41,] 0.004378787 0.0088542514 4.087865e-03 0.0091817651 4.236063e-03
[42,] 0.009162774 0.0004586216 2.716266e-03 0.0021351295 4.966021e-03
[43,] 0.022707169 0.0005648529 1.178739e-03 0.0072598749 1.282947e-02
[44,] 0.003277070 0.0095427212 8.347530e-04 0.0019725370 7.063061e-03
[45,] 0.002688514 0.0013632484 3.091003e-04 0.0014970660 4.125312e-03
[46,] 0.005003344 0.0085195102 3.209157e-04 0.0002717399 3.761333e-03
[47,] 0.001808835 0.0065106315 2.855632e-03 0.0020470554 1.021241e-03
[48,] 0.009005524 0.0009767323 1.646649e-04 0.0024224099 2.875648e-03
[49,] 0.004721729 0.0112563150 2.519626e-04 0.0068577161 4.465529e-03
[50,] 0.004864413 0.0128202799 1.612134e-03 0.0058182809 8.931455e-03
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.013206e-04 1.315961e-03 1.132768e-04 1.568548e-02 4.366406e-05
 [3,] 3.351951e-04 9.694416e-04 1.476662e-03 6.826771e-03 2.151907e-04
 [4,] 2.687848e-04 4.357769e-03 3.802811e-03 1.283895e-03 1.701574e-03
 [5,] 6.118297e-04 2.011810e-03 3.642123e-03 8.080880e-03 2.835500e-04
 [6,] 1.866561e-04 8.644235e-05 6.372023e-03 1.788662e-03 4.901768e-04
 [7,] 8.493557e-05 1.102867e-03 2.307299e-03 2.638552e-03 1.980069e-03
 [8,] 8.547258e-04 1.881463e-04 1.866812e-03 7.321997e-04 3.246376e-03
 [9,] 3.537033e-04 7.539265e-03 8.992454e-03 2.575875e-03 6.766226e-04
[10,] 2.899082e-04 1.307842e-03 7.179971e-03 2.666981e-04 1.096557e-03
[11,] 4.814375e-04 7.001648e-03 4.718699e-03 1.494593e-03 1.535402e-03
[12,] 1.343694e-04 2.394468e-03 3.911256e-03 3.244712e-03 7.183346e-03
[13,] 1.644247e-03 4.011290e-04 2.928416e-03 5.278886e-03 4.233789e-03
[14,] 6.283134e-04 1.226888e-03 1.462181e-03 1.185780e-02 1.833723e-03
[15,] 2.212082e-04 3.878928e-03 1.426789e-02 7.908438e-04 5.886752e-04
[16,] 3.743877e-04 1.404208e-02 2.151613e-03 1.320007e-03 2.458568e-03
[17,] 1.819767e-03 1.166171e-02 2.130332e-03 8.908117e-05 1.162605e-03
[18,] 3.304405e-04 5.088785e-03 6.312731e-04 5.382164e-03 3.367222e-03
[19,] 4.897254e-05 4.146084e-03 1.275614e-03 2.355926e-03 2.962499e-03
[20,] 2.715523e-05 2.441729e-03 4.776674e-03 6.003860e-03 1.985120e-03
[21,] 1.531374e-04 4.465047e-03 5.418423e-04 2.119925e-03 2.086332e-03
[22,] 9.034031e-04 4.866640e-04 9.715608e-04 1.590312e-02 7.326109e-03
[23,] 1.173912e-04 6.811066e-04 1.771605e-03 2.469095e-03 6.453540e-03
[24,] 5.840500e-04 5.795119e-04 8.248363e-04 2.492876e-03 7.957530e-03
[25,] 4.786459e-04 4.781938e-04 1.045145e-02 5.251868e-04 1.696653e-03
[26,] 1.532756e-04 4.518945e-03 2.579594e-05 6.894596e-04 4.275539e-03
[27,] 2.648334e-04 1.410217e-03 3.926838e-03 8.961587e-04 3.722454e-03
[28,] 4.597522e-04 9.015291e-04 1.191136e-03 1.919616e-03 2.135076e-05
[29,] 2.000278e-04 3.128893e-03 3.620115e-05 6.116810e-03 3.222353e-03
[30,] 4.198291e-04 2.130929e-04 1.259428e-02 2.964111e-04 8.291858e-04
[31,] 1.770719e-05 4.128760e-04 2.426534e-03 2.734060e-03 2.687760e-03
[32,] 7.690533e-05 8.884041e-04 1.074642e-03 6.219984e-03 4.290944e-03
[33,] 1.838325e-04 9.118359e-03 5.402496e-04 2.298001e-03 1.574702e-03
[34,] 2.390877e-04 8.518138e-03 4.392200e-03 7.593198e-03 2.008460e-03
[35,] 1.088221e-04 6.430908e-03 1.453583e-03 9.853954e-04 4.669231e-03
[36,] 2.962566e-04 5.231506e-03 5.829371e-03 1.024197e-03 1.595331e-03
[37,] 6.706111e-04 1.555819e-03 4.450439e-04 8.454420e-04 5.748518e-03
[38,] 1.020030e-04 8.104576e-04 1.077026e-02 6.680353e-03 3.786003e-03
[39,] 1.034735e-03 6.123218e-03 4.739690e-03 3.617052e-03 5.516881e-03
[40,] 1.161791e-05 2.511841e-03 1.217095e-04 1.356179e-03 1.076252e-03
[41,] 1.384106e-04 8.521052e-04 5.406504e-04 9.886037e-03 2.478480e-03
[42,] 1.223921e-03 1.458974e-03 6.186442e-04 1.043337e-03 2.879413e-03
[43,] 3.817064e-05 1.242924e-03 1.485313e-03 3.517037e-03 2.252701e-03
[44,] 5.552892e-04 3.687931e-03 2.931924e-03 6.764182e-03 3.962419e-04
[45,] 3.724026e-04 4.672041e-04 2.862320e-03 2.101739e-03 9.983819e-03
[46,] 2.534398e-05 1.281745e-03 2.886023e-03 4.209061e-03 6.717162e-03
[47,] 3.034951e-04 5.484734e-03 8.253632e-04 6.827338e-03 1.820137e-03
[48,] 1.128218e-05 4.776393e-03 2.679348e-03 6.035686e-04 1.869708e-03
[49,] 5.936116e-04 1.738195e-03 3.368110e-03 1.702003e-03 2.973640e-03
[50,] 4.988014e-04 5.691041e-03 6.988998e-03 3.134631e-04 8.951976e-04
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.0293478261
 [2,] 2.625216e-05 0.0007632326 8.124565e-04 0.0009636071 0.0029447078
 [3,] 5.418731e-04 0.0016284400 3.103629e-03 0.0031317238 0.0039773413
 [4,] 2.838368e-04 0.0057651402 9.916977e-04 0.0012375808 0.0084779308
 [5,] 3.727841e-04 0.0028844532 4.773972e-04 0.0001106955 0.0002300450
 [6,] 2.699377e-04 0.0019710985 1.621135e-03 0.0018822619 0.0153545197
 [7,] 3.524589e-04 0.0003940724 7.491291e-04 0.0029938124 0.0041939029
 [8,] 1.194375e-03 0.0011523942 5.793710e-05 0.0018223779 0.0013486672
 [9,] 5.639905e-04 0.0004025679 4.677668e-05 0.0032451876 0.0046652212
[10,] 2.579457e-05 0.0005403098 2.571261e-03 0.0099166059 0.0026737354
[11,] 4.959022e-05 0.0013215188 7.305492e-04 0.0003501133 0.0065732949
[12,] 1.379331e-04 0.0021621304 5.113843e-04 0.0028226397 0.0093311670
[13,] 2.030362e-04 0.0010338564 3.931067e-04 0.0067136129 0.0067847555
[14,] 7.729973e-05 0.0011805499 4.983478e-04 0.0036525706 0.0099524051
[15,] 6.998566e-05 0.0016739459 3.775458e-04 0.0046297560 0.0002527847
[16,] 6.206157e-04 0.0011186914 1.209251e-04 0.0012344509 0.0081407593
[17,] 5.342486e-04 0.0048338200 5.626556e-04 0.0004420617 0.0170172413
[18,] 7.067820e-04 0.0032833539 1.543549e-03 0.0017616945 0.0065877194
[19,] 5.164233e-05 0.0032365905 5.788401e-04 0.0026059192 0.0088081256
[20,] 2.580310e-04 0.0017789196 8.088434e-04 0.0020057270 0.0030556736
[21,] 5.815002e-04 0.0012993041 3.293440e-04 0.0008980670 0.0049379229
[22,] 6.687192e-04 0.0058061244 5.546596e-05 0.0001324826 0.0049686125
[23,] 5.906015e-04 0.0013641960 1.506912e-03 0.0014328142 0.0044659855
[24,] 5.839958e-06 0.0020345191 5.084029e-04 0.0011950690 0.0076388373
[25,] 2.210159e-04 0.0078912535 4.743922e-04 0.0002927167 0.0026610404
[26,] 6.569567e-04 0.0101813149 1.236058e-03 0.0004269809 0.0051498422
[27,] 1.259871e-04 0.0020701462 1.189063e-03 0.0020630039 0.0077505493
[28,] 1.160544e-04 0.0090388850 2.459994e-04 0.0006923790 0.0130883925
[29,] 1.296381e-04 0.0023006284 4.567569e-04 0.0110558831 0.0116521692
[30,] 2.847560e-04 0.0136033244 6.354545e-04 0.0061763164 0.0037002925
[31,] 6.825699e-04 0.0042958152 3.941936e-04 0.0013978536 0.0218285781
[32,] 2.817255e-04 0.0086371438 4.240849e-04 0.0004239276 0.0033024526
[33,] 1.455380e-04 0.0012947685 1.559828e-03 0.0011700095 0.0010389519
[34,] 4.180285e-05 0.0006369209 8.254029e-04 0.0047506363 0.0026824244
[35,] 1.239738e-04 0.0032974629 2.368365e-03 0.0014292651 0.0066626385
[36,] 3.514237e-04 0.0006280920 8.625992e-04 0.0052035831 0.0053319768
[37,] 1.817007e-05 0.0056526880 1.130270e-04 0.0062677890 0.0059940626
[38,] 1.592875e-04 0.0035590202 4.091692e-04 0.0006483708 0.0066617143
[39,] 1.947745e-04 0.0053271736 6.484767e-04 0.0002678281 0.0076395191
[40,] 1.139097e-03 0.0067297654 5.261183e-04 0.0068779635 0.0018417380
[41,] 5.446514e-04 0.0077057584 9.170188e-04 0.0035177530 0.0111774809
[42,] 2.924105e-04 0.0032710239 1.185704e-04 0.0025201237 0.0031593081
[43,] 9.871692e-05 0.0043356603 6.642323e-04 0.0015127528 0.0079913636
[44,] 4.180176e-04 0.0159683515 5.482594e-04 0.0022238030 0.0060256382
[45,] 6.494771e-06 0.0038771299 1.605120e-04 0.0023790191 0.0114319386
[46,] 5.087713e-05 0.0043928309 8.338006e-04 0.0027586469 0.0102637872
[47,] 2.707990e-04 0.0023492197 1.912865e-04 0.0039321828 0.0156802676
[48,] 3.222535e-04 0.0018626101 8.329680e-05 0.0055965179 0.0162856721
[49,] 2.940980e-04 0.0013997361 8.365812e-04 0.0031027562 0.0133600157
[50,] 2.547960e-05 0.0020889050 2.280609e-04 0.0020338604 0.0020594204
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 7.788437e-03 1.754156e-03 0.0012109377 7.752756e-04 1.445719e-03
 [3,] 1.830541e-03 2.651891e-03 0.0004979150 2.165839e-03 2.689380e-04
 [4,] 3.813286e-03 3.406911e-03 0.0010800255 1.858876e-03 3.785996e-03
 [5,] 2.077352e-03 4.217109e-03 0.0021562489 1.679253e-03 7.297290e-04
 [6,] 1.477865e-03 2.044026e-03 0.0011372154 1.086940e-03 1.246070e-03
 [7,] 2.367616e-03 4.192783e-03 0.0038515266 8.484498e-03 8.569827e-05
 [8,] 1.970183e-03 6.163080e-03 0.0026278959 4.336266e-03 1.086316e-04
 [9,] 6.168288e-04 2.446851e-03 0.0004827876 3.565454e-03 6.704544e-04
[10,] 1.510158e-03 5.458276e-03 0.0008113975 2.701187e-04 6.622787e-04
[11,] 9.121987e-04 3.663378e-03 0.0051351698 7.005139e-04 9.150156e-04
[12,] 7.270814e-03 9.289098e-04 0.0022429528 3.316675e-03 1.207089e-03
[13,] 1.561104e-03 2.248629e-03 0.0031577143 2.242334e-04 1.810281e-03
[14,] 3.038239e-04 2.043281e-03 0.0003364949 3.152531e-03 1.541607e-04
[15,] 4.068020e-03 1.793281e-03 0.0003869362 4.497874e-03 7.335448e-04
[16,] 5.576973e-03 3.169914e-03 0.0023318102 2.226393e-03 4.156199e-04
[17,] 1.816400e-04 3.128840e-04 0.0080555921 3.006227e-04 1.676139e-03
[18,] 3.905859e-03 1.461006e-03 0.0030523363 2.309053e-03 6.032382e-04
[19,] 3.020202e-03 2.369583e-03 0.0024258380 2.154371e-03 1.725669e-03
[20,] 2.335114e-03 2.980498e-04 0.0012367720 2.463885e-03 8.406008e-04
[21,] 1.548227e-03 3.211943e-03 0.0003108871 4.949246e-03 1.742399e-04
[22,] 5.795259e-04 6.033080e-04 0.0009401377 3.355957e-03 1.605588e-04
[23,] 2.454576e-03 2.723696e-03 0.0049556955 1.657505e-04 4.302545e-04
[24,] 3.032671e-03 5.441188e-04 0.0018548306 5.518358e-04 9.745232e-04
[25,] 3.732377e-04 1.109633e-03 0.0117329252 7.916140e-04 1.685698e-03
[26,] 4.085063e-04 1.524058e-04 0.0041970841 4.729707e-04 8.357212e-04
[27,] 5.138512e-03 1.074986e-03 0.0020593009 1.684398e-03 6.671623e-04
[28,] 1.885269e-03 4.011964e-04 0.0013133587 3.535273e-03 1.063487e-04
[29,] 4.920163e-03 1.181789e-03 0.0014908455 4.325832e-03 3.951392e-04
[30,] 3.158359e-03 2.196617e-03 0.0033276132 3.999354e-03 3.928836e-04
[31,] 1.868483e-03 2.662177e-03 0.0037230842 2.182290e-03 7.143881e-04
[32,] 1.911901e-03 1.146390e-03 0.0046446627 2.065704e-03 1.677756e-04
[33,] 2.151270e-03 1.408741e-05 0.0008179276 1.397175e-03 1.624712e-03
[34,] 6.127431e-04 3.963506e-04 0.0004944895 2.067083e-03 6.180168e-04
[35,] 1.885311e-03 1.264464e-04 0.0010675998 2.209575e-03 3.395256e-04
[36,] 1.081948e-03 2.658197e-03 0.0034223467 1.375843e-03 3.408328e-04
[37,] 3.242682e-03 8.514010e-04 0.0019939649 3.117969e-03 1.774618e-04
[38,] 2.986768e-03 1.889677e-04 0.0001201054 2.906063e-04 2.216910e-04
[39,] 5.281511e-03 3.076411e-03 0.0013756396 8.142195e-04 2.407310e-03
[40,] 7.525855e-03 9.004857e-04 0.0017154353 1.485563e-03 1.369509e-03
[41,] 4.534966e-05 1.248446e-04 0.0019927900 2.274544e-03 1.249585e-04
[42,] 1.943333e-03 3.238267e-03 0.0040099282 2.561206e-03 3.999229e-04
[43,] 3.416076e-03 7.475204e-03 0.0027086194 2.346779e-03 3.266385e-03
[44,] 8.065256e-03 1.215830e-03 0.0005141919 2.103708e-03 1.264747e-03
[45,] 1.723234e-03 2.020275e-03 0.0039719816 4.445450e-04 1.193990e-03
[46,] 9.017043e-03 2.688926e-03 0.0011259331 1.177912e-03 4.490767e-04
[47,] 2.541920e-03 7.713505e-04 0.0032296512 4.874216e-05 1.512846e-03
[48,] 3.594780e-04 1.359035e-03 0.0024786801 7.550495e-03 3.723233e-04
[49,] 2.983710e-03 9.449626e-04 0.0010600356 5.329081e-03 3.149408e-04
[50,] 6.377507e-03 2.383041e-03 0.0018470091 2.599528e-05 1.068995e-03
            [,429]       [,430]       [,431]       [,432]       [,433]
 [1,] 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03 0.000000e+00
 [2,] 0.0031263092 8.405504e-03 9.651088e-04 4.347852e-04 3.137894e-04
 [3,] 0.0091732335 4.176414e-03 1.355127e-03 7.187011e-05 8.212436e-04
 [4,] 0.0137799539 9.486996e-05 3.237430e-03 1.283184e-03 2.414295e-04
 [5,] 0.0030878880 3.054958e-03 2.593431e-04 7.322588e-04 9.601433e-04
 [6,] 0.0007764980 9.089214e-05 3.576740e-03 1.226291e-03 6.779695e-05
 [7,] 0.0090553438 1.352342e-03 5.283877e-04 6.344001e-04 2.559173e-03
 [8,] 0.0121827532 1.217288e-02 9.628927e-04 1.027473e-04 5.672056e-04
 [9,] 0.0117817537 1.921791e-03 9.539292e-04 8.497280e-04 7.336634e-04
[10,] 0.0056714861 3.671537e-04 8.857989e-04 8.074952e-04 6.801884e-04
[11,] 0.0072832345 9.404092e-04 1.597176e-03 3.935266e-04 7.211685e-05
[12,] 0.0004691591 5.979156e-04 1.067145e-03 2.135640e-04 2.787257e-04
[13,] 0.0064552054 6.665619e-04 1.426748e-03 1.669903e-03 4.143138e-04
[14,] 0.0151742005 1.045821e-03 3.593784e-03 1.589642e-03 3.607705e-05
[15,] 0.0071654532 2.274561e-03 2.151690e-04 9.691219e-04 2.780081e-03
[16,] 0.0062812137 2.507425e-03 5.466750e-04 9.091852e-04 2.685757e-03
[17,] 0.0047805626 4.511313e-03 3.209267e-04 2.062222e-04 1.864259e-03
[18,] 0.0061071610 4.335714e-03 3.331258e-04 2.440905e-03 3.121870e-04
[19,] 0.0066017805 2.458477e-03 1.233712e-03 2.652775e-04 9.427850e-04
[20,] 0.0047901707 6.296134e-03 5.127811e-04 1.681667e-04 2.906944e-03
[21,] 0.0139806858 7.250936e-03 2.556360e-03 4.047283e-04 6.716376e-04
[22,] 0.0160511818 3.451977e-03 7.483580e-04 5.025603e-04 3.958093e-04
[23,] 0.0082211473 1.234476e-03 3.740883e-03 1.200341e-03 5.050349e-04
[24,] 0.0034369326 1.967880e-04 1.346943e-03 1.087935e-03 1.958387e-04
[25,] 0.0070371426 1.328029e-04 1.180171e-03 1.611968e-03 1.331628e-03
[26,] 0.0102012705 2.697191e-03 7.036909e-04 5.658828e-05 1.129910e-03
[27,] 0.0026824491 4.608896e-03 2.694168e-03 2.123164e-04 2.465128e-04
[28,] 0.0055534621 2.170523e-03 3.708794e-03 1.918995e-03 8.933555e-04
[29,] 0.0007243848 1.229049e-03 6.147610e-04 3.150342e-03 1.482175e-04
[30,] 0.0083603715 1.269823e-03 3.703513e-04 5.251785e-04 1.050786e-03
[31,] 0.0003809669 2.121348e-03 3.905530e-03 1.511239e-03 2.772116e-04
[32,] 0.0147227564 4.992913e-04 1.942665e-03 6.655669e-04 4.701078e-04
[33,] 0.0092992764 4.378592e-03 6.212008e-04 3.116355e-03 3.271039e-04
[34,] 0.0177408760 2.643941e-03 1.757037e-03 6.249531e-04 6.810093e-04
[35,] 0.0056258921 7.432741e-03 1.025899e-04 1.052575e-04 2.193289e-03
[36,] 0.0071217739 1.334162e-03 6.445722e-04 4.749575e-04 3.953520e-04
[37,] 0.0142570073 3.074218e-03 3.432477e-03 9.372515e-04 2.876680e-04
[38,] 0.0090412666 2.203256e-03 4.352775e-03 3.753858e-04 5.283785e-03
[39,] 0.0058154438 6.713872e-04 2.088569e-04 6.125351e-04 4.214980e-04
[40,] 0.0008443743 1.396263e-02 4.143788e-04 2.242826e-03 8.575535e-04
[41,] 0.0054744202 1.271676e-03 7.832203e-04 5.724441e-04 7.766116e-04
[42,] 0.0075434770 5.582321e-03 7.167817e-04 1.894851e-03 2.378388e-03
[43,] 0.0020891115 4.163723e-03 6.484904e-05 2.337026e-04 4.391423e-04
[44,] 0.0070856641 1.534814e-03 1.904995e-03 8.860911e-04 6.327103e-04
[45,] 0.0064909825 4.366082e-03 1.514116e-03 5.013930e-05 5.782044e-04
[46,] 0.0010018361 3.550994e-03 3.305249e-03 5.810757e-04 6.862405e-04
[47,] 0.0014057257 1.358512e-03 4.159101e-04 1.060587e-04 7.749585e-04
[48,] 0.0068203093 3.973196e-03 8.927316e-04 2.098919e-04 8.429269e-04
[49,] 0.0020773371 2.727153e-03 3.415569e-03 8.897979e-04 1.314312e-05
[50,] 0.0010067480 1.128264e-03 2.962937e-03 5.589968e-04 1.209785e-03
            [,434]       [,435]       [,436]       [,437]       [,438]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.155480e-04 4.410202e-03 8.797854e-04 8.498215e-04 5.026842e-05
 [3,] 1.841839e-04 4.168222e-03 8.564222e-04 1.675589e-03 1.730762e-06
 [4,] 3.882848e-05 4.232261e-04 8.871543e-04 9.831700e-04 2.143438e-04
 [5,] 9.145358e-05 4.525918e-04 3.785009e-04 8.225766e-04 1.303370e-05
 [6,] 1.214806e-05 2.096370e-03 7.703031e-05 7.360715e-04 1.924564e-04
 [7,] 4.173423e-04 9.913501e-04 5.815182e-04 3.035804e-05 6.325424e-05
 [8,] 5.309479e-04 8.169773e-04 1.287562e-03 6.953691e-04 7.371606e-05
 [9,] 8.148846e-04 3.503360e-03 1.096107e-03 6.027956e-04 6.522489e-05
[10,] 3.541522e-04 3.748847e-04 9.414164e-04 1.625441e-04 1.193096e-04
[11,] 1.990679e-05 3.324741e-03 5.648875e-04 4.190210e-06 4.126279e-06
[12,] 2.435350e-04 4.739438e-04 8.835473e-04 3.544645e-03 8.847200e-05
[13,] 1.315828e-04 3.477150e-03 1.177807e-03 9.061896e-04 8.474967e-05
[14,] 1.844602e-04 9.680491e-04 3.008012e-04 3.188567e-04 8.385789e-05
[15,] 2.467120e-04 1.756963e-04 3.794149e-04 4.804101e-03 6.875921e-06
[16,] 1.971669e-04 3.871988e-04 1.818411e-03 6.375494e-05 2.295302e-05
[17,] 1.359698e-04 3.120768e-04 4.005686e-03 1.383799e-04 2.873799e-05
[18,] 2.851458e-04 3.154371e-04 1.609296e-03 1.551871e-03 3.764236e-05
[19,] 6.614747e-05 1.330187e-03 1.090343e-03 2.987935e-03 1.018964e-05
[20,] 2.941576e-05 4.729706e-04 2.129090e-03 3.986786e-03 3.954412e-05
[21,] 7.747688e-05 5.946413e-05 1.988771e-03 1.521213e-03 4.059198e-05
[22,] 3.493192e-04 3.134705e-04 1.839676e-03 2.343320e-03 4.196870e-06
[23,] 3.119295e-04 4.583514e-03 5.103537e-04 1.229322e-03 3.684645e-07
[24,] 4.536415e-04 4.950271e-03 7.985579e-04 4.985042e-04 1.158803e-04
[25,] 2.146425e-04 3.622100e-04 1.629455e-04 5.717410e-04 7.353328e-05
[26,] 3.423172e-04 1.613138e-04 3.450703e-04 1.763612e-03 7.324551e-06
[27,] 3.369060e-04 2.736276e-03 1.578667e-03 3.236359e-03 1.512930e-04
[28,] 2.912649e-04 4.506645e-04 5.957799e-04 1.272910e-03 5.087708e-05
[29,] 8.733452e-04 7.126934e-04 5.535328e-05 2.944177e-04 5.818411e-05
[30,] 2.200821e-04 2.014038e-03 2.287369e-03 2.329772e-03 9.589668e-05
[31,] 2.366650e-04 7.010773e-04 7.270615e-04 1.934742e-04 1.232030e-05
[32,] 2.969495e-04 1.538795e-03 8.757953e-04 3.191481e-03 6.619177e-05
[33,] 1.775717e-05 3.530286e-04 2.633106e-03 1.391762e-03 1.862785e-05
[34,] 2.999549e-05 5.963380e-04 8.155022e-04 7.930441e-04 8.579353e-05
[35,] 4.192986e-04 1.044364e-03 1.000701e-03 2.736637e-03 1.032472e-04
[36,] 3.799051e-04 1.333332e-03 5.945293e-04 4.034049e-04 9.107517e-05
[37,] 2.162425e-04 1.469620e-03 5.102938e-04 2.781339e-03 1.165154e-04
[38,] 1.064364e-04 9.730910e-04 3.227083e-04 1.186372e-03 3.679596e-05
[39,] 7.090469e-05 1.524936e-03 1.661681e-03 5.693560e-03 1.068754e-05
[40,] 4.735975e-04 1.818970e-03 1.746450e-03 1.323906e-04 2.034341e-05
[41,] 7.099333e-04 4.610080e-04 5.214171e-04 2.501210e-03 8.358849e-05
[42,] 3.091815e-05 3.475324e-03 5.813353e-04 8.945011e-04 1.126334e-04
[43,] 9.184800e-04 2.793483e-03 2.990853e-03 1.935617e-03 4.630300e-05
[44,] 7.136096e-04 9.245846e-04 4.146276e-03 1.605856e-03 1.286627e-04
[45,] 1.202275e-04 1.002655e-04 1.989050e-03 5.313953e-03 4.434091e-05
[46,] 5.797170e-04 3.093041e-03 2.498729e-04 2.674616e-03 3.144336e-05
[47,] 3.107467e-04 3.301803e-05 2.434370e-03 1.736937e-04 1.420606e-05
[48,] 3.431762e-04 1.441837e-03 7.643423e-04 4.754809e-03 7.049240e-05
[49,] 3.895601e-04 4.199241e-03 9.804752e-04 3.970069e-03 1.616411e-06
[50,] 2.035970e-04 3.923254e-04 3.064727e-06 5.246686e-04 2.335506e-05
            [,439]       [,440]       [,441]       [,442]       [,443]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.482356e-04 2.388275e-04 1.374193e-03 2.109369e-04 2.800812e-04
 [3,] 9.119526e-04 6.795491e-04 6.426729e-04 6.489771e-04 9.668514e-05
 [4,] 3.255429e-05 3.943235e-03 9.020366e-05 3.798395e-04 2.577468e-04
 [5,] 3.122785e-03 2.071091e-03 9.504902e-05 6.342578e-04 2.238837e-05
 [6,] 2.078465e-03 3.468073e-03 1.051521e-03 3.488546e-05 2.665823e-04
 [7,] 1.875241e-03 1.997049e-03 2.183528e-03 6.450365e-04 5.590039e-05
 [8,] 4.456981e-03 1.168403e-03 1.143568e-03 2.660627e-04 1.439965e-04
 [9,] 3.917970e-03 4.072552e-05 8.242730e-04 1.832731e-04 8.360966e-05
[10,] 3.604920e-03 5.709072e-04 6.822887e-04 1.937971e-03 4.276731e-04
[11,] 5.101149e-04 1.063575e-03 1.358638e-03 6.845671e-05 9.113315e-06
