$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 1.793635e-04 1.314119e-04 1.794766e-04 7.169291e-05 1.647664e-03
[16,] 6.635516e-04 3.405088e-04 1.317185e-04 6.698413e-04 1.730664e-03
[17,] 5.082218e-04 1.366082e-03 6.050606e-05 8.837487e-04 6.267405e-04
[18,] 1.745185e-04 1.023944e-03 7.917581e-05 9.921475e-04 2.139588e-03
[19,] 8.035795e-04 1.263786e-03 2.475394e-05 1.319929e-03 1.479899e-03
[20,] 1.559708e-03 2.035637e-04 9.744713e-05 1.439621e-03 1.320017e-03
[21,] 3.569043e-04 3.460952e-04 2.477114e-05 4.016618e-04 1.610345e-03
[22,] 5.336762e-04 2.917491e-04 3.116622e-05 1.021484e-03 7.666700e-04
[23,] 2.156654e-03 2.270542e-04 1.312415e-05 1.076242e-03 1.032463e-03
[24,] 1.096898e-03 7.525546e-04 1.813628e-04 4.631525e-04 1.045496e-03
[25,] 2.914202e-03 1.359997e-03 4.728484e-05 1.227097e-03 1.484496e-03
[26,] 1.437473e-03 9.495768e-04 7.284591e-05 9.140937e-04 1.370081e-03
[27,] 1.082952e-04 2.814824e-03 6.786729e-05 6.145164e-04 5.383527e-04
[28,] 2.904375e-04 4.344289e-04 1.836765e-04 1.366756e-03 1.730164e-03
[29,] 1.486572e-04 1.119601e-03 4.331395e-05 3.609413e-04 1.506741e-03
[30,] 1.201872e-03 1.970223e-03 2.235080e-05 4.097821e-04 6.280726e-04
[31,] 3.803488e-04 3.319452e-04 7.553836e-05 2.349745e-03 1.750987e-03
[32,] 1.246756e-03 7.206830e-04 1.032525e-04 8.914999e-04 6.478983e-04
[33,] 9.171511e-04 1.345058e-03 1.133141e-05 1.559459e-03 2.327556e-04
[34,] 2.620426e-03 2.405441e-03 2.109194e-05 3.958472e-04 1.431366e-03
[35,] 1.018505e-03 1.563892e-03 7.066824e-06 7.841451e-04 1.227742e-03
[36,] 5.415661e-04 6.168350e-05 4.313215e-05 6.431270e-04 1.501601e-03
[37,] 8.931047e-04 3.492344e-03 5.776696e-06 3.721387e-04 2.695809e-04
[38,] 3.767713e-04 1.932609e-04 3.358801e-05 1.317735e-03 2.059420e-03
[39,] 6.933462e-05 1.419314e-03 6.098998e-05 3.883519e-04 1.102698e-03
[40,] 1.880795e-03 2.029898e-03 6.906516e-05 2.405628e-04 2.182340e-03
[41,] 5.674890e-04 2.052874e-04 7.260312e-05 6.205748e-04 1.504676e-03
[42,] 8.071366e-04 8.452466e-04 5.743522e-05 6.524471e-05 1.364957e-03
[43,] 2.820089e-04 1.145676e-03 8.862102e-05 1.332363e-03 3.691391e-04
[44,] 2.779300e-03 4.560548e-04 6.713265e-05 2.693911e-03 1.980340e-03
[45,] 1.212432e-03 9.990047e-04 5.973182e-05 2.075313e-03 5.966105e-04
[46,] 2.079326e-04 6.630119e-04 1.027795e-05 8.666549e-04 1.372057e-04
[47,] 2.018111e-04 7.153409e-04 4.732093e-06 2.301870e-04 6.388238e-04
[48,] 2.020952e-03 5.254925e-04 5.294451e-05 1.140196e-03 1.945366e-04
[49,] 3.023138e-03 3.365884e-05 8.476692e-05 7.027066e-04 1.999803e-03
[50,] 4.893454e-04 9.463506e-04 8.498848e-05 2.594404e-04 1.024752e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 1.671046e-04 8.456001e-04 4.164752e-03 1.519982e-02 1.510464e-04
 [3,] 1.914614e-04 1.666566e-04 1.786042e-04 6.321573e-03 2.517043e-05
 [4,] 2.185587e-04 9.275453e-04 1.291685e-03 4.879102e-04 5.200144e-05
 [5,] 3.286798e-04 2.147189e-03 1.651524e-03 4.077921e-03 4.572018e-05
 [6,] 2.322019e-06 1.993898e-03 1.245663e-03 1.270517e-02 3.174291e-05
 [7,] 2.414746e-04 1.919365e-03 4.993283e-03 6.911223e-03 6.435903e-05
 [8,] 2.842253e-04 5.545174e-03 1.013376e-03 8.722169e-03 1.249089e-05
 [9,] 2.765193e-05 7.929190e-04 4.539491e-04 6.529235e-03 1.158130e-04
[10,] 2.809764e-05 2.837975e-03 1.142528e-03 1.250784e-03 6.469894e-05
[11,] 2.264045e-04 1.995403e-03 4.347560e-04 1.396204e-02 4.355030e-05
[12,] 2.706042e-04 2.232726e-03 1.963884e-04 9.041825e-03 5.306284e-05
[13,] 2.160335e-04 3.609041e-03 1.230647e-03 3.605094e-03 9.231485e-05
[14,] 3.353321e-04 5.613826e-03 3.920357e-03 5.773940e-03 1.426027e-05
[15,] 1.005109e-05 6.935062e-03 1.149697e-04 7.176759e-03 2.767651e-05
[16,] 1.202811e-04 3.798471e-03 1.505275e-03 8.880267e-03 8.458021e-05
[17,] 8.905069e-06 5.222697e-03 1.393583e-03 1.520323e-02 5.956602e-05
[18,] 3.177609e-04 3.133345e-04 6.931924e-04 1.226829e-02 4.050385e-06
[19,] 3.728923e-04 6.491913e-04 4.480218e-03 2.434108e-03 9.138459e-05
[20,] 1.943934e-04 4.438690e-03 1.562952e-03 6.037593e-03 1.902082e-04
[21,] 4.141115e-04 9.926365e-04 3.653790e-03 2.349798e-04 2.314336e-05
[22,] 5.314988e-04 5.786847e-04 3.632760e-03 3.717513e-04 6.307308e-05
[23,] 2.046928e-04 4.172185e-04 8.798591e-04 9.252604e-03 8.664929e-06
[24,] 3.492727e-04 9.014308e-04 6.527914e-04 4.981863e-03 3.206863e-05
[25,] 3.259654e-04 3.445145e-03 3.023639e-04 3.695471e-03 1.065923e-04
[26,] 5.389690e-05 1.079145e-03 4.393282e-03 2.704849e-03 1.096465e-04
[27,] 2.694756e-04 4.342233e-03 1.259792e-03 4.987125e-03 8.986723e-05
[28,] 2.502024e-04 9.006678e-04 1.244754e-03 8.579006e-03 5.950109e-05
[29,] 8.240689e-05 1.649327e-03 7.159025e-05 6.932412e-03 8.838074e-06
[30,] 4.912261e-05 2.659596e-03 2.583772e-04 8.123278e-03 2.452671e-07
[31,] 9.844576e-05 2.179949e-03 4.939398e-04 2.756814e-03 3.416359e-05
[32,] 4.509812e-05 2.386958e-03 2.576622e-03 8.544343e-05 1.084929e-05
[33,] 6.971440e-05 6.363133e-03 6.017836e-04 1.274048e-03 2.156144e-05
[34,] 9.732105e-05 6.087034e-03 6.052631e-04 2.946104e-03 5.058486e-05
[35,] 5.223000e-04 2.270850e-03 2.838179e-04 1.004328e-02 4.629215e-05
[36,] 3.469682e-04 9.537087e-04 3.667033e-04 9.126349e-03 2.667840e-05
[37,] 4.577648e-04 9.544227e-05 3.793526e-03 7.029670e-04 9.206749e-05
[38,] 1.056880e-04 3.730117e-04 1.668858e-03 2.798993e-03 7.082454e-06
[39,] 1.711853e-05 4.301198e-03 3.101965e-04 1.007660e-03 1.508677e-05
[40,] 5.582641e-05 3.925094e-03 1.371949e-03 1.821923e-03 7.470783e-05
[41,] 1.233880e-04 1.100611e-03 1.228244e-03 6.610217e-03 7.702081e-05
[42,] 1.201795e-04 3.227912e-03 7.786528e-03 4.544489e-03 6.682910e-05
[43,] 4.092935e-05 4.779418e-03 4.539702e-03 2.189133e-03 4.235568e-06
[44,] 2.250682e-05 8.313693e-03 1.610939e-03 1.120879e-02 3.194375e-05
[45,] 6.104701e-05 5.681265e-03 1.161598e-04 6.201935e-03 9.012516e-05
[46,] 2.501877e-05 2.112956e-03 2.385439e-03 1.578305e-04 1.991702e-06
[47,] 8.121347e-05 9.812217e-04 1.092735e-03 6.588452e-04 1.468590e-05
[48,] 1.634806e-05 3.062744e-03 6.089581e-04 7.226231e-03 3.803786e-05
[49,] 7.172520e-04 5.119119e-05 1.478959e-03 7.160773e-03 5.797968e-05
[50,] 1.405954e-04 4.330317e-03 1.444673e-04 2.075027e-03 2.020435e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.774994e-05 3.185736e-05 3.170887e-05 1.303165e-05 8.606311e-05
 [3,] 5.681778e-05 6.294515e-05 3.211241e-05 7.746992e-06 4.501088e-05
 [4,] 8.434777e-06 3.374808e-05 8.498993e-05 4.357302e-05 3.186214e-05
 [5,] 1.309037e-04 5.989819e-05 2.360721e-05 2.321431e-06 3.021200e-05
 [6,] 8.246692e-05 2.536199e-05 3.075151e-04 5.676230e-06 5.396959e-05
 [7,] 6.093892e-05 1.349545e-06 4.000037e-05 1.483054e-05 2.821702e-05
 [8,] 1.944801e-05 5.787017e-05 1.103805e-05 2.589068e-05 3.640648e-05
 [9,] 1.983013e-05 9.582980e-07 8.378773e-05 4.082016e-06 2.442936e-05
[10,] 1.050779e-04 2.291008e-06 2.385434e-05 1.112403e-05 2.790869e-05
[11,] 3.538894e-05 8.865122e-06 6.227401e-05 3.054033e-06 2.025086e-05
[12,] 3.334667e-05 5.747998e-06 1.169456e-05 2.141195e-05 3.820150e-05
[13,] 3.210551e-05 2.712036e-06 6.442825e-05 5.191598e-05 7.968753e-05
[14,] 8.627038e-06 3.252313e-06 6.171559e-05 1.192985e-05 5.836910e-05
[15,] 4.251530e-05 4.912441e-06 7.539415e-05 1.765401e-06 8.394925e-05
[16,] 4.885537e-06 1.237066e-06 1.134978e-05 2.029056e-05 1.066886e-04
[17,] 1.328414e-04 1.029287e-05 4.666588e-05 4.682327e-05 5.847437e-05
[18,] 8.532890e-05 3.077539e-06 3.777426e-06 5.904128e-06 2.660373e-05
[19,] 2.653132e-05 7.195194e-06 3.967584e-05 1.192791e-05 1.969408e-05
[20,] 1.530596e-05 3.349000e-05 4.328826e-05 4.569340e-07 4.271353e-05
[21,] 9.002634e-05 2.703333e-05 3.586401e-05 1.333858e-05 9.768466e-06
[22,] 1.215071e-04 1.025001e-05 5.312542e-05 3.703486e-05 1.833977e-05
[23,] 2.426991e-05 3.403628e-05 4.021759e-05 8.331742e-05 8.033711e-05
[24,] 4.652387e-05 9.717866e-07 4.014814e-06 1.036349e-05 9.401822e-05
[25,] 1.421246e-05 9.374506e-06 2.867373e-05 2.724883e-06 1.198248e-05
[26,] 2.743921e-06 5.383126e-05 2.214211e-05 1.731248e-05 1.409223e-04
[27,] 1.127071e-06 2.177023e-05 1.114350e-04 6.263855e-06 1.792656e-05
[28,] 4.596542e-06 2.154909e-06 8.727255e-05 5.486249e-05 3.006906e-05
[29,] 1.031505e-04 1.067896e-05 2.115832e-05 3.268636e-05 3.615012e-05
[30,] 1.600943e-06 2.519030e-05 6.624176e-05 3.821477e-06 2.456790e-05
[31,] 1.547738e-04 1.621213e-05 5.153779e-05 8.018858e-06 6.846067e-05
[32,] 1.930002e-04 1.541095e-06 1.492879e-05 2.157571e-05 6.765391e-05
[33,] 7.123253e-05 5.899569e-05 3.763612e-05 5.290409e-06 5.037184e-05
[34,] 3.116483e-05 2.484317e-05 3.854159e-06 1.150431e-06 8.939874e-05
[35,] 9.917532e-05 5.363642e-06 4.221680e-05 2.147637e-05 4.986246e-05
[36,] 1.659363e-05 1.474700e-06 9.701494e-05 6.545738e-06 1.121684e-06
[37,] 2.940138e-05 1.077679e-05 3.083239e-05 3.253560e-06 3.471299e-05
[38,] 4.634278e-05 9.695833e-05 1.600981e-04 3.113677e-05 6.824228e-05
[39,] 2.952176e-05 6.718625e-06 4.633671e-05 2.343137e-06 7.678763e-05
[40,] 1.278978e-04 5.516000e-06 9.625964e-05 2.122635e-06 5.529029e-05
[41,] 1.116078e-05 3.035934e-05 8.836020e-05 7.197982e-06 7.079813e-06
[42,] 1.544291e-04 3.864447e-05 1.325641e-05 1.194207e-05 1.007431e-04
[43,] 2.568103e-05 5.466871e-08 7.848822e-05 3.200776e-05 4.786799e-05
[44,] 7.518401e-05 1.942843e-05 5.592467e-06 2.311785e-05 7.053352e-05
[45,] 9.288295e-05 2.273416e-05 4.426896e-05 3.167190e-05 1.630275e-06
[46,] 9.195987e-05 2.739570e-05 2.702272e-05 1.464082e-05 6.038405e-05
[47,] 3.047312e-05 3.885041e-05 3.629175e-05 6.752698e-06 2.248997e-05
[48,] 7.461648e-05 2.454099e-05 2.268631e-05 2.071145e-05 4.292741e-06
[49,] 3.204272e-04 9.159777e-06 1.100786e-05 2.626546e-05 4.523171e-06
[50,] 3.767895e-05 1.067499e-05 2.794727e-05 7.541314e-06 2.768478e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.144684e-05 5.714576e-05 5.404535e-05 5.119344e-05 6.065973e-05
 [3,] 1.908169e-06 5.215279e-05 4.503628e-06 5.407071e-05 5.569742e-05
 [4,] 5.114434e-05 9.734233e-06 9.811930e-06 8.656020e-06 1.975050e-05
 [5,] 4.496073e-05 3.619116e-05 1.874155e-05 4.045686e-06 1.365412e-05
 [6,] 3.040426e-05 1.707156e-05 2.750812e-05 6.747114e-06 3.028484e-06
 [7,] 3.757772e-05 3.768559e-05 1.383232e-04 7.138643e-06 7.240117e-06
 [8,] 3.662047e-05 2.801905e-05 1.491922e-05 6.463215e-05 5.994246e-05
 [9,] 1.042915e-04 1.098265e-04 2.890169e-05 3.315932e-05 2.975380e-05
[10,] 9.090308e-05 7.572131e-07 1.532844e-05 1.149532e-04 7.136454e-05
[11,] 1.098530e-04 1.261311e-05 8.899088e-06 2.687000e-05 1.198226e-04
[12,] 5.993151e-05 3.573929e-05 4.577281e-05 2.099274e-05 2.749404e-05
[13,] 8.518150e-05 4.339707e-05 1.255594e-04 3.120325e-05 1.322727e-05
[14,] 7.188084e-05 1.945865e-04 1.045898e-05 7.040891e-05 1.657170e-05
[15,] 4.889568e-06 1.551992e-05 1.249333e-05 3.759468e-05 1.088568e-04
[16,] 5.482446e-05 6.330986e-05 1.175668e-04 8.885648e-05 4.433204e-05
[17,] 1.842671e-04 5.269299e-05 3.003759e-05 2.018469e-06 1.027033e-04
[18,] 3.386761e-05 2.066310e-05 1.032123e-04 5.081847e-05 3.532370e-05
[19,] 5.243981e-05 2.564721e-05 3.587422e-05 3.265215e-05 4.418407e-05
[20,] 8.747468e-05 1.214858e-05 5.269571e-05 6.341495e-05 1.658184e-05
[21,] 3.292017e-06 2.372698e-05 3.780166e-05 6.103479e-05 8.090754e-06
[22,] 6.529994e-05 5.709907e-05 3.668276e-05 4.859246e-05 3.186849e-05
[23,] 1.474235e-04 2.390849e-05 1.124855e-04 2.999460e-05 1.779439e-05
[24,] 4.162027e-05 1.930252e-05 1.496488e-04 1.935292e-05 2.727727e-05
[25,] 2.116478e-04 8.397629e-05 5.069539e-05 2.933781e-05 5.375895e-05
[26,] 4.894472e-05 1.170638e-04 8.343697e-05 2.315087e-05 3.581704e-05
[27,] 1.290858e-04 1.017716e-04 5.187429e-05 2.951750e-05 9.032170e-06
[28,] 8.455366e-05 2.053945e-05 1.020250e-04 5.648680e-05 3.063672e-05
[29,] 8.025606e-05 1.436026e-04 2.130950e-05 5.857279e-05 5.291328e-05
[30,] 1.589831e-05 2.890293e-05 3.886660e-05 1.225225e-05 8.276913e-05
[31,] 5.616785e-05 1.227347e-05 4.372785e-05 1.223263e-04 7.306356e-05
[32,] 1.143933e-05 7.270713e-05 1.185002e-05 3.179213e-05 4.779980e-05
[33,] 1.977051e-06 3.138047e-05 6.161586e-05 1.572717e-05 1.473326e-04
[34,] 1.363187e-04 1.930151e-06 1.934039e-05 1.000493e-04 1.688404e-05
[35,] 5.020710e-05 1.123600e-04 5.645960e-05 5.725353e-06 2.927121e-05
[36,] 6.132870e-05 2.262674e-05 7.973641e-06 4.094773e-05 7.728379e-05
[37,] 1.630266e-04 1.221240e-05 1.110353e-04 7.745202e-05 3.143773e-05
[38,] 6.492633e-05 6.908743e-06 5.010401e-06 1.524846e-05 5.985702e-05
[39,] 8.382247e-05 9.153591e-06 1.923598e-05 1.168805e-05 1.999051e-06
[40,] 1.070516e-05 1.767479e-05 3.828435e-07 1.162625e-05 1.699374e-05
[41,] 3.547667e-05 2.411295e-05 1.756027e-06 4.724518e-05 1.448981e-04
[42,] 2.286746e-05 1.465049e-05 4.846900e-06 5.026259e-05 1.564033e-04
[43,] 1.625349e-05 5.360115e-05 3.505468e-05 1.287807e-06 1.705564e-05
[44,] 4.641912e-05 1.867466e-05 1.810328e-05 9.087843e-05 1.955566e-05
[45,] 1.818257e-05 4.327899e-05 3.075264e-06 9.073302e-06 3.988254e-05
[46,] 7.182900e-06 1.673586e-04 1.287218e-04 5.444773e-05 6.445108e-05
[47,] 5.271371e-05 1.132144e-04 4.284345e-06 8.575403e-05 2.099748e-05
[48,] 1.025761e-04 1.193698e-05 8.295242e-06 3.530104e-05 6.678509e-05
[49,] 8.171748e-05 6.489931e-06 2.302277e-05 1.695054e-04 1.444930e-04
[50,] 6.968899e-06 8.139681e-05 2.315677e-04 2.187192e-05 3.545172e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.033312e-05 2.088133e-05 4.081836e-05 7.592611e-05 3.239269e-05
 [3,] 1.090498e-04 2.116362e-04 1.502542e-04 9.355902e-05 3.636180e-05
 [4,] 2.078998e-04 7.005806e-05 4.598896e-05 4.850082e-05 6.628542e-05
 [5,] 2.524999e-05 1.065497e-04 2.378564e-04 1.082385e-04 3.931129e-06
 [6,] 3.449311e-05 1.200442e-06 2.172084e-04 1.540181e-05 1.257288e-04
 [7,] 5.609641e-06 4.210016e-05 5.277691e-05 1.573864e-05 2.147994e-05
 [8,] 2.119835e-05 1.779662e-04 9.341446e-06 4.366044e-05 2.634932e-05
 [9,] 1.044776e-04 3.134225e-05 5.541299e-05 4.488978e-05 6.759650e-05
[10,] 5.176647e-06 1.170405e-06 2.928394e-06 4.731499e-05 4.408626e-05
[11,] 6.351374e-05 1.080844e-05 2.601627e-06 1.368847e-04 1.636733e-05
[12,] 1.211413e-04 4.315221e-05 2.822627e-05 5.509885e-05 1.509734e-05
[13,] 6.498417e-05 7.880556e-05 1.272235e-05 1.911092e-05 3.272556e-06
[14,] 9.543541e-05 4.515893e-05 6.700246e-05 1.639004e-04 5.943000e-05
[15,] 9.827724e-05 1.455986e-06 2.496272e-05 1.389058e-05 5.638013e-05
[16,] 3.747544e-05 1.153311e-04 2.043009e-05 8.918517e-05 1.109633e-04
[17,] 2.990163e-05 4.007195e-05 1.184412e-04 3.039490e-05 4.157790e-05
[18,] 5.450869e-05 6.483219e-05 2.933212e-06 8.982471e-07 3.029886e-05
[19,] 7.961434e-05 9.624059e-06 6.170670e-05 6.328095e-07 1.050950e-04
[20,] 7.945843e-05 3.346858e-06 3.060157e-05 5.283961e-05 4.739861e-05
[21,] 1.867783e-05 9.024316e-05 6.552695e-05 3.298936e-05 4.271123e-05
[22,] 1.253613e-05 1.203662e-04 6.044210e-05 1.584591e-05 1.344611e-04
[23,] 3.771712e-05 1.692635e-05 2.188574e-05 1.703872e-04 3.628342e-05
[24,] 3.351135e-05 4.628674e-05 2.084113e-05 9.142454e-05 4.263901e-06
[25,] 2.981268e-05 6.399971e-05 4.520284e-05 2.724935e-05 3.369856e-05
[26,] 1.163779e-05 1.161801e-04 8.278254e-05 5.892760e-05 1.441823e-05
[27,] 1.111647e-05 4.559049e-05 4.373308e-05 1.763794e-05 1.009010e-04
[28,] 4.313513e-06 5.058828e-05 8.831507e-05 1.948231e-05 9.035829e-05
[29,] 4.702276e-05 2.813485e-06 3.685137e-05 1.335595e-05 2.010941e-04
[30,] 1.733104e-04 1.553807e-04 5.093654e-05 3.919919e-05 3.558119e-06
[31,] 1.059600e-04 3.235484e-05 2.387429e-05 3.061120e-05 1.051745e-05
[32,] 2.799847e-06 4.373786e-05 8.374619e-05 7.403795e-06 9.501331e-05
[33,] 3.901892e-05 1.210286e-04 3.750174e-07 2.255644e-05 1.934976e-06
[34,] 5.626357e-05 1.442866e-04 8.480416e-05 3.867096e-05 5.529546e-05
[35,] 2.043435e-04 1.205320e-05 1.154029e-04 3.982183e-06 4.013684e-05
[36,] 2.081576e-05 7.806609e-05 7.608695e-05 9.595169e-05 4.813448e-05
[37,] 2.257959e-05 4.786385e-05 1.776399e-05 6.042118e-05 2.234057e-05
[38,] 1.278734e-04 4.631057e-06 9.544219e-05 5.239692e-05 2.346475e-05
[39,] 5.368438e-05 1.736066e-05 6.601875e-05 1.405712e-04 1.525566e-05
[40,] 3.853862e-05 5.575016e-05 1.110905e-05 9.374308e-05 1.901028e-05
[41,] 1.226393e-05 2.637758e-05 3.448578e-05 2.610246e-05 4.471123e-05
[42,] 3.871842e-05 3.311549e-06 7.839391e-05 1.179271e-04 1.072757e-04
[43,] 7.624657e-05 1.938868e-05 8.280027e-06 8.889137e-05 7.012992e-05
[44,] 1.455738e-04 1.057291e-04 2.991778e-05 3.442722e-05 2.438576e-05
[45,] 1.974403e-05 1.035388e-04 4.610768e-05 3.409205e-06 6.050557e-05
[46,] 2.343318e-04 5.296198e-05 5.799508e-05 6.381332e-06 5.137359e-05
[47,] 7.878605e-05 3.959889e-05 6.165255e-06 9.809010e-05 3.633133e-05
[48,] 3.434205e-05 4.701349e-05 1.616918e-05 6.831257e-05 1.710979e-04
[49,] 7.517300e-05 1.708143e-05 8.156342e-06 3.593238e-05 1.035192e-04
[50,] 7.355221e-05 4.163534e-05 8.297325e-05 4.953390e-05 4.550293e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.117762e-05 5.226108e-05 8.417695e-05 5.039481e-05 1.119200e-04
 [3,] 1.012359e-04 1.966918e-05 2.912417e-05 8.059158e-06 9.379757e-05
 [4,] 7.220155e-05 5.067747e-05 2.466143e-05 4.002225e-05 1.478661e-05
 [5,] 2.914858e-05 8.523545e-05 1.440235e-05 1.154411e-04 6.253609e-06
 [6,] 9.701308e-05 7.492378e-05 1.842995e-05 4.236983e-05 6.703585e-05
 [7,] 1.247276e-04 2.021045e-04 3.777082e-05 9.230343e-05 1.284910e-04
 [8,] 6.547145e-05 1.348395e-04 3.740124e-05 5.150347e-05 1.715160e-06
 [9,] 4.894700e-05 4.265060e-05 6.493071e-05 6.394790e-06 3.031705e-05
[10,] 4.082774e-05 1.684586e-05 5.365245e-05 3.429656e-05 1.811232e-05
[11,] 7.607436e-05 3.850104e-05 3.228435e-05 2.488733e-05 5.440533e-05
[12,] 2.616908e-05 5.272879e-05 6.213168e-05 3.062060e-06 1.439436e-04
[13,] 9.597338e-06 1.161124e-04 6.367231e-05 8.721352e-05 8.237265e-05
[14,] 6.053964e-05 3.110297e-06 1.590368e-05 3.238428e-05 2.853113e-05
[15,] 2.009943e-07 1.535730e-04 1.630123e-04 2.335197e-05 9.384910e-05
[16,] 3.271625e-05 8.806034e-06 8.255669e-05 1.161387e-04 1.089569e-04
[17,] 9.798387e-06 2.920851e-05 3.495025e-06 1.854762e-04 8.846775e-06
[18,] 6.961927e-06 8.858310e-06 7.476705e-05 8.836426e-05 5.197524e-05
[19,] 1.323907e-05 1.799441e-05 1.878438e-05 2.299324e-05 8.729314e-07
[20,] 4.266848e-05 8.185531e-06 3.944040e-05 3.413031e-05 5.904980e-05
[21,] 6.821809e-06 1.549560e-05 3.455721e-05 2.229078e-05 7.207541e-05
[22,] 8.912110e-05 8.849871e-05 4.788935e-05 5.158807e-05 2.668354e-05
[23,] 2.026861e-05 9.769282e-05 8.456079e-05 1.009774e-05 6.282922e-05
[24,] 5.179103e-05 1.040115e-04 1.778595e-05 2.211520e-05 6.855828e-05
[25,] 2.092359e-05 3.606665e-05 7.034336e-05 4.599238e-06 1.582663e-05
[26,] 6.790818e-05 3.891625e-05 1.422440e-05 6.695457e-05 5.541531e-05
[27,] 6.681365e-05 2.753765e-05 1.084400e-05 1.421255e-04 3.380494e-05
[28,] 7.825757e-06 5.839251e-05 1.395934e-04 8.378066e-05 1.287935e-05
[29,] 4.674674e-05 6.062830e-05 5.920912e-06 2.790548e-06 3.748198e-05
[30,] 5.365731e-05 1.857033e-05 9.241290e-06 3.062642e-05 5.063668e-05
[31,] 2.347684e-05 7.639142e-05 1.511556e-05 2.493638e-04 1.437141e-04
[32,] 5.257358e-05 2.114180e-05 1.616289e-05 2.557995e-05 2.869713e-05
[33,] 1.639878e-05 2.956989e-05 4.377768e-05 2.130839e-05 3.082291e-06
[34,] 2.466761e-05 5.278387e-06 5.978974e-05 1.528613e-05 1.673644e-04
[35,] 1.154104e-05 8.894683e-05 3.805926e-06 2.847549e-05 6.023386e-05
[36,] 9.625869e-07 8.077642e-05 3.602612e-05 1.129680e-04 1.285525e-05
[37,] 5.119796e-05 3.469927e-05 3.014918e-05 2.886360e-05 9.251681e-06
[38,] 2.363382e-05 3.220665e-06 2.246357e-05 3.213514e-05 8.756331e-05
[39,] 1.400275e-04 3.669614e-05 8.670229e-05 1.879011e-05 2.113380e-04
[40,] 7.685291e-05 1.041410e-05 5.171980e-07 4.202535e-06 1.763295e-05
[41,] 8.101361e-05 2.530269e-04 8.558222e-05 2.129421e-05 3.024437e-06
[42,] 7.088586e-05 1.104481e-04 2.416153e-05 9.277435e-05 5.576212e-06
[43,] 3.372381e-05 5.897827e-05 2.789652e-04 8.224425e-05 7.703814e-06
[44,] 4.181183e-05 8.779756e-05 9.273704e-05 1.504070e-05 1.188091e-05
[45,] 1.103399e-04 7.110724e-05 7.084497e-06 1.439235e-04 4.884273e-06
[46,] 2.411650e-05 3.614604e-05 8.062396e-07 8.248025e-05 5.926424e-05
[47,] 3.428212e-05 1.133068e-04 1.411930e-04 1.082969e-05 1.273960e-04
[48,] 2.643987e-07 4.883408e-05 4.677906e-06 5.603905e-05 7.335409e-06
[49,] 6.061524e-06 7.310416e-06 2.284065e-06 4.140803e-05 3.644307e-05
[50,] 6.040738e-05 4.309896e-05 4.971971e-05 5.508648e-05 9.315820e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.517042e-05 6.572189e-05 3.131778e-05 5.681940e-05 9.087614e-05
 [3,] 6.231663e-05 1.090410e-05 5.583280e-05 2.313153e-04 8.631809e-06
 [4,] 7.667852e-05 4.361627e-06 6.570503e-06 7.151399e-05 5.030926e-05
 [5,] 5.172364e-07 5.938108e-05 6.111979e-06 1.292486e-04 8.133515e-05
 [6,] 5.078750e-05 5.275157e-05 3.064678e-05 5.939073e-05 1.429051e-05
 [7,] 2.378697e-06 3.014059e-05 1.078013e-06 1.274993e-04 4.643884e-06
 [8,] 5.510368e-05 3.589469e-05 5.214782e-05 4.457156e-05 1.087257e-05
 [9,] 1.304558e-04 2.114417e-05 7.343931e-05 4.389626e-05 2.983957e-05
[10,] 8.297450e-05 3.502067e-06 1.160017e-05 4.136293e-05 1.633812e-04
[11,] 4.805756e-06 3.198919e-05 9.441304e-05 2.585537e-07 1.735133e-04
[12,] 4.492914e-05 1.720664e-05 2.673480e-05 2.324990e-04 8.607443e-05
[13,] 1.161705e-04 1.779040e-05 3.794654e-06 3.376716e-05 4.253748e-05
[14,] 1.269339e-05 1.063988e-05 2.546953e-05 5.157693e-08 9.645877e-05
[15,] 7.016056e-05 5.305709e-05 4.951284e-05 1.335670e-04 3.667679e-05
[16,] 6.322373e-06 1.104258e-05 1.292507e-05 8.850537e-06 3.132131e-05
[17,] 9.940715e-06 3.967120e-05 9.189601e-05 6.666879e-06 1.141830e-05
[18,] 1.208051e-04 3.729663e-05 4.799665e-05 1.231496e-04 4.611382e-05
[19,] 7.361196e-05 1.012241e-04 3.767590e-05 7.789541e-05 4.738378e-05
