$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 2.473048e-04 3.821774e-06 3.146050e-04 2.613653e-04 5.857072e-05
[16,] 1.033780e-04 1.799837e-06 1.793765e-04 2.974069e-04 1.939744e-04
[17,] 1.897271e-04 2.243621e-05 7.154188e-05 3.253088e-04 7.947202e-04
[18,] 1.924036e-04 7.833734e-05 2.334546e-04 2.652241e-04 1.490981e-04
[19,] 1.223493e-04 5.733699e-05 2.186740e-04 1.724602e-04 8.190591e-04
[20,] 8.717526e-05 1.240796e-04 5.028016e-05 7.555740e-04 9.928991e-04
[21,] 3.965153e-05 1.674204e-04 2.400973e-04 4.766835e-04 7.073010e-04
[22,] 3.977406e-05 8.375636e-05 3.558357e-04 5.847346e-05 3.835848e-04
[23,] 2.316411e-05 4.604647e-07 3.258747e-06 2.850504e-04 1.744428e-04
[24,] 2.906629e-04 1.817187e-04 9.050720e-04 4.534114e-05 5.233479e-04
[25,] 1.019265e-04 2.485100e-05 6.022727e-05 2.122038e-04 6.387664e-04
[26,] 6.444580e-05 1.790438e-05 3.253770e-05 6.937918e-04 2.618046e-05
[27,] 2.187980e-04 1.333558e-04 1.564342e-04 7.777923e-04 3.655321e-05
[28,] 5.138862e-04 1.494714e-04 8.118759e-05 3.649808e-04 2.315096e-05
[29,] 8.513420e-04 2.600904e-05 4.362785e-04 1.319733e-03 3.702520e-04
[30,] 4.145511e-05 8.364519e-05 5.053662e-05 3.984174e-05 1.715934e-04
[31,] 8.473473e-05 6.939395e-05 5.371584e-05 3.444853e-04 8.532419e-04
[32,] 4.148041e-04 1.897882e-05 5.556354e-04 5.989624e-05 3.484661e-04
[33,] 3.894570e-05 3.185595e-05 1.115290e-03 1.101792e-04 9.138119e-04
[34,] 8.727312e-05 3.034869e-06 1.900275e-04 6.016816e-04 3.364915e-04
[35,] 2.611287e-05 5.773478e-05 8.961672e-04 1.701298e-04 1.316622e-03
[36,] 6.521277e-04 9.973605e-06 2.695999e-04 2.095603e-04 6.732270e-04
[37,] 1.025817e-04 1.723044e-05 4.622491e-04 2.340563e-04 9.970426e-04
[38,] 8.791522e-05 6.329535e-05 4.438269e-04 2.222929e-04 6.622368e-04
[39,] 8.539654e-06 2.280014e-04 5.860251e-04 4.547897e-04 8.473761e-04
[40,] 2.188981e-04 1.173861e-05 1.448552e-04 4.121453e-04 4.613017e-04
[41,] 4.927171e-05 8.649272e-05 8.237411e-04 5.846648e-05 3.828266e-04
[42,] 1.573652e-05 4.850513e-05 4.468616e-05 6.558557e-04 1.473407e-04
[43,] 1.149147e-04 3.808441e-05 1.351396e-04 1.836405e-04 6.484464e-04
[44,] 4.666657e-04 3.357621e-06 4.882861e-04 1.536130e-04 6.632568e-04
[45,] 1.223992e-04 4.900336e-05 1.970247e-04 4.152949e-04 9.633056e-04
[46,] 7.249953e-04 7.633860e-05 4.615516e-04 7.450696e-04 6.483707e-05
[47,] 2.453322e-04 5.651240e-06 1.300891e-04 2.096223e-04 1.286953e-03
[48,] 1.366714e-04 8.070456e-05 7.562729e-05 8.905835e-04 2.115316e-04
[49,] 1.578775e-04 1.609094e-04 9.578668e-05 2.428300e-04 6.122032e-04
[50,] 5.286539e-05 2.949304e-07 3.676202e-04 4.140949e-04 9.159242e-05
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.094684e-05 5.142650e-04 1.319737e-05 6.594773e-06 3.354085e-05
 [3,] 8.828773e-06 1.442022e-04 1.934808e-04 4.220954e-05 3.919536e-04
 [4,] 2.193920e-04 5.952636e-04 8.064582e-05 3.493481e-05 1.503160e-05
 [5,] 7.279786e-05 6.940798e-05 1.207068e-04 2.046556e-05 4.110248e-05
 [6,] 2.324078e-04 4.670242e-04 3.937260e-05 1.129789e-05 2.367013e-04
 [7,] 3.251080e-05 5.261591e-04 2.380863e-04 2.781423e-05 4.737990e-06
 [8,] 4.901628e-05 2.534293e-04 2.117508e-05 2.088290e-05 3.652148e-04
 [9,] 6.467979e-05 2.013071e-04 2.028676e-05 2.159873e-06 8.533931e-05
[10,] 2.060764e-04 1.107746e-03 5.490580e-04 1.106053e-04 4.290046e-04
[11,] 4.830938e-04 8.145067e-04 7.074351e-05 7.691724e-06 3.603445e-05
[12,] 1.389401e-04 1.678187e-04 4.186454e-04 7.920916e-08 1.547209e-04
[13,] 1.847104e-04 1.005243e-04 5.026449e-05 4.393962e-06 1.604818e-04
[14,] 1.084372e-04 6.893380e-04 4.594565e-05 2.369798e-05 1.499694e-04
[15,] 1.551076e-04 1.777496e-04 4.761155e-04 6.280235e-05 1.054590e-04
[16,] 3.415578e-06 6.636011e-04 3.966526e-04 2.171159e-05 6.147224e-05
[17,] 7.276468e-05 6.737371e-05 7.229870e-05 1.291720e-05 2.685070e-04
[18,] 1.025931e-04 9.585605e-04 2.547313e-04 7.812911e-06 4.135371e-05
[19,] 1.307786e-05 5.197508e-04 4.078127e-04 2.080392e-05 2.593231e-05
[20,] 3.160266e-04 1.761990e-04 6.174193e-05 5.658045e-05 7.512337e-04
[21,] 6.001197e-04 1.632695e-04 3.405544e-04 1.071258e-05 8.227615e-05
[22,] 7.278900e-05 1.770295e-04 3.307969e-04 9.857100e-06 2.634694e-05
[23,] 8.379320e-06 9.938421e-05 2.561624e-04 3.453008e-05 1.978797e-04
[24,] 4.163169e-05 1.224342e-04 3.077892e-04 2.137735e-05 6.695174e-05
[25,] 5.009836e-05 6.046198e-05 9.184087e-06 5.751459e-05 6.731995e-05
[26,] 8.906684e-06 8.891567e-05 2.196546e-05 1.957610e-05 2.854594e-04
[27,] 5.088726e-06 1.501586e-03 1.153775e-04 5.452486e-06 1.756504e-05
[28,] 4.101427e-05 1.639307e-03 1.269413e-04 2.202088e-05 3.148180e-04
[29,] 1.019514e-04 3.555377e-04 3.149110e-04 3.978394e-06 1.207044e-04
[30,] 2.316643e-04 2.559075e-04 6.234855e-06 4.252428e-05 2.227351e-04
[31,] 3.500748e-05 8.338707e-05 6.838867e-04 6.676001e-05 1.181574e-04
[32,] 4.103216e-05 9.102044e-04 1.145764e-04 3.243620e-05 1.293620e-04
[33,] 3.917995e-05 4.968280e-05 1.043844e-03 2.846379e-06 1.729660e-04
[34,] 3.178132e-04 5.064536e-04 1.740361e-04 1.752591e-05 1.433258e-04
[35,] 4.624046e-05 3.554533e-04 4.305420e-04 2.121489e-05 1.213389e-04
[36,] 2.583903e-04 3.682160e-04 2.167103e-04 5.453528e-05 2.374901e-05
[37,] 1.262626e-04 1.409375e-04 3.003238e-04 2.579791e-06 9.005154e-05
[38,] 2.425534e-04 3.967953e-05 8.241475e-05 1.892811e-04 8.855314e-05
[39,] 5.796711e-05 2.400096e-04 6.842665e-04 8.689711e-05 6.295232e-04
[40,] 6.615424e-05 3.669662e-04 4.021632e-04 1.066341e-05 1.421368e-04
[41,] 1.015301e-04 8.256075e-05 9.033735e-05 1.147026e-04 5.620799e-05
[42,] 1.900125e-05 9.455990e-04 5.218142e-04 4.821778e-06 2.138507e-04
[43,] 1.400943e-04 5.933643e-04 1.490411e-03 1.311827e-04 1.393778e-04
[44,] 2.398853e-04 2.110441e-04 1.355718e-04 1.559828e-05 1.992994e-04
[45,] 5.254833e-05 5.762547e-04 3.367035e-04 2.626848e-05 1.947471e-04
[46,] 1.328980e-06 6.004819e-04 7.913582e-05 1.025374e-04 2.951390e-04
[47,] 1.151238e-04 6.722728e-04 1.087070e-04 7.266614e-06 3.848432e-04
[48,] 1.591144e-04 8.245957e-04 1.645400e-04 1.027141e-05 1.311755e-05
[49,] 4.479479e-04 6.161416e-04 8.308446e-05 7.797704e-06 5.224611e-05
[50,] 8.408797e-05 3.556963e-04 8.698655e-05 1.927769e-05 1.281166e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.533004e-05 2.766833e-05 6.349255e-06 1.713008e-04 8.944098e-05
 [3,] 4.450526e-04 3.352002e-05 1.296482e-04 1.108862e-05 2.400846e-05
 [4,] 1.974824e-04 7.443831e-05 8.282390e-05 5.442198e-07 1.247388e-04
 [5,] 4.941462e-04 1.125825e-04 1.156818e-04 2.876038e-05 2.020547e-04
 [6,] 1.231840e-05 2.401029e-05 3.150254e-04 5.736339e-06 6.113507e-06
 [7,] 1.498584e-04 8.406691e-06 4.870359e-06 1.573996e-06 1.335050e-04
 [8,] 4.624130e-04 3.121746e-04 1.459580e-04 1.353951e-05 2.034567e-04
 [9,] 7.244611e-05 6.239619e-05 9.598982e-05 3.556784e-05 7.041482e-05
[10,] 1.862466e-05 3.682290e-04 1.093473e-05 4.539411e-05 2.743401e-05
[11,] 1.688991e-04 3.001926e-05 2.308553e-04 2.388000e-05 3.121320e-05
[12,] 5.272713e-05 1.487370e-05 3.092818e-04 1.340971e-05 2.105284e-05
[13,] 1.996236e-05 9.160003e-05 3.371798e-05 3.113327e-06 1.655450e-04
[14,] 4.649401e-04 1.042538e-04 3.360895e-05 1.116105e-05 6.769052e-05
[15,] 2.918879e-05 2.019000e-04 7.173943e-05 3.280246e-05 3.296150e-05
[16,] 4.551990e-04 1.174005e-04 8.985209e-05 3.126890e-05 1.450086e-05
[17,] 2.497873e-05 1.137507e-04 9.047669e-05 3.253333e-05 5.611183e-05
[18,] 1.683282e-05 2.130523e-05 8.891379e-05 1.272608e-05 2.937056e-05
[19,] 2.392597e-04 2.267025e-04 1.691143e-04 2.986552e-05 5.491900e-06
[20,] 1.807228e-04 1.142726e-05 2.288098e-04 2.919902e-05 2.442764e-04
[21,] 1.554733e-05 4.092179e-05 1.579901e-04 2.034939e-05 3.363625e-05
[22,] 1.783397e-04 2.779578e-04 3.713516e-04 4.033317e-06 3.243339e-05
[23,] 2.822394e-05 4.173977e-06 5.645896e-05 1.734185e-05 1.784519e-04
[24,] 1.152970e-04 3.935654e-05 8.496963e-05 4.286409e-05 7.054625e-06
[25,] 1.314679e-04 1.510176e-04 3.303686e-05 1.628430e-05 3.873072e-05
[26,] 2.319663e-04 1.582186e-05 3.434893e-04 2.938204e-05 2.466943e-05
[27,] 9.709453e-05 1.392968e-04 2.339541e-04 1.222381e-05 2.839953e-06
[28,] 6.082307e-05 2.821279e-04 1.255889e-04 4.287535e-05 3.747247e-05
[29,] 1.270309e-04 1.715485e-05 1.266087e-05 2.421074e-04 5.447193e-05
[30,] 4.734279e-05 8.946750e-05 1.307519e-04 1.843371e-05 2.277788e-05
[31,] 3.126085e-05 4.303669e-06 1.886109e-04 1.443757e-05 2.809942e-05
[32,] 1.083434e-05 2.480228e-04 1.074394e-04 4.642293e-05 3.935770e-05
[33,] 2.386380e-05 1.684003e-05 1.674605e-05 1.164991e-04 1.598367e-04
[34,] 2.075530e-04 5.728489e-05 9.876786e-05 2.193361e-05 1.011320e-04
[35,] 7.407103e-05 7.868156e-05 1.832789e-04 3.255671e-06 4.165054e-05
[36,] 4.229928e-04 4.235587e-05 1.622186e-04 7.785836e-05 2.425066e-05
[37,] 4.018544e-04 3.699359e-04 3.737244e-04 2.047960e-05 1.970197e-06
[38,] 1.009844e-05 9.582481e-05 1.209004e-05 2.102901e-05 6.252188e-05
[39,] 1.891497e-04 9.123157e-05 1.848929e-06 1.022433e-05 1.763387e-04
[40,] 2.821803e-05 9.027758e-05 1.970949e-04 7.946656e-06 7.033476e-05
[41,] 1.126486e-04 9.975558e-05 1.063474e-04 7.243645e-05 3.228327e-05
[42,] 7.314755e-05 5.555960e-05 1.545834e-04 1.081806e-04 3.858661e-06
[43,] 1.032542e-04 2.210265e-05 4.813607e-05 1.071221e-05 2.646550e-05
[44,] 3.411478e-04 4.973480e-05 1.119724e-04 1.322160e-04 2.760121e-05
[45,] 4.731394e-05 3.122055e-04 4.444511e-05 1.328828e-06 5.343167e-05
[46,] 1.587362e-04 4.482190e-04 1.835196e-05 6.490231e-05 9.736432e-06
[47,] 1.072308e-04 1.934848e-05 1.991369e-04 3.194778e-06 1.168283e-05
[48,] 1.151290e-04 1.466805e-05 2.095782e-04 4.802200e-05 1.311628e-04
[49,] 3.443895e-05 6.734572e-05 6.258203e-05 1.381384e-05 2.235539e-05
[50,] 2.856484e-05 5.764499e-07 1.078541e-04 4.727864e-06 4.571409e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.307903e-05 7.773940e-06 6.606990e-05 0.0050497528 2.264066e-04
 [3,] 5.381238e-05 3.524910e-05 2.897827e-05 0.0038778637 1.676340e-05
 [4,] 2.488170e-04 6.354062e-05 1.857415e-04 0.0048408827 7.803290e-05
 [5,] 4.035934e-06 2.515452e-05 1.270310e-04 0.0038459790 1.760412e-04
 [6,] 1.981546e-04 5.238061e-05 4.894095e-05 0.0040467508 8.312391e-05
 [7,] 3.577723e-06 5.185081e-05 1.853895e-06 0.0039046603 1.887053e-05
 [8,] 6.099160e-06 1.032100e-04 6.538416e-06 0.0035375630 1.864311e-05
 [9,] 6.349026e-05 4.989299e-06 3.211815e-05 0.0047302637 7.027921e-05
[10,] 1.554334e-05 4.812639e-05 2.273481e-04 0.0040855868 1.575166e-04
[11,] 2.530881e-05 1.800779e-05 2.383128e-04 0.0035152239 4.866378e-05
[12,] 3.637136e-04 7.160427e-05 9.637973e-05 0.0048950494 2.105575e-05
[13,] 1.703143e-04 2.349115e-04 1.791307e-04 0.0045122202 1.467608e-05
[14,] 5.159271e-05 1.233340e-04 8.169716e-05 0.0045319411 6.244043e-06
[15,] 2.451771e-05 3.857332e-05 2.236290e-04 0.0045512089 7.165309e-05
[16,] 6.648404e-05 5.449186e-05 3.729345e-05 0.0041815277 1.018570e-04
[17,] 7.339278e-05 9.574907e-06 2.248090e-04 0.0046133263 7.642123e-05
[18,] 1.351215e-04 6.536185e-05 1.144696e-04 0.0036863110 8.791780e-05
[19,] 8.795510e-05 8.982690e-06 3.667816e-04 0.0036428281 8.541310e-06
[20,] 3.012275e-05 2.141317e-04 2.790291e-04 0.0038842674 2.378252e-05
[21,] 1.800551e-04 2.019169e-04 6.504105e-06 0.0043359635 3.834909e-05
[22,] 6.047697e-05 2.196304e-04 1.477735e-06 0.0041469608 3.150958e-05
[23,] 1.684357e-05 1.163435e-04 2.922898e-05 0.0043216526 1.149596e-04
[24,] 2.927530e-05 1.840512e-04 3.038996e-04 0.0043465285 2.713422e-06
[25,] 4.936366e-05 3.277575e-05 2.534111e-05 0.0043512164 8.921333e-05
[26,] 9.878952e-05 7.058200e-06 2.918331e-05 0.0040734133 1.615516e-04
[27,] 4.056467e-05 4.905719e-05 2.833518e-04 0.0045571404 1.101355e-04
[28,] 3.594050e-05 2.539318e-05 8.302152e-05 0.0042265595 2.893064e-05
[29,] 1.200806e-04 8.033154e-05 5.100019e-04 0.0048777510 4.849079e-05
[30,] 4.963784e-05 1.781357e-06 2.124624e-05 0.0040743741 5.788860e-05
[31,] 1.014855e-04 8.337771e-05 7.355655e-04 0.0043199877 8.843494e-05
[32,] 4.675140e-05 6.471083e-05 1.196285e-04 0.0042111131 4.471700e-05
[33,] 2.121449e-05 1.017698e-04 2.408241e-04 0.0047825898 4.030888e-05
[34,] 6.889018e-05 2.087073e-04 1.054987e-04 0.0046453001 8.928927e-05
[35,] 7.305248e-05 2.600977e-04 4.005217e-05 0.0042435177 9.903785e-06
[36,] 1.132940e-05 5.898377e-06 7.063895e-05 0.0036331487 3.732297e-05
[37,] 3.665406e-05 4.335382e-05 5.312466e-06 0.0032529708 1.155256e-05
[38,] 7.377434e-06 3.429066e-05 6.522874e-05 0.0040409035 2.132141e-04
[39,] 4.474658e-05 7.585067e-06 7.209165e-05 0.0038514439 7.384282e-05
[40,] 7.490829e-05 7.198635e-05 5.163380e-05 0.0045927401 3.732413e-05
[41,] 6.481063e-06 2.407446e-05 2.603828e-04 0.0044003925 3.129801e-05
[42,] 1.419093e-04 1.398437e-04 1.023354e-04 0.0043108554 8.348168e-07
[43,] 1.762263e-04 2.745634e-04 4.748030e-05 0.0048540201 3.376119e-05
[44,] 1.788456e-04 2.356270e-06 1.421708e-04 0.0039356721 1.898150e-05
[45,] 1.815038e-05 2.885104e-05 3.341780e-04 0.0043828097 4.151333e-05
[46,] 4.792642e-05 1.195270e-04 1.843648e-04 0.0043976130 6.669486e-05
[47,] 1.096541e-04 1.054223e-04 1.760688e-04 0.0038861151 3.970751e-05
[48,] 1.268143e-05 1.439069e-05 9.979742e-05 0.0040976593 2.205469e-05
[49,] 1.772764e-05 1.210445e-05 3.497673e-04 0.0043109851 1.048321e-04
[50,] 4.167417e-05 5.021378e-05 4.201441e-05 0.0043043264 4.632713e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.243186e-05 4.357341e-05 2.209802e-04 1.813572e-04 6.741205e-05
 [3,] 2.595533e-05 3.606020e-05 1.692691e-04 6.098798e-05 2.310643e-04
 [4,] 5.236041e-05 2.986001e-06 1.024961e-04 2.827225e-05 7.612306e-06
 [5,] 2.001017e-05 1.267229e-04 3.498138e-06 1.097002e-05 2.352832e-05
 [6,] 3.328751e-05 1.156180e-04 4.957001e-05 5.430337e-05 1.064917e-04
 [7,] 8.478883e-05 7.312617e-05 1.873339e-05 1.767477e-05 3.744864e-04
 [8,] 1.492596e-06 4.574205e-05 1.750752e-04 3.196456e-05 2.068826e-04
 [9,] 1.549781e-04 4.951667e-05 1.546293e-04 4.241179e-05 2.104321e-04
[10,] 1.159227e-04 1.692547e-04 2.287546e-04 1.033487e-05 5.974358e-05
[11,] 5.350905e-06 7.875694e-05 2.380713e-06 1.922897e-05 5.151782e-05
[12,] 7.490510e-06 7.048072e-05 1.661149e-05 7.221142e-05 5.548089e-05
[13,] 2.306326e-05 6.150692e-05 9.653066e-05 6.374984e-05 2.012270e-04
[14,] 1.737777e-05 2.867410e-04 5.577211e-05 1.010592e-04 3.842695e-05
[15,] 8.120014e-05 4.429480e-06 8.752653e-05 9.031898e-05 1.498143e-04
[16,] 1.961970e-06 5.532207e-05 1.075694e-04 3.996880e-05 3.147093e-04
[17,] 3.371768e-05 1.471599e-04 4.259955e-04 5.109728e-05 9.512935e-05
[18,] 3.908773e-05 5.421296e-05 7.819296e-05 2.388941e-05 2.281389e-04
[19,] 2.774465e-05 3.874497e-05 1.224282e-05 2.784487e-05 1.347028e-05
[20,] 1.057067e-05 2.481867e-05 5.053304e-05 1.017951e-04 2.413661e-04
[21,] 2.486308e-05 9.828818e-06 2.448029e-05 8.851134e-05 3.184068e-04
[22,] 3.359580e-05 1.231961e-04 1.231206e-05 5.112455e-05 7.347493e-05
[23,] 8.498346e-06 1.107601e-04 2.248950e-05 5.611775e-05 2.694237e-04
[24,] 2.980959e-05 1.433496e-05 4.858220e-05 4.111457e-05 3.627629e-05
[25,] 4.684981e-05 1.111591e-04 1.337667e-04 2.689342e-05 5.245484e-05
[26,] 2.626084e-05 3.865981e-05 1.369370e-04 2.446896e-05 1.594838e-05
[27,] 7.941676e-05 1.251333e-04 2.595966e-06 2.366528e-05 1.532613e-04
[28,] 3.201696e-05 8.819842e-05 3.576395e-05 3.755735e-05 2.873327e-04
[29,] 2.992906e-05 1.525452e-05 1.019613e-04 1.969190e-05 3.463808e-05
[30,] 1.923646e-05 6.945790e-05 1.348246e-04 2.159750e-05 2.302388e-05
[31,] 9.597029e-06 1.905414e-04 7.490329e-05 2.423347e-04 2.800401e-05
[32,] 3.647999e-05 7.970826e-05 2.861359e-05 1.045929e-05 1.242024e-04
[33,] 6.295556e-06 1.081750e-05 2.004461e-06 1.660768e-05 3.326140e-04
[34,] 3.556963e-06 3.443590e-05 6.338630e-04 3.228442e-05 4.517285e-05
[35,] 8.293154e-05 3.436278e-06 6.044172e-05 1.464652e-05 1.310404e-04
[36,] 3.698050e-06 3.839319e-05 2.151256e-05 9.439587e-06 3.592436e-04
[37,] 2.950464e-05 1.427386e-05 2.801563e-05 2.422801e-05 4.688164e-04
[38,] 1.964095e-05 1.053113e-05 1.554621e-04 3.914209e-06 4.387274e-05
[39,] 9.648320e-05 7.783406e-06 6.339294e-05 4.248701e-05 1.419681e-04
[40,] 1.915050e-04 2.009733e-05 7.490810e-06 2.065253e-05 6.669292e-05
[41,] 7.802469e-05 6.619103e-06 1.031401e-04 7.505544e-05 1.566805e-05
[42,] 5.917134e-05 2.910830e-04 5.508005e-05 1.538670e-04 2.165242e-04
[43,] 1.763326e-05 9.016558e-05 5.954186e-05 8.342146e-05 5.983577e-05
[44,] 4.801552e-05 2.190828e-05 4.201760e-05 1.060632e-05 1.328000e-04
[45,] 6.224677e-05 1.527905e-04 9.406998e-05 3.817052e-05 2.095273e-04
[46,] 5.451681e-05 7.350054e-05 5.280428e-05 1.124302e-05 1.618472e-04
[47,] 1.302184e-06 7.324086e-06 5.444276e-05 1.049633e-05 1.198226e-05
[48,] 2.931278e-06 3.812522e-05 9.258191e-06 1.111180e-06 4.428237e-05
[49,] 3.219785e-05 6.018364e-05 1.111653e-04 4.381736e-05 6.601972e-05
[50,] 1.047757e-05 1.144139e-04 1.338414e-04 5.435244e-06 5.723301e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.156609e-05 3.548617e-04 2.011290e-04 2.079604e-05 1.285151e-04
 [3,] 9.554269e-06 8.097290e-05 3.119598e-04 4.829040e-05 3.486129e-06
 [4,] 7.365084e-05 1.165909e-04 1.080542e-05 2.684988e-05 7.650953e-05
 [5,] 1.739501e-05 4.819881e-04 6.534049e-05 2.655499e-06 4.659431e-05
 [6,] 1.563735e-05 8.064253e-05 2.770093e-05 2.164213e-05 1.309250e-05
 [7,] 6.664882e-05 7.278428e-04 7.359867e-05 3.534735e-05 3.718262e-05
 [8,] 3.391585e-05 1.984064e-04 4.432940e-05 7.778660e-06 1.137391e-04
 [9,] 6.333324e-05 8.175648e-05 1.218705e-04 3.658029e-05 2.601062e-05
[10,] 6.234752e-06 1.541581e-04 1.969048e-05 3.867900e-05 5.556389e-05
[11,] 1.284999e-05 7.479048e-05 8.993996e-06 1.093136e-05 5.491690e-04
[12,] 4.162284e-05 4.558301e-05 1.263564e-04 3.335269e-05 1.595535e-04
[13,] 7.302409e-05 8.982416e-05 9.507431e-05 8.496206e-06 4.343127e-05
[14,] 6.207497e-06 3.586354e-04 7.320021e-05 5.621717e-05 3.855997e-05
[15,] 6.290699e-05 2.718413e-04 2.211744e-05 3.192238e-05 1.592258e-05
[16,] 1.401009e-05 2.857402e-04 1.747118e-05 1.028215e-06 9.542722e-05
[17,] 3.534411e-05 1.422716e-04 8.771058e-06 3.320020e-07 6.010295e-05
[18,] 6.836233e-06 1.556862e-04 9.018548e-05 2.281780e-05 2.618735e-04
[19,] 8.114792e-06 3.807668e-05 6.819405e-05 1.739176e-05 1.368219e-04
[20,] 3.826012e-05 1.285105e-04 1.452948e-05 9.630430e-06 3.843791e-05
[21,] 8.378868e-07 4.064529e-05 5.645813e-05 1.609945e-05 1.441187e-04
[22,] 7.577755e-06 3.156803e-04 9.992162e-05 5.446347e-06 1.094127e-04
[23,] 1.517898e-05 1.971565e-04 1.010173e-05 3.783539e-05 8.834851e-06
[24,] 1.838106e-05 4.524963e-04 8.747171e-05 1.405434e-05 2.329761e-04
[25,] 2.035229e-05 1.944601e-04 2.450476e-04 3.701216e-05 2.560659e-04
[26,] 1.792417e-05 2.584890e-04 9.390559e-06 6.234879e-05 1.872421e-04
[27,] 3.883104e-05 7.995117e-05 1.204529e-04 5.713853e-05 6.184220e-05
[28,] 3.048051e-06 3.030856e-04 2.237243e-04 3.418414e-05 2.011029e-04
[29,] 8.870872e-05 6.171775e-05 8.787474e-05 1.864322e-05 5.197246e-07
[30,] 4.616618e-05 2.358984e-04 1.727983e-04 4.478917e-05 1.538595e-06
[31,] 7.967863e-05 1.615034e-04 2.127905e-05 1.546625e-05 1.851068e-04
[32,] 1.229577e-07 2.378816e-04 5.374280e-05 8.433763e-05 3.034630e-04
[33,] 2.303655e-05 1.906477e-05 6.768554e-05 5.217376e-05 3.970855e-05
[34,] 2.897253e-05 1.933962e-05 4.621620e-05 7.287019e-06 2.220642e-04
[35,] 5.654898e-06 1.652907e-05 2.503960e-05 1.172005e-04 2.242158e-04
[36,] 3.113511e-05 1.976457e-04 1.201266e-04 1.452599e-05 7.913395e-05
[37,] 4.020056e-06 1.164888e-03 4.435866e-06 3.710610e-05 1.447680e-04
[38,] 8.295422e-05 8.836241e-04 5.050847e-05 7.547907e-05 1.526601e-04
[39,] 3.478176e-05 5.786262e-04 8.643702e-06 3.950881e-05 8.544355e-05
[40,] 1.305505e-05 2.850370e-05 9.143042e-05 2.043175e-05 8.056207e-05
[41,] 7.186125e-05 7.838288e-04 6.872071e-05 5.609098e-05 1.982590e-05
[42,] 1.861848e-05 1.293538e-05 3.509618e-05 1.192753e-06 6.937819e-05
[43,] 4.540412e-06 4.172378e-05 2.034423e-05 8.298188e-06 2.294389e-04
[44,] 5.480680e-05 5.668301e-04 5.901563e-05 8.161013e-06 1.695592e-04
[45,] 2.458473e-05 1.342541e-04 2.571889e-05 2.520552e-05 4.588804e-05
[46,] 2.926266e-05 6.300990e-05 6.356714e-05 5.214659e-06 1.916954e-05
[47,] 2.077359e-05 7.092695e-04 1.336979e-04 5.923950e-05 9.108457e-05
[48,] 6.603784e-05 2.234699e-04 2.673320e-05 1.536273e-05 1.489456e-04
[49,] 1.421100e-04 6.722642e-04 7.435149e-05 9.227757e-05 7.180309e-06
[50,] 4.182106e-05 2.384840e-04 3.078547e-05 1.005227e-05 1.548814e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.489372e-05 2.459317e-06 7.572562e-05 4.333514e-05 1.354442e-05
 [3,] 3.031241e-04 1.093858e-05 4.470886e-06 1.555621e-05 4.850281e-05
 [4,] 1.312985e-04 2.649092e-05 2.525070e-05 1.027146e-04 1.661069e-04
 [5,] 5.912604e-05 1.015479e-04 3.312019e-05 9.422732e-05 1.391952e-04
 [6,] 1.170589e-04 4.118053e-05 1.691203e-05 2.065299e-05 6.315065e-05
 [7,] 3.370067e-05 5.735876e-05 3.648534e-05 5.717205e-05 3.151358e-05
 [8,] 1.003378e-05 1.637366e-05 2.750641e-05 7.878414e-06 5.840227e-05
 [9,] 4.128933e-05 1.173100e-04 1.055326e-04 4.556959e-06 3.290049e-05
[10,] 2.421806e-05 2.102932e-04 1.261172e-05 3.231498e-06 1.308495e-05
[11,] 1.065944e-04 5.154016e-05 7.224317e-07 2.467076e-05 5.469463e-05
[12,] 1.156019e-04 3.049094e-05 5.225540e-05 2.235430e-04 1.989216e-04
[13,] 6.517214e-05 4.081088e-05 3.221824e-05 4.733583e-05 3.946523e-05
[14,] 6.197421e-05 2.631958e-04 6.100826e-05 2.919731e-05 3.093594e-04
[15,] 1.572564e-05 5.513328e-05 1.502116e-05 1.513061e-05 1.160071e-04
[16,] 8.352556e-05 2.359814e-05 1.352052e-04 2.128834e-05 1.302490e-04
[17,] 1.602090e-04 1.149723e-05 3.685260e-04 4.590395e-06 9.281432e-05
[18,] 1.871906e-04 1.507575e-04 4.864456e-05 3.430647e-05 1.606188e-05
[19,] 2.624940e-05 7.109403e-05 5.078644e-05 1.669999e-04 3.104828e-05
[20,] 6.978513e-05 2.095287e-04 9.482216e-05 9.656762e-05 8.721262e-06
