$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 1.618047e-04 9.577549e-06 4.316930e-05 1.857328e-04 1.115484e-05
[10,] 1.613626e-05 1.962361e-04 1.117232e-04 1.066970e-04 1.900664e-05
[11,] 6.653275e-06 1.170917e-04 4.788099e-04 5.492720e-06 6.574750e-06
[12,] 2.515198e-07 3.246883e-05 5.268092e-05 3.600481e-05 3.010429e-05
[13,] 8.891815e-05 5.250375e-04 6.816371e-06 3.729179e-06 3.093511e-06
[14,] 1.303723e-05 2.262892e-05 1.373366e-04 6.402613e-05 1.362249e-05
[15,] 2.630854e-04 9.542169e-06 2.637289e-04 1.422572e-04 5.732065e-06
[16,] 1.700639e-04 1.562840e-04 8.849963e-05 1.079930e-05 1.355988e-04
[17,] 7.319893e-05 7.734609e-06 2.755390e-05 3.896128e-05 2.985032e-05
[18,] 2.288401e-04 1.482087e-04 3.246156e-04 4.771293e-05 1.276854e-05
[19,] 2.451784e-04 2.373920e-05 1.498841e-04 2.735291e-05 1.112286e-04
[20,] 2.069751e-04 1.037291e-05 4.321918e-04 2.091734e-05 2.184091e-05
[21,] 3.485090e-04 5.391698e-05 6.947683e-05 1.803635e-05 7.293204e-06
[22,] 7.886234e-05 1.488037e-04 4.830318e-05 2.662188e-06 4.215160e-05
[23,] 1.230582e-04 2.132701e-04 9.149761e-05 5.608225e-05 3.934590e-05
[24,] 2.784476e-04 2.376066e-04 1.078733e-04 3.674422e-07 1.073948e-04
[25,] 4.720890e-05 2.320591e-04 5.018818e-05 4.181076e-06 4.156695e-05
[26,] 1.936429e-04 1.219795e-04 2.487702e-05 2.069875e-06 3.795687e-05
[27,] 3.950771e-05 1.773454e-04 1.029172e-04 2.081737e-05 7.224179e-05
[28,] 1.691382e-04 1.244066e-04 2.000436e-04 1.379895e-04 6.687544e-05
[29,] 1.883377e-04 3.613282e-05 5.031727e-05 1.589931e-04 2.022880e-05
[30,] 9.031024e-06 2.628321e-04 2.796898e-05 1.391461e-04 1.377202e-04
[31,] 3.226799e-04 5.462992e-05 1.213360e-04 1.620195e-04 4.132528e-05
[32,] 4.016522e-05 2.158174e-04 1.490006e-04 7.825741e-05 1.050688e-04
[33,] 4.556782e-04 1.792532e-04 3.849640e-05 9.981523e-05 1.031551e-04
[34,] 2.357440e-04 2.345470e-04 5.077010e-05 6.869302e-05 7.447379e-06
[35,] 1.240292e-05 4.956795e-05 1.759602e-04 2.145009e-05 2.930565e-05
[36,] 3.202740e-04 1.691826e-05 1.757277e-04 2.988741e-05 3.829967e-05
[37,] 2.349116e-04 2.231476e-04 8.467443e-05 1.315849e-04 1.535863e-05
[38,] 1.144822e-04 8.993188e-06 1.431941e-04 5.090750e-05 7.859393e-05
[39,] 6.976338e-05 1.829270e-05 2.158451e-04 6.190872e-05 8.633254e-06
[40,] 2.043649e-04 1.981774e-04 3.178397e-05 1.790300e-05 4.195314e-05
[41,] 9.937793e-05 8.854419e-05 1.237484e-04 2.082235e-05 1.226237e-04
[42,] 1.773378e-04 3.157156e-08 1.973839e-05 2.371702e-05 7.595171e-05
[43,] 2.393286e-04 1.827925e-04 5.882573e-05 2.701719e-05 2.722019e-05
[44,] 9.817941e-05 2.609814e-04 6.768754e-05 1.646755e-04 4.601540e-05
[45,] 8.257571e-05 1.790568e-05 6.583845e-05 2.141703e-05 1.566752e-05
[46,] 1.099287e-04 2.918000e-05 1.135473e-04 1.059499e-04 1.676138e-05
[47,] 6.357745e-05 3.056650e-05 5.244829e-05 1.399468e-04 2.720327e-05
[48,] 4.175000e-05 5.197483e-05 1.744642e-04 3.092116e-05 8.651575e-05
[49,] 2.393236e-04 3.830160e-05 2.229774e-04 1.507931e-05 1.967239e-04
[50,] 3.755479e-04 7.034412e-05 6.935894e-05 1.810170e-04 1.439979e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 4.282375e-05 7.154408e-05 2.347806e-05 0.0049548808 1.187168e-04
 [3,] 2.974677e-06 1.417984e-04 5.767726e-05 0.0041195868 2.515526e-05
 [4,] 3.655948e-05 6.100568e-05 2.535115e-04 0.0040740391 2.193154e-06
 [5,] 7.449504e-05 1.524546e-04 7.047802e-05 0.0045990939 2.551717e-05
 [6,] 4.144050e-05 1.629558e-04 1.422259e-04 0.0043346044 1.997239e-04
 [7,] 1.699173e-04 2.446719e-04 1.071191e-04 0.0042029082 3.263174e-05
 [8,] 1.146179e-05 1.959490e-05 8.663940e-05 0.0044182453 1.034920e-04
 [9,] 5.940764e-05 7.046342e-06 3.153947e-04 0.0045151960 1.632197e-04
[10,] 1.002779e-04 8.376611e-06 6.380649e-04 0.0042768859 4.538739e-05
[11,] 1.118770e-04 1.413839e-04 8.900898e-05 0.0038570310 9.404289e-06
[12,] 6.759646e-05 2.213036e-05 1.235740e-04 0.0048805427 1.755281e-04
[13,] 1.083309e-05 1.255710e-04 6.768154e-05 0.0041553101 4.486181e-05
[14,] 4.111049e-05 2.127494e-05 1.738374e-04 0.0036366279 3.739092e-05
[15,] 2.294039e-05 2.616360e-05 1.117969e-04 0.0042923200 6.260415e-05
[16,] 3.500250e-05 1.009226e-05 2.141458e-06 0.0044528506 2.213642e-06
[17,] 2.208678e-05 3.126760e-04 2.720112e-04 0.0047534456 5.234648e-05
[18,] 2.097233e-04 1.849158e-05 4.651160e-04 0.0041621995 3.066393e-05
[19,] 8.099487e-05 1.775002e-04 2.623769e-04 0.0044443617 1.766123e-04
[20,] 7.633430e-05 4.060019e-05 2.323814e-04 0.0040542981 2.842058e-06
[21,] 7.144667e-06 2.878849e-05 2.266771e-04 0.0047995169 3.823384e-05
[22,] 4.815257e-05 1.331255e-04 4.644915e-04 0.0043278911 1.688496e-04
[23,] 1.522835e-04 3.385215e-05 3.611595e-05 0.0045383105 1.996738e-05
[24,] 1.276529e-04 3.756029e-05 4.198616e-04 0.0037948537 2.247399e-05
[25,] 4.744776e-05 3.917344e-05 5.557495e-05 0.0041212292 7.222185e-05
[26,] 1.271936e-04 4.847885e-04 7.194260e-05 0.0046196228 1.223345e-04
[27,] 8.204363e-05 1.692228e-04 1.231616e-04 0.0044052013 4.051509e-05
[28,] 4.926226e-05 1.769074e-05 2.195834e-04 0.0043763369 2.193449e-04
[29,] 2.585106e-05 2.250410e-04 4.521514e-05 0.0037488107 5.705551e-05
[30,] 6.591579e-05 8.132606e-05 8.736601e-06 0.0046425515 1.696524e-05
[31,] 1.223972e-04 6.234608e-06 2.919480e-06 0.0039675368 1.230349e-04
[32,] 6.623976e-05 6.346193e-05 5.355009e-05 0.0047466220 4.844354e-05
[33,] 1.012016e-04 1.586003e-04 1.000045e-04 0.0045831303 1.286227e-04
[34,] 2.941550e-05 3.802968e-05 2.112769e-04 0.0043437424 1.191732e-04
[35,] 6.330117e-05 5.014366e-05 1.203795e-04 0.0044765909 3.164215e-05
[36,] 1.926108e-05 1.174332e-04 2.781394e-05 0.0039928305 1.184329e-04
[37,] 2.566101e-04 7.909292e-05 2.027993e-04 0.0042400719 1.118177e-04
[38,] 3.859455e-05 6.167659e-06 5.117561e-05 0.0046318204 2.372289e-04
[39,] 8.776476e-05 1.989422e-04 2.428248e-04 0.0042428250 1.053940e-04
[40,] 4.476978e-05 2.161973e-04 4.754003e-05 0.0046251037 1.034767e-04
[41,] 5.638700e-06 7.770041e-05 1.231057e-04 0.0049206618 9.075668e-05
[42,] 1.102526e-05 2.025164e-05 9.616008e-05 0.0042147446 2.540226e-05
[43,] 2.639681e-05 2.042697e-05 7.181049e-05 0.0040798212 2.574691e-05
[44,] 5.885733e-05 1.138810e-04 2.645404e-04 0.0043603039 1.703696e-05
[45,] 3.527595e-05 1.582635e-04 1.294667e-04 0.0038549006 5.359403e-05
[46,] 1.279950e-04 5.355666e-05 8.738868e-06 0.0048271311 9.734981e-05
[47,] 6.724505e-05 1.251750e-04 4.740834e-04 0.0037469687 5.071769e-05
[48,] 8.710625e-06 8.537950e-05 8.981519e-05 0.0039113086 3.183771e-05
[49,] 1.237812e-06 1.645105e-04 4.803999e-05 0.0036024788 9.370789e-05
[50,] 7.035207e-05 2.661212e-05 1.900611e-06 0.0048237559 8.966940e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.675931e-04 4.579178e-05 4.543920e-05 9.057134e-07 1.535685e-04
 [3,] 5.809375e-05 9.447515e-06 1.298521e-05 5.494012e-05 3.526994e-04
 [4,] 3.127374e-06 2.665056e-04 3.966098e-05 1.760661e-04 2.313739e-05
 [5,] 5.742766e-06 5.215258e-05 8.496153e-06 3.801387e-05 3.733088e-04
 [6,] 4.670605e-05 1.144168e-04 1.536792e-04 6.853649e-05 1.227385e-04
 [7,] 6.933010e-05 1.081114e-04 3.073536e-04 7.930480e-06 2.564873e-04
 [8,] 9.355912e-05 1.470863e-04 1.761284e-04 1.306746e-04 5.316881e-05
 [9,] 6.696223e-06 6.251127e-05 1.420648e-04 1.022077e-04 4.574377e-05
[10,] 7.043289e-05 5.203947e-05 9.306214e-05 1.744547e-05 6.051752e-06
[11,] 2.546201e-05 6.041178e-05 6.382849e-06 3.070847e-05 1.846846e-04
[12,] 6.713330e-05 1.234034e-04 4.305738e-05 1.493879e-04 2.637312e-04
[13,] 1.009210e-05 3.612146e-06 7.809517e-06 6.986215e-05 5.186287e-05
[14,] 1.954486e-05 1.145940e-06 1.536914e-07 1.130763e-05 1.827711e-05
[15,] 3.019423e-05 1.886659e-04 2.847485e-04 1.885282e-05 4.087342e-05
[16,] 1.257983e-04 1.099160e-05 7.358498e-05 2.093108e-05 9.420393e-05
[17,] 3.729474e-05 6.273421e-06 6.451756e-05 6.515766e-05 2.050501e-04
[18,] 1.671720e-05 3.930469e-05 4.426099e-05 2.516721e-05 3.052688e-05
[19,] 3.764869e-06 6.300799e-06 2.041494e-05 1.088681e-05 1.015550e-04
[20,] 4.995443e-05 2.191719e-04 2.120767e-06 3.485794e-05 2.330985e-04
[21,] 7.180545e-05 7.802323e-05 1.205292e-04 7.208009e-06 4.061055e-05
[22,] 2.362833e-05 1.141295e-04 8.772927e-05 1.815980e-04 6.414718e-05
[23,] 1.271445e-04 2.773693e-04 1.521082e-04 6.989635e-05 1.088221e-04
[24,] 7.237501e-06 2.579668e-05 1.129091e-04 8.666603e-06 2.263497e-05
[25,] 4.511253e-05 8.364224e-05 1.263030e-05 3.101393e-06 1.124575e-04
[26,] 1.485476e-05 1.502457e-05 1.316963e-04 2.531920e-05 3.267148e-04
[27,] 9.131917e-05 2.486300e-04 1.177249e-04 1.068216e-05 1.238739e-04
[28,] 6.744078e-07 5.880261e-06 7.227844e-05 4.493194e-05 7.632004e-05
[29,] 3.521836e-05 1.202732e-05 6.769200e-06 7.282280e-06 1.248501e-04
[30,] 1.064221e-04 3.901468e-05 1.184574e-04 1.127211e-04 3.870515e-04
[31,] 7.309619e-05 1.061586e-05 1.684734e-04 7.577540e-05 3.802878e-05
[32,] 4.916353e-05 1.353499e-04 2.409166e-05 6.659258e-05 4.371878e-05
[33,] 4.733515e-05 1.319381e-04 1.664791e-05 7.366216e-06 4.827809e-05
[34,] 5.339919e-05 8.286150e-05 6.673188e-05 8.020256e-05 7.349014e-05
[35,] 1.494275e-05 2.690624e-05 9.340099e-05 4.037795e-05 4.409303e-06
[36,] 7.075857e-05 6.538026e-06 1.712491e-04 6.835774e-05 2.098727e-05
[37,] 1.102064e-04 8.486122e-05 8.804559e-05 2.546039e-05 8.099124e-05
[38,] 1.051665e-04 2.890497e-05 2.826058e-05 1.153461e-04 1.637618e-04
[39,] 6.595450e-05 3.847794e-06 5.813279e-06 3.943606e-05 2.590799e-05
[40,] 1.888315e-05 1.464975e-04 1.086804e-05 5.649188e-05 8.485114e-05
[41,] 1.608823e-04 5.510656e-05 4.997650e-04 6.204707e-06 2.136735e-05
[42,] 2.405612e-05 4.337544e-05 3.354140e-04 4.388906e-06 2.133466e-05
[43,] 9.022263e-05 3.625925e-05 7.682900e-05 5.383336e-05 3.073424e-05
[44,] 5.748061e-06 6.931368e-05 1.063672e-04 2.543177e-05 9.149489e-05
[45,] 4.662065e-05 1.142116e-04 2.573015e-05 5.817074e-05 7.871874e-05
[46,] 4.481601e-05 5.535719e-05 2.690378e-04 3.580163e-05 3.093909e-04
[47,] 4.871381e-05 1.016705e-05 1.865633e-05 5.666665e-06 5.993888e-06
[48,] 1.684637e-05 2.135691e-04 7.507235e-06 7.982521e-05 4.056829e-04
[49,] 1.072513e-04 1.327964e-04 3.763618e-05 1.311487e-06 4.243769e-05
[50,] 1.413138e-06 1.138427e-04 2.233949e-04 1.432617e-04 6.252661e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 7.001007e-05 2.013462e-04 8.770040e-05 4.100250e-05 6.828408e-06
 [3,] 2.885127e-05 3.170572e-04 3.232949e-05 1.018949e-04 2.427761e-05
 [4,] 2.777440e-05 2.309337e-04 7.377555e-06 3.727330e-05 1.852531e-04
 [5,] 8.271461e-06 5.072064e-05 1.009786e-04 9.237314e-06 8.538783e-05
 [6,] 2.404511e-06 1.248277e-06 1.827290e-05 3.425902e-05 3.865852e-05
 [7,] 1.204958e-05 1.192137e-04 1.389014e-04 5.575155e-06 8.198555e-05
 [8,] 3.124341e-06 6.057855e-04 7.233870e-05 5.233973e-05 2.379272e-05
 [9,] 5.592462e-06 4.564809e-06 2.228462e-05 2.669051e-05 1.154136e-04
[10,] 8.278091e-05 6.684134e-05 5.624255e-05 2.751594e-05 2.736880e-05
[11,] 1.519044e-04 6.433919e-06 1.486077e-05 1.831980e-05 8.853207e-05
[12,] 8.240326e-05 1.393792e-04 5.735633e-05 2.579723e-05 3.214003e-05
[13,] 8.027520e-06 4.517126e-04 8.359210e-05 1.396725e-05 9.355529e-05
[14,] 1.185232e-04 2.470607e-04 4.104231e-05 4.074772e-05 4.440963e-04
[15,] 9.391972e-05 1.192580e-04 1.044662e-04 4.869632e-05 2.450035e-05
[16,] 7.574414e-05 1.355104e-04 1.851055e-04 1.675542e-05 8.521785e-05
[17,] 3.422108e-06 1.648226e-04 6.563704e-05 1.616649e-05 1.325884e-05
[18,] 5.489611e-05 2.849203e-05 5.174814e-06 3.229215e-06 2.940940e-04
[19,] 1.259838e-05 2.839287e-04 4.291204e-05 1.565032e-05 1.766186e-04
[20,] 2.789289e-05 5.118081e-04 1.521565e-05 6.538382e-06 2.057350e-05
[21,] 2.394490e-05 2.615388e-04 1.542916e-04 4.322327e-05 2.728328e-05
[22,] 4.242452e-06 1.177289e-04 3.778512e-05 3.087148e-05 2.073699e-04
[23,] 3.967850e-05 4.645455e-05 5.641028e-06 9.269400e-07 1.231865e-04
[24,] 8.948619e-05 2.263896e-04 1.705218e-05 3.874687e-06 2.727867e-05
[25,] 2.435782e-05 6.708222e-05 2.330354e-05 1.160377e-05 9.267594e-05
[26,] 1.233608e-05 3.395234e-04 6.887853e-05 3.118110e-05 3.576486e-05
[27,] 1.771565e-05 7.082785e-05 4.851382e-06 2.862856e-05 2.900251e-05
[28,] 5.457670e-06 1.969933e-04 2.430754e-05 1.341238e-05 2.843005e-04
[29,] 1.691855e-05 4.001599e-04 1.752077e-04 4.568446e-05 1.824057e-04
[30,] 3.562482e-06 7.984159e-05 9.493385e-06 3.327043e-06 4.145220e-06
[31,] 2.993613e-05 1.601955e-04 6.867869e-05 8.490958e-06 6.880799e-06
[32,] 1.133683e-05 1.371582e-04 1.684320e-04 2.177417e-06 1.378131e-04
[33,] 9.668580e-05 5.038906e-05 2.041759e-05 2.830161e-05 1.002537e-04
[34,] 5.537515e-05 8.745301e-04 1.185147e-04 3.012836e-05 2.058784e-04
[35,] 1.373097e-05 2.095027e-04 2.620320e-04 5.404450e-06 7.555419e-05
[36,] 9.878813e-05 3.915990e-04 1.350829e-04 4.559214e-05 2.154738e-05
[37,] 9.476752e-06 4.063632e-04 3.719195e-05 1.103884e-05 6.215960e-06
[38,] 4.379314e-06 9.780185e-05 1.457799e-05 5.662363e-05 3.684120e-05
[39,] 5.009105e-06 4.198408e-05 1.953180e-05 2.258771e-05 5.945771e-06
[40,] 1.806545e-04 5.496738e-06 3.024495e-05 3.038549e-05 1.432091e-05
[41,] 3.177386e-06 1.090329e-04 1.036751e-04 7.426195e-05 9.234049e-05
[42,] 4.180429e-05 1.438365e-04 1.078166e-04 2.851963e-05 5.468307e-05
[43,] 1.458754e-06 6.146607e-04 2.265014e-04 8.433209e-06 3.360515e-05
[44,] 1.050762e-05 1.219550e-06 2.812098e-05 9.839743e-06 1.388659e-04
[45,] 1.025708e-04 3.604239e-05 1.723669e-05 4.989961e-05 2.053233e-04
[46,] 8.264513e-06 3.705494e-04 7.460798e-05 4.114282e-05 8.500602e-05
[47,] 8.620923e-06 1.208881e-03 1.820990e-05 1.105266e-05 6.294171e-05
[48,] 1.435303e-05 2.022731e-04 2.408592e-05 4.105635e-06 3.136173e-05
[49,] 4.637007e-06 3.213500e-04 5.527069e-05 3.269344e-05 1.145076e-04
[50,] 5.109315e-06 3.684702e-04 1.713986e-04 1.514029e-05 8.012230e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.292817e-05 3.961700e-05 1.224147e-04 2.732501e-05 1.668410e-05
 [3,] 1.176998e-05 1.369939e-04 3.728540e-05 8.453472e-05 9.610940e-06
 [4,] 9.256914e-05 6.175187e-05 2.704801e-05 6.673575e-07 1.783825e-04
 [5,] 2.415817e-05 1.111491e-04 5.305758e-05 4.357943e-05 1.377817e-04
 [6,] 4.876644e-05 1.894987e-05 6.498121e-05 1.112534e-04 1.234031e-04
 [7,] 1.027938e-04 1.854888e-05 2.707801e-05 3.080077e-06 3.113910e-06
 [8,] 1.348859e-04 6.757241e-07 6.269408e-05 1.069570e-04 1.628250e-04
 [9,] 1.280815e-04 3.152605e-05 7.692209e-07 8.293646e-05 1.157872e-04
[10,] 3.397964e-04 4.182717e-05 7.748674e-06 1.713986e-05 9.361130e-05
[11,] 1.434391e-04 5.626936e-05 6.958249e-05 1.029804e-04 8.962658e-05
[12,] 1.084145e-05 6.988362e-06 3.640516e-06 6.932161e-05 1.225706e-04
[13,] 1.325203e-04 6.291566e-05 8.562047e-05 3.016967e-05 1.156111e-05
[14,] 1.515363e-04 2.229933e-04 9.375981e-06 8.865691e-05 5.437954e-05
[15,] 9.561728e-05 6.375915e-06 1.226421e-04 5.654695e-05 2.922765e-05
[16,] 9.006748e-06 1.699492e-05 7.632951e-05 2.533099e-05 2.710885e-04
[17,] 7.271886e-06 1.950536e-05 9.945887e-05 5.992442e-05 3.269146e-04
[18,] 9.747840e-06 1.384764e-04 8.746061e-05 4.283671e-06 3.573150e-05
[19,] 2.073890e-05 6.426975e-06 3.724709e-04 8.322120e-06 1.991467e-05
[20,] 1.597812e-04 3.301709e-04 5.848689e-05 3.776757e-05 4.383152e-05
[21,] 1.097700e-05 1.007369e-05 1.108567e-04 1.376167e-04 5.919511e-05
[22,] 1.503044e-04 8.250865e-05 5.082013e-06 4.199615e-05 5.923491e-05
[23,] 7.064975e-05 4.089218e-05 5.311645e-05 1.251024e-04 1.359546e-04
[24,] 1.171461e-04 4.088277e-04 3.091360e-05 1.254927e-05 1.037613e-05
[25,] 2.415417e-04 5.212010e-05 4.291553e-05 1.238339e-04 3.023470e-05
[26,] 6.435488e-05 4.182342e-05 1.355912e-05 6.561785e-05 6.032948e-06
[27,] 1.152752e-04 1.013107e-04 1.202586e-04 3.809512e-05 1.637064e-05
[28,] 2.725848e-04 6.674416e-07 1.931663e-05 1.030082e-04 1.010265e-05
[29,] 7.725113e-06 3.048483e-05 8.089161e-06 3.672564e-05 7.499807e-05
[30,] 1.802240e-05 5.866748e-05 6.354852e-07 3.412791e-05 9.926790e-05
[31,] 7.109935e-05 1.061985e-04 4.774442e-05 2.506807e-05 1.212700e-06
[32,] 2.492855e-05 2.301487e-05 5.362931e-05 7.062818e-05 3.987078e-05
[33,] 2.107202e-04 7.051342e-05 1.973115e-07 4.852328e-06 5.404662e-06
[34,] 2.361705e-05 2.612882e-05 1.069203e-05 1.221040e-04 7.476041e-05
[35,] 3.196207e-05 4.031684e-05 6.549601e-06 1.141191e-04 3.730586e-05
[36,] 8.094416e-05 2.879743e-05 4.883152e-05 4.684705e-05 1.224465e-04
[37,] 7.812677e-05 2.497799e-05 6.764011e-05 1.044474e-04 2.943197e-05
[38,] 1.275068e-04 1.878732e-04 1.151920e-04 4.624646e-05 2.925507e-06
[39,] 5.264738e-07 7.570877e-05 8.172995e-06 1.699410e-04 8.134112e-06
[40,] 1.002720e-04 8.895325e-06 2.939895e-05 4.143561e-05 2.063964e-05
[41,] 1.490089e-05 6.172406e-05 7.613852e-05 3.875215e-05 1.299862e-05
[42,] 3.482446e-05 1.932059e-04 1.743510e-04 1.374695e-05 1.136235e-04
[43,] 5.130959e-05 2.082626e-04 1.161030e-04 2.067439e-05 1.731686e-05
[44,] 1.761880e-05 1.841802e-04 8.942356e-06 1.105782e-05 1.738283e-04
[45,] 1.235247e-04 2.688668e-06 3.280653e-05 2.787120e-05 2.266754e-04
[46,] 9.755678e-05 2.070093e-04 2.721874e-05 3.807842e-06 2.408590e-05
[47,] 6.298254e-05 1.986853e-05 1.463812e-04 7.329170e-05 1.268572e-04
[48,] 1.611027e-04 1.013620e-05 1.365591e-04 3.426503e-05 1.804588e-05
[49,] 7.893591e-05 5.890811e-05 1.265194e-05 8.915564e-05 2.566060e-05
[50,] 5.745813e-06 1.018515e-04 1.261444e-05 2.680882e-04 4.798683e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.759040e-04 1.571689e-04 1.075097e-04 1.552197e-05 1.142248e-04
 [3,] 7.589316e-05 2.657027e-04 1.897140e-05 3.884686e-05 3.320375e-05
 [4,] 2.150221e-04 1.012639e-03 9.561027e-07 2.008936e-05 7.232805e-08
 [5,] 9.133089e-05 4.439115e-05 1.018681e-04 4.008068e-05 6.436723e-05
 [6,] 1.978762e-04 3.609353e-04 6.583825e-05 3.910347e-05 4.093559e-05
 [7,] 4.992593e-04 5.187194e-06 4.792319e-06 5.513326e-05 4.478399e-05
 [8,] 2.608595e-04 1.157293e-04 1.724625e-05 1.297399e-05 2.541646e-05
 [9,] 1.176224e-04 6.656571e-05 2.300222e-05 5.564019e-05 3.802879e-05
[10,] 2.082929e-04 1.537313e-04 4.552679e-05 8.396985e-05 6.094538e-05
[11,] 9.369037e-04 5.556457e-05 4.019667e-08 1.032844e-05 2.340919e-05
[12,] 2.489929e-06 1.179893e-04 8.698096e-06 1.136484e-04 8.434069e-05
[13,] 7.386918e-04 7.062456e-06 1.625893e-04 2.774893e-05 4.111058e-05
[14,] 3.183367e-04 5.056590e-06 2.851193e-05 2.569752e-05 6.514055e-05
[15,] 6.804837e-04 8.811274e-05 3.125696e-06 2.187438e-05 7.408934e-05
[16,] 1.001408e-04 4.072595e-05 3.941271e-05 3.264031e-05 5.646892e-05
[17,] 2.191528e-04 4.760464e-05 1.598009e-04 7.596811e-05 3.111182e-05
[18,] 4.884009e-05 9.589291e-05 3.081536e-05 6.330340e-05 8.090700e-05
[19,] 6.359804e-05 3.485648e-05 3.477966e-07 5.356173e-05 2.371038e-05
[20,] 6.064768e-05 1.552835e-04 1.402497e-05 9.354190e-06 2.862731e-07
[21,] 1.036635e-04 8.282926e-05 2.424946e-05 1.198452e-04 8.549701e-05
[22,] 3.177282e-05 7.963077e-05 2.750046e-05 3.442041e-05 1.435629e-05
[23,] 5.558887e-04 2.068004e-04 2.542114e-05 5.121116e-05 4.437978e-06
[24,] 5.319187e-04 1.486667e-04 4.609913e-06 6.799762e-06 5.727309e-05
[25,] 9.888903e-05 8.746043e-05 2.149272e-04 8.063878e-05 8.488899e-05
[26,] 1.692419e-04 1.791527e-05 5.501667e-05 3.135587e-05 8.045334e-05
[27,] 2.878022e-04 2.203153e-04 2.049868e-05 4.301488e-05 4.836702e-05
[28,] 2.164884e-04 5.453943e-05 3.396964e-05 2.138374e-05 1.635023e-04
[29,] 1.506428e-06 3.035960e-04 5.038583e-05 1.235261e-04 7.541646e-05
[30,] 2.190476e-04 2.204216e-04 6.869005e-05 4.673410e-05 6.809029e-05
[31,] 2.834821e-04 1.222335e-06 3.568876e-05 2.292503e-05 5.687488e-06
[32,] 3.980813e-04 1.089498e-04 1.079072e-04 1.199313e-04 1.223809e-04
[33,] 1.266117e-04 2.718876e-04 6.175185e-05 2.330658e-05 4.991621e-05
[34,] 9.049165e-05 1.038999e-04 1.335819e-05 1.360168e-05 1.286939e-04
[35,] 2.798842e-05 1.471113e-04 3.412658e-04 1.183711e-04 3.004227e-05
[36,] 1.013547e-03 9.507657e-05 2.194434e-05 2.014457e-05 6.150021e-06
[37,] 4.546495e-04 5.119851e-05 1.806731e-05 6.348715e-06 4.833165e-07
[38,] 4.174733e-04 3.386252e-05 8.158515e-05 1.188393e-04 1.178490e-04
[39,] 2.114394e-04 3.213828e-04 2.407954e-06 5.333718e-05 9.474217e-05
[40,] 5.976153e-04 5.947208e-05 1.735914e-04 6.177996e-05 7.547726e-05
[41,] 2.156751e-04 2.316080e-06 5.316493e-05 3.644328e-05 3.822000e-05
[42,] 2.900531e-04 2.156613e-04 3.262858e-05 1.071499e-04 1.303752e-05
[43,] 1.664469e-04 1.894477e-04 3.037088e-05 1.494323e-05 9.313415e-06
[44,] 1.393538e-04 2.466172e-04 3.635128e-05 5.165031e-05 6.472466e-05
[45,] 8.908560e-06 3.054485e-05 1.142102e-05 6.402857e-06 3.979747e-06
[46,] 3.162402e-04 4.407975e-06 5.850813e-05 2.860135e-04 1.327880e-05
[47,] 8.100498e-05 1.314737e-04 3.759349e-06 2.561375e-05 1.068805e-05
[48,] 4.642683e-05 1.312784e-04 1.145470e-04 6.165105e-05 6.151511e-06
[49,] 4.185593e-04 1.514167e-04 1.435154e-05 1.537406e-05 4.802818e-05
[50,] 6.412520e-05 1.702613e-05 5.857742e-05 5.464157e-06 3.564008e-06
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.326920e-04 7.880545e-05 2.175161e-05 3.293744e-05 3.701822e-05
 [3,] 7.568760e-05 7.824631e-06 7.451965e-05 1.637492e-04 2.772200e-05
 [4,] 1.989192e-05 7.119709e-05 3.348038e-05 3.176690e-05 1.102519e-04
 [5,] 2.022351e-06 1.691637e-04 2.033991e-05 9.166961e-05 1.365038e-05
 [6,] 9.529097e-06 2.153377e-06 8.282149e-07 5.809689e-05 1.422616e-04
 [7,] 8.283409e-06 6.332463e-05 8.725949e-05 1.552372e-04 1.409422e-04
 [8,] 8.590296e-05 2.299463e-06 6.214307e-05 3.320449e-05 4.237856e-05
 [9,] 9.578943e-05 1.310390e-04 4.170113e-05 1.925842e-05 3.453071e-05
[10,] 6.138598e-05 2.940559e-05 3.824740e-05 5.234135e-05 3.901850e-06
[11,] 7.654069e-06 1.147057e-05 8.875652e-05 4.724162e-05 1.634768e-04
[12,] 1.762749e-04 2.313427e-05 2.701727e-05 1.575928e-04 2.308753e-04
[13,] 1.307675e-04 1.488137e-05 8.134758e-05 1.299163e-04 8.100818e-05
[14,] 2.174852e-05 5.607381e-05 5.990999e-05 1.569095e-04 5.951040e-05
