$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 6.077633e-04 1.357916e-03 1.959135e-03 1.064146e-03 4.387270e-03
 [9,] 3.634994e-03 4.497326e-03 1.113803e-03 5.207454e-04 3.186056e-04
[10,] 1.519167e-03 6.381335e-04 2.337600e-04 2.633763e-03 4.724903e-03
[11,] 6.352456e-04 7.685261e-04 1.842218e-03 1.769495e-03 8.333308e-04
[12,] 1.805538e-03 2.653281e-04 1.134858e-03 1.781625e-03 2.965594e-04
[13,] 7.888658e-04 2.930442e-04 3.090537e-05 9.039677e-04 1.816055e-03
[14,] 1.967372e-04 8.483287e-05 2.623192e-04 6.770667e-03 3.852348e-04
[15,] 5.477745e-03 1.674815e-04 3.368086e-04 1.319435e-03 6.912211e-04
[16,] 6.527630e-04 5.346008e-04 1.111429e-03 2.415739e-03 1.828844e-03
[17,] 1.612940e-03 7.227906e-04 1.060469e-04 3.760169e-03 3.798020e-04
[18,] 1.531388e-03 3.971999e-04 2.004183e-03 1.024698e-03 1.369704e-03
[19,] 5.280052e-04 3.354570e-04 1.192221e-03 5.063837e-03 3.589954e-04
[20,] 7.798534e-05 8.625821e-04 4.506449e-03 3.951229e-03 1.190485e-04
[21,] 2.751205e-04 1.802037e-04 4.929862e-05 4.841139e-03 8.001684e-04
[22,] 1.608244e-03 1.065964e-04 2.108005e-03 7.693315e-04 1.515056e-03
[23,] 1.702302e-04 2.418783e-03 1.637612e-03 1.667009e-03 1.368105e-03
[24,] 2.032536e-03 4.127465e-03 1.747910e-03 2.405051e-04 7.903101e-04
[25,] 1.165888e-03 1.897938e-03 8.724524e-04 2.049907e-05 2.585473e-04
[26,] 2.816231e-04 1.098998e-03 1.699559e-03 2.886178e-03 2.023911e-03
[27,] 1.847551e-03 1.985008e-03 7.383466e-04 5.705205e-03 3.136879e-04
[28,] 2.647219e-04 1.052670e-03 1.214332e-03 3.008629e-03 1.009439e-03
[29,] 5.360241e-04 9.561344e-04 1.246883e-03 2.551911e-03 8.255416e-04
[30,] 3.210582e-04 5.679419e-04 5.868493e-04 2.600733e-03 2.875134e-04
[31,] 3.326152e-03 4.125289e-04 1.336176e-04 2.205943e-03 2.747069e-04
[32,] 1.567779e-05 5.595121e-04 1.251917e-03 1.681421e-03 2.168799e-04
[33,] 6.493094e-04 1.879297e-03 1.391391e-03 1.672482e-03 2.250484e-03
[34,] 1.600718e-05 8.892834e-04 3.004709e-04 5.143110e-04 1.211083e-03
[35,] 1.074334e-03 1.842416e-03 3.172020e-04 2.024221e-03 1.381233e-03
[36,] 1.174175e-03 3.464323e-04 4.268701e-04 5.421951e-04 6.194326e-04
[37,] 4.213986e-03 1.090379e-03 1.685763e-05 3.033686e-04 2.997482e-04
[38,] 3.059519e-03 5.500575e-03 2.503891e-03 4.811131e-03 3.704720e-05
[39,] 4.320582e-04 2.131243e-03 2.040729e-03 2.516586e-03 9.745347e-04
[40,] 2.388046e-03 3.763579e-03 2.507379e-04 1.162267e-03 2.152648e-05
[41,] 2.694074e-03 1.494129e-03 3.033788e-04 2.436881e-03 3.935603e-03
[42,] 8.350420e-04 1.201912e-03 2.623964e-03 4.685658e-03 1.807008e-04
[43,] 1.188090e-05 4.237611e-04 9.965204e-04 8.703516e-05 2.203635e-03
[44,] 2.455930e-05 1.322152e-03 3.292754e-04 1.965332e-04 1.660031e-04
[45,] 4.007277e-03 5.118148e-04 6.023411e-04 1.551304e-03 3.311134e-04
[46,] 4.490087e-03 1.339685e-03 1.032207e-03 5.063745e-04 8.335275e-05
[47,] 1.536380e-03 1.882953e-03 1.938654e-03 4.553064e-04 1.058787e-03
[48,] 1.590319e-03 2.194336e-03 1.869469e-03 6.855172e-04 2.174010e-05
[49,] 2.736773e-03 2.254507e-03 6.834649e-04 1.145977e-03 1.136874e-03
[50,] 2.792533e-03 1.963021e-03 9.131447e-04 6.156701e-04 5.582961e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.789085e-03 1.754063e-03 1.705027e-03 2.171669e-03 3.180933e-04
 [3,] 2.356732e-04 2.366694e-04 4.314727e-04 8.690190e-04 1.686268e-04
 [4,] 4.394325e-04 1.866031e-03 2.161168e-03 2.752811e-03 4.061535e-04
 [5,] 3.408307e-03 2.951466e-04 6.215201e-04 5.477434e-04 3.097045e-04
 [6,] 1.090570e-03 2.369479e-03 2.006811e-03 1.420032e-04 2.550123e-03
 [7,] 1.001231e-03 1.273430e-03 9.679127e-04 3.043043e-04 2.009787e-03
 [8,] 1.191951e-03 6.753301e-04 1.293641e-04 8.221895e-03 1.465290e-03
 [9,] 2.023638e-03 7.693948e-04 1.358127e-03 5.678813e-04 5.196056e-04
[10,] 3.190388e-05 1.515887e-03 1.478627e-05 2.807729e-03 7.657348e-04
[11,] 4.023387e-03 3.343412e-03 9.993173e-05 1.282244e-03 3.260855e-04
[12,] 3.232867e-03 2.496966e-03 4.803439e-04 1.067876e-03 5.303805e-04
[13,] 1.659544e-03 4.227443e-03 5.363516e-04 3.509361e-04 6.553788e-04
[14,] 3.952357e-04 9.541051e-05 3.920326e-04 4.771999e-04 1.529300e-03
[15,] 3.298597e-04 3.891907e-04 1.613717e-04 9.329967e-04 8.126298e-04
[16,] 2.345867e-03 2.109186e-04 1.938807e-03 6.954405e-03 3.312934e-04
[17,] 1.616557e-03 2.694763e-03 3.442918e-03 2.621603e-03 8.089380e-05
[18,] 1.125568e-03 2.222656e-03 1.118391e-02 7.637876e-03 9.735227e-04
[19,] 5.372279e-04 2.263055e-04 2.004690e-03 1.867006e-03 3.126057e-04
[20,] 1.431477e-03 2.058528e-03 4.442064e-04 1.043737e-03 1.813161e-03
[21,] 4.658487e-03 7.315527e-04 1.304282e-03 2.205882e-03 1.614716e-03
[22,] 3.604565e-03 2.240795e-03 3.309849e-03 2.347538e-04 1.023826e-03
[23,] 5.276937e-04 1.151346e-03 1.969198e-03 5.025150e-04 1.413290e-03
[24,] 1.929508e-03 5.109554e-04 1.530954e-03 3.432411e-04 7.111072e-04
[25,] 3.113858e-03 1.401487e-03 2.513414e-03 3.235898e-03 1.101908e-04
[26,] 1.405293e-03 2.505400e-04 5.876422e-04 2.399579e-04 5.182980e-04
[27,] 6.427910e-04 1.005423e-04 1.043710e-03 4.962933e-04 1.353999e-04
[28,] 4.710875e-04 1.508001e-04 1.967541e-03 3.225302e-03 1.349730e-03
[29,] 3.546757e-04 8.990389e-05 1.379014e-03 2.922821e-03 2.025749e-03
[30,] 3.693404e-04 6.047174e-05 8.710643e-04 2.208418e-03 2.013502e-03
[31,] 1.352025e-03 2.979544e-03 5.892584e-04 1.497154e-03 1.058014e-03
[32,] 2.358209e-03 7.649977e-04 5.169221e-04 2.746773e-03 1.000151e-03
[33,] 8.950727e-05 1.758481e-03 2.912755e-04 3.297921e-03 1.813193e-03
[34,] 5.080248e-03 1.820864e-03 1.349936e-03 1.113835e-03 5.926154e-04
[35,] 1.953264e-04 2.003343e-03 1.120364e-03 2.199020e-03 1.706214e-03
[36,] 2.688825e-03 4.793387e-04 1.195250e-03 1.880702e-03 2.779351e-04
[37,] 5.787143e-04 4.594444e-04 3.733589e-04 2.125227e-03 1.643995e-03
[38,] 7.775536e-04 5.584712e-04 2.983810e-04 7.318205e-03 2.112829e-03
[39,] 1.449986e-03 1.864815e-03 1.156597e-03 5.923075e-03 2.255432e-04
[40,] 1.197749e-03 2.575331e-03 4.866614e-03 2.147520e-03 5.009465e-03
[41,] 2.640153e-03 1.753614e-03 4.111002e-04 1.485642e-03 1.661913e-05
[42,] 1.042828e-03 2.308813e-04 3.729781e-03 2.161152e-03 3.578993e-03
[43,] 8.863231e-04 2.308123e-04 2.112875e-03 2.788929e-04 3.165104e-03
[44,] 3.198082e-04 2.109464e-03 2.224978e-04 7.554011e-05 1.680191e-03
[45,] 2.119351e-03 2.811777e-04 5.770910e-03 9.957668e-05 1.833134e-04
[46,] 1.429948e-03 6.382666e-04 3.110298e-03 1.169844e-03 1.607445e-04
[47,] 7.193136e-05 1.353428e-03 4.996808e-04 4.949046e-03 3.568800e-04
[48,] 4.001489e-04 2.378811e-03 6.888118e-04 2.498059e-03 4.877577e-04
[49,] 3.172010e-04 4.365478e-04 2.696948e-03 2.285753e-03 4.013659e-03
[50,] 1.768060e-03 1.267996e-03 1.359003e-03 5.997392e-04 1.891212e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 1.146049e-03 0.0011084438 1.231135e-05 1.794636e-03 6.400212e-03
 [3,] 6.442178e-04 0.0010223134 2.349303e-04 2.720464e-04 4.510961e-03
 [4,] 1.303378e-04 0.0013249508 1.745442e-04 1.208779e-03 5.064005e-03
 [5,] 1.876694e-04 0.0025445757 3.334191e-04 1.005018e-03 1.132435e-03
 [6,] 2.901071e-04 0.0068897603 2.886310e-05 1.585802e-03 3.464073e-04
 [7,] 8.451899e-04 0.0032718978 2.019562e-04 5.633844e-05 5.535560e-04
 [8,] 5.453291e-04 0.0054585661 1.122023e-05 1.819288e-03 9.539822e-04
 [9,] 1.163470e-04 0.0092124136 4.815028e-05 2.568316e-04 2.824995e-04
[10,] 8.485130e-04 0.0074588585 9.617935e-05 1.233188e-03 1.546710e-03
[11,] 4.511708e-04 0.0050943425 5.047732e-04 4.754317e-03 2.281215e-03
[12,] 3.096251e-04 0.0003383765 5.890469e-05 4.642527e-03 1.701275e-03
[13,] 1.204026e-03 0.0002592434 2.220373e-04 2.820304e-03 1.071969e-03
[14,] 2.478676e-03 0.0018066794 1.761073e-04 1.013581e-02 1.560652e-03
[15,] 2.641960e-04 0.0054854359 1.238968e-04 3.517513e-03 2.447612e-03
[16,] 6.596787e-04 0.0022479474 2.844593e-04 4.422522e-04 1.711100e-03
[17,] 1.421119e-03 0.0010275510 1.685112e-05 9.012565e-04 1.603139e-03
[18,] 1.120058e-03 0.0009986645 5.188985e-05 1.013474e-04 4.427174e-03
[19,] 6.514455e-04 0.0035799250 1.651613e-04 3.347572e-04 3.124207e-04
[20,] 4.420708e-05 0.0036976735 4.196627e-05 3.070702e-03 6.248232e-04
[21,] 2.503127e-04 0.0038336835 1.700088e-04 2.603553e-03 2.388652e-03
[22,] 2.501279e-04 0.0012398887 7.014805e-05 1.253003e-03 1.338791e-04
[23,] 2.731109e-05 0.0059806247 2.261801e-04 7.119482e-05 6.437407e-05
[24,] 2.770189e-04 0.0045589121 2.479084e-05 6.410621e-04 2.033477e-03
[25,] 2.532637e-03 0.0045435861 4.845024e-05 3.111639e-03 6.728397e-04
[26,] 6.517740e-04 0.0004208454 3.431760e-04 3.147355e-04 3.308658e-04
[27,] 1.278194e-04 0.0063596058 5.446659e-04 4.111456e-03 1.593895e-03
[28,] 8.009519e-06 0.0076345252 5.053425e-05 4.333367e-03 1.313441e-03
[29,] 7.633263e-04 0.0076081725 5.503743e-05 3.867822e-03 1.957368e-03
[30,] 6.186630e-04 0.0067464295 1.194628e-06 3.315185e-03 1.954402e-03
[31,] 1.969922e-04 0.0080010554 2.616536e-06 2.750916e-03 7.717470e-04
[32,] 1.600639e-04 0.0027860002 3.787187e-04 1.102833e-03 1.574097e-03
[33,] 1.638364e-04 0.0026839493 3.013487e-05 3.458416e-03 1.908974e-03
[34,] 2.623373e-04 0.0005370766 2.549496e-05 2.927033e-03 1.083614e-03
[35,] 1.398171e-04 0.0003372699 1.246564e-04 7.576912e-03 1.104562e-04
[36,] 4.724151e-03 0.0073385493 2.345806e-04 5.930205e-03 4.752626e-04
[37,] 3.597106e-04 0.0054967203 3.488798e-04 1.643943e-03 1.531928e-03
[38,] 5.424789e-04 0.0008924683 5.194934e-04 9.987524e-04 2.504053e-03
[39,] 2.188721e-04 0.0045956744 3.907855e-05 1.144758e-04 2.534424e-03
[40,] 8.156760e-05 0.0018657432 5.261787e-05 3.201166e-03 3.880573e-04
[41,] 1.120656e-03 0.0002468471 6.222845e-05 1.681106e-03 1.535979e-03
[42,] 1.245867e-03 0.0006530833 2.196461e-05 1.600119e-03 2.376208e-03
[43,] 5.139170e-05 0.0050572955 3.904967e-04 1.103767e-04 6.455439e-04
[44,] 1.383124e-03 0.0038060451 3.000457e-06 7.953752e-04 3.861549e-03
[45,] 2.365136e-03 0.0005625697 1.232217e-04 1.627217e-03 2.635622e-03
[46,] 5.095909e-04 0.0046809541 5.980381e-05 1.929994e-04 1.336086e-03
[47,] 1.702653e-04 0.0005263446 2.204257e-05 7.599807e-04 6.072355e-03
[48,] 3.382147e-04 0.0026314402 3.094785e-04 4.695436e-03 4.451760e-03
[49,] 7.205524e-05 0.0031711145 1.920783e-04 5.131997e-03 1.099664e-03
[50,] 7.186560e-04 0.0001313855 1.589898e-04 3.145995e-03 4.086800e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.884797e-04 1.637654e-03 2.753864e-05 1.361021e-03 1.234047e-03
 [3,] 6.500164e-04 4.591693e-04 3.348468e-05 5.419729e-04 1.515982e-03
 [4,] 2.842617e-03 4.522670e-04 4.849718e-05 1.327351e-03 5.467198e-04
 [5,] 6.493430e-04 1.158625e-03 6.928569e-05 7.750298e-04 1.197277e-03
 [6,] 8.265884e-05 7.061112e-04 3.984037e-06 1.712807e-03 3.659754e-04
 [7,] 6.007977e-03 2.293129e-03 4.014326e-06 1.456270e-03 2.002507e-03
 [8,] 2.826687e-06 2.575905e-04 7.000363e-06 7.479249e-04 9.203433e-04
 [9,] 1.117997e-03 5.000700e-04 2.654166e-05 7.372329e-04 2.444485e-04
[10,] 2.031816e-03 1.028969e-03 5.238963e-05 1.525241e-03 2.027806e-03
[11,] 2.982018e-04 7.526527e-04 7.656364e-06 1.130953e-03 1.032850e-04
[12,] 5.277357e-04 2.726059e-04 3.201074e-05 5.393326e-04 2.092575e-03
[13,] 2.922819e-03 5.329491e-04 4.361306e-05 3.804690e-04 1.429524e-03
[14,] 8.438541e-04 9.354852e-04 2.494415e-05 5.501085e-04 4.487335e-04
[15,] 1.959653e-04 1.747677e-03 2.317777e-05 1.168015e-04 1.717710e-03
[16,] 3.148512e-03 2.182683e-03 3.924709e-05 7.183996e-04 1.072699e-03
[17,] 3.690678e-04 1.570296e-03 1.031329e-04 7.511164e-04 9.149781e-04
[18,] 3.347191e-04 1.550167e-04 3.566309e-05 1.028060e-03 1.769441e-03
[19,] 2.454125e-03 2.179053e-03 3.616929e-05 1.141553e-03 8.140625e-04
[20,] 1.230552e-03 5.693924e-04 4.347509e-05 1.283560e-04 7.881313e-06
[21,] 5.149212e-04 5.193135e-04 5.378539e-05 4.969736e-04 2.017825e-03
[22,] 2.877720e-03 7.101784e-04 1.895146e-05 1.609495e-03 9.233779e-04
[23,] 4.913345e-03 2.407570e-03 1.339041e-05 1.028532e-03 1.883011e-03
[24,] 2.198140e-03 4.939219e-05 3.443585e-05 1.387409e-03 1.136938e-03
[25,] 8.245521e-05 1.946134e-03 1.351057e-05 2.051257e-04 1.806052e-05
[26,] 2.921254e-03 1.354096e-03 4.914240e-05 2.323429e-03 1.128467e-03
[27,] 8.000066e-04 9.833345e-04 4.887110e-05 1.329937e-03 7.357292e-04
[28,] 1.339813e-03 4.936406e-06 9.936811e-05 1.095019e-05 2.786704e-04
[29,] 1.844471e-03 1.593225e-03 9.444076e-05 3.367722e-04 2.012817e-03
[30,] 1.985641e-03 2.519431e-03 1.278382e-05 4.424983e-04 2.655071e-04
[31,] 1.520915e-03 1.809565e-03 7.854585e-05 4.234588e-04 1.097829e-03
[32,] 1.625929e-03 3.414329e-04 3.338546e-05 5.754115e-04 2.024302e-03
[33,] 1.868422e-03 1.312975e-04 2.834522e-05 3.877603e-04 1.845958e-03
[34,] 2.125351e-03 1.084534e-03 7.000738e-05 2.643771e-05 1.157266e-03
[35,] 2.250309e-03 1.169053e-04 2.951755e-05 1.032088e-03 1.391308e-03
[36,] 2.914081e-05 5.016419e-04 8.086815e-05 9.552268e-04 1.901058e-03
[37,] 2.256425e-03 2.195300e-03 2.479328e-05 1.765035e-04 1.129549e-03
[38,] 2.841121e-04 1.293876e-03 9.304127e-05 2.292054e-04 2.305413e-04
[39,] 2.808334e-03 9.033180e-04 7.231067e-05 8.486778e-05 2.184777e-03
[40,] 1.528331e-03 1.044892e-03 8.310158e-05 1.479596e-03 1.478448e-03
[41,] 1.053570e-04 1.470604e-03 1.100910e-05 1.015685e-03 1.250986e-03
[42,] 1.964121e-04 1.279899e-03 7.729605e-06 6.255102e-04 2.016545e-03
[43,] 3.915277e-03 1.273402e-03 1.045591e-05 1.975378e-03 9.621359e-04
[44,] 1.344690e-03 1.539424e-04 3.672931e-05 7.138494e-04 1.627736e-04
[45,] 6.956802e-06 8.884570e-04 1.789143e-06 4.543357e-04 5.284871e-04
[46,] 9.018020e-04 2.143132e-03 9.119427e-05 1.007923e-03 7.449305e-04
[47,] 2.089828e-04 1.017788e-03 3.065711e-05 4.066273e-04 2.151490e-03
[48,] 4.152297e-04 3.361499e-03 1.568353e-04 3.525703e-04 1.556182e-03
[49,] 3.528950e-03 9.412692e-04 8.578734e-06 3.274575e-04 7.005100e-04
[50,] 3.006911e-04 1.826642e-03 4.757479e-05 1.253554e-04 1.497311e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 3.398232e-06 5.369361e-03 1.222188e-03 0.0078070650 7.876537e-05
 [3,] 2.039334e-04 5.094259e-03 3.883701e-04 0.0079171621 8.952422e-05
 [4,] 1.467690e-04 1.380378e-03 3.877023e-03 0.0066733040 7.447255e-05
 [5,] 2.432845e-04 1.585783e-03 8.438052e-04 0.0072141733 1.113873e-05
 [6,] 1.024494e-04 5.523433e-04 1.039107e-03 0.0050381303 6.831702e-06
 [7,] 1.394935e-04 3.279384e-03 7.825327e-04 0.0152545858 2.097542e-06
 [8,] 4.623206e-04 1.831714e-03 6.441672e-04 0.0109913516 1.690524e-04
 [9,] 1.617062e-04 5.530807e-03 1.336860e-03 0.0053457257 8.304154e-05
[10,] 3.567599e-04 2.404475e-03 9.002467e-04 0.0071447058 1.263829e-04
[11,] 2.356243e-04 5.991622e-04 2.167383e-03 0.0014857587 3.633825e-05
[12,] 2.817937e-04 1.610982e-03 2.589149e-03 0.0032291517 1.090115e-05
[13,] 3.451276e-04 5.494112e-04 1.491391e-03 0.0144419445 6.121903e-05
[14,] 3.564138e-06 3.160395e-03 3.222846e-03 0.0014107565 9.405168e-05
[15,] 5.636146e-05 1.109375e-04 3.712672e-03 0.0019110104 8.368204e-06
[16,] 1.732833e-04 8.976936e-03 7.711248e-04 0.0089302569 3.060137e-05
[17,] 6.894265e-06 3.865167e-03 6.632275e-03 0.0011568046 1.411586e-05
[18,] 1.647375e-04 6.811881e-04 2.389968e-03 0.0025735763 4.588988e-05
[19,] 3.441463e-04 2.107608e-03 1.472044e-03 0.0073186416 6.290888e-07
[20,] 3.543274e-04 7.532139e-04 1.663290e-03 0.0063039086 4.416583e-05
[21,] 2.449915e-04 4.122411e-04 8.841586e-04 0.0029842722 1.433409e-05
[22,] 4.644251e-04 3.321765e-03 3.033637e-04 0.0167722123 1.431377e-05
[23,] 4.646405e-04 1.195736e-03 2.018164e-03 0.0075199438 5.724565e-05
[24,] 1.874019e-05 8.010381e-04 4.587436e-03 0.0063971655 1.239128e-05
[25,] 3.799084e-04 1.551508e-03 1.105743e-03 0.0040930853 1.778335e-05
[26,] 5.535506e-05 1.404934e-04 9.260913e-04 0.0052603753 1.099030e-05
[27,] 2.687127e-04 2.284078e-04 7.750347e-05 0.0006630736 3.465001e-06
[28,] 1.731214e-04 9.813032e-04 4.221573e-03 0.0044517193 8.365578e-05
[29,] 5.452345e-04 9.059333e-05 3.362286e-03 0.0034719555 7.966625e-05
[30,] 3.217263e-04 1.780843e-03 3.283582e-03 0.0030453059 9.619898e-06
[31,] 4.175080e-04 1.744945e-03 1.394704e-03 0.0029629586 1.410435e-05
[32,] 4.690073e-04 2.972159e-04 1.373742e-03 0.0057662048 7.739613e-06
[33,] 1.137434e-05 3.713596e-03 2.155036e-03 0.0080185750 1.578251e-04
[34,] 1.638852e-05 1.108340e-03 2.503723e-03 0.0130450360 1.663350e-04
[35,] 3.768185e-04 2.960690e-03 1.217462e-03 0.0058702088 2.497775e-05
[36,] 8.487082e-05 1.565533e-03 1.986539e-03 0.0056821623 4.588288e-05
[37,] 7.179199e-05 4.058320e-03 8.746090e-04 0.0096728855 3.339251e-05
[38,] 1.414391e-04 9.057135e-04 4.004384e-03 0.0074950661 5.396317e-06
[39,] 5.451821e-04 1.171557e-03 2.475966e-03 0.0089855542 2.494240e-05
[40,] 1.290529e-04 2.192440e-04 3.124568e-03 0.0073517253 2.725128e-05
[41,] 3.005189e-04 1.829221e-04 5.263627e-03 0.0078872433 6.375093e-05
[42,] 3.589220e-04 8.225393e-04 1.196977e-03 0.0092094217 1.593355e-04
[43,] 2.895152e-04 6.866878e-04 2.933659e-04 0.0115081524 1.069096e-04
[44,] 2.805905e-04 1.251718e-03 2.232064e-03 0.0097085601 6.473490e-05
[45,] 2.191521e-04 2.290513e-03 5.538748e-04 0.0104222227 1.690184e-05
[46,] 2.824797e-04 5.421836e-04 2.173872e-03 0.0061289613 9.800354e-05
[47,] 1.476702e-04 1.659841e-03 2.349713e-03 0.0092842702 1.828354e-05
[48,] 1.650648e-04 3.018665e-03 1.535949e-03 0.0007475576 2.911617e-05
[49,] 4.543790e-05 1.270698e-02 3.386845e-04 0.0072297759 7.792341e-05
[50,] 2.044755e-04 1.053253e-02 7.514487e-04 0.0078231382 5.555644e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.952214e-06 5.519642e-06 1.532997e-05 2.690755e-05 6.347740e-05
 [3,] 1.577001e-05 2.020434e-05 1.700371e-05 1.085762e-05 4.814577e-05
 [4,] 1.717710e-05 9.197857e-06 3.668976e-05 6.585040e-07 2.661622e-05
 [5,] 5.657545e-06 1.384774e-05 4.847975e-05 1.448190e-05 1.069482e-05
 [6,] 2.289363e-05 3.660621e-05 5.414964e-05 4.442040e-05 3.952804e-05
 [7,] 3.678641e-05 1.138200e-04 1.782041e-05 4.923563e-05 7.593072e-05
 [8,] 8.138971e-05 3.329674e-05 7.114149e-05 6.928946e-06 3.847631e-05
 [9,] 1.448443e-05 2.829681e-05 4.453068e-06 2.862726e-05 4.790789e-05
[10,] 3.869289e-05 5.827611e-06 2.497492e-05 1.772855e-05 8.276920e-05
[11,] 3.193989e-05 1.901723e-06 9.897083e-06 1.004184e-05 1.379554e-05
[12,] 1.791798e-04 4.539324e-05 7.391366e-05 6.736797e-06 1.499060e-05
[13,] 2.421179e-05 5.925181e-06 4.726461e-05 1.945296e-05 3.085564e-06
[14,] 1.883233e-05 1.089776e-05 3.522217e-05 1.166641e-05 2.583791e-05
[15,] 1.014700e-04 4.231530e-05 1.601148e-05 2.440819e-05 1.426350e-05
[16,] 2.793714e-05 1.965970e-05 8.927334e-06 2.586702e-07 6.075208e-06
[17,] 1.865550e-04 1.892610e-05 5.056746e-05 1.634947e-05 7.508902e-06
[18,] 1.659819e-04 4.209302e-05 1.556547e-05 5.769606e-07 7.248948e-06
[19,] 7.759202e-06 4.417405e-06 6.227700e-05 7.667303e-06 2.452740e-05
[20,] 6.716912e-05 5.046023e-06 2.299802e-05 1.550522e-06 7.079242e-05
[21,] 8.959678e-05 2.106306e-05 3.487046e-05 1.501676e-05 1.555885e-05
[22,] 3.680223e-05 1.255998e-05 7.266981e-05 7.459898e-05 1.586559e-04
[23,] 5.017576e-05 1.228210e-05 1.310016e-04 3.216344e-05 1.948921e-05
[24,] 1.952357e-05 2.157917e-05 2.040630e-05 5.680587e-06 1.780627e-04
[25,] 8.788285e-05 2.945659e-06 1.392564e-04 7.183908e-05 7.465813e-05
[26,] 3.318473e-05 1.642361e-05 2.723440e-05 9.759701e-06 1.013272e-04
[27,] 3.914317e-05 3.865128e-06 4.489673e-06 1.041348e-06 3.365304e-05
[28,] 2.671351e-05 3.734269e-05 1.593364e-05 1.350788e-05 7.795775e-06
[29,] 5.716729e-05 5.506002e-06 2.063647e-05 5.703252e-07 9.363614e-06
[30,] 6.390172e-05 1.294139e-05 5.044403e-05 8.082232e-05 1.727970e-05
[31,] 5.443528e-05 7.053548e-05 4.327230e-06 5.320939e-05 2.526895e-04
[32,] 6.210015e-05 2.325785e-05 1.753607e-04 5.155898e-05 1.634145e-05
[33,] 3.861920e-05 3.906487e-05 2.092877e-05 8.066031e-05 1.972790e-06
[34,] 7.380384e-06 3.374480e-05 5.428363e-06 2.401478e-05 1.599730e-05
[35,] 5.628605e-05 4.468059e-05 6.154872e-05 5.734751e-06 6.997683e-05
[36,] 9.333402e-06 1.611962e-05 1.014417e-04 6.285476e-05 7.800381e-05
[37,] 5.093466e-05 5.004904e-05 6.574718e-05 1.489184e-05 8.263786e-06
[38,] 1.530071e-05 1.214498e-05 1.459844e-04 2.829003e-06 7.226447e-06
[39,] 4.612939e-05 1.009690e-05 7.657721e-05 2.081130e-05 1.913850e-05
[40,] 4.451937e-05 2.779658e-06 1.421242e-05 1.048213e-05 1.153532e-05
[41,] 1.680868e-05 2.360444e-05 2.672820e-05 4.901375e-06 6.663711e-05
[42,] 1.636203e-05 8.275178e-06 4.627287e-06 3.650819e-06 3.360997e-05
[43,] 4.167524e-05 6.834425e-05 7.128217e-06 3.688795e-06 1.931566e-05
[44,] 6.458915e-05 4.365402e-06 7.402704e-06 3.122432e-05 1.350893e-04
[45,] 5.352993e-05 1.923333e-05 4.583725e-05 1.324033e-05 8.428745e-05
[46,] 3.892882e-05 4.871956e-06 1.407273e-04 1.395993e-05 1.999782e-05
[47,] 1.292255e-04 3.347171e-06 9.929301e-05 4.287216e-05 8.037904e-05
[48,] 4.035260e-05 5.283959e-06 6.798799e-05 2.425508e-05 2.697645e-05
[49,] 5.417429e-05 1.224512e-05 7.563570e-05 9.016063e-05 2.600022e-05
[50,] 5.638973e-05 2.927399e-05 5.149727e-05 4.472193e-06 3.159673e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.034795e-05 6.955619e-05 2.945387e-05 3.376312e-05 3.818140e-05
 [3,] 4.729813e-05 6.557190e-05 1.004012e-04 6.546389e-05 1.868921e-05
 [4,] 4.159097e-05 9.052988e-05 6.561886e-05 9.043122e-05 1.229761e-05
 [5,] 1.209620e-04 1.022562e-04 6.626899e-05 1.286046e-05 6.891509e-07
 [6,] 9.724242e-05 7.629884e-05 4.262382e-05 1.276282e-04 7.566830e-06
 [7,] 3.971187e-05 8.045364e-06 2.984937e-06 1.958213e-04 7.182390e-06
 [8,] 4.619090e-05 2.052538e-06 2.012286e-05 3.119809e-05 6.226651e-05
 [9,] 4.157920e-05 8.186615e-06 1.397706e-05 1.887927e-04 6.929546e-05
[10,] 1.011208e-04 2.610461e-05 1.633402e-04 2.263463e-05 1.748948e-05
[11,] 3.855426e-05 1.888968e-05 1.843536e-05 3.673128e-05 3.209827e-05
[12,] 5.176249e-06 4.647430e-05 8.747396e-05 1.528477e-05 1.071000e-04
[13,] 1.444430e-04 6.629921e-05 2.442645e-05 2.184923e-05 1.853588e-05
[14,] 5.074598e-05 6.246360e-05 5.523879e-05 2.940912e-05 3.501230e-05
