$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 0.6054127 0.0061735361 0.0060251062 0.6484535 1.140004e-03 0.0030281785
[11,] 0.6076183 0.0011287041 0.0033889200 0.6458055 1.694903e-03 0.0041508336
[12,] 0.6054478 0.0026241395 0.0019089329 0.6480267 9.807626e-04 0.0038286661
[13,] 0.6081121 0.0023307495 0.0062205612 0.6554829 1.483051e-03 0.0011964279
[14,] 0.5937536 0.0036230266 0.0008513702 0.6554310 9.486618e-03 0.0065559018
[15,] 0.6100048 0.0025797856 0.0024132025 0.6497299 1.219547e-02 0.0105492922
[16,] 0.6129568 0.0012978286 0.0048896061 0.6492148 1.192428e-02 0.0112782440
[17,] 0.6175901 0.0010068449 0.0121210860 0.6471609 3.647867e-03 0.0040014025
[18,] 0.6084434 0.0034004541 0.0061511536 0.6503112 1.735421e-03 0.0042029935
[19,] 0.6060809 0.0002714899 0.0109691391 0.6568934 1.341275e-03 0.0059473534
[20,] 0.6092051 0.0022436909 0.0052203714 0.6544066 3.145859e-03 0.0081038694
[21,] 0.6133674 0.0018906872 0.0065809877 0.6500873 6.346424e-03 0.0086577948
[22,] 0.6161224 0.0004917591 0.0044672005 0.6478499 6.724906e-03 0.0101968600
[23,] 0.6095443 0.0003666037 0.0038137683 0.6469742 7.323048e-03 0.0138880050
[24,] 0.6128003 0.0014435361 0.0016426861 0.6490097 8.192596e-03 0.0082236698
[25,] 0.6148919 0.0017785374 0.0031748699 0.6481929 1.913479e-05 0.0080793340
[26,] 0.6165712 0.0026178971 0.0023537884 0.6486681 3.539925e-03 0.0099392353
[27,] 0.6171994 0.0007803875 0.0021819907 0.6472530 1.459221e-03 0.0084819933
[28,] 0.6166589 0.0056315559 0.0027118528 0.6498161 1.317701e-03 0.0053487352
[29,] 0.6119786 0.0037360772 0.0014344286 0.6524758 6.578865e-03 0.0015325461
[30,] 0.6174625 0.0006970766 0.0016089266 0.6466723 6.410180e-03 0.0017997796
[31,] 0.6181974 0.0006586997 0.0034880769 0.6478001 6.297722e-03 0.0037036193
[32,] 0.6172911 0.0026619432 0.0019029524 0.6462757 4.418914e-03 0.0033731370
[33,] 0.6182939 0.0007898496 0.0023553842 0.6461788 4.717521e-03 0.0042676342
[34,] 0.6170008 0.0029654023 0.0019791609 0.6477287 3.288271e-03 0.0022893245
[35,] 0.6175020 0.0040605879 0.0014988518 0.6483664 2.603183e-03 0.0010642649
[36,] 0.6177011 0.0021796067 0.0010139824 0.6507277 3.217069e-03 0.0033701332
[37,] 0.6180925 0.0017908791 0.0014183866 0.6502564 2.815396e-03 0.0038260183
[38,] 0.6177189 0.0028838608 0.0012832076 0.6486612 6.226044e-03 0.0038666180
[39,] 0.6191328 0.0001414701 0.0004255340 0.6512882 4.378684e-03 0.0071571750
[40,] 0.6197216 0.0049181173 0.0025230253 0.6530941 7.153413e-05 0.0081467256
[41,] 0.6177394 0.0022596051 0.0005609615 0.6533210 7.711876e-03 0.0054348401
[42,] 0.6218839 0.0012274444 0.0022129805 0.6497501 7.729207e-04 0.0064816064
[43,] 0.6149726 0.0006298681 0.0046411762 0.6550624 1.057216e-02 0.0042013234
[44,] 0.6225965 0.0017253413 0.0062294466 0.6519003 2.751218e-03 0.0071173175
[45,] 0.6189806 0.0017618429 0.0044123843 0.6512930 6.440997e-03 0.0040028957
[46,] 0.6207155 0.0013043865 0.0044420940 0.6515460 7.409919e-03 0.0033298007
[47,] 0.6169160 0.0038432067 0.0013265901 0.6564068 4.968537e-03 0.0059487429
[48,] 0.6211450 0.0054158295 0.0011766157 0.6546970 3.068956e-03 0.0078190274
[49,] 0.6170170 0.0007269094 0.0004288021 0.6543539 9.622998e-04 0.0079543366
[50,] 0.6156423 0.0013263327 0.0119776297 0.6560970 1.240204e-03 0.0052214512
            [,404]     [,405]       [,406]      [,407]       [,408]
 [1,] 3.500000e-03 0.00000000 0.0000000000 0.000000000 0.000000e+00
 [2,] 7.661057e-04 0.01261410 0.0011270016 0.012139538 1.236898e-03
 [3,] 8.298063e-04 0.01573220 0.0031337383 0.013765300 7.187528e-04
 [4,] 6.941910e-04 0.01433285 0.0003764122 0.013382510 5.451351e-04
 [5,] 9.363957e-06 0.01875103 0.0045465605 0.019663913 6.028641e-05
 [6,] 1.465608e-04 0.01788178 0.0048467884 0.015976432 4.190956e-03
 [7,] 9.005154e-04 0.01878518 0.0069755416 0.017712239 4.250580e-04
 [8,] 1.970994e-05 0.02011089 0.0073095283 0.016664077 1.155340e-03
 [9,] 2.235623e-04 0.02534668 0.0091473190 0.012197523 1.078482e-03
[10,] 4.316080e-04 0.02418433 0.0031885868 0.011868329 1.459593e-03
[11,] 3.808672e-04 0.02480812 0.0066443400 0.007113087 2.769785e-03
[12,] 1.137948e-04 0.02311953 0.0053856119 0.006817178 1.583822e-03
[13,] 1.821052e-04 0.01146521 0.0008665703 0.002991923 2.346263e-03
[14,] 5.212384e-04 0.01703903 0.0089030809 0.007835181 7.672202e-04
[15,] 9.465474e-04 0.02213546 0.0025970216 0.011599266 1.145103e-03
[16,] 1.198542e-03 0.02275588 0.0027610680 0.011754864 4.384040e-04
[17,] 5.111525e-04 0.02503139 0.0040743496 0.016256326 3.102711e-03
[18,] 8.454901e-04 0.02704206 0.0031276266 0.016432583 6.788253e-04
[19,] 2.059568e-04 0.02639503 0.0034045873 0.015600842 1.696009e-04
[20,] 2.931622e-04 0.02856196 0.0059080177 0.016083211 7.410222e-04
[21,] 2.839924e-04 0.02895387 0.0074815168 0.015628663 5.455644e-04
[22,] 2.792828e-04 0.02954072 0.0074344500 0.018147107 1.972539e-03
[23,] 9.588275e-04 0.03065280 0.0030047025 0.018554229 3.823614e-05
[24,] 2.000862e-04 0.03016974 0.0061037203 0.021516646 4.922160e-04
[25,] 1.582816e-04 0.03265568 0.0003647148 0.023208781 1.700472e-04
[26,] 4.140885e-04 0.03381292 0.0010449128 0.023462448 5.201245e-04
[27,] 8.494746e-04 0.03285324 0.0086901105 0.020325623 4.196904e-05
[28,] 5.215901e-05 0.03445341 0.0031082598 0.020914942 9.498430e-04
[29,] 7.055045e-05 0.03210229 0.0014416182 0.019748679 3.735768e-04
[30,] 1.065291e-03 0.03229139 0.0003111921 0.019560810 1.570455e-03
[31,] 4.343264e-04 0.03404537 0.0107808028 0.021281952 1.478229e-03
[32,] 4.312829e-04 0.03267128 0.0093153836 0.019931235 5.637118e-04
[33,] 4.492384e-04 0.03248193 0.0098984845 0.020370790 2.398805e-03
[34,] 9.253737e-04 0.03245866 0.0087187931 0.021236459 4.025022e-04
[35,] 5.725747e-04 0.03381542 0.0018793481 0.022059489 2.049717e-03
[36,] 5.688025e-04 0.03315648 0.0039514408 0.018726558 3.737984e-04
[37,] 2.452505e-04 0.03345227 0.0044095393 0.019676213 6.076827e-04
[38,] 2.188857e-04 0.03297846 0.0056063239 0.018384326 2.853098e-04
[39,] 1.039335e-03 0.02987967 0.0040047924 0.019100448 2.334596e-03
[40,] 2.416063e-04 0.03249367 0.0065865493 0.021059197 3.079428e-04
[41,] 3.371373e-05 0.03121753 0.0072824729 0.018913860 1.937481e-04
[42,] 1.148828e-03 0.02662509 0.0084135537 0.018866372 2.510661e-04
[43,] 4.658203e-05 0.02558202 0.0018528312 0.018812543 4.570468e-04
[44,] 8.182679e-04 0.02914886 0.0028721704 0.020628792 8.285468e-04
[45,] 3.983991e-04 0.02761097 0.0037189077 0.018900156 5.559526e-04
[46,] 5.920210e-04 0.02772777 0.0022097450 0.019224960 1.078865e-03
[47,] 4.888577e-04 0.02887904 0.0061347512 0.020507342 1.076546e-03
[48,] 1.125872e-04 0.03131729 0.0075715615 0.009597140 1.719297e-03
[49,] 1.148562e-04 0.03085610 0.0045758513 0.005850650 5.023574e-04
[50,] 1.937794e-04 0.03068214 0.0054454391 0.003123387 1.667559e-04
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0127584944 0.0029420763 1.204696e-03 7.048986e-03 0.0014010109
 [3,] 0.0103922173 0.0101054770 1.130079e-03 5.205149e-03 0.0001523980
 [4,] 0.0089200716 0.0113510855 1.168528e-03 7.860597e-03 0.0052375538
 [5,] 0.0080784439 0.0039271724 7.178460e-04 7.208716e-03 0.0002944410
 [6,] 0.0006713191 0.0096715253 2.533088e-03 8.546510e-03 0.0054824859
 [7,] 0.0036402400 0.0072694041 5.380237e-04 1.986500e-03 0.0006694228
 [8,] 0.0028734655 0.0054113297 2.690397e-04 5.362161e-03 0.0032587065
 [9,] 0.0077400602 0.0003267014 3.772228e-04 3.297837e-03 0.0046989978
[10,] 0.0049977436 0.0054095233 1.032379e-03 8.111960e-03 0.0019714663
[11,] 0.0067488400 0.0072539812 2.621404e-03 3.393712e-03 0.0025232420
[12,] 0.0104485443 0.0111837236 1.398717e-03 3.656074e-03 0.0033788851
[13,] 0.0186764915 0.0105798462 1.300273e-03 6.568042e-03 0.0061103499
[14,] 0.0284235724 0.0112473507 1.607665e-03 1.687250e-04 0.0006752269
[15,] 0.0030867799 0.0068227825 9.237858e-04 3.071264e-03 0.0081700193
[16,] 0.0029552801 0.0047055147 1.452005e-03 2.262011e-03 0.0023343073
[17,] 0.0018584442 0.0106988180 1.534056e-03 2.769402e-03 0.0023675657
[18,] 0.0144380890 0.0085502717 9.986623e-04 6.010819e-03 0.0010501362
[19,] 0.0247068079 0.0042592843 3.033774e-03 1.056528e-03 0.0044159652
[20,] 0.0151978343 0.0035292627 3.137674e-03 1.910809e-03 0.0014524161
[21,] 0.0026479387 0.0001769886 9.014820e-05 1.145000e-03 0.0018157567
[22,] 0.0006519126 0.0050147465 5.536888e-04 1.596658e-03 0.0031073591
[23,] 0.0017354049 0.0026327752 1.103524e-03 5.088033e-04 0.0036158707
[24,] 0.0037279783 0.0030349304 2.280972e-04 3.935033e-03 0.0084167860
[25,] 0.0048670553 0.0084582351 1.600664e-03 4.760878e-04 0.0030034651
[26,] 0.0005074039 0.0083423710 1.270250e-03 9.099359e-03 0.0008448772
[27,] 0.0016923235 0.0149027612 2.415023e-03 5.483794e-04 0.0027701907
[28,] 0.0012776535 0.0081275128 6.787882e-05 5.971226e-03 0.0085433757
[29,] 0.0120050756 0.0085988193 1.163125e-03 4.513867e-04 0.0016531208
[30,] 0.0034294350 0.0090575922 3.802394e-03 1.585203e-03 0.0016121778
[31,] 0.0028592195 0.0016203730 8.577846e-03 5.701422e-03 0.0026754748
[32,] 0.0017924844 0.0115147812 7.396917e-04 4.672708e-04 0.0009655171
[33,] 0.0031019552 0.0071485562 5.691484e-05 8.190543e-03 0.0006088309
[34,] 0.0046438353 0.0006762781 8.423912e-04 5.899117e-03 0.0097970474
[35,] 0.0038597113 0.0006452175 2.499336e-03 3.332437e-03 0.0144119409
[36,] 0.0042569222 0.0007108132 1.508115e-03 1.095764e-03 0.0073520362
[37,] 0.0044848016 0.0025586442 1.727593e-03 2.978949e-06 0.0076340253
[38,] 0.0030663032 0.0095942959 2.726996e-04 5.182975e-03 0.0101000511
[39,] 0.0038510493 0.0055395418 7.724024e-04 2.792902e-03 0.0031009982
[40,] 0.0011808799 0.0001713611 1.317928e-03 9.310060e-04 0.0028230504
[41,] 0.0034773683 0.0056243766 7.424957e-04 5.430026e-03 0.0046902724
[42,] 0.0002277780 0.0062290807 2.062823e-03 3.731289e-03 0.0027292443
[43,] 0.0089854438 0.0069415204 1.454569e-05 4.277222e-03 0.0042208734
[44,] 0.0040506912 0.0016094428 5.748485e-04 3.199024e-03 0.0047814468
[45,] 0.0059268202 0.0118798109 1.234258e-03 4.040401e-03 0.0070995323
[46,] 0.0035069163 0.0147618366 1.490916e-03 3.923814e-03 0.0055137428
[47,] 0.0121694788 0.0042577015 1.297626e-03 2.876563e-03 0.0049424875
[48,] 0.0001441097 0.0048178212 5.238646e-04 8.383527e-05 0.0033092762
[49,] 0.0126368257 0.0016048984 4.065940e-05 2.354466e-03 0.0025042735
[50,] 0.0140518570 0.0031329753 3.687997e-03 5.820371e-03 0.0023194641
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.435737e-04 5.527655e-03 0.0012118346 0.0009716525 9.649695e-04
 [3,] 1.447423e-04 3.882170e-03 0.0012851138 0.0018294645 2.021280e-03
 [4,] 5.854824e-04 2.897443e-03 0.0007055867 0.0023026404 1.234426e-04
 [5,] 7.499796e-04 9.049628e-03 0.0016520481 0.0037387035 3.824691e-03
 [6,] 4.024827e-04 6.208715e-03 0.0012622717 0.0011719228 8.342313e-04
 [7,] 4.587281e-04 2.625971e-03 0.0020472542 0.0026027474 5.733256e-03
 [8,] 1.341922e-03 2.248256e-03 0.0020267531 0.0061433095 5.787363e-05
 [9,] 5.197222e-06 2.676655e-04 0.0032839054 0.0029280000 1.742559e-03
[10,] 6.778831e-04 1.291894e-03 0.0004729027 0.0006802588 6.465877e-04
[11,] 1.028383e-03 2.706000e-03 0.0038371979 0.0039983326 4.612843e-04
[12,] 1.354354e-04 2.691119e-03 0.0040419177 0.0006947004 2.148295e-03
[13,] 1.507929e-04 3.222001e-03 0.0016707586 0.0059288273 1.163735e-05
[14,] 2.229434e-04 1.391463e-03 0.0055603651 0.0109388994 2.785845e-03
[15,] 3.416289e-04 6.231073e-04 0.0058055223 0.0015654664 6.591629e-04
[16,] 8.410156e-05 1.635988e-03 0.0001731490 0.0034522766 2.784094e-03
[17,] 3.401088e-04 1.275528e-03 0.0007498571 0.0097522145 1.173428e-03
[18,] 1.943983e-04 2.305795e-03 0.0053182058 0.0108679068 2.464766e-03
[19,] 4.580153e-04 3.600696e-03 0.0066453419 0.0045686120 1.218937e-03
[20,] 2.374413e-05 2.525630e-03 0.0026989781 0.0130523132 3.016154e-03
[21,] 4.410803e-04 8.055878e-04 0.0005291554 0.0048659842 1.056686e-02
[22,] 3.852993e-04 8.008607e-05 0.0018536875 0.0014908151 3.007985e-03
[23,] 8.241654e-04 1.164323e-03 0.0034780495 0.0043665683 2.446904e-03
[24,] 6.432219e-04 2.083525e-03 0.0030452704 0.0055046574 2.734989e-03
[25,] 4.032014e-05 9.734197e-04 0.0006981719 0.0001530688 5.343320e-03
[26,] 4.897349e-04 3.042090e-03 0.0075034921 0.0004789095 3.397910e-03
[27,] 1.689285e-04 6.247868e-03 0.0007091527 0.0032545715 1.394676e-03
[28,] 1.404776e-03 2.723741e-03 0.0001508271 0.0017785689 1.822149e-03
[29,] 7.219479e-04 3.433513e-04 0.0001856115 0.0168397148 6.374569e-04
[30,] 3.976641e-04 1.513608e-03 0.0003533293 0.0047512864 4.737878e-03
[31,] 6.660073e-04 4.559361e-06 0.0083085389 0.0010551771 1.616406e-03
[32,] 5.003701e-05 7.683026e-04 0.0030052542 0.0058451892 8.527724e-04
[33,] 1.230213e-04 7.412522e-04 0.0017569553 0.0034732817 2.142294e-03
[34,] 8.390178e-05 2.534906e-04 0.0003235114 0.0008133284 5.104577e-03
[35,] 1.246962e-04 5.360598e-03 0.0009324089 0.0007245692 2.562352e-03
[36,] 4.943052e-04 8.959514e-03 0.0025447339 0.0010020388 2.109683e-03
[37,] 2.098573e-04 8.780635e-03 0.0024527867 0.0006986433 3.457942e-03
[38,] 4.986431e-04 8.546313e-03 0.0024710252 0.0006701919 8.137151e-04
[39,] 4.160393e-04 3.881877e-03 0.0075241156 0.0063866505 8.186245e-04
[40,] 9.542232e-04 3.006411e-03 0.0078715378 0.0047568251 7.518867e-04
[41,] 2.071948e-04 3.306109e-03 0.0060424687 0.0138286462 2.962076e-03
[42,] 1.756358e-04 4.249214e-03 0.0018608293 0.0045421650 6.805342e-04
[43,] 5.838853e-04 1.461685e-03 0.0001621624 0.0014905734 4.954950e-04
[44,] 2.301770e-04 1.090701e-03 0.0008508437 0.0022270247 4.434281e-03
[45,] 1.287157e-04 1.384385e-03 0.0011779015 0.0049657074 2.520331e-03
[46,] 2.681057e-04 7.851565e-05 0.0011223442 0.0041033379 1.377722e-04
[47,] 1.530724e-03 7.039814e-04 0.0039399062 0.0034369827 6.773482e-03
[48,] 8.411430e-05 3.931044e-03 0.0026778075 0.0002788744 1.801948e-03
[49,] 5.388583e-04 2.699740e-03 0.0040269492 0.0222193311 2.863712e-03
[50,] 5.893994e-04 1.535322e-03 0.0040051916 0.0025157908 9.993727e-03
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0293478261
 [2,] 1.265542e-04 1.657855e-03 6.981080e-04 1.109057e-03 0.0079172770
 [3,] 6.492595e-04 1.208971e-03 2.376646e-04 4.867124e-04 0.0117624998
 [4,] 1.062256e-03 5.840434e-03 3.097683e-03 2.361462e-03 0.0065196373
 [5,] 1.830548e-04 3.789404e-04 9.175960e-04 7.875101e-03 0.0069542745
 [6,] 1.106434e-03 1.392669e-03 1.308264e-03 3.223022e-04 0.0065858797
 [7,] 6.506520e-04 2.337482e-03 2.876063e-03 2.010277e-03 0.0023827223
 [8,] 2.795071e-04 1.294546e-04 1.334654e-04 2.834478e-04 0.0114290976
 [9,] 2.455953e-04 2.789431e-03 1.254515e-05 8.313595e-04 0.0008666061
[10,] 3.112424e-04 9.658531e-04 6.749256e-05 2.939285e-03 0.0111552764
[11,] 1.305558e-03 1.956203e-03 1.643682e-03 1.941942e-03 0.0079123332
[12,] 1.671645e-04 9.082666e-04 1.540211e-03 1.581062e-03 0.0070034039
[13,] 4.695782e-04 4.810636e-03 3.973751e-03 1.388476e-03 0.0103392165
[14,] 5.181323e-05 2.736901e-04 3.965492e-05 4.596347e-03 0.0266399220
[15,] 6.743967e-04 5.406155e-03 1.308826e-03 2.073582e-04 0.0069789135
[16,] 5.059038e-04 4.313927e-03 4.420478e-04 2.825038e-03 0.0107597189
[17,] 2.027262e-04 2.646290e-03 8.365708e-04 1.223423e-03 0.0141224126
[18,] 6.722559e-05 5.852993e-04 1.069259e-03 4.564575e-03 0.0172951357
[19,] 4.729173e-05 8.840975e-03 3.086546e-03 3.049834e-03 0.0125558393
[20,] 3.230527e-04 1.719576e-03 4.401992e-04 1.944532e-03 0.0155944178
[21,] 2.818401e-04 5.499211e-04 1.499366e-04 2.631200e-03 0.0126857117
[22,] 1.294903e-04 2.341276e-04 7.812431e-06 3.343033e-03 0.0154373712
[23,] 1.902819e-04 1.109898e-04 5.881013e-04 5.459299e-03 0.0077161542
[24,] 1.099571e-03 8.753060e-03 4.327140e-04 8.776222e-04 0.0019862446
[25,] 4.938556e-04 9.054709e-03 9.778066e-04 3.108841e-03 0.0096561292
[26,] 3.518399e-04 4.989034e-05 5.777229e-04 3.000351e-03 0.0104942429
[27,] 5.398548e-05 1.297176e-03 5.321533e-04 6.587274e-03 0.0103020056
[28,] 9.603122e-05 4.517783e-03 9.808966e-04 5.427275e-04 0.0062653149
[29,] 8.300555e-05 8.974769e-03 7.335318e-05 8.969137e-03 0.0038072527
[30,] 1.051863e-03 1.847296e-03 1.235424e-03 8.123751e-03 0.0058468349
[31,] 8.770352e-04 9.224183e-04 5.112513e-04 1.345296e-02 0.0086529223
[32,] 5.156999e-04 6.629194e-04 4.493190e-04 3.473993e-03 0.0022879971
[33,] 5.430579e-05 1.644294e-03 1.743452e-03 1.851133e-04 0.0040580575
[34,] 2.581783e-04 4.117971e-03 7.365206e-04 5.210193e-04 0.0021859027
[35,] 1.416947e-04 7.655791e-05 2.912369e-04 2.870631e-03 0.0052474841
[36,] 4.746775e-05 2.490250e-03 1.818342e-03 2.445374e-03 0.0091764503
[37,] 5.019157e-04 2.655421e-03 6.461603e-04 3.186984e-03 0.0093534574
[38,] 5.887949e-04 4.451431e-03 1.464337e-03 1.590120e-04 0.0009747592
[39,] 2.070496e-04 4.997871e-03 9.226225e-04 6.762585e-05 0.0095833077
[40,] 2.671022e-04 7.739215e-04 5.008142e-04 2.970867e-03 0.0110326850
[41,] 9.164254e-05 9.499933e-04 6.502411e-05 5.732933e-04 0.0129750153
[42,] 2.290251e-04 5.694029e-03 4.695355e-04 7.381154e-03 0.0044300879
[43,] 1.740182e-04 3.739307e-03 3.984537e-04 1.880157e-02 0.0055853660
[44,] 5.567542e-04 2.553293e-03 1.607226e-05 4.212444e-03 0.0033347013
[45,] 3.129608e-04 7.682158e-03 9.277683e-05 2.025759e-04 0.0116766411
[46,] 1.106426e-04 6.296138e-03 6.191554e-05 4.839222e-03 0.0120902408
[47,] 1.419352e-03 3.123168e-03 1.216860e-03 1.473706e-03 0.0103950168
[48,] 4.210588e-04 1.006807e-02 3.536965e-04 6.545777e-03 0.0255741011
[49,] 6.383699e-04 5.337968e-05 1.289820e-04 5.206554e-03 0.0022021414
[50,] 1.386872e-04 8.988663e-04 9.406611e-04 2.227948e-03 0.0046047284
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.266343e-03 1.513327e-05 4.560290e-03 2.598960e-03 1.424806e-03
 [3,] 1.051722e-03 2.934922e-03 6.061634e-04 1.803802e-03 6.742023e-04
 [4,] 2.976657e-06 8.687958e-03 2.921800e-05 3.199464e-06 8.784461e-04
 [5,] 7.300388e-03 5.511262e-03 1.070290e-04 2.589084e-04 1.235851e-04
 [6,] 3.772317e-04 3.564112e-03 1.831519e-03 1.485136e-03 6.795922e-05
 [7,] 8.007892e-03 1.633762e-03 5.858977e-03 5.332965e-04 8.631328e-05
 [8,] 1.124006e-04 1.387190e-03 1.149447e-02 3.461246e-03 5.099561e-04
 [9,] 1.023650e-03 5.352735e-04 1.859111e-03 4.248802e-03 6.244230e-04
[10,] 1.518749e-03 6.944520e-04 5.575218e-04 1.420748e-03 1.447530e-03
[11,] 1.553471e-03 9.945531e-04 1.145045e-03 1.389448e-03 3.448657e-04
[12,] 1.551610e-04 1.033630e-04 4.977966e-04 2.128879e-03 3.716891e-04
[13,] 9.824779e-04 4.425290e-03 3.750222e-03 1.379464e-03 1.644022e-03
[14,] 1.303392e-03 1.908319e-03 1.477143e-03 7.047721e-03 8.377311e-04
[15,] 1.502126e-03 1.048338e-03 6.706872e-03 1.458161e-03 5.512099e-04
[16,] 3.960414e-03 3.982478e-03 3.623678e-03 1.901201e-03 1.608732e-04
[17,] 1.838226e-03 1.134645e-03 1.415690e-03 1.543743e-03 1.551991e-04
[18,] 4.266490e-04 1.277106e-03 9.902641e-04 5.445554e-03 3.304952e-04
[19,] 3.958097e-04 7.892807e-04 1.810332e-03 3.798926e-05 5.780794e-04
[20,] 4.377792e-03 2.086312e-04 9.262385e-04 2.087197e-03 7.227915e-05
[21,] 1.176216e-03 1.701932e-04 3.010635e-03 1.784483e-04 4.947906e-04
[22,] 2.336951e-03 6.753071e-03 2.665659e-04 6.483456e-04 6.741011e-04
[23,] 6.873775e-03 5.848457e-03 2.425877e-03 3.958874e-03 1.550285e-03
[24,] 3.372606e-03 3.794495e-03 7.914080e-03 2.793031e-03 1.175553e-04
[25,] 6.757960e-03 1.090780e-03 7.312836e-03 3.000161e-06 9.552841e-04
[26,] 2.115622e-03 3.631868e-04 5.769869e-04 7.632787e-04 2.896956e-04
[27,] 5.840961e-03 2.275523e-03 4.351985e-04 1.478945e-03 5.964910e-04
[28,] 3.102850e-04 2.489862e-03 1.517414e-03 2.679831e-03 9.302561e-04
[29,] 3.201336e-03 3.161800e-03 1.451353e-03 1.351433e-03 3.694134e-04
[30,] 4.181412e-03 1.064773e-03 7.163664e-04 2.718909e-03 1.497223e-03
[31,] 6.938422e-03 1.649300e-03 2.042933e-03 3.896983e-03 4.128285e-04
[32,] 1.793544e-03 5.581145e-04 5.620621e-04 2.865083e-03 6.593698e-04
[33,] 3.017107e-03 6.879354e-04 2.670581e-03 5.590750e-03 2.163914e-04
[34,] 1.674371e-03 1.957940e-03 1.420274e-03 1.051085e-03 1.054991e-03
[35,] 2.037021e-03 2.996408e-03 1.155826e-02 1.392690e-03 1.195892e-03
[36,] 2.680127e-03 3.619934e-03 6.450417e-03 5.094250e-04 1.521049e-03
[37,] 2.305603e-03 4.097963e-03 6.678630e-03 9.267888e-04 1.885031e-04
[38,] 3.390671e-03 1.750493e-04 6.473856e-03 8.067237e-04 2.246809e-04
[39,] 3.796756e-03 6.259962e-03 9.967933e-04 4.684999e-04 2.664903e-04
[40,] 1.179417e-03 1.531852e-03 1.276941e-03 3.585985e-04 5.013837e-04
[41,] 2.106772e-03 9.242193e-04 1.521240e-03 1.273261e-03 5.773591e-04
[42,] 7.280758e-03 2.514905e-03 9.807680e-04 1.970540e-03 3.404238e-04
[43,] 1.048285e-03 4.029256e-04 7.201827e-05 4.647273e-04 3.249210e-04
[44,] 2.656992e-03 7.443004e-03 4.669349e-04 5.638693e-04 6.925790e-04
[45,] 3.592675e-03 7.528625e-05 1.507752e-03 2.586819e-03 8.023361e-04
[46,] 2.127686e-03 6.849934e-03 7.777652e-05 1.235795e-03 7.717246e-04
[47,] 4.187552e-03 1.376306e-03 4.341458e-03 4.460944e-03 6.161612e-05
[48,] 8.072427e-04 3.622208e-04 3.726381e-03 7.045344e-04 7.310640e-04
[49,] 5.684493e-03 1.203962e-03 1.478714e-03 2.859698e-03 1.988190e-04
[50,] 1.711716e-03 6.551751e-03 1.069698e-03 1.584355e-04 3.193116e-04
            [,429]       [,430]       [,431]       [,432]       [,433]
 [1,] 0.000000e+00 0.000000e+00 8.152174e-03 4.952947e-03 0.000000e+00
 [2,] 2.721934e-05 1.346139e-02 1.495154e-03 1.337576e-03 5.219029e-04
 [3,] 4.137809e-03 1.109950e-02 1.427926e-03 5.161379e-04 1.679012e-03
 [4,] 6.984528e-03 9.502503e-04 5.382554e-04 6.889115e-05 1.423955e-04
 [5,] 4.033358e-04 7.147868e-04 7.665547e-04 1.221334e-03 3.396992e-06
 [6,] 7.241331e-03 1.076517e-03 2.180990e-03 1.266557e-04 5.934098e-04
 [7,] 5.185937e-03 1.079292e-03 3.237075e-03 1.149653e-03 1.504714e-03
 [8,] 9.762411e-05 2.516308e-03 1.153857e-04 1.080384e-03 1.772090e-03
 [9,] 1.126171e-02 5.592437e-03 2.050780e-03 3.346096e-03 3.225667e-05
[10,] 2.715753e-03 3.848707e-03 4.015862e-03 7.080215e-04 2.548713e-04
[11,] 4.647207e-03 4.586489e-04 1.800740e-03 5.049803e-04 3.229275e-03
[12,] 9.701527e-03 1.258150e-03 3.680297e-03 3.418579e-03 3.882977e-04
[13,] 3.996586e-03 2.684746e-04 3.502385e-04 3.426700e-04 2.304764e-04
[14,] 1.132803e-03 3.555317e-03 4.688586e-04 4.484326e-05 1.651697e-03
[15,] 3.967856e-04 8.332133e-03 5.554681e-04 6.490085e-04 1.785972e-04
[16,] 6.199746e-04 6.637768e-04 6.650047e-04 3.800271e-04 1.108697e-03
[17,] 1.209776e-02 1.085027e-03 5.759810e-03 1.849808e-04 1.396273e-03
[18,] 1.880434e-03 1.984821e-03 4.489125e-05 1.292087e-03 1.207579e-03
[19,] 7.236097e-03 6.956542e-04 1.373110e-03 8.532419e-04 1.221854e-03
[20,] 7.149448e-04 4.020773e-03 1.220607e-03 1.851822e-03 9.495000e-05
[21,] 2.314426e-03 1.759229e-03 4.829640e-04 3.508691e-05 9.919431e-04
[22,] 1.047739e-03 5.652316e-04 2.850149e-03 1.029750e-03 2.074778e-04
[23,] 6.317913e-03 2.345985e-04 2.599394e-03 5.970462e-04 4.496949e-04
[24,] 9.208266e-03 7.400100e-04 5.592323e-04 1.945785e-03 3.552806e-05
[25,] 3.472131e-03 1.321313e-03 2.811136e-03 1.966201e-03 3.376365e-04
[26,] 7.458822e-04 2.472082e-03 3.699582e-03 1.510831e-04 1.353493e-03
