$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 2.863764e-03 0.031021873 0.0324008360 0.0011925613 3.808985e-04
[23,] 7.428798e-03 0.030722297 0.0274543109 0.0008363908 1.638418e-03
[24,] 1.340429e-03 0.030592882 0.0371606625 0.0069283114 6.697884e-04
[25,] 6.506984e-04 0.030784591 0.0280777333 0.0031395600 4.562548e-04
[26,] 2.445426e-05 0.027938294 0.0236353969 0.0036546538 1.971554e-04
[27,] 1.495940e-03 0.026759356 0.0258758175 0.0026227805 5.843160e-04
[28,] 2.306663e-03 0.026893235 0.0272431411 0.0003060180 4.728207e-03
[29,] 3.109653e-03 0.024830105 0.0281665485 0.0024768733 1.995913e-04
[30,] 5.918057e-03 0.028392040 0.0310113826 0.0057556184 3.889743e-04
[31,] 1.078843e-03 0.028562581 0.0319040221 0.0032214615 1.351056e-03
[32,] 2.798073e-03 0.021278678 0.0313390868 0.0083922458 3.883666e-04
[33,] 1.028391e-03 0.022068857 0.0406263377 0.0194879845 7.775328e-05
[34,] 2.653852e-03 0.024114297 0.0006772963 0.0024582810 7.806910e-04
[35,] 1.493316e-03 0.023560978 0.0029515516 0.0017292490 3.165067e-03
[36,] 1.271824e-03 0.027458824 0.0030212696 0.0125824809 1.173954e-03
[37,] 5.348541e-04 0.028516589 0.0061434752 0.0059111777 2.871474e-03
[38,] 4.972142e-03 0.028054311 0.0042632672 0.0285768013 5.787745e-04
[39,] 4.569937e-04 0.027686303 0.0011273223 0.0065286731 3.247634e-03
[40,] 1.686959e-03 0.028197066 0.0013177109 0.0091687188 2.541043e-04
[41,] 1.786919e-03 0.028348074 0.0024730873 0.0093583527 1.025781e-03
[42,] 8.180986e-04 0.030510168 0.0086651233 0.0080258037 6.901440e-04
[43,] 7.726270e-04 0.030929619 0.0107371305 0.0003910127 5.769700e-04
[44,] 9.473460e-04 0.023875920 0.0038068686 0.0197963106 9.856170e-04
[45,] 2.370096e-04 0.027846088 0.0060963762 0.0004515728 9.521953e-04
[46,] 2.281683e-03 0.026642716 0.0075797001 0.0028958933 1.325277e-03
[47,] 2.346931e-03 0.027581173 0.0091778211 0.0002121761 3.432617e-04
[48,] 2.046123e-03 0.027673764 0.0081253982 0.0052938647 8.895044e-05
[49,] 4.944787e-03 0.027322133 0.0078166534 0.0114728070 5.272110e-04
[50,] 5.688842e-04 0.025978463 0.0009483293 0.0059319761 1.073443e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.0000000000 0.7086972 2.333872e-02
 [2,] 0.0138331455 0.5989596 2.038395e-03 0.0124289094 0.6630062 2.411529e-03
 [3,] 0.0166527903 0.6041878 4.535016e-04 0.0081349553 0.6672922 8.465665e-04
 [4,] 0.0231878186 0.6047120 4.968559e-03 0.0020549767 0.6618993 6.132309e-03
 [5,] 0.0189446984 0.6054456 8.154995e-03 0.0043803306 0.6615161 3.654678e-03
 [6,] 0.0163951988 0.6129249 4.067521e-03 0.0066385558 0.6566090 5.659867e-05
 [7,] 0.0141824903 0.6092110 3.854537e-04 0.0052172444 0.6591429 1.514331e-02
 [8,] 0.0037937754 0.6130585 1.130553e-03 0.0111857698 0.6558093 4.674956e-03
 [9,] 0.0074211559 0.6171081 5.829523e-05 0.0003406122 0.6567674 1.420595e-03
[10,] 0.0039547490 0.6185989 7.451998e-04 0.0047479902 0.6574763 2.749814e-03
[11,] 0.0042855642 0.6244921 2.281795e-03 0.0043587120 0.6533742 3.317020e-03
[12,] 0.0047035112 0.6200403 2.796702e-03 0.0031171347 0.6494498 4.180367e-03
[13,] 0.0018781079 0.6139045 4.856531e-03 0.0024243276 0.6546660 1.382281e-03
[14,] 0.0029154627 0.6138408 4.230635e-03 0.0104441496 0.6552666 3.525546e-03
[15,] 0.0047531664 0.6157456 7.896916e-04 0.0045361492 0.6528718 1.184898e-03
[16,] 0.0033303875 0.6077971 1.402581e-03 0.0014824213 0.6535178 8.855093e-03
[17,] 0.0067984512 0.6142996 6.071455e-03 0.0168563209 0.6546423 4.824605e-03
[18,] 0.0081469331 0.6187102 2.648994e-03 0.0146703593 0.6492875 5.814736e-03
[19,] 0.0103882798 0.6209868 1.279721e-03 0.0129495276 0.6473583 1.314172e-04
[20,] 0.0086729889 0.6201416 1.715757e-03 0.0003510396 0.6487114 3.178232e-03
[21,] 0.0098867164 0.6165280 2.946967e-04 0.0043044402 0.6511279 6.114122e-04
[22,] 0.0074935254 0.6219565 1.711607e-03 0.0069937455 0.6503960 7.924081e-03
[23,] 0.0058993621 0.6185929 5.288588e-03 0.0060721290 0.6569911 1.802670e-03
[24,] 0.0072348686 0.6216511 9.352656e-04 0.0076544416 0.6518544 6.555140e-03
[25,] 0.0073293061 0.6217865 3.167410e-03 0.0068828234 0.6530215 1.939011e-03
[26,] 0.0007504238 0.6227770 2.046885e-03 0.0060025349 0.6534145 7.519328e-03
[27,] 0.0020398777 0.6196761 3.868197e-03 0.0062708624 0.6531718 4.535814e-03
[28,] 0.0023868982 0.6214863 3.621506e-03 0.0078421615 0.6519536 4.507307e-04
[29,] 0.0042832701 0.6209649 1.739085e-03 0.0078418635 0.6533270 5.810661e-03
[30,] 0.0051677635 0.6244369 1.939878e-03 0.0040955572 0.6528799 5.191920e-03
[31,] 0.0033942610 0.6209177 7.450560e-04 0.0044928454 0.6479437 8.062818e-03
[32,] 0.0078799920 0.5965814 1.026142e-03 0.0025930374 0.6330647 4.293129e-03
[33,] 0.0044968236 0.6069896 5.482902e-04 0.0042788712 0.6360524 2.092954e-03
[34,] 0.0085584209 0.6154803 6.278629e-04 0.0069602148 0.6310130 6.152145e-03
[35,] 0.0041121951 0.6191285 3.976511e-04 0.0135954288 0.6287610 8.459850e-04
[36,] 0.0074565258 0.6132010 2.114105e-03 0.0174369188 0.6280858 3.804182e-03
[37,] 0.0075655810 0.6144075 2.262585e-03 0.0085888362 0.6274214 7.298089e-03
[38,] 0.0087058116 0.6139209 2.042700e-04 0.0002855298 0.6274713 1.915952e-03
[39,] 0.0067209005 0.6107220 2.273978e-03 0.0088481257 0.6306803 1.016580e-02
[40,] 0.0070107596 0.6112458 1.137589e-03 0.0080622385 0.6309200 1.043323e-02
[41,] 0.0060270636 0.6116212 3.236971e-03 0.0014766665 0.6314876 9.076059e-03
[42,] 0.0027159711 0.6162440 1.260724e-03 0.0030697651 0.6313315 2.256068e-03
[43,] 0.0038658840 0.6164729 2.636082e-04 0.0069054043 0.6316059 4.992180e-04
[44,] 0.0012509330 0.6147692 2.631667e-03 0.0034382090 0.6326552 1.689219e-03
[45,] 0.0074102233 0.6173686 4.887014e-03 0.0101106845 0.6322193 8.354194e-04
[46,] 0.0068107846 0.6193552 2.739779e-04 0.0090108263 0.6304877 4.056019e-03
[47,] 0.0080835219 0.6210341 6.181376e-05 0.0061439886 0.6301405 8.132183e-05
[48,] 0.0030393737 0.6211771 4.427056e-05 0.0031804923 0.6292502 6.560664e-03
[49,] 0.0011297605 0.6199643 6.308091e-04 0.0021639071 0.6302992 2.450643e-03
[50,] 0.0059755261 0.6113730 5.998524e-04 0.0061508108 0.6364169 1.259458e-02
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.000000e+00 0.000000000
 [2,] 0.0235159835 1.077764e-03 0.009243837 5.805061e-03 0.016437125
 [3,] 0.0013259975 4.888260e-04 0.010602133 3.827513e-03 0.016116191
 [4,] 0.0131646485 5.659819e-04 0.014634751 1.050242e-02 0.022249566
 [5,] 0.0095697343 6.993537e-04 0.015523103 5.951604e-03 0.018236391
 [6,] 0.0265750259 7.436181e-04 0.008159493 2.483802e-03 0.019881387
 [7,] 0.0101868902 2.012967e-04 0.008307742 1.161798e-02 0.020360151
 [8,] 0.0175092750 1.213440e-03 0.011413524 2.838723e-03 0.021425858
 [9,] 0.0121445803 1.239655e-04 0.018615086 3.441702e-03 0.014066484
[10,] 0.0120341201 1.720300e-04 0.020332357 7.307117e-04 0.017521411
[11,] 0.0014825669 8.015780e-04 0.022993220 4.809525e-03 0.018199597
[12,] 0.0008562514 6.567014e-05 0.019518460 5.258310e-03 0.016646311
[13,] 0.0041931143 3.930998e-04 0.021137346 1.848652e-03 0.017727702
[14,] 0.0028952899 1.409518e-04 0.020525546 8.283757e-03 0.013977311
[15,] 0.0072265270 1.608018e-04 0.022440005 3.914885e-03 0.015083430
[16,] 0.0046000171 2.173774e-04 0.017502196 2.714322e-03 0.019261497
[17,] 0.0045210958 3.770290e-04 0.020944643 2.469408e-03 0.018479499
[18,] 0.0023616924 5.898572e-04 0.021039811 5.366129e-03 0.018345484
[19,] 0.0059663857 2.589458e-04 0.016737259 5.826378e-03 0.018969344
[20,] 0.0071312721 1.734866e-04 0.017186196 5.813170e-03 0.017583207
[21,] 0.0057059943 9.984463e-04 0.019902655 4.463279e-03 0.019264568
[22,] 0.0085284477 2.422529e-04 0.019882845 1.830431e-03 0.019660114
[23,] 0.0063141684 4.924655e-04 0.020489860 1.848241e-03 0.015742469
[24,] 0.0091004023 2.064622e-04 0.017395289 4.425190e-03 0.015547821
[25,] 0.0112862854 7.197948e-04 0.018330935 9.910007e-04 0.016791861
[26,] 0.0115844516 2.893765e-05 0.018809543 4.154061e-03 0.017834506
[27,] 0.0138178152 8.470909e-04 0.017831948 7.251561e-04 0.017071804
[28,] 0.0126194511 3.913513e-05 0.018609106 2.551080e-03 0.017266228
[29,] 0.0098397909 5.474947e-04 0.015392423 3.360368e-03 0.016259522
[30,] 0.0068324894 1.995230e-04 0.019654066 4.418477e-03 0.017725641
[31,] 0.0091033172 3.761592e-04 0.019220938 4.460587e-03 0.009896912
[32,] 0.0044417541 1.182073e-04 0.012903065 9.766509e-05 0.003641898
[33,] 0.0092300474 2.682533e-04 0.020337113 1.175385e-03 0.009948136
[34,] 0.0111554448 2.108917e-04 0.021756132 4.082776e-03 0.012235630
[35,] 0.0011731018 2.656442e-04 0.022574174 3.421550e-03 0.010957855
[36,] 0.0047363590 1.197509e-04 0.026951919 5.003974e-03 0.014188878
[37,] 0.0009960359 3.598622e-04 0.028151662 7.924696e-03 0.014150056
[38,] 0.0034087071 1.277636e-04 0.028248964 1.754006e-03 0.014704704
[39,] 0.0031413584 1.349766e-04 0.027099407 1.379755e-03 0.014349907
[40,] 0.0036962663 7.471272e-04 0.027399581 1.518948e-03 0.014809502
[41,] 0.0054955410 2.149697e-04 0.028276367 1.405333e-03 0.011932503
[42,] 0.0014149449 6.317684e-04 0.031515554 1.366608e-03 0.015099120
[43,] 0.0022991436 9.595452e-05 0.032378652 1.874443e-03 0.015781560
[44,] 0.0096626423 1.412702e-04 0.028267605 1.357226e-02 0.013790599
[45,] 0.0096743003 4.016707e-04 0.031082795 4.044843e-03 0.017765452
[46,] 0.0070365342 1.592155e-04 0.031307692 3.661015e-04 0.017018984
[47,] 0.0082928518 4.651859e-04 0.032713526 2.135387e-03 0.018535548
[48,] 0.0002000937 3.588744e-04 0.031198442 3.992167e-03 0.017671384
[49,] 0.0096788070 2.240674e-04 0.031075643 3.924232e-03 0.017954374
[50,] 0.0014556341 1.277015e-04 0.026635422 2.263734e-03 0.016653630
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.673242e-03 0.0079780896 1.188332e-02 7.270057e-04 0.0093698566
 [3,] 2.591006e-04 0.0319719713 7.559038e-03 2.010037e-03 0.0049756477
 [4,] 3.947091e-05 0.0055324026 2.417528e-03 6.022139e-04 0.0063545374
 [5,] 1.194056e-03 0.0034618371 4.142121e-03 4.480574e-04 0.0002265395
 [6,] 3.175714e-03 0.0030437797 1.173397e-02 2.854178e-03 0.0053788616
 [7,] 4.954224e-04 0.0105895151 9.108782e-03 2.806819e-03 0.0036864075
 [8,] 1.267321e-03 0.0055068299 4.487266e-03 1.001091e-03 0.0032273440
 [9,] 2.272808e-03 0.0140621317 8.714782e-03 9.395865e-04 0.0005523516
[10,] 2.072220e-03 0.0096130928 6.730588e-03 1.950193e-03 0.0064840902
[11,] 4.929203e-05 0.0020924430 1.494057e-03 2.139070e-03 0.0036833542
[12,] 2.328954e-05 0.0019554284 6.269308e-03 2.391370e-04 0.0018738585
[13,] 1.172551e-03 0.0108856589 2.863166e-03 4.119528e-03 0.0035846547
[14,] 1.980758e-03 0.0110363523 8.201167e-03 6.749226e-03 0.0040193158
[15,] 9.152380e-04 0.0093326976 1.141138e-02 1.864748e-03 0.0058437403
[16,] 1.294795e-03 0.0213352650 3.751654e-04 9.756578e-04 0.0002326515
[17,] 1.680245e-03 0.0087979943 3.845778e-03 1.432962e-03 0.0019845896
[18,] 1.805479e-03 0.0035937128 8.235932e-04 2.080416e-03 0.0023577543
[19,] 4.847798e-04 0.0042866058 2.667841e-03 4.360520e-04 0.0077167597
[20,] 4.236547e-04 0.0060776946 1.176213e-02 4.264692e-04 0.0027875674
[21,] 3.619814e-04 0.0168101159 4.417889e-03 2.115782e-03 0.0010334033
[22,] 3.294653e-04 0.0006311154 4.257735e-03 1.336476e-03 0.0056691464
[23,] 3.261141e-03 0.0129905764 3.391866e-03 9.020344e-04 0.0042023773
[24,] 1.729811e-04 0.0009270809 4.988274e-05 7.492395e-05 0.0027156195
[25,] 1.009269e-03 0.0071915310 1.881741e-03 1.003796e-03 0.0043310040
[26,] 2.386835e-03 0.0087721007 2.329271e-03 5.173465e-03 0.0005067257
[27,] 8.363729e-05 0.0070055671 1.974193e-03 6.555371e-04 0.0107934870
[28,] 4.231589e-03 0.0073355009 1.930441e-03 2.035782e-04 0.0044503182
[29,] 1.186487e-03 0.0073919198 7.879057e-03 1.149079e-04 0.0019403525
[30,] 1.361388e-03 0.0042448943 5.889337e-03 1.585668e-04 0.0021483408
[31,] 8.409866e-04 0.0011157527 7.927944e-03 1.057932e-03 0.0024607533
[32,] 4.443175e-05 0.0144676396 5.626503e-03 8.934053e-04 0.0090661792
[33,] 7.058903e-04 0.0015633285 7.883596e-04 4.509233e-03 0.0024219072
[34,] 2.959074e-03 0.0059861899 3.554272e-03 1.546023e-03 0.0086726202
[35,] 2.242885e-03 0.0076623165 7.864141e-03 4.066854e-03 0.0036844940
[36,] 1.138854e-03 0.0014581903 1.467888e-03 2.229585e-03 0.0044377373
[37,] 1.283778e-03 0.0010525397 1.328005e-03 8.202180e-04 0.0017876325
[38,] 1.158236e-03 0.0072661089 2.967278e-03 6.246182e-04 0.0015593685
[39,] 1.451495e-03 0.0066476615 4.601026e-03 4.943938e-04 0.0014827656
[40,] 4.968347e-04 0.0073017939 3.467025e-03 6.681980e-06 0.0042888970
[41,] 2.024990e-03 0.0071639099 3.525279e-03 6.670899e-04 0.0025509725
[42,] 1.497152e-04 0.0100146679 5.917245e-03 7.424992e-04 0.0051664034
[43,] 2.388352e-04 0.0112228458 4.592308e-03 3.064320e-04 0.0026268326
[44,] 3.335793e-04 0.0053157167 9.241686e-03 1.054771e-03 0.0009371548
[45,] 4.216848e-04 0.0003554965 1.583644e-03 4.926044e-04 0.0036469250
[46,] 1.569376e-03 0.0012672355 6.235138e-03 7.923881e-05 0.0052763411
[47,] 2.076149e-03 0.0030207242 3.543674e-03 9.969007e-05 0.0001952671
[48,] 7.382703e-04 0.0033330538 8.824786e-03 1.988432e-04 0.0105097132
[49,] 4.850634e-03 0.0032154163 2.762932e-03 6.096969e-04 0.0079444656
[50,] 6.879783e-04 0.0140417872 9.522667e-03 2.769568e-03 0.0035553812
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0047028888 1.548445e-05 1.932453e-03 2.277771e-03 5.727651e-03
 [3,] 0.0105713133 1.465696e-03 1.159329e-03 6.602847e-03 5.469507e-05
 [4,] 0.0032453930 7.630804e-04 2.772137e-03 9.252033e-04 4.451197e-04
 [5,] 0.0054348492 3.473176e-04 8.012109e-05 7.908530e-04 1.369789e-03
 [6,] 0.0015668376 5.251353e-04 1.656814e-03 7.783880e-03 7.786846e-03
 [7,] 0.0003441737 1.319063e-04 1.334070e-03 2.502237e-04 1.102274e-03
 [8,] 0.0019146732 1.811273e-04 4.710283e-03 4.671851e-03 1.746883e-03
 [9,] 0.0059522221 4.145537e-04 2.689314e-03 3.977723e-03 5.763748e-03
[10,] 0.0072558999 1.116993e-04 5.719614e-03 8.519071e-04 8.831192e-04
[11,] 0.0027007535 6.973910e-04 8.517589e-04 6.426261e-03 4.447328e-03
[12,] 0.0076305584 3.593112e-04 3.323825e-04 1.899888e-03 2.318860e-04
[13,] 0.0115694723 2.240583e-04 9.194836e-06 8.081254e-05 1.389321e-03
[14,] 0.0005950213 4.436394e-04 1.767284e-03 5.085772e-03 6.008651e-03
[15,] 0.0072598462 8.130118e-05 8.163913e-04 4.046259e-03 2.011381e-03
[16,] 0.0040490211 1.220359e-05 2.977779e-03 3.484441e-03 1.800795e-03
[17,] 0.0082679891 3.374457e-04 4.065613e-03 1.810735e-03 4.787640e-03
[18,] 0.0044326982 6.245135e-04 2.590656e-03 1.074967e-03 2.187334e-03
[19,] 0.0123988272 1.435713e-04 2.334007e-03 1.730381e-03 3.257288e-03
[20,] 0.0017775125 6.108064e-04 4.864508e-03 5.783945e-04 7.716094e-03
[21,] 0.0054730381 7.592647e-05 4.303523e-03 7.318040e-03 5.350808e-03
[22,] 0.0073132915 2.072306e-04 6.658442e-05 8.901200e-04 1.539539e-04
[23,] 0.0097839265 9.458316e-05 2.343786e-03 2.349007e-03 4.930518e-03
[24,] 0.0034274839 2.369892e-04 4.817462e-04 3.868410e-04 3.788101e-03
[25,] 0.0046180036 4.864467e-04 2.244352e-04 6.755244e-03 1.047134e-02
[26,] 0.0098591657 3.025880e-04 1.944923e-03 1.513708e-02 7.442840e-05
[27,] 0.0019923429 5.277328e-04 2.998408e-03 1.960109e-03 3.867333e-03
[28,] 0.0052360563 1.572200e-04 1.289890e-03 6.282693e-03 3.580139e-03
[29,] 0.0077994280 3.084724e-04 9.732742e-04 3.274079e-03 3.187276e-03
[30,] 0.0002583825 2.064563e-03 2.876916e-03 5.407564e-04 6.206226e-05
[31,] 0.0014048690 6.803412e-05 1.076099e-03 1.885294e-03 7.106110e-03
[32,] 0.0041723588 4.861057e-05 3.543844e-03 2.495149e-03 1.001904e-03
[33,] 0.0008673070 4.096224e-04 7.715345e-05 5.757552e-03 4.455608e-03
[34,] 0.0040878725 2.527687e-04 8.581995e-05 1.290492e-03 6.695526e-03
[35,] 0.0003003464 4.249418e-04 1.013174e-02 2.341639e-03 2.369619e-03
[36,] 0.0060035009 2.322268e-04 1.224864e-03 7.019789e-03 8.096073e-03
[37,] 0.0108555485 1.214440e-04 1.369708e-03 2.014679e-03 1.634073e-03
[38,] 0.0084610594 5.535446e-04 3.866861e-03 8.856839e-05 7.570102e-03
[39,] 0.0028842668 4.151921e-06 3.218969e-04 4.744687e-03 6.154678e-03
[40,] 0.0037343450 3.295775e-04 4.752919e-04 4.091277e-03 3.728727e-03
[41,] 0.0005050710 2.787380e-04 2.169355e-03 3.842241e-03 2.116086e-03
[42,] 0.0101305574 4.433142e-05 5.285055e-03 2.707888e-03 4.711383e-04
[43,] 0.0015390096 7.061242e-05 7.331918e-03 1.665518e-03 3.512938e-03
[44,] 0.0045031325 5.377661e-04 1.409483e-02 7.070331e-05 4.132683e-03
[45,] 0.0004944644 9.516280e-04 3.923792e-03 2.198454e-03 2.335391e-04
[46,] 0.0006187517 4.131680e-04 1.641221e-03 5.757700e-03 3.511735e-03
[47,] 0.0036867803 2.637906e-04 1.286766e-03 1.312865e-03 7.306512e-05
[48,] 0.0076155660 1.602377e-05 2.218461e-03 9.957938e-03 5.785828e-04
[49,] 0.0027241282 5.836202e-05 1.703143e-03 3.470649e-03 2.994945e-03
[50,] 0.0085357129 4.600599e-04 2.394028e-03 5.674704e-03 1.698747e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.639251e-03 4.585306e-04 0.0013999981 1.556942e-03 2.024909e-03
 [3,] 1.856154e-05 3.633317e-04 0.0002537287 1.339398e-03 1.948492e-04
 [4,] 5.889292e-03 4.414730e-05 0.0007301813 9.655842e-04 2.103336e-03
 [5,] 3.779079e-03 3.835395e-06 0.0049309262 2.740454e-04 2.702894e-03
 [6,] 1.830924e-05 1.957893e-05 0.0039642929 3.087080e-04 3.134443e-03
 [7,] 3.029450e-03 5.170485e-04 0.0011712032 1.842397e-04 2.056892e-03
 [8,] 5.167984e-05 1.576935e-04 0.0016169614 2.227205e-03 3.948954e-03
 [9,] 4.561907e-04 6.142808e-04 0.0004584925 7.869721e-04 9.365243e-05
[10,] 2.711541e-04 6.704305e-04 0.0044513909 8.721399e-05 3.329774e-03
[11,] 5.619165e-03 1.771192e-05 0.0002548165 2.319331e-03 8.459601e-04
[12,] 1.856369e-03 2.697912e-05 0.0090815412 1.741491e-03 2.752462e-03
[13,] 2.753338e-03 3.153853e-04 0.0085087360 7.116622e-04 4.320468e-03
[14,] 2.936490e-03 6.522623e-04 0.0004111914 1.019953e-04 2.299826e-03
[15,] 2.504458e-03 1.228386e-04 0.0025298585 1.892483e-03 5.322950e-03
[16,] 1.686661e-03 1.254049e-04 0.0022046734 1.254119e-03 8.830902e-04
[17,] 3.704059e-03 6.201948e-04 0.0003776764 7.833413e-05 1.620891e-03
[18,] 1.263868e-02 1.046778e-04 0.0006422616 4.736130e-04 3.390253e-03
[19,] 4.335580e-04 1.401778e-04 0.0058507993 1.142603e-03 7.167084e-03
[20,] 1.261336e-03 6.091139e-04 0.0046965467 1.291502e-04 2.663189e-03
[21,] 5.149720e-03 2.291704e-04 0.0004796243 6.345440e-04 3.374267e-03
[22,] 3.380125e-03 2.263015e-04 0.0029043651 2.550089e-04 4.915239e-03
[23,] 1.195282e-03 2.719220e-04 0.0018837667 2.442966e-03 7.472268e-03
[24,] 6.627609e-03 2.888898e-05 0.0004698343 3.539713e-04 4.311571e-03
[25,] 1.112728e-03 1.117339e-04 0.0067752838 4.789666e-04 5.028260e-05
[26,] 3.777287e-03 3.721151e-04 0.0032834554 7.704082e-05 3.471445e-03
[27,] 1.700949e-04 9.286699e-05 0.0005433804 6.686348e-05 5.413686e-04
[28,] 6.325206e-03 4.067198e-04 0.0007702795 7.165921e-05 6.125620e-03
[29,] 2.972230e-03 1.123814e-04 0.0079270498 4.529886e-04 2.497073e-03
[30,] 3.836927e-03 1.004725e-04 0.0017253356 1.327247e-03 7.037677e-03
[31,] 3.667129e-03 9.442230e-04 0.0062191190 2.559933e-03 9.258417e-03
[32,] 3.008059e-03 9.863937e-05 0.0046770209 1.215343e-04 1.089731e-03
[33,] 3.621025e-03 1.971920e-04 0.0014415621 2.878486e-03 2.110698e-03
[34,] 1.109211e-03 4.624823e-04 0.0022422853 1.240998e-03 1.487150e-03
[35,] 3.688052e-03 8.533045e-04 0.0011526584 1.086523e-03 7.568811e-04
[36,] 4.681979e-03 2.642896e-04 0.0007330966 9.732739e-04 2.456892e-03
[37,] 4.995593e-03 2.023094e-03 0.0016581511 3.187091e-04 8.658624e-03
[38,] 5.955266e-03 4.781082e-04 0.0017792445 5.477046e-04 4.398302e-03
[39,] 2.913620e-03 3.120948e-04 0.0006505868 7.608749e-04 2.653027e-03
[40,] 1.765467e-05 3.328363e-04 0.0021030246 1.524228e-03 2.153870e-04
[41,] 1.354400e-03 3.507150e-04 0.0002344568 8.619377e-04 5.181682e-04
[42,] 1.047761e-03 1.093288e-04 0.0065411707 1.410434e-03 1.413243e-03
[43,] 7.802712e-03 2.667929e-04 0.0005626072 1.938902e-03 5.693484e-04
[44,] 2.519424e-03 4.111072e-05 0.0002323127 5.485538e-04 2.918577e-03
[45,] 4.071000e-03 4.394227e-04 0.0036980463 9.000031e-04 2.466334e-03
[46,] 8.788448e-04 2.807281e-05 0.0025890128 1.022309e-03 1.885293e-03
[47,] 5.530807e-03 1.107917e-03 0.0002667359 1.711136e-04 3.516247e-03
[48,] 2.915323e-03 5.549803e-04 0.0031503917 1.187599e-03 3.308731e-03
[49,] 3.589196e-03 8.266159e-04 0.0081345314 2.509432e-04 3.790868e-03
[50,] 2.500704e-04 2.315384e-05 0.0129909324 3.696376e-04 5.716345e-04
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0185641014 1.268201e-04 5.519239e-03 4.816057e-04 2.961160e-03
 [3,] 0.0046015761 2.958650e-03 6.957230e-03 3.910060e-04 1.314951e-04
 [4,] 0.0157550888 3.869386e-03 3.805077e-04 8.920107e-03 6.328926e-03
 [5,] 0.0141611084 2.496261e-03 4.805349e-04 1.754349e-03 6.919622e-03
 [6,] 0.0017171089 4.803537e-03 2.039269e-06 1.412006e-03 2.325780e-03
 [7,] 0.0078032004 3.096857e-03 1.564523e-03 2.637349e-03 3.871035e-04
 [8,] 0.0070294858 4.126035e-03 5.115313e-03 3.887341e-03 7.025637e-04
 [9,] 0.0126998400 2.463933e-03 2.362526e-03 9.759587e-03 1.711702e-03
[10,] 0.0034570292 9.561183e-03 3.916625e-03 3.548222e-03 2.210484e-03
[11,] 0.0089093648 4.156379e-03 3.946152e-03 1.206360e-02 1.295084e-03
[12,] 0.0023513381 3.435739e-03 2.669649e-03 4.278745e-03 4.962626e-05
[13,] 0.0065157473 6.428892e-04 2.930052e-03 1.181401e-03 4.570407e-04
[14,] 0.0098164889 5.830024e-04 1.220740e-03 4.578949e-03 1.005218e-03
[15,] 0.0042332334 1.174983e-03 3.675297e-04 4.213202e-03 7.258949e-04
[16,] 0.0049357964 5.883262e-03 3.757655e-03 1.209102e-03 6.436787e-03
[17,] 0.0130138499 8.335407e-05 5.112572e-03 1.893124e-05 5.065814e-03
[18,] 0.0028561850 1.058490e-03 6.998838e-04 1.562980e-03 2.058898e-04
[19,] 0.0033388956 1.970250e-03 4.356972e-03 1.694775e-03 1.025077e-03
[20,] 0.0030363265 3.236902e-04 2.816629e-03 6.431220e-04 4.388353e-03
[21,] 0.0038819602 4.790358e-03 3.813357e-04 1.316338e-04 8.984800e-04
[22,] 0.0017106606 5.630062e-03 5.955114e-03 1.712699e-03 2.399785e-04
[23,] 0.0104269161 2.983873e-03 1.191658e-03 1.709609e-03 1.224466e-03
[24,] 0.0097794676 2.781862e-03 1.438777e-03 1.717308e-04 2.932993e-03
[25,] 0.0023284329 1.849611e-03 2.935381e-03 3.596303e-03 3.719480e-03
[26,] 0.0051619952 5.107129e-05 1.202848e-03 3.103218e-03 2.768232e-03
[27,] 0.0037640500 5.654935e-03 1.237227e-02 6.424533e-03 5.594442e-03
[28,] 0.0062295057 2.110462e-04 4.537599e-03 3.320706e-03 2.129745e-03
[29,] 0.0097278183 3.986683e-06 7.121145e-04 5.049318e-03 5.506865e-04
[30,] 0.0104518443 5.644760e-03 2.704004e-03 3.114948e-03 8.252056e-04
[31,] 0.0069700393 5.837461e-03 2.456172e-04 8.561036e-03 8.833093e-04
[32,] 0.0055528926 3.530213e-03 8.014864e-04 1.080222e-03 1.584946e-03
[33,] 0.0158347565 2.069895e-03 1.827038e-03 1.422182e-03 3.458059e-03
[34,] 0.0006733231 6.397479e-03 1.356324e-03 1.422118e-03 6.681948e-03
[35,] 0.0015200087 1.778459e-03 2.947314e-03 1.265362e-03 1.181000e-03
[36,] 0.0065437881 1.661502e-04 7.449184e-04 9.102899e-05 3.674572e-03
[37,] 0.0032035742 2.158278e-04 3.038427e-04 1.008227e-04 5.185361e-03
