$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 1.010253e-05 2.539152e-04 8.953127e-05 4.453501e-05 1.428167e-04
[31,] 1.665207e-05 3.093542e-04 1.579737e-04 1.822036e-05 2.667096e-05
[32,] 2.629562e-05 7.188442e-05 1.215891e-04 5.917178e-05 7.045324e-06
[33,] 2.705334e-05 1.433939e-04 1.751573e-04 4.447262e-05 1.244962e-04
[34,] 7.349719e-05 2.166264e-04 3.170283e-07 1.222040e-05 2.037046e-04
[35,] 1.171029e-04 3.656633e-06 1.738628e-04 7.783872e-06 6.792556e-06
[36,] 3.431113e-05 6.524125e-04 3.556333e-05 5.210030e-05 6.209421e-05
[37,] 2.125487e-05 4.316652e-04 6.451687e-05 2.281330e-05 1.085109e-04
[38,] 1.086989e-04 3.671796e-04 8.236559e-05 5.575540e-05 2.641186e-05
[39,] 9.649907e-06 2.344592e-05 1.107760e-04 2.875299e-05 2.757223e-04
[40,] 2.168292e-05 5.098626e-05 3.735233e-05 8.540574e-07 1.067226e-06
[41,] 2.078496e-05 3.456537e-04 1.180620e-05 2.387219e-05 9.626169e-05
[42,] 1.015927e-05 5.797393e-05 2.143282e-04 1.897439e-05 1.229998e-04
[43,] 7.217454e-05 1.357132e-05 3.497176e-05 4.733088e-05 6.628850e-05
[44,] 1.481242e-04 1.225821e-04 1.320635e-05 4.183324e-05 1.747266e-04
[45,] 2.887924e-05 7.089567e-04 6.558493e-05 4.430077e-05 1.844037e-04
[46,] 9.738601e-06 5.775614e-04 6.219467e-05 8.395911e-06 5.211896e-04
[47,] 5.413956e-05 5.791707e-04 5.858812e-05 3.065935e-05 1.845592e-04
[48,] 6.411568e-05 2.972310e-04 1.079072e-05 2.221640e-05 5.757150e-04
[49,] 3.389169e-05 6.066670e-05 1.623486e-05 4.592745e-05 5.371235e-05
[50,] 3.061648e-05 5.903945e-05 4.845848e-06 5.834202e-05 4.469957e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.844146e-05 9.941482e-05 3.706460e-05 3.701151e-05 6.495752e-06
 [3,] 1.160462e-04 1.047868e-04 2.064566e-06 9.893229e-06 1.922181e-05
 [4,] 1.223774e-04 5.348269e-05 5.438832e-05 5.672131e-05 1.262724e-05
 [5,] 1.430478e-04 9.983673e-06 3.137262e-06 1.505011e-05 3.748888e-05
 [6,] 3.791154e-05 6.592927e-05 1.341079e-04 6.355090e-06 6.746241e-05
 [7,] 4.696086e-06 1.163648e-04 4.893882e-06 4.054239e-05 4.359687e-05
 [8,] 1.283041e-04 6.416982e-05 6.384797e-05 2.289392e-05 3.987020e-05
 [9,] 3.564999e-05 1.819215e-04 9.160785e-06 9.759545e-07 5.629372e-05
[10,] 1.247097e-06 9.362519e-05 1.871533e-04 2.473327e-05 9.255609e-05
[11,] 9.670082e-05 1.056662e-04 8.149471e-07 1.718630e-05 4.511246e-05
[12,] 1.131091e-04 2.830496e-06 1.750230e-04 2.057633e-05 2.117075e-04
[13,] 4.105321e-05 2.372504e-04 2.148708e-05 2.415190e-05 4.152750e-05
[14,] 1.037162e-04 6.433870e-05 2.570573e-05 3.138237e-05 4.975392e-05
[15,] 2.017247e-04 2.927509e-05 6.541714e-05 3.269737e-05 4.749390e-05
[16,] 1.543567e-05 2.400810e-04 5.704475e-05 9.658240e-05 8.034221e-05
[17,] 2.378237e-05 6.446024e-05 1.143233e-05 3.205095e-06 1.195900e-04
[18,] 6.883959e-05 8.879814e-05 1.036703e-06 2.999454e-05 7.035785e-06
[19,] 4.888890e-06 1.485266e-04 2.900133e-05 2.424122e-05 1.153787e-04
[20,] 1.214618e-04 3.382436e-05 4.000273e-05 4.034653e-05 1.028486e-05
[21,] 1.453125e-04 1.930617e-04 2.379504e-05 1.841603e-05 2.731610e-05
[22,] 9.703539e-05 1.326859e-04 4.663173e-05 2.304652e-04 4.269911e-04
[23,] 3.592155e-06 7.853013e-05 1.127885e-05 3.999796e-05 9.899667e-07
[24,] 6.245198e-05 4.326156e-05 1.550505e-06 1.028952e-04 7.099820e-05
[25,] 3.190355e-05 3.187139e-05 5.152903e-05 2.718001e-05 1.699272e-04
[26,] 5.251970e-05 5.165112e-05 1.311867e-04 6.132347e-05 7.329484e-06
[27,] 1.021396e-05 7.822170e-06 7.117769e-05 3.416566e-06 1.197198e-05
[28,] 1.756896e-04 1.753212e-04 6.881250e-05 1.718098e-04 1.631246e-05
[29,] 2.450839e-05 2.817571e-05 1.146298e-04 6.417864e-05 3.606240e-04
[30,] 2.051185e-05 1.902687e-04 2.743616e-05 2.312526e-04 6.154296e-05
[31,] 8.129848e-05 9.144106e-05 1.044958e-05 1.245406e-05 7.542389e-05
[32,] 2.380892e-04 5.707941e-06 4.489219e-05 3.208341e-05 4.939341e-05
[33,] 1.318720e-04 1.492835e-04 1.510100e-04 2.613406e-05 2.237111e-05
[34,] 4.050262e-05 2.627764e-04 4.678732e-05 6.504148e-05 1.096560e-04
[35,] 4.821705e-04 4.643709e-06 5.681563e-06 3.887850e-05 4.057160e-05
[36,] 4.589512e-05 4.874172e-05 8.770776e-05 3.814230e-05 1.037893e-04
[37,] 5.637512e-04 2.972146e-05 2.299598e-05 2.442822e-05 1.328941e-06
[38,] 8.258109e-05 1.750853e-04 2.501291e-05 1.482206e-05 9.778578e-06
[39,] 3.011850e-05 1.424714e-04 4.597750e-05 4.990856e-05 3.149332e-05
[40,] 1.707940e-05 4.707487e-05 7.543779e-05 1.688268e-06 1.940144e-04
[41,] 7.870396e-05 6.099288e-05 1.123382e-04 9.520927e-05 1.500736e-04
[42,] 2.028699e-04 8.155458e-05 7.101824e-05 8.663269e-05 7.509273e-06
[43,] 1.159178e-04 7.567269e-06 6.913783e-05 1.594104e-06 1.091954e-04
[44,] 9.821451e-05 5.674438e-05 1.801504e-05 2.514507e-06 5.659271e-05
[45,] 1.795261e-06 8.539093e-05 6.974844e-05 2.526348e-05 1.044688e-05
[46,] 1.347706e-04 4.413041e-05 8.236425e-05 1.139212e-05 1.252573e-04
[47,] 5.053053e-05 1.757514e-05 8.411358e-05 1.390531e-04 1.364541e-06
[48,] 1.221980e-05 4.815173e-05 2.891381e-05 4.542396e-06 3.140229e-05
[49,] 2.487416e-05 4.496496e-06 3.932850e-05 1.364630e-05 4.194716e-05
[50,] 2.673204e-05 3.825120e-05 3.497399e-05 1.385561e-04 8.347687e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.039682e-05 1.098355e-04 4.914765e-05 7.562274e-05 6.732915e-05
 [3,] 6.179985e-06 2.100171e-04 1.931430e-06 3.443422e-05 1.049280e-04
 [4,] 2.865572e-04 5.578091e-05 2.007987e-05 1.614818e-04 6.090178e-05
 [5,] 8.371246e-04 9.299890e-05 8.185866e-05 3.185519e-05 8.286402e-06
 [6,] 2.358541e-05 1.115991e-04 1.029067e-04 4.812486e-05 3.464532e-05
 [7,] 7.158207e-04 6.872529e-05 7.598959e-06 3.705772e-05 9.038571e-05
 [8,] 8.976571e-05 2.268424e-04 4.248613e-05 1.273720e-04 4.718445e-05
 [9,] 1.298032e-04 2.248863e-04 4.313308e-05 2.976575e-05 1.414514e-04
[10,] 3.599408e-05 2.866310e-05 4.481087e-05 6.406125e-05 6.604215e-05
[11,] 4.415441e-04 1.254803e-04 4.308157e-05 4.907045e-05 1.408086e-05
[12,] 2.314484e-04 1.115000e-05 1.274372e-04 5.244831e-05 1.159888e-05
[13,] 1.334236e-04 6.618026e-06 8.290974e-05 4.210315e-05 7.944296e-06
[14,] 4.071031e-04 3.133863e-04 5.846874e-05 4.489862e-05 1.694840e-05
[15,] 2.661309e-04 1.158834e-04 8.032779e-06 9.729238e-06 1.937117e-05
[16,] 2.076904e-04 4.348694e-04 2.340014e-05 7.707321e-06 8.243769e-05
[17,] 1.460897e-04 7.910528e-05 1.406982e-04 8.252904e-05 1.332204e-05
[18,] 1.968830e-04 2.185336e-04 3.514162e-05 3.077752e-04 1.055961e-04
[19,] 1.215109e-03 7.275155e-05 3.261312e-05 2.606874e-05 9.000745e-05
[20,] 3.868461e-05 2.021513e-04 1.291242e-04 1.862867e-04 1.986292e-05
[21,] 1.875748e-04 1.746737e-04 5.710339e-06 9.542489e-06 2.463741e-05
[22,] 5.380100e-05 2.600227e-04 1.687984e-04 4.544903e-06 5.871066e-05
[23,] 3.476141e-06 6.460233e-05 3.783098e-05 4.087542e-05 3.409271e-05
[24,] 4.230419e-04 4.010389e-05 4.019864e-05 1.761049e-05 1.087239e-04
[25,] 2.402718e-05 7.213767e-05 1.958244e-05 1.568972e-04 4.430449e-05
[26,] 1.146811e-04 9.290464e-05 1.329680e-04 1.233184e-04 4.692293e-05
[27,] 2.663881e-04 5.750092e-05 2.965447e-05 3.180194e-05 2.637260e-05
[28,] 4.197645e-04 4.517602e-05 1.213426e-05 2.248906e-05 4.758331e-05
[29,] 7.541994e-05 1.652055e-04 4.170338e-05 5.648483e-05 1.437109e-05
[30,] 8.304275e-05 7.699030e-06 1.067186e-04 7.323044e-05 1.441339e-05
[31,] 2.511286e-04 9.775065e-05 7.928940e-07 1.223388e-05 2.559032e-05
[32,] 7.635942e-05 2.834879e-04 7.296892e-06 6.611699e-06 6.777561e-05
[33,] 2.036075e-04 5.780636e-06 3.011272e-05 8.546803e-06 1.187933e-04
[34,] 5.664767e-04 9.168827e-05 1.979012e-05 3.761162e-05 1.175336e-04
[35,] 6.244374e-04 1.179877e-04 8.944903e-05 3.949893e-06 1.057657e-04
[36,] 8.575908e-04 2.336249e-04 1.280106e-05 1.201737e-04 1.271909e-04
[37,] 4.176622e-04 1.265129e-04 1.822486e-04 8.093807e-05 4.609282e-05
[38,] 4.901988e-04 4.755430e-05 3.623532e-05 5.452851e-05 4.940382e-05
[39,] 7.280033e-05 5.018450e-06 2.139622e-04 1.159562e-04 1.217052e-04
[40,] 3.979565e-04 9.640944e-05 4.250318e-05 6.404305e-05 1.437661e-05
[41,] 1.928434e-04 7.708667e-05 1.008409e-05 1.582065e-04 3.101591e-05
[42,] 5.561667e-04 8.683608e-05 2.339741e-05 8.749310e-06 2.547727e-04
[43,] 1.582988e-04 2.453109e-04 8.370850e-05 1.253101e-04 6.392355e-05
[44,] 2.184144e-04 4.908217e-05 2.817446e-05 3.988527e-06 1.139086e-04
[45,] 1.171378e-04 1.971014e-04 1.870254e-05 7.737718e-05 1.787630e-04
[46,] 9.317163e-05 9.130182e-06 1.832632e-05 9.058495e-05 1.652008e-05
[47,] 4.595029e-06 1.197081e-04 4.280281e-05 5.529715e-05 2.841443e-05
[48,] 8.646725e-05 4.734767e-05 4.832322e-05 2.901958e-05 6.816052e-06
[49,] 3.711556e-04 2.831006e-05 7.672753e-06 2.681954e-04 1.470317e-05
[50,] 7.183030e-04 6.546834e-05 3.352223e-05 1.011488e-05 3.337833e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.331591e-04 7.080052e-05 1.767399e-05 1.950632e-04 8.413890e-05
 [3,] 4.460124e-07 7.349248e-05 5.212780e-06 2.654373e-05 4.982854e-05
 [4,] 6.548074e-05 2.348307e-06 3.245067e-05 2.272464e-04 2.056757e-04
 [5,] 1.583235e-04 4.368869e-05 6.405633e-05 2.185583e-05 2.457243e-05
 [6,] 1.320438e-05 4.049930e-05 1.544900e-05 6.441474e-05 1.017413e-04
 [7,] 2.064031e-05 1.202555e-04 1.861658e-05 5.212067e-05 5.059479e-05
 [8,] 5.573153e-05 6.260239e-05 4.025539e-05 1.464631e-04 2.272851e-05
 [9,] 1.259068e-05 1.029565e-05 5.416679e-05 1.852786e-05 3.101402e-04
[10,] 1.183494e-05 3.602192e-05 2.313028e-05 2.452029e-04 3.775765e-04
[11,] 7.481237e-05 2.099409e-05 4.205069e-06 5.148190e-07 2.428845e-05
[12,] 4.950543e-05 1.262718e-04 9.868043e-05 1.216383e-04 3.587940e-05
[13,] 1.225112e-05 5.519694e-05 2.259211e-05 2.905109e-05 1.335073e-05
[14,] 1.686580e-04 6.555477e-05 1.261439e-05 8.012695e-05 3.371159e-05
[15,] 7.098929e-05 1.294822e-05 5.217051e-05 2.285424e-04 7.534604e-05
[16,] 1.660618e-05 1.864033e-05 5.176081e-05 4.886024e-05 1.593025e-05
[17,] 8.342530e-05 8.638804e-06 2.691235e-06 3.510090e-05 3.263547e-05
[18,] 3.196473e-05 1.513733e-05 6.880390e-05 2.982881e-06 6.461392e-05
[19,] 5.040022e-05 5.062556e-07 8.595887e-06 5.773782e-05 1.860003e-05
[20,] 1.804552e-05 6.089808e-05 1.359156e-05 1.114484e-04 9.499301e-05
[21,] 1.086543e-04 6.096966e-05 9.614572e-06 3.113728e-04 1.166507e-04
[22,] 2.475169e-05 5.930837e-05 3.475753e-06 5.941472e-05 7.596506e-05
[23,] 4.955679e-05 2.887893e-05 4.400604e-05 2.237074e-05 4.734803e-05
[24,] 8.042496e-06 1.250868e-04 1.710479e-04 1.194784e-04 1.074279e-04
[25,] 1.693317e-05 9.012151e-07 3.911762e-05 1.837994e-04 1.482109e-04
[26,] 1.675794e-05 7.851246e-06 5.324415e-05 4.494839e-05 3.280757e-05
[27,] 1.420058e-04 7.753453e-05 7.692206e-05 1.855680e-04 1.503482e-04
[28,] 4.951665e-06 1.918663e-05 3.616875e-06 6.634771e-05 3.556497e-05
[29,] 1.214531e-05 9.860778e-06 8.115018e-06 2.611606e-05 1.757421e-04
[30,] 2.857279e-06 4.639531e-05 1.189719e-05 2.839508e-04 8.153888e-05
[31,] 1.753264e-05 2.635834e-05 5.404766e-05 4.626824e-06 1.237887e-04
[32,] 1.557442e-04 3.183058e-05 5.717666e-05 2.020635e-04 1.718507e-05
[33,] 2.748504e-05 1.252709e-05 2.911479e-05 4.551433e-05 8.000574e-06
[34,] 6.994681e-06 9.819288e-06 3.023528e-05 6.517481e-05 1.476142e-04
[35,] 2.243648e-05 5.498910e-06 5.379581e-05 7.389396e-05 2.274544e-06
[36,] 7.524649e-06 5.012308e-05 9.743370e-06 3.039104e-05 1.226339e-04
[37,] 3.449273e-05 7.721993e-05 3.628256e-06 1.634427e-04 9.544599e-05
[38,] 3.813935e-05 3.596141e-05 4.332374e-05 8.766101e-05 4.082614e-05
[39,] 3.517562e-07 1.254038e-04 2.904176e-06 2.031443e-04 3.291508e-05
[40,] 7.141941e-07 9.095212e-05 7.579571e-06 1.327225e-04 3.145702e-04
[41,] 8.380364e-05 3.601460e-05 2.655226e-05 8.664764e-05 4.273655e-04
[42,] 9.700240e-06 5.114547e-06 8.744043e-07 1.506462e-04 2.656307e-04
[43,] 4.166437e-05 3.666911e-05 1.090854e-04 1.089990e-04 6.863932e-05
[44,] 4.552472e-05 4.461532e-05 4.859466e-06 3.981446e-05 1.253590e-04
[45,] 1.349303e-04 6.004788e-05 1.392409e-05 3.425938e-05 2.425859e-05
[46,] 7.775485e-05 2.317056e-05 5.248742e-06 6.661013e-06 2.956813e-04
[47,] 2.854379e-05 8.436801e-06 9.920159e-06 3.899248e-04 1.339000e-05
[48,] 3.501001e-05 8.351134e-05 6.132111e-05 2.456969e-04 3.865239e-04
[49,] 2.672747e-05 4.119172e-05 8.190404e-05 4.131892e-05 1.764555e-04
[50,] 4.678860e-05 4.689341e-05 9.247260e-05 2.585681e-04 2.201360e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.296042e-04 3.716929e-03 6.763439e-05 2.212190e-04 3.422276e-04
 [3,] 3.543184e-05 1.483728e-03 6.703400e-05 1.877534e-04 5.921584e-04
 [4,] 6.905645e-05 1.454266e-03 1.842184e-05 5.320433e-04 1.732435e-03
 [5,] 6.241636e-04 1.910392e-03 4.213728e-05 2.740084e-03 1.469610e-03
 [6,] 1.307670e-04 2.828564e-03 7.838940e-06 1.661313e-04 4.266899e-04
 [7,] 4.974610e-05 3.695176e-03 4.266653e-06 1.249348e-03 6.796636e-04
 [8,] 4.526377e-04 1.467978e-03 1.762225e-05 8.602979e-04 3.372320e-04
 [9,] 5.821412e-05 1.740633e-03 7.500569e-05 8.533936e-04 2.888346e-05
[10,] 3.466743e-04 1.193124e-03 1.969023e-05 4.772680e-03 7.662405e-04
[11,] 8.210180e-06 1.801467e-03 6.118106e-06 1.865135e-03 2.830670e-04
[12,] 1.869096e-04 3.244859e-03 1.239976e-04 1.605152e-03 8.746915e-04
[13,] 2.520177e-06 1.754893e-03 6.169559e-05 1.763704e-04 9.384526e-05
[14,] 1.044391e-04 1.453821e-03 5.292604e-06 8.809187e-04 2.843355e-04
[15,] 3.130523e-04 2.656825e-03 1.089216e-04 5.496272e-05 1.002316e-03
[16,] 3.267508e-04 2.112654e-05 1.073067e-05 4.953218e-04 7.482646e-04
[17,] 5.632215e-05 8.968297e-04 1.747133e-06 9.484991e-04 2.425632e-04
[18,] 2.268421e-04 2.501681e-03 1.283670e-04 2.319621e-03 5.556022e-04
[19,] 8.256018e-04 2.306210e-03 1.240807e-04 1.748357e-03 3.794290e-04
[20,] 7.459188e-05 4.586770e-04 6.393749e-05 1.235519e-03 6.077387e-04
[21,] 2.681872e-05 2.618625e-03 2.357943e-06 3.131274e-04 7.289485e-04
[22,] 1.467913e-04 1.100823e-03 2.832095e-05 7.053589e-04 8.646664e-05
[23,] 3.191707e-05 8.284678e-04 4.106829e-07 8.844090e-04 8.627175e-04
[24,] 7.141565e-05 1.761628e-03 5.078309e-05 3.039349e-04 5.286255e-04
[25,] 1.223803e-04 3.649529e-03 1.204800e-05 7.338850e-04 9.242232e-04
[26,] 6.722582e-04 4.091260e-03 7.439766e-05 3.442640e-04 4.591225e-04
[27,] 2.743640e-05 2.970221e-03 9.811648e-05 3.275520e-04 8.609366e-04
[28,] 1.579267e-04 1.948329e-03 6.109348e-06 1.226128e-03 4.981510e-04
[29,] 6.825678e-06 1.513542e-03 7.326736e-05 2.563914e-03 1.113851e-03
[30,] 2.522906e-04 5.495064e-04 9.002837e-06 2.492101e-03 1.103696e-03
[31,] 3.659954e-04 3.255792e-03 2.576158e-05 3.900489e-04 2.750430e-04
[32,] 3.284215e-04 7.149586e-04 2.571956e-05 1.452777e-03 9.850609e-04
[33,] 3.467730e-04 8.657092e-04 9.322597e-05 1.609097e-03 1.540137e-04
[34,] 7.071651e-05 1.397036e-03 6.051851e-06 1.220866e-03 2.486367e-04
[35,] 5.115933e-04 1.030433e-03 3.859411e-05 1.802729e-03 4.992715e-04
[36,] 2.962536e-05 3.611791e-03 1.305656e-04 4.347888e-04 1.298387e-03
[37,] 6.074148e-04 1.363345e-03 2.150201e-05 1.600207e-03 1.433572e-03
[38,] 1.074858e-03 2.973995e-03 3.294205e-06 1.433904e-03 9.650196e-04
[39,] 1.554079e-05 2.855588e-04 2.298934e-05 4.994961e-05 5.656368e-04
[40,] 5.356996e-05 1.634622e-03 8.270801e-05 2.299162e-05 1.063936e-03
[41,] 1.710867e-04 2.851765e-04 6.431160e-06 2.998279e-03 9.094606e-04
[42,] 3.819116e-04 1.517526e-04 2.336088e-05 6.117110e-04 3.597047e-06
[43,] 2.424722e-04 1.953234e-05 1.391374e-04 1.154580e-03 4.081113e-04
[44,] 4.866382e-04 2.853327e-04 1.490374e-05 2.498130e-03 3.941845e-04
[45,] 1.754721e-04 1.198097e-03 9.853817e-05 2.517371e-03 1.579106e-04
[46,] 1.013431e-04 9.113993e-04 3.308113e-05 8.131125e-04 3.364651e-03
[47,] 5.140144e-04 1.077718e-03 5.031920e-05 2.450640e-03 9.995815e-04
[48,] 7.825381e-04 2.124217e-03 1.439790e-05 1.470804e-04 7.014512e-04
[49,] 3.411187e-04 1.689862e-03 1.164002e-05 2.731214e-03 5.150456e-04
[50,] 2.407606e-04 3.981489e-03 8.240567e-05 1.606898e-03 9.471715e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.324630e-04 4.696809e-04 1.038762e-03 1.481828e-03 3.759407e-05
 [3,] 2.465553e-03 6.833370e-04 1.118621e-03 4.772296e-04 8.094700e-05
 [4,] 4.027626e-03 7.478321e-03 1.219028e-04 8.698753e-04 2.833691e-05
 [5,] 4.190379e-05 1.012637e-03 2.434969e-04 1.160929e-03 2.456339e-05
 [6,] 3.395713e-03 4.082910e-03 1.625945e-03 1.003716e-03 9.283600e-05
 [7,] 6.110117e-04 3.587511e-04 7.399172e-04 9.019662e-04 8.894602e-05
 [8,] 2.006008e-03 1.976681e-03 3.272686e-04 1.422419e-04 2.886495e-05
 [9,] 1.104752e-03 1.160678e-03 1.443617e-03 2.759464e-03 1.415581e-05
[10,] 6.316148e-04 1.141346e-03 7.358355e-04 7.199678e-03 9.598254e-06
[11,] 1.062927e-03 2.374503e-03 8.808974e-04 5.304156e-03 3.153578e-05
[12,] 1.868739e-03 1.297185e-03 5.532070e-04 1.917511e-03 1.334276e-05
[13,] 2.874281e-04 2.080344e-04 1.771197e-03 1.059141e-03 6.855689e-05
[14,] 3.135563e-03 9.064575e-04 1.495071e-04 1.015590e-04 2.455912e-06
[15,] 1.985458e-03 2.200092e-03 1.302150e-03 4.230975e-04 1.323702e-04
[16,] 2.598495e-03 7.415200e-04 9.667235e-04 1.129504e-03 1.738498e-05
[17,] 2.803797e-03 5.196012e-03 3.798406e-04 3.116962e-03 5.741366e-05
[18,] 9.484647e-05 4.404051e-03 1.767960e-04 1.821111e-03 6.490027e-05
[19,] 3.053110e-03 1.997091e-03 3.849948e-04 7.951452e-04 3.329419e-05
[20,] 2.567370e-03 2.442005e-03 5.186816e-03 6.882221e-04 3.731275e-06
[21,] 6.712225e-04 3.901658e-03 6.618548e-03 2.509540e-03 1.235282e-04
[22,] 1.227277e-03 2.533296e-03 3.103570e-03 2.286895e-03 3.080037e-05
[23,] 1.710576e-03 1.341918e-03 4.255911e-04 1.240802e-03 1.868606e-05
[24,] 1.248135e-03 3.279462e-03 2.472087e-03 8.358957e-04 7.186305e-06
[25,] 1.850306e-03 2.500340e-03 6.675076e-04 8.965926e-05 2.211459e-05
[26,] 1.403291e-03 2.436415e-03 9.469954e-05 1.151490e-04 9.198115e-05
[27,] 8.225564e-04 2.147625e-03 2.338937e-03 2.020228e-04 5.954246e-05
[28,] 4.535315e-03 4.632040e-03 1.582519e-03 4.486479e-03 1.312880e-05
[29,] 5.028776e-04 3.233900e-03 3.147292e-03 3.056387e-03 2.587062e-05
[30,] 9.603369e-04 1.427437e-03 7.654052e-05 9.514503e-04 1.424738e-04
[31,] 4.508552e-05 3.518510e-04 1.043021e-03 1.592040e-04 6.086018e-05
[32,] 7.851257e-03 1.105968e-03 1.902933e-04 3.770395e-03 8.801939e-06
[33,] 5.382540e-03 4.043844e-04 1.541320e-04 1.260918e-03 9.677038e-05
[34,] 5.038779e-04 3.922689e-03 3.708496e-06 8.264002e-04 1.129608e-05
[35,] 6.125874e-04 1.033204e-03 2.822290e-03 1.399344e-05 1.044022e-04
[36,] 1.131843e-04 2.275719e-03 3.078854e-04 3.249632e-03 4.918141e-05
[37,] 1.248716e-03 1.771800e-03 1.577144e-04 2.156288e-03 1.529950e-04
[38,] 3.413340e-03 2.668642e-03 5.101105e-05 2.533131e-04 5.570087e-05
[39,] 9.331000e-05 1.801620e-04 4.125520e-03 3.992442e-03 1.570054e-05
[40,] 2.835020e-03 1.703301e-03 1.731940e-03 2.847077e-04 5.838050e-05
[41,] 1.387671e-03 1.151565e-04 3.151076e-04 5.774448e-04 2.335869e-05
[42,] 2.241057e-03 3.719768e-03 1.642520e-03 8.812622e-04 1.017209e-05
[43,] 8.257100e-04 2.334429e-03 8.141745e-05 3.677127e-04 6.797283e-05
[44,] 5.277312e-04 1.244866e-03 1.151569e-03 3.923874e-04 2.543904e-05
[45,] 2.480559e-04 1.139429e-03 2.542828e-05 1.841521e-03 1.319788e-05
[46,] 5.821068e-04 5.130511e-03 1.167742e-03 1.694023e-03 1.660976e-05
[47,] 2.193861e-03 5.394823e-04 1.895775e-03 8.594196e-04 1.082971e-04
[48,] 5.382510e-04 6.336167e-04 1.998657e-04 1.853067e-03 1.619481e-05
[49,] 1.871416e-03 4.305281e-04 1.182590e-03 4.429576e-05 4.988714e-05
[50,] 4.444178e-04 8.370330e-06 2.451640e-04 5.086352e-03 4.607375e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.191672e-07 7.075721e-04 2.008298e-03 2.214228e-04 4.337642e-04
 [3,] 9.141504e-05 3.194289e-04 6.231644e-04 2.105443e-04 3.591100e-04
 [4,] 9.869701e-05 6.854378e-04 1.193745e-03 1.313332e-04 1.338952e-03
 [5,] 3.546802e-03 1.073487e-03 3.794653e-05 2.012760e-04 5.150242e-04
 [6,] 2.222693e-03 2.480574e-03 5.588361e-04 4.577268e-03 1.006246e-03
 [7,] 5.515449e-05 2.479905e-03 1.513232e-03 5.980478e-03 6.348465e-05
 [8,] 3.423405e-03 5.187217e-04 1.068144e-03 7.696664e-03 1.375047e-03
 [9,] 8.813305e-04 2.624755e-04 1.105418e-04 5.572710e-03 8.213578e-05
[10,] 1.719421e-05 1.586490e-03 3.586453e-04 3.249780e-03 4.230235e-05
[11,] 2.895410e-04 6.999343e-05 9.941963e-04 3.082941e-05 1.879610e-03
[12,] 1.758541e-03 2.609843e-04 2.159527e-04 6.126471e-04 4.839557e-03
[13,] 6.010120e-04 2.763388e-04 6.522060e-04 3.119381e-03 8.944917e-07
[14,] 3.228154e-03 6.008777e-03 1.452182e-03 8.076875e-04 4.077237e-03
[15,] 2.952922e-03 7.907933e-03 1.154747e-03 1.002159e-03 2.205548e-03
[16,] 1.235047e-04 2.583433e-03 7.701769e-04 4.937403e-03 7.678176e-05
[17,] 2.933499e-04 3.814758e-03 3.796609e-04 1.241436e-04 1.368867e-03
[18,] 2.455961e-04 1.738946e-03 2.625731e-04 1.758609e-03 3.352767e-04
[19,] 2.887787e-04 3.077330e-03 7.949313e-04 3.348077e-03 1.970174e-03
[20,] 5.136893e-05 1.283229e-03 6.795492e-04 8.788404e-04 8.228963e-04
[21,] 2.314951e-03 3.874043e-04 1.505492e-03 5.527391e-04 1.111715e-03
[22,] 2.002246e-04 7.613162e-05 4.940175e-05 9.344262e-04 7.495599e-03
[23,] 1.604277e-03 9.394514e-04 3.977934e-03 6.882213e-04 1.864096e-03
[24,] 1.127503e-03 3.354088e-03 3.577629e-04 1.311692e-03 1.986006e-04
[25,] 1.255931e-03 3.230022e-04 1.771143e-03 2.058657e-03 5.465754e-03
[26,] 1.262001e-03 1.269602e-03 9.867438e-04 2.626432e-03 5.215677e-03
[27,] 8.238897e-04 8.089145e-04 6.764222e-04 2.281819e-03 5.162099e-03
[28,] 3.069497e-03 3.533894e-04 8.720714e-04 2.269916e-04 1.046435e-03
[29,] 1.134840e-03 1.217804e-03 9.472101e-04 1.768713e-03 2.379781e-03
[30,] 2.009608e-03 6.523755e-04 8.802578e-04 1.755142e-03 1.485695e-03
[31,] 5.908887e-04 1.624631e-03 2.214411e-03 1.035946e-03 2.722907e-03
[32,] 2.913350e-04 8.236853e-04 8.735496e-04 2.858738e-03 1.524126e-03
[33,] 3.817112e-03 7.551620e-04 1.151519e-03 4.833196e-03 7.657181e-04
[34,] 1.873783e-04 2.653387e-03 7.382443e-04 3.320569e-03 1.843752e-03
