$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 3.143392e-04 3.429441e-04 1.762625e-04 1.048956e-03 3.157157e-04
[42,] 1.481052e-04 1.990137e-04 4.912467e-05 1.722848e-03 6.595656e-04
[43,] 7.081786e-05 1.149317e-03 4.093626e-05 3.051482e-05 4.582472e-04
[44,] 1.299043e-04 6.255052e-06 1.938303e-05 1.895917e-04 1.659452e-03
[45,] 2.168469e-04 2.604650e-03 1.709590e-05 1.379392e-03 2.854468e-04
[46,] 6.315651e-05 3.749895e-03 5.344608e-06 2.431643e-05 2.008819e-04
[47,] 6.889775e-05 9.944801e-04 5.424507e-05 1.078973e-03 4.170138e-04
[48,] 2.110789e-04 1.673778e-03 3.845066e-05 2.585446e-04 2.136252e-03
[49,] 2.800344e-04 1.080844e-03 2.237330e-05 4.684424e-04 4.289513e-04
[50,] 3.439971e-04 7.928549e-04 3.345609e-05 1.708406e-04 2.308868e-06
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.580291e-04 3.032687e-04 2.910437e-04 0.0002663814 4.291356e-05
 [3,] 3.492597e-03 3.041826e-03 2.290742e-03 0.0005788346 5.447230e-08
 [4,] 5.637431e-05 2.788998e-03 7.348253e-04 0.0004653210 1.090884e-06
 [5,] 2.754144e-03 3.816653e-03 2.827415e-04 0.0020298978 6.997722e-06
 [6,] 1.048118e-03 7.114369e-03 1.485632e-03 0.0010605957 1.197521e-04
 [7,] 8.836139e-04 6.035590e-03 7.720830e-04 0.0005222205 1.859323e-05
 [8,] 3.302906e-03 3.696136e-03 9.750042e-04 0.0029102270 2.492298e-06
 [9,] 1.101571e-03 2.552737e-03 5.445746e-04 0.0013870981 6.084498e-05
[10,] 2.386754e-03 3.397183e-03 2.107224e-03 0.0003360073 3.045624e-05
[11,] 1.374435e-03 1.112670e-04 1.299236e-03 0.0001240389 2.286925e-06
[12,] 1.547971e-03 3.106553e-03 5.966836e-04 0.0051214079 6.018235e-05
[13,] 2.936403e-03 5.690712e-05 4.929700e-04 0.0008486002 5.959708e-05
[14,] 5.596433e-04 2.918316e-03 5.725939e-04 0.0015735398 1.184844e-05
[15,] 6.101984e-05 1.045987e-04 1.475910e-03 0.0002000403 5.885458e-06
[16,] 2.219677e-03 2.165654e-03 6.983509e-04 0.0011028628 1.086888e-04
[17,] 1.373370e-04 1.084550e-03 6.374444e-04 0.0009488575 8.128835e-05
[18,] 1.265019e-03 2.060767e-03 4.827975e-04 0.0043431160 1.463260e-05
[19,] 1.282550e-04 9.059914e-04 7.652153e-04 0.0017960399 1.606538e-05
[20,] 1.790322e-03 3.000708e-03 7.305934e-04 0.0016047295 9.808322e-05
[21,] 4.661215e-06 2.204514e-03 4.193475e-04 0.0004155794 3.186091e-05
[22,] 2.522533e-04 1.079379e-03 1.608209e-03 0.0004108049 1.398523e-04
[23,] 3.360034e-05 5.326551e-03 4.989212e-04 0.0002454465 8.223118e-06
[24,] 1.279779e-03 1.977347e-03 1.118972e-04 0.0006549166 7.297688e-06
[25,] 1.584533e-05 2.629046e-03 4.379456e-04 0.0029242616 1.416619e-04
[26,] 1.014665e-03 2.153530e-04 3.315873e-03 0.0007055675 1.418388e-05
[27,] 1.403409e-03 1.141853e-05 8.344523e-04 0.0002529969 5.976810e-05
[28,] 1.587395e-04 1.107783e-03 1.280763e-03 0.0020050274 3.761738e-05
[29,] 2.588072e-03 2.625812e-03 4.341628e-04 0.0011102688 7.495370e-05
[30,] 5.571515e-04 4.910322e-04 1.959215e-04 0.0028176650 4.800520e-05
[31,] 7.544466e-04 2.989958e-03 1.813863e-03 0.0002672694 1.056333e-04
[32,] 4.119334e-03 8.883617e-05 1.207659e-04 0.0002047752 6.538986e-07
[33,] 2.912191e-03 2.168096e-03 2.443313e-03 0.0017535843 4.148005e-05
[34,] 1.333742e-03 2.257960e-03 2.994239e-04 0.0004495034 6.044045e-06
[35,] 1.069030e-03 3.836755e-03 7.661577e-04 0.0026571606 3.121704e-05
[36,] 5.972541e-04 4.154158e-03 1.049030e-04 0.0008004329 6.245298e-06
[37,] 2.534634e-04 2.736116e-04 4.739969e-04 0.0018425416 3.291946e-05
[38,] 1.378337e-03 2.038619e-03 2.980466e-04 0.0018489729 2.951768e-05
[39,] 2.141272e-03 3.709594e-03 2.888388e-04 0.0001312277 2.687226e-05
[40,] 6.579263e-04 7.358096e-03 8.820986e-05 0.0045696750 7.825862e-05
[41,] 7.054967e-04 7.813202e-04 1.152045e-04 0.0017870088 5.796599e-05
[42,] 1.923926e-03 2.955165e-03 5.504667e-04 0.0002219036 5.784619e-05
[43,] 1.919600e-03 3.559685e-04 9.927771e-05 0.0022834480 5.950429e-06
[44,] 2.684379e-03 6.388739e-04 1.326132e-05 0.0002146892 3.524530e-05
[45,] 8.125545e-04 1.832537e-03 4.350505e-04 0.0031117511 1.185239e-04
[46,] 1.469247e-04 1.223124e-02 2.824275e-03 0.0000507214 2.456885e-05
[47,] 5.788559e-05 3.568704e-03 1.519695e-03 0.0029966898 6.676048e-06
[48,] 1.947570e-03 2.029912e-03 2.904665e-03 0.0002004121 4.128792e-05
[49,] 3.378574e-04 4.768807e-03 7.989157e-05 0.0006915422 1.440628e-05
[50,] 2.747949e-04 1.524429e-03 1.559763e-04 0.0029188851 3.595488e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.748866e-03 0.0002054773 9.128666e-04 1.314108e-03 7.283361e-04
 [3,] 2.452773e-04 0.0003987107 1.324563e-03 1.988566e-04 7.216862e-04
 [4,] 5.848974e-04 0.0035841460 1.307217e-03 4.789273e-03 1.430057e-03
 [5,] 5.970117e-04 0.0008408742 4.875422e-04 3.033271e-04 2.894945e-04
 [6,] 2.388853e-03 0.0003223700 1.563963e-04 7.850663e-04 1.899224e-03
 [7,] 1.457074e-03 0.0031521041 4.066829e-03 6.290594e-04 1.320294e-03
 [8,] 4.556682e-06 0.0008141739 7.659506e-06 3.126813e-03 9.450749e-05
 [9,] 5.967016e-03 0.0001091600 1.353164e-03 1.309642e-03 1.194108e-03
[10,] 2.437356e-03 0.0000601785 9.581658e-04 3.064414e-04 6.874139e-04
[11,] 8.420539e-04 0.0006078758 1.377880e-03 1.242495e-04 1.449094e-04
[12,] 5.343602e-03 0.0015138764 2.981333e-03 5.108172e-04 2.208096e-04
[13,] 1.862448e-04 0.0019002267 8.995585e-04 5.003543e-03 1.430496e-03
[14,] 5.419245e-04 0.0022377751 2.437461e-04 2.087905e-03 4.009728e-04
[15,] 5.674793e-04 0.0006571903 2.234088e-04 1.767400e-04 1.056692e-03
[16,] 1.238955e-03 0.0016963814 3.635805e-04 6.457700e-03 1.853812e-03
[17,] 3.070827e-03 0.0006205550 2.252685e-05 1.331095e-03 1.193175e-03
[18,] 1.034600e-03 0.0005415435 2.961709e-03 1.775604e-04 2.878297e-04
[19,] 2.077773e-04 0.0025017490 4.109492e-03 3.470730e-03 5.340901e-04
[20,] 1.997533e-03 0.0005313842 9.115048e-04 2.143339e-03 9.523041e-04
[21,] 6.393493e-04 0.0015254562 1.487455e-03 1.117601e-03 1.845403e-03
[22,] 4.262313e-03 0.0046546519 5.040835e-04 3.133924e-03 1.455223e-03
[23,] 5.043766e-04 0.0006578178 2.712614e-03 3.012979e-04 2.199118e-03
[24,] 1.141123e-03 0.0020425013 1.053876e-04 2.743935e-03 7.938080e-04
[25,] 1.244554e-04 0.0017903414 6.548779e-04 3.273278e-05 7.801007e-03
[26,] 2.319308e-03 0.0014300124 2.435719e-04 1.084175e-03 7.691447e-04
[27,] 3.431463e-03 0.0020494182 3.147635e-06 6.619703e-04 3.359202e-03
[28,] 2.147814e-05 0.0006299610 6.755966e-06 1.977454e-03 2.273811e-03
[29,] 2.064756e-03 0.0016648252 1.589805e-03 1.942383e-04 3.545433e-04
[30,] 3.087159e-03 0.0032630176 4.501101e-04 3.211735e-03 3.455499e-04
[31,] 3.229009e-03 0.0012577912 3.738513e-04 1.034752e-03 1.779452e-03
[32,] 8.930304e-04 0.0047941325 2.834233e-03 1.030076e-03 3.242623e-03
[33,] 3.258764e-03 0.0001164794 2.656247e-04 3.417123e-03 7.198592e-04
[34,] 7.657754e-04 0.0011425381 4.909769e-04 9.840155e-04 9.204611e-04
[35,] 1.560220e-03 0.0042408508 1.413542e-04 3.262470e-03 2.726827e-04
[36,] 2.357868e-03 0.0011208463 2.239040e-04 5.807323e-04 6.530770e-04
[37,] 9.614216e-04 0.0008407371 1.093887e-03 1.744137e-03 2.212173e-03
[38,] 5.595073e-04 0.0008848339 3.212309e-05 1.728135e-03 4.084312e-04
[39,] 1.349951e-04 0.0003304448 4.062647e-03 1.367079e-03 1.629491e-04
[40,] 7.784260e-04 0.0004299692 2.049812e-04 5.591886e-04 3.612223e-03
[41,] 2.012813e-03 0.0039410936 1.151677e-03 4.614116e-03 1.697655e-03
[42,] 3.147035e-04 0.0001433594 1.817515e-03 8.021481e-04 4.473324e-03
[43,] 1.958616e-03 0.0002128893 1.074997e-03 6.392451e-04 3.444075e-03
[44,] 5.058058e-03 0.0008576429 2.309438e-04 5.082747e-03 1.388614e-03
[45,] 6.830133e-04 0.0013530555 1.977761e-04 3.957160e-04 1.417887e-03
[46,] 3.026919e-04 0.0003600816 1.580671e-03 2.279688e-03 7.630715e-04
[47,] 1.150990e-03 0.0012137636 1.106907e-03 2.247732e-03 4.773095e-04
[48,] 3.584892e-05 0.0041349417 7.365484e-04 3.270238e-04 4.462934e-04
[49,] 9.597808e-04 0.0011007993 1.617738e-03 3.414597e-04 3.725905e-03
[50,] 1.584448e-03 0.0044098549 6.335342e-04 2.686661e-03 1.068894e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.943415e-05 2.703336e-04 4.763615e-04 4.863099e-04 7.808876e-04
 [3,] 9.015243e-04 2.034287e-03 5.556482e-04 2.465492e-03 2.528192e-03
 [4,] 8.391753e-04 1.561695e-04 3.907895e-04 9.186084e-04 2.006104e-03
 [5,] 2.299873e-03 9.778403e-04 3.567901e-03 1.748551e-03 2.218685e-03
 [6,] 9.817340e-04 1.412749e-03 1.460417e-03 2.019282e-03 1.340592e-03
 [7,] 8.851566e-04 5.017912e-04 1.830571e-04 9.960167e-04 7.771132e-04
 [8,] 1.238234e-03 1.909437e-03 1.647469e-03 5.296755e-03 3.321639e-03
 [9,] 1.229602e-03 3.266387e-03 1.201434e-03 2.863119e-04 6.305541e-04
[10,] 4.749880e-04 1.063853e-03 1.709765e-03 1.379653e-03 3.430636e-03
[11,] 8.261534e-05 1.306879e-03 1.038365e-03 1.439110e-03 1.957580e-04
[12,] 2.925041e-03 3.313343e-03 5.208696e-03 1.633335e-03 1.904012e-03
[13,] 2.747733e-03 2.067514e-03 3.850742e-03 1.581957e-03 1.696027e-03
[14,] 4.005212e-03 3.347476e-03 1.547295e-03 5.787468e-04 2.446496e-04
[15,] 2.396493e-03 3.347773e-03 2.882398e-03 4.425285e-03 8.196659e-04
[16,] 2.664824e-03 2.698617e-03 3.020194e-03 1.791704e-04 1.817767e-03
[17,] 3.146101e-04 3.177641e-03 3.331338e-03 1.784556e-03 1.793029e-03
[18,] 1.575204e-04 1.511192e-03 3.437043e-03 1.525562e-03 9.340975e-05
[19,] 4.976007e-04 9.212029e-07 1.536051e-04 1.747049e-03 2.881195e-04
[20,] 2.992437e-03 8.628081e-05 7.765497e-04 1.035128e-03 2.435334e-05
[21,] 2.464518e-03 1.161182e-03 4.938052e-04 4.833413e-05 2.133213e-03
[22,] 6.257956e-05 9.368734e-04 1.438279e-03 1.219040e-04 1.061372e-03
[23,] 7.038902e-06 6.248530e-04 3.895490e-03 7.687215e-04 2.647531e-03
[24,] 4.363038e-03 1.409492e-03 3.393929e-04 7.760944e-03 2.041900e-04
[25,] 2.762657e-03 1.265809e-03 1.493547e-03 2.808437e-03 8.312884e-04
[26,] 2.168671e-03 1.944157e-03 1.885064e-03 5.184091e-04 4.556196e-04
[27,] 3.954744e-04 3.409441e-03 1.629485e-03 2.603399e-04 8.666892e-04
[28,] 1.339223e-03 5.246711e-04 6.061977e-03 2.013585e-04 2.091999e-03
[29,] 7.059264e-04 2.788853e-03 2.991871e-03 3.609523e-04 1.038501e-03
[30,] 1.951699e-03 3.382248e-03 1.730697e-03 2.982776e-03 3.039032e-03
[31,] 8.853163e-04 2.123341e-03 1.007855e-03 1.773334e-03 1.599257e-03
[32,] 1.561874e-03 9.441890e-04 1.885937e-03 6.237962e-04 2.118020e-03
[33,] 1.097293e-03 8.124804e-04 5.407286e-04 3.309751e-05 3.281417e-03
[34,] 1.796390e-03 4.031888e-03 3.200401e-04 3.746235e-03 1.602693e-03
[35,] 1.661750e-03 1.748204e-04 3.329578e-03 4.962045e-04 2.538654e-04
[36,] 3.906464e-03 2.841467e-04 1.366166e-03 3.009064e-04 2.229940e-03
[37,] 2.405775e-04 8.830998e-04 1.035524e-03 1.973928e-03 2.608655e-03
[38,] 2.968718e-04 2.546925e-04 3.183492e-03 2.980884e-03 1.834821e-03
[39,] 1.933893e-03 3.915316e-03 3.499665e-04 5.581166e-04 2.119075e-03
[40,] 3.341491e-03 3.484980e-03 5.105570e-03 2.355155e-03 2.319310e-04
[41,] 6.562090e-04 3.480669e-04 9.906491e-04 3.660294e-03 3.540684e-03
[42,] 5.483742e-04 2.689123e-04 9.422619e-03 2.371273e-03 1.680652e-03
[43,] 4.396061e-04 3.197166e-03 3.644663e-03 2.080551e-03 1.620363e-03
[44,] 2.400907e-03 8.660160e-04 1.163839e-03 2.277870e-03 6.277196e-04
[45,] 1.614957e-03 3.825498e-04 8.070576e-05 2.197931e-04 3.496187e-03
[46,] 2.587800e-03 5.026451e-03 3.280511e-04 4.463832e-04 1.654246e-03
[47,] 1.194346e-03 8.631643e-04 1.954034e-03 2.622372e-03 3.393621e-03
[48,] 4.909468e-04 4.490343e-04 1.325636e-03 8.586399e-04 3.900935e-03
[49,] 1.963271e-03 3.866884e-03 3.733293e-03 3.877057e-03 1.899551e-04
[50,] 1.914146e-03 8.620199e-04 3.577100e-03 6.445559e-03 2.598784e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 3.825810e-04 0.0060405727 4.379259e-04 1.169051e-03 1.154366e-02
 [3,] 1.862049e-03 0.0007321830 2.766323e-04 3.573399e-03 2.793848e-04
 [4,] 4.838245e-04 0.0002355587 4.374896e-04 1.229729e-05 1.332783e-03
 [5,] 2.098010e-04 0.0011078087 4.836044e-04 7.759221e-04 2.418842e-03
 [6,] 3.887252e-04 0.0057750784 2.027685e-04 1.653953e-03 2.723217e-03
 [7,] 2.545506e-04 0.0036977181 2.001279e-04 1.089832e-04 1.413030e-04
 [8,] 3.070086e-04 0.0026593180 1.434972e-04 3.050063e-03 2.213196e-05
 [9,] 1.611578e-03 0.0117937217 2.088324e-05 1.483641e-03 1.816505e-03
[10,] 3.855297e-04 0.0127736908 5.753537e-05 2.279519e-03 2.396557e-03
[11,] 4.498074e-04 0.0100557221 7.777880e-05 9.307048e-04 2.507741e-03
[12,] 1.435087e-04 0.0027434566 1.203049e-04 3.561178e-03 1.985145e-05
[13,] 5.208398e-04 0.0007025856 1.048153e-04 3.671135e-03 1.396078e-03
[14,] 1.186559e-04 0.0018584042 1.015033e-04 3.931586e-03 2.529954e-03
[15,] 1.250305e-03 0.0015048679 6.382573e-05 1.072230e-03 1.981215e-03
[16,] 1.106816e-03 0.0167360760 2.176369e-04 9.454195e-04 1.782734e-06
[17,] 1.432944e-03 0.0088755467 5.826737e-05 1.634849e-03 1.978780e-04
[18,] 9.179948e-05 0.0011611474 4.515783e-05 1.773916e-03 2.946574e-03
[19,] 3.264543e-04 0.0038057519 6.856332e-05 1.305942e-03 1.601022e-03
[20,] 8.116988e-04 0.0019047683 3.578022e-04 1.276516e-04 9.230608e-03
[21,] 1.054257e-04 0.0008767241 1.973692e-04 2.940021e-03 3.110550e-03
[22,] 2.376375e-04 0.0059215372 6.233027e-05 4.954212e-03 1.633504e-03
[23,] 1.890127e-03 0.0027111099 3.757009e-05 3.582651e-03 4.909134e-03
[24,] 3.251830e-04 0.0024024517 1.282214e-04 7.060756e-04 1.140537e-03
[25,] 8.425675e-04 0.0059215261 2.115694e-05 1.376453e-03 2.699578e-03
[26,] 2.000647e-03 0.0056022345 8.068695e-05 3.393774e-03 5.222555e-03
[27,] 1.342963e-03 0.0037461409 1.291756e-05 3.670841e-04 1.361698e-03
[28,] 9.543587e-04 0.0022023767 3.931139e-05 2.817223e-04 2.104522e-03
[29,] 6.987790e-04 0.0052607808 1.698481e-04 8.387093e-04 6.355030e-04
[30,] 6.767042e-04 0.0003100972 3.392706e-05 1.948920e-03 1.071301e-03
[31,] 6.422857e-04 0.0011740728 4.986449e-05 2.783502e-03 8.921652e-04
[32,] 3.420711e-04 0.0105269470 6.940160e-05 4.951924e-03 1.660532e-04
[33,] 1.034706e-04 0.0064213432 3.505885e-05 1.789833e-03 3.074069e-06
[34,] 5.875855e-04 0.0009344748 3.858295e-04 8.147762e-03 4.092480e-03
[35,] 3.105676e-03 0.0045708295 2.136461e-04 2.912795e-03 7.621050e-04
[36,] 7.419038e-04 0.0008449869 9.047677e-06 4.676080e-04 7.662027e-04
[37,] 4.099236e-03 0.0014462710 5.160058e-05 5.669591e-03 1.481175e-03
[38,] 9.821036e-04 0.0005783564 1.241694e-05 3.013791e-03 7.749388e-04
[39,] 3.490934e-04 0.0035095323 2.887816e-04 2.166347e-03 7.951762e-04
[40,] 9.254391e-04 0.0024591740 5.432829e-05 3.072044e-03 2.184738e-03
[41,] 2.194118e-04 0.0013303839 3.851718e-06 1.482403e-03 2.161084e-03
[42,] 3.612164e-04 0.0004043934 9.173841e-05 7.822820e-03 2.466142e-04
[43,] 7.530346e-05 0.0004764254 1.617448e-04 3.067251e-03 8.770442e-04
[44,] 1.480587e-04 0.0105353874 5.351523e-05 4.057477e-04 3.309088e-04
[45,] 1.063459e-03 0.0006672891 1.269202e-04 5.676131e-04 2.358231e-03
[46,] 2.814353e-03 0.0009535658 1.131730e-04 1.415664e-04 7.917955e-05
[47,] 1.423352e-03 0.0008898607 9.957056e-05 4.938685e-03 3.882019e-04
[48,] 9.925748e-04 0.0037991652 2.557148e-04 1.637053e-03 1.740893e-03
[49,] 1.016535e-04 0.0028208407 9.778693e-05 2.237902e-03 1.467141e-03
[50,] 1.438439e-03 0.0010159227 1.231500e-04 3.041973e-03 2.363145e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 8.079935e-04 2.510353e-03 1.620458e-05 9.739328e-04 1.682887e-03
 [3,] 1.128173e-03 1.389471e-03 6.976395e-05 2.631966e-04 1.528857e-03
 [4,] 1.359396e-03 4.596396e-04 5.893673e-05 2.720972e-04 1.171377e-03
 [5,] 2.989629e-03 7.332874e-04 3.882792e-05 5.359702e-05 1.457142e-03
 [6,] 4.025742e-06 5.156311e-04 5.287799e-05 5.008948e-05 1.923762e-03
 [7,] 1.066033e-03 1.201323e-03 2.992418e-05 6.322013e-04 1.250212e-04
 [8,] 3.052486e-03 1.936702e-04 6.578631e-05 1.140361e-03 9.415657e-04
 [9,] 8.945267e-04 1.104704e-03 2.308847e-05 1.255181e-03 1.923906e-03
[10,] 1.916672e-03 5.862679e-04 1.050956e-04 2.419123e-04 8.791984e-04
[11,] 7.796463e-04 3.833021e-04 9.666825e-05 4.299756e-04 1.532971e-03
[12,] 7.098542e-05 2.375359e-03 5.772638e-05 2.862071e-03 5.954939e-04
[13,] 1.027347e-03 1.021561e-03 7.000702e-06 1.123860e-04 1.054156e-03
[14,] 7.848052e-04 8.812513e-04 1.560514e-05 9.144298e-04 9.795017e-04
[15,] 2.524504e-04 1.145135e-03 1.835308e-05 1.397847e-04 5.967465e-04
[16,] 7.365133e-04 3.688001e-04 7.085817e-05 9.125178e-04 1.304175e-03
[17,] 9.162630e-04 8.051182e-04 1.016105e-04 1.433794e-03 2.125634e-03
[18,] 1.194758e-03 2.398614e-03 5.963341e-05 1.262697e-05 1.645685e-03
[19,] 3.186144e-03 1.666579e-03 7.771542e-05 1.397189e-03 1.486522e-03
[20,] 7.028455e-04 1.288711e-03 2.006147e-04 1.854843e-03 6.716661e-04
[21,] 4.626300e-04 3.808625e-04 1.899939e-05 1.691889e-03 3.182475e-04
[22,] 6.539824e-04 2.837904e-03 2.747137e-05 1.194291e-04 1.855806e-03
[23,] 1.430681e-03 8.689864e-04 8.506504e-05 2.150979e-04 1.024567e-03
[24,] 8.717791e-04 2.454126e-03 6.509591e-05 5.328274e-04 1.659817e-03
[25,] 1.291578e-03 1.672063e-04 3.019204e-05 7.204770e-04 1.416405e-03
[26,] 1.239460e-04 5.655288e-04 2.002751e-06 1.511960e-04 8.136449e-04
[27,] 3.795424e-04 4.201882e-04 5.392273e-05 7.491191e-04 1.071429e-03
[28,] 1.047379e-04 2.512680e-03 2.242612e-05 8.853779e-04 1.853255e-03
[29,] 2.469966e-04 8.066220e-04 2.429766e-05 2.228172e-04 1.377815e-03
[30,] 1.354842e-04 4.723789e-04 3.394631e-05 1.184472e-05 1.884772e-03
[31,] 2.954558e-04 8.947129e-04 1.643833e-05 3.581322e-04 5.058711e-05
[32,] 5.180470e-05 2.607764e-04 4.607243e-05 8.472622e-05 1.030783e-05
[33,] 3.418657e-04 1.107812e-03 7.276083e-05 1.021050e-03 9.573273e-04
[34,] 1.838279e-03 1.502522e-03 1.608267e-05 1.619382e-03 1.860189e-03
[35,] 2.904599e-04 4.400033e-04 7.062698e-05 9.591287e-04 1.598075e-03
[36,] 3.915014e-04 3.926450e-04 9.020691e-05 5.742246e-04 1.610864e-03
[37,] 6.129903e-04 1.127177e-03 1.388037e-04 2.968973e-05 6.290496e-04
[38,] 1.916568e-03 2.396234e-04 6.446509e-05 2.692153e-04 1.721992e-03
[39,] 2.021312e-04 8.304374e-04 8.226456e-05 7.286252e-05 1.734306e-03
[40,] 1.980618e-04 6.575977e-04 1.344341e-04 6.425815e-04 1.673495e-03
[41,] 1.235180e-04 8.531512e-04 1.607078e-05 1.345649e-03 5.105692e-05
[42,] 7.247109e-04 1.169150e-05 3.663758e-05 1.331107e-03 3.454062e-04
[43,] 1.868097e-03 1.624725e-03 3.091960e-06 6.109685e-04 2.074788e-03
[44,] 4.306332e-05 4.753441e-04 1.417987e-05 9.770259e-04 4.991860e-04
[45,] 5.830969e-04 2.767774e-03 3.621637e-05 1.456516e-03 1.621519e-03
[46,] 1.772384e-03 1.792490e-03 7.276882e-05 5.797822e-04 1.209544e-03
[47,] 6.520594e-04 1.368144e-03 1.615060e-05 3.726233e-05 7.324495e-04
[48,] 9.033101e-04 6.527499e-05 5.757310e-05 4.175431e-04 1.189887e-03
[49,] 4.510346e-04 7.809338e-04 5.244079e-05 3.207278e-04 7.180809e-04
[50,] 9.746249e-04 8.924013e-04 2.982860e-05 4.800295e-04 1.041047e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 2.222541e-05 2.486464e-03 1.440367e-03 6.996758e-03 1.942129e-05
 [3,] 4.105797e-04 6.527931e-03 3.100411e-03 4.209846e-03 1.140249e-04
 [4,] 2.579303e-04 3.358218e-03 5.506109e-03 3.571965e-03 1.097352e-04
 [5,] 5.369157e-05 6.134403e-05 3.941749e-03 1.099231e-02 1.914399e-05
 [6,] 4.536302e-04 2.113558e-03 4.134667e-03 2.020316e-03 7.103202e-06
 [7,] 5.982599e-04 1.328302e-03 3.678292e-03 2.653009e-03 2.932571e-06
 [8,] 3.193914e-05 2.726911e-03 2.069143e-03 1.024079e-02 1.485164e-04
 [9,] 2.941762e-04 1.255340e-03 3.656034e-03 3.995722e-03 1.945843e-05
[10,] 2.645834e-05 3.493533e-03 5.659546e-04 1.031246e-02 5.296844e-05
[11,] 3.376376e-04 4.530718e-03 5.245892e-05 3.310672e-03 3.927667e-05
[12,] 2.122445e-04 2.733859e-03 8.968052e-04 6.002159e-03 3.482141e-05
[13,] 3.480263e-04 2.992295e-03 5.589484e-03 4.807461e-03 5.509816e-05
[14,] 6.986061e-06 3.807281e-03 2.910783e-04 4.846727e-03 5.957307e-06
[15,] 7.734352e-05 2.140811e-03 5.381333e-03 4.828124e-03 1.119771e-05
[16,] 6.720614e-05 1.283604e-03 4.960572e-05 4.130260e-03 4.154564e-05
[17,] 1.160185e-04 6.902484e-05 1.209842e-04 4.277627e-03 3.626835e-06
[18,] 7.039332e-05 1.619255e-04 2.123985e-04 5.152704e-03 8.397043e-05
[19,] 2.596611e-04 8.520742e-04 5.007581e-03 3.726335e-03 9.011604e-05
[20,] 2.506147e-04 1.353107e-03 3.601419e-03 1.363220e-02 1.185972e-05
[21,] 8.509187e-05 1.713521e-04 1.063579e-03 1.195312e-02 4.456014e-05
[22,] 5.169322e-07 4.080924e-04 1.406650e-03 4.225446e-03 7.517637e-05
[23,] 5.634554e-04 5.950447e-03 1.081842e-03 6.800821e-03 3.130030e-05
[24,] 2.095915e-04 2.545020e-03 4.468784e-04 3.662892e-03 1.444856e-04
[25,] 1.071370e-04 9.780620e-04 2.532718e-03 1.403815e-02 9.130603e-05
[26,] 8.332537e-05 3.945960e-03 3.958443e-05 1.300207e-02 2.076224e-05
[27,] 3.288043e-05 1.110250e-03 6.714442e-05 1.495331e-02 1.498031e-04
[28,] 2.866974e-04 4.614289e-03 1.450173e-03 4.164987e-05 1.056009e-04
[29,] 6.842428e-05 4.045321e-03 7.781994e-04 2.960713e-03 1.925033e-05
[30,] 1.810003e-04 2.457765e-03 2.503102e-03 9.858769e-03 1.920214e-05
[31,] 2.477016e-04 3.314522e-03 7.533521e-04 1.122395e-02 7.157476e-05
[32,] 1.213025e-04 4.158047e-03 1.720582e-03 5.008380e-03 4.138122e-06
[33,] 7.366302e-04 1.117893e-02 2.701995e-03 2.335942e-03 1.091346e-05
[34,] 4.393465e-04 1.115393e-03 5.877347e-03 2.734226e-05 1.480436e-04
[35,] 5.206684e-05 9.155083e-04 1.602479e-03 3.915648e-03 1.239251e-05
[36,] 1.829455e-04 3.624267e-03 3.972247e-04 8.932908e-03 4.345288e-05
[37,] 9.057880e-05 2.098212e-03 1.772291e-03 1.131349e-02 1.214398e-05
[38,] 2.679360e-05 2.851942e-03 3.688105e-03 3.452205e-03 1.954825e-06
[39,] 3.992417e-04 3.205404e-03 1.869631e-03 1.939874e-03 1.388199e-05
[40,] 4.217616e-05 3.825192e-04 2.401100e-05 7.582688e-03 6.661177e-05
[41,] 1.440773e-04 5.727603e-03 2.226303e-03 6.507701e-03 2.673160e-04
[42,] 7.482709e-05 2.876313e-03 1.454925e-03 9.284911e-04 5.639313e-06
[43,] 4.657205e-05 1.110794e-03 5.431065e-03 3.094548e-03 4.139013e-05
[44,] 1.007557e-04 5.434437e-04 6.925081e-05 7.030891e-03 1.979609e-06
[45,] 5.064658e-04 2.380071e-03 2.584802e-04 7.078694e-03 1.240955e-05
[46,] 3.931818e-04 1.569268e-03 3.804248e-03 9.094206e-03 3.474192e-05
[47,] 8.246297e-07 4.847686e-03 3.316559e-03 5.524121e-03 9.247983e-05
[48,] 1.330489e-04 6.197511e-03 2.131746e-03 8.053895e-03 4.991112e-05
[49,] 2.278289e-05 2.490686e-03 1.869700e-04 4.743158e-03 5.575207e-06
