$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 2.483329e-04 1.588081e-04 9.918918e-05 8.764887e-04 2.754640e-04
[37,] 4.314143e-04 1.774302e-04 5.657065e-05 2.447624e-04 5.226426e-05
[38,] 2.454788e-04 6.791946e-05 1.722053e-05 9.157729e-04 5.656569e-05
[39,] 6.248508e-04 1.316648e-04 1.085417e-04 1.279292e-04 2.517636e-05
[40,] 3.472043e-04 3.086182e-04 5.782787e-04 3.670699e-07 7.461357e-05
[41,] 3.685523e-04 4.160875e-05 7.859238e-05 2.625934e-05 7.021188e-05
[42,] 7.690744e-04 2.983095e-05 4.414018e-06 4.160165e-04 1.490104e-04
[43,] 4.708330e-05 5.750277e-05 4.034645e-04 3.864700e-04 1.806002e-05
[44,] 3.432642e-05 4.877438e-05 5.447554e-05 2.356247e-04 1.083146e-04
[45,] 1.074633e-03 2.047548e-05 6.760758e-05 1.361787e-04 3.283909e-04
[46,] 5.760650e-05 8.960975e-05 3.724836e-04 2.942606e-05 3.204859e-04
[47,] 5.665005e-04 1.595008e-04 8.785596e-05 4.157186e-04 1.660295e-05
[48,] 1.609141e-05 2.033234e-04 5.675008e-05 1.263656e-04 1.331049e-04
[49,] 7.614782e-06 1.593474e-04 1.198094e-04 1.151840e-05 1.470344e-04
[50,] 4.274865e-04 1.883350e-05 1.303492e-04 3.141521e-05 7.624711e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.039463e-05 1.823764e-04 3.303033e-04 5.086116e-04 9.194823e-05
 [3,] 2.665096e-04 3.654321e-05 1.915246e-04 1.266819e-03 4.015026e-05
 [4,] 1.727864e-04 3.668243e-05 5.201623e-04 1.922913e-04 7.049267e-04
 [5,] 1.603012e-04 2.072991e-04 3.095486e-05 1.817983e-04 2.793082e-04
 [6,] 4.427187e-05 6.574052e-05 6.473751e-04 3.499331e-05 1.343886e-04
 [7,] 1.093011e-03 6.199443e-05 2.122964e-04 3.762256e-04 2.440745e-05
 [8,] 1.297968e-04 1.828064e-05 4.498292e-04 4.696910e-04 5.626187e-04
 [9,] 1.660308e-06 1.615570e-04 5.306928e-04 6.893912e-04 8.141237e-06
[10,] 6.305333e-05 3.754291e-05 3.261787e-04 5.877417e-04 1.368094e-04
[11,] 1.740899e-04 9.031539e-05 6.694033e-04 7.780682e-05 6.576232e-04
[12,] 2.202614e-04 1.480265e-04 6.797967e-04 2.850726e-05 4.069055e-04
[13,] 9.217667e-05 3.312293e-05 5.329721e-04 6.266895e-04 5.223712e-04
[14,] 1.190357e-04 6.122328e-05 8.927601e-05 6.111854e-04 3.610398e-04
[15,] 2.798389e-04 5.394770e-05 7.917069e-04 2.791438e-04 6.747462e-04
[16,] 1.555054e-05 5.390527e-05 3.410117e-04 2.974341e-04 4.873119e-04
[17,] 4.319294e-04 3.362539e-05 4.330552e-04 3.823917e-04 4.923188e-04
[18,] 9.877931e-05 1.405482e-04 1.822293e-04 6.790955e-04 1.834660e-04
[19,] 3.742394e-04 9.276306e-05 1.437714e-04 3.166032e-04 7.633396e-05
[20,] 4.667585e-05 8.289414e-05 3.068223e-04 1.796421e-04 7.615433e-04
[21,] 2.193893e-05 5.139844e-05 6.001874e-06 7.566319e-04 1.081870e-03
[22,] 2.454405e-04 4.592962e-05 7.814535e-05 2.239498e-04 5.129580e-04
[23,] 2.789883e-05 5.284118e-05 2.777012e-04 5.237420e-04 1.084453e-03
[24,] 1.880269e-04 1.011355e-05 4.044844e-04 4.680747e-06 6.081848e-05
[25,] 1.449693e-05 1.491194e-06 4.323543e-04 8.824584e-04 7.583488e-05
[26,] 4.011154e-04 9.973966e-05 4.159352e-04 1.888789e-04 1.209259e-06
[27,] 1.074507e-04 6.892127e-05 8.475620e-05 5.253220e-04 1.443707e-04
[28,] 5.455161e-06 8.837526e-06 9.456664e-05 9.409488e-05 4.151795e-04
[29,] 1.559733e-04 2.193829e-05 2.629332e-04 1.107805e-04 8.057831e-05
[30,] 1.394925e-05 3.780851e-05 1.911113e-04 4.887367e-04 9.024391e-04
[31,] 3.238157e-06 4.296333e-05 7.337287e-05 1.046238e-03 3.618425e-04
[32,] 2.141296e-04 5.582768e-05 7.957894e-04 7.224483e-04 1.108522e-04
[33,] 3.001665e-04 1.169335e-05 1.966526e-04 4.162544e-04 3.452779e-04
[34,] 2.303930e-05 4.828313e-05 6.729882e-05 7.589517e-04 3.708496e-04
[35,] 4.313448e-04 1.014596e-04 5.420188e-04 3.524371e-04 2.448168e-04
[36,] 1.517765e-04 2.528524e-05 2.092828e-05 8.892077e-04 7.004181e-04
[37,] 1.063468e-04 4.030829e-05 9.637718e-05 5.907107e-04 1.203669e-04
[38,] 1.566743e-04 1.792622e-04 2.407680e-05 3.795909e-04 6.016392e-05
[39,] 1.487549e-04 5.029198e-05 2.092708e-04 2.831900e-04 1.529812e-04
[40,] 2.502973e-04 9.720674e-06 1.839866e-04 3.470239e-04 5.721378e-04
[41,] 3.804393e-04 1.362010e-05 1.035314e-06 6.469016e-05 8.991170e-05
[42,] 1.665794e-05 1.264220e-05 3.077920e-07 1.122713e-04 1.114303e-06
[43,] 3.019093e-04 3.315870e-05 4.293245e-05 1.846872e-04 4.714556e-04
[44,] 4.963391e-04 3.541475e-05 1.515542e-04 1.692220e-04 1.112957e-03
[45,] 8.552776e-05 1.139061e-04 5.404512e-04 1.491411e-04 1.956305e-04
[46,] 1.555638e-04 7.727627e-05 6.865999e-04 7.433605e-04 2.421868e-04
[47,] 4.196845e-05 4.007782e-07 4.138493e-04 1.828062e-03 1.045687e-04
[48,] 4.664842e-05 8.097543e-05 4.157594e-04 7.144244e-04 3.098209e-04
[49,] 1.077239e-04 7.013150e-05 6.534115e-04 5.889864e-04 3.139981e-04
[50,] 3.691355e-05 8.269373e-05 1.958303e-04 4.776121e-06 7.144259e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.407066e-04 4.242035e-04 3.094979e-04 9.975447e-05 3.911596e-04
 [3,] 1.202279e-04 3.848877e-04 1.238345e-04 1.233856e-05 4.397348e-05
 [4,] 3.212459e-05 8.920926e-04 5.085012e-04 2.754354e-05 7.106710e-05
 [5,] 2.057219e-04 5.634109e-05 4.455509e-04 3.361733e-07 1.546260e-04
 [6,] 8.685799e-05 5.525733e-04 4.133768e-04 1.790444e-05 6.200478e-05
 [7,] 1.045669e-04 1.557883e-03 1.492667e-04 4.965831e-05 8.956834e-06
 [8,] 1.097585e-04 2.104592e-04 2.540275e-04 6.753831e-06 4.576061e-04
 [9,] 8.374135e-07 2.698448e-04 3.148105e-04 7.005515e-05 4.015314e-04
[10,] 3.314866e-04 2.576800e-04 3.622946e-05 3.099602e-05 3.517026e-05
[11,] 8.330987e-05 4.590931e-04 5.776983e-04 4.886590e-06 4.864053e-04
[12,] 7.477249e-05 1.779068e-04 2.960484e-04 7.812746e-05 7.491333e-05
[13,] 1.736025e-05 8.663044e-05 4.034949e-04 4.615024e-06 8.479978e-05
[14,] 1.141166e-07 1.057510e-05 7.486653e-05 5.212257e-05 4.340076e-05
[15,] 9.625159e-05 5.868466e-04 4.268438e-04 1.687622e-05 5.765805e-05
[16,] 3.979296e-05 3.148979e-04 1.235130e-04 7.322896e-06 1.165357e-04
[17,] 1.003311e-04 2.747482e-04 3.421230e-04 3.141455e-05 7.099890e-05
[18,] 6.329840e-05 2.359612e-04 8.372494e-04 7.804662e-06 1.708171e-04
[19,] 4.172632e-04 3.213181e-04 5.984694e-05 5.286555e-07 3.004162e-05
[20,] 1.291521e-04 6.816720e-04 2.093687e-05 2.861730e-07 2.113095e-04
[21,] 2.775127e-05 6.118893e-04 9.930592e-04 2.558907e-05 3.983395e-05
[22,] 2.168356e-04 1.137247e-03 2.866292e-04 8.183530e-06 8.156806e-05
[23,] 5.394732e-06 2.036458e-04 6.873916e-04 6.160755e-06 2.322907e-04
[24,] 8.046248e-05 1.067518e-03 2.510049e-05 3.459938e-05 9.495780e-05
[25,] 8.928473e-05 2.056493e-04 1.457826e-04 2.626359e-05 1.407183e-04
[26,] 8.235071e-05 1.096116e-03 1.292372e-04 2.490542e-06 1.186440e-04
[27,] 2.095357e-04 2.586899e-04 3.186568e-04 4.069514e-05 6.839267e-05
[28,] 1.995089e-05 7.249853e-04 6.948741e-05 2.558061e-05 3.126484e-05
[29,] 1.297569e-04 1.136414e-03 2.679475e-06 8.116333e-06 1.329253e-04
[30,] 2.992046e-05 2.539098e-05 3.126513e-05 4.113874e-05 2.805439e-04
[31,] 8.686355e-05 2.423805e-04 1.263707e-04 2.709031e-06 1.870549e-04
[32,] 5.833560e-06 6.765164e-04 8.431601e-05 5.539035e-05 8.917205e-05
[33,] 7.673494e-05 5.503544e-04 2.419939e-04 7.925151e-05 2.167081e-04
[34,] 5.783857e-05 3.197465e-04 2.035275e-04 4.528569e-05 1.361854e-04
[35,] 1.484030e-04 1.241038e-04 1.561054e-04 5.520116e-05 1.293221e-04
[36,] 2.166944e-04 2.483002e-04 2.840989e-05 1.410086e-05 6.166127e-05
[37,] 7.737489e-06 3.743825e-04 2.380673e-04 7.996893e-05 3.301340e-05
[38,] 8.496147e-05 2.167002e-03 2.873518e-04 2.926631e-05 1.475837e-04
[39,] 2.094007e-04 1.082433e-04 1.102037e-04 3.496322e-05 1.373896e-04
[40,] 1.706360e-05 8.484428e-04 9.344995e-05 1.614473e-06 1.448235e-04
[41,] 1.332818e-05 1.925611e-04 1.359759e-03 7.746016e-05 2.190612e-04
[42,] 1.585256e-04 5.857870e-04 1.611738e-04 8.242467e-05 4.284268e-05
[43,] 2.702616e-04 5.649169e-05 7.309580e-04 1.359887e-05 4.682951e-04
[44,] 2.632224e-04 7.277862e-06 4.720882e-04 4.588039e-06 1.364546e-04
[45,] 4.916567e-06 4.474840e-04 5.505637e-05 7.596870e-05 1.797857e-04
[46,] 3.450423e-04 2.886981e-04 1.888344e-04 1.914735e-06 1.031838e-04
[47,] 5.152088e-05 9.343993e-05 1.969555e-04 2.066573e-05 4.300496e-05
[48,] 1.441420e-04 1.047604e-03 1.104674e-04 4.519812e-05 6.944142e-05
[49,] 2.211476e-04 5.966072e-04 1.636710e-04 3.630911e-05 2.394134e-05
[50,] 1.424809e-05 2.869362e-05 2.021647e-04 4.834377e-05 2.375492e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.232204e-05 1.800182e-04 4.280395e-04 1.225587e-04 5.580543e-05
 [3,] 9.279474e-05 1.015787e-05 3.252598e-05 8.346069e-06 1.795494e-05
 [4,] 6.296815e-05 3.523162e-05 1.777787e-04 1.261871e-05 5.309967e-05
 [5,] 5.798881e-04 2.541384e-04 3.868517e-05 2.105753e-05 8.939139e-05
 [6,] 2.590670e-04 1.428216e-04 2.208932e-05 1.914041e-05 2.082477e-04
 [7,] 8.743775e-05 1.249953e-04 3.791059e-05 4.945001e-05 3.445994e-05
 [8,] 5.164533e-05 4.299920e-04 3.567514e-05 3.041844e-05 1.311758e-04
 [9,] 1.047919e-04 2.719875e-05 1.656978e-05 2.041989e-04 9.393926e-05
[10,] 3.106465e-05 9.219390e-05 5.301096e-05 2.956349e-05 1.956418e-05
[11,] 5.344816e-04 1.993218e-04 1.983661e-04 6.770247e-05 6.755881e-05
[12,] 1.851568e-05 7.913539e-05 3.976739e-06 5.734600e-05 3.073078e-05
[13,] 1.211939e-04 3.364679e-05 7.805149e-05 2.910333e-06 4.138814e-05
[14,] 7.324331e-05 1.615285e-04 2.526977e-04 3.522128e-05 2.327341e-05
[15,] 1.695012e-04 2.970276e-04 1.153009e-05 2.335906e-04 4.812659e-05
[16,] 1.125035e-04 2.102907e-05 9.581299e-06 2.834813e-05 6.810529e-06
[17,] 2.107600e-04 1.599535e-04 8.065725e-05 5.905239e-05 1.639281e-04
[18,] 1.691004e-05 3.677290e-05 4.479996e-05 1.149168e-04 1.501104e-05
[19,] 4.637751e-04 2.024257e-04 7.615769e-05 3.037519e-05 5.924202e-05
[20,] 9.621752e-05 6.360213e-05 1.329139e-04 1.247069e-05 9.762199e-05
[21,] 4.350278e-04 2.924918e-04 1.494083e-05 9.559033e-05 1.629547e-04
[22,] 7.831629e-05 1.439619e-04 4.963544e-05 5.098669e-05 4.023554e-06
[23,] 1.333661e-04 2.296774e-04 1.781056e-04 4.481668e-05 7.641749e-06
[24,] 2.566697e-05 1.065686e-04 2.730511e-05 2.611205e-05 7.321974e-05
[25,] 2.216921e-04 1.868770e-04 2.608474e-05 3.026769e-06 4.873921e-05
[26,] 4.150357e-05 1.542275e-04 3.404502e-05 2.074026e-05 1.096520e-04
[27,] 1.804676e-04 3.312369e-05 3.944594e-04 2.561720e-06 1.522948e-04
[28,] 9.737886e-05 1.334648e-04 8.808651e-05 5.457335e-05 8.856055e-05
[29,] 7.968607e-05 7.934073e-05 1.238135e-04 7.308958e-06 3.580952e-05
[30,] 1.915896e-05 1.070731e-04 6.989351e-07 1.803356e-05 3.438745e-05
[31,] 7.012249e-05 1.350500e-05 3.371626e-05 6.635210e-05 2.552731e-05
[32,] 1.380178e-04 8.059537e-06 1.534853e-04 1.673932e-04 1.933333e-04
[33,] 3.460837e-04 5.381938e-04 1.600709e-05 1.665837e-05 1.867325e-05
[34,] 8.644393e-05 6.753523e-05 1.919242e-04 1.224319e-06 8.084030e-05
[35,] 1.607881e-04 3.846402e-05 1.894906e-05 5.230880e-05 1.879429e-05
[36,] 1.598652e-04 2.263772e-06 2.432852e-05 1.136604e-04 8.583972e-05
[37,] 2.896814e-04 2.813295e-05 8.343484e-05 1.376909e-04 4.307492e-05
[38,] 1.056774e-04 2.298395e-04 1.908576e-05 1.271971e-05 7.511444e-05
[39,] 2.003012e-04 3.695941e-04 2.680895e-04 5.073430e-05 2.075888e-06
[40,] 3.059008e-05 7.637437e-06 2.469466e-05 2.915906e-05 1.578591e-05
[41,] 1.017478e-04 4.573539e-05 2.016846e-04 7.890020e-05 1.665828e-04
[42,] 2.179497e-04 6.549015e-05 2.061559e-04 1.024287e-05 1.425085e-05
[43,] 2.514115e-05 4.045063e-04 2.103185e-04 8.519361e-05 1.287981e-05
[44,] 1.808560e-04 1.280536e-04 1.335256e-04 1.813513e-04 3.353443e-05
[45,] 8.823804e-05 3.171783e-06 2.517948e-04 5.991522e-06 3.039664e-04
[46,] 9.288256e-05 8.936034e-05 1.510978e-04 4.328570e-05 4.748563e-05
[47,] 1.108476e-05 5.839234e-05 4.983474e-05 7.630625e-05 8.206876e-05
[48,] 2.114051e-04 1.457140e-04 7.615436e-05 1.036657e-04 4.240378e-06
[49,] 1.709631e-04 4.311925e-04 6.895377e-05 2.987118e-06 5.228204e-05
[50,] 1.735071e-04 5.823707e-05 8.733440e-05 3.255845e-05 2.183827e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 6.443602e-05 9.991931e-06 3.824169e-05 0.0044688834 3.971134e-05
 [3,] 1.956555e-05 8.263239e-06 3.977202e-04 0.0046559064 6.745550e-05
 [4,] 9.375290e-05 2.225013e-05 2.118997e-05 0.0039306556 2.671913e-05
 [5,] 1.589795e-04 1.196470e-04 1.163906e-04 0.0040272557 1.468121e-04
 [6,] 5.435994e-05 4.991619e-05 1.452257e-04 0.0039769522 3.351479e-05
 [7,] 2.206107e-04 8.053283e-05 6.625218e-05 0.0046531120 2.014756e-05
 [8,] 8.317721e-05 1.436960e-05 3.498743e-05 0.0037511089 1.199045e-04
 [9,] 1.613062e-04 6.634809e-06 1.636419e-04 0.0041690776 1.884825e-05
[10,] 8.469055e-06 7.073707e-05 8.652418e-05 0.0047534355 6.832652e-05
[11,] 5.782949e-05 2.121343e-05 2.517772e-05 0.0033615103 2.282223e-05
[12,] 7.427712e-05 4.256515e-05 3.076228e-04 0.0042954933 5.190493e-06
[13,] 1.296601e-04 2.646824e-06 1.548123e-04 0.0045347774 3.025111e-05
[14,] 3.524265e-05 1.229623e-06 6.860779e-04 0.0043393030 6.919690e-05
[15,] 2.054628e-05 2.495899e-05 5.790406e-05 0.0051717586 8.039925e-06
[16,] 5.605161e-05 5.303149e-05 5.956752e-05 0.0041988697 9.805333e-05
[17,] 9.577257e-05 7.736349e-05 1.418771e-05 0.0052068437 4.606185e-06
[18,] 1.217215e-04 1.258189e-04 2.635781e-04 0.0046777419 5.646879e-05
[19,] 9.190829e-05 2.293591e-04 3.343709e-05 0.0041094839 1.501921e-04
[20,] 2.905820e-05 1.855649e-05 2.855883e-04 0.0047633163 1.795390e-06
[21,] 4.155472e-05 5.992597e-05 1.488782e-04 0.0049386211 3.434988e-05
[22,] 2.560074e-04 4.627741e-05 1.852315e-04 0.0036256117 1.117831e-05
[23,] 6.291439e-05 1.626664e-04 1.032144e-04 0.0042409876 2.408331e-04
[24,] 2.213918e-05 1.000644e-04 3.736971e-04 0.0043588058 2.652728e-06
[25,] 1.585574e-05 4.689720e-05 1.103361e-04 0.0043627920 3.364186e-05
[26,] 1.883080e-04 4.836864e-05 1.007410e-04 0.0050355090 1.394784e-05
[27,] 7.693751e-05 8.985521e-05 1.643489e-04 0.0045441971 4.478589e-05
[28,] 1.151536e-04 5.603404e-05 5.135304e-05 0.0047665963 8.495952e-05
[29,] 2.119209e-04 1.247141e-04 1.522659e-04 0.0042118322 5.702685e-05
[30,] 2.574507e-04 5.250619e-06 1.567775e-04 0.0039221030 5.811917e-05
[31,] 3.107343e-05 1.407863e-04 4.259835e-04 0.0044587645 8.299202e-05
[32,] 1.023555e-04 1.206098e-04 1.754495e-05 0.0049841470 1.401816e-05
[33,] 1.745567e-04 4.577470e-06 1.562630e-04 0.0047820559 5.039393e-05
[34,] 1.344307e-04 4.352646e-05 5.385969e-05 0.0042108315 1.483602e-04
[35,] 3.873081e-05 1.296605e-04 2.184013e-04 0.0042578352 2.018892e-04
[36,] 1.970221e-04 3.359166e-05 1.454536e-04 0.0037623792 6.101793e-05
[37,] 4.600385e-05 1.540454e-06 6.193191e-05 0.0045350954 5.460249e-05
[38,] 6.573075e-06 8.180148e-06 2.117808e-04 0.0036691280 1.939980e-05
[39,] 1.652358e-04 3.669896e-06 2.319573e-04 0.0041227688 5.205067e-05
[40,] 1.335438e-04 5.445681e-06 2.380283e-07 0.0054057757 3.375203e-05
[41,] 5.429742e-05 1.475231e-04 1.622688e-04 0.0046533844 1.301153e-05
[42,] 1.109157e-04 1.349186e-05 7.533175e-05 0.0042900034 8.235827e-05
[43,] 7.023254e-05 1.226683e-04 1.923050e-04 0.0038547497 1.563943e-05
[44,] 1.849200e-05 2.243935e-05 8.026383e-05 0.0045067708 1.694441e-04
[45,] 1.489720e-04 4.808655e-05 1.199861e-04 0.0044320534 4.527014e-05
[46,] 9.260284e-05 3.617046e-05 5.320330e-04 0.0043219464 1.702093e-05
[47,] 1.956638e-05 7.648201e-05 1.920874e-04 0.0042303305 1.969254e-05
[48,] 9.937858e-06 1.432750e-04 3.123235e-04 0.0046368648 3.012646e-05
[49,] 1.752260e-04 1.400048e-05 1.101447e-05 0.0044948472 3.754505e-05
[50,] 5.558941e-05 3.816917e-06 2.656719e-05 0.0043954405 5.742262e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.820585e-05 3.048049e-05 6.461910e-05 6.658217e-05 3.931186e-05
 [3,] 7.452748e-05 7.215150e-05 4.312521e-05 9.519511e-06 7.981957e-05
 [4,] 2.495674e-05 5.953423e-05 2.585010e-05 2.725315e-05 3.926643e-04
 [5,] 4.419459e-06 4.753480e-05 1.418891e-04 2.558291e-06 3.521862e-05
 [6,] 2.430233e-05 5.728599e-05 1.858212e-05 4.208504e-05 9.610050e-05
 [7,] 2.668896e-05 1.235708e-04 3.692218e-05 1.691418e-05 2.926893e-05
 [8,] 3.600031e-05 4.634484e-05 1.107321e-04 1.260734e-05 3.802749e-04
 [9,] 1.055818e-06 9.108286e-06 2.605070e-04 2.592859e-06 3.498901e-05
[10,] 2.546341e-05 1.323525e-05 1.056770e-04 4.551141e-05 1.992695e-04
[11,] 4.656135e-05 6.194091e-06 3.951611e-04 2.039047e-05 6.518050e-05
[12,] 9.503044e-05 4.094767e-06 1.298807e-04 1.243023e-04 2.487708e-04
[13,] 1.595519e-05 5.755592e-05 3.344334e-05 2.327256e-06 1.115540e-04
[14,] 6.993666e-05 1.783122e-05 3.323877e-05 1.023764e-04 3.379217e-05
[15,] 9.923582e-05 6.357774e-05 7.552682e-05 1.203677e-04 5.542412e-05
[16,] 2.908622e-05 1.082164e-04 1.475771e-05 4.692733e-05 1.641078e-04
[17,] 2.994235e-05 1.330781e-04 2.056153e-04 5.257343e-05 1.165217e-04
[18,] 8.695659e-05 3.026116e-05 1.045055e-04 1.152752e-04 1.869643e-06
[19,] 8.398866e-06 1.454077e-04 7.963269e-06 8.428197e-05 1.264740e-04
[20,] 9.467100e-05 2.741716e-04 2.283948e-04 1.034617e-05 1.292771e-04
[21,] 3.422014e-05 9.265769e-05 5.894832e-05 2.428621e-05 1.032544e-04
[22,] 1.631884e-05 6.554741e-05 1.066825e-04 2.303975e-05 6.105218e-05
[23,] 5.025451e-06 3.405924e-05 3.285023e-05 1.489191e-04 1.239855e-05
[24,] 3.268245e-06 1.442694e-05 4.239983e-06 4.393741e-05 4.300007e-07
[25,] 3.495402e-05 5.238042e-05 1.236429e-06 1.344106e-05 2.400799e-04
[26,] 6.645745e-06 5.207783e-05 3.419647e-04 1.282038e-05 2.319909e-04
[27,] 3.454262e-05 4.832097e-05 2.806711e-05 1.372408e-04 3.982812e-05
[28,] 1.781244e-05 2.964560e-05 7.659080e-05 2.568446e-05 1.273313e-04
[29,] 1.284193e-04 3.304776e-05 1.882183e-05 1.465374e-05 7.327531e-06
[30,] 8.013322e-06 1.246605e-04 6.897396e-05 2.318790e-04 2.288389e-05
[31,] 5.776043e-05 1.251281e-04 1.659457e-04 5.381239e-05 4.253562e-05
[32,] 4.914383e-05 2.072387e-04 6.332519e-05 6.506748e-06 6.424669e-05
[33,] 8.551016e-05 1.130857e-04 1.601696e-04 8.225197e-05 9.506782e-06
[34,] 2.297331e-05 4.261533e-05 1.015251e-05 8.404111e-05 5.627399e-05
[35,] 8.310704e-06 1.629030e-05 1.794879e-04 3.756493e-05 5.666554e-05
[36,] 2.523457e-05 1.230761e-04 8.692716e-05 2.908439e-05 4.570501e-05
[37,] 1.700744e-05 1.903103e-04 2.213511e-05 1.330513e-05 8.540065e-05
[38,] 2.777010e-06 3.299594e-05 1.594215e-04 8.424396e-05 1.173374e-04
[39,] 4.806758e-05 1.625711e-04 1.488013e-04 4.494496e-05 2.175035e-05
[40,] 4.108539e-05 1.129604e-04 8.384209e-05 4.413721e-06 1.511559e-04
[41,] 5.110338e-06 1.583586e-05 1.819449e-05 9.161990e-05 2.570376e-05
[42,] 1.370771e-04 1.738170e-05 6.404415e-05 1.001924e-04 1.790436e-04
[43,] 4.244102e-05 6.505726e-05 3.007978e-04 4.804386e-05 2.677338e-05
[44,] 3.229852e-05 7.961973e-05 2.989565e-04 5.004913e-05 2.123312e-04
[45,] 6.280675e-06 4.211499e-05 5.064020e-05 2.946126e-06 4.149933e-04
[46,] 3.433095e-05 1.381255e-04 8.986973e-05 3.827903e-05 1.328262e-04
[47,] 2.523196e-05 4.703466e-05 6.470204e-05 7.505805e-05 4.084788e-05
[48,] 1.009069e-04 1.415622e-05 8.587145e-05 2.446542e-05 2.745992e-04
[49,] 1.374067e-05 9.423038e-05 5.980435e-06 2.595325e-04 1.066178e-04
[50,] 4.387135e-05 7.565780e-05 1.374911e-04 1.456356e-06 2.254088e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 8.848417e-05 9.567832e-05 1.563279e-05 1.484560e-05 8.071356e-05
 [3,] 5.098482e-06 1.792379e-04 3.267845e-05 1.437426e-05 4.654506e-05
 [4,] 1.729577e-06 1.381905e-04 1.748868e-05 2.856904e-05 5.382119e-05
 [5,] 1.063296e-05 3.201375e-04 8.233817e-05 3.162100e-07 7.089837e-05
 [6,] 9.461719e-05 1.056548e-04 3.042483e-05 7.081453e-05 2.252484e-05
 [7,] 4.778844e-05 8.142331e-05 1.186480e-04 4.342769e-05 1.262887e-04
 [8,] 3.141968e-06 4.708156e-04 1.221616e-04 4.415636e-05 6.928335e-05
 [9,] 1.657875e-05 5.015702e-04 1.296844e-05 1.871113e-05 2.437309e-04
[10,] 2.238883e-04 1.902860e-06 9.570380e-07 2.136899e-05 3.578528e-04
[11,] 5.731243e-06 5.082606e-04 3.654523e-05 9.258636e-06 1.720189e-04
[12,] 3.937357e-05 7.340059e-04 8.526081e-05 1.579806e-05 9.320842e-06
[13,] 6.446656e-05 2.139959e-04 2.791178e-05 3.696173e-05 2.479934e-05
[14,] 5.228027e-05 1.234982e-04 1.184869e-04 5.250871e-06 9.196026e-06
[15,] 3.185990e-05 3.694523e-05 8.635439e-05 1.154853e-05 8.471569e-05
[16,] 8.370348e-05 1.212981e-04 7.784948e-05 5.617588e-05 7.880541e-05
[17,] 1.099293e-04 1.141709e-04 5.961753e-06 4.463933e-05 1.533352e-04
[18,] 7.139196e-05 3.537090e-04 3.390293e-05 2.243968e-05 3.817028e-06
[19,] 2.005729e-05 2.136516e-04 3.022851e-05 3.370845e-06 8.756800e-05
[20,] 6.646871e-06 1.087562e-05 1.055070e-04 1.760873e-05 3.245019e-04
[21,] 7.907763e-05 5.814138e-05 7.333450e-06 2.730723e-05 8.305152e-05
[22,] 3.757417e-05 1.470219e-04 2.582802e-05 1.476673e-05 4.827724e-05
[23,] 3.308839e-05 6.987188e-04 8.080689e-05 2.372136e-06 5.552313e-05
[24,] 9.698551e-05 4.791659e-04 9.580721e-06 4.670365e-05 1.175656e-04
[25,] 5.665460e-05 3.910517e-04 2.784777e-05 7.146682e-05 6.332346e-05
[26,] 8.977106e-05 9.173827e-06 8.027291e-05 6.674093e-05 1.770482e-04
[27,] 6.457837e-05 2.906077e-04 7.216264e-05 7.185295e-06 2.033338e-04
[28,] 4.867847e-05 1.535785e-04 2.104052e-04 1.670149e-05 1.899781e-04
[29,] 5.822318e-05 1.583012e-04 2.111883e-05 1.656943e-06 4.158814e-05
[30,] 6.039461e-05 7.257379e-05 3.988490e-05 1.192224e-05 1.271914e-04
[31,] 1.470821e-05 3.232373e-04 2.756602e-05 7.178365e-06 8.885333e-05
[32,] 3.069694e-05 2.639869e-04 8.371064e-05 8.842061e-06 1.514435e-04
[33,] 4.320428e-06 6.640491e-05 1.978038e-05 7.138933e-05 9.547124e-05
[34,] 1.242369e-05 6.265450e-04 1.504456e-04 1.453690e-05 1.157253e-04
[35,] 2.970721e-05 5.208794e-05 1.044716e-04 5.293824e-06 1.527917e-05
[36,] 3.133659e-05 4.182878e-04 1.107145e-04 3.930908e-06 7.869756e-05
[37,] 1.650795e-04 2.794535e-04 4.421118e-05 7.691174e-05 5.706762e-05
[38,] 8.548342e-05 4.272727e-04 2.588035e-05 1.545559e-06 7.361550e-05
[39,] 4.546869e-05 5.655171e-05 1.013029e-04 3.020486e-05 5.286160e-05
[40,] 1.271648e-04 1.218173e-05 2.574020e-04 1.650259e-05 2.982475e-05
[41,] 4.218936e-05 1.147903e-05 2.817236e-04 4.245989e-05 4.543412e-05
