$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 2.136345e-04 1.293160e-04 1.908206e-05 2.012908e-04 1.477661e-05
[16,] 5.228398e-05 2.148649e-04 2.500378e-05 3.960658e-05 1.112001e-04
[17,] 5.061815e-05 3.593790e-05 3.163035e-05 1.807423e-04 2.177722e-04
[18,] 7.331983e-05 1.364556e-05 2.531037e-05 5.886045e-05 8.252099e-05
[19,] 8.229814e-05 2.507910e-05 1.730349e-04 1.527931e-05 8.483919e-06
[20,] 8.916059e-05 7.218804e-05 1.102560e-04 2.225894e-05 1.402321e-04
[21,] 1.709744e-06 1.600567e-04 2.594245e-05 4.469857e-05 4.113860e-06
[22,] 1.435297e-04 2.256625e-04 3.931159e-05 5.053572e-05 1.797981e-05
[23,] 1.951072e-04 9.247603e-05 1.286627e-05 2.103939e-05 1.577470e-05
[24,] 1.724390e-04 4.011315e-05 1.609138e-05 4.378638e-05 2.632746e-05
[25,] 1.328628e-04 1.594085e-04 1.264956e-05 1.864021e-05 2.535428e-05
[26,] 2.598958e-04 9.049039e-05 2.045842e-04 4.665390e-05 1.657019e-04
[27,] 1.984197e-04 2.639341e-05 3.044695e-05 4.065580e-05 3.680483e-05
[28,] 1.509198e-04 4.960881e-06 9.936499e-05 3.815666e-06 8.549579e-05
[29,] 1.962433e-04 5.470518e-06 1.944585e-04 4.079783e-06 6.560962e-05
[30,] 2.355471e-04 1.837014e-05 2.234014e-04 1.954045e-05 6.551037e-05
[31,] 3.958556e-05 4.776053e-05 3.199030e-05 7.690308e-06 1.087971e-04
[32,] 2.038516e-05 4.453734e-05 3.685963e-05 9.890861e-05 8.467909e-05
[33,] 1.018079e-04 9.824320e-06 5.747694e-05 1.318073e-04 2.795465e-06
[34,] 3.457343e-04 3.890486e-04 1.805566e-04 5.785363e-05 1.030520e-05
[35,] 1.994295e-04 3.356618e-06 7.197579e-05 1.761322e-05 2.225033e-04
[36,] 1.366798e-04 1.141196e-05 1.003132e-04 1.272092e-04 4.128330e-05
[37,] 3.231308e-04 1.308472e-04 2.068409e-04 9.796410e-06 3.451791e-05
[38,] 3.031136e-05 2.065452e-04 1.486335e-04 3.260439e-05 1.873687e-05
[39,] 2.020533e-04 1.054750e-04 2.013761e-04 1.824551e-04 3.426560e-06
[40,] 4.748092e-04 9.259138e-05 1.584884e-04 4.723929e-05 2.174047e-04
[41,] 5.653883e-06 1.736964e-04 1.717216e-04 1.039517e-05 2.175021e-05
[42,] 9.887272e-05 2.397486e-04 1.175408e-04 9.047409e-05 2.651617e-05
[43,] 1.983195e-04 1.617374e-04 7.752253e-06 9.227574e-06 1.123024e-04
[44,] 1.939784e-06 7.675038e-05 4.364960e-04 5.222719e-05 7.895040e-05
[45,] 3.355246e-07 4.025814e-04 2.856862e-05 2.491915e-05 8.121379e-05
[46,] 1.370561e-04 3.990561e-05 1.456346e-05 1.894305e-05 1.044704e-05
[47,] 4.133056e-04 1.047513e-04 4.007302e-05 7.777658e-06 2.483906e-05
[48,] 1.822518e-04 2.968561e-05 1.315066e-06 2.090475e-05 3.646796e-05
[49,] 1.713481e-04 9.396897e-05 2.112794e-04 6.226131e-05 2.960156e-05
[50,] 1.384194e-04 1.327265e-04 1.067327e-05 2.344345e-04 7.485031e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 4.784150e-06 3.042214e-05 4.394536e-04 0.0038200842 5.670604e-05
 [3,] 6.123667e-05 8.965936e-05 1.635990e-05 0.0040711451 1.802511e-04
 [4,] 1.247182e-04 2.096742e-06 6.339333e-06 0.0043476854 1.937489e-05
 [5,] 3.987316e-05 1.077843e-05 3.079613e-04 0.0050146501 7.994919e-06
 [6,] 3.313744e-04 2.169911e-05 1.052510e-04 0.0040583914 6.210849e-07
 [7,] 1.290713e-04 6.157509e-05 1.245374e-04 0.0040865714 3.211427e-05
 [8,] 1.348118e-04 7.633564e-05 1.354321e-05 0.0046548904 7.449816e-05
 [9,] 6.345269e-05 5.363925e-05 3.469551e-04 0.0044349274 1.299501e-04
[10,] 3.075757e-05 7.021348e-06 2.137464e-04 0.0041937108 1.472955e-05
[11,] 8.811802e-05 3.182804e-05 1.818623e-05 0.0039325504 1.021695e-06
[12,] 8.379451e-05 1.094292e-04 2.631024e-04 0.0048070294 1.731876e-04
[13,] 1.577425e-05 2.939630e-05 1.467228e-04 0.0042476202 1.519127e-05
[14,] 4.228238e-05 8.426051e-07 8.581337e-05 0.0039296659 1.082009e-05
[15,] 1.368858e-05 2.876030e-05 1.519712e-04 0.0041166528 7.721101e-05
[16,] 1.732623e-04 5.040573e-05 6.645688e-05 0.0045424539 1.556493e-05
[17,] 1.762646e-04 2.478266e-05 2.850387e-04 0.0037928815 1.360469e-05
[18,] 6.862840e-05 4.623514e-05 1.594015e-04 0.0044708907 1.817975e-05
[19,] 1.003061e-04 1.250828e-04 2.259043e-04 0.0046248871 1.066608e-04
[20,] 6.242985e-05 4.908379e-05 2.037516e-05 0.0051312498 2.446267e-04
[21,] 6.637321e-05 1.118517e-06 3.978223e-05 0.0043862377 9.471586e-05
[22,] 2.453699e-05 3.012257e-05 7.343770e-05 0.0043405212 1.874346e-05
[23,] 1.705888e-04 5.949454e-05 4.489888e-05 0.0042309130 7.656940e-05
[24,] 2.445155e-04 9.649463e-05 4.062151e-05 0.0049138709 3.928444e-05
[25,] 3.487436e-06 1.089930e-04 1.946602e-04 0.0043212849 5.001606e-05
[26,] 3.605878e-05 1.465957e-04 1.956703e-04 0.0046848908 3.843377e-05
[27,] 9.004155e-06 1.439823e-05 2.488914e-04 0.0045471201 2.813010e-05
[28,] 1.957510e-04 5.993568e-06 1.141844e-05 0.0044381002 7.107697e-06
[29,] 1.551667e-05 2.481664e-05 1.312237e-04 0.0045904235 1.748184e-04
[30,] 1.422474e-04 5.157566e-05 1.377297e-05 0.0040906199 2.512728e-04
[31,] 2.234721e-04 1.764183e-05 6.879886e-05 0.0036551720 1.231784e-05
[32,] 1.283515e-04 1.975763e-04 3.094598e-06 0.0044921024 7.277209e-07
[33,] 2.341804e-05 5.964595e-05 5.195015e-04 0.0042560221 8.974429e-05
[34,] 8.685067e-05 1.742320e-04 4.374257e-04 0.0038901529 8.227077e-05
[35,] 2.328296e-06 1.463166e-04 6.660683e-05 0.0040782864 5.398938e-05
[36,] 2.861242e-06 3.838129e-05 2.402994e-04 0.0045335869 1.058403e-04
[37,] 6.951600e-05 8.807568e-05 1.746787e-04 0.0037998317 2.594940e-05
[38,] 1.886521e-05 1.936494e-04 1.127087e-05 0.0047561530 2.418657e-05
[39,] 6.766162e-05 8.555140e-05 2.684944e-04 0.0039548375 8.169755e-06
[40,] 4.192138e-05 2.053033e-05 7.943553e-06 0.0042313625 2.915973e-05
[41,] 8.568598e-05 5.241326e-05 5.350121e-04 0.0033188288 2.755971e-05
[42,] 4.697160e-06 2.106168e-05 2.107083e-04 0.0039490648 2.701209e-05
[43,] 1.570138e-05 7.008515e-05 1.755529e-04 0.0044253281 1.068454e-05
[44,] 1.973018e-04 6.788168e-05 6.372043e-05 0.0044686452 3.026036e-05
[45,] 1.535526e-05 4.412242e-05 7.332550e-05 0.0040402444 1.607484e-04
[46,] 7.009259e-05 6.046248e-05 1.653871e-04 0.0041122482 1.267818e-05
[47,] 2.504287e-04 4.642428e-05 8.657482e-05 0.0035780254 1.015209e-05
[48,] 5.935422e-05 8.163354e-05 4.864884e-04 0.0043674006 1.872908e-05
[49,] 2.857440e-05 6.313544e-05 1.180767e-05 0.0042918174 7.669486e-05
[50,] 2.264877e-04 7.369303e-05 2.841201e-04 0.0047257181 5.230972e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.936700e-05 4.172308e-05 1.396272e-05 2.213814e-05 7.467781e-05
 [3,] 4.379758e-05 6.185614e-05 4.944063e-05 2.777540e-05 1.202877e-04
 [4,] 5.795175e-05 1.455291e-04 1.265366e-04 7.358647e-05 7.536046e-06
 [5,] 6.404968e-05 4.546450e-05 1.480491e-06 2.014667e-05 7.078525e-05
 [6,] 5.071019e-06 3.069902e-05 4.393876e-05 6.860327e-06 4.695088e-05
 [7,] 6.976757e-06 1.823893e-05 1.554913e-04 2.946722e-05 1.641087e-04
 [8,] 3.380391e-05 1.209676e-04 2.096461e-04 5.626129e-05 2.318277e-05
 [9,] 2.941375e-06 3.417298e-05 4.019762e-05 4.247933e-05 4.863145e-05
[10,] 2.902176e-05 5.785122e-05 2.293148e-04 3.790597e-05 3.763025e-05
[11,] 7.139624e-05 2.872831e-04 4.418925e-05 3.494628e-05 1.509640e-04
[12,] 8.313282e-05 3.991658e-05 1.418470e-04 7.667847e-05 1.128972e-04
[13,] 3.032185e-05 4.692552e-06 1.222078e-05 1.177865e-04 3.476086e-04
[14,] 1.052356e-04 1.087335e-06 3.539547e-04 6.709347e-05 6.906645e-05
[15,] 1.708188e-05 7.618336e-05 4.313754e-05 1.354661e-05 1.858907e-04
[16,] 6.291055e-05 6.796641e-05 3.388561e-05 5.158896e-05 2.839887e-04
[17,] 3.389522e-06 3.388477e-05 8.447729e-05 7.747918e-05 8.535321e-05
[18,] 1.161232e-05 6.362157e-05 4.631541e-05 4.045881e-05 2.402789e-04
[19,] 1.091243e-04 3.825579e-05 1.859526e-04 4.489494e-05 1.031236e-04
[20,] 1.980497e-05 8.786144e-05 1.509757e-04 8.322397e-05 2.026942e-04
[21,] 1.963131e-04 2.364682e-04 3.457254e-05 1.572948e-06 1.362626e-04
[22,] 1.759608e-04 1.096538e-05 3.727406e-05 1.193890e-05 1.388164e-04
[23,] 6.253700e-05 4.365179e-05 5.334765e-05 1.605172e-06 3.799191e-05
[24,] 1.250069e-04 9.011880e-05 8.980844e-05 2.049829e-04 1.064622e-04
[25,] 4.939304e-05 2.166806e-04 1.411494e-04 4.782699e-05 1.603543e-04
[26,] 6.064298e-06 2.156759e-05 3.363631e-04 8.222076e-05 2.522499e-04
[27,] 2.130313e-05 1.058955e-05 5.036195e-05 7.735162e-05 1.335308e-04
[28,] 3.311766e-05 6.990907e-05 1.045373e-04 4.605909e-05 2.259840e-04
[29,] 2.045934e-05 7.111661e-05 3.756850e-04 4.428363e-06 2.738836e-05
[30,] 1.853390e-05 1.299214e-05 2.539230e-05 1.216653e-05 6.285298e-06
[31,] 1.339064e-05 1.426167e-04 1.818428e-04 3.807862e-05 5.888525e-05
[32,] 9.575202e-05 1.752898e-04 1.861007e-04 2.695069e-05 6.831748e-05
[33,] 1.291766e-04 9.677404e-05 3.909488e-05 9.393094e-06 2.321572e-04
[34,] 2.881231e-05 2.938055e-06 2.260928e-05 3.689834e-05 2.461128e-05
[35,] 1.465022e-04 1.492325e-05 4.358113e-05 1.012761e-05 2.859743e-04
[36,] 5.073290e-05 7.267367e-05 2.108317e-04 7.105273e-05 8.557061e-05
[37,] 1.400821e-06 3.568152e-05 1.274498e-04 8.385361e-05 5.161912e-05
[38,] 1.228562e-05 1.630389e-04 3.774215e-06 2.453491e-05 1.383390e-04
[39,] 1.234561e-05 1.901580e-04 1.221507e-04 1.942967e-05 1.779128e-04
[40,] 6.004410e-05 7.138321e-05 1.498394e-05 5.102441e-05 9.952839e-05
[41,] 4.425668e-05 6.583627e-05 1.625555e-05 8.570903e-05 1.777112e-04
[42,] 3.099583e-05 9.541422e-06 7.158812e-05 6.313814e-05 1.497128e-05
[43,] 9.018434e-05 5.077410e-05 1.326745e-04 3.815872e-06 6.711638e-05
[44,] 3.301754e-06 6.462709e-05 4.199418e-05 7.330559e-07 2.164201e-04
[45,] 2.226899e-05 3.102200e-05 6.179273e-05 1.286518e-05 1.324020e-05
[46,] 2.834824e-05 1.588062e-05 2.664323e-05 1.941293e-05 3.671680e-04
[47,] 2.419930e-06 5.602316e-05 3.626356e-05 4.376773e-07 4.530376e-05
[48,] 2.413849e-05 2.371512e-05 1.933666e-05 5.031824e-05 2.207078e-04
[49,] 4.636445e-05 1.310918e-04 4.869607e-05 1.022043e-04 3.802133e-04
[50,] 1.740315e-04 1.069184e-05 1.337963e-05 7.354752e-05 9.680463e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.689919e-04 2.139728e-05 8.807123e-05 5.684456e-05 1.475620e-04
 [3,] 2.171710e-05 1.060834e-04 5.677622e-05 4.757512e-07 1.988987e-05
 [4,] 1.074243e-04 4.302178e-04 7.487836e-06 2.887102e-05 2.204644e-04
 [5,] 5.749309e-05 2.586785e-05 2.086333e-05 5.604332e-05 3.637656e-05
 [6,] 7.310690e-05 1.605333e-04 3.568314e-05 1.195242e-06 2.315788e-04
 [7,] 7.102519e-05 1.628488e-04 2.880869e-05 2.176742e-05 2.782377e-04
 [8,] 6.586525e-06 2.110086e-04 1.275091e-04 1.259767e-05 4.916717e-04
 [9,] 1.782554e-05 6.811570e-05 1.068621e-05 1.137275e-04 7.259541e-05
[10,] 7.135237e-05 2.337080e-04 1.151394e-04 3.762817e-05 1.038605e-04
[11,] 1.707676e-05 1.283269e-04 2.621538e-05 5.860659e-05 1.306141e-04
[12,] 1.283310e-05 1.288048e-04 5.234349e-06 7.317980e-05 1.878022e-04
[13,] 1.629069e-04 1.041959e-04 5.426701e-05 1.759758e-05 4.715248e-05
[14,] 8.713696e-05 3.556015e-04 5.360416e-05 3.552950e-06 3.562710e-04
[15,] 5.537166e-05 3.209353e-04 3.721587e-05 1.652439e-05 3.790567e-05
[16,] 9.229043e-06 4.439088e-04 9.632919e-05 4.852711e-05 6.226162e-05
[17,] 1.269881e-05 2.315866e-04 3.220450e-05 3.705049e-05 4.030956e-04
[18,] 1.325308e-04 4.928063e-05 1.335339e-06 9.732134e-05 4.516674e-05
[19,] 9.072300e-05 2.413581e-05 1.472272e-04 9.906766e-08 7.908595e-05
[20,] 1.044082e-04 6.941338e-05 1.053105e-04 1.169800e-04 1.344618e-04
[21,] 1.365496e-04 1.818967e-04 1.668598e-05 5.059365e-06 1.882895e-04
[22,] 1.129872e-04 1.221564e-05 3.250307e-05 9.336951e-06 7.412117e-05
[23,] 2.704759e-05 1.828499e-05 7.661946e-05 2.415164e-05 2.771981e-05
[24,] 1.402444e-05 2.804487e-05 3.797233e-05 2.126149e-05 4.947864e-05
[25,] 2.734972e-05 2.098641e-04 3.282847e-06 2.169747e-06 2.623860e-05
[26,] 9.683576e-06 1.290167e-04 4.889136e-05 1.958197e-05 3.322112e-05
[27,] 1.319517e-04 1.188001e-04 1.289731e-05 1.030926e-05 7.364610e-06
[28,] 1.201960e-04 7.505081e-05 2.322344e-05 6.227934e-05 5.589293e-05
[29,] 1.749157e-05 6.754589e-06 2.057559e-04 1.260784e-05 7.386199e-05
[30,] 4.485331e-05 1.081159e-04 4.055571e-05 3.720902e-05 1.366899e-04
[31,] 5.178430e-05 8.461165e-04 1.019780e-05 3.879097e-06 6.416891e-05
[32,] 4.627328e-05 2.425045e-05 5.917453e-05 5.020507e-05 1.183187e-04
[33,] 1.646447e-05 5.158695e-04 1.123060e-05 4.989591e-05 6.762825e-05
[34,] 2.159954e-06 5.452192e-04 2.516705e-05 9.360945e-06 5.914727e-05
[35,] 1.625980e-05 4.849615e-05 1.929661e-04 2.299898e-05 1.044600e-04
[36,] 8.642320e-06 2.277764e-04 2.961381e-05 2.421257e-05 2.447245e-04
[37,] 3.057043e-05 2.515392e-04 8.415236e-05 2.983495e-05 3.269182e-05
[38,] 6.827351e-06 1.724658e-04 9.069628e-06 4.036180e-05 7.744337e-05
[39,] 2.792180e-05 8.592452e-05 1.238568e-05 6.569001e-06 1.008554e-04
[40,] 1.999159e-05 2.541173e-04 6.703645e-05 7.997912e-05 4.752402e-05
[41,] 4.297256e-06 2.128570e-04 7.457512e-06 1.333471e-06 7.696324e-05
[42,] 1.057916e-05 7.158412e-04 1.755530e-05 1.881597e-05 1.492129e-04
[43,] 4.683784e-05 6.900961e-05 4.755911e-05 1.012261e-05 5.399865e-05
[44,] 3.160062e-05 1.883137e-04 2.055153e-05 1.412787e-05 9.345139e-05
[45,] 5.512486e-05 6.972135e-05 1.777064e-05 1.372534e-05 3.141100e-05
[46,] 1.149282e-04 8.076719e-04 1.455840e-04 1.765371e-05 3.996351e-06
[47,] 1.111849e-05 2.448293e-04 3.657779e-05 2.189499e-05 1.031090e-04
[48,] 1.419128e-04 5.524157e-04 9.072326e-05 1.575642e-05 7.408754e-05
[49,] 2.174719e-05 4.246481e-04 5.490308e-05 3.923705e-06 1.247057e-04
[50,] 6.597385e-05 1.009419e-04 6.531647e-05 2.541757e-05 1.091841e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.298579e-05 8.557161e-06 4.531864e-05 4.710015e-05 9.234375e-05
 [3,] 3.598294e-04 7.512424e-05 1.044150e-04 4.348339e-05 8.583114e-05
 [4,] 7.714803e-06 1.349211e-04 4.650049e-06 9.624102e-06 5.176140e-04
 [5,] 1.664233e-05 1.903180e-05 6.168737e-05 1.185974e-04 1.619049e-05
 [6,] 2.474666e-05 1.419677e-05 3.498444e-05 1.373291e-04 8.239945e-06
 [7,] 6.082519e-05 4.336463e-05 8.990800e-06 9.555969e-06 9.506596e-05
 [8,] 8.311470e-06 1.158155e-06 2.263564e-07 5.727725e-05 1.415818e-04
 [9,] 2.473475e-05 1.273465e-04 1.750721e-04 1.804379e-05 1.711696e-05
[10,] 5.483332e-05 2.023709e-06 1.577249e-04 2.157827e-04 1.126109e-04
[11,] 1.319535e-05 3.260757e-05 7.597746e-05 1.016000e-05 7.969360e-05
[12,] 3.472419e-05 5.390140e-05 4.969007e-05 6.207062e-06 3.386670e-05
[13,] 3.420555e-05 5.279480e-06 8.650577e-05 1.233719e-04 1.355694e-05
[14,] 1.409020e-04 2.958193e-04 1.236840e-05 6.608335e-05 4.775972e-05
[15,] 1.773150e-04 1.068889e-04 1.484099e-07 1.115093e-04 1.327610e-04
[16,] 1.201822e-04 1.789784e-05 1.180321e-05 7.532855e-05 1.263349e-04
[17,] 1.924419e-05 1.154781e-04 9.425951e-06 1.334801e-05 8.226193e-05
[18,] 7.506056e-05 1.094730e-05 4.139952e-05 3.777331e-05 4.864914e-05
[19,] 1.080686e-04 1.504798e-06 9.815978e-05 4.806328e-05 1.812270e-05
[20,] 2.817625e-06 3.195971e-05 1.819806e-05 1.091145e-04 1.547731e-05
[21,] 6.623976e-05 1.823529e-05 5.351376e-05 2.331647e-06 8.484069e-05
[22,] 2.396161e-04 3.170015e-05 4.540860e-05 1.976619e-05 1.730846e-04
[23,] 5.239365e-05 3.163071e-05 1.145992e-04 7.767582e-05 1.259911e-05
[24,] 1.862580e-04 9.949848e-05 3.897918e-05 3.482506e-05 7.795496e-06
[25,] 4.864620e-05 4.264362e-05 4.651505e-05 6.932534e-05 2.155168e-04
[26,] 1.185994e-04 3.093403e-04 1.275307e-04 6.354268e-05 2.463843e-05
[27,] 4.628829e-05 5.108418e-05 7.606889e-05 1.015831e-05 1.259140e-04
[28,] 3.048397e-04 4.852282e-05 3.894875e-05 9.693550e-07 1.597774e-05
[29,] 1.353544e-04 2.104939e-04 3.684335e-06 7.963020e-05 2.159950e-05
[30,] 4.441143e-05 3.096778e-05 4.142283e-05 2.609985e-04 6.283589e-06
[31,] 1.404812e-04 1.462893e-05 3.033239e-05 1.613306e-04 1.739414e-04
[32,] 3.406179e-05 2.419209e-04 9.946412e-05 5.497948e-06 1.153777e-05
[33,] 2.141847e-04 1.493978e-05 9.801554e-06 4.543611e-05 3.400236e-05
[34,] 7.455328e-05 6.903182e-05 7.264995e-05 8.042242e-06 1.820796e-05
[35,] 7.021779e-05 1.556195e-06 6.368832e-06 1.478784e-05 2.413229e-05
[36,] 4.573294e-05 8.470825e-05 4.766601e-05 1.296373e-05 1.052231e-04
[37,] 8.754697e-05 6.743819e-05 4.529125e-05 3.906995e-05 2.008024e-06
[38,] 3.112961e-04 4.565059e-05 1.238215e-05 9.402032e-05 1.194970e-04
[39,] 2.762148e-05 5.770094e-05 1.542851e-05 1.460034e-04 3.786319e-05
[40,] 1.226578e-04 5.207548e-05 1.190766e-04 1.041554e-04 2.243739e-05
[41,] 6.101769e-05 4.495250e-05 1.563158e-05 1.493028e-04 3.323056e-06
[42,] 1.957079e-04 2.942161e-05 8.014865e-05 3.055562e-05 2.401699e-05
[43,] 1.442846e-04 1.574821e-05 1.148305e-04 1.384525e-05 1.376032e-04
[44,] 4.386747e-04 9.851390e-06 4.139166e-05 1.116348e-05 9.788727e-05
[45,] 3.364503e-04 8.887753e-05 1.562574e-05 3.877680e-05 1.957883e-04
[46,] 7.374106e-05 1.652602e-04 5.446803e-06 3.954163e-05 5.901746e-05
[47,] 4.091553e-04 1.558751e-04 1.051565e-04 1.128798e-05 3.222786e-05
[48,] 1.492829e-04 8.481788e-05 1.086898e-05 1.566990e-04 1.957723e-05
[49,] 2.180069e-04 4.416197e-05 1.033741e-04 3.753191e-05 1.065580e-04
[50,] 3.954519e-06 3.829455e-05 2.711883e-05 5.145227e-06 1.570585e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.071158e-03 1.908117e-06 7.473797e-05 7.416834e-05 1.825336e-05
 [3,] 1.049900e-03 7.404561e-05 1.315805e-05 3.281572e-05 8.496200e-05
 [4,] 1.722429e-04 7.209979e-04 2.987152e-05 1.691599e-05 4.198293e-05
 [5,] 4.933931e-05 7.129141e-06 7.054077e-05 2.275753e-04 1.364784e-05
 [6,] 2.644020e-04 2.097650e-04 3.859970e-05 7.245141e-06 1.601300e-04
 [7,] 1.665245e-05 3.773971e-04 6.747421e-05 5.373180e-06 1.439254e-04
 [8,] 2.898392e-04 9.893925e-05 3.858320e-06 8.630601e-06 1.283670e-04
 [9,] 3.549700e-04 2.626721e-04 4.048772e-05 2.565091e-05 5.145864e-05
[10,] 4.333230e-04 1.025055e-05 1.606379e-05 1.819706e-05 5.549541e-06
[11,] 4.199650e-04 2.449117e-04 4.077602e-05 7.328936e-05 3.928909e-05
[12,] 1.133774e-05 2.504373e-04 7.167420e-05 3.358179e-05 3.679875e-05
[13,] 5.918150e-04 1.826543e-04 4.391738e-06 2.734156e-05 2.567883e-05
[14,] 1.260855e-04 2.571365e-04 2.196672e-05 4.602042e-06 9.916787e-06
[15,] 4.113521e-04 1.974844e-04 1.679613e-06 8.533851e-06 3.893073e-05
[16,] 1.539902e-04 1.603504e-04 2.736070e-05 3.315680e-05 4.330936e-05
[17,] 2.137987e-04 9.961561e-05 3.205511e-05 3.043819e-05 5.113488e-05
[18,] 4.603603e-04 1.540042e-04 3.543748e-04 1.379807e-05 2.968563e-05
[19,] 2.146288e-05 6.198217e-05 6.023385e-05 5.392637e-05 7.098920e-05
[20,] 1.025235e-04 9.343320e-05 3.807291e-05 1.062503e-04 1.008282e-05
[21,] 1.285248e-04 3.627412e-04 3.421892e-05 4.267695e-05 5.188403e-05
[22,] 3.071669e-04 1.467523e-05 4.389213e-05 5.521723e-06 5.350468e-05
[23,] 1.863963e-04 3.277827e-04 1.118366e-04 3.489955e-05 1.103195e-04
[24,] 1.575018e-04 3.121376e-06 6.643584e-05 3.819720e-05 1.094163e-04
[25,] 1.656976e-04 1.607735e-06 1.943730e-04 1.050221e-04 6.180475e-06
[26,] 1.153811e-04 1.347996e-05 1.504285e-05 1.283424e-05 3.279235e-05
[27,] 1.746104e-04 1.109992e-05 6.695150e-05 3.661050e-04 3.354992e-05
[28,] 2.289558e-04 8.999596e-05 4.624618e-05 1.281537e-04 1.276521e-05
[29,] 1.468494e-04 1.701549e-05 1.086404e-04 3.124151e-06 1.159070e-04
[30,] 9.747586e-04 3.520058e-05 2.817914e-05 6.192326e-06 3.651174e-06
[31,] 4.538596e-04 8.220171e-05 3.338240e-05 1.770526e-05 1.286770e-05
[32,] 1.080054e-03 1.091314e-06 1.318085e-06 3.897462e-06 1.265488e-04
[33,] 3.131729e-05 6.236577e-05 1.273620e-04 5.226864e-05 7.638423e-06
[34,] 4.632540e-04 1.951790e-05 2.670609e-05 1.568105e-04 4.105849e-05
[35,] 1.843399e-04 6.082246e-05 2.275190e-05 5.970976e-05 1.337264e-05
[36,] 4.087778e-06 3.188272e-05 8.695288e-05 1.211337e-04 2.293813e-05
[37,] 6.627214e-04 2.493755e-05 1.426555e-05 8.997626e-06 1.227172e-04
[38,] 9.654889e-05 2.026499e-04 3.028992e-06 1.214565e-05 2.400759e-04
[39,] 1.564222e-04 7.465104e-05 8.514104e-06 1.542744e-05 5.505276e-05
[40,] 1.460003e-05 9.141486e-05 9.806436e-05 5.361993e-06 3.777713e-05
[41,] 2.670854e-04 9.264741e-05 1.013827e-05 4.624747e-05 1.055016e-05
[42,] 2.191907e-05 3.957138e-04 3.827122e-05 2.531485e-04 5.406856e-05
[43,] 1.896653e-04 7.857018e-05 9.480429e-06 6.668947e-05 6.281299e-05
[44,] 6.691747e-05 1.236869e-04 1.977391e-05 2.662761e-04 5.141269e-05
[45,] 4.244489e-04 1.169783e-04 1.507231e-05 3.980199e-05 1.791544e-05
[46,] 1.316521e-04 1.408354e-04 1.299495e-04 1.340126e-05 1.253977e-04
[47,] 4.778737e-04 2.615123e-06 2.396264e-05 2.947927e-05 1.379314e-05
[48,] 9.467867e-05 1.342711e-04 9.473555e-05 1.559341e-05 9.912648e-05
[49,] 1.899007e-04 1.732756e-04 4.138198e-05 7.282055e-05 1.632753e-05
[50,] 6.427990e-05 1.666518e-05 2.046986e-05 4.087704e-05 5.024660e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.477413e-05 2.939123e-05 5.330462e-05 1.127880e-05 5.744365e-05
 [3,] 1.211043e-05 2.955231e-05 3.450621e-05 1.193974e-04 7.210116e-05
 [4,] 3.008369e-05 4.098782e-05 7.007945e-06 8.646930e-06 8.459821e-05
 [5,] 2.287745e-04 1.296451e-04 9.634622e-05 8.127217e-05 6.874675e-05
 [6,] 3.046820e-05 1.184606e-05 9.441668e-05 1.186232e-04 4.074490e-05
 [7,] 6.495379e-05 6.460593e-06 3.176318e-05 7.385655e-05 2.738692e-04
 [8,] 2.608662e-05 4.797610e-05 3.995655e-05 1.652632e-05 6.447554e-06
 [9,] 5.338788e-05 3.661697e-05 1.054341e-04 7.139765e-05 1.017262e-04
[10,] 2.691708e-05 3.853672e-05 1.215918e-05 1.614343e-05 1.976128e-04
[11,] 1.200222e-04 5.304482e-05 7.785920e-06 1.331531e-04 3.904471e-06
[12,] 1.886608e-05 8.266434e-05 3.757287e-05 2.208537e-04 1.273932e-04
[13,] 7.575343e-05 3.919776e-05 3.044974e-05 1.492914e-05 2.270361e-05
[14,] 1.724946e-05 3.823324e-05 6.018575e-06 3.616143e-05 1.627952e-04
[15,] 1.323472e-05 1.099720e-04 3.778127e-05 5.695677e-06 1.224700e-05
[16,] 3.455237e-06 1.051450e-04 1.123303e-04 6.212875e-05 8.547232e-05
[17,] 8.529833e-06 7.929090e-06 4.329591e-05 1.437665e-05 1.660461e-04
[18,] 1.192131e-05 5.155700e-05 1.426453e-05 1.609126e-04 6.721943e-06
[19,] 7.011009e-05 4.253346e-05 2.438110e-05 1.069671e-05 1.108774e-04
[20,] 4.374812e-05 3.305829e-05 7.763660e-06 2.097570e-04 8.416593e-05
