$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 5.665602e-04 2.217100e-03 2.458729e-03 5.468854e-04 2.370089e-03
[50,] 3.324177e-04 2.122594e-03 1.035803e-03 1.601381e-03 5.276151e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 5.518944e-04 4.272004e-03 1.611907e-04 2.106465e-03 1.068834e-03
 [3,] 3.764484e-04 4.551948e-03 1.998434e-04 1.541699e-03 1.477201e-04
 [4,] 7.889303e-04 6.408729e-03 1.609472e-04 1.741417e-03 5.656961e-04
 [5,] 1.634053e-04 3.394937e-03 9.449124e-05 5.181024e-04 2.670508e-03
 [6,] 1.697978e-04 1.260279e-03 5.493550e-05 2.031956e-03 3.599874e-04
 [7,] 5.912843e-04 1.339790e-03 1.051827e-04 3.105655e-04 6.348728e-03
 [8,] 1.084921e-03 5.440155e-03 7.666634e-05 1.238028e-03 5.206098e-04
 [9,] 1.525318e-03 8.881794e-06 6.297425e-05 2.364049e-03 2.416766e-03
[10,] 6.380830e-05 6.715571e-04 1.592917e-04 1.855649e-03 9.744358e-04
[11,] 9.822579e-05 2.524194e-03 1.064535e-04 4.437212e-04 1.539168e-04
[12,] 9.722880e-04 1.362480e-02 1.408764e-04 5.810577e-04 2.834584e-04
[13,] 5.638366e-06 2.347271e-03 6.549044e-05 1.047411e-04 4.533981e-03
[14,] 2.063120e-03 7.276547e-03 9.622072e-05 1.799407e-03 3.694166e-03
[15,] 8.946191e-04 8.145569e-04 5.218424e-04 5.959680e-04 1.294571e-03
[16,] 6.115002e-04 1.291652e-02 1.543877e-04 2.218665e-03 2.054644e-04
[17,] 2.258065e-03 6.649720e-03 1.791450e-07 6.280080e-04 3.046153e-03
[18,] 4.297974e-03 7.688014e-03 1.009015e-05 2.197898e-03 1.796419e-03
[19,] 3.227760e-03 9.190054e-03 3.881894e-05 2.046971e-06 5.852645e-04
[20,] 1.939754e-04 9.551626e-04 2.571115e-04 3.739067e-03 1.704855e-03
[21,] 8.766878e-04 9.579713e-04 2.881257e-04 2.459540e-04 1.597498e-03
[22,] 1.819716e-05 1.558226e-03 1.199879e-04 6.108185e-03 1.112262e-03
[23,] 4.150665e-04 6.486306e-03 2.018548e-04 9.152591e-04 1.296911e-03
[24,] 2.225811e-03 4.851141e-03 2.410200e-04 2.251812e-03 1.351516e-03
[25,] 6.262758e-04 3.394760e-03 4.165526e-05 2.432570e-03 1.879588e-03
[26,] 6.187588e-04 1.731385e-03 2.063158e-05 7.157807e-03 4.790501e-04
[27,] 5.009187e-04 2.525454e-03 1.963792e-04 8.666037e-04 2.991138e-05
[28,] 5.255986e-04 2.922994e-04 7.642998e-05 7.717587e-04 7.071099e-04
[29,] 1.316072e-03 3.548414e-03 9.209075e-05 1.127983e-04 2.373561e-03
[30,] 8.836353e-04 4.511023e-03 3.395247e-05 6.651417e-04 1.786533e-03
[31,] 7.727490e-04 9.611689e-04 6.255294e-05 6.881259e-04 2.375156e-03
[32,] 1.230522e-04 1.262046e-03 5.439456e-05 2.227264e-03 4.576149e-04
[33,] 5.002617e-04 2.153974e-03 8.143575e-05 3.385281e-03 1.958866e-04
[34,] 2.651685e-04 7.200424e-03 2.165543e-04 4.980232e-04 1.235728e-03
[35,] 2.018361e-04 1.766521e-04 5.622609e-05 1.473718e-03 2.088839e-03
[36,] 3.465305e-04 1.063600e-03 1.598251e-05 2.211370e-03 1.473457e-04
[37,] 2.066373e-03 3.951006e-04 4.102159e-04 5.795438e-03 6.079671e-03
[38,] 7.926338e-05 1.033755e-03 3.655459e-04 1.140083e-03 4.026628e-03
[39,] 1.609497e-04 1.396602e-03 3.329185e-04 5.785975e-03 1.440233e-03
[40,] 4.050331e-05 1.705091e-04 2.772249e-05 8.892454e-04 5.138536e-03
[41,] 1.209602e-04 2.426665e-03 6.576897e-05 4.307477e-03 1.022014e-03
[42,] 7.901102e-04 3.161630e-03 7.723921e-05 7.947515e-04 1.085535e-04
[43,] 2.498063e-04 8.937475e-03 2.875368e-04 8.567504e-04 1.410039e-03
[44,] 5.284049e-04 7.986166e-04 9.435708e-05 9.249137e-03 7.925045e-05
[45,] 4.550934e-04 1.423838e-03 4.582073e-05 6.906129e-03 4.981409e-03
[46,] 1.785173e-03 6.775649e-04 4.282543e-04 5.457820e-03 4.127601e-04
[47,] 5.685026e-04 5.967636e-03 2.794509e-05 4.950190e-04 2.117272e-03
[48,] 4.855569e-04 2.169519e-03 6.199496e-05 1.580147e-03 3.875668e-04
[49,] 5.662292e-04 7.987817e-03 5.404771e-05 2.617927e-03 3.047801e-04
[50,] 1.179741e-04 8.654625e-03 1.698395e-04 1.585735e-03 1.780211e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.645654e-03 2.125991e-03 6.088750e-05 7.294318e-05 1.348977e-03
 [3,] 1.182306e-03 6.212130e-04 5.193830e-06 4.646661e-05 6.689495e-04
 [4,] 1.673041e-03 2.800868e-03 9.700927e-05 2.809230e-03 9.567497e-04
 [5,] 5.055359e-04 3.320340e-03 1.284609e-05 1.774410e-03 1.781283e-04
 [6,] 4.835839e-04 5.258738e-04 5.860207e-05 1.291595e-03 6.510810e-04
 [7,] 1.045969e-04 1.449855e-03 9.301318e-06 1.385853e-03 1.893472e-03
 [8,] 1.534426e-03 1.656390e-03 2.528149e-05 4.944651e-04 1.749438e-03
 [9,] 9.913490e-05 1.099634e-03 4.644174e-05 5.412353e-04 1.225119e-03
[10,] 1.059717e-03 4.357911e-04 3.236818e-05 9.905328e-04 1.147740e-04
[11,] 1.714550e-03 8.943215e-04 2.232015e-05 1.489265e-03 2.112539e-03
[12,] 1.346319e-03 2.629399e-04 1.117604e-05 1.098837e-04 2.163889e-03
[13,] 3.959084e-05 1.161858e-04 7.386105e-05 2.210207e-04 7.348025e-04
[14,] 4.476663e-04 1.180658e-03 1.204757e-04 2.670815e-04 6.836733e-04
[15,] 9.228010e-04 3.634449e-04 4.489507e-05 2.741473e-04 4.178281e-04
[16,] 1.444670e-03 1.858842e-03 8.074987e-05 3.751721e-04 2.407846e-04
[17,] 8.198846e-04 1.201179e-04 7.544034e-06 6.637888e-04 4.942950e-04
[18,] 1.018214e-03 1.214715e-04 3.129844e-05 1.581942e-03 5.541843e-04
[19,] 9.854022e-04 3.218971e-03 6.069484e-05 5.636051e-04 1.300620e-03
[20,] 1.799961e-03 3.794884e-04 7.496661e-05 1.791211e-03 4.382203e-04
[21,] 2.347039e-04 1.758910e-03 1.074906e-05 1.913152e-04 9.812983e-04
[22,] 3.597462e-04 1.075104e-03 2.346529e-05 2.445457e-05 1.895303e-04
[23,] 8.928624e-04 5.935583e-04 1.387002e-05 1.230968e-04 1.786239e-03
[24,] 8.203606e-04 1.050660e-03 1.049791e-05 1.426874e-04 1.369504e-03
[25,] 2.807905e-04 3.155695e-04 3.079147e-05 1.159609e-04 1.134035e-03
[26,] 2.272971e-03 6.049540e-05 5.281096e-05 2.372966e-04 1.698026e-03
[27,] 7.664437e-04 4.022376e-05 1.199771e-05 9.131053e-04 3.237190e-04
[28,] 7.662648e-04 3.947433e-04 7.901779e-06 1.460070e-03 7.559640e-04
[29,] 1.764800e-03 1.442238e-03 7.073262e-05 1.637252e-04 6.649418e-04
[30,] 2.266954e-04 8.471067e-04 1.766695e-05 2.074267e-03 1.141895e-03
[31,] 1.195834e-04 1.419808e-03 8.084872e-05 1.004748e-03 3.802818e-04
[32,] 5.993942e-05 4.920972e-04 3.025259e-06 5.886964e-04 8.024969e-04
[33,] 1.981390e-03 7.288111e-04 1.295812e-04 5.157114e-04 9.528096e-04
[34,] 1.653814e-04 1.060477e-03 9.493200e-08 6.434926e-04 2.001693e-03
[35,] 2.130582e-03 3.285499e-03 2.375658e-06 7.134414e-05 1.901345e-03
[36,] 6.959958e-04 4.205954e-04 6.055512e-05 1.780670e-03 1.350483e-03
[37,] 4.043856e-04 1.579058e-03 3.824014e-05 1.501251e-03 1.151628e-03
[38,] 1.638254e-03 1.162470e-03 1.405593e-04 3.777648e-05 1.077965e-03
[39,] 2.514095e-03 2.014580e-03 9.336079e-05 1.049612e-04 2.233322e-03
[40,] 2.453769e-03 9.319609e-04 1.556208e-04 1.244322e-03 1.680455e-03
[41,] 1.743844e-03 4.294747e-04 9.388224e-05 1.198257e-04 2.041440e-04
[42,] 2.043606e-03 6.207498e-04 1.544478e-04 1.382014e-03 1.397878e-03
[43,] 1.610347e-03 4.725997e-04 9.418959e-05 3.560813e-04 2.593069e-04
[44,] 2.797460e-04 2.701342e-03 9.313262e-06 8.053188e-04 1.490125e-03
[45,] 7.745932e-04 2.195138e-03 3.782831e-06 1.582993e-03 4.021239e-05
[46,] 2.811110e-03 1.730644e-03 5.537802e-05 7.464766e-04 1.926527e-03
[47,] 6.504282e-05 6.628992e-04 4.295276e-05 1.936186e-04 5.123077e-04
[48,] 5.189578e-05 1.468397e-03 5.813486e-06 1.034895e-03 1.682363e-03
[49,] 9.138922e-04 1.004729e-03 1.174944e-04 6.977348e-04 4.947379e-04
[50,] 9.270881e-04 7.721963e-04 1.397980e-04 1.309089e-04 1.056805e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.0057703181 0.000000e+00
 [2,] 1.649399e-04 0.0022464484 0.0003896534 0.0079897641 3.207416e-05
 [3,] 3.795237e-04 0.0015723881 0.0014994477 0.0088068267 1.899003e-06
 [4,] 2.561150e-04 0.0042793473 0.0005334286 0.0038105476 3.275035e-05
 [5,] 3.220596e-05 0.0023421770 0.0019996428 0.0025155264 1.200310e-04
 [6,] 1.511519e-05 0.0054543541 0.0001031685 0.0065707969 4.578708e-08
 [7,] 3.295665e-05 0.0008517761 0.0003317366 0.0109141808 2.130079e-05
 [8,] 7.388201e-04 0.0028812883 0.0001093122 0.0069035626 3.959385e-05
 [9,] 5.339063e-05 0.0009301798 0.0082306655 0.0008310688 3.994897e-06
[10,] 1.405432e-04 0.0002318517 0.0007378009 0.0089550875 1.595564e-06
[11,] 1.579818e-04 0.0001650979 0.0010352005 0.0095564279 1.133807e-05
[12,] 5.275506e-05 0.0055677081 0.0003089263 0.0037930707 2.594718e-05
[13,] 1.327629e-04 0.0059396437 0.0028436047 0.0080218959 9.708940e-05
[14,] 1.230657e-04 0.0016745243 0.0005520565 0.0116864336 2.869001e-05
[15,] 4.519389e-04 0.0029955963 0.0055501063 0.0117213827 8.054819e-07
[16,] 3.179060e-04 0.0032103883 0.0035011122 0.0026577871 1.836788e-05
[17,] 1.272357e-04 0.0040392825 0.0063624395 0.0063574135 4.643056e-05
[18,] 2.484392e-04 0.0029802774 0.0048123267 0.0033517631 1.799493e-05
[19,] 1.686086e-05 0.0017491845 0.0041988930 0.0053905000 3.627558e-05
[20,] 2.011937e-04 0.0006372397 0.0063188833 0.0078916158 4.386733e-05
[21,] 4.062023e-04 0.0026438291 0.0001966531 0.0100472175 1.206153e-04
[22,] 4.021344e-05 0.0054391874 0.0038313657 0.0059841109 6.067270e-06
[23,] 1.095884e-04 0.0022433373 0.0008127406 0.0106310775 6.394818e-05
[24,] 4.553879e-04 0.0071573842 0.0043945998 0.0062449183 8.829230e-05
[25,] 2.590704e-04 0.0016086722 0.0034413376 0.0028171618 1.405874e-04
[26,] 3.739779e-05 0.0040081956 0.0016863979 0.0111710206 3.061858e-05
[27,] 2.442456e-04 0.0027690544 0.0012668492 0.0045547361 1.161885e-04
[28,] 6.710402e-05 0.0056787246 0.0011876106 0.0087201933 1.263051e-04
[29,] 2.333362e-04 0.0015301206 0.0040657328 0.0047457396 4.908806e-05
[30,] 2.255476e-04 0.0007028725 0.0026778310 0.0015240671 7.017034e-05
[31,] 6.359640e-05 0.0062747290 0.0023677867 0.0042416382 5.451858e-05
[32,] 2.218635e-05 0.0034308196 0.0003254446 0.0023299905 1.371552e-04
[33,] 1.271794e-05 0.0036347644 0.0033251323 0.0035767161 1.575300e-06
[34,] 7.058751e-05 0.0008309992 0.0023883578 0.0002896709 4.788555e-06
[35,] 1.477571e-05 0.0001518747 0.0008845548 0.0040763622 2.767879e-05
[36,] 7.384031e-05 0.0025801803 0.0032616694 0.0022531886 1.448079e-05
[37,] 1.370928e-04 0.0025151080 0.0013933397 0.0076506640 2.000765e-04
[38,] 1.013196e-04 0.0021286505 0.0002263023 0.0189037645 1.107230e-05
[39,] 1.756762e-04 0.0034299504 0.0017361008 0.0059736559 6.937802e-05
[40,] 3.666106e-05 0.0087794159 0.0005556421 0.0110168379 2.910550e-05
[41,] 6.998650e-06 0.0013095543 0.0030888814 0.0094919284 1.331182e-05
[42,] 9.600866e-05 0.0003640223 0.0030354797 0.0093144013 9.927550e-06
[43,] 2.322537e-04 0.0081167803 0.0010906481 0.0057129286 4.578488e-05
[44,] 1.183703e-04 0.0001153136 0.0016346088 0.0015165914 3.728355e-05
[45,] 1.905691e-04 0.0059518081 0.0015366782 0.0064925361 4.756816e-05
[46,] 1.588336e-04 0.0057253688 0.0022558500 0.0055355360 3.072256e-05
[47,] 3.185274e-05 0.0003229947 0.0048331393 0.0020868149 1.300913e-04
[48,] 1.424006e-04 0.0062727643 0.0011114583 0.0069309869 1.531029e-04
[49,] 1.049931e-04 0.0060850112 0.0001114549 0.0020143338 7.068686e-07
[50,] 3.100888e-04 0.0082185110 0.0005735005 0.0008195307 2.009952e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.519160e-05 1.030922e-05 2.008023e-05 8.131965e-06 6.793095e-05
 [3,] 2.117248e-04 7.898075e-06 7.725574e-05 8.642920e-06 3.101054e-05
 [4,] 7.095392e-05 2.800378e-06 6.859400e-06 2.095004e-05 1.604924e-05
 [5,] 4.561191e-05 5.054631e-05 2.329569e-05 5.917277e-06 5.440790e-05
 [6,] 3.391758e-05 7.318074e-06 4.386684e-05 6.873741e-07 2.219562e-05
 [7,] 1.734185e-04 3.302174e-05 7.675575e-06 1.107282e-06 6.150991e-06
 [8,] 3.921502e-05 3.505256e-05 1.567605e-05 2.382988e-05 8.851941e-05
 [9,] 3.698900e-06 1.736337e-05 3.331163e-06 9.065720e-06 5.302120e-06
[10,] 1.261987e-05 8.468714e-05 1.095991e-05 3.028595e-06 7.367090e-05
[11,] 8.673942e-05 8.511889e-05 1.280860e-04 1.643848e-05 6.602402e-05
[12,] 7.571914e-05 4.060420e-05 5.265115e-05 2.942826e-06 5.466963e-05
[13,] 5.465484e-05 8.970512e-06 1.452354e-05 3.056739e-06 2.152293e-06
[14,] 1.679634e-05 3.382514e-05 8.889326e-05 1.475344e-05 3.570899e-06
[15,] 2.869881e-05 3.436182e-05 3.878521e-05 1.387113e-05 2.127453e-05
[16,] 1.267530e-04 3.103034e-05 1.973936e-05 6.761213e-06 1.676380e-05
[17,] 3.753536e-05 1.165146e-04 1.923399e-04 1.584986e-05 4.003736e-06
[18,] 2.601583e-05 7.934298e-06 2.787751e-05 1.522483e-05 1.437496e-04
[19,] 1.180198e-05 7.871721e-07 6.929891e-05 4.833713e-05 1.983107e-05
[20,] 3.345698e-05 2.218038e-05 1.488806e-05 1.525197e-07 2.702747e-05
[21,] 9.069070e-07 2.766238e-06 5.585425e-06 4.849358e-05 1.832814e-05
[22,] 1.026397e-05 6.348895e-05 5.380575e-05 2.144266e-05 5.539454e-05
[23,] 1.878882e-04 3.811976e-06 2.574896e-05 1.771614e-06 7.265954e-06
[24,] 1.005658e-04 3.628202e-05 7.544298e-05 1.004225e-05 6.813802e-06
[25,] 5.168931e-06 4.792846e-05 4.287790e-06 5.378374e-05 2.696273e-05
[26,] 4.374195e-05 5.351406e-05 1.576897e-05 5.423683e-06 3.669430e-05
[27,] 1.306491e-04 5.108595e-05 6.052360e-08 2.444268e-05 1.250587e-06
[28,] 7.559103e-05 5.067314e-05 7.524675e-06 2.079578e-06 2.243717e-05
[29,] 4.010103e-05 9.960892e-07 2.446258e-05 3.446668e-05 3.021780e-06
[30,] 7.772075e-05 9.710964e-07 1.199769e-05 9.141711e-06 7.844774e-05
[31,] 2.985508e-05 2.305382e-05 1.835185e-04 1.030555e-05 1.879050e-05
[32,] 1.666747e-06 7.291597e-05 4.076095e-05 1.970580e-05 7.104523e-06
[33,] 1.150210e-04 1.099419e-05 1.625421e-05 2.047081e-05 1.309381e-05
[34,] 2.059517e-04 2.550200e-05 2.141176e-05 5.500905e-05 2.408268e-05
[35,] 4.011039e-05 9.720838e-06 8.586313e-05 3.432970e-05 1.315741e-05
[36,] 3.318099e-05 4.772389e-05 1.140808e-05 3.094594e-05 1.051741e-05
[37,] 3.453177e-05 9.839404e-06 3.828967e-05 8.058683e-06 2.709739e-05
[38,] 8.440606e-06 1.398829e-05 5.340452e-05 1.193478e-05 3.065787e-05
[39,] 6.194277e-05 1.633879e-05 4.094072e-05 1.707174e-05 1.132302e-05
[40,] 4.536435e-05 2.160524e-06 1.858276e-05 2.013097e-05 3.101840e-05
[41,] 5.578361e-06 2.488988e-06 9.750988e-05 1.412398e-04 9.309644e-06
[42,] 4.104890e-05 2.290852e-05 1.122220e-04 2.034299e-05 5.400223e-05
[43,] 3.904319e-05 4.399129e-05 7.717032e-05 2.961524e-05 1.516067e-05
[44,] 4.067390e-05 4.296257e-05 5.271418e-06 3.564796e-05 1.345884e-05
[45,] 2.385799e-05 3.222775e-05 9.094079e-05 4.446590e-06 1.223091e-04
[46,] 3.803484e-05 1.481856e-05 1.266902e-05 2.456464e-05 2.885826e-06
[47,] 1.101025e-04 8.066766e-06 8.706707e-05 1.730172e-06 3.836476e-05
[48,] 1.005144e-04 2.565830e-05 1.520610e-05 8.601837e-07 4.013032e-05
[49,] 3.369310e-05 4.384487e-05 2.151171e-05 5.780240e-05 1.502310e-04
[50,] 5.162488e-05 1.502730e-05 4.818728e-06 5.724396e-05 5.161773e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.115191e-06 8.070721e-05 3.352768e-05 1.049519e-04 6.391049e-05
 [3,] 1.086610e-04 1.312012e-05 2.555893e-05 1.938636e-05 4.164726e-05
 [4,] 9.588290e-05 1.228539e-04 1.081495e-04 2.232541e-05 3.546362e-05
 [5,] 1.423814e-04 6.614762e-05 1.355887e-04 3.948203e-05 2.355481e-05
 [6,] 1.458165e-04 7.778472e-05 3.924065e-05 1.766942e-05 4.937701e-05
 [7,] 5.302963e-05 4.190501e-05 9.241875e-05 2.971387e-05 1.033397e-05
 [8,] 8.950148e-05 3.023747e-05 2.863706e-06 1.535607e-05 1.061162e-05
 [9,] 1.288090e-04 1.203961e-04 9.379759e-05 4.513080e-05 2.280749e-05
[10,] 2.060049e-05 5.083397e-05 2.252796e-05 6.090682e-05 5.849385e-05
[11,] 8.226871e-05 3.287200e-06 7.127019e-05 1.137075e-04 6.692395e-06
[12,] 4.642259e-05 3.633954e-06 7.183777e-05 3.639014e-05 6.981509e-05
[13,] 9.114864e-06 1.035276e-04 1.455901e-04 3.343603e-05 9.895584e-06
[14,] 1.074646e-04 1.121766e-04 2.888509e-05 7.065675e-06 2.002405e-05
[15,] 1.796299e-04 8.535538e-05 5.893383e-06 1.542168e-06 6.071547e-05
[16,] 1.037371e-06 7.824768e-05 5.970159e-05 3.583743e-06 2.336132e-05
[17,] 1.885631e-05 1.368588e-06 2.455545e-06 4.820592e-05 1.410417e-05
[18,] 4.751562e-05 1.226993e-04 1.113858e-04 2.935342e-05 7.777331e-05
[19,] 4.574712e-05 6.211720e-06 1.936291e-05 1.029383e-04 1.206608e-04
[20,] 5.953861e-06 2.611607e-05 3.614771e-05 3.602393e-05 2.020784e-05
[21,] 1.250583e-05 1.360977e-04 6.610919e-06 1.476554e-05 1.289284e-05
[22,] 2.808170e-04 5.888927e-05 7.857111e-05 3.446719e-05 9.372761e-06
[23,] 5.983126e-06 2.869436e-06 1.803713e-05 4.315948e-05 6.569526e-05
[24,] 2.814930e-05 1.793695e-05 1.871968e-05 2.400712e-06 1.034215e-05
[25,] 1.110491e-04 2.061404e-05 8.585893e-05 4.027687e-05 4.485442e-05
[26,] 1.631093e-05 2.632507e-04 7.189615e-06 8.200358e-06 9.138726e-06
[27,] 9.474406e-06 4.567454e-05 1.026226e-05 5.788084e-06 8.503828e-05
[28,] 6.180875e-05 2.672397e-05 8.825925e-06 2.099397e-06 1.727683e-06
[29,] 2.424939e-05 4.706802e-06 3.078922e-06 2.258254e-05 1.905721e-05
[30,] 5.802040e-05 1.742867e-05 5.097199e-05 1.386299e-05 7.013572e-06
[31,] 1.174222e-05 3.557636e-05 9.265007e-05 1.798029e-05 4.352779e-05
[32,] 2.327867e-04 1.896694e-05 7.741127e-05 8.864420e-05 6.094261e-05
[33,] 9.030141e-05 2.328999e-05 2.346825e-05 5.903061e-05 2.374655e-06
[34,] 1.623115e-05 1.134305e-05 1.152862e-04 8.895574e-05 2.286747e-05
[35,] 1.645240e-05 9.222262e-06 7.146911e-06 8.552125e-06 1.039457e-05
[36,] 1.058019e-05 1.648128e-05 2.232894e-05 5.350896e-06 7.955814e-05
[37,] 4.527611e-06 3.065913e-05 9.804845e-05 2.040797e-05 5.622998e-05
[38,] 5.846220e-05 1.070754e-04 3.973314e-05 5.276751e-05 5.422066e-05
[39,] 7.168764e-05 1.552958e-04 4.112410e-06 1.583048e-04 6.432204e-06
[40,] 3.425894e-05 1.794500e-05 2.000593e-05 6.384446e-05 6.441444e-05
[41,] 2.614140e-05 9.084448e-05 2.330343e-05 1.070899e-05 4.429658e-06
[42,] 2.082921e-05 6.258794e-05 1.453966e-04 1.682408e-06 2.599559e-05
[43,] 3.391132e-05 4.297680e-05 4.446243e-05 2.922235e-05 1.801856e-04
[44,] 1.666763e-06 1.042325e-04 8.536392e-06 1.918563e-05 2.978910e-05
[45,] 4.221219e-05 1.675859e-05 2.325269e-05 7.606900e-05 6.383877e-05
[46,] 5.492734e-05 2.582012e-04 1.034232e-04 6.980210e-05 7.889085e-05
[47,] 1.765493e-04 1.948000e-05 2.030554e-05 4.979309e-06 2.174428e-04
[48,] 2.393778e-05 3.943705e-06 8.114818e-06 1.048323e-04 6.835194e-05
[49,] 1.640247e-04 9.288051e-05 1.911648e-05 7.827921e-05 8.172112e-05
[50,] 3.440588e-07 2.805761e-05 2.904000e-06 1.133419e-05 1.328222e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.605521e-05 8.721399e-05 5.457661e-05 3.076638e-05 4.147822e-05
 [3,] 4.961022e-05 3.572399e-05 5.874014e-05 2.138846e-05 4.337275e-05
 [4,] 7.094114e-05 7.267966e-05 1.884645e-05 6.023885e-06 3.602344e-05
 [5,] 1.351539e-05 1.173563e-05 5.348125e-05 6.005617e-07 5.630737e-06
 [6,] 1.372867e-04 4.826975e-05 1.077521e-04 9.297758e-06 3.886465e-05
 [7,] 2.097025e-05 6.900409e-05 1.021796e-04 6.017409e-06 2.498362e-05
 [8,] 6.428087e-05 1.872131e-05 1.504049e-05 1.804843e-04 1.008308e-04
 [9,] 6.434308e-05 2.048350e-05 8.069560e-05 4.285499e-05 6.536186e-05
[10,] 1.445124e-05 4.006485e-05 2.965783e-05 1.456641e-04 4.173104e-06
[11,] 3.388831e-05 1.736809e-05 4.647223e-06 4.209038e-05 2.001197e-04
[12,] 9.352696e-05 2.749183e-05 6.013590e-05 6.433066e-05 8.193594e-05
[13,] 2.433381e-05 2.750889e-05 1.304565e-06 1.222783e-04 9.921254e-07
[14,] 2.434493e-05 9.957070e-05 9.002074e-06 4.918203e-05 7.166619e-05
[15,] 1.501961e-04 7.017623e-05 7.111001e-06 7.298769e-05 1.564900e-05
[16,] 1.431254e-05 8.535596e-05 7.417093e-05 2.360391e-06 6.618576e-07
[17,] 2.414523e-05 8.033494e-05 3.368822e-05 2.408420e-05 7.357710e-05
[18,] 3.396368e-05 4.168990e-05 2.032681e-05 1.126738e-04 1.093310e-05
[19,] 5.196247e-05 1.108111e-05 1.740813e-05 1.141337e-04 1.163463e-05
[20,] 7.178624e-08 1.061579e-04 8.158125e-08 2.761688e-04 1.685059e-05
[21,] 5.423845e-05 6.083024e-05 8.365146e-05 3.289116e-05 6.372397e-05
[22,] 5.896883e-05 1.407649e-05 2.110352e-05 2.620708e-05 4.116854e-05
[23,] 1.678475e-05 1.269262e-04 3.169516e-05 1.553058e-05 6.007263e-05
[24,] 9.752225e-05 1.340326e-04 3.479992e-05 2.779306e-04 6.048192e-05
[25,] 2.698598e-05 8.386889e-05 3.701367e-05 1.112259e-05 2.375318e-05
[26,] 4.083363e-05 1.655440e-05 8.285069e-06 7.524445e-06 6.686177e-06
[27,] 1.778738e-04 2.226854e-05 2.842219e-05 2.062601e-05 1.635551e-04
[28,] 2.631962e-05 2.233302e-05 4.349125e-05 7.414555e-05 3.487454e-05
[29,] 2.467280e-05 8.042014e-05 3.578123e-05 1.181587e-04 2.995294e-06
[30,] 7.775290e-05 1.929145e-05 1.082210e-04 1.798518e-04 6.831865e-06
[31,] 2.253101e-05 6.900465e-05 5.938275e-05 1.451394e-06 4.694090e-06
[32,] 3.614686e-05 5.710487e-06 6.093631e-06 1.996516e-05 1.336871e-05
[33,] 5.954274e-05 1.518635e-05 3.884707e-05 1.688832e-04 2.715887e-05
[34,] 6.572432e-05 4.645971e-06 2.270712e-05 1.795167e-04 8.676063e-08
[35,] 2.482032e-04 1.223941e-04 5.641693e-07 8.876931e-06 5.190593e-06
[36,] 1.579089e-04 8.494921e-05 4.261464e-05 5.103337e-05 9.325230e-05
[37,] 3.659208e-06 8.851319e-05 1.635190e-05 1.051519e-05 4.921491e-05
[38,] 8.944698e-06 6.816715e-06 7.110398e-05 3.191129e-05 3.901821e-05
[39,] 1.614194e-05 2.818004e-05 1.365560e-04 1.147533e-05 2.514419e-05
[40,] 8.040520e-05 6.604952e-05 4.297112e-05 1.218363e-04 1.394036e-04
[41,] 1.221887e-05 2.188342e-05 1.312035e-05 6.495497e-05 1.305153e-04
[42,] 3.696157e-05 9.333339e-06 7.266656e-07 2.410855e-04 3.798138e-05
[43,] 1.275379e-04 7.934873e-05 1.277936e-05 4.303893e-06 2.419574e-05
[44,] 1.355740e-04 1.606606e-05 7.011573e-06 6.320158e-05 2.282331e-05
[45,] 5.964186e-06 1.124572e-05 2.904906e-05 8.581424e-05 6.854527e-05
[46,] 4.341165e-06 2.597016e-05 8.812777e-05 1.004117e-04 9.580114e-05
[47,] 7.597027e-06 3.440137e-07 4.273228e-05 2.966592e-05 1.510730e-04
[48,] 2.224324e-05 5.986729e-05 7.807228e-05 1.492586e-05 2.918904e-05
[49,] 6.033618e-05 3.094126e-06 4.993077e-05 7.598025e-05 1.663442e-05
[50,] 6.085457e-05 5.178762e-06 6.071034e-05 1.769516e-05 4.679036e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.735241e-06 5.534432e-05 5.452573e-05 6.182210e-05 5.296871e-05
 [3,] 8.301145e-05 4.377115e-05 9.873306e-05 2.334756e-05 2.754089e-05
 [4,] 1.740667e-04 9.464409e-05 1.119400e-05 1.661960e-05 4.187545e-05
 [5,] 1.799662e-05 2.910583e-05 3.063979e-05 3.595706e-05 2.467593e-04
 [6,] 8.053925e-06 4.802122e-05 6.215532e-05 3.846298e-05 3.840168e-05
