$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 8.669375e-04 0.014849810 0.0027909362 8.943708e-05 1.228908e-03
[30,] 7.546500e-03 0.013709297 0.0014135489 2.106504e-04 1.048311e-03
[31,] 8.126201e-03 0.015044587 0.0005274163 7.851262e-06 4.237732e-04
[32,] 6.843657e-03 0.013746364 0.0018721859 3.708385e-05 1.053526e-03
[33,] 5.579624e-03 0.013113438 0.0014998277 8.782651e-05 1.115729e-03
[34,] 3.120235e-03 0.010528816 0.0016881460 3.760501e-05 8.959315e-03
[35,] 1.428905e-03 0.009925951 0.0002895058 4.649714e-05 8.955747e-03
[36,] 1.727294e-03 0.010862860 0.0004504268 1.759286e-04 6.643642e-03
[37,] 2.011531e-03 0.010734698 0.0010122665 3.312130e-05 4.265743e-03
[38,] 7.597112e-03 0.011164797 0.0041217923 7.812298e-05 3.692896e-03
[39,] 7.740216e-03 0.008285300 0.0006924189 4.610290e-05 4.265058e-03
[40,] 5.454415e-03 0.008507902 0.0008752590 8.305849e-05 1.466700e-03
[41,] 2.446264e-03 0.008683528 0.0005876586 2.684879e-05 1.676577e-02
[42,] 1.363149e-03 0.008290882 0.0032962589 3.491637e-05 1.650509e-02
[43,] 9.016474e-04 0.009524393 0.0036027942 6.505449e-05 1.623639e-02
[44,] 7.671567e-03 0.010100982 0.0001574694 4.723801e-05 1.575245e-02
[45,] 8.616447e-03 0.012079054 0.0030855367 2.791699e-06 9.933435e-03
[46,] 4.663634e-03 0.010341955 0.0012123540 6.361559e-05 1.003772e-02
[47,] 1.512689e-03 0.009956398 0.0000984194 1.122853e-04 1.968562e-03
[48,] 1.057851e-03 0.007084709 0.0040177991 1.538501e-05 1.276526e-03
[49,] 4.988871e-04 0.007216591 0.0044541316 5.449438e-05 6.777376e-03
[50,] 9.427473e-05 0.006709703 0.0029654938 1.030169e-04 7.029465e-03
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.592401e-03 7.113477e-04 7.915283e-04 0.0029823002 3.898115e-04
 [3,] 2.744355e-03 1.627874e-03 1.321839e-03 0.0007269306 1.487253e-03
 [4,] 2.781503e-03 8.016959e-04 1.488587e-03 0.0015210215 3.113630e-03
 [5,] 2.741372e-03 1.211635e-03 3.285466e-05 0.0008022826 5.099423e-03
 [6,] 2.626128e-04 9.065185e-04 9.787794e-03 0.0004191848 7.403071e-05
 [7,] 2.099290e-03 1.488838e-03 8.317714e-04 0.0151032524 5.321567e-04
 [8,] 9.278099e-04 3.714131e-03 6.574172e-04 0.0075888584 3.667077e-03
 [9,] 7.511638e-03 1.469609e-03 4.803246e-03 0.0026415024 4.066024e-03
[10,] 3.096144e-04 7.418297e-05 5.836463e-03 0.0016837343 4.748206e-03
[11,] 4.764753e-03 5.989249e-03 3.514623e-03 0.0011994269 1.508592e-03
[12,] 2.006362e-04 1.201635e-03 1.649044e-02 0.0039367835 1.089838e-02
[13,] 1.030782e-03 2.539134e-04 3.104655e-03 0.0028992973 1.038906e-02
[14,] 3.936872e-03 4.425076e-04 9.774633e-04 0.0002986126 8.204848e-03
[15,] 5.136194e-04 2.578892e-03 2.267313e-03 0.0027564826 4.611822e-03
[16,] 5.217330e-05 1.668268e-03 1.533305e-03 0.0016268353 4.888913e-03
[17,] 2.686036e-04 7.307139e-04 1.225741e-03 0.0021043757 5.067046e-03
[18,] 2.256944e-03 5.902621e-04 1.204035e-02 0.0014732131 2.068538e-03
[19,] 7.023506e-03 3.403825e-04 1.243665e-03 0.0024063258 1.935059e-03
[20,] 6.103963e-03 3.259665e-04 1.633386e-03 0.0023789277 1.916006e-03
[21,] 3.239233e-05 3.235762e-03 6.136220e-05 0.0009797743 2.602029e-03
[22,] 4.295185e-03 6.439003e-04 3.735098e-03 0.0016137698 4.211022e-03
[23,] 1.847338e-03 7.959028e-04 1.467880e-03 0.0076685357 8.687194e-04
[24,] 5.686039e-04 1.877792e-03 3.921923e-03 0.0075170289 8.372772e-04
[25,] 1.103835e-03 4.580894e-03 6.365772e-03 0.0058301573 6.453004e-04
[26,] 1.867873e-03 5.292420e-04 2.557318e-03 0.0043257361 1.003617e-04
[27,] 1.056385e-04 2.130349e-03 2.541913e-03 0.0027298514 4.346436e-05
[28,] 5.661325e-03 1.965922e-03 3.321422e-03 0.0045671059 3.688311e-03
[29,] 1.307410e-03 6.543263e-04 2.280523e-03 0.0008556232 2.745076e-03
[30,] 5.292183e-04 2.915032e-03 1.504153e-02 0.0025576189 4.101303e-04
[31,] 1.238152e-03 4.105966e-03 7.887876e-03 0.0004991465 1.222916e-03
[32,] 2.123146e-03 1.578821e-04 5.629707e-04 0.0107930165 5.594849e-03
[33,] 2.991809e-04 1.119777e-03 3.504942e-04 0.0111343115 4.667602e-03
[34,] 5.360059e-03 8.718674e-04 8.157012e-04 0.0005022173 5.919483e-03
[35,] 3.726468e-03 1.623873e-03 1.301525e-03 0.0026960810 6.162093e-03
[36,] 4.462379e-03 1.074871e-03 3.022007e-03 0.0030055273 6.015993e-03
[37,] 2.988805e-03 5.197064e-04 8.590838e-04 0.0011419482 5.271960e-03
[38,] 2.247603e-03 4.224133e-03 6.861395e-05 0.0003139739 2.985917e-03
[39,] 1.299150e-03 6.593920e-04 1.163333e-02 0.0017567860 2.534864e-03
[40,] 7.839436e-04 7.113514e-04 2.200156e-03 0.0020470725 2.232519e-04
[41,] 1.575304e-03 1.536761e-03 2.883857e-03 0.0024236699 1.496551e-03
[42,] 1.487079e-03 1.453264e-03 4.387568e-03 0.0027929083 1.724189e-03
[43,] 1.019555e-03 2.908981e-03 3.801180e-03 0.0049118438 5.866173e-04
[44,] 8.804874e-04 1.859114e-03 2.708508e-03 0.0024756923 6.531611e-04
[45,] 4.953459e-03 2.249626e-03 3.577003e-03 0.0026726006 1.056972e-02
[46,] 1.070539e-02 1.067866e-03 2.579331e-03 0.0008753234 8.768810e-03
[47,] 3.694817e-03 2.637096e-03 5.510356e-03 0.0192077767 2.891671e-04
[48,] 4.590550e-04 6.993070e-04 4.331586e-03 0.0181499382 4.556402e-03
[49,] 5.434782e-04 1.276494e-03 5.754784e-03 0.0076623545 5.161754e-03
[50,] 8.547743e-04 2.425699e-04 6.753677e-03 0.0083379149 5.874445e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0017095560 1.007618e-04 5.913392e-03 3.032261e-04 2.775463e-03
 [3,] 0.0035662922 2.822947e-03 7.883354e-03 2.766543e-04 1.832993e-03
 [4,] 0.0017885777 4.736055e-03 4.107871e-03 1.630556e-03 2.327054e-03
 [5,] 0.0038588427 8.595833e-04 2.852835e-03 1.197738e-05 2.124815e-03
 [6,] 0.0019758949 3.151138e-03 2.063839e-04 1.101405e-03 2.254958e-03
 [7,] 0.0012854081 2.553769e-03 1.601765e-03 1.364951e-03 4.683345e-03
 [8,] 0.0029140198 1.975841e-03 4.401023e-03 8.359754e-04 2.911727e-03
 [9,] 0.0005674152 3.940872e-03 7.040601e-04 1.527908e-03 4.358339e-04
[10,] 0.0034586544 2.231945e-03 5.608906e-04 2.817174e-04 1.820607e-03
[11,] 0.0021892325 1.064824e-02 3.381086e-03 4.142615e-04 8.928442e-04
[12,] 0.0025639899 4.879022e-03 1.482019e-03 5.034354e-04 2.418138e-03
[13,] 0.0025441401 3.612379e-03 5.274453e-04 7.014622e-04 2.387911e-04
[14,] 0.0086212633 3.636015e-04 4.283957e-03 9.004144e-04 4.900197e-03
[15,] 0.0022145979 8.637475e-03 1.314729e-03 5.084821e-04 1.988781e-03
[16,] 0.0020989206 8.069427e-03 1.621951e-03 7.893390e-04 3.130957e-03
[17,] 0.0026514069 8.909877e-03 1.119733e-03 4.259851e-05 2.530681e-03
[18,] 0.0024215315 1.618863e-03 4.543004e-03 2.193294e-03 4.592078e-03
[19,] 0.0016853553 1.647794e-03 7.218138e-04 5.258988e-04 1.806833e-03
[20,] 0.0014276468 1.149694e-03 1.047460e-03 1.551942e-04 1.930406e-03
[21,] 0.0011468387 5.032065e-03 4.982217e-05 6.799700e-04 3.249306e-04
[22,] 0.0038440143 7.511086e-03 3.735398e-04 7.946751e-04 2.491749e-03
[23,] 0.0027217470 3.536104e-03 3.627058e-03 3.993924e-04 1.558525e-03
[24,] 0.0001441308 4.028920e-04 2.430539e-03 7.669018e-04 6.944361e-04
[25,] 0.0025282877 1.995948e-03 2.962316e-04 5.851819e-04 1.779248e-03
[26,] 0.0013654188 5.268325e-03 5.460463e-03 2.349195e-04 7.818224e-04
[27,] 0.0027029345 3.562327e-03 4.563285e-03 2.003586e-04 4.172837e-04
[28,] 0.0028256617 3.682760e-03 3.958308e-03 7.741218e-04 2.069971e-03
[29,] 0.0029826760 2.881028e-03 1.791632e-03 5.237968e-04 1.351993e-04
[30,] 0.0003335885 1.876423e-05 1.588297e-03 2.806302e-03 5.387246e-04
[31,] 0.0022304517 7.215822e-04 2.179192e-03 1.502674e-03 2.604074e-03
[32,] 0.0012586912 8.468186e-04 3.512990e-03 2.162548e-03 2.582246e-03
[33,] 0.0058712933 2.415976e-04 3.509250e-03 3.424699e-04 1.968739e-03
[34,] 0.0033088754 5.438112e-05 4.615213e-03 2.089417e-05 8.377995e-04
[35,] 0.0035627734 2.312026e-04 4.589196e-03 1.426257e-03 3.840072e-04
[36,] 0.0006630680 3.959235e-03 4.508447e-03 2.277271e-03 2.022757e-03
[37,] 0.0033715391 3.611699e-03 6.790128e-04 3.999897e-04 1.093451e-03
[38,] 0.0005786972 1.504278e-03 1.456084e-03 7.435649e-04 4.680600e-04
[39,] 0.0049158548 1.224958e-05 1.857146e-03 1.729871e-05 4.972291e-04
[40,] 0.0002178268 2.717904e-03 2.188158e-03 2.691098e-04 4.264011e-03
[41,] 0.0039160211 1.708021e-04 9.703869e-03 1.154898e-03 7.566917e-03
[42,] 0.0004566997 2.895992e-03 1.035925e-02 1.982089e-04 6.419669e-03
[43,] 0.0021483511 1.842851e-03 1.034342e-02 3.150971e-04 6.522060e-03
[44,] 0.0026126577 2.086478e-03 7.752923e-03 1.603292e-03 5.255946e-03
[45,] 0.0012693285 3.007659e-03 3.883342e-03 5.046466e-04 3.634689e-05
[46,] 0.0005064837 1.941589e-03 4.111635e-03 5.141484e-04 1.394740e-02
[47,] 0.0041040567 6.260542e-03 1.486585e-02 6.837405e-04 1.344351e-03
[48,] 0.0001797959 3.132259e-03 1.410722e-02 5.255017e-04 7.993626e-05
[49,] 0.0054742614 5.835067e-04 5.804224e-03 4.877756e-04 5.245859e-03
[50,] 0.0049924577 1.206380e-03 6.164731e-03 1.560051e-04 6.399983e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.168049e-04 5.324935e-03 1.821129e-04 1.306902e-03 1.060663e-04
 [3,] 1.862330e-04 3.729229e-03 5.715838e-04 5.478907e-03 3.839787e-05
 [4,] 2.345598e-04 1.706540e-03 2.997855e-04 3.868654e-03 1.699097e-04
 [5,] 3.706001e-04 3.394266e-03 2.436874e-04 2.977683e-03 1.577556e-04
 [6,] 3.304725e-04 5.407670e-04 4.580440e-04 1.928559e-03 8.634540e-05
 [7,] 2.859018e-04 1.720180e-03 2.674786e-03 1.325405e-02 4.124976e-05
 [8,] 3.329901e-05 1.215340e-02 1.038877e-03 9.981912e-03 1.574841e-04
 [9,] 3.873822e-04 2.889309e-03 5.602869e-04 9.501192e-04 4.039977e-04
[10,] 1.000195e-06 1.352136e-04 1.429985e-03 1.058607e-03 7.018105e-05
[11,] 2.330053e-04 1.966144e-04 8.409930e-05 2.243592e-03 4.984128e-04
[12,] 9.655169e-05 7.939312e-04 9.615986e-05 4.387522e-04 1.028839e-04
[13,] 1.218919e-04 2.169266e-03 7.795906e-05 1.167003e-02 3.412607e-05
[14,] 8.307810e-04 1.588353e-03 2.569754e-03 7.664473e-03 5.391408e-05
[15,] 3.196609e-04 2.619925e-03 3.410133e-04 4.537682e-03 1.674575e-05
[16,] 1.247668e-04 4.252259e-03 2.168999e-05 6.914661e-03 7.901766e-05
[17,] 2.206078e-04 1.771485e-03 4.869910e-04 4.794755e-03 1.710238e-04
[18,] 4.989351e-04 1.326646e-03 4.952864e-04 3.797625e-03 3.983937e-04
[19,] 2.129897e-04 4.085911e-03 8.850439e-04 1.188900e-02 1.067594e-05
[20,] 7.070473e-05 3.851087e-03 8.366504e-04 1.498158e-02 3.484620e-05
[21,] 1.896274e-04 5.880257e-04 4.094443e-05 1.547277e-02 1.140942e-04
[22,] 6.937991e-04 5.917015e-05 6.161603e-04 2.602422e-03 2.710329e-04
[23,] 3.116500e-04 8.384208e-04 4.227504e-05 2.416962e-03 1.370153e-04
[24,] 1.459950e-04 2.001650e-03 6.796426e-04 6.614606e-03 1.062486e-04
[25,] 3.942560e-04 2.105849e-03 5.564432e-04 7.948613e-04 4.297423e-05
[26,] 4.606679e-06 9.689805e-04 9.098306e-04 7.718251e-03 2.902364e-04
[27,] 3.287607e-04 6.632536e-04 8.082929e-04 7.471267e-03 2.304062e-04
[28,] 2.603763e-05 1.577968e-03 1.515642e-03 5.238801e-04 1.855180e-04
[29,] 3.011029e-04 1.940345e-03 2.557404e-05 3.838514e-03 1.590152e-05
[30,] 3.641280e-04 9.745199e-04 1.008283e-03 3.472810e-04 1.063339e-04
[31,] 9.707203e-05 4.370806e-04 1.378860e-04 7.558897e-03 3.288377e-04
[32,] 4.283825e-05 9.619378e-04 2.928242e-04 4.420466e-04 6.788570e-05
[33,] 4.430165e-04 1.451795e-04 5.904980e-06 7.048493e-04 8.339720e-05
[34,] 1.303685e-04 2.446464e-03 8.316271e-04 3.928199e-03 2.590105e-04
[35,] 2.312987e-04 1.693989e-03 1.028176e-04 1.348252e-03 3.916861e-05
[36,] 5.810074e-05 5.551691e-05 1.428358e-04 3.354216e-03 7.193450e-05
[37,] 1.181819e-04 4.065176e-03 1.090055e-03 5.253925e-06 2.164302e-05
[38,] 2.073488e-04 4.132185e-03 3.816617e-04 8.047435e-03 2.280482e-04
[39,] 1.843149e-04 1.457787e-03 3.662371e-05 4.297512e-03 5.087722e-04
[40,] 8.930565e-04 4.396231e-03 1.756783e-03 5.547528e-03 4.479868e-04
[41,] 5.254942e-05 8.533639e-03 6.383798e-04 6.347582e-03 1.462717e-04
[42,] 7.888816e-05 8.786037e-04 1.298050e-03 5.992207e-03 4.914676e-05
[43,] 6.021367e-05 3.498742e-03 6.277054e-05 9.593293e-04 7.508962e-05
[44,] 5.378397e-04 1.026387e-03 1.263337e-03 9.041227e-04 1.970823e-04
[45,] 1.069632e-04 9.335997e-03 1.772403e-03 3.050520e-03 2.283493e-04
[46,] 4.746603e-04 8.786094e-03 5.780922e-05 3.060362e-03 1.915708e-04
[47,] 2.409216e-04 4.734478e-04 3.840006e-03 3.483073e-04 1.468659e-04
[48,] 3.441898e-04 5.379544e-04 4.418288e-05 1.555157e-03 6.796741e-05
[49,] 6.586688e-05 5.160155e-03 2.963641e-03 8.353919e-03 6.768398e-05
[50,] 1.903928e-04 5.306037e-03 3.929133e-03 5.035450e-03 1.482679e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.000000e+00 0.3229414 0.11664191 0.0000000000 0.8422619 0.000000e+00
 [2,] 1.517017e-03 0.2729430 0.10439729 0.0049277472 0.8158011 2.690341e-03
 [3,] 1.983288e-04 0.2636947 0.11230344 0.0050282268 0.8185225 6.210852e-05
 [4,] 1.555117e-03 0.2627634 0.11372469 0.0036860545 0.8185981 1.301138e-03
 [5,] 6.411496e-03 0.2501456 0.10166389 0.0172934326 0.8177661 1.359453e-02
 [6,] 1.863958e-03 0.2509730 0.10042633 0.0156998222 0.8153674 9.208894e-03
 [7,] 9.727668e-04 0.2377770 0.11584791 0.0006202330 0.8161061 2.983255e-03
 [8,] 1.062624e-03 0.2412066 0.11337385 0.0018994734 0.8151865 7.128813e-04
 [9,] 6.173839e-03 0.2429508 0.11540926 0.0016365737 0.8112003 1.316957e-02
[10,] 9.768204e-03 0.2444432 0.11641721 0.0012018475 0.8125304 1.166316e-02
[11,] 1.467082e-04 0.2462696 0.11507020 0.0059489630 0.8157008 7.996823e-03
[12,] 2.473967e-03 0.2363966 0.11846999 0.0045838843 0.8169441 6.491330e-03
[13,] 3.929703e-03 0.2356773 0.11907717 0.0043414402 0.8181156 5.975243e-03
[14,] 1.552816e-03 0.2324954 0.11544859 0.0025801754 0.8165526 5.193967e-03
[15,] 5.677167e-03 0.2315948 0.11421409 0.0031250049 0.8123045 9.777406e-04
[16,] 5.392156e-03 0.2310705 0.11370620 0.0039219574 0.8110444 1.920548e-03
[17,] 5.979880e-03 0.2319722 0.11421758 0.0023457661 0.8121849 9.203460e-04
[18,] 3.758944e-03 0.2242509 0.10315583 0.0113949139 0.8099515 2.307605e-03
[19,] 4.268062e-03 0.2222687 0.10700184 0.0083382474 0.8120541 5.849181e-03
[20,] 3.108886e-03 0.2217771 0.10865123 0.0075442160 0.8113043 6.361523e-03
[21,] 3.234833e-03 0.2179374 0.10813657 0.0062395904 0.8120707 6.426310e-03
[22,] 6.420787e-03 0.2188718 0.10734979 0.0088814815 0.8106410 6.292362e-03
[23,] 5.144497e-03 0.2174048 0.10093663 0.0019183676 0.8135684 6.147589e-03
[24,] 2.358138e-03 0.2193222 0.09940104 0.0008998663 0.8123820 5.025316e-03
[25,] 5.238009e-03 0.2186225 0.09454804 0.0132584329 0.8136460 2.255308e-03
[26,] 1.756164e-03 0.2175062 0.09483377 0.0107243519 0.8149704 6.603705e-04
[27,] 4.492358e-03 0.2194464 0.09735750 0.0123718836 0.8155434 7.638983e-04
[28,] 4.825432e-03 0.2190275 0.09702559 0.0117188239 0.8099360 1.652229e-02
[29,] 4.986833e-03 0.2182497 0.09596129 0.0079936833 0.8034590 8.604904e-03
[30,] 8.880917e-04 0.2139440 0.09488458 0.0033429427 0.8027526 5.452836e-03
[31,] 7.030019e-04 0.2105748 0.09875409 0.0063273070 0.8026543 5.841190e-03
[32,] 5.871499e-04 0.2113038 0.08902802 0.0003809649 0.8067519 8.068869e-03
[33,] 6.769660e-04 0.2109666 0.09287670 0.0002026287 0.8076218 7.428139e-03
[34,] 7.319037e-04 0.2116058 0.09482646 0.0029297686 0.8062205 5.253154e-03
[35,] 6.703098e-04 0.2138189 0.09518126 0.0007229669 0.8029377 6.416286e-04
[36,] 1.994904e-03 0.2154257 0.09494097 0.0104732912 0.8042973 9.315607e-04
[37,] 2.458043e-03 0.2154061 0.08995962 0.0081771545 0.8024443 1.501432e-03
[38,] 1.278146e-03 0.2152955 0.09204127 0.0087952622 0.8037845 1.306940e-03
[39,] 5.602954e-05 0.2160111 0.09598671 0.0120685340 0.8039722 4.642182e-03
[40,] 4.808810e-03 0.2148041 0.09427308 0.0061070727 0.8058817 1.938274e-03
[41,] 5.298207e-03 0.1950396 0.09840178 0.0029427390 0.7962699 1.176399e-02
[42,] 6.259048e-03 0.1977195 0.10043443 0.0011732175 0.7974096 1.120257e-02
[43,] 3.899327e-03 0.2013628 0.09274373 0.0022456474 0.8007208 1.233706e-02
[44,] 5.435196e-03 0.2014001 0.09331554 0.0029055962 0.7976324 9.048520e-03
[45,] 5.158241e-03 0.1963833 0.09850227 0.0043857302 0.7982724 9.503210e-03
[46,] 1.842773e-03 0.1979627 0.09847623 0.0044883720 0.7974714 6.298132e-03
[47,] 1.043498e-03 0.1896740 0.07446376 0.0294733248 0.8038359 6.986894e-03
[48,] 1.168500e-02 0.1877785 0.07472359 0.0323342435 0.8023359 7.232064e-03
[49,] 9.553729e-03 0.1771588 0.07995137 0.0348466148 0.8024859 6.967624e-03
[50,] 1.042737e-02 0.1780944 0.07958713 0.0335604688 0.8025426 7.363133e-03
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3265161 2.620002 0.0012228655 0.7877666 1.584230 0.09319000
 [3,] 0.3274135 2.620594 0.0005314678 0.7879472 1.582601 0.09309420
 [4,] 0.3275339 2.620037 0.0007940804 0.7877786 1.585209 0.09324758
 [5,] 0.3280951 2.622705 0.0084909206 0.7885549 1.580410 0.09296527
 [6,] 0.3268167 2.623407 0.0069350645 0.7887713 1.576243 0.09272017
 [7,] 0.3266594 2.620189 0.0058812787 0.7878072 1.565896 0.09211155
 [8,] 0.3261265 2.617921 0.0024632967 0.7871369 1.567879 0.09222819
 [9,] 0.3254379 2.614219 0.0036771054 0.7860195 1.566176 0.09212798
[10,] 0.3258604 2.614862 0.0014530276 0.7862205 1.565805 0.09210620
[11,] 0.3268619 2.608589 0.0120298176 0.7842985 1.569329 0.09231349
[12,] 0.3272497 2.607598 0.0087592707 0.7840117 1.565246 0.09207330
[13,] 0.3276808 2.607407 0.0070129028 0.7839602 1.565501 0.09208831
[14,] 0.3269988 2.604187 0.0051420527 0.7829984 1.564579 0.09203404
[15,] 0.3249929 2.600509 0.0002039496 0.7819090 1.568698 0.09227636
[16,] 0.3245574 2.600108 0.0013439008 0.7817848 1.568642 0.09227304
[17,] 0.3249409 2.601542 0.0005407205 0.7822186 1.568671 0.09227479
[18,] 0.3241484 2.604498 0.0027504457 0.7830998 1.560590 0.09179944
[19,] 0.3252470 2.589500 0.0125329295 0.7785574 1.555683 0.09151074
[20,] 0.3249844 2.588833 0.0129584863 0.7783553 1.555602 0.09150602
[21,] 0.3252957 2.589868 0.0131443504 0.7786659 1.557818 0.09163638
[22,] 0.3247140 2.589811 0.0151754407 0.7786419 1.556184 0.09154022
[23,] 0.3258744 2.591961 0.0141485839 0.7792918 1.555896 0.09152332
[24,] 0.3253183 2.591484 0.0134739343 0.7791507 1.556035 0.09153146
[25,] 0.3256224 2.594144 0.0128399306 0.7799527 1.557238 0.09160223
[26,] 0.3260362 2.590669 0.0074394486 0.7789259 1.555638 0.09150813
[27,] 0.3262729 2.592244 0.0065440662 0.7794026 1.556408 0.09155339
[28,] 0.3251760 2.592079 0.0052302569 0.7793574 1.557055 0.09159148
[29,] 0.3220094 2.595008 0.0056624337 0.7802367 1.557484 0.09161673
[30,] 0.3214976 2.596443 0.0046980287 0.7806715 1.556603 0.09156487
[31,] 0.3214865 2.595630 0.0042231348 0.7804287 1.556834 0.09157850
[32,] 0.3232876 2.593860 0.0017436977 0.7799048 1.558811 0.09169477
[33,] 0.3235889 2.596219 0.0021728346 0.7806125 1.556978 0.09158692
[34,] 0.3228702 2.598268 0.0027443455 0.7812267 1.557233 0.09160192
[35,] 0.3212217 2.599653 0.0022957739 0.7816447 1.556076 0.09153391
[36,] 0.3217867 2.601050 0.0023569027 0.7820644 1.557699 0.09162937
[37,] 0.3210869 2.601963 0.0026027752 0.7823382 1.557096 0.09159385
[38,] 0.3216088 2.602959 0.0016625399 0.7826409 1.558108 0.09165339
[39,] 0.3219265 2.603606 0.0052636093 0.7828232 1.560029 0.09176640
[40,] 0.3224936 2.605080 0.0025918521 0.7832754 1.557427 0.09161334
[41,] 0.3193635 2.609977 0.0001246639 0.7847562 1.558182 0.09165775
[42,] 0.3197786 2.608708 0.0007789609 0.7843723 1.559964 0.09176258
[43,] 0.3211856 2.594684 0.0160624885 0.7801042 1.552596 0.09132915
[44,] 0.3197110 2.595421 0.0155807993 0.7803272 1.553011 0.09135361
[45,] 0.3200001 2.596051 0.0157846633 0.7805161 1.554362 0.09143306
[46,] 0.3194466 2.596641 0.0143664653 0.7806981 1.555401 0.09149416
[47,] 0.3220425 2.601082 0.0129532000 0.7820382 1.557046 0.09159092
[48,] 0.3214603 2.600498 0.0134236851 0.7818613 1.556313 0.09154784
[49,] 0.3215011 2.598960 0.0118227267 0.7814040 1.556947 0.09158512
[50,] 0.3215525 2.599253 0.0117452917 0.7814926 1.557880 0.09164002
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.000000000
 [2,] 2.060849e-05 0.07526364 0.0028261713 1.903108e-04 0.006368541
 [3,] 1.125004e-04 0.05847813 0.0013806247 1.716641e-04 0.006937968
 [4,] 1.215099e-05 0.06395638 0.0038732517 1.658490e-03 0.008555546
 [5,] 1.421117e-04 0.04442297 0.0002920708 5.828148e-04 0.005890950
 [6,] 2.892563e-05 0.03968681 0.0159918589 1.695961e-03 0.004781271
 [7,] 1.213249e-05 0.04369069 0.0012064996 2.036990e-03 0.005801722
 [8,] 2.725855e-05 0.04330754 0.0037872119 2.926160e-03 0.004016107
 [9,] 1.547103e-05 0.05487271 0.0016677881 4.184910e-03 0.014955110
[10,] 5.127397e-06 0.05596842 0.0038331171 2.196239e-03 0.014200820
[11,] 2.753744e-05 0.05064806 0.0068398729 3.668581e-03 0.014539136
[12,] 4.578776e-06 0.04242236 0.0165286846 8.197119e-03 0.011309744
[13,] 2.956208e-04 0.04013314 0.0109946601 2.834543e-03 0.011933817
[14,] 2.938346e-05 0.03907521 0.0012426867 1.597217e-03 0.009263789
[15,] 2.027299e-04 0.03793451 0.0023644272 2.451628e-03 0.009948826
[16,] 9.783753e-06 0.03763160 0.0019722815 1.460348e-03 0.009630139
[17,] 6.978393e-05 0.03849737 0.0025184085 2.481323e-03 0.010476137
[18,] 3.097284e-05 0.04291596 0.0071135675 2.882822e-03 0.011847593
[19,] 2.082149e-05 0.04226876 0.0061901425 1.591629e-03 0.011479779
[20,] 1.847410e-05 0.04120572 0.0054569219 4.032163e-04 0.010267365
[21,] 3.206176e-05 0.04197719 0.0044353655 2.746702e-03 0.009090690
[22,] 3.844102e-06 0.04033293 0.0007919906 1.932522e-05 0.006964698
[23,] 9.778950e-06 0.03948068 0.0066894433 1.644075e-03 0.007235432
[24,] 5.277524e-05 0.04037077 0.0070732749 1.120968e-03 0.008162838
[25,] 5.250952e-05 0.03989390 0.0069921011 9.329071e-04 0.005682914
[26,] 9.130267e-05 0.04032418 0.0031853692 2.404675e-03 0.008071782
[27,] 9.976449e-05 0.04261625 0.0026007630 4.466725e-03 0.006144111
[28,] 3.762937e-05 0.04272205 0.0041435539 5.848405e-03 0.007600331
[29,] 6.185965e-06 0.04284374 0.0036337294 4.969585e-03 0.007570101
[30,] 2.621873e-05 0.04240927 0.0034424438 4.265567e-03 0.007539821
[31,] 5.002814e-05 0.04316835 0.0031234522 5.216252e-03 0.007172548
[32,] 7.124745e-05 0.04205246 0.0056818224 3.368518e-03 0.009850747
[33,] 2.624265e-05 0.04045300 0.0030701434 3.138140e-03 0.007231005
[34,] 3.950393e-06 0.03596371 0.0058411943 6.196943e-03 0.005599244
[35,] 8.574993e-05 0.03642830 0.0063778675 6.631457e-03 0.005537466
[36,] 3.554484e-05 0.03309711 0.0020564972 4.085177e-04 0.004792466
[37,] 7.221446e-05 0.03128665 0.0065938792 1.482790e-02 0.006093353
[38,] 4.033490e-05 0.02838343 0.0028585303 1.180205e-02 0.004875918
[39,] 7.854099e-05 0.02977351 0.0057201698 1.499002e-02 0.005014665
[40,] 1.168440e-04 0.02730883 0.0044558233 1.101341e-02 0.004795494
[41,] 2.754621e-05 0.03096634 0.0178455702 4.671403e-04 0.005895840
[42,] 3.948296e-05 0.03075608 0.0146888946 1.893173e-03 0.004283828
[43,] 3.108764e-06 0.03220440 0.0136218893 3.136479e-03 0.006942457
[44,] 1.672959e-05 0.03512809 0.0080427286 4.912846e-03 0.009415282
[45,] 2.011237e-05 0.03207925 0.0100380661 5.260076e-03 0.005455211
[46,] 8.527602e-05 0.03217022 0.0101729441 6.013864e-03 0.006724247
