$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 2.047434e-04 5.897037e-04 0.002795900 7.080102e-04 0.4905718 2.048130
[20,] 4.215270e-04 8.201018e-04 0.002423658 3.550126e-04 0.4904293 2.043522
[21,] 2.801423e-05 6.658737e-05 0.003147846 1.152957e-04 0.4906903 2.043592
[22,] 6.180819e-04 6.668471e-04 0.002140950 2.347459e-03 0.4910952 2.045702
[23,] 1.018860e-04 2.449028e-03 0.002892209 1.035199e-03 0.4910641 2.048982
[24,] 2.188438e-04 6.892167e-04 0.002661521 1.008369e-03 0.4910911 2.043623
[25,] 1.022594e-04 1.534762e-03 0.002196806 3.094860e-03 0.4914943 2.044615
[26,] 7.268254e-04 2.893096e-04 0.003284204 2.284744e-04 0.4916471 2.052710
[27,] 3.822754e-04 7.835729e-04 0.003024411 3.032990e-04 0.4909036 2.039649
[28,] 1.547961e-04 5.447313e-04 0.002686872 3.587036e-04 0.4913522 2.044495
[29,] 6.812198e-05 3.552376e-04 0.004998736 1.348747e-04 0.4911495 2.043990
[30,] 3.570718e-04 1.662773e-04 0.001821621 1.605921e-03 0.4903515 2.036055
[31,] 1.171383e-04 2.103716e-04 0.003124655 4.655978e-04 0.4916607 2.042896
[32,] 1.576345e-04 1.217417e-03 0.002780478 1.218538e-03 0.4922430 2.045661
[33,] 3.465454e-04 1.828538e-03 0.002712637 4.696889e-05 0.4943691 2.033254
[34,] 6.182037e-04 4.516921e-04 0.001501066 1.034604e-03 0.4933671 2.034560
[35,] 1.242177e-03 1.110558e-03 0.003450318 5.612260e-04 0.4935101 2.037332
[36,] 2.765247e-04 9.817717e-05 0.002220539 1.017334e-03 0.4932085 2.036630
[37,] 7.009479e-05 7.761416e-05 0.003147642 1.845287e-03 0.4929228 2.037129
[38,] 4.183134e-04 1.441511e-06 0.003594836 2.003606e-03 0.4930601 2.037266
[39,] 8.355166e-04 7.646728e-04 0.003764772 5.404567e-04 0.4930478 2.040713
[40,] 1.040549e-03 1.232169e-03 0.004324555 4.856633e-04 0.4931373 2.035008
[41,] 4.609498e-04 2.540662e-04 0.002485863 8.571414e-04 0.4936126 2.034866
[42,] 3.242576e-05 1.898765e-04 0.002681137 5.632849e-04 0.4934933 2.034479
[43,] 1.026551e-04 5.361455e-04 0.003321779 1.199727e-03 0.4938819 2.035653
[44,] 7.101869e-05 6.927391e-04 0.002989295 3.030574e-05 0.4939181 2.039170
[45,] 8.066256e-04 1.036616e-04 0.004509677 3.787578e-04 0.4939234 2.037169
[46,] 7.392539e-05 1.038515e-03 0.002518354 1.109302e-03 0.4937228 2.035514
[47,] 4.928191e-04 1.799615e-03 0.003050009 2.390322e-04 0.4943406 2.036104
[48,] 2.499804e-04 7.658889e-04 0.003906474 3.752197e-04 0.4945578 2.037320
[49,] 5.020452e-04 1.488799e-03 0.002989612 4.141575e-04 0.4941400 2.037894
[50,] 8.685712e-05 4.749475e-04 0.003024898 4.626719e-04 0.4939469 2.039792
           [,359]     [,360]    [,361]     [,362]       [,363]       [,364]
 [1,] 0.000000000 0.05493236 0.2127760 0.11614583 0.000000e+00 0.000000e+00
 [2,] 0.010166365 0.04963017 0.1922384 0.12492171 2.060448e-04 1.608458e-04
 [3,] 0.010663106 0.04935199 0.1911609 0.13001875 1.935726e-05 1.409968e-04
 [4,] 0.008198747 0.04981437 0.1929519 0.10130736 7.907382e-05 4.272147e-05
 [5,] 0.006879440 0.04789169 0.1855045 0.08711964 6.260315e-04 4.610593e-05
 [6,] 0.006351395 0.04614226 0.1787282 0.11081238 1.100335e-04 2.278233e-05
 [7,] 0.005801588 0.04647663 0.1800234 0.11052250 2.360616e-05 9.644437e-05
 [8,] 0.007672939 0.04606075 0.1784125 0.13733264 5.155309e-04 4.671811e-05
 [9,] 0.006971587 0.04711883 0.1825109 0.13009966 8.920859e-06 2.112331e-04
[10,] 0.008713332 0.04624353 0.1791205 0.12600455 1.099511e-05 3.127896e-04
[11,] 0.002554942 0.04771638 0.1848255 0.12754865 9.947989e-05 7.834457e-05
[12,] 0.001242621 0.04740118 0.1836046 0.13290732 8.950746e-05 1.384343e-04
[13,] 0.001638511 0.04752329 0.1840776 0.13002746 1.296026e-05 1.533261e-04
[14,] 0.003082974 0.04647758 0.1800271 0.12827589 5.817658e-05 3.812259e-04
[15,] 0.012673652 0.04682169 0.1813599 0.12327923 1.129876e-05 1.982633e-04
[16,] 0.014004807 0.04670387 0.1809036 0.13113282 1.024419e-04 1.713324e-05
[17,] 0.013167705 0.04647997 0.1800363 0.12584849 9.196629e-05 2.183074e-04
[18,] 0.012920522 0.04587021 0.1776745 0.12427620 3.748701e-05 1.246266e-04
[19,] 0.012562067 0.04632200 0.1794245 0.11640183 6.870341e-05 2.262682e-05
[20,] 0.011169092 0.04375958 0.1694991 0.12479128 1.206941e-04 5.601718e-05
[21,] 0.010822966 0.04420764 0.1712346 0.12092834 1.883855e-04 9.645720e-05
[22,] 0.010978379 0.04465051 0.1729501 0.11991442 1.921382e-05 4.452236e-04
[23,] 0.012158165 0.04441382 0.1720333 0.12452766 6.310194e-05 1.383076e-04
[24,] 0.010264730 0.04389796 0.1700351 0.11649836 4.879323e-05 2.398801e-04
[25,] 0.010035596 0.04495161 0.1741164 0.12795675 1.063153e-04 1.970875e-04
[26,] 0.012620700 0.04412566 0.1709171 0.10972190 6.029344e-05 9.755226e-05
[27,] 0.009155171 0.04322556 0.1674306 0.11764735 1.847933e-04 4.089853e-05
[28,] 0.010195902 0.04252147 0.1647034 0.12099931 3.765658e-04 2.568432e-04
[29,] 0.010308709 0.04331916 0.1677932 0.11990728 5.559454e-04 6.567157e-06
[30,] 0.008694717 0.04349335 0.1684679 0.11413290 1.074194e-05 1.248528e-04
[31,] 0.009204327 0.04148901 0.1607043 0.11088022 3.426304e-04 1.922087e-04
[32,] 0.009334803 0.04222243 0.1635451 0.11968581 3.180329e-04 1.106479e-04
[33,] 0.002021794 0.04264266 0.1651728 0.11621307 4.671643e-04 2.700262e-05
[34,] 0.003896506 0.04285928 0.1660119 0.11118459 3.505541e-05 1.293418e-04
[35,] 0.004653037 0.04296682 0.1664284 0.10344164 1.901612e-04 2.395915e-04
[36,] 0.004838259 0.04228042 0.1637697 0.11173738 2.938090e-04 8.187169e-05
[37,] 0.005416572 0.04105975 0.1590416 0.11236116 4.572192e-05 3.218518e-05
[38,] 0.005269182 0.04097967 0.1587314 0.11208618 6.151307e-06 7.434199e-05
[39,] 0.006479515 0.04137566 0.1602652 0.11353730 1.613542e-04 2.465723e-04
[40,] 0.004377706 0.04207417 0.1629708 0.09974693 8.578611e-06 1.304848e-04
[41,] 0.003653849 0.04092345 0.1585136 0.10799595 4.615597e-04 1.869506e-04
[42,] 0.003689398 0.04106409 0.1590584 0.10176527 6.710517e-05 3.240439e-05
[43,] 0.003544091 0.04076615 0.1579043 0.11323313 1.987400e-04 1.433837e-04
[44,] 0.004710083 0.04165052 0.1613298 0.10570048 2.019241e-05 1.559176e-04
[45,] 0.004010046 0.04180512 0.1619287 0.11707651 1.481084e-04 1.847905e-04
[46,] 0.003721824 0.04205967 0.1629147 0.11034834 4.621616e-04 4.300484e-04
[47,] 0.003048978 0.04067198 0.1575396 0.11801206 1.183532e-04 4.730849e-04
[48,] 0.003161402 0.03971723 0.1538414 0.10805228 7.933316e-05 1.829717e-04
[49,] 0.003953527 0.03956643 0.1532573 0.10588096 4.830176e-05 5.054435e-04
[50,] 0.004884628 0.03920308 0.1518499 0.11656901 3.960881e-04 1.208412e-04
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 2.312176e-04 1.258635e-03 2.990936e-04 3.477652e-04 0.03701214
 [3,] 2.158546e-04 7.512653e-04 4.310553e-04 1.484982e-03 0.04249486
 [4,] 1.935119e-04 6.467602e-04 4.793998e-04 4.000154e-04 0.02927618
 [5,] 9.333659e-05 1.308929e-04 2.840506e-05 1.219558e-06 0.03045229
 [6,] 1.036661e-04 1.329756e-03 2.796607e-04 8.980406e-04 0.03948245
 [7,] 7.989547e-05 3.717136e-04 2.061001e-04 7.993067e-04 0.03997866
 [8,] 1.512400e-04 3.040540e-04 4.351284e-04 5.951520e-05 0.04966874
 [9,] 2.131708e-05 8.575227e-04 2.550617e-05 1.595618e-04 0.04115042
[10,] 1.134192e-06 2.662677e-04 1.190717e-04 3.121921e-05 0.03879298
[11,] 2.613437e-05 1.221946e-03 6.101160e-05 4.719040e-04 0.03629247
[12,] 1.012128e-04 8.370910e-05 1.401908e-05 1.093551e-04 0.04302085
[13,] 5.949646e-05 9.719079e-04 6.507219e-04 1.177238e-04 0.03268859
[14,] 3.708608e-05 2.782404e-04 3.121856e-04 2.326908e-04 0.04181577
[15,] 2.407033e-05 3.622666e-04 7.941872e-05 5.320884e-05 0.02117307
[16,] 2.451663e-05 3.312196e-04 6.209626e-04 1.747564e-05 0.02733921
[17,] 1.000877e-04 2.048439e-04 1.298337e-04 1.418996e-04 0.03269224
[18,] 3.657856e-04 2.736699e-04 4.273593e-04 7.846226e-05 0.03742776
[19,] 3.512121e-04 9.456657e-05 3.012645e-04 7.508357e-04 0.04284362
[20,] 1.020358e-04 1.697217e-03 1.035727e-04 1.373180e-04 0.03770602
[21,] 1.471215e-04 9.116722e-04 3.853721e-05 9.128853e-06 0.04942506
[22,] 6.350378e-05 4.294826e-05 7.054851e-05 8.199193e-04 0.03714876
[23,] 4.340800e-05 6.113337e-04 3.408564e-04 5.420076e-04 0.05143164
[24,] 4.668644e-05 5.631608e-05 2.397458e-04 4.450814e-04 0.02554804
[25,] 1.346655e-05 4.236179e-05 1.531456e-04 6.626022e-05 0.02657455
[26,] 8.849432e-05 5.914722e-04 4.197194e-04 3.299310e-04 0.03517970
[27,] 7.432680e-05 4.098050e-04 8.608749e-05 4.569257e-04 0.02778059
[28,] 1.243833e-04 5.746049e-04 1.587187e-05 4.487463e-05 0.04217450
[29,] 1.117161e-04 9.113039e-05 1.254271e-04 1.177805e-04 0.04257049
[30,] 5.089874e-05 3.917753e-04 2.203573e-04 9.755907e-04 0.03003300
[31,] 7.759393e-05 1.491969e-05 7.036270e-05 4.765556e-04 0.04260521
[32,] 2.855523e-05 8.983279e-04 1.359462e-04 3.150371e-04 0.03871330
[33,] 4.267234e-05 9.863097e-06 1.400192e-04 4.485946e-05 0.03362673
[34,] 1.405853e-05 1.501383e-04 3.017366e-07 5.593528e-05 0.03349743
[35,] 1.699500e-05 2.964475e-04 2.483068e-05 1.176274e-04 0.02811149
[36,] 4.051763e-05 3.005953e-04 2.255759e-04 1.237714e-04 0.03520199
[37,] 9.223905e-05 3.507902e-03 3.295339e-06 4.149161e-04 0.04444566
[38,] 9.841845e-05 2.172778e-03 6.507782e-04 3.090818e-04 0.04666691
[39,] 1.273822e-04 7.342128e-04 2.800887e-05 1.008570e-03 0.04489603
[40,] 1.167796e-04 6.576351e-05 3.772354e-04 1.159593e-03 0.04535576
[41,] 1.188615e-04 6.138000e-04 4.617768e-04 7.490636e-05 0.03748013
[42,] 4.273365e-04 1.420303e-03 9.632326e-05 2.601635e-04 0.04253952
[43,] 7.968798e-06 1.693491e-03 3.732409e-04 2.003000e-04 0.04194619
[44,] 1.172016e-05 1.445035e-04 4.041848e-04 8.094504e-04 0.03369369
[45,] 2.470014e-04 4.300892e-04 2.365402e-04 1.349357e-05 0.04535146
[46,] 1.637800e-05 2.160724e-04 3.417707e-06 2.546656e-04 0.04386209
[47,] 4.555744e-05 1.955521e-04 2.154317e-04 6.206028e-05 0.04468368
[48,] 4.575607e-05 1.248075e-04 2.673498e-04 3.057413e-04 0.02532474
[49,] 8.385186e-05 3.742994e-04 1.735867e-04 3.667433e-04 0.03795219
[50,] 8.137121e-05 3.077110e-04 2.299294e-04 2.546517e-05 0.03230505
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.680151e-05 9.761591e-05 3.502753e-05 4.952972e-06 3.520699e-04
 [3,] 3.003638e-04 5.347018e-04 1.596501e-05 2.350491e-05 7.767529e-05
 [4,] 1.789821e-05 4.111386e-04 1.267103e-04 1.083474e-05 2.818594e-04
 [5,] 1.887952e-04 3.666822e-04 6.873252e-05 4.194466e-05 6.401895e-05
 [6,] 1.850026e-04 3.148461e-04 7.419962e-05 2.077124e-04 1.651401e-05
 [7,] 2.043477e-04 5.579559e-04 4.587808e-05 2.986837e-04 4.742705e-04
 [8,] 4.681281e-06 2.301526e-03 1.839529e-04 1.219918e-04 2.082834e-04
 [9,] 1.479111e-04 1.287213e-03 1.952888e-04 3.185097e-04 2.360946e-04
[10,] 1.982273e-04 1.718492e-04 3.441496e-05 2.271484e-04 6.197265e-04
[11,] 1.998026e-05 1.624969e-03 1.374500e-04 1.614478e-05 4.984416e-04
[12,] 1.273866e-04 2.949736e-03 4.662334e-05 1.336173e-04 8.588869e-04
[13,] 2.474125e-04 3.516170e-04 5.801504e-05 3.373903e-05 2.793752e-04
[14,] 1.189883e-04 4.341397e-04 5.276049e-06 2.641415e-04 1.076385e-03
[15,] 2.157079e-04 7.621793e-04 3.499930e-05 3.481375e-05 1.924149e-04
[16,] 6.877220e-06 8.046735e-04 1.773415e-05 6.451242e-06 9.484650e-04
[17,] 2.929176e-04 2.103694e-04 1.498483e-05 1.259363e-04 5.622025e-04
[18,] 4.286896e-05 1.466940e-03 2.844339e-05 1.786870e-05 7.882062e-04
[19,] 2.903823e-06 4.171894e-04 2.411637e-04 1.720543e-04 5.121703e-04
[20,] 1.097033e-04 1.550083e-04 2.236229e-05 1.052633e-04 8.087087e-04
[21,] 2.247518e-04 1.691225e-03 1.681979e-05 2.669468e-04 9.673244e-04
[22,] 1.308581e-04 5.543067e-04 2.701908e-06 1.149777e-04 1.645153e-04
[23,] 6.527766e-05 9.592545e-04 5.131990e-04 2.277859e-04 5.111155e-05
[24,] 4.469479e-05 3.631123e-04 9.183997e-05 2.333248e-05 1.875106e-04
[25,] 1.078455e-04 9.194296e-04 1.106878e-04 9.426989e-05 1.107656e-05
[26,] 4.866441e-05 6.999489e-05 2.028110e-04 9.225766e-05 4.961296e-04
[27,] 2.109068e-05 1.077109e-04 3.424842e-05 9.959515e-06 2.226962e-04
[28,] 2.156775e-04 3.634368e-04 2.249166e-05 1.245265e-05 5.844617e-04
[29,] 6.742561e-05 1.651925e-04 1.308549e-04 1.395845e-04 1.295844e-04
[30,] 6.600353e-05 1.992161e-04 1.685189e-04 7.029391e-05 7.463959e-05
[31,] 9.717940e-05 4.126134e-05 6.316127e-06 6.897636e-05 1.167891e-03
[32,] 6.851480e-05 1.170673e-03 3.175338e-05 7.283245e-05 6.691785e-04
[33,] 1.180423e-04 4.472384e-04 1.626200e-04 5.253431e-05 2.689353e-04
[34,] 2.351119e-04 6.943652e-04 3.772794e-05 7.087209e-05 1.262572e-04
[35,] 8.441165e-05 2.785307e-04 1.307194e-04 2.116740e-05 2.253003e-04
[36,] 1.425351e-04 1.399120e-03 1.569092e-05 9.866089e-05 3.072072e-05
[37,] 8.026205e-06 5.032532e-04 2.841046e-05 8.165571e-05 3.367543e-04
[38,] 2.780968e-04 1.320949e-03 1.543458e-04 2.200028e-05 2.564816e-06
[39,] 2.069504e-04 1.915561e-03 2.596583e-06 1.421010e-06 2.519565e-04
[40,] 5.253476e-05 4.401687e-04 2.137216e-05 4.909707e-05 1.310269e-03
[41,] 2.983805e-04 3.347180e-04 1.875388e-05 1.150004e-05 1.032579e-04
[42,] 3.665629e-05 9.874849e-05 1.304778e-04 1.494258e-04 3.429107e-04
[43,] 2.341573e-05 3.025506e-04 3.181548e-05 5.148797e-05 3.292850e-05
[44,] 3.087402e-04 1.212171e-03 3.494678e-05 3.298337e-05 3.296702e-04
[45,] 4.574025e-04 2.986931e-03 1.292540e-05 9.036095e-05 1.255828e-04
[46,] 3.771738e-04 1.405563e-03 9.378795e-05 3.884333e-05 4.273468e-05
[47,] 2.613434e-05 1.122593e-03 7.745218e-05 4.337202e-04 3.199129e-05
[48,] 1.955474e-04 1.397971e-05 7.626998e-05 1.050391e-04 1.969998e-05
[49,] 1.078667e-05 1.146483e-04 5.675912e-05 1.837745e-04 4.459894e-04
[50,] 2.272339e-04 1.808775e-04 2.414453e-05 1.733549e-04 1.574279e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 0.0036468646 0.014061468 0.000000e+00
 [2,] 5.746028e-04 0.4216084 0.3011489 0.0017872840 0.012326710 2.011662e-03
 [3,] 2.251907e-04 0.4229943 0.3021388 0.0001355757 0.006290612 2.134725e-03
 [4,] 1.401435e-04 0.4168685 0.2977632 0.0001629956 0.007456469 2.527087e-03
 [5,] 1.771315e-04 0.4227583 0.3019702 0.0018656053 0.009366796 8.044095e-04
 [6,] 1.085495e-04 0.4177368 0.2983834 0.0004850946 0.005458100 1.327827e-03
 [7,] 5.168336e-04 0.4173969 0.2981406 0.0009536220 0.008346293 1.728157e-03
 [8,] 1.000707e-03 0.4191527 0.2993948 0.0002809751 0.008092805 2.594237e-03
 [9,] 5.286626e-04 0.4190090 0.2992921 0.0006304901 0.009008355 2.434315e-03
[10,] 3.498927e-03 0.4192356 0.2994540 0.0007384987 0.010405365 2.797224e-03
[11,] 5.273763e-07 0.4167757 0.2976969 0.0004444690 0.007963048 2.312900e-03
[12,] 8.632358e-04 0.4182275 0.2987339 0.0006477103 0.008962526 2.392779e-03
[13,] 1.471187e-03 0.4186926 0.2990662 0.0010035243 0.007357594 1.291020e-03
[14,] 4.120728e-04 0.4188150 0.2991536 0.0002787536 0.006586342 2.039855e-03
[15,] 4.096098e-04 0.4214887 0.3010633 0.0017199489 0.008384534 6.487263e-04
[16,] 8.873889e-04 0.4202019 0.3001442 0.0014549372 0.008827089 1.190703e-03
[17,] 1.141057e-03 0.4212460 0.3008900 0.0013875368 0.008466773 1.153531e-03
[18,] 6.171369e-04 0.4165374 0.2975267 0.0026569753 0.010626605 1.413518e-04
[19,] 3.448346e-04 0.4174250 0.2981607 0.0019138261 0.007386696 2.747602e-06
[20,] 1.017486e-03 0.4188837 0.2992027 0.0004082401 0.007572554 2.220076e-03
[21,] 6.690397e-04 0.4197395 0.2998140 0.0006287391 0.006973810 1.683814e-03
[22,] 1.959186e-03 0.4199009 0.2999292 0.0010332494 0.008702085 1.746206e-03
[23,] 1.531492e-03 0.4194895 0.2996354 0.0009646919 0.010789704 2.616682e-03
[24,] 1.070655e-03 0.4193371 0.2995265 0.0013210310 0.011799152 2.481774e-03
[25,] 1.520170e-03 0.4208622 0.3006159 0.0014811123 0.008569826 1.058135e-03
[26,] 1.272055e-03 0.4187519 0.2991085 0.0012967682 0.009641598 1.717872e-03
[27,] 2.571931e-03 0.4202923 0.3002088 0.0011587849 0.008928596 1.650894e-03
[28,] 2.316240e-03 0.4208712 0.3006223 0.0013439088 0.008585159 1.259606e-03
[29,] 3.612121e-03 0.4193002 0.2995001 0.0011491525 0.008268289 1.420256e-03
[30,] 4.100766e-04 0.4176686 0.2983347 0.0008560850 0.010023486 2.488087e-03
[31,] 1.862250e-03 0.4201529 0.3001092 0.0015972830 0.010225659 1.505189e-03
[32,] 8.836515e-05 0.4203099 0.3002214 0.0019917799 0.009381633 6.298438e-04
[33,] 1.534958e-03 0.4150680 0.2964771 0.0003670278 0.008527490 2.632316e-03
[34,] 5.446638e-03 0.4153889 0.2967063 0.0021848463 0.009006900 2.156378e-04
[35,] 1.462030e-03 0.4162297 0.2973070 0.0017132987 0.007483297 3.246623e-04
[36,] 2.385601e-03 0.4171862 0.2979901 0.0011732876 0.010933485 2.372221e-03
[37,] 1.433118e-03 0.4168406 0.2977433 0.0007945697 0.009838420 2.507378e-03
[38,] 1.596231e-03 0.4163962 0.2974258 0.0008852135 0.009127944 2.115073e-03
[39,] 3.983115e-04 0.4174115 0.2981511 0.0008622181 0.011759541 3.121861e-03
[40,] 1.810596e-03 0.4179038 0.2985027 0.0010546869 0.008761327 1.737539e-03
[41,] 6.657053e-04 0.4187904 0.2991360 0.0015704742 0.009278598 1.192933e-03
[42,] 1.281324e-03 0.4187814 0.2991296 0.0014521805 0.008949322 1.239876e-03
[43,] 4.523666e-03 0.4190656 0.2993326 0.0016916359 0.007442424 3.404490e-04
[44,] 2.893902e-04 0.4193284 0.2995203 0.0027427553 0.010627882 1.941229e-05
[45,] 1.725630e-04 0.4191000 0.2993571 0.0002730400 0.006841545 2.142461e-03
[46,] 6.367352e-05 0.4193213 0.2995152 0.0001580872 0.006815058 2.296702e-03
[47,] 1.665135e-03 0.4185405 0.2989575 0.0008323449 0.008259048 1.868935e-03
[48,] 1.091399e-03 0.4193225 0.2995161 0.0009732954 0.007989300 1.567956e-03
[49,] 1.137821e-03 0.4195493 0.2996781 0.0004814698 0.007233913 1.990240e-03
[50,] 3.775659e-04 0.4205679 0.3004056 0.0001811892 0.007032297 2.344136e-03
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559 0.2345233
 [2,] 3.514088e-04 0.003235168 3.439933e-04 0.0008516581 0.6492346 0.2320428
 [3,] 2.663740e-04 0.003109050 3.901675e-04 0.0013544859 0.6509871 0.2318918
 [4,] 2.942308e-04 0.002721780 2.905866e-04 0.0053017537 0.6405773 0.2220200
 [5,] 1.566701e-04 0.002864923 4.336994e-04 0.0034396273 0.6397745 0.2246233
 [6,] 3.918001e-06 0.002985985 5.851484e-04 0.0036229567 0.6425342 0.2253306
 [7,] 5.243291e-04 0.002389095 3.282722e-05 0.0039330698 0.6428994 0.2249802
 [8,] 4.455219e-04 0.002350047 9.096033e-05 0.0026053350 0.6443983 0.2275810
 [9,] 3.852193e-04 0.002586661 1.879591e-04 0.0022304720 0.6439067 0.2279864
[10,] 9.609215e-04 0.004080339 1.420846e-06 0.0015549126 0.6450308 0.2294396
[11,] 3.860189e-04 0.003683389 4.034108e-04 0.0005473714 0.6352226 0.2274788
[12,] 4.339450e-04 0.003680096 3.627295e-04 0.0006783832 0.6392283 0.2287152
[13,] 1.268011e-04 0.002530378 3.927226e-04 0.0011314565 0.6413220 0.2287641
[14,] 4.913028e-04 0.002468058 7.597597e-05 0.0003140748 0.6434704 0.2308058
[15,] 2.265002e-04 0.002251293 2.544482e-04 0.0005472308 0.6461869 0.2314201
[16,] 2.295285e-04 0.003873153 5.715214e-04 0.0008056495 0.6514667 0.2329166
[17,] 3.892573e-04 0.002938592 2.539378e-04 0.0006302471 0.6524946 0.2335584
[18,] 9.526501e-05 0.002488858 4.108836e-04 0.0038388892 0.6416200 0.2246666
[19,] 4.234065e-04 0.002108670 6.186801e-05 0.0033941368 0.6422350 0.2255784
[20,] 2.170415e-04 0.002332094 2.782721e-04 0.0027221265 0.6437273 0.2271584
[21,] 7.991087e-05 0.002492546 4.244349e-04 0.0031136215 0.6449242 0.2269806
[22,] 5.147929e-04 0.002877277 1.369942e-04 0.0032200716 0.6445776 0.2266907
[23,] 1.694570e-04 0.002698077 3.901394e-04 0.0027627472 0.6382922 0.2251417
[24,] 5.844950e-04 0.003001415 1.032331e-04 0.0026729175 0.6358579 0.2244062
[25,] 7.615442e-04 0.003305913 1.535135e-05 0.0033243887 0.6422737 0.2257006
[26,] 2.724178e-04 0.003042607 3.720288e-04 0.0022516947 0.6438497 0.2279330
[27,] 5.170168e-04 0.002559412 7.249714e-05 0.0008632423 0.6432000 0.2298557
[28,] 6.284623e-05 0.002659427 4.715724e-04 0.0009902373 0.6457943 0.2305910
[29,] 3.088213e-04 0.002177654 1.711746e-04 0.0005263445 0.6430144 0.2303122
[30,] 7.825040e-04 0.003898613 1.146408e-04 0.0028996292 0.6476372 0.2282881
[31,] 2.248806e-05 0.002213364 4.173844e-04 0.0028444523 0.6491695 0.2289246
[32,] 1.478692e-05 0.002617046 5.033640e-04 0.0025929276 0.6455808 0.2280253
[33,] 1.535260e-04 0.003546276 5.705893e-04 0.0044085926 0.6453802 0.2251335
[34,] 1.004698e-04 0.003113370 5.296020e-04 0.0035411448 0.6470639 0.2270858
[35,] 2.148425e-04 0.002224960 2.589971e-04 0.0027198996 0.6446466 0.2274923
[36,] 4.525521e-04 0.003723928 3.558255e-04 0.0029303288 0.6451748 0.2273554
[37,] 1.662723e-04 0.003494803 5.497997e-04 0.0025937897 0.6458942 0.2281366
[38,] 1.390201e-04 0.002199482 3.173107e-04 0.0027149335 0.6445120 0.2274516
[39,] 1.718181e-05 0.002410804 4.607246e-04 0.0024258050 0.6435386 0.2275508
[40,] 4.158676e-04 0.002229783 9.203195e-05 0.0022916628 0.6375173 0.2255947
[41,] 3.691928e-05 0.002513924 4.645569e-04 0.0026832470 0.6385715 0.2253655
[42,] 5.813733e-04 0.003270658 1.589003e-04 0.0028837802 0.6412990 0.2260345
[43,] 4.792256e-04 0.002931408 1.773699e-04 0.0029521621 0.6394041 0.2252472
[44,] 3.762949e-04 0.002306970 1.402974e-04 0.0027442263 0.6411043 0.2261813
[45,] 2.266193e-04 0.002825133 3.674303e-04 0.0027531258 0.6397331 0.2256745
[46,] 5.626884e-04 0.002400753 3.085453e-06 0.0028715978 0.6408606 0.2258959
[47,] 1.900519e-04 0.002110708 2.571888e-04 0.0032390145 0.6393616 0.2247864
[48,] 1.578928e-04 0.002688345 3.978805e-04 0.0036812772 0.6411605 0.2247462
[49,] 2.726909e-04 0.002198838 2.055277e-04 0.0031548331 0.6409083 0.2254731
[50,] 8.641614e-05 0.002029168 3.276888e-04 0.0026009314 0.6401448 0.2260589
          [,387]     [,388]     [,389]       [,390]       [,391]       [,392]
 [1,] 0.01718750 0.06171617 0.07995049 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.02187833 0.04676027 0.06900595 7.464407e-04 0.0118282865 0.0005309455
 [3,] 0.02031816 0.04813786 0.07007930 3.514080e-03 0.0130605259 0.0031238453
 [4,] 0.01685507 0.04506171 0.05231957 1.878501e-02 0.0067258851 0.0023824458
 [5,] 0.01515353 0.04473161 0.06192801 1.193990e-04 0.0054010597 0.0002194652
 [6,] 0.01590011 0.04269015 0.05395838 3.048570e-03 0.0006088866 0.0004178487
 [7,] 0.01518399 0.04571461 0.05833757 5.646972e-03 0.0032709595 0.0016947997
 [8,] 0.01611889 0.04013320 0.05183668 4.613652e-04 0.0001580997 0.0015571063
 [9,] 0.01656863 0.04205953 0.04910100 1.422472e-02 0.0040270721 0.0044732694
[10,] 0.01696767 0.04595536 0.05695499 1.560037e-02 0.0088537434 0.0013570531
[11,] 0.01632213 0.04458821 0.05741444 1.096439e-02 0.0081752070 0.0021149093
[12,] 0.01707920 0.04182324 0.05377290 7.057545e-03 0.0050175564 0.0003896054
[13,] 0.01745456 0.04348896 0.05572002 8.346818e-03 0.0057523541 0.0020330234
[14,] 0.01575434 0.04398548 0.05812567 8.377297e-03 0.0081262670 0.0007729689
[15,] 0.01544478 0.04391517 0.06023200 1.577150e-03 0.0056984488 0.0023948542
[16,] 0.01492936 0.04443214 0.05970781 4.816400e-03 0.0066587145 0.0040665316
[17,] 0.01674890 0.04573751 0.06210544 5.665190e-03 0.0082695788 0.0048523304
[18,] 0.02386315 0.02246833 0.02676859 2.057766e-02 0.0130952187 0.0016785677
[19,] 0.02362486 0.02047815 0.02549071 1.654182e-02 0.0116492255 0.0020038182
[20,] 0.02442095 0.01321596 0.01805781 3.760736e-03 0.0042125219 0.0054166907
[21,] 0.02436316 0.01523465 0.02025817 6.427141e-03 0.0057602979 0.0030161191
[22,] 0.02197755 0.01445705 0.01940020 4.392515e-03 0.0043564411 0.0019579975
