$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 3.643985e-04 6.431936e-04 5.518291e-05 1.459163e-03 1.045090e-03
[32,] 1.262593e-04 7.083037e-04 3.419334e-03 1.902285e-03 2.819159e-04
[33,] 2.200003e-03 2.543945e-04 5.965911e-04 2.968565e-03 1.501027e-03
[34,] 8.203186e-04 2.367140e-04 9.701687e-04 2.319589e-03 3.927413e-03
[35,] 2.038641e-03 3.031304e-04 8.946508e-04 1.038030e-03 9.801937e-04
[36,] 2.744177e-04 3.982702e-05 7.394884e-04 2.751027e-03 4.144895e-04
[37,] 2.265533e-03 1.015876e-05 8.869803e-05 2.058901e-03 3.816467e-04
[38,] 2.163511e-03 1.336546e-04 9.992489e-04 4.993524e-03 5.901712e-04
[39,] 1.553521e-03 1.623048e-04 3.198635e-03 1.208721e-03 3.504607e-03
[40,] 1.222704e-03 7.373332e-06 4.352528e-04 1.455783e-03 1.261817e-03
[41,] 2.590254e-03 1.648637e-04 1.518968e-03 1.286789e-03 5.183982e-04
[42,] 9.932372e-04 7.979884e-06 3.776877e-03 1.356468e-03 7.472836e-04
[43,] 1.020729e-04 2.051205e-04 2.203408e-03 6.817824e-04 1.747423e-03
[44,] 5.671974e-05 1.499131e-05 7.478660e-04 1.335323e-03 6.596097e-05
[45,] 5.711061e-04 2.385847e-04 1.334011e-03 9.446420e-04 1.401642e-03
[46,] 2.308077e-04 2.900942e-04 3.340109e-03 1.895634e-03 8.490599e-03
[47,] 3.074534e-03 8.712402e-05 8.144516e-04 4.735352e-04 1.798266e-03
[48,] 5.927914e-04 2.438845e-05 1.251638e-03 8.718428e-04 7.038651e-04
[49,] 8.262142e-04 3.346015e-04 9.023290e-04 6.897896e-04 4.357530e-03
[50,] 9.194579e-04 9.908034e-04 1.421997e-03 7.688212e-04 8.515350e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.326907e-05 1.547101e-03 5.051003e-04 1.077406e-03 1.724795e-05
 [3,] 4.193589e-05 4.493248e-04 7.535448e-04 2.338746e-03 2.111746e-04
 [4,] 1.485448e-05 1.862353e-03 1.462328e-03 3.588709e-04 1.799712e-04
 [5,] 1.624545e-05 3.260534e-04 9.583197e-04 1.373501e-03 1.112849e-03
 [6,] 7.091103e-06 2.619544e-04 6.600505e-04 1.290768e-03 3.257471e-04
 [7,] 2.194162e-05 8.243285e-04 5.109195e-04 3.045253e-04 2.128093e-03
 [8,] 5.143316e-05 1.594401e-03 3.806858e-04 2.884646e-03 1.071916e-03
 [9,] 1.438798e-04 2.699717e-03 3.146582e-04 1.604575e-03 1.366437e-03
[10,] 3.946767e-06 1.610298e-03 9.514812e-04 5.660420e-04 1.261245e-03
[11,] 9.515293e-05 1.076007e-03 1.244472e-04 6.030466e-04 7.174098e-04
[12,] 3.179252e-06 2.965891e-04 9.612694e-04 3.505916e-04 4.775963e-04
[13,] 6.720140e-06 7.083821e-04 1.181068e-03 1.359692e-04 2.262552e-03
[14,] 1.952980e-05 6.314349e-04 9.745193e-05 1.076087e-04 9.418338e-04
[15,] 4.393209e-05 1.066429e-03 1.014336e-03 2.137222e-05 2.789168e-04
[16,] 4.085185e-05 1.528226e-03 3.644576e-04 2.757506e-03 2.649403e-03
[17,] 5.550820e-06 2.651358e-04 3.435452e-03 1.132303e-03 2.587368e-04
[18,] 1.539946e-05 6.079663e-03 9.477754e-04 4.245550e-04 2.376933e-03
[19,] 1.361354e-05 6.427954e-05 1.347154e-03 1.513350e-03 1.436723e-03
[20,] 1.712572e-05 1.613862e-04 1.840877e-03 9.243454e-04 8.431559e-04
[21,] 7.549957e-05 2.145123e-03 1.185426e-04 1.171326e-03 7.446286e-04
[22,] 4.349951e-06 2.606891e-03 8.548174e-04 5.838679e-04 1.315801e-03
[23,] 8.914644e-05 1.472189e-05 2.235792e-03 2.931744e-04 2.917447e-04
[24,] 4.021533e-05 1.702343e-04 1.462033e-03 1.948777e-04 6.190751e-04
[25,] 9.636160e-06 7.916466e-04 7.379843e-04 2.951375e-03 4.731318e-04
[26,] 3.542188e-05 1.454087e-03 9.457826e-04 6.229652e-05 5.665125e-04
[27,] 1.248859e-04 4.873739e-04 7.073365e-04 1.373172e-04 2.252350e-03
[28,] 6.378306e-05 1.242142e-03 2.527124e-04 1.763463e-03 2.656082e-04
[29,] 2.653683e-05 1.681408e-03 2.078448e-03 1.270138e-03 2.983975e-04
[30,] 4.370647e-06 2.948136e-04 9.993183e-04 2.647311e-03 2.070917e-03
[31,] 5.469209e-05 1.132952e-03 6.746688e-05 2.568341e-06 5.613967e-04
[32,] 1.906695e-05 7.601197e-04 7.628205e-04 6.203526e-04 5.661476e-05
[33,] 1.642111e-04 1.169552e-03 1.809662e-03 2.186854e-04 4.331306e-04
[34,] 7.334959e-05 1.207824e-03 8.265657e-05 2.917159e-04 1.793096e-04
[35,] 9.547543e-06 3.972999e-03 7.132006e-04 7.426089e-04 1.446297e-05
[36,] 5.951415e-06 1.272484e-03 2.387381e-03 5.551751e-04 1.944300e-04
[37,] 1.109446e-04 2.967682e-04 3.867256e-04 5.670906e-04 1.096341e-03
[38,] 9.244244e-05 2.096382e-04 3.919191e-04 5.197946e-05 4.312340e-05
[39,] 3.053268e-06 1.237780e-04 1.194072e-03 3.564121e-04 7.932485e-04
[40,] 2.035721e-05 1.837497e-03 4.344852e-04 6.086756e-04 1.762904e-03
[41,] 3.035058e-05 1.576197e-03 7.217241e-04 5.378978e-04 5.157556e-04
[42,] 5.176389e-05 2.909269e-03 4.646473e-04 5.983787e-04 2.438468e-05
[43,] 2.260628e-05 6.772021e-04 1.462649e-03 8.889159e-05 1.375515e-03
[44,] 6.252007e-07 1.468860e-03 3.340802e-04 1.087344e-04 3.048671e-03
[45,] 3.822140e-05 2.131041e-03 1.248927e-03 2.417493e-03 1.201132e-03
[46,] 3.545885e-05 6.072247e-04 6.303819e-04 1.179280e-03 1.294799e-04
[47,] 1.638651e-05 1.027051e-03 1.621716e-04 1.190370e-03 6.286798e-04
[48,] 9.067113e-06 2.300694e-05 1.492405e-03 1.294867e-04 1.064976e-03
[49,] 9.563776e-05 9.866882e-04 9.035688e-04 9.719088e-04 7.089253e-04
[50,] 2.586610e-05 1.822807e-04 1.706767e-03 2.079156e-04 2.064335e-03
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.0000000000
 [2,] 2.965826e-04 1.055077e-04 0.02535643 5.997720e-04 0.2225750 0.0015670983
 [3,] 1.116447e-04 2.328503e-03 0.04794557 3.639235e-04 0.2234121 0.0020726514
 [4,] 2.353388e-04 6.048999e-04 0.03423243 3.586781e-04 0.1999865 0.0002012305
 [5,] 4.351125e-05 9.344272e-04 0.03421912 3.835140e-04 0.2074697 0.0006431254
 [6,] 3.325006e-04 1.146989e-03 0.03601889 6.387856e-05 0.2087237 0.0015748102
 [7,] 9.557847e-05 5.633785e-04 0.04696835 1.844763e-04 0.2074773 0.0008768043
 [8,] 1.389715e-05 7.531516e-04 0.03660361 3.723012e-04 0.2126674 0.0004313532
 [9,] 1.787337e-04 1.713162e-04 0.04086469 4.178938e-04 0.2086607 0.0012685535
[10,] 1.599627e-04 1.322370e-03 0.04505398 2.951800e-04 0.2127401 0.0021476952
[11,] 2.655020e-04 1.636121e-04 0.03763937 3.345939e-04 0.2122138 0.0008349935
[12,] 1.417059e-04 1.196512e-03 0.04459056 1.499165e-04 0.2133031 0.0035387984
[13,] 3.659088e-05 4.462605e-04 0.04132685 5.754823e-04 0.2144736 0.0003676025
[14,] 8.154546e-05 2.100847e-03 0.03963502 9.194740e-05 0.2061060 0.0019471210
[15,] 2.005449e-06 1.189598e-03 0.04207128 1.528809e-04 0.2132233 0.0014477020
[16,] 1.712282e-04 1.091164e-03 0.04661465 3.692552e-04 0.2059381 0.0023208578
[17,] 3.444402e-05 1.173010e-03 0.04808605 4.723074e-04 0.2178526 0.0001075468
[18,] 1.129010e-04 9.205655e-04 0.04905344 2.881942e-04 0.2150968 0.0030521624
[19,] 8.612149e-05 5.573257e-04 0.03230795 4.245055e-04 0.2168382 0.0004215530
[20,] 6.353589e-05 8.116946e-04 0.04014449 3.605686e-04 0.2109754 0.0001534967
[21,] 1.246022e-04 1.198647e-04 0.02756169 1.990909e-04 0.2112761 0.0010195440
[22,] 5.945990e-05 3.308216e-04 0.04513579 2.866918e-04 0.2144274 0.0002145121
[23,] 5.909255e-05 2.487154e-03 0.04340574 5.399297e-04 0.1997326 0.0008971960
[24,] 1.806918e-04 2.936781e-03 0.04709432 1.190210e-04 0.2020822 0.0022069976
[25,] 2.930356e-05 9.820780e-04 0.03792454 7.579191e-04 0.2027744 0.0001533991
[26,] 1.926614e-04 1.895780e-03 0.03715634 1.416507e-04 0.2017314 0.0020740966
[27,] 2.386737e-04 1.690472e-03 0.04435224 5.574343e-06 0.2009118 0.0026094035
[28,] 6.459250e-05 1.732574e-04 0.03326462 1.530683e-04 0.2046104 0.0026890125
[29,] 3.173964e-06 6.293462e-05 0.04117454 2.392136e-04 0.2035407 0.0024461829
[30,] 2.584465e-05 4.140546e-04 0.03831254 3.654472e-04 0.2013980 0.0016649141
[31,] 1.107374e-06 1.069434e-03 0.02551152 2.428660e-04 0.2052952 0.0003401420
[32,] 1.384266e-04 6.037441e-04 0.03373570 2.021625e-04 0.2056540 0.0001697625
[33,] 1.441423e-04 1.825837e-04 0.04415222 6.735786e-04 0.2036168 0.0002397234
[34,] 1.252348e-04 9.317673e-04 0.03281162 3.302620e-04 0.2083121 0.0010703311
[35,] 2.156307e-05 1.076784e-03 0.04032882 1.199922e-04 0.2112188 0.0002721547
[36,] 2.809792e-04 1.233356e-03 0.03700262 2.500409e-04 0.2094590 0.0014477628
[37,] 1.692499e-05 1.421750e-03 0.04051942 3.939663e-04 0.2081260 0.0010860853
[38,] 1.722022e-04 3.390085e-04 0.03862727 6.857317e-05 0.2112972 0.0006787616
[39,] 4.982648e-05 8.051485e-04 0.04352651 1.566981e-04 0.2120044 0.0029928399
[40,] 4.251842e-04 1.402484e-03 0.04583642 1.595456e-04 0.2117802 0.0019280231
[41,] 1.159650e-05 1.082339e-03 0.04207254 7.112145e-04 0.2131994 0.0001327204
[42,] 1.663187e-04 1.016115e-03 0.04187167 2.029645e-04 0.2079302 0.0007718241
[43,] 2.103157e-04 1.517597e-04 0.03548686 3.897116e-04 0.2088448 0.0012577023
[44,] 2.647094e-05 5.280816e-04 0.03508082 5.836482e-04 0.2047250 0.0003340651
[45,] 6.029057e-05 1.553900e-03 0.04584563 3.075994e-04 0.2071182 0.0018754823
[46,] 1.890305e-05 7.678706e-05 0.03962387 5.369290e-04 0.1861910 0.0011306369
[47,] 3.388141e-04 2.659954e-04 0.05001209 2.329039e-04 0.1858492 0.0016413097
[48,] 1.034616e-05 1.640921e-03 0.04461536 1.581151e-04 0.1868576 0.0006753567
[49,] 1.610398e-04 1.089079e-03 0.03849151 4.446546e-04 0.1872485 0.0003009447
[50,] 4.506139e-05 8.965804e-04 0.04746463 8.643445e-05 0.1910180 0.0006550553
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 1.451472e-05 0.06774870 3.997251e-04 6.888142e-04 0.0007616905
 [3,] 2.124704e-04 0.06594142 9.854475e-04 1.275843e-04 0.0010477693
 [4,] 5.270199e-04 0.06413567 3.549490e-05 9.533171e-04 0.0005391365
 [5,] 4.319454e-04 0.06378995 4.106251e-04 6.372167e-04 0.0007452652
 [6,] 6.442060e-04 0.06634281 6.778121e-04 2.045317e-04 0.0007823946
 [7,] 6.396956e-04 0.06623955 9.769063e-04 3.478826e-04 0.0011556997
 [8,] 5.224745e-04 0.06612596 6.850131e-04 3.882169e-04 0.0008866354
 [9,] 2.493159e-04 0.05805149 5.329849e-04 8.745902e-04 0.0009924421
[10,] 2.297822e-04 0.06104878 5.442594e-04 6.001943e-04 0.0008586405
[11,] 4.768838e-04 0.06364502 3.431895e-04 6.464316e-04 0.0006830488
[12,] 1.038727e-04 0.06240819 5.301283e-05 1.700132e-03 0.0009512536
[13,] 2.797135e-04 0.06403652 1.182728e-03 3.010341e-04 0.0013356957
[14,] 5.081322e-04 0.06332551 8.419753e-04 6.061198e-05 0.0008696461
[15,] 5.800232e-04 0.05815003 1.448563e-04 1.032386e-03 0.0006897186
[16,] 5.719092e-05 0.06064852 6.011300e-04 6.422896e-04 0.0009374638
[17,] 4.926078e-04 0.06459149 1.170065e-03 6.376431e-05 0.0011977022
[18,] 4.344638e-05 0.06626021 2.689512e-04 1.395567e-03 0.0010051117
[19,] 4.779421e-04 0.06386875 2.119836e-04 1.076682e-03 0.0007799087
[20,] 5.928857e-04 0.06347841 1.086620e-03 3.695310e-05 0.0011005197
[21,] 6.075422e-04 0.06440508 3.513596e-05 1.686796e-03 0.0009264212
[22,] 6.939190e-04 0.05672281 3.932122e-04 7.777816e-04 0.0008022304
[23,] 1.277399e-04 0.06680476 1.597539e-04 1.437092e-03 0.0009184254
[24,] 3.918493e-04 0.06228524 3.102242e-04 1.517034e-03 0.0011103653
[25,] 2.823382e-05 0.06251770 5.332008e-04 4.641884e-04 0.0007757606
[26,] 3.908320e-04 0.06602832 5.674785e-04 2.938781e-04 0.0007198520
[27,] 4.422708e-04 0.06044377 9.718506e-04 1.114394e-04 0.0010257104
[28,] 2.495863e-04 0.06409955 6.139472e-04 3.144190e-04 0.0007769359
[29,] 1.866569e-04 0.06318770 6.908678e-04 7.777739e-04 0.0010983398
[30,] 1.891922e-04 0.06291724 8.691872e-04 4.179186e-04 0.0010855526
[31,] 6.749214e-04 0.06282875 1.205035e-03 3.182533e-04 0.0013669873
[32,] 7.693974e-04 0.06524362 1.230273e-03 6.562925e-05 0.0012585830
[33,] 1.235697e-04 0.06065861 2.253517e-04 1.153675e-03 0.0008338980
[34,] 4.081224e-04 0.06126177 1.104715e-04 9.588314e-04 0.0006166391
[35,] 8.828428e-04 0.06367622 5.424521e-04 7.987639e-04 0.0009617861
[36,] 4.327494e-04 0.05916161 2.364442e-04 6.927073e-04 0.0006013132
[37,] 3.198695e-04 0.06488696 1.101224e-03 8.454160e-05 0.0011401985
[38,] 8.573638e-04 0.06304213 9.112604e-04 9.734472e-05 0.0009579853
[39,] 2.136235e-04 0.05671250 8.786026e-04 1.958365e-04 0.0009775492
[40,] 4.533707e-04 0.05754196 3.708288e-04 1.383174e-03 0.0010999108
[41,] 1.487646e-04 0.05941857 1.123418e-03 2.173686e-05 0.0011290854
[42,] 6.418975e-04 0.05692146 1.525128e-04 1.476941e-03 0.0009322823
[43,] 2.897799e-04 0.05825622 9.339346e-04 3.004298e-04 0.0010878719
[44,] 2.257866e-04 0.05824017 5.957850e-04 7.809270e-04 0.0010054160
[45,] 2.466571e-04 0.05563227 3.815889e-04 1.053052e-03 0.0009361463
[46,] 7.335401e-06 0.05645969 1.762591e-04 1.385877e-03 0.0009077785
[47,] 2.874970e-04 0.05724304 6.337392e-04 1.008974e-03 0.0011636957
[48,] 6.129258e-04 0.05746683 2.565692e-04 7.941579e-04 0.0006749502
[49,] 3.246766e-04 0.05632201 1.599467e-04 9.762898e-04 0.0006750847
[50,] 7.334565e-04 0.05859609 1.005652e-03 5.628850e-04 0.0012979242
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 0.0008985651 0.0006488387 0.0000529785 7.721272e-05 0.08629581
 [3,] 0.0001378284 0.0058057855 0.0011083941 4.382041e-05 0.05802213
 [4,] 0.0020610267 0.0208637799 0.0064853875 3.634197e-05 0.04105853
 [5,] 0.0003317697 0.0159255089 0.0076937724 1.779681e-06 0.04018532
 [6,] 0.0084640766 0.0155110260 0.0055312278 1.440553e-04 0.04413326
 [7,] 0.0010682992 0.0167167335 0.0059157865 2.617242e-05 0.04515487
 [8,] 0.0015549627 0.0129325527 0.0041992757 4.028659e-05 0.04514340
 [9,] 0.0026236127 0.0138665802 0.0004599066 3.217386e-05 0.04610888
[10,] 0.0023067433 0.0055007012 0.0037899039 1.072526e-04 0.04661912
[11,] 0.0005387562 0.0048190651 0.0033587241 2.361152e-05 0.04514067
[12,] 0.0029991267 0.0035625578 0.0024676351 1.895340e-05 0.04674213
[13,] 0.0035786569 0.0043523082 0.0011411381 6.708273e-06 0.04684849
[14,] 0.0015037572 0.0069208542 0.0010831281 1.774285e-05 0.04506179
[15,] 0.0007292879 0.0080492685 0.0028496085 4.389000e-05 0.04498351
[16,] 0.0004250331 0.0058934988 0.0041223625 2.059920e-04 0.04694333
[17,] 0.0004729320 0.0078752747 0.0067049781 5.898888e-06 0.02549558
[18,] 0.0034688052 0.0090989175 0.0073862246 2.465807e-05 0.02757451
[19,] 0.0011732098 0.0068389722 0.0081306176 5.680761e-05 0.03077763
[20,] 0.0086780027 0.0028242641 0.0053660652 2.849864e-06 0.02362725
[21,] 0.0009621870 0.0049263252 0.0045776678 2.505690e-05 0.02858394
[22,] 0.0029264187 0.0117760321 0.0002963329 7.768556e-05 0.02014712
[23,] 0.0012679158 0.0100522782 0.0124469859 9.946253e-07 0.01333412
[24,] 0.0009525138 0.0102261505 0.0114341614 1.300521e-04 0.01417819
[25,] 0.0012915412 0.0100836162 0.0115074201 1.326918e-04 0.01295469
[26,] 0.0010001763 0.0080954092 0.0112293221 2.602118e-05 0.01533638
[27,] 0.0008959022 0.0086690881 0.0104065142 3.239464e-06 0.01653765
[28,] 0.0011140461 0.0082866234 0.0104033292 1.975365e-05 0.01479640
[29,] 0.0009717897 0.0069275638 0.0106810304 3.897837e-05 0.01636239
[30,] 0.0024652669 0.0076595503 0.0114012894 2.006635e-07 0.01786741
[31,] 0.0001154524 0.0041378544 0.0102042496 1.177342e-05 0.01252143
[32,] 0.0020876291 0.0050559283 0.0105973884 8.113600e-05 0.01575136
[33,] 0.0032956096 0.0004384063 0.0068961154 1.085155e-05 0.01252644
[34,] 0.0014643010 0.0028453177 0.0058476152 5.055684e-05 0.01149218
[35,] 0.0003232833 0.0037888892 0.0067395468 2.850538e-05 0.01457390
[36,] 0.0002454251 0.0043317978 0.0075221585 4.766673e-07 0.01590406
[37,] 0.0048686622 0.0068189704 0.0070218692 1.034226e-05 0.01176632
[38,] 0.0034518092 0.0025854830 0.0060200409 4.224281e-05 0.01291030
[39,] 0.0012431551 0.0034579631 0.0054724737 1.565941e-06 0.01313107
[40,] 0.0017261609 0.0030809361 0.0059666513 3.304127e-04 0.01451153
[41,] 0.0003086576 0.0039168719 0.0061736188 7.167354e-05 0.01486670
[42,] 0.0015677188 0.0042632715 0.0055887327 2.068845e-05 0.01602728
[43,] 0.0015503556 0.0030886315 0.0042678943 9.084173e-05 0.01611591
[44,] 0.0001454024 0.0026481738 0.0049427493 4.497884e-05 0.01569354
[45,] 0.0008105171 0.0035048970 0.0046098297 2.118429e-04 0.01756411
[46,] 0.0010553027 0.0048401639 0.0054701600 8.012268e-06 0.01708556
[47,] 0.0021952142 0.0060342861 0.0061062194 3.051512e-05 0.01925792
[48,] 0.0020553064 0.0061874205 0.0062633634 3.907585e-06 0.01919533
[49,] 0.0012855694 0.0065450739 0.0062114996 6.686093e-05 0.02000032
[50,] 0.0029745512 0.0047801597 0.0064408909 2.012089e-05 0.01883314
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 1.039805e-03 7.680490e-04 5.069008e-05 0.0002336298 0.0003800842
 [3,] 4.072946e-03 2.149146e-03 5.299932e-04 0.0022826364 0.0002144473
 [4,] 2.007689e-03 7.139674e-03 1.612593e-04 0.0058511022 0.0050232694
 [5,] 3.484484e-03 3.939608e-03 5.368240e-04 0.0001071938 0.0037654708
 [6,] 3.613758e-03 5.798542e-04 5.090930e-03 0.0054277465 0.0008868123
 [7,] 4.231614e-03 1.057597e-03 3.074682e-03 0.0082895763 0.0029963356
 [8,] 2.997556e-03 1.469841e-03 4.138768e-03 0.0070182428 0.0033835958
 [9,] 2.231830e-03 4.061488e-03 3.452435e-03 0.0067444191 0.0032241475
[10,] 4.712418e-03 5.878305e-04 1.928598e-03 0.0081426422 0.0029168734
[11,] 3.613884e-03 3.339571e-03 5.308416e-04 0.0061758067 0.0018022983
[12,] 2.995969e-03 2.492191e-03 1.305001e-03 0.0093898405 0.0010751012
[13,] 1.174020e-03 1.280232e-03 1.949219e-03 0.0047527856 0.0004116118
[14,] 2.886233e-03 5.174029e-04 1.936211e-03 0.0065134953 0.0009113661
[15,] 8.333778e-05 1.536544e-03 7.672043e-04 0.0017048186 0.0020154855
[16,] 6.058276e-03 9.733679e-06 8.205459e-04 0.0058937317 0.0016730751
[17,] 2.302432e-03 6.830526e-03 1.400848e-03 0.0008453275 0.0089920453
[18,] 1.289508e-03 5.477163e-03 2.546677e-03 0.0011360369 0.0095044068
[19,] 4.298162e-03 1.042631e-02 1.553635e-03 0.0126852475 0.0074344766
[20,] 4.105077e-03 4.693352e-03 8.658200e-03 0.0051937067 0.0033077383
[21,] 6.413411e-03 1.909184e-03 2.678978e-03 0.0109257614 0.0028947716
[22,] 7.336195e-03 2.398345e-03 6.700469e-04 0.0146985275 0.0045466633
[23,] 5.464538e-05 2.263076e-03 5.635280e-04 0.0115640828 0.0010540975
[24,] 3.194971e-03 2.948211e-03 5.456014e-03 0.0087990087 0.0006593781
[25,] 2.740550e-03 2.207557e-04 1.671115e-03 0.0076254485 0.0052757808
[26,] 2.518861e-03 2.151576e-03 1.202163e-03 0.0098123376 0.0055875485
[27,] 4.266531e-03 2.054098e-04 1.319004e-03 0.0051750506 0.0047049816
[28,] 3.688150e-03 5.295462e-03 1.459980e-03 0.0072003035 0.0055628814
[29,] 3.389404e-03 2.466784e-03 1.677295e-03 0.0114509475 0.0075740770
[30,] 3.846211e-03 5.259072e-04 3.248529e-04 0.0092105534 0.0077104617
[31,] 5.948462e-04 1.396389e-03 3.282491e-03 0.0060178616 0.0063659361
[32,] 1.548003e-03 2.863994e-05 5.919704e-04 0.0057166663 0.0062653721
[33,] 2.042074e-03 5.322236e-03 1.849837e-03 0.0073597304 0.0024465679
[34,] 5.646181e-03 3.247761e-03 5.496093e-04 0.0085925608 0.0037365356
[35,] 6.163493e-03 2.987544e-03 3.417201e-03 0.0096582382 0.0051867571
[36,] 7.678083e-03 2.400479e-03 1.460782e-04 0.0113902511 0.0052394039
[37,] 6.163321e-03 3.589690e-03 1.623644e-03 0.0076831579 0.0037280839
[38,] 1.948598e-04 2.364562e-03 4.476036e-03 0.0080265162 0.0045034800
[39,] 4.735870e-03 1.272361e-03 1.492988e-03 0.0062451204 0.0044341709
[40,] 4.954723e-03 2.335632e-03 1.824262e-03 0.0089388967 0.0049537053
[41,] 4.415975e-03 4.174666e-03 9.965319e-04 0.0096553402 0.0048654688
[42,] 4.480200e-03 1.068080e-04 1.626153e-03 0.0102774846 0.0053142301
[43,] 4.510896e-03 6.716868e-03 3.577761e-03 0.0090630600 0.0030570678
[44,] 4.749503e-03 5.906824e-03 1.692565e-03 0.0089702643 0.0035268939
[45,] 5.131759e-03 5.539980e-03 3.549805e-03 0.0062558366 0.0040331741
[46,] 5.288731e-03 5.139489e-03 9.078559e-04 0.0066019707 0.0053807749
[47,] 6.707542e-03 1.498919e-03 2.571452e-04 0.0054814738 0.0061129039
[48,] 6.834494e-03 2.950918e-04 2.597114e-04 0.0054036329 0.0064741377
[49,] 6.141015e-03 1.212001e-03 1.330863e-03 0.0064470741 0.0069608476
[50,] 6.345708e-03 5.863901e-03 1.226651e-03 0.0062104370 0.0046446911
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0001639501 1.104413e-04 0.0002306793 5.645794e-04 3.182058e-05
 [3,] 0.0016436449 7.054011e-06 0.0019636557 3.453588e-04 6.283398e-03
 [4,] 0.0017867555 3.370079e-03 0.0041941687 3.417940e-04 4.406940e-03
 [5,] 0.0020977634 4.785157e-04 0.0011303707 1.353762e-04 5.204679e-04
 [6,] 0.0014255637 1.877306e-03 0.0008320591 9.146567e-04 1.754892e-03
 [7,] 0.0039873813 2.659604e-03 0.0011280546 8.446407e-04 8.434937e-04
 [8,] 0.0021557083 1.876047e-03 0.0002581174 1.695906e-04 8.281837e-05
 [9,] 0.0025077715 2.138685e-03 0.0003253849 1.940173e-05 5.812457e-03
[10,] 0.0000584193 9.137073e-04 0.0015126904 8.681899e-04 6.603073e-03
[11,] 0.0064531180 3.587081e-03 0.0004093271 2.931296e-04 5.917844e-03
[12,] 0.0016240338 1.841861e-03 0.0178948120 8.805392e-04 5.242412e-03
[13,] 0.0021852556 2.037377e-03 0.0153319607 1.046633e-03 4.795019e-03
[14,] 0.0025403911 2.153283e-03 0.0078201253 1.467015e-03 4.332607e-03
[15,] 0.0034602860 1.254182e-03 0.0102585657 3.137905e-04 5.518291e-03
[16,] 0.0031723188 1.816374e-03 0.0052977836 3.199540e-04 7.061636e-03
[17,] 0.0030271725 1.646887e-02 0.0044881844 7.413020e-04 3.247488e-03
[18,] 0.0020192933 1.640521e-02 0.0043782899 3.375372e-04 3.961283e-03
[19,] 0.0020075840 1.062493e-04 0.0028466552 9.769370e-05 3.172198e-04
[20,] 0.0052501403 1.655287e-03 0.0006522978 8.430998e-04 2.921350e-04
[21,] 0.0060082581 8.786825e-04 0.0022826018 9.294780e-04 1.422377e-03
[22,] 0.0021564833 1.422494e-05 0.0298260441 1.211538e-04 5.159869e-03
[23,] 0.0011082627 1.207903e-03 0.0280748826 1.070856e-03 3.117895e-03
[24,] 0.0065666362 2.065793e-04 0.0286177740 4.729248e-04 2.686061e-03
[25,] 0.0050865248 3.749312e-03 0.0278804784 5.837957e-04 2.322579e-03
[26,] 0.0060664532 1.023118e-03 0.0275574996 1.860449e-03 8.542462e-05
[27,] 0.0048891099 5.813383e-04 0.0274283062 7.718219e-04 3.526678e-03
[28,] 0.0015099890 1.953830e-03 0.0264633254 3.233820e-04 4.148623e-03
[29,] 0.0010425013 2.491228e-03 0.0260816565 1.743577e-05 2.831299e-03
[30,] 0.0018330224 1.753307e-03 0.0253881515 4.707763e-04 2.002592e-03
[31,] 0.0107912159 3.991660e-03 0.0254396222 2.205910e-03 2.665236e-03
[32,] 0.0120689435 5.214824e-03 0.0249129143 4.859204e-04 2.875578e-03
[33,] 0.0037955290 7.614348e-04 0.0216215968 1.069057e-03 2.390298e-03
[34,] 0.0040850291 3.853729e-05 0.0226442545 2.604106e-04 3.907758e-03
[35,] 0.0014546372 2.994570e-03 0.0223544031 2.229226e-04 3.907369e-03
[36,] 0.0002579048 5.110046e-03 0.0227320372 7.432079e-04 4.469515e-03
[37,] 0.0107707823 5.090945e-04 0.0223913990 1.254917e-04 3.798462e-03
[38,] 0.0054621634 2.358372e-03 0.0220688840 1.085951e-03 4.979485e-03
[39,] 0.0060809179 1.914861e-03 0.0221422330 5.854075e-04 5.010185e-03
[40,] 0.0066485242 3.384538e-03 0.0221482419 7.882783e-04 5.175521e-03
[41,] 0.0043588816 3.243158e-03 0.0219097977 2.799777e-04 5.265857e-03
[42,] 0.0055319645 4.750090e-03 0.0225464116 2.864145e-04 5.278019e-03
[43,] 0.0047204932 3.119965e-03 0.0213808096 5.297191e-05 4.195492e-03
[44,] 0.0048535022 3.832414e-03 0.0202195683 3.032418e-04 3.564524e-03
[45,] 0.0056180711 3.297828e-03 0.0206463870 3.807691e-04 4.598843e-03
