$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 4.578841e-05 9.278807e-05 1.843077e-05 3.513002e-05 2.359224e-05
[26,] 4.439582e-05 4.468180e-05 4.653615e-06 1.023354e-04 2.060578e-05
[27,] 1.974085e-05 4.266462e-06 1.183193e-05 3.063381e-05 3.502470e-05
[28,] 1.217574e-06 2.627371e-05 2.173388e-05 1.898962e-04 4.608236e-05
[29,] 1.199578e-05 8.398922e-06 3.352919e-05 1.760705e-04 2.826504e-05
[30,] 5.169911e-05 5.826648e-06 3.488129e-08 2.247296e-04 7.320129e-05
[31,] 5.763208e-05 3.660797e-05 2.602465e-05 1.013556e-05 3.700163e-05
[32,] 1.059429e-04 1.788931e-05 6.278049e-07 6.536367e-05 5.120389e-05
[33,] 7.542105e-05 1.120083e-04 8.584251e-06 7.438679e-05 6.109589e-05
[34,] 5.274160e-06 7.116932e-05 3.388568e-05 2.070402e-04 8.615913e-06
[35,] 2.873314e-05 1.085583e-04 2.166636e-05 1.080255e-05 3.427264e-05
[36,] 2.883320e-05 8.186565e-05 7.256839e-07 3.404781e-05 9.667947e-06
[37,] 1.867705e-05 2.188319e-06 3.139407e-06 4.806276e-06 2.491343e-06
[38,] 1.003812e-04 3.661284e-05 6.751879e-06 6.586914e-05 1.172222e-04
[39,] 2.910804e-05 6.324448e-06 4.092806e-05 3.856126e-06 2.337990e-05
[40,] 1.881820e-05 7.121581e-06 1.962287e-05 1.448363e-05 9.117437e-05
[41,] 6.855384e-06 9.850569e-05 1.238168e-05 1.058792e-04 4.160032e-05
[42,] 1.632410e-05 9.680142e-05 1.839768e-05 3.994414e-05 4.662400e-05
[43,] 1.373143e-04 1.707964e-05 2.381738e-05 6.353536e-05 6.256598e-05
[44,] 8.913087e-06 6.353627e-05 1.850453e-05 1.982217e-04 1.458197e-04
[45,] 2.074638e-05 2.227671e-05 8.529130e-05 1.195927e-05 2.747565e-05
[46,] 1.115196e-04 2.046307e-05 6.141077e-05 2.005672e-05 4.107938e-05
[47,] 5.734128e-05 3.006554e-05 1.113398e-05 3.585972e-06 8.120455e-07
[48,] 1.896795e-05 6.000489e-06 1.842039e-05 4.365470e-05 7.353631e-06
[49,] 4.864908e-05 1.632045e-05 3.590856e-05 1.563963e-06 2.614121e-05
[50,] 3.544897e-05 2.095415e-04 2.782387e-06 6.581630e-05 3.228095e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.152497e-04 2.600235e-05 1.622138e-04 2.818362e-05 1.599454e-05
 [3,] 2.032765e-04 3.694697e-05 6.499028e-07 2.372690e-07 2.515003e-05
 [4,] 5.651481e-05 3.890657e-05 6.779232e-05 2.252650e-05 2.153756e-05
 [5,] 3.701368e-05 8.964444e-05 3.530899e-05 5.430878e-07 1.095447e-04
 [6,] 1.411276e-05 2.361461e-05 6.064939e-05 1.250565e-04 2.314057e-05
 [7,] 2.807223e-05 2.050290e-05 7.374010e-06 1.203519e-04 4.337512e-05
 [8,] 7.071304e-06 1.843816e-04 9.812374e-05 1.014208e-05 5.721047e-05
 [9,] 7.076310e-05 1.683435e-05 1.026325e-05 3.282864e-05 2.366464e-05
[10,] 5.672943e-06 5.976131e-07 2.486425e-05 8.356132e-05 4.539504e-05
[11,] 4.182363e-05 1.354651e-04 4.148065e-05 3.830928e-05 7.456335e-05
[12,] 1.305399e-06 7.547984e-05 7.896648e-07 8.268339e-06 6.249783e-05
[13,] 1.445236e-05 8.161347e-05 3.717352e-05 5.275733e-05 5.601344e-05
[14,] 6.628545e-06 1.314044e-04 1.149585e-04 4.474942e-05 1.311337e-05
[15,] 2.321321e-05 2.028876e-05 9.256314e-06 2.663050e-04 2.455704e-05
[16,] 1.104104e-05 4.719728e-05 1.925583e-05 2.543409e-06 3.623763e-05
[17,] 1.157571e-05 3.867906e-05 2.012802e-04 7.299666e-05 5.306535e-06
[18,] 7.275637e-05 9.146228e-06 1.021157e-04 1.620503e-05 6.045633e-05
[19,] 1.385564e-05 4.353838e-05 8.369064e-05 1.511340e-05 2.270772e-05
[20,] 1.056787e-04 1.091530e-04 4.753942e-05 2.125480e-05 1.338266e-04
[21,] 2.192410e-07 2.252661e-04 3.206914e-05 1.550117e-04 2.196649e-05
[22,] 6.604254e-06 6.264783e-05 5.826064e-05 1.888742e-05 5.124621e-05
[23,] 5.749324e-05 5.070059e-06 2.462606e-05 6.767650e-05 1.478917e-04
[24,] 6.063692e-06 8.432735e-05 6.673839e-05 9.417138e-05 9.548975e-07
[25,] 2.435800e-05 3.641573e-05 5.034864e-05 6.400173e-06 6.110122e-05
[26,] 2.621384e-05 2.620737e-06 7.145732e-05 2.232252e-05 3.189086e-05
[27,] 6.868582e-05 1.410988e-04 3.425676e-05 6.202087e-05 3.633697e-05
[28,] 2.784299e-05 1.342890e-05 3.332789e-06 7.454451e-05 1.929234e-04
[29,] 1.548166e-05 1.205147e-05 1.774707e-05 2.026113e-04 1.736928e-05
[30,] 3.431746e-05 4.637947e-06 5.034594e-05 2.732856e-05 3.846271e-05
[31,] 7.535627e-05 2.746457e-05 4.832657e-05 1.617557e-05 1.192604e-04
[32,] 3.702332e-05 1.070385e-04 7.803055e-05 4.649521e-05 1.787066e-05
[33,] 4.593683e-05 4.513941e-06 5.945440e-05 2.987737e-05 2.274028e-05
[34,] 2.731932e-05 2.600513e-05 1.126037e-04 5.605371e-05 7.839159e-06
[35,] 1.068204e-04 2.782659e-05 6.462218e-05 2.726774e-06 3.479316e-08
[36,] 5.730959e-05 8.607805e-05 5.651625e-05 2.076053e-04 1.254698e-04
[37,] 1.786828e-04 7.779126e-05 1.001676e-04 3.575370e-05 7.114996e-06
[38,] 1.052486e-04 9.224884e-05 1.327030e-04 9.927410e-06 2.232550e-05
[39,] 4.913923e-05 2.602595e-05 4.596753e-05 3.372046e-05 9.108450e-05
[40,] 5.027708e-07 1.337938e-05 3.707800e-05 5.647149e-05 2.306997e-05
[41,] 9.710293e-06 5.257732e-05 3.662374e-05 2.670830e-05 4.660008e-05
[42,] 8.224019e-05 8.238687e-05 1.418942e-04 6.979160e-05 2.832961e-05
[43,] 1.316181e-04 5.226471e-06 7.865459e-06 3.450550e-05 1.772194e-05
[44,] 7.257593e-06 1.076206e-04 2.589648e-05 2.295911e-05 6.131916e-05
[45,] 5.038307e-05 4.282499e-05 2.482210e-05 1.731522e-05 2.902868e-05
[46,] 4.714541e-05 7.490584e-05 1.880676e-05 6.216738e-05 6.314575e-05
[47,] 1.890225e-05 1.948392e-04 7.904520e-06 3.822330e-05 7.891439e-07
[48,] 3.875306e-05 9.912969e-05 2.215854e-04 5.141601e-05 3.120239e-05
[49,] 7.817580e-05 1.347097e-05 1.232602e-05 3.764494e-05 4.744453e-05
[50,] 1.623067e-05 1.873171e-04 6.244167e-05 7.311911e-05 4.091341e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.876277e-05 1.100505e-05 1.283991e-05 4.138324e-05 1.467990e-05
 [3,] 2.789087e-05 3.641114e-05 4.815738e-05 1.417753e-04 2.198073e-05
 [4,] 4.465623e-05 3.282146e-05 3.098681e-05 1.742537e-04 1.759912e-05
 [5,] 1.432279e-04 4.635265e-05 2.898408e-05 7.802440e-05 2.649289e-05
 [6,] 1.424830e-04 1.016421e-06 2.474195e-05 8.535713e-05 3.288956e-05
 [7,] 2.884004e-06 2.864335e-07 1.145633e-05 2.027770e-04 2.929962e-05
 [8,] 5.972024e-05 2.332746e-05 1.944681e-05 1.875478e-05 3.723376e-05
 [9,] 7.343133e-05 5.637134e-06 5.394878e-05 2.146405e-05 5.890545e-06
[10,] 3.976178e-05 1.085228e-04 6.208563e-05 1.425837e-04 1.098536e-06
[11,] 3.761120e-05 2.321506e-05 8.559627e-06 2.394575e-05 1.764113e-05
[12,] 5.868409e-05 9.747785e-05 7.437261e-05 8.855139e-05 6.455388e-07
[13,] 2.945356e-05 3.581912e-05 3.230091e-05 1.783037e-04 2.674182e-05
[14,] 1.124615e-04 2.703837e-06 1.991078e-05 6.754756e-05 1.646954e-05
[15,] 1.395350e-04 5.318233e-05 1.733209e-05 9.223866e-05 6.401170e-05
[16,] 5.646555e-05 2.599779e-05 4.288966e-05 3.966570e-05 2.762339e-05
[17,] 2.588573e-05 4.923406e-05 1.124692e-05 7.546179e-05 4.759546e-05
[18,] 5.804480e-06 6.517022e-06 3.612997e-05 2.811203e-05 6.298270e-05
[19,] 6.314970e-05 6.883873e-05 1.172894e-04 5.328199e-07 3.456253e-04
[20,] 9.707405e-07 8.672122e-05 2.208714e-05 4.132138e-05 5.877610e-05
[21,] 1.818259e-05 4.532453e-05 4.828123e-05 1.145302e-06 8.276764e-05
[22,] 3.236704e-06 3.784445e-05 2.269793e-05 4.241748e-05 5.684246e-05
[23,] 6.580323e-05 5.462590e-06 1.887351e-05 4.664998e-05 1.086705e-04
[24,] 4.355780e-05 5.797618e-06 1.826456e-05 1.491065e-04 1.055829e-05
[25,] 1.897567e-05 8.535096e-05 4.978095e-05 3.919171e-05 6.402727e-05
[26,] 1.966108e-05 6.902374e-05 1.599074e-05 3.710747e-05 1.403541e-04
[27,] 1.227018e-06 9.650926e-06 1.507329e-05 1.133086e-04 1.305108e-05
[28,] 6.091443e-05 1.046651e-05 2.197042e-07 5.441220e-05 1.032503e-04
[29,] 3.692742e-05 3.033879e-06 9.863918e-06 5.099065e-05 5.992816e-05
[30,] 7.285386e-06 6.509978e-06 6.416650e-06 1.294760e-04 5.043922e-05
[31,] 2.776724e-05 4.246595e-05 1.853264e-06 3.046940e-05 1.079472e-05
[32,] 2.106665e-05 4.979714e-05 1.277604e-05 1.468529e-05 1.719352e-05
[33,] 4.766957e-05 8.695377e-05 5.465826e-06 1.086403e-04 7.692694e-05
[34,] 3.524530e-06 2.984050e-05 6.178496e-05 8.718294e-06 1.382351e-04
[35,] 1.510296e-05 3.789802e-05 1.437732e-05 1.116824e-04 2.941197e-06
[36,] 3.073365e-05 2.069245e-05 2.808281e-05 1.017070e-04 6.650340e-07
[37,] 4.912639e-05 2.307284e-05 6.654322e-05 9.884018e-06 5.435091e-05
[38,] 5.162444e-05 1.733081e-05 2.598658e-05 3.304095e-05 1.705047e-04
[39,] 1.200349e-05 1.888437e-05 6.812839e-06 4.702854e-05 4.135932e-04
[40,] 1.158770e-05 2.646069e-05 5.624687e-06 3.101496e-06 3.531799e-05
[41,] 2.154885e-05 5.618757e-05 2.550102e-05 6.090867e-05 6.710797e-05
[42,] 1.423004e-05 4.625867e-06 2.021103e-05 8.896938e-05 1.080679e-05
[43,] 1.266008e-05 8.173912e-05 4.142399e-05 7.791414e-05 1.524942e-04
[44,] 5.385919e-05 1.144517e-04 1.231611e-05 1.061046e-04 5.261844e-05
[45,] 2.950821e-05 1.182454e-05 2.757898e-05 1.271205e-04 2.950982e-05
[46,] 9.725192e-05 6.270620e-05 6.059647e-05 3.102272e-05 2.792358e-05
[47,] 4.157099e-05 6.196719e-05 1.527775e-05 1.383840e-04 4.241853e-05
[48,] 2.794393e-05 5.353440e-05 1.208392e-04 2.217744e-05 8.343872e-06
[49,] 1.537355e-04 5.689171e-06 1.555862e-06 3.104746e-05 1.188784e-04
[50,] 1.302447e-04 3.505756e-05 7.848590e-06 1.473398e-05 1.331013e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.583698e-05 3.453927e-05 3.190174e-05 3.678462e-05 6.521649e-05
 [3,] 1.174294e-06 4.154482e-05 4.339941e-05 1.083057e-04 1.658491e-05
 [4,] 9.988616e-06 1.792179e-06 2.750735e-04 3.467725e-04 1.077393e-04
 [5,] 6.973039e-05 3.763348e-05 5.656113e-05 3.190400e-04 1.041342e-05
 [6,] 7.136934e-05 3.151467e-05 5.121020e-05 1.241398e-04 3.679317e-05
 [7,] 8.762561e-08 1.253975e-05 1.515990e-04 3.935380e-04 3.973689e-05
 [8,] 3.901307e-06 2.351167e-05 9.647474e-05 2.319553e-04 7.582703e-05
 [9,] 5.394179e-05 5.107068e-05 3.440240e-05 2.699978e-04 1.132309e-05
[10,] 1.140807e-04 2.294061e-05 5.312417e-05 6.875137e-05 3.155683e-05
[11,] 4.686725e-08 1.167471e-04 8.234108e-05 1.225418e-04 8.530297e-05
[12,] 2.145303e-05 3.888235e-06 3.606196e-05 9.327074e-05 5.768465e-05
[13,] 1.149173e-05 1.021255e-04 2.492889e-05 1.966515e-04 2.901838e-05
[14,] 1.947802e-04 2.752113e-06 9.819265e-06 3.507603e-04 1.656072e-05
[15,] 6.751084e-05 6.887248e-05 1.280076e-04 3.894629e-05 2.712976e-05
[16,] 4.680187e-05 6.138036e-05 1.510804e-04 1.883144e-04 1.055118e-04
[17,] 1.233178e-04 2.412096e-05 9.951660e-05 8.355869e-05 1.130192e-05
[18,] 2.078427e-04 3.855850e-05 1.573905e-06 2.597992e-04 2.864599e-05
[19,] 6.791753e-05 9.480229e-05 3.740922e-05 2.318401e-04 7.930136e-05
[20,] 1.164952e-05 8.091968e-07 6.385307e-05 5.749353e-05 1.286599e-04
[21,] 3.190607e-05 1.524481e-05 2.007344e-05 5.905667e-05 1.416987e-06
[22,] 5.882814e-05 1.619995e-05 3.463928e-05 1.682640e-04 1.935963e-05
[23,] 3.787874e-05 9.608813e-05 1.105470e-04 1.668509e-04 5.362726e-05
[24,] 3.088348e-05 1.125291e-04 2.014748e-05 6.093112e-06 9.878358e-06
[25,] 4.634297e-05 1.695882e-05 4.932484e-05 3.808634e-06 1.258765e-04
[26,] 1.138356e-04 3.670968e-05 1.699134e-05 3.398456e-04 2.086691e-05
[27,] 9.067757e-05 1.225268e-04 8.233086e-06 4.582901e-04 9.418879e-05
[28,] 3.068203e-05 2.222974e-05 1.393903e-04 2.145567e-05 2.863318e-06
[29,] 3.704705e-05 7.422068e-05 3.659539e-07 3.998685e-04 5.227672e-05
[30,] 7.792952e-05 1.156368e-06 3.442887e-05 4.887337e-05 1.105540e-04
[31,] 3.133978e-05 1.263978e-04 6.887190e-05 3.868752e-04 1.437497e-05
[32,] 7.485409e-05 9.836060e-05 2.328182e-05 3.622048e-04 2.537466e-06
[33,] 9.150905e-05 7.525455e-05 2.744684e-05 3.052485e-04 8.927794e-05
[34,] 1.051291e-04 6.399082e-05 7.255765e-05 5.915596e-05 7.211627e-05
[35,] 1.670649e-05 9.242572e-07 2.165219e-04 4.467727e-05 2.689504e-05
[36,] 2.589324e-05 1.249015e-05 4.349066e-05 7.492169e-05 5.119764e-05
[37,] 5.548040e-06 7.657216e-05 7.271027e-05 2.027969e-04 2.732800e-05
[38,] 5.083320e-05 3.006389e-05 3.244004e-05 1.087637e-05 3.698822e-05
[39,] 3.192578e-05 4.415166e-06 1.341261e-05 9.572931e-05 1.499360e-05
[40,] 3.192866e-05 1.936406e-05 1.162760e-04 1.382451e-05 3.943916e-05
[41,] 1.310289e-05 3.829346e-05 8.625054e-05 9.680845e-05 1.052293e-05
[42,] 1.059754e-05 6.136886e-05 6.725565e-05 2.418997e-04 2.127123e-05
[43,] 1.223178e-04 1.007441e-04 4.822177e-05 6.244770e-05 2.199909e-05
[44,] 7.927028e-05 7.796671e-06 1.604534e-05 1.711972e-04 6.978648e-06
[45,] 1.044816e-05 6.414797e-05 3.906754e-06 8.300500e-05 7.889967e-05
[46,] 3.305464e-05 5.493207e-06 1.102994e-04 1.762304e-04 7.049808e-05
[47,] 1.162006e-05 9.600611e-06 3.141419e-05 1.531033e-05 1.651467e-05
[48,] 6.813691e-05 3.369507e-05 9.198436e-05 6.071932e-05 4.201873e-05
[49,] 5.611818e-05 4.589425e-05 3.054681e-05 1.629875e-04 1.158892e-05
[50,] 2.429830e-05 2.229904e-06 1.328603e-04 8.205248e-06 8.395016e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.164725e-05 7.795503e-05 2.654039e-04 1.583530e-05 2.031047e-04
 [3,] 5.530111e-04 8.666526e-06 2.709810e-04 3.038605e-05 9.668109e-04
 [4,] 1.312372e-04 5.621040e-06 6.922521e-05 1.640533e-05 5.072291e-05
 [5,] 2.041130e-04 5.999377e-05 3.335260e-04 1.009445e-04 1.224530e-03
 [6,] 1.872910e-05 2.699075e-05 6.528638e-05 3.815161e-05 1.579624e-05
 [7,] 2.872029e-04 1.172053e-05 1.407771e-04 1.257618e-04 2.197422e-04
 [8,] 2.879530e-04 3.516703e-05 1.419972e-04 2.568895e-05 6.335747e-04
 [9,] 1.458228e-04 2.739367e-05 1.074417e-04 6.423511e-05 1.405660e-03
[10,] 6.609358e-05 5.524535e-07 1.106691e-04 7.411073e-05 1.682098e-04
[11,] 1.269772e-04 1.981678e-05 2.666206e-04 8.790225e-06 1.683203e-04
[12,] 1.412016e-04 3.374186e-05 2.468155e-04 3.882657e-04 1.296302e-04
[13,] 1.372144e-04 4.730757e-05 3.405227e-04 7.700048e-05 1.243122e-03
[14,] 6.735172e-05 4.004478e-05 1.712842e-04 2.352640e-05 3.018572e-04
[15,] 3.170491e-04 8.974624e-05 5.307180e-04 1.203710e-04 1.131675e-03
[16,] 9.915895e-05 3.685813e-05 2.560068e-04 3.510410e-04 1.224268e-03
[17,] 4.598669e-05 2.641362e-05 2.438302e-04 3.881345e-05 8.950783e-04
[18,] 3.749221e-04 2.959387e-05 8.803882e-05 9.079866e-05 1.732798e-03
[19,] 4.223246e-04 3.515895e-06 8.874216e-05 4.354141e-05 2.893602e-04
[20,] 2.578160e-05 3.088930e-06 1.729717e-04 8.309364e-05 2.493583e-04
[21,] 3.871913e-04 7.726373e-05 3.236840e-05 3.806038e-05 2.644702e-04
[22,] 1.184793e-04 2.870159e-05 3.138359e-05 3.807190e-06 1.775912e-04
[23,] 1.941614e-04 1.050158e-06 1.894682e-05 8.685013e-05 6.511162e-04
[24,] 2.675097e-04 3.870976e-05 2.281299e-04 8.127427e-05 5.376670e-04
[25,] 3.617008e-04 7.350241e-05 5.520946e-05 3.117770e-05 1.207271e-03
[26,] 1.695280e-05 1.845977e-05 7.183020e-05 5.717734e-05 2.130112e-04
[27,] 2.182020e-05 2.213844e-05 3.538084e-05 6.031063e-05 4.824081e-04
[28,] 3.627378e-04 8.656734e-06 2.143284e-04 2.283572e-04 2.293683e-04
[29,] 9.183610e-05 2.895337e-05 2.883716e-04 5.133869e-05 8.422916e-04
[30,] 5.097967e-04 8.007951e-06 4.986189e-04 9.310769e-05 1.732717e-03
[31,] 4.390649e-05 1.816832e-05 8.444297e-05 1.826989e-04 9.565129e-04
[32,] 4.139906e-04 5.984012e-05 2.494303e-04 1.410832e-04 1.383166e-03
[33,] 5.297155e-05 3.261868e-06 2.906053e-04 3.579007e-05 1.778279e-04
[34,] 5.681692e-05 3.876567e-05 3.543204e-04 8.951703e-05 5.027045e-04
[35,] 6.551969e-05 2.654822e-05 3.103157e-05 4.689297e-06 4.435100e-04
[36,] 2.932541e-05 3.497087e-05 7.694579e-05 9.630774e-05 2.570588e-04
[37,] 4.846056e-04 7.431614e-06 3.743354e-05 3.310908e-05 4.157504e-04
[38,] 1.933456e-04 1.909689e-05 4.774278e-05 4.530040e-04 9.010727e-04
[39,] 2.093055e-05 1.119612e-05 3.198447e-04 1.290650e-05 1.890251e-04
[40,] 1.442084e-04 3.097175e-05 5.044452e-04 1.456150e-04 9.441175e-04
[41,] 9.025324e-05 2.668173e-05 8.365019e-06 2.997205e-05 5.147159e-04
[42,] 1.046032e-04 8.100834e-05 7.224341e-05 1.200287e-04 3.316427e-04
[43,] 1.433450e-04 2.798547e-07 2.949962e-04 1.294731e-04 2.179898e-04
[44,] 4.369105e-05 1.088302e-08 4.235142e-04 4.045369e-05 2.198295e-04
[45,] 6.053164e-05 1.595138e-05 4.501087e-04 1.778944e-04 3.041708e-04
[46,] 8.540676e-05 5.928716e-05 1.050869e-04 1.406298e-04 4.816703e-04
[47,] 5.446789e-05 2.957012e-05 8.714189e-04 7.391617e-06 2.337140e-04
[48,] 1.236312e-06 1.388922e-04 3.726501e-04 2.229544e-04 1.006624e-03
[49,] 1.454200e-04 3.226500e-05 5.040067e-05 1.826652e-04 3.906007e-04
[50,] 1.388635e-05 2.000520e-05 6.594402e-04 2.043156e-04 1.354566e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.426721e-04 8.548389e-05 5.763545e-04 9.029334e-04 3.187122e-04
 [3,] 9.720964e-05 2.531640e-04 8.382545e-04 1.915331e-04 2.582956e-05
 [4,] 2.838098e-04 1.619555e-04 9.005272e-04 5.631948e-04 8.771734e-05
 [5,] 9.936179e-05 5.619046e-04 1.092410e-03 6.658118e-05 1.112523e-05
 [6,] 5.994866e-04 7.362529e-05 7.192107e-05 1.810356e-04 7.784867e-04
 [7,] 9.439170e-05 1.231023e-03 8.259731e-05 2.036041e-04 1.393031e-05
 [8,] 3.222955e-04 2.978150e-04 5.158425e-04 4.866779e-06 3.519669e-04
 [9,] 2.665924e-04 8.445044e-06 4.464527e-04 7.210683e-05 1.030511e-03
[10,] 1.572997e-04 3.325222e-04 2.419265e-05 1.510559e-03 2.658020e-04
[11,] 4.298079e-04 2.829824e-04 4.790180e-04 2.498872e-04 2.975589e-05
[12,] 1.146875e-04 1.433914e-03 6.320562e-05 1.326549e-04 1.129365e-04
[13,] 9.256823e-05 2.691631e-04 1.413582e-04 2.822171e-04 7.418879e-04
[14,] 1.897559e-05 3.129330e-04 4.495481e-05 5.662389e-04 2.960310e-04
[15,] 2.947734e-04 6.850499e-04 7.987961e-05 6.073628e-05 4.381109e-05
[16,] 1.041400e-03 1.669784e-04 3.568214e-06 8.216736e-05 2.332445e-04
[17,] 4.803567e-04 1.194027e-04 2.562074e-04 8.674463e-04 5.802512e-04
[18,] 1.989058e-04 4.942322e-06 4.824728e-04 1.019252e-04 5.849750e-04
[19,] 2.002165e-04 8.277028e-04 6.669401e-04 1.443352e-04 2.109247e-04
[20,] 3.869083e-04 4.516829e-05 5.528616e-04 7.543494e-05 3.948728e-04
[21,] 7.971952e-04 6.921216e-05 2.805469e-05 2.682947e-04 5.875175e-04
[22,] 3.255634e-05 5.882362e-04 1.122884e-04 1.518737e-03 1.758213e-04
[23,] 7.242990e-04 1.460749e-04 4.907034e-05 8.844730e-04 3.484605e-04
[24,] 1.029285e-03 7.204325e-04 6.938200e-04 3.223146e-05 1.387497e-04
[25,] 2.689579e-04 1.622983e-04 6.105311e-04 1.715034e-04 5.083169e-04
[26,] 6.847317e-05 2.213479e-05 6.087098e-04 7.969885e-04 1.062861e-03
[27,] 4.976919e-04 5.074648e-04 4.025091e-04 2.973928e-04 2.245016e-04
[28,] 2.989649e-04 2.130539e-03 5.642470e-04 3.478478e-04 2.813084e-04
[29,] 4.357228e-04 3.864721e-04 1.009561e-04 4.346528e-04 1.349744e-04
[30,] 2.872469e-04 6.494554e-04 7.063439e-05 2.981782e-04 1.623288e-04
[31,] 8.253308e-04 1.900642e-04 2.264172e-04 3.206304e-04 2.334568e-04
[32,] 1.620704e-04 7.082759e-04 4.104953e-04 3.025284e-04 9.544230e-05
[33,] 2.888285e-04 4.974659e-04 2.061154e-04 1.001250e-03 4.985553e-04
[34,] 8.249800e-04 2.223889e-04 5.566383e-04 4.735089e-05 6.873622e-04
[35,] 1.725934e-04 4.934143e-04 8.366897e-04 1.782279e-04 1.215238e-03
[36,] 1.013231e-03 5.061816e-04 5.629005e-04 2.190281e-04 3.660731e-04
[37,] 5.587149e-04 5.142772e-04 3.940239e-04 2.940323e-04 2.405058e-05
[38,] 5.737878e-04 3.141134e-04 1.267306e-03 5.684635e-05 2.707549e-04
[39,] 2.890104e-04 7.806469e-05 1.025122e-03 5.900590e-04 7.564420e-04
[40,] 6.532121e-04 5.133463e-04 2.615065e-04 3.541894e-05 2.952180e-04
[41,] 3.564645e-04 5.966117e-05 8.520686e-05 7.900171e-05 8.261344e-04
[42,] 4.228576e-04 5.537012e-04 2.380385e-04 4.106279e-04 7.232460e-04
[43,] 1.267548e-04 7.717108e-04 1.749033e-04 1.184464e-03 3.623553e-05
[44,] 1.480697e-04 3.804885e-04 2.673697e-04 1.985731e-04 7.892692e-04
[45,] 1.229158e-04 1.478296e-03 8.493086e-04 4.807923e-05 9.513965e-05
[46,] 4.348295e-04 4.653883e-04 7.084691e-04 7.897767e-05 5.705050e-04
[47,] 3.906497e-05 1.116936e-03 6.962110e-04 1.176457e-04 1.384072e-04
[48,] 6.040563e-04 9.425236e-05 1.247088e-03 1.130640e-04 3.071576e-04
[49,] 8.287131e-04 1.129879e-04 2.427756e-04 1.907263e-04 3.783028e-04
[50,] 6.035021e-04 2.843601e-04 1.442484e-04 4.317190e-04 1.612840e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.772767e-04 7.350580e-04 2.853024e-04 1.566704e-03 2.245893e-03
 [3,] 1.490175e-04 8.843593e-04 2.133580e-04 3.291832e-04 1.678838e-03
 [4,] 1.198862e-04 1.110429e-03 3.402491e-05 3.721215e-03 5.809157e-04
 [5,] 2.514451e-04 2.972375e-04 1.106127e-04 9.790044e-06 1.457506e-02
 [6,] 1.935232e-03 2.150513e-04 2.765764e-05 7.903480e-03 4.069606e-03
 [7,] 4.752063e-04 4.580048e-04 1.534441e-05 1.961113e-04 2.570588e-03
 [8,] 6.158273e-04 5.680149e-04 3.365291e-04 5.956951e-03 2.237677e-03
 [9,] 5.458972e-04 6.484904e-05 3.707149e-04 2.043153e-03 1.484159e-04
[10,] 1.441297e-03 5.674806e-05 4.713687e-05 6.318352e-04 6.515545e-03
[11,] 6.253068e-04 5.715361e-04 1.699097e-04 7.725554e-04 6.715528e-03
[12,] 8.452196e-04 1.579422e-04 1.884100e-04 4.849177e-04 6.496910e-03
[13,] 2.944622e-04 1.994002e-04 4.954097e-06 1.307604e-03 1.218223e-03
[14,] 2.016431e-03 1.154400e-04 1.806540e-04 1.097856e-03 5.576788e-04
[15,] 3.880593e-04 1.984004e-04 9.564554e-05 2.811863e-03 7.683223e-04
[16,] 5.072015e-04 9.868981e-05 2.325936e-04 1.629462e-03 4.614168e-03
[17,] 3.519831e-04 1.116227e-04 8.138403e-05 1.725611e-03 9.198523e-04
[18,] 5.219319e-04 2.492231e-05 9.195910e-05 4.464327e-03 8.657767e-04
[19,] 1.017516e-03 6.210232e-04 2.281381e-05 4.007555e-04 6.455509e-04
[20,] 1.225112e-03 2.835276e-04 1.661832e-04 1.552902e-03 1.801378e-04
[21,] 7.753937e-04 8.978224e-04 6.186810e-05 2.472045e-04 8.731731e-04
[22,] 9.725433e-04 7.384056e-05 7.888535e-05 7.512493e-03 4.312195e-05
[23,] 4.867669e-04 2.525314e-04 6.780640e-05 6.099315e-03 1.713486e-03
[24,] 2.098102e-04 3.507271e-04 1.103233e-04 1.171627e-03 3.444654e-03
[25,] 2.774151e-04 1.018260e-04 1.397124e-04 7.549772e-03 4.279013e-03
[26,] 3.943666e-04 1.158162e-03 3.825038e-05 4.556427e-03 2.109678e-03
[27,] 2.964306e-04 2.761267e-04 1.924226e-05 3.793085e-04 2.967688e-03
[28,] 2.317917e-04 1.347210e-04 4.675884e-05 2.237636e-03 3.273111e-03
[29,] 5.036584e-04 2.533589e-04 4.029032e-04 6.862486e-04 4.667413e-03
