$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 4.383239e-03 2.762474e-04 4.363143e-03 8.285776e-04 3.690567e-03
[10,] 1.125142e-03 2.497513e-04 1.801606e-03 8.227020e-04 1.265756e-03
[11,] 2.556592e-03 1.298743e-03 4.480348e-03 9.825408e-04 4.550982e-04
[12,] 4.982716e-04 1.277947e-03 2.108827e-03 9.775178e-04 1.227271e-03
[13,] 9.977944e-04 6.766931e-04 3.044114e-03 1.230636e-03 3.387404e-04
[14,] 1.182787e-03 1.091452e-03 4.919217e-03 9.221847e-04 1.234286e-03
[15,] 2.851078e-04 1.593026e-03 3.127729e-03 9.000162e-04 1.191512e-04
[16,] 2.196720e-03 2.329639e-03 1.758924e-03 7.654654e-03 1.482249e-03
[17,] 4.910562e-04 1.406837e-03 1.805927e-03 5.788841e-03 2.061768e-04
[18,] 1.000297e-03 2.560152e-03 1.119954e-03 6.196972e-03 3.156224e-04
[19,] 5.224025e-04 9.985145e-05 4.706400e-04 4.648838e-04 2.735587e-03
[20,] 1.508194e-03 8.236265e-04 7.710272e-04 5.895759e-03 4.542161e-03
[21,] 8.007465e-04 9.059050e-06 9.889056e-04 2.112546e-03 4.342345e-04
[22,] 1.827891e-04 2.684785e-03 2.221942e-03 1.628668e-03 3.846141e-03
[23,] 5.925123e-04 1.857541e-03 4.497804e-04 1.177644e-03 9.565485e-04
[24,] 8.696040e-04 1.362737e-03 8.845719e-04 2.201498e-03 1.706251e-03
[25,] 1.326424e-04 1.267701e-03 8.447456e-04 1.156860e-03 6.225725e-04
[26,] 7.962908e-04 2.665490e-03 2.217586e-03 1.580376e-03 5.152543e-04
[27,] 2.430851e-03 1.572852e-03 2.816619e-03 1.096599e-03 3.044774e-03
[28,] 2.379288e-03 1.396780e-03 2.107209e-03 5.608657e-04 2.884302e-03
[29,] 8.976481e-05 8.362536e-04 3.234904e-03 2.463525e-03 8.361830e-03
[30,] 6.872580e-04 6.532517e-04 6.444743e-04 7.629610e-04 9.222360e-04
[31,] 1.173984e-03 7.848404e-04 7.795014e-05 8.738954e-04 1.422228e-03
[32,] 2.954615e-03 2.017189e-03 3.380633e-03 2.013488e-04 3.620772e-03
[33,] 2.673820e-03 2.105600e-03 3.832542e-03 1.636714e-03 1.390556e-03
[34,] 8.981714e-04 1.815351e-03 3.179542e-03 1.367235e-03 1.153642e-03
[35,] 3.547501e-03 7.832084e-04 2.621927e-03 1.472804e-03 4.403671e-03
[36,] 1.477336e-03 2.290589e-03 2.143679e-03 4.597218e-04 3.605669e-05
[37,] 1.641408e-06 1.786228e-03 3.517021e-03 8.682169e-04 3.791722e-04
[38,] 1.268303e-03 1.507036e-03 3.423133e-03 3.085900e-03 2.040244e-03
[39,] 5.641106e-04 9.586356e-04 3.071626e-04 5.639797e-04 2.299261e-03
[40,] 1.057795e-04 1.947974e-03 9.446266e-04 1.592544e-03 5.131446e-04
[41,] 1.780201e-03 1.227170e-03 1.074524e-03 4.703929e-05 1.109755e-03
[42,] 3.301604e-04 1.806424e-03 5.194543e-03 1.796038e-03 1.059775e-03
[43,] 7.789216e-04 1.364832e-03 9.140771e-03 3.030020e-03 1.253121e-03
[44,] 3.415966e-04 4.905865e-04 3.216494e-03 5.521468e-04 1.109522e-04
[45,] 6.114298e-04 3.755092e-04 7.772907e-04 1.861788e-03 1.961448e-03
[46,] 9.765144e-04 2.279408e-04 2.830617e-03 1.723714e-03 2.822294e-03
[47,] 1.660593e-03 1.349818e-03 1.332880e-03 7.417025e-04 2.695681e-03
[48,] 2.007494e-03 2.252221e-03 6.401570e-04 8.139168e-05 1.567374e-03
[49,] 2.326195e-03 3.507069e-03 2.280098e-03 1.167201e-03 4.841322e-04
[50,] 6.675175e-04 2.371227e-03 7.742168e-03 2.445213e-03 2.494069e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 7.330112e-04 0.0010500064 3.072629e-06 0.0019326431 2.854730e-03
 [3,] 2.750059e-04 0.0063289687 1.398313e-04 0.0007575887 1.585205e-05
 [4,] 3.396332e-04 0.0010264169 1.263410e-04 0.0008772519 7.076106e-04
 [5,] 1.472241e-03 0.0088303147 2.344698e-04 0.0014394940 3.523897e-04
 [6,] 4.936942e-04 0.0001782374 7.403335e-05 0.0029582574 3.588683e-04
 [7,] 3.295841e-05 0.0030717784 9.842516e-05 0.0053073972 1.162711e-03
 [8,] 2.641329e-04 0.0004899573 2.191651e-04 0.0105823368 1.584329e-03
 [9,] 6.963718e-04 0.0068350938 1.311158e-04 0.0034780682 6.188915e-04
[10,] 9.257775e-04 0.0021873710 9.149628e-06 0.0019063177 2.278659e-03
[11,] 3.578140e-04 0.0039771363 4.762680e-06 0.0054016777 4.001561e-03
[12,] 8.905959e-05 0.0010303221 6.509684e-05 0.0026896308 4.294252e-03
[13,] 7.985552e-05 0.0001044038 1.176702e-04 0.0033186352 3.688952e-03
[14,] 1.117051e-03 0.0017523760 2.335608e-04 0.0053812409 1.294927e-04
[15,] 1.187855e-03 0.0001486616 2.572335e-04 0.0018544454 4.358461e-03
[16,] 1.148862e-03 0.0042831127 1.280814e-05 0.0039569141 1.192296e-03
[17,] 1.405980e-03 0.0018346597 2.517783e-05 0.0026343423 1.254877e-03
[18,] 1.164580e-04 0.0012863320 1.196592e-04 0.0017140727 5.437003e-03
[19,] 2.521518e-04 0.0016383982 7.050075e-04 0.0050206644 7.276816e-04
[20,] 2.903757e-04 0.0116124193 1.354729e-05 0.0019456226 1.528967e-03
[21,] 4.454797e-06 0.0011985761 2.557506e-04 0.0068564244 7.156410e-03
[22,] 3.694514e-04 0.0009621911 5.749436e-05 0.0103786763 3.015019e-03
[23,] 4.683599e-04 0.0024089008 4.815580e-06 0.0072010119 7.710605e-04
[24,] 5.196999e-04 0.0139465858 1.085987e-04 0.0049565909 6.419414e-04
[25,] 6.368411e-04 0.0003780529 1.230498e-04 0.0014925668 6.214479e-03
[26,] 6.188359e-05 0.0063386274 2.806291e-05 0.0030184203 6.803362e-03
[27,] 1.087791e-03 0.0058731224 6.575738e-06 0.0045533820 1.286515e-03
[28,] 1.055325e-03 0.0064311476 4.838052e-04 0.0024004057 1.205976e-03
[29,] 3.398144e-04 0.0025605418 2.241827e-05 0.0034564938 1.373434e-03
[30,] 7.989903e-04 0.0010422845 1.497181e-04 0.0087694102 1.481874e-04
[31,] 2.659522e-04 0.0011641313 3.084129e-04 0.0080894575 8.389249e-06
[32,] 2.671054e-04 0.0040022492 4.623440e-07 0.0021727498 2.934674e-03
[33,] 4.397059e-04 0.0015436943 2.080921e-04 0.0003063565 2.749786e-04
[34,] 1.450421e-03 0.0003191844 1.651018e-04 0.0011335763 3.068185e-03
[35,] 2.150522e-04 0.0002816046 2.499929e-05 0.0010785623 2.620512e-03
[36,] 2.154539e-04 0.0044334169 4.226251e-04 0.0001053078 3.274250e-03
[37,] 1.748459e-03 0.0029620775 3.482483e-04 0.0004787883 1.198587e-03
[38,] 1.375587e-03 0.0090846486 7.014105e-05 0.0008970727 9.110922e-04
[39,] 7.237330e-04 0.0064331371 3.380047e-04 0.0021063213 5.485446e-04
[40,] 4.472788e-04 0.0185923548 3.977819e-04 0.0004874186 2.945125e-03
[41,] 4.978620e-04 0.0162656841 1.431047e-04 0.0016989696 2.411257e-03
[42,] 8.196493e-05 0.0008237974 7.905885e-05 0.0001956407 9.276637e-05
[43,] 1.259981e-04 0.0016690397 9.425490e-05 0.0033471956 2.169620e-03
[44,] 7.123673e-04 0.0060280410 6.279013e-05 0.0005911451 2.742849e-04
[45,] 4.900160e-04 0.0047325613 1.817879e-04 0.0003761557 4.870343e-03
[46,] 2.850309e-04 0.0002189091 7.442423e-05 0.0004791316 2.403889e-03
[47,] 1.550463e-04 0.0077183375 3.113600e-04 0.0018147529 1.588131e-04
[48,] 1.190463e-03 0.0024038806 7.132631e-05 0.0007206549 2.428295e-04
[49,] 1.012517e-03 0.0033577587 1.109705e-05 0.0008277071 3.622903e-05
[50,] 5.322119e-04 0.0024237688 1.542419e-04 0.0026802753 1.770168e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.283723e-03 9.665857e-05 1.340350e-05 1.289199e-03 5.495002e-04
 [3,] 2.167258e-04 3.363470e-04 3.219209e-05 9.207140e-04 1.081288e-03
 [4,] 9.466280e-04 1.648808e-03 9.765669e-05 7.473309e-04 1.364948e-03
 [5,] 2.208726e-03 9.069248e-04 1.197876e-04 9.315838e-04 1.142244e-03
 [6,] 8.718030e-04 2.744849e-04 4.371095e-05 3.196103e-04 6.066527e-04
 [7,] 2.137372e-03 2.782396e-04 3.052633e-05 1.117159e-03 4.724119e-04
 [8,] 6.724790e-05 2.271365e-03 1.753112e-05 1.768614e-03 9.992855e-04
 [9,] 1.620981e-03 1.493578e-03 1.231150e-04 1.879241e-03 1.859574e-03
[10,] 3.928599e-04 2.215922e-03 6.690248e-05 2.875180e-04 7.289381e-04
[11,] 1.571126e-03 6.800336e-04 7.587714e-05 1.336341e-04 3.619917e-04
[12,] 3.285010e-04 7.683761e-04 1.767394e-05 7.719082e-04 1.864276e-03
[13,] 1.261439e-03 2.131479e-03 3.262595e-05 4.163780e-05 2.392544e-04
[14,] 1.190455e-03 1.414933e-03 6.813934e-05 1.369084e-03 1.357015e-03
[15,] 7.790699e-04 2.119380e-03 4.099271e-05 3.012341e-04 8.906223e-04
[16,] 1.540348e-03 1.931607e-03 5.027355e-05 2.352441e-03 1.570268e-03
[17,] 2.872086e-04 4.363938e-04 3.235477e-05 1.185425e-03 8.209246e-05
[18,] 1.263598e-03 7.896045e-04 2.098631e-05 3.091156e-04 8.999338e-04
[19,] 1.299625e-03 3.213582e-04 4.365946e-05 6.401944e-04 1.548568e-03
[20,] 7.744628e-04 1.296395e-03 4.708735e-05 6.702811e-04 1.364229e-03
[21,] 1.267304e-03 1.036766e-03 2.777641e-05 3.328490e-04 4.517720e-04
[22,] 7.166122e-04 8.852041e-04 4.647189e-05 1.007296e-03 1.440642e-03
[23,] 6.151114e-04 3.538959e-03 5.737887e-05 8.368341e-04 1.921022e-03
[24,] 2.011708e-03 1.047026e-03 2.854544e-05 8.161757e-04 1.401838e-03
[25,] 5.775389e-05 1.368063e-03 4.133386e-05 9.098727e-04 1.744388e-04
[26,] 2.264965e-03 5.008068e-04 3.725595e-05 1.379255e-03 1.324197e-03
[27,] 6.806830e-04 8.261963e-04 9.403040e-05 4.679475e-04 2.158779e-03
[28,] 2.816002e-04 1.189831e-04 6.086517e-05 1.012194e-03 3.476210e-04
[29,] 5.605802e-04 1.244697e-04 1.208940e-04 8.540142e-04 1.499607e-03
[30,] 3.589481e-04 4.498953e-04 2.037755e-05 1.870081e-04 1.244123e-03
[31,] 2.140299e-03 2.449547e-04 1.638271e-05 6.943995e-04 1.599618e-03
[32,] 1.518326e-04 1.541287e-03 3.544901e-05 7.036447e-04 7.490472e-04
[33,] 3.418574e-04 1.433031e-03 1.260872e-04 1.343624e-04 6.269314e-04
[34,] 9.975500e-05 2.440558e-03 1.949393e-05 6.980268e-04 1.939585e-03
[35,] 1.357832e-04 8.400347e-04 6.859540e-06 1.735007e-04 1.317340e-03
[36,] 1.118094e-03 3.562386e-04 5.719409e-05 1.802569e-03 5.804102e-04
[37,] 6.847681e-04 2.102483e-03 4.063333e-05 4.920602e-04 1.690742e-03
[38,] 6.176080e-04 5.580108e-05 5.114888e-06 2.647575e-05 2.121064e-04
[39,] 4.135420e-03 8.122450e-04 7.626101e-05 1.173550e-03 1.838611e-03
[40,] 1.106809e-03 2.062175e-03 1.288643e-05 5.575983e-04 5.807084e-04
[41,] 6.187739e-04 1.044376e-03 6.904913e-05 1.620454e-04 1.223377e-04
[42,] 1.234546e-03 6.053883e-04 1.084876e-04 2.608118e-04 1.873363e-03
[43,] 8.744938e-04 2.244766e-03 3.074123e-05 1.543945e-04 1.491400e-03
[44,] 2.768067e-04 1.140612e-03 1.001684e-05 1.079749e-03 3.512687e-05
[45,] 1.600652e-03 1.165745e-04 8.906658e-05 2.443174e-04 7.479440e-04
[46,] 9.045326e-04 1.674238e-03 2.076745e-05 2.178119e-03 1.343725e-03
[47,] 9.724240e-04 7.246462e-04 3.240968e-05 1.291677e-04 7.929947e-04
[48,] 2.277651e-04 6.193071e-04 1.548087e-04 5.191564e-04 5.757269e-04
[49,] 8.205139e-04 1.856911e-03 2.345456e-05 7.552836e-04 6.211529e-04
[50,] 2.672030e-04 1.802197e-03 6.585268e-05 1.349289e-03 1.386047e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 4.851614e-05 5.721282e-03 3.124978e-03 0.0094480698 3.887237e-05
 [3,] 1.112374e-04 5.432542e-03 2.856636e-03 0.0013952068 1.191154e-04
 [4,] 7.527159e-06 8.786776e-03 3.251759e-04 0.0020752541 1.400769e-06
 [5,] 2.630697e-04 8.606554e-04 1.280390e-03 0.0106624938 1.126657e-04
 [6,] 8.553149e-05 1.335923e-03 7.178443e-04 0.0125165033 7.573453e-05
 [7,] 8.350773e-05 7.546011e-04 1.022656e-05 0.0111838886 5.613286e-05
 [8,] 1.938672e-04 1.290010e-04 2.923269e-03 0.0008178828 2.841260e-05
 [9,] 6.921305e-05 3.129314e-03 2.624997e-03 0.0024456228 1.008846e-05
[10,] 5.725519e-05 5.629497e-03 3.527215e-03 0.0025249738 2.757466e-05
[11,] 2.269625e-04 6.527194e-03 1.668089e-04 0.0047998526 4.123849e-05
[12,] 1.549514e-04 2.938014e-03 2.757862e-03 0.0040749070 4.607741e-05
[13,] 2.525830e-04 8.159473e-04 1.615749e-03 0.0071126144 8.265282e-05
[14,] 3.502409e-04 2.712420e-03 1.786426e-03 0.0054784987 1.199696e-05
[15,] 2.313947e-04 7.383574e-03 1.462081e-05 0.0036002743 3.439422e-05
[16,] 5.911961e-04 3.619284e-03 1.454774e-03 0.0017784391 5.324142e-05
[17,] 3.304294e-04 6.732330e-03 1.715418e-03 0.0025135518 6.197585e-05
[18,] 2.438509e-04 8.220109e-03 1.962473e-03 0.0083708013 2.786236e-05
[19,] 5.296457e-05 6.447996e-03 1.307503e-03 0.0008685189 3.779478e-05
[20,] 6.068911e-04 1.422682e-03 6.213959e-04 0.0034258264 9.905669e-06
[21,] 3.515106e-04 1.656490e-03 3.881029e-03 0.0098188413 1.086561e-04
[22,] 6.979967e-04 6.290437e-04 4.725130e-03 0.0017641539 3.342688e-05
[23,] 6.729938e-04 9.890262e-04 4.269714e-03 0.0001107474 1.290916e-04
[24,] 1.027199e-04 7.901424e-04 2.485226e-04 0.0005238394 2.545006e-05
[25,] 1.430564e-04 6.396015e-03 4.070118e-03 0.0067957158 6.476454e-05
[26,] 1.095450e-04 3.389897e-04 1.043089e-03 0.0060342702 5.435351e-05
[27,] 1.044438e-04 2.739192e-03 2.126797e-05 0.0086081573 5.565620e-05
[28,] 4.734008e-05 2.832787e-03 3.120541e-03 0.0081107802 7.497612e-05
[29,] 2.314812e-05 1.838759e-03 1.062839e-03 0.0146665957 1.919500e-05
[30,] 8.288051e-05 3.379061e-04 2.067856e-03 0.0077491873 7.977516e-05
[31,] 1.579112e-04 1.280531e-03 4.985374e-03 0.0068964874 4.397413e-05
[32,] 9.829831e-05 3.366022e-03 2.844393e-05 0.0065778338 9.721046e-05
[33,] 2.237865e-04 6.388587e-03 1.416339e-03 0.0065473136 4.600703e-05
[34,] 1.263449e-04 3.761300e-03 8.196746e-05 0.0015701302 1.151424e-05
[35,] 9.953245e-05 2.268172e-03 2.879064e-04 0.0157175892 8.676708e-06
[36,] 2.551005e-04 7.777207e-03 2.098739e-03 0.0030260771 5.260339e-05
[37,] 2.133889e-04 2.023141e-03 7.205709e-05 0.0001749145 1.778173e-05
[38,] 4.247309e-04 8.224390e-04 2.183919e-03 0.0105843415 7.203888e-05
[39,] 1.929153e-05 1.949304e-03 1.909073e-03 0.0063986801 4.866217e-06
[40,] 1.238270e-04 1.491774e-03 4.225459e-04 0.0002670490 2.530781e-05
[41,] 2.051310e-04 1.925820e-04 2.404526e-03 0.0042110988 4.919336e-05
[42,] 5.092022e-05 2.536009e-05 7.870633e-04 0.0079327862 1.527055e-04
[43,] 5.014299e-05 2.957937e-03 7.424598e-04 0.0017796555 1.929180e-05
[44,] 8.925974e-06 1.348099e-04 3.158329e-04 0.0059423427 5.467390e-06
[45,] 2.023624e-04 1.238058e-04 2.960617e-03 0.0087824033 1.086078e-05
[46,] 1.844613e-05 7.192948e-04 3.116412e-03 0.0029690223 4.356281e-05
[47,] 1.896169e-04 1.040557e-02 2.096805e-03 0.0015920834 2.893317e-05
[48,] 4.055852e-05 1.108673e-02 2.668340e-03 0.0052031398 6.694998e-06
[49,] 3.072916e-04 1.949369e-03 1.419802e-03 0.0025650222 5.287538e-05
[50,] 1.626801e-04 2.325746e-03 2.399406e-03 0.0021960780 6.335956e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.416271e-08 6.615166e-05 2.249137e-04 4.444713e-06 6.600168e-05
 [3,] 1.058123e-04 7.764997e-06 8.864242e-07 3.391304e-05 1.278876e-05
 [4,] 4.871007e-05 1.125593e-05 9.411494e-05 1.316577e-05 2.725266e-06
 [5,] 1.275430e-04 1.426541e-06 6.924806e-05 6.814404e-06 9.984025e-05
 [6,] 1.077544e-04 9.031796e-05 8.431529e-05 2.397254e-05 1.053737e-05
 [7,] 3.154413e-06 1.844344e-05 4.479043e-05 7.522065e-06 2.384744e-06
 [8,] 7.592645e-06 3.644987e-05 4.603823e-06 3.774736e-06 7.319508e-05
 [9,] 2.210074e-05 2.723033e-05 5.309698e-05 1.548185e-05 4.022948e-05
[10,] 2.454377e-05 1.164006e-05 1.393456e-06 5.598148e-06 2.445434e-05
[11,] 4.528274e-05 2.411610e-05 2.697036e-05 1.360486e-05 2.981711e-05
[12,] 1.324685e-04 1.694061e-05 4.557908e-05 5.808473e-05 1.608734e-05
[13,] 8.603894e-05 2.412761e-05 5.987281e-06 2.471465e-05 1.125639e-04
[14,] 1.805406e-05 2.727040e-05 1.803003e-04 1.280840e-05 2.152001e-06
[15,] 5.429532e-05 1.231118e-05 6.832732e-06 6.633992e-06 7.174197e-05
[16,] 2.585093e-05 4.052803e-05 5.297204e-05 2.105726e-06 2.373198e-05
[17,] 3.557724e-05 1.679261e-05 5.393032e-05 3.176631e-05 1.304504e-05
[18,] 7.441407e-06 1.069044e-05 4.572060e-05 4.499267e-05 1.928005e-05
[19,] 3.856512e-05 2.206690e-06 4.419009e-05 2.624061e-05 3.883154e-05
[20,] 3.047411e-05 2.302518e-05 1.410970e-04 4.141656e-06 7.239479e-05
[21,] 1.004520e-05 4.563683e-05 1.063059e-04 9.440550e-06 5.763751e-05
[22,] 1.983578e-04 9.038680e-05 1.854167e-05 2.352924e-05 1.573539e-05
[23,] 5.562012e-06 4.309610e-05 1.686888e-05 1.914277e-05 1.048796e-05
[24,] 4.610384e-05 1.368866e-05 1.897172e-05 3.388094e-05 4.630028e-05
[25,] 2.792357e-05 2.759402e-05 2.063945e-05 6.230381e-05 1.351150e-04
[26,] 4.909960e-05 2.382737e-05 6.863208e-05 2.144932e-05 6.510018e-05
[27,] 3.454709e-05 4.904821e-05 8.540677e-05 3.294797e-05 6.065653e-05
[28,] 4.277089e-05 4.769094e-05 1.963489e-04 1.510134e-05 9.610472e-06
[29,] 6.766044e-06 6.938610e-05 1.683820e-04 3.986018e-05 9.248330e-06
[30,] 7.732848e-05 2.249754e-05 6.191899e-05 3.935152e-06 1.493188e-05
[31,] 5.887918e-06 1.862716e-06 7.841278e-05 1.479418e-05 1.545627e-04
[32,] 1.565936e-05 4.852106e-05 8.417462e-06 1.220488e-05 3.120635e-06
[33,] 1.108668e-04 4.078103e-05 6.214542e-05 8.271809e-06 1.553611e-05
[34,] 5.840452e-05 8.231366e-05 3.250164e-05 3.244315e-05 2.243363e-06
[35,] 9.293487e-05 9.055987e-05 2.004413e-05 2.613699e-07 3.656273e-05
[36,] 5.848696e-05 5.796510e-05 3.341431e-05 1.391393e-04 4.199451e-05
[37,] 1.923925e-05 1.000876e-05 3.654791e-05 4.170203e-06 3.516559e-05
[38,] 1.127181e-05 1.696516e-05 7.230999e-06 2.856358e-05 4.458680e-05
[39,] 1.029797e-05 3.590263e-05 1.529095e-04 1.801319e-05 1.947229e-05
[40,] 2.836756e-06 1.156269e-05 1.104638e-04 8.807334e-06 2.670911e-06
[41,] 8.379726e-05 1.614962e-05 6.712709e-06 6.970861e-06 2.727339e-05
[42,] 1.208643e-04 7.405539e-06 8.314471e-05 3.317136e-06 6.662271e-06
[43,] 3.573111e-05 1.192364e-05 9.283357e-07 2.509631e-05 2.471281e-05
[44,] 6.211702e-05 7.943709e-05 3.869227e-05 1.027681e-04 8.881486e-05
[45,] 7.036393e-05 1.387942e-05 1.090299e-05 1.953681e-05 8.547558e-05
[46,] 3.786071e-05 6.999317e-05 6.217141e-06 2.190255e-06 4.199734e-05
[47,] 8.972205e-05 1.078029e-05 2.560008e-05 5.566107e-06 4.902741e-05
[48,] 7.789176e-05 5.476414e-05 3.620490e-05 8.315038e-06 1.468525e-05
[49,] 1.093036e-05 2.179064e-05 9.410806e-05 4.166071e-05 8.910075e-05
[50,] 5.384029e-05 6.488298e-06 6.271696e-05 1.973311e-05 9.440668e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.779460e-06 1.811001e-05 4.116183e-06 1.015613e-04 1.558752e-05
 [3,] 2.787730e-05 2.275034e-04 3.451701e-06 1.361015e-04 5.519494e-06
 [4,] 7.505645e-05 3.756815e-05 5.343638e-05 3.521522e-05 3.180478e-05
 [5,] 5.039000e-05 1.702447e-04 2.510721e-05 9.080717e-05 8.709855e-06
 [6,] 2.080496e-06 2.828705e-05 4.253061e-06 1.244810e-04 4.515107e-06
 [7,] 8.018141e-05 5.190285e-05 1.155272e-04 1.854766e-05 1.440588e-05
 [8,] 5.623363e-05 5.099497e-05 9.076638e-07 3.972575e-06 9.338046e-07
 [9,] 8.822828e-06 1.047773e-04 5.346111e-05 2.900697e-05 1.827038e-04
[10,] 1.363540e-04 4.540230e-05 5.037389e-06 1.869160e-06 2.057219e-06
[11,] 4.062444e-05 1.127082e-04 9.269160e-06 4.966798e-06 5.337726e-06
[12,] 8.290604e-05 1.279837e-04 6.238080e-07 1.237130e-05 5.456005e-05
[13,] 2.238433e-05 1.507913e-05 5.053133e-05 2.323858e-05 1.896635e-05
[14,] 1.194293e-06 7.820094e-05 1.920044e-04 2.306512e-06 6.250368e-05
[15,] 3.153099e-05 1.065049e-04 4.404635e-05 2.119526e-05 5.923849e-05
[16,] 2.101841e-04 1.280383e-06 4.912855e-06 5.787991e-06 8.460564e-05
[17,] 2.895810e-05 5.836188e-05 5.480199e-05 1.736578e-04 6.711971e-05
[18,] 6.028274e-05 1.208703e-04 3.334886e-05 1.214406e-04 7.666471e-05
[19,] 2.594628e-05 1.840447e-04 7.141600e-06 6.181754e-05 9.554489e-05
[20,] 1.518271e-04 4.492234e-05 5.118111e-06 1.221829e-04 3.393557e-06
[21,] 1.440498e-04 9.924888e-06 5.311267e-05 3.333576e-06 1.152622e-05
[22,] 2.844338e-05 4.925038e-05 6.563487e-05 7.448325e-06 4.233930e-05
[23,] 1.727281e-05 1.827216e-05 7.133260e-05 2.660008e-05 7.566989e-05
[24,] 3.292775e-05 2.657816e-05 9.751225e-05 1.216708e-05 6.943296e-05
[25,] 1.770870e-05 1.088265e-04 7.603594e-05 1.421357e-05 7.349035e-05
[26,] 4.432625e-05 4.667668e-05 1.009172e-04 2.383417e-05 2.209160e-04
[27,] 9.110235e-05 2.878839e-05 1.053078e-04 7.973829e-06 8.075979e-05
[28,] 3.001519e-05 1.153885e-04 7.954158e-05 2.690004e-05 2.026217e-05
[29,] 5.979250e-05 2.570921e-05 3.563306e-05 6.207957e-05 9.639307e-05
[30,] 2.438820e-05 1.627216e-05 1.171837e-04 4.979363e-06 1.001796e-05
[31,] 2.071412e-05 2.247994e-04 6.397643e-05 1.173737e-04 4.451270e-06
[32,] 1.330523e-05 8.833492e-05 3.739298e-05 4.139805e-05 4.836591e-05
[33,] 3.731062e-05 3.840661e-05 6.213401e-05 4.381023e-05 4.049230e-05
[34,] 1.568348e-04 8.958594e-06 3.954609e-05 1.495046e-05 6.218389e-06
[35,] 2.009718e-05 3.480416e-05 4.942027e-05 4.103966e-05 5.106809e-05
[36,] 4.914974e-06 4.152410e-05 1.870245e-05 3.811155e-05 5.549825e-05
[37,] 9.193592e-05 3.451562e-05 6.778255e-05 1.227710e-05 2.547082e-05
[38,] 1.193187e-04 1.524730e-06 4.002202e-05 5.828168e-05 1.313062e-06
[39,] 4.442717e-05 1.188379e-04 7.574415e-05 2.883981e-05 6.503550e-05
[40,] 3.319109e-05 1.935925e-04 6.724064e-06 7.393177e-05 9.453751e-06
[41,] 4.518393e-05 2.128848e-05 1.297725e-04 7.557481e-06 1.740982e-05
[42,] 1.376363e-05 2.142101e-05 5.068935e-05 2.644945e-05 2.773068e-05
[43,] 1.233186e-05 1.168375e-04 1.324551e-05 4.295480e-05 6.229717e-06
[44,] 8.073679e-05 4.087373e-05 5.953197e-06 2.488713e-05 5.970001e-05
[45,] 4.158384e-06 1.664348e-05 2.064627e-04 1.431392e-05 1.189526e-05
[46,] 9.152246e-05 6.042361e-05 1.787934e-06 1.357162e-05 1.791670e-05
[47,] 1.304774e-05 1.932780e-04 3.338344e-05 9.002817e-06 1.227191e-04
[48,] 5.431535e-05 1.666325e-05 1.463939e-05 8.262069e-05 1.365048e-04
[49,] 1.362330e-04 2.562286e-06 3.996711e-05 5.326802e-05 1.981812e-05
[50,] 2.610939e-05 1.993337e-05 7.762120e-05 1.817698e-04 5.882972e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.623026e-05 2.523617e-05 7.215703e-05 1.138909e-04 1.509350e-04
 [3,] 1.215402e-04 8.753080e-06 1.974733e-05 3.579220e-05 5.230598e-05
 [4,] 6.413303e-05 2.488056e-04 3.999325e-05 2.652158e-05 1.687782e-04
 [5,] 9.763328e-06 4.931588e-06 9.914816e-05 2.786803e-05 3.020889e-05
 [6,] 1.564016e-04 4.262884e-05 1.799596e-04 5.987036e-06 4.133935e-05
 [7,] 7.798592e-05 2.512604e-06 1.803292e-05 7.040510e-05 8.138095e-06
 [8,] 1.868465e-05 3.841052e-06 1.302117e-06 6.391927e-05 3.328885e-05
 [9,] 1.086447e-04 9.101602e-06 5.011344e-05 1.040863e-04 3.585276e-05
[10,] 6.300439e-05 2.523139e-05 4.738762e-05 3.105949e-05 5.070950e-05
[11,] 5.375725e-05 1.870889e-04 1.410262e-04 6.982954e-05 4.654310e-05
[12,] 1.506700e-04 3.978662e-05 1.998905e-04 2.294884e-04 1.472664e-04
[13,] 3.079119e-05 5.630404e-05 1.916884e-05 2.281018e-05 2.916291e-05
[14,] 5.730185e-05 6.652715e-06 2.633929e-05 2.621464e-06 2.378251e-05
[15,] 1.878182e-05 6.938734e-05 7.845498e-06 1.349114e-04 4.006915e-05
[16,] 8.967977e-06 2.276263e-06 2.708985e-05 6.070115e-05 1.416435e-05
[17,] 3.558807e-05 1.326065e-04 8.287840e-05 4.218776e-05 2.462746e-05
