$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[21,] 1.068263e-06 8.790704e-05 1.455344e-05 6.209031e-05 3.218267e-04
[22,] 8.890783e-05 4.400785e-05 3.756092e-05 1.025691e-05 1.284511e-05
[23,] 1.329613e-05 4.042822e-05 4.931468e-06 3.546881e-05 2.194188e-04
[24,] 1.158882e-05 4.048987e-05 4.254474e-05 5.612834e-05 2.148096e-05
[25,] 2.442478e-06 7.958838e-05 1.317598e-05 2.164391e-05 3.361693e-06
[26,] 4.629803e-07 1.053528e-04 7.307988e-05 3.261501e-05 5.111061e-06
[27,] 4.103630e-05 1.743426e-05 1.095998e-05 1.765771e-04 7.024956e-05
[28,] 6.323960e-06 3.452220e-05 2.072937e-05 3.371436e-05 2.424018e-05
[29,] 4.194037e-05 8.772712e-05 5.233881e-06 1.017865e-04 5.134844e-06
[30,] 3.791073e-05 1.241358e-05 1.676135e-05 1.526975e-04 1.177001e-04
[31,] 2.581503e-05 3.224945e-05 9.430320e-06 7.221501e-06 1.006478e-04
[32,] 2.599709e-06 8.588211e-05 6.097240e-08 5.568933e-05 9.820605e-05
[33,] 3.385928e-05 6.061940e-05 2.531400e-05 2.658975e-05 1.048516e-04
[34,] 2.853949e-05 2.789652e-06 1.572334e-05 4.808966e-07 6.578887e-05
[35,] 1.507943e-04 1.200475e-05 3.016671e-05 6.211903e-06 6.037843e-05
[36,] 5.490730e-05 7.221453e-06 9.444767e-06 1.925943e-05 2.630716e-05
[37,] 1.308313e-05 7.043989e-05 2.319378e-05 5.118911e-05 1.210332e-05
[38,] 6.924460e-05 8.044756e-06 9.281103e-05 3.651560e-05 3.007890e-05
[39,] 3.125647e-05 1.750477e-05 1.195734e-07 1.689786e-05 1.670692e-05
[40,] 2.672219e-06 1.419258e-05 9.826167e-06 3.173338e-06 8.092170e-05
[41,] 1.638138e-05 4.619954e-05 1.359027e-05 3.465347e-05 8.716961e-05
[42,] 5.393918e-06 4.862017e-05 4.079221e-05 1.752490e-04 1.658947e-04
[43,] 4.656239e-06 4.959282e-05 1.387579e-05 2.742222e-04 2.650080e-05
[44,] 1.918442e-05 1.764548e-05 9.601280e-05 2.941504e-05 1.447895e-05
[45,] 4.800533e-05 4.449303e-05 5.007104e-05 1.036619e-05 4.685851e-05
[46,] 1.214420e-05 1.219180e-04 8.869450e-06 1.093796e-05 8.887995e-05
[47,] 4.741852e-05 5.234310e-07 3.594412e-05 5.843460e-05 1.268848e-05
[48,] 1.100885e-04 5.978784e-05 5.368292e-05 1.339764e-05 1.549293e-05
[49,] 5.019745e-05 1.927781e-06 2.829981e-05 6.300899e-05 1.615026e-05
[50,] 3.418584e-05 2.966922e-05 6.472601e-05 3.573023e-05 5.477416e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.465941e-05 5.540481e-05 1.106034e-04 7.681251e-06 1.083577e-05
 [3,] 8.297629e-05 2.652972e-05 4.946525e-06 5.825667e-04 1.223725e-05
 [4,] 6.029780e-05 1.391328e-05 2.073652e-05 1.047823e-04 3.677766e-05
 [5,] 2.033627e-05 6.102322e-05 8.932229e-06 3.713739e-05 4.649450e-05
 [6,] 1.274328e-05 7.408797e-06 4.111801e-05 1.170771e-04 5.292795e-05
 [7,] 1.010002e-04 3.218456e-05 3.446434e-05 3.148924e-04 5.238516e-06
 [8,] 8.324264e-06 4.903893e-05 2.921706e-05 3.146523e-04 8.400330e-06
 [9,] 1.413397e-04 4.730476e-05 2.217794e-05 2.195473e-04 1.349433e-04
[10,] 4.985600e-05 5.409138e-06 1.277299e-04 2.260489e-04 9.712892e-05
[11,] 1.609262e-05 2.374740e-06 7.927425e-05 3.614282e-04 6.729991e-05
[12,] 1.110356e-04 5.509814e-05 7.994194e-06 1.375262e-05 1.734300e-05
[13,] 6.363558e-05 1.201672e-05 1.362593e-04 6.241829e-04 9.480818e-06
[14,] 1.536229e-05 6.803638e-06 7.123319e-05 3.062204e-05 5.106795e-05
[15,] 4.253384e-05 1.284523e-04 8.479111e-05 9.170076e-05 2.262876e-05
[16,] 5.282379e-05 1.172449e-04 6.449412e-06 3.364616e-05 5.368259e-06
[17,] 9.921326e-05 2.920761e-05 2.463338e-05 2.089513e-04 5.922782e-05
[18,] 3.881157e-06 1.588532e-04 1.944450e-05 3.255105e-05 3.160530e-05
[19,] 5.673183e-05 5.417500e-05 2.501654e-05 6.790768e-04 9.963406e-05
[20,] 2.384918e-05 5.318221e-05 6.868673e-05 3.754975e-04 2.023516e-05
[21,] 1.934007e-06 5.132656e-05 1.980745e-05 7.843932e-05 9.868938e-05
[22,] 1.668948e-04 2.910603e-05 3.327198e-05 1.397760e-04 2.801539e-05
[23,] 4.273974e-05 9.892066e-07 2.911696e-05 2.832677e-05 7.891062e-05
[24,] 4.552839e-05 7.591228e-05 1.581224e-05 1.077124e-04 4.278817e-06
[25,] 1.079546e-05 1.273503e-05 2.188422e-07 4.627494e-05 1.362612e-05
[26,] 1.206044e-04 7.790809e-05 2.169829e-04 2.797167e-04 6.138353e-05
[27,] 7.388157e-05 4.491489e-05 2.598894e-05 9.505355e-05 4.689050e-05
[28,] 9.264397e-05 1.571356e-05 1.931701e-04 3.398119e-05 1.770844e-04
[29,] 9.080328e-05 1.973508e-05 5.640945e-05 3.802538e-04 3.036690e-05
[30,] 5.508124e-05 3.033889e-05 1.897003e-05 1.078123e-04 6.821438e-05
[31,] 2.540918e-05 1.465430e-04 1.310769e-05 5.166123e-04 2.685945e-05
[32,] 3.245769e-05 1.775431e-05 6.692413e-05 9.703930e-05 8.797968e-05
[33,] 2.386766e-04 2.746944e-05 1.102651e-05 1.089650e-04 3.342921e-05
[34,] 1.073383e-04 1.629566e-05 5.107698e-05 2.327955e-04 6.561378e-06
[35,] 1.888176e-05 3.307538e-06 1.439178e-05 3.609124e-04 1.210019e-06
[36,] 4.517558e-05 6.304576e-05 4.222865e-05 4.164966e-04 6.311677e-05
[37,] 1.615823e-05 2.970764e-05 6.024427e-06 1.550841e-05 1.826790e-05
[38,] 7.095627e-05 1.768475e-05 1.820904e-04 3.379847e-05 2.053855e-05
[39,] 2.801899e-05 8.777018e-05 5.804223e-05 2.646263e-04 1.857879e-05
[40,] 2.133657e-05 9.562125e-06 1.256173e-04 2.948853e-05 6.415275e-05
[41,] 4.818690e-05 1.447416e-05 1.768208e-05 2.641891e-04 2.011441e-05
[42,] 8.263265e-05 2.389355e-05 3.702777e-06 2.747659e-04 8.853095e-05
[43,] 1.474030e-05 5.120496e-05 8.272767e-05 1.803992e-04 1.781307e-05
[44,] 6.248318e-05 3.352814e-05 1.639162e-04 2.628926e-04 1.149390e-06
[45,] 9.204009e-07 1.057231e-05 2.722226e-05 3.386166e-04 7.206376e-05
[46,] 4.650706e-05 8.860794e-05 2.891836e-05 1.395379e-04 1.254055e-05
[47,] 8.796690e-06 2.643434e-05 1.259882e-05 4.941147e-04 4.353612e-05
[48,] 1.168810e-04 9.078117e-06 3.012302e-05 4.025872e-04 4.202191e-05
[49,] 1.922772e-04 4.044852e-05 3.773088e-05 6.407870e-04 4.875969e-05
[50,] 2.877835e-05 5.944394e-05 3.077965e-06 2.400096e-04 4.608586e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.705249e-06 7.643424e-06 1.719237e-04 1.210458e-05 7.834343e-05
 [3,] 1.435338e-04 3.917569e-05 2.370193e-04 2.519109e-05 4.587235e-04
 [4,] 1.877725e-05 3.580253e-05 1.649292e-04 5.226697e-04 4.842732e-04
 [5,] 8.758867e-05 3.209544e-07 3.318811e-04 2.413090e-04 1.978164e-04
 [6,] 2.427654e-04 1.752773e-05 7.069070e-05 3.633666e-06 3.221986e-05
 [7,] 3.881254e-05 1.130003e-05 1.762705e-05 3.106184e-05 7.967902e-04
 [8,] 5.079104e-05 2.650802e-05 4.554616e-05 1.307265e-04 2.137839e-04
 [9,] 3.888698e-04 2.310528e-05 3.379674e-05 7.941331e-05 1.412685e-04
[10,] 3.164095e-05 8.551681e-06 1.451622e-04 1.550663e-04 1.032450e-05
[11,] 4.526186e-05 8.304273e-05 4.930896e-04 2.609819e-05 8.205749e-05
[12,] 8.236034e-05 5.440648e-06 2.165451e-04 4.045702e-05 1.108561e-04
[13,] 1.629874e-04 5.094663e-05 2.779048e-05 1.037232e-04 1.000010e-03
[14,] 4.335388e-04 6.665321e-05 7.127288e-06 1.388761e-04 1.718397e-04
[15,] 1.716968e-04 2.051121e-06 2.035208e-04 2.998004e-05 3.093622e-04
[16,] 1.328485e-06 2.723340e-05 8.022415e-04 3.147135e-04 3.962691e-07
[17,] 2.760466e-04 1.674359e-05 5.449689e-05 1.679878e-04 3.040730e-04
[18,] 2.730673e-04 2.131744e-06 5.584518e-05 6.347061e-06 2.682825e-04
[19,] 1.723333e-04 1.845430e-05 3.010909e-04 2.912114e-05 1.614268e-03
[20,] 8.812253e-05 5.931998e-05 3.583405e-04 2.976167e-05 2.269991e-04
[21,] 7.731351e-04 3.767769e-05 2.651591e-06 8.083622e-05 1.690514e-03
[22,] 2.403301e-04 1.590000e-05 2.162776e-04 6.833525e-05 9.562967e-04
[23,] 6.951740e-05 1.471622e-05 4.544534e-04 7.414967e-05 2.388291e-04
[24,] 2.015250e-04 4.616443e-05 9.236346e-05 3.661552e-05 8.111513e-05
[25,] 4.568914e-05 3.854185e-05 4.898003e-05 4.699935e-05 1.709417e-04
[26,] 2.514523e-04 4.912537e-06 1.942130e-05 3.218732e-05 6.821813e-04
[27,] 5.522223e-05 4.916961e-05 3.829101e-04 2.214111e-05 6.907771e-04
[28,] 3.238022e-04 1.424279e-05 5.051756e-05 4.621076e-04 3.976930e-04
[29,] 1.302488e-04 3.876109e-06 1.411673e-04 5.187251e-05 3.385043e-04
[30,] 1.956159e-04 2.161652e-05 9.090585e-05 1.317083e-04 1.603419e-04
[31,] 1.560917e-04 1.378504e-05 5.284422e-05 1.334916e-04 7.669307e-04
[32,] 3.144384e-04 4.865529e-05 8.469320e-05 3.089099e-04 2.969491e-04
[33,] 3.586098e-05 4.635292e-05 1.763672e-04 2.169835e-04 2.535284e-05
[34,] 2.538855e-04 6.935733e-05 1.580157e-04 3.109118e-04 3.456061e-04
[35,] 2.217324e-04 4.456805e-05 4.621690e-04 3.891473e-05 1.506811e-03
[36,] 9.128985e-06 2.592686e-05 7.115702e-05 8.416923e-05 7.821426e-04
[37,] 1.292200e-04 5.916971e-05 1.404613e-05 1.017107e-04 1.028357e-03
[38,] 2.976449e-04 1.655376e-05 1.540879e-04 4.219752e-05 8.990331e-04
[39,] 1.120667e-04 7.314084e-05 3.213734e-04 1.068897e-05 3.340794e-05
[40,] 9.056003e-05 1.032753e-05 1.737976e-04 9.892324e-05 3.623287e-04
[41,] 8.372698e-05 2.412903e-05 1.128249e-04 2.255692e-04 6.371126e-04
[42,] 1.046265e-05 2.601697e-06 2.795524e-04 1.183547e-06 3.551944e-05
[43,] 1.768614e-04 7.783116e-05 2.229884e-05 2.356214e-05 6.767137e-04
[44,] 3.930776e-04 6.160129e-05 7.108273e-05 4.948198e-05 7.588340e-04
[45,] 1.758532e-04 4.155542e-05 1.276745e-04 9.519813e-06 4.616798e-05
[46,] 4.854750e-05 3.642935e-05 1.716391e-04 3.725797e-05 6.071167e-04
[47,] 1.893621e-04 1.099899e-05 5.332133e-04 7.535377e-06 9.902264e-04
[48,] 2.236045e-04 6.082882e-05 1.671600e-05 6.476423e-05 9.009020e-04
[49,] 2.147514e-04 2.097183e-05 3.127450e-05 6.415795e-05 2.844596e-04
[50,] 4.869526e-05 2.001078e-06 1.879394e-04 2.022942e-04 3.830910e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.343443e-04 9.750395e-04 1.597504e-03 3.300146e-06 4.053953e-06
 [3,] 1.782166e-05 1.393125e-03 2.279272e-05 4.217063e-04 3.916600e-04
 [4,] 6.920226e-04 9.804984e-04 9.713090e-05 6.470133e-04 1.787807e-04
 [5,] 4.777997e-05 1.286650e-03 5.609491e-04 2.549924e-04 1.488467e-04
 [6,] 3.391056e-04 3.010923e-04 2.571781e-04 1.166058e-03 2.948942e-04
 [7,] 6.235471e-04 3.765377e-04 9.813579e-04 1.589902e-04 3.401279e-04
 [8,] 9.096692e-05 9.212919e-04 5.874607e-04 2.299105e-04 6.594617e-04
 [9,] 1.367963e-04 3.583347e-04 4.297668e-05 5.707154e-04 6.955354e-05
[10,] 2.256409e-04 4.138302e-04 3.892930e-04 3.148518e-05 1.192915e-04
[11,] 2.225549e-04 1.049819e-03 8.305261e-05 2.718656e-04 3.827825e-05
[12,] 8.055942e-04 7.896882e-04 8.561222e-04 3.536718e-04 7.683323e-05
[13,] 1.317699e-03 4.151459e-04 5.262942e-04 1.706466e-04 7.339808e-05
[14,] 7.031696e-04 4.844930e-04 1.125546e-04 4.933341e-04 1.512418e-04
[15,] 9.601231e-05 4.685776e-04 1.116617e-03 2.619757e-04 2.548013e-04
[16,] 1.911483e-04 3.966509e-04 9.954634e-05 2.141816e-04 4.797135e-04
[17,] 4.553785e-04 9.334998e-04 1.419972e-04 2.903222e-04 7.275258e-05
[18,] 1.289164e-03 5.472638e-04 4.731781e-05 9.048245e-06 1.000272e-04
[19,] 3.277138e-04 2.231808e-04 4.235889e-04 8.754608e-05 2.450219e-04
[20,] 2.346017e-05 1.506424e-03 9.327615e-06 7.000601e-04 4.966130e-04
[21,] 5.953722e-05 3.007467e-04 3.180728e-04 3.912022e-04 1.170558e-04
[22,] 1.421769e-03 6.747490e-04 5.753971e-04 1.183554e-04 1.257053e-04
[23,] 9.337909e-04 1.372286e-03 3.023680e-04 2.873069e-04 2.548555e-04
[24,] 2.029410e-04 2.803717e-04 9.221668e-04 4.349017e-04 1.913710e-04
[25,] 1.048620e-03 2.611944e-05 5.190983e-05 4.324331e-04 1.022881e-04
[26,] 6.082058e-05 7.339133e-04 5.853318e-04 5.679469e-05 6.591816e-04
[27,] 4.005587e-04 2.588871e-04 6.639285e-04 3.237793e-04 6.387151e-05
[28,] 5.128456e-04 9.891123e-04 1.598621e-04 8.403828e-05 5.853225e-04
[29,] 8.584508e-04 7.803885e-04 7.570230e-06 9.009127e-04 6.624459e-05
[30,] 7.917135e-04 1.222364e-03 9.199841e-05 5.100771e-04 7.363831e-04
[31,] 2.706276e-04 3.470810e-04 4.579305e-04 2.259708e-04 6.606785e-05
[32,] 3.353915e-05 3.916940e-05 1.293094e-06 1.107204e-04 1.413784e-04
[33,] 1.018222e-03 3.166957e-04 1.519426e-04 2.321463e-05 5.933733e-05
[34,] 1.472338e-04 2.649150e-04 2.190842e-04 5.008021e-05 3.375842e-04
[35,] 2.259761e-04 1.931629e-04 5.496679e-05 5.062615e-04 7.556569e-05
[36,] 1.046549e-04 3.414591e-05 2.543028e-04 2.148702e-04 1.044950e-04
[37,] 1.071312e-04 1.243110e-04 9.701946e-05 1.192763e-03 1.270849e-03
[38,] 3.454608e-04 4.102183e-04 2.065027e-04 1.080352e-04 7.207147e-04
[39,] 5.156911e-04 6.798731e-04 1.779426e-04 1.605492e-04 7.813585e-05
[40,] 2.696854e-04 7.985342e-04 3.285764e-04 2.917817e-04 6.410252e-04
[41,] 2.297516e-04 3.513829e-05 8.325947e-04 3.321864e-04 8.164242e-05
[42,] 3.551075e-04 2.141343e-04 4.831151e-04 4.518149e-06 7.926127e-05
[43,] 4.209958e-05 5.106122e-04 1.014513e-03 1.792315e-04 1.627050e-04
[44,] 4.122591e-05 1.088479e-03 9.522715e-04 1.655547e-04 5.080602e-04
[45,] 1.442314e-04 3.454452e-04 2.534045e-04 4.274092e-04 2.757988e-04
[46,] 5.533611e-04 1.951032e-04 1.290873e-03 6.576423e-04 5.818223e-05
[47,] 1.214277e-05 2.564248e-04 1.188300e-04 1.850291e-04 2.477192e-04
[48,] 1.438864e-04 3.207694e-04 2.423137e-04 1.128634e-03 1.464162e-04
[49,] 5.081449e-04 1.704920e-03 7.342610e-05 6.416869e-04 1.580013e-04
[50,] 8.905529e-04 4.418585e-04 6.824952e-04 1.117699e-04 5.044393e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.935936e-04 5.454581e-05 1.891687e-04 5.245957e-04 5.396108e-03
 [3,] 2.682959e-04 3.849692e-04 1.795413e-04 2.585374e-05 9.982306e-04
 [4,] 3.076372e-04 2.097269e-04 2.433027e-04 1.064320e-03 6.004188e-04
 [5,] 7.950089e-04 9.001802e-05 8.314425e-05 3.656505e-05 3.351428e-03
 [6,] 1.313516e-03 5.904934e-04 2.334720e-04 3.315564e-04 6.415962e-03
 [7,] 1.486988e-04 5.551290e-05 2.060619e-04 5.755957e-04 5.432567e-03
 [8,] 4.311447e-04 4.154725e-04 1.920314e-04 1.661761e-03 6.336347e-03
 [9,] 1.181862e-03 7.263859e-04 1.617690e-04 6.622070e-04 2.820583e-03
[10,] 2.303704e-03 6.993619e-05 2.424460e-05 2.445138e-03 2.481989e-03
[11,] 1.347631e-03 4.417426e-04 2.783594e-04 2.488772e-05 8.763343e-04
[12,] 8.436865e-04 1.139097e-04 2.286304e-04 1.475176e-03 3.568997e-03
[13,] 4.265678e-05 4.742390e-04 6.432196e-05 8.789801e-05 6.960583e-03
[14,] 1.615115e-04 8.973525e-04 8.652560e-06 2.349690e-04 6.265504e-04
[15,] 8.752308e-04 4.721415e-04 8.525800e-05 9.730854e-04 2.050734e-03
[16,] 1.020745e-03 1.411176e-03 7.963781e-05 1.655133e-03 2.891599e-03
[17,] 1.418113e-03 2.982127e-05 4.679676e-05 2.405634e-03 3.746816e-03
[18,] 1.592294e-04 1.871528e-04 5.884069e-04 1.395340e-03 9.012710e-04
[19,] 2.375363e-04 3.153568e-04 1.767262e-04 1.887538e-03 2.740058e-04
[20,] 2.555919e-04 4.444290e-04 2.898432e-04 1.422578e-04 6.869343e-04
[21,] 5.147364e-04 9.714584e-05 2.364428e-04 3.216941e-03 1.162835e-02
[22,] 2.389088e-05 9.169447e-05 1.948772e-04 4.079859e-03 1.876184e-03
[23,] 4.806984e-05 1.895024e-04 1.115834e-04 3.168440e-03 4.540694e-03
[24,] 4.567420e-04 8.482211e-04 3.358806e-05 1.075184e-02 4.911564e-03
[25,] 1.981949e-04 2.820746e-04 3.472142e-04 6.386995e-05 1.980980e-03
[26,] 5.442392e-04 2.050647e-04 4.451613e-05 1.683134e-03 5.169651e-04
[27,] 1.783040e-05 3.767988e-04 5.533386e-05 1.480296e-03 2.086600e-02
[28,] 3.595216e-05 7.655121e-04 6.330294e-05 1.079104e-02 1.318837e-02
[29,] 2.405261e-04 3.926639e-04 5.528361e-05 5.603010e-04 1.182795e-02
[30,] 6.695221e-04 2.646094e-04 3.488356e-04 1.050397e-03 7.633612e-03
[31,] 1.337424e-04 5.096987e-04 1.167114e-04 4.742546e-03 8.466056e-03
[32,] 2.589229e-03 3.857608e-04 2.063140e-04 2.192272e-03 4.858743e-03
[33,] 1.851022e-03 1.958595e-04 1.701753e-04 7.558232e-03 1.539989e-03
[34,] 1.263814e-04 1.243654e-03 4.433108e-06 5.306966e-03 1.786064e-03
[35,] 7.803881e-04 7.224643e-05 7.976755e-05 3.666173e-03 9.615676e-03
[36,] 7.750463e-04 8.146241e-06 7.237959e-05 8.473386e-03 9.116402e-03
[37,] 2.030405e-04 1.801366e-04 1.424875e-04 4.748661e-03 6.744254e-03
[38,] 1.265957e-04 2.319220e-04 6.385909e-05 1.689374e-03 8.084019e-03
[39,] 4.429702e-04 7.313948e-04 1.704196e-05 2.867434e-03 7.669203e-03
[40,] 3.093010e-04 1.527269e-04 3.367042e-04 2.660734e-03 3.638164e-03
[41,] 8.939093e-04 4.658015e-04 9.447858e-05 2.840255e-03 4.298074e-03
[42,] 6.542392e-04 6.781825e-04 1.043057e-04 5.588363e-03 3.240723e-03
[43,] 6.095347e-04 3.624606e-05 1.141604e-04 7.076738e-03 3.541569e-03
[44,] 1.754217e-05 5.378238e-04 1.219047e-04 4.331360e-03 4.768774e-03
[45,] 1.802318e-03 5.780096e-04 1.937409e-04 1.746197e-03 4.774616e-03
[46,] 2.578538e-04 3.958427e-04 1.876651e-04 4.111813e-04 5.002051e-03
[47,] 9.152988e-04 6.786008e-04 6.483441e-05 6.298147e-03 3.207242e-03
[48,] 2.878489e-04 3.520251e-04 7.184974e-05 7.002482e-04 3.809940e-03
[49,] 2.107738e-05 3.472806e-04 6.038040e-04 6.388822e-03 3.430032e-03
[50,] 1.180012e-04 7.943463e-04 5.536668e-05 3.453729e-03 1.273081e-06
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.708036e-04 8.579833e-05 2.248873e-05 2.577530e-03 9.342064e-06
 [3,] 1.838809e-03 1.578503e-04 3.455228e-03 2.123329e-03 1.028336e-04
 [4,] 1.237704e-03 9.986841e-04 2.626443e-04 2.043629e-03 5.903036e-05
 [5,] 1.576094e-03 2.180212e-03 1.294192e-03 2.176688e-03 1.916379e-05
 [6,] 7.367127e-04 3.777788e-03 7.567941e-04 3.707315e-03 5.355179e-05
 [7,] 6.997988e-04 1.394672e-03 1.552166e-03 3.177210e-03 4.876111e-05
 [8,] 2.937498e-04 1.182594e-03 2.871692e-03 6.704975e-04 6.596463e-07
 [9,] 8.289548e-04 9.142369e-04 4.052086e-03 2.733626e-04 5.969556e-05
[10,] 8.045792e-04 6.527572e-04 4.958551e-03 1.708615e-03 3.440719e-05
[11,] 7.615711e-04 8.620459e-04 2.378467e-03 2.495366e-03 1.125154e-05
[12,] 7.147492e-04 2.731543e-03 2.409081e-03 2.404417e-05 2.896596e-05
[13,] 1.040506e-03 3.688624e-03 2.108931e-03 1.404661e-04 1.798966e-05
[14,] 1.351463e-03 6.476411e-03 1.843991e-03 1.048417e-02 5.149717e-05
[15,] 2.141546e-03 5.099205e-03 1.959433e-03 4.703481e-03 9.729166e-05
[16,] 1.255457e-03 4.304379e-03 4.220786e-04 4.265579e-03 7.162731e-05
[17,] 2.540601e-04 4.561240e-03 5.782722e-04 1.934680e-03 1.428649e-05
[18,] 9.038821e-04 4.103978e-04 1.179873e-04 8.679402e-03 5.394753e-05
[19,] 8.127419e-04 1.212665e-03 9.651731e-03 6.088005e-03 7.024846e-05
[20,] 2.368447e-04 6.199047e-04 4.965490e-03 1.227172e-04 2.227998e-05
[21,] 9.584724e-04 1.658646e-03 2.738932e-03 8.532174e-03 7.574105e-06
[22,] 2.952944e-04 1.148205e-02 6.877116e-03 1.789399e-04 7.376128e-05
[23,] 6.178366e-04 3.942161e-03 4.420943e-03 9.749361e-04 1.435673e-05
[24,] 1.921560e-04 1.702066e-03 6.290708e-03 1.896783e-06 1.986062e-05
[25,] 1.996497e-03 1.118388e-03 2.266838e-04 1.433964e-03 3.527244e-05
[26,] 1.958765e-04 1.492419e-03 3.390108e-03 2.478339e-04 2.465129e-05
[27,] 2.717112e-04 4.646738e-03 2.520856e-03 9.077045e-04 8.140260e-06
[28,] 1.284813e-04 3.800533e-03 3.045211e-03 9.532861e-03 1.425426e-04
[29,] 3.248334e-03 1.309643e-03 2.479567e-03 1.898964e-03 4.542309e-05
[30,] 7.012774e-04 1.598197e-03 4.212652e-03 2.140257e-03 1.254536e-04
[31,] 3.053101e-03 1.441035e-03 6.625946e-03 1.335847e-03 1.084141e-04
[32,] 1.161887e-03 4.823100e-04 1.882484e-03 5.218717e-04 5.704646e-05
[33,] 8.009567e-04 1.495196e-03 1.477212e-03 9.060601e-04 8.242994e-05
[34,] 8.120729e-04 1.940987e-04 7.850252e-05 3.759563e-03 1.502609e-05
[35,] 9.710503e-04 4.929507e-03 6.441040e-03 1.633232e-03 6.512533e-05
[36,] 1.204999e-03 1.954709e-03 5.104659e-03 1.283156e-03 7.416084e-06
[37,] 8.269023e-04 3.137465e-03 2.799014e-03 6.805732e-03 1.125082e-04
[38,] 6.015092e-04 3.572176e-03 1.965546e-03 3.859450e-03 7.313179e-05
[39,] 1.915074e-03 4.622662e-03 2.464011e-03 7.516768e-04 4.563877e-05
[40,] 2.722037e-04 3.386248e-03 7.646377e-04 1.962783e-03 1.324427e-05
[41,] 4.933148e-04 7.396492e-05 2.012013e-03 8.057910e-04 3.168924e-05
[42,] 1.207292e-04 7.753520e-04 8.263985e-03 6.310448e-03 1.213986e-05
[43,] 2.891752e-04 1.655746e-03 9.391860e-03 3.006436e-03 8.754018e-05
[44,] 5.707649e-05 2.467916e-03 7.684569e-03 4.897225e-04 1.335164e-04
[45,] 2.454463e-04 1.706085e-03 6.006280e-03 1.988437e-03 1.007479e-05
[46,] 1.529256e-04 2.685189e-03 5.053174e-03 1.924600e-03 4.619162e-05
[47,] 6.380579e-04 5.953602e-04 1.785049e-03 3.605213e-03 6.745502e-06
[48,] 9.214514e-04 1.126266e-03 1.453584e-03 6.180860e-04 1.178980e-05
[49,] 1.392234e-03 1.129854e-02 1.270031e-03 1.612995e-03 3.681808e-05
[50,] 2.161745e-05 1.290528e-03 1.759268e-03 7.809404e-04 2.870921e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0040577577 7.679081e-04 2.143844e-03 1.119454e-03 3.969102e-03
 [3,] 0.0048772823 6.931541e-04 1.437779e-04 8.209534e-04 3.892180e-03
 [4,] 0.0074626047 4.881250e-03 1.669100e-03 7.941874e-06 4.792326e-03
 [5,] 0.0039552900 1.482856e-03 1.371517e-03 3.157202e-03 2.402309e-03
 [6,] 0.0019548232 9.108361e-04 9.847449e-04 6.223100e-04 7.465721e-04
 [7,] 0.0017834510 2.246360e-03 2.471429e-03 2.117388e-03 4.203118e-05
 [8,] 0.0020128825 1.060199e-03 1.873140e-03 2.250734e-03 1.413582e-03
 [9,] 0.0015607677 1.546892e-03 1.675839e-03 4.774194e-04 2.630748e-04
[10,] 0.0043683058 1.920000e-04 1.152829e-03 1.392647e-03 4.248682e-03
[11,] 0.0039899244 4.138975e-04 4.945603e-04 8.720778e-04 2.136126e-03
[12,] 0.0036659194 1.416192e-03 1.213625e-03 6.537224e-04 1.529821e-03
[13,] 0.0001992154 3.500554e-04 1.348508e-03 3.612262e-03 1.563399e-03
[14,] 0.0036314012 4.717036e-04 3.536865e-04 1.457017e-03 5.929237e-03
[15,] 0.0045993740 1.869252e-03 8.813848e-04 1.311158e-03 6.936598e-03
[16,] 0.0058739516 1.542283e-03 4.573841e-04 6.474910e-05 8.015846e-03
[17,] 0.0065580377 2.648639e-04 6.170299e-04 4.718987e-04 1.045281e-02
[18,] 0.0011198319 9.853198e-06 4.268491e-03 3.825909e-03 8.454597e-03
[19,] 0.0021386091 2.757882e-03 4.605901e-03 4.893231e-04 2.136574e-03
[20,] 0.0030819229 2.708674e-03 1.141666e-03 2.285234e-03 2.907780e-03
[21,] 0.0037034959 3.045938e-03 5.509659e-04 5.053984e-03 3.388764e-03
[22,] 0.0011492160 3.386608e-03 3.505077e-05 2.205683e-03 6.026142e-03
[23,] 0.0068476965 1.437291e-03 9.725637e-04 3.714748e-03 6.356833e-03
[24,] 0.0045090099 9.617284e-04 1.599339e-03 4.556530e-03 9.452604e-04
[25,] 0.0068796083 1.202890e-03 2.783154e-03 1.434098e-04 2.333784e-03
[26,] 0.0052478836 3.234854e-04 2.404078e-03 1.506995e-04 8.391772e-03
