$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 1.079376e-05 4.424428e-05 2.834971e-04 1.300843e-04 2.869011e-04
 [9,] 9.699415e-05 7.268718e-05 3.714751e-05 1.723011e-04 1.466767e-04
[10,] 4.976561e-04 4.753423e-05 3.967163e-04 1.351838e-05 6.512825e-04
[11,] 8.965680e-05 8.798011e-06 1.025057e-03 3.376152e-04 4.185356e-04
[12,] 4.038318e-05 4.032109e-05 1.437248e-04 6.482195e-04 1.292558e-05
[13,] 2.098520e-05 9.886211e-05 8.365378e-05 4.444682e-04 4.105795e-05
[14,] 1.922038e-04 2.390607e-05 7.794470e-04 1.555453e-04 4.891336e-05
[15,] 3.612874e-06 2.728451e-05 1.260072e-05 2.532239e-04 8.200017e-05
[16,] 3.012324e-04 1.322763e-05 3.430730e-05 4.766787e-05 1.336278e-04
[17,] 3.541830e-04 8.310912e-07 5.653761e-04 1.112325e-05 6.389550e-04
[18,] 1.457069e-05 4.446558e-06 2.999848e-04 2.781826e-04 2.826583e-04
[19,] 7.233258e-05 3.180960e-05 5.845873e-05 2.023435e-04 7.730150e-05
[20,] 7.333057e-05 1.760734e-05 6.497606e-05 3.806924e-04 5.072708e-04
[21,] 2.717394e-04 1.488181e-04 5.473143e-04 4.814695e-04 2.569400e-04
[22,] 6.562731e-05 3.877527e-07 3.838398e-04 1.005597e-03 4.044905e-04
[23,] 6.226344e-05 3.238882e-05 3.452667e-05 1.271191e-03 1.814582e-04
[24,] 8.488592e-05 1.438722e-04 3.927024e-04 7.491110e-05 5.708517e-04
[25,] 2.438823e-04 1.021790e-04 1.549504e-04 2.001358e-04 2.100463e-04
[26,] 1.529665e-04 3.524674e-05 5.516262e-05 5.968491e-05 6.006833e-04
[27,] 1.677122e-04 3.904787e-05 1.691980e-04 7.700339e-04 1.124745e-03
[28,] 1.484916e-04 8.756537e-05 2.267853e-04 1.022685e-03 1.424241e-04
[29,] 5.456262e-05 5.898881e-05 1.343563e-03 2.277675e-04 3.920602e-04
[30,] 2.529922e-04 3.012978e-05 2.552366e-04 1.586062e-03 4.294525e-05
[31,] 9.345937e-05 3.478993e-05 6.163625e-04 1.884291e-04 1.176822e-03
[32,] 1.233642e-04 8.609665e-05 4.672434e-04 1.928622e-04 7.564086e-04
[33,] 1.325728e-04 2.797764e-04 3.761715e-06 2.141441e-04 2.342821e-04
[34,] 3.492930e-05 5.436112e-05 4.359890e-04 2.011617e-04 3.282350e-04
[35,] 6.948581e-05 1.874816e-04 8.269332e-04 2.938405e-04 7.416409e-04
[36,] 5.564536e-04 3.203836e-05 1.046637e-03 1.467964e-05 1.859212e-04
[37,] 6.694178e-05 3.301975e-04 4.672814e-04 2.460372e-04 6.037343e-05
[38,] 1.174941e-04 2.105101e-07 1.282006e-04 9.047093e-06 6.178115e-05
[39,] 6.784384e-04 9.996990e-06 2.348190e-04 1.043315e-04 1.344301e-03
[40,] 7.848205e-05 1.636431e-06 5.237225e-04 1.446345e-04 2.870036e-04
[41,] 3.571532e-04 3.014927e-05 4.423583e-04 4.551693e-04 2.547983e-04
[42,] 1.412919e-04 1.080550e-05 1.194123e-04 4.598162e-04 4.829390e-04
[43,] 3.584771e-04 1.226300e-04 3.650872e-05 1.994770e-04 6.064275e-04
[44,] 2.452168e-05 1.053405e-04 1.914811e-04 3.195809e-05 4.382101e-04
[45,] 1.704511e-04 1.116298e-04 1.374625e-04 9.246765e-04 5.146497e-05
[46,] 1.806765e-04 2.665552e-06 5.848979e-04 1.839885e-04 2.459799e-04
[47,] 2.897073e-06 1.040214e-04 1.188888e-04 3.261365e-04 7.289186e-04
[48,] 6.446848e-05 3.187336e-05 8.659786e-05 1.026011e-03 4.290919e-05
[49,] 2.688223e-04 1.183345e-04 5.789678e-04 2.745659e-04 5.774280e-04
[50,] 2.081820e-04 1.362531e-04 5.686072e-04 1.802199e-04 1.242014e-03
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.153992e-04 2.452405e-04 2.696121e-04 8.002444e-06 1.328189e-06
 [3,] 1.410101e-04 3.287627e-04 1.297986e-04 3.322751e-05 3.369942e-05
 [4,] 6.921286e-05 6.524675e-04 3.156014e-04 8.918989e-05 5.002227e-05
 [5,] 7.190078e-05 7.622522e-04 4.553844e-04 6.582966e-05 3.619267e-06
 [6,] 5.178768e-05 9.412554e-05 6.647004e-06 1.050148e-05 3.292093e-05
 [7,] 8.817581e-05 1.932720e-04 2.148514e-04 1.810937e-05 3.942847e-05
 [8,] 5.586926e-05 1.078702e-04 7.440748e-04 1.955020e-05 5.483687e-04
 [9,] 1.250781e-05 2.441271e-04 6.867574e-04 1.252353e-06 1.504069e-04
[10,] 2.640186e-04 4.633315e-04 2.113494e-04 2.008592e-05 6.555535e-04
[11,] 5.766224e-05 2.638224e-04 3.851001e-04 1.022611e-06 1.021640e-04
[12,] 9.379699e-05 2.270150e-04 8.324350e-04 2.277915e-05 1.963266e-04
[13,] 3.853989e-04 4.047288e-04 4.222148e-04 8.729706e-06 9.611628e-06
[14,] 9.984562e-06 1.515359e-04 2.527076e-04 4.001914e-06 3.404740e-04
[15,] 1.214816e-04 2.301208e-04 5.336616e-04 7.645465e-05 7.999398e-05
[16,] 6.082792e-06 5.975624e-04 3.717916e-04 1.676292e-05 3.497264e-04
[17,] 1.698679e-05 1.928033e-04 2.049006e-04 6.166524e-05 7.292421e-05
[18,] 2.039929e-04 4.253092e-04 1.156190e-03 1.912695e-05 3.335171e-05
[19,] 1.402648e-05 1.198514e-03 4.435462e-04 7.493060e-05 1.235709e-04
[20,] 1.131393e-04 3.084301e-04 1.810308e-04 6.088534e-05 6.546949e-04
[21,] 4.935291e-05 2.920197e-04 2.551847e-04 5.857033e-07 2.849605e-05
[22,] 2.666239e-05 2.477538e-04 4.366078e-05 2.609150e-05 2.326786e-05
[23,] 1.675220e-04 7.271440e-04 4.781362e-05 1.738380e-07 3.975961e-04
[24,] 3.936417e-04 1.445797e-04 6.883751e-04 3.140631e-05 8.741194e-05
[25,] 1.613101e-05 7.354742e-05 1.694866e-04 4.298355e-06 4.792229e-06
[26,] 1.153882e-04 1.912013e-04 1.484988e-04 1.939610e-05 2.633664e-04
[27,] 7.325794e-05 6.499454e-04 6.747412e-04 7.282633e-06 1.602463e-04
[28,] 5.060448e-05 5.992147e-05 1.230309e-04 1.007362e-04 5.350976e-05
[29,] 1.748322e-04 3.350176e-04 2.674654e-04 3.174177e-05 3.820582e-05
[30,] 6.346536e-05 7.245734e-04 2.247338e-04 3.434193e-05 5.548407e-05
[31,] 1.660605e-04 2.330595e-04 3.217263e-04 5.980530e-06 4.796172e-04
[32,] 7.875235e-05 1.326156e-04 1.031052e-04 3.109565e-05 3.377202e-04
[33,] 7.639419e-05 4.102224e-04 2.962674e-04 7.857604e-05 1.250660e-04
[34,] 2.899673e-04 5.902330e-04 5.265062e-04 8.899719e-06 3.821798e-04
[35,] 8.687602e-05 1.310987e-04 5.657859e-05 2.074521e-06 1.401234e-04
[36,] 2.066530e-04 6.424633e-04 5.700532e-05 2.695113e-05 3.421876e-05
[37,] 1.273141e-04 4.099438e-04 5.362754e-04 3.103859e-05 8.054729e-05
[38,] 1.777422e-04 5.764471e-04 2.191455e-04 1.931668e-05 6.653550e-05
[39,] 2.493763e-04 5.247015e-05 3.421116e-05 5.251711e-05 3.013161e-04
[40,] 1.838670e-04 5.410353e-04 7.072774e-05 4.559521e-05 2.988183e-05
[41,] 8.823525e-05 2.016734e-04 3.664063e-05 1.751927e-06 2.389579e-04
[42,] 4.310129e-04 6.435858e-04 3.720951e-04 3.977929e-07 3.691313e-05
[43,] 8.627411e-05 3.101550e-04 1.265852e-05 8.083502e-05 1.259896e-04
[44,] 5.894763e-05 1.003685e-03 2.238906e-04 1.987023e-05 4.777594e-04
[45,] 1.014790e-04 2.811857e-04 2.694907e-04 2.624279e-05 5.256633e-05
[46,] 2.573738e-04 1.110733e-04 7.381266e-05 4.003566e-05 4.252162e-05
[47,] 9.843108e-06 5.127746e-05 7.517235e-04 5.909850e-06 3.752366e-05
[48,] 2.966360e-05 1.145829e-04 2.401312e-05 6.079548e-06 3.472414e-05
[49,] 1.517654e-05 2.260686e-04 2.387746e-04 2.934458e-05 2.558186e-04
[50,] 2.117279e-04 5.875516e-04 6.836446e-04 2.058544e-06 6.372502e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.186681e-04 1.036331e-05 2.875873e-05 3.078055e-05 2.590268e-05
 [3,] 3.558996e-05 4.091373e-06 5.203126e-05 1.355001e-05 3.443542e-05
 [4,] 1.560455e-04 3.132680e-06 8.815872e-05 1.152070e-05 9.427076e-05
 [5,] 1.840601e-04 2.342840e-04 8.344486e-05 8.620447e-05 2.869977e-05
 [6,] 2.290375e-04 4.968062e-05 3.567105e-05 1.020689e-04 2.162951e-04
 [7,] 3.620768e-06 1.532585e-04 5.075602e-05 1.143389e-04 1.675189e-05
 [8,] 2.305635e-04 1.288478e-04 4.643554e-05 4.746592e-05 3.054669e-05
 [9,] 1.851919e-04 1.119574e-04 3.045684e-04 4.094721e-05 6.633500e-05
[10,] 9.346089e-05 4.524641e-05 7.679511e-05 4.993734e-05 8.552425e-05
[11,] 4.248235e-04 7.632705e-05 3.931915e-05 1.131856e-04 5.899471e-05
[12,] 7.983150e-06 9.639635e-05 3.191490e-05 3.905295e-05 3.540748e-05
[13,] 1.097286e-04 8.732769e-05 3.853147e-06 3.043929e-05 7.163317e-05
[14,] 4.953148e-05 4.926310e-05 2.793899e-04 2.606327e-04 9.412942e-05
[15,] 1.382679e-04 1.607426e-04 1.277075e-04 8.696107e-07 7.038488e-05
[16,] 5.029332e-06 1.061585e-04 1.269634e-04 1.943240e-05 1.632924e-05
[17,] 1.027155e-05 1.429603e-04 8.823277e-05 8.321822e-06 9.961386e-05
[18,] 3.239338e-05 1.602934e-04 3.127765e-04 1.723051e-05 3.898893e-06
[19,] 1.648568e-04 1.831572e-04 2.304997e-05 5.706998e-06 7.498742e-05
[20,] 1.141899e-05 1.970256e-05 6.824818e-05 1.059887e-05 4.021880e-05
[21,] 2.815258e-05 1.315990e-06 8.481948e-05 1.840470e-04 2.553873e-05
[22,] 2.940079e-04 5.434731e-05 6.523814e-05 2.170821e-05 1.497852e-05
[23,] 1.342407e-05 7.836687e-04 3.053475e-05 1.437703e-04 4.639362e-06
[24,] 2.000238e-04 3.219232e-04 1.817529e-05 6.522102e-07 8.105384e-06
[25,] 7.117473e-05 1.374818e-04 1.932851e-04 2.162507e-05 1.427967e-04
[26,] 4.596998e-05 6.300215e-04 2.680225e-04 1.113864e-05 5.347287e-05
[27,] 3.492071e-04 3.897627e-04 2.403105e-05 3.584460e-06 1.604801e-05
[28,] 4.699407e-05 3.841355e-05 1.574846e-04 6.699275e-05 2.601593e-05
[29,] 6.554090e-05 1.198461e-04 8.067182e-05 7.797789e-05 1.691611e-04
[30,] 1.417836e-04 1.071298e-04 4.882058e-05 1.992041e-05 5.447514e-05
[31,] 1.534565e-05 3.898451e-05 1.175202e-06 1.353965e-04 7.110314e-05
[32,] 8.604442e-05 2.922071e-05 2.037062e-04 7.845531e-05 7.285817e-05
[33,] 2.806550e-04 2.597099e-05 8.299207e-05 6.239677e-05 2.022595e-05
[34,] 2.738774e-04 3.724987e-04 1.004406e-05 3.568078e-05 7.462525e-06
[35,] 3.643423e-04 1.849750e-04 1.259658e-04 8.828886e-05 4.803086e-06
[36,] 1.363603e-04 7.193285e-05 8.168807e-05 2.262748e-05 5.305877e-05
[37,] 3.404100e-04 2.684256e-05 1.810303e-04 1.566146e-05 1.855610e-04
[38,] 4.525968e-04 1.889610e-04 9.062116e-05 9.096462e-05 2.242610e-06
[39,] 4.210863e-04 4.255641e-05 9.423463e-06 5.873273e-05 3.548170e-05
[40,] 1.426615e-05 8.768166e-06 1.454838e-04 9.737703e-05 1.103641e-04
[41,] 1.973822e-04 1.048148e-04 2.276595e-05 3.647558e-05 4.955672e-05
[42,] 3.958310e-05 5.359600e-04 1.443556e-04 1.554511e-04 1.465917e-05
[43,] 1.412609e-04 8.589006e-05 4.044826e-05 1.377299e-04 2.534824e-04
[44,] 6.807101e-06 3.686885e-05 4.591377e-05 1.260833e-04 1.912566e-04
[45,] 1.316622e-04 6.622576e-06 8.635438e-05 5.559730e-05 1.096131e-04
[46,] 3.973115e-04 5.227249e-05 3.512786e-04 2.768051e-05 1.476978e-04
[47,] 2.087040e-05 6.434628e-05 2.798613e-04 2.881201e-05 5.368329e-05
[48,] 1.496014e-04 8.758798e-05 2.824580e-04 1.872403e-05 3.434004e-06
[49,] 1.535613e-04 2.661145e-04 4.026652e-05 7.593531e-05 8.575651e-05
[50,] 2.209088e-04 2.429309e-05 1.121744e-04 1.668362e-05 2.760083e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.141591e-05 3.309862e-06 1.486290e-04 0.0043230654 3.328975e-05
 [3,] 1.401396e-05 8.264606e-06 5.967937e-04 0.0036888362 5.621398e-05
 [4,] 4.071292e-05 1.808402e-04 3.055891e-04 0.0046167301 9.731612e-05
 [5,] 1.172582e-04 5.537964e-05 6.699320e-05 0.0047127590 1.143284e-04
 [6,] 4.374745e-05 5.594040e-05 8.582719e-05 0.0042004695 5.956754e-05
 [7,] 7.253720e-05 2.671795e-04 5.170426e-06 0.0047116030 8.004888e-05
 [8,] 1.033183e-04 1.585530e-04 6.095713e-05 0.0040825616 6.827997e-05
 [9,] 4.569043e-05 1.468602e-04 1.968521e-04 0.0044779364 9.584236e-05
[10,] 3.735940e-05 3.560916e-04 9.521080e-05 0.0037067840 2.300388e-05
[11,] 2.781913e-05 1.230893e-04 7.054611e-05 0.0038960588 1.594737e-05
[12,] 9.392841e-05 7.885319e-05 1.507728e-04 0.0037643618 4.109009e-05
[13,] 6.682800e-05 1.052812e-06 9.585086e-05 0.0047175730 7.111503e-06
[14,] 5.159426e-05 5.225834e-05 4.314640e-06 0.0043495792 1.519541e-04
[15,] 3.207311e-05 1.289196e-04 2.032227e-04 0.0045726459 8.444470e-05
[16,] 4.429985e-05 8.077846e-05 1.406682e-04 0.0036568518 5.063554e-05
[17,] 8.484551e-06 4.465997e-05 4.183057e-04 0.0038723984 2.324190e-05
[18,] 7.506220e-06 1.672315e-04 5.971660e-05 0.0045291967 3.007021e-05
[19,] 2.698519e-04 7.938547e-06 1.451491e-04 0.0048162215 1.397434e-05
[20,] 5.633019e-05 2.331835e-05 3.821512e-04 0.0041695137 2.832994e-05
[21,] 2.558962e-05 7.658681e-05 6.109033e-05 0.0038888430 1.907253e-05
[22,] 8.166013e-05 1.772125e-05 2.379009e-04 0.0042449718 1.281329e-04
[23,] 9.152650e-05 4.300793e-05 1.060927e-05 0.0041040486 6.001518e-05
[24,] 2.980155e-05 1.075591e-04 1.072489e-04 0.0046007229 1.231192e-04
[25,] 9.475284e-06 3.554806e-05 6.772331e-05 0.0046212434 1.463996e-05
[26,] 9.021609e-05 1.846291e-04 4.697177e-04 0.0041586023 4.274654e-05
[27,] 5.146387e-05 2.042270e-05 1.693721e-04 0.0042762345 6.252382e-05
[28,] 1.614559e-04 7.274770e-06 1.585053e-04 0.0042691254 4.298411e-05
[29,] 1.434697e-05 1.523853e-06 3.933870e-05 0.0044065536 6.022642e-05
[30,] 2.005653e-04 8.605491e-05 1.292495e-05 0.0046492758 5.337219e-05
[31,] 2.447561e-04 2.321756e-04 1.887993e-04 0.0042644100 1.366740e-04
[32,] 1.327477e-05 1.960405e-05 1.484594e-04 0.0037146693 1.137684e-04
[33,] 3.539440e-05 1.997964e-04 9.718740e-05 0.0041614265 6.313766e-05
[34,] 1.073813e-04 4.218675e-06 1.406067e-04 0.0043809319 8.139891e-05
[35,] 6.317460e-05 4.408592e-05 9.033366e-07 0.0043059578 1.095232e-04
[36,] 6.610295e-06 2.232223e-06 7.148848e-05 0.0047427608 6.184258e-05
[37,] 8.365521e-05 7.844831e-05 2.688651e-05 0.0032144548 2.541692e-05
[38,] 5.011078e-05 1.484699e-04 1.168194e-04 0.0038115330 8.265543e-05
[39,] 2.293671e-05 3.291748e-05 4.726820e-04 0.0039508172 6.209020e-05
[40,] 5.219916e-05 1.405506e-05 4.148024e-04 0.0047516776 3.145077e-04
[41,] 1.164115e-04 9.627844e-06 1.131219e-04 0.0042011907 5.423758e-05
[42,] 3.038152e-05 1.033448e-04 2.330264e-05 0.0050994472 2.637981e-04
[43,] 2.011810e-05 3.037360e-06 1.133029e-04 0.0043037058 2.949870e-05
[44,] 8.461294e-06 4.118955e-05 8.034420e-05 0.0044111052 6.979964e-05
[45,] 1.281838e-04 4.992726e-05 1.941827e-04 0.0040737348 1.484961e-04
[46,] 3.076828e-05 1.983590e-04 1.921812e-04 0.0047870124 1.453859e-04
[47,] 5.267547e-05 1.631383e-05 1.073465e-04 0.0036601547 1.011244e-04
[48,] 1.596741e-04 1.980273e-06 1.268956e-04 0.0041228821 9.826754e-05
[49,] 3.654090e-05 1.404244e-05 7.265533e-06 0.0043549294 5.385844e-05
[50,] 3.867075e-04 3.196786e-05 3.734461e-04 0.0045363424 3.894786e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.695639e-05 2.316073e-05 1.990105e-05 7.090439e-05 7.258812e-06
 [3,] 3.226371e-06 2.044621e-04 3.646861e-05 6.850306e-05 2.669046e-04
 [4,] 2.105171e-05 5.444495e-05 5.345270e-05 5.558982e-05 6.182884e-05
 [5,] 2.283426e-05 4.049837e-06 2.433577e-05 7.667691e-05 6.649932e-05
 [6,] 3.229026e-06 8.775464e-05 1.564691e-04 8.468769e-07 2.887258e-04
 [7,] 2.498973e-05 3.512132e-05 5.188961e-05 6.692587e-05 2.953558e-04
 [8,] 8.556076e-05 2.029462e-04 9.518373e-05 4.239308e-05 8.303502e-05
 [9,] 2.394387e-05 4.130435e-05 4.633159e-05 5.175472e-05 3.023348e-05
[10,] 8.903053e-05 1.144971e-05 1.561076e-04 5.347541e-05 7.514359e-05
[11,] 5.180833e-05 1.399178e-04 1.346683e-04 7.462098e-05 1.315058e-04
[12,] 7.282309e-05 8.139865e-05 4.334423e-05 3.249477e-05 4.180166e-05
[13,] 5.708973e-05 4.042291e-05 6.479536e-05 1.132406e-04 2.071352e-05
[14,] 6.814996e-06 1.147576e-04 1.344756e-04 1.116038e-04 1.627024e-04
[15,] 4.245549e-05 1.072232e-04 6.685853e-05 2.642352e-05 1.921636e-04
[16,] 7.861653e-05 2.001470e-04 2.745099e-05 2.297861e-05 1.680086e-04
[17,] 3.660847e-05 9.235721e-05 6.565098e-05 1.051447e-04 6.356269e-05
[18,] 1.807056e-05 7.144482e-06 4.437749e-05 1.106691e-04 2.819979e-04
[19,] 3.992253e-05 4.977249e-05 8.335088e-05 2.126987e-05 5.009464e-05
[20,] 4.878992e-05 1.592575e-04 1.286869e-04 1.266610e-04 2.191045e-05
[21,] 9.057689e-05 1.230817e-04 5.347362e-05 6.952426e-05 1.151855e-04
[22,] 8.277766e-06 5.586723e-05 4.630033e-05 1.574916e-04 3.175150e-04
[23,] 9.431280e-05 1.581703e-06 6.760221e-05 5.442288e-06 2.993617e-05
[24,] 1.047522e-06 1.540213e-05 1.382591e-06 9.750514e-05 1.366377e-04
[25,] 4.517294e-05 1.403653e-04 1.713008e-05 2.573569e-04 5.038832e-05
[26,] 6.082898e-06 6.614509e-06 2.386269e-05 5.508607e-05 2.332444e-04
[27,] 3.776232e-05 2.249296e-04 1.254743e-04 2.137508e-06 2.234417e-05
[28,] 4.889394e-05 8.700937e-05 4.694620e-06 3.666411e-06 7.287356e-05
[29,] 4.931324e-05 3.089918e-05 2.498639e-04 5.586675e-06 1.924859e-04
[30,] 1.202852e-05 7.460094e-06 1.734554e-04 1.362279e-04 3.260951e-05
[31,] 2.037136e-05 6.939366e-06 7.378331e-05 5.006615e-05 2.379798e-04
[32,] 3.432879e-05 1.580244e-04 2.406420e-04 4.690022e-05 2.540801e-05
[33,] 1.625111e-04 4.549615e-05 2.564488e-05 7.911975e-05 2.338355e-04
[34,] 3.041359e-05 1.240070e-05 7.335951e-05 1.692622e-05 6.364241e-05
[35,] 3.479664e-05 1.943330e-05 2.338710e-04 9.336281e-06 2.562876e-04
[36,] 1.658705e-05 1.233305e-04 1.462805e-04 4.422745e-05 6.118319e-05
[37,] 1.277233e-05 1.110218e-04 5.563460e-05 2.111990e-05 1.569507e-04
[38,] 1.089329e-05 1.549595e-04 3.946023e-05 1.964803e-05 1.377761e-04
[39,] 1.219456e-05 2.211857e-05 1.243877e-04 1.572559e-05 1.680491e-05
[40,] 4.350754e-05 1.987007e-05 9.586927e-05 1.682660e-05 8.129699e-05
[41,] 4.885615e-05 4.676721e-05 1.671151e-04 7.414459e-05 1.540632e-04
[42,] 1.539319e-04 9.223616e-05 1.494658e-05 3.684905e-05 3.578427e-05
[43,] 9.820060e-06 2.260581e-05 3.285324e-04 5.650121e-05 1.443211e-04
[44,] 6.984955e-05 2.717511e-05 5.578936e-05 6.493984e-06 9.407273e-05
[45,] 3.587921e-05 2.212071e-05 1.193548e-06 1.053384e-06 1.393027e-04
[46,] 1.921027e-06 1.654754e-05 2.093073e-05 1.073329e-04 1.018384e-04
[47,] 3.688405e-06 1.284538e-04 8.595652e-05 6.873118e-05 1.872030e-04
[48,] 4.551657e-05 3.375152e-05 3.366526e-05 5.238889e-05 3.223415e-05
[49,] 2.613062e-05 3.723903e-05 1.927400e-04 1.583560e-05 8.163887e-05
[50,] 6.028350e-05 9.491342e-06 8.361895e-05 9.374520e-05 9.893931e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.611281e-04 2.006548e-06 1.505458e-04 1.094099e-05 1.613606e-04
 [3,] 3.614278e-05 3.623975e-04 1.136934e-04 1.270627e-05 8.042357e-05
 [4,] 1.345096e-05 1.254236e-05 2.400840e-05 1.881043e-05 2.416777e-04
 [5,] 8.844586e-05 3.380438e-05 2.503432e-04 4.737951e-06 2.972661e-05
 [6,] 4.627567e-05 7.593858e-04 6.660491e-05 3.009239e-05 1.033208e-04
 [7,] 1.374625e-06 5.329709e-04 6.976526e-05 6.362970e-05 7.408865e-05
 [8,] 1.260070e-05 3.521172e-04 4.590910e-05 2.053648e-05 8.644220e-05
 [9,] 6.668479e-05 2.683318e-04 1.101346e-05 1.352820e-05 5.580063e-05
[10,] 1.966411e-05 2.813328e-04 2.169448e-05 2.408319e-05 2.381080e-05
[11,] 2.804059e-05 2.320124e-05 9.990001e-06 3.899489e-06 1.039059e-04
[12,] 8.929881e-06 6.912124e-04 1.774661e-05 2.184895e-06 1.194841e-04
[13,] 3.818181e-05 1.666412e-04 3.046097e-04 3.517296e-05 1.628512e-05
[14,] 3.537477e-05 1.284754e-04 1.705412e-05 1.436436e-05 1.068342e-04
[15,] 4.778145e-05 1.181800e-04 3.049725e-05 3.233910e-06 4.720850e-05
[16,] 4.903700e-05 8.007559e-05 9.165539e-05 3.516540e-06 1.675401e-04
[17,] 2.230106e-05 9.281279e-04 6.214330e-05 1.473011e-05 1.529086e-04
[18,] 3.173082e-05 6.336304e-04 4.875512e-05 3.936005e-05 5.280866e-05
[19,] 1.165978e-05 1.542929e-04 1.523097e-04 1.442870e-05 5.210726e-05
[20,] 1.789610e-05 2.847862e-04 1.325551e-05 6.056532e-06 3.791588e-05
[21,] 1.192156e-05 1.283273e-04 5.763860e-05 4.716736e-06 1.732085e-04
[22,] 3.654345e-06 6.532400e-04 2.986576e-05 3.066921e-05 3.118035e-04
[23,] 3.101369e-05 1.016370e-04 3.000706e-05 4.097501e-06 5.001495e-06
[24,] 4.994719e-05 1.281917e-04 4.963918e-05 9.371424e-05 2.844301e-04
[25,] 3.702890e-05 3.620547e-04 4.385677e-05 1.254489e-05 1.442100e-05
[26,] 1.976802e-05 3.580225e-04 1.829631e-05 1.815372e-05 7.062023e-05
[27,] 3.087801e-05 3.321986e-04 5.366354e-05 1.267173e-05 8.600795e-05
[28,] 4.388052e-05 2.214040e-04 4.648892e-05 1.118334e-06 1.313812e-04
[29,] 3.609215e-05 1.679791e-05 6.509090e-05 1.496202e-05 2.183653e-04
[30,] 3.194950e-05 3.545535e-04 8.420862e-05 1.696322e-05 3.538504e-05
[31,] 1.442969e-05 1.123047e-04 2.742784e-05 6.617995e-05 6.620487e-05
[32,] 2.463982e-05 1.614326e-04 5.129724e-05 2.894828e-05 1.010422e-04
[33,] 1.282095e-06 1.671852e-04 3.090874e-05 1.071534e-06 2.823026e-05
[34,] 1.358984e-04 1.043872e-04 3.064181e-05 1.452011e-05 1.581342e-04
[35,] 3.463192e-05 1.478038e-05 5.497056e-06 1.483365e-04 4.610578e-06
[36,] 5.100590e-05 6.956944e-05 1.351732e-04 9.865815e-05 1.198310e-05
[37,] 5.515271e-06 1.503820e-03 1.333780e-06 1.108021e-06 3.952930e-05
[38,] 6.838208e-05 1.516272e-04 4.661578e-05 3.788485e-05 4.615492e-05
[39,] 1.801046e-05 7.885604e-06 1.929109e-04 3.063620e-05 7.338039e-05
[40,] 1.019453e-04 2.178842e-04 1.711957e-05 6.161436e-06 1.406254e-04
[41,] 1.246382e-05 4.045223e-04 4.400234e-05 5.918665e-05 8.391107e-05
[42,] 4.172779e-05 9.304052e-05 8.638866e-05 4.608296e-06 7.777330e-06
[43,] 3.884094e-06 1.096991e-04 1.791282e-05 4.616759e-06 4.122744e-05
[44,] 1.043619e-05 3.065652e-05 8.735533e-05 5.022663e-05 1.584547e-06
[45,] 6.111937e-05 2.682026e-04 4.688862e-05 1.860760e-05 6.866179e-05
[46,] 8.017764e-05 2.514033e-05 1.200340e-06 1.043653e-04 7.314005e-05
[47,] 1.353427e-05 1.731811e-04 6.839120e-05 4.993808e-05 1.381592e-04
[48,] 5.699950e-06 1.492470e-04 2.122024e-05 9.441559e-06 1.205878e-04
[49,] 4.338633e-05 6.147840e-04 2.382827e-05 4.613173e-05 3.567401e-05
[50,] 4.540549e-06 2.412077e-04 1.810384e-04 9.751621e-05 1.127395e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.387072e-04 1.204505e-05 8.152427e-06 2.487510e-05 2.847645e-05
 [3,] 1.638288e-04 2.028070e-05 2.553049e-06 2.915593e-05 8.662655e-05
 [4,] 2.720382e-05 2.988298e-05 2.210335e-05 1.259000e-04 6.158773e-05
 [5,] 3.011621e-05 9.753158e-05 4.239026e-05 3.785765e-05 1.287974e-05
 [6,] 1.289389e-05 3.869486e-05 1.756735e-05 8.621546e-05 1.044764e-05
 [7,] 4.216123e-05 9.383163e-05 1.831205e-05 7.343164e-05 3.787477e-05
 [8,] 7.256471e-06 9.722593e-05 1.902883e-05 4.118191e-05 6.580027e-05
 [9,] 1.475491e-05 8.334991e-05 3.292669e-05 1.718768e-05 3.316640e-05
[10,] 1.559100e-04 1.144387e-04 7.140799e-05 8.409475e-06 4.151029e-05
[11,] 8.854790e-05 7.060667e-06 4.652234e-05 8.422031e-05 4.669982e-05
[12,] 1.071596e-04 3.987613e-05 3.664470e-05 8.857022e-05 7.284816e-05
[13,] 3.356301e-05 3.525206e-06 1.696788e-04 1.266063e-05 4.557753e-05
