$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.184438e-04 3.583055e-04 8.907852e-05 2.709171e-05 5.763984e-05
[15,] 1.676293e-04 4.030720e-04 1.255339e-04 1.573162e-05 3.972864e-05
[16,] 2.161874e-04 1.988796e-04 1.313183e-04 8.176324e-05 4.857586e-05
[17,] 3.167521e-05 8.729523e-05 7.454718e-05 7.712582e-06 2.209958e-05
[18,] 1.299624e-04 3.597089e-05 2.143200e-04 4.021120e-05 9.873700e-05
[19,] 1.396857e-04 6.606168e-05 5.071194e-05 3.886013e-05 8.480673e-05
[20,] 7.732717e-05 2.273973e-05 2.209095e-04 3.976877e-05 1.812164e-05
[21,] 7.164658e-06 2.191064e-04 3.476542e-05 4.234741e-05 3.253223e-05
[22,] 3.847607e-05 2.586916e-04 1.129297e-05 4.554663e-06 4.550083e-05
[23,] 1.047054e-04 1.932232e-04 3.408117e-05 5.659277e-05 1.388276e-04
[24,] 8.416779e-05 1.389625e-04 9.922766e-05 1.436430e-04 1.175658e-04
[25,] 8.051142e-05 2.605409e-05 1.410845e-05 1.401051e-04 2.703450e-04
[26,] 1.021413e-05 2.267394e-05 1.672688e-05 1.258240e-04 1.772679e-05
[27,] 3.133440e-04 2.431519e-05 3.662543e-04 6.446448e-05 1.901413e-04
[28,] 5.156198e-05 2.308594e-04 1.595520e-04 5.026555e-05 8.243803e-05
[29,] 3.089212e-05 1.731413e-05 7.970868e-05 9.471731e-06 9.562179e-06
[30,] 8.720330e-05 5.516312e-05 1.417005e-04 7.374455e-05 3.594179e-05
[31,] 1.034224e-05 4.710133e-05 1.951738e-04 1.070273e-05 3.141933e-05
[32,] 7.611743e-05 1.579109e-04 1.522384e-04 7.410517e-05 1.621290e-04
[33,] 6.680466e-05 2.914475e-04 8.846373e-05 4.354564e-05 2.728097e-05
[34,] 1.914192e-04 3.225931e-05 8.491202e-05 4.741256e-05 5.537850e-05
[35,] 1.866069e-04 5.335022e-05 5.789285e-06 4.243571e-06 1.765314e-05
[36,] 7.666214e-05 9.284753e-05 1.006013e-04 6.601069e-05 9.236395e-05
[37,] 2.406258e-04 9.483345e-07 2.248316e-04 2.303048e-05 8.391532e-05
[38,] 1.478261e-04 1.890147e-05 1.572787e-04 5.715751e-05 4.004132e-05
[39,] 2.439917e-05 3.290327e-05 9.920884e-05 1.336178e-04 7.413344e-05
[40,] 6.655694e-05 2.825489e-04 1.210209e-04 3.363377e-05 2.528321e-05
[41,] 4.567304e-05 4.137017e-06 2.614589e-04 1.883192e-04 8.374418e-06
[42,] 1.296242e-04 1.325459e-04 3.030014e-04 4.591045e-05 4.103207e-05
[43,] 1.237550e-04 1.465527e-05 1.817337e-04 6.208393e-05 3.151550e-05
[44,] 1.532781e-04 6.216538e-05 2.289006e-05 1.390664e-04 6.736336e-05
[45,] 7.597530e-05 1.092906e-05 2.147024e-05 5.010210e-05 9.518866e-05
[46,] 1.495402e-04 1.576665e-04 2.320696e-05 2.508788e-06 4.818337e-05
[47,] 3.967069e-04 7.611837e-05 1.231909e-04 1.688633e-05 2.200053e-04
[48,] 2.495655e-05 2.206560e-04 2.474275e-05 9.763792e-06 2.131269e-05
[49,] 1.308979e-04 2.402663e-04 3.888626e-05 1.394932e-04 8.703144e-05
[50,] 1.053562e-04 5.393822e-05 6.408317e-06 2.591439e-05 8.003880e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.557450e-04 2.431231e-04 1.487616e-04 0.0037918200 6.548378e-05
 [3,] 1.883636e-05 7.102096e-05 8.660944e-05 0.0038649314 5.399980e-06
 [4,] 3.666177e-06 2.359075e-04 1.682535e-05 0.0044983273 1.384660e-05
 [5,] 8.294538e-06 2.083261e-04 1.692928e-04 0.0038429461 1.822835e-05
 [6,] 5.809558e-05 6.716643e-05 6.575401e-04 0.0045178682 1.661384e-05
 [7,] 9.180319e-05 8.527962e-05 1.198230e-04 0.0046046929 1.881103e-05
 [8,] 2.319597e-05 2.107677e-05 9.350509e-06 0.0038836928 9.309539e-06
 [9,] 7.765626e-05 1.590946e-04 1.165612e-04 0.0046641639 6.429972e-05
[10,] 3.438211e-05 4.792356e-05 6.017761e-04 0.0044320468 2.211207e-05
[11,] 3.428031e-05 6.160766e-05 2.123754e-04 0.0040740584 3.095378e-06
[12,] 1.048358e-04 5.276329e-05 1.644594e-04 0.0037388140 1.082009e-04
[13,] 7.464166e-05 9.367927e-05 5.261525e-05 0.0039645667 5.148614e-05
[14,] 4.231819e-05 6.026637e-06 4.790021e-05 0.0035315110 2.620505e-05
[15,] 1.128813e-04 1.097492e-04 2.622376e-04 0.0043951000 2.157764e-04
[16,] 6.639135e-06 2.902787e-05 1.075840e-04 0.0045448895 2.008147e-06
[17,] 2.900954e-06 5.420720e-05 1.128725e-04 0.0045638505 3.552449e-04
[18,] 1.058708e-04 3.047471e-04 2.618879e-04 0.0045440743 1.574656e-04
[19,] 7.867197e-05 1.203352e-05 6.702528e-04 0.0039999423 3.843201e-05
[20,] 6.559110e-06 9.513924e-05 1.758094e-04 0.0045765366 5.203019e-05
[21,] 9.847438e-06 1.507140e-04 1.384899e-04 0.0039386833 6.292195e-05
[22,] 1.433601e-04 5.945437e-06 8.513353e-05 0.0036419258 6.021920e-05
[23,] 1.341676e-04 1.291054e-04 6.887186e-05 0.0047528050 1.217267e-04
[24,] 1.453446e-04 5.074307e-05 1.516514e-04 0.0049071260 4.455750e-05
[25,] 9.395467e-06 6.614614e-05 3.432565e-05 0.0049302441 2.679356e-05
[26,] 8.494181e-05 9.949333e-06 1.965288e-04 0.0035798187 3.505883e-06
[27,] 2.418083e-04 2.375406e-05 2.521939e-04 0.0046019741 6.749459e-05
[28,] 1.167992e-04 4.381747e-05 4.918627e-05 0.0035395105 1.782595e-05
[29,] 9.793828e-05 4.348542e-05 2.103183e-04 0.0043815449 4.041122e-05
[30,] 1.746690e-04 3.639788e-05 8.755160e-05 0.0039275343 1.794148e-04
[31,] 1.200127e-04 2.091950e-05 4.522906e-05 0.0048319394 3.057127e-04
[32,] 3.038933e-05 9.403188e-06 3.708296e-04 0.0045156515 2.720375e-04
[33,] 3.550042e-05 5.371308e-06 1.088850e-04 0.0049826267 2.294521e-06
[34,] 6.690916e-05 1.341559e-05 1.043284e-05 0.0039762283 9.089069e-05
[35,] 2.213474e-04 1.153120e-04 3.646064e-04 0.0042438974 1.040074e-05
[36,] 6.477433e-05 1.008128e-05 2.827975e-06 0.0042773228 6.066319e-05
[37,] 1.483008e-04 1.005731e-05 3.177308e-04 0.0044571062 7.111902e-06
[38,] 8.093534e-05 7.023799e-05 6.241037e-05 0.0047238245 4.545539e-05
[39,] 7.024528e-06 1.031860e-04 1.482031e-04 0.0038256596 2.754459e-05
[40,] 1.643395e-05 2.899978e-07 6.328067e-05 0.0044100795 9.398355e-05
[41,] 1.442397e-06 4.356178e-05 9.491857e-04 0.0043123899 4.864907e-06
[42,] 3.437276e-05 3.433447e-05 8.014594e-05 0.0043722539 1.715230e-06
[43,] 6.063785e-05 2.060832e-05 2.125720e-04 0.0046138765 2.384591e-04
[44,] 1.564142e-04 2.745978e-05 7.228501e-05 0.0047698502 3.966652e-05
[45,] 6.916493e-06 7.568878e-06 1.934469e-04 0.0039639234 1.612724e-05
[46,] 2.820667e-05 2.674881e-05 2.525189e-04 0.0037050080 7.280249e-05
[47,] 1.686044e-06 8.650899e-05 6.736092e-05 0.0041467505 1.325912e-05
[48,] 8.098226e-05 2.565824e-05 5.666118e-06 0.0041936222 1.768939e-05
[49,] 9.278580e-05 1.081329e-04 7.440060e-06 0.0047585995 3.898785e-06
[50,] 3.959326e-05 7.916228e-05 1.309477e-04 0.0046069481 1.787793e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.087339e-06 7.462647e-05 5.293822e-05 6.342660e-06 1.273402e-04
 [3,] 2.498092e-05 3.455367e-05 1.587337e-05 4.678826e-05 4.584307e-04
 [4,] 5.703543e-06 3.168161e-05 3.896549e-05 4.789195e-05 1.866509e-04
 [5,] 1.732016e-05 2.440004e-05 5.907354e-05 2.028719e-04 6.249122e-05
 [6,] 2.667373e-05 8.656551e-05 6.657772e-05 5.330550e-05 9.691881e-05
 [7,] 9.163107e-06 7.233584e-05 2.568542e-05 1.835378e-05 7.335029e-05
 [8,] 3.849104e-05 3.052609e-06 4.590842e-05 1.420296e-06 2.356660e-04
 [9,] 7.189401e-05 3.208894e-05 2.967340e-06 7.215730e-05 2.498173e-04
[10,] 2.198305e-06 1.635451e-04 8.003252e-05 3.716352e-05 1.111603e-05
[11,] 1.890081e-06 2.731322e-05 1.891511e-04 5.603434e-05 3.888111e-04
[12,] 2.517829e-05 9.007563e-05 3.522749e-05 1.510723e-04 8.964867e-06
[13,] 6.749423e-05 3.333668e-05 2.177024e-04 2.268465e-05 7.362711e-05
[14,] 2.985107e-05 6.360405e-05 5.088469e-05 8.361931e-05 9.317091e-05
[15,] 1.023112e-04 1.945778e-05 2.724334e-04 2.562060e-05 6.954397e-05
[16,] 9.318950e-05 9.795322e-05 1.644807e-05 2.796524e-05 7.994748e-05
[17,] 4.124529e-06 3.806085e-05 2.436258e-05 4.102364e-06 1.350398e-04
[18,] 2.738196e-05 2.290632e-05 2.374421e-05 1.442692e-05 1.290349e-04
[19,] 1.301295e-04 9.391928e-05 5.089068e-06 5.012111e-05 8.652786e-05
[20,] 1.064615e-04 3.796562e-05 1.028859e-04 8.418669e-06 3.106991e-04
[21,] 7.597401e-05 5.691594e-05 3.958653e-06 7.670241e-07 2.470123e-04
[22,] 1.537275e-05 7.111853e-05 1.108329e-04 3.010739e-05 1.684217e-04
[23,] 3.827120e-05 1.162450e-05 1.712030e-05 1.967550e-04 1.090695e-04
[24,] 3.651274e-05 2.831346e-05 3.384231e-06 1.222076e-07 2.148976e-05
[25,] 3.219075e-05 1.946420e-04 2.879046e-05 3.887329e-05 1.014732e-04
[26,] 6.731150e-05 1.344596e-04 9.849123e-06 8.315044e-05 4.578273e-04
[27,] 1.457866e-05 1.501733e-04 1.123378e-04 1.515115e-05 1.964917e-04
[28,] 1.446009e-05 6.798543e-05 3.382792e-05 6.564724e-05 1.352902e-04
[29,] 5.228421e-05 3.380144e-05 1.055860e-04 1.500764e-04 7.304207e-05
[30,] 2.467585e-05 1.085633e-04 2.668854e-05 8.203805e-06 2.237607e-05
[31,] 2.855448e-06 4.152061e-04 4.481086e-05 1.655360e-04 3.892961e-04
[32,] 3.809920e-05 1.444310e-04 2.055296e-04 7.539439e-05 1.505620e-04
[33,] 1.089948e-04 5.806517e-05 1.707990e-04 5.570639e-06 1.215850e-04
[34,] 7.199279e-06 1.638620e-04 1.233034e-05 1.642642e-05 1.043374e-05
[35,] 1.229320e-05 4.697785e-05 1.068140e-04 1.811978e-05 9.672482e-06
[36,] 1.463705e-05 1.190732e-04 1.849424e-05 1.652921e-05 1.853211e-05
[37,] 1.677462e-04 1.406536e-04 3.291227e-04 1.178531e-05 2.035599e-04
[38,] 4.441880e-05 1.514026e-04 1.301325e-04 1.405216e-06 1.203240e-04
[39,] 6.329049e-06 2.067372e-04 4.407059e-05 6.652945e-05 1.040255e-04
[40,] 2.974873e-05 8.656227e-05 1.453723e-04 8.793307e-07 7.596545e-05
[41,] 1.730267e-05 5.325119e-05 2.053427e-04 5.416119e-06 2.189386e-04
[42,] 3.258786e-05 3.429569e-05 1.550545e-04 1.260764e-05 3.459168e-05
[43,] 9.339898e-05 2.411312e-05 7.662124e-05 5.026911e-05 1.274319e-04
[44,] 1.184936e-05 9.473175e-05 3.308060e-06 1.204886e-05 1.125238e-04
[45,] 1.119741e-04 3.039012e-05 1.442319e-04 8.452895e-06 1.340491e-04
[46,] 1.475271e-05 1.921790e-05 1.829661e-04 4.154869e-05 8.984157e-05
[47,] 4.418378e-06 6.080728e-05 9.862277e-05 2.011336e-06 1.271948e-05
[48,] 2.457673e-06 3.589982e-04 5.229215e-05 4.678061e-05 5.989098e-05
[49,] 2.728196e-05 4.882657e-05 3.019270e-04 5.545275e-05 9.403992e-06
[50,] 1.041850e-05 1.579277e-04 1.356888e-04 1.464046e-04 4.579143e-06
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.964583e-05 3.675752e-04 6.617937e-05 8.567109e-07 1.825287e-04
 [3,] 2.572275e-05 2.035353e-04 3.540836e-05 1.492933e-05 2.692178e-04
 [4,] 6.430318e-05 3.615898e-05 1.007967e-05 6.701940e-05 8.856017e-05
 [5,] 3.534428e-05 4.087522e-04 2.693685e-05 4.817048e-05 1.990831e-05
 [6,] 1.550487e-05 3.597507e-05 3.276661e-05 3.096185e-05 4.728762e-04
 [7,] 3.133891e-05 5.445679e-05 6.814813e-05 2.114480e-05 1.613714e-06
 [8,] 8.158102e-05 5.778783e-04 1.031142e-05 1.957381e-05 3.022858e-04
 [9,] 1.343807e-06 1.300199e-05 1.716509e-05 3.459301e-06 1.347978e-04
[10,] 5.071128e-05 3.511912e-04 3.334463e-04 5.162213e-05 6.332304e-05
[11,] 1.905672e-06 7.368834e-05 1.227245e-04 4.677148e-05 8.953732e-05
[12,] 5.750417e-05 5.086995e-04 2.632677e-06 2.762418e-05 1.563124e-05
[13,] 1.658768e-05 5.614299e-04 1.447369e-05 4.238872e-05 9.077746e-05
[14,] 1.303615e-05 3.375069e-04 4.055193e-05 4.264617e-05 3.205857e-05
[15,] 6.717591e-06 2.545634e-04 2.436408e-05 5.319385e-05 1.107836e-05
[16,] 1.019351e-04 1.488915e-04 3.781756e-05 3.809501e-05 4.753422e-05
[17,] 3.089886e-05 5.408309e-05 1.026212e-05 3.008821e-07 6.043739e-06
[18,] 4.731364e-05 1.085328e-04 1.746226e-05 2.316576e-05 2.614316e-04
[19,] 5.596827e-05 3.899476e-04 1.150194e-04 3.950911e-05 3.145247e-05
[20,] 4.120331e-05 2.639992e-04 6.422420e-05 2.030397e-05 3.272699e-05
[21,] 2.864535e-05 3.797695e-04 1.821347e-04 2.358577e-06 9.194611e-06
[22,] 3.543677e-06 6.422837e-05 2.883141e-05 2.165803e-05 2.355565e-04
[23,] 1.258851e-05 2.004895e-04 5.733105e-05 5.270504e-06 2.858260e-05
[24,] 3.123322e-05 9.512159e-05 5.417708e-05 1.388948e-05 1.773742e-04
[25,] 6.847100e-05 1.909164e-04 1.412215e-04 2.019799e-05 3.213131e-04
[26,] 2.824882e-06 2.477203e-05 2.396263e-06 3.027532e-05 3.661942e-05
[27,] 1.595708e-05 9.482033e-05 6.774823e-05 1.353675e-06 8.960491e-05
[28,] 3.327475e-06 1.053286e-04 2.506205e-05 5.881776e-06 2.106425e-04
[29,] 4.245105e-05 3.115267e-04 3.271639e-05 1.112181e-04 1.087641e-04
[30,] 2.469536e-05 4.850793e-04 7.194890e-05 1.054259e-06 6.660975e-05
[31,] 5.506076e-05 3.213819e-04 3.997857e-05 4.889610e-07 3.337476e-05
[32,] 6.472546e-06 2.739058e-04 2.440123e-05 1.675885e-06 3.294592e-04
[33,] 1.325382e-04 9.278797e-05 3.406290e-04 3.209512e-05 1.384920e-04
[34,] 1.341549e-04 2.988133e-05 1.076222e-05 7.285805e-05 3.245310e-06
[35,] 7.619823e-05 1.156203e-04 6.044276e-05 2.803521e-05 4.781149e-05
[36,] 2.131758e-05 1.275518e-05 6.872809e-05 2.809968e-06 4.246332e-05
[37,] 1.180087e-04 1.493613e-04 4.116628e-05 1.758988e-05 3.678647e-05
[38,] 1.199694e-05 3.584971e-04 6.455720e-05 1.675464e-05 1.905788e-04
[39,] 3.453809e-05 2.615493e-04 9.156317e-06 2.572364e-05 1.293958e-05
[40,] 3.032468e-05 2.008405e-04 8.440767e-05 1.335890e-05 1.071219e-04
[41,] 1.577124e-05 1.898872e-04 2.155966e-04 2.567325e-06 6.250286e-06
[42,] 3.540771e-05 6.032230e-06 5.639743e-05 8.346155e-05 3.343111e-04
[43,] 1.363085e-04 1.928670e-04 1.761514e-05 2.714855e-05 8.880835e-06
[44,] 4.419798e-05 4.085103e-04 7.044083e-05 7.356373e-06 7.351615e-05
[45,] 2.887529e-05 3.685681e-04 1.289755e-04 6.753772e-06 1.804149e-06
[46,] 4.495534e-05 3.168851e-04 2.832517e-05 8.852778e-06 2.575359e-05
[47,] 3.290369e-06 2.391459e-04 1.059017e-05 8.344971e-05 8.937090e-05
[48,] 1.033170e-05 6.662703e-04 2.549879e-05 1.025224e-04 1.329741e-04
[49,] 8.180676e-05 3.217986e-04 2.872796e-05 3.529658e-05 1.241226e-04
[50,] 9.588430e-05 1.177257e-04 1.856471e-05 6.124934e-05 7.785149e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.983468e-05 1.692365e-06 3.934026e-05 4.878245e-05 4.108624e-05
 [3,] 3.220830e-04 5.003937e-05 1.964739e-04 3.334161e-05 3.498781e-05
 [4,] 6.752524e-05 6.101050e-05 7.774742e-05 2.168151e-05 1.850863e-04
 [5,] 2.028569e-05 1.790652e-04 9.444795e-05 2.483933e-06 7.771761e-05
 [6,] 2.019224e-04 1.398967e-04 4.643436e-05 7.457443e-05 7.123511e-05
 [7,] 7.207201e-05 5.662277e-05 3.127638e-06 5.940676e-05 1.196335e-04
 [8,] 1.583445e-06 4.445959e-05 4.471990e-06 1.015048e-05 1.535027e-04
 [9,] 3.236288e-05 1.321620e-04 1.930343e-04 1.293326e-04 2.581142e-04
[10,] 1.577173e-05 1.412226e-04 1.004836e-05 1.527747e-04 2.990975e-05
[11,] 1.280902e-04 4.276266e-05 7.999932e-05 6.758761e-06 7.441693e-05
[12,] 9.461444e-05 2.426285e-05 2.267077e-05 2.394176e-05 2.372519e-04
[13,] 3.927853e-05 1.046067e-05 3.005161e-06 2.558359e-06 4.952629e-06
[14,] 6.818286e-05 1.380928e-05 3.308064e-05 1.459334e-05 2.851346e-06
[15,] 4.555744e-06 1.117281e-04 2.195922e-05 1.092746e-04 3.846025e-05
[16,] 1.451687e-04 3.292682e-05 5.123252e-05 2.316408e-05 4.230221e-05
[17,] 5.696313e-04 7.199775e-06 1.694402e-04 1.156602e-05 1.372195e-04
[18,] 1.362085e-04 1.008516e-05 1.205405e-04 1.286382e-05 2.271409e-05
[19,] 2.104793e-04 3.292946e-05 3.995136e-07 4.161321e-05 5.045921e-05
[20,] 4.493970e-05 1.025904e-04 2.339575e-05 5.307305e-05 7.112892e-05
[21,] 1.388534e-05 6.998365e-05 1.384941e-04 5.478283e-05 1.303899e-06
[22,] 2.994420e-05 1.907960e-04 6.392168e-05 3.036053e-05 1.396200e-04
[23,] 2.884846e-04 2.238314e-05 4.045926e-06 1.106676e-05 2.075365e-05
[24,] 1.373026e-04 1.444728e-04 9.427031e-05 1.673936e-05 4.788282e-05
[25,] 1.615838e-04 4.031920e-05 3.944124e-05 1.660537e-05 1.213560e-04
[26,] 3.378197e-04 2.143894e-05 5.123513e-05 4.998395e-05 8.270834e-05
[27,] 1.107292e-04 1.969919e-04 3.568822e-05 2.362467e-05 9.479846e-06
[28,] 3.255930e-05 4.929139e-05 8.866143e-05 6.990233e-05 8.452919e-05
[29,] 6.674796e-05 9.651787e-05 1.656117e-04 5.586333e-05 1.045358e-06
[30,] 1.296708e-04 1.535701e-05 1.133509e-05 6.041261e-07 2.688049e-05
[31,] 8.644225e-05 2.965942e-05 9.357959e-05 3.323624e-05 1.763449e-05
[32,] 1.885956e-05 5.816597e-05 6.123979e-07 1.619754e-06 7.330856e-05
[33,] 8.523220e-05 1.212216e-05 6.652718e-05 2.041767e-05 3.792592e-05
[34,] 7.152009e-05 1.922460e-05 2.647672e-06 9.155964e-05 2.833265e-04
[35,] 1.681780e-05 1.634481e-05 2.461648e-05 7.007597e-05 3.760325e-05
[36,] 8.172934e-05 3.078730e-04 2.578664e-04 2.598497e-06 1.032869e-04
[37,] 7.988625e-05 6.097140e-06 2.599596e-05 2.186307e-05 8.915809e-06
[38,] 1.733615e-04 1.118501e-05 2.916663e-07 1.740546e-05 3.616554e-05
[39,] 2.033817e-04 5.926279e-06 9.987520e-06 5.050550e-05 2.599057e-04
[40,] 2.447054e-04 1.077968e-04 1.017614e-05 1.930674e-04 2.487137e-05
[41,] 1.529561e-04 8.510218e-06 9.879996e-05 6.147681e-06 2.114544e-05
[42,] 3.057927e-06 3.775168e-05 2.638640e-04 4.028795e-05 1.061591e-04
[43,] 1.288444e-05 1.156848e-04 8.163553e-05 7.373316e-05 5.341414e-05
[44,] 4.256076e-06 2.792459e-05 9.460197e-05 5.149758e-05 2.325207e-04
[45,] 2.675167e-04 1.471977e-04 1.351835e-04 6.998675e-05 7.424231e-06
[46,] 6.261514e-05 1.943080e-05 7.298689e-05 1.651407e-05 1.920431e-05
[47,] 1.031949e-04 7.423944e-05 2.184700e-05 1.484191e-04 1.734247e-04
[48,] 1.597140e-06 8.909855e-05 3.004028e-05 1.817857e-05 3.379339e-04
[49,] 2.567796e-04 3.157845e-05 3.701895e-05 3.682125e-05 9.328809e-05
[50,] 4.972225e-05 7.928729e-05 3.311455e-05 2.057580e-05 1.917904e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.557093e-04 2.483598e-04 4.575399e-06 7.650233e-05 3.883353e-05
 [3,] 1.214327e-04 1.000395e-04 2.825131e-05 1.192763e-05 9.720546e-05
 [4,] 1.070167e-05 1.096178e-04 9.354665e-05 6.045184e-05 3.795717e-05
 [5,] 3.464823e-04 1.493053e-04 9.529668e-05 1.582801e-05 1.170128e-04
 [6,] 1.855012e-05 2.488794e-05 3.742565e-05 5.445774e-05 1.575805e-04
 [7,] 9.611137e-05 5.537605e-04 8.600669e-05 7.690073e-05 8.879264e-05
 [8,] 3.029249e-04 2.352310e-04 7.510306e-05 2.731340e-05 5.391932e-06
 [9,] 2.240540e-04 5.854788e-06 1.173557e-05 2.625978e-05 1.751739e-06
[10,] 5.930222e-06 1.432529e-05 4.577779e-05 5.821183e-05 5.207874e-06
[11,] 1.909034e-04 3.796978e-05 7.672641e-05 7.727696e-05 4.423400e-05
[12,] 9.249418e-04 1.171333e-04 3.539651e-05 4.442821e-05 2.188412e-05
[13,] 1.525628e-04 3.818917e-05 1.438980e-06 9.260868e-05 2.230509e-05
[14,] 9.222310e-04 1.347503e-04 1.196974e-05 4.782090e-05 5.188516e-05
[15,] 1.183713e-04 2.711952e-05 4.510319e-05 4.100656e-05 2.295514e-05
[16,] 1.999829e-04 5.680187e-04 1.492870e-04 6.186548e-05 6.321254e-05
[17,] 1.591266e-04 6.534447e-05 2.953885e-06 7.507742e-05 1.404986e-04
[18,] 1.841728e-04 4.574831e-06 8.928435e-06 7.114098e-05 4.367147e-05
[19,] 1.478121e-04 1.034532e-04 1.477731e-05 8.896006e-05 4.158795e-05
[20,] 7.677427e-05 6.958085e-05 8.079106e-06 2.169757e-04 1.147061e-05
[21,] 5.843744e-04 5.799862e-04 6.588846e-08 7.996818e-06 1.347416e-05
[22,] 7.501046e-04 1.056369e-04 3.416430e-05 6.787872e-05 2.924231e-05
[23,] 6.576137e-04 2.835569e-04 5.330111e-05 9.389018e-05 1.245423e-04
[24,] 2.981880e-05 3.030107e-04 7.332327e-05 8.608728e-06 3.054748e-04
[25,] 5.029505e-05 6.780345e-06 7.614350e-05 1.717233e-05 8.945807e-05
[26,] 2.561451e-04 3.257116e-05 2.734275e-05 2.252798e-06 2.982994e-05
[27,] 2.755942e-06 1.256740e-04 2.714471e-05 3.232273e-05 4.959370e-05
[28,] 1.065427e-05 3.568116e-05 4.214742e-05 1.205927e-05 1.997076e-05
[29,] 4.590527e-04 1.099244e-05 5.988176e-05 1.297955e-04 8.207610e-05
[30,] 2.024066e-04 1.035517e-06 8.882120e-05 2.384979e-05 4.844322e-05
[31,] 1.540667e-04 2.292144e-06 8.683650e-06 9.736370e-06 1.707456e-05
[32,] 1.729116e-04 1.082682e-06 1.967384e-06 2.090876e-05 7.862081e-05
[33,] 1.316501e-04 9.571720e-05 6.627490e-05 4.554024e-05 7.803055e-05
[34,] 2.911091e-04 4.074640e-04 8.778720e-05 8.300337e-07 7.599404e-05
[35,] 4.310655e-05 4.694227e-05 1.735187e-04 8.552397e-05 8.817934e-05
[36,] 1.821734e-04 7.262364e-05 1.091469e-05 4.369444e-05 4.180849e-05
[37,] 4.903545e-04 6.911118e-05 3.634946e-05 1.829759e-05 5.406666e-05
[38,] 1.759070e-04 5.694306e-05 9.094592e-05 1.345127e-04 2.384706e-04
[39,] 1.736571e-03 5.231190e-05 1.559948e-06 9.053167e-06 5.365220e-05
[40,] 2.485842e-04 4.299792e-05 1.777992e-04 3.238314e-05 3.480413e-05
[41,] 1.844048e-05 2.218406e-05 3.137399e-05 3.300781e-05 1.813897e-05
[42,] 2.306897e-07 1.678913e-05 7.453923e-05 4.003492e-05 2.873938e-05
[43,] 2.169623e-04 2.675461e-04 1.501109e-05 3.157689e-05 1.193785e-04
[44,] 2.355517e-05 1.993116e-04 5.868658e-05 1.264971e-04 2.391620e-04
[45,] 4.540611e-04 5.800085e-05 3.120440e-05 5.414381e-07 1.184017e-05
[46,] 9.028347e-04 3.500861e-04 3.261964e-05 1.632748e-04 2.083157e-05
[47,] 1.134024e-04 1.048291e-04 8.042286e-06 7.468541e-05 1.271492e-05
[48,] 3.157510e-04 8.941720e-05 5.352582e-05 6.041609e-05 1.005339e-04
[49,] 9.519596e-06 1.484415e-04 3.371262e-05 3.092353e-05 4.758023e-05
[50,] 1.480846e-04 4.243173e-04 2.461486e-05 1.090941e-04 1.129436e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.357462e-06 5.310257e-05 3.695447e-05 2.278286e-05 1.284770e-04
 [3,] 9.526742e-06 4.123364e-05 6.742958e-06 4.427953e-05 3.311526e-04
 [4,] 6.432167e-06 6.615073e-05 2.664454e-06 1.531524e-04 7.269556e-05
 [5,] 1.257629e-05 1.281198e-06 4.546587e-06 1.446226e-04 2.729587e-05
 [6,] 2.677349e-05 8.226931e-06 1.135503e-05 1.370109e-05 9.671169e-05
 [7,] 3.674786e-05 1.103949e-04 3.394789e-05 1.120464e-04 2.060871e-04
 [8,] 5.100439e-05 1.661007e-04 1.179181e-05 2.152463e-06 3.957792e-05
 [9,] 3.678254e-05 2.096100e-05 2.301228e-05 2.132145e-04 3.660054e-05
[10,] 5.683342e-05 2.504977e-05 2.924870e-05 1.109512e-04 1.591409e-05
[11,] 3.364754e-05 9.541843e-06 2.101777e-05 1.297826e-04 1.094529e-04
[12,] 3.487721e-05 6.026937e-05 8.652345e-06 6.718480e-05 2.005938e-04
[13,] 7.929474e-05 2.379099e-04 1.846916e-05 2.345343e-04 3.083923e-04
[14,] 3.029901e-04 1.152352e-05 3.224874e-05 2.537223e-05 1.217675e-04
[15,] 1.384664e-05 2.155554e-05 4.490632e-05 4.288198e-06 9.014756e-05
[16,] 7.200538e-05 2.841329e-05 3.084113e-06 4.099628e-05 1.378411e-04
[17,] 1.677970e-05 1.795687e-05 8.115666e-05 1.262500e-04 6.036609e-05
[18,] 1.018893e-04 4.470889e-06 6.197981e-06 2.482277e-04 1.136982e-04
[19,] 2.198949e-06 3.508807e-05 1.725992e-07 2.406160e-04 4.693358e-06
