$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.000000e+00 0.7086972 0.0233387197
 [2,] 0.0119218870 0.5991113 5.535858e-03 1.123397e-02 0.6669591 0.0066307282
 [3,] 0.0182471501 0.6050477 8.780217e-03 5.087605e-03 0.6661663 0.0096205845
 [4,] 0.0207944169 0.6110175 1.821628e-03 6.513692e-03 0.6647608 0.0011525117
 [5,] 0.0175756053 0.6158188 2.709987e-03 5.541636e-03 0.6620488 0.0050092798
 [6,] 0.0209304688 0.6213315 2.019996e-03 2.736902e-03 0.6635919 0.0110011092
 [7,] 0.0248617060 0.6094826 4.221407e-03 1.449422e-02 0.6562895 0.0007472925
 [8,] 0.0091822597 0.6107635 2.766534e-03 5.339571e-03 0.6607109 0.0030162174
 [9,] 0.0101107538 0.6114298 3.545356e-03 9.736529e-03 0.6587059 0.0042068634
[10,] 0.0140900686 0.6137378 1.023074e-03 2.669217e-03 0.6565528 0.0039088890
[11,] 0.0078842181 0.6170786 6.962572e-04 6.990966e-03 0.6535200 0.0011023931
[12,] 0.0159331880 0.6173725 2.560489e-03 1.305677e-02 0.6615596 0.0009765779
[13,] 0.0070066032 0.6168624 1.970312e-03 2.536639e-03 0.6582501 0.0048341291
[14,] 0.0115080348 0.6134245 1.875810e-03 5.724085e-03 0.6605251 0.0086992556
[15,] 0.0106746562 0.6139721 6.821492e-04 4.187822e-03 0.6596628 0.0042605986
[16,] 0.0094585460 0.6203126 5.781602e-05 3.701271e-03 0.6512517 0.0006725910
[17,] 0.0116872431 0.6208292 2.391048e-03 5.245327e-03 0.6556195 0.0025369546
[18,] 0.0069146323 0.6190503 1.121402e-03 3.558841e-03 0.6571929 0.0114660085
[19,] 0.0084953729 0.6210435 1.005928e-03 2.954519e-04 0.6579077 0.0024021757
[20,] 0.0096977883 0.6234637 1.917415e-03 1.833101e-03 0.6550326 0.0033252773
[21,] 0.0095402758 0.6236353 2.628912e-03 7.408092e-04 0.6572327 0.0055943782
[22,] 0.0070510553 0.6229000 3.564813e-03 5.091773e-04 0.6575712 0.0054344952
[23,] 0.0007279487 0.6227132 8.822130e-03 6.445120e-03 0.6615975 0.0057589804
[24,] 0.0013759063 0.6148364 9.787712e-04 3.974727e-03 0.6569750 0.0090165749
[25,] 0.0105110805 0.6160133 7.936068e-04 1.892279e-03 0.6548264 0.0019231085
[26,] 0.0091822868 0.6225590 1.158312e-04 5.693769e-03 0.6523429 0.0033044548
[27,] 0.0108158049 0.6244960 5.566514e-04 9.899338e-05 0.6506732 0.0004905743
[28,] 0.0101380952 0.6187394 2.377540e-03 6.313214e-03 0.6537725 0.0084579173
[29,] 0.0070381173 0.6204424 6.762820e-04 6.668480e-03 0.6523848 0.0035013045
[30,] 0.0068018130 0.6207373 2.670088e-04 6.741531e-03 0.6520084 0.0033235217
[31,] 0.0044854992 0.6186986 8.029362e-03 5.422282e-03 0.6539742 0.0007500761
[32,] 0.0070075429 0.6217905 2.253018e-03 5.891656e-03 0.6510085 0.0032777810
[33,] 0.0064053278 0.6213185 7.024708e-03 4.890685e-03 0.6536603 0.0052274077
[34,] 0.0023870687 0.6233384 3.243604e-03 7.117880e-03 0.6523374 0.0004541261
[35,] 0.0043603894 0.6235154 6.254298e-04 7.638759e-03 0.6528570 0.0003041328
[36,] 0.0057786608 0.6242381 9.125106e-04 8.257529e-03 0.6529621 0.0036953370
[37,] 0.0008552147 0.6215257 6.662552e-03 3.290819e-03 0.6561413 0.0009724876
[38,] 0.0007057974 0.6219396 6.054993e-04 3.108301e-03 0.6554472 0.0015023477
[39,] 0.0033574343 0.6219051 2.478560e-05 5.668387e-04 0.6551644 0.0004224688
[40,] 0.0041865759 0.6237517 1.044832e-03 3.150263e-03 0.6561191 0.0031164871
[41,] 0.0024821156 0.6271354 6.704116e-04 4.162417e-03 0.6521439 0.0036880118
[42,] 0.0023758455 0.6237318 2.064177e-03 2.105414e-03 0.6559691 0.0010599564
[43,] 0.0021668125 0.6171794 2.887445e-03 2.543524e-03 0.6557042 0.0093946230
[44,] 0.0075346544 0.6238358 1.624306e-03 7.930345e-03 0.6527939 0.0020360845
[45,] 0.0105884696 0.6253271 1.907138e-03 1.161581e-03 0.6536389 0.0031118758
[46,] 0.0092111241 0.6265161 4.940203e-04 5.836236e-04 0.6529831 0.0002937816
[47,] 0.0100771789 0.6275426 1.281981e-03 4.409112e-04 0.6548369 0.0029605083
[48,] 0.0072641784 0.6205348 3.908845e-03 2.255929e-04 0.6604079 0.0086200151
[49,] 0.0047917895 0.6224737 5.022900e-03 6.770799e-04 0.6585502 0.0078031020
[50,] 0.0074793935 0.6255556 8.550038e-04 4.371626e-03 0.6598158 0.0053688661
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 3.966667e-02 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 2.300589e-02 2.224975e-04 0.006724326 0.0018312399 0.012216840
 [3,] 1.797906e-02 7.426701e-05 0.013126672 0.0084326578 0.015119951
 [4,] 1.105061e-02 6.268116e-04 0.016289465 0.0022085694 0.020652189
 [5,] 1.638322e-02 5.192392e-04 0.018634306 0.0026074086 0.020747843
 [6,] 6.168705e-03 3.876251e-04 0.021836746 0.0058668455 0.021582854
 [7,] 1.357963e-02 4.399173e-04 0.018687142 0.0114129903 0.019757114
 [8,] 1.460406e-02 9.111001e-05 0.012418724 0.0096579952 0.017993018
 [9,] 7.919197e-03 2.801171e-04 0.016561270 0.0028539197 0.019951978
[10,] 1.312666e-02 9.945969e-05 0.025779445 0.0098754043 0.019379909
[11,] 4.058711e-05 3.988792e-05 0.027757123 0.0089548975 0.018622738
[12,] 2.463491e-03 5.969307e-04 0.020253488 0.0053951508 0.011967940
[13,] 8.247765e-03 4.505897e-04 0.025637195 0.0021363390 0.006809539
[14,] 1.006034e-02 5.927750e-04 0.027707193 0.0012055112 0.010452232
[15,] 8.801602e-03 2.541281e-04 0.025704353 0.0120440795 0.011179677
[16,] 9.134778e-03 3.511357e-05 0.029256625 0.0028544290 0.012284670
[17,] 8.750062e-03 5.064420e-04 0.032755769 0.0029235285 0.014924764
[18,] 5.216547e-03 2.214945e-04 0.026932579 0.0012592378 0.014348883
[19,] 8.269027e-03 1.330299e-04 0.031480502 0.0029940056 0.015316985
[20,] 9.373194e-03 5.096356e-05 0.030415194 0.0049478638 0.014136278
[21,] 9.845108e-03 4.192022e-04 0.032339106 0.0050790923 0.015477182
[22,] 9.459637e-03 1.547635e-04 0.031225134 0.0068849216 0.015807918
[23,] 1.016943e-02 3.524288e-04 0.023555187 0.0072115176 0.009155942
[24,] 7.723229e-03 3.756106e-04 0.025271918 0.0017654991 0.007100722
[25,] 1.675150e-02 7.568237e-05 0.029904423 0.0065210932 0.008190938
[26,] 9.452543e-03 5.876998e-04 0.031308332 0.0087217384 0.011182377
[27,] 1.079796e-02 1.049620e-04 0.031240385 0.0030698665 0.012173689
[28,] 8.885375e-03 1.296121e-04 0.030161393 0.0032265073 0.011090686
[29,] 1.278947e-02 1.596337e-04 0.032449386 0.0009402465 0.012678420
[30,] 1.354957e-02 5.836982e-04 0.032615261 0.0012303792 0.012934175
[31,] 2.131792e-03 9.969042e-04 0.031071423 0.0042885537 0.012513900
[32,] 5.133648e-03 1.953285e-05 0.031522507 0.0049989596 0.013237038
[33,] 3.870961e-05 4.024467e-04 0.032143843 0.0054783787 0.015048523
[34,] 2.695945e-03 7.334760e-04 0.033606853 0.0035466244 0.016749801
[35,] 2.280550e-03 1.292704e-04 0.034300378 0.0055686104 0.017304541
[36,] 3.222197e-03 1.184449e-03 0.034447292 0.0036014889 0.017655067
[37,] 1.502168e-02 7.502561e-05 0.017078980 0.0053349339 0.017763023
[38,] 1.417408e-02 3.161191e-04 0.017342734 0.0053915622 0.017988613
[39,] 5.550805e-03 7.294503e-05 0.018984669 0.0046856570 0.019503104
[40,] 8.410497e-03 1.349246e-06 0.020981761 0.0058784090 0.020798439
[41,] 8.526435e-03 3.405155e-05 0.020420753 0.0048041608 0.018902790
[42,] 4.314899e-03 1.715961e-04 0.018894009 0.0026759216 0.018714910
[43,] 4.657059e-03 9.639648e-05 0.015928106 0.0130769052 0.015762911
[44,] 8.415790e-03 1.426874e-04 0.019538736 0.0053530378 0.017937321
[45,] 1.101994e-02 8.314173e-04 0.018236271 0.0046492411 0.020373159
[46,] 1.125003e-02 1.397445e-05 0.017471544 0.0041802414 0.019126690
[47,] 1.240022e-02 5.065873e-04 0.019289224 0.0018883449 0.018869150
[48,] 8.588912e-04 8.323052e-04 0.018123603 0.0043073848 0.014842263
[49,] 7.649800e-04 2.130523e-04 0.017732774 0.0088347841 0.015207726
[50,] 3.217358e-03 5.470880e-06 0.019726465 0.0100310415 0.016142082
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.584478e-04 0.0075821931 0.0139978153 2.995508e-03 5.982142e-03
 [3,] 1.181545e-03 0.0036822342 0.0065295485 3.652574e-03 2.353916e-03
 [4,] 5.383799e-04 0.0188895594 0.0032730283 5.257615e-03 8.734458e-03
 [5,] 7.345372e-04 0.0059637864 0.0023584336 8.774639e-04 2.812940e-03
 [6,] 6.642434e-04 0.0015338340 0.0132826594 4.827789e-04 7.384869e-03
 [7,] 2.172239e-03 0.0034509714 0.0014966387 6.157039e-03 7.387231e-03
 [8,] 1.918272e-03 0.0112757017 0.0007028067 9.138994e-04 4.152596e-03
 [9,] 1.175113e-03 0.0066791362 0.0025064839 2.670554e-03 7.767695e-05
[10,] 9.652123e-04 0.0057765940 0.0059469506 1.675569e-03 2.948571e-03
[11,] 1.483792e-03 0.0111211174 0.0004676988 4.185599e-04 1.398942e-04
[12,] 4.728486e-04 0.0089145664 0.0031844210 6.799937e-05 2.846992e-03
[13,] 7.790403e-04 0.0081597057 0.0040192519 2.582995e-03 8.078252e-03
[14,] 1.340604e-03 0.0065735855 0.0010524590 4.388782e-03 4.074023e-03
[15,] 5.554987e-04 0.0119134786 0.0042209877 1.863918e-03 7.463900e-03
[16,] 1.234349e-03 0.0022071462 0.0131283172 7.979035e-04 3.353811e-03
[17,] 1.259299e-03 0.0008822754 0.0008016819 5.983448e-04 1.540700e-03
[18,] 9.970071e-04 0.0022575324 0.0036485841 9.786515e-04 1.022375e-03
[19,] 8.081094e-04 0.0064557825 0.0008739983 4.994736e-03 3.246384e-03
[20,] 6.659962e-04 0.0047423462 0.0047218860 2.844013e-03 3.195527e-03
[21,] 1.998926e-03 0.0066838982 0.0046599902 8.681685e-05 1.440237e-03
[22,] 9.125719e-04 0.0050285116 0.0093030630 3.077750e-04 2.335062e-03
[23,] 1.294270e-03 0.0029892181 0.0083606475 7.456710e-05 2.884640e-04
[24,] 1.910176e-03 0.0152067013 0.0024310775 1.962962e-03 6.654954e-03
[25,] 1.619233e-03 0.0074877525 0.0072775097 1.171489e-03 1.028486e-03
[26,] 2.505590e-03 0.0046216246 0.0004996386 4.317926e-03 1.196960e-03
[27,] 1.600340e-04 0.0005589282 0.0052024245 4.293713e-05 1.132993e-03
[28,] 1.183509e-03 0.0020977937 0.0119865075 3.691860e-04 1.331951e-03
[29,] 3.042488e-03 0.0051751095 0.0009145385 9.616839e-04 5.204413e-03
[30,] 1.675803e-03 0.0023859008 0.0038797205 1.081612e-03 4.642667e-03
[31,] 1.002296e-04 0.0046577360 0.0107637286 2.318224e-03 2.284695e-03
[32,] 2.189550e-03 0.0014192794 0.0075700022 2.697630e-03 5.298550e-03
[33,] 3.266711e-04 0.0004159114 0.0108985454 3.846706e-03 6.507602e-03
[34,] 7.018845e-05 0.0043233734 0.0077114172 4.606505e-03 2.638100e-03
[35,] 2.146727e-03 0.0100047526 0.0004233074 9.284294e-04 1.290542e-04
[36,] 1.246811e-03 0.0055011172 0.0044027032 2.366816e-03 2.123677e-04
[37,] 8.424924e-04 0.0031667619 0.0030501991 3.376334e-03 4.405461e-03
[38,] 2.480944e-03 0.0095515748 0.0008609446 3.076919e-03 7.497731e-03
[39,] 9.072870e-04 0.0151013587 0.0063854696 5.712719e-03 2.034958e-03
[40,] 2.228301e-04 0.0092124382 0.0020953704 5.526066e-04 1.835181e-03
[41,] 1.353434e-03 0.0011988017 0.0079863047 3.445159e-04 5.477253e-04
[42,] 2.952827e-04 0.0095985929 0.0078931510 1.481216e-03 1.767294e-03
[43,] 1.747027e-03 0.0120420512 0.0084836142 2.205631e-03 6.802407e-04
[44,] 1.069058e-04 0.0021362337 0.0105837527 6.270170e-04 7.271760e-03
[45,] 1.046529e-03 0.0010457599 0.0046382031 1.172199e-03 1.593886e-03
[46,] 5.373019e-04 0.0039054576 0.0066964227 2.544055e-03 1.025701e-02
[47,] 1.669902e-03 0.0006768002 0.0049027724 1.315846e-03 7.575059e-03
[48,] 2.407160e-03 0.0124790905 0.0014296864 5.557764e-03 2.665692e-03
[49,] 1.543049e-03 0.0050876377 0.0089007092 2.713773e-03 5.564486e-05
[50,] 2.382800e-03 0.0076772144 0.0050350920 7.719493e-05 3.386960e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0018608882 1.574452e-04 5.285545e-03 0.0041108228 7.324281e-03
 [3,] 0.0002686409 1.446058e-04 4.187938e-04 0.0006064168 3.594720e-03
 [4,] 0.0022271515 3.785272e-04 2.681890e-03 0.0075165930 6.170434e-03
 [5,] 0.0006684386 6.960376e-04 6.094692e-04 0.0021060921 2.670726e-03
 [6,] 0.0004571493 2.206815e-04 5.543220e-03 0.0059475636 2.563570e-03
 [7,] 0.0039785000 2.469942e-04 7.443462e-03 0.0024626971 7.708068e-03
 [8,] 0.0019230844 6.316800e-04 1.187247e-03 0.0007496318 3.440392e-03
 [9,] 0.0024574216 2.439125e-04 8.151708e-04 0.0009293165 9.586161e-03
[10,] 0.0005872369 2.627990e-05 5.256356e-04 0.0007232183 3.540237e-04
[11,] 0.0057856598 7.944819e-04 1.687314e-03 0.0052897707 3.525948e-03
[12,] 0.0043073712 1.432154e-04 2.516066e-03 0.0013222797 7.804195e-03
[13,] 0.0065875644 5.401121e-04 3.588882e-03 0.0019309623 2.077828e-03
[14,] 0.0087695179 6.766294e-04 4.856241e-03 0.0004480591 2.956364e-03
[15,] 0.0025934542 9.686839e-04 5.494439e-03 0.0001461668 1.633757e-03
[16,] 0.0016470286 2.106460e-04 2.076424e-03 0.0015795727 1.079334e-03
[17,] 0.0024735012 1.020358e-03 1.838034e-03 0.0052443957 4.108590e-03
[18,] 0.0028156350 2.199236e-04 2.299768e-04 0.0017447341 3.417909e-03
[19,] 0.0059295010 4.652825e-05 3.291317e-03 0.0012549456 9.616688e-04
[20,] 0.0029369666 4.310962e-04 1.172098e-03 0.0048849118 5.508034e-04
[21,] 0.0017711149 1.487234e-03 2.662458e-03 0.0009767627 6.977436e-03
[22,] 0.0038895698 2.520036e-04 1.536089e-02 0.0019105109 2.626244e-04
[23,] 0.0032814344 1.624933e-03 1.935509e-03 0.0088322003 1.078863e-03
[24,] 0.0077647734 1.243814e-04 6.310120e-05 0.0012674068 3.570598e-03
[25,] 0.0001340154 1.216510e-03 1.586094e-03 0.0074232807 2.368360e-03
[26,] 0.0019039194 1.468459e-03 4.836356e-05 0.0002926238 5.178978e-03
[27,] 0.0041454286 3.419123e-04 1.228762e-03 0.0019802160 1.914900e-03
[28,] 0.0027825834 2.351829e-04 1.310974e-04 0.0017269939 4.161326e-03
[29,] 0.0008824974 6.218596e-04 7.544036e-04 0.0037634155 1.396224e-03
[30,] 0.0004640485 1.765658e-04 2.055222e-03 0.0024176138 2.912890e-03
[31,] 0.0074769794 2.046582e-04 5.893999e-03 0.0030359768 4.167993e-03
[32,] 0.0029502835 1.273498e-04 1.358341e-05 0.0023682407 7.005203e-04
[33,] 0.0040741582 3.665385e-04 9.853345e-04 0.0047792216 1.831373e-03
[34,] 0.0003381769 4.138742e-04 5.080373e-04 0.0002106990 2.238584e-03
[35,] 0.0049469750 7.083577e-04 8.686468e-04 0.0048929092 2.896613e-03
[36,] 0.0064766406 3.992120e-05 6.878723e-04 0.0032485917 5.149409e-03
[37,] 0.0068125194 1.020507e-03 4.426931e-03 0.0027260355 1.270022e-03
[38,] 0.0073575601 4.272179e-05 3.109620e-03 0.0041980114 4.867677e-03
[39,] 0.0054370967 5.306156e-04 4.361822e-03 0.0012376992 2.970825e-04
[40,] 0.0014094522 2.904183e-04 1.013188e-03 0.0002945270 5.469561e-03
[41,] 0.0030803901 1.673125e-03 5.630517e-03 0.0026828169 1.488673e-03
[42,] 0.0105476310 2.308913e-05 5.899234e-04 0.0021797058 8.562218e-04
[43,] 0.0053604256 3.053017e-04 1.750362e-03 0.0002690243 4.866550e-03
[44,] 0.0040250220 6.970603e-05 5.215787e-03 0.0004676173 7.206044e-03
[45,] 0.0038605499 2.090345e-04 5.811799e-04 0.0004379212 1.305038e-03
[46,] 0.0010823983 6.344401e-04 4.090021e-04 0.0030091183 4.701372e-03
[47,] 0.0026947529 8.680261e-05 1.168096e-03 0.0037456492 6.425128e-04
[48,] 0.0051260001 4.723121e-04 1.236216e-02 0.0064162287 7.599241e-05
[49,] 0.0006806050 1.188648e-04 7.447778e-03 0.0061141631 1.890803e-03
[50,] 0.0058687622 2.329607e-04 4.728528e-04 0.0036753118 3.473969e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008407646 2.935708e-05 5.763615e-04 1.350186e-03 3.826384e-03
 [3,] 0.0004348438 1.563179e-04 5.914629e-03 3.276608e-03 2.301520e-03
 [4,] 0.0011120047 7.877793e-05 1.242058e-03 1.157028e-03 8.142124e-04
 [5,] 0.0049059157 1.973048e-04 3.353356e-04 3.017761e-04 5.275071e-03
 [6,] 0.0012742630 4.772679e-04 7.358664e-04 2.019212e-03 6.960571e-05
 [7,] 0.0036435875 1.653252e-04 2.098302e-04 1.138404e-03 9.467619e-04
 [8,] 0.0123386567 3.616451e-04 4.499464e-03 1.326002e-03 2.846702e-04
 [9,] 0.0096833725 9.691010e-04 1.328543e-03 3.120743e-04 2.033018e-03
[10,] 0.0046234948 9.365232e-05 2.469153e-03 1.987717e-03 1.109701e-03
[11,] 0.0059818499 3.477053e-05 1.612597e-03 2.961409e-03 4.863427e-03
[12,] 0.0002704443 3.511361e-04 1.109961e-03 5.823405e-04 2.368748e-03
[13,] 0.0062550969 5.389086e-05 1.403238e-03 1.330388e-03 4.689616e-03
[14,] 0.0037697198 2.972591e-04 1.686047e-04 1.221613e-03 2.197255e-03
[15,] 0.0002831394 3.772599e-04 1.080453e-02 7.313598e-04 3.215103e-03
[16,] 0.0024019723 8.619712e-04 1.455388e-03 5.093786e-04 9.147364e-03
[17,] 0.0001048604 5.182424e-04 1.546310e-03 4.682720e-04 5.409947e-03
[18,] 0.0011433969 1.399624e-04 5.279612e-03 1.828409e-03 3.816533e-03
[19,] 0.0105596440 5.957600e-04 2.552807e-03 7.454611e-04 2.025304e-03
[20,] 0.0067782951 3.490128e-04 9.975471e-04 1.115237e-03 1.270973e-04
[21,] 0.0034427150 2.392482e-04 1.910074e-03 1.376530e-03 9.908747e-04
[22,] 0.0009387219 5.277559e-04 7.647335e-03 4.612629e-04 4.432460e-03
[23,] 0.0033952171 6.986211e-04 6.031962e-03 1.984477e-04 1.228375e-05
[24,] 0.0061294003 3.257659e-05 4.359175e-03 3.831666e-04 7.616779e-04
[25,] 0.0016797183 3.063897e-04 9.996020e-04 2.577553e-03 1.584647e-03
[26,] 0.0027876763 1.779981e-04 3.716005e-03 1.226345e-03 2.778811e-03
[27,] 0.0004615438 3.714947e-04 2.151627e-04 3.431524e-03 7.548010e-04
[28,] 0.0021183975 6.030363e-04 8.078934e-05 3.452782e-04 4.206715e-04
[29,] 0.0001203160 4.765377e-04 2.803683e-03 4.155915e-04 2.305374e-03
[30,] 0.0033654515 1.335816e-04 3.703709e-04 4.605118e-04 2.227751e-04
[31,] 0.0000983472 4.353123e-05 8.490010e-04 1.070325e-03 9.365630e-03
[32,] 0.0004087191 4.330977e-04 4.153886e-03 1.499879e-03 9.389321e-03
[33,] 0.0004552166 4.901593e-05 1.753584e-03 1.198245e-03 8.703716e-03
[34,] 0.0011565387 3.828540e-04 5.995770e-03 1.546950e-03 3.513616e-03
[35,] 0.0077114381 1.948630e-04 1.521449e-03 6.221751e-05 4.491168e-04
[36,] 0.0065077578 1.692265e-04 1.962620e-03 2.330176e-05 2.343979e-03
[37,] 0.0021381719 8.044229e-04 2.455188e-03 8.107773e-04 1.730393e-03
[38,] 0.0012603888 1.391418e-04 2.088641e-03 2.607551e-04 1.531759e-03
[39,] 0.0001111608 6.317624e-04 3.954560e-03 1.109360e-03 7.065820e-03
[40,] 0.0003185588 5.158779e-05 2.202774e-05 3.248955e-03 2.968850e-03
[41,] 0.0031750529 2.545235e-04 4.244769e-03 1.085670e-03 3.352616e-03
[42,] 0.0002613664 2.702823e-04 9.033493e-03 2.980909e-04 1.827141e-03
[43,] 0.0034116630 3.322017e-04 6.583516e-03 1.463240e-03 2.049596e-03
[44,] 0.0018018327 6.666775e-04 7.187068e-04 1.895522e-05 5.685327e-04
[45,] 0.0012268149 1.987021e-04 3.415045e-04 1.219446e-03 1.871752e-04
[46,] 0.0054708534 2.082059e-04 1.940694e-03 7.953259e-04 1.121923e-03
[47,] 0.0053768162 8.824690e-05 3.602812e-03 4.464489e-04 1.908355e-03
[48,] 0.0013247068 5.454307e-04 3.350189e-04 9.206526e-04 1.737047e-03
[49,] 0.0010501692 2.832715e-04 3.927596e-05 2.885447e-05 5.525353e-03
[50,] 0.0027388611 1.525914e-04 2.718256e-03 1.075366e-03 3.060638e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0118869313 1.784467e-03 7.426611e-04 2.259019e-03 3.247229e-03
 [3,] 0.0137909676 2.208185e-03 1.591425e-03 3.557302e-03 6.343578e-04
 [4,] 0.0066412440 5.891173e-03 3.866529e-04 2.728820e-03 2.985445e-03
 [5,] 0.0023614145 4.055497e-03 2.647413e-03 2.349926e-03 2.550824e-03
 [6,] 0.0095007351 1.348247e-03 9.501637e-04 9.043565e-04 1.799514e-03
 [7,] 0.0012917905 1.736321e-03 1.822137e-03 1.578151e-03 7.658647e-04
 [8,] 0.0022338646 4.629069e-03 2.698715e-04 2.083396e-03 2.128162e-03
 [9,] 0.0126923628 6.157569e-03 9.828015e-05 3.641746e-03 2.115244e-03
[10,] 0.0101118437 2.499941e-03 9.541877e-04 1.504770e-03 4.477858e-04
[11,] 0.0041937113 4.004106e-03 3.139024e-03 6.104190e-03 2.171170e-03
[12,] 0.0088852220 2.548431e-03 1.600311e-03 4.004868e-03 1.323170e-04
[13,] 0.0011751254 3.844834e-03 1.326311e-03 2.985750e-03 3.699218e-04
[14,] 0.0097257879 1.542341e-03 5.255142e-04 6.592234e-03 5.693736e-04
[15,] 0.0085850206 6.061210e-03 5.922108e-04 3.236374e-04 1.051759e-04
[16,] 0.0019287808 6.520402e-04 1.788728e-03 8.805728e-04 1.673777e-03
[17,] 0.0069062387 4.635928e-03 9.221851e-04 8.324236e-03 1.158165e-03
[18,] 0.0090703616 8.230796e-03 3.588978e-03 4.016992e-03 6.064041e-03
[19,] 0.0173137299 4.567901e-03 1.245526e-03 1.183509e-03 5.572834e-05
[20,] 0.0149436995 7.526915e-04 6.366441e-04 3.577062e-04 2.501835e-03
[21,] 0.0117450256 3.858289e-03 3.648092e-03 5.581511e-03 4.546057e-03
[22,] 0.0159482999 4.618511e-03 7.123074e-04 1.652875e-03 2.876677e-04
[23,] 0.0144181742 1.181574e-04 1.778472e-03 2.394347e-05 4.470156e-03
[24,] 0.0006615504 6.198932e-03 1.292390e-03 4.833408e-04 1.123225e-02
[25,] 0.0161391287 2.923900e-03 2.422047e-04 2.612571e-04 1.021546e-02
[26,] 0.0075907676 3.558549e-03 6.056384e-04 1.841782e-03 8.259626e-03
[27,] 0.0088457968 2.564217e-03 1.084336e-03 9.101120e-03 1.390586e-04
[28,] 0.0128772361 4.156013e-05 1.892322e-03 6.735743e-04 2.085441e-03
[29,] 0.0046763500 5.828769e-03 8.691748e-03 6.465551e-03 5.283816e-04
[30,] 0.0051545311 5.753986e-03 6.255467e-03 4.872142e-03 1.873555e-03
[31,] 0.0015056988 1.302483e-03 3.534056e-05 3.110483e-03 5.521163e-03
[32,] 0.0150384424 2.687625e-03 1.240416e-03 1.059241e-03 8.112687e-03
[33,] 0.0081578641 2.767335e-03 1.858724e-03 5.473871e-03 1.042043e-03
[34,] 0.0118905209 5.371024e-03 5.868096e-03 2.361069e-03 2.539267e-03
[35,] 0.0095560142 4.488040e-04 2.560760e-03 9.454103e-04 1.389739e-03
[36,] 0.0108291129 1.872010e-03 7.522684e-04 1.929345e-03 1.924040e-03
[37,] 0.0012191057 2.762480e-03 2.667927e-04 8.141864e-05 3.021408e-04
[38,] 0.0044636972 2.158421e-03 1.979057e-04 4.288574e-04 1.381348e-04
[39,] 0.0186629562 1.725599e-03 4.356295e-03 2.134181e-03 2.687775e-04
[40,] 0.0180566653 1.626286e-03 1.267962e-03 5.164950e-04 1.516863e-03
[41,] 0.0117856501 3.240482e-03 3.209559e-03 2.484046e-03 3.354076e-03
[42,] 0.0140255070 1.243734e-03 5.487626e-05 2.229952e-03 3.374875e-04
[43,] 0.0015388619 1.322640e-03 1.318371e-03 3.410331e-03 1.053311e-03
[44,] 0.0056032169 2.277215e-03 1.789010e-03 1.620182e-03 2.235031e-03
[45,] 0.0061756857 4.893869e-03 6.210522e-03 5.996081e-04 3.298458e-03
[46,] 0.0031151869 2.837553e-03 3.048003e-03 8.148860e-04 9.008325e-04
[47,] 0.0050845343 2.871673e-03 1.853984e-04 8.805804e-04 2.247567e-04
[48,] 0.0042817953 2.301242e-03 6.988071e-04 7.638327e-03 4.264603e-04
[49,] 0.0005251694 3.384667e-04 1.273155e-03 6.840864e-04 3.348158e-03
[50,] 0.0117228336 1.215439e-03 1.713593e-04 5.891696e-03 5.651851e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0081521739 4.952947e-03
 [2,] 3.867732e-04 4.227233e-03 2.942858e-03 0.0011439530 8.383057e-04
 [3,] 2.782118e-03 7.241413e-03 7.880071e-03 0.0024429044 1.456937e-03
 [4,] 4.282418e-03 7.540258e-05 8.434772e-04 0.0004912217 2.588061e-04
 [5,] 1.884864e-03 9.053666e-03 1.482067e-03 0.0016691762 5.730728e-04
 [6,] 2.538038e-03 2.436704e-03 3.742598e-04 0.0006822540 2.507244e-03
 [7,] 1.350781e-04 1.287090e-02 8.169551e-04 0.0014846151 1.982302e-04
 [8,] 1.713621e-03 8.378019e-03 2.476042e-03 0.0003544531 1.371933e-03
 [9,] 5.724442e-04 2.778777e-03 4.312504e-03 0.0011179135 4.623779e-04
[10,] 8.326457e-04 2.736646e-03 5.153158e-03 0.0025330951 2.319824e-04
[11,] 1.208265e-03 8.028666e-03 6.823451e-03 0.0006634697 1.386481e-03
[12,] 2.651399e-03 5.377737e-03 1.342243e-03 0.0017183555 2.425296e-03
[13,] 3.604386e-04 6.273785e-03 1.387886e-03 0.0024470131 6.618799e-04
[14,] 8.006633e-04 6.150633e-03 3.315105e-03 0.0023767369 2.322730e-06
[15,] 2.032532e-03 5.532883e-03 3.417190e-03 0.0034315891 9.025300e-05
