$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 6.572771e-05 3.581662e-05 3.631248e-05 2.213463e-05 2.704811e-06
[11,] 2.546143e-05 4.608154e-05 1.504921e-06 2.533797e-05 3.335101e-06
[12,] 4.955101e-05 1.039875e-05 1.961045e-05 4.539488e-05 9.781557e-05
[13,] 2.604672e-05 9.583355e-05 6.511882e-05 1.054022e-05 3.946844e-06
[14,] 1.496007e-04 9.392803e-06 6.847091e-06 1.467946e-04 4.440717e-05
[15,] 1.308218e-04 1.237013e-07 1.232096e-06 7.484162e-05 1.320506e-05
[16,] 4.275908e-05 6.898502e-06 1.676296e-05 5.528960e-06 8.130544e-05
[17,] 6.927148e-06 2.955630e-05 8.405450e-06 1.133960e-04 1.700257e-05
[18,] 2.101011e-06 3.575172e-05 3.218269e-05 3.944192e-05 5.415716e-05
[19,] 2.403668e-05 8.519881e-05 1.498141e-05 4.554082e-06 4.965146e-05
[20,] 1.477761e-04 1.145777e-04 3.304105e-05 4.495600e-05 1.470505e-05
[21,] 2.711710e-05 1.271574e-05 3.232560e-06 3.493084e-05 2.628157e-05
[22,] 7.606451e-05 1.733465e-07 3.820630e-06 1.818748e-05 1.975939e-05
[23,] 5.692030e-05 5.542180e-06 2.498889e-06 3.543832e-05 1.833193e-05
[24,] 3.695212e-05 1.256590e-05 1.579533e-05 3.023224e-05 2.251924e-05
[25,] 5.289228e-05 4.862680e-05 2.416859e-06 5.024487e-05 2.019338e-05
[26,] 1.544622e-05 1.050887e-04 2.872476e-05 1.387357e-04 2.010143e-04
[27,] 5.114269e-05 1.073049e-04 2.581343e-05 3.949578e-05 1.024600e-04
[28,] 2.819096e-06 4.077226e-05 3.388363e-06 3.248190e-05 1.021534e-06
[29,] 6.696249e-05 6.527662e-08 5.533026e-05 8.852993e-05 6.347515e-06
[30,] 1.523571e-04 7.439640e-06 1.432062e-05 1.468944e-05 5.258216e-06
[31,] 1.296936e-04 6.650456e-05 1.796798e-05 1.006606e-05 5.117806e-05
[32,] 3.002453e-06 6.293862e-05 1.961182e-05 1.846322e-05 3.816781e-05
[33,] 1.647445e-05 2.959826e-05 1.796702e-06 6.180031e-05 8.375766e-05
[34,] 5.205050e-05 1.838697e-05 2.661681e-05 2.418352e-05 2.741154e-05
[35,] 1.863018e-05 6.070326e-05 3.813447e-05 6.473824e-05 2.122769e-05
[36,] 8.257684e-06 2.211447e-05 5.332284e-05 2.026916e-05 3.760961e-05
[37,] 2.519016e-05 7.950555e-05 5.716041e-06 1.145020e-04 3.089183e-05
[38,] 3.790624e-05 2.493044e-05 2.899004e-05 1.657741e-04 1.250180e-04
[39,] 6.941216e-05 9.293418e-06 3.534765e-05 4.943167e-05 1.336996e-04
[40,] 8.122104e-06 8.359339e-05 1.518910e-05 1.482189e-05 3.710195e-05
[41,] 3.260719e-05 1.916592e-05 6.077206e-05 1.724982e-05 6.419073e-05
[42,] 1.416510e-05 2.749749e-05 1.665681e-05 1.251225e-04 5.203986e-06
[43,] 1.125380e-04 8.291889e-05 2.478304e-05 3.754231e-05 5.473835e-05
[44,] 2.141904e-05 3.167177e-05 8.941905e-05 3.070059e-04 7.266970e-05
[45,] 7.730170e-06 2.471948e-05 3.231401e-06 7.427473e-05 3.311169e-05
[46,] 1.090934e-06 6.534036e-05 2.480468e-06 9.292462e-05 6.900969e-05
[47,] 3.066653e-05 3.856589e-05 2.636610e-05 2.129401e-05 7.622745e-05
[48,] 1.438315e-05 7.716405e-06 1.236924e-05 7.764338e-05 9.100376e-05
[49,] 3.802991e-06 5.075451e-06 4.408144e-05 7.159976e-05 6.553533e-05
[50,] 9.079224e-05 2.892751e-06 4.136711e-05 9.585486e-06 4.779452e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.263571e-05 3.367612e-05 1.096344e-05 1.986873e-04 7.182008e-06
 [3,] 1.183664e-04 1.854133e-05 2.010594e-05 1.181222e-04 4.307538e-05
 [4,] 1.542046e-05 7.560226e-05 2.859329e-05 5.849292e-07 1.784438e-04
 [5,] 2.155310e-04 3.548871e-05 5.380518e-05 7.195354e-05 4.974655e-05
 [6,] 2.203069e-05 4.059933e-06 1.810206e-05 1.060098e-05 6.306484e-06
 [7,] 6.002327e-05 2.490258e-04 2.292829e-05 3.259310e-05 5.296464e-05
 [8,] 2.865765e-05 3.865675e-05 1.182778e-05 4.705345e-05 2.136076e-05
 [9,] 1.716839e-04 2.049781e-05 1.530328e-05 1.170941e-04 3.527384e-05
[10,] 8.869660e-05 4.098223e-05 4.301271e-05 2.303178e-05 3.988795e-05
[11,] 1.131701e-05 7.112337e-06 5.764389e-06 9.693207e-05 3.272767e-05
[12,] 2.454309e-05 7.895966e-06 1.478570e-05 3.809725e-06 7.676656e-06
[13,] 8.691381e-05 6.259252e-05 8.826220e-05 5.579225e-05 2.812982e-05
[14,] 4.533108e-06 1.267443e-04 2.679693e-05 3.182161e-05 6.315109e-05
[15,] 1.394328e-06 8.183066e-05 7.201127e-05 3.848366e-05 1.368184e-05
[16,] 1.556343e-06 1.534130e-05 4.789323e-06 5.052857e-05 1.797839e-05
[17,] 3.583331e-05 6.232980e-05 1.106506e-05 2.607286e-05 8.423242e-05
[18,] 4.956834e-05 5.739148e-05 5.334029e-05 6.159268e-05 3.857782e-05
[19,] 2.112733e-04 2.611243e-05 1.405742e-04 3.719338e-05 7.404703e-05
[20,] 2.035630e-05 4.907475e-05 1.578359e-05 2.795365e-05 6.690963e-05
[21,] 3.319240e-05 1.186190e-06 1.267521e-04 1.436553e-04 7.438501e-05
[22,] 8.515080e-05 1.187231e-05 1.017761e-04 5.225913e-05 2.733936e-05
[23,] 5.739663e-05 2.004701e-05 1.683865e-05 1.989564e-05 1.587319e-04
[24,] 1.057089e-04 2.490657e-05 4.497665e-05 4.728753e-05 2.049355e-05
[25,] 8.142673e-05 6.826133e-05 6.685783e-06 3.958767e-06 7.489339e-05
[26,] 6.450960e-05 3.909375e-05 3.741909e-05 3.974628e-07 2.849716e-05
[27,] 1.177902e-05 1.157327e-05 8.070700e-05 3.052815e-05 1.704876e-05
[28,] 1.298031e-04 1.531457e-04 5.003563e-05 1.037284e-05 6.913275e-05
[29,] 2.292904e-04 4.834665e-05 5.466947e-06 7.200278e-05 7.545011e-05
[30,] 3.704643e-05 2.626260e-05 1.693973e-04 2.565204e-05 2.268689e-05
[31,] 7.237116e-05 3.952735e-05 7.680555e-05 6.726725e-06 5.130093e-05
[32,] 3.761867e-05 4.335583e-05 7.778141e-06 3.830701e-05 3.598829e-05
[33,] 4.808930e-06 4.064364e-07 2.753303e-05 1.186137e-04 1.247778e-05
[34,] 2.687476e-05 7.507564e-05 2.856754e-05 7.964738e-05 7.012651e-05
[35,] 2.355757e-05 2.346439e-04 3.867426e-05 2.604805e-05 2.083534e-05
[36,] 1.947521e-05 1.271595e-05 1.897535e-05 8.358070e-05 3.015294e-05
[37,] 4.149214e-05 1.391704e-04 1.196008e-04 3.328241e-07 8.650940e-05
[38,] 1.473110e-05 7.327728e-05 1.049558e-04 1.303613e-04 1.286049e-05
[39,] 4.064368e-05 5.480415e-05 4.165512e-05 3.029019e-05 2.810844e-05
[40,] 2.269096e-05 3.278461e-05 5.044858e-05 4.636553e-05 2.732822e-04
[41,] 4.566837e-05 3.973080e-05 3.861614e-05 6.730472e-05 2.397473e-05
[42,] 1.735347e-07 1.076001e-05 2.366592e-04 4.496660e-05 4.667077e-05
[43,] 1.899493e-04 1.505820e-05 6.876333e-05 1.001020e-04 6.347012e-06
[44,] 2.916524e-05 3.466675e-05 1.359329e-04 7.304862e-06 1.282378e-04
[45,] 1.614291e-04 8.495716e-05 1.599486e-06 1.198374e-05 1.855266e-05
[46,] 9.754083e-06 2.344770e-06 2.906578e-06 4.684852e-06 1.036803e-04
[47,] 2.877585e-06 8.558825e-06 1.246844e-04 3.061813e-04 4.074453e-05
[48,] 9.122344e-05 4.226184e-05 2.086996e-05 4.242655e-05 6.208270e-05
[49,] 2.761460e-05 3.508178e-06 7.481190e-06 4.447792e-05 5.025763e-05
[50,] 8.675733e-06 1.031936e-04 1.592434e-04 1.204483e-05 5.514093e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.450884e-05 1.369015e-05 7.457619e-08 2.510399e-05 6.252791e-05
 [3,] 6.260946e-05 5.947894e-05 2.883410e-05 3.944016e-05 3.802075e-05
 [4,] 5.034333e-06 4.563431e-05 3.074819e-05 3.503581e-05 1.014504e-04
 [5,] 3.767313e-05 1.047908e-05 3.816720e-06 5.793861e-05 6.087131e-06
 [6,] 1.581241e-04 2.450906e-05 7.835870e-05 6.101283e-05 4.522298e-05
 [7,] 2.034121e-05 1.632188e-05 1.161457e-05 1.703677e-05 4.029652e-05
 [8,] 7.589253e-05 2.430121e-05 5.617010e-05 4.850571e-05 1.783457e-05
 [9,] 1.938993e-05 8.801350e-05 2.457913e-05 5.949338e-05 2.193150e-05
[10,] 1.102924e-05 9.580640e-06 1.071968e-04 1.026082e-04 2.745006e-05
[11,] 1.614644e-04 4.962292e-05 9.435287e-05 1.610632e-06 3.010358e-05
[12,] 1.964623e-05 1.967047e-06 1.759019e-05 9.220189e-05 1.788918e-05
[13,] 3.300300e-05 7.968842e-07 7.868222e-06 6.917813e-06 9.403381e-06
[14,] 2.829492e-05 3.660661e-05 4.411307e-05 3.242166e-05 3.197338e-05
[15,] 4.358888e-05 5.700283e-05 4.562855e-06 1.690757e-05 2.164585e-05
[16,] 1.305687e-05 6.972460e-05 4.488289e-05 1.042640e-04 8.015672e-05
[17,] 6.776597e-05 7.801620e-05 2.333952e-05 9.531344e-05 2.583518e-05
[18,] 3.526746e-05 3.961182e-05 5.638929e-05 1.381392e-04 1.002467e-05
[19,] 8.303254e-05 5.592277e-05 2.374345e-05 1.306487e-07 2.550386e-05
[20,] 2.669454e-06 2.996905e-05 5.013329e-05 2.880183e-07 7.384605e-05
[21,] 1.403212e-05 4.944665e-05 2.333801e-06 3.225820e-05 1.483401e-05
[22,] 1.353398e-04 1.321513e-05 4.537791e-06 5.645498e-05 2.382391e-05
[23,] 1.239428e-05 1.104827e-04 2.475899e-05 1.030292e-04 4.222043e-05
[24,] 1.636051e-04 3.422813e-05 5.454657e-06 1.084876e-05 3.125195e-05
[25,] 4.469592e-05 4.025348e-05 2.819430e-05 1.419787e-04 6.853117e-06
[26,] 1.997783e-05 3.505743e-05 5.576781e-06 4.509728e-05 1.293092e-05
[27,] 2.600337e-05 6.801433e-05 1.320423e-05 4.331455e-06 2.728633e-04
[28,] 2.533410e-06 7.583127e-05 1.405580e-05 6.278341e-05 1.266607e-04
[29,] 6.060353e-06 1.848605e-05 5.603307e-06 6.738870e-06 3.287541e-05
[30,] 2.087639e-05 7.958867e-05 1.933792e-06 1.224467e-05 4.839856e-06
[31,] 6.143466e-05 4.282349e-05 1.270479e-05 3.669719e-05 2.069928e-04
[32,] 5.947437e-05 1.212081e-05 3.025949e-06 6.874630e-06 6.828732e-05
[33,] 6.730574e-05 2.429601e-05 3.794728e-05 9.648793e-05 1.895627e-04
[34,] 2.120888e-06 3.187208e-05 1.336482e-06 1.296077e-04 3.080034e-05
[35,] 7.525791e-05 2.002855e-05 5.305497e-06 5.512178e-05 7.176228e-06
[36,] 5.190040e-06 1.311460e-06 5.189231e-05 4.343456e-05 1.751233e-04
[37,] 3.771344e-05 1.692698e-06 4.279730e-05 1.031001e-06 1.207743e-04
[38,] 4.046287e-05 1.028668e-05 2.077415e-06 1.738466e-04 1.057728e-04
[39,] 6.795766e-06 1.153745e-05 2.197709e-05 1.347339e-05 1.135664e-04
[40,] 2.123353e-06 2.006819e-06 3.191800e-05 8.552194e-05 6.215766e-05
[41,] 3.723678e-05 4.366276e-05 1.132984e-05 3.589528e-05 2.564219e-05
[42,] 1.725224e-05 2.656911e-05 8.132753e-06 8.029068e-06 1.106900e-05
[43,] 1.134254e-05 1.304752e-05 3.666881e-05 3.339482e-05 3.299566e-05
[44,] 7.210332e-06 5.807780e-06 6.726440e-06 5.164203e-05 1.724382e-05
[45,] 2.001379e-05 4.459048e-05 7.353373e-06 5.907504e-05 8.077554e-05
[46,] 6.202251e-05 7.550887e-05 7.724940e-05 1.731690e-06 6.884303e-05
[47,] 7.083248e-05 6.109617e-06 1.050605e-05 2.200367e-06 3.638272e-06
[48,] 1.140362e-05 9.095792e-05 2.483951e-05 3.078593e-05 1.664244e-05
[49,] 8.262594e-06 1.960944e-05 3.675275e-05 8.707107e-05 8.373862e-05
[50,] 2.799690e-05 6.304785e-06 2.753056e-05 1.749554e-04 7.104281e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.799596e-04 3.551555e-05 5.899687e-05 1.159190e-04 1.146287e-05
 [3,] 6.011971e-05 2.799291e-05 1.170602e-04 8.494812e-05 6.127059e-05
 [4,] 5.244233e-05 5.733343e-05 2.267143e-04 7.773573e-05 7.563377e-05
 [5,] 4.416897e-06 2.753112e-05 3.774825e-05 3.728643e-05 5.763058e-06
 [6,] 2.505003e-05 5.626260e-05 5.499498e-05 1.361082e-04 8.718346e-05
 [7,] 4.825577e-05 3.210784e-05 8.767725e-06 2.494435e-04 1.087038e-04
 [8,] 4.549220e-05 3.714178e-05 6.550857e-07 1.725528e-04 7.944977e-05
 [9,] 6.869853e-05 1.283301e-06 2.252039e-06 3.848283e-04 1.739250e-04
[10,] 2.398078e-05 1.191168e-05 6.209583e-07 5.314591e-06 4.695658e-05
[11,] 6.129882e-05 2.369893e-05 1.622913e-05 2.828483e-05 1.793053e-05
[12,] 2.172601e-05 9.580909e-05 1.280787e-04 3.425778e-04 2.841411e-05
[13,] 5.534854e-06 6.054388e-05 2.168460e-04 2.084560e-04 1.152040e-05
[14,] 7.710923e-05 3.336838e-05 5.159309e-05 7.739228e-05 4.703289e-05
[15,] 2.009450e-04 1.976274e-05 4.095914e-05 1.542251e-05 3.476012e-05
[16,] 9.217459e-05 2.780919e-05 1.077263e-05 7.399467e-06 3.699744e-05
[17,] 3.090527e-04 5.558324e-05 1.985157e-05 3.122513e-04 1.108083e-05
[18,] 6.477328e-05 1.319160e-05 3.912502e-05 1.127728e-04 1.101169e-04
[19,] 1.554982e-05 1.015654e-04 1.285246e-04 1.092763e-04 9.118097e-06
[20,] 1.732756e-05 2.516514e-05 7.839693e-05 3.079111e-04 3.752023e-05
[21,] 1.549263e-04 5.769193e-06 5.103246e-05 1.977289e-04 7.390928e-06
[22,] 4.148914e-05 1.525967e-04 4.164021e-05 1.972368e-04 4.329895e-05
[23,] 9.228646e-05 1.052960e-04 1.512901e-05 1.210238e-05 2.163422e-05
[24,] 5.193196e-05 5.167494e-05 4.851371e-05 3.742619e-05 1.022783e-04
[25,] 8.520025e-05 9.227174e-06 7.169443e-05 1.974428e-04 1.083505e-05
[26,] 1.127585e-04 1.877838e-05 1.648475e-05 2.814364e-04 9.717843e-05
[27,] 4.110309e-05 3.199013e-05 4.232112e-05 1.540477e-04 4.226573e-05
[28,] 2.820909e-05 4.514135e-06 7.895979e-05 3.728061e-05 5.901113e-06
[29,] 5.894437e-08 1.086497e-04 5.923467e-05 8.686193e-05 1.390638e-05
[30,] 1.389148e-04 2.776086e-05 5.402412e-05 1.004050e-03 7.800016e-05
[31,] 1.104789e-04 1.187129e-04 8.020863e-05 2.390071e-04 5.373899e-05
[32,] 4.316057e-05 1.165073e-04 7.671881e-06 2.822839e-05 1.702297e-04
[33,] 7.985766e-05 2.183108e-06 1.664922e-05 9.498104e-05 5.167073e-05
[34,] 1.554969e-05 1.213716e-05 2.097374e-05 3.779317e-04 8.010958e-05
[35,] 5.735346e-06 3.250662e-05 5.593583e-05 3.024778e-05 1.618392e-04
[36,] 7.372310e-05 7.509867e-05 4.418489e-05 2.642692e-04 2.334400e-05
[37,] 1.268082e-04 1.580445e-06 7.017641e-05 3.012412e-04 5.880007e-05
[38,] 6.243764e-05 1.989614e-05 1.052537e-04 2.374874e-04 4.063978e-05
[39,] 9.317472e-05 1.488934e-06 3.305754e-05 3.199873e-05 1.463673e-05
[40,] 5.644283e-06 7.575129e-05 2.560259e-04 2.637325e-04 2.109036e-06
[41,] 1.330232e-04 5.499256e-05 6.442105e-05 1.372722e-05 6.571923e-05
[42,] 4.447569e-05 2.338570e-05 1.823771e-04 6.128599e-05 4.558434e-05
[43,] 1.387130e-05 9.396964e-05 2.083227e-05 9.013467e-07 7.148414e-05
[44,] 1.086513e-05 7.998743e-06 1.001921e-05 2.633722e-04 8.289899e-06
[45,] 1.570969e-05 1.533754e-04 2.126859e-05 2.446333e-05 1.146522e-05
[46,] 2.438091e-05 4.751897e-05 9.525722e-05 8.106869e-06 5.343650e-07
[47,] 6.738494e-05 1.253200e-05 3.765991e-05 4.316560e-04 1.891966e-06
[48,] 3.654373e-06 1.759611e-04 6.400845e-06 4.050736e-05 3.242357e-05
[49,] 1.153595e-07 1.793354e-05 2.899017e-05 2.888219e-04 1.680739e-05
[50,] 8.274350e-05 5.383438e-05 5.509647e-05 2.965910e-04 3.130168e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 5.627242e-05 1.224049e-07 7.713594e-06 1.066802e-04 2.333582e-04
 [3,] 5.431663e-05 5.015081e-05 3.276551e-04 2.729809e-04 2.822620e-04
 [4,] 9.556827e-05 4.989376e-05 1.892202e-04 6.839330e-05 4.686162e-04
 [5,] 9.301542e-05 4.163568e-05 1.918836e-04 2.793268e-05 2.832853e-06
 [6,] 1.173955e-05 1.276218e-05 1.919808e-04 1.591936e-05 4.258131e-04
 [7,] 1.881681e-05 4.628710e-05 2.064314e-04 1.714248e-04 2.064503e-04
 [8,] 1.219500e-04 7.532219e-06 1.873161e-04 4.307951e-05 1.193021e-03
 [9,] 2.149751e-04 5.745085e-06 4.098067e-05 6.887699e-05 2.341980e-04
[10,] 2.788618e-04 5.412671e-05 4.542138e-04 6.909688e-05 1.091899e-03
[11,] 1.317517e-04 5.980517e-05 3.876365e-04 2.163627e-04 8.294858e-05
[12,] 3.169867e-04 1.032777e-05 2.234939e-05 1.481610e-04 1.678502e-04
[13,] 6.391205e-04 1.425895e-04 4.695067e-05 1.516695e-04 1.689140e-03
[14,] 2.174645e-06 1.084113e-05 9.222649e-07 2.103142e-05 2.131228e-04
[15,] 1.022193e-05 2.674645e-05 5.658402e-04 5.100467e-05 7.445286e-04
[16,] 1.702515e-04 1.084562e-04 3.291162e-04 6.919761e-06 4.799176e-04
[17,] 2.303816e-04 6.670937e-05 2.264031e-04 8.939824e-05 8.673548e-04
[18,] 2.980361e-05 2.639375e-05 3.353640e-04 1.946483e-04 4.405251e-04
[19,] 1.133183e-04 8.584277e-06 1.366563e-04 3.451328e-05 3.914847e-04
[20,] 4.779984e-05 2.077787e-05 4.077161e-05 1.214559e-04 2.026872e-04
[21,] 1.712185e-04 5.610059e-05 3.879007e-04 2.289664e-04 8.090292e-04
[22,] 1.084263e-05 7.379155e-06 2.367189e-04 4.454284e-05 1.167291e-04
[23,] 4.489420e-04 7.917642e-05 4.701108e-04 5.059101e-05 1.902057e-03
[24,] 5.232392e-04 4.002259e-05 4.879412e-06 1.505865e-04 8.561384e-04
[25,] 4.861352e-05 1.002111e-06 4.530578e-04 3.712593e-05 4.815709e-05
[26,] 1.229161e-05 5.660852e-05 2.170368e-05 4.671625e-05 1.280010e-04
[27,] 1.251368e-04 6.580630e-05 4.620779e-04 1.104928e-04 5.096261e-04
[28,] 2.535164e-06 4.718655e-06 1.727873e-05 7.459382e-05 8.996913e-06
[29,] 3.969186e-04 1.203415e-05 2.512025e-04 6.463539e-05 1.487988e-03
[30,] 1.630897e-04 1.752787e-05 7.409619e-06 4.263775e-05 1.871082e-04
[31,] 1.457264e-05 3.100494e-06 2.145609e-04 1.849118e-05 2.154141e-04
[32,] 8.597821e-05 1.345588e-04 5.318487e-04 1.535714e-04 2.000641e-04
[33,] 5.236055e-06 4.930146e-06 9.046261e-05 1.166697e-04 1.516697e-04
[34,] 7.246251e-05 2.636524e-06 2.449105e-04 8.606882e-05 5.219163e-04
[35,] 1.809637e-04 1.407481e-05 1.679402e-04 2.199145e-04 6.963621e-04
[36,] 5.497530e-05 5.957125e-05 1.139038e-04 1.802272e-05 6.631200e-05
[37,] 1.657414e-04 2.754701e-05 1.097889e-04 5.729122e-05 5.632404e-04
[38,] 2.714506e-05 1.605681e-05 1.518747e-04 3.746978e-05 2.679536e-05
[39,] 3.008460e-05 8.948540e-05 1.200557e-04 1.597814e-04 5.131871e-05
[40,] 2.854618e-04 1.468223e-05 3.495665e-05 4.056644e-05 7.792463e-04
[41,] 1.070480e-04 7.123441e-05 4.310779e-04 1.679936e-04 3.206106e-04
[42,] 4.306276e-04 7.247919e-06 5.756102e-04 5.510190e-05 2.117785e-03
[43,] 1.684157e-04 7.066999e-06 1.462514e-04 1.541836e-04 4.605945e-04
[44,] 1.546499e-05 9.130880e-06 3.961664e-04 2.014573e-04 6.846226e-04
[45,] 1.454682e-04 4.095679e-05 6.732833e-04 7.501854e-05 4.667327e-04
[46,] 2.810565e-04 7.893639e-05 5.739257e-04 1.108871e-04 9.116406e-04
[47,] 7.529322e-05 1.162923e-05 7.712560e-05 4.951708e-05 8.036190e-04
[48,] 2.788136e-04 1.967227e-05 8.484215e-05 7.955432e-05 3.062969e-04
[49,] 6.553169e-05 2.017900e-06 3.467200e-04 4.955530e-05 8.739069e-04
[50,] 4.723140e-05 9.188383e-05 4.294582e-05 2.694634e-04 2.419233e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.494980e-05 2.574544e-05 3.871896e-04 1.085810e-03 3.630980e-04
 [3,] 6.918962e-05 7.791578e-04 1.245496e-04 2.896983e-04 3.182137e-04
 [4,] 2.865964e-04 2.463966e-04 1.862428e-04 1.585826e-04 8.399768e-04
 [5,] 1.332830e-04 1.178940e-03 4.993375e-04 1.194511e-03 1.145731e-04
 [6,] 3.304408e-04 8.667245e-05 2.973097e-04 1.097831e-04 5.930225e-04
 [7,] 9.060652e-04 2.638063e-04 6.357847e-05 3.166784e-04 2.727259e-04
 [8,] 2.281288e-04 3.229099e-04 5.677976e-04 1.453259e-05 9.917369e-04
 [9,] 2.948804e-04 5.337531e-04 3.406858e-04 4.277225e-04 3.264221e-04
[10,] 2.764928e-04 3.286987e-04 6.399387e-04 1.502903e-05 4.085268e-04
[11,] 6.205494e-04 4.807627e-05 1.467998e-04 4.228782e-04 2.111267e-04
[12,] 9.176692e-05 3.705457e-04 6.257952e-05 3.933774e-05 2.498298e-04
[13,] 2.196776e-04 4.781000e-05 1.627462e-05 2.181019e-04 5.067123e-05
[14,] 4.602398e-04 7.840106e-04 2.433076e-04 8.829199e-04 1.259110e-03
[15,] 5.637834e-05 1.331578e-04 5.761434e-04 5.440409e-05 4.253557e-04
[16,] 6.348711e-05 3.022805e-04 2.581933e-04 4.332120e-05 2.645744e-04
[17,] 7.933436e-04 5.987584e-05 9.563434e-06 2.532603e-04 3.996430e-04
[18,] 3.927122e-04 9.913273e-04 4.231957e-04 3.924239e-04 1.008997e-04
[19,] 1.611489e-03 2.911679e-04 5.773579e-05 1.061783e-03 3.903536e-06
[20,] 1.837164e-04 1.146886e-04 1.161913e-04 2.267514e-04 6.127300e-05
[21,] 1.251237e-04 4.092191e-04 3.364396e-04 1.790086e-05 2.536318e-05
[22,] 6.407791e-05 2.340816e-04 7.111171e-05 3.877542e-04 5.094916e-05
[23,] 2.327628e-04 2.467849e-04 1.032302e-03 8.326765e-05 9.384248e-06
[24,] 7.219492e-04 4.678948e-04 5.403779e-04 5.760441e-05 6.074252e-05
[25,] 2.149201e-05 8.671696e-04 8.579946e-04 6.245363e-04 4.859082e-05
[26,] 6.860281e-04 8.177857e-04 8.634311e-05 1.010825e-03 1.776310e-04
[27,] 6.460776e-04 1.419880e-03 9.703184e-05 3.761465e-05 5.440878e-04
[28,] 9.163120e-04 4.171782e-04 1.082044e-03 3.976624e-04 4.772712e-04
[29,] 5.940389e-06 2.156298e-05 5.283269e-04 6.170593e-04 8.646111e-05
[30,] 2.164967e-04 2.090532e-04 1.947497e-04 4.576799e-04 1.612003e-05
[31,] 1.636594e-04 2.734023e-04 3.742321e-04 8.268905e-05 8.217410e-04
[32,] 5.836778e-05 1.132528e-03 3.063182e-04 6.124371e-05 1.675578e-04
[33,] 1.224681e-03 3.055740e-04 7.370106e-04 4.671943e-04 1.766029e-04
[34,] 6.584241e-04 9.681248e-05 3.398260e-04 4.020133e-04 1.188687e-04
[35,] 2.436850e-04 8.747402e-04 4.737352e-04 2.261659e-04 3.900278e-04
[36,] 1.233400e-04 9.800129e-04 1.063464e-03 7.662433e-04 2.033534e-04
[37,] 9.117077e-05 7.846471e-04 3.269482e-04 4.522235e-04 3.889536e-04
[38,] 7.372837e-04 1.062517e-04 1.690684e-05 1.508750e-04 5.031844e-04
[39,] 1.400601e-04 4.048314e-04 3.587313e-05 1.295703e-03 3.128831e-04
[40,] 3.482581e-04 4.525063e-04 2.416800e-05 1.157758e-03 4.985984e-04
[41,] 3.396969e-05 3.945643e-04 1.134001e-03 1.286383e-05 2.811423e-05
[42,] 2.160997e-04 6.021204e-05 4.543351e-04 6.249029e-04 9.099226e-05
[43,] 1.629908e-04 1.665490e-04 1.350322e-04 3.019451e-05 7.946745e-04
[44,] 1.873333e-05 1.181743e-03 7.183667e-04 3.719573e-04 6.753403e-05
[45,] 1.350221e-04 2.321894e-04 5.735945e-04 4.754831e-05 5.750802e-04
[46,] 4.722145e-05 3.801699e-04 1.925921e-04 3.710886e-04 3.273903e-04
[47,] 2.516875e-05 6.650802e-05 3.636167e-05 7.048801e-04 1.399297e-03
[48,] 3.283100e-05 1.395992e-03 7.899594e-04 3.217775e-04 4.236365e-04
[49,] 4.531576e-04 6.562618e-04 3.590318e-04 2.794759e-04 7.584461e-04
[50,] 3.829426e-04 8.979893e-06 6.642885e-05 6.484791e-05 7.420003e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.459351e-03 1.971692e-04 2.805684e-04 8.169209e-06 0.0001053275
 [3,] 1.925873e-03 4.901611e-05 1.401118e-04 8.791351e-05 0.0003874962
 [4,] 6.518653e-04 4.392506e-04 2.097198e-04 1.969724e-03 0.0011802464
 [5,] 1.104402e-04 2.245844e-04 5.434099e-05 5.201472e-04 0.0020962102
 [6,] 1.119035e-03 1.621938e-04 7.824730e-05 3.274129e-04 0.0005578926
 [7,] 9.183646e-04 5.929558e-04 8.914223e-05 7.755690e-04 0.0022853860
 [8,] 1.116981e-05 1.388045e-04 6.050958e-04 3.010843e-03 0.0003757783
 [9,] 3.312428e-04 8.294404e-04 6.038042e-05 1.450885e-03 0.0019197617
[10,] 4.753328e-04 4.201108e-04 5.004616e-04 2.673734e-04 0.0064515746
[11,] 3.079029e-04 1.262226e-03 5.702852e-05 1.672361e-03 0.0026330862
[12,] 1.305805e-03 7.189499e-04 1.332225e-04 1.753771e-03 0.0036797177
[13,] 8.064914e-04 2.082205e-04 1.153579e-04 1.904957e-03 0.0010119544
[14,] 4.655608e-04 1.444762e-04 4.410940e-04 8.447697e-04 0.0013485134
[15,] 1.478541e-03 1.419581e-04 1.681926e-04 1.720736e-03 0.0023831915
